case_id,activity_id,time_stamp,product_id
33,37,2023-09-24 21:41:35,33
30,14,2023-09-24 21:42:35,30
36,31,2023-09-24 21:43:35,36
30,15,2023-09-24 21:44:35,30
36,39,2023-09-24 21:45:35,36
30,16,2023-09-24 21:46:35,30
36,27,2023-09-24 21:47:35,36
30,17,2023-09-24 21:48:35,30
36,24,2023-09-24 21:49:35,36
30,18,2023-09-24 21:50:35,30
36,55,2023-09-24 21:51:35,36
36,19,2023-09-24 21:52:35,36
36,20,2023-09-24 21:53:35,36
36,21,2023-09-24 21:54:35,36
36,End of Line,2023-09-24 21:55:35,36
48,0,2023-09-24 21:56:35,48
48,29,2023-09-24 21:57:35,48
49,71,2023-09-24 21:58:35,49
49,111,2023-09-24 21:59:35,49
40,2,2023-09-24 22:00:35,40
43,25,2023-09-24 22:01:35,43
44,50,2023-09-24 22:02:35,44
40,3,2023-09-24 22:03:35,40
43,33,2023-09-24 22:04:35,43
44,82,2023-09-24 22:05:35,44
40,4,2023-09-24 22:06:35,40
43,4,2023-09-24 22:07:35,43
44,28,2023-09-24 22:08:35,44
40,5,2023-09-24 22:09:35,40
41,22,2023-09-24 22:10:35,41
38,6,2023-09-24 22:11:35,38
24,23,2023-09-24 22:12:35,24
38,7,2023-09-24 22:13:35,38
24,42,2023-09-24 22:14:35,24
38,8,2023-09-24 22:15:35,38
24,40,2023-09-24 22:16:35,24
38,9,2023-09-24 22:17:35,38
38,10,2023-09-24 22:18:35,38
38,11,2023-09-24 22:19:35,38
38,12,2023-09-24 22:20:35,38
38,13,2023-09-24 22:21:35,38
38,14,2023-09-24 22:22:35,38
33,31,2023-09-24 22:23:35,33
38,15,2023-09-24 22:24:35,38
33,39,2023-09-24 22:25:35,33
33,16,2023-09-24 22:26:35,33
33,17,2023-09-24 22:27:35,33
33,55,2023-09-24 22:28:35,33
30,19,2023-09-24 22:29:35,30
33,44,2023-09-24 22:30:35,33
30,20,2023-09-24 22:31:35,30
33,47,2023-09-24 22:32:35,33
30,21,2023-09-24 22:33:35,30
33,38,2023-09-24 22:34:35,33
30,End of Line,2023-09-24 22:35:35,30
33,End of Line,2023-09-24 22:36:35,33
50,0,2023-09-24 22:37:35,50
50,1,2023-09-24 22:38:35,50
51,71,2023-09-24 22:39:35,51
51,29,2023-09-24 22:40:35,51
52,86,2023-09-24 22:41:35,52
52,111,2023-09-24 22:42:35,52
42,2,2023-09-24 22:43:35,42
46,25,2023-09-24 22:44:35,46
47,50,2023-09-24 22:45:35,47
42,3,2023-09-24 22:46:35,42
46,33,2023-09-24 22:47:35,46
47,82,2023-09-24 22:48:35,47
42,4,2023-09-24 22:49:35,42
46,28,2023-09-24 22:50:35,46
43,5,2023-09-24 22:51:35,43
44,22,2023-09-24 22:52:35,44
34,6,2023-09-24 22:53:35,34
31,23,2023-09-24 22:54:35,31
34,7,2023-09-24 22:55:35,34
31,42,2023-09-24 22:56:35,31
34,8,2023-09-24 22:57:35,34
31,57,2023-09-24 22:58:35,31
34,9,2023-09-24 22:59:35,34
24,34,2023-09-24 23:00:35,24
24,10,2023-09-24 23:01:35,24
24,11,2023-09-24 23:02:35,24
24,12,2023-09-24 23:03:35,24
24,13,2023-09-24 23:04:35,24
24,14,2023-09-24 23:05:35,24
24,39,2023-09-24 23:06:35,24
38,16,2023-09-24 23:07:35,38
24,27,2023-09-24 23:08:35,24
38,17,2023-09-24 23:09:35,38
24,24,2023-09-24 23:10:35,24
38,18,2023-09-24 23:11:35,38
24,55,2023-09-24 23:12:35,24
38,19,2023-09-24 23:13:35,38
24,44,2023-09-24 23:14:35,24
38,20,2023-09-24 23:15:35,38
24,47,2023-09-24 23:16:35,24
38,21,2023-09-24 23:17:35,38
24,38,2023-09-24 23:18:35,24
38,End of Line,2023-09-24 23:19:35,38
24,End of Line,2023-09-24 23:20:35,24
53,0,2023-09-24 23:21:35,53
53,1,2023-09-24 23:22:35,53
54,71,2023-09-24 23:23:35,54
54,29,2023-09-24 23:24:35,54
55,86,2023-09-24 23:25:35,55
55,111,2023-09-24 23:26:35,55
48,2,2023-09-24 23:27:35,48
49,25,2023-09-24 23:28:35,49
48,3,2023-09-24 23:29:35,48
49,33,2023-09-24 23:30:35,49
48,4,2023-09-24 23:31:35,48
49,28,2023-09-24 23:32:35,49
47,41,2023-09-24 23:33:35,47
42,5,2023-09-24 23:34:35,42
46,22,2023-09-24 23:35:35,46
40,6,2023-09-24 23:36:35,40
41,23,2023-09-24 23:37:35,41
40,7,2023-09-24 23:38:35,40
41,42,2023-09-24 23:39:35,41
40,8,2023-09-24 23:40:35,40
41,40,2023-09-24 23:41:35,41
40,34,2023-09-24 23:42:35,40
41,36,2023-09-24 23:43:35,41
31,61,2023-09-24 23:44:35,31
34,10,2023-09-24 23:45:35,34
40,48,2023-09-24 23:46:35,40
41,65,2023-09-24 23:47:35,41
31,73,2023-09-24 23:48:35,31
34,11,2023-09-24 23:49:35,34
40,43,2023-09-24 23:50:35,40
41,58,2023-09-24 23:51:35,41
31,68,2023-09-24 23:52:35,31
34,12,2023-09-24 23:53:35,34
40,32,2023-09-24 23:54:35,40
41,95,2023-09-24 23:55:35,41
31,101,2023-09-24 23:56:35,31
34,13,2023-09-24 23:57:35,34
40,26,2023-09-24 23:58:35,40
41,37,2023-09-24 23:59:35,41
31,59,2023-09-25 00:00:35,31
34,14,2023-09-25 00:01:35,34
40,31,2023-09-25 00:02:35,40
41,35,2023-09-25 00:03:35,41
31,54,2023-09-25 00:04:35,31
34,15,2023-09-25 00:05:35,34
40,39,2023-09-25 00:06:35,40
41,49,2023-09-25 00:07:35,41
31,66,2023-09-25 00:08:35,31
34,16,2023-09-25 00:09:35,34
40,27,2023-09-25 00:10:35,40
41,79,2023-09-25 00:11:35,41
31,94,2023-09-25 00:12:35,31
34,17,2023-09-25 00:13:35,34
40,24,2023-09-25 00:14:35,40
41,45,2023-09-25 00:15:35,41
31,105,2023-09-25 00:16:35,31
34,18,2023-09-25 00:17:35,34
40,55,2023-09-25 00:18:35,40
41,60,2023-09-25 00:19:35,41
31,64,2023-09-25 00:20:35,31
34,19,2023-09-25 00:21:35,34
40,44,2023-09-25 00:22:35,40
41,53,2023-09-25 00:23:35,41
31,62,2023-09-25 00:24:35,31
40,20,2023-09-25 00:25:35,40
41,47,2023-09-25 00:26:35,41
31,93,2023-09-25 00:27:35,31
40,21,2023-09-25 00:28:35,40
41,38,2023-09-25 00:29:35,41
31,77,2023-09-25 00:30:35,31
40,End of Line,2023-09-25 00:31:35,40
41,End of Line,2023-09-25 00:32:35,41
31,End of Line,2023-09-25 00:33:35,31
56,0,2023-09-25 00:34:35,56
56,29,2023-09-25 00:35:35,56
57,71,2023-09-25 00:36:35,57
57,111,2023-09-25 00:37:35,57
45,2,2023-09-25 00:38:35,45
51,25,2023-09-25 00:39:35,51
52,50,2023-09-25 00:40:35,52
45,3,2023-09-25 00:41:35,45
51,33,2023-09-25 00:42:35,51
52,82,2023-09-25 00:43:35,52
45,4,2023-09-25 00:44:35,45
51,28,2023-09-25 00:45:35,51
52,52,2023-09-25 00:46:35,52
48,5,2023-09-25 00:47:35,48
49,22,2023-09-25 00:48:35,49
43,6,2023-09-25 00:49:35,43
44,23,2023-09-25 00:50:35,44
43,7,2023-09-25 00:51:35,43
44,42,2023-09-25 00:52:35,44
43,8,2023-09-25 00:53:35,43
44,40,2023-09-25 00:54:35,44
43,9,2023-09-25 00:55:35,43
44,34,2023-09-25 00:56:35,44
43,10,2023-09-25 00:57:35,43
44,48,2023-09-25 00:58:35,44
43,11,2023-09-25 00:59:35,43
44,43,2023-09-25 01:00:35,44
43,12,2023-09-25 01:01:35,43
44,32,2023-09-25 01:02:35,44
43,13,2023-09-25 01:03:35,43
44,26,2023-09-25 01:04:35,44
43,14,2023-09-25 01:05:35,43
44,31,2023-09-25 01:06:35,44
43,15,2023-09-25 01:07:35,43
44,39,2023-09-25 01:08:35,44
43,16,2023-09-25 01:09:35,43
44,27,2023-09-25 01:10:35,44
44,17,2023-09-25 01:11:35,44
44,18,2023-09-25 01:12:35,44
44,44,2023-09-25 01:13:35,44
34,20,2023-09-25 01:14:35,34
44,47,2023-09-25 01:15:35,44
34,21,2023-09-25 01:16:35,34
44,38,2023-09-25 01:17:35,44
34,End of Line,2023-09-25 01:18:35,34
44,End of Line,2023-09-25 01:19:35,44
58,0,2023-09-25 01:20:35,58
58,1,2023-09-25 01:21:35,58
59,71,2023-09-25 01:22:35,59
59,29,2023-09-25 01:23:35,59
60,86,2023-09-25 01:24:35,60
60,111,2023-09-25 01:25:35,60
54,2,2023-09-25 01:26:35,54
55,25,2023-09-25 01:27:35,55
55,3,2023-09-25 01:28:35,55
55,4,2023-09-25 01:29:35,55
45,5,2023-09-25 01:30:35,45
51,22,2023-09-25 01:31:35,51
42,6,2023-09-25 01:32:35,42
46,23,2023-09-25 01:33:35,46
42,7,2023-09-25 01:34:35,42
46,42,2023-09-25 01:35:35,46
42,8,2023-09-25 01:36:35,42
43,17,2023-09-25 01:37:35,43
61,0,2023-09-25 01:38:35,61
61,29,2023-09-25 01:39:35,61
62,71,2023-09-25 01:40:35,62
62,111,2023-09-25 01:41:35,62
50,25,2023-09-25 01:42:35,50
56,50,2023-09-25 01:43:35,56
57,51,2023-09-25 01:44:35,57
54,3,2023-09-25 01:45:35,54
50,33,2023-09-25 01:46:35,50
56,82,2023-09-25 01:47:35,56
57,83,2023-09-25 01:48:35,57
54,28,2023-09-25 01:49:35,54
50,4,2023-09-25 01:50:35,50
56,28,2023-09-25 01:51:35,56
57,69,2023-09-25 01:52:35,57
55,5,2023-09-25 01:53:35,55
54,22,2023-09-25 01:54:35,54
48,6,2023-09-25 01:55:35,48
49,23,2023-09-25 01:56:35,49
48,7,2023-09-25 01:57:35,48
49,67,2023-09-25 01:58:35,49
48,40,2023-09-25 01:59:35,48
46,57,2023-09-25 02:00:35,46
49,76,2023-09-25 02:01:35,49
42,9,2023-09-25 02:02:35,42
48,34,2023-09-25 02:03:35,48
46,36,2023-09-25 02:04:35,46
49,61,2023-09-25 02:05:35,49
48,10,2023-09-25 02:06:35,48
46,48,2023-09-25 02:07:35,46
49,65,2023-09-25 02:08:35,49
48,11,2023-09-25 02:09:35,48
46,43,2023-09-25 02:10:35,46
49,58,2023-09-25 02:11:35,49
48,12,2023-09-25 02:12:35,48
46,32,2023-09-25 02:13:35,46
49,95,2023-09-25 02:14:35,49
48,13,2023-09-25 02:15:35,48
46,26,2023-09-25 02:16:35,46
49,37,2023-09-25 02:17:35,49
48,14,2023-09-25 02:18:35,48
46,31,2023-09-25 02:19:35,46
48,15,2023-09-25 02:20:35,48
46,39,2023-09-25 02:21:35,46
48,16,2023-09-25 02:22:35,48
46,27,2023-09-25 02:23:35,46
48,24,2023-09-25 02:24:35,48
46,45,2023-09-25 02:25:35,46
43,18,2023-09-25 02:26:35,43
48,55,2023-09-25 02:27:35,48
46,60,2023-09-25 02:28:35,46
43,19,2023-09-25 02:29:35,43
46,44,2023-09-25 02:30:35,46
43,20,2023-09-25 02:31:35,43
46,47,2023-09-25 02:32:35,46
43,21,2023-09-25 02:33:35,43
46,38,2023-09-25 02:34:35,46
43,End of Line,2023-09-25 02:35:35,43
46,End of Line,2023-09-25 02:36:35,46
63,0,2023-09-25 02:37:35,63
63,1,2023-09-25 02:38:35,63
64,71,2023-09-25 02:39:35,64
64,29,2023-09-25 02:40:35,64
65,86,2023-09-25 02:41:35,65
65,111,2023-09-25 02:42:35,65
53,2,2023-09-25 02:43:35,53
59,25,2023-09-25 02:44:35,59
53,3,2023-09-25 02:45:35,53
59,33,2023-09-25 02:46:35,59
53,4,2023-09-25 02:47:35,53
50,5,2023-09-25 02:48:35,50
35,22,2023-09-25 02:49:35,35
51,6,2023-09-25 02:50:35,51
42,10,2023-09-25 02:51:35,42
42,11,2023-09-25 02:52:35,42
42,12,2023-09-25 02:53:35,42
42,13,2023-09-25 02:54:35,42
42,14,2023-09-25 02:55:35,42
49,31,2023-09-25 02:56:35,49
42,15,2023-09-25 02:57:35,42
49,39,2023-09-25 02:58:35,49
49,16,2023-09-25 02:59:35,49
49,17,2023-09-25 03:00:35,49
49,18,2023-09-25 03:01:35,49
49,19,2023-09-25 03:02:35,49
48,44,2023-09-25 03:03:35,48
49,20,2023-09-25 03:04:35,49
48,47,2023-09-25 03:05:35,48
49,21,2023-09-25 03:06:35,49
48,38,2023-09-25 03:07:35,48
49,End of Line,2023-09-25 03:08:35,49
66,0,2023-09-25 03:09:35,66
66,1,2023-09-25 03:10:35,66
67,86,2023-09-25 03:11:35,67
67,29,2023-09-25 03:12:35,67
58,2,2023-09-25 03:13:35,58
61,25,2023-09-25 03:14:35,61
60,50,2023-09-25 03:15:35,60
58,3,2023-09-25 03:16:35,58
61,82,2023-09-25 03:17:35,61
60,83,2023-09-25 03:18:35,60
58,4,2023-09-25 03:19:35,58
59,28,2023-09-25 03:20:35,59
61,41,2023-09-25 03:21:35,61
60,81,2023-09-25 03:22:35,60
53,22,2023-09-25 03:23:35,53
45,23,2023-09-25 03:24:35,45
54,30,2023-09-25 03:25:35,54
51,7,2023-09-25 03:26:35,51
45,42,2023-09-25 03:27:35,45
54,67,2023-09-25 03:28:35,54
51,8,2023-09-25 03:29:35,51
45,40,2023-09-25 03:30:35,45
54,57,2023-09-25 03:31:35,54
51,9,2023-09-25 03:32:35,51
45,34,2023-09-25 03:33:35,45
54,36,2023-09-25 03:34:35,54
51,10,2023-09-25 03:35:35,51
45,48,2023-09-25 03:36:35,45
54,65,2023-09-25 03:37:35,54
51,11,2023-09-25 03:38:35,51
45,43,2023-09-25 03:39:35,45
54,58,2023-09-25 03:40:35,54
51,12,2023-09-25 03:41:35,51
45,32,2023-09-25 03:42:35,45
54,95,2023-09-25 03:43:35,54
51,13,2023-09-25 03:44:35,51
45,26,2023-09-25 03:45:35,45
54,37,2023-09-25 03:46:35,54
51,14,2023-09-25 03:47:35,51
45,31,2023-09-25 03:48:35,45
54,35,2023-09-25 03:49:35,54
51,39,2023-09-25 03:50:35,51
45,49,2023-09-25 03:51:35,45
54,66,2023-09-25 03:52:35,54
42,16,2023-09-25 03:53:35,42
51,27,2023-09-25 03:54:35,51
45,79,2023-09-25 03:55:35,45
54,94,2023-09-25 03:56:35,54
42,17,2023-09-25 03:57:35,42
51,24,2023-09-25 03:58:35,51
45,45,2023-09-25 03:59:35,45
54,105,2023-09-25 04:00:35,54
42,18,2023-09-25 04:01:35,42
51,55,2023-09-25 04:02:35,51
45,60,2023-09-25 04:03:35,45
54,64,2023-09-25 04:04:35,54
42,19,2023-09-25 04:05:35,42
45,44,2023-09-25 04:06:35,45
54,53,2023-09-25 04:07:35,54
42,20,2023-09-25 04:08:35,42
45,47,2023-09-25 04:09:35,45
54,93,2023-09-25 04:10:35,54
42,21,2023-09-25 04:11:35,42
45,77,2023-09-25 04:12:35,45
54,98,2023-09-25 04:13:35,54
42,End of Line,2023-09-25 04:14:35,42
48,End of Line,2023-09-25 04:15:35,48
45,End of Line,2023-09-25 04:16:35,45
54,End of Line,2023-09-25 04:17:35,54
68,0,2023-09-25 04:18:35,68
68,1,2023-09-25 04:19:35,68
69,71,2023-09-25 04:20:35,69
69,29,2023-09-25 04:21:35,69
70,86,2023-09-25 04:22:35,70
70,111,2023-09-25 04:23:35,70
63,2,2023-09-25 04:24:35,63
64,25,2023-09-25 04:25:35,64
62,50,2023-09-25 04:26:35,62
63,3,2023-09-25 04:27:35,63
64,33,2023-09-25 04:28:35,64
62,82,2023-09-25 04:29:35,62
63,4,2023-09-25 04:30:35,63
64,99,2023-09-25 04:31:35,64
62,4,2023-09-25 04:32:35,62
58,5,2023-09-25 04:33:35,58
56,22,2023-09-25 04:34:35,56
55,6,2023-09-25 04:35:35,55
35,23,2023-09-25 04:36:35,35
55,7,2023-09-25 04:37:35,55
35,42,2023-09-25 04:38:35,35
55,8,2023-09-25 04:39:35,55
35,40,2023-09-25 04:40:35,35
55,9,2023-09-25 04:41:35,55
55,10,2023-09-25 04:42:35,55
55,11,2023-09-25 04:43:35,55
51,19,2023-09-25 04:44:35,51
51,20,2023-09-25 04:45:35,51
51,21,2023-09-25 04:46:35,51
51,End of Line,2023-09-25 04:47:35,51
71,0,2023-09-25 04:48:35,71
71,1,2023-09-25 04:49:35,71
72,71,2023-09-25 04:50:35,72
72,29,2023-09-25 04:51:35,72
73,86,2023-09-25 04:52:35,73
73,111,2023-09-25 04:53:35,73
66,2,2023-09-25 04:54:35,66
67,25,2023-09-25 04:55:35,67
65,50,2023-09-25 04:56:35,65
67,3,2023-09-25 04:57:35,67
65,33,2023-09-25 04:58:35,65
67,28,2023-09-25 04:59:35,67
65,4,2023-09-25 05:00:35,65
63,5,2023-09-25 05:01:35,63
47,22,2023-09-25 05:02:35,47
50,6,2023-09-25 05:03:35,50
53,23,2023-09-25 05:04:35,53
53,7,2023-09-25 05:05:35,53
53,8,2023-09-25 05:06:35,53
53,9,2023-09-25 05:07:35,53
35,34,2023-09-25 05:08:35,35
35,10,2023-09-25 05:09:35,35
35,43,2023-09-25 05:10:35,35
55,12,2023-09-25 05:11:35,55
55,13,2023-09-25 05:12:35,55
55,14,2023-09-25 05:13:35,55
55,15,2023-09-25 05:14:35,55
55,16,2023-09-25 05:15:35,55
55,17,2023-09-25 05:16:35,55
55,18,2023-09-25 05:17:35,55
55,19,2023-09-25 05:18:35,55
55,20,2023-09-25 05:19:35,55
55,21,2023-09-25 05:20:35,55
55,End of Line,2023-09-25 05:21:35,55
74,0,2023-09-25 05:22:35,74
74,1,2023-09-25 05:23:35,74
75,71,2023-09-25 05:24:35,75
75,29,2023-09-25 05:25:35,75
76,86,2023-09-25 05:26:35,76
76,111,2023-09-25 05:27:35,76
68,25,2023-09-25 05:28:35,68
69,50,2023-09-25 05:29:35,69
70,51,2023-09-25 05:30:35,70
66,3,2023-09-25 05:31:35,66
68,33,2023-09-25 05:32:35,68
69,82,2023-09-25 05:33:35,69
70,83,2023-09-25 05:34:35,70
66,41,2023-09-25 05:35:35,66
68,4,2023-09-25 05:36:35,68
69,28,2023-09-25 05:37:35,69
70,41,2023-09-25 05:38:35,70
62,5,2023-09-25 05:39:35,62
59,22,2023-09-25 05:40:35,59
58,23,2023-09-25 05:41:35,58
56,30,2023-09-25 05:42:35,56
50,7,2023-09-25 05:43:35,50
58,42,2023-09-25 05:44:35,58
56,67,2023-09-25 05:45:35,56
50,8,2023-09-25 05:46:35,50
56,40,2023-09-25 05:47:35,56
50,34,2023-09-25 05:48:35,50
56,36,2023-09-25 05:49:35,56
53,10,2023-09-25 05:50:35,53
50,48,2023-09-25 05:51:35,50
50,11,2023-09-25 05:52:35,50
50,12,2023-09-25 05:53:35,50
35,32,2023-09-25 05:54:35,35
50,13,2023-09-25 05:55:35,50
35,26,2023-09-25 05:56:35,35
50,14,2023-09-25 05:57:35,50
35,31,2023-09-25 05:58:35,35
50,15,2023-09-25 05:59:35,50
50,16,2023-09-25 06:00:35,50
50,17,2023-09-25 06:01:35,50
50,18,2023-09-25 06:02:35,50
50,19,2023-09-25 06:03:35,50
77,0,2023-09-25 06:04:35,77
77,1,2023-09-25 06:05:35,77
78,86,2023-09-25 06:06:35,78
78,29,2023-09-25 06:07:35,78
79,102,2023-09-25 06:08:35,79
79,111,2023-09-25 06:09:35,79
71,2,2023-09-25 06:10:35,71
72,25,2023-09-25 06:11:35,72
73,50,2023-09-25 06:12:35,73
71,3,2023-09-25 06:13:35,71
72,33,2023-09-25 06:14:35,72
73,82,2023-09-25 06:15:35,73
71,4,2023-09-25 06:16:35,71
73,28,2023-09-25 06:17:35,73
65,5,2023-09-25 06:18:35,65
67,22,2023-09-25 06:19:35,67
63,6,2023-09-25 06:20:35,63
47,23,2023-09-25 06:21:35,47
63,7,2023-09-25 06:22:35,63
47,67,2023-09-25 06:23:35,47
63,8,2023-09-25 06:24:35,63
58,40,2023-09-25 06:25:35,58
47,57,2023-09-25 06:26:35,47
63,9,2023-09-25 06:27:35,63
58,34,2023-09-25 06:28:35,58
47,61,2023-09-25 06:29:35,47
63,48,2023-09-25 06:30:35,63
58,65,2023-09-25 06:31:35,58
56,73,2023-09-25 06:32:35,56
47,90,2023-09-25 06:33:35,47
53,11,2023-09-25 06:34:35,53
58,43,2023-09-25 06:35:35,58
56,58,2023-09-25 06:36:35,56
47,68,2023-09-25 06:37:35,47
53,12,2023-09-25 06:38:35,53
58,32,2023-09-25 06:39:35,58
56,95,2023-09-25 06:40:35,56
53,13,2023-09-25 06:41:35,53
58,26,2023-09-25 06:42:35,58
56,37,2023-09-25 06:43:35,56
53,14,2023-09-25 06:44:35,53
58,35,2023-09-25 06:45:35,58
56,54,2023-09-25 06:46:35,56
53,15,2023-09-25 06:47:35,53
35,39,2023-09-25 06:48:35,35
58,49,2023-09-25 06:49:35,58
53,16,2023-09-25 06:50:35,53
35,27,2023-09-25 06:51:35,35
58,79,2023-09-25 06:52:35,58
53,17,2023-09-25 06:53:35,53
35,24,2023-09-25 06:54:35,35
58,45,2023-09-25 06:55:35,58
53,18,2023-09-25 06:56:35,53
35,55,2023-09-25 06:57:35,35
58,60,2023-09-25 06:58:35,58
53,44,2023-09-25 06:59:35,53
35,53,2023-09-25 07:00:35,35
58,62,2023-09-25 07:01:35,58
50,20,2023-09-25 07:02:35,50
53,47,2023-09-25 07:03:35,53
35,93,2023-09-25 07:04:35,35
58,104,2023-09-25 07:05:35,58
50,21,2023-09-25 07:06:35,50
35,38,2023-09-25 07:07:35,35
58,77,2023-09-25 07:08:35,58
50,End of Line,2023-09-25 07:09:35,50
58,End of Line,2023-09-25 07:10:35,58
80,0,2023-09-25 07:11:35,80
80,1,2023-09-25 07:12:35,80
81,71,2023-09-25 07:13:35,81
81,29,2023-09-25 07:14:35,81
82,86,2023-09-25 07:15:35,82
82,111,2023-09-25 07:16:35,82
74,2,2023-09-25 07:17:35,74
75,25,2023-09-25 07:18:35,75
74,3,2023-09-25 07:19:35,74
75,82,2023-09-25 07:20:35,75
74,4,2023-09-25 07:21:35,74
72,28,2023-09-25 07:22:35,72
75,52,2023-09-25 07:23:35,75
68,5,2023-09-25 07:24:35,68
69,22,2023-09-25 07:25:35,69
62,6,2023-09-25 07:26:35,62
59,23,2023-09-25 07:27:35,59
62,7,2023-09-25 07:28:35,62
62,8,2023-09-25 07:29:35,62
62,9,2023-09-25 07:30:35,62
62,10,2023-09-25 07:31:35,62
62,11,2023-09-25 07:32:35,62
63,43,2023-09-25 07:33:35,63
62,12,2023-09-25 07:34:35,62
47,32,2023-09-25 07:35:35,47
47,13,2023-09-25 07:36:35,47
47,14,2023-09-25 07:37:35,47
47,15,2023-09-25 07:38:35,47
56,39,2023-09-25 07:39:35,56
47,16,2023-09-25 07:40:35,47
56,27,2023-09-25 07:41:35,56
47,17,2023-09-25 07:42:35,47
56,24,2023-09-25 07:43:35,56
56,18,2023-09-25 07:44:35,56
56,19,2023-09-25 07:45:35,56
56,20,2023-09-25 07:46:35,56
56,21,2023-09-25 07:47:35,56
53,77,2023-09-25 07:48:35,53
56,End of Line,2023-09-25 07:49:35,56
35,End of Line,2023-09-25 07:50:35,35
53,End of Line,2023-09-25 07:51:35,53
83,0,2023-09-25 07:52:35,83
83,1,2023-09-25 07:53:35,83
84,71,2023-09-25 07:54:35,84
84,29,2023-09-25 07:55:35,84
77,2,2023-09-25 07:56:35,77
78,25,2023-09-25 07:57:35,78
76,50,2023-09-25 07:58:35,76
77,3,2023-09-25 07:59:35,77
78,33,2023-09-25 08:00:35,78
76,82,2023-09-25 08:01:35,76
77,4,2023-09-25 08:02:35,77
78,28,2023-09-25 08:03:35,78
71,5,2023-09-25 08:04:35,71
73,22,2023-09-25 08:05:35,73
65,6,2023-09-25 08:06:35,65
67,30,2023-09-25 08:07:35,67
65,7,2023-09-25 08:08:35,65
59,42,2023-09-25 08:09:35,59
67,67,2023-09-25 08:10:35,67
65,8,2023-09-25 08:11:35,65
59,40,2023-09-25 08:12:35,59
67,57,2023-09-25 08:13:35,67
65,9,2023-09-25 08:14:35,65
59,34,2023-09-25 08:15:35,59
67,36,2023-09-25 08:16:35,67
65,10,2023-09-25 08:17:35,65
59,48,2023-09-25 08:18:35,59
67,65,2023-09-25 08:19:35,67
65,11,2023-09-25 08:20:35,65
59,58,2023-09-25 08:21:35,59
67,68,2023-09-25 08:22:35,67
65,32,2023-09-25 08:23:35,65
63,95,2023-09-25 08:24:35,63
59,101,2023-09-25 08:25:35,59
67,12,2023-09-25 08:26:35,67
62,13,2023-09-25 08:27:35,62
65,26,2023-09-25 08:28:35,65
63,37,2023-09-25 08:29:35,63
59,59,2023-09-25 08:30:35,59
62,14,2023-09-25 08:31:35,62
65,31,2023-09-25 08:32:35,65
63,35,2023-09-25 08:33:35,63
59,54,2023-09-25 08:34:35,59
62,15,2023-09-25 08:35:35,62
63,39,2023-09-25 08:36:35,63
59,49,2023-09-25 08:37:35,59
62,16,2023-09-25 08:38:35,62
63,27,2023-09-25 08:39:35,63
59,79,2023-09-25 08:40:35,59
62,24,2023-09-25 08:41:35,62
63,45,2023-09-25 08:42:35,63
59,105,2023-09-25 08:43:35,59
47,18,2023-09-25 08:44:35,47
62,55,2023-09-25 08:45:35,62
63,60,2023-09-25 08:46:35,63
59,64,2023-09-25 08:47:35,59
47,19,2023-09-25 08:48:35,47
62,44,2023-09-25 08:49:35,62
63,53,2023-09-25 08:50:35,63
59,62,2023-09-25 08:51:35,59
63,20,2023-09-25 08:52:35,63
59,47,2023-09-25 08:53:35,59
63,21,2023-09-25 08:54:35,63
59,38,2023-09-25 08:55:35,59
63,End of Line,2023-09-25 08:56:35,63
59,End of Line,2023-09-25 08:57:35,59
85,71,2023-09-25 08:58:35,85
85,1,2023-09-25 08:59:35,85
86,86,2023-09-25 09:00:35,86
86,29,2023-09-25 09:01:35,86
87,102,2023-09-25 09:02:35,87
87,111,2023-09-25 09:03:35,87
79,2,2023-09-25 09:04:35,79
79,3,2023-09-25 09:05:35,79
79,4,2023-09-25 09:06:35,79
76,28,2023-09-25 09:07:35,76
72,5,2023-09-25 09:08:35,72
61,22,2023-09-25 09:09:35,61
68,6,2023-09-25 09:10:35,68
69,23,2023-09-25 09:11:35,69
68,7,2023-09-25 09:12:35,68
69,42,2023-09-25 09:13:35,69
68,8,2023-09-25 09:14:35,68
69,40,2023-09-25 09:15:35,69
68,9,2023-09-25 09:16:35,68
69,34,2023-09-25 09:17:35,69
68,10,2023-09-25 09:18:35,68
69,48,2023-09-25 09:19:35,69
68,11,2023-09-25 09:20:35,68
68,32,2023-09-25 09:21:35,68
67,13,2023-09-25 09:22:35,67
68,26,2023-09-25 09:23:35,68
67,14,2023-09-25 09:24:35,67
68,35,2023-09-25 09:25:35,68
67,15,2023-09-25 09:26:35,67
67,16,2023-09-25 09:27:35,67
67,17,2023-09-25 09:28:35,67
67,18,2023-09-25 09:29:35,67
67,53,2023-09-25 09:30:35,67
47,20,2023-09-25 09:31:35,47
67,47,2023-09-25 09:32:35,67
47,21,2023-09-25 09:33:35,47
67,38,2023-09-25 09:34:35,67
47,End of Line,2023-09-25 09:35:35,47
67,End of Line,2023-09-25 09:36:35,67
88,0,2023-09-25 09:37:35,88
88,111,2023-09-25 09:38:35,88
80,2,2023-09-25 09:39:35,80
81,25,2023-09-25 09:40:35,81
82,50,2023-09-25 09:41:35,82
80,3,2023-09-25 09:42:35,80
81,33,2023-09-25 09:43:35,81
82,82,2023-09-25 09:44:35,82
80,28,2023-09-25 09:45:35,80
81,41,2023-09-25 09:46:35,81
82,69,2023-09-25 09:47:35,82
74,5,2023-09-25 09:48:35,74
78,22,2023-09-25 09:49:35,78
71,6,2023-09-25 09:50:35,71
73,23,2023-09-25 09:51:35,73
