case_id,activity_id,time_stamp,product_id
9,0,2023-09-24 10:40:35,9
9,1,2023-09-24 10:41:35,9
10,87,2023-09-24 10:42:35,10
10,30,2023-09-24 10:43:35,10
5,2,2023-09-24 10:44:35,5
6,26,2023-09-24 10:45:35,6
5,3,2023-09-24 10:46:35,5
6,34,2023-09-24 10:47:35,6
5,4,2023-09-24 10:48:35,5
6,29,2023-09-24 10:49:35,6
5,100,2023-09-24 10:50:35,5
6,5,2023-09-24 10:51:35,6
4,6,2023-09-24 10:52:35,4
5,23,2023-09-24 10:53:35,5
4,7,2023-09-24 10:54:35,4
5,47,2023-09-24 10:55:35,5
3,8,2023-09-24 10:56:35,3
5,77,2023-09-24 10:57:35,5
3,9,2023-09-24 10:58:35,3
3,10,2023-09-24 10:59:35,3
1,End of Line,2023-09-24 11:00:35,1
11,0,2023-09-24 11:01:35,11
11,1,2023-09-24 11:02:35,11
12,87,2023-09-24 11:03:35,12
12,30,2023-09-24 11:04:35,12
7,2,2023-09-24 11:05:35,7
8,26,2023-09-24 11:06:35,8
8,3,2023-09-24 11:07:35,8
8,4,2023-09-24 11:08:35,8
8,100,2023-09-24 11:09:35,8
8,6,2023-09-24 11:10:35,8
8,43,2023-09-24 11:11:35,8
4,8,2023-09-24 11:12:35,4
8,8,2023-09-24 11:13:35,8
4,9,2023-09-24 11:14:35,4
5,35,2023-09-24 11:15:35,5
4,49,2023-09-24 11:16:35,4
5,62,2023-09-24 11:17:35,5
4,11,2023-09-24 11:18:35,4
5,44,2023-09-24 11:19:35,5
4,12,2023-09-24 11:20:35,4
4,13,2023-09-24 11:21:35,4
4,14,2023-09-24 11:22:35,4
4,15,2023-09-24 11:23:35,4
4,16,2023-09-24 11:24:35,4
4,17,2023-09-24 11:25:35,4
4,18,2023-09-24 11:26:35,4
13,0,2023-09-24 11:27:35,13
13,1,2023-09-24 11:28:35,13
14,72,2023-09-24 11:29:35,14
14,30,2023-09-24 11:30:35,14
10,26,2023-09-24 11:31:35,10
7,3,2023-09-24 11:32:35,7
10,34,2023-09-24 11:33:35,10
7,4,2023-09-24 11:34:35,7
10,29,2023-09-24 11:35:35,10
7,100,2023-09-24 11:36:35,7
10,5,2023-09-24 11:37:35,10
6,6,2023-09-24 11:38:35,6
7,23,2023-09-24 11:39:35,7
6,7,2023-09-24 11:40:35,6
7,43,2023-09-24 11:41:35,7
6,77,2023-09-24 11:42:35,6
8,9,2023-09-24 11:43:35,8
6,35,2023-09-24 11:44:35,6
8,49,2023-09-24 11:45:35,8
6,62,2023-09-24 11:46:35,6
3,11,2023-09-24 11:47:35,3
8,59,2023-09-24 11:48:35,8
6,66,2023-09-24 11:49:35,6
5,12,2023-09-24 11:50:35,5
8,33,2023-09-24 11:51:35,8
6,69,2023-09-24 11:52:35,6
5,13,2023-09-24 11:53:35,5
8,27,2023-09-24 11:54:35,8
6,60,2023-09-24 11:55:35,6
5,14,2023-09-24 11:56:35,5
8,38,2023-09-24 11:57:35,8
6,57,2023-09-24 11:58:35,6
5,15,2023-09-24 11:59:35,5
8,32,2023-09-24 12:00:35,8
6,36,2023-09-24 12:01:35,6
5,16,2023-09-24 12:02:35,5
6,28,2023-09-24 12:03:35,6
5,17,2023-09-24 12:04:35,5
6,46,2023-09-24 12:05:35,6
5,25,2023-09-24 12:06:35,5
6,106,2023-09-24 12:07:35,6
4,19,2023-09-24 12:08:35,4
5,56,2023-09-24 12:09:35,5
6,61,2023-09-24 12:10:35,6
4,20,2023-09-24 12:11:35,4
5,45,2023-09-24 12:12:35,5
6,54,2023-09-24 12:13:35,6
4,21,2023-09-24 12:14:35,4
5,48,2023-09-24 12:15:35,5
6,94,2023-09-24 12:16:35,6
4,22,2023-09-24 12:17:35,4
5,39,2023-09-24 12:18:35,5
6,78,2023-09-24 12:19:35,6
4,End of Line,2023-09-24 12:20:35,4
5,End of Line,2023-09-24 12:21:35,5
6,End of Line,2023-09-24 12:22:35,6
15,0,2023-09-24 12:23:35,15
15,30,2023-09-24 12:24:35,15
9,2,2023-09-24 12:25:35,9
12,26,2023-09-24 12:26:35,12
9,3,2023-09-24 12:27:35,9
12,34,2023-09-24 12:28:35,12
9,4,2023-09-24 12:29:35,9
12,29,2023-09-24 12:30:35,12
9,100,2023-09-24 12:31:35,9
10,6,2023-09-24 12:32:35,10
9,23,2023-09-24 12:33:35,9
9,7,2023-09-24 12:34:35,9
9,8,2023-09-24 12:35:35,9
7,77,2023-09-24 12:36:35,7
9,9,2023-09-24 12:37:35,9
7,35,2023-09-24 12:38:35,7
9,10,2023-09-24 12:39:35,9
9,44,2023-09-24 12:40:35,9
9,12,2023-09-24 12:41:35,9
9,13,2023-09-24 12:42:35,9
9,14,2023-09-24 12:43:35,9
9,15,2023-09-24 12:44:35,9
9,16,2023-09-24 12:45:35,9
8,28,2023-09-24 12:46:35,8
9,17,2023-09-24 12:47:35,9
8,46,2023-09-24 12:48:35,8
9,18,2023-09-24 12:49:35,9
8,25,2023-09-24 12:50:35,8
9,19,2023-09-24 12:51:35,9
8,56,2023-09-24 12:52:35,8
9,20,2023-09-24 12:53:35,9
8,45,2023-09-24 12:54:35,8
9,21,2023-09-24 12:55:35,9
8,48,2023-09-24 12:56:35,8
9,22,2023-09-24 12:57:35,9
8,39,2023-09-24 12:58:35,8
8,End of Line,2023-09-24 12:59:35,8
16,0,2023-09-24 13:00:35,16
16,1,2023-09-24 13:01:35,16
17,72,2023-09-24 13:02:35,17
17,30,2023-09-24 13:03:35,17
11,2,2023-09-24 13:04:35,11
14,26,2023-09-24 13:05:35,14
11,3,2023-09-24 13:06:35,11
14,34,2023-09-24 13:07:35,14
11,4,2023-09-24 13:08:35,11
14,42,2023-09-24 13:09:35,14
11,5,2023-09-24 13:10:35,11
12,100,2023-09-24 13:11:35,12
14,5,2023-09-24 13:12:35,14
11,23,2023-09-24 13:13:35,11
10,7,2023-09-24 13:14:35,10
11,43,2023-09-24 13:15:35,11
11,8,2023-09-24 13:16:35,11
7,10,2023-09-24 13:17:35,7
7,44,2023-09-24 13:18:35,7
3,12,2023-09-24 13:19:35,3
7,33,2023-09-24 13:20:35,7
3,13,2023-09-24 13:21:35,3
7,27,2023-09-24 13:22:35,7
3,14,2023-09-24 13:23:35,3
7,38,2023-09-24 13:24:35,7
3,15,2023-09-24 13:25:35,3
7,32,2023-09-24 13:26:35,7
3,16,2023-09-24 13:27:35,3
7,28,2023-09-24 13:28:35,7
3,17,2023-09-24 13:29:35,3
7,46,2023-09-24 13:30:35,7
3,18,2023-09-24 13:31:35,3
7,25,2023-09-24 13:32:35,7
3,19,2023-09-24 13:33:35,3
7,56,2023-09-24 13:34:35,7
3,20,2023-09-24 13:35:35,3
7,45,2023-09-24 13:36:35,7
3,21,2023-09-24 13:37:35,3
7,48,2023-09-24 13:38:35,7
3,39,2023-09-24 13:39:35,3
9,End of Line,2023-09-24 13:40:35,9
3,End of Line,2023-09-24 13:41:35,3
18,0,2023-09-24 13:42:35,18
18,1,2023-09-24 13:43:35,18
19,72,2023-09-24 13:44:35,19
19,30,2023-09-24 13:45:35,19
13,2,2023-09-24 13:46:35,13
15,26,2023-09-24 13:47:35,15
15,3,2023-09-24 13:48:35,15
15,4,2023-09-24 13:49:35,15
15,5,2023-09-24 13:50:35,15
14,6,2023-09-24 13:51:35,14
14,43,2023-09-24 13:52:35,14
10,77,2023-09-24 13:53:35,10
14,8,2023-09-24 13:54:35,14
11,9,2023-09-24 13:55:35,11
10,35,2023-09-24 13:56:35,10
10,10,2023-09-24 13:57:35,10
10,11,2023-09-24 13:58:35,10
10,12,2023-09-24 13:59:35,10
10,13,2023-09-24 14:00:35,10
10,14,2023-09-24 14:01:35,10
10,15,2023-09-24 14:02:35,10
10,16,2023-09-24 14:03:35,10
10,17,2023-09-24 14:04:35,10
10,18,2023-09-24 14:05:35,10
10,19,2023-09-24 14:06:35,10
10,20,2023-09-24 14:07:35,10
10,21,2023-09-24 14:08:35,10
10,22,2023-09-24 14:09:35,10
10,End of Line,2023-09-24 14:10:35,10
20,0,2023-09-24 14:11:35,20
20,1,2023-09-24 14:12:35,20
21,72,2023-09-24 14:13:35,21
21,30,2023-09-24 14:14:35,21
16,26,2023-09-24 14:15:35,16
17,51,2023-09-24 14:16:35,17
13,3,2023-09-24 14:17:35,13
16,34,2023-09-24 14:18:35,16
17,83,2023-09-24 14:19:35,17
13,4,2023-09-24 14:20:35,13
16,29,2023-09-24 14:21:35,16
17,42,2023-09-24 14:22:35,17
13,5,2023-09-24 14:23:35,13
16,100,2023-09-24 14:24:35,16
17,5,2023-09-24 14:25:35,17
15,6,2023-09-24 14:26:35,15
12,23,2023-09-24 14:27:35,12
15,7,2023-09-24 14:28:35,15
12,43,2023-09-24 14:29:35,12
15,77,2023-09-24 14:30:35,15
12,8,2023-09-24 14:31:35,12
14,35,2023-09-24 14:32:35,14
15,37,2023-09-24 14:33:35,15
11,10,2023-09-24 14:34:35,11
14,49,2023-09-24 14:35:35,14
15,62,2023-09-24 14:36:35,15
11,11,2023-09-24 14:37:35,11
14,44,2023-09-24 14:38:35,14
15,59,2023-09-24 14:39:35,15
11,12,2023-09-24 14:40:35,11
14,33,2023-09-24 14:41:35,14
15,69,2023-09-24 14:42:35,15
11,13,2023-09-24 14:43:35,11
14,27,2023-09-24 14:44:35,14
11,14,2023-09-24 14:45:35,11
14,38,2023-09-24 14:46:35,14
11,15,2023-09-24 14:47:35,11
14,32,2023-09-24 14:48:35,14
11,16,2023-09-24 14:49:35,11
14,28,2023-09-24 14:50:35,14
11,17,2023-09-24 14:51:35,11
14,46,2023-09-24 14:52:35,14
11,18,2023-09-24 14:53:35,11
14,25,2023-09-24 14:54:35,14
11,19,2023-09-24 14:55:35,11
11,20,2023-09-24 14:56:35,11
11,21,2023-09-24 14:57:35,11
11,22,2023-09-24 14:58:35,11
7,39,2023-09-24 14:59:35,7
11,End of Line,2023-09-24 15:00:35,11
22,0,2023-09-24 15:01:35,22
22,1,2023-09-24 15:02:35,22
23,72,2023-09-24 15:03:35,23
23,30,2023-09-24 15:04:35,23
18,2,2023-09-24 15:05:35,18
19,26,2023-09-24 15:06:35,19
18,3,2023-09-24 15:07:35,18
19,34,2023-09-24 15:08:35,19
18,4,2023-09-24 15:09:35,18
19,29,2023-09-24 15:10:35,19
18,100,2023-09-24 15:11:35,18
19,5,2023-09-24 15:12:35,19
13,6,2023-09-24 15:13:35,13
16,23,2023-09-24 15:14:35,16
13,7,2023-09-24 15:15:35,13
16,43,2023-09-24 15:16:35,16
13,77,2023-09-24 15:17:35,13
16,8,2023-09-24 15:18:35,16
12,9,2023-09-24 15:19:35,12
13,35,2023-09-24 15:20:35,13
12,10,2023-09-24 15:21:35,12
13,49,2023-09-24 15:22:35,13
12,11,2023-09-24 15:23:35,12
13,44,2023-09-24 15:24:35,13
12,12,2023-09-24 15:25:35,12
13,33,2023-09-24 15:26:35,13
12,13,2023-09-24 15:27:35,12
13,27,2023-09-24 15:28:35,13
15,60,2023-09-24 15:29:35,15
12,14,2023-09-24 15:30:35,12
13,38,2023-09-24 15:31:35,13
15,57,2023-09-24 15:32:35,15
12,15,2023-09-24 15:33:35,12
13,32,2023-09-24 15:34:35,13
15,36,2023-09-24 15:35:35,15
12,16,2023-09-24 15:36:35,12
13,28,2023-09-24 15:37:35,13
15,73,2023-09-24 15:38:35,15
12,17,2023-09-24 15:39:35,12
13,46,2023-09-24 15:40:35,13
15,80,2023-09-24 15:41:35,15
13,18,2023-09-24 15:42:35,13
13,19,2023-09-24 15:43:35,13
14,56,2023-09-24 15:44:35,14
13,20,2023-09-24 15:45:35,13
14,45,2023-09-24 15:46:35,14
13,21,2023-09-24 15:47:35,13
14,48,2023-09-24 15:48:35,14
13,22,2023-09-24 15:49:35,13
14,78,2023-09-24 15:50:35,14
13,End of Line,2023-09-24 15:51:35,13
7,End of Line,2023-09-24 15:52:35,7
14,End of Line,2023-09-24 15:53:35,14
24,0,2023-09-24 15:54:35,24
24,1,2023-09-24 15:55:35,24
25,72,2023-09-24 15:56:35,25
25,30,2023-09-24 15:57:35,25
20,2,2023-09-24 15:58:35,20
21,26,2023-09-24 15:59:35,21
20,3,2023-09-24 16:00:35,20
21,34,2023-09-24 16:01:35,21
20,4,2023-09-24 16:02:35,20
21,29,2023-09-24 16:03:35,21
20,100,2023-09-24 16:04:35,20
21,5,2023-09-24 16:05:35,21
17,6,2023-09-24 16:06:35,17
18,23,2023-09-24 16:07:35,18
18,7,2023-09-24 16:08:35,18
18,77,2023-09-24 16:09:35,18
12,18,2023-09-24 16:10:35,12
15,25,2023-09-24 16:11:35,15
12,19,2023-09-24 16:12:35,12
15,56,2023-09-24 16:13:35,15
12,20,2023-09-24 16:14:35,12
15,45,2023-09-24 16:15:35,15
12,21,2023-09-24 16:16:35,12
15,48,2023-09-24 16:17:35,15
12,22,2023-09-24 16:18:35,12
15,39,2023-09-24 16:19:35,15
12,End of Line,2023-09-24 16:20:35,12
15,End of Line,2023-09-24 16:21:35,15
26,72,2023-09-24 16:22:35,26
26,1,2023-09-24 16:23:35,26
27,87,2023-09-24 16:24:35,27
27,30,2023-09-24 16:25:35,27
22,2,2023-09-24 16:26:35,22
23,26,2023-09-24 16:27:35,23
23,3,2023-09-24 16:28:35,23
23,4,2023-09-24 16:29:35,23
23,100,2023-09-24 16:30:35,23
19,23,2023-09-24 16:31:35,19
20,24,2023-09-24 16:32:35,20
17,7,2023-09-24 16:33:35,17
19,43,2023-09-24 16:34:35,19
20,47,2023-09-24 16:35:35,20
17,8,2023-09-24 16:36:35,17
20,77,2023-09-24 16:37:35,20
28,0,2023-09-24 16:38:35,28
28,1,2023-09-24 16:39:35,28
29,72,2023-09-24 16:40:35,29
29,30,2023-09-24 16:41:35,29
24,26,2023-09-24 16:42:35,24
25,51,2023-09-24 16:43:35,25
22,3,2023-09-24 16:44:35,22
24,34,2023-09-24 16:45:35,24
25,83,2023-09-24 16:46:35,25
24,4,2023-09-24 16:47:35,24
25,29,2023-09-24 16:48:35,25
24,5,2023-09-24 16:49:35,24
25,100,2023-09-24 16:50:35,25
21,6,2023-09-24 16:51:35,21
23,23,2023-09-24 16:52:35,23
21,7,2023-09-24 16:53:35,21
23,47,2023-09-24 16:54:35,23
21,8,2023-09-24 16:55:35,21
19,77,2023-09-24 16:56:35,19
16,9,2023-09-24 16:57:35,16
16,10,2023-09-24 16:58:35,16
16,11,2023-09-24 16:59:35,16
16,12,2023-09-24 17:00:35,16
30,0,2023-09-24 17:01:35,30
30,1,2023-09-24 17:02:35,30
31,72,2023-09-24 17:03:35,31
31,30,2023-09-24 17:04:35,31
22,4,2023-09-24 17:05:35,22
22,5,2023-09-24 17:06:35,22
24,6,2023-09-24 17:07:35,24
25,23,2023-09-24 17:08:35,25
24,7,2023-09-24 17:09:35,24
25,43,2023-09-24 17:10:35,25
24,8,2023-09-24 17:11:35,24
17,9,2023-09-24 17:12:35,17
18,35,2023-09-24 17:13:35,18
17,10,2023-09-24 17:14:35,17
18,49,2023-09-24 17:15:35,18
17,11,2023-09-24 17:16:35,17
18,44,2023-09-24 17:17:35,18
17,33,2023-09-24 17:18:35,17
18,69,2023-09-24 17:19:35,18
16,13,2023-09-24 17:20:35,16
18,27,2023-09-24 17:21:35,18
16,14,2023-09-24 17:22:35,16
18,38,2023-09-24 17:23:35,18
18,15,2023-09-24 17:24:35,18
18,16,2023-09-24 17:25:35,18
18,17,2023-09-24 17:26:35,18
26,2,2023-09-24 17:27:35,26
27,26,2023-09-24 17:28:35,27
26,3,2023-09-24 17:29:35,26
27,34,2023-09-24 17:30:35,27
26,4,2023-09-24 17:31:35,26
26,100,2023-09-24 17:32:35,26
22,6,2023-09-24 17:33:35,22
26,23,2023-09-24 17:34:35,26
22,7,2023-09-24 17:35:35,22
26,68,2023-09-24 17:36:35,26
25,8,2023-09-24 17:37:35,25
23,77,2023-09-24 17:38:35,23
21,9,2023-09-24 17:39:35,21
20,35,2023-09-24 17:40:35,20
21,10,2023-09-24 17:41:35,21
20,49,2023-09-24 17:42:35,20
21,11,2023-09-24 17:43:35,21
20,44,2023-09-24 17:44:35,20
21,12,2023-09-24 17:45:35,21
20,69,2023-09-24 17:46:35,20
21,13,2023-09-24 17:47:35,21
17,27,2023-09-24 17:48:35,17
20,60,2023-09-24 17:49:35,20
21,38,2023-09-24 17:50:35,21
20,57,2023-09-24 17:51:35,20
16,15,2023-09-24 17:52:35,16
21,32,2023-09-24 17:53:35,21
20,36,2023-09-24 17:54:35,20
16,16,2023-09-24 17:55:35,16
21,28,2023-09-24 17:56:35,21
20,73,2023-09-24 17:57:35,20
16,46,2023-09-24 17:58:35,16
21,80,2023-09-24 17:59:35,21
20,95,2023-09-24 18:00:35,20
18,18,2023-09-24 18:01:35,18
16,25,2023-09-24 18:02:35,16
21,106,2023-09-24 18:03:35,21
20,18,2023-09-24 18:04:35,20
18,19,2023-09-24 18:05:35,18
16,56,2023-09-24 18:06:35,16
21,61,2023-09-24 18:07:35,21
18,20,2023-09-24 18:08:35,18
16,45,2023-09-24 18:09:35,16
21,54,2023-09-24 18:10:35,21
18,21,2023-09-24 18:11:35,18
16,48,2023-09-24 18:12:35,16
21,94,2023-09-24 18:13:35,21
18,22,2023-09-24 18:14:35,18
16,39,2023-09-24 18:15:35,16
21,78,2023-09-24 18:16:35,21
18,End of Line,2023-09-24 18:17:35,18
16,End of Line,2023-09-24 18:18:35,16
32,0,2023-09-24 18:19:35,32
32,1,2023-09-24 18:20:35,32
33,72,2023-09-24 18:21:35,33
33,30,2023-09-24 18:22:35,33
28,2,2023-09-24 18:23:35,28
29,26,2023-09-24 18:24:35,29
29,3,2023-09-24 18:25:35,29
29,4,2023-09-24 18:26:35,29
27,29,2023-09-24 18:27:35,27
29,5,2023-09-24 18:28:35,29
27,100,2023-09-24 18:29:35,27
29,6,2023-09-24 18:30:35,29
27,23,2023-09-24 18:31:35,27
27,43,2023-09-24 18:32:35,27
22,8,2023-09-24 18:33:35,22
27,77,2023-09-24 18:34:35,27
24,9,2023-09-24 18:35:35,24
19,35,2023-09-24 18:36:35,19
19,10,2023-09-24 18:37:35,19
19,11,2023-09-24 18:38:35,19
19,12,2023-09-24 18:39:35,19
19,13,2023-09-24 18:40:35,19
19,14,2023-09-24 18:41:35,19
17,38,2023-09-24 18:42:35,17
19,15,2023-09-24 18:43:35,19
17,32,2023-09-24 18:44:35,17
19,16,2023-09-24 18:45:35,19
17,28,2023-09-24 18:46:35,17
19,17,2023-09-24 18:47:35,19
17,46,2023-09-24 18:48:35,17
19,25,2023-09-24 18:49:35,19
17,106,2023-09-24 18:50:35,17
20,19,2023-09-24 18:51:35,20
19,56,2023-09-24 18:52:35,19
17,61,2023-09-24 18:53:35,17
20,20,2023-09-24 18:54:35,20
19,45,2023-09-24 18:55:35,19
17,54,2023-09-24 18:56:35,17
20,21,2023-09-24 18:57:35,20
19,48,2023-09-24 18:58:35,19
17,94,2023-09-24 18:59:35,17
20,22,2023-09-24 19:00:35,20
19,39,2023-09-24 19:01:35,19
17,99,2023-09-24 19:02:35,17
20,End of Line,2023-09-24 19:03:35,20
19,End of Line,2023-09-24 19:04:35,19
21,End of Line,2023-09-24 19:05:35,21
17,End of Line,2023-09-24 19:06:35,17
34,0,2023-09-24 19:07:35,34
34,1,2023-09-24 19:08:35,34
35,72,2023-09-24 19:09:35,35
35,30,2023-09-24 19:10:35,35
30,26,2023-09-24 19:11:35,30
31,51,2023-09-24 19:12:35,31
28,3,2023-09-24 19:13:35,28
30,34,2023-09-24 19:14:35,30
31,83,2023-09-24 19:15:35,31
28,4,2023-09-24 19:16:35,28
30,29,2023-09-24 19:17:35,30
31,42,2023-09-24 19:18:35,31
28,5,2023-09-24 19:19:35,28
30,100,2023-09-24 19:20:35,30
28,23,2023-09-24 19:21:35,28
30,24,2023-09-24 19:22:35,30
29,7,2023-09-24 19:23:35,29
28,43,2023-09-24 19:24:35,28
30,47,2023-09-24 19:25:35,30
29,8,2023-09-24 19:26:35,29
28,77,2023-09-24 19:27:35,28
25,35,2023-09-24 19:28:35,25
23,37,2023-09-24 19:29:35,23
24,10,2023-09-24 19:30:35,24
25,49,2023-09-24 19:31:35,25
23,62,2023-09-24 19:32:35,23
24,11,2023-09-24 19:33:35,24
25,44,2023-09-24 19:34:35,25
23,59,2023-09-24 19:35:35,23
24,12,2023-09-24 19:36:35,24
25,33,2023-09-24 19:37:35,25
23,69,2023-09-24 19:38:35,23
24,13,2023-09-24 19:39:35,24
25,27,2023-09-24 19:40:35,25
23,60,2023-09-24 19:41:35,23
24,14,2023-09-24 19:42:35,24
25,38,2023-09-24 19:43:35,25
23,57,2023-09-24 19:44:35,23
24,15,2023-09-24 19:45:35,24
25,32,2023-09-24 19:46:35,25
23,36,2023-09-24 19:47:35,23
24,16,2023-09-24 19:48:35,24
25,28,2023-09-24 19:49:35,25
23,73,2023-09-24 19:50:35,23
24,17,2023-09-24 19:51:35,24
25,46,2023-09-24 19:52:35,25
23,80,2023-09-24 19:53:35,23
24,18,2023-09-24 19:54:35,24
25,25,2023-09-24 19:55:35,25
23,106,2023-09-24 19:56:35,23
24,19,2023-09-24 19:57:35,24
25,56,2023-09-24 19:58:35,25
23,61,2023-09-24 19:59:35,23
24,20,2023-09-24 20:00:35,24
25,45,2023-09-24 20:01:35,25
23,54,2023-09-24 20:02:35,23
24,21,2023-09-24 20:03:35,24
25,48,2023-09-24 20:04:35,25
23,94,2023-09-24 20:05:35,23
24,22,2023-09-24 20:06:35,24
25,39,2023-09-24 20:07:35,25
23,78,2023-09-24 20:08:35,23
24,End of Line,2023-09-24 20:09:35,24
25,End of Line,2023-09-24 20:10:35,25
23,End of Line,2023-09-24 20:11:35,23
36,0,2023-09-24 20:12:35,36
36,1,2023-09-24 20:13:35,36
37,72,2023-09-24 20:14:35,37
37,30,2023-09-24 20:15:35,37
32,2,2023-09-24 20:16:35,32
33,26,2023-09-24 20:17:35,33
32,3,2023-09-24 20:18:35,32
32,4,2023-09-24 20:19:35,32
32,5,2023-09-24 20:20:35,32
31,100,2023-09-24 20:21:35,31
32,6,2023-09-24 20:22:35,32
31,23,2023-09-24 20:23:35,31
32,7,2023-09-24 20:24:35,32
31,43,2023-09-24 20:25:35,31
32,8,2023-09-24 20:26:35,32
30,77,2023-09-24 20:27:35,30
22,9,2023-09-24 20:28:35,22
27,35,2023-09-24 20:29:35,27
22,10,2023-09-24 20:30:35,22
27,49,2023-09-24 20:31:35,27
22,11,2023-09-24 20:32:35,22
27,44,2023-09-24 20:33:35,27
22,12,2023-09-24 20:34:35,22
27,33,2023-09-24 20:35:35,27
22,13,2023-09-24 20:36:35,22
27,27,2023-09-24 20:37:35,27
22,14,2023-09-24 20:38:35,22
27,38,2023-09-24 20:39:35,27
22,15,2023-09-24 20:40:35,22
27,32,2023-09-24 20:41:35,27
22,16,2023-09-24 20:42:35,22
27,28,2023-09-24 20:43:35,27
22,17,2023-09-24 20:44:35,22
27,46,2023-09-24 20:45:35,27
22,18,2023-09-24 20:46:35,22
27,25,2023-09-24 20:47:35,27
38,0,2023-09-24 20:48:35,38
38,1,2023-09-24 20:49:35,38
39,72,2023-09-24 20:50:35,39
39,30,2023-09-24 20:51:35,39
34,2,2023-09-24 20:52:35,34
35,51,2023-09-24 20:53:35,35
34,3,2023-09-24 20:54:35,34
33,34,2023-09-24 20:55:35,33
35,83,2023-09-24 20:56:35,35
34,4,2023-09-24 20:57:35,34
33,29,2023-09-24 20:58:35,33
35,42,2023-09-24 20:59:35,35
34,5,2023-09-24 21:00:35,34
33,100,2023-09-24 21:01:35,33
35,5,2023-09-24 21:02:35,35
34,6,2023-09-24 21:03:35,34
34,7,2023-09-24 21:04:35,34
34,8,2023-09-24 21:05:35,34
31,77,2023-09-24 21:06:35,31
29,9,2023-09-24 21:07:35,29
28,35,2023-09-24 21:08:35,28
29,10,2023-09-24 21:09:35,29
28,49,2023-09-24 21:10:35,28
29,11,2023-09-24 21:11:35,29
28,44,2023-09-24 21:12:35,28
29,12,2023-09-24 21:13:35,29
28,33,2023-09-24 21:14:35,28
29,13,2023-09-24 21:15:35,29
28,27,2023-09-24 21:16:35,28
29,14,2023-09-24 21:17:35,29
28,38,2023-09-24 21:18:35,28
29,15,2023-09-24 21:19:35,29
28,32,2023-09-24 21:20:35,28
29,16,2023-09-24 21:21:35,29
28,28,2023-09-24 21:22:35,28
29,17,2023-09-24 21:23:35,29
28,46,2023-09-24 21:24:35,28
29,106,2023-09-24 21:25:35,29
28,18,2023-09-24 21:26:35,28
22,19,2023-09-24 21:27:35,22
27,56,2023-09-24 21:28:35,27
29,61,2023-09-24 21:29:35,29
22,20,2023-09-24 21:30:35,22
27,45,2023-09-24 21:31:35,27
29,54,2023-09-24 21:32:35,29
22,21,2023-09-24 21:33:35,22
27,48,2023-09-24 21:34:35,27
29,94,2023-09-24 21:35:35,29
27,22,2023-09-24 21:36:35,27
29,39,2023-09-24 21:37:35,29
27,End of Line,2023-09-24 21:38:35,27
29,End of Line,2023-09-24 21:39:35,29
40,0,2023-09-24 21:40:35,40
