case_id,activity_id,time_stamp,product_id
3,23,2023-09-24 10:40:35,3
3,24,2023-09-24 10:41:35,3
3,End of Line,2023-09-24 10:42:35,3
8,0,2023-09-24 10:43:35,8
8,32,2023-09-24 10:44:35,8
9,74,2023-09-24 10:45:35,9
9,105,2023-09-24 10:46:35,9
10,89,2023-09-24 10:47:35,10
10,1,2023-09-24 10:48:35,10
11,109,2023-09-24 10:49:35,11
11,32,2023-09-24 10:50:35,11
7,2,2023-09-24 10:51:35,7
8,28,2023-09-24 10:52:35,8
9,53,2023-09-24 10:53:35,9
7,3,2023-09-24 10:54:35,7
8,3,2023-09-24 10:55:35,8
9,36,2023-09-24 10:56:35,9
4,4,2023-09-24 10:57:35,4
4,55,2023-09-24 10:58:35,4
1,6,2023-09-24 10:59:35,1
1,7,2023-09-24 11:00:35,1
12,0,2023-09-24 11:01:35,12
12,105,2023-09-24 11:02:35,12
13,74,2023-09-24 11:03:35,13
13,1,2023-09-24 11:04:35,13
14,109,2023-09-24 11:05:35,14
14,32,2023-09-24 11:06:35,14
10,2,2023-09-24 11:07:35,10
11,28,2023-09-24 11:08:35,11
10,36,2023-09-24 11:09:35,10
5,4,2023-09-24 11:10:35,5
6,31,2023-09-24 11:11:35,6
6,5,2023-09-24 11:12:35,6
6,6,2023-09-24 11:13:35,6
4,25,2023-09-24 11:14:35,4
6,26,2023-09-24 11:15:35,6
4,49,2023-09-24 11:16:35,4
1,8,2023-09-24 11:17:35,1
6,45,2023-09-24 11:18:35,6
4,70,2023-09-24 11:19:35,4
6,9,2023-09-24 11:20:35,6
4,43,2023-09-24 11:21:35,4
6,10,2023-09-24 11:22:35,6
6,11,2023-09-24 11:23:35,6
6,12,2023-09-24 11:24:35,6
6,13,2023-09-24 11:25:35,6
6,14,2023-09-24 11:26:35,6
6,15,2023-09-24 11:27:35,6
6,16,2023-09-24 11:28:35,6
15,0,2023-09-24 11:29:35,15
15,1,2023-09-24 11:30:35,15
16,74,2023-09-24 11:31:35,16
16,32,2023-09-24 11:32:35,16
17,109,2023-09-24 11:33:35,17
17,105,2023-09-24 11:34:35,17
13,2,2023-09-24 11:35:35,13
14,53,2023-09-24 11:36:35,14
12,54,2023-09-24 11:37:35,12
13,3,2023-09-24 11:38:35,13
11,36,2023-09-24 11:39:35,11
7,31,2023-09-24 11:40:35,7
9,44,2023-09-24 11:41:35,9
5,5,2023-09-24 11:42:35,5
7,55,2023-09-24 11:43:35,7
9,72,2023-09-24 11:44:35,9
5,6,2023-09-24 11:45:35,5
9,25,2023-09-24 11:46:35,9
5,7,2023-09-24 11:47:35,5
9,26,2023-09-24 11:48:35,9
5,45,2023-09-24 11:49:35,5
9,70,2023-09-24 11:50:35,9
1,9,2023-09-24 11:51:35,1
5,79,2023-09-24 11:52:35,5
1,10,2023-09-24 11:53:35,1
4,37,2023-09-24 11:54:35,4
5,39,2023-09-24 11:55:35,5
1,11,2023-09-24 11:56:35,1
4,51,2023-09-24 11:57:35,4
5,76,2023-09-24 11:58:35,5
1,12,2023-09-24 11:59:35,1
4,46,2023-09-24 12:00:35,4
5,61,2023-09-24 12:01:35,5
1,13,2023-09-24 12:02:35,1
4,71,2023-09-24 12:03:35,4
5,104,2023-09-24 12:04:35,5
1,14,2023-09-24 12:05:35,1
5,35,2023-09-24 12:06:35,5
1,15,2023-09-24 12:07:35,1
5,29,2023-09-24 12:08:35,5
1,34,2023-09-24 12:09:35,1
5,38,2023-09-24 12:10:35,5
6,17,2023-09-24 12:11:35,6
1,42,2023-09-24 12:12:35,1
5,52,2023-09-24 12:13:35,5
6,18,2023-09-24 12:14:35,6
1,30,2023-09-24 12:15:35,1
5,97,2023-09-24 12:16:35,5
6,19,2023-09-24 12:17:35,6
1,48,2023-09-24 12:18:35,1
5,82,2023-09-24 12:19:35,5
6,20,2023-09-24 12:20:35,6
1,27,2023-09-24 12:21:35,1
5,67,2023-09-24 12:22:35,5
6,21,2023-09-24 12:23:35,6
1,58,2023-09-24 12:24:35,1
5,63,2023-09-24 12:25:35,5
6,22,2023-09-24 12:26:35,6
1,47,2023-09-24 12:27:35,1
5,56,2023-09-24 12:28:35,5
6,23,2023-09-24 12:29:35,6
1,50,2023-09-24 12:30:35,1
5,96,2023-09-24 12:31:35,5
6,24,2023-09-24 12:32:35,6
1,41,2023-09-24 12:33:35,1
6,End of Line,2023-09-24 12:34:35,6
1,End of Line,2023-09-24 12:35:35,1
18,74,2023-09-24 12:36:35,18
18,1,2023-09-24 12:37:35,18
19,89,2023-09-24 12:38:35,19
19,32,2023-09-24 12:39:35,19
20,109,2023-09-24 12:40:35,20
20,105,2023-09-24 12:41:35,20
15,2,2023-09-24 12:42:35,15
16,28,2023-09-24 12:43:35,16
17,73,2023-09-24 12:44:35,17
16,3,2023-09-24 12:45:35,16
12,36,2023-09-24 12:46:35,12
8,4,2023-09-24 12:47:35,8
10,31,2023-09-24 12:48:35,10
8,5,2023-09-24 12:49:35,8
10,72,2023-09-24 12:50:35,10
8,6,2023-09-24 12:51:35,8
7,25,2023-09-24 12:52:35,7
10,33,2023-09-24 12:53:35,10
8,7,2023-09-24 12:54:35,8
7,26,2023-09-24 12:55:35,7
10,49,2023-09-24 12:56:35,10
8,8,2023-09-24 12:57:35,8
7,45,2023-09-24 12:58:35,7
10,8,2023-09-24 12:59:35,10
8,9,2023-09-24 13:00:35,8
7,43,2023-09-24 13:01:35,7
9,79,2023-09-24 13:02:35,9
8,10,2023-09-24 13:03:35,8
9,37,2023-09-24 13:04:35,9
8,11,2023-09-24 13:05:35,8
9,51,2023-09-24 13:06:35,9
8,12,2023-09-24 13:07:35,8
9,46,2023-09-24 13:08:35,9
8,13,2023-09-24 13:09:35,8
9,104,2023-09-24 13:10:35,9
8,14,2023-09-24 13:11:35,8
4,35,2023-09-24 13:12:35,4
9,62,2023-09-24 13:13:35,9
8,15,2023-09-24 13:14:35,8
4,29,2023-09-24 13:15:35,4
9,40,2023-09-24 13:16:35,9
4,16,2023-09-24 13:17:35,4
9,34,2023-09-24 13:18:35,9
9,17,2023-09-24 13:19:35,9
5,24,2023-09-24 13:20:35,5
5,End of Line,2023-09-24 13:21:35,5
21,0,2023-09-24 13:22:35,21
21,1,2023-09-24 13:23:35,21
22,74,2023-09-24 13:24:35,22
22,32,2023-09-24 13:25:35,22
23,89,2023-09-24 13:26:35,23
23,105,2023-09-24 13:27:35,23
24,109,2023-09-24 13:28:35,24
24,1,2023-09-24 13:29:35,24
18,28,2023-09-24 13:30:35,18
19,54,2023-09-24 13:31:35,19
20,88,2023-09-24 13:32:35,20
15,3,2023-09-24 13:33:35,15
18,36,2023-09-24 13:34:35,18
13,4,2023-09-24 13:35:35,13
11,31,2023-09-24 13:36:35,11
13,5,2023-09-24 13:37:35,13
11,55,2023-09-24 13:38:35,11
13,6,2023-09-24 13:39:35,13
11,25,2023-09-24 13:40:35,11
13,7,2023-09-24 13:41:35,13
11,26,2023-09-24 13:42:35,11
13,45,2023-09-24 13:43:35,13
11,70,2023-09-24 13:44:35,11
10,9,2023-09-24 13:45:35,10
13,79,2023-09-24 13:46:35,13
10,10,2023-09-24 13:47:35,10
7,37,2023-09-24 13:48:35,7
13,39,2023-09-24 13:49:35,13
10,11,2023-09-24 13:50:35,10
7,51,2023-09-24 13:51:35,7
13,76,2023-09-24 13:52:35,13
7,12,2023-09-24 13:53:35,7
13,46,2023-09-24 13:54:35,13
7,13,2023-09-24 13:55:35,7
13,71,2023-09-24 13:56:35,13
13,14,2023-09-24 13:57:35,13
13,29,2023-09-24 13:58:35,13
8,34,2023-09-24 13:59:35,8
13,38,2023-09-24 14:00:35,13
4,42,2023-09-24 14:01:35,4
13,52,2023-09-24 14:02:35,13
9,18,2023-09-24 14:03:35,9
4,30,2023-09-24 14:04:35,4
13,97,2023-09-24 14:05:35,13
9,19,2023-09-24 14:06:35,9
4,48,2023-09-24 14:07:35,4
13,82,2023-09-24 14:08:35,13
9,20,2023-09-24 14:09:35,9
4,27,2023-09-24 14:10:35,4
13,67,2023-09-24 14:11:35,13
9,21,2023-09-24 14:12:35,9
4,58,2023-09-24 14:13:35,4
13,63,2023-09-24 14:14:35,13
4,22,2023-09-24 14:15:35,4
13,47,2023-09-24 14:16:35,13
4,23,2023-09-24 14:17:35,4
13,50,2023-09-24 14:18:35,13
4,24,2023-09-24 14:19:35,4
13,41,2023-09-24 14:20:35,13
4,End of Line,2023-09-24 14:21:35,4
13,End of Line,2023-09-24 14:22:35,13
25,0,2023-09-24 14:23:35,25
25,32,2023-09-24 14:24:35,25
26,74,2023-09-24 14:25:35,26
26,105,2023-09-24 14:26:35,26
27,89,2023-09-24 14:27:35,27
27,1,2023-09-24 14:28:35,27
28,109,2023-09-24 14:29:35,28
28,32,2023-09-24 14:30:35,28
21,2,2023-09-24 14:31:35,21
22,28,2023-09-24 14:32:35,22
23,91,2023-09-24 14:33:35,23
21,3,2023-09-24 14:34:35,21
22,36,2023-09-24 14:35:35,22
16,4,2023-09-24 14:36:35,16
12,31,2023-09-24 14:37:35,12
16,5,2023-09-24 14:38:35,16
12,55,2023-09-24 14:39:35,12
16,6,2023-09-24 14:40:35,16
12,25,2023-09-24 14:41:35,12
16,7,2023-09-24 14:42:35,16
12,26,2023-09-24 14:43:35,12
16,8,2023-09-24 14:44:35,16
12,45,2023-09-24 14:45:35,12
16,9,2023-09-24 14:46:35,16
12,43,2023-09-24 14:47:35,12
11,79,2023-09-24 14:48:35,11
16,10,2023-09-24 14:49:35,16
12,37,2023-09-24 14:50:35,12
11,39,2023-09-24 14:51:35,11
12,51,2023-09-24 14:52:35,12
11,76,2023-09-24 14:53:35,11
10,12,2023-09-24 14:54:35,10
12,46,2023-09-24 14:55:35,12
11,61,2023-09-24 14:56:35,11
10,71,2023-09-24 14:57:35,10
12,104,2023-09-24 14:58:35,12
11,13,2023-09-24 14:59:35,11
7,14,2023-09-24 15:00:35,7
10,35,2023-09-24 15:01:35,10
12,62,2023-09-24 15:02:35,12
10,15,2023-09-24 15:03:35,10
12,29,2023-09-24 15:04:35,12
10,16,2023-09-24 15:05:35,10
12,38,2023-09-24 15:06:35,12
10,17,2023-09-24 15:07:35,10
12,42,2023-09-24 15:08:35,12
10,18,2023-09-24 15:09:35,10
12,30,2023-09-24 15:10:35,12
10,19,2023-09-24 15:11:35,10
12,48,2023-09-24 15:12:35,12
10,20,2023-09-24 15:13:35,10
12,27,2023-09-24 15:14:35,12
10,58,2023-09-24 15:15:35,10
12,63,2023-09-24 15:16:35,12
9,22,2023-09-24 15:17:35,9
10,47,2023-09-24 15:18:35,10
12,56,2023-09-24 15:19:35,12
9,23,2023-09-24 15:20:35,9
10,50,2023-09-24 15:21:35,10
12,96,2023-09-24 15:22:35,12
9,24,2023-09-24 15:23:35,9
10,41,2023-09-24 15:24:35,10
12,80,2023-09-24 15:25:35,12
9,End of Line,2023-09-24 15:26:35,9
10,End of Line,2023-09-24 15:27:35,10
12,End of Line,2023-09-24 15:28:35,12
29,0,2023-09-24 15:29:35,29
29,105,2023-09-24 15:30:35,29
30,74,2023-09-24 15:31:35,30
30,1,2023-09-24 15:32:35,30
31,89,2023-09-24 15:33:35,31
31,32,2023-09-24 15:34:35,31
32,109,2023-09-24 15:35:35,32
32,105,2023-09-24 15:36:35,32
24,2,2023-09-24 15:37:35,24
25,28,2023-09-24 15:38:35,25
26,2,2023-09-24 15:39:35,26
24,3,2023-09-24 15:40:35,24
25,36,2023-09-24 15:41:35,25
15,4,2023-09-24 15:42:35,15
18,31,2023-09-24 15:43:35,18
15,5,2023-09-24 15:44:35,15
18,55,2023-09-24 15:45:35,18
15,6,2023-09-24 15:46:35,15
18,25,2023-09-24 15:47:35,18
15,7,2023-09-24 15:48:35,15
18,26,2023-09-24 15:49:35,18
15,8,2023-09-24 15:50:35,15
15,9,2023-09-24 15:51:35,15
16,11,2023-09-24 15:52:35,16
16,12,2023-09-24 15:53:35,16
16,71,2023-09-24 15:54:35,16
11,35,2023-09-24 15:55:35,11
16,62,2023-09-24 15:56:35,16
7,15,2023-09-24 15:57:35,7
11,29,2023-09-24 15:58:35,11
16,40,2023-09-24 15:59:35,16
7,16,2023-09-24 16:00:35,7
11,38,2023-09-24 16:01:35,11
16,57,2023-09-24 16:02:35,16
7,17,2023-09-24 16:03:35,7
8,42,2023-09-24 16:04:35,8
11,52,2023-09-24 16:05:35,11
16,69,2023-09-24 16:06:35,16
7,18,2023-09-24 16:07:35,7
8,30,2023-09-24 16:08:35,8
11,97,2023-09-24 16:09:35,11
16,18,2023-09-24 16:10:35,16
7,19,2023-09-24 16:11:35,7
8,48,2023-09-24 16:12:35,8
11,82,2023-09-24 16:13:35,11
7,20,2023-09-24 16:14:35,7
11,27,2023-09-24 16:15:35,11
7,21,2023-09-24 16:16:35,7
33,0,2023-09-24 16:17:35,33
33,1,2023-09-24 16:18:35,33
34,74,2023-09-24 16:19:35,34
34,32,2023-09-24 16:20:35,34
35,89,2023-09-24 16:21:35,35
35,105,2023-09-24 16:22:35,35
27,28,2023-09-24 16:23:35,27
28,2,2023-09-24 16:24:35,28
29,28,2023-09-24 16:25:35,29
26,3,2023-09-24 16:26:35,26
27,36,2023-09-24 16:27:35,27
21,4,2023-09-24 16:28:35,21
22,31,2023-09-24 16:29:35,22
21,5,2023-09-24 16:30:35,21
22,55,2023-09-24 16:31:35,22
22,6,2023-09-24 16:32:35,22
22,7,2023-09-24 16:33:35,22
22,8,2023-09-24 16:34:35,22
18,45,2023-09-24 16:35:35,18
18,43,2023-09-24 16:36:35,18
15,10,2023-09-24 16:37:35,15
18,37,2023-09-24 16:38:35,18
15,11,2023-09-24 16:39:35,15
18,51,2023-09-24 16:40:35,18
15,12,2023-09-24 16:41:35,15
18,46,2023-09-24 16:42:35,18
15,13,2023-09-24 16:43:35,15
18,71,2023-09-24 16:44:35,18
18,14,2023-09-24 16:45:35,18
8,20,2023-09-24 16:46:35,8
8,58,2023-09-24 16:47:35,8
11,63,2023-09-24 16:48:35,11
7,22,2023-09-24 16:49:35,7
8,47,2023-09-24 16:50:35,8
11,56,2023-09-24 16:51:35,11
7,23,2023-09-24 16:52:35,7
11,50,2023-09-24 16:53:35,11
7,24,2023-09-24 16:54:35,7
11,41,2023-09-24 16:55:35,11
7,End of Line,2023-09-24 16:56:35,7
11,End of Line,2023-09-24 16:57:35,11
36,0,2023-09-24 16:58:35,36
36,1,2023-09-24 16:59:35,36
37,74,2023-09-24 17:00:35,37
37,32,2023-09-24 17:01:35,37
38,89,2023-09-24 17:02:35,38
38,105,2023-09-24 17:03:35,38
30,2,2023-09-24 17:04:35,30
31,28,2023-09-24 17:05:35,31
32,53,2023-09-24 17:06:35,32
29,3,2023-09-24 17:07:35,29
14,36,2023-09-24 17:08:35,14
24,4,2023-09-24 17:09:35,24
24,55,2023-09-24 17:10:35,24
21,6,2023-09-24 17:11:35,21
22,9,2023-09-24 17:12:35,22
22,10,2023-09-24 17:13:35,22
22,11,2023-09-24 17:14:35,22
22,12,2023-09-24 17:15:35,22
22,71,2023-09-24 17:16:35,22
15,35,2023-09-24 17:17:35,15
22,62,2023-09-24 17:18:35,22
18,15,2023-09-24 17:19:35,18
15,29,2023-09-24 17:20:35,15
22,40,2023-09-24 17:21:35,22
18,16,2023-09-24 17:22:35,18
15,34,2023-09-24 17:23:35,15
22,38,2023-09-24 17:24:35,22
18,17,2023-09-24 17:25:35,18
15,42,2023-09-24 17:26:35,15
22,52,2023-09-24 17:27:35,22
15,30,2023-09-24 17:28:35,15
22,97,2023-09-24 17:29:35,22
16,19,2023-09-24 17:30:35,16
22,48,2023-09-24 17:31:35,22
16,20,2023-09-24 17:32:35,16
22,27,2023-09-24 17:33:35,22
22,21,2023-09-24 17:34:35,22
22,22,2023-09-24 17:35:35,22
22,23,2023-09-24 17:36:35,22
8,50,2023-09-24 17:37:35,8
22,24,2023-09-24 17:38:35,22
22,End of Line,2023-09-24 17:39:35,22
39,0,2023-09-24 17:40:35,39
39,1,2023-09-24 17:41:35,39
40,74,2023-09-24 17:42:35,40
40,32,2023-09-24 17:43:35,40
41,89,2023-09-24 17:44:35,41
41,105,2023-09-24 17:45:35,41
33,28,2023-09-24 17:46:35,33
35,53,2023-09-24 17:47:35,35
28,3,2023-09-24 17:48:35,28
26,4,2023-09-24 17:49:35,26
25,31,2023-09-24 17:50:35,25
26,5,2023-09-24 17:51:35,26
25,72,2023-09-24 17:52:35,25
26,25,2023-09-24 17:53:35,26
24,33,2023-09-24 17:54:35,24
25,6,2023-09-24 17:55:35,25
21,7,2023-09-24 17:56:35,21
26,26,2023-09-24 17:57:35,26
24,49,2023-09-24 17:58:35,24
21,8,2023-09-24 17:59:35,21
26,45,2023-09-24 18:00:35,26
21,9,2023-09-24 18:01:35,21
26,43,2023-09-24 18:02:35,26
21,10,2023-09-24 18:03:35,21
26,37,2023-09-24 18:04:35,26
21,11,2023-09-24 18:05:35,21
26,51,2023-09-24 18:06:35,26
21,12,2023-09-24 18:07:35,21
26,46,2023-09-24 18:08:35,26
21,13,2023-09-24 18:09:35,21
26,71,2023-09-24 18:10:35,26
21,14,2023-09-24 18:11:35,21
26,35,2023-09-24 18:12:35,26
21,15,2023-09-24 18:13:35,21
26,29,2023-09-24 18:14:35,26
21,16,2023-09-24 18:15:35,21
26,34,2023-09-24 18:16:35,26
21,42,2023-09-24 18:17:35,21
26,52,2023-09-24 18:18:35,26
18,18,2023-09-24 18:19:35,18
21,97,2023-09-24 18:20:35,21
26,18,2023-09-24 18:21:35,26
18,19,2023-09-24 18:22:35,18
15,48,2023-09-24 18:23:35,15
21,82,2023-09-24 18:24:35,21
18,27,2023-09-24 18:25:35,18
15,67,2023-09-24 18:26:35,15
21,78,2023-09-24 18:27:35,21
16,21,2023-09-24 18:28:35,16
15,58,2023-09-24 18:29:35,15
21,63,2023-09-24 18:30:35,21
16,22,2023-09-24 18:31:35,16
15,47,2023-09-24 18:32:35,15
16,23,2023-09-24 18:33:35,16
15,96,2023-09-24 18:34:35,15
16,24,2023-09-24 18:35:35,16
8,41,2023-09-24 18:36:35,8
15,80,2023-09-24 18:37:35,15
16,End of Line,2023-09-24 18:38:35,16
8,End of Line,2023-09-24 18:39:35,8
42,0,2023-09-24 18:40:35,42
42,1,2023-09-24 18:41:35,42
43,74,2023-09-24 18:42:35,43
43,105,2023-09-24 18:43:35,43
36,2,2023-09-24 18:44:35,36
34,54,2023-09-24 18:45:35,34
38,73,2023-09-24 18:46:35,38
31,3,2023-09-24 18:47:35,31
32,36,2023-09-24 18:48:35,32
29,4,2023-09-24 18:49:35,29
27,31,2023-09-24 18:50:35,27
29,5,2023-09-24 18:51:35,29
27,55,2023-09-24 18:52:35,27
29,25,2023-09-24 18:53:35,29
27,33,2023-09-24 18:54:35,27
25,7,2023-09-24 18:55:35,25
29,26,2023-09-24 18:56:35,29
27,106,2023-09-24 18:57:35,27
25,8,2023-09-24 18:58:35,25
29,45,2023-09-24 18:59:35,29
24,70,2023-09-24 19:00:35,24
27,8,2023-09-24 19:01:35,27
25,9,2023-09-24 19:02:35,25
29,43,2023-09-24 19:03:35,29
24,79,2023-09-24 19:04:35,24
25,10,2023-09-24 19:05:35,25
29,37,2023-09-24 19:06:35,29
24,39,2023-09-24 19:07:35,24
25,11,2023-09-24 19:08:35,25
29,51,2023-09-24 19:09:35,29
24,76,2023-09-24 19:10:35,24
25,12,2023-09-24 19:11:35,25
29,46,2023-09-24 19:12:35,29
24,61,2023-09-24 19:13:35,24
25,13,2023-09-24 19:14:35,25
29,71,2023-09-24 19:15:35,29
24,104,2023-09-24 19:16:35,24
25,14,2023-09-24 19:17:35,25
29,35,2023-09-24 19:18:35,29
24,62,2023-09-24 19:19:35,24
25,15,2023-09-24 19:20:35,25
29,29,2023-09-24 19:21:35,29
24,40,2023-09-24 19:22:35,24
25,16,2023-09-24 19:23:35,25
29,34,2023-09-24 19:24:35,29
24,38,2023-09-24 19:25:35,24
25,17,2023-09-24 19:26:35,25
29,42,2023-09-24 19:27:35,29
24,52,2023-09-24 19:28:35,24
29,30,2023-09-24 19:29:35,29
24,97,2023-09-24 19:30:35,24
26,19,2023-09-24 19:31:35,26
29,48,2023-09-24 19:32:35,29
24,82,2023-09-24 19:33:35,24
26,20,2023-09-24 19:34:35,26
29,67,2023-09-24 19:35:35,29
24,78,2023-09-24 19:36:35,24
26,21,2023-09-24 19:37:35,26
18,58,2023-09-24 19:38:35,18
29,21,2023-09-24 19:39:35,29
24,58,2023-09-24 19:40:35,24
26,22,2023-09-24 19:41:35,26
18,47,2023-09-24 19:42:35,18
21,56,2023-09-24 19:43:35,21
26,23,2023-09-24 19:44:35,26
18,50,2023-09-24 19:45:35,18
21,96,2023-09-24 19:46:35,21
26,24,2023-09-24 19:47:35,26
18,41,2023-09-24 19:48:35,18
21,101,2023-09-24 19:49:35,21
26,End of Line,2023-09-24 19:50:35,26
18,End of Line,2023-09-24 19:51:35,18
15,End of Line,2023-09-24 19:52:35,15
21,End of Line,2023-09-24 19:53:35,21
44,0,2023-09-24 19:54:35,44
44,1,2023-09-24 19:55:35,44
45,74,2023-09-24 19:56:35,45
45,32,2023-09-24 19:57:35,45
46,89,2023-09-24 19:58:35,46
46,105,2023-09-24 19:59:35,46
39,28,2023-09-24 20:00:35,39
37,53,2023-09-24 20:01:35,37
41,88,2023-09-24 20:02:35,41
30,3,2023-09-24 20:03:35,30
33,36,2023-09-24 20:04:35,33
28,4,2023-09-24 20:05:35,28
14,31,2023-09-24 20:06:35,14
28,5,2023-09-24 20:07:35,28
14,55,2023-09-24 20:08:35,14
28,6,2023-09-24 20:09:35,28
14,25,2023-09-24 20:10:35,14
28,7,2023-09-24 20:11:35,28
14,26,2023-09-24 20:12:35,14
28,45,2023-09-24 20:13:35,28
14,70,2023-09-24 20:14:35,14
27,9,2023-09-24 20:15:35,27
28,43,2023-09-24 20:16:35,28
14,79,2023-09-24 20:17:35,14
27,10,2023-09-24 20:18:35,27
28,37,2023-09-24 20:19:35,28
14,39,2023-09-24 20:20:35,14
27,11,2023-09-24 20:21:35,27
28,51,2023-09-24 20:22:35,28
14,76,2023-09-24 20:23:35,14
27,12,2023-09-24 20:24:35,27
28,46,2023-09-24 20:25:35,28
14,61,2023-09-24 20:26:35,14
27,13,2023-09-24 20:27:35,27
14,71,2023-09-24 20:28:35,14
27,14,2023-09-24 20:29:35,27
14,35,2023-09-24 20:30:35,14
27,15,2023-09-24 20:31:35,27
14,29,2023-09-24 20:32:35,14
27,16,2023-09-24 20:33:35,27
14,34,2023-09-24 20:34:35,14
27,42,2023-09-24 20:35:35,27
25,18,2023-09-24 20:36:35,25
27,30,2023-09-24 20:37:35,27
25,19,2023-09-24 20:38:35,25
27,48,2023-09-24 20:39:35,27
25,20,2023-09-24 20:40:35,25
27,27,2023-09-24 20:41:35,27
25,63,2023-09-24 20:42:35,25
27,21,2023-09-24 20:43:35,27
29,22,2023-09-24 20:44:35,29
24,47,2023-09-24 20:45:35,24
25,56,2023-09-24 20:46:35,25
29,23,2023-09-24 20:47:35,29
24,50,2023-09-24 20:48:35,24
25,96,2023-09-24 20:49:35,25
29,24,2023-09-24 20:50:35,29
24,41,2023-09-24 20:51:35,24
25,80,2023-09-24 20:52:35,25
29,End of Line,2023-09-24 20:53:35,29
24,End of Line,2023-09-24 20:54:35,24
25,End of Line,2023-09-24 20:55:35,25
47,0,2023-09-24 20:56:35,47
47,1,2023-09-24 20:57:35,47
48,109,2023-09-24 20:58:35,48
48,32,2023-09-24 20:59:35,48
42,2,2023-09-24 21:00:35,42
40,28,2023-09-24 21:01:35,40
43,91,2023-09-24 21:02:35,43
36,3,2023-09-24 21:03:35,36
39,36,2023-09-24 21:04:35,39
31,4,2023-09-24 21:05:35,31
32,31,2023-09-24 21:06:35,32
31,5,2023-09-24 21:07:35,31
32,55,2023-09-24 21:08:35,32
31,6,2023-09-24 21:09:35,31
32,25,2023-09-24 21:10:35,32
31,7,2023-09-24 21:11:35,31
32,26,2023-09-24 21:12:35,32
32,8,2023-09-24 21:13:35,32
32,9,2023-09-24 21:14:35,32
32,10,2023-09-24 21:15:35,32
32,11,2023-09-24 21:16:35,32
32,12,2023-09-24 21:17:35,32
32,13,2023-09-24 21:18:35,32
28,71,2023-09-24 21:19:35,28
32,14,2023-09-24 21:20:35,32
28,35,2023-09-24 21:21:35,28
32,15,2023-09-24 21:22:35,32
28,29,2023-09-24 21:23:35,28
32,16,2023-09-24 21:24:35,32
28,38,2023-09-24 21:25:35,28
32,17,2023-09-24 21:26:35,32
14,42,2023-09-24 21:27:35,14
28,52,2023-09-24 21:28:35,28
32,18,2023-09-24 21:29:35,32
14,30,2023-09-24 21:30:35,14
28,97,2023-09-24 21:31:35,28
32,19,2023-09-24 21:32:35,32
14,48,2023-09-24 21:33:35,14
28,82,2023-09-24 21:34:35,28
32,20,2023-09-24 21:35:35,32
14,27,2023-09-24 21:36:35,14
28,67,2023-09-24 21:37:35,28
32,58,2023-09-24 21:38:35,32
14,63,2023-09-24 21:39:35,14
28,21,2023-09-24 21:40:35,28
27,22,2023-09-24 21:41:35,27
