case_id,activity_id,time_stamp,product_id
4,19,2023-09-24 10:40:35,4
4,End of Line,2023-09-24 10:41:35,4
7,0,2023-09-24 10:42:35,7
7,23,2023-09-24 10:43:35,7
8,69,2023-09-24 10:44:35,8
8,27,2023-09-24 10:45:35,8
9,84,2023-09-24 10:46:35,9
9,86,2023-09-24 10:47:35,9
10,100,2023-09-24 10:48:35,10
10,109,2023-09-24 10:49:35,10
11,104,2023-09-24 10:50:35,11
11,23,2023-09-24 10:51:35,11
12,106,2023-09-24 10:52:35,12
12,27,2023-09-24 10:53:35,12
13,113,2023-09-24 10:54:35,13
13,86,2023-09-24 10:55:35,13
1,2,2023-09-24 10:56:35,1
7,48,2023-09-24 10:57:35,7
8,49,2023-09-24 10:58:35,8
10,68,2023-09-24 10:59:35,10
1,3,2023-09-24 11:00:35,1
7,26,2023-09-24 11:01:35,7
10,31,2023-09-24 11:02:35,10
7,4,2023-09-24 11:03:35,7
10,50,2023-09-24 11:04:35,10
10,5,2023-09-24 11:05:35,10
10,6,2023-09-24 11:06:35,10
10,7,2023-09-24 11:07:35,10
3,12,2023-09-24 11:08:35,3
3,13,2023-09-24 11:09:35,3
3,14,2023-09-24 11:10:35,3
2,17,2023-09-24 11:11:35,2
5,42,2023-09-24 11:12:35,5
2,18,2023-09-24 11:13:35,2
5,45,2023-09-24 11:14:35,5
2,19,2023-09-24 11:15:35,2
5,36,2023-09-24 11:16:35,5
2,End of Line,2023-09-24 11:17:35,2
5,End of Line,2023-09-24 11:18:35,5
14,69,2023-09-24 11:19:35,14
14,109,2023-09-24 11:20:35,14
15,84,2023-09-24 11:21:35,15
15,1,2023-09-24 11:22:35,15
16,100,2023-09-24 11:23:35,16
16,23,2023-09-24 11:24:35,16
17,106,2023-09-24 11:25:35,17
17,27,2023-09-24 11:26:35,17
18,113,2023-09-24 11:27:35,18
18,109,2023-09-24 11:28:35,18
6,2,2023-09-24 11:29:35,6
11,48,2023-09-24 11:30:35,11
12,68,2023-09-24 11:31:35,12
9,83,2023-09-24 11:32:35,9
6,26,2023-09-24 11:33:35,6
11,31,2023-09-24 11:34:35,11
12,39,2023-09-24 11:35:35,12
9,79,2023-09-24 11:36:35,9
1,50,2023-09-24 11:37:35,1
6,67,2023-09-24 11:38:35,6
11,97,2023-09-24 11:39:35,11
12,4,2023-09-24 11:40:35,12
9,50,2023-09-24 11:41:35,9
7,5,2023-09-24 11:42:35,7
1,20,2023-09-24 11:43:35,1
6,21,2023-09-24 11:44:35,6
11,28,2023-09-24 11:45:35,11
7,6,2023-09-24 11:46:35,7
6,40,2023-09-24 11:47:35,6
11,44,2023-09-24 11:48:35,11
7,38,2023-09-24 11:49:35,7
6,74,2023-09-24 11:50:35,6
11,114,2023-09-24 11:51:35,11
10,8,2023-09-24 11:52:35,10
7,32,2023-09-24 11:53:35,7
11,34,2023-09-24 11:54:35,11
10,9,2023-09-24 11:55:35,10
7,46,2023-09-24 11:56:35,7
11,63,2023-09-24 11:57:35,11
10,10,2023-09-24 11:58:35,10
7,41,2023-09-24 11:59:35,7
11,56,2023-09-24 12:00:35,11
10,11,2023-09-24 12:01:35,10
7,30,2023-09-24 12:02:35,7
11,57,2023-09-24 12:03:35,11
10,12,2023-09-24 12:04:35,10
7,24,2023-09-24 12:05:35,7
11,35,2023-09-24 12:06:35,11
7,13,2023-09-24 12:07:35,7
11,29,2023-09-24 12:08:35,11
7,25,2023-09-24 12:09:35,7
11,70,2023-09-24 12:10:35,11
3,15,2023-09-24 12:11:35,3
7,43,2023-09-24 12:12:35,7
11,77,2023-09-24 12:13:35,11
3,16,2023-09-24 12:14:35,3
7,22,2023-09-24 12:15:35,7
11,53,2023-09-24 12:16:35,11
3,17,2023-09-24 12:17:35,3
7,42,2023-09-24 12:18:35,7
11,51,2023-09-24 12:19:35,11
3,18,2023-09-24 12:20:35,3
7,45,2023-09-24 12:21:35,7
11,91,2023-09-24 12:22:35,11
3,19,2023-09-24 12:23:35,3
7,36,2023-09-24 12:24:35,7
11,75,2023-09-24 12:25:35,11
3,End of Line,2023-09-24 12:26:35,3
7,End of Line,2023-09-24 12:27:35,7
11,End of Line,2023-09-24 12:28:35,11
19,0,2023-09-24 12:29:35,19
19,1,2023-09-24 12:30:35,19
20,69,2023-09-24 12:31:35,20
20,23,2023-09-24 12:32:35,20
21,84,2023-09-24 12:33:35,21
21,27,2023-09-24 12:34:35,21
22,100,2023-09-24 12:35:35,22
22,86,2023-09-24 12:36:35,22
23,104,2023-09-24 12:37:35,23
23,1,2023-09-24 12:38:35,23
24,106,2023-09-24 12:39:35,24
24,23,2023-09-24 12:40:35,24
15,2,2023-09-24 12:41:35,15
16,48,2023-09-24 12:42:35,16
13,68,2023-09-24 12:43:35,13
14,83,2023-09-24 12:44:35,14
15,3,2023-09-24 12:45:35,15
16,26,2023-09-24 12:46:35,16
8,31,2023-09-24 12:47:35,8
13,39,2023-09-24 12:48:35,13
15,67,2023-09-24 12:49:35,15
8,97,2023-09-24 12:50:35,8
13,4,2023-09-24 12:51:35,13
12,5,2023-09-24 12:52:35,12
9,21,2023-09-24 12:53:35,9
15,28,2023-09-24 12:54:35,15
8,101,2023-09-24 12:55:35,8
12,6,2023-09-24 12:56:35,12
1,40,2023-09-24 12:57:35,1
9,44,2023-09-24 12:58:35,9
15,65,2023-09-24 12:59:35,15
8,112,2023-09-24 13:00:35,8
12,7,2023-09-24 13:01:35,12
1,38,2023-09-24 13:02:35,1
9,114,2023-09-24 13:03:35,9
15,7,2023-09-24 13:04:35,15
8,38,2023-09-24 13:05:35,8
12,8,2023-09-24 13:06:35,12
1,32,2023-09-24 13:07:35,1
9,34,2023-09-24 13:08:35,9
12,9,2023-09-24 13:09:35,12
1,46,2023-09-24 13:10:35,1
9,63,2023-09-24 13:11:35,9
12,10,2023-09-24 13:12:35,12
1,41,2023-09-24 13:13:35,1
9,56,2023-09-24 13:14:35,9
12,11,2023-09-24 13:15:35,12
1,30,2023-09-24 13:16:35,1
9,57,2023-09-24 13:17:35,9
12,24,2023-09-24 13:18:35,12
1,35,2023-09-24 13:19:35,1
9,54,2023-09-24 13:20:35,9
12,13,2023-09-24 13:21:35,12
1,29,2023-09-24 13:22:35,1
12,14,2023-09-24 13:23:35,12
12,15,2023-09-24 13:24:35,12
12,16,2023-09-24 13:25:35,12
12,17,2023-09-24 13:26:35,12
12,18,2023-09-24 13:27:35,12
12,19,2023-09-24 13:28:35,12
12,End of Line,2023-09-24 13:29:35,12
25,0,2023-09-24 13:30:35,25
25,86,2023-09-24 13:31:35,25
26,69,2023-09-24 13:32:35,26
26,109,2023-09-24 13:33:35,26
27,84,2023-09-24 13:34:35,27
27,1,2023-09-24 13:35:35,27
28,100,2023-09-24 13:36:35,28
28,23,2023-09-24 13:37:35,28
29,104,2023-09-24 13:38:35,29
29,27,2023-09-24 13:39:35,29
30,106,2023-09-24 13:40:35,30
30,86,2023-09-24 13:41:35,30
31,113,2023-09-24 13:42:35,31
31,109,2023-09-24 13:43:35,31
19,2,2023-09-24 13:44:35,19
20,48,2023-09-24 13:45:35,20
17,49,2023-09-24 13:46:35,17
22,68,2023-09-24 13:47:35,22
18,108,2023-09-24 13:48:35,18
19,3,2023-09-24 13:49:35,19
20,31,2023-09-24 13:50:35,20
17,39,2023-09-24 13:51:35,17
22,79,2023-09-24 13:52:35,22
14,80,2023-09-24 13:53:35,14
19,50,2023-09-24 13:54:35,19
16,67,2023-09-24 13:55:35,16
20,97,2023-09-24 13:56:35,20
17,4,2023-09-24 13:57:35,17
22,50,2023-09-24 13:58:35,22
14,67,2023-09-24 13:59:35,14
19,5,2023-09-24 14:00:35,19
16,20,2023-09-24 14:01:35,16
20,21,2023-09-24 14:02:35,20
19,6,2023-09-24 14:03:35,19
20,40,2023-09-24 14:04:35,20
19,114,2023-09-24 14:05:35,19
20,7,2023-09-24 14:06:35,20
15,8,2023-09-24 14:07:35,15
8,32,2023-09-24 14:08:35,8
19,34,2023-09-24 14:09:35,19
15,9,2023-09-24 14:10:35,15
8,46,2023-09-24 14:11:35,8
19,63,2023-09-24 14:12:35,19
15,10,2023-09-24 14:13:35,15
8,41,2023-09-24 14:14:35,8
19,56,2023-09-24 14:15:35,19
15,11,2023-09-24 14:16:35,15
8,30,2023-09-24 14:17:35,8
19,57,2023-09-24 14:18:35,19
15,24,2023-09-24 14:19:35,15
8,35,2023-09-24 14:20:35,8
19,61,2023-09-24 14:21:35,19
15,13,2023-09-24 14:22:35,15
8,33,2023-09-24 14:23:35,8
9,37,2023-09-24 14:24:35,9
19,47,2023-09-24 14:25:35,19
15,14,2023-09-24 14:26:35,15
1,25,2023-09-24 14:27:35,1
8,70,2023-09-24 14:28:35,8
9,14,2023-09-24 14:29:35,9
19,25,2023-09-24 14:30:35,19
15,15,2023-09-24 14:31:35,15
1,43,2023-09-24 14:32:35,1
8,77,2023-09-24 14:33:35,8
15,16,2023-09-24 14:34:35,15
1,22,2023-09-24 14:35:35,1
8,53,2023-09-24 14:36:35,8
15,17,2023-09-24 14:37:35,15
1,42,2023-09-24 14:38:35,1
8,51,2023-09-24 14:39:35,8
15,18,2023-09-24 14:40:35,15
1,45,2023-09-24 14:41:35,1
8,91,2023-09-24 14:42:35,8
15,19,2023-09-24 14:43:35,15
1,36,2023-09-24 14:44:35,1
8,75,2023-09-24 14:45:35,8
15,End of Line,2023-09-24 14:46:35,15
1,End of Line,2023-09-24 14:47:35,1
8,End of Line,2023-09-24 14:48:35,8
32,0,2023-09-24 14:49:35,32
32,1,2023-09-24 14:50:35,32
33,69,2023-09-24 14:51:35,33
33,23,2023-09-24 14:52:35,33
34,84,2023-09-24 14:53:35,34
34,27,2023-09-24 14:54:35,34
35,100,2023-09-24 14:55:35,35
35,86,2023-09-24 14:56:35,35
36,104,2023-09-24 14:57:35,36
36,109,2023-09-24 14:58:35,36
23,2,2023-09-24 14:59:35,23
21,48,2023-09-24 15:00:35,21
25,49,2023-09-24 15:01:35,25
26,68,2023-09-24 15:02:35,26
23,3,2023-09-24 15:03:35,23
21,26,2023-09-24 15:04:35,21
25,31,2023-09-24 15:05:35,25
26,39,2023-09-24 15:06:35,26
18,79,2023-09-24 15:07:35,18
23,97,2023-09-24 15:08:35,23
21,50,2023-09-24 15:09:35,21
25,67,2023-09-24 15:10:35,25
18,97,2023-09-24 15:11:35,18
13,5,2023-09-24 15:12:35,13
22,21,2023-09-24 15:13:35,22
14,28,2023-09-24 15:14:35,14
23,101,2023-09-24 15:15:35,23
16,6,2023-09-24 15:16:35,16
22,40,2023-09-24 15:17:35,22
14,44,2023-09-24 15:18:35,14
23,65,2023-09-24 15:19:35,23
16,38,2023-09-24 15:20:35,16
22,114,2023-09-24 15:21:35,22
14,7,2023-09-24 15:22:35,14
23,38,2023-09-24 15:23:35,23
20,8,2023-09-24 15:24:35,20
16,32,2023-09-24 15:25:35,16
6,34,2023-09-24 15:26:35,6
22,55,2023-09-24 15:27:35,22
20,9,2023-09-24 15:28:35,20
16,46,2023-09-24 15:29:35,16
6,63,2023-09-24 15:30:35,6
22,71,2023-09-24 15:31:35,22
20,10,2023-09-24 15:32:35,20
16,41,2023-09-24 15:33:35,16
6,56,2023-09-24 15:34:35,6
22,66,2023-09-24 15:35:35,22
20,11,2023-09-24 15:36:35,20
16,30,2023-09-24 15:37:35,16
6,57,2023-09-24 15:38:35,6
22,76,2023-09-24 15:39:35,22
20,24,2023-09-24 15:40:35,20
16,35,2023-09-24 15:41:35,16
6,54,2023-09-24 15:42:35,6
22,61,2023-09-24 15:43:35,22
10,13,2023-09-24 15:44:35,10
20,29,2023-09-24 15:45:35,20
16,33,2023-09-24 15:46:35,16
6,37,2023-09-24 15:47:35,6
22,47,2023-09-24 15:48:35,22
10,70,2023-09-24 15:49:35,10
20,14,2023-09-24 15:50:35,20
16,25,2023-09-24 15:51:35,16
6,70,2023-09-24 15:52:35,6
22,14,2023-09-24 15:53:35,22
9,15,2023-09-24 15:54:35,9
10,43,2023-09-24 15:55:35,10
10,16,2023-09-24 15:56:35,10
10,17,2023-09-24 15:57:35,10
10,18,2023-09-24 15:58:35,10
10,19,2023-09-24 15:59:35,10
10,End of Line,2023-09-24 16:00:35,10
37,0,2023-09-24 16:01:35,37
37,1,2023-09-24 16:02:35,37
38,69,2023-09-24 16:03:35,38
38,27,2023-09-24 16:04:35,38
39,84,2023-09-24 16:05:35,39
39,86,2023-09-24 16:06:35,39
40,100,2023-09-24 16:07:35,40
40,109,2023-09-24 16:08:35,40
27,2,2023-09-24 16:09:35,27
24,48,2023-09-24 16:10:35,24
29,49,2023-09-24 16:11:35,29
30,68,2023-09-24 16:12:35,30
31,83,2023-09-24 16:13:35,31
27,3,2023-09-24 16:14:35,27
24,26,2023-09-24 16:15:35,24
29,31,2023-09-24 16:16:35,29
30,79,2023-09-24 16:17:35,30
31,80,2023-09-24 16:18:35,31
27,4,2023-09-24 16:19:35,27
24,50,2023-09-24 16:20:35,24
29,67,2023-09-24 16:21:35,29
26,97,2023-09-24 16:22:35,26
31,4,2023-09-24 16:23:35,31
17,20,2023-09-24 16:24:35,17
18,21,2023-09-24 16:25:35,18
13,6,2023-09-24 16:26:35,13
17,40,2023-09-24 16:27:35,17
18,44,2023-09-24 16:28:35,18
13,74,2023-09-24 16:29:35,13
17,114,2023-09-24 16:30:35,17
18,7,2023-09-24 16:31:35,18
14,8,2023-09-24 16:32:35,14
23,32,2023-09-24 16:33:35,23
13,34,2023-09-24 16:34:35,13
17,55,2023-09-24 16:35:35,17
14,9,2023-09-24 16:36:35,14
13,46,2023-09-24 16:37:35,13
17,63,2023-09-24 16:38:35,17
14,10,2023-09-24 16:39:35,14
13,41,2023-09-24 16:40:35,13
14,11,2023-09-24 16:41:35,14
13,30,2023-09-24 16:42:35,13
14,12,2023-09-24 16:43:35,14
13,24,2023-09-24 16:44:35,13
14,13,2023-09-24 16:45:35,14
13,29,2023-09-24 16:46:35,13
14,70,2023-09-24 16:47:35,14
13,14,2023-09-24 16:48:35,13
20,43,2023-09-24 16:49:35,20
6,77,2023-09-24 16:50:35,6
6,16,2023-09-24 16:51:35,6
6,17,2023-09-24 16:52:35,6
6,18,2023-09-24 16:53:35,6
6,19,2023-09-24 16:54:35,6
6,End of Line,2023-09-24 16:55:35,6
41,0,2023-09-24 16:56:35,41
41,1,2023-09-24 16:57:35,41
42,69,2023-09-24 16:58:35,42
42,23,2023-09-24 16:59:35,42
43,100,2023-09-24 17:00:35,43
43,27,2023-09-24 17:01:35,43
44,104,2023-09-24 17:02:35,44
44,86,2023-09-24 17:03:35,44
45,106,2023-09-24 17:04:35,45
45,109,2023-09-24 17:05:35,45
32,2,2023-09-24 17:06:35,32
28,48,2023-09-24 17:07:35,28
34,49,2023-09-24 17:08:35,34
35,68,2023-09-24 17:09:35,35
36,83,2023-09-24 17:10:35,36
32,3,2023-09-24 17:11:35,32
28,26,2023-09-24 17:12:35,28
34,31,2023-09-24 17:13:35,34
36,39,2023-09-24 17:14:35,36
32,97,2023-09-24 17:15:35,32
28,4,2023-09-24 17:16:35,28
36,50,2023-09-24 17:17:35,36
30,67,2023-09-24 17:18:35,30
25,5,2023-09-24 17:19:35,25
26,20,2023-09-24 17:20:35,26
25,6,2023-09-24 17:21:35,25
26,40,2023-09-24 17:22:35,26
25,38,2023-09-24 17:23:35,25
26,74,2023-09-24 17:24:35,26
18,8,2023-09-24 17:25:35,18
25,34,2023-09-24 17:26:35,25
26,55,2023-09-24 17:27:35,26
18,9,2023-09-24 17:28:35,18
23,46,2023-09-24 17:29:35,23
25,71,2023-09-24 17:30:35,25
26,87,2023-09-24 17:31:35,26
18,10,2023-09-24 17:32:35,18
23,41,2023-09-24 17:33:35,23
17,56,2023-09-24 17:34:35,17
26,66,2023-09-24 17:35:35,26
18,11,2023-09-24 17:36:35,18
23,30,2023-09-24 17:37:35,23
26,57,2023-09-24 17:38:35,26
18,12,2023-09-24 17:39:35,18
23,24,2023-09-24 17:40:35,23
18,13,2023-09-24 17:41:35,18
23,29,2023-09-24 17:42:35,23
18,70,2023-09-24 17:43:35,18
23,14,2023-09-24 17:44:35,23
22,77,2023-09-24 17:45:35,22
14,92,2023-09-24 17:46:35,14
9,16,2023-09-24 17:47:35,9
20,22,2023-09-24 17:48:35,20
22,53,2023-09-24 17:49:35,22
14,62,2023-09-24 17:50:35,14
20,17,2023-09-24 17:51:35,20
22,42,2023-09-24 17:52:35,22
14,51,2023-09-24 17:53:35,14
20,18,2023-09-24 17:54:35,20
22,45,2023-09-24 17:55:35,22
14,91,2023-09-24 17:56:35,14
20,19,2023-09-24 17:57:35,20
22,36,2023-09-24 17:58:35,22
14,75,2023-09-24 17:59:35,14
20,End of Line,2023-09-24 18:00:35,20
22,End of Line,2023-09-24 18:01:35,22
14,End of Line,2023-09-24 18:02:35,14
46,0,2023-09-24 18:03:35,46
46,1,2023-09-24 18:04:35,46
47,69,2023-09-24 18:05:35,47
47,23,2023-09-24 18:06:35,47
48,100,2023-09-24 18:07:35,48
48,27,2023-09-24 18:08:35,48
49,104,2023-09-24 18:09:35,49
49,86,2023-09-24 18:10:35,49
50,106,2023-09-24 18:11:35,50
50,109,2023-09-24 18:12:35,50
37,2,2023-09-24 18:13:35,37
33,48,2023-09-24 18:14:35,33
38,49,2023-09-24 18:15:35,38
39,83,2023-09-24 18:16:35,39
40,108,2023-09-24 18:17:35,40
37,3,2023-09-24 18:18:35,37
33,26,2023-09-24 18:19:35,33
38,39,2023-09-24 18:20:35,38
35,79,2023-09-24 18:21:35,35
39,80,2023-09-24 18:22:35,39
40,81,2023-09-24 18:23:35,40
37,97,2023-09-24 18:24:35,37
33,67,2023-09-24 18:25:35,33
34,97,2023-09-24 18:26:35,34
27,5,2023-09-24 18:27:35,27
21,20,2023-09-24 18:28:35,21
29,21,2023-09-24 18:29:35,29
32,28,2023-09-24 18:30:35,32
27,6,2023-09-24 18:31:35,27
21,40,2023-09-24 18:32:35,21
29,44,2023-09-24 18:33:35,29
32,65,2023-09-24 18:34:35,32
27,7,2023-09-24 18:35:35,27
21,38,2023-09-24 18:36:35,21
29,74,2023-09-24 18:37:35,29
27,8,2023-09-24 18:38:35,27
21,32,2023-09-24 18:39:35,21
29,34,2023-09-24 18:40:35,29
27,9,2023-09-24 18:41:35,27
29,46,2023-09-24 18:42:35,29
27,10,2023-09-24 18:43:35,27
29,41,2023-09-24 18:44:35,29
25,66,2023-09-24 18:45:35,25
27,11,2023-09-24 18:46:35,27
29,30,2023-09-24 18:47:35,29
17,76,2023-09-24 18:48:35,17
27,12,2023-09-24 18:49:35,27
29,24,2023-09-24 18:50:35,29
26,35,2023-09-24 18:51:35,26
17,54,2023-09-24 18:52:35,17
27,13,2023-09-24 18:53:35,27
26,29,2023-09-24 18:54:35,26
17,33,2023-09-24 18:55:35,17
27,70,2023-09-24 18:56:35,27
26,14,2023-09-24 18:57:35,26
17,25,2023-09-24 18:58:35,17
13,15,2023-09-24 18:59:35,13
19,43,2023-09-24 19:00:35,19
18,77,2023-09-24 19:01:35,18
13,22,2023-09-24 19:02:35,13
19,53,2023-09-24 19:03:35,19
18,62,2023-09-24 19:04:35,18
9,17,2023-09-24 19:05:35,9
13,42,2023-09-24 19:06:35,13
19,51,2023-09-24 19:07:35,19
18,58,2023-09-24 19:08:35,18
9,18,2023-09-24 19:09:35,9
13,45,2023-09-24 19:10:35,13
19,91,2023-09-24 19:11:35,19
18,102,2023-09-24 19:12:35,18
9,19,2023-09-24 19:13:35,9
13,36,2023-09-24 19:14:35,13
19,75,2023-09-24 19:15:35,19
18,96,2023-09-24 19:16:35,18
9,End of Line,2023-09-24 19:17:35,9
13,End of Line,2023-09-24 19:18:35,13
19,End of Line,2023-09-24 19:19:35,19
18,End of Line,2023-09-24 19:20:35,18
51,0,2023-09-24 19:21:35,51
51,1,2023-09-24 19:22:35,51
52,69,2023-09-24 19:23:35,52
52,23,2023-09-24 19:24:35,52
53,84,2023-09-24 19:25:35,53
53,27,2023-09-24 19:26:35,53
54,100,2023-09-24 19:27:35,54
54,86,2023-09-24 19:28:35,54
55,104,2023-09-24 19:29:35,55
55,109,2023-09-24 19:30:35,55
41,2,2023-09-24 19:31:35,41
42,48,2023-09-24 19:32:35,42
43,49,2023-09-24 19:33:35,43
44,68,2023-09-24 19:34:35,44
45,83,2023-09-24 19:35:35,45
41,3,2023-09-24 19:36:35,41
42,26,2023-09-24 19:37:35,42
43,31,2023-09-24 19:38:35,43
44,3,2023-09-24 19:39:35,44
45,26,2023-09-24 19:40:35,45
42,4,2023-09-24 19:41:35,42
43,50,2023-09-24 19:42:35,43
38,67,2023-09-24 19:43:35,38
35,97,2023-09-24 19:44:35,35
31,5,2023-09-24 19:45:35,31
24,20,2023-09-24 19:46:35,24
30,21,2023-09-24 19:47:35,30
37,28,2023-09-24 19:48:35,37
31,6,2023-09-24 19:49:35,31
24,40,2023-09-24 19:50:35,24
30,44,2023-09-24 19:51:35,30
37,112,2023-09-24 19:52:35,37
31,7,2023-09-24 19:53:35,31
24,38,2023-09-24 19:54:35,24
30,74,2023-09-24 19:55:35,30
32,114,2023-09-24 19:56:35,32
37,7,2023-09-24 19:57:35,37
31,8,2023-09-24 19:58:35,31
24,34,2023-09-24 19:59:35,24
30,55,2023-09-24 20:00:35,30
32,59,2023-09-24 20:01:35,32
31,9,2023-09-24 20:02:35,31
21,46,2023-09-24 20:03:35,21
24,63,2023-09-24 20:04:35,24
30,71,2023-09-24 20:05:35,30
32,87,2023-09-24 20:06:35,32
31,10,2023-09-24 20:07:35,31
21,41,2023-09-24 20:08:35,21
24,56,2023-09-24 20:09:35,24
30,90,2023-09-24 20:10:35,30
32,95,2023-09-24 20:11:35,32
31,11,2023-09-24 20:12:35,31
21,30,2023-09-24 20:13:35,21
24,57,2023-09-24 20:14:35,24
25,76,2023-09-24 20:15:35,25
30,93,2023-09-24 20:16:35,30
32,99,2023-09-24 20:17:35,32
31,12,2023-09-24 20:18:35,31
21,35,2023-09-24 20:19:35,21
24,54,2023-09-24 20:20:35,24
25,61,2023-09-24 20:21:35,25
30,82,2023-09-24 20:22:35,30
32,89,2023-09-24 20:23:35,32
31,13,2023-09-24 20:24:35,31
29,29,2023-09-24 20:25:35,29
21,33,2023-09-24 20:26:35,21
24,37,2023-09-24 20:27:35,24
25,47,2023-09-24 20:28:35,25
30,52,2023-09-24 20:29:35,30
32,64,2023-09-24 20:30:35,32
31,70,2023-09-24 20:31:35,31
29,14,2023-09-24 20:32:35,29
21,25,2023-09-24 20:33:35,21
24,70,2023-09-24 20:34:35,24
23,15,2023-09-24 20:35:35,23
16,43,2023-09-24 20:36:35,16
23,16,2023-09-24 20:37:35,23
16,22,2023-09-24 20:38:35,16
23,17,2023-09-24 20:39:35,23
16,42,2023-09-24 20:40:35,16
23,18,2023-09-24 20:41:35,23
16,45,2023-09-24 20:42:35,16
23,19,2023-09-24 20:43:35,23
16,36,2023-09-24 20:44:35,16
16,End of Line,2023-09-24 20:45:35,16
56,0,2023-09-24 20:46:35,56
56,1,2023-09-24 20:47:35,56
57,69,2023-09-24 20:48:35,57
57,23,2023-09-24 20:49:35,57
58,84,2023-09-24 20:50:35,58
58,27,2023-09-24 20:51:35,58
59,100,2023-09-24 20:52:35,59
59,86,2023-09-24 20:53:35,59
60,104,2023-09-24 20:54:35,60
60,109,2023-09-24 20:55:35,60
46,2,2023-09-24 20:56:35,46
47,48,2023-09-24 20:57:35,47
48,49,2023-09-24 20:58:35,48
49,68,2023-09-24 20:59:35,49
50,83,2023-09-24 21:00:35,50
46,31,2023-09-24 21:01:35,46
47,39,2023-09-24 21:02:35,47
48,79,2023-09-24 21:03:35,48
49,26,2023-09-24 21:04:35,49
50,31,2023-09-24 21:05:35,50
41,4,2023-09-24 21:06:35,41
45,50,2023-09-24 21:07:35,45
46,67,2023-09-24 21:08:35,46
47,97,2023-09-24 21:09:35,47
28,5,2023-09-24 21:10:35,28
34,20,2023-09-24 21:11:35,34
28,6,2023-09-24 21:12:35,28
34,40,2023-09-24 21:13:35,34
28,38,2023-09-24 21:14:35,28
34,74,2023-09-24 21:15:35,34
37,8,2023-09-24 21:16:35,37
28,32,2023-09-24 21:17:35,28
34,34,2023-09-24 21:18:35,34
37,9,2023-09-24 21:19:35,37
28,46,2023-09-24 21:20:35,28
34,63,2023-09-24 21:21:35,34
37,10,2023-09-24 21:22:35,37
28,41,2023-09-24 21:23:35,28
34,56,2023-09-24 21:24:35,34
28,11,2023-09-24 21:25:35,28
34,30,2023-09-24 21:26:35,34
28,12,2023-09-24 21:27:35,28
34,24,2023-09-24 21:28:35,34
28,13,2023-09-24 21:29:35,28
34,29,2023-09-24 21:30:35,34
28,14,2023-09-24 21:31:35,28
34,25,2023-09-24 21:32:35,34
26,15,2023-09-24 21:33:35,26
17,43,2023-09-24 21:34:35,17
27,77,2023-09-24 21:35:35,27
26,16,2023-09-24 21:36:35,26
17,22,2023-09-24 21:37:35,17
27,53,2023-09-24 21:38:35,27
26,17,2023-09-24 21:39:35,26
17,42,2023-09-24 21:40:35,17
27,51,2023-09-24 21:41:35,27
