case_id,activity_id,time_stamp,product_id
32,36,2023-09-24 21:41:35,32
29,End of Line,2023-09-24 21:42:35,29
32,End of Line,2023-09-24 21:43:35,32
43,0,2023-09-24 21:44:35,43
43,23,2023-09-24 21:45:35,43
44,69,2023-09-24 21:46:35,44
44,27,2023-09-24 21:47:35,44
41,2,2023-09-24 21:48:35,41
44,48,2023-09-24 21:49:35,44
41,3,2023-09-24 21:50:35,41
44,26,2023-09-24 21:51:35,44
41,4,2023-09-24 21:52:35,41
44,50,2023-09-24 21:53:35,44
41,5,2023-09-24 21:54:35,41
44,20,2023-09-24 21:55:35,44
41,40,2023-09-24 21:56:35,41
44,6,2023-09-24 21:57:35,44
42,7,2023-09-24 21:58:35,42
41,38,2023-09-24 21:59:35,41
37,8,2023-09-24 22:00:35,37
35,32,2023-09-24 22:01:35,35
37,46,2023-09-24 22:02:35,37
35,63,2023-09-24 22:03:35,35
31,10,2023-09-24 22:04:35,31
37,41,2023-09-24 22:05:35,37
35,56,2023-09-24 22:06:35,35
31,11,2023-09-24 22:07:35,31
37,30,2023-09-24 22:08:35,37
35,57,2023-09-24 22:09:35,35
31,12,2023-09-24 22:10:35,31
37,24,2023-09-24 22:11:35,37
35,35,2023-09-24 22:12:35,35
37,13,2023-09-24 22:13:35,37
35,29,2023-09-24 22:14:35,35
37,14,2023-09-24 22:15:35,37
35,25,2023-09-24 22:16:35,35
37,43,2023-09-24 22:17:35,37
35,15,2023-09-24 22:18:35,35
36,16,2023-09-24 22:19:35,36
37,53,2023-09-24 22:20:35,37
24,17,2023-09-24 22:21:35,24
37,42,2023-09-24 22:22:35,37
24,45,2023-09-24 22:23:35,24
37,18,2023-09-24 22:24:35,37
34,19,2023-09-24 22:25:35,34
24,36,2023-09-24 22:26:35,24
34,End of Line,2023-09-24 22:27:35,34
24,End of Line,2023-09-24 22:28:35,24
45,0,2023-09-24 22:29:35,45
45,1,2023-09-24 22:30:35,45
46,69,2023-09-24 22:31:35,46
46,27,2023-09-24 22:32:35,46
45,2,2023-09-24 22:33:35,45
43,48,2023-09-24 22:34:35,43
46,49,2023-09-24 22:35:35,46
45,3,2023-09-24 22:36:35,45
43,26,2023-09-24 22:37:35,43
46,31,2023-09-24 22:38:35,46
45,4,2023-09-24 22:39:35,45
43,50,2023-09-24 22:40:35,43
46,67,2023-09-24 22:41:35,46
45,5,2023-09-24 22:42:35,45
43,20,2023-09-24 22:43:35,43
46,21,2023-09-24 22:44:35,46
43,40,2023-09-24 22:45:35,43
46,6,2023-09-24 22:46:35,46
44,7,2023-09-24 22:47:35,44
43,38,2023-09-24 22:48:35,43
39,8,2023-09-24 22:49:35,39
40,32,2023-09-24 22:50:35,40
39,9,2023-09-24 22:51:35,39
40,46,2023-09-24 22:52:35,40
39,10,2023-09-24 22:53:35,39
40,41,2023-09-24 22:54:35,40
31,13,2023-09-24 22:55:35,31
31,14,2023-09-24 22:56:35,31
31,43,2023-09-24 22:57:35,31
35,22,2023-09-24 22:58:35,35
31,53,2023-09-24 22:59:35,31
36,17,2023-09-24 23:00:35,36
35,42,2023-09-24 23:01:35,35
31,51,2023-09-24 23:02:35,31
36,45,2023-09-24 23:03:35,36
35,18,2023-09-24 23:04:35,35
31,45,2023-09-24 23:05:35,31
37,19,2023-09-24 23:06:35,37
36,36,2023-09-24 23:07:35,36
37,End of Line,2023-09-24 23:08:35,37
36,End of Line,2023-09-24 23:09:35,36
47,0,2023-09-24 23:10:35,47
47,1,2023-09-24 23:11:35,47
48,69,2023-09-24 23:12:35,48
48,23,2023-09-24 23:13:35,48
47,2,2023-09-24 23:14:35,47
48,48,2023-09-24 23:15:35,48
47,3,2023-09-24 23:16:35,47
48,26,2023-09-24 23:17:35,48
47,4,2023-09-24 23:18:35,47
48,50,2023-09-24 23:19:35,48
48,20,2023-09-24 23:20:35,48
45,40,2023-09-24 23:21:35,45
48,6,2023-09-24 23:22:35,48
46,7,2023-09-24 23:23:35,46
45,38,2023-09-24 23:24:35,45
42,8,2023-09-24 23:25:35,42
41,32,2023-09-24 23:26:35,41
42,9,2023-09-24 23:27:35,42
41,46,2023-09-24 23:28:35,41
42,56,2023-09-24 23:29:35,42
41,66,2023-09-24 23:30:35,41
39,11,2023-09-24 23:31:35,39
40,30,2023-09-24 23:32:35,40
42,57,2023-09-24 23:33:35,42
41,11,2023-09-24 23:34:35,41
39,12,2023-09-24 23:35:35,39
40,24,2023-09-24 23:36:35,40
42,35,2023-09-24 23:37:35,42
39,13,2023-09-24 23:38:35,39
40,29,2023-09-24 23:39:35,40
42,33,2023-09-24 23:40:35,42
39,14,2023-09-24 23:41:35,39
40,25,2023-09-24 23:42:35,40
42,70,2023-09-24 23:43:35,42
39,15,2023-09-24 23:44:35,39
40,43,2023-09-24 23:45:35,40
42,15,2023-09-24 23:46:35,42
39,16,2023-09-24 23:47:35,39
40,22,2023-09-24 23:48:35,40
39,17,2023-09-24 23:49:35,39
40,42,2023-09-24 23:50:35,40
39,18,2023-09-24 23:51:35,39
40,45,2023-09-24 23:52:35,40
35,19,2023-09-24 23:53:35,35
31,36,2023-09-24 23:54:35,31
35,End of Line,2023-09-24 23:55:35,35
31,End of Line,2023-09-24 23:56:35,31
49,0,2023-09-24 23:57:35,49
49,1,2023-09-24 23:58:35,49
50,69,2023-09-24 23:59:35,50
50,23,2023-09-25 00:00:35,50
49,2,2023-09-25 00:01:35,49
50,48,2023-09-25 00:02:35,50
49,3,2023-09-25 00:03:35,49
50,26,2023-09-25 00:04:35,50
49,50,2023-09-25 00:05:35,49
50,67,2023-09-25 00:06:35,50
47,5,2023-09-25 00:07:35,47
49,20,2023-09-25 00:08:35,49
50,21,2023-09-25 00:09:35,50
47,40,2023-09-25 00:10:35,47
49,6,2023-09-25 00:11:35,49
50,40,2023-09-25 00:12:35,50
48,7,2023-09-25 00:13:35,48
47,38,2023-09-25 00:14:35,47
44,8,2023-09-25 00:15:35,44
43,32,2023-09-25 00:16:35,43
44,9,2023-09-25 00:17:35,44
43,46,2023-09-25 00:18:35,43
44,10,2023-09-25 00:19:35,44
44,30,2023-09-25 00:20:35,44
41,12,2023-09-25 00:21:35,41
44,24,2023-09-25 00:22:35,44
41,13,2023-09-25 00:23:35,41
44,29,2023-09-25 00:24:35,44
41,14,2023-09-25 00:25:35,41
44,25,2023-09-25 00:26:35,44
41,43,2023-09-25 00:27:35,41
44,15,2023-09-25 00:28:35,44
42,16,2023-09-25 00:29:35,42
41,22,2023-09-25 00:30:35,41
42,17,2023-09-25 00:31:35,42
41,42,2023-09-25 00:32:35,41
42,18,2023-09-25 00:33:35,42
41,45,2023-09-25 00:34:35,41
39,19,2023-09-25 00:35:35,39
40,36,2023-09-25 00:36:35,40
39,End of Line,2023-09-25 00:37:35,39
40,End of Line,2023-09-25 00:38:35,40
51,0,2023-09-25 00:39:35,51
51,1,2023-09-25 00:40:35,51
52,69,2023-09-25 00:41:35,52
52,23,2023-09-25 00:42:35,52
51,2,2023-09-25 00:43:35,51
52,48,2023-09-25 00:44:35,52
51,3,2023-09-25 00:45:35,51
52,26,2023-09-25 00:46:35,52
51,4,2023-09-25 00:47:35,51
52,50,2023-09-25 00:48:35,52
51,5,2023-09-25 00:49:35,51
52,20,2023-09-25 00:50:35,52
51,6,2023-09-25 00:51:35,51
52,40,2023-09-25 00:52:35,52
49,7,2023-09-25 00:53:35,49
50,38,2023-09-25 00:54:35,50
46,8,2023-09-25 00:55:35,46
45,32,2023-09-25 00:56:35,45
46,9,2023-09-25 00:57:35,46
45,63,2023-09-25 00:58:35,45
46,10,2023-09-25 00:59:35,46
43,41,2023-09-25 01:00:35,43
45,56,2023-09-25 01:01:35,45
46,11,2023-09-25 01:02:35,46
43,30,2023-09-25 01:03:35,43
45,57,2023-09-25 01:04:35,45
46,12,2023-09-25 01:05:35,46
45,24,2023-09-25 01:06:35,45
46,13,2023-09-25 01:07:35,46
45,29,2023-09-25 01:08:35,45
46,14,2023-09-25 01:09:35,46
45,25,2023-09-25 01:10:35,45
46,43,2023-09-25 01:11:35,46
45,15,2023-09-25 01:12:35,45
44,16,2023-09-25 01:13:35,44
46,22,2023-09-25 01:14:35,46
44,17,2023-09-25 01:15:35,44
46,42,2023-09-25 01:16:35,46
44,18,2023-09-25 01:17:35,44
42,19,2023-09-25 01:18:35,42
41,36,2023-09-25 01:19:35,41
41,End of Line,2023-09-25 01:20:35,41
53,0,2023-09-25 01:21:35,53
53,1,2023-09-25 01:22:35,53
54,69,2023-09-25 01:23:35,54
54,23,2023-09-25 01:24:35,54
53,2,2023-09-25 01:25:35,53
54,48,2023-09-25 01:26:35,54
53,3,2023-09-25 01:27:35,53
54,26,2023-09-25 01:28:35,54
53,4,2023-09-25 01:29:35,53
54,50,2023-09-25 01:30:35,54
51,7,2023-09-25 01:31:35,51
33,38,2023-09-25 01:32:35,33
48,8,2023-09-25 01:33:35,48
47,32,2023-09-25 01:34:35,47
48,9,2023-09-25 01:35:35,48
47,46,2023-09-25 01:36:35,47
48,10,2023-09-25 01:37:35,48
47,41,2023-09-25 01:38:35,47
48,11,2023-09-25 01:39:35,48
47,57,2023-09-25 01:40:35,47
48,12,2023-09-25 01:41:35,48
43,24,2023-09-25 01:42:35,43
47,35,2023-09-25 01:43:35,47
48,13,2023-09-25 01:44:35,48
43,29,2023-09-25 01:45:35,43
47,33,2023-09-25 01:46:35,47
48,14,2023-09-25 01:47:35,48
43,25,2023-09-25 01:48:35,43
47,70,2023-09-25 01:49:35,47
48,43,2023-09-25 01:50:35,48
43,15,2023-09-25 01:51:35,43
47,43,2023-09-25 01:52:35,47
45,16,2023-09-25 01:53:35,45
48,22,2023-09-25 01:54:35,48
45,17,2023-09-25 01:55:35,45
48,51,2023-09-25 01:56:35,48
45,45,2023-09-25 01:57:35,45
48,18,2023-09-25 01:58:35,48
44,36,2023-09-25 01:59:35,44
45,19,2023-09-25 02:00:35,45
42,End of Line,2023-09-25 02:01:35,42
44,End of Line,2023-09-25 02:02:35,44
55,0,2023-09-25 02:03:35,55
55,1,2023-09-25 02:04:35,55
56,69,2023-09-25 02:05:35,56
56,23,2023-09-25 02:06:35,56
55,2,2023-09-25 02:07:35,55
56,48,2023-09-25 02:08:35,56
55,3,2023-09-25 02:09:35,55
56,26,2023-09-25 02:10:35,56
55,67,2023-09-25 02:11:35,55
56,4,2023-09-25 02:12:35,56
53,5,2023-09-25 02:13:35,53
55,20,2023-09-25 02:14:35,55
53,6,2023-09-25 02:15:35,53
55,6,2023-09-25 02:16:35,55
53,7,2023-09-25 02:17:35,53
52,38,2023-09-25 02:18:35,52
49,8,2023-09-25 02:19:35,49
50,32,2023-09-25 02:20:35,50
49,9,2023-09-25 02:21:35,49
50,46,2023-09-25 02:22:35,50
49,10,2023-09-25 02:23:35,49
49,11,2023-09-25 02:24:35,49
49,12,2023-09-25 02:25:35,49
49,13,2023-09-25 02:26:35,49
49,14,2023-09-25 02:27:35,49
49,15,2023-09-25 02:28:35,49
43,16,2023-09-25 02:29:35,43
47,22,2023-09-25 02:30:35,47
43,17,2023-09-25 02:31:35,43
47,51,2023-09-25 02:32:35,47
43,45,2023-09-25 02:33:35,43
46,18,2023-09-25 02:34:35,46
47,45,2023-09-25 02:35:35,47
43,36,2023-09-25 02:36:35,43
45,End of Line,2023-09-25 02:37:35,45
43,End of Line,2023-09-25 02:38:35,43
57,69,2023-09-25 02:39:35,57
57,1,2023-09-25 02:40:35,57
56,5,2023-09-25 02:41:35,56
56,40,2023-09-25 02:42:35,56
56,7,2023-09-25 02:43:35,56
38,38,2023-09-25 02:44:35,38
51,8,2023-09-25 02:45:35,51
33,32,2023-09-25 02:46:35,33
51,9,2023-09-25 02:47:35,51
33,63,2023-09-25 02:48:35,33
51,10,2023-09-25 02:49:35,51
50,41,2023-09-25 02:50:35,50
51,11,2023-09-25 02:51:35,51
50,30,2023-09-25 02:52:35,50
51,12,2023-09-25 02:53:35,51
50,24,2023-09-25 02:54:35,50
51,13,2023-09-25 02:55:35,51
50,29,2023-09-25 02:56:35,50
51,14,2023-09-25 02:57:35,51
50,25,2023-09-25 02:58:35,50
51,43,2023-09-25 02:59:35,51
50,15,2023-09-25 03:00:35,50
51,16,2023-09-25 03:01:35,51
48,19,2023-09-25 03:02:35,48
47,36,2023-09-25 03:03:35,47
48,End of Line,2023-09-25 03:04:35,48
47,End of Line,2023-09-25 03:05:35,47
58,0,2023-09-25 03:06:35,58
58,23,2023-09-25 03:07:35,58
59,69,2023-09-25 03:08:35,59
59,27,2023-09-25 03:09:35,59
57,2,2023-09-25 03:10:35,57
58,48,2023-09-25 03:11:35,58
59,49,2023-09-25 03:12:35,59
57,3,2023-09-25 03:13:35,57
58,26,2023-09-25 03:14:35,58
59,31,2023-09-25 03:15:35,59
57,4,2023-09-25 03:16:35,57
58,67,2023-09-25 03:17:35,58
59,4,2023-09-25 03:18:35,59
57,5,2023-09-25 03:19:35,57
54,20,2023-09-25 03:20:35,54
58,21,2023-09-25 03:21:35,58
57,40,2023-09-25 03:22:35,57
54,44,2023-09-25 03:23:35,54
58,6,2023-09-25 03:24:35,58
55,7,2023-09-25 03:25:35,55
57,38,2023-09-25 03:26:35,57
53,8,2023-09-25 03:27:35,53
52,32,2023-09-25 03:28:35,52
53,9,2023-09-25 03:29:35,53
52,46,2023-09-25 03:30:35,52
53,10,2023-09-25 03:31:35,53
52,41,2023-09-25 03:32:35,52
33,56,2023-09-25 03:33:35,33
53,11,2023-09-25 03:34:35,53
52,30,2023-09-25 03:35:35,52
33,57,2023-09-25 03:36:35,33
53,12,2023-09-25 03:37:35,53
52,24,2023-09-25 03:38:35,52
33,35,2023-09-25 03:39:35,33
53,13,2023-09-25 03:40:35,53
52,29,2023-09-25 03:41:35,52
33,33,2023-09-25 03:42:35,33
53,14,2023-09-25 03:43:35,53
52,25,2023-09-25 03:44:35,52
33,70,2023-09-25 03:45:35,33
53,43,2023-09-25 03:46:35,53
52,43,2023-09-25 03:47:35,52
33,15,2023-09-25 03:48:35,33
49,22,2023-09-25 03:49:35,49
53,53,2023-09-25 03:50:35,53
51,17,2023-09-25 03:51:35,51
49,42,2023-09-25 03:52:35,49
53,51,2023-09-25 03:53:35,53
51,45,2023-09-25 03:54:35,51
49,18,2023-09-25 03:55:35,49
53,45,2023-09-25 03:56:35,53
46,19,2023-09-25 03:57:35,46
46,End of Line,2023-09-25 03:58:35,46
60,0,2023-09-25 03:59:35,60
60,1,2023-09-25 04:00:35,60
61,69,2023-09-25 04:01:35,61
61,23,2023-09-25 04:02:35,61
60,2,2023-09-25 04:03:35,60
61,48,2023-09-25 04:04:35,61
60,3,2023-09-25 04:05:35,60
61,26,2023-09-25 04:06:35,61
60,50,2023-09-25 04:07:35,60
61,67,2023-09-25 04:08:35,61
59,5,2023-09-25 04:09:35,59
60,20,2023-09-25 04:10:35,60
61,21,2023-09-25 04:11:35,61
59,40,2023-09-25 04:12:35,59
60,6,2023-09-25 04:13:35,60
61,40,2023-09-25 04:14:35,61
58,7,2023-09-25 04:15:35,58
59,38,2023-09-25 04:16:35,59
56,8,2023-09-25 04:17:35,56
38,32,2023-09-25 04:18:35,38
56,9,2023-09-25 04:19:35,56
38,46,2023-09-25 04:20:35,38
56,10,2023-09-25 04:21:35,56
38,41,2023-09-25 04:22:35,38
56,11,2023-09-25 04:23:35,56
38,30,2023-09-25 04:24:35,38
56,12,2023-09-25 04:25:35,56
38,24,2023-09-25 04:26:35,38
56,13,2023-09-25 04:27:35,56
38,29,2023-09-25 04:28:35,38
56,14,2023-09-25 04:29:35,56
38,25,2023-09-25 04:30:35,38
56,43,2023-09-25 04:31:35,56
38,15,2023-09-25 04:32:35,38
52,16,2023-09-25 04:33:35,52
52,17,2023-09-25 04:34:35,52
49,19,2023-09-25 04:35:35,49
51,36,2023-09-25 04:36:35,51
49,End of Line,2023-09-25 04:37:35,49
51,End of Line,2023-09-25 04:38:35,51
62,0,2023-09-25 04:39:35,62
62,1,2023-09-25 04:40:35,62
63,69,2023-09-25 04:41:35,63
63,23,2023-09-25 04:42:35,63
62,2,2023-09-25 04:43:35,62
63,48,2023-09-25 04:44:35,63
62,3,2023-09-25 04:45:35,62
63,26,2023-09-25 04:46:35,63
63,4,2023-09-25 04:47:35,63
63,5,2023-09-25 04:48:35,63
63,6,2023-09-25 04:49:35,63
60,7,2023-09-25 04:50:35,60
61,38,2023-09-25 04:51:35,61
57,8,2023-09-25 04:52:35,57
57,9,2023-09-25 04:53:35,57
57,10,2023-09-25 04:54:35,57
50,16,2023-09-25 04:55:35,50
56,22,2023-09-25 04:56:35,56
50,42,2023-09-25 04:57:35,50
56,51,2023-09-25 04:58:35,56
50,18,2023-09-25 04:59:35,50
56,18,2023-09-25 05:00:35,56
50,19,2023-09-25 05:01:35,50
50,End of Line,2023-09-25 05:02:35,50
64,0,2023-09-25 05:03:35,64
64,1,2023-09-25 05:04:35,64
65,69,2023-09-25 05:05:35,65
65,23,2023-09-25 05:06:35,65
64,2,2023-09-25 05:07:35,64
65,48,2023-09-25 05:08:35,65
64,26,2023-09-25 05:09:35,64
65,31,2023-09-25 05:10:35,65
62,4,2023-09-25 05:11:35,62
64,50,2023-09-25 05:12:35,64
65,67,2023-09-25 05:13:35,65
62,5,2023-09-25 05:14:35,62
64,20,2023-09-25 05:15:35,64
65,21,2023-09-25 05:16:35,65
62,40,2023-09-25 05:17:35,62
64,6,2023-09-25 05:18:35,64
65,40,2023-09-25 05:19:35,65
63,38,2023-09-25 05:20:35,63
55,8,2023-09-25 05:21:35,55
59,32,2023-09-25 05:22:35,59
55,9,2023-09-25 05:23:35,55
59,46,2023-09-25 05:24:35,59
55,41,2023-09-25 05:25:35,55
59,56,2023-09-25 05:26:35,59
57,11,2023-09-25 05:27:35,57
55,30,2023-09-25 05:28:35,55
59,57,2023-09-25 05:29:35,59
57,12,2023-09-25 05:30:35,57
55,24,2023-09-25 05:31:35,55
59,35,2023-09-25 05:32:35,59
57,13,2023-09-25 05:33:35,57
55,29,2023-09-25 05:34:35,55
59,33,2023-09-25 05:35:35,59
55,14,2023-09-25 05:36:35,55
59,25,2023-09-25 05:37:35,59
55,43,2023-09-25 05:38:35,55
59,43,2023-09-25 05:39:35,59
33,16,2023-09-25 05:40:35,33
52,18,2023-09-25 05:41:35,52
56,19,2023-09-25 05:42:35,56
53,36,2023-09-25 05:43:35,53
56,End of Line,2023-09-25 05:44:35,56
53,End of Line,2023-09-25 05:45:35,53
66,0,2023-09-25 05:46:35,66
66,1,2023-09-25 05:47:35,66
67,69,2023-09-25 05:48:35,67
67,23,2023-09-25 05:49:35,67
66,2,2023-09-25 05:50:35,66
66,3,2023-09-25 05:51:35,66
66,4,2023-09-25 05:52:35,66
66,5,2023-09-25 05:53:35,66
66,6,2023-09-25 05:54:35,66
62,7,2023-09-25 05:55:35,62
30,38,2023-09-25 05:56:35,30
58,8,2023-09-25 05:57:35,58
61,32,2023-09-25 05:58:35,61
58,9,2023-09-25 05:59:35,58
61,46,2023-09-25 06:00:35,61
58,10,2023-09-25 06:01:35,58
61,41,2023-09-25 06:02:35,61
58,11,2023-09-25 06:03:35,58
61,30,2023-09-25 06:04:35,61
61,12,2023-09-25 06:05:35,61
61,29,2023-09-25 06:06:35,61
57,14,2023-09-25 06:07:35,57
61,25,2023-09-25 06:08:35,61
57,15,2023-09-25 06:09:35,57
61,15,2023-09-25 06:10:35,61
38,22,2023-09-25 06:11:35,38
55,53,2023-09-25 06:12:35,55
33,17,2023-09-25 06:13:35,33
38,42,2023-09-25 06:14:35,38
55,51,2023-09-25 06:15:35,55
33,45,2023-09-25 06:16:35,33
38,18,2023-09-25 06:17:35,38
55,45,2023-09-25 06:18:35,55
52,19,2023-09-25 06:19:35,52
33,36,2023-09-25 06:20:35,33
52,End of Line,2023-09-25 06:21:35,52
33,End of Line,2023-09-25 06:22:35,33
68,69,2023-09-25 06:23:35,68
68,1,2023-09-25 06:24:35,68
68,2,2023-09-25 06:25:35,68
67,48,2023-09-25 06:26:35,67
68,3,2023-09-25 06:27:35,68
67,26,2023-09-25 06:28:35,67
68,4,2023-09-25 06:29:35,68
68,5,2023-09-25 06:30:35,68
68,65,2023-09-25 06:31:35,68
64,7,2023-09-25 06:32:35,64
65,38,2023-09-25 06:33:35,65
60,8,2023-09-25 06:34:35,60
63,32,2023-09-25 06:35:35,63
60,9,2023-09-25 06:36:35,60
63,46,2023-09-25 06:37:35,63
60,10,2023-09-25 06:38:35,60
60,30,2023-09-25 06:39:35,60
58,12,2023-09-25 06:40:35,58
60,24,2023-09-25 06:41:35,60
58,13,2023-09-25 06:42:35,58
60,29,2023-09-25 06:43:35,60
58,14,2023-09-25 06:44:35,58
60,25,2023-09-25 06:45:35,60
58,43,2023-09-25 06:46:35,58
60,15,2023-09-25 06:47:35,60
57,16,2023-09-25 06:48:35,57
59,22,2023-09-25 06:49:35,59
57,17,2023-09-25 06:50:35,57
59,42,2023-09-25 06:51:35,59
57,18,2023-09-25 06:52:35,57
59,45,2023-09-25 06:53:35,59
38,19,2023-09-25 06:54:35,38
55,36,2023-09-25 06:55:35,55
55,End of Line,2023-09-25 06:56:35,55
69,0,2023-09-25 06:57:35,69
69,1,2023-09-25 06:58:35,69
70,69,2023-09-25 06:59:35,70
70,23,2023-09-25 07:00:35,70
70,2,2023-09-25 07:01:35,70
70,3,2023-09-25 07:02:35,70
70,4,2023-09-25 07:03:35,70
67,50,2023-09-25 07:04:35,67
70,5,2023-09-25 07:05:35,70
67,20,2023-09-25 07:06:35,67
67,40,2023-09-25 07:07:35,67
66,7,2023-09-25 07:08:35,66
67,38,2023-09-25 07:09:35,67
62,8,2023-09-25 07:10:35,62
30,32,2023-09-25 07:11:35,30
62,9,2023-09-25 07:12:35,62
30,63,2023-09-25 07:13:35,30
62,10,2023-09-25 07:14:35,62
63,41,2023-09-25 07:15:35,63
30,56,2023-09-25 07:16:35,30
63,11,2023-09-25 07:17:35,63
30,30,2023-09-25 07:18:35,30
63,12,2023-09-25 07:19:35,63
30,24,2023-09-25 07:20:35,30
63,13,2023-09-25 07:21:35,63
30,29,2023-09-25 07:22:35,30
30,14,2023-09-25 07:23:35,30
61,16,2023-09-25 07:24:35,61
58,22,2023-09-25 07:25:35,58
61,17,2023-09-25 07:26:35,61
58,42,2023-09-25 07:27:35,58
61,18,2023-09-25 07:28:35,61
58,45,2023-09-25 07:29:35,58
57,36,2023-09-25 07:30:35,57
59,19,2023-09-25 07:31:35,59
57,End of Line,2023-09-25 07:32:35,57
71,0,2023-09-25 07:33:35,71
71,23,2023-09-25 07:34:35,71
72,69,2023-09-25 07:35:35,72
72,27,2023-09-25 07:36:35,72
69,2,2023-09-25 07:37:35,69
71,48,2023-09-25 07:38:35,71
72,49,2023-09-25 07:39:35,72
69,3,2023-09-25 07:40:35,69
71,26,2023-09-25 07:41:35,71
72,31,2023-09-25 07:42:35,72
69,4,2023-09-25 07:43:35,69
71,50,2023-09-25 07:44:35,71
72,67,2023-09-25 07:45:35,72
69,20,2023-09-25 07:46:35,69
71,21,2023-09-25 07:47:35,71
72,28,2023-09-25 07:48:35,72
70,6,2023-09-25 07:49:35,70
69,40,2023-09-25 07:50:35,69
71,6,2023-09-25 07:51:35,71
70,7,2023-09-25 07:52:35,70
69,38,2023-09-25 07:53:35,69
64,8,2023-09-25 07:54:35,64
65,32,2023-09-25 07:55:35,65
64,9,2023-09-25 07:56:35,64
65,46,2023-09-25 07:57:35,65
64,41,2023-09-25 07:58:35,64
65,56,2023-09-25 07:59:35,65
62,11,2023-09-25 08:00:35,62
64,30,2023-09-25 08:01:35,64
65,57,2023-09-25 08:02:35,65
62,12,2023-09-25 08:03:35,62
64,24,2023-09-25 08:04:35,64
65,35,2023-09-25 08:05:35,65
62,29,2023-09-25 08:06:35,62
64,33,2023-09-25 08:07:35,64
65,37,2023-09-25 08:08:35,65
63,25,2023-09-25 08:09:35,63
62,70,2023-09-25 08:10:35,62
64,14,2023-09-25 08:11:35,64
65,25,2023-09-25 08:12:35,65
30,43,2023-09-25 08:13:35,30
63,15,2023-09-25 08:14:35,63
62,43,2023-09-25 08:15:35,62
60,16,2023-09-25 08:16:35,60
30,22,2023-09-25 08:17:35,30
60,17,2023-09-25 08:18:35,60
30,42,2023-09-25 08:19:35,30
60,18,2023-09-25 08:20:35,60
30,45,2023-09-25 08:21:35,30
61,36,2023-09-25 08:22:35,61
58,36,2023-09-25 08:23:35,58
61,End of Line,2023-09-25 08:24:35,61
73,0,2023-09-25 08:25:35,73
73,1,2023-09-25 08:26:35,73
74,69,2023-09-25 08:27:35,74
74,23,2023-09-25 08:28:35,74
73,2,2023-09-25 08:29:35,73
74,48,2023-09-25 08:30:35,74
73,3,2023-09-25 08:31:35,73
74,26,2023-09-25 08:32:35,74
73,4,2023-09-25 08:33:35,73
74,50,2023-09-25 08:34:35,74
73,5,2023-09-25 08:35:35,73
74,20,2023-09-25 08:36:35,74
73,40,2023-09-25 08:37:35,73
74,6,2023-09-25 08:38:35,74
72,40,2023-09-25 08:39:35,72
71,7,2023-09-25 08:40:35,71
73,38,2023-09-25 08:41:35,73
64,15,2023-09-25 08:42:35,64
65,43,2023-09-25 08:43:35,65
63,16,2023-09-25 08:44:35,63
62,22,2023-09-25 08:45:35,62
63,17,2023-09-25 08:46:35,63
62,42,2023-09-25 08:47:35,62
62,18,2023-09-25 08:48:35,62
60,36,2023-09-25 08:49:35,60
30,19,2023-09-25 08:50:35,30
75,0,2023-09-25 08:51:35,75
75,1,2023-09-25 08:52:35,75
76,69,2023-09-25 08:53:35,76
76,23,2023-09-25 08:54:35,76
75,2,2023-09-25 08:55:35,75
76,48,2023-09-25 08:56:35,76
76,3,2023-09-25 08:57:35,76
76,4,2023-09-25 08:58:35,76
76,5,2023-09-25 08:59:35,76
76,6,2023-09-25 09:00:35,76
66,8,2023-09-25 09:01:35,66
67,32,2023-09-25 09:02:35,67
66,9,2023-09-25 09:03:35,66
67,46,2023-09-25 09:04:35,67
66,10,2023-09-25 09:05:35,66
67,41,2023-09-25 09:06:35,67
66,11,2023-09-25 09:07:35,66
67,30,2023-09-25 09:08:35,67
66,12,2023-09-25 09:09:35,66
66,13,2023-09-25 09:10:35,66
66,14,2023-09-25 09:11:35,66
66,15,2023-09-25 09:12:35,66
64,16,2023-09-25 09:13:35,64
65,22,2023-09-25 09:14:35,65
64,42,2023-09-25 09:15:35,64
64,45,2023-09-25 09:16:35,64
62,36,2023-09-25 09:17:35,62
38,End of Line,2023-09-25 09:18:35,38
58,End of Line,2023-09-25 09:19:35,58
77,0,2023-09-25 09:20:35,77
77,1,2023-09-25 09:21:35,77
77,48,2023-09-25 09:22:35,77
75,3,2023-09-25 09:23:35,75
77,26,2023-09-25 09:24:35,77
75,4,2023-09-25 09:25:35,75
77,50,2023-09-25 09:26:35,77
75,5,2023-09-25 09:27:35,75
77,20,2023-09-25 09:28:35,77
75,40,2023-09-25 09:29:35,75
77,44,2023-09-25 09:30:35,77
74,7,2023-09-25 09:31:35,74
72,38,2023-09-25 09:32:35,72
70,8,2023-09-25 09:33:35,70
69,32,2023-09-25 09:34:35,69
70,9,2023-09-25 09:35:35,70
69,46,2023-09-25 09:36:35,69
70,10,2023-09-25 09:37:35,70
69,41,2023-09-25 09:38:35,69
70,11,2023-09-25 09:39:35,70
69,57,2023-09-25 09:40:35,69
67,12,2023-09-25 09:41:35,67
69,24,2023-09-25 09:42:35,69
67,13,2023-09-25 09:43:35,67
66,16,2023-09-25 09:44:35,66
66,42,2023-09-25 09:45:35,66
65,51,2023-09-25 09:46:35,65
66,18,2023-09-25 09:47:35,66
65,18,2023-09-25 09:48:35,65
66,19,2023-09-25 09:49:35,66
64,36,2023-09-25 09:50:35,64
