case_id,activity_id,time_stamp,product_id
6,8,2023-09-24 10:40:35,6
6,9,2023-09-24 10:41:35,6
6,29,2023-09-24 10:42:35,6
2,11,2023-09-24 10:43:35,2
6,23,2023-09-24 10:44:35,6
2,12,2023-09-24 10:45:35,2
6,28,2023-09-24 10:46:35,6
2,13,2023-09-24 10:47:35,2
6,24,2023-09-24 10:48:35,6
2,14,2023-09-24 10:49:35,2
6,42,2023-09-24 10:50:35,6
2,15,2023-09-24 10:51:35,2
2,41,2023-09-24 10:52:35,2
1,17,2023-09-24 10:53:35,1
2,44,2023-09-24 10:54:35,2
2,18,2023-09-24 10:55:35,2
7,0,2023-09-24 10:56:35,7
7,1,2023-09-24 10:57:35,7
8,68,2023-09-24 10:58:35,8
8,22,2023-09-24 10:59:35,8
8,2,2023-09-24 11:00:35,8
8,3,2023-09-24 11:01:35,8
8,4,2023-09-24 11:02:35,8
5,39,2023-09-24 11:03:35,5
4,7,2023-09-24 11:04:35,4
5,37,2023-09-24 11:05:35,5
5,8,2023-09-24 11:06:35,5
5,9,2023-09-24 11:07:35,5
5,10,2023-09-24 11:08:35,5
5,11,2023-09-24 11:09:35,5
5,12,2023-09-24 11:10:35,5
5,13,2023-09-24 11:11:35,5
5,14,2023-09-24 11:12:35,5
5,15,2023-09-24 11:13:35,5
5,16,2023-09-24 11:14:35,5
5,44,2023-09-24 11:15:35,5
1,35,2023-09-24 11:16:35,1
2,End of Line,2023-09-24 11:17:35,2
1,End of Line,2023-09-24 11:18:35,1
9,0,2023-09-24 11:19:35,9
9,22,2023-09-24 11:20:35,9
10,68,2023-09-24 11:21:35,10
10,26,2023-09-24 11:22:35,10
7,2,2023-09-24 11:23:35,7
9,30,2023-09-24 11:24:35,9
7,3,2023-09-24 11:25:35,7
9,25,2023-09-24 11:26:35,9
9,19,2023-09-24 11:27:35,9
8,5,2023-09-24 11:28:35,8
9,20,2023-09-24 11:29:35,9
8,6,2023-09-24 11:30:35,8
9,39,2023-09-24 11:31:35,9
8,37,2023-09-24 11:32:35,8
9,54,2023-09-24 11:33:35,9
4,8,2023-09-24 11:34:35,4
8,31,2023-09-24 11:35:35,8
9,33,2023-09-24 11:36:35,9
4,9,2023-09-24 11:37:35,4
8,40,2023-09-24 11:38:35,8
4,10,2023-09-24 11:39:35,4
8,29,2023-09-24 11:40:35,8
4,11,2023-09-24 11:41:35,4
8,23,2023-09-24 11:42:35,8
4,12,2023-09-24 11:43:35,4
8,28,2023-09-24 11:44:35,8
4,13,2023-09-24 11:45:35,4
4,14,2023-09-24 11:46:35,4
4,15,2023-09-24 11:47:35,4
6,21,2023-09-24 11:48:35,6
4,16,2023-09-24 11:49:35,4
6,41,2023-09-24 11:50:35,6
4,17,2023-09-24 11:51:35,4
6,71,2023-09-24 11:52:35,6
4,18,2023-09-24 11:53:35,4
5,35,2023-09-24 11:54:35,5
6,18,2023-09-24 11:55:35,6
4,End of Line,2023-09-24 11:56:35,4
5,End of Line,2023-09-24 11:57:35,5
11,0,2023-09-24 11:58:35,11
11,1,2023-09-24 11:59:35,11
11,2,2023-09-24 12:00:35,11
10,30,2023-09-24 12:01:35,10
11,25,2023-09-24 12:02:35,11
10,38,2023-09-24 12:03:35,10
7,4,2023-09-24 12:04:35,7
11,19,2023-09-24 12:05:35,11
10,66,2023-09-24 12:06:35,10
7,5,2023-09-24 12:07:35,7
11,20,2023-09-24 12:08:35,11
10,27,2023-09-24 12:09:35,10
7,6,2023-09-24 12:10:35,7
11,39,2023-09-24 12:11:35,11
10,43,2023-09-24 12:12:35,10
7,7,2023-09-24 12:13:35,7
11,37,2023-09-24 12:14:35,11
10,54,2023-09-24 12:15:35,10
7,8,2023-09-24 12:16:35,7
11,31,2023-09-24 12:17:35,11
10,45,2023-09-24 12:18:35,10
7,9,2023-09-24 12:19:35,7
11,40,2023-09-24 12:20:35,11
9,55,2023-09-24 12:21:35,9
10,62,2023-09-24 12:22:35,10
7,10,2023-09-24 12:23:35,7
11,29,2023-09-24 12:24:35,11
9,10,2023-09-24 12:25:35,9
10,29,2023-09-24 12:26:35,10
7,11,2023-09-24 12:27:35,7
7,12,2023-09-24 12:28:35,7
7,13,2023-09-24 12:29:35,7
7,14,2023-09-24 12:30:35,7
7,15,2023-09-24 12:31:35,7
7,16,2023-09-24 12:32:35,7
7,17,2023-09-24 12:33:35,7
7,35,2023-09-24 12:34:35,7
6,End of Line,2023-09-24 12:35:35,6
12,0,2023-09-24 12:36:35,12
12,1,2023-09-24 12:37:35,12
12,2,2023-09-24 12:38:35,12
12,3,2023-09-24 12:39:35,12
12,4,2023-09-24 12:40:35,12
12,5,2023-09-24 12:41:35,12
12,6,2023-09-24 12:42:35,12
12,7,2023-09-24 12:43:35,12
12,8,2023-09-24 12:44:35,12
12,9,2023-09-24 12:45:35,12
12,10,2023-09-24 12:46:35,12
9,11,2023-09-24 12:47:35,9
11,23,2023-09-24 12:48:35,11
9,12,2023-09-24 12:49:35,9
11,32,2023-09-24 12:50:35,11
9,13,2023-09-24 12:51:35,9
8,24,2023-09-24 12:52:35,8
11,46,2023-09-24 12:53:35,11
9,14,2023-09-24 12:54:35,9
8,42,2023-09-24 12:55:35,8
9,15,2023-09-24 12:56:35,9
8,21,2023-09-24 12:57:35,8
9,16,2023-09-24 12:58:35,9
8,41,2023-09-24 12:59:35,8
9,17,2023-09-24 13:00:35,9
8,44,2023-09-24 13:01:35,8
9,18,2023-09-24 13:02:35,9
8,18,2023-09-24 13:03:35,8
9,End of Line,2023-09-24 13:04:35,9
7,End of Line,2023-09-24 13:05:35,7
13,0,2023-09-24 13:06:35,13
13,1,2023-09-24 13:07:35,13
14,68,2023-09-24 13:08:35,14
14,22,2023-09-24 13:09:35,14
13,2,2023-09-24 13:10:35,13
13,3,2023-09-24 13:11:35,13
13,4,2023-09-24 13:12:35,13
12,11,2023-09-24 13:13:35,12
12,12,2023-09-24 13:14:35,12
12,13,2023-09-24 13:15:35,12
12,14,2023-09-24 13:16:35,12
11,42,2023-09-24 13:17:35,11
12,15,2023-09-24 13:18:35,12
11,21,2023-09-24 13:19:35,11
12,16,2023-09-24 13:20:35,12
11,41,2023-09-24 13:21:35,11
12,17,2023-09-24 13:22:35,12
11,44,2023-09-24 13:23:35,11
12,35,2023-09-24 13:24:35,12
11,18,2023-09-24 13:25:35,11
8,End of Line,2023-09-24 13:26:35,8
12,End of Line,2023-09-24 13:27:35,12
15,0,2023-09-24 13:28:35,15
15,1,2023-09-24 13:29:35,15
16,68,2023-09-24 13:30:35,16
16,26,2023-09-24 13:31:35,16
15,2,2023-09-24 13:32:35,15
14,30,2023-09-24 13:33:35,14
16,47,2023-09-24 13:34:35,16
15,3,2023-09-24 13:35:35,15
14,25,2023-09-24 13:36:35,14
16,38,2023-09-24 13:37:35,16
15,19,2023-09-24 13:38:35,15
16,66,2023-09-24 13:39:35,16
13,5,2023-09-24 13:40:35,13
15,20,2023-09-24 13:41:35,15
16,27,2023-09-24 13:42:35,16
13,6,2023-09-24 13:43:35,13
15,39,2023-09-24 13:44:35,15
13,7,2023-09-24 13:45:35,13
15,37,2023-09-24 13:46:35,15
13,8,2023-09-24 13:47:35,13
15,31,2023-09-24 13:48:35,15
15,9,2023-09-24 13:49:35,15
15,10,2023-09-24 13:50:35,15
15,11,2023-09-24 13:51:35,15
10,23,2023-09-24 13:52:35,10
15,12,2023-09-24 13:53:35,15
15,13,2023-09-24 13:54:35,15
15,14,2023-09-24 13:55:35,15
15,15,2023-09-24 13:56:35,15
15,16,2023-09-24 13:57:35,15
15,17,2023-09-24 13:58:35,15
15,35,2023-09-24 13:59:35,15
11,End of Line,2023-09-24 14:00:35,11
15,End of Line,2023-09-24 14:01:35,15
17,0,2023-09-24 14:02:35,17
17,1,2023-09-24 14:03:35,17
18,68,2023-09-24 14:04:35,18
18,22,2023-09-24 14:05:35,18
17,2,2023-09-24 14:06:35,17
18,30,2023-09-24 14:07:35,18
17,3,2023-09-24 14:08:35,17
17,4,2023-09-24 14:09:35,17
14,19,2023-09-24 14:10:35,14
17,5,2023-09-24 14:11:35,17
14,20,2023-09-24 14:12:35,14
17,6,2023-09-24 14:13:35,17
14,39,2023-09-24 14:14:35,14
16,43,2023-09-24 14:15:35,16
17,7,2023-09-24 14:16:35,17
14,37,2023-09-24 14:17:35,14
16,54,2023-09-24 14:18:35,16
17,31,2023-09-24 14:19:35,17
14,33,2023-09-24 14:20:35,14
16,45,2023-09-24 14:21:35,16
13,9,2023-09-24 14:22:35,13
17,40,2023-09-24 14:23:35,17
14,55,2023-09-24 14:24:35,14
16,62,2023-09-24 14:25:35,16
13,10,2023-09-24 14:26:35,13
17,29,2023-09-24 14:27:35,17
14,10,2023-09-24 14:28:35,14
16,29,2023-09-24 14:29:35,16
13,11,2023-09-24 14:30:35,13
17,56,2023-09-24 14:31:35,17
13,12,2023-09-24 14:32:35,13
10,28,2023-09-24 14:33:35,10
17,32,2023-09-24 14:34:35,17
13,13,2023-09-24 14:35:35,13
10,24,2023-09-24 14:36:35,10
17,46,2023-09-24 14:37:35,17
13,14,2023-09-24 14:38:35,13
10,42,2023-09-24 14:39:35,10
17,14,2023-09-24 14:40:35,17
13,15,2023-09-24 14:41:35,13
13,16,2023-09-24 14:42:35,13
13,17,2023-09-24 14:43:35,13
13,18,2023-09-24 14:44:35,13
13,End of Line,2023-09-24 14:45:35,13
19,0,2023-09-24 14:46:35,19
19,1,2023-09-24 14:47:35,19
20,68,2023-09-24 14:48:35,20
20,22,2023-09-24 14:49:35,20
19,2,2023-09-24 14:50:35,19
20,47,2023-09-24 14:51:35,20
19,3,2023-09-24 14:52:35,19
18,25,2023-09-24 14:53:35,18
20,38,2023-09-24 14:54:35,20
18,4,2023-09-24 14:55:35,18
20,19,2023-09-24 14:56:35,20
18,5,2023-09-24 14:57:35,18
20,20,2023-09-24 14:58:35,20
18,6,2023-09-24 14:59:35,18
18,7,2023-09-24 15:00:35,18
18,8,2023-09-24 15:01:35,18
18,9,2023-09-24 15:02:35,18
18,10,2023-09-24 15:03:35,18
14,11,2023-09-24 15:04:35,14
16,23,2023-09-24 15:05:35,16
14,12,2023-09-24 15:06:35,14
16,28,2023-09-24 15:07:35,16
14,13,2023-09-24 15:08:35,14
16,24,2023-09-24 15:09:35,16
14,14,2023-09-24 15:10:35,14
16,42,2023-09-24 15:11:35,16
17,15,2023-09-24 15:12:35,17
10,21,2023-09-24 15:13:35,10
17,16,2023-09-24 15:14:35,17
10,41,2023-09-24 15:15:35,10
17,17,2023-09-24 15:16:35,17
10,44,2023-09-24 15:17:35,10
17,18,2023-09-24 15:18:35,17
10,35,2023-09-24 15:19:35,10
17,End of Line,2023-09-24 15:20:35,17
10,End of Line,2023-09-24 15:21:35,10
21,0,2023-09-24 15:22:35,21
21,1,2023-09-24 15:23:35,21
22,68,2023-09-24 15:24:35,22
22,22,2023-09-24 15:25:35,22
21,2,2023-09-24 15:26:35,21
22,30,2023-09-24 15:27:35,22
21,25,2023-09-24 15:28:35,21
22,38,2023-09-24 15:29:35,22
19,4,2023-09-24 15:30:35,19
21,19,2023-09-24 15:31:35,21
22,66,2023-09-24 15:32:35,22
19,5,2023-09-24 15:33:35,19
21,27,2023-09-24 15:34:35,21
22,5,2023-09-24 15:35:35,22
19,6,2023-09-24 15:36:35,19
20,39,2023-09-24 15:37:35,20
21,43,2023-09-24 15:38:35,21
19,7,2023-09-24 15:39:35,19
20,37,2023-09-24 15:40:35,20
19,8,2023-09-24 15:41:35,19
19,9,2023-09-24 15:42:35,19
19,29,2023-09-24 15:43:35,19
18,11,2023-09-24 15:44:35,18
19,23,2023-09-24 15:45:35,19
18,12,2023-09-24 15:46:35,18
19,28,2023-09-24 15:47:35,19
18,13,2023-09-24 15:48:35,18
19,24,2023-09-24 15:49:35,19
18,14,2023-09-24 15:50:35,18
19,42,2023-09-24 15:51:35,19
14,15,2023-09-24 15:52:35,14
16,21,2023-09-24 15:53:35,16
14,16,2023-09-24 15:54:35,14
16,41,2023-09-24 15:55:35,16
14,17,2023-09-24 15:56:35,14
16,44,2023-09-24 15:57:35,16
14,18,2023-09-24 15:58:35,14
16,35,2023-09-24 15:59:35,16
14,End of Line,2023-09-24 16:00:35,14
16,End of Line,2023-09-24 16:01:35,16
23,0,2023-09-24 16:02:35,23
23,1,2023-09-24 16:03:35,23
24,68,2023-09-24 16:04:35,24
24,22,2023-09-24 16:05:35,24
23,2,2023-09-24 16:06:35,23
23,3,2023-09-24 16:07:35,23
23,4,2023-09-24 16:08:35,23
21,7,2023-09-24 16:09:35,21
21,8,2023-09-24 16:10:35,21
20,31,2023-09-24 16:11:35,20
21,9,2023-09-24 16:12:35,21
20,40,2023-09-24 16:13:35,20
21,10,2023-09-24 16:14:35,21
20,29,2023-09-24 16:15:35,20
21,11,2023-09-24 16:16:35,21
20,23,2023-09-24 16:17:35,20
21,12,2023-09-24 16:18:35,21
20,28,2023-09-24 16:19:35,20
21,13,2023-09-24 16:20:35,21
21,14,2023-09-24 16:21:35,21
18,15,2023-09-24 16:22:35,18
19,21,2023-09-24 16:23:35,19
18,16,2023-09-24 16:24:35,18
18,17,2023-09-24 16:25:35,18
18,18,2023-09-24 16:26:35,18
18,End of Line,2023-09-24 16:27:35,18
25,0,2023-09-24 16:28:35,25
25,1,2023-09-24 16:29:35,25
26,68,2023-09-24 16:30:35,26
26,26,2023-09-24 16:31:35,26
25,2,2023-09-24 16:32:35,25
24,30,2023-09-24 16:33:35,24
26,47,2023-09-24 16:34:35,26
25,3,2023-09-24 16:35:35,25
26,25,2023-09-24 16:36:35,26
23,20,2023-09-24 16:37:35,23
22,6,2023-09-24 16:38:35,22
23,39,2023-09-24 16:39:35,23
22,7,2023-09-24 16:40:35,22
23,37,2023-09-24 16:41:35,23
22,8,2023-09-24 16:42:35,22
23,31,2023-09-24 16:43:35,23
23,9,2023-09-24 16:44:35,23
23,10,2023-09-24 16:45:35,23
23,11,2023-09-24 16:46:35,23
23,12,2023-09-24 16:47:35,23
23,13,2023-09-24 16:48:35,23
20,24,2023-09-24 16:49:35,20
23,42,2023-09-24 16:50:35,23
20,14,2023-09-24 16:51:35,20
21,15,2023-09-24 16:52:35,21
23,61,2023-09-24 16:53:35,23
21,16,2023-09-24 16:54:35,21
23,41,2023-09-24 16:55:35,23
21,17,2023-09-24 16:56:35,21
23,44,2023-09-24 16:57:35,23
23,18,2023-09-24 16:58:35,23
23,End of Line,2023-09-24 16:59:35,23
24,38,2023-09-24 17:00:35,24
25,4,2023-09-24 17:01:35,25
26,19,2023-09-24 17:02:35,26
24,66,2023-09-24 17:03:35,24
25,5,2023-09-24 17:04:35,25
26,20,2023-09-24 17:05:35,26
24,27,2023-09-24 17:06:35,24
25,6,2023-09-24 17:07:35,25
26,39,2023-09-24 17:08:35,26
24,43,2023-09-24 17:09:35,24
25,7,2023-09-24 17:10:35,25
26,37,2023-09-24 17:11:35,26
24,54,2023-09-24 17:12:35,24
25,31,2023-09-24 17:13:35,25
26,33,2023-09-24 17:14:35,26
24,45,2023-09-24 17:15:35,24
25,9,2023-09-24 17:16:35,25
26,40,2023-09-24 17:17:35,26
24,55,2023-09-24 17:18:35,24
26,10,2023-09-24 17:19:35,26
24,29,2023-09-24 17:20:35,24
26,11,2023-09-24 17:21:35,26
26,12,2023-09-24 17:22:35,26
26,13,2023-09-24 17:23:35,26
26,42,2023-09-24 17:24:35,26
20,15,2023-09-24 17:25:35,20
26,61,2023-09-24 17:26:35,26
19,16,2023-09-24 17:27:35,19
26,41,2023-09-24 17:28:35,26
19,44,2023-09-24 17:29:35,19
26,71,2023-09-24 17:30:35,26
21,18,2023-09-24 17:31:35,21
26,35,2023-09-24 17:32:35,26
21,End of Line,2023-09-24 17:33:35,21
26,End of Line,2023-09-24 17:34:35,26
27,0,2023-09-24 17:35:35,27
27,1,2023-09-24 17:36:35,27
28,68,2023-09-24 17:37:35,28
28,22,2023-09-24 17:38:35,28
27,2,2023-09-24 17:39:35,27
28,30,2023-09-24 17:40:35,28
27,3,2023-09-24 17:41:35,27
28,25,2023-09-24 17:42:35,28
27,4,2023-09-24 17:43:35,27
28,19,2023-09-24 17:44:35,28
27,5,2023-09-24 17:45:35,27
28,20,2023-09-24 17:46:35,28
27,6,2023-09-24 17:47:35,27
27,7,2023-09-24 17:48:35,27
27,31,2023-09-24 17:49:35,27
22,40,2023-09-24 17:50:35,22
27,55,2023-09-24 17:51:35,27
25,10,2023-09-24 17:52:35,25
22,10,2023-09-24 17:53:35,22
27,29,2023-09-24 17:54:35,27
25,11,2023-09-24 17:55:35,25
24,23,2023-09-24 17:56:35,24
25,12,2023-09-24 17:57:35,25
24,28,2023-09-24 17:58:35,24
25,13,2023-09-24 17:59:35,25
24,24,2023-09-24 18:00:35,24
25,14,2023-09-24 18:01:35,25
24,42,2023-09-24 18:02:35,24
25,21,2023-09-24 18:03:35,25
24,61,2023-09-24 18:04:35,24
20,16,2023-09-24 18:05:35,20
25,41,2023-09-24 18:06:35,25
24,50,2023-09-24 18:07:35,24
20,17,2023-09-24 18:08:35,20
25,71,2023-09-24 18:09:35,25
24,17,2023-09-24 18:10:35,24
20,18,2023-09-24 18:11:35,20
19,35,2023-09-24 18:12:35,19
25,18,2023-09-24 18:13:35,25
20,End of Line,2023-09-24 18:14:35,20
19,End of Line,2023-09-24 18:15:35,19
29,68,2023-09-24 18:16:35,29
29,1,2023-09-24 18:17:35,29
29,2,2023-09-24 18:18:35,29
29,3,2023-09-24 18:19:35,29
29,4,2023-09-24 18:20:35,29
28,6,2023-09-24 18:21:35,28
28,7,2023-09-24 18:22:35,28
28,8,2023-09-24 18:23:35,28
28,9,2023-09-24 18:24:35,28
28,10,2023-09-24 18:25:35,28
22,11,2023-09-24 18:26:35,22
27,23,2023-09-24 18:27:35,27
27,12,2023-09-24 18:28:35,27
27,13,2023-09-24 18:29:35,27
27,14,2023-09-24 18:30:35,27
27,15,2023-09-24 18:31:35,27
27,16,2023-09-24 18:32:35,27
24,35,2023-09-24 18:33:35,24
25,End of Line,2023-09-24 18:34:35,25
24,End of Line,2023-09-24 18:35:35,24
30,0,2023-09-24 18:36:35,30
30,1,2023-09-24 18:37:35,30
31,68,2023-09-24 18:38:35,31
31,22,2023-09-24 18:39:35,31
30,2,2023-09-24 18:40:35,30
31,30,2023-09-24 18:41:35,31
30,3,2023-09-24 18:42:35,30
31,25,2023-09-24 18:43:35,31
30,19,2023-09-24 18:44:35,30
31,66,2023-09-24 18:45:35,31
29,5,2023-09-24 18:46:35,29
30,20,2023-09-24 18:47:35,30
31,27,2023-09-24 18:48:35,31
29,6,2023-09-24 18:49:35,29
30,39,2023-09-24 18:50:35,30
31,43,2023-09-24 18:51:35,31
29,7,2023-09-24 18:52:35,29
30,37,2023-09-24 18:53:35,30
31,54,2023-09-24 18:54:35,31
29,8,2023-09-24 18:55:35,29
30,31,2023-09-24 18:56:35,30
31,33,2023-09-24 18:57:35,31
29,9,2023-09-24 18:58:35,29
30,40,2023-09-24 18:59:35,30
31,55,2023-09-24 19:00:35,31
29,29,2023-09-24 19:01:35,29
30,10,2023-09-24 19:02:35,30
31,29,2023-09-24 19:03:35,31
28,23,2023-09-24 19:04:35,28
29,56,2023-09-24 19:05:35,29
22,12,2023-09-24 19:06:35,22
28,28,2023-09-24 19:07:35,28
29,32,2023-09-24 19:08:35,29
22,13,2023-09-24 19:09:35,22
28,24,2023-09-24 19:10:35,28
29,46,2023-09-24 19:11:35,29
22,14,2023-09-24 19:12:35,22
28,42,2023-09-24 19:13:35,28
29,14,2023-09-24 19:14:35,29
22,15,2023-09-24 19:15:35,22
28,21,2023-09-24 19:16:35,28
28,41,2023-09-24 19:17:35,28
27,17,2023-09-24 19:18:35,27
28,44,2023-09-24 19:19:35,28
27,18,2023-09-24 19:20:35,27
28,35,2023-09-24 19:21:35,28
27,End of Line,2023-09-24 19:22:35,27
28,End of Line,2023-09-24 19:23:35,28
32,0,2023-09-24 19:24:35,32
32,1,2023-09-24 19:25:35,32
33,68,2023-09-24 19:26:35,33
33,22,2023-09-24 19:27:35,33
32,2,2023-09-24 19:28:35,32
33,30,2023-09-24 19:29:35,33
32,3,2023-09-24 19:30:35,32
33,25,2023-09-24 19:31:35,33
32,4,2023-09-24 19:32:35,32
33,19,2023-09-24 19:33:35,33
32,5,2023-09-24 19:34:35,32
33,20,2023-09-24 19:35:35,33
32,6,2023-09-24 19:36:35,32
33,39,2023-09-24 19:37:35,33
32,7,2023-09-24 19:38:35,32
33,37,2023-09-24 19:39:35,33
32,8,2023-09-24 19:40:35,32
33,31,2023-09-24 19:41:35,33
32,9,2023-09-24 19:42:35,32
33,40,2023-09-24 19:43:35,33
32,10,2023-09-24 19:44:35,32
33,29,2023-09-24 19:45:35,33
30,11,2023-09-24 19:46:35,30
31,23,2023-09-24 19:47:35,31
30,12,2023-09-24 19:48:35,30
31,28,2023-09-24 19:49:35,31
30,13,2023-09-24 19:50:35,30
31,24,2023-09-24 19:51:35,31
30,42,2023-09-24 19:52:35,30
31,14,2023-09-24 19:53:35,31
29,21,2023-09-24 19:54:35,29
30,61,2023-09-24 19:55:35,30
22,16,2023-09-24 19:56:35,22
29,41,2023-09-24 19:57:35,29
30,50,2023-09-24 19:58:35,30
22,17,2023-09-24 19:59:35,22
29,44,2023-09-24 20:00:35,29
30,71,2023-09-24 20:01:35,30
22,18,2023-09-24 20:02:35,22
29,35,2023-09-24 20:03:35,29
30,18,2023-09-24 20:04:35,30
22,End of Line,2023-09-24 20:05:35,22
29,End of Line,2023-09-24 20:06:35,29
34,0,2023-09-24 20:07:35,34
34,1,2023-09-24 20:08:35,34
35,68,2023-09-24 20:09:35,35
35,22,2023-09-24 20:10:35,35
34,2,2023-09-24 20:11:35,34
35,30,2023-09-24 20:12:35,35
34,3,2023-09-24 20:13:35,34
35,25,2023-09-24 20:14:35,35
34,4,2023-09-24 20:15:35,34
35,19,2023-09-24 20:16:35,35
35,5,2023-09-24 20:17:35,35
35,6,2023-09-24 20:18:35,35
35,7,2023-09-24 20:19:35,35
35,8,2023-09-24 20:20:35,35
35,9,2023-09-24 20:21:35,35
35,10,2023-09-24 20:22:35,35
32,11,2023-09-24 20:23:35,32
33,23,2023-09-24 20:24:35,33
33,12,2023-09-24 20:25:35,33
33,13,2023-09-24 20:26:35,33
33,42,2023-09-24 20:27:35,33
31,15,2023-09-24 20:28:35,31
33,21,2023-09-24 20:29:35,33
31,16,2023-09-24 20:30:35,31
33,41,2023-09-24 20:31:35,33
31,17,2023-09-24 20:32:35,31
33,44,2023-09-24 20:33:35,33
31,35,2023-09-24 20:34:35,31
33,18,2023-09-24 20:35:35,33
30,End of Line,2023-09-24 20:36:35,30
31,End of Line,2023-09-24 20:37:35,31
36,0,2023-09-24 20:38:35,36
36,1,2023-09-24 20:39:35,36
37,68,2023-09-24 20:40:35,37
37,22,2023-09-24 20:41:35,37
36,2,2023-09-24 20:42:35,36
37,30,2023-09-24 20:43:35,37
36,3,2023-09-24 20:44:35,36
37,25,2023-09-24 20:45:35,37
36,19,2023-09-24 20:46:35,36
37,66,2023-09-24 20:47:35,37
37,5,2023-09-24 20:48:35,37
37,6,2023-09-24 20:49:35,37
37,7,2023-09-24 20:50:35,37
37,8,2023-09-24 20:51:35,37
37,9,2023-09-24 20:52:35,37
37,29,2023-09-24 20:53:35,37
35,23,2023-09-24 20:54:35,35
37,56,2023-09-24 20:55:35,37
32,12,2023-09-24 20:56:35,32
35,28,2023-09-24 20:57:35,35
37,32,2023-09-24 20:58:35,37
32,13,2023-09-24 20:59:35,32
35,24,2023-09-24 21:00:35,35
37,46,2023-09-24 21:01:35,37
35,14,2023-09-24 21:02:35,35
37,42,2023-09-24 21:03:35,37
35,15,2023-09-24 21:04:35,35
37,21,2023-09-24 21:05:35,37
35,16,2023-09-24 21:06:35,35
37,41,2023-09-24 21:07:35,37
35,17,2023-09-24 21:08:35,35
37,44,2023-09-24 21:09:35,37
35,35,2023-09-24 21:10:35,35
37,18,2023-09-24 21:11:35,37
33,End of Line,2023-09-24 21:12:35,33
35,End of Line,2023-09-24 21:13:35,35
38,0,2023-09-24 21:14:35,38
38,1,2023-09-24 21:15:35,38
39,68,2023-09-24 21:16:35,39
39,22,2023-09-24 21:17:35,39
38,2,2023-09-24 21:18:35,38
39,30,2023-09-24 21:19:35,39
38,3,2023-09-24 21:20:35,38
39,25,2023-09-24 21:21:35,39
38,66,2023-09-24 21:22:35,38
39,4,2023-09-24 21:23:35,39
34,5,2023-09-24 21:24:35,34
36,20,2023-09-24 21:25:35,36
38,27,2023-09-24 21:26:35,38
34,6,2023-09-24 21:27:35,34
36,39,2023-09-24 21:28:35,36
38,43,2023-09-24 21:29:35,38
34,7,2023-09-24 21:30:35,34
36,37,2023-09-24 21:31:35,36
38,54,2023-09-24 21:32:35,38
34,8,2023-09-24 21:33:35,34
36,31,2023-09-24 21:34:35,36
38,33,2023-09-24 21:35:35,38
36,9,2023-09-24 21:36:35,36
38,40,2023-09-24 21:37:35,38
36,10,2023-09-24 21:38:35,36
38,29,2023-09-24 21:39:35,38
