case_id,activity_id,time_stamp,product_id
29,15,2023-09-24 21:42:35,29
29,16,2023-09-24 21:43:35,29
29,17,2023-09-24 21:44:35,29
28,47,2023-09-24 21:45:35,28
18,18,2023-09-24 21:46:35,18
25,19,2023-09-24 21:47:35,25
28,66,2023-09-24 21:48:35,28
25,20,2023-09-24 21:49:35,25
17,57,2023-09-24 21:50:35,17
28,62,2023-09-24 21:51:35,28
25,21,2023-09-24 21:52:35,25
17,46,2023-09-24 21:53:35,17
28,55,2023-09-24 21:54:35,28
25,22,2023-09-24 21:55:35,25
17,49,2023-09-24 21:56:35,17
28,22,2023-09-24 21:57:35,28
25,23,2023-09-24 21:58:35,25
17,40,2023-09-24 21:59:35,17
25,End of Line,2023-09-24 22:00:35,25
17,End of Line,2023-09-24 22:01:35,17
38,0,2023-09-24 22:02:35,38
38,1,2023-09-24 22:03:35,38
39,73,2023-09-24 22:04:35,39
39,31,2023-09-24 22:05:35,39
34,2,2023-09-24 22:06:35,34
35,27,2023-09-24 22:07:35,35
35,35,2023-09-24 22:08:35,35
33,4,2023-09-24 22:09:35,33
35,30,2023-09-24 22:10:35,35
33,5,2023-09-24 22:11:35,33
35,71,2023-09-24 22:12:35,35
33,6,2023-09-24 22:13:35,33
35,24,2023-09-24 22:14:35,35
33,7,2023-09-24 22:15:35,33
33,8,2023-09-24 22:16:35,33
33,9,2023-09-24 22:17:35,33
33,10,2023-09-24 22:18:35,33
33,11,2023-09-24 22:19:35,33
32,50,2023-09-24 22:20:35,32
33,12,2023-09-24 22:21:35,33
32,45,2023-09-24 22:22:35,32
33,13,2023-09-24 22:23:35,33
32,34,2023-09-24 22:24:35,32
30,28,2023-09-24 22:25:35,30
31,61,2023-09-24 22:26:35,31
27,15,2023-09-24 22:27:35,27
30,33,2023-09-24 22:28:35,30
31,39,2023-09-24 22:29:35,31
27,16,2023-09-24 22:30:35,27
30,37,2023-09-24 22:31:35,30
31,41,2023-09-24 22:32:35,31
27,29,2023-09-24 22:33:35,27
30,17,2023-09-24 22:34:35,30
31,29,2023-09-24 22:35:35,31
29,47,2023-09-24 22:36:35,29
27,18,2023-09-24 22:37:35,27
29,19,2023-09-24 22:38:35,29
29,20,2023-09-24 22:39:35,29
29,21,2023-09-24 22:40:35,29
29,49,2023-09-24 22:41:35,29
28,23,2023-09-24 22:42:35,28
29,40,2023-09-24 22:43:35,29
28,End of Line,2023-09-24 22:44:35,28
29,End of Line,2023-09-24 22:45:35,29
40,0,2023-09-24 22:46:35,40
40,1,2023-09-24 22:47:35,40
41,73,2023-09-24 22:48:35,41
41,31,2023-09-24 22:49:35,41
34,3,2023-09-24 22:50:35,34
34,4,2023-09-24 22:51:35,34
34,5,2023-09-24 22:52:35,34
34,6,2023-09-24 22:53:35,34
34,7,2023-09-24 22:54:35,34
35,25,2023-09-24 22:55:35,35
34,8,2023-09-24 22:56:35,34
35,44,2023-09-24 22:57:35,35
34,9,2023-09-24 22:58:35,34
35,42,2023-09-24 22:59:35,35
34,10,2023-09-24 23:00:35,34
35,36,2023-09-24 23:01:35,35
34,11,2023-09-24 23:02:35,34
35,50,2023-09-24 23:03:35,35
34,12,2023-09-24 23:04:35,34
35,45,2023-09-24 23:05:35,35
34,13,2023-09-24 23:06:35,34
35,34,2023-09-24 23:07:35,35
33,14,2023-09-24 23:08:35,33
32,28,2023-09-24 23:09:35,32
33,15,2023-09-24 23:10:35,33
32,33,2023-09-24 23:11:35,32
33,16,2023-09-24 23:12:35,33
33,17,2023-09-24 23:13:35,33
30,47,2023-09-24 23:14:35,30
31,47,2023-09-24 23:15:35,31
18,19,2023-09-24 23:16:35,18
30,26,2023-09-24 23:17:35,30
18,20,2023-09-24 23:18:35,18
30,57,2023-09-24 23:19:35,30
18,21,2023-09-24 23:20:35,18
30,46,2023-09-24 23:21:35,30
18,22,2023-09-24 23:22:35,18
30,49,2023-09-24 23:23:35,30
18,23,2023-09-24 23:24:35,18
30,40,2023-09-24 23:25:35,30
18,End of Line,2023-09-24 23:26:35,18
30,End of Line,2023-09-24 23:27:35,30
36,2,2023-09-24 23:28:35,36
37,27,2023-09-24 23:29:35,37
36,3,2023-09-24 23:30:35,36
37,35,2023-09-24 23:31:35,37
36,4,2023-09-24 23:32:35,36
37,30,2023-09-24 23:33:35,37
36,5,2023-09-24 23:34:35,36
37,71,2023-09-24 23:35:35,37
36,6,2023-09-24 23:36:35,36
37,24,2023-09-24 23:37:35,37
36,7,2023-09-24 23:38:35,36
37,25,2023-09-24 23:39:35,37
36,8,2023-09-24 23:40:35,36
37,44,2023-09-24 23:41:35,37
36,9,2023-09-24 23:42:35,36
37,42,2023-09-24 23:43:35,37
36,10,2023-09-24 23:44:35,36
37,36,2023-09-24 23:45:35,37
36,11,2023-09-24 23:46:35,36
37,50,2023-09-24 23:47:35,37
36,12,2023-09-24 23:48:35,36
37,45,2023-09-24 23:49:35,37
36,13,2023-09-24 23:50:35,36
37,34,2023-09-24 23:51:35,37
34,14,2023-09-24 23:52:35,34
35,28,2023-09-24 23:53:35,35
34,15,2023-09-24 23:54:35,34
35,39,2023-09-24 23:55:35,35
34,16,2023-09-24 23:56:35,34
32,37,2023-09-24 23:57:35,32
35,41,2023-09-24 23:58:35,35
34,29,2023-09-24 23:59:35,34
32,17,2023-09-25 00:00:35,32
35,29,2023-09-25 00:01:35,35
33,18,2023-09-25 00:02:35,33
34,47,2023-09-25 00:03:35,34
27,19,2023-09-25 00:04:35,27
31,26,2023-09-25 00:05:35,31
27,20,2023-09-25 00:06:35,27
31,57,2023-09-25 00:07:35,31
27,21,2023-09-25 00:08:35,27
31,46,2023-09-25 00:09:35,31
27,22,2023-09-25 00:10:35,27
27,23,2023-09-25 00:11:35,27
27,End of Line,2023-09-25 00:12:35,27
42,0,2023-09-25 00:13:35,42
42,1,2023-09-25 00:14:35,42
43,73,2023-09-25 00:15:35,43
43,31,2023-09-25 00:16:35,43
38,2,2023-09-25 00:17:35,38
39,27,2023-09-25 00:18:35,39
38,3,2023-09-25 00:19:35,38
39,35,2023-09-25 00:20:35,39
38,4,2023-09-25 00:21:35,38
39,30,2023-09-25 00:22:35,39
38,5,2023-09-25 00:23:35,38
39,71,2023-09-25 00:24:35,39
38,6,2023-09-25 00:25:35,38
39,24,2023-09-25 00:26:35,39
38,7,2023-09-25 00:27:35,38
39,25,2023-09-25 00:28:35,39
38,8,2023-09-25 00:29:35,38
39,44,2023-09-25 00:30:35,39
38,9,2023-09-25 00:31:35,38
39,42,2023-09-25 00:32:35,39
38,10,2023-09-25 00:33:35,38
39,36,2023-09-25 00:34:35,39
38,11,2023-09-25 00:35:35,38
39,50,2023-09-25 00:36:35,39
38,12,2023-09-25 00:37:35,38
39,45,2023-09-25 00:38:35,39
38,13,2023-09-25 00:39:35,38
39,34,2023-09-25 00:40:35,39
36,14,2023-09-25 00:41:35,36
37,28,2023-09-25 00:42:35,37
36,15,2023-09-25 00:43:35,36
37,33,2023-09-25 00:44:35,37
36,16,2023-09-25 00:45:35,36
37,37,2023-09-25 00:46:35,37
36,17,2023-09-25 00:47:35,36
37,29,2023-09-25 00:48:35,37
32,18,2023-09-25 00:49:35,32
35,47,2023-09-25 00:50:35,35
33,19,2023-09-25 00:51:35,33
34,26,2023-09-25 00:52:35,34
33,20,2023-09-25 00:53:35,33
34,57,2023-09-25 00:54:35,34
33,21,2023-09-25 00:55:35,33
34,55,2023-09-25 00:56:35,34
31,22,2023-09-25 00:57:35,31
34,49,2023-09-25 00:58:35,34
31,23,2023-09-25 00:59:35,31
34,40,2023-09-25 01:00:35,34
31,End of Line,2023-09-25 01:01:35,31
34,End of Line,2023-09-25 01:02:35,34
44,0,2023-09-25 01:03:35,44
44,1,2023-09-25 01:04:35,44
45,73,2023-09-25 01:05:35,45
45,31,2023-09-25 01:06:35,45
40,2,2023-09-25 01:07:35,40
41,27,2023-09-25 01:08:35,41
40,3,2023-09-25 01:09:35,40
41,35,2023-09-25 01:10:35,41
41,4,2023-09-25 01:11:35,41
41,5,2023-09-25 01:12:35,41
38,14,2023-09-25 01:13:35,38
39,28,2023-09-25 01:14:35,39
38,15,2023-09-25 01:15:35,38
39,33,2023-09-25 01:16:35,39
38,16,2023-09-25 01:17:35,38
39,37,2023-09-25 01:18:35,39
38,17,2023-09-25 01:19:35,38
39,29,2023-09-25 01:20:35,39
36,18,2023-09-25 01:21:35,36
35,19,2023-09-25 01:22:35,35
33,22,2023-09-25 01:23:35,33
33,23,2023-09-25 01:24:35,33
33,End of Line,2023-09-25 01:25:35,33
46,0,2023-09-25 01:26:35,46
46,1,2023-09-25 01:27:35,46
47,73,2023-09-25 01:28:35,47
47,31,2023-09-25 01:29:35,47
42,2,2023-09-25 01:30:35,42
43,27,2023-09-25 01:31:35,43
42,35,2023-09-25 01:32:35,42
43,3,2023-09-25 01:33:35,43
40,4,2023-09-25 01:34:35,40
42,30,2023-09-25 01:35:35,42
40,71,2023-09-25 01:36:35,40
42,5,2023-09-25 01:37:35,42
41,6,2023-09-25 01:38:35,41
40,24,2023-09-25 01:39:35,40
41,7,2023-09-25 01:40:35,41
40,25,2023-09-25 01:41:35,40
41,8,2023-09-25 01:42:35,41
40,44,2023-09-25 01:43:35,40
41,9,2023-09-25 01:44:35,41
40,42,2023-09-25 01:45:35,40
41,10,2023-09-25 01:46:35,41
40,36,2023-09-25 01:47:35,40
41,11,2023-09-25 01:48:35,41
40,50,2023-09-25 01:49:35,40
41,12,2023-09-25 01:50:35,41
41,13,2023-09-25 01:51:35,41
41,14,2023-09-25 01:52:35,41
41,15,2023-09-25 01:53:35,41
41,16,2023-09-25 01:54:35,41
41,17,2023-09-25 01:55:35,41
38,47,2023-09-25 01:56:35,38
37,47,2023-09-25 01:57:35,37
32,26,2023-09-25 01:58:35,32
38,66,2023-09-25 01:59:35,38
35,20,2023-09-25 02:00:35,35
32,57,2023-09-25 02:01:35,32
38,62,2023-09-25 02:02:35,38
35,21,2023-09-25 02:03:35,35
32,46,2023-09-25 02:04:35,32
35,22,2023-09-25 02:05:35,35
32,49,2023-09-25 02:06:35,32
35,23,2023-09-25 02:07:35,35
32,40,2023-09-25 02:08:35,32
35,End of Line,2023-09-25 02:09:35,35
32,End of Line,2023-09-25 02:10:35,32
48,0,2023-09-25 02:11:35,48
48,1,2023-09-25 02:12:35,48
49,73,2023-09-25 02:13:35,49
49,31,2023-09-25 02:14:35,49
44,2,2023-09-25 02:15:35,44
45,27,2023-09-25 02:16:35,45
45,35,2023-09-25 02:17:35,45
43,4,2023-09-25 02:18:35,43
45,30,2023-09-25 02:19:35,45
43,71,2023-09-25 02:20:35,43
45,5,2023-09-25 02:21:35,45
42,6,2023-09-25 02:22:35,42
43,24,2023-09-25 02:23:35,43
42,7,2023-09-25 02:24:35,42
43,25,2023-09-25 02:25:35,43
42,8,2023-09-25 02:26:35,42
43,44,2023-09-25 02:27:35,43
42,9,2023-09-25 02:28:35,42
42,10,2023-09-25 02:29:35,42
42,11,2023-09-25 02:30:35,42
42,12,2023-09-25 02:31:35,42
42,13,2023-09-25 02:32:35,42
41,18,2023-09-25 02:33:35,41
36,19,2023-09-25 02:34:35,36
36,20,2023-09-25 02:35:35,36
36,21,2023-09-25 02:36:35,36
38,46,2023-09-25 02:37:35,38
36,22,2023-09-25 02:38:35,36
38,49,2023-09-25 02:39:35,38
36,23,2023-09-25 02:40:35,36
38,40,2023-09-25 02:41:35,38
36,End of Line,2023-09-25 02:42:35,36
50,0,2023-09-25 02:43:35,50
50,1,2023-09-25 02:44:35,50
51,73,2023-09-25 02:45:35,51
51,31,2023-09-25 02:46:35,51
46,27,2023-09-25 02:47:35,46
47,52,2023-09-25 02:48:35,47
44,3,2023-09-25 02:49:35,44
46,35,2023-09-25 02:50:35,46
47,3,2023-09-25 02:51:35,47
44,4,2023-09-25 02:52:35,44
46,30,2023-09-25 02:53:35,46
44,71,2023-09-25 02:54:35,44
45,6,2023-09-25 02:55:35,45
45,7,2023-09-25 02:56:35,45
45,8,2023-09-25 02:57:35,45
45,9,2023-09-25 02:58:35,45
43,42,2023-09-25 02:59:35,43
45,10,2023-09-25 03:00:35,45
43,36,2023-09-25 03:01:35,43
45,11,2023-09-25 03:02:35,45
43,67,2023-09-25 03:03:35,43
45,12,2023-09-25 03:04:35,45
40,45,2023-09-25 03:05:35,40
43,60,2023-09-25 03:06:35,43
45,34,2023-09-25 03:07:35,45
40,13,2023-09-25 03:08:35,40
43,34,2023-09-25 03:09:35,43
42,14,2023-09-25 03:10:35,42
45,28,2023-09-25 03:11:35,45
42,15,2023-09-25 03:12:35,42
45,33,2023-09-25 03:13:35,45
42,16,2023-09-25 03:14:35,42
45,37,2023-09-25 03:15:35,45
42,17,2023-09-25 03:16:35,42
45,17,2023-09-25 03:17:35,45
42,18,2023-09-25 03:18:35,42
39,47,2023-09-25 03:19:35,39
41,19,2023-09-25 03:20:35,41
37,26,2023-09-25 03:21:35,37
41,20,2023-09-25 03:22:35,41
37,57,2023-09-25 03:23:35,37
41,21,2023-09-25 03:24:35,41
37,46,2023-09-25 03:25:35,37
41,22,2023-09-25 03:26:35,41
37,49,2023-09-25 03:27:35,37
41,23,2023-09-25 03:28:35,41
37,23,2023-09-25 03:29:35,37
41,End of Line,2023-09-25 03:30:35,41
38,End of Line,2023-09-25 03:31:35,38
52,0,2023-09-25 03:32:35,52
52,1,2023-09-25 03:33:35,52
53,73,2023-09-25 03:34:35,53
53,31,2023-09-25 03:35:35,53
48,2,2023-09-25 03:36:35,48
49,27,2023-09-25 03:37:35,49
48,35,2023-09-25 03:38:35,48
49,3,2023-09-25 03:39:35,49
47,4,2023-09-25 03:40:35,47
48,43,2023-09-25 03:41:35,48
47,5,2023-09-25 03:42:35,47
46,5,2023-09-25 03:43:35,46
48,71,2023-09-25 03:44:35,48
47,6,2023-09-25 03:45:35,47
44,24,2023-09-25 03:46:35,44
47,7,2023-09-25 03:47:35,47
44,25,2023-09-25 03:48:35,44
47,8,2023-09-25 03:49:35,47
44,44,2023-09-25 03:50:35,44
47,9,2023-09-25 03:51:35,47
47,10,2023-09-25 03:52:35,47
47,11,2023-09-25 03:53:35,47
47,12,2023-09-25 03:54:35,47
47,13,2023-09-25 03:55:35,47
40,14,2023-09-25 03:56:35,40
43,28,2023-09-25 03:57:35,43
40,15,2023-09-25 03:58:35,40
43,33,2023-09-25 03:59:35,43
40,16,2023-09-25 04:00:35,40
43,37,2023-09-25 04:01:35,43
40,29,2023-09-25 04:02:35,40
43,17,2023-09-25 04:03:35,43
45,18,2023-09-25 04:04:35,45
40,47,2023-09-25 04:05:35,40
42,19,2023-09-25 04:06:35,42
39,26,2023-09-25 04:07:35,39
42,20,2023-09-25 04:08:35,42
39,57,2023-09-25 04:09:35,39
42,21,2023-09-25 04:10:35,42
39,46,2023-09-25 04:11:35,39
42,22,2023-09-25 04:12:35,42
39,49,2023-09-25 04:13:35,39
42,40,2023-09-25 04:14:35,42
39,23,2023-09-25 04:15:35,39
37,End of Line,2023-09-25 04:16:35,37
42,End of Line,2023-09-25 04:17:35,42
54,0,2023-09-25 04:18:35,54
54,1,2023-09-25 04:19:35,54
55,73,2023-09-25 04:20:35,55
55,31,2023-09-25 04:21:35,55
50,2,2023-09-25 04:22:35,50
51,27,2023-09-25 04:23:35,51
50,35,2023-09-25 04:24:35,50
51,3,2023-09-25 04:25:35,51
49,4,2023-09-25 04:26:35,49
49,5,2023-09-25 04:27:35,49
46,6,2023-09-25 04:28:35,46
46,7,2023-09-25 04:29:35,46
46,8,2023-09-25 04:30:35,46
46,9,2023-09-25 04:31:35,46
44,42,2023-09-25 04:32:35,44
46,10,2023-09-25 04:33:35,46
44,36,2023-09-25 04:34:35,44
46,11,2023-09-25 04:35:35,46
44,50,2023-09-25 04:36:35,44
46,12,2023-09-25 04:37:35,46
44,45,2023-09-25 04:38:35,44
44,34,2023-09-25 04:39:35,44
47,14,2023-09-25 04:40:35,47
44,28,2023-09-25 04:41:35,44
47,15,2023-09-25 04:42:35,47
44,33,2023-09-25 04:43:35,44
44,16,2023-09-25 04:44:35,44
44,29,2023-09-25 04:45:35,44
43,18,2023-09-25 04:46:35,43
45,19,2023-09-25 04:47:35,45
40,26,2023-09-25 04:48:35,40
45,20,2023-09-25 04:49:35,45
40,57,2023-09-25 04:50:35,40
40,21,2023-09-25 04:51:35,40
40,22,2023-09-25 04:52:35,40
40,40,2023-09-25 04:53:35,40
40,End of Line,2023-09-25 04:54:35,40
56,0,2023-09-25 04:55:35,56
56,1,2023-09-25 04:56:35,56
57,73,2023-09-25 04:57:35,57
57,31,2023-09-25 04:58:35,57
52,2,2023-09-25 04:59:35,52
53,27,2023-09-25 05:00:35,53
52,3,2023-09-25 05:01:35,52
53,35,2023-09-25 05:02:35,53
51,4,2023-09-25 05:03:35,51
50,30,2023-09-25 05:04:35,50
51,5,2023-09-25 05:05:35,51
50,71,2023-09-25 05:06:35,50
49,6,2023-09-25 05:07:35,49
48,24,2023-09-25 05:08:35,48
49,7,2023-09-25 05:09:35,49
48,25,2023-09-25 05:10:35,48
49,8,2023-09-25 05:11:35,49
48,44,2023-09-25 05:12:35,48
49,9,2023-09-25 05:13:35,49
48,42,2023-09-25 05:14:35,48
49,10,2023-09-25 05:15:35,49
48,36,2023-09-25 05:16:35,48
49,11,2023-09-25 05:17:35,49
48,50,2023-09-25 05:18:35,48
49,45,2023-09-25 05:19:35,49
48,60,2023-09-25 05:20:35,48
46,13,2023-09-25 05:21:35,46
49,34,2023-09-25 05:22:35,49
48,13,2023-09-25 05:23:35,48
46,14,2023-09-25 05:24:35,46
49,28,2023-09-25 05:25:35,49
46,33,2023-09-25 05:26:35,46
49,39,2023-09-25 05:27:35,49
46,16,2023-09-25 05:28:35,46
49,37,2023-09-25 05:29:35,49
46,17,2023-09-25 05:30:35,46
49,17,2023-09-25 05:31:35,49
46,47,2023-09-25 05:32:35,46
46,19,2023-09-25 05:33:35,46
46,57,2023-09-25 05:34:35,46
45,21,2023-09-25 05:35:35,45
46,46,2023-09-25 05:36:35,46
45,22,2023-09-25 05:37:35,45
46,49,2023-09-25 05:38:35,46
45,40,2023-09-25 05:39:35,45
46,23,2023-09-25 05:40:35,46
45,End of Line,2023-09-25 05:41:35,45
58,0,2023-09-25 05:42:35,58
58,1,2023-09-25 05:43:35,58
59,73,2023-09-25 05:44:35,59
59,31,2023-09-25 05:45:35,59
54,2,2023-09-25 05:46:35,54
54,3,2023-09-25 05:47:35,54
53,4,2023-09-25 05:48:35,53
53,5,2023-09-25 05:49:35,53
51,6,2023-09-25 05:50:35,51
50,24,2023-09-25 05:51:35,50
51,7,2023-09-25 05:52:35,51
50,25,2023-09-25 05:53:35,50
51,8,2023-09-25 05:54:35,51
50,44,2023-09-25 05:55:35,50
51,9,2023-09-25 05:56:35,51
51,10,2023-09-25 05:57:35,51
51,11,2023-09-25 05:58:35,51
51,12,2023-09-25 05:59:35,51
51,34,2023-09-25 06:00:35,51
48,14,2023-09-25 06:01:35,48
51,28,2023-09-25 06:02:35,51
48,33,2023-09-25 06:03:35,48
51,39,2023-09-25 06:04:35,51
47,16,2023-09-25 06:05:35,47
48,37,2023-09-25 06:06:35,48
51,41,2023-09-25 06:07:35,51
47,17,2023-09-25 06:08:35,47
48,29,2023-09-25 06:09:35,48
51,17,2023-09-25 06:10:35,51
49,47,2023-09-25 06:11:35,49
44,18,2023-09-25 06:12:35,44
43,19,2023-09-25 06:13:35,43
49,26,2023-09-25 06:14:35,49
49,20,2023-09-25 06:15:35,49
49,21,2023-09-25 06:16:35,49
49,22,2023-09-25 06:17:35,49
49,40,2023-09-25 06:18:35,49
39,End of Line,2023-09-25 06:19:35,39
49,End of Line,2023-09-25 06:20:35,49
60,73,2023-09-25 06:21:35,60
60,1,2023-09-25 06:22:35,60
56,2,2023-09-25 06:23:35,56
55,27,2023-09-25 06:24:35,55
56,35,2023-09-25 06:25:35,56
55,35,2023-09-25 06:26:35,55
52,4,2023-09-25 06:27:35,52
56,30,2023-09-25 06:28:35,56
52,71,2023-09-25 06:29:35,52
56,5,2023-09-25 06:30:35,56
52,6,2023-09-25 06:31:35,52
52,7,2023-09-25 06:32:35,52
52,8,2023-09-25 06:33:35,52
52,9,2023-09-25 06:34:35,52
50,42,2023-09-25 06:35:35,50
52,10,2023-09-25 06:36:35,52
50,36,2023-09-25 06:37:35,50
52,11,2023-09-25 06:38:35,52
50,50,2023-09-25 06:39:35,50
52,12,2023-09-25 06:40:35,52
50,45,2023-09-25 06:41:35,50
52,13,2023-09-25 06:42:35,52
50,34,2023-09-25 06:43:35,50
52,14,2023-09-25 06:44:35,52
50,28,2023-09-25 06:45:35,50
52,15,2023-09-25 06:46:35,52
50,33,2023-09-25 06:47:35,50
50,16,2023-09-25 06:48:35,50
50,29,2023-09-25 06:49:35,50
47,47,2023-09-25 06:50:35,47
44,26,2023-09-25 06:51:35,44
47,66,2023-09-25 06:52:35,47
43,20,2023-09-25 06:53:35,43
44,57,2023-09-25 06:54:35,44
47,62,2023-09-25 06:55:35,47
43,21,2023-09-25 06:56:35,43
47,46,2023-09-25 06:57:35,47
43,22,2023-09-25 06:58:35,43
47,49,2023-09-25 06:59:35,47
43,40,2023-09-25 07:00:35,43
47,23,2023-09-25 07:01:35,47
46,End of Line,2023-09-25 07:02:35,46
43,End of Line,2023-09-25 07:03:35,43
61,0,2023-09-25 07:04:35,61
61,1,2023-09-25 07:05:35,61
62,73,2023-09-25 07:06:35,62
62,31,2023-09-25 07:07:35,62
58,2,2023-09-25 07:08:35,58
58,3,2023-09-25 07:09:35,58
54,4,2023-09-25 07:10:35,54
55,30,2023-09-25 07:11:35,55
54,71,2023-09-25 07:12:35,54
55,71,2023-09-25 07:13:35,55
53,6,2023-09-25 07:14:35,53
53,7,2023-09-25 07:15:35,53
52,16,2023-09-25 07:16:35,52
52,17,2023-09-25 07:17:35,52
51,18,2023-09-25 07:18:35,51
48,47,2023-09-25 07:19:35,48
51,19,2023-09-25 07:20:35,51
48,26,2023-09-25 07:21:35,48
51,20,2023-09-25 07:22:35,51
48,62,2023-09-25 07:23:35,48
44,21,2023-09-25 07:24:35,44
48,46,2023-09-25 07:25:35,48
44,22,2023-09-25 07:26:35,44
48,49,2023-09-25 07:27:35,48
44,40,2023-09-25 07:28:35,44
48,23,2023-09-25 07:29:35,48
47,End of Line,2023-09-25 07:30:35,47
44,End of Line,2023-09-25 07:31:35,44
63,0,2023-09-25 07:32:35,63
63,1,2023-09-25 07:33:35,63
60,2,2023-09-25 07:34:35,60
57,27,2023-09-25 07:35:35,57
60,35,2023-09-25 07:36:35,60
57,3,2023-09-25 07:37:35,57
58,4,2023-09-25 07:38:35,58
60,30,2023-09-25 07:39:35,60
58,5,2023-09-25 07:40:35,58
60,5,2023-09-25 07:41:35,60
56,6,2023-09-25 07:42:35,56
56,25,2023-09-25 07:43:35,56
53,8,2023-09-25 07:44:35,53
56,44,2023-09-25 07:45:35,56
53,9,2023-09-25 07:46:35,53
56,42,2023-09-25 07:47:35,56
53,10,2023-09-25 07:48:35,53
56,36,2023-09-25 07:49:35,56
53,11,2023-09-25 07:50:35,53
56,50,2023-09-25 07:51:35,56
53,12,2023-09-25 07:52:35,53
56,45,2023-09-25 07:53:35,56
53,13,2023-09-25 07:54:35,53
56,34,2023-09-25 07:55:35,56
53,14,2023-09-25 07:56:35,53
56,28,2023-09-25 07:57:35,56
53,15,2023-09-25 07:58:35,53
56,33,2023-09-25 07:59:35,56
53,16,2023-09-25 08:00:35,53
56,37,2023-09-25 08:01:35,56
53,17,2023-09-25 08:02:35,53
56,29,2023-09-25 08:03:35,56
52,18,2023-09-25 08:04:35,52
50,47,2023-09-25 08:05:35,50
52,19,2023-09-25 08:06:35,52
50,26,2023-09-25 08:07:35,50
52,57,2023-09-25 08:08:35,52
50,62,2023-09-25 08:09:35,50
51,21,2023-09-25 08:10:35,51
52,46,2023-09-25 08:11:35,52
50,55,2023-09-25 08:12:35,50
51,22,2023-09-25 08:13:35,51
52,49,2023-09-25 08:14:35,52
51,40,2023-09-25 08:15:35,51
52,23,2023-09-25 08:16:35,52
48,End of Line,2023-09-25 08:17:35,48
51,End of Line,2023-09-25 08:18:35,51
64,0,2023-09-25 08:19:35,64
64,1,2023-09-25 08:20:35,64
65,73,2023-09-25 08:21:35,65
65,31,2023-09-25 08:22:35,65
61,2,2023-09-25 08:23:35,61
59,27,2023-09-25 08:24:35,59
61,35,2023-09-25 08:25:35,61
59,3,2023-09-25 08:26:35,59
57,4,2023-09-25 08:27:35,57
61,30,2023-09-25 08:28:35,61
57,5,2023-09-25 08:29:35,57
61,71,2023-09-25 08:30:35,61
58,6,2023-09-25 08:31:35,58
54,24,2023-09-25 08:32:35,54
53,18,2023-09-25 08:33:35,53
56,47,2023-09-25 08:34:35,56
53,19,2023-09-25 08:35:35,53
56,26,2023-09-25 08:36:35,56
53,20,2023-09-25 08:37:35,53
56,57,2023-09-25 08:38:35,56
56,21,2023-09-25 08:39:35,56
56,22,2023-09-25 08:40:35,56
50,49,2023-09-25 08:41:35,50
52,End of Line,2023-09-25 08:42:35,52
66,0,2023-09-25 08:43:35,66
66,1,2023-09-25 08:44:35,66
67,73,2023-09-25 08:45:35,67
67,31,2023-09-25 08:46:35,67
63,2,2023-09-25 08:47:35,63
63,35,2023-09-25 08:48:35,63
59,4,2023-09-25 08:49:35,59
63,30,2023-09-25 08:50:35,63
59,5,2023-09-25 08:51:35,59
63,71,2023-09-25 08:52:35,63
60,32,2023-09-25 08:53:35,60
55,6,2023-09-25 08:54:35,55
58,7,2023-09-25 08:55:35,58
54,25,2023-09-25 08:56:35,54
60,48,2023-09-25 08:57:35,60
58,8,2023-09-25 08:58:35,58
54,44,2023-09-25 08:59:35,54
60,69,2023-09-25 09:00:35,60
54,9,2023-09-25 09:01:35,54
60,42,2023-09-25 09:02:35,60
54,10,2023-09-25 09:03:35,54
60,36,2023-09-25 09:04:35,60
54,11,2023-09-25 09:05:35,54
60,50,2023-09-25 09:06:35,60
53,21,2023-09-25 09:07:35,53
53,22,2023-09-25 09:08:35,53
56,23,2023-09-25 09:09:35,56
50,40,2023-09-25 09:10:35,50
56,End of Line,2023-09-25 09:11:35,56
68,0,2023-09-25 09:12:35,68
68,1,2023-09-25 09:13:35,68
64,2,2023-09-25 09:14:35,64
62,27,2023-09-25 09:15:35,62
64,3,2023-09-25 09:16:35,64
62,35,2023-09-25 09:17:35,62
64,4,2023-09-25 09:18:35,64
62,30,2023-09-25 09:19:35,62
64,5,2023-09-25 09:20:35,64
62,71,2023-09-25 09:21:35,62
57,24,2023-09-25 09:22:35,57
61,32,2023-09-25 09:23:35,61
55,7,2023-09-25 09:24:35,55
57,25,2023-09-25 09:25:35,57
61,48,2023-09-25 09:26:35,61
55,44,2023-09-25 09:27:35,55
57,69,2023-09-25 09:28:35,57
61,8,2023-09-25 09:29:35,61
58,9,2023-09-25 09:30:35,58
55,42,2023-09-25 09:31:35,55
58,10,2023-09-25 09:32:35,58
55,36,2023-09-25 09:33:35,55
58,67,2023-09-25 09:34:35,58
60,12,2023-09-25 09:35:35,60
58,45,2023-09-25 09:36:35,58
60,13,2023-09-25 09:37:35,60
60,14,2023-09-25 09:38:35,60
60,15,2023-09-25 09:39:35,60
60,16,2023-09-25 09:40:35,60
60,17,2023-09-25 09:41:35,60
60,18,2023-09-25 09:42:35,60
60,19,2023-09-25 09:43:35,60
53,23,2023-09-25 09:44:35,53
53,End of Line,2023-09-25 09:45:35,53
50,End of Line,2023-09-25 09:46:35,50
69,0,2023-09-25 09:47:35,69
69,1,2023-09-25 09:48:35,69
70,73,2023-09-25 09:49:35,70
70,31,2023-09-25 09:50:35,70
66,2,2023-09-25 09:51:35,66
