case_id,activity_id,time_stamp,product_id
1,2,2023-09-24 10:40:35,1
6,25,2023-09-24 10:41:35,6
7,50,2023-09-24 10:42:35,7
8,51,2023-09-24 10:43:35,8
1,3,2023-09-24 10:44:35,1
7,33,2023-09-24 10:45:35,7
1,4,2023-09-24 10:46:35,1
7,28,2023-09-24 10:47:35,7
1,22,2023-09-24 10:48:35,1
7,5,2023-09-24 10:49:35,7
4,6,2023-09-24 10:50:35,4
1,23,2023-09-24 10:51:35,1
4,7,2023-09-24 10:52:35,4
1,42,2023-09-24 10:53:35,1
4,8,2023-09-24 10:54:35,4
1,40,2023-09-24 10:55:35,1
4,9,2023-09-24 10:56:35,4
1,34,2023-09-24 10:57:35,1
4,10,2023-09-24 10:58:35,4
4,11,2023-09-24 10:59:35,4
4,12,2023-09-24 11:00:35,4
4,13,2023-09-24 11:01:35,4
3,20,2023-09-24 11:02:35,3
14,0,2023-09-24 11:03:35,14
14,111,2023-09-24 11:04:35,14
15,71,2023-09-24 11:05:35,15
15,115,2023-09-24 11:06:35,15
16,102,2023-09-24 11:07:35,16
16,1,2023-09-24 11:08:35,16
17,106,2023-09-24 11:09:35,17
17,29,2023-09-24 11:10:35,17
18,108,2023-09-24 11:11:35,18
18,111,2023-09-24 11:12:35,18
5,2,2023-09-24 11:13:35,5
9,50,2023-09-24 11:14:35,9
10,70,2023-09-24 11:15:35,10
5,3,2023-09-24 11:16:35,5
6,33,2023-09-24 11:17:35,6
9,82,2023-09-24 11:18:35,9
8,83,2023-09-24 11:19:35,8
10,3,2023-09-24 11:20:35,10
5,4,2023-09-24 11:21:35,5
6,28,2023-09-24 11:22:35,6
9,41,2023-09-24 11:23:35,9
5,22,2023-09-24 11:24:35,5
6,5,2023-09-24 11:25:35,6
9,22,2023-09-24 11:26:35,9
5,6,2023-09-24 11:27:35,5
5,7,2023-09-24 11:28:35,5
5,8,2023-09-24 11:29:35,5
5,9,2023-09-24 11:30:35,5
5,10,2023-09-24 11:31:35,5
1,48,2023-09-24 11:32:35,1
1,11,2023-09-24 11:33:35,1
1,12,2023-09-24 11:34:35,1
4,14,2023-09-24 11:35:35,4
4,15,2023-09-24 11:36:35,4
4,16,2023-09-24 11:37:35,4
4,17,2023-09-24 11:38:35,4
4,18,2023-09-24 11:39:35,4
4,19,2023-09-24 11:40:35,4
4,47,2023-09-24 11:41:35,4
3,21,2023-09-24 11:42:35,3
4,38,2023-09-24 11:43:35,4
3,End of Line,2023-09-24 11:44:35,3
4,End of Line,2023-09-24 11:45:35,4
19,0,2023-09-24 11:46:35,19
19,1,2023-09-24 11:47:35,19
20,86,2023-09-24 11:48:35,20
20,29,2023-09-24 11:49:35,20
21,102,2023-09-24 11:50:35,21
21,111,2023-09-24 11:51:35,21
22,106,2023-09-24 11:52:35,22
22,115,2023-09-24 11:53:35,22
12,2,2023-09-24 11:54:35,12
13,25,2023-09-24 11:55:35,13
14,50,2023-09-24 11:56:35,14
11,51,2023-09-24 11:57:35,11
13,33,2023-09-24 11:58:35,13
14,82,2023-09-24 11:59:35,14
11,3,2023-09-24 12:00:35,11
10,4,2023-09-24 12:01:35,10
13,28,2023-09-24 12:02:35,13
14,41,2023-09-24 12:03:35,14
8,52,2023-09-24 12:04:35,8
10,22,2023-09-24 12:05:35,10
13,5,2023-09-24 12:06:35,13
14,22,2023-09-24 12:07:35,14
7,6,2023-09-24 12:08:35,7
9,23,2023-09-24 12:09:35,9
7,7,2023-09-24 12:10:35,7
7,8,2023-09-24 12:11:35,7
7,9,2023-09-24 12:12:35,7
7,48,2023-09-24 12:13:35,7
5,11,2023-09-24 12:14:35,5
7,43,2023-09-24 12:15:35,7
5,32,2023-09-24 12:16:35,5
7,95,2023-09-24 12:17:35,7
1,13,2023-09-24 12:18:35,1
5,26,2023-09-24 12:19:35,5
7,37,2023-09-24 12:20:35,7
1,14,2023-09-24 12:21:35,1
5,31,2023-09-24 12:22:35,5
7,35,2023-09-24 12:23:35,7
1,15,2023-09-24 12:24:35,1
5,39,2023-09-24 12:25:35,5
7,49,2023-09-24 12:26:35,7
1,16,2023-09-24 12:27:35,1
5,27,2023-09-24 12:28:35,5
7,79,2023-09-24 12:29:35,7
1,17,2023-09-24 12:30:35,1
5,24,2023-09-24 12:31:35,5
7,45,2023-09-24 12:32:35,7
1,18,2023-09-24 12:33:35,1
5,55,2023-09-24 12:34:35,5
7,60,2023-09-24 12:35:35,7
1,19,2023-09-24 12:36:35,1
5,44,2023-09-24 12:37:35,5
7,53,2023-09-24 12:38:35,7
5,20,2023-09-24 12:39:35,5
7,47,2023-09-24 12:40:35,7
7,21,2023-09-24 12:41:35,7
7,End of Line,2023-09-24 12:42:35,7
23,0,2023-09-24 12:43:35,23
23,1,2023-09-24 12:44:35,23
24,71,2023-09-24 12:45:35,24
24,29,2023-09-24 12:46:35,24
25,86,2023-09-24 12:47:35,25
25,111,2023-09-24 12:48:35,25
26,102,2023-09-24 12:49:35,26
26,115,2023-09-24 12:50:35,26
17,25,2023-09-24 12:51:35,17
15,50,2023-09-24 12:52:35,15
12,33,2023-09-24 12:53:35,12
17,82,2023-09-24 12:54:35,17
15,83,2023-09-24 12:55:35,15
11,4,2023-09-24 12:56:35,11
12,28,2023-09-24 12:57:35,12
17,41,2023-09-24 12:58:35,17
15,69,2023-09-24 12:59:35,15
11,5,2023-09-24 13:00:35,11
12,22,2023-09-24 13:01:35,12
6,6,2023-09-24 13:02:35,6
10,30,2023-09-24 13:03:35,10
6,7,2023-09-24 13:04:35,6
9,42,2023-09-24 13:05:35,9
10,67,2023-09-24 13:06:35,10
6,8,2023-09-24 13:07:35,6
9,40,2023-09-24 13:08:35,9
10,57,2023-09-24 13:09:35,10
9,9,2023-09-24 13:10:35,9
10,34,2023-09-24 13:11:35,10
9,10,2023-09-24 13:12:35,9
10,48,2023-09-24 13:13:35,10
9,11,2023-09-24 13:14:35,9
10,43,2023-09-24 13:15:35,10
9,12,2023-09-24 13:16:35,9
10,32,2023-09-24 13:17:35,10
9,13,2023-09-24 13:18:35,9
10,26,2023-09-24 13:19:35,10
9,14,2023-09-24 13:20:35,9
10,31,2023-09-24 13:21:35,10
9,15,2023-09-24 13:22:35,9
9,16,2023-09-24 13:23:35,9
9,17,2023-09-24 13:24:35,9
1,47,2023-09-24 13:25:35,1
1,21,2023-09-24 13:26:35,1
1,End of Line,2023-09-24 13:27:35,1
27,0,2023-09-24 13:28:35,27
27,29,2023-09-24 13:29:35,27
28,71,2023-09-24 13:30:35,28
28,115,2023-09-24 13:31:35,28
16,2,2023-09-24 13:32:35,16
20,25,2023-09-24 13:33:35,20
18,50,2023-09-24 13:34:35,18
22,51,2023-09-24 13:35:35,22
16,3,2023-09-24 13:36:35,16
20,33,2023-09-24 13:37:35,20
18,82,2023-09-24 13:38:35,18
22,83,2023-09-24 13:39:35,22
16,4,2023-09-24 13:40:35,16
20,28,2023-09-24 13:41:35,20
18,81,2023-09-24 13:42:35,18
22,99,2023-09-24 13:43:35,22
16,5,2023-09-24 13:44:35,16
20,22,2023-09-24 13:45:35,20
13,6,2023-09-24 13:46:35,13
14,23,2023-09-24 13:47:35,14
13,7,2023-09-24 13:48:35,13
14,42,2023-09-24 13:49:35,14
13,40,2023-09-24 13:50:35,13
6,9,2023-09-24 13:51:35,6
13,34,2023-09-24 13:52:35,13
6,10,2023-09-24 13:53:35,6
13,48,2023-09-24 13:54:35,13
6,11,2023-09-24 13:55:35,6
13,43,2023-09-24 13:56:35,13
13,12,2023-09-24 13:57:35,13
13,13,2023-09-24 13:58:35,13
13,14,2023-09-24 13:59:35,13
13,15,2023-09-24 14:00:35,13
13,16,2023-09-24 14:01:35,13
13,24,2023-09-24 14:02:35,13
9,18,2023-09-24 14:03:35,9
13,55,2023-09-24 14:04:35,13
9,19,2023-09-24 14:05:35,9
9,47,2023-09-24 14:06:35,9
5,21,2023-09-24 14:07:35,5
9,38,2023-09-24 14:08:35,9
5,End of Line,2023-09-24 14:09:35,5
9,End of Line,2023-09-24 14:10:35,9
29,0,2023-09-24 14:11:35,29
29,1,2023-09-24 14:12:35,29
30,71,2023-09-24 14:13:35,30
30,29,2023-09-24 14:14:35,30
31,86,2023-09-24 14:15:35,31
31,111,2023-09-24 14:16:35,31
32,102,2023-09-24 14:17:35,32
32,115,2023-09-24 14:18:35,32
19,2,2023-09-24 14:19:35,19
24,25,2023-09-24 14:20:35,24
21,50,2023-09-24 14:21:35,21
26,51,2023-09-24 14:22:35,26
24,3,2023-09-24 14:23:35,24
21,33,2023-09-24 14:24:35,21
26,82,2023-09-24 14:25:35,26
24,4,2023-09-24 14:26:35,24
21,28,2023-09-24 14:27:35,21
26,4,2023-09-24 14:28:35,26
24,5,2023-09-24 14:29:35,24
21,22,2023-09-24 14:30:35,21
11,6,2023-09-24 14:31:35,11
12,23,2023-09-24 14:32:35,12
11,7,2023-09-24 14:33:35,11
12,67,2023-09-24 14:34:35,12
11,8,2023-09-24 14:35:35,11
14,40,2023-09-24 14:36:35,14
12,57,2023-09-24 14:37:35,12
11,9,2023-09-24 14:38:35,11
14,34,2023-09-24 14:39:35,14
12,36,2023-09-24 14:40:35,12
11,10,2023-09-24 14:41:35,11
14,48,2023-09-24 14:42:35,14
12,65,2023-09-24 14:43:35,12
11,43,2023-09-24 14:44:35,11
14,58,2023-09-24 14:45:35,14
12,68,2023-09-24 14:46:35,12
6,12,2023-09-24 14:47:35,6
11,32,2023-09-24 14:48:35,11
14,95,2023-09-24 14:49:35,14
12,101,2023-09-24 14:50:35,12
6,13,2023-09-24 14:51:35,6
11,26,2023-09-24 14:52:35,11
14,37,2023-09-24 14:53:35,14
12,59,2023-09-24 14:54:35,12
6,14,2023-09-24 14:55:35,6
14,35,2023-09-24 14:56:35,14
12,54,2023-09-24 14:57:35,12
6,15,2023-09-24 14:58:35,6
10,39,2023-09-24 14:59:35,10
14,49,2023-09-24 15:00:35,14
12,66,2023-09-24 15:01:35,12
6,16,2023-09-24 15:02:35,6
10,27,2023-09-24 15:03:35,10
14,79,2023-09-24 15:04:35,14
12,94,2023-09-24 15:05:35,12
6,17,2023-09-24 15:06:35,6
14,24,2023-09-24 15:07:35,14
12,45,2023-09-24 15:08:35,12
6,18,2023-09-24 15:09:35,6
14,60,2023-09-24 15:10:35,14
12,64,2023-09-24 15:11:35,12
13,19,2023-09-24 15:12:35,13
14,44,2023-09-24 15:13:35,14
12,53,2023-09-24 15:14:35,12
13,20,2023-09-24 15:15:35,13
14,47,2023-09-24 15:16:35,14
12,93,2023-09-24 15:17:35,12
13,21,2023-09-24 15:18:35,13
14,38,2023-09-24 15:19:35,14
12,77,2023-09-24 15:20:35,12
13,End of Line,2023-09-24 15:21:35,13
14,End of Line,2023-09-24 15:22:35,14
12,End of Line,2023-09-24 15:23:35,12
33,0,2023-09-24 15:24:35,33
33,1,2023-09-24 15:25:35,33
34,71,2023-09-24 15:26:35,34
34,29,2023-09-24 15:27:35,34
35,86,2023-09-24 15:28:35,35
35,111,2023-09-24 15:29:35,35
36,102,2023-09-24 15:30:35,36
36,115,2023-09-24 15:31:35,36
23,25,2023-09-24 15:32:35,23
27,50,2023-09-24 15:33:35,27
25,51,2023-09-24 15:34:35,25
28,70,2023-09-24 15:35:35,28
19,3,2023-09-24 15:36:35,19
23,33,2023-09-24 15:37:35,23
27,82,2023-09-24 15:38:35,27
25,83,2023-09-24 15:39:35,25
28,3,2023-09-24 15:40:35,28
19,28,2023-09-24 15:41:35,19
23,4,2023-09-24 15:42:35,23
27,28,2023-09-24 15:43:35,27
25,41,2023-09-24 15:44:35,25
26,5,2023-09-24 15:45:35,26
19,22,2023-09-24 15:46:35,19
16,6,2023-09-24 15:47:35,16
20,23,2023-09-24 15:48:35,20
16,7,2023-09-24 15:49:35,16
20,42,2023-09-24 15:50:35,20
16,8,2023-09-24 15:51:35,16
20,40,2023-09-24 15:52:35,20
16,9,2023-09-24 15:53:35,16
20,34,2023-09-24 15:54:35,20
20,10,2023-09-24 15:55:35,20
11,14,2023-09-24 15:56:35,11
11,15,2023-09-24 15:57:35,11
11,16,2023-09-24 15:58:35,11
11,17,2023-09-24 15:59:35,11
10,24,2023-09-24 16:00:35,10
11,55,2023-09-24 16:01:35,11
10,60,2023-09-24 16:02:35,10
6,19,2023-09-24 16:03:35,6
11,44,2023-09-24 16:04:35,11
10,53,2023-09-24 16:05:35,10
6,20,2023-09-24 16:06:35,6
11,47,2023-09-24 16:07:35,11
10,93,2023-09-24 16:08:35,10
6,21,2023-09-24 16:09:35,6
11,38,2023-09-24 16:10:35,11
10,77,2023-09-24 16:11:35,10
6,End of Line,2023-09-24 16:12:35,6
11,End of Line,2023-09-24 16:13:35,11
10,End of Line,2023-09-24 16:14:35,10
37,0,2023-09-24 16:15:35,37
37,1,2023-09-24 16:16:35,37
38,71,2023-09-24 16:17:35,38
38,29,2023-09-24 16:18:35,38
39,86,2023-09-24 16:19:35,39
39,111,2023-09-24 16:20:35,39
40,102,2023-09-24 16:21:35,40
40,115,2023-09-24 16:22:35,40
30,2,2023-09-24 16:23:35,30
31,25,2023-09-24 16:24:35,31
31,33,2023-09-24 16:25:35,31
28,4,2023-09-24 16:26:35,28
31,28,2023-09-24 16:27:35,31
23,5,2023-09-24 16:28:35,23
27,22,2023-09-24 16:29:35,27
24,6,2023-09-24 16:30:35,24
21,23,2023-09-24 16:31:35,21
24,7,2023-09-24 16:32:35,24
21,42,2023-09-24 16:33:35,21
24,8,2023-09-24 16:34:35,24
21,40,2023-09-24 16:35:35,21
24,34,2023-09-24 16:36:35,24
16,48,2023-09-24 16:37:35,16
24,65,2023-09-24 16:38:35,24
20,11,2023-09-24 16:39:35,20
16,43,2023-09-24 16:40:35,16
20,12,2023-09-24 16:41:35,20
16,32,2023-09-24 16:42:35,16
20,13,2023-09-24 16:43:35,20
16,26,2023-09-24 16:44:35,16
20,14,2023-09-24 16:45:35,20
16,31,2023-09-24 16:46:35,16
20,15,2023-09-24 16:47:35,20
16,39,2023-09-24 16:48:35,16
20,16,2023-09-24 16:49:35,20
20,17,2023-09-24 16:50:35,20
41,71,2023-09-24 16:51:35,41
41,29,2023-09-24 16:52:35,41
42,86,2023-09-24 16:53:35,42
42,111,2023-09-24 16:54:35,42
29,25,2023-09-24 16:55:35,29
34,50,2023-09-24 16:56:35,34
35,51,2023-09-24 16:57:35,35
32,70,2023-09-24 16:58:35,32
30,3,2023-09-24 16:59:35,30
34,33,2023-09-24 17:00:35,34
35,82,2023-09-24 17:01:35,35
32,83,2023-09-24 17:02:35,32
30,4,2023-09-24 17:03:35,30
34,28,2023-09-24 17:04:35,34
35,52,2023-09-24 17:05:35,35
32,69,2023-09-24 17:06:35,32
28,5,2023-09-24 17:07:35,28
31,22,2023-09-24 17:08:35,31
26,6,2023-09-24 17:09:35,26
19,23,2023-09-24 17:10:35,19
19,7,2023-09-24 17:11:35,19
19,8,2023-09-24 17:12:35,19
19,9,2023-09-24 17:13:35,19
19,10,2023-09-24 17:14:35,19
19,11,2023-09-24 17:15:35,19
16,16,2023-09-24 17:16:35,16
16,24,2023-09-24 17:17:35,16
20,18,2023-09-24 17:18:35,20
16,55,2023-09-24 17:19:35,16
20,19,2023-09-24 17:20:35,20
16,44,2023-09-24 17:21:35,16
20,20,2023-09-24 17:22:35,20
16,47,2023-09-24 17:23:35,16
20,21,2023-09-24 17:24:35,20
16,38,2023-09-24 17:25:35,16
20,End of Line,2023-09-24 17:26:35,20
16,End of Line,2023-09-24 17:27:35,16
43,0,2023-09-24 17:28:35,43
43,1,2023-09-24 17:29:35,43
44,71,2023-09-24 17:30:35,44
44,29,2023-09-24 17:31:35,44
45,86,2023-09-24 17:32:35,45
45,111,2023-09-24 17:33:35,45
46,102,2023-09-24 17:34:35,46
46,115,2023-09-24 17:35:35,46
38,2,2023-09-24 17:36:35,38
39,50,2023-09-24 17:37:35,39
36,51,2023-09-24 17:38:35,36
29,3,2023-09-24 17:39:35,29
39,33,2023-09-24 17:40:35,39
36,82,2023-09-24 17:41:35,36
39,4,2023-09-24 17:42:35,39
36,28,2023-09-24 17:43:35,36
30,5,2023-09-24 17:44:35,30
34,22,2023-09-24 17:45:35,34
23,23,2023-09-24 17:46:35,23
26,7,2023-09-24 17:47:35,26
23,42,2023-09-24 17:48:35,23
26,8,2023-09-24 17:49:35,26
23,57,2023-09-24 17:50:35,23
26,9,2023-09-24 17:51:35,26
23,34,2023-09-24 17:52:35,23
26,10,2023-09-24 17:53:35,26
23,48,2023-09-24 17:54:35,23
26,43,2023-09-24 17:55:35,26
23,58,2023-09-24 17:56:35,23
24,68,2023-09-24 17:57:35,24
19,12,2023-09-24 17:58:35,19
26,32,2023-09-24 17:59:35,26
23,95,2023-09-24 18:00:35,23
24,101,2023-09-24 18:01:35,24
19,13,2023-09-24 18:02:35,19
26,26,2023-09-24 18:03:35,26
23,37,2023-09-24 18:04:35,23
24,59,2023-09-24 18:05:35,24
26,14,2023-09-24 18:06:35,26
23,31,2023-09-24 18:07:35,23
24,35,2023-09-24 18:08:35,24
26,15,2023-09-24 18:09:35,26
23,39,2023-09-24 18:10:35,23
24,49,2023-09-24 18:11:35,24
26,16,2023-09-24 18:12:35,26
23,27,2023-09-24 18:13:35,23
24,79,2023-09-24 18:14:35,24
26,17,2023-09-24 18:15:35,26
23,24,2023-09-24 18:16:35,23
24,45,2023-09-24 18:17:35,24
26,18,2023-09-24 18:18:35,26
23,55,2023-09-24 18:19:35,23
24,60,2023-09-24 18:20:35,24
26,19,2023-09-24 18:21:35,26
23,44,2023-09-24 18:22:35,23
24,53,2023-09-24 18:23:35,24
26,20,2023-09-24 18:24:35,26
23,47,2023-09-24 18:25:35,23
24,93,2023-09-24 18:26:35,24
26,21,2023-09-24 18:27:35,26
23,38,2023-09-24 18:28:35,23
24,77,2023-09-24 18:29:35,24
26,End of Line,2023-09-24 18:30:35,26
23,End of Line,2023-09-24 18:31:35,23
24,End of Line,2023-09-24 18:32:35,24
47,0,2023-09-24 18:33:35,47
47,29,2023-09-24 18:34:35,47
48,86,2023-09-24 18:35:35,48
48,111,2023-09-24 18:36:35,48
49,102,2023-09-24 18:37:35,49
49,115,2023-09-24 18:38:35,49
33,25,2023-09-24 18:39:35,33
41,50,2023-09-24 18:40:35,41
40,51,2023-09-24 18:41:35,40
38,33,2023-09-24 18:42:35,38
33,82,2023-09-24 18:43:35,33
41,83,2023-09-24 18:44:35,41
40,3,2023-09-24 18:45:35,40
29,4,2023-09-24 18:46:35,29
38,28,2023-09-24 18:47:35,38
41,81,2023-09-24 18:48:35,41
39,5,2023-09-24 18:49:35,39
28,6,2023-09-24 18:50:35,28
27,23,2023-09-24 18:51:35,27
28,7,2023-09-24 18:52:35,28
28,8,2023-09-24 18:53:35,28
28,9,2023-09-24 18:54:35,28
21,34,2023-09-24 18:55:35,21
28,10,2023-09-24 18:56:35,28
21,48,2023-09-24 18:57:35,21
28,11,2023-09-24 18:58:35,28
21,43,2023-09-24 18:59:35,21
28,12,2023-09-24 19:00:35,28
21,32,2023-09-24 19:01:35,21
28,26,2023-09-24 19:02:35,28
21,37,2023-09-24 19:03:35,21
19,14,2023-09-24 19:04:35,19
28,31,2023-09-24 19:05:35,28
21,35,2023-09-24 19:06:35,21
19,15,2023-09-24 19:07:35,19
28,39,2023-09-24 19:08:35,28
21,49,2023-09-24 19:09:35,21
19,16,2023-09-24 19:10:35,19
28,27,2023-09-24 19:11:35,28
21,79,2023-09-24 19:12:35,21
19,17,2023-09-24 19:13:35,19
28,24,2023-09-24 19:14:35,28
21,45,2023-09-24 19:15:35,21
19,18,2023-09-24 19:16:35,19
28,55,2023-09-24 19:17:35,28
21,60,2023-09-24 19:18:35,21
19,19,2023-09-24 19:19:35,19
28,44,2023-09-24 19:20:35,28
21,53,2023-09-24 19:21:35,21
19,20,2023-09-24 19:22:35,19
28,47,2023-09-24 19:23:35,28
21,93,2023-09-24 19:24:35,21
19,21,2023-09-24 19:25:35,19
28,38,2023-09-24 19:26:35,28
21,77,2023-09-24 19:27:35,21
19,End of Line,2023-09-24 19:28:35,19
28,End of Line,2023-09-24 19:29:35,28
21,End of Line,2023-09-24 19:30:35,21
50,0,2023-09-24 19:31:35,50
50,1,2023-09-24 19:32:35,50
51,71,2023-09-24 19:33:35,51
51,29,2023-09-24 19:34:35,51
52,86,2023-09-24 19:35:35,52
52,115,2023-09-24 19:36:35,52
37,2,2023-09-24 19:37:35,37
42,25,2023-09-24 19:38:35,42
46,50,2023-09-24 19:39:35,46
37,33,2023-09-24 19:40:35,37
42,83,2023-09-24 19:41:35,42
46,3,2023-09-24 19:42:35,46
40,4,2023-09-24 19:43:35,40
37,99,2023-09-24 19:44:35,37
33,4,2023-09-24 19:45:35,33
42,28,2023-09-24 19:46:35,42
29,5,2023-09-24 19:47:35,29
36,22,2023-09-24 19:48:35,36
30,6,2023-09-24 19:49:35,30
31,30,2023-09-24 19:50:35,31
30,7,2023-09-24 19:51:35,30
27,42,2023-09-24 19:52:35,27
31,67,2023-09-24 19:53:35,31
30,8,2023-09-24 19:54:35,30
27,40,2023-09-24 19:55:35,27
31,57,2023-09-24 19:56:35,31
30,9,2023-09-24 19:57:35,30
27,34,2023-09-24 19:58:35,27
31,36,2023-09-24 19:59:35,31
30,10,2023-09-24 20:00:35,30
27,48,2023-09-24 20:01:35,27
31,65,2023-09-24 20:02:35,31
30,11,2023-09-24 20:03:35,30
27,43,2023-09-24 20:04:35,27
31,58,2023-09-24 20:05:35,31
30,12,2023-09-24 20:06:35,30
27,32,2023-09-24 20:07:35,27
31,95,2023-09-24 20:08:35,31
30,13,2023-09-24 20:09:35,30
27,26,2023-09-24 20:10:35,27
31,37,2023-09-24 20:11:35,31
30,14,2023-09-24 20:12:35,30
27,31,2023-09-24 20:13:35,27
31,35,2023-09-24 20:14:35,31
30,15,2023-09-24 20:15:35,30
27,39,2023-09-24 20:16:35,27
31,49,2023-09-24 20:17:35,31
30,16,2023-09-24 20:18:35,30
27,27,2023-09-24 20:19:35,27
31,79,2023-09-24 20:20:35,31
30,17,2023-09-24 20:21:35,30
27,24,2023-09-24 20:22:35,27
31,45,2023-09-24 20:23:35,31
30,18,2023-09-24 20:24:35,30
27,55,2023-09-24 20:25:35,27
31,60,2023-09-24 20:26:35,31
30,19,2023-09-24 20:27:35,30
27,44,2023-09-24 20:28:35,27
31,53,2023-09-24 20:29:35,31
30,20,2023-09-24 20:30:35,30
27,47,2023-09-24 20:31:35,27
31,93,2023-09-24 20:32:35,31
30,21,2023-09-24 20:33:35,30
31,38,2023-09-24 20:34:35,31
30,End of Line,2023-09-24 20:35:35,30
31,End of Line,2023-09-24 20:36:35,31
53,0,2023-09-24 20:37:35,53
53,1,2023-09-24 20:38:35,53
54,71,2023-09-24 20:39:35,54
54,111,2023-09-24 20:40:35,54
55,86,2023-09-24 20:41:35,55
55,115,2023-09-24 20:42:35,55
43,2,2023-09-24 20:43:35,43
44,25,2023-09-24 20:44:35,44
49,50,2023-09-24 20:45:35,49
43,33,2023-09-24 20:46:35,43
44,82,2023-09-24 20:47:35,44
49,83,2023-09-24 20:48:35,49
46,4,2023-09-24 20:49:35,46
43,28,2023-09-24 20:50:35,43
44,41,2023-09-24 20:51:35,44
49,52,2023-09-24 20:52:35,49
40,5,2023-09-24 20:53:35,40
38,22,2023-09-24 20:54:35,38
39,6,2023-09-24 20:55:35,39
34,23,2023-09-24 20:56:35,34
39,7,2023-09-24 20:57:35,39
34,42,2023-09-24 20:58:35,34
39,8,2023-09-24 20:59:35,39
34,40,2023-09-24 21:00:35,34
39,9,2023-09-24 21:01:35,39
34,34,2023-09-24 21:02:35,34
39,10,2023-09-24 21:03:35,39
34,48,2023-09-24 21:04:35,34
39,11,2023-09-24 21:05:35,39
27,21,2023-09-24 21:06:35,27
27,End of Line,2023-09-24 21:07:35,27
56,0,2023-09-24 21:08:35,56
56,1,2023-09-24 21:09:35,56
57,71,2023-09-24 21:10:35,57
57,29,2023-09-24 21:11:35,57
58,86,2023-09-24 21:12:35,58
58,115,2023-09-24 21:13:35,58
50,2,2023-09-24 21:14:35,50
47,25,2023-09-24 21:15:35,47
45,50,2023-09-24 21:16:35,45
52,51,2023-09-24 21:17:35,52
50,3,2023-09-24 21:18:35,50
47,33,2023-09-24 21:19:35,47
45,82,2023-09-24 21:20:35,45
52,83,2023-09-24 21:21:35,52
50,4,2023-09-24 21:22:35,50
45,28,2023-09-24 21:23:35,45
52,69,2023-09-24 21:24:35,52
33,5,2023-09-24 21:25:35,33
42,22,2023-09-24 21:26:35,42
29,6,2023-09-24 21:27:35,29
36,23,2023-09-24 21:28:35,36
29,7,2023-09-24 21:29:35,29
36,42,2023-09-24 21:30:35,36
29,8,2023-09-24 21:31:35,29
36,40,2023-09-24 21:32:35,36
29,9,2023-09-24 21:33:35,29
36,34,2023-09-24 21:34:35,36
29,10,2023-09-24 21:35:35,29
36,65,2023-09-24 21:36:35,36
29,43,2023-09-24 21:37:35,29
34,58,2023-09-24 21:38:35,34
36,68,2023-09-24 21:39:35,36
39,12,2023-09-24 21:40:35,39
29,32,2023-09-24 21:41:35,29
