case_id,activity_id,time_stamp,product_id
5,2,2023-09-24 10:39:35,5
6,30,2023-09-24 10:40:35,6
7,47,2023-09-24 10:41:35,7
9,82,2023-09-24 10:42:35,9
5,3,2023-09-24 10:43:35,5
6,25,2023-09-24 10:44:35,6
7,38,2023-09-24 10:45:35,7
9,49,2023-09-24 10:46:35,9
5,4,2023-09-24 10:47:35,5
6,19,2023-09-24 10:48:35,6
7,66,2023-09-24 10:49:35,7
9,96,2023-09-24 10:50:35,9
5,5,2023-09-24 10:51:35,5
6,20,2023-09-24 10:52:35,6
7,27,2023-09-24 10:53:35,7
9,100,2023-09-24 10:54:35,9
6,6,2023-09-24 10:55:35,6
7,39,2023-09-24 10:56:35,7
9,43,2023-09-24 10:57:35,9
7,7,2023-09-24 10:58:35,7
7,8,2023-09-24 10:59:35,7
7,9,2023-09-24 11:00:35,7
2,16,2023-09-24 11:01:35,2
2,17,2023-09-24 11:02:35,2
2,18,2023-09-24 11:03:35,2
10,0,2023-09-24 11:04:35,10
10,1,2023-09-24 11:05:35,10
11,68,2023-09-24 11:06:35,11
11,22,2023-09-24 11:07:35,11
12,83,2023-09-24 11:08:35,12
12,48,2023-09-24 11:09:35,12
13,103,2023-09-24 11:10:35,13
13,85,2023-09-24 11:11:35,13
10,2,2023-09-24 11:12:35,10
11,30,2023-09-24 11:13:35,11
3,47,2023-09-24 11:14:35,3
12,82,2023-09-24 11:15:35,12
8,2,2023-09-24 11:16:35,8
13,30,2023-09-24 11:17:35,13
10,3,2023-09-24 11:18:35,10
3,25,2023-09-24 11:19:35,3
12,38,2023-09-24 11:20:35,12
10,4,2023-09-24 11:21:35,10
12,19,2023-09-24 11:22:35,12
10,20,2023-09-24 11:23:35,10
12,27,2023-09-24 11:24:35,12
5,39,2023-09-24 11:25:35,5
10,64,2023-09-24 11:26:35,10
12,6,2023-09-24 11:27:35,12
5,7,2023-09-24 11:28:35,5
9,37,2023-09-24 11:29:35,9
5,8,2023-09-24 11:30:35,5
9,31,2023-09-24 11:31:35,9
5,40,2023-09-24 11:32:35,5
9,55,2023-09-24 11:33:35,9
7,10,2023-09-24 11:34:35,7
5,29,2023-09-24 11:35:35,5
9,92,2023-09-24 11:36:35,9
7,11,2023-09-24 11:37:35,7
5,23,2023-09-24 11:38:35,5
9,56,2023-09-24 11:39:35,9
7,12,2023-09-24 11:40:35,7
5,28,2023-09-24 11:41:35,5
7,13,2023-09-24 11:42:35,7
5,24,2023-09-24 11:43:35,5
7,14,2023-09-24 11:44:35,7
5,42,2023-09-24 11:45:35,5
7,15,2023-09-24 11:46:35,7
5,21,2023-09-24 11:47:35,5
7,16,2023-09-24 11:48:35,7
7,17,2023-09-24 11:49:35,7
7,35,2023-09-24 11:50:35,7
2,End of Line,2023-09-24 11:51:35,2
7,End of Line,2023-09-24 11:52:35,7
14,0,2023-09-24 11:53:35,14
14,1,2023-09-24 11:54:35,14
15,68,2023-09-24 11:55:35,15
15,22,2023-09-24 11:56:35,15
16,83,2023-09-24 11:57:35,16
16,26,2023-09-24 11:58:35,16
17,99,2023-09-24 11:59:35,17
17,48,2023-09-24 12:00:35,17
18,103,2023-09-24 12:01:35,18
18,67,2023-09-24 12:02:35,18
14,47,2023-09-24 12:03:35,14
15,82,2023-09-24 12:04:35,15
16,2,2023-09-24 12:05:35,16
17,47,2023-09-24 12:06:35,17
8,3,2023-09-24 12:07:35,8
11,38,2023-09-24 12:08:35,11
14,49,2023-09-24 12:09:35,14
15,78,2023-09-24 12:10:35,15
8,4,2023-09-24 12:11:35,8
3,19,2023-09-24 12:12:35,3
11,66,2023-09-24 12:13:35,11
14,96,2023-09-24 12:14:35,14
15,4,2023-09-24 12:15:35,15
8,5,2023-09-24 12:16:35,8
3,20,2023-09-24 12:17:35,3
11,27,2023-09-24 12:18:35,11
14,100,2023-09-24 12:19:35,14
8,39,2023-09-24 12:20:35,8
3,43,2023-09-24 12:21:35,3
11,39,2023-09-24 12:22:35,11
14,43,2023-09-24 12:23:35,14
6,7,2023-09-24 12:24:35,6
8,37,2023-09-24 12:25:35,8
3,54,2023-09-24 12:26:35,3
10,73,2023-09-24 12:27:35,10
6,8,2023-09-24 12:28:35,6
8,31,2023-09-24 12:29:35,8
3,33,2023-09-24 12:30:35,3
10,45,2023-09-24 12:31:35,10
6,9,2023-09-24 12:32:35,6
8,40,2023-09-24 12:33:35,8
3,55,2023-09-24 12:34:35,3
6,10,2023-09-24 12:35:35,6
8,29,2023-09-24 12:36:35,8
6,11,2023-09-24 12:37:35,6
8,23,2023-09-24 12:38:35,8
6,12,2023-09-24 12:39:35,6
8,28,2023-09-24 12:40:35,8
9,32,2023-09-24 12:41:35,9
6,13,2023-09-24 12:42:35,6
9,24,2023-09-24 12:43:35,9
9,14,2023-09-24 12:44:35,9
9,15,2023-09-24 12:45:35,9
9,16,2023-09-24 12:46:35,9
5,41,2023-09-24 12:47:35,5
9,17,2023-09-24 12:48:35,9
5,44,2023-09-24 12:49:35,5
9,18,2023-09-24 12:50:35,9
5,35,2023-09-24 12:51:35,5
9,End of Line,2023-09-24 12:52:35,9
5,End of Line,2023-09-24 12:53:35,5
19,0,2023-09-24 12:54:35,19
19,1,2023-09-24 12:55:35,19
20,68,2023-09-24 12:56:35,20
20,22,2023-09-24 12:57:35,20
21,83,2023-09-24 12:58:35,21
21,26,2023-09-24 12:59:35,21
22,99,2023-09-24 13:00:35,22
22,48,2023-09-24 13:01:35,22
23,103,2023-09-24 13:02:35,23
23,85,2023-09-24 13:03:35,23
19,82,2023-09-24 13:04:35,19
20,2,2023-09-24 13:05:35,20
21,30,2023-09-24 13:06:35,21
18,47,2023-09-24 13:07:35,18
23,82,2023-09-24 13:08:35,23
16,3,2023-09-24 13:09:35,16
13,25,2023-09-24 13:10:35,13
17,38,2023-09-24 13:11:35,17
19,49,2023-09-24 13:12:35,19
16,19,2023-09-24 13:13:35,16
13,66,2023-09-24 13:14:35,13
17,96,2023-09-24 13:15:35,17
19,4,2023-09-24 13:16:35,19
15,5,2023-09-24 13:17:35,15
16,20,2023-09-24 13:18:35,16
13,27,2023-09-24 13:19:35,13
15,64,2023-09-24 13:20:35,15
16,6,2023-09-24 13:21:35,16
12,7,2023-09-24 13:22:35,12
14,37,2023-09-24 13:23:35,14
15,54,2023-09-24 13:24:35,15
12,8,2023-09-24 13:25:35,12
14,31,2023-09-24 13:26:35,14
15,33,2023-09-24 13:27:35,15
12,9,2023-09-24 13:28:35,12
14,40,2023-09-24 13:29:35,14
15,62,2023-09-24 13:30:35,15
10,65,2023-09-24 13:31:35,10
12,10,2023-09-24 13:32:35,12
14,29,2023-09-24 13:33:35,14
3,92,2023-09-24 13:34:35,3
15,98,2023-09-24 13:35:35,15
10,10,2023-09-24 13:36:35,10
12,11,2023-09-24 13:37:35,12
14,23,2023-09-24 13:38:35,14
3,56,2023-09-24 13:39:35,3
15,60,2023-09-24 13:40:35,15
12,12,2023-09-24 13:41:35,12
14,32,2023-09-24 13:42:35,14
3,34,2023-09-24 13:43:35,3
15,36,2023-09-24 13:44:35,15
12,24,2023-09-24 13:45:35,12
14,46,2023-09-24 13:46:35,14
3,63,2023-09-24 13:47:35,3
15,69,2023-09-24 13:48:35,15
6,14,2023-09-24 13:49:35,6
12,42,2023-09-24 13:50:35,12
14,76,2023-09-24 13:51:35,14
15,91,2023-09-24 13:52:35,15
6,15,2023-09-24 13:53:35,6
12,21,2023-09-24 13:54:35,12
14,61,2023-09-24 13:55:35,14
6,16,2023-09-24 13:56:35,6
12,41,2023-09-24 13:57:35,12
14,50,2023-09-24 13:58:35,14
6,17,2023-09-24 13:59:35,6
12,44,2023-09-24 14:00:35,12
6,18,2023-09-24 14:01:35,6
12,35,2023-09-24 14:02:35,12
6,End of Line,2023-09-24 14:03:35,6
12,End of Line,2023-09-24 14:04:35,12
24,0,2023-09-24 14:05:35,24
24,1,2023-09-24 14:06:35,24
25,68,2023-09-24 14:07:35,25
25,22,2023-09-24 14:08:35,25
26,83,2023-09-24 14:09:35,26
26,26,2023-09-24 14:10:35,26
27,99,2023-09-24 14:11:35,27
27,67,2023-09-24 14:12:35,27
28,103,2023-09-24 14:13:35,28
28,85,2023-09-24 14:14:35,28
24,2,2023-09-24 14:15:35,24
25,30,2023-09-24 14:16:35,25
26,47,2023-09-24 14:17:35,26
22,82,2023-09-24 14:18:35,22
28,2,2023-09-24 14:19:35,28
20,3,2023-09-24 14:20:35,20
21,25,2023-09-24 14:21:35,21
18,38,2023-09-24 14:22:35,18
23,49,2023-09-24 14:23:35,23
20,19,2023-09-24 14:24:35,20
21,66,2023-09-24 14:25:35,21
18,4,2023-09-24 14:26:35,18
23,19,2023-09-24 14:27:35,23
19,5,2023-09-24 14:28:35,19
20,20,2023-09-24 14:29:35,20
21,100,2023-09-24 14:30:35,21
17,5,2023-09-24 14:31:35,17
19,43,2023-09-24 14:32:35,19
20,64,2023-09-24 14:33:35,20
13,6,2023-09-24 14:34:35,13
21,39,2023-09-24 14:35:35,21
16,7,2023-09-24 14:36:35,16
11,37,2023-09-24 14:37:35,11
19,54,2023-09-24 14:38:35,19
20,73,2023-09-24 14:39:35,20
16,8,2023-09-24 14:40:35,16
11,31,2023-09-24 14:41:35,11
19,33,2023-09-24 14:42:35,19
20,45,2023-09-24 14:43:35,20
16,9,2023-09-24 14:44:35,16
11,40,2023-09-24 14:45:35,11
19,55,2023-09-24 14:46:35,19
20,62,2023-09-24 14:47:35,20
16,29,2023-09-24 14:48:35,16
11,92,2023-09-24 14:49:35,11
19,98,2023-09-24 14:50:35,19
20,10,2023-09-24 14:51:35,20
16,11,2023-09-24 14:52:35,16
11,23,2023-09-24 14:53:35,11
19,56,2023-09-24 14:54:35,19
16,12,2023-09-24 14:55:35,16
11,32,2023-09-24 14:56:35,11
19,34,2023-09-24 14:57:35,19
16,13,2023-09-24 14:58:35,16
8,24,2023-09-24 14:59:35,8
11,46,2023-09-24 15:00:35,11
19,69,2023-09-24 15:01:35,19
16,14,2023-09-24 15:02:35,16
11,42,2023-09-24 15:03:35,11
3,76,2023-09-24 15:04:35,3
19,102,2023-09-24 15:05:35,19
16,15,2023-09-24 15:06:35,16
11,21,2023-09-24 15:07:35,11
15,61,2023-09-24 15:08:35,15
19,72,2023-09-24 15:09:35,19
16,16,2023-09-24 15:10:35,16
11,41,2023-09-24 15:11:35,11
15,52,2023-09-24 15:12:35,15
19,57,2023-09-24 15:13:35,19
16,17,2023-09-24 15:14:35,16
11,44,2023-09-24 15:15:35,11
14,71,2023-09-24 15:16:35,14
15,90,2023-09-24 15:17:35,15
19,101,2023-09-24 15:18:35,19
16,18,2023-09-24 15:19:35,16
11,35,2023-09-24 15:20:35,11
14,74,2023-09-24 15:21:35,14
15,95,2023-09-24 15:22:35,15
19,18,2023-09-24 15:23:35,19
16,End of Line,2023-09-24 15:24:35,16
11,End of Line,2023-09-24 15:25:35,11
14,End of Line,2023-09-24 15:26:35,14
15,End of Line,2023-09-24 15:27:35,15
29,0,2023-09-24 15:28:35,29
29,1,2023-09-24 15:29:35,29
30,68,2023-09-24 15:30:35,30
30,22,2023-09-24 15:31:35,30
31,83,2023-09-24 15:32:35,31
31,26,2023-09-24 15:33:35,31
32,99,2023-09-24 15:34:35,32
32,48,2023-09-24 15:35:35,32
33,103,2023-09-24 15:36:35,33
33,85,2023-09-24 15:37:35,33
29,30,2023-09-24 15:38:35,29
30,47,2023-09-24 15:39:35,30
31,82,2023-09-24 15:40:35,31
32,2,2023-09-24 15:41:35,32
27,30,2023-09-24 15:42:35,27
33,47,2023-09-24 15:43:35,33
24,3,2023-09-24 15:44:35,24
25,25,2023-09-24 15:45:35,25
26,38,2023-09-24 15:46:35,26
22,49,2023-09-24 15:47:35,22
24,66,2023-09-24 15:48:35,24
25,96,2023-09-24 15:49:35,25
26,4,2023-09-24 15:50:35,26
22,19,2023-09-24 15:51:35,22
23,20,2023-09-24 15:52:35,23
25,27,2023-09-24 15:53:35,25
17,43,2023-09-24 15:54:35,17
23,64,2023-09-24 15:55:35,23
25,6,2023-09-24 15:56:35,25
13,7,2023-09-24 15:57:35,13
21,37,2023-09-24 15:58:35,21
17,54,2023-09-24 15:59:35,17
23,73,2023-09-24 16:00:35,23
13,8,2023-09-24 16:01:35,13
21,31,2023-09-24 16:02:35,21
17,33,2023-09-24 16:03:35,17
23,45,2023-09-24 16:04:35,23
13,9,2023-09-24 16:05:35,13
21,40,2023-09-24 16:06:35,21
17,55,2023-09-24 16:07:35,17
23,62,2023-09-24 16:08:35,23
13,29,2023-09-24 16:09:35,13
21,92,2023-09-24 16:10:35,21
17,98,2023-09-24 16:11:35,17
23,29,2023-09-24 16:12:35,23
10,11,2023-09-24 16:13:35,10
13,23,2023-09-24 16:14:35,13
21,56,2023-09-24 16:15:35,21
10,12,2023-09-24 16:16:35,10
13,28,2023-09-24 16:17:35,13
13,13,2023-09-24 16:18:35,13
13,14,2023-09-24 16:19:35,13
8,42,2023-09-24 16:20:35,8
13,15,2023-09-24 16:21:35,13
8,21,2023-09-24 16:22:35,8
3,61,2023-09-24 16:23:35,3
13,16,2023-09-24 16:24:35,13
8,41,2023-09-24 16:25:35,8
3,50,2023-09-24 16:26:35,3
13,17,2023-09-24 16:27:35,13
8,44,2023-09-24 16:28:35,8
3,71,2023-09-24 16:29:35,3
8,35,2023-09-24 16:30:35,8
3,74,2023-09-24 16:31:35,3
19,End of Line,2023-09-24 16:32:35,19
8,End of Line,2023-09-24 16:33:35,8
34,0,2023-09-24 16:34:35,34
34,1,2023-09-24 16:35:35,34
35,68,2023-09-24 16:36:35,35
35,22,2023-09-24 16:37:35,35
36,83,2023-09-24 16:38:35,36
36,26,2023-09-24 16:39:35,36
37,99,2023-09-24 16:40:35,37
37,48,2023-09-24 16:41:35,37
38,103,2023-09-24 16:42:35,38
38,67,2023-09-24 16:43:35,38
34,82,2023-09-24 16:44:35,34
35,2,2023-09-24 16:45:35,35
36,30,2023-09-24 16:46:35,36
37,47,2023-09-24 16:47:35,37
28,3,2023-09-24 16:48:35,28
31,25,2023-09-24 16:49:35,31
28,96,2023-09-24 16:50:35,28
31,19,2023-09-24 16:51:35,31
18,5,2023-09-24 16:52:35,18
22,20,2023-09-24 16:53:35,22
24,27,2023-09-24 16:54:35,24
28,100,2023-09-24 16:55:35,28
22,39,2023-09-24 16:56:35,22
24,43,2023-09-24 16:57:35,24
28,64,2023-09-24 16:58:35,28
25,7,2023-09-24 16:59:35,25
22,37,2023-09-24 17:00:35,22
24,54,2023-09-24 17:01:35,24
28,73,2023-09-24 17:02:35,28
25,8,2023-09-24 17:03:35,25
22,31,2023-09-24 17:04:35,22
24,33,2023-09-24 17:05:35,24
28,45,2023-09-24 17:06:35,28
22,9,2023-09-24 17:07:35,22
24,40,2023-09-24 17:08:35,24
28,55,2023-09-24 17:09:35,28
24,92,2023-09-24 17:10:35,24
28,10,2023-09-24 17:11:35,28
24,11,2023-09-24 17:12:35,24
17,23,2023-09-24 17:13:35,17
24,28,2023-09-24 17:14:35,24
17,32,2023-09-24 17:15:35,17
21,34,2023-09-24 17:16:35,21
10,13,2023-09-24 17:17:35,10
24,24,2023-09-24 17:18:35,24
17,46,2023-09-24 17:19:35,17
21,63,2023-09-24 17:20:35,21
10,14,2023-09-24 17:21:35,10
24,42,2023-09-24 17:22:35,24
17,76,2023-09-24 17:23:35,17
21,91,2023-09-24 17:24:35,21
10,15,2023-09-24 17:25:35,10
24,21,2023-09-24 17:26:35,24
17,61,2023-09-24 17:27:35,17
10,16,2023-09-24 17:28:35,10
24,41,2023-09-24 17:29:35,24
17,50,2023-09-24 17:30:35,17
24,44,2023-09-24 17:31:35,24
17,71,2023-09-24 17:32:35,17
13,18,2023-09-24 17:33:35,13
17,35,2023-09-24 17:34:35,17
13,End of Line,2023-09-24 17:35:35,13
17,End of Line,2023-09-24 17:36:35,17
3,End of Line,2023-09-24 17:37:35,3
39,0,2023-09-24 17:38:35,39
39,1,2023-09-24 17:39:35,39
40,83,2023-09-24 17:40:35,40
40,22,2023-09-24 17:41:35,40
41,99,2023-09-24 17:42:35,41
41,26,2023-09-24 17:43:35,41
42,103,2023-09-24 17:44:35,42
42,48,2023-09-24 17:45:35,42
39,82,2023-09-24 17:46:35,39
40,2,2023-09-24 17:47:35,40
42,82,2023-09-24 17:48:35,42
32,3,2023-09-24 17:49:35,32
29,25,2023-09-24 17:50:35,29
30,38,2023-09-24 17:51:35,30
34,49,2023-09-24 17:52:35,34
32,66,2023-09-24 17:53:35,32
29,96,2023-09-24 17:54:35,29
30,4,2023-09-24 17:55:35,30
34,19,2023-09-24 17:56:35,34
26,20,2023-09-24 17:57:35,26
31,27,2023-09-24 17:58:35,31
32,100,2023-09-24 17:59:35,32
29,5,2023-09-24 18:00:35,29
18,6,2023-09-24 18:01:35,18
31,39,2023-09-24 18:02:35,31
32,43,2023-09-24 18:03:35,32
18,7,2023-09-24 18:04:35,18
31,37,2023-09-24 18:05:35,31
32,54,2023-09-24 18:06:35,32
18,31,2023-09-24 18:07:35,18
31,33,2023-09-24 18:08:35,31
32,45,2023-09-24 18:09:35,32
25,40,2023-09-24 18:10:35,25
18,55,2023-09-24 18:11:35,18
31,62,2023-09-24 18:12:35,31
32,65,2023-09-24 18:13:35,32
22,92,2023-09-24 18:14:35,22
25,98,2023-09-24 18:15:35,25
18,29,2023-09-24 18:16:35,18
31,92,2023-09-24 18:17:35,31
32,98,2023-09-24 18:18:35,32
20,11,2023-09-24 18:19:35,20
23,23,2023-09-24 18:20:35,23
22,56,2023-09-24 18:21:35,22
25,60,2023-09-24 18:22:35,25
20,12,2023-09-24 18:23:35,20
23,28,2023-09-24 18:24:35,23
22,32,2023-09-24 18:25:35,22
25,34,2023-09-24 18:26:35,25
20,13,2023-09-24 18:27:35,20
23,24,2023-09-24 18:28:35,23
22,46,2023-09-24 18:29:35,22
20,14,2023-09-24 18:30:35,20
23,42,2023-09-24 18:31:35,23
22,76,2023-09-24 18:32:35,22
20,15,2023-09-24 18:33:35,20
22,21,2023-09-24 18:34:35,22
21,61,2023-09-24 18:35:35,21
20,41,2023-09-24 18:36:35,20
22,50,2023-09-24 18:37:35,22
21,52,2023-09-24 18:38:35,21
10,17,2023-09-24 18:39:35,10
20,71,2023-09-24 18:40:35,20
21,90,2023-09-24 18:41:35,21
10,18,2023-09-24 18:42:35,10
24,35,2023-09-24 18:43:35,24
20,74,2023-09-24 18:44:35,20
21,95,2023-09-24 18:45:35,21
24,End of Line,2023-09-24 18:46:35,24
20,End of Line,2023-09-24 18:47:35,20
21,End of Line,2023-09-24 18:48:35,21
43,0,2023-09-24 18:49:35,43
43,1,2023-09-24 18:50:35,43
44,68,2023-09-24 18:51:35,44
44,22,2023-09-24 18:52:35,44
45,83,2023-09-24 18:53:35,45
45,48,2023-09-24 18:54:35,45
46,99,2023-09-24 18:55:35,46
46,85,2023-09-24 18:56:35,46
47,103,2023-09-24 18:57:35,47
47,1,2023-09-24 18:58:35,47
43,2,2023-09-24 18:59:35,43
44,30,2023-09-24 19:00:35,44
41,47,2023-09-24 19:01:35,41
45,82,2023-09-24 19:02:35,45
35,3,2023-09-24 19:03:35,35
27,25,2023-09-24 19:04:35,27
33,38,2023-09-24 19:05:35,33
39,49,2023-09-24 19:06:35,39
35,66,2023-09-24 19:07:35,35
27,96,2023-09-24 19:08:35,27
33,4,2023-09-24 19:09:35,33
39,19,2023-09-24 19:10:35,39
30,27,2023-09-24 19:11:35,30
34,100,2023-09-24 19:12:35,34
35,5,2023-09-24 19:13:35,35
27,20,2023-09-24 19:14:35,27
29,6,2023-09-24 19:15:35,29
26,39,2023-09-24 19:16:35,26
30,43,2023-09-24 19:17:35,30
34,64,2023-09-24 19:18:35,34
29,7,2023-09-24 19:19:35,29
26,37,2023-09-24 19:20:35,26
30,54,2023-09-24 19:21:35,30
34,73,2023-09-24 19:22:35,34
29,8,2023-09-24 19:23:35,29
26,31,2023-09-24 19:24:35,26
30,33,2023-09-24 19:25:35,30
34,45,2023-09-24 19:26:35,34
29,9,2023-09-24 19:27:35,29
26,40,2023-09-24 19:28:35,26
30,55,2023-09-24 19:29:35,30
34,62,2023-09-24 19:30:35,34
29,10,2023-09-24 19:31:35,29
26,29,2023-09-24 19:32:35,26
34,92,2023-09-24 19:33:35,34
28,11,2023-09-24 19:34:35,28
18,23,2023-09-24 19:35:35,18
31,56,2023-09-24 19:36:35,31
32,60,2023-09-24 19:37:35,32
28,12,2023-09-24 19:38:35,28
18,28,2023-09-24 19:39:35,18
31,32,2023-09-24 19:40:35,31
32,36,2023-09-24 19:41:35,32
28,13,2023-09-24 19:42:35,28
18,24,2023-09-24 19:43:35,18
31,46,2023-09-24 19:44:35,31
25,63,2023-09-24 19:45:35,25
32,69,2023-09-24 19:46:35,32
28,14,2023-09-24 19:47:35,28
18,76,2023-09-24 19:48:35,18
31,91,2023-09-24 19:49:35,31
25,102,2023-09-24 19:50:35,25
32,14,2023-09-24 19:51:35,32
28,15,2023-09-24 19:52:35,28
23,21,2023-09-24 19:53:35,23
18,61,2023-09-24 19:54:35,18
31,72,2023-09-24 19:55:35,31
25,84,2023-09-24 19:56:35,25
28,16,2023-09-24 19:57:35,28
23,41,2023-09-24 19:58:35,23
18,52,2023-09-24 19:59:35,18
31,57,2023-09-24 20:00:35,31
25,59,2023-09-24 20:01:35,25
28,17,2023-09-24 20:02:35,28
23,44,2023-09-24 20:03:35,23
22,71,2023-09-24 20:04:35,22
18,90,2023-09-24 20:05:35,18
31,101,2023-09-24 20:06:35,31
25,17,2023-09-24 20:07:35,25
28,35,2023-09-24 20:08:35,28
23,74,2023-09-24 20:09:35,23
22,95,2023-09-24 20:10:35,22
18,18,2023-09-24 20:11:35,18
31,35,2023-09-24 20:12:35,31
10,End of Line,2023-09-24 20:13:35,10
28,End of Line,2023-09-24 20:14:35,28
23,End of Line,2023-09-24 20:15:35,23
22,End of Line,2023-09-24 20:16:35,22
48,0,2023-09-24 20:17:35,48
48,22,2023-09-24 20:18:35,48
49,68,2023-09-24 20:19:35,49
49,26,2023-09-24 20:20:35,49
50,83,2023-09-24 20:21:35,50
50,48,2023-09-24 20:22:35,50
51,99,2023-09-24 20:23:35,51
51,1,2023-09-24 20:24:35,51
52,103,2023-09-24 20:25:35,52
52,22,2023-09-24 20:26:35,52
47,2,2023-09-24 20:27:35,47
48,30,2023-09-24 20:28:35,48
49,47,2023-09-24 20:29:35,49
50,82,2023-09-24 20:30:35,50
40,3,2023-09-24 20:31:35,40
36,25,2023-09-24 20:32:35,36
37,38,2023-09-24 20:33:35,37
40,66,2023-09-24 20:34:35,40
36,96,2023-09-24 20:35:35,36
37,4,2023-09-24 20:36:35,37
33,27,2023-09-24 20:37:35,33
39,100,2023-09-24 20:38:35,39
40,5,2023-09-24 20:39:35,40
36,20,2023-09-24 20:40:35,36
35,6,2023-09-24 20:41:35,35
33,39,2023-09-24 20:42:35,33
39,43,2023-09-24 20:43:35,39
35,7,2023-09-24 20:44:35,35
33,37,2023-09-24 20:45:35,33
39,54,2023-09-24 20:46:35,39
35,8,2023-09-24 20:47:35,35
33,31,2023-09-24 20:48:35,33
39,33,2023-09-24 20:49:35,39
35,9,2023-09-24 20:50:35,35
33,40,2023-09-24 20:51:35,33
39,62,2023-09-24 20:52:35,39
35,98,2023-09-24 20:53:35,35
33,10,2023-09-24 20:54:35,33
30,29,2023-09-24 20:55:35,30
39,92,2023-09-24 20:56:35,39
29,11,2023-09-24 20:57:35,29
26,23,2023-09-24 20:58:35,26
34,56,2023-09-24 20:59:35,34
35,60,2023-09-24 21:00:35,35
29,12,2023-09-24 21:01:35,29
26,28,2023-09-24 21:02:35,26
29,13,2023-09-24 21:03:35,29
26,24,2023-09-24 21:04:35,26
29,42,2023-09-24 21:05:35,29
26,76,2023-09-24 21:06:35,26
32,15,2023-09-24 21:07:35,32
29,21,2023-09-24 21:08:35,29
26,61,2023-09-24 21:09:35,26
32,16,2023-09-24 21:10:35,32
29,41,2023-09-24 21:11:35,29
26,50,2023-09-24 21:12:35,26
32,44,2023-09-24 21:13:35,32
29,71,2023-09-24 21:14:35,29
26,90,2023-09-24 21:15:35,26
25,74,2023-09-24 21:16:35,25
29,95,2023-09-24 21:17:35,29
26,18,2023-09-24 21:18:35,26
18,End of Line,2023-09-24 21:19:35,18
31,End of Line,2023-09-24 21:20:35,31
25,End of Line,2023-09-24 21:21:35,25
29,End of Line,2023-09-24 21:22:35,29
53,0,2023-09-24 21:23:35,53
53,26,2023-09-24 21:24:35,53
54,68,2023-09-24 21:25:35,54
54,48,2023-09-24 21:26:35,54
55,83,2023-09-24 21:27:35,55
55,1,2023-09-24 21:28:35,55
56,99,2023-09-24 21:29:35,56
56,22,2023-09-24 21:30:35,56
57,103,2023-09-24 21:31:35,57
57,26,2023-09-24 21:32:35,57
51,2,2023-09-24 21:33:35,51
52,30,2023-09-24 21:34:35,52
53,47,2023-09-24 21:35:35,53
43,3,2023-09-24 21:36:35,43
44,25,2023-09-24 21:37:35,44
41,38,2023-09-24 21:38:35,41
42,49,2023-09-24 21:39:35,42
43,19,2023-09-24 21:40:35,43
