case_id,activity_id,time_stamp,product_id
6,3,2023-09-24 10:40:35,6
7,35,2023-09-24 10:41:35,7
4,4,2023-09-24 10:42:35,4
5,30,2023-09-24 10:43:35,5
4,5,2023-09-24 10:44:35,4
5,71,2023-09-24 10:45:35,5
4,6,2023-09-24 10:46:35,4
5,24,2023-09-24 10:47:35,5
4,7,2023-09-24 10:48:35,4
5,25,2023-09-24 10:49:35,5
4,8,2023-09-24 10:50:35,4
5,44,2023-09-24 10:51:35,5
4,9,2023-09-24 10:52:35,4
5,42,2023-09-24 10:53:35,5
4,10,2023-09-24 10:54:35,4
4,11,2023-09-24 10:55:35,4
4,12,2023-09-24 10:56:35,4
4,13,2023-09-24 10:57:35,4
2,22,2023-09-24 10:58:35,2
10,0,2023-09-24 10:59:35,10
10,31,2023-09-24 11:00:35,10
11,73,2023-09-24 11:01:35,11
11,104,2023-09-24 11:02:35,11
12,108,2023-09-24 11:03:35,12
12,113,2023-09-24 11:04:35,12
13,110,2023-09-24 11:05:35,13
13,117,2023-09-24 11:06:35,13
9,2,2023-09-24 11:07:35,9
11,27,2023-09-24 11:08:35,11
12,53,2023-09-24 11:09:35,12
13,87,2023-09-24 11:10:35,13
11,3,2023-09-24 11:11:35,11
3,35,2023-09-24 11:12:35,3
12,3,2023-09-24 11:13:35,12
8,35,2023-09-24 11:14:35,8
6,4,2023-09-24 11:15:35,6
7,30,2023-09-24 11:16:35,7
6,5,2023-09-24 11:17:35,6
7,71,2023-09-24 11:18:35,7
7,6,2023-09-24 11:19:35,7
7,7,2023-09-24 11:20:35,7
7,8,2023-09-24 11:21:35,7
5,10,2023-09-24 11:22:35,5
5,11,2023-09-24 11:23:35,5
5,12,2023-09-24 11:24:35,5
5,34,2023-09-24 11:25:35,5
4,14,2023-09-24 11:26:35,4
5,28,2023-09-24 11:27:35,5
5,15,2023-09-24 11:28:35,5
5,16,2023-09-24 11:29:35,5
2,23,2023-09-24 11:30:35,2
2,End of Line,2023-09-24 11:31:35,2
14,0,2023-09-24 11:32:35,14
14,1,2023-09-24 11:33:35,14
15,73,2023-09-24 11:34:35,15
15,104,2023-09-24 11:35:35,15
16,88,2023-09-24 11:36:35,16
16,113,2023-09-24 11:37:35,16
17,108,2023-09-24 11:38:35,17
17,117,2023-09-24 11:39:35,17
18,110,2023-09-24 11:40:35,18
18,1,2023-09-24 11:41:35,18
14,27,2023-09-24 11:42:35,14
10,52,2023-09-24 11:43:35,10
15,53,2023-09-24 11:44:35,15
16,72,2023-09-24 11:45:35,16
17,90,2023-09-24 11:46:35,17
14,3,2023-09-24 11:47:35,14
10,35,2023-09-24 11:48:35,10
11,4,2023-09-24 11:49:35,11
3,30,2023-09-24 11:50:35,3
11,71,2023-09-24 11:51:35,11
3,101,2023-09-24 11:52:35,3
6,6,2023-09-24 11:53:35,6
3,24,2023-09-24 11:54:35,3
6,7,2023-09-24 11:55:35,6
3,25,2023-09-24 11:56:35,3
6,44,2023-09-24 11:57:35,6
3,69,2023-09-24 11:58:35,3
7,9,2023-09-24 11:59:35,7
6,42,2023-09-24 12:00:35,6
3,59,2023-09-24 12:01:35,3
7,10,2023-09-24 12:02:35,7
6,36,2023-09-24 12:03:35,6
3,38,2023-09-24 12:04:35,3
7,11,2023-09-24 12:05:35,7
6,50,2023-09-24 12:06:35,6
7,12,2023-09-24 12:07:35,7
6,45,2023-09-24 12:08:35,6
7,13,2023-09-24 12:09:35,7
6,34,2023-09-24 12:10:35,6
7,28,2023-09-24 12:11:35,7
6,61,2023-09-24 12:12:35,6
4,15,2023-09-24 12:13:35,4
7,33,2023-09-24 12:14:35,7
6,39,2023-09-24 12:15:35,6
4,37,2023-09-24 12:16:35,4
7,41,2023-09-24 12:17:35,7
6,51,2023-09-24 12:18:35,6
5,17,2023-09-24 12:19:35,5
4,29,2023-09-24 12:20:35,4
7,17,2023-09-24 12:21:35,7
6,29,2023-09-24 12:22:35,6
5,18,2023-09-24 12:23:35,5
4,47,2023-09-24 12:24:35,4
5,19,2023-09-24 12:25:35,5
4,26,2023-09-24 12:26:35,4
5,20,2023-09-24 12:27:35,5
4,57,2023-09-24 12:28:35,4
5,21,2023-09-24 12:29:35,5
4,46,2023-09-24 12:30:35,4
5,22,2023-09-24 12:31:35,5
4,49,2023-09-24 12:32:35,4
5,23,2023-09-24 12:33:35,5
4,40,2023-09-24 12:34:35,4
4,End of Line,2023-09-24 12:35:35,4
19,0,2023-09-24 12:36:35,19
19,31,2023-09-24 12:37:35,19
20,88,2023-09-24 12:38:35,20
20,104,2023-09-24 12:39:35,20
21,108,2023-09-24 12:40:35,21
21,113,2023-09-24 12:41:35,21
22,110,2023-09-24 12:42:35,22
22,117,2023-09-24 12:43:35,22
18,27,2023-09-24 12:44:35,18
19,52,2023-09-24 12:45:35,19
20,112,2023-09-24 12:46:35,20
22,2,2023-09-24 12:47:35,22
18,3,2023-09-24 12:48:35,18
19,35,2023-09-24 12:49:35,19
12,4,2023-09-24 12:50:35,12
8,30,2023-09-24 12:51:35,8
12,5,2023-09-24 12:52:35,12
8,101,2023-09-24 12:53:35,8
12,6,2023-09-24 12:54:35,12
11,24,2023-09-24 12:55:35,11
8,32,2023-09-24 12:56:35,8
12,7,2023-09-24 12:57:35,12
11,25,2023-09-24 12:58:35,11
8,48,2023-09-24 12:59:35,8
12,8,2023-09-24 13:00:35,12
11,44,2023-09-24 13:01:35,11
8,69,2023-09-24 13:02:35,8
12,9,2023-09-24 13:03:35,12
11,42,2023-09-24 13:04:35,11
8,59,2023-09-24 13:05:35,8
11,10,2023-09-24 13:06:35,11
8,36,2023-09-24 13:07:35,8
11,11,2023-09-24 13:08:35,11
8,50,2023-09-24 13:09:35,8
3,67,2023-09-24 13:10:35,3
11,12,2023-09-24 13:11:35,11
8,45,2023-09-24 13:12:35,8
3,60,2023-09-24 13:13:35,3
11,13,2023-09-24 13:14:35,11
8,34,2023-09-24 13:15:35,8
3,97,2023-09-24 13:16:35,3
11,14,2023-09-24 13:17:35,11
8,28,2023-09-24 13:18:35,8
11,15,2023-09-24 13:19:35,11
8,33,2023-09-24 13:20:35,8
8,16,2023-09-24 13:21:35,8
7,18,2023-09-24 13:22:35,7
6,47,2023-09-24 13:23:35,6
7,19,2023-09-24 13:24:35,7
6,26,2023-09-24 13:25:35,6
7,20,2023-09-24 13:26:35,7
6,57,2023-09-24 13:27:35,6
7,21,2023-09-24 13:28:35,7
6,46,2023-09-24 13:29:35,6
7,22,2023-09-24 13:30:35,7
6,49,2023-09-24 13:31:35,6
7,40,2023-09-24 13:32:35,7
6,79,2023-09-24 13:33:35,6
5,End of Line,2023-09-24 13:34:35,5
7,End of Line,2023-09-24 13:35:35,7
6,End of Line,2023-09-24 13:36:35,6
23,0,2023-09-24 13:37:35,23
23,1,2023-09-24 13:38:35,23
24,73,2023-09-24 13:39:35,24
24,31,2023-09-24 13:40:35,24
25,88,2023-09-24 13:41:35,25
25,104,2023-09-24 13:42:35,25
26,108,2023-09-24 13:43:35,26
26,117,2023-09-24 13:44:35,26
27,110,2023-09-24 13:45:35,27
27,1,2023-09-24 13:46:35,27
23,27,2023-09-24 13:47:35,23
24,52,2023-09-24 13:48:35,24
25,27,2023-09-24 13:49:35,25
26,52,2023-09-24 13:50:35,26
9,3,2023-09-24 13:51:35,9
23,35,2023-09-24 13:52:35,23
14,4,2023-09-24 13:53:35,14
10,30,2023-09-24 13:54:35,10
14,5,2023-09-24 13:55:35,14
14,6,2023-09-24 13:56:35,14
14,7,2023-09-24 13:57:35,14
14,8,2023-09-24 13:58:35,14
14,42,2023-09-24 13:59:35,14
14,10,2023-09-24 14:00:35,14
14,11,2023-09-24 14:01:35,14
14,12,2023-09-24 14:02:35,14
14,13,2023-09-24 14:03:35,14
14,14,2023-09-24 14:04:35,14
14,33,2023-09-24 14:05:35,14
11,37,2023-09-24 14:06:35,11
14,41,2023-09-24 14:07:35,14
8,17,2023-09-24 14:08:35,8
11,29,2023-09-24 14:09:35,11
14,17,2023-09-24 14:10:35,14
8,18,2023-09-24 14:11:35,8
11,47,2023-09-24 14:12:35,11
8,19,2023-09-24 14:13:35,8
11,26,2023-09-24 14:14:35,11
8,20,2023-09-24 14:15:35,8
11,57,2023-09-24 14:16:35,11
8,21,2023-09-24 14:17:35,8
8,22,2023-09-24 14:18:35,8
8,23,2023-09-24 14:19:35,8
8,End of Line,2023-09-24 14:20:35,8
28,0,2023-09-24 14:21:35,28
28,31,2023-09-24 14:22:35,28
29,73,2023-09-24 14:23:35,29
29,104,2023-09-24 14:24:35,29
30,88,2023-09-24 14:25:35,30
30,117,2023-09-24 14:26:35,30
31,108,2023-09-24 14:27:35,31
31,1,2023-09-24 14:28:35,31
32,110,2023-09-24 14:29:35,32
32,31,2023-09-24 14:30:35,32
27,2,2023-09-24 14:31:35,27
28,27,2023-09-24 14:32:35,28
29,53,2023-09-24 14:33:35,29
21,72,2023-09-24 14:34:35,21
30,87,2023-09-24 14:35:35,30
22,3,2023-09-24 14:36:35,22
25,35,2023-09-24 14:37:35,25
18,4,2023-09-24 14:38:35,18
19,43,2023-09-24 14:39:35,19
18,5,2023-09-24 14:40:35,18
10,71,2023-09-24 14:41:35,10
19,101,2023-09-24 14:42:35,19
18,6,2023-09-24 14:43:35,18
10,24,2023-09-24 14:44:35,10
19,32,2023-09-24 14:45:35,19
18,7,2023-09-24 14:46:35,18
10,25,2023-09-24 14:47:35,10
19,48,2023-09-24 14:48:35,19
18,8,2023-09-24 14:49:35,18
10,44,2023-09-24 14:50:35,10
19,69,2023-09-24 14:51:35,19
18,42,2023-09-24 14:52:35,18
10,59,2023-09-24 14:53:35,10
19,78,2023-09-24 14:54:35,19
12,10,2023-09-24 14:55:35,12
10,36,2023-09-24 14:56:35,10
19,38,2023-09-24 14:57:35,19
12,11,2023-09-24 14:58:35,12
10,50,2023-09-24 14:59:35,10
19,67,2023-09-24 15:00:35,19
12,12,2023-09-24 15:01:35,12
10,45,2023-09-24 15:02:35,10
19,60,2023-09-24 15:03:35,19
12,13,2023-09-24 15:04:35,12
10,34,2023-09-24 15:05:35,10
19,103,2023-09-24 15:06:35,19
10,14,2023-09-24 15:07:35,10
3,28,2023-09-24 15:08:35,3
19,61,2023-09-24 15:09:35,19
10,15,2023-09-24 15:10:35,10
3,33,2023-09-24 15:11:35,3
10,16,2023-09-24 15:12:35,10
3,37,2023-09-24 15:13:35,3
10,29,2023-09-24 15:14:35,10
3,17,2023-09-24 15:15:35,3
14,18,2023-09-24 15:16:35,14
10,47,2023-09-24 15:17:35,10
14,19,2023-09-24 15:18:35,14
10,26,2023-09-24 15:19:35,10
14,20,2023-09-24 15:20:35,14
10,62,2023-09-24 15:21:35,10
14,21,2023-09-24 15:22:35,14
11,46,2023-09-24 15:23:35,11
10,55,2023-09-24 15:24:35,10
14,22,2023-09-24 15:25:35,14
11,49,2023-09-24 15:26:35,11
10,95,2023-09-24 15:27:35,10
14,23,2023-09-24 15:28:35,14
11,40,2023-09-24 15:29:35,11
10,79,2023-09-24 15:30:35,10
14,End of Line,2023-09-24 15:31:35,14
11,End of Line,2023-09-24 15:32:35,11
10,End of Line,2023-09-24 15:33:35,10
33,0,2023-09-24 15:34:35,33
33,104,2023-09-24 15:35:35,33
34,73,2023-09-24 15:36:35,34
34,113,2023-09-24 15:37:35,34
35,88,2023-09-24 15:38:35,35
35,117,2023-09-24 15:39:35,35
36,108,2023-09-24 15:40:35,36
36,1,2023-09-24 15:41:35,36
37,110,2023-09-24 15:42:35,37
37,31,2023-09-24 15:43:35,37
31,2,2023-09-24 15:44:35,31
32,27,2023-09-24 15:45:35,32
33,90,2023-09-24 15:46:35,33
34,112,2023-09-24 15:47:35,34
35,2,2023-09-24 15:48:35,35
27,3,2023-09-24 15:49:35,27
28,35,2023-09-24 15:50:35,28
9,4,2023-09-24 15:51:35,9
23,30,2023-09-24 15:52:35,23
9,5,2023-09-24 15:53:35,9
23,71,2023-09-24 15:54:35,23
9,6,2023-09-24 15:55:35,9
9,7,2023-09-24 15:56:35,9
18,10,2023-09-24 15:57:35,18
18,11,2023-09-24 15:58:35,18
18,12,2023-09-24 15:59:35,18
18,34,2023-09-24 16:00:35,18
12,14,2023-09-24 16:01:35,12
18,28,2023-09-24 16:02:35,18
12,15,2023-09-24 16:03:35,12
18,33,2023-09-24 16:04:35,18
19,39,2023-09-24 16:05:35,19
12,16,2023-09-24 16:06:35,12
18,37,2023-09-24 16:07:35,18
19,41,2023-09-24 16:08:35,19
12,29,2023-09-24 16:09:35,12
18,17,2023-09-24 16:10:35,18
19,29,2023-09-24 16:11:35,19
3,18,2023-09-24 16:12:35,3
12,47,2023-09-24 16:13:35,12
3,19,2023-09-24 16:14:35,3
12,26,2023-09-24 16:15:35,12
3,20,2023-09-24 16:16:35,3
12,57,2023-09-24 16:17:35,12
3,21,2023-09-24 16:18:35,3
12,46,2023-09-24 16:19:35,12
12,22,2023-09-24 16:20:35,12
12,23,2023-09-24 16:21:35,12
38,73,2023-09-24 16:22:35,38
38,104,2023-09-24 16:23:35,38
39,88,2023-09-24 16:24:35,39
39,113,2023-09-24 16:25:35,39
40,108,2023-09-24 16:26:35,40
40,117,2023-09-24 16:27:35,40
41,110,2023-09-24 16:28:35,41
41,1,2023-09-24 16:29:35,41
36,27,2023-09-24 16:30:35,36
37,2,2023-09-24 16:31:35,37
38,27,2023-09-24 16:32:35,38
39,52,2023-09-24 16:33:35,39
40,53,2023-09-24 16:34:35,40
31,3,2023-09-24 16:35:35,31
32,35,2023-09-24 16:36:35,32
22,4,2023-09-24 16:37:35,22
22,5,2023-09-24 16:38:35,22
22,6,2023-09-24 16:39:35,22
23,24,2023-09-24 16:40:35,23
22,25,2023-09-24 16:41:35,22
9,8,2023-09-24 16:42:35,9
22,44,2023-09-24 16:43:35,22
9,9,2023-09-24 16:44:35,9
22,42,2023-09-24 16:45:35,22
9,10,2023-09-24 16:46:35,9
22,36,2023-09-24 16:47:35,22
9,11,2023-09-24 16:48:35,9
22,50,2023-09-24 16:49:35,22
9,12,2023-09-24 16:50:35,9
9,13,2023-09-24 16:51:35,9
19,18,2023-09-24 16:52:35,19
19,19,2023-09-24 16:53:35,19
19,20,2023-09-24 16:54:35,19
19,46,2023-09-24 16:55:35,19
3,22,2023-09-24 16:56:35,3
19,49,2023-09-24 16:57:35,19
3,40,2023-09-24 16:58:35,3
12,End of Line,2023-09-24 16:59:35,12
3,End of Line,2023-09-24 17:00:35,3
42,0,2023-09-24 17:01:35,42
42,31,2023-09-24 17:02:35,42
43,73,2023-09-24 17:03:35,43
43,104,2023-09-24 17:04:35,43
44,88,2023-09-24 17:05:35,44
44,113,2023-09-24 17:06:35,44
45,108,2023-09-24 17:07:35,45
45,117,2023-09-24 17:08:35,45
46,110,2023-09-24 17:09:35,46
46,1,2023-09-24 17:10:35,46
41,2,2023-09-24 17:11:35,41
42,27,2023-09-24 17:12:35,42
43,72,2023-09-24 17:13:35,43
44,87,2023-09-24 17:14:35,44
35,3,2023-09-24 17:15:35,35
27,4,2023-09-24 17:16:35,27
25,30,2023-09-24 17:17:35,25
25,5,2023-09-24 17:18:35,25
25,6,2023-09-24 17:19:35,25
22,12,2023-09-24 17:20:35,22
22,34,2023-09-24 17:21:35,22
9,14,2023-09-24 17:22:35,9
22,28,2023-09-24 17:23:35,22
9,15,2023-09-24 17:24:35,9
22,33,2023-09-24 17:25:35,22
9,16,2023-09-24 17:26:35,9
22,37,2023-09-24 17:27:35,22
9,29,2023-09-24 17:28:35,9
22,17,2023-09-24 17:29:35,22
18,18,2023-09-24 17:30:35,18
9,47,2023-09-24 17:31:35,9
18,19,2023-09-24 17:32:35,18
9,26,2023-09-24 17:33:35,9
18,20,2023-09-24 17:34:35,18
9,57,2023-09-24 17:35:35,9
9,21,2023-09-24 17:36:35,9
9,22,2023-09-24 17:37:35,9
9,23,2023-09-24 17:38:35,9
9,End of Line,2023-09-24 17:39:35,9
47,0,2023-09-24 17:40:35,47
47,31,2023-09-24 17:41:35,47
48,73,2023-09-24 17:42:35,48
48,104,2023-09-24 17:43:35,48
49,108,2023-09-24 17:44:35,49
49,113,2023-09-24 17:45:35,49
50,110,2023-09-24 17:46:35,50
50,1,2023-09-24 17:47:35,50
46,2,2023-09-24 17:48:35,46
47,90,2023-09-24 17:49:35,47
48,112,2023-09-24 17:50:35,48
36,3,2023-09-24 17:51:35,36
24,35,2023-09-24 17:52:35,24
31,30,2023-09-24 17:53:35,31
28,43,2023-09-24 17:54:35,28
27,5,2023-09-24 17:55:35,27
28,71,2023-09-24 17:56:35,28
27,32,2023-09-24 17:57:35,27
28,6,2023-09-24 17:58:35,28
25,7,2023-09-24 17:59:35,25
23,25,2023-09-24 18:00:35,23
27,48,2023-09-24 18:01:35,27
25,8,2023-09-24 18:02:35,25
23,44,2023-09-24 18:03:35,23
27,69,2023-09-24 18:04:35,27
25,9,2023-09-24 18:05:35,25
23,42,2023-09-24 18:06:35,23
27,59,2023-09-24 18:07:35,27
25,10,2023-09-24 18:08:35,25
23,36,2023-09-24 18:09:35,23
25,11,2023-09-24 18:10:35,25
23,50,2023-09-24 18:11:35,23
25,12,2023-09-24 18:12:35,25
23,45,2023-09-24 18:13:35,23
25,13,2023-09-24 18:14:35,25
23,34,2023-09-24 18:15:35,23
25,14,2023-09-24 18:16:35,25
23,28,2023-09-24 18:17:35,23
25,15,2023-09-24 18:18:35,25
23,33,2023-09-24 18:19:35,23
25,16,2023-09-24 18:20:35,25
23,37,2023-09-24 18:21:35,23
25,29,2023-09-24 18:22:35,25
23,17,2023-09-24 18:23:35,23
22,18,2023-09-24 18:24:35,22
25,47,2023-09-24 18:25:35,25
22,19,2023-09-24 18:26:35,22
25,26,2023-09-24 18:27:35,25
22,57,2023-09-24 18:28:35,22
25,62,2023-09-24 18:29:35,25
18,21,2023-09-24 18:30:35,18
22,46,2023-09-24 18:31:35,22
25,55,2023-09-24 18:32:35,25
18,22,2023-09-24 18:33:35,18
22,95,2023-09-24 18:34:35,22
25,106,2023-09-24 18:35:35,25
18,23,2023-09-24 18:36:35,18
19,40,2023-09-24 18:37:35,19
25,79,2023-09-24 18:38:35,25
18,End of Line,2023-09-24 18:39:35,18
19,End of Line,2023-09-24 18:40:35,19
25,End of Line,2023-09-24 18:41:35,25
51,73,2023-09-24 18:42:35,51
51,31,2023-09-24 18:43:35,51
52,88,2023-09-24 18:44:35,52
52,104,2023-09-24 18:45:35,52
53,108,2023-09-24 18:46:35,53
53,1,2023-09-24 18:47:35,53
54,110,2023-09-24 18:48:35,54
54,31,2023-09-24 18:49:35,54
50,27,2023-09-24 18:50:35,50
51,52,2023-09-24 18:51:35,51
37,3,2023-09-24 18:52:35,37
26,35,2023-09-24 18:53:35,26
35,4,2023-09-24 18:54:35,35
32,43,2023-09-24 18:55:35,32
35,5,2023-09-24 18:56:35,35
31,71,2023-09-24 18:57:35,31
35,24,2023-09-24 18:58:35,35
31,32,2023-09-24 18:59:35,31
28,7,2023-09-24 19:00:35,28
35,25,2023-09-24 19:01:35,35
31,48,2023-09-24 19:02:35,31
28,8,2023-09-24 19:03:35,28
35,44,2023-09-24 19:04:35,35
31,69,2023-09-24 19:05:35,31
28,9,2023-09-24 19:06:35,28
35,42,2023-09-24 19:07:35,35
31,78,2023-09-24 19:08:35,31
28,10,2023-09-24 19:09:35,28
35,36,2023-09-24 19:10:35,35
27,38,2023-09-24 19:11:35,27
31,63,2023-09-24 19:12:35,31
28,11,2023-09-24 19:13:35,28
35,50,2023-09-24 19:14:35,35
27,67,2023-09-24 19:15:35,27
31,92,2023-09-24 19:16:35,31
28,12,2023-09-24 19:17:35,28
35,45,2023-09-24 19:18:35,35
27,60,2023-09-24 19:19:35,27
31,70,2023-09-24 19:20:35,31
28,13,2023-09-24 19:21:35,28
35,34,2023-09-24 19:22:35,35
27,97,2023-09-24 19:23:35,27
31,103,2023-09-24 19:24:35,31
28,14,2023-09-24 19:25:35,28
35,28,2023-09-24 19:26:35,35
27,61,2023-09-24 19:27:35,27
31,65,2023-09-24 19:28:35,31
28,15,2023-09-24 19:29:35,28
35,33,2023-09-24 19:30:35,35
27,39,2023-09-24 19:31:35,27
31,58,2023-09-24 19:32:35,31
28,16,2023-09-24 19:33:35,28
35,37,2023-09-24 19:34:35,35
27,41,2023-09-24 19:35:35,27
31,51,2023-09-24 19:36:35,31
28,29,2023-09-24 19:37:35,28
35,17,2023-09-24 19:38:35,35
27,29,2023-09-24 19:39:35,27
23,18,2023-09-24 19:40:35,23
28,47,2023-09-24 19:41:35,28
23,19,2023-09-24 19:42:35,23
28,26,2023-09-24 19:43:35,28
23,20,2023-09-24 19:44:35,23
28,57,2023-09-24 19:45:35,28
23,21,2023-09-24 19:46:35,23
28,46,2023-09-24 19:47:35,28
23,22,2023-09-24 19:48:35,23
28,49,2023-09-24 19:49:35,28
23,23,2023-09-24 19:50:35,23
28,40,2023-09-24 19:51:35,28
22,79,2023-09-24 19:52:35,22
23,End of Line,2023-09-24 19:53:35,23
28,End of Line,2023-09-24 19:54:35,28
22,End of Line,2023-09-24 19:55:35,22
55,0,2023-09-24 19:56:35,55
55,1,2023-09-24 19:57:35,55
56,73,2023-09-24 19:58:35,56
56,31,2023-09-24 19:59:35,56
57,88,2023-09-24 20:00:35,57
57,104,2023-09-24 20:01:35,57
58,108,2023-09-24 20:02:35,58
58,113,2023-09-24 20:03:35,58
59,110,2023-09-24 20:04:35,59
59,117,2023-09-24 20:05:35,59
53,2,2023-09-24 20:06:35,53
54,52,2023-09-24 20:07:35,54
41,3,2023-09-24 20:08:35,41
38,35,2023-09-24 20:09:35,38
36,4,2023-09-24 20:10:35,36
24,30,2023-09-24 20:11:35,24
36,5,2023-09-24 20:12:35,36
24,71,2023-09-24 20:13:35,24
32,101,2023-09-24 20:14:35,32
36,6,2023-09-24 20:15:35,36
24,24,2023-09-24 20:16:35,24
32,32,2023-09-24 20:17:35,32
36,7,2023-09-24 20:18:35,36
24,25,2023-09-24 20:19:35,24
32,48,2023-09-24 20:20:35,32
36,8,2023-09-24 20:21:35,36
24,44,2023-09-24 20:22:35,24
32,69,2023-09-24 20:23:35,32
36,9,2023-09-24 20:24:35,36
24,42,2023-09-24 20:25:35,24
32,59,2023-09-24 20:26:35,32
36,10,2023-09-24 20:27:35,36
24,36,2023-09-24 20:28:35,24
32,38,2023-09-24 20:29:35,32
36,11,2023-09-24 20:30:35,36
24,50,2023-09-24 20:31:35,24
32,67,2023-09-24 20:32:35,32
36,12,2023-09-24 20:33:35,36
24,45,2023-09-24 20:34:35,24
32,60,2023-09-24 20:35:35,32
36,13,2023-09-24 20:36:35,36
24,34,2023-09-24 20:37:35,24
32,97,2023-09-24 20:38:35,32
36,14,2023-09-24 20:39:35,36
24,28,2023-09-24 20:40:35,24
36,15,2023-09-24 20:41:35,36
24,33,2023-09-24 20:42:35,24
36,16,2023-09-24 20:43:35,36
24,37,2023-09-24 20:44:35,24
36,17,2023-09-24 20:45:35,36
24,29,2023-09-24 20:46:35,24
31,17,2023-09-24 20:47:35,31
35,18,2023-09-24 20:48:35,35
35,19,2023-09-24 20:49:35,35
35,20,2023-09-24 20:50:35,35
35,21,2023-09-24 20:51:35,35
35,22,2023-09-24 20:52:35,35
35,23,2023-09-24 20:53:35,35
35,End of Line,2023-09-24 20:54:35,35
60,0,2023-09-24 20:55:35,60
60,1,2023-09-24 20:56:35,60
61,73,2023-09-24 20:57:35,61
61,31,2023-09-24 20:58:35,61
62,88,2023-09-24 20:59:35,62
62,1,2023-09-24 21:00:35,62
63,108,2023-09-24 21:01:35,63
63,31,2023-09-24 21:02:35,63
64,110,2023-09-24 21:03:35,64
64,104,2023-09-24 21:04:35,64
55,2,2023-09-24 21:05:35,55
56,27,2023-09-24 21:06:35,56
46,3,2023-09-24 21:07:35,46
42,35,2023-09-24 21:08:35,42
37,4,2023-09-24 21:09:35,37
26,30,2023-09-24 21:10:35,26
37,5,2023-09-24 21:11:35,37
26,71,2023-09-24 21:12:35,26
37,6,2023-09-24 21:13:35,37
26,24,2023-09-24 21:14:35,26
32,14,2023-09-24 21:15:35,32
32,15,2023-09-24 21:16:35,32
32,16,2023-09-24 21:17:35,32
32,17,2023-09-24 21:18:35,32
36,18,2023-09-24 21:19:35,36
27,47,2023-09-24 21:20:35,27
36,19,2023-09-24 21:21:35,36
27,26,2023-09-24 21:22:35,27
36,20,2023-09-24 21:23:35,36
27,57,2023-09-24 21:24:35,27
36,21,2023-09-24 21:25:35,36
27,46,2023-09-24 21:26:35,27
36,22,2023-09-24 21:27:35,36
27,49,2023-09-24 21:28:35,27
27,23,2023-09-24 21:29:35,27
27,End of Line,2023-09-24 21:30:35,27
65,0,2023-09-24 21:31:35,65
65,1,2023-09-24 21:32:35,65
66,73,2023-09-24 21:33:35,66
66,31,2023-09-24 21:34:35,66
67,88,2023-09-24 21:35:35,67
67,113,2023-09-24 21:36:35,67
68,108,2023-09-24 21:37:35,68
68,117,2023-09-24 21:38:35,68
60,2,2023-09-24 21:39:35,60
61,27,2023-09-24 21:40:35,61
53,3,2023-09-24 21:41:35,53
