case_id,activity_id,time_stamp,product_id
10,67,2023-09-24 10:39:35,10
10,46,2023-09-24 10:40:35,10
11,82,2023-09-24 10:41:35,11
11,47,2023-09-24 10:42:35,11
12,102,2023-09-24 10:43:35,12
12,66,2023-09-24 10:44:35,12
13,111,2023-09-24 10:45:35,13
13,84,2023-09-24 10:46:35,13
14,115,2023-09-24 10:47:35,14
14,106,2023-09-24 10:48:35,14
8,29,2023-09-24 10:49:35,8
9,81,2023-09-24 10:50:35,9
10,2,2023-09-24 10:51:35,10
11,29,2023-09-24 10:52:35,11
12,81,2023-09-24 10:53:35,12
4,3,2023-09-24 10:54:35,4
5,24,2023-09-24 10:55:35,5
6,37,2023-09-24 10:56:35,6
4,4,2023-09-24 10:57:35,4
5,18,2023-09-24 10:58:35,5
6,26,2023-09-24 10:59:35,6
5,5,2023-09-24 11:00:35,5
6,19,2023-09-24 11:01:35,6
5,6,2023-09-24 11:02:35,5
5,7,2023-09-24 11:03:35,5
1,14,2023-09-24 11:04:35,1
1,15,2023-09-24 11:05:35,1
15,0,2023-09-24 11:06:35,15
15,1,2023-09-24 11:07:35,15
16,25,2023-09-24 11:08:35,16
16,21,2023-09-24 11:09:35,16
17,67,2023-09-24 11:10:35,17
17,46,2023-09-24 11:11:35,17
18,98,2023-09-24 11:12:35,18
18,47,2023-09-24 11:13:35,18
19,102,2023-09-24 11:14:35,19
19,66,2023-09-24 11:15:35,19
20,104,2023-09-24 11:16:35,20
20,107,2023-09-24 11:17:35,20
21,115,2023-09-24 11:18:35,21
21,1,2023-09-24 11:19:35,21
15,2,2023-09-24 11:20:35,15
16,29,2023-09-24 11:21:35,16
17,81,2023-09-24 11:22:35,17
7,3,2023-09-24 11:23:35,7
8,24,2023-09-24 11:24:35,8
9,37,2023-09-24 11:25:35,9
7,18,2023-09-24 11:26:35,7
9,26,2023-09-24 11:27:35,9
4,5,2023-09-24 11:28:35,4
7,42,2023-09-24 11:29:35,7
4,6,2023-09-24 11:30:35,4
6,38,2023-09-24 11:31:35,6
7,63,2023-09-24 11:32:35,7
4,30,2023-09-24 11:33:35,4
6,32,2023-09-24 11:34:35,6
7,36,2023-09-24 11:35:35,7
4,8,2023-09-24 11:36:35,4
6,44,2023-09-24 11:37:35,6
4,9,2023-09-24 11:38:35,4
6,39,2023-09-24 11:39:35,6
4,10,2023-09-24 11:40:35,4
6,22,2023-09-24 11:41:35,6
4,11,2023-09-24 11:42:35,4
6,27,2023-09-24 11:43:35,6
4,12,2023-09-24 11:44:35,4
6,31,2023-09-24 11:45:35,6
4,13,2023-09-24 11:46:35,4
6,23,2023-09-24 11:47:35,6
4,14,2023-09-24 11:48:35,4
6,20,2023-09-24 11:49:35,6
6,49,2023-09-24 11:50:35,6
1,16,2023-09-24 11:51:35,1
6,40,2023-09-24 11:52:35,6
1,17,2023-09-24 11:53:35,1
6,34,2023-09-24 11:54:35,6
1,End of Line,2023-09-24 11:55:35,1
6,End of Line,2023-09-24 11:56:35,6
22,25,2023-09-24 11:57:35,22
22,21,2023-09-24 11:58:35,22
23,67,2023-09-24 11:59:35,23
23,46,2023-09-24 12:00:35,23
24,82,2023-09-24 12:01:35,24
24,1,2023-09-24 12:02:35,24
25,98,2023-09-24 12:03:35,25
25,21,2023-09-24 12:04:35,25
26,102,2023-09-24 12:05:35,26
26,46,2023-09-24 12:06:35,26
27,104,2023-09-24 12:07:35,27
27,47,2023-09-24 12:08:35,27
28,111,2023-09-24 12:09:35,28
28,66,2023-09-24 12:10:35,28
29,115,2023-09-24 12:11:35,29
29,84,2023-09-24 12:12:35,29
21,2,2023-09-24 12:13:35,21
22,29,2023-09-24 12:14:35,22
23,81,2023-09-24 12:15:35,23
10,3,2023-09-24 12:16:35,10
11,37,2023-09-24 12:17:35,11
10,4,2023-09-24 12:18:35,10
8,18,2023-09-24 12:19:35,8
11,95,2023-09-24 12:20:35,11
10,5,2023-09-24 12:21:35,10
8,19,2023-09-24 12:22:35,8
9,42,2023-09-24 12:23:35,9
11,99,2023-09-24 12:24:35,11
10,6,2023-09-24 12:25:35,10
8,38,2023-09-24 12:26:35,8
9,63,2023-09-24 12:27:35,9
11,72,2023-09-24 12:28:35,11
10,30,2023-09-24 12:29:35,10
8,32,2023-09-24 12:30:35,8
9,53,2023-09-24 12:31:35,9
11,57,2023-09-24 12:32:35,11
5,8,2023-09-24 12:33:35,5
10,44,2023-09-24 12:34:35,10
8,61,2023-09-24 12:35:35,8
7,69,2023-09-24 12:36:35,7
9,85,2023-09-24 12:37:35,9
11,86,2023-09-24 12:38:35,11
5,9,2023-09-24 12:39:35,5
10,39,2023-09-24 12:40:35,10
8,54,2023-09-24 12:41:35,8
7,64,2023-09-24 12:42:35,7
9,88,2023-09-24 12:43:35,9
11,93,2023-09-24 12:44:35,11
5,10,2023-09-24 12:45:35,5
8,22,2023-09-24 12:46:35,8
7,28,2023-09-24 12:47:35,7
11,55,2023-09-24 12:48:35,11
5,11,2023-09-24 12:49:35,5
8,27,2023-09-24 12:50:35,8
7,33,2023-09-24 12:51:35,7
11,52,2023-09-24 12:52:35,11
5,12,2023-09-24 12:53:35,5
7,31,2023-09-24 12:54:35,7
5,13,2023-09-24 12:55:35,5
7,23,2023-09-24 12:56:35,7
5,20,2023-09-24 12:57:35,5
7,60,2023-09-24 12:58:35,7
4,15,2023-09-24 12:59:35,4
5,49,2023-09-24 13:00:35,5
7,51,2023-09-24 13:01:35,7
4,16,2023-09-24 13:02:35,4
5,40,2023-09-24 13:03:35,5
7,43,2023-09-24 13:04:35,7
4,17,2023-09-24 13:05:35,4
5,34,2023-09-24 13:06:35,5
7,73,2023-09-24 13:07:35,7
4,End of Line,2023-09-24 13:08:35,4
5,End of Line,2023-09-24 13:09:35,5
7,End of Line,2023-09-24 13:10:35,7
30,0,2023-09-24 13:11:35,30
30,1,2023-09-24 13:12:35,30
31,25,2023-09-24 13:13:35,31
31,21,2023-09-24 13:14:35,31
32,82,2023-09-24 13:15:35,32
32,46,2023-09-24 13:16:35,32
33,98,2023-09-24 13:17:35,33
33,106,2023-09-24 13:18:35,33
34,102,2023-09-24 13:19:35,34
34,107,2023-09-24 13:20:35,34
35,104,2023-09-24 13:21:35,35
35,1,2023-09-24 13:22:35,35
36,111,2023-09-24 13:23:35,36
36,21,2023-09-24 13:24:35,36
37,115,2023-09-24 13:25:35,37
37,46,2023-09-24 13:26:35,37
24,2,2023-09-24 13:27:35,24
25,29,2023-09-24 13:28:35,25
15,3,2023-09-24 13:29:35,15
16,24,2023-09-24 13:30:35,16
12,37,2023-09-24 13:31:35,12
15,4,2023-09-24 13:32:35,15
16,18,2023-09-24 13:33:35,16
15,5,2023-09-24 13:34:35,15
16,19,2023-09-24 13:35:35,16
16,6,2023-09-24 13:36:35,16
10,10,2023-09-24 13:37:35,10
9,22,2023-09-24 13:38:35,9
10,11,2023-09-24 13:39:35,10
9,33,2023-09-24 13:40:35,9
10,12,2023-09-24 13:41:35,10
8,31,2023-09-24 13:42:35,8
9,35,2023-09-24 13:43:35,9
11,45,2023-09-24 13:44:35,11
10,13,2023-09-24 13:45:35,10
8,23,2023-09-24 13:46:35,8
9,41,2023-09-24 13:47:35,9
11,75,2023-09-24 13:48:35,11
10,14,2023-09-24 13:49:35,10
8,20,2023-09-24 13:50:35,8
9,60,2023-09-24 13:51:35,9
11,83,2023-09-24 13:52:35,11
10,15,2023-09-24 13:53:35,10
8,49,2023-09-24 13:54:35,8
9,51,2023-09-24 13:55:35,9
11,56,2023-09-24 13:56:35,11
10,16,2023-09-24 13:57:35,10
8,40,2023-09-24 13:58:35,8
9,43,2023-09-24 13:59:35,9
10,17,2023-09-24 14:00:35,10
8,34,2023-09-24 14:01:35,8
9,73,2023-09-24 14:02:35,9
10,End of Line,2023-09-24 14:03:35,10
8,End of Line,2023-09-24 14:04:35,8
9,End of Line,2023-09-24 14:05:35,9
38,25,2023-09-24 14:06:35,38
38,1,2023-09-24 14:07:35,38
39,67,2023-09-24 14:08:35,39
39,21,2023-09-24 14:09:35,39
40,82,2023-09-24 14:10:35,40
40,47,2023-09-24 14:11:35,40
41,98,2023-09-24 14:12:35,41
41,66,2023-09-24 14:13:35,41
42,104,2023-09-24 14:14:35,42
42,84,2023-09-24 14:15:35,42
43,111,2023-09-24 14:16:35,43
43,106,2023-09-24 14:17:35,43
44,115,2023-09-24 14:18:35,44
44,107,2023-09-24 14:19:35,44
30,2,2023-09-24 14:20:35,30
31,29,2023-09-24 14:21:35,31
18,81,2023-09-24 14:22:35,18
21,3,2023-09-24 14:23:35,21
22,24,2023-09-24 14:24:35,22
17,48,2023-09-24 14:25:35,17
21,4,2023-09-24 14:26:35,21
22,18,2023-09-24 14:27:35,22
12,26,2023-09-24 14:28:35,12
17,95,2023-09-24 14:29:35,17
21,19,2023-09-24 14:30:35,21
22,42,2023-09-24 14:31:35,22
12,99,2023-09-24 14:32:35,12
17,103,2023-09-24 14:33:35,17
15,38,2023-09-24 14:34:35,15
22,63,2023-09-24 14:35:35,22
12,72,2023-09-24 14:36:35,12
17,113,2023-09-24 14:37:35,17
16,7,2023-09-24 14:38:35,16
15,30,2023-09-24 14:39:35,15
22,32,2023-09-24 14:40:35,22
12,36,2023-09-24 14:41:35,12
17,53,2023-09-24 14:42:35,17
16,8,2023-09-24 14:43:35,16
15,44,2023-09-24 14:44:35,15
22,61,2023-09-24 14:45:35,22
12,69,2023-09-24 14:46:35,12
17,85,2023-09-24 14:47:35,17
16,9,2023-09-24 14:48:35,16
15,39,2023-09-24 14:49:35,15
22,54,2023-09-24 14:50:35,22
12,64,2023-09-24 14:51:35,12
17,88,2023-09-24 14:52:35,17
16,10,2023-09-24 14:53:35,16
15,22,2023-09-24 14:54:35,15
22,28,2023-09-24 14:55:35,22
12,55,2023-09-24 14:56:35,12
17,74,2023-09-24 14:57:35,17
16,11,2023-09-24 14:58:35,16
15,27,2023-09-24 14:59:35,15
22,33,2023-09-24 15:00:35,22
12,52,2023-09-24 15:01:35,12
17,59,2023-09-24 15:02:35,17
16,12,2023-09-24 15:03:35,16
15,31,2023-09-24 15:04:35,15
22,35,2023-09-24 15:05:35,22
12,45,2023-09-24 15:06:35,12
17,50,2023-09-24 15:07:35,17
15,13,2023-09-24 15:08:35,15
22,23,2023-09-24 15:09:35,22
12,41,2023-09-24 15:10:35,12
17,75,2023-09-24 15:11:35,17
15,14,2023-09-24 15:12:35,15
22,20,2023-09-24 15:13:35,22
12,60,2023-09-24 15:14:35,12
17,83,2023-09-24 15:15:35,17
15,15,2023-09-24 15:16:35,15
22,49,2023-09-24 15:17:35,22
12,51,2023-09-24 15:18:35,12
15,16,2023-09-24 15:19:35,15
22,40,2023-09-24 15:20:35,22
12,43,2023-09-24 15:21:35,12
11,58,2023-09-24 15:22:35,11
15,17,2023-09-24 15:23:35,15
12,34,2023-09-24 15:24:35,12
11,73,2023-09-24 15:25:35,11
15,End of Line,2023-09-24 15:26:35,15
12,End of Line,2023-09-24 15:27:35,12
11,End of Line,2023-09-24 15:28:35,11
45,0,2023-09-24 15:29:35,45
45,1,2023-09-24 15:30:35,45
46,25,2023-09-24 15:31:35,46
46,21,2023-09-24 15:32:35,46
47,67,2023-09-24 15:33:35,47
47,47,2023-09-24 15:34:35,47
35,2,2023-09-24 15:35:35,35
36,29,2023-09-24 15:36:35,36
26,81,2023-09-24 15:37:35,26
24,3,2023-09-24 15:38:35,24
25,24,2023-09-24 15:39:35,25
23,37,2023-09-24 15:40:35,23
24,4,2023-09-24 15:41:35,24
25,18,2023-09-24 15:42:35,25
23,26,2023-09-24 15:43:35,23
24,5,2023-09-24 15:44:35,24
25,42,2023-09-24 15:45:35,25
23,99,2023-09-24 15:46:35,23
24,6,2023-09-24 15:47:35,24
21,38,2023-09-24 15:48:35,21
25,63,2023-09-24 15:49:35,25
23,72,2023-09-24 15:50:35,23
24,7,2023-09-24 15:51:35,24
21,30,2023-09-24 15:52:35,21
25,32,2023-09-24 15:53:35,25
23,36,2023-09-24 15:54:35,23
24,8,2023-09-24 15:55:35,24
21,44,2023-09-24 15:56:35,21
25,61,2023-09-24 15:57:35,25
23,69,2023-09-24 15:58:35,23
24,9,2023-09-24 15:59:35,24
21,39,2023-09-24 16:00:35,21
25,54,2023-09-24 16:01:35,25
23,64,2023-09-24 16:02:35,23
24,10,2023-09-24 16:03:35,24
21,22,2023-09-24 16:04:35,21
25,28,2023-09-24 16:05:35,25
24,11,2023-09-24 16:06:35,24
25,27,2023-09-24 16:07:35,25
24,31,2023-09-24 16:08:35,24
25,35,2023-09-24 16:09:35,25
16,13,2023-09-24 16:10:35,16
24,23,2023-09-24 16:11:35,24
25,41,2023-09-24 16:12:35,25
16,14,2023-09-24 16:13:35,16
24,20,2023-09-24 16:14:35,24
25,60,2023-09-24 16:15:35,25
16,15,2023-09-24 16:16:35,16
24,49,2023-09-24 16:17:35,24
25,51,2023-09-24 16:18:35,25
17,56,2023-09-24 16:19:35,17
16,16,2023-09-24 16:20:35,16
24,43,2023-09-24 16:21:35,24
25,58,2023-09-24 16:22:35,25
17,70,2023-09-24 16:23:35,17
16,17,2023-09-24 16:24:35,16
22,34,2023-09-24 16:25:35,22
24,73,2023-09-24 16:26:35,24
25,94,2023-09-24 16:27:35,25
17,108,2023-09-24 16:28:35,17
16,End of Line,2023-09-24 16:29:35,16
24,End of Line,2023-09-24 16:30:35,24
25,End of Line,2023-09-24 16:31:35,25
48,25,2023-09-24 16:32:35,48
48,1,2023-09-24 16:33:35,48
49,67,2023-09-24 16:34:35,49
49,21,2023-09-24 16:35:35,49
50,82,2023-09-24 16:36:35,50
50,46,2023-09-24 16:37:35,50
38,2,2023-09-24 16:38:35,38
39,29,2023-09-24 16:39:35,39
32,81,2023-09-24 16:40:35,32
30,3,2023-09-24 16:41:35,30
31,24,2023-09-24 16:42:35,31
18,37,2023-09-24 16:43:35,18
30,4,2023-09-24 16:44:35,30
31,18,2023-09-24 16:45:35,31
18,26,2023-09-24 16:46:35,18
31,5,2023-09-24 16:47:35,31
18,19,2023-09-24 16:48:35,18
31,6,2023-09-24 16:49:35,31
18,38,2023-09-24 16:50:35,18
18,7,2023-09-24 16:51:35,18
18,8,2023-09-24 16:52:35,18
18,9,2023-09-24 16:53:35,18
18,10,2023-09-24 16:54:35,18
23,28,2023-09-24 16:55:35,23
18,11,2023-09-24 16:56:35,18
21,27,2023-09-24 16:57:35,21
23,33,2023-09-24 16:58:35,23
18,12,2023-09-24 16:59:35,18
23,31,2023-09-24 17:00:35,23
22,End of Line,2023-09-24 17:01:35,22
17,End of Line,2023-09-24 17:02:35,17
51,0,2023-09-24 17:03:35,51
51,1,2023-09-24 17:04:35,51
52,25,2023-09-24 17:05:35,52
52,21,2023-09-24 17:06:35,52
53,67,2023-09-24 17:07:35,53
53,46,2023-09-24 17:08:35,53
45,2,2023-09-24 17:09:35,45
46,29,2023-09-24 17:10:35,46
27,81,2023-09-24 17:11:35,27
35,3,2023-09-24 17:12:35,35
36,24,2023-09-24 17:13:35,36
26,37,2023-09-24 17:14:35,26
35,18,2023-09-24 17:15:35,35
36,26,2023-09-24 17:16:35,36
26,95,2023-09-24 17:17:35,26
30,5,2023-09-24 17:18:35,30
35,19,2023-09-24 17:19:35,35
36,42,2023-09-24 17:20:35,36
26,99,2023-09-24 17:21:35,26
35,38,2023-09-24 17:22:35,35
36,63,2023-09-24 17:23:35,36
26,72,2023-09-24 17:24:35,26
35,7,2023-09-24 17:25:35,35
36,30,2023-09-24 17:26:35,36
36,8,2023-09-24 17:27:35,36
36,9,2023-09-24 17:28:35,36
36,10,2023-09-24 17:29:35,36
36,11,2023-09-24 17:30:35,36
36,35,2023-09-24 17:31:35,36
21,45,2023-09-24 17:32:35,21
18,13,2023-09-24 17:33:35,18
23,23,2023-09-24 17:34:35,23
36,41,2023-09-24 17:35:35,36
21,75,2023-09-24 17:36:35,21
18,14,2023-09-24 17:37:35,18
23,20,2023-09-24 17:38:35,23
36,60,2023-09-24 17:39:35,36
21,83,2023-09-24 17:40:35,21
18,15,2023-09-24 17:41:35,18
23,49,2023-09-24 17:42:35,23
21,51,2023-09-24 17:43:35,21
18,16,2023-09-24 17:44:35,18
23,40,2023-09-24 17:45:35,23
18,17,2023-09-24 17:46:35,18
23,34,2023-09-24 17:47:35,23
18,End of Line,2023-09-24 17:48:35,18
54,0,2023-09-24 17:49:35,54
54,1,2023-09-24 17:50:35,54
55,25,2023-09-24 17:51:35,55
55,21,2023-09-24 17:52:35,55
56,67,2023-09-24 17:53:35,56
56,47,2023-09-24 17:54:35,56
48,2,2023-09-24 17:55:35,48
49,29,2023-09-24 17:56:35,49
40,81,2023-09-24 17:57:35,40
38,3,2023-09-24 17:58:35,38
39,24,2023-09-24 17:59:35,39
32,37,2023-09-24 18:00:35,32
38,4,2023-09-24 18:01:35,38
32,18,2023-09-24 18:02:35,32
38,19,2023-09-24 18:03:35,38
32,42,2023-09-24 18:04:35,32
30,38,2023-09-24 18:05:35,30
38,63,2023-09-24 18:06:35,38
32,113,2023-09-24 18:07:35,32
31,30,2023-09-24 18:08:35,31
30,32,2023-09-24 18:09:35,30
38,36,2023-09-24 18:10:35,38
26,53,2023-09-24 18:11:35,26
32,57,2023-09-24 18:12:35,32
35,8,2023-09-24 18:13:35,35
31,44,2023-09-24 18:14:35,31
30,61,2023-09-24 18:15:35,30
26,69,2023-09-24 18:16:35,26
32,85,2023-09-24 18:17:35,32
35,9,2023-09-24 18:18:35,35
31,39,2023-09-24 18:19:35,31
30,54,2023-09-24 18:20:35,30
26,64,2023-09-24 18:21:35,26
32,88,2023-09-24 18:22:35,32
35,10,2023-09-24 18:23:35,35
31,22,2023-09-24 18:24:35,31
30,28,2023-09-24 18:25:35,30
26,55,2023-09-24 18:26:35,26
32,74,2023-09-24 18:27:35,32
35,11,2023-09-24 18:28:35,35
31,27,2023-09-24 18:29:35,31
30,33,2023-09-24 18:30:35,30
26,52,2023-09-24 18:31:35,26
32,59,2023-09-24 18:32:35,32
35,12,2023-09-24 18:33:35,35
31,31,2023-09-24 18:34:35,31
30,35,2023-09-24 18:35:35,30
26,45,2023-09-24 18:36:35,26
32,50,2023-09-24 18:37:35,32
35,13,2023-09-24 18:38:35,35
31,23,2023-09-24 18:39:35,31
30,41,2023-09-24 18:40:35,30
26,75,2023-09-24 18:41:35,26
32,90,2023-09-24 18:42:35,32
35,14,2023-09-24 18:43:35,35
30,20,2023-09-24 18:44:35,30
26,83,2023-09-24 18:45:35,26
32,101,2023-09-24 18:46:35,32
35,15,2023-09-24 18:47:35,35
36,49,2023-09-24 18:48:35,36
26,56,2023-09-24 18:49:35,26
32,71,2023-09-24 18:50:35,32
35,16,2023-09-24 18:51:35,35
36,40,2023-09-24 18:52:35,36
21,43,2023-09-24 18:53:35,21
26,58,2023-09-24 18:54:35,26
35,17,2023-09-24 18:55:35,35
36,73,2023-09-24 18:56:35,36
21,94,2023-09-24 18:57:35,21
26,108,2023-09-24 18:58:35,26
35,End of Line,2023-09-24 18:59:35,35
36,End of Line,2023-09-24 19:00:35,36
21,End of Line,2023-09-24 19:01:35,21
26,End of Line,2023-09-24 19:02:35,26
57,0,2023-09-24 19:03:35,57
57,1,2023-09-24 19:04:35,57
58,25,2023-09-24 19:05:35,58
58,21,2023-09-24 19:06:35,58
59,67,2023-09-24 19:07:35,59
59,47,2023-09-24 19:08:35,59
51,2,2023-09-24 19:09:35,51
52,29,2023-09-24 19:10:35,52
37,81,2023-09-24 19:11:35,37
45,3,2023-09-24 19:12:35,45
46,37,2023-09-24 19:13:35,46
27,48,2023-09-24 19:14:35,27
45,4,2023-09-24 19:15:35,45
39,18,2023-09-24 19:16:35,39
46,26,2023-09-24 19:17:35,46
27,95,2023-09-24 19:18:35,27
45,5,2023-09-24 19:19:35,45
39,19,2023-09-24 19:20:35,39
46,42,2023-09-24 19:21:35,46
27,99,2023-09-24 19:22:35,27
45,6,2023-09-24 19:23:35,45
39,38,2023-09-24 19:24:35,39
46,63,2023-09-24 19:25:35,46
27,72,2023-09-24 19:26:35,27
45,7,2023-09-24 19:27:35,45
39,30,2023-09-24 19:28:35,39
46,32,2023-09-24 19:29:35,46
27,53,2023-09-24 19:30:35,27
45,8,2023-09-24 19:31:35,45
39,44,2023-09-24 19:32:35,39
46,61,2023-09-24 19:33:35,46
38,69,2023-09-24 19:34:35,38
27,85,2023-09-24 19:35:35,27
45,9,2023-09-24 19:36:35,45
39,39,2023-09-24 19:37:35,39
46,54,2023-09-24 19:38:35,46
38,64,2023-09-24 19:39:35,38
27,88,2023-09-24 19:40:35,27
45,10,2023-09-24 19:41:35,45
39,22,2023-09-24 19:42:35,39
46,28,2023-09-24 19:43:35,46
38,55,2023-09-24 19:44:35,38
45,11,2023-09-24 19:45:35,45
39,27,2023-09-24 19:46:35,39
46,33,2023-09-24 19:47:35,46
38,52,2023-09-24 19:48:35,38
45,12,2023-09-24 19:49:35,45
39,31,2023-09-24 19:50:35,39
46,35,2023-09-24 19:51:35,46
38,45,2023-09-24 19:52:35,38
45,13,2023-09-24 19:53:35,45
39,41,2023-09-24 19:54:35,39
46,75,2023-09-24 19:55:35,46
38,90,2023-09-24 19:56:35,38
45,14,2023-09-24 19:57:35,45
31,60,2023-09-24 19:58:35,31
39,83,2023-09-24 19:59:35,39
46,101,2023-09-24 20:00:35,46
38,105,2023-09-24 20:01:35,38
45,15,2023-09-24 20:02:35,45
30,49,2023-09-24 20:03:35,30
31,51,2023-09-24 20:04:35,31
39,56,2023-09-24 20:05:35,39
46,15,2023-09-24 20:06:35,46
38,49,2023-09-24 20:07:35,38
45,16,2023-09-24 20:08:35,45
30,40,2023-09-24 20:09:35,30
31,43,2023-09-24 20:10:35,31
39,58,2023-09-24 20:11:35,39
32,70,2023-09-24 20:12:35,32
45,17,2023-09-24 20:13:35,45
30,73,2023-09-24 20:14:35,30
31,94,2023-09-24 20:15:35,31
39,108,2023-09-24 20:16:35,39
32,17,2023-09-24 20:17:35,32
45,End of Line,2023-09-24 20:18:35,45
23,End of Line,2023-09-24 20:19:35,23
30,End of Line,2023-09-24 20:20:35,30
31,End of Line,2023-09-24 20:21:35,31
39,End of Line,2023-09-24 20:22:35,39
60,0,2023-09-24 20:23:35,60
60,1,2023-09-24 20:24:35,60
61,25,2023-09-24 20:25:35,61
61,21,2023-09-24 20:26:35,61
62,67,2023-09-24 20:27:35,62
62,46,2023-09-24 20:28:35,62
54,2,2023-09-24 20:29:35,54
55,29,2023-09-24 20:30:35,55
50,81,2023-09-24 20:31:35,50
48,3,2023-09-24 20:32:35,48
49,24,2023-09-24 20:33:35,49
40,37,2023-09-24 20:34:35,40
48,4,2023-09-24 20:35:35,48
49,18,2023-09-24 20:36:35,49
40,26,2023-09-24 20:37:35,40
48,5,2023-09-24 20:38:35,48
49,19,2023-09-24 20:39:35,49
40,42,2023-09-24 20:40:35,40
48,6,2023-09-24 20:41:35,48
49,38,2023-09-24 20:42:35,49
40,63,2023-09-24 20:43:35,40
49,7,2023-09-24 20:44:35,49
40,30,2023-09-24 20:45:35,40
49,8,2023-09-24 20:46:35,49
40,44,2023-09-24 20:47:35,40
49,9,2023-09-24 20:48:35,49
40,39,2023-09-24 20:49:35,40
49,10,2023-09-24 20:50:35,49
40,22,2023-09-24 20:51:35,40
49,11,2023-09-24 20:52:35,49
40,27,2023-09-24 20:53:35,40
49,12,2023-09-24 20:54:35,49
40,31,2023-09-24 20:55:35,40
49,13,2023-09-24 20:56:35,49
40,23,2023-09-24 20:57:35,40
49,14,2023-09-24 20:58:35,49
40,20,2023-09-24 20:59:35,40
49,51,2023-09-24 21:00:35,49
40,56,2023-09-24 21:01:35,40
46,16,2023-09-24 21:02:35,46
38,40,2023-09-24 21:03:35,38
49,43,2023-09-24 21:04:35,49
40,58,2023-09-24 21:05:35,40
46,34,2023-09-24 21:06:35,46
38,73,2023-09-24 21:07:35,38
49,94,2023-09-24 21:08:35,49
40,108,2023-09-24 21:09:35,40
32,End of Line,2023-09-24 21:10:35,32
46,End of Line,2023-09-24 21:11:35,46
38,End of Line,2023-09-24 21:12:35,38
63,0,2023-09-24 21:13:35,63
63,1,2023-09-24 21:14:35,63
64,25,2023-09-24 21:15:35,64
64,21,2023-09-24 21:16:35,64
65,67,2023-09-24 21:17:35,65
65,46,2023-09-24 21:18:35,65
57,2,2023-09-24 21:19:35,57
58,29,2023-09-24 21:20:35,58
53,81,2023-09-24 21:21:35,53
51,3,2023-09-24 21:22:35,51
52,24,2023-09-24 21:23:35,52
37,37,2023-09-24 21:24:35,37
51,4,2023-09-24 21:25:35,51
52,18,2023-09-24 21:26:35,52
37,26,2023-09-24 21:27:35,37
51,5,2023-09-24 21:28:35,51
52,19,2023-09-24 21:29:35,52
51,38,2023-09-24 21:30:35,51
52,63,2023-09-24 21:31:35,52
48,7,2023-09-24 21:32:35,48
51,30,2023-09-24 21:33:35,51
52,32,2023-09-24 21:34:35,52
48,8,2023-09-24 21:35:35,48
51,44,2023-09-24 21:36:35,51
52,61,2023-09-24 21:37:35,52
48,9,2023-09-24 21:38:35,48
51,39,2023-09-24 21:39:35,51
