case_id,activity_id,time_stamp,product_id
7,24,2023-09-24 10:40:35,7
8,70,2023-09-24 10:41:35,8
8,28,2023-09-24 10:42:35,8
9,85,2023-09-24 10:43:35,9
9,1,2023-09-24 10:44:35,9
6,2,2023-09-24 10:45:35,6
7,49,2023-09-24 10:46:35,7
8,50,2023-09-24 10:47:35,8
6,3,2023-09-24 10:48:35,6
7,27,2023-09-24 10:49:35,7
8,32,2023-09-24 10:50:35,8
6,4,2023-09-24 10:51:35,6
7,51,2023-09-24 10:52:35,7
8,68,2023-09-24 10:53:35,8
6,21,2023-09-24 10:54:35,6
8,29,2023-09-24 10:55:35,8
5,6,2023-09-24 10:56:35,5
6,22,2023-09-24 10:57:35,6
5,7,2023-09-24 10:58:35,5
4,41,2023-09-24 10:59:35,4
5,8,2023-09-24 11:00:35,5
5,9,2023-09-24 11:01:35,5
5,10,2023-09-24 11:02:35,5
5,11,2023-09-24 11:03:35,5
1,26,2023-09-24 11:04:35,1
3,16,2023-09-24 11:05:35,3
1,44,2023-09-24 11:06:35,1
1,17,2023-09-24 11:07:35,1
1,18,2023-09-24 11:08:35,1
1,19,2023-09-24 11:09:35,1
1,20,2023-09-24 11:10:35,1
1,End of Line,2023-09-24 11:11:35,1
10,0,2023-09-24 11:12:35,10
10,24,2023-09-24 11:13:35,10
11,70,2023-09-24 11:14:35,11
11,28,2023-09-24 11:15:35,11
12,85,2023-09-24 11:16:35,12
12,1,2023-09-24 11:17:35,12
10,2,2023-09-24 11:18:35,10
11,49,2023-09-24 11:19:35,11
10,3,2023-09-24 11:20:35,10
10,4,2023-09-24 11:21:35,10
10,5,2023-09-24 11:22:35,10
7,21,2023-09-24 11:23:35,7
10,6,2023-09-24 11:24:35,10
7,45,2023-09-24 11:25:35,7
8,6,2023-09-24 11:26:35,8
6,7,2023-09-24 11:27:35,6
7,66,2023-09-24 11:28:35,7
4,8,2023-09-24 11:29:35,4
7,35,2023-09-24 11:30:35,7
4,9,2023-09-24 11:31:35,4
7,33,2023-09-24 11:32:35,7
4,10,2023-09-24 11:33:35,4
7,42,2023-09-24 11:34:35,7
4,31,2023-09-24 11:35:35,4
7,11,2023-09-24 11:36:35,7
5,12,2023-09-24 11:37:35,5
4,25,2023-09-24 11:38:35,4
5,13,2023-09-24 11:39:35,5
4,30,2023-09-24 11:40:35,4
4,14,2023-09-24 11:41:35,4
4,15,2023-09-24 11:42:35,4
4,44,2023-09-24 11:43:35,4
3,17,2023-09-24 11:44:35,3
4,23,2023-09-24 11:45:35,4
3,18,2023-09-24 11:46:35,3
4,43,2023-09-24 11:47:35,4
4,19,2023-09-24 11:48:35,4
4,20,2023-09-24 11:49:35,4
4,End of Line,2023-09-24 11:50:35,4
13,0,2023-09-24 11:51:35,13
13,24,2023-09-24 11:52:35,13
14,70,2023-09-24 11:53:35,14
14,28,2023-09-24 11:54:35,14
15,85,2023-09-24 11:55:35,15
15,24,2023-09-24 11:56:35,15
9,2,2023-09-24 11:57:35,9
13,50,2023-09-24 11:58:35,13
14,69,2023-09-24 11:59:35,14
9,3,2023-09-24 12:00:35,9
11,27,2023-09-24 12:01:35,11
13,32,2023-09-24 12:02:35,13
14,40,2023-09-24 12:03:35,14
11,4,2023-09-24 12:04:35,11
13,51,2023-09-24 12:05:35,13
14,68,2023-09-24 12:06:35,14
11,5,2023-09-24 12:07:35,11
13,21,2023-09-24 12:08:35,13
14,29,2023-09-24 12:09:35,14
11,22,2023-09-24 12:10:35,11
13,45,2023-09-24 12:11:35,13
14,22,2023-09-24 12:12:35,14
10,41,2023-09-24 12:13:35,10
11,66,2023-09-24 12:14:35,11
13,7,2023-09-24 12:15:35,13
6,8,2023-09-24 12:16:35,6
10,35,2023-09-24 12:17:35,10
11,39,2023-09-24 12:18:35,11
6,9,2023-09-24 12:19:35,6
10,33,2023-09-24 12:20:35,10
11,47,2023-09-24 12:21:35,11
6,10,2023-09-24 12:22:35,6
10,42,2023-09-24 12:23:35,10
11,57,2023-09-24 12:24:35,11
6,31,2023-09-24 12:25:35,6
10,11,2023-09-24 12:26:35,10
11,31,2023-09-24 12:27:35,11
7,12,2023-09-24 12:28:35,7
6,25,2023-09-24 12:29:35,6
7,30,2023-09-24 12:30:35,7
6,36,2023-09-24 12:31:35,6
7,14,2023-09-24 12:32:35,7
6,34,2023-09-24 12:33:35,6
6,15,2023-09-24 12:34:35,6
6,16,2023-09-24 12:35:35,6
6,17,2023-09-24 12:36:35,6
6,43,2023-09-24 12:37:35,6
3,19,2023-09-24 12:38:35,3
6,46,2023-09-24 12:39:35,6
6,20,2023-09-24 12:40:35,6
16,0,2023-09-24 12:41:35,16
16,28,2023-09-24 12:42:35,16
17,70,2023-09-24 12:43:35,17
17,1,2023-09-24 12:44:35,17
18,85,2023-09-24 12:45:35,18
18,24,2023-09-24 12:46:35,18
12,2,2023-09-24 12:47:35,12
15,49,2023-09-24 12:48:35,15
16,50,2023-09-24 12:49:35,16
12,27,2023-09-24 12:50:35,12
15,32,2023-09-24 12:51:35,15
16,40,2023-09-24 12:52:35,16
9,4,2023-09-24 12:53:35,9
12,51,2023-09-24 12:54:35,12
15,68,2023-09-24 12:55:35,15
16,80,2023-09-24 12:56:35,16
9,5,2023-09-24 12:57:35,9
12,21,2023-09-24 12:58:35,12
15,29,2023-09-24 12:59:35,15
16,5,2023-09-24 13:00:35,16
9,45,2023-09-24 13:01:35,9
15,6,2023-09-24 13:02:35,15
8,41,2023-09-24 13:03:35,8
14,66,2023-09-24 13:04:35,14
9,7,2023-09-24 13:05:35,9
13,8,2023-09-24 13:06:35,13
8,35,2023-09-24 13:07:35,8
14,39,2023-09-24 13:08:35,14
13,9,2023-09-24 13:09:35,13
8,33,2023-09-24 13:10:35,8
14,47,2023-09-24 13:11:35,14
13,10,2023-09-24 13:12:35,13
8,42,2023-09-24 13:13:35,8
14,57,2023-09-24 13:14:35,14
8,11,2023-09-24 13:15:35,8
14,31,2023-09-24 13:16:35,14
11,12,2023-09-24 13:17:35,11
5,34,2023-09-24 13:18:35,5
7,15,2023-09-24 13:19:35,7
5,26,2023-09-24 13:20:35,5
7,16,2023-09-24 13:21:35,7
5,44,2023-09-24 13:22:35,5
7,17,2023-09-24 13:23:35,7
5,23,2023-09-24 13:24:35,5
7,18,2023-09-24 13:25:35,7
5,43,2023-09-24 13:26:35,5
7,46,2023-09-24 13:27:35,7
5,92,2023-09-24 13:28:35,5
3,37,2023-09-24 13:29:35,3
7,76,2023-09-24 13:30:35,7
5,97,2023-09-24 13:31:35,5
6,End of Line,2023-09-24 13:32:35,6
3,End of Line,2023-09-24 13:33:35,3
7,End of Line,2023-09-24 13:34:35,7
5,End of Line,2023-09-24 13:35:35,5
19,0,2023-09-24 13:36:35,19
19,28,2023-09-24 13:37:35,19
20,70,2023-09-24 13:38:35,20
20,1,2023-09-24 13:39:35,20
21,85,2023-09-24 13:40:35,21
21,24,2023-09-24 13:41:35,21
17,2,2023-09-24 13:42:35,17
18,49,2023-09-24 13:43:35,18
17,3,2023-09-24 13:44:35,17
18,27,2023-09-24 13:45:35,18
17,4,2023-09-24 13:46:35,17
18,51,2023-09-24 13:47:35,18
17,29,2023-09-24 13:48:35,17
18,5,2023-09-24 13:49:35,18
12,22,2023-09-24 13:50:35,12
17,45,2023-09-24 13:51:35,17
15,41,2023-09-24 13:52:35,15
12,66,2023-09-24 13:53:35,12
9,8,2023-09-24 13:54:35,9
15,35,2023-09-24 13:55:35,15
12,39,2023-09-24 13:56:35,12
9,9,2023-09-24 13:57:35,9
15,33,2023-09-24 13:58:35,15
9,42,2023-09-24 13:59:35,9
15,57,2023-09-24 14:00:35,15
13,31,2023-09-24 14:01:35,13
9,11,2023-09-24 14:02:35,9
15,31,2023-09-24 14:03:35,15
10,25,2023-09-24 14:04:35,10
14,58,2023-09-24 14:05:35,14
11,13,2023-09-24 14:06:35,11
10,30,2023-09-24 14:07:35,10
14,36,2023-09-24 14:08:35,14
11,14,2023-09-24 14:09:35,11
10,34,2023-09-24 14:10:35,10
14,38,2023-09-24 14:11:35,14
10,15,2023-09-24 14:12:35,10
14,26,2023-09-24 14:13:35,14
10,16,2023-09-24 14:14:35,10
14,44,2023-09-24 14:15:35,14
10,17,2023-09-24 14:16:35,10
14,23,2023-09-24 14:17:35,14
10,18,2023-09-24 14:18:35,10
14,43,2023-09-24 14:19:35,14
10,19,2023-09-24 14:20:35,10
14,46,2023-09-24 14:21:35,14
10,20,2023-09-24 14:22:35,10
14,37,2023-09-24 14:23:35,14
10,End of Line,2023-09-24 14:24:35,10
14,End of Line,2023-09-24 14:25:35,14
22,0,2023-09-24 14:26:35,22
22,1,2023-09-24 14:27:35,22
23,70,2023-09-24 14:28:35,23
23,24,2023-09-24 14:29:35,23
24,85,2023-09-24 14:30:35,24
24,28,2023-09-24 14:31:35,24
20,2,2023-09-24 14:32:35,20
21,49,2023-09-24 14:33:35,21
19,50,2023-09-24 14:34:35,19
20,3,2023-09-24 14:35:35,20
21,27,2023-09-24 14:36:35,21
19,32,2023-09-24 14:37:35,19
20,4,2023-09-24 14:38:35,20
21,51,2023-09-24 14:39:35,21
19,68,2023-09-24 14:40:35,19
20,21,2023-09-24 14:41:35,20
21,29,2023-09-24 14:42:35,21
19,21,2023-09-24 14:43:35,19
16,6,2023-09-24 14:44:35,16
20,22,2023-09-24 14:45:35,20
21,6,2023-09-24 14:46:35,21
16,7,2023-09-24 14:47:35,16
17,41,2023-09-24 14:48:35,17
16,8,2023-09-24 14:49:35,16
17,35,2023-09-24 14:50:35,17
16,9,2023-09-24 14:51:35,16
17,33,2023-09-24 14:52:35,17
12,47,2023-09-24 14:53:35,12
16,10,2023-09-24 14:54:35,16
17,42,2023-09-24 14:55:35,17
12,57,2023-09-24 14:56:35,12
16,11,2023-09-24 14:57:35,16
17,31,2023-09-24 14:58:35,17
13,12,2023-09-24 14:59:35,13
13,13,2023-09-24 15:00:35,13
13,34,2023-09-24 15:01:35,13
11,15,2023-09-24 15:02:35,11
13,26,2023-09-24 15:03:35,13
13,16,2023-09-24 15:04:35,13
13,17,2023-09-24 15:05:35,13
13,18,2023-09-24 15:06:35,13
13,19,2023-09-24 15:07:35,13
13,20,2023-09-24 15:08:35,13
13,End of Line,2023-09-24 15:09:35,13
25,0,2023-09-24 15:10:35,25
25,1,2023-09-24 15:11:35,25
26,70,2023-09-24 15:12:35,26
26,24,2023-09-24 15:13:35,26
27,85,2023-09-24 15:14:35,27
27,28,2023-09-24 15:15:35,27
22,2,2023-09-24 15:16:35,22
23,49,2023-09-24 15:17:35,23
24,50,2023-09-24 15:18:35,24
22,3,2023-09-24 15:19:35,22
23,27,2023-09-24 15:20:35,23
24,32,2023-09-24 15:21:35,24
22,4,2023-09-24 15:22:35,22
23,51,2023-09-24 15:23:35,23
24,68,2023-09-24 15:24:35,24
22,29,2023-09-24 15:25:35,22
23,5,2023-09-24 15:26:35,23
24,21,2023-09-24 15:27:35,24
18,45,2023-09-24 15:28:35,18
19,6,2023-09-24 15:29:35,19
22,22,2023-09-24 15:30:35,22
21,7,2023-09-24 15:31:35,21
20,41,2023-09-24 15:32:35,20
18,66,2023-09-24 15:33:35,18
21,8,2023-09-24 15:34:35,21
20,35,2023-09-24 15:35:35,20
18,39,2023-09-24 15:36:35,18
21,9,2023-09-24 15:37:35,21
20,33,2023-09-24 15:38:35,20
18,47,2023-09-24 15:39:35,18
21,10,2023-09-24 15:40:35,21
20,42,2023-09-24 15:41:35,20
18,64,2023-09-24 15:42:35,18
21,31,2023-09-24 15:43:35,21
8,12,2023-09-24 15:44:35,8
15,25,2023-09-24 15:45:35,15
15,13,2023-09-24 15:46:35,15
11,16,2023-09-24 15:47:35,11
11,17,2023-09-24 15:48:35,11
11,18,2023-09-24 15:49:35,11
11,19,2023-09-24 15:50:35,11
11,20,2023-09-24 15:51:35,11
11,End of Line,2023-09-24 15:52:35,11
28,0,2023-09-24 15:53:35,28
28,1,2023-09-24 15:54:35,28
29,70,2023-09-24 15:55:35,29
29,24,2023-09-24 15:56:35,29
30,85,2023-09-24 15:57:35,30
30,28,2023-09-24 15:58:35,30
25,2,2023-09-24 15:59:35,25
26,49,2023-09-24 16:00:35,26
27,50,2023-09-24 16:01:35,27
25,3,2023-09-24 16:02:35,25
26,27,2023-09-24 16:03:35,26
27,32,2023-09-24 16:04:35,27
25,4,2023-09-24 16:05:35,25
26,51,2023-09-24 16:06:35,26
27,68,2023-09-24 16:07:35,27
25,29,2023-09-24 16:08:35,25
26,5,2023-09-24 16:09:35,26
27,21,2023-09-24 16:10:35,27
23,45,2023-09-24 16:11:35,23
24,6,2023-09-24 16:12:35,24
19,7,2023-09-24 16:13:35,19
22,41,2023-09-24 16:14:35,22
22,8,2023-09-24 16:15:35,22
22,9,2023-09-24 16:16:35,22
22,10,2023-09-24 16:17:35,22
22,11,2023-09-24 16:18:35,22
20,31,2023-09-24 16:19:35,20
9,25,2023-09-24 16:20:35,9
17,58,2023-09-24 16:21:35,17
8,30,2023-09-24 16:22:35,8
9,36,2023-09-24 16:23:35,9
17,55,2023-09-24 16:24:35,17
15,14,2023-09-24 16:25:35,15
8,34,2023-09-24 16:26:35,8
17,38,2023-09-24 16:27:35,17
15,15,2023-09-24 16:28:35,15
8,26,2023-09-24 16:29:35,8
17,93,2023-09-24 16:30:35,17
8,16,2023-09-24 16:31:35,8
17,44,2023-09-24 16:32:35,17
8,17,2023-09-24 16:33:35,8
17,23,2023-09-24 16:34:35,17
8,18,2023-09-24 16:35:35,8
17,43,2023-09-24 16:36:35,17
8,19,2023-09-24 16:37:35,8
17,46,2023-09-24 16:38:35,17
8,20,2023-09-24 16:39:35,8
8,End of Line,2023-09-24 16:40:35,8
31,85,2023-09-24 16:41:35,31
31,1,2023-09-24 16:42:35,31
28,2,2023-09-24 16:43:35,28
29,49,2023-09-24 16:44:35,29
30,50,2023-09-24 16:45:35,30
28,3,2023-09-24 16:46:35,28
29,27,2023-09-24 16:47:35,29
30,32,2023-09-24 16:48:35,30
29,4,2023-09-24 16:49:35,29
30,51,2023-09-24 16:50:35,30
29,5,2023-09-24 16:51:35,29
30,21,2023-09-24 16:52:35,30
26,22,2023-09-24 16:53:35,26
27,6,2023-09-24 16:54:35,27
25,22,2023-09-24 16:55:35,25
24,41,2023-09-24 16:56:35,24
26,66,2023-09-24 16:57:35,26
23,7,2023-09-24 16:58:35,23
19,8,2023-09-24 16:59:35,19
26,35,2023-09-24 17:00:35,26
19,9,2023-09-24 17:01:35,19
26,33,2023-09-24 17:02:35,26
26,10,2023-09-24 17:03:35,26
26,11,2023-09-24 17:04:35,26
16,12,2023-09-24 17:05:35,16
21,25,2023-09-24 17:06:35,21
16,13,2023-09-24 17:07:35,16
21,30,2023-09-24 17:08:35,21
16,14,2023-09-24 17:09:35,16
21,34,2023-09-24 17:10:35,21
9,38,2023-09-24 17:11:35,9
16,26,2023-09-24 17:12:35,16
21,93,2023-09-24 17:13:35,21
9,15,2023-09-24 17:14:35,9
15,16,2023-09-24 17:15:35,15
16,44,2023-09-24 17:16:35,16
21,78,2023-09-24 17:17:35,21
15,17,2023-09-24 17:18:35,15
16,23,2023-09-24 17:19:35,16
21,54,2023-09-24 17:20:35,21
16,18,2023-09-24 17:21:35,16
21,43,2023-09-24 17:22:35,21
16,19,2023-09-24 17:23:35,16
16,20,2023-09-24 17:24:35,16
17,37,2023-09-24 17:25:35,17
16,End of Line,2023-09-24 17:26:35,16
32,0,2023-09-24 17:27:35,32
32,24,2023-09-24 17:28:35,32
33,70,2023-09-24 17:29:35,33
33,28,2023-09-24 17:30:35,33
34,85,2023-09-24 17:31:35,34
34,1,2023-09-24 17:32:35,34
31,2,2023-09-24 17:33:35,31
32,49,2023-09-24 17:34:35,32
31,27,2023-09-24 17:35:35,31
32,32,2023-09-24 17:36:35,32
28,4,2023-09-24 17:37:35,28
31,51,2023-09-24 17:38:35,31
32,68,2023-09-24 17:39:35,32
31,29,2023-09-24 17:40:35,31
32,5,2023-09-24 17:41:35,32
29,45,2023-09-24 17:42:35,29
30,6,2023-09-24 17:43:35,30
31,22,2023-09-24 17:44:35,31
27,66,2023-09-24 17:45:35,27
25,7,2023-09-24 17:46:35,25
29,41,2023-09-24 17:47:35,29
23,8,2023-09-24 17:48:35,23
24,35,2023-09-24 17:49:35,24
27,39,2023-09-24 17:50:35,27
23,33,2023-09-24 17:51:35,23
24,47,2023-09-24 17:52:35,24
27,60,2023-09-24 17:53:35,27
23,10,2023-09-24 17:54:35,23
24,42,2023-09-24 17:55:35,24
27,67,2023-09-24 17:56:35,27
23,31,2023-09-24 17:57:35,23
24,11,2023-09-24 17:58:35,24
12,31,2023-09-24 17:59:35,12
22,12,2023-09-24 18:00:35,22
20,25,2023-09-24 18:01:35,20
22,13,2023-09-24 18:02:35,22
20,30,2023-09-24 18:03:35,20
22,14,2023-09-24 18:04:35,22
20,34,2023-09-24 18:05:35,20
22,26,2023-09-24 18:06:35,22
20,93,2023-09-24 18:07:35,20
9,16,2023-09-24 18:08:35,9
22,44,2023-09-24 18:09:35,22
20,78,2023-09-24 18:10:35,20
9,23,2023-09-24 18:11:35,9
22,54,2023-09-24 18:12:35,22
20,63,2023-09-24 18:13:35,20
15,18,2023-09-24 18:14:35,15
9,52,2023-09-24 18:15:35,9
22,59,2023-09-24 18:16:35,22
20,61,2023-09-24 18:17:35,20
15,19,2023-09-24 18:18:35,15
21,46,2023-09-24 18:19:35,21
9,92,2023-09-24 18:20:35,9
22,19,2023-09-24 18:21:35,22
15,20,2023-09-24 18:22:35,15
21,76,2023-09-24 18:23:35,21
9,97,2023-09-24 18:24:35,9
15,End of Line,2023-09-24 18:25:35,15
21,End of Line,2023-09-24 18:26:35,21
9,End of Line,2023-09-24 18:27:35,9
35,0,2023-09-24 18:28:35,35
35,24,2023-09-24 18:29:35,35
36,70,2023-09-24 18:30:35,36
36,1,2023-09-24 18:31:35,36
37,85,2023-09-24 18:32:35,37
37,24,2023-09-24 18:33:35,37
34,2,2023-09-24 18:34:35,34
35,49,2023-09-24 18:35:35,35
34,3,2023-09-24 18:36:35,34
35,27,2023-09-24 18:37:35,35
34,51,2023-09-24 18:38:35,34
35,68,2023-09-24 18:39:35,35
28,21,2023-09-24 18:40:35,28
35,29,2023-09-24 18:41:35,35
32,45,2023-09-24 18:42:35,32
28,6,2023-09-24 18:43:35,28
35,22,2023-09-24 18:44:35,35
30,66,2023-09-24 18:45:35,30
31,7,2023-09-24 18:46:35,31
32,41,2023-09-24 18:47:35,32
25,8,2023-09-24 18:48:35,25
29,35,2023-09-24 18:49:35,29
30,39,2023-09-24 18:50:35,30
25,33,2023-09-24 18:51:35,25
29,47,2023-09-24 18:52:35,29
30,60,2023-09-24 18:53:35,30
19,10,2023-09-24 18:54:35,19
25,42,2023-09-24 18:55:35,25
29,57,2023-09-24 18:56:35,29
30,89,2023-09-24 18:57:35,30
19,11,2023-09-24 18:58:35,19
25,31,2023-09-24 18:59:35,25
26,12,2023-09-24 19:00:35,26
23,25,2023-09-24 19:01:35,23
26,13,2023-09-24 19:02:35,26
23,30,2023-09-24 19:03:35,23
26,14,2023-09-24 19:04:35,26
23,34,2023-09-24 19:05:35,23
26,15,2023-09-24 19:06:35,26
23,26,2023-09-24 19:07:35,23
26,16,2023-09-24 19:08:35,26
23,44,2023-09-24 19:09:35,23
26,17,2023-09-24 19:10:35,26
23,23,2023-09-24 19:11:35,23
26,18,2023-09-24 19:12:35,26
23,43,2023-09-24 19:13:35,23
26,46,2023-09-24 19:14:35,26
23,92,2023-09-24 19:15:35,23
20,19,2023-09-24 19:16:35,20
22,20,2023-09-24 19:17:35,22
26,76,2023-09-24 19:18:35,26
23,97,2023-09-24 19:19:35,23
22,End of Line,2023-09-24 19:20:35,22
17,End of Line,2023-09-24 19:21:35,17
26,End of Line,2023-09-24 19:22:35,26
38,0,2023-09-24 19:23:35,38
38,1,2023-09-24 19:24:35,38
39,70,2023-09-24 19:25:35,39
39,24,2023-09-24 19:26:35,39
40,85,2023-09-24 19:27:35,40
40,28,2023-09-24 19:28:35,40
36,2,2023-09-24 19:29:35,36
37,49,2023-09-24 19:30:35,37
33,50,2023-09-24 19:31:35,33
36,3,2023-09-24 19:32:35,36
37,27,2023-09-24 19:33:35,37
33,32,2023-09-24 19:34:35,33
36,4,2023-09-24 19:35:35,36
37,68,2023-09-24 19:36:35,37
33,80,2023-09-24 19:37:35,33
36,5,2023-09-24 19:38:35,36
34,21,2023-09-24 19:39:35,34
37,29,2023-09-24 19:40:35,37
33,5,2023-09-24 19:41:35,33
36,45,2023-09-24 19:42:35,36
34,6,2023-09-24 19:43:35,34
37,22,2023-09-24 19:44:35,37
28,66,2023-09-24 19:45:35,28
35,7,2023-09-24 19:46:35,35
36,41,2023-09-24 19:47:35,36
31,8,2023-09-24 19:48:35,31
32,35,2023-09-24 19:49:35,32
28,39,2023-09-24 19:50:35,28
31,9,2023-09-24 19:51:35,31
32,33,2023-09-24 19:52:35,32
28,47,2023-09-24 19:53:35,28
31,10,2023-09-24 19:54:35,31
32,42,2023-09-24 19:55:35,32
28,91,2023-09-24 19:56:35,28
31,11,2023-09-24 19:57:35,31
32,31,2023-09-24 19:58:35,32
24,12,2023-09-24 19:59:35,24
12,25,2023-09-24 20:00:35,12
24,13,2023-09-24 20:01:35,24
12,30,2023-09-24 20:02:35,12
24,14,2023-09-24 20:03:35,24
12,34,2023-09-24 20:04:35,12
24,15,2023-09-24 20:05:35,24
12,26,2023-09-24 20:06:35,12
24,16,2023-09-24 20:07:35,24
12,44,2023-09-24 20:08:35,12
24,17,2023-09-24 20:09:35,24
12,23,2023-09-24 20:10:35,12
24,18,2023-09-24 20:11:35,24
12,43,2023-09-24 20:12:35,12
24,46,2023-09-24 20:13:35,24
12,92,2023-09-24 20:14:35,12
20,20,2023-09-24 20:15:35,20
24,37,2023-09-24 20:16:35,24
12,76,2023-09-24 20:17:35,12
20,End of Line,2023-09-24 20:18:35,20
24,End of Line,2023-09-24 20:19:35,24
12,End of Line,2023-09-24 20:20:35,12
23,End of Line,2023-09-24 20:21:35,23
41,70,2023-09-24 20:22:35,41
41,1,2023-09-24 20:23:35,41
42,85,2023-09-24 20:24:35,42
42,24,2023-09-24 20:25:35,42
38,2,2023-09-24 20:26:35,38
39,49,2023-09-24 20:27:35,39
40,50,2023-09-24 20:28:35,40
38,3,2023-09-24 20:29:35,38
39,27,2023-09-24 20:30:35,39
40,32,2023-09-24 20:31:35,40
39,4,2023-09-24 20:32:35,39
40,51,2023-09-24 20:33:35,40
39,21,2023-09-24 20:34:35,39
40,29,2023-09-24 20:35:35,40
33,45,2023-09-24 20:36:35,33
39,6,2023-09-24 20:37:35,39
40,22,2023-09-24 20:38:35,40
34,66,2023-09-24 20:39:35,34
37,7,2023-09-24 20:40:35,37
33,41,2023-09-24 20:41:35,33
35,8,2023-09-24 20:42:35,35
36,35,2023-09-24 20:43:35,36
34,39,2023-09-24 20:44:35,34
35,9,2023-09-24 20:45:35,35
36,33,2023-09-24 20:46:35,36
34,47,2023-09-24 20:47:35,34
35,10,2023-09-24 20:48:35,35
36,42,2023-09-24 20:49:35,36
34,96,2023-09-24 20:50:35,34
35,11,2023-09-24 20:51:35,35
36,31,2023-09-24 20:52:35,36
43,0,2023-09-24 20:53:35,43
43,28,2023-09-24 20:54:35,43
44,70,2023-09-24 20:55:35,44
44,1,2023-09-24 20:56:35,44
45,85,2023-09-24 20:57:35,45
45,24,2023-09-24 20:58:35,45
41,2,2023-09-24 20:59:35,41
42,49,2023-09-24 21:00:35,42
43,50,2023-09-24 21:01:35,43
41,27,2023-09-24 21:02:35,41
42,32,2023-09-24 21:03:35,42
43,40,2023-09-24 21:04:35,43
38,4,2023-09-24 21:05:35,38
41,51,2023-09-24 21:06:35,41
42,68,2023-09-24 21:07:35,42
43,80,2023-09-24 21:08:35,43
38,5,2023-09-24 21:09:35,38
42,21,2023-09-24 21:10:35,42
43,29,2023-09-24 21:11:35,43
38,45,2023-09-24 21:12:35,38
42,6,2023-09-24 21:13:35,42
43,22,2023-09-24 21:14:35,43
39,66,2023-09-24 21:15:35,39
40,7,2023-09-24 21:16:35,40
38,41,2023-09-24 21:17:35,38
37,8,2023-09-24 21:18:35,37
33,35,2023-09-24 21:19:35,33
39,39,2023-09-24 21:20:35,39
37,9,2023-09-24 21:21:35,37
33,33,2023-09-24 21:22:35,33
39,47,2023-09-24 21:23:35,39
37,10,2023-09-24 21:24:35,37
33,42,2023-09-24 21:25:35,33
39,10,2023-09-24 21:26:35,39
19,12,2023-09-24 21:27:35,19
25,25,2023-09-24 21:28:35,25
19,13,2023-09-24 21:29:35,19
25,30,2023-09-24 21:30:35,25
19,14,2023-09-24 21:31:35,19
25,34,2023-09-24 21:32:35,25
19,15,2023-09-24 21:33:35,19
25,26,2023-09-24 21:34:35,25
19,16,2023-09-24 21:35:35,19
25,44,2023-09-24 21:36:35,25
19,17,2023-09-24 21:37:35,19
25,23,2023-09-24 21:38:35,25
19,18,2023-09-24 21:39:35,19
25,43,2023-09-24 21:40:35,25
19,19,2023-09-24 21:41:35,19
