case_id,activity_id,time_stamp,product_id
3,81,2023-09-24 10:39:35,3
7,2,2023-09-24 10:40:35,7
9,29,2023-09-24 10:41:35,9
6,3,2023-09-24 10:42:35,6
3,24,2023-09-24 10:43:35,3
6,4,2023-09-24 10:44:35,6
3,18,2023-09-24 10:45:35,3
6,5,2023-09-24 10:46:35,6
3,19,2023-09-24 10:47:35,3
6,6,2023-09-24 10:48:35,6
3,38,2023-09-24 10:49:35,3
6,7,2023-09-24 10:50:35,6
3,30,2023-09-24 10:51:35,3
6,8,2023-09-24 10:52:35,6
3,44,2023-09-24 10:53:35,3
6,9,2023-09-24 10:54:35,6
6,10,2023-09-24 10:55:35,6
6,11,2023-09-24 10:56:35,6
6,12,2023-09-24 10:57:35,6
2,16,2023-09-24 10:58:35,2
10,0,2023-09-24 10:59:35,10
10,1,2023-09-24 11:00:35,10
11,25,2023-09-24 11:01:35,11
11,21,2023-09-24 11:02:35,11
12,82,2023-09-24 11:03:35,12
12,46,2023-09-24 11:04:35,12
13,98,2023-09-24 11:05:35,13
13,47,2023-09-24 11:06:35,13
10,81,2023-09-24 11:07:35,10
12,29,2023-09-24 11:08:35,12
13,81,2023-09-24 11:09:35,13
8,2,2023-09-24 11:10:35,8
9,3,2023-09-24 11:11:35,9
10,24,2023-09-24 11:12:35,10
9,4,2023-09-24 11:13:35,9
10,18,2023-09-24 11:14:35,10
9,5,2023-09-24 11:15:35,9
10,19,2023-09-24 11:16:35,10
9,6,2023-09-24 11:17:35,9
10,38,2023-09-24 11:18:35,10
10,7,2023-09-24 11:19:35,10
10,8,2023-09-24 11:20:35,10
10,9,2023-09-24 11:21:35,10
10,10,2023-09-24 11:22:35,10
10,11,2023-09-24 11:23:35,10
10,31,2023-09-24 11:24:35,10
6,13,2023-09-24 11:25:35,6
10,23,2023-09-24 11:26:35,10
6,14,2023-09-24 11:27:35,6
6,15,2023-09-24 11:28:35,6
6,40,2023-09-24 11:29:35,6
6,17,2023-09-24 11:30:35,6
6,End of Line,2023-09-24 11:31:35,6
14,0,2023-09-24 11:32:35,14
14,1,2023-09-24 11:33:35,14
15,25,2023-09-24 11:34:35,15
15,46,2023-09-24 11:35:35,15
16,67,2023-09-24 11:36:35,16
16,47,2023-09-24 11:37:35,16
17,82,2023-09-24 11:38:35,17
17,66,2023-09-24 11:39:35,17
18,98,2023-09-24 11:40:35,18
18,84,2023-09-24 11:41:35,18
14,29,2023-09-24 11:42:35,14
11,81,2023-09-24 11:43:35,11
15,29,2023-09-24 11:44:35,15
16,81,2023-09-24 11:45:35,16
5,3,2023-09-24 11:46:35,5
13,24,2023-09-24 11:47:35,13
5,4,2023-09-24 11:48:35,5
13,18,2023-09-24 11:49:35,13
5,5,2023-09-24 11:50:35,5
13,19,2023-09-24 11:51:35,13
5,38,2023-09-24 11:52:35,5
13,63,2023-09-24 11:53:35,13
5,7,2023-09-24 11:54:35,5
13,30,2023-09-24 11:55:35,13
5,8,2023-09-24 11:56:35,5
13,61,2023-09-24 11:57:35,13
5,9,2023-09-24 11:58:35,5
3,39,2023-09-24 11:59:35,3
13,54,2023-09-24 12:00:35,13
5,10,2023-09-24 12:01:35,5
3,22,2023-09-24 12:02:35,3
13,28,2023-09-24 12:03:35,13
5,11,2023-09-24 12:04:35,5
3,27,2023-09-24 12:05:35,3
13,33,2023-09-24 12:06:35,13
3,12,2023-09-24 12:07:35,3
13,31,2023-09-24 12:08:35,13
3,13,2023-09-24 12:09:35,3
13,41,2023-09-24 12:10:35,13
3,14,2023-09-24 12:11:35,3
10,20,2023-09-24 12:12:35,10
13,60,2023-09-24 12:13:35,13
3,15,2023-09-24 12:14:35,3
10,49,2023-09-24 12:15:35,10
13,51,2023-09-24 12:16:35,13
3,40,2023-09-24 12:17:35,3
10,43,2023-09-24 12:18:35,10
13,58,2023-09-24 12:19:35,13
2,17,2023-09-24 12:20:35,2
3,34,2023-09-24 12:21:35,3
10,73,2023-09-24 12:22:35,10
13,94,2023-09-24 12:23:35,13
2,End of Line,2023-09-24 12:24:35,2
3,End of Line,2023-09-24 12:25:35,3
10,End of Line,2023-09-24 12:26:35,10
13,End of Line,2023-09-24 12:27:35,13
19,0,2023-09-24 12:28:35,19
19,1,2023-09-24 12:29:35,19
20,25,2023-09-24 12:30:35,20
20,21,2023-09-24 12:31:35,20
21,67,2023-09-24 12:32:35,21
21,46,2023-09-24 12:33:35,21
22,82,2023-09-24 12:34:35,22
22,47,2023-09-24 12:35:35,22
23,98,2023-09-24 12:36:35,23
23,1,2023-09-24 12:37:35,23
19,2,2023-09-24 12:38:35,19
20,81,2023-09-24 12:39:35,20
12,3,2023-09-24 12:40:35,12
11,24,2023-09-24 12:41:35,11
11,4,2023-09-24 12:42:35,11
11,5,2023-09-24 12:43:35,11
11,38,2023-09-24 12:44:35,11
9,7,2023-09-24 12:45:35,9
11,30,2023-09-24 12:46:35,11
9,8,2023-09-24 12:47:35,9
9,9,2023-09-24 12:48:35,9
5,12,2023-09-24 12:49:35,5
5,13,2023-09-24 12:50:35,5
5,14,2023-09-24 12:51:35,5
5,15,2023-09-24 12:52:35,5
5,16,2023-09-24 12:53:35,5
5,17,2023-09-24 12:54:35,5
5,End of Line,2023-09-24 12:55:35,5
24,0,2023-09-24 12:56:35,24
24,21,2023-09-24 12:57:35,24
25,25,2023-09-24 12:58:35,25
25,1,2023-09-24 12:59:35,25
26,67,2023-09-24 13:00:35,26
26,21,2023-09-24 13:01:35,26
27,82,2023-09-24 13:02:35,27
27,46,2023-09-24 13:03:35,27
28,98,2023-09-24 13:04:35,28
28,47,2023-09-24 13:05:35,28
23,29,2023-09-24 13:06:35,23
24,81,2023-09-24 13:07:35,24
7,24,2023-09-24 13:08:35,7
14,37,2023-09-24 13:09:35,14
16,48,2023-09-24 13:10:35,16
12,4,2023-09-24 13:11:35,12
14,18,2023-09-24 13:12:35,14
16,26,2023-09-24 13:13:35,16
12,5,2023-09-24 13:14:35,12
14,19,2023-09-24 13:15:35,14
16,42,2023-09-24 13:16:35,16
12,6,2023-09-24 13:17:35,12
14,38,2023-09-24 13:18:35,14
16,63,2023-09-24 13:19:35,16
12,7,2023-09-24 13:20:35,12
14,32,2023-09-24 13:21:35,14
16,36,2023-09-24 13:22:35,16
12,8,2023-09-24 13:23:35,12
11,44,2023-09-24 13:24:35,11
16,61,2023-09-24 13:25:35,16
12,39,2023-09-24 13:26:35,12
16,54,2023-09-24 13:27:35,16
12,10,2023-09-24 13:28:35,12
16,22,2023-09-24 13:29:35,16
12,11,2023-09-24 13:30:35,12
16,27,2023-09-24 13:31:35,16
12,12,2023-09-24 13:32:35,12
16,31,2023-09-24 13:33:35,16
12,13,2023-09-24 13:34:35,12
16,23,2023-09-24 13:35:35,16
12,14,2023-09-24 13:36:35,12
16,20,2023-09-24 13:37:35,16
12,15,2023-09-24 13:38:35,12
16,49,2023-09-24 13:39:35,16
12,16,2023-09-24 13:40:35,12
16,40,2023-09-24 13:41:35,16
12,17,2023-09-24 13:42:35,12
16,34,2023-09-24 13:43:35,16
12,End of Line,2023-09-24 13:44:35,12
16,End of Line,2023-09-24 13:45:35,16
29,0,2023-09-24 13:46:35,29
29,1,2023-09-24 13:47:35,29
30,25,2023-09-24 13:48:35,30
30,21,2023-09-24 13:49:35,30
31,67,2023-09-24 13:50:35,31
31,66,2023-09-24 13:51:35,31
32,82,2023-09-24 13:52:35,32
32,84,2023-09-24 13:53:35,32
33,98,2023-09-24 13:54:35,33
33,1,2023-09-24 13:55:35,33
26,2,2023-09-24 13:56:35,26
21,29,2023-09-24 13:57:35,21
22,81,2023-09-24 13:58:35,22
8,3,2023-09-24 13:59:35,8
15,37,2023-09-24 14:00:35,15
20,48,2023-09-24 14:01:35,20
7,4,2023-09-24 14:02:35,7
15,18,2023-09-24 14:03:35,15
20,26,2023-09-24 14:04:35,20
7,5,2023-09-24 14:05:35,7
20,19,2023-09-24 14:06:35,20
7,6,2023-09-24 14:07:35,7
20,38,2023-09-24 14:08:35,20
7,7,2023-09-24 14:09:35,7
20,30,2023-09-24 14:10:35,20
20,8,2023-09-24 14:11:35,20
14,61,2023-09-24 14:12:35,14
20,39,2023-09-24 14:13:35,20
11,54,2023-09-24 14:14:35,11
14,64,2023-09-24 14:15:35,14
9,10,2023-09-24 14:16:35,9
20,22,2023-09-24 14:17:35,20
11,28,2023-09-24 14:18:35,11
14,55,2023-09-24 14:19:35,14
9,11,2023-09-24 14:20:35,9
20,27,2023-09-24 14:21:35,20
11,33,2023-09-24 14:22:35,11
14,52,2023-09-24 14:23:35,14
20,12,2023-09-24 14:24:35,20
11,31,2023-09-24 14:25:35,11
14,35,2023-09-24 14:26:35,14
20,13,2023-09-24 14:27:35,20
11,23,2023-09-24 14:28:35,11
14,41,2023-09-24 14:29:35,14
20,14,2023-09-24 14:30:35,20
11,20,2023-09-24 14:31:35,11
14,60,2023-09-24 14:32:35,14
20,15,2023-09-24 14:33:35,20
11,49,2023-09-24 14:34:35,11
14,51,2023-09-24 14:35:35,14
20,16,2023-09-24 14:36:35,20
11,40,2023-09-24 14:37:35,11
14,43,2023-09-24 14:38:35,14
20,17,2023-09-24 14:39:35,20
11,34,2023-09-24 14:40:35,11
14,73,2023-09-24 14:41:35,14
20,End of Line,2023-09-24 14:42:35,20
11,End of Line,2023-09-24 14:43:35,11
14,End of Line,2023-09-24 14:44:35,14
34,0,2023-09-24 14:45:35,34
34,21,2023-09-24 14:46:35,34
35,25,2023-09-24 14:47:35,35
35,46,2023-09-24 14:48:35,35
36,67,2023-09-24 14:49:35,36
36,47,2023-09-24 14:50:35,36
37,82,2023-09-24 14:51:35,37
37,21,2023-09-24 14:52:35,37
38,98,2023-09-24 14:53:35,38
38,46,2023-09-24 14:54:35,38
25,2,2023-09-24 14:55:35,25
30,29,2023-09-24 14:56:35,30
27,81,2023-09-24 14:57:35,27
19,24,2023-09-24 14:58:35,19
23,37,2023-09-24 14:59:35,23
24,48,2023-09-24 15:00:35,24
8,4,2023-09-24 15:01:35,8
23,26,2023-09-24 15:02:35,23
24,95,2023-09-24 15:03:35,24
8,5,2023-09-24 15:04:35,8
15,19,2023-09-24 15:05:35,15
23,42,2023-09-24 15:06:35,23
24,99,2023-09-24 15:07:35,24
8,6,2023-09-24 15:08:35,8
15,38,2023-09-24 15:09:35,15
23,63,2023-09-24 15:10:35,23
24,72,2023-09-24 15:11:35,24
8,30,2023-09-24 15:12:35,8
23,32,2023-09-24 15:13:35,23
24,36,2023-09-24 15:14:35,24
7,8,2023-09-24 15:15:35,7
8,44,2023-09-24 15:16:35,8
23,61,2023-09-24 15:17:35,23
7,9,2023-09-24 15:18:35,7
8,39,2023-09-24 15:19:35,8
23,54,2023-09-24 15:20:35,23
7,10,2023-09-24 15:21:35,7
8,22,2023-09-24 15:22:35,8
23,28,2023-09-24 15:23:35,23
7,27,2023-09-24 15:24:35,7
8,33,2023-09-24 15:25:35,8
23,52,2023-09-24 15:26:35,23
9,12,2023-09-24 15:27:35,9
7,31,2023-09-24 15:28:35,7
8,35,2023-09-24 15:29:35,8
23,45,2023-09-24 15:30:35,23
9,13,2023-09-24 15:31:35,9
7,23,2023-09-24 15:32:35,7
8,41,2023-09-24 15:33:35,8
23,75,2023-09-24 15:34:35,23
9,14,2023-09-24 15:35:35,9
7,20,2023-09-24 15:36:35,7
8,60,2023-09-24 15:37:35,8
23,83,2023-09-24 15:38:35,23
9,15,2023-09-24 15:39:35,9
7,49,2023-09-24 15:40:35,7
8,51,2023-09-24 15:41:35,8
23,56,2023-09-24 15:42:35,23
9,16,2023-09-24 15:43:35,9
7,40,2023-09-24 15:44:35,7
8,43,2023-09-24 15:45:35,8
23,58,2023-09-24 15:46:35,23
9,17,2023-09-24 15:47:35,9
7,34,2023-09-24 15:48:35,7
8,73,2023-09-24 15:49:35,8
23,94,2023-09-24 15:50:35,23
9,End of Line,2023-09-24 15:51:35,9
7,End of Line,2023-09-24 15:52:35,7
8,End of Line,2023-09-24 15:53:35,8
23,End of Line,2023-09-24 15:54:35,23
39,0,2023-09-24 15:55:35,39
39,1,2023-09-24 15:56:35,39
40,25,2023-09-24 15:57:35,40
40,21,2023-09-24 15:58:35,40
41,82,2023-09-24 15:59:35,41
41,46,2023-09-24 16:00:35,41
29,2,2023-09-24 16:01:35,29
34,29,2023-09-24 16:02:35,34
35,81,2023-09-24 16:03:35,35
26,3,2023-09-24 16:04:35,26
21,37,2023-09-24 16:05:35,21
22,48,2023-09-24 16:06:35,22
26,4,2023-09-24 16:07:35,26
19,18,2023-09-24 16:08:35,19
21,26,2023-09-24 16:09:35,21
22,95,2023-09-24 16:10:35,22
26,5,2023-09-24 16:11:35,26
19,19,2023-09-24 16:12:35,19
21,42,2023-09-24 16:13:35,21
22,99,2023-09-24 16:14:35,22
26,6,2023-09-24 16:15:35,26
19,63,2023-09-24 16:16:35,19
21,72,2023-09-24 16:17:35,21
22,6,2023-09-24 16:18:35,22
26,7,2023-09-24 16:19:35,26
15,30,2023-09-24 16:20:35,15
19,32,2023-09-24 16:21:35,19
21,53,2023-09-24 16:22:35,21
26,8,2023-09-24 16:23:35,26
19,44,2023-09-24 16:24:35,19
24,61,2023-09-24 16:25:35,24
19,9,2023-09-24 16:26:35,19
24,39,2023-09-24 16:27:35,24
19,10,2023-09-24 16:28:35,19
24,22,2023-09-24 16:29:35,24
19,11,2023-09-24 16:30:35,19
24,27,2023-09-24 16:31:35,24
19,12,2023-09-24 16:32:35,19
24,31,2023-09-24 16:33:35,24
19,13,2023-09-24 16:34:35,19
24,23,2023-09-24 16:35:35,24
19,14,2023-09-24 16:36:35,19
24,20,2023-09-24 16:37:35,24
24,15,2023-09-24 16:38:35,24
24,16,2023-09-24 16:39:35,24
24,17,2023-09-24 16:40:35,24
24,End of Line,2023-09-24 16:41:35,24
42,25,2023-09-24 16:42:35,42
42,1,2023-09-24 16:43:35,42
43,67,2023-09-24 16:44:35,43
43,21,2023-09-24 16:45:35,43
44,82,2023-09-24 16:46:35,44
44,46,2023-09-24 16:47:35,44
45,98,2023-09-24 16:48:35,45
45,47,2023-09-24 16:49:35,45
33,2,2023-09-24 16:50:35,33
37,29,2023-09-24 16:51:35,37
38,81,2023-09-24 16:52:35,38
25,3,2023-09-24 16:53:35,25
30,24,2023-09-24 16:54:35,30
25,4,2023-09-24 16:55:35,25
22,7,2023-09-24 16:56:35,22
22,44,2023-09-24 16:57:35,22
15,61,2023-09-24 16:58:35,15
21,69,2023-09-24 16:59:35,21
26,9,2023-09-24 17:00:35,26
22,39,2023-09-24 17:01:35,22
15,54,2023-09-24 17:02:35,15
26,10,2023-09-24 17:03:35,26
22,22,2023-09-24 17:04:35,22
15,28,2023-09-24 17:05:35,15
26,11,2023-09-24 17:06:35,26
22,27,2023-09-24 17:07:35,22
15,33,2023-09-24 17:08:35,15
26,12,2023-09-24 17:09:35,26
22,31,2023-09-24 17:10:35,22
15,35,2023-09-24 17:11:35,15
26,13,2023-09-24 17:12:35,26
22,23,2023-09-24 17:13:35,22
26,20,2023-09-24 17:14:35,26
22,60,2023-09-24 17:15:35,22
19,15,2023-09-24 17:16:35,19
22,49,2023-09-24 17:17:35,22
19,16,2023-09-24 17:18:35,19
46,0,2023-09-24 17:19:35,46
46,1,2023-09-24 17:20:35,46
47,25,2023-09-24 17:21:35,47
47,21,2023-09-24 17:22:35,47
48,67,2023-09-24 17:23:35,48
48,46,2023-09-24 17:24:35,48
49,82,2023-09-24 17:25:35,49
49,66,2023-09-24 17:26:35,49
50,98,2023-09-24 17:27:35,50
50,84,2023-09-24 17:28:35,50
39,2,2023-09-24 17:29:35,39
40,29,2023-09-24 17:30:35,40
29,3,2023-09-24 17:31:35,29
34,37,2023-09-24 17:32:35,34
27,48,2023-09-24 17:33:35,27
29,18,2023-09-24 17:34:35,29
30,26,2023-09-24 17:35:35,30
34,95,2023-09-24 17:36:35,34
27,4,2023-09-24 17:37:35,27
25,5,2023-09-24 17:38:35,25
29,19,2023-09-24 17:39:35,29
34,42,2023-09-24 17:40:35,34
25,6,2023-09-24 17:41:35,25
29,38,2023-09-24 17:42:35,29
25,7,2023-09-24 17:43:35,25
29,30,2023-09-24 17:44:35,29
25,8,2023-09-24 17:45:35,25
25,9,2023-09-24 17:46:35,25
21,39,2023-09-24 17:47:35,21
25,10,2023-09-24 17:48:35,25
21,22,2023-09-24 17:49:35,21
25,11,2023-09-24 17:50:35,25
25,12,2023-09-24 17:51:35,25
25,13,2023-09-24 17:52:35,25
15,23,2023-09-24 17:53:35,15
25,14,2023-09-24 17:54:35,25
15,60,2023-09-24 17:55:35,15
26,15,2023-09-24 17:56:35,26
15,51,2023-09-24 17:57:35,15
26,40,2023-09-24 17:58:35,26
22,43,2023-09-24 17:59:35,22
15,58,2023-09-24 18:00:35,15
19,17,2023-09-24 18:01:35,19
26,34,2023-09-24 18:02:35,26
22,73,2023-09-24 18:03:35,22
15,94,2023-09-24 18:04:35,15
19,End of Line,2023-09-24 18:05:35,19
26,End of Line,2023-09-24 18:06:35,26
22,End of Line,2023-09-24 18:07:35,22
15,End of Line,2023-09-24 18:08:35,15
51,0,2023-09-24 18:09:35,51
51,1,2023-09-24 18:10:35,51
52,67,2023-09-24 18:11:35,52
52,21,2023-09-24 18:12:35,52
42,2,2023-09-24 18:13:35,42
43,29,2023-09-24 18:14:35,43
41,81,2023-09-24 18:15:35,41
33,3,2023-09-24 18:16:35,33
37,24,2023-09-24 18:17:35,37
35,37,2023-09-24 18:18:35,35
33,18,2023-09-24 18:19:35,33
37,95,2023-09-24 18:20:35,37
35,4,2023-09-24 18:21:35,35
27,5,2023-09-24 18:22:35,27
33,19,2023-09-24 18:23:35,33
30,99,2023-09-24 18:24:35,30
37,5,2023-09-24 18:25:35,37
27,6,2023-09-24 18:26:35,27
33,38,2023-09-24 18:27:35,33
34,63,2023-09-24 18:28:35,34
30,72,2023-09-24 18:29:35,30
27,7,2023-09-24 18:30:35,27
33,32,2023-09-24 18:31:35,33
34,36,2023-09-24 18:32:35,34
30,53,2023-09-24 18:33:35,30
27,8,2023-09-24 18:34:35,27
29,44,2023-09-24 18:35:35,29
33,61,2023-09-24 18:36:35,33
34,69,2023-09-24 18:37:35,34
30,85,2023-09-24 18:38:35,30
27,9,2023-09-24 18:39:35,27
33,39,2023-09-24 18:40:35,33
34,54,2023-09-24 18:41:35,34
30,64,2023-09-24 18:42:35,30
27,10,2023-09-24 18:43:35,27
34,28,2023-09-24 18:44:35,34
30,55,2023-09-24 18:45:35,30
27,11,2023-09-24 18:46:35,27
21,27,2023-09-24 18:47:35,21
34,33,2023-09-24 18:48:35,34
30,52,2023-09-24 18:49:35,30
27,12,2023-09-24 18:50:35,27
34,31,2023-09-24 18:51:35,34
30,35,2023-09-24 18:52:35,30
27,13,2023-09-24 18:53:35,27
34,23,2023-09-24 18:54:35,34
30,41,2023-09-24 18:55:35,30
34,20,2023-09-24 18:56:35,34
30,60,2023-09-24 18:57:35,30
25,15,2023-09-24 18:58:35,25
34,49,2023-09-24 18:59:35,34
30,51,2023-09-24 19:00:35,30
25,16,2023-09-24 19:01:35,25
34,40,2023-09-24 19:02:35,34
30,43,2023-09-24 19:03:35,30
25,17,2023-09-24 19:04:35,25
34,34,2023-09-24 19:05:35,34
30,73,2023-09-24 19:06:35,30
25,End of Line,2023-09-24 19:07:35,25
34,End of Line,2023-09-24 19:08:35,34
30,End of Line,2023-09-24 19:09:35,30
53,0,2023-09-24 19:10:35,53
53,1,2023-09-24 19:11:35,53
54,25,2023-09-24 19:12:35,54
54,21,2023-09-24 19:13:35,54
55,67,2023-09-24 19:14:35,55
55,46,2023-09-24 19:15:35,55
46,2,2023-09-24 19:16:35,46
47,29,2023-09-24 19:17:35,47
44,81,2023-09-24 19:18:35,44
39,3,2023-09-24 19:19:35,39
40,24,2023-09-24 19:20:35,40
38,37,2023-09-24 19:21:35,38
39,18,2023-09-24 19:22:35,39
40,26,2023-09-24 19:23:35,40
38,95,2023-09-24 19:24:35,38
35,19,2023-09-24 19:25:35,35
39,42,2023-09-24 19:26:35,39
40,99,2023-09-24 19:27:35,40
38,5,2023-09-24 19:28:35,38
37,6,2023-09-24 19:29:35,37
35,38,2023-09-24 19:30:35,35
39,63,2023-09-24 19:31:35,39
40,72,2023-09-24 19:32:35,40
37,7,2023-09-24 19:33:35,37
35,30,2023-09-24 19:34:35,35
39,32,2023-09-24 19:35:35,39
40,36,2023-09-24 19:36:35,40
37,8,2023-09-24 19:37:35,37
35,61,2023-09-24 19:38:35,35
39,69,2023-09-24 19:39:35,39
40,85,2023-09-24 19:40:35,40
29,9,2023-09-24 19:41:35,29
35,54,2023-09-24 19:42:35,35
39,64,2023-09-24 19:43:35,39
40,88,2023-09-24 19:44:35,40
29,10,2023-09-24 19:45:35,29
33,22,2023-09-24 19:46:35,33
35,28,2023-09-24 19:47:35,35
39,55,2023-09-24 19:48:35,39
40,74,2023-09-24 19:49:35,40
29,11,2023-09-24 19:50:35,29
33,33,2023-09-24 19:51:35,33
35,52,2023-09-24 19:52:35,35
39,59,2023-09-24 19:53:35,39
40,87,2023-09-24 19:54:35,40
29,12,2023-09-24 19:55:35,29
21,31,2023-09-24 19:56:35,21
33,35,2023-09-24 19:57:35,33
35,45,2023-09-24 19:58:35,35
39,50,2023-09-24 19:59:35,39
40,62,2023-09-24 20:00:35,40
29,23,2023-09-24 20:01:35,29
21,41,2023-09-24 20:02:35,21
33,75,2023-09-24 20:03:35,33
35,90,2023-09-24 20:04:35,35
39,13,2023-09-24 20:05:35,39
40,23,2023-09-24 20:06:35,40
27,14,2023-09-24 20:07:35,27
29,20,2023-09-24 20:08:35,29
21,60,2023-09-24 20:09:35,21
33,83,2023-09-24 20:10:35,33
35,101,2023-09-24 20:11:35,35
27,15,2023-09-24 20:12:35,27
29,49,2023-09-24 20:13:35,29
21,51,2023-09-24 20:14:35,21
33,56,2023-09-24 20:15:35,33
35,71,2023-09-24 20:16:35,35
27,16,2023-09-24 20:17:35,27
29,40,2023-09-24 20:18:35,29
21,43,2023-09-24 20:19:35,21
33,58,2023-09-24 20:20:35,33
35,70,2023-09-24 20:21:35,35
27,17,2023-09-24 20:22:35,27
29,34,2023-09-24 20:23:35,29
21,73,2023-09-24 20:24:35,21
33,94,2023-09-24 20:25:35,33
35,17,2023-09-24 20:26:35,35
27,End of Line,2023-09-24 20:27:35,27
29,End of Line,2023-09-24 20:28:35,29
21,End of Line,2023-09-24 20:29:35,21
33,End of Line,2023-09-24 20:30:35,33
56,0,2023-09-24 20:31:35,56
56,1,2023-09-24 20:32:35,56
57,25,2023-09-24 20:33:35,57
57,21,2023-09-24 20:34:35,57
58,67,2023-09-24 20:35:35,58
58,46,2023-09-24 20:36:35,58
51,2,2023-09-24 20:37:35,51
52,29,2023-09-24 20:38:35,52
48,81,2023-09-24 20:39:35,48
43,3,2023-09-24 20:40:35,43
41,24,2023-09-24 20:41:35,41
43,4,2023-09-24 20:42:35,43
41,18,2023-09-24 20:43:35,41
43,19,2023-09-24 20:44:35,43
41,42,2023-09-24 20:45:35,41
38,6,2023-09-24 20:46:35,38
43,38,2023-09-24 20:47:35,43
38,7,2023-09-24 20:48:35,38
43,30,2023-09-24 20:49:35,43
38,44,2023-09-24 20:50:35,38
43,61,2023-09-24 20:51:35,43
37,9,2023-09-24 20:52:35,37
38,39,2023-09-24 20:53:35,38
43,54,2023-09-24 20:54:35,43
37,10,2023-09-24 20:55:35,37
38,22,2023-09-24 20:56:35,38
43,28,2023-09-24 20:57:35,43
37,11,2023-09-24 20:58:35,37
38,27,2023-09-24 20:59:35,38
43,33,2023-09-24 21:00:35,43
37,12,2023-09-24 21:01:35,37
38,31,2023-09-24 21:02:35,38
43,35,2023-09-24 21:03:35,43
37,41,2023-09-24 21:04:35,37
38,75,2023-09-24 21:05:35,38
43,90,2023-09-24 21:06:35,43
39,14,2023-09-24 21:07:35,39
40,20,2023-09-24 21:08:35,40
43,60,2023-09-24 21:09:35,43
39,15,2023-09-24 21:10:35,39
40,49,2023-09-24 21:11:35,40
43,51,2023-09-24 21:12:35,43
39,16,2023-09-24 21:13:35,39
40,40,2023-09-24 21:14:35,40
43,43,2023-09-24 21:15:35,43
39,34,2023-09-24 21:16:35,39
40,73,2023-09-24 21:17:35,40
43,94,2023-09-24 21:18:35,43
35,End of Line,2023-09-24 21:19:35,35
39,End of Line,2023-09-24 21:20:35,39
40,End of Line,2023-09-24 21:21:35,40
43,End of Line,2023-09-24 21:22:35,43
59,25,2023-09-24 21:23:35,59
59,1,2023-09-24 21:24:35,59
60,67,2023-09-24 21:25:35,60
60,21,2023-09-24 21:26:35,60
61,82,2023-09-24 21:27:35,61
61,46,2023-09-24 21:28:35,61
53,29,2023-09-24 21:29:35,53
54,81,2023-09-24 21:30:35,54
42,3,2023-09-24 21:31:35,42
47,24,2023-09-24 21:32:35,47
44,37,2023-09-24 21:33:35,44
42,4,2023-09-24 21:34:35,42
47,18,2023-09-24 21:35:35,47
44,26,2023-09-24 21:36:35,44
42,5,2023-09-24 21:37:35,42
47,19,2023-09-24 21:38:35,47
44,99,2023-09-24 21:39:35,44
