case_id,activity_id,time_stamp,product_id
10,66,2023-09-24 10:39:35,10
11,98,2023-09-24 10:40:35,11
11,84,2023-09-24 10:41:35,11
12,102,2023-09-24 10:42:35,12
12,106,2023-09-24 10:43:35,12
1,81,2023-09-24 10:44:35,1
8,2,2023-09-24 10:45:35,8
9,29,2023-09-24 10:46:35,9
10,81,2023-09-24 10:47:35,10
11,2,2023-09-24 10:48:35,11
12,29,2023-09-24 10:49:35,12
5,3,2023-09-24 10:50:35,5
6,24,2023-09-24 10:51:35,6
1,37,2023-09-24 10:52:35,1
5,4,2023-09-24 10:53:35,5
6,18,2023-09-24 10:54:35,6
1,26,2023-09-24 10:55:35,1
5,5,2023-09-24 10:56:35,5
6,19,2023-09-24 10:57:35,6
5,6,2023-09-24 10:58:35,5
6,38,2023-09-24 10:59:35,6
5,7,2023-09-24 11:00:35,5
5,8,2023-09-24 11:01:35,5
2,15,2023-09-24 11:02:35,2
2,16,2023-09-24 11:03:35,2
13,0,2023-09-24 11:04:35,13
13,1,2023-09-24 11:05:35,13
14,25,2023-09-24 11:06:35,14
14,46,2023-09-24 11:07:35,14
15,67,2023-09-24 11:08:35,15
15,47,2023-09-24 11:09:35,15
16,98,2023-09-24 11:10:35,16
16,66,2023-09-24 11:11:35,16
17,102,2023-09-24 11:12:35,17
17,84,2023-09-24 11:13:35,17
18,104,2023-09-24 11:14:35,18
18,106,2023-09-24 11:15:35,18
7,81,2023-09-24 11:16:35,7
14,2,2023-09-24 11:17:35,14
15,29,2023-09-24 11:18:35,15
16,81,2023-09-24 11:19:35,16
8,3,2023-09-24 11:20:35,8
9,24,2023-09-24 11:21:35,9
10,37,2023-09-24 11:22:35,10
8,4,2023-09-24 11:23:35,8
10,18,2023-09-24 11:24:35,10
8,5,2023-09-24 11:25:35,8
10,19,2023-09-24 11:26:35,10
8,6,2023-09-24 11:27:35,8
10,63,2023-09-24 11:28:35,10
8,7,2023-09-24 11:29:35,8
6,30,2023-09-24 11:30:35,6
10,32,2023-09-24 11:31:35,10
8,44,2023-09-24 11:32:35,8
10,61,2023-09-24 11:33:35,10
5,9,2023-09-24 11:34:35,5
10,39,2023-09-24 11:35:35,10
5,10,2023-09-24 11:36:35,5
10,22,2023-09-24 11:37:35,10
5,11,2023-09-24 11:38:35,5
10,27,2023-09-24 11:39:35,10
5,12,2023-09-24 11:40:35,5
10,31,2023-09-24 11:41:35,10
5,13,2023-09-24 11:42:35,5
10,23,2023-09-24 11:43:35,10
5,14,2023-09-24 11:44:35,5
10,20,2023-09-24 11:45:35,10
5,15,2023-09-24 11:46:35,5
5,40,2023-09-24 11:47:35,5
2,17,2023-09-24 11:48:35,2
5,34,2023-09-24 11:49:35,5
2,End of Line,2023-09-24 11:50:35,2
5,End of Line,2023-09-24 11:51:35,5
19,0,2023-09-24 11:52:35,19
19,21,2023-09-24 11:53:35,19
20,25,2023-09-24 11:54:35,20
20,46,2023-09-24 11:55:35,20
21,82,2023-09-24 11:56:35,21
21,47,2023-09-24 11:57:35,21
22,98,2023-09-24 11:58:35,22
22,66,2023-09-24 11:59:35,22
23,102,2023-09-24 12:00:35,23
23,107,2023-09-24 12:01:35,23
24,104,2023-09-24 12:02:35,24
24,1,2023-09-24 12:03:35,24
13,2,2023-09-24 12:04:35,13
19,29,2023-09-24 12:05:35,19
20,81,2023-09-24 12:06:35,20
11,3,2023-09-24 12:07:35,11
12,37,2023-09-24 12:08:35,12
7,48,2023-09-24 12:09:35,7
11,4,2023-09-24 12:10:35,11
9,18,2023-09-24 12:11:35,9
12,95,2023-09-24 12:12:35,12
11,5,2023-09-24 12:13:35,11
9,19,2023-09-24 12:14:35,9
1,42,2023-09-24 12:15:35,1
12,99,2023-09-24 12:16:35,12
11,6,2023-09-24 12:17:35,11
9,38,2023-09-24 12:18:35,9
1,63,2023-09-24 12:19:35,1
12,72,2023-09-24 12:20:35,12
11,7,2023-09-24 12:21:35,11
9,32,2023-09-24 12:22:35,9
1,36,2023-09-24 12:23:35,1
12,53,2023-09-24 12:24:35,12
11,8,2023-09-24 12:25:35,11
6,61,2023-09-24 12:26:35,6
9,69,2023-09-24 12:27:35,9
1,85,2023-09-24 12:28:35,1
12,86,2023-09-24 12:29:35,12
11,9,2023-09-24 12:30:35,11
8,39,2023-09-24 12:31:35,8
6,54,2023-09-24 12:32:35,6
9,64,2023-09-24 12:33:35,9
1,88,2023-09-24 12:34:35,1
12,93,2023-09-24 12:35:35,12
11,10,2023-09-24 12:36:35,11
8,22,2023-09-24 12:37:35,8
6,28,2023-09-24 12:38:35,6
9,55,2023-09-24 12:39:35,9
1,74,2023-09-24 12:40:35,1
11,11,2023-09-24 12:41:35,11
8,27,2023-09-24 12:42:35,8
9,33,2023-09-24 12:43:35,9
1,52,2023-09-24 12:44:35,1
11,12,2023-09-24 12:45:35,11
8,31,2023-09-24 12:46:35,8
9,35,2023-09-24 12:47:35,9
1,45,2023-09-24 12:48:35,1
8,13,2023-09-24 12:49:35,8
1,23,2023-09-24 12:50:35,1
8,14,2023-09-24 12:51:35,8
1,60,2023-09-24 12:52:35,1
8,15,2023-09-24 12:53:35,8
10,49,2023-09-24 12:54:35,10
1,51,2023-09-24 12:55:35,1
8,16,2023-09-24 12:56:35,8
10,40,2023-09-24 12:57:35,10
1,43,2023-09-24 12:58:35,1
8,17,2023-09-24 12:59:35,8
10,34,2023-09-24 13:00:35,10
1,73,2023-09-24 13:01:35,1
8,End of Line,2023-09-24 13:02:35,8
10,End of Line,2023-09-24 13:03:35,10
1,End of Line,2023-09-24 13:04:35,1
25,0,2023-09-24 13:05:35,25
25,21,2023-09-24 13:06:35,25
26,25,2023-09-24 13:07:35,26
26,46,2023-09-24 13:08:35,26
27,67,2023-09-24 13:09:35,27
27,1,2023-09-24 13:10:35,27
28,98,2023-09-24 13:11:35,28
28,21,2023-09-24 13:12:35,28
29,102,2023-09-24 13:13:35,29
29,46,2023-09-24 13:14:35,29
30,104,2023-09-24 13:15:35,30
30,47,2023-09-24 13:16:35,30
24,2,2023-09-24 13:17:35,24
25,29,2023-09-24 13:18:35,25
26,81,2023-09-24 13:19:35,26
14,3,2023-09-24 13:20:35,14
15,24,2023-09-24 13:21:35,15
16,37,2023-09-24 13:22:35,16
14,4,2023-09-24 13:23:35,14
15,18,2023-09-24 13:24:35,15
16,26,2023-09-24 13:25:35,16
7,95,2023-09-24 13:26:35,7
15,5,2023-09-24 13:27:35,15
16,19,2023-09-24 13:28:35,16
15,6,2023-09-24 13:29:35,15
15,7,2023-09-24 13:30:35,15
15,8,2023-09-24 13:31:35,15
15,9,2023-09-24 13:32:35,15
15,10,2023-09-24 13:33:35,15
12,22,2023-09-24 13:34:35,12
15,11,2023-09-24 13:35:35,15
12,27,2023-09-24 13:36:35,12
6,33,2023-09-24 13:37:35,6
15,31,2023-09-24 13:38:35,15
12,45,2023-09-24 13:39:35,12
6,50,2023-09-24 13:40:35,6
11,13,2023-09-24 13:41:35,11
15,23,2023-09-24 13:42:35,15
9,41,2023-09-24 13:43:35,9
12,75,2023-09-24 13:44:35,12
6,90,2023-09-24 13:45:35,6
11,14,2023-09-24 13:46:35,11
15,20,2023-09-24 13:47:35,15
9,60,2023-09-24 13:48:35,9
12,83,2023-09-24 13:49:35,12
6,101,2023-09-24 13:50:35,6
11,15,2023-09-24 13:51:35,11
15,49,2023-09-24 13:52:35,15
12,51,2023-09-24 13:53:35,12
6,56,2023-09-24 13:54:35,6
11,16,2023-09-24 13:55:35,11
15,40,2023-09-24 13:56:35,15
12,43,2023-09-24 13:57:35,12
6,58,2023-09-24 13:58:35,6
15,17,2023-09-24 13:59:35,15
12,34,2023-09-24 14:00:35,12
6,73,2023-09-24 14:01:35,6
15,End of Line,2023-09-24 14:02:35,15
6,End of Line,2023-09-24 14:03:35,6
31,0,2023-09-24 14:04:35,31
31,1,2023-09-24 14:05:35,31
32,25,2023-09-24 14:06:35,32
32,21,2023-09-24 14:07:35,32
33,67,2023-09-24 14:08:35,33
33,46,2023-09-24 14:09:35,33
34,82,2023-09-24 14:10:35,34
34,66,2023-09-24 14:11:35,34
35,102,2023-09-24 14:12:35,35
35,84,2023-09-24 14:13:35,35
36,104,2023-09-24 14:14:35,36
36,106,2023-09-24 14:15:35,36
27,2,2023-09-24 14:16:35,27
28,29,2023-09-24 14:17:35,28
29,81,2023-09-24 14:18:35,29
13,3,2023-09-24 14:19:35,13
19,24,2023-09-24 14:20:35,19
20,37,2023-09-24 14:21:35,20
13,18,2023-09-24 14:22:35,13
19,26,2023-09-24 14:23:35,19
20,4,2023-09-24 14:24:35,20
14,5,2023-09-24 14:25:35,14
13,42,2023-09-24 14:26:35,13
7,99,2023-09-24 14:27:35,7
14,6,2023-09-24 14:28:35,14
16,38,2023-09-24 14:29:35,16
13,63,2023-09-24 14:30:35,13
7,72,2023-09-24 14:31:35,7
14,7,2023-09-24 14:32:35,14
16,30,2023-09-24 14:33:35,16
13,32,2023-09-24 14:34:35,13
7,36,2023-09-24 14:35:35,7
14,8,2023-09-24 14:36:35,14
16,44,2023-09-24 14:37:35,16
13,61,2023-09-24 14:38:35,13
7,69,2023-09-24 14:39:35,7
14,9,2023-09-24 14:40:35,14
16,39,2023-09-24 14:41:35,16
13,54,2023-09-24 14:42:35,13
7,64,2023-09-24 14:43:35,7
14,10,2023-09-24 14:44:35,14
16,22,2023-09-24 14:45:35,16
13,28,2023-09-24 14:46:35,13
7,55,2023-09-24 14:47:35,7
14,11,2023-09-24 14:48:35,14
16,27,2023-09-24 14:49:35,16
13,33,2023-09-24 14:50:35,13
7,52,2023-09-24 14:51:35,7
14,12,2023-09-24 14:52:35,14
16,31,2023-09-24 14:53:35,16
13,35,2023-09-24 14:54:35,13
7,45,2023-09-24 14:55:35,7
14,13,2023-09-24 14:56:35,14
16,23,2023-09-24 14:57:35,16
13,41,2023-09-24 14:58:35,13
7,75,2023-09-24 14:59:35,7
16,14,2023-09-24 15:00:35,16
13,20,2023-09-24 15:01:35,13
7,83,2023-09-24 15:02:35,7
16,15,2023-09-24 15:03:35,16
13,49,2023-09-24 15:04:35,13
9,51,2023-09-24 15:05:35,9
7,56,2023-09-24 15:06:35,7
16,40,2023-09-24 15:07:35,16
13,43,2023-09-24 15:08:35,13
9,58,2023-09-24 15:09:35,9
7,70,2023-09-24 15:10:35,7
16,17,2023-09-24 15:11:35,16
13,73,2023-09-24 15:12:35,13
9,94,2023-09-24 15:13:35,9
7,17,2023-09-24 15:14:35,7
16,End of Line,2023-09-24 15:15:35,16
13,End of Line,2023-09-24 15:16:35,13
9,End of Line,2023-09-24 15:17:35,9
37,0,2023-09-24 15:18:35,37
37,1,2023-09-24 15:19:35,37
38,25,2023-09-24 15:20:35,38
38,21,2023-09-24 15:21:35,38
39,67,2023-09-24 15:22:35,39
39,46,2023-09-24 15:23:35,39
40,82,2023-09-24 15:24:35,40
40,107,2023-09-24 15:25:35,40
41,98,2023-09-24 15:26:35,41
41,1,2023-09-24 15:27:35,41
42,102,2023-09-24 15:28:35,42
42,21,2023-09-24 15:29:35,42
43,104,2023-09-24 15:30:35,43
43,46,2023-09-24 15:31:35,43
31,2,2023-09-24 15:32:35,31
32,29,2023-09-24 15:33:35,32
33,81,2023-09-24 15:34:35,33
24,3,2023-09-24 15:35:35,24
25,24,2023-09-24 15:36:35,25
26,37,2023-09-24 15:37:35,26
24,18,2023-09-24 15:38:35,24
25,95,2023-09-24 15:39:35,25
26,4,2023-09-24 15:40:35,26
20,5,2023-09-24 15:41:35,20
24,19,2023-09-24 15:42:35,24
19,42,2023-09-24 15:43:35,19
25,99,2023-09-24 15:44:35,25
20,6,2023-09-24 15:45:35,20
24,38,2023-09-24 15:46:35,24
19,63,2023-09-24 15:47:35,19
25,72,2023-09-24 15:48:35,25
20,7,2023-09-24 15:49:35,20
24,30,2023-09-24 15:50:35,24
19,32,2023-09-24 15:51:35,19
25,36,2023-09-24 15:52:35,25
20,8,2023-09-24 15:53:35,20
24,44,2023-09-24 15:54:35,24
19,61,2023-09-24 15:55:35,19
25,69,2023-09-24 15:56:35,25
20,9,2023-09-24 15:57:35,20
24,39,2023-09-24 15:58:35,24
19,54,2023-09-24 15:59:35,19
25,64,2023-09-24 16:00:35,25
20,10,2023-09-24 16:01:35,20
19,22,2023-09-24 16:02:35,19
20,11,2023-09-24 16:03:35,20
19,27,2023-09-24 16:04:35,19
20,12,2023-09-24 16:05:35,20
19,31,2023-09-24 16:06:35,19
20,23,2023-09-24 16:07:35,20
19,41,2023-09-24 16:08:35,19
14,14,2023-09-24 16:09:35,14
20,20,2023-09-24 16:10:35,20
19,60,2023-09-24 16:11:35,19
14,15,2023-09-24 16:12:35,14
20,49,2023-09-24 16:13:35,20
19,51,2023-09-24 16:14:35,19
14,40,2023-09-24 16:15:35,14
20,43,2023-09-24 16:16:35,20
19,58,2023-09-24 16:17:35,19
11,73,2023-09-24 16:18:35,11
14,94,2023-09-24 16:19:35,14
20,17,2023-09-24 16:20:35,20
19,34,2023-09-24 16:21:35,19
7,End of Line,2023-09-24 16:22:35,7
12,End of Line,2023-09-24 16:23:35,12
11,End of Line,2023-09-24 16:24:35,11
14,End of Line,2023-09-24 16:25:35,14
44,25,2023-09-24 16:26:35,44
44,1,2023-09-24 16:27:35,44
45,67,2023-09-24 16:28:35,45
45,21,2023-09-24 16:29:35,45
46,102,2023-09-24 16:30:35,46
46,46,2023-09-24 16:31:35,46
47,104,2023-09-24 16:32:35,47
47,47,2023-09-24 16:33:35,47
37,2,2023-09-24 16:34:35,37
38,29,2023-09-24 16:35:35,38
39,81,2023-09-24 16:36:35,39
27,3,2023-09-24 16:37:35,27
28,24,2023-09-24 16:38:35,28
29,37,2023-09-24 16:39:35,29
27,18,2023-09-24 16:40:35,27
28,26,2023-09-24 16:41:35,28
29,95,2023-09-24 16:42:35,29
26,5,2023-09-24 16:43:35,26
28,19,2023-09-24 16:44:35,28
29,42,2023-09-24 16:45:35,29
26,6,2023-09-24 16:46:35,26
28,38,2023-09-24 16:47:35,28
26,7,2023-09-24 16:48:35,26
28,30,2023-09-24 16:49:35,28
26,8,2023-09-24 16:50:35,26
28,44,2023-09-24 16:51:35,28
26,9,2023-09-24 16:52:35,26
28,54,2023-09-24 16:53:35,28
26,10,2023-09-24 16:54:35,26
24,22,2023-09-24 16:55:35,24
28,28,2023-09-24 16:56:35,28
26,11,2023-09-24 16:57:35,26
26,12,2023-09-24 16:58:35,26
26,13,2023-09-24 16:59:35,26
26,14,2023-09-24 17:00:35,26
26,15,2023-09-24 17:01:35,26
26,16,2023-09-24 17:02:35,26
26,73,2023-09-24 17:03:35,26
20,End of Line,2023-09-24 17:04:35,20
26,End of Line,2023-09-24 17:05:35,26
48,0,2023-09-24 17:06:35,48
48,1,2023-09-24 17:07:35,48
49,25,2023-09-24 17:08:35,49
49,21,2023-09-24 17:09:35,49
50,67,2023-09-24 17:10:35,50
50,46,2023-09-24 17:11:35,50
51,82,2023-09-24 17:12:35,51
51,66,2023-09-24 17:13:35,51
52,98,2023-09-24 17:14:35,52
52,84,2023-09-24 17:15:35,52
53,102,2023-09-24 17:16:35,53
53,106,2023-09-24 17:17:35,53
54,104,2023-09-24 17:18:35,54
54,107,2023-09-24 17:19:35,54
41,2,2023-09-24 17:20:35,41
42,29,2023-09-24 17:21:35,42
43,81,2023-09-24 17:22:35,43
32,3,2023-09-24 17:23:35,32
33,24,2023-09-24 17:24:35,33
32,4,2023-09-24 17:25:35,32
32,5,2023-09-24 17:26:35,32
27,19,2023-09-24 17:27:35,27
29,6,2023-09-24 17:28:35,29
29,7,2023-09-24 17:29:35,29
29,8,2023-09-24 17:30:35,29
29,9,2023-09-24 17:31:35,29
29,10,2023-09-24 17:32:35,29
25,55,2023-09-24 17:33:35,25
29,11,2023-09-24 17:34:35,29
24,27,2023-09-24 17:35:35,24
28,33,2023-09-24 17:36:35,28
25,52,2023-09-24 17:37:35,25
29,12,2023-09-24 17:38:35,29
24,31,2023-09-24 17:39:35,24
28,35,2023-09-24 17:40:35,28
25,45,2023-09-24 17:41:35,25
29,13,2023-09-24 17:42:35,29
24,23,2023-09-24 17:43:35,24
25,41,2023-09-24 17:44:35,25
29,14,2023-09-24 17:45:35,29
24,20,2023-09-24 17:46:35,24
29,15,2023-09-24 17:47:35,29
24,49,2023-09-24 17:48:35,24
29,16,2023-09-24 17:49:35,29
29,17,2023-09-24 17:50:35,29
29,End of Line,2023-09-24 17:51:35,29
19,End of Line,2023-09-24 17:52:35,19
55,0,2023-09-24 17:53:35,55
55,1,2023-09-24 17:54:35,55
56,25,2023-09-24 17:55:35,56
56,21,2023-09-24 17:56:35,56
57,82,2023-09-24 17:57:35,57
57,46,2023-09-24 17:58:35,57
44,29,2023-09-24 17:59:35,44
45,81,2023-09-24 18:00:35,45
31,3,2023-09-24 18:01:35,31
38,37,2023-09-24 18:02:35,38
31,4,2023-09-24 18:03:35,31
33,18,2023-09-24 18:04:35,33
38,26,2023-09-24 18:05:35,38
31,42,2023-09-24 18:06:35,31
33,99,2023-09-24 18:07:35,33
38,103,2023-09-24 18:08:35,38
32,6,2023-09-24 18:09:35,32
27,38,2023-09-24 18:10:35,27
31,63,2023-09-24 18:11:35,31
33,72,2023-09-24 18:12:35,33
38,6,2023-09-24 18:13:35,38
32,7,2023-09-24 18:14:35,32
27,30,2023-09-24 18:15:35,27
31,32,2023-09-24 18:16:35,31
32,8,2023-09-24 18:17:35,32
27,44,2023-09-24 18:18:35,27
31,61,2023-09-24 18:19:35,31
32,9,2023-09-24 18:20:35,32
27,39,2023-09-24 18:21:35,27
31,54,2023-09-24 18:22:35,31
32,10,2023-09-24 18:23:35,32
27,22,2023-09-24 18:24:35,27
31,28,2023-09-24 18:25:35,31
32,11,2023-09-24 18:26:35,32
27,27,2023-09-24 18:27:35,27
31,33,2023-09-24 18:28:35,31
32,12,2023-09-24 18:29:35,32
27,31,2023-09-24 18:30:35,27
31,45,2023-09-24 18:31:35,31
32,13,2023-09-24 18:32:35,32
27,23,2023-09-24 18:33:35,27
28,75,2023-09-24 18:34:35,28
31,90,2023-09-24 18:35:35,31
32,14,2023-09-24 18:36:35,32
27,20,2023-09-24 18:37:35,27
25,60,2023-09-24 18:38:35,25
28,83,2023-09-24 18:39:35,28
31,101,2023-09-24 18:40:35,31
32,15,2023-09-24 18:41:35,32
27,51,2023-09-24 18:42:35,27
25,56,2023-09-24 18:43:35,25
28,71,2023-09-24 18:44:35,28
32,16,2023-09-24 18:45:35,32
24,40,2023-09-24 18:46:35,24
27,43,2023-09-24 18:47:35,27
25,58,2023-09-24 18:48:35,25
32,17,2023-09-24 18:49:35,32
24,34,2023-09-24 18:50:35,24
27,73,2023-09-24 18:51:35,27
25,94,2023-09-24 18:52:35,25
32,End of Line,2023-09-24 18:53:35,32
24,End of Line,2023-09-24 18:54:35,24
27,End of Line,2023-09-24 18:55:35,27
58,0,2023-09-24 18:56:35,58
58,1,2023-09-24 18:57:35,58
59,25,2023-09-24 18:58:35,59
59,21,2023-09-24 18:59:35,59
48,2,2023-09-24 19:00:35,48
49,29,2023-09-24 19:01:35,49
37,3,2023-09-24 19:02:35,37
39,24,2023-09-24 19:03:35,39
37,4,2023-09-24 19:04:35,37
39,18,2023-09-24 19:05:35,39
37,5,2023-09-24 19:06:35,37
39,19,2023-09-24 19:07:35,39
37,38,2023-09-24 19:08:35,37
39,63,2023-09-24 19:09:35,39
38,7,2023-09-24 19:10:35,38
37,30,2023-09-24 19:11:35,37
39,32,2023-09-24 19:12:35,39
33,36,2023-09-24 19:13:35,33
38,8,2023-09-24 19:14:35,38
37,44,2023-09-24 19:15:35,37
39,61,2023-09-24 19:16:35,39
33,69,2023-09-24 19:17:35,33
38,9,2023-09-24 19:18:35,38
37,39,2023-09-24 19:19:35,37
39,54,2023-09-24 19:20:35,39
33,64,2023-09-24 19:21:35,33
38,10,2023-09-24 19:22:35,38
37,22,2023-09-24 19:23:35,37
39,28,2023-09-24 19:24:35,39
33,55,2023-09-24 19:25:35,33
38,11,2023-09-24 19:26:35,38
37,27,2023-09-24 19:27:35,37
39,33,2023-09-24 19:28:35,39
33,52,2023-09-24 19:29:35,33
38,12,2023-09-24 19:30:35,38
37,31,2023-09-24 19:31:35,37
39,35,2023-09-24 19:32:35,39
33,45,2023-09-24 19:33:35,33
38,13,2023-09-24 19:34:35,38
37,23,2023-09-24 19:35:35,37
39,41,2023-09-24 19:36:35,39
33,75,2023-09-24 19:37:35,33
38,14,2023-09-24 19:38:35,38
37,20,2023-09-24 19:39:35,37
39,60,2023-09-24 19:40:35,39
33,83,2023-09-24 19:41:35,33
38,15,2023-09-24 19:42:35,38
37,49,2023-09-24 19:43:35,37
39,51,2023-09-24 19:44:35,39
31,56,2023-09-24 19:45:35,31
38,16,2023-09-24 19:46:35,38
37,40,2023-09-24 19:47:35,37
39,43,2023-09-24 19:48:35,39
31,58,2023-09-24 19:49:35,31
28,70,2023-09-24 19:50:35,28
38,17,2023-09-24 19:51:35,38
37,34,2023-09-24 19:52:35,37
39,73,2023-09-24 19:53:35,39
31,17,2023-09-24 19:54:35,31
28,34,2023-09-24 19:55:35,28
38,End of Line,2023-09-24 19:56:35,38
37,End of Line,2023-09-24 19:57:35,37
39,End of Line,2023-09-24 19:58:35,39
25,End of Line,2023-09-24 19:59:35,25
60,0,2023-09-24 20:00:35,60
60,1,2023-09-24 20:01:35,60
61,25,2023-09-24 20:02:35,61
61,21,2023-09-24 20:03:35,61
55,2,2023-09-24 20:04:35,55
56,81,2023-09-24 20:05:35,56
41,3,2023-09-24 20:06:35,41
42,24,2023-09-24 20:07:35,42
43,37,2023-09-24 20:08:35,43
41,4,2023-09-24 20:09:35,41
42,18,2023-09-24 20:10:35,42
43,26,2023-09-24 20:11:35,43
41,5,2023-09-24 20:12:35,41
42,19,2023-09-24 20:13:35,42
43,42,2023-09-24 20:14:35,43
41,6,2023-09-24 20:15:35,41
42,38,2023-09-24 20:16:35,42
43,63,2023-09-24 20:17:35,43
41,7,2023-09-24 20:18:35,41
42,30,2023-09-24 20:19:35,42
43,32,2023-09-24 20:20:35,43
41,8,2023-09-24 20:21:35,41
42,44,2023-09-24 20:22:35,42
43,61,2023-09-24 20:23:35,43
41,9,2023-09-24 20:24:35,41
42,39,2023-09-24 20:25:35,42
43,54,2023-09-24 20:26:35,43
41,10,2023-09-24 20:27:35,41
42,22,2023-09-24 20:28:35,42
43,28,2023-09-24 20:29:35,43
41,11,2023-09-24 20:30:35,41
42,27,2023-09-24 20:31:35,42
43,33,2023-09-24 20:32:35,43
41,12,2023-09-24 20:33:35,41
42,31,2023-09-24 20:34:35,42
43,35,2023-09-24 20:35:35,43
41,13,2023-09-24 20:36:35,41
42,23,2023-09-24 20:37:35,42
43,41,2023-09-24 20:38:35,43
41,14,2023-09-24 20:39:35,41
42,20,2023-09-24 20:40:35,42
43,60,2023-09-24 20:41:35,43
41,15,2023-09-24 20:42:35,41
43,49,2023-09-24 20:43:35,43
33,51,2023-09-24 20:44:35,33
41,16,2023-09-24 20:45:35,41
43,40,2023-09-24 20:46:35,43
33,43,2023-09-24 20:47:35,33
41,73,2023-09-24 20:48:35,41
43,94,2023-09-24 20:49:35,43
33,17,2023-09-24 20:50:35,33
28,End of Line,2023-09-24 20:51:35,28
41,End of Line,2023-09-24 20:52:35,41
43,End of Line,2023-09-24 20:53:35,43
62,0,2023-09-24 20:54:35,62
62,1,2023-09-24 20:55:35,62
63,25,2023-09-24 20:56:35,63
63,21,2023-09-24 20:57:35,63
58,2,2023-09-24 20:58:35,58
59,29,2023-09-24 20:59:35,59
46,81,2023-09-24 21:00:35,46
48,3,2023-09-24 21:01:35,48
44,24,2023-09-24 21:02:35,44
45,37,2023-09-24 21:03:35,45
48,4,2023-09-24 21:04:35,48
44,18,2023-09-24 21:05:35,44
45,26,2023-09-24 21:06:35,45
48,5,2023-09-24 21:07:35,48
44,19,2023-09-24 21:08:35,44
45,42,2023-09-24 21:09:35,45
48,6,2023-09-24 21:10:35,48
44,38,2023-09-24 21:11:35,44
45,63,2023-09-24 21:12:35,45
48,7,2023-09-24 21:13:35,48
48,8,2023-09-24 21:14:35,48
48,9,2023-09-24 21:15:35,48
48,10,2023-09-24 21:16:35,48
48,11,2023-09-24 21:17:35,48
48,12,2023-09-24 21:18:35,48
48,13,2023-09-24 21:19:35,48
48,14,2023-09-24 21:20:35,48
48,15,2023-09-24 21:21:35,48
42,49,2023-09-24 21:22:35,42
48,16,2023-09-24 21:23:35,48
42,40,2023-09-24 21:24:35,42
48,34,2023-09-24 21:25:35,48
42,73,2023-09-24 21:26:35,42
31,End of Line,2023-09-24 21:27:35,31
42,End of Line,2023-09-24 21:28:35,42
64,0,2023-09-24 21:29:35,64
64,1,2023-09-24 21:30:35,64
65,25,2023-09-24 21:31:35,65
65,21,2023-09-24 21:32:35,65
66,67,2023-09-24 21:33:35,66
66,46,2023-09-24 21:34:35,66
60,2,2023-09-24 21:35:35,60
61,29,2023-09-24 21:36:35,61
50,81,2023-09-24 21:37:35,50
55,3,2023-09-24 21:38:35,55
49,24,2023-09-24 21:39:35,49
