case_id,activity_id,time_stamp,product_id
7,24,2023-09-24 10:40:35,7
8,70,2023-09-24 10:41:35,8
8,28,2023-09-24 10:42:35,8
9,85,2023-09-24 10:43:35,9
9,1,2023-09-24 10:44:35,9
6,2,2023-09-24 10:45:35,6
7,49,2023-09-24 10:46:35,7
8,50,2023-09-24 10:47:35,8
6,3,2023-09-24 10:48:35,6
7,27,2023-09-24 10:49:35,7
8,32,2023-09-24 10:50:35,8
6,4,2023-09-24 10:51:35,6
7,51,2023-09-24 10:52:35,7
8,68,2023-09-24 10:53:35,8
6,21,2023-09-24 10:54:35,6
8,29,2023-09-24 10:55:35,8
5,6,2023-09-24 10:56:35,5
6,22,2023-09-24 10:57:35,6
5,7,2023-09-24 10:58:35,5
4,41,2023-09-24 10:59:35,4
5,8,2023-09-24 11:00:35,5
5,9,2023-09-24 11:01:35,5
5,10,2023-09-24 11:02:35,5
5,11,2023-09-24 11:03:35,5
1,26,2023-09-24 11:04:35,1
3,16,2023-09-24 11:05:35,3
1,44,2023-09-24 11:06:35,1
1,17,2023-09-24 11:07:35,1
1,18,2023-09-24 11:08:35,1
1,19,2023-09-24 11:09:35,1
1,20,2023-09-24 11:10:35,1
1,End of Line,2023-09-24 11:11:35,1
10,0,2023-09-24 11:12:35,10
10,24,2023-09-24 11:13:35,10
11,70,2023-09-24 11:14:35,11
11,28,2023-09-24 11:15:35,11
12,85,2023-09-24 11:16:35,12
12,1,2023-09-24 11:17:35,12
10,2,2023-09-24 11:18:35,10
11,49,2023-09-24 11:19:35,11
10,3,2023-09-24 11:20:35,10
10,4,2023-09-24 11:21:35,10
10,5,2023-09-24 11:22:35,10
7,21,2023-09-24 11:23:35,7
10,6,2023-09-24 11:24:35,10
7,45,2023-09-24 11:25:35,7
8,6,2023-09-24 11:26:35,8
6,7,2023-09-24 11:27:35,6
7,66,2023-09-24 11:28:35,7
4,8,2023-09-24 11:29:35,4
7,35,2023-09-24 11:30:35,7
4,9,2023-09-24 11:31:35,4
7,33,2023-09-24 11:32:35,7
4,10,2023-09-24 11:33:35,4
7,42,2023-09-24 11:34:35,7
4,31,2023-09-24 11:35:35,4
7,100,2023-09-24 11:36:35,7
5,12,2023-09-24 11:37:35,5
4,25,2023-09-24 11:38:35,4
7,58,2023-09-24 11:39:35,7
5,13,2023-09-24 11:40:35,5
7,30,2023-09-24 11:41:35,7
5,14,2023-09-24 11:42:35,5
7,34,2023-09-24 11:43:35,7
5,15,2023-09-24 11:44:35,5
7,26,2023-09-24 11:45:35,7
5,44,2023-09-24 11:46:35,5
7,78,2023-09-24 11:47:35,7
5,17,2023-09-24 11:48:35,5
7,23,2023-09-24 11:49:35,7
5,18,2023-09-24 11:50:35,5
7,43,2023-09-24 11:51:35,7
5,19,2023-09-24 11:52:35,5
7,46,2023-09-24 11:53:35,7
5,20,2023-09-24 11:54:35,5
7,37,2023-09-24 11:55:35,7
5,End of Line,2023-09-24 11:56:35,5
7,End of Line,2023-09-24 11:57:35,7
13,0,2023-09-24 11:58:35,13
13,24,2023-09-24 11:59:35,13
14,70,2023-09-24 12:00:35,14
14,28,2023-09-24 12:01:35,14
15,85,2023-09-24 12:02:35,15
15,24,2023-09-24 12:03:35,15
13,2,2023-09-24 12:04:35,13
14,50,2023-09-24 12:05:35,14
13,3,2023-09-24 12:06:35,13
11,27,2023-09-24 12:07:35,11
14,32,2023-09-24 12:08:35,14
13,4,2023-09-24 12:09:35,13
11,51,2023-09-24 12:10:35,11
14,68,2023-09-24 12:11:35,14
13,5,2023-09-24 12:12:35,13
11,21,2023-09-24 12:13:35,11
14,29,2023-09-24 12:14:35,14
13,22,2023-09-24 12:15:35,13
11,45,2023-09-24 12:16:35,11
14,22,2023-09-24 12:17:35,14
10,41,2023-09-24 12:18:35,10
13,66,2023-09-24 12:19:35,13
11,7,2023-09-24 12:20:35,11
6,8,2023-09-24 12:21:35,6
10,35,2023-09-24 12:22:35,10
13,39,2023-09-24 12:23:35,13
6,9,2023-09-24 12:24:35,6
10,33,2023-09-24 12:25:35,10
13,47,2023-09-24 12:26:35,13
6,10,2023-09-24 12:27:35,6
10,42,2023-09-24 12:28:35,10
13,57,2023-09-24 12:29:35,13
6,11,2023-09-24 12:30:35,6
10,31,2023-09-24 12:31:35,10
6,12,2023-09-24 12:32:35,6
10,58,2023-09-24 12:33:35,10
4,13,2023-09-24 12:34:35,4
10,30,2023-09-24 12:35:35,10
4,14,2023-09-24 12:36:35,4
10,34,2023-09-24 12:37:35,10
4,15,2023-09-24 12:38:35,4
10,26,2023-09-24 12:39:35,10
10,44,2023-09-24 12:40:35,10
10,17,2023-09-24 12:41:35,10
10,18,2023-09-24 12:42:35,10
10,19,2023-09-24 12:43:35,10
10,20,2023-09-24 12:44:35,10
10,End of Line,2023-09-24 12:45:35,10
16,0,2023-09-24 12:46:35,16
16,28,2023-09-24 12:47:35,16
17,70,2023-09-24 12:48:35,17
17,24,2023-09-24 12:49:35,17
18,85,2023-09-24 12:50:35,18
18,28,2023-09-24 12:51:35,18
9,2,2023-09-24 12:52:35,9
15,49,2023-09-24 12:53:35,15
16,50,2023-09-24 12:54:35,16
9,3,2023-09-24 12:55:35,9
15,27,2023-09-24 12:56:35,15
16,32,2023-09-24 12:57:35,16
9,4,2023-09-24 12:58:35,9
15,51,2023-09-24 12:59:35,15
16,68,2023-09-24 13:00:35,16
9,5,2023-09-24 13:01:35,9
16,21,2023-09-24 13:02:35,16
9,45,2023-09-24 13:03:35,9
16,6,2023-09-24 13:04:35,16
8,41,2023-09-24 13:05:35,8
14,66,2023-09-24 13:06:35,14
9,7,2023-09-24 13:07:35,9
11,8,2023-09-24 13:08:35,11
8,35,2023-09-24 13:09:35,8
14,39,2023-09-24 13:10:35,14
11,9,2023-09-24 13:11:35,11
8,33,2023-09-24 13:12:35,8
14,47,2023-09-24 13:13:35,14
11,10,2023-09-24 13:14:35,11
14,42,2023-09-24 13:15:35,14
11,11,2023-09-24 13:16:35,11
13,31,2023-09-24 13:17:35,13
13,25,2023-09-24 13:18:35,13
6,13,2023-09-24 13:19:35,6
13,30,2023-09-24 13:20:35,13
6,14,2023-09-24 13:21:35,6
13,34,2023-09-24 13:22:35,13
6,26,2023-09-24 13:23:35,6
13,93,2023-09-24 13:24:35,13
4,44,2023-09-24 13:25:35,4
6,78,2023-09-24 13:26:35,6
13,16,2023-09-24 13:27:35,13
3,17,2023-09-24 13:28:35,3
4,23,2023-09-24 13:29:35,4
6,54,2023-09-24 13:30:35,6
3,18,2023-09-24 13:31:35,3
4,43,2023-09-24 13:32:35,4
6,52,2023-09-24 13:33:35,6
3,19,2023-09-24 13:34:35,3
4,46,2023-09-24 13:35:35,4
6,92,2023-09-24 13:36:35,6
3,20,2023-09-24 13:37:35,3
4,37,2023-09-24 13:38:35,4
6,76,2023-09-24 13:39:35,6
3,End of Line,2023-09-24 13:40:35,3
6,End of Line,2023-09-24 13:41:35,6
19,0,2023-09-24 13:42:35,19
19,1,2023-09-24 13:43:35,19
20,70,2023-09-24 13:44:35,20
20,24,2023-09-24 13:45:35,20
21,85,2023-09-24 13:46:35,21
21,28,2023-09-24 13:47:35,21
12,2,2023-09-24 13:48:35,12
17,49,2023-09-24 13:49:35,17
12,3,2023-09-24 13:50:35,12
17,27,2023-09-24 13:51:35,17
12,4,2023-09-24 13:52:35,12
17,68,2023-09-24 13:53:35,17
15,5,2023-09-24 13:54:35,15
17,21,2023-09-24 13:55:35,17
15,22,2023-09-24 13:56:35,15
17,45,2023-09-24 13:57:35,17
16,41,2023-09-24 13:58:35,16
17,66,2023-09-24 13:59:35,17
9,8,2023-09-24 14:00:35,9
16,35,2023-09-24 14:01:35,16
17,39,2023-09-24 14:02:35,17
9,9,2023-09-24 14:03:35,9
16,47,2023-09-24 14:04:35,16
17,60,2023-09-24 14:05:35,17
9,10,2023-09-24 14:06:35,9
8,57,2023-09-24 14:07:35,8
16,64,2023-09-24 14:08:35,16
17,67,2023-09-24 14:09:35,17
9,31,2023-09-24 14:10:35,9
14,100,2023-09-24 14:11:35,14
16,11,2023-09-24 14:12:35,16
17,31,2023-09-24 14:13:35,17
11,12,2023-09-24 14:14:35,11
9,25,2023-09-24 14:15:35,9
14,58,2023-09-24 14:16:35,14
11,13,2023-09-24 14:17:35,11
9,30,2023-09-24 14:18:35,9
14,36,2023-09-24 14:19:35,14
11,14,2023-09-24 14:20:35,11
9,34,2023-09-24 14:21:35,9
14,38,2023-09-24 14:22:35,14
11,15,2023-09-24 14:23:35,11
9,26,2023-09-24 14:24:35,9
14,93,2023-09-24 14:25:35,14
11,44,2023-09-24 14:26:35,11
9,78,2023-09-24 14:27:35,9
14,16,2023-09-24 14:28:35,14
13,17,2023-09-24 14:29:35,13
11,23,2023-09-24 14:30:35,11
9,54,2023-09-24 14:31:35,9
13,18,2023-09-24 14:32:35,13
11,43,2023-09-24 14:33:35,11
9,52,2023-09-24 14:34:35,9
13,19,2023-09-24 14:35:35,13
11,46,2023-09-24 14:36:35,11
9,92,2023-09-24 14:37:35,9
13,20,2023-09-24 14:38:35,13
11,76,2023-09-24 14:39:35,11
9,97,2023-09-24 14:40:35,9
13,End of Line,2023-09-24 14:41:35,13
4,End of Line,2023-09-24 14:42:35,4
11,End of Line,2023-09-24 14:43:35,11
9,End of Line,2023-09-24 14:44:35,9
22,70,2023-09-24 14:45:35,22
22,1,2023-09-24 14:46:35,22
23,85,2023-09-24 14:47:35,23
23,24,2023-09-24 14:48:35,23
19,2,2023-09-24 14:49:35,19
20,49,2023-09-24 14:50:35,20
18,50,2023-09-24 14:51:35,18
19,3,2023-09-24 14:52:35,19
20,27,2023-09-24 14:53:35,20
18,32,2023-09-24 14:54:35,18
19,51,2023-09-24 14:55:35,19
20,68,2023-09-24 14:56:35,20
18,80,2023-09-24 14:57:35,18
19,5,2023-09-24 14:58:35,19
20,21,2023-09-24 14:59:35,20
18,29,2023-09-24 15:00:35,18
19,6,2023-09-24 15:01:35,19
20,45,2023-09-24 15:02:35,20
19,7,2023-09-24 15:03:35,19
15,41,2023-09-24 15:04:35,15
20,66,2023-09-24 15:05:35,20
19,8,2023-09-24 15:06:35,19
15,35,2023-09-24 15:07:35,15
20,39,2023-09-24 15:08:35,20
19,9,2023-09-24 15:09:35,19
15,33,2023-09-24 15:10:35,15
20,47,2023-09-24 15:11:35,20
19,10,2023-09-24 15:12:35,19
15,42,2023-09-24 15:13:35,15
20,64,2023-09-24 15:14:35,20
19,100,2023-09-24 15:15:35,19
15,11,2023-09-24 15:16:35,15
8,31,2023-09-24 15:17:35,8
20,100,2023-09-24 15:18:35,20
16,12,2023-09-24 15:19:35,16
17,25,2023-09-24 15:20:35,17
19,58,2023-09-24 15:21:35,19
16,13,2023-09-24 15:22:35,16
17,30,2023-09-24 15:23:35,17
19,36,2023-09-24 15:24:35,19
16,14,2023-09-24 15:25:35,16
17,34,2023-09-24 15:26:35,17
19,38,2023-09-24 15:27:35,19
16,15,2023-09-24 15:28:35,16
17,26,2023-09-24 15:29:35,17
19,93,2023-09-24 15:30:35,19
16,44,2023-09-24 15:31:35,16
17,78,2023-09-24 15:32:35,17
19,16,2023-09-24 15:33:35,19
14,17,2023-09-24 15:34:35,14
16,23,2023-09-24 15:35:35,16
17,54,2023-09-24 15:36:35,17
14,18,2023-09-24 15:37:35,14
16,43,2023-09-24 15:38:35,16
17,52,2023-09-24 15:39:35,17
14,19,2023-09-24 15:40:35,14
16,46,2023-09-24 15:41:35,16
14,20,2023-09-24 15:42:35,14
14,End of Line,2023-09-24 15:43:35,14
24,0,2023-09-24 15:44:35,24
24,1,2023-09-24 15:45:35,24
25,70,2023-09-24 15:46:35,25
25,24,2023-09-24 15:47:35,25
26,85,2023-09-24 15:48:35,26
26,28,2023-09-24 15:49:35,26
22,2,2023-09-24 15:50:35,22
23,49,2023-09-24 15:51:35,23
21,50,2023-09-24 15:52:35,21
22,3,2023-09-24 15:53:35,22
23,27,2023-09-24 15:54:35,23
21,32,2023-09-24 15:55:35,21
22,51,2023-09-24 15:56:35,22
23,68,2023-09-24 15:57:35,23
21,80,2023-09-24 15:58:35,21
12,5,2023-09-24 15:59:35,12
22,21,2023-09-24 16:00:35,22
23,5,2023-09-24 16:01:35,23
21,21,2023-09-24 16:02:35,21
12,6,2023-09-24 16:03:35,12
22,22,2023-09-24 16:04:35,22
18,45,2023-09-24 16:05:35,18
12,7,2023-09-24 16:06:35,12
22,41,2023-09-24 16:07:35,22
18,66,2023-09-24 16:08:35,18
22,8,2023-09-24 16:09:35,22
18,35,2023-09-24 16:10:35,18
15,12,2023-09-24 16:11:35,15
8,25,2023-09-24 16:12:35,8
20,58,2023-09-24 16:13:35,20
15,13,2023-09-24 16:14:35,15
8,30,2023-09-24 16:15:35,8
20,36,2023-09-24 16:16:35,20
15,14,2023-09-24 16:17:35,15
8,34,2023-09-24 16:18:35,8
20,38,2023-09-24 16:19:35,20
15,15,2023-09-24 16:20:35,15
8,26,2023-09-24 16:21:35,8
20,93,2023-09-24 16:22:35,20
8,44,2023-09-24 16:23:35,8
20,78,2023-09-24 16:24:35,20
19,17,2023-09-24 16:25:35,19
8,23,2023-09-24 16:26:35,8
19,18,2023-09-24 16:27:35,19
8,43,2023-09-24 16:28:35,8
19,19,2023-09-24 16:29:35,19
8,92,2023-09-24 16:30:35,8
17,19,2023-09-24 16:31:35,17
19,20,2023-09-24 16:32:35,19
16,37,2023-09-24 16:33:35,16
8,76,2023-09-24 16:34:35,8
19,End of Line,2023-09-24 16:35:35,19
8,End of Line,2023-09-24 16:36:35,8
27,85,2023-09-24 16:37:35,27
27,1,2023-09-24 16:38:35,27
24,2,2023-09-24 16:39:35,24
25,49,2023-09-24 16:40:35,25
26,50,2023-09-24 16:41:35,26
24,3,2023-09-24 16:42:35,24
25,27,2023-09-24 16:43:35,25
26,32,2023-09-24 16:44:35,26
25,4,2023-09-24 16:45:35,25
26,51,2023-09-24 16:46:35,26
25,29,2023-09-24 16:47:35,25
26,5,2023-09-24 16:48:35,26
23,6,2023-09-24 16:49:35,23
21,22,2023-09-24 16:50:35,21
25,45,2023-09-24 16:51:35,25
23,41,2023-09-24 16:52:35,23
21,66,2023-09-24 16:53:35,21
25,7,2023-09-24 16:54:35,25
12,39,2023-09-24 16:55:35,12
21,56,2023-09-24 16:56:35,21
22,9,2023-09-24 16:57:35,22
18,33,2023-09-24 16:58:35,18
21,47,2023-09-24 16:59:35,21
22,10,2023-09-24 17:00:35,22
22,11,2023-09-24 17:01:35,22
22,12,2023-09-24 17:02:35,22
22,13,2023-09-24 17:03:35,22
22,14,2023-09-24 17:04:35,22
22,26,2023-09-24 17:05:35,22
15,16,2023-09-24 17:06:35,15
22,44,2023-09-24 17:07:35,22
15,17,2023-09-24 17:08:35,15
22,23,2023-09-24 17:09:35,22
20,54,2023-09-24 17:10:35,20
15,18,2023-09-24 17:11:35,15
22,43,2023-09-24 17:12:35,22
20,52,2023-09-24 17:13:35,20
15,46,2023-09-24 17:14:35,15
22,92,2023-09-24 17:15:35,22
20,19,2023-09-24 17:16:35,20
15,20,2023-09-24 17:17:35,15
22,76,2023-09-24 17:18:35,22
15,End of Line,2023-09-24 17:19:35,15
22,End of Line,2023-09-24 17:20:35,22
28,0,2023-09-24 17:21:35,28
28,24,2023-09-24 17:22:35,28
29,70,2023-09-24 17:23:35,29
29,28,2023-09-24 17:24:35,29
27,2,2023-09-24 17:25:35,27
28,49,2023-09-24 17:26:35,28
29,50,2023-09-24 17:27:35,29
27,27,2023-09-24 17:28:35,27
28,32,2023-09-24 17:29:35,28
24,4,2023-09-24 17:30:35,24
27,51,2023-09-24 17:31:35,27
28,68,2023-09-24 17:32:35,28
24,21,2023-09-24 17:33:35,24
27,29,2023-09-24 17:34:35,27
26,6,2023-09-24 17:35:35,26
24,22,2023-09-24 17:36:35,24
27,45,2023-09-24 17:37:35,27
26,66,2023-09-24 17:38:35,26
24,7,2023-09-24 17:39:35,24
27,41,2023-09-24 17:40:35,27
25,8,2023-09-24 17:41:35,25
23,35,2023-09-24 17:42:35,23
26,56,2023-09-24 17:43:35,26
25,9,2023-09-24 17:44:35,25
23,60,2023-09-24 17:45:35,23
12,72,2023-09-24 17:46:35,12
26,88,2023-09-24 17:47:35,26
25,10,2023-09-24 17:48:35,25
21,42,2023-09-24 17:49:35,21
23,57,2023-09-24 17:50:35,23
12,64,2023-09-24 17:51:35,12
26,67,2023-09-24 17:52:35,26
25,11,2023-09-24 17:53:35,25
21,31,2023-09-24 17:54:35,21
23,100,2023-09-24 17:55:35,23
12,11,2023-09-24 17:56:35,12
26,31,2023-09-24 17:57:35,26
25,12,2023-09-24 17:58:35,25
21,25,2023-09-24 17:59:35,21
23,58,2023-09-24 18:00:35,23
25,13,2023-09-24 18:01:35,25
21,30,2023-09-24 18:02:35,21
23,36,2023-09-24 18:03:35,23
25,14,2023-09-24 18:04:35,25
21,34,2023-09-24 18:05:35,21
23,38,2023-09-24 18:06:35,23
25,15,2023-09-24 18:07:35,25
21,26,2023-09-24 18:08:35,21
23,93,2023-09-24 18:09:35,23
25,16,2023-09-24 18:10:35,25
21,44,2023-09-24 18:11:35,21
23,78,2023-09-24 18:12:35,23
25,17,2023-09-24 18:13:35,25
21,23,2023-09-24 18:14:35,21
23,54,2023-09-24 18:15:35,23
25,18,2023-09-24 18:16:35,25
23,43,2023-09-24 18:17:35,23
25,46,2023-09-24 18:18:35,25
23,92,2023-09-24 18:19:35,23
17,20,2023-09-24 18:20:35,17
23,76,2023-09-24 18:21:35,23
17,End of Line,2023-09-24 18:22:35,17
16,End of Line,2023-09-24 18:23:35,16
23,End of Line,2023-09-24 18:24:35,23
30,0,2023-09-24 18:25:35,30
30,1,2023-09-24 18:26:35,30
31,70,2023-09-24 18:27:35,31
31,24,2023-09-24 18:28:35,31
32,85,2023-09-24 18:29:35,32
32,28,2023-09-24 18:30:35,32
31,2,2023-09-24 18:31:35,31
32,49,2023-09-24 18:32:35,32
31,3,2023-09-24 18:33:35,31
32,27,2023-09-24 18:34:35,32
29,32,2023-09-24 18:35:35,29
32,4,2023-09-24 18:36:35,32
29,51,2023-09-24 18:37:35,29
32,5,2023-09-24 18:38:35,32
29,21,2023-09-24 18:39:35,29
28,29,2023-09-24 18:40:35,28
32,6,2023-09-24 18:41:35,32
29,22,2023-09-24 18:42:35,29
28,45,2023-09-24 18:43:35,28
32,66,2023-09-24 18:44:35,32
29,7,2023-09-24 18:45:35,29
28,41,2023-09-24 18:46:35,28
24,8,2023-09-24 18:47:35,24
27,35,2023-09-24 18:48:35,27
32,39,2023-09-24 18:49:35,32
24,9,2023-09-24 18:50:35,24
27,47,2023-09-24 18:51:35,27
32,60,2023-09-24 18:52:35,32
24,10,2023-09-24 18:53:35,24
18,42,2023-09-24 18:54:35,18
27,57,2023-09-24 18:55:35,27
32,64,2023-09-24 18:56:35,32
24,100,2023-09-24 18:57:35,24
18,11,2023-09-24 18:58:35,18
27,31,2023-09-24 18:59:35,27
32,100,2023-09-24 19:00:35,32
12,12,2023-09-24 19:01:35,12
26,25,2023-09-24 19:02:35,26
24,58,2023-09-24 19:03:35,24
12,13,2023-09-24 19:04:35,12
26,30,2023-09-24 19:05:35,26
24,36,2023-09-24 19:06:35,24
12,14,2023-09-24 19:07:35,12
26,34,2023-09-24 19:08:35,26
24,38,2023-09-24 19:09:35,24
12,15,2023-09-24 19:10:35,12
26,26,2023-09-24 19:11:35,26
24,93,2023-09-24 19:12:35,24
12,16,2023-09-24 19:13:35,12
26,44,2023-09-24 19:14:35,26
24,78,2023-09-24 19:15:35,24
12,17,2023-09-24 19:16:35,12
26,54,2023-09-24 19:17:35,26
12,18,2023-09-24 19:18:35,12
21,43,2023-09-24 19:19:35,21
26,52,2023-09-24 19:20:35,26
12,92,2023-09-24 19:21:35,12
21,19,2023-09-24 19:22:35,21
26,46,2023-09-24 19:23:35,26
20,20,2023-09-24 19:24:35,20
25,37,2023-09-24 19:25:35,25
12,76,2023-09-24 19:26:35,12
20,End of Line,2023-09-24 19:27:35,20
25,End of Line,2023-09-24 19:28:35,25
12,End of Line,2023-09-24 19:29:35,12
33,0,2023-09-24 19:30:35,33
33,24,2023-09-24 19:31:35,33
34,70,2023-09-24 19:32:35,34
34,28,2023-09-24 19:33:35,34
35,85,2023-09-24 19:34:35,35
35,1,2023-09-24 19:35:35,35
30,2,2023-09-24 19:36:35,30
33,49,2023-09-24 19:37:35,33
34,50,2023-09-24 19:38:35,34
30,27,2023-09-24 19:39:35,30
33,32,2023-09-24 19:40:35,33
34,40,2023-09-24 19:41:35,34
31,4,2023-09-24 19:42:35,31
30,51,2023-09-24 19:43:35,30
33,68,2023-09-24 19:44:35,33
34,80,2023-09-24 19:45:35,34
31,5,2023-09-24 19:46:35,31
30,21,2023-09-24 19:47:35,30
33,29,2023-09-24 19:48:35,33
34,5,2023-09-24 19:49:35,34
31,6,2023-09-24 19:50:35,31
30,22,2023-09-24 19:51:35,30
33,45,2023-09-24 19:52:35,33
31,66,2023-09-24 19:53:35,31
30,7,2023-09-24 19:54:35,30
33,41,2023-09-24 19:55:35,33
29,8,2023-09-24 19:56:35,29
28,35,2023-09-24 19:57:35,28
31,39,2023-09-24 19:58:35,31
29,9,2023-09-24 19:59:35,29
28,33,2023-09-24 20:00:35,28
31,47,2023-09-24 20:01:35,31
29,10,2023-09-24 20:02:35,29
28,42,2023-09-24 20:03:35,28
31,57,2023-09-24 20:04:35,31
29,11,2023-09-24 20:05:35,29
28,31,2023-09-24 20:06:35,28
31,100,2023-09-24 20:07:35,31
18,12,2023-09-24 20:08:35,18
27,25,2023-09-24 20:09:35,27
32,58,2023-09-24 20:10:35,32
18,13,2023-09-24 20:11:35,18
27,30,2023-09-24 20:12:35,27
32,36,2023-09-24 20:13:35,32
18,14,2023-09-24 20:14:35,18
27,34,2023-09-24 20:15:35,27
32,38,2023-09-24 20:16:35,32
27,15,2023-09-24 20:17:35,27
32,26,2023-09-24 20:18:35,32
27,16,2023-09-24 20:19:35,27
32,44,2023-09-24 20:20:35,32
27,17,2023-09-24 20:21:35,27
32,23,2023-09-24 20:22:35,32
24,54,2023-09-24 20:23:35,24
27,18,2023-09-24 20:24:35,27
24,43,2023-09-24 20:25:35,24
27,92,2023-09-24 20:26:35,27
24,19,2023-09-24 20:27:35,24
21,20,2023-09-24 20:28:35,21
26,37,2023-09-24 20:29:35,26
27,76,2023-09-24 20:30:35,27
21,End of Line,2023-09-24 20:31:35,21
26,End of Line,2023-09-24 20:32:35,26
27,End of Line,2023-09-24 20:33:35,27
36,0,2023-09-24 20:34:35,36
36,24,2023-09-24 20:35:35,36
37,70,2023-09-24 20:36:35,37
37,28,2023-09-24 20:37:35,37
38,85,2023-09-24 20:38:35,38
38,1,2023-09-24 20:39:35,38
35,2,2023-09-24 20:40:35,35
36,49,2023-09-24 20:41:35,36
37,50,2023-09-24 20:42:35,37
35,3,2023-09-24 20:43:35,35
36,27,2023-09-24 20:44:35,36
37,32,2023-09-24 20:45:35,37
35,4,2023-09-24 20:46:35,35
36,51,2023-09-24 20:47:35,36
37,68,2023-09-24 20:48:35,37
37,21,2023-09-24 20:49:35,37
34,6,2023-09-24 20:50:35,34
37,22,2023-09-24 20:51:35,37
34,66,2023-09-24 20:52:35,34
37,7,2023-09-24 20:53:35,37
30,8,2023-09-24 20:54:35,30
33,35,2023-09-24 20:55:35,33
34,39,2023-09-24 20:56:35,34
30,9,2023-09-24 20:57:35,30
33,33,2023-09-24 20:58:35,33
34,47,2023-09-24 20:59:35,34
30,10,2023-09-24 21:00:35,30
33,42,2023-09-24 21:01:35,33
34,57,2023-09-24 21:02:35,34
33,11,2023-09-24 21:03:35,33
34,31,2023-09-24 21:04:35,34
29,12,2023-09-24 21:05:35,29
28,25,2023-09-24 21:06:35,28
31,58,2023-09-24 21:07:35,31
29,13,2023-09-24 21:08:35,29
28,30,2023-09-24 21:09:35,28
31,36,2023-09-24 21:10:35,31
29,34,2023-09-24 21:11:35,29
28,38,2023-09-24 21:12:35,28
31,48,2023-09-24 21:13:35,31
18,15,2023-09-24 21:14:35,18
29,26,2023-09-24 21:15:35,29
28,93,2023-09-24 21:16:35,28
31,15,2023-09-24 21:17:35,31
18,16,2023-09-24 21:18:35,18
29,44,2023-09-24 21:19:35,29
28,78,2023-09-24 21:20:35,28
18,17,2023-09-24 21:21:35,18
29,54,2023-09-24 21:22:35,29
28,63,2023-09-24 21:23:35,28
18,18,2023-09-24 21:24:35,18
32,43,2023-09-24 21:25:35,32
29,52,2023-09-24 21:26:35,29
28,59,2023-09-24 21:27:35,28
18,46,2023-09-24 21:28:35,18
32,92,2023-09-24 21:29:35,32
29,19,2023-09-24 21:30:35,29
28,46,2023-09-24 21:31:35,28
24,20,2023-09-24 21:32:35,24
18,37,2023-09-24 21:33:35,18
32,76,2023-09-24 21:34:35,32
18,End of Line,2023-09-24 21:35:35,18
32,End of Line,2023-09-24 21:36:35,32
39,0,2023-09-24 21:37:35,39
39,24,2023-09-24 21:38:35,39
40,70,2023-09-24 21:39:35,40
40,28,2023-09-24 21:40:35,40
