case_id,activity_id,time_stamp,product_id
3,35,2023-09-24 10:40:35,3
4,4,2023-09-24 10:41:35,4
4,5,2023-09-24 10:42:35,4
4,6,2023-09-24 10:43:35,4
4,7,2023-09-24 10:44:35,4
4,8,2023-09-24 10:45:35,4
4,9,2023-09-24 10:46:35,4
4,10,2023-09-24 10:47:35,4
4,11,2023-09-24 10:48:35,4
4,12,2023-09-24 10:49:35,4
4,13,2023-09-24 10:50:35,4
4,14,2023-09-24 10:51:35,4
4,15,2023-09-24 10:52:35,4
4,16,2023-09-24 10:53:35,4
4,17,2023-09-24 10:54:35,4
2,22,2023-09-24 10:55:35,2
2,23,2023-09-24 10:56:35,2
2,End of Line,2023-09-24 10:57:35,2
10,73,2023-09-24 10:58:35,10
10,104,2023-09-24 10:59:35,10
11,108,2023-09-24 11:00:35,11
11,113,2023-09-24 11:01:35,11
12,110,2023-09-24 11:02:35,12
12,1,2023-09-24 11:03:35,12
9,2,2023-09-24 11:04:35,9
10,27,2023-09-24 11:05:35,10
11,52,2023-09-24 11:06:35,11
10,3,2023-09-24 11:07:35,10
11,3,2023-09-24 11:08:35,11
7,35,2023-09-24 11:09:35,7
5,4,2023-09-24 11:10:35,5
5,5,2023-09-24 11:11:35,5
5,6,2023-09-24 11:12:35,5
5,7,2023-09-24 11:13:35,5
5,8,2023-09-24 11:14:35,5
5,9,2023-09-24 11:15:35,5
5,10,2023-09-24 11:16:35,5
5,11,2023-09-24 11:17:35,5
4,18,2023-09-24 11:18:35,4
4,19,2023-09-24 11:19:35,4
4,20,2023-09-24 11:20:35,4
13,0,2023-09-24 11:21:35,13
13,31,2023-09-24 11:22:35,13
14,73,2023-09-24 11:23:35,14
14,104,2023-09-24 11:24:35,14
15,88,2023-09-24 11:25:35,15
15,113,2023-09-24 11:26:35,15
16,108,2023-09-24 11:27:35,16
16,31,2023-09-24 11:28:35,16
17,110,2023-09-24 11:29:35,17
17,104,2023-09-24 11:30:35,17
8,27,2023-09-24 11:31:35,8
14,52,2023-09-24 11:32:35,14
15,53,2023-09-24 11:33:35,15
8,35,2023-09-24 11:34:35,8
6,4,2023-09-24 11:35:35,6
3,30,2023-09-24 11:36:35,3
6,5,2023-09-24 11:37:35,6
3,71,2023-09-24 11:38:35,3
6,6,2023-09-24 11:39:35,6
3,24,2023-09-24 11:40:35,3
6,7,2023-09-24 11:41:35,6
3,25,2023-09-24 11:42:35,3
6,8,2023-09-24 11:43:35,6
3,44,2023-09-24 11:44:35,3
6,9,2023-09-24 11:45:35,6
6,10,2023-09-24 11:46:35,6
6,50,2023-09-24 11:47:35,6
5,12,2023-09-24 11:48:35,5
6,45,2023-09-24 11:49:35,6
5,13,2023-09-24 11:50:35,5
6,34,2023-09-24 11:51:35,6
5,14,2023-09-24 11:52:35,5
5,15,2023-09-24 11:53:35,5
5,16,2023-09-24 11:54:35,5
5,17,2023-09-24 11:55:35,5
5,18,2023-09-24 11:56:35,5
5,19,2023-09-24 11:57:35,5
5,57,2023-09-24 11:58:35,5
4,21,2023-09-24 11:59:35,4
5,46,2023-09-24 12:00:35,5
4,22,2023-09-24 12:01:35,4
5,49,2023-09-24 12:02:35,5
4,23,2023-09-24 12:03:35,4
5,40,2023-09-24 12:04:35,5
4,End of Line,2023-09-24 12:05:35,4
18,0,2023-09-24 12:06:35,18
18,113,2023-09-24 12:07:35,18
19,73,2023-09-24 12:08:35,19
19,1,2023-09-24 12:09:35,19
20,88,2023-09-24 12:10:35,20
20,104,2023-09-24 12:11:35,20
21,108,2023-09-24 12:12:35,21
21,113,2023-09-24 12:13:35,21
22,110,2023-09-24 12:14:35,22
22,1,2023-09-24 12:15:35,22
12,27,2023-09-24 12:16:35,12
13,72,2023-09-24 12:17:35,13
17,87,2023-09-24 12:18:35,17
18,90,2023-09-24 12:19:35,18
9,3,2023-09-24 12:20:35,9
12,35,2023-09-24 12:21:35,12
10,4,2023-09-24 12:22:35,10
7,30,2023-09-24 12:23:35,7
10,5,2023-09-24 12:24:35,10
7,71,2023-09-24 12:25:35,7
10,6,2023-09-24 12:26:35,10
7,24,2023-09-24 12:27:35,7
10,7,2023-09-24 12:28:35,10
7,25,2023-09-24 12:29:35,7
10,8,2023-09-24 12:30:35,10
7,69,2023-09-24 12:31:35,7
10,9,2023-09-24 12:32:35,10
3,42,2023-09-24 12:33:35,3
7,59,2023-09-24 12:34:35,7
10,10,2023-09-24 12:35:35,10
3,36,2023-09-24 12:36:35,3
7,38,2023-09-24 12:37:35,7
10,11,2023-09-24 12:38:35,10
7,50,2023-09-24 12:39:35,7
10,12,2023-09-24 12:40:35,10
10,13,2023-09-24 12:41:35,10
10,14,2023-09-24 12:42:35,10
6,28,2023-09-24 12:43:35,6
10,15,2023-09-24 12:44:35,10
6,33,2023-09-24 12:45:35,6
10,16,2023-09-24 12:46:35,10
10,17,2023-09-24 12:47:35,10
5,End of Line,2023-09-24 12:48:35,5
23,0,2023-09-24 12:49:35,23
23,31,2023-09-24 12:50:35,23
24,73,2023-09-24 12:51:35,24
24,104,2023-09-24 12:52:35,24
25,88,2023-09-24 12:53:35,25
25,113,2023-09-24 12:54:35,25
26,108,2023-09-24 12:55:35,26
26,1,2023-09-24 12:56:35,26
27,110,2023-09-24 12:57:35,27
27,31,2023-09-24 12:58:35,27
19,2,2023-09-24 12:59:35,19
16,27,2023-09-24 13:00:35,16
20,112,2023-09-24 13:01:35,20
21,2,2023-09-24 13:02:35,21
19,3,2023-09-24 13:03:35,19
16,35,2023-09-24 13:04:35,16
11,4,2023-09-24 13:05:35,11
8,30,2023-09-24 13:06:35,8
11,5,2023-09-24 13:07:35,11
8,71,2023-09-24 13:08:35,8
11,6,2023-09-24 13:09:35,11
8,24,2023-09-24 13:10:35,8
8,7,2023-09-24 13:11:35,8
8,8,2023-09-24 13:12:35,8
8,9,2023-09-24 13:13:35,8
8,10,2023-09-24 13:14:35,8
8,11,2023-09-24 13:15:35,8
3,67,2023-09-24 13:16:35,3
8,12,2023-09-24 13:17:35,8
7,45,2023-09-24 13:18:35,7
3,60,2023-09-24 13:19:35,3
8,13,2023-09-24 13:20:35,8
7,34,2023-09-24 13:21:35,7
3,97,2023-09-24 13:22:35,3
8,14,2023-09-24 13:23:35,8
3,28,2023-09-24 13:24:35,3
8,15,2023-09-24 13:25:35,8
8,16,2023-09-24 13:26:35,8
8,29,2023-09-24 13:27:35,8
10,18,2023-09-24 13:28:35,10
8,47,2023-09-24 13:29:35,8
10,19,2023-09-24 13:30:35,10
8,26,2023-09-24 13:31:35,8
10,20,2023-09-24 13:32:35,10
8,57,2023-09-24 13:33:35,8
10,21,2023-09-24 13:34:35,10
8,46,2023-09-24 13:35:35,8
10,22,2023-09-24 13:36:35,10
8,49,2023-09-24 13:37:35,8
10,23,2023-09-24 13:38:35,10
8,40,2023-09-24 13:39:35,8
10,End of Line,2023-09-24 13:40:35,10
8,End of Line,2023-09-24 13:41:35,8
28,0,2023-09-24 13:42:35,28
28,104,2023-09-24 13:43:35,28
29,73,2023-09-24 13:44:35,29
29,113,2023-09-24 13:45:35,29
30,88,2023-09-24 13:46:35,30
30,1,2023-09-24 13:47:35,30
31,108,2023-09-24 13:48:35,31
31,31,2023-09-24 13:49:35,31
32,110,2023-09-24 13:50:35,32
32,104,2023-09-24 13:51:35,32
22,27,2023-09-24 13:52:35,22
23,2,2023-09-24 13:53:35,23
24,27,2023-09-24 13:54:35,24
21,3,2023-09-24 13:55:35,21
22,35,2023-09-24 13:56:35,22
9,4,2023-09-24 13:57:35,9
12,30,2023-09-24 13:58:35,12
9,5,2023-09-24 13:59:35,9
12,71,2023-09-24 14:00:35,12
12,24,2023-09-24 14:01:35,12
11,7,2023-09-24 14:02:35,11
12,25,2023-09-24 14:03:35,12
11,8,2023-09-24 14:04:35,11
11,9,2023-09-24 14:05:35,11
11,10,2023-09-24 14:06:35,11
11,11,2023-09-24 14:07:35,11
11,12,2023-09-24 14:08:35,11
11,13,2023-09-24 14:09:35,11
7,14,2023-09-24 14:10:35,7
7,15,2023-09-24 14:11:35,7
3,39,2023-09-24 14:12:35,3
7,16,2023-09-24 14:13:35,7
6,37,2023-09-24 14:14:35,6
3,41,2023-09-24 14:15:35,3
7,17,2023-09-24 14:16:35,7
6,29,2023-09-24 14:17:35,6
3,17,2023-09-24 14:18:35,3
7,18,2023-09-24 14:19:35,7
6,47,2023-09-24 14:20:35,6
7,19,2023-09-24 14:21:35,7
6,26,2023-09-24 14:22:35,6
6,20,2023-09-24 14:23:35,6
6,21,2023-09-24 14:24:35,6
6,22,2023-09-24 14:25:35,6
6,23,2023-09-24 14:26:35,6
6,End of Line,2023-09-24 14:27:35,6
33,0,2023-09-24 14:28:35,33
33,1,2023-09-24 14:29:35,33
34,73,2023-09-24 14:30:35,34
34,31,2023-09-24 14:31:35,34
35,88,2023-09-24 14:32:35,35
35,104,2023-09-24 14:33:35,35
36,108,2023-09-24 14:34:35,36
36,113,2023-09-24 14:35:35,36
26,2,2023-09-24 14:36:35,26
27,27,2023-09-24 14:37:35,27
28,52,2023-09-24 14:38:35,28
25,53,2023-09-24 14:39:35,25
23,3,2023-09-24 14:40:35,23
24,35,2023-09-24 14:41:35,24
19,4,2023-09-24 14:42:35,19
16,30,2023-09-24 14:43:35,16
19,71,2023-09-24 14:44:35,19
16,101,2023-09-24 14:45:35,16
9,6,2023-09-24 14:46:35,9
19,24,2023-09-24 14:47:35,19
16,32,2023-09-24 14:48:35,16
9,7,2023-09-24 14:49:35,9
19,48,2023-09-24 14:50:35,19
16,105,2023-09-24 14:51:35,16
9,8,2023-09-24 14:52:35,9
12,44,2023-09-24 14:53:35,12
19,69,2023-09-24 14:54:35,19
16,8,2023-09-24 14:55:35,16
9,9,2023-09-24 14:56:35,9
12,42,2023-09-24 14:57:35,12
19,59,2023-09-24 14:58:35,19
9,10,2023-09-24 14:59:35,9
19,36,2023-09-24 15:00:35,19
9,11,2023-09-24 15:01:35,9
19,50,2023-09-24 15:02:35,19
9,12,2023-09-24 15:03:35,9
19,45,2023-09-24 15:04:35,19
9,34,2023-09-24 15:05:35,9
19,97,2023-09-24 15:06:35,19
11,14,2023-09-24 15:07:35,11
9,28,2023-09-24 15:08:35,9
19,61,2023-09-24 15:09:35,19
11,15,2023-09-24 15:10:35,11
19,33,2023-09-24 15:11:35,19
11,16,2023-09-24 15:12:35,11
19,37,2023-09-24 15:13:35,19
11,29,2023-09-24 15:14:35,11
19,17,2023-09-24 15:15:35,19
11,18,2023-09-24 15:16:35,11
11,26,2023-09-24 15:17:35,11
7,20,2023-09-24 15:18:35,7
11,57,2023-09-24 15:19:35,11
7,21,2023-09-24 15:20:35,7
11,46,2023-09-24 15:21:35,11
7,22,2023-09-24 15:22:35,7
11,49,2023-09-24 15:23:35,11
7,23,2023-09-24 15:24:35,7
11,40,2023-09-24 15:25:35,11
7,End of Line,2023-09-24 15:26:35,7
11,End of Line,2023-09-24 15:27:35,11
37,0,2023-09-24 15:28:35,37
37,1,2023-09-24 15:29:35,37
38,73,2023-09-24 15:30:35,38
38,31,2023-09-24 15:31:35,38
39,88,2023-09-24 15:32:35,39
39,104,2023-09-24 15:33:35,39
40,108,2023-09-24 15:34:35,40
40,113,2023-09-24 15:35:35,40
30,2,2023-09-24 15:36:35,30
31,27,2023-09-24 15:37:35,31
32,72,2023-09-24 15:38:35,32
29,87,2023-09-24 15:39:35,29
26,3,2023-09-24 15:40:35,26
27,35,2023-09-24 15:41:35,27
21,4,2023-09-24 15:42:35,21
22,30,2023-09-24 15:43:35,22
21,5,2023-09-24 15:44:35,21
22,71,2023-09-24 15:45:35,22
21,6,2023-09-24 15:46:35,21
22,24,2023-09-24 15:47:35,22
21,7,2023-09-24 15:48:35,21
22,25,2023-09-24 15:49:35,22
21,44,2023-09-24 15:50:35,21
22,69,2023-09-24 15:51:35,22
16,9,2023-09-24 15:52:35,16
21,59,2023-09-24 15:53:35,21
22,78,2023-09-24 15:54:35,22
16,10,2023-09-24 15:55:35,16
12,36,2023-09-24 15:56:35,12
21,38,2023-09-24 15:57:35,21
22,63,2023-09-24 15:58:35,22
12,11,2023-09-24 15:59:35,12
22,50,2023-09-24 16:00:35,22
12,12,2023-09-24 16:01:35,12
22,45,2023-09-24 16:02:35,22
12,13,2023-09-24 16:03:35,12
22,34,2023-09-24 16:04:35,22
12,14,2023-09-24 16:05:35,12
22,61,2023-09-24 16:06:35,22
12,15,2023-09-24 16:07:35,12
9,33,2023-09-24 16:08:35,9
22,39,2023-09-24 16:09:35,22
12,16,2023-09-24 16:10:35,12
9,37,2023-09-24 16:11:35,9
22,41,2023-09-24 16:12:35,22
12,29,2023-09-24 16:13:35,12
9,29,2023-09-24 16:14:35,9
22,17,2023-09-24 16:15:35,22
3,18,2023-09-24 16:16:35,3
12,47,2023-09-24 16:17:35,12
3,19,2023-09-24 16:18:35,3
12,26,2023-09-24 16:19:35,12
3,20,2023-09-24 16:20:35,3
12,57,2023-09-24 16:21:35,12
3,21,2023-09-24 16:22:35,3
3,22,2023-09-24 16:23:35,3
3,23,2023-09-24 16:24:35,3
41,73,2023-09-24 16:25:35,41
41,1,2023-09-24 16:26:35,41
42,88,2023-09-24 16:27:35,42
42,31,2023-09-24 16:28:35,42
43,108,2023-09-24 16:29:35,43
43,104,2023-09-24 16:30:35,43
44,110,2023-09-24 16:31:35,44
44,113,2023-09-24 16:32:35,44
33,2,2023-09-24 16:33:35,33
34,27,2023-09-24 16:34:35,34
35,90,2023-09-24 16:35:35,35
36,112,2023-09-24 16:36:35,36
30,3,2023-09-24 16:37:35,30
31,35,2023-09-24 16:38:35,31
23,4,2023-09-24 16:39:35,23
24,30,2023-09-24 16:40:35,24
24,5,2023-09-24 16:41:35,24
24,6,2023-09-24 16:42:35,24
24,7,2023-09-24 16:43:35,24
24,8,2023-09-24 16:44:35,24
16,11,2023-09-24 16:45:35,16
21,50,2023-09-24 16:46:35,21
16,12,2023-09-24 16:47:35,16
21,45,2023-09-24 16:48:35,21
16,13,2023-09-24 16:49:35,16
21,34,2023-09-24 16:50:35,21
16,14,2023-09-24 16:51:35,16
21,28,2023-09-24 16:52:35,21
16,15,2023-09-24 16:53:35,16
16,16,2023-09-24 16:54:35,16
9,18,2023-09-24 16:55:35,9
9,19,2023-09-24 16:56:35,9
9,20,2023-09-24 16:57:35,9
9,21,2023-09-24 16:58:35,9
12,46,2023-09-24 16:59:35,12
9,22,2023-09-24 17:00:35,9
12,49,2023-09-24 17:01:35,12
12,40,2023-09-24 17:02:35,12
3,End of Line,2023-09-24 17:03:35,3
12,End of Line,2023-09-24 17:04:35,12
45,0,2023-09-24 17:05:35,45
45,1,2023-09-24 17:06:35,45
46,73,2023-09-24 17:07:35,46
46,31,2023-09-24 17:08:35,46
47,88,2023-09-24 17:09:35,47
47,104,2023-09-24 17:10:35,47
48,108,2023-09-24 17:11:35,48
48,113,2023-09-24 17:12:35,48
37,2,2023-09-24 17:13:35,37
38,27,2023-09-24 17:14:35,38
39,2,2023-09-24 17:15:35,39
40,27,2023-09-24 17:16:35,40
34,3,2023-09-24 17:17:35,34
14,35,2023-09-24 17:18:35,14
26,30,2023-09-24 17:19:35,26
23,5,2023-09-24 17:20:35,23
26,71,2023-09-24 17:21:35,26
24,9,2023-09-24 17:22:35,24
24,10,2023-09-24 17:23:35,24
24,11,2023-09-24 17:24:35,24
24,12,2023-09-24 17:25:35,24
24,13,2023-09-24 17:26:35,24
24,14,2023-09-24 17:27:35,24
24,15,2023-09-24 17:28:35,24
21,33,2023-09-24 17:29:35,21
24,37,2023-09-24 17:30:35,24
21,41,2023-09-24 17:31:35,21
16,29,2023-09-24 17:32:35,16
24,29,2023-09-24 17:33:35,24
21,17,2023-09-24 17:34:35,21
19,18,2023-09-24 17:35:35,19
16,47,2023-09-24 17:36:35,16
19,19,2023-09-24 17:37:35,19
19,20,2023-09-24 17:38:35,19
19,21,2023-09-24 17:39:35,19
19,49,2023-09-24 17:40:35,19
19,23,2023-09-24 17:41:35,19
19,End of Line,2023-09-24 17:42:35,19
49,0,2023-09-24 17:43:35,49
49,1,2023-09-24 17:44:35,49
50,88,2023-09-24 17:45:35,50
50,31,2023-09-24 17:46:35,50
51,108,2023-09-24 17:47:35,51
51,104,2023-09-24 17:48:35,51
52,110,2023-09-24 17:49:35,52
52,113,2023-09-24 17:50:35,52
41,52,2023-09-24 17:51:35,41
42,27,2023-09-24 17:52:35,42
44,52,2023-09-24 17:53:35,44
33,3,2023-09-24 17:54:35,33
30,4,2023-09-24 17:55:35,30
27,30,2023-09-24 17:56:35,27
30,101,2023-09-24 17:57:35,30
23,6,2023-09-24 17:58:35,23
26,24,2023-09-24 17:59:35,26
30,32,2023-09-24 18:00:35,30
23,7,2023-09-24 18:01:35,23
26,25,2023-09-24 18:02:35,26
30,48,2023-09-24 18:03:35,30
23,8,2023-09-24 18:04:35,23
26,44,2023-09-24 18:05:35,26
30,69,2023-09-24 18:06:35,30
23,9,2023-09-24 18:07:35,23
26,42,2023-09-24 18:08:35,26
30,59,2023-09-24 18:09:35,30
23,10,2023-09-24 18:10:35,23
26,36,2023-09-24 18:11:35,26
23,11,2023-09-24 18:12:35,23
26,50,2023-09-24 18:13:35,26
23,12,2023-09-24 18:14:35,23
26,45,2023-09-24 18:15:35,26
23,13,2023-09-24 18:16:35,23
26,34,2023-09-24 18:17:35,26
23,14,2023-09-24 18:18:35,23
26,28,2023-09-24 18:19:35,26
23,15,2023-09-24 18:20:35,23
26,33,2023-09-24 18:21:35,26
23,16,2023-09-24 18:22:35,23
26,37,2023-09-24 18:23:35,26
23,29,2023-09-24 18:24:35,23
26,17,2023-09-24 18:25:35,26
22,18,2023-09-24 18:26:35,22
24,81,2023-09-24 18:27:35,24
22,19,2023-09-24 18:28:35,22
16,26,2023-09-24 18:29:35,16
24,66,2023-09-24 18:30:35,24
22,20,2023-09-24 18:31:35,22
16,57,2023-09-24 18:32:35,16
24,62,2023-09-24 18:33:35,24
22,21,2023-09-24 18:34:35,22
16,46,2023-09-24 18:35:35,16
24,55,2023-09-24 18:36:35,24
22,49,2023-09-24 18:37:35,22
16,95,2023-09-24 18:38:35,16
24,106,2023-09-24 18:39:35,24
22,23,2023-09-24 18:40:35,22
16,40,2023-09-24 18:41:35,16
24,79,2023-09-24 18:42:35,24
22,End of Line,2023-09-24 18:43:35,22
24,End of Line,2023-09-24 18:44:35,24
53,0,2023-09-24 18:45:35,53
53,1,2023-09-24 18:46:35,53
54,73,2023-09-24 18:47:35,54
54,31,2023-09-24 18:48:35,54
55,88,2023-09-24 18:49:35,55
55,113,2023-09-24 18:50:35,55
45,2,2023-09-24 18:51:35,45
46,53,2023-09-24 18:52:35,46
43,72,2023-09-24 18:53:35,43
37,3,2023-09-24 18:54:35,37
38,35,2023-09-24 18:55:35,38
34,4,2023-09-24 18:56:35,34
31,43,2023-09-24 18:57:35,31
34,5,2023-09-24 18:58:35,34
31,71,2023-09-24 18:59:35,31
34,6,2023-09-24 19:00:35,34
31,24,2023-09-24 19:01:35,31
34,7,2023-09-24 19:02:35,34
31,25,2023-09-24 19:03:35,31
34,8,2023-09-24 19:04:35,34
31,44,2023-09-24 19:05:35,31
34,9,2023-09-24 19:06:35,34
31,42,2023-09-24 19:07:35,31
34,10,2023-09-24 19:08:35,34
31,36,2023-09-24 19:09:35,31
30,38,2023-09-24 19:10:35,30
34,11,2023-09-24 19:11:35,34
31,50,2023-09-24 19:12:35,31
30,67,2023-09-24 19:13:35,30
34,12,2023-09-24 19:14:35,34
31,45,2023-09-24 19:15:35,31
30,60,2023-09-24 19:16:35,30
34,13,2023-09-24 19:17:35,34
31,34,2023-09-24 19:18:35,31
30,97,2023-09-24 19:19:35,30
34,14,2023-09-24 19:20:35,34
31,28,2023-09-24 19:21:35,31
30,61,2023-09-24 19:22:35,30
34,15,2023-09-24 19:23:35,34
31,33,2023-09-24 19:24:35,31
30,39,2023-09-24 19:25:35,30
34,16,2023-09-24 19:26:35,34
31,37,2023-09-24 19:27:35,31
30,41,2023-09-24 19:28:35,30
34,29,2023-09-24 19:29:35,34
31,17,2023-09-24 19:30:35,31
30,29,2023-09-24 19:31:35,30
21,18,2023-09-24 19:32:35,21
23,47,2023-09-24 19:33:35,23
21,19,2023-09-24 19:34:35,21
23,26,2023-09-24 19:35:35,23
21,20,2023-09-24 19:36:35,21
23,57,2023-09-24 19:37:35,23
21,21,2023-09-24 19:38:35,21
23,46,2023-09-24 19:39:35,23
21,49,2023-09-24 19:40:35,21
9,23,2023-09-24 19:41:35,9
21,79,2023-09-24 19:42:35,21
9,End of Line,2023-09-24 19:43:35,9
16,End of Line,2023-09-24 19:44:35,16
21,End of Line,2023-09-24 19:45:35,21
56,0,2023-09-24 19:46:35,56
56,1,2023-09-24 19:47:35,56
57,73,2023-09-24 19:48:35,57
57,31,2023-09-24 19:49:35,57
58,88,2023-09-24 19:50:35,58
58,104,2023-09-24 19:51:35,58
49,2,2023-09-24 19:52:35,49
50,27,2023-09-24 19:53:35,50
47,87,2023-09-24 19:54:35,47
48,90,2023-09-24 19:55:35,48
39,3,2023-09-24 19:56:35,39
40,35,2023-09-24 19:57:35,40
33,4,2023-09-24 19:58:35,33
14,43,2023-09-24 19:59:35,14
33,5,2023-09-24 20:00:35,33
27,71,2023-09-24 20:01:35,27
14,101,2023-09-24 20:02:35,14
33,6,2023-09-24 20:03:35,33
27,24,2023-09-24 20:04:35,27
14,32,2023-09-24 20:05:35,14
33,7,2023-09-24 20:06:35,33
27,25,2023-09-24 20:07:35,27
14,48,2023-09-24 20:08:35,14
33,8,2023-09-24 20:09:35,33
27,44,2023-09-24 20:10:35,27
14,69,2023-09-24 20:11:35,14
33,9,2023-09-24 20:12:35,33
27,42,2023-09-24 20:13:35,27
14,59,2023-09-24 20:14:35,14
33,10,2023-09-24 20:15:35,33
27,36,2023-09-24 20:16:35,27
14,38,2023-09-24 20:17:35,14
33,11,2023-09-24 20:18:35,33
27,50,2023-09-24 20:19:35,27
14,67,2023-09-24 20:20:35,14
33,12,2023-09-24 20:21:35,33
27,45,2023-09-24 20:22:35,27
14,60,2023-09-24 20:23:35,14
33,13,2023-09-24 20:24:35,33
27,34,2023-09-24 20:25:35,27
14,97,2023-09-24 20:26:35,14
33,14,2023-09-24 20:27:35,33
27,28,2023-09-24 20:28:35,27
14,61,2023-09-24 20:29:35,14
33,15,2023-09-24 20:30:35,33
27,33,2023-09-24 20:31:35,27
14,39,2023-09-24 20:32:35,14
33,16,2023-09-24 20:33:35,33
27,37,2023-09-24 20:34:35,27
14,41,2023-09-24 20:35:35,14
33,17,2023-09-24 20:36:35,33
27,29,2023-09-24 20:37:35,27
26,18,2023-09-24 20:38:35,26
34,47,2023-09-24 20:39:35,34
34,19,2023-09-24 20:40:35,34
34,20,2023-09-24 20:41:35,34
34,21,2023-09-24 20:42:35,34
34,22,2023-09-24 20:43:35,34
23,49,2023-09-24 20:44:35,23
34,23,2023-09-24 20:45:35,34
23,40,2023-09-24 20:46:35,23
34,End of Line,2023-09-24 20:47:35,34
59,0,2023-09-24 20:48:35,59
59,1,2023-09-24 20:49:35,59
60,73,2023-09-24 20:50:35,60
60,31,2023-09-24 20:51:35,60
61,88,2023-09-24 20:52:35,61
61,104,2023-09-24 20:53:35,61
62,108,2023-09-24 20:54:35,62
62,113,2023-09-24 20:55:35,62
53,2,2023-09-24 20:56:35,53
54,27,2023-09-24 20:57:35,54
51,112,2023-09-24 20:58:35,51
45,3,2023-09-24 20:59:35,45
42,35,2023-09-24 21:00:35,42
37,4,2023-09-24 21:01:35,37
38,30,2023-09-24 21:02:35,38
37,5,2023-09-24 21:03:35,37
38,71,2023-09-24 21:04:35,38
37,6,2023-09-24 21:05:35,37
38,24,2023-09-24 21:06:35,38
37,7,2023-09-24 21:07:35,37
38,25,2023-09-24 21:08:35,38
37,8,2023-09-24 21:09:35,37
38,44,2023-09-24 21:10:35,38
37,9,2023-09-24 21:11:35,37
38,42,2023-09-24 21:12:35,38
14,17,2023-09-24 21:13:35,14
31,47,2023-09-24 21:14:35,31
30,81,2023-09-24 21:15:35,30
26,19,2023-09-24 21:16:35,26
31,26,2023-09-24 21:17:35,31
30,66,2023-09-24 21:18:35,30
26,20,2023-09-24 21:19:35,26
31,57,2023-09-24 21:20:35,31
30,62,2023-09-24 21:21:35,30
26,21,2023-09-24 21:22:35,26
31,46,2023-09-24 21:23:35,31
30,55,2023-09-24 21:24:35,30
26,22,2023-09-24 21:25:35,26
31,49,2023-09-24 21:26:35,31
26,23,2023-09-24 21:27:35,26
31,79,2023-09-24 21:28:35,31
26,End of Line,2023-09-24 21:29:35,26
23,End of Line,2023-09-24 21:30:35,23
31,End of Line,2023-09-24 21:31:35,31
63,0,2023-09-24 21:32:35,63
63,1,2023-09-24 21:33:35,63
64,73,2023-09-24 21:34:35,64
64,31,2023-09-24 21:35:35,64
65,88,2023-09-24 21:36:35,65
65,104,2023-09-24 21:37:35,65
56,2,2023-09-24 21:38:35,56
57,27,2023-09-24 21:39:35,57
49,3,2023-09-24 21:40:35,49
50,35,2023-09-24 21:41:35,50
