case_id,activity_id,time_stamp,product_id
1,18,2023-09-24 10:40:35,1
1,End of Line,2023-09-24 10:41:35,1
7,0,2023-09-24 10:42:35,7
7,1,2023-09-24 10:43:35,7
8,68,2023-09-24 10:44:35,8
8,22,2023-09-24 10:45:35,8
9,83,2023-09-24 10:46:35,9
9,26,2023-09-24 10:47:35,9
10,99,2023-09-24 10:48:35,10
10,48,2023-09-24 10:49:35,10
11,103,2023-09-24 10:50:35,11
11,67,2023-09-24 10:51:35,11
12,105,2023-09-24 10:52:35,12
12,85,2023-09-24 10:53:35,12
13,112,2023-09-24 10:54:35,13
13,108,2023-09-24 10:55:35,13
14,116,2023-09-24 10:56:35,14
14,1,2023-09-24 10:57:35,14
7,2,2023-09-24 10:58:35,7
8,30,2023-09-24 10:59:35,8
10,47,2023-09-24 11:00:35,10
11,82,2023-09-24 11:01:35,11
12,107,2023-09-24 11:02:35,12
7,3,2023-09-24 11:03:35,7
10,25,2023-09-24 11:04:35,10
11,38,2023-09-24 11:05:35,11
7,66,2023-09-24 11:06:35,7
10,96,2023-09-24 11:07:35,10
11,4,2023-09-24 11:08:35,11
6,5,2023-09-24 11:09:35,6
7,20,2023-09-24 11:10:35,7
10,27,2023-09-24 11:11:35,10
7,6,2023-09-24 11:12:35,7
10,39,2023-09-24 11:13:35,10
7,7,2023-09-24 11:14:35,7
10,37,2023-09-24 11:15:35,10
7,8,2023-09-24 11:16:35,7
10,31,2023-09-24 11:17:35,10
7,9,2023-09-24 11:18:35,7
10,40,2023-09-24 11:19:35,10
10,10,2023-09-24 11:20:35,10
4,29,2023-09-24 11:21:35,4
10,11,2023-09-24 11:22:35,10
10,12,2023-09-24 11:23:35,10
10,13,2023-09-24 11:24:35,10
10,14,2023-09-24 11:25:35,10
10,15,2023-09-24 11:26:35,10
3,61,2023-09-24 11:27:35,3
10,16,2023-09-24 11:28:35,10
3,41,2023-09-24 11:29:35,3
10,17,2023-09-24 11:30:35,10
10,18,2023-09-24 11:31:35,10
10,End of Line,2023-09-24 11:32:35,10
15,0,2023-09-24 11:33:35,15
15,22,2023-09-24 11:34:35,15
16,68,2023-09-24 11:35:35,16
16,48,2023-09-24 11:36:35,16
17,83,2023-09-24 11:37:35,17
17,67,2023-09-24 11:38:35,17
18,99,2023-09-24 11:39:35,18
18,85,2023-09-24 11:40:35,18
19,103,2023-09-24 11:41:35,19
19,1,2023-09-24 11:42:35,19
20,105,2023-09-24 11:43:35,20
20,22,2023-09-24 11:44:35,20
21,112,2023-09-24 11:45:35,21
21,26,2023-09-24 11:46:35,21
22,116,2023-09-24 11:47:35,22
22,48,2023-09-24 11:48:35,22
14,2,2023-09-24 11:49:35,14
15,47,2023-09-24 11:50:35,15
16,82,2023-09-24 11:51:35,16
17,117,2023-09-24 11:52:35,17
18,2,2023-09-24 11:53:35,18
13,30,2023-09-24 11:54:35,13
14,3,2023-09-24 11:55:35,14
8,25,2023-09-24 11:56:35,8
15,38,2023-09-24 11:57:35,15
12,49,2023-09-24 11:58:35,12
17,78,2023-09-24 11:59:35,17
14,19,2023-09-24 12:00:35,14
8,66,2023-09-24 12:01:35,8
15,96,2023-09-24 12:02:35,15
12,19,2023-09-24 12:03:35,12
17,66,2023-09-24 12:04:35,17
5,20,2023-09-24 12:05:35,5
14,27,2023-09-24 12:06:35,14
8,100,2023-09-24 12:07:35,8
15,104,2023-09-24 12:08:35,15
6,6,2023-09-24 12:09:35,6
5,39,2023-09-24 12:10:35,5
8,43,2023-09-24 12:11:35,8
15,64,2023-09-24 12:12:35,15
6,7,2023-09-24 12:13:35,6
5,37,2023-09-24 12:14:35,5
8,54,2023-09-24 12:15:35,8
15,73,2023-09-24 12:16:35,15
6,8,2023-09-24 12:17:35,6
5,31,2023-09-24 12:18:35,5
8,33,2023-09-24 12:19:35,8
15,45,2023-09-24 12:20:35,15
6,40,2023-09-24 12:21:35,6
5,55,2023-09-24 12:22:35,5
8,62,2023-09-24 12:23:35,8
15,65,2023-09-24 12:24:35,15
7,10,2023-09-24 12:25:35,7
6,92,2023-09-24 12:26:35,6
5,98,2023-09-24 12:27:35,5
8,10,2023-09-24 12:28:35,8
15,29,2023-09-24 12:29:35,15
7,11,2023-09-24 12:30:35,7
4,23,2023-09-24 12:31:35,4
6,56,2023-09-24 12:32:35,6
5,60,2023-09-24 12:33:35,5
7,12,2023-09-24 12:34:35,7
4,28,2023-09-24 12:35:35,4
6,32,2023-09-24 12:36:35,6
5,34,2023-09-24 12:37:35,5
7,13,2023-09-24 12:38:35,7
6,24,2023-09-24 12:39:35,6
5,46,2023-09-24 12:40:35,5
6,14,2023-09-24 12:41:35,6
5,42,2023-09-24 12:42:35,5
6,15,2023-09-24 12:43:35,6
5,61,2023-09-24 12:44:35,5
6,16,2023-09-24 12:45:35,6
2,50,2023-09-24 12:46:35,2
6,17,2023-09-24 12:47:35,6
2,44,2023-09-24 12:48:35,2
6,18,2023-09-24 12:49:35,6
2,35,2023-09-24 12:50:35,2
6,End of Line,2023-09-24 12:51:35,6
2,End of Line,2023-09-24 12:52:35,2
23,0,2023-09-24 12:53:35,23
23,67,2023-09-24 12:54:35,23
24,68,2023-09-24 12:55:35,24
24,85,2023-09-24 12:56:35,24
25,83,2023-09-24 12:57:35,25
25,108,2023-09-24 12:58:35,25
26,99,2023-09-24 12:59:35,26
26,1,2023-09-24 13:00:35,26
27,103,2023-09-24 13:01:35,27
27,22,2023-09-24 13:02:35,27
28,105,2023-09-24 13:03:35,28
28,48,2023-09-24 13:04:35,28
29,112,2023-09-24 13:05:35,29
29,67,2023-09-24 13:06:35,29
30,116,2023-09-24 13:07:35,30
30,85,2023-09-24 13:08:35,30
19,47,2023-09-24 13:09:35,19
20,107,2023-09-24 13:10:35,20
9,117,2023-09-24 13:11:35,9
22,2,2023-09-24 13:12:35,22
23,30,2023-09-24 13:13:35,23
25,47,2023-09-24 13:14:35,25
18,3,2023-09-24 13:15:35,18
13,25,2023-09-24 13:16:35,13
19,38,2023-09-24 13:17:35,19
16,49,2023-09-24 13:18:35,16
20,78,2023-09-24 13:19:35,20
9,79,2023-09-24 13:20:35,9
18,96,2023-09-24 13:21:35,18
13,4,2023-09-24 13:22:35,13
19,19,2023-09-24 13:23:35,19
16,66,2023-09-24 13:24:35,16
20,96,2023-09-24 13:25:35,20
9,4,2023-09-24 13:26:35,9
12,5,2023-09-24 13:27:35,12
17,20,2023-09-24 13:28:35,17
12,6,2023-09-24 13:29:35,12
14,39,2023-09-24 13:30:35,14
12,7,2023-09-24 13:31:35,12
14,37,2023-09-24 13:32:35,14
12,8,2023-09-24 13:33:35,12
14,31,2023-09-24 13:34:35,14
12,9,2023-09-24 13:35:35,12
14,40,2023-09-24 13:36:35,14
12,92,2023-09-24 13:37:35,12
14,98,2023-09-24 13:38:35,14
8,11,2023-09-24 13:39:35,8
15,23,2023-09-24 13:40:35,15
12,56,2023-09-24 13:41:35,12
14,60,2023-09-24 13:42:35,14
8,12,2023-09-24 13:43:35,8
15,32,2023-09-24 13:44:35,15
12,34,2023-09-24 13:45:35,12
14,36,2023-09-24 13:46:35,14
8,24,2023-09-24 13:47:35,8
4,46,2023-09-24 13:48:35,4
15,63,2023-09-24 13:49:35,15
12,69,2023-09-24 13:50:35,12
14,97,2023-09-24 13:51:35,14
7,14,2023-09-24 13:52:35,7
4,42,2023-09-24 13:53:35,4
15,76,2023-09-24 13:54:35,15
12,91,2023-09-24 13:55:35,12
14,102,2023-09-24 13:56:35,14
7,15,2023-09-24 13:57:35,7
4,21,2023-09-24 13:58:35,4
12,72,2023-09-24 13:59:35,12
14,84,2023-09-24 14:00:35,14
7,16,2023-09-24 14:01:35,7
4,50,2023-09-24 14:02:35,4
12,52,2023-09-24 14:03:35,12
14,57,2023-09-24 14:04:35,14
7,17,2023-09-24 14:05:35,7
3,44,2023-09-24 14:06:35,3
4,71,2023-09-24 14:07:35,4
14,90,2023-09-24 14:08:35,14
7,18,2023-09-24 14:09:35,7
3,35,2023-09-24 14:10:35,3
4,74,2023-09-24 14:11:35,4
14,95,2023-09-24 14:12:35,14
7,End of Line,2023-09-24 14:13:35,7
3,End of Line,2023-09-24 14:14:35,3
4,End of Line,2023-09-24 14:15:35,4
14,End of Line,2023-09-24 14:16:35,14
31,0,2023-09-24 14:17:35,31
31,108,2023-09-24 14:18:35,31
32,68,2023-09-24 14:19:35,32
32,1,2023-09-24 14:20:35,32
33,83,2023-09-24 14:21:35,33
33,22,2023-09-24 14:22:35,33
34,99,2023-09-24 14:23:35,34
34,26,2023-09-24 14:24:35,34
35,105,2023-09-24 14:25:35,35
35,48,2023-09-24 14:26:35,35
36,112,2023-09-24 14:27:35,36
36,67,2023-09-24 14:28:35,36
37,116,2023-09-24 14:29:35,37
37,108,2023-09-24 14:30:35,37
26,82,2023-09-24 14:31:35,26
27,107,2023-09-24 14:32:35,27
21,117,2023-09-24 14:33:35,21
28,2,2023-09-24 14:34:35,28
29,30,2023-09-24 14:35:35,29
24,47,2023-09-24 14:36:35,24
31,82,2023-09-24 14:37:35,31
22,3,2023-09-24 14:38:35,22
23,25,2023-09-24 14:39:35,23
25,38,2023-09-24 14:40:35,25
26,49,2023-09-24 14:41:35,26
27,78,2023-09-24 14:42:35,27
21,79,2023-09-24 14:43:35,21
22,19,2023-09-24 14:44:35,22
23,66,2023-09-24 14:45:35,23
25,19,2023-09-24 14:46:35,25
26,66,2023-09-24 14:47:35,26
27,96,2023-09-24 14:48:35,27
11,5,2023-09-24 14:49:35,11
19,27,2023-09-24 14:50:35,19
16,100,2023-09-24 14:51:35,16
18,104,2023-09-24 14:52:35,18
11,6,2023-09-24 14:53:35,11
17,39,2023-09-24 14:54:35,17
19,43,2023-09-24 14:55:35,19
16,64,2023-09-24 14:56:35,16
18,111,2023-09-24 14:57:35,18
11,7,2023-09-24 14:58:35,11
17,37,2023-09-24 14:59:35,17
19,54,2023-09-24 15:00:35,19
18,73,2023-09-24 15:01:35,18
11,8,2023-09-24 15:02:35,11
17,31,2023-09-24 15:03:35,17
19,33,2023-09-24 15:04:35,19
18,45,2023-09-24 15:05:35,18
11,9,2023-09-24 15:06:35,11
17,40,2023-09-24 15:07:35,17
19,55,2023-09-24 15:08:35,19
18,62,2023-09-24 15:09:35,18
11,10,2023-09-24 15:10:35,11
17,29,2023-09-24 15:11:35,17
18,92,2023-09-24 15:12:35,18
11,11,2023-09-24 15:13:35,11
17,23,2023-09-24 15:14:35,17
18,56,2023-09-24 15:15:35,18
11,12,2023-09-24 15:16:35,11
18,28,2023-09-24 15:17:35,18
11,13,2023-09-24 15:18:35,11
18,46,2023-09-24 15:19:35,18
11,14,2023-09-24 15:20:35,11
8,42,2023-09-24 15:21:35,8
18,91,2023-09-24 15:22:35,18
11,15,2023-09-24 15:23:35,11
8,21,2023-09-24 15:24:35,8
15,72,2023-09-24 15:25:35,15
18,84,2023-09-24 15:26:35,18
11,16,2023-09-24 15:27:35,11
8,41,2023-09-24 15:28:35,8
5,50,2023-09-24 15:29:35,5
15,57,2023-09-24 15:30:35,15
18,59,2023-09-24 15:31:35,18
11,17,2023-09-24 15:32:35,11
8,44,2023-09-24 15:33:35,8
5,71,2023-09-24 15:34:35,5
12,90,2023-09-24 15:35:35,12
15,101,2023-09-24 15:36:35,15
18,17,2023-09-24 15:37:35,18
11,18,2023-09-24 15:38:35,11
8,35,2023-09-24 15:39:35,8
5,74,2023-09-24 15:40:35,5
12,95,2023-09-24 15:41:35,12
15,109,2023-09-24 15:42:35,15
11,End of Line,2023-09-24 15:43:35,11
8,End of Line,2023-09-24 15:44:35,8
5,End of Line,2023-09-24 15:45:35,5
12,End of Line,2023-09-24 15:46:35,12
15,End of Line,2023-09-24 15:47:35,15
38,0,2023-09-24 15:48:35,38
38,1,2023-09-24 15:49:35,38
39,68,2023-09-24 15:50:35,39
39,22,2023-09-24 15:51:35,39
40,83,2023-09-24 15:52:35,40
40,26,2023-09-24 15:53:35,40
41,99,2023-09-24 15:54:35,41
41,48,2023-09-24 15:55:35,41
42,103,2023-09-24 15:56:35,42
42,67,2023-09-24 15:57:35,42
43,105,2023-09-24 15:58:35,43
43,85,2023-09-24 15:59:35,43
44,112,2023-09-24 16:00:35,44
44,108,2023-09-24 16:01:35,44
45,116,2023-09-24 16:02:35,45
45,1,2023-09-24 16:03:35,45
33,107,2023-09-24 16:04:35,33
35,117,2023-09-24 16:05:35,35
36,2,2023-09-24 16:06:35,36
30,30,2023-09-24 16:07:35,30
37,47,2023-09-24 16:08:35,37
28,3,2023-09-24 16:09:35,28
29,25,2023-09-24 16:10:35,29
24,38,2023-09-24 16:11:35,24
31,49,2023-09-24 16:12:35,31
33,78,2023-09-24 16:13:35,33
35,80,2023-09-24 16:14:35,35
28,4,2023-09-24 16:15:35,28
29,19,2023-09-24 16:16:35,29
24,66,2023-09-24 16:17:35,24
31,96,2023-09-24 16:18:35,31
13,5,2023-09-24 16:19:35,13
22,20,2023-09-24 16:20:35,22
23,27,2023-09-24 16:21:35,23
20,100,2023-09-24 16:22:35,20
13,6,2023-09-24 16:23:35,13
22,39,2023-09-24 16:24:35,22
23,43,2023-09-24 16:25:35,23
20,111,2023-09-24 16:26:35,20
13,7,2023-09-24 16:27:35,13
23,37,2023-09-24 16:28:35,23
16,54,2023-09-24 16:29:35,16
23,8,2023-09-24 16:30:35,23
16,31,2023-09-24 16:31:35,16
23,9,2023-09-24 16:32:35,23
16,40,2023-09-24 16:33:35,16
23,10,2023-09-24 16:34:35,23
16,29,2023-09-24 16:35:35,16
19,92,2023-09-24 16:36:35,19
23,11,2023-09-24 16:37:35,23
16,56,2023-09-24 16:38:35,16
19,60,2023-09-24 16:39:35,19
23,12,2023-09-24 16:40:35,23
17,28,2023-09-24 16:41:35,17
19,32,2023-09-24 16:42:35,19
23,13,2023-09-24 16:43:35,23
17,24,2023-09-24 16:44:35,17
19,46,2023-09-24 16:45:35,19
17,14,2023-09-24 16:46:35,17
19,42,2023-09-24 16:47:35,19
17,15,2023-09-24 16:48:35,17
19,21,2023-09-24 16:49:35,19
17,16,2023-09-24 16:50:35,17
19,41,2023-09-24 16:51:35,19
17,44,2023-09-24 16:52:35,17
19,71,2023-09-24 16:53:35,19
18,18,2023-09-24 16:54:35,18
19,35,2023-09-24 16:55:35,19
46,0,2023-09-24 16:56:35,46
46,22,2023-09-24 16:57:35,46
47,68,2023-09-24 16:58:35,47
47,48,2023-09-24 16:59:35,47
48,83,2023-09-24 17:00:35,48
48,67,2023-09-24 17:01:35,48
49,99,2023-09-24 17:02:35,49
49,85,2023-09-24 17:03:35,49
50,103,2023-09-24 17:04:35,50
50,108,2023-09-24 17:05:35,50
51,105,2023-09-24 17:06:35,51
51,22,2023-09-24 17:07:35,51
52,112,2023-09-24 17:08:35,52
52,26,2023-09-24 17:09:35,52
32,82,2023-09-24 17:10:35,32
39,107,2023-09-24 17:11:35,39
34,117,2023-09-24 17:12:35,34
41,2,2023-09-24 17:13:35,41
42,30,2023-09-24 17:14:35,42
43,47,2023-09-24 17:15:35,43
44,82,2023-09-24 17:16:35,44
36,3,2023-09-24 17:17:35,36
30,25,2023-09-24 17:18:35,30
37,38,2023-09-24 17:19:35,37
32,49,2023-09-24 17:20:35,32
34,118,2023-09-24 17:21:35,34
36,4,2023-09-24 17:22:35,36
30,19,2023-09-24 17:23:35,30
32,66,2023-09-24 17:24:35,32
33,96,2023-09-24 17:25:35,33
26,5,2023-09-24 17:26:35,26
27,20,2023-09-24 17:27:35,27
26,6,2023-09-24 17:28:35,26
27,43,2023-09-24 17:29:35,27
26,37,2023-09-24 17:30:35,26
22,54,2023-09-24 17:31:35,22
27,73,2023-09-24 17:32:35,27
20,77,2023-09-24 17:33:35,20
13,8,2023-09-24 17:34:35,13
26,31,2023-09-24 17:35:35,26
22,33,2023-09-24 17:36:35,22
27,45,2023-09-24 17:37:35,27
20,58,2023-09-24 17:38:35,20
13,9,2023-09-24 17:39:35,13
26,40,2023-09-24 17:40:35,26
22,55,2023-09-24 17:41:35,22
20,62,2023-09-24 17:42:35,20
13,10,2023-09-24 17:43:35,13
26,29,2023-09-24 17:44:35,26
20,92,2023-09-24 17:45:35,20
13,11,2023-09-24 17:46:35,13
26,23,2023-09-24 17:47:35,26
13,12,2023-09-24 17:48:35,13
26,28,2023-09-24 17:49:35,26
16,32,2023-09-24 17:50:35,16
13,24,2023-09-24 17:51:35,13
26,46,2023-09-24 17:52:35,26
23,14,2023-09-24 17:53:35,23
13,42,2023-09-24 17:54:35,13
26,76,2023-09-24 17:55:35,26
23,15,2023-09-24 17:56:35,23
13,21,2023-09-24 17:57:35,13
23,16,2023-09-24 17:58:35,23
13,41,2023-09-24 17:59:35,13
23,17,2023-09-24 18:00:35,23
13,71,2023-09-24 18:01:35,13
23,74,2023-09-24 18:02:35,23
17,95,2023-09-24 18:03:35,17
13,109,2023-09-24 18:04:35,13
18,End of Line,2023-09-24 18:05:35,18
19,End of Line,2023-09-24 18:06:35,19
23,End of Line,2023-09-24 18:07:35,23
17,End of Line,2023-09-24 18:08:35,17
13,End of Line,2023-09-24 18:09:35,13
53,0,2023-09-24 18:10:35,53
53,48,2023-09-24 18:11:35,53
54,68,2023-09-24 18:12:35,54
54,67,2023-09-24 18:13:35,54
55,99,2023-09-24 18:14:35,55
55,85,2023-09-24 18:15:35,55
56,103,2023-09-24 18:16:35,56
56,108,2023-09-24 18:17:35,56
57,105,2023-09-24 18:18:35,57
57,1,2023-09-24 18:19:35,57
58,112,2023-09-24 18:20:35,58
58,22,2023-09-24 18:21:35,58
59,116,2023-09-24 18:22:35,59
59,26,2023-09-24 18:23:35,59
38,117,2023-09-24 18:24:35,38
46,2,2023-09-24 18:25:35,46
40,30,2023-09-24 18:26:35,40
47,47,2023-09-24 18:27:35,47
48,82,2023-09-24 18:28:35,48
49,107,2023-09-24 18:29:35,49
50,117,2023-09-24 18:30:35,50
41,3,2023-09-24 18:31:35,41
42,25,2023-09-24 18:32:35,42
43,49,2023-09-24 18:33:35,43
44,78,2023-09-24 18:34:35,44
39,3,2023-09-24 18:35:35,39
38,25,2023-09-24 18:36:35,38
41,66,2023-09-24 18:37:35,41
42,96,2023-09-24 18:38:35,42
9,5,2023-09-24 18:39:35,9
25,20,2023-09-24 18:40:35,25
24,27,2023-09-24 18:41:35,24
31,100,2023-09-24 18:42:35,31
9,6,2023-09-24 18:43:35,9
25,39,2023-09-24 18:44:35,25
24,43,2023-09-24 18:45:35,24
31,64,2023-09-24 18:46:35,31
25,7,2023-09-24 18:47:35,25
24,37,2023-09-24 18:48:35,24
31,54,2023-09-24 18:49:35,31
25,8,2023-09-24 18:50:35,25
31,31,2023-09-24 18:51:35,31
25,9,2023-09-24 18:52:35,25
31,40,2023-09-24 18:53:35,31
27,62,2023-09-24 18:54:35,27
25,10,2023-09-24 18:55:35,25
31,29,2023-09-24 18:56:35,31
22,98,2023-09-24 18:57:35,22
25,11,2023-09-24 18:58:35,25
31,23,2023-09-24 18:59:35,31
20,56,2023-09-24 19:00:35,20
22,60,2023-09-24 19:01:35,22
25,12,2023-09-24 19:02:35,25
20,28,2023-09-24 19:03:35,20
22,34,2023-09-24 19:04:35,22
25,13,2023-09-24 19:05:35,25
20,24,2023-09-24 19:06:35,20
16,46,2023-09-24 19:07:35,16
22,63,2023-09-24 19:08:35,22
25,14,2023-09-24 19:09:35,25
20,42,2023-09-24 19:10:35,20
16,91,2023-09-24 19:11:35,16
22,102,2023-09-24 19:12:35,22
25,15,2023-09-24 19:13:35,25
20,21,2023-09-24 19:14:35,20
26,61,2023-09-24 19:15:35,26
16,72,2023-09-24 19:16:35,16
22,84,2023-09-24 19:17:35,22
25,16,2023-09-24 19:18:35,25
20,41,2023-09-24 19:19:35,20
26,50,2023-09-24 19:20:35,26
16,52,2023-09-24 19:21:35,16
22,57,2023-09-24 19:22:35,22
25,17,2023-09-24 19:23:35,25
20,44,2023-09-24 19:24:35,20
26,71,2023-09-24 19:25:35,26
16,90,2023-09-24 19:26:35,16
22,101,2023-09-24 19:27:35,22
25,18,2023-09-24 19:28:35,25
20,35,2023-09-24 19:29:35,20
26,74,2023-09-24 19:30:35,26
16,95,2023-09-24 19:31:35,16
22,109,2023-09-24 19:32:35,22
25,End of Line,2023-09-24 19:33:35,25
20,End of Line,2023-09-24 19:34:35,20
26,End of Line,2023-09-24 19:35:35,26
16,End of Line,2023-09-24 19:36:35,16
22,End of Line,2023-09-24 19:37:35,22
60,0,2023-09-24 19:38:35,60
60,48,2023-09-24 19:39:35,60
61,68,2023-09-24 19:40:35,61
61,67,2023-09-24 19:41:35,61
62,83,2023-09-24 19:42:35,62
62,85,2023-09-24 19:43:35,62
63,99,2023-09-24 19:44:35,63
63,108,2023-09-24 19:45:35,63
64,103,2023-09-24 19:46:35,64
64,1,2023-09-24 19:47:35,64
65,105,2023-09-24 19:48:35,65
65,22,2023-09-24 19:49:35,65
66,112,2023-09-24 19:50:35,66
66,26,2023-09-24 19:51:35,66
45,2,2023-09-24 19:52:35,45
51,30,2023-09-24 19:53:35,51
52,47,2023-09-24 19:54:35,52
53,82,2023-09-24 19:55:35,53
54,107,2023-09-24 19:56:35,54
55,117,2023-09-24 19:57:35,55
56,2,2023-09-24 19:58:35,56
46,3,2023-09-24 19:59:35,46
40,25,2023-09-24 20:00:35,40
47,38,2023-09-24 20:01:35,47
48,49,2023-09-24 20:02:35,48
49,78,2023-09-24 20:03:35,49
50,79,2023-09-24 20:04:35,50
39,4,2023-09-24 20:05:35,39
38,19,2023-09-24 20:06:35,38
37,66,2023-09-24 20:07:35,37
43,96,2023-09-24 20:08:35,43
28,5,2023-09-24 20:09:35,28
29,20,2023-09-24 20:10:35,29
32,27,2023-09-24 20:11:35,32
33,100,2023-09-24 20:12:35,33
28,39,2023-09-24 20:13:35,28
29,43,2023-09-24 20:14:35,29
32,64,2023-09-24 20:15:35,32
33,111,2023-09-24 20:16:35,33
9,7,2023-09-24 20:17:35,9
28,54,2023-09-24 20:18:35,28
29,73,2023-09-24 20:19:35,29
32,77,2023-09-24 20:20:35,32
33,113,2023-09-24 20:21:35,33
9,8,2023-09-24 20:22:35,9
24,31,2023-09-24 20:23:35,24
28,33,2023-09-24 20:24:35,28
29,45,2023-09-24 20:25:35,29
32,58,2023-09-24 20:26:35,32
33,70,2023-09-24 20:27:35,33
9,9,2023-09-24 20:28:35,9
24,40,2023-09-24 20:29:35,24
28,55,2023-09-24 20:30:35,28
29,65,2023-09-24 20:31:35,29
32,87,2023-09-24 20:32:35,32
33,89,2023-09-24 20:33:35,33
9,10,2023-09-24 20:34:35,9
24,29,2023-09-24 20:35:35,24
28,92,2023-09-24 20:36:35,28
27,98,2023-09-24 20:37:35,27
29,10,2023-09-24 20:38:35,29
32,29,2023-09-24 20:39:35,32
33,92,2023-09-24 20:40:35,33
9,11,2023-09-24 20:41:35,9
24,56,2023-09-24 20:42:35,24
28,60,2023-09-24 20:43:35,28
27,75,2023-09-24 20:44:35,27
9,12,2023-09-24 20:45:35,9
31,28,2023-09-24 20:46:35,31
24,32,2023-09-24 20:47:35,24
27,34,2023-09-24 20:48:35,27
9,13,2023-09-24 20:49:35,9
31,24,2023-09-24 20:50:35,31
24,46,2023-09-24 20:51:35,24
27,63,2023-09-24 20:52:35,27
9,14,2023-09-24 20:53:35,9
31,42,2023-09-24 20:54:35,31
24,76,2023-09-24 20:55:35,24
9,15,2023-09-24 20:56:35,9
31,21,2023-09-24 20:57:35,31
24,61,2023-09-24 20:58:35,24
9,16,2023-09-24 20:59:35,9
31,41,2023-09-24 21:00:35,31
24,50,2023-09-24 21:01:35,24
9,17,2023-09-24 21:02:35,9
31,44,2023-09-24 21:03:35,31
24,71,2023-09-24 21:04:35,24
9,18,2023-09-24 21:05:35,9
31,35,2023-09-24 21:06:35,31
24,74,2023-09-24 21:07:35,24
9,End of Line,2023-09-24 21:08:35,9
31,End of Line,2023-09-24 21:09:35,31
24,End of Line,2023-09-24 21:10:35,24
67,0,2023-09-24 21:11:35,67
67,48,2023-09-24 21:12:35,67
68,68,2023-09-24 21:13:35,68
68,67,2023-09-24 21:14:35,68
69,83,2023-09-24 21:15:35,69
69,85,2023-09-24 21:16:35,69
70,99,2023-09-24 21:17:35,70
70,108,2023-09-24 21:18:35,70
71,103,2023-09-24 21:19:35,71
71,1,2023-09-24 21:20:35,71
72,105,2023-09-24 21:21:35,72
72,22,2023-09-24 21:22:35,72
57,30,2023-09-24 21:23:35,57
58,47,2023-09-24 21:24:35,58
59,82,2023-09-24 21:25:35,59
60,107,2023-09-24 21:26:35,60
61,117,2023-09-24 21:27:35,61
62,2,2023-09-24 21:28:35,62
63,30,2023-09-24 21:29:35,63
45,3,2023-09-24 21:30:35,45
51,25,2023-09-24 21:31:35,51
52,38,2023-09-24 21:32:35,52
53,49,2023-09-24 21:33:35,53
54,80,2023-09-24 21:34:35,54
55,118,2023-09-24 21:35:35,55
46,4,2023-09-24 21:36:35,46
47,19,2023-09-24 21:37:35,47
48,66,2023-09-24 21:38:35,48
44,96,2023-09-24 21:39:35,44
36,5,2023-09-24 21:40:35,36
