case_id,activity_id,time_stamp,product_id
6,8,2023-09-24 10:40:35,6
6,9,2023-09-24 10:41:35,6
6,29,2023-09-24 10:42:35,6
2,11,2023-09-24 10:43:35,2
6,23,2023-09-24 10:44:35,6
2,12,2023-09-24 10:45:35,2
6,28,2023-09-24 10:46:35,6
2,13,2023-09-24 10:47:35,2
6,24,2023-09-24 10:48:35,6
2,14,2023-09-24 10:49:35,2
6,42,2023-09-24 10:50:35,6
2,15,2023-09-24 10:51:35,2
2,41,2023-09-24 10:52:35,2
1,17,2023-09-24 10:53:35,1
2,44,2023-09-24 10:54:35,2
2,18,2023-09-24 10:55:35,2
7,0,2023-09-24 10:56:35,7
7,1,2023-09-24 10:57:35,7
8,68,2023-09-24 10:58:35,8
8,22,2023-09-24 10:59:35,8
8,2,2023-09-24 11:00:35,8
8,3,2023-09-24 11:01:35,8
8,4,2023-09-24 11:02:35,8
5,39,2023-09-24 11:03:35,5
4,7,2023-09-24 11:04:35,4
5,37,2023-09-24 11:05:35,5
5,8,2023-09-24 11:06:35,5
5,9,2023-09-24 11:07:35,5
5,10,2023-09-24 11:08:35,5
5,11,2023-09-24 11:09:35,5
5,12,2023-09-24 11:10:35,5
5,13,2023-09-24 11:11:35,5
5,14,2023-09-24 11:12:35,5
5,15,2023-09-24 11:13:35,5
5,16,2023-09-24 11:14:35,5
5,44,2023-09-24 11:15:35,5
1,35,2023-09-24 11:16:35,1
2,End of Line,2023-09-24 11:17:35,2
1,End of Line,2023-09-24 11:18:35,1
9,0,2023-09-24 11:19:35,9
9,22,2023-09-24 11:20:35,9
10,68,2023-09-24 11:21:35,10
10,26,2023-09-24 11:22:35,10
7,2,2023-09-24 11:23:35,7
9,30,2023-09-24 11:24:35,9
7,3,2023-09-24 11:25:35,7
9,25,2023-09-24 11:26:35,9
9,19,2023-09-24 11:27:35,9
8,5,2023-09-24 11:28:35,8
9,20,2023-09-24 11:29:35,9
8,6,2023-09-24 11:30:35,8
9,39,2023-09-24 11:31:35,9
8,37,2023-09-24 11:32:35,8
9,54,2023-09-24 11:33:35,9
4,8,2023-09-24 11:34:35,4
8,31,2023-09-24 11:35:35,8
9,33,2023-09-24 11:36:35,9
4,9,2023-09-24 11:37:35,4
8,40,2023-09-24 11:38:35,8
4,10,2023-09-24 11:39:35,4
8,29,2023-09-24 11:40:35,8
4,11,2023-09-24 11:41:35,4
8,23,2023-09-24 11:42:35,8
4,12,2023-09-24 11:43:35,4
8,28,2023-09-24 11:44:35,8
4,13,2023-09-24 11:45:35,4
4,14,2023-09-24 11:46:35,4
4,15,2023-09-24 11:47:35,4
6,21,2023-09-24 11:48:35,6
4,16,2023-09-24 11:49:35,4
6,41,2023-09-24 11:50:35,6
4,17,2023-09-24 11:51:35,4
6,17,2023-09-24 11:52:35,6
4,18,2023-09-24 11:53:35,4
5,35,2023-09-24 11:54:35,5
4,End of Line,2023-09-24 11:55:35,4
5,End of Line,2023-09-24 11:56:35,5
11,0,2023-09-24 11:57:35,11
11,1,2023-09-24 11:58:35,11
12,68,2023-09-24 11:59:35,12
12,22,2023-09-24 12:00:35,12
12,2,2023-09-24 12:01:35,12
10,30,2023-09-24 12:02:35,10
12,25,2023-09-24 12:03:35,12
10,38,2023-09-24 12:04:35,10
7,4,2023-09-24 12:05:35,7
12,19,2023-09-24 12:06:35,12
10,66,2023-09-24 12:07:35,10
7,5,2023-09-24 12:08:35,7
12,20,2023-09-24 12:09:35,12
10,27,2023-09-24 12:10:35,10
7,6,2023-09-24 12:11:35,7
12,39,2023-09-24 12:12:35,12
10,43,2023-09-24 12:13:35,10
7,7,2023-09-24 12:14:35,7
12,37,2023-09-24 12:15:35,12
10,54,2023-09-24 12:16:35,10
7,8,2023-09-24 12:17:35,7
12,31,2023-09-24 12:18:35,12
10,45,2023-09-24 12:19:35,10
7,9,2023-09-24 12:20:35,7
12,40,2023-09-24 12:21:35,12
9,55,2023-09-24 12:22:35,9
10,62,2023-09-24 12:23:35,10
7,10,2023-09-24 12:24:35,7
12,29,2023-09-24 12:25:35,12
9,10,2023-09-24 12:26:35,9
10,29,2023-09-24 12:27:35,10
7,11,2023-09-24 12:28:35,7
7,12,2023-09-24 12:29:35,7
7,13,2023-09-24 12:30:35,7
7,14,2023-09-24 12:31:35,7
7,15,2023-09-24 12:32:35,7
7,16,2023-09-24 12:33:35,7
7,44,2023-09-24 12:34:35,7
6,18,2023-09-24 12:35:35,6
7,35,2023-09-24 12:36:35,7
7,End of Line,2023-09-24 12:37:35,7
13,68,2023-09-24 12:38:35,13
13,22,2023-09-24 12:39:35,13
11,2,2023-09-24 12:40:35,11
13,30,2023-09-24 12:41:35,13
11,3,2023-09-24 12:42:35,11
13,25,2023-09-24 12:43:35,13
11,4,2023-09-24 12:44:35,11
13,19,2023-09-24 12:45:35,13
11,5,2023-09-24 12:46:35,11
13,20,2023-09-24 12:47:35,13
11,6,2023-09-24 12:48:35,11
13,39,2023-09-24 12:49:35,13
11,7,2023-09-24 12:50:35,11
13,37,2023-09-24 12:51:35,13
11,8,2023-09-24 12:52:35,11
13,31,2023-09-24 12:53:35,13
11,9,2023-09-24 12:54:35,11
13,40,2023-09-24 12:55:35,13
11,10,2023-09-24 12:56:35,11
9,11,2023-09-24 12:57:35,9
12,23,2023-09-24 12:58:35,12
9,12,2023-09-24 12:59:35,9
12,32,2023-09-24 13:00:35,12
9,13,2023-09-24 13:01:35,9
8,24,2023-09-24 13:02:35,8
12,46,2023-09-24 13:03:35,12
9,14,2023-09-24 13:04:35,9
8,42,2023-09-24 13:05:35,8
12,14,2023-09-24 13:06:35,12
9,15,2023-09-24 13:07:35,9
8,21,2023-09-24 13:08:35,8
9,16,2023-09-24 13:09:35,9
9,17,2023-09-24 13:10:35,9
9,35,2023-09-24 13:11:35,9
9,End of Line,2023-09-24 13:12:35,9
14,68,2023-09-24 13:13:35,14
14,1,2023-09-24 13:14:35,14
14,2,2023-09-24 13:15:35,14
14,3,2023-09-24 13:16:35,14
14,4,2023-09-24 13:17:35,14
14,5,2023-09-24 13:18:35,14
14,6,2023-09-24 13:19:35,14
14,7,2023-09-24 13:20:35,14
14,8,2023-09-24 13:21:35,14
14,9,2023-09-24 13:22:35,14
14,10,2023-09-24 13:23:35,14
13,29,2023-09-24 13:24:35,13
11,11,2023-09-24 13:25:35,11
10,23,2023-09-24 13:26:35,10
11,12,2023-09-24 13:27:35,11
10,28,2023-09-24 13:28:35,10
11,13,2023-09-24 13:29:35,11
10,24,2023-09-24 13:30:35,10
11,42,2023-09-24 13:31:35,11
10,14,2023-09-24 13:32:35,10
12,15,2023-09-24 13:33:35,12
11,61,2023-09-24 13:34:35,11
12,16,2023-09-24 13:35:35,12
8,41,2023-09-24 13:36:35,8
12,17,2023-09-24 13:37:35,12
8,44,2023-09-24 13:38:35,8
12,35,2023-09-24 13:39:35,12
8,18,2023-09-24 13:40:35,8
6,End of Line,2023-09-24 13:41:35,6
12,End of Line,2023-09-24 13:42:35,12
15,68,2023-09-24 13:43:35,15
15,1,2023-09-24 13:44:35,15
15,2,2023-09-24 13:45:35,15
15,3,2023-09-24 13:46:35,15
15,4,2023-09-24 13:47:35,15
14,11,2023-09-24 13:48:35,14
13,23,2023-09-24 13:49:35,13
14,12,2023-09-24 13:50:35,14
13,28,2023-09-24 13:51:35,13
14,13,2023-09-24 13:52:35,14
14,42,2023-09-24 13:53:35,14
10,15,2023-09-24 13:54:35,10
14,21,2023-09-24 13:55:35,14
10,16,2023-09-24 13:56:35,10
14,41,2023-09-24 13:57:35,14
11,50,2023-09-24 13:58:35,11
10,17,2023-09-24 13:59:35,10
14,44,2023-09-24 14:00:35,14
11,17,2023-09-24 14:01:35,11
10,35,2023-09-24 14:02:35,10
14,18,2023-09-24 14:03:35,14
8,End of Line,2023-09-24 14:04:35,8
10,End of Line,2023-09-24 14:05:35,10
16,68,2023-09-24 14:06:35,16
16,1,2023-09-24 14:07:35,16
16,2,2023-09-24 14:08:35,16
16,3,2023-09-24 14:09:35,16
16,19,2023-09-24 14:10:35,16
15,5,2023-09-24 14:11:35,15
16,20,2023-09-24 14:12:35,16
15,6,2023-09-24 14:13:35,15
16,39,2023-09-24 14:14:35,16
15,7,2023-09-24 14:15:35,15
16,37,2023-09-24 14:16:35,16
15,8,2023-09-24 14:17:35,15
16,31,2023-09-24 14:18:35,16
15,9,2023-09-24 14:19:35,15
16,40,2023-09-24 14:20:35,16
15,10,2023-09-24 14:21:35,15
16,29,2023-09-24 14:22:35,16
15,11,2023-09-24 14:23:35,15
16,23,2023-09-24 14:24:35,16
15,12,2023-09-24 14:25:35,15
16,32,2023-09-24 14:26:35,16
15,13,2023-09-24 14:27:35,15
13,24,2023-09-24 14:28:35,13
16,46,2023-09-24 14:29:35,16
15,14,2023-09-24 14:30:35,15
13,42,2023-09-24 14:31:35,13
16,14,2023-09-24 14:32:35,16
15,15,2023-09-24 14:33:35,15
13,21,2023-09-24 14:34:35,13
15,16,2023-09-24 14:35:35,15
13,41,2023-09-24 14:36:35,13
15,44,2023-09-24 14:37:35,15
13,17,2023-09-24 14:38:35,13
11,35,2023-09-24 14:39:35,11
14,End of Line,2023-09-24 14:40:35,14
11,End of Line,2023-09-24 14:41:35,11
17,0,2023-09-24 14:42:35,17
17,1,2023-09-24 14:43:35,17
18,68,2023-09-24 14:44:35,18
18,22,2023-09-24 14:45:35,18
17,2,2023-09-24 14:46:35,17
18,30,2023-09-24 14:47:35,18
17,3,2023-09-24 14:48:35,17
18,25,2023-09-24 14:49:35,18
17,4,2023-09-24 14:50:35,17
18,19,2023-09-24 14:51:35,18
17,5,2023-09-24 14:52:35,17
17,6,2023-09-24 14:53:35,17
17,7,2023-09-24 14:54:35,17
17,8,2023-09-24 14:55:35,17
17,9,2023-09-24 14:56:35,17
17,10,2023-09-24 14:57:35,17
16,15,2023-09-24 14:58:35,16
16,16,2023-09-24 14:59:35,16
16,17,2023-09-24 15:00:35,16
13,18,2023-09-24 15:01:35,13
15,35,2023-09-24 15:02:35,15
13,End of Line,2023-09-24 15:03:35,13
15,End of Line,2023-09-24 15:04:35,15
19,0,2023-09-24 15:05:35,19
19,1,2023-09-24 15:06:35,19
20,68,2023-09-24 15:07:35,20
20,22,2023-09-24 15:08:35,20
19,2,2023-09-24 15:09:35,19
20,30,2023-09-24 15:10:35,20
19,3,2023-09-24 15:11:35,19
20,25,2023-09-24 15:12:35,20
19,4,2023-09-24 15:13:35,19
20,66,2023-09-24 15:14:35,20
19,5,2023-09-24 15:15:35,19
18,20,2023-09-24 15:16:35,18
20,27,2023-09-24 15:17:35,20
19,6,2023-09-24 15:18:35,19
18,39,2023-09-24 15:19:35,18
20,43,2023-09-24 15:20:35,20
19,7,2023-09-24 15:21:35,19
18,37,2023-09-24 15:22:35,18
20,54,2023-09-24 15:23:35,20
19,8,2023-09-24 15:24:35,19
18,31,2023-09-24 15:25:35,18
20,33,2023-09-24 15:26:35,20
19,9,2023-09-24 15:27:35,19
18,40,2023-09-24 15:28:35,18
20,55,2023-09-24 15:29:35,20
19,29,2023-09-24 15:30:35,19
18,10,2023-09-24 15:31:35,18
20,29,2023-09-24 15:32:35,20
17,11,2023-09-24 15:33:35,17
19,23,2023-09-24 15:34:35,19
17,12,2023-09-24 15:35:35,17
19,28,2023-09-24 15:36:35,19
17,13,2023-09-24 15:37:35,17
19,24,2023-09-24 15:38:35,19
19,14,2023-09-24 15:39:35,19
16,18,2023-09-24 15:40:35,16
16,End of Line,2023-09-24 15:41:35,16
21,0,2023-09-24 15:42:35,21
21,1,2023-09-24 15:43:35,21
22,68,2023-09-24 15:44:35,22
22,22,2023-09-24 15:45:35,22
21,2,2023-09-24 15:46:35,21
22,30,2023-09-24 15:47:35,22
21,3,2023-09-24 15:48:35,21
22,25,2023-09-24 15:49:35,22
21,4,2023-09-24 15:50:35,21
22,19,2023-09-24 15:51:35,22
21,5,2023-09-24 15:52:35,21
22,20,2023-09-24 15:53:35,22
21,6,2023-09-24 15:54:35,21
22,39,2023-09-24 15:55:35,22
21,7,2023-09-24 15:56:35,21
22,37,2023-09-24 15:57:35,22
21,8,2023-09-24 15:58:35,21
22,31,2023-09-24 15:59:35,22
21,9,2023-09-24 16:00:35,21
22,40,2023-09-24 16:01:35,22
21,10,2023-09-24 16:02:35,21
22,29,2023-09-24 16:03:35,22
18,11,2023-09-24 16:04:35,18
18,12,2023-09-24 16:05:35,18
18,24,2023-09-24 16:06:35,18
19,15,2023-09-24 16:07:35,19
19,16,2023-09-24 16:08:35,19
19,17,2023-09-24 16:09:35,19
19,18,2023-09-24 16:10:35,19
19,End of Line,2023-09-24 16:11:35,19
23,0,2023-09-24 16:12:35,23
23,1,2023-09-24 16:13:35,23
24,68,2023-09-24 16:14:35,24
24,22,2023-09-24 16:15:35,24
23,2,2023-09-24 16:16:35,23
24,30,2023-09-24 16:17:35,24
23,3,2023-09-24 16:18:35,23
24,25,2023-09-24 16:19:35,24
23,4,2023-09-24 16:20:35,23
23,5,2023-09-24 16:21:35,23
23,6,2023-09-24 16:22:35,23
23,7,2023-09-24 16:23:35,23
23,8,2023-09-24 16:24:35,23
21,11,2023-09-24 16:25:35,21
20,23,2023-09-24 16:26:35,20
21,12,2023-09-24 16:27:35,21
20,28,2023-09-24 16:28:35,20
21,46,2023-09-24 16:29:35,21
20,63,2023-09-24 16:30:35,20
17,14,2023-09-24 16:31:35,17
18,42,2023-09-24 16:32:35,18
21,14,2023-09-24 16:33:35,21
17,15,2023-09-24 16:34:35,17
25,0,2023-09-24 16:35:35,25
25,1,2023-09-24 16:36:35,25
26,68,2023-09-24 16:37:35,26
26,22,2023-09-24 16:38:35,26
25,2,2023-09-24 16:39:35,25
26,30,2023-09-24 16:40:35,26
25,3,2023-09-24 16:41:35,25
26,38,2023-09-24 16:42:35,26
25,4,2023-09-24 16:43:35,25
26,19,2023-09-24 16:44:35,26
25,5,2023-09-24 16:45:35,25
26,20,2023-09-24 16:46:35,26
25,6,2023-09-24 16:47:35,25
26,39,2023-09-24 16:48:35,26
25,7,2023-09-24 16:49:35,25
26,37,2023-09-24 16:50:35,26
25,31,2023-09-24 16:51:35,25
26,33,2023-09-24 16:52:35,26
23,9,2023-09-24 16:53:35,23
25,40,2023-09-24 16:54:35,25
23,10,2023-09-24 16:55:35,23
25,10,2023-09-24 16:56:35,25
23,11,2023-09-24 16:57:35,23
23,12,2023-09-24 16:58:35,23
23,13,2023-09-24 16:59:35,23
21,21,2023-09-24 17:00:35,21
18,61,2023-09-24 17:01:35,18
17,16,2023-09-24 17:02:35,17
21,41,2023-09-24 17:03:35,21
18,50,2023-09-24 17:04:35,18
17,17,2023-09-24 17:05:35,17
21,44,2023-09-24 17:06:35,21
18,17,2023-09-24 17:07:35,18
17,18,2023-09-24 17:08:35,17
21,35,2023-09-24 17:09:35,21
17,End of Line,2023-09-24 17:10:35,17
21,End of Line,2023-09-24 17:11:35,21
27,0,2023-09-24 17:12:35,27
27,1,2023-09-24 17:13:35,27
28,68,2023-09-24 17:14:35,28
28,22,2023-09-24 17:15:35,28
27,2,2023-09-24 17:16:35,27
28,30,2023-09-24 17:17:35,28
28,3,2023-09-24 17:18:35,28
28,4,2023-09-24 17:19:35,28
24,19,2023-09-24 17:20:35,24
24,5,2023-09-24 17:21:35,24
24,6,2023-09-24 17:22:35,24
24,7,2023-09-24 17:23:35,24
26,9,2023-09-24 17:24:35,26
26,10,2023-09-24 17:25:35,26
25,11,2023-09-24 17:26:35,25
22,23,2023-09-24 17:27:35,22
25,12,2023-09-24 17:28:35,25
25,24,2023-09-24 17:29:35,25
23,14,2023-09-24 17:30:35,23
25,42,2023-09-24 17:31:35,25
20,14,2023-09-24 17:32:35,20
23,15,2023-09-24 17:33:35,23
23,16,2023-09-24 17:34:35,23
23,44,2023-09-24 17:35:35,23
18,18,2023-09-24 17:36:35,18
23,35,2023-09-24 17:37:35,23
18,End of Line,2023-09-24 17:38:35,18
23,End of Line,2023-09-24 17:39:35,23
29,0,2023-09-24 17:40:35,29
29,1,2023-09-24 17:41:35,29
30,68,2023-09-24 17:42:35,30
30,22,2023-09-24 17:43:35,30
29,30,2023-09-24 17:44:35,29
30,47,2023-09-24 17:45:35,30
27,3,2023-09-24 17:46:35,27
29,25,2023-09-24 17:47:35,29
30,38,2023-09-24 17:48:35,30
27,19,2023-09-24 17:49:35,27
30,66,2023-09-24 17:50:35,30
28,5,2023-09-24 17:51:35,28
27,20,2023-09-24 17:52:35,27
30,27,2023-09-24 17:53:35,30
28,6,2023-09-24 17:54:35,28
27,39,2023-09-24 17:55:35,27
30,43,2023-09-24 17:56:35,30
28,37,2023-09-24 17:57:35,28
27,54,2023-09-24 17:58:35,27
30,7,2023-09-24 17:59:35,30
24,8,2023-09-24 18:00:35,24
28,31,2023-09-24 18:01:35,28
27,33,2023-09-24 18:02:35,27
24,9,2023-09-24 18:03:35,24
28,40,2023-09-24 18:04:35,28
27,55,2023-09-24 18:05:35,27
24,29,2023-09-24 18:06:35,24
28,10,2023-09-24 18:07:35,28
27,29,2023-09-24 18:08:35,27
26,11,2023-09-24 18:09:35,26
24,56,2023-09-24 18:10:35,24
26,12,2023-09-24 18:11:35,26
22,28,2023-09-24 18:12:35,22
24,32,2023-09-24 18:13:35,24
26,13,2023-09-24 18:14:35,26
22,24,2023-09-24 18:15:35,22
24,46,2023-09-24 18:16:35,24
26,14,2023-09-24 18:17:35,26
24,42,2023-09-24 18:18:35,24
20,15,2023-09-24 18:19:35,20
25,21,2023-09-24 18:20:35,25
20,16,2023-09-24 18:21:35,20
20,17,2023-09-24 18:22:35,20
20,18,2023-09-24 18:23:35,20
20,End of Line,2023-09-24 18:24:35,20
31,0,2023-09-24 18:25:35,31
31,1,2023-09-24 18:26:35,31
32,68,2023-09-24 18:27:35,32
32,22,2023-09-24 18:28:35,32
31,2,2023-09-24 18:29:35,31
32,30,2023-09-24 18:30:35,32
32,3,2023-09-24 18:31:35,32
32,4,2023-09-24 18:32:35,32
29,19,2023-09-24 18:33:35,29
32,5,2023-09-24 18:34:35,32
29,20,2023-09-24 18:35:35,29
29,6,2023-09-24 18:36:35,29
29,37,2023-09-24 18:37:35,29
30,8,2023-09-24 18:38:35,30
29,31,2023-09-24 18:39:35,29
30,9,2023-09-24 18:40:35,30
29,40,2023-09-24 18:41:35,29
30,10,2023-09-24 18:42:35,30
29,29,2023-09-24 18:43:35,29
28,11,2023-09-24 18:44:35,28
27,23,2023-09-24 18:45:35,27
28,12,2023-09-24 18:46:35,28
27,28,2023-09-24 18:47:35,27
28,13,2023-09-24 18:48:35,28
27,46,2023-09-24 18:49:35,27
28,14,2023-09-24 18:50:35,28
22,42,2023-09-24 18:51:35,22
27,14,2023-09-24 18:52:35,27
26,15,2023-09-24 18:53:35,26
24,61,2023-09-24 18:54:35,24
26,16,2023-09-24 18:55:35,26
25,41,2023-09-24 18:56:35,25
24,50,2023-09-24 18:57:35,24
26,17,2023-09-24 18:58:35,26
25,44,2023-09-24 18:59:35,25
24,17,2023-09-24 19:00:35,24
26,18,2023-09-24 19:01:35,26
25,35,2023-09-24 19:02:35,25
26,End of Line,2023-09-24 19:03:35,26
25,End of Line,2023-09-24 19:04:35,25
33,0,2023-09-24 19:05:35,33
33,1,2023-09-24 19:06:35,33
34,68,2023-09-24 19:07:35,34
34,22,2023-09-24 19:08:35,34
33,30,2023-09-24 19:09:35,33
34,47,2023-09-24 19:10:35,34
31,3,2023-09-24 19:11:35,31
33,25,2023-09-24 19:12:35,33
34,38,2023-09-24 19:13:35,34
31,4,2023-09-24 19:14:35,31
33,19,2023-09-24 19:15:35,33
34,66,2023-09-24 19:16:35,34
31,20,2023-09-24 19:17:35,31
33,27,2023-09-24 19:18:35,33
34,5,2023-09-24 19:19:35,34
31,6,2023-09-24 19:20:35,31
33,39,2023-09-24 19:21:35,33
31,7,2023-09-24 19:22:35,31
33,37,2023-09-24 19:23:35,33
31,8,2023-09-24 19:24:35,31
33,31,2023-09-24 19:25:35,33
31,9,2023-09-24 19:26:35,31
33,40,2023-09-24 19:27:35,33
31,10,2023-09-24 19:28:35,31
33,29,2023-09-24 19:29:35,33
30,11,2023-09-24 19:30:35,30
29,23,2023-09-24 19:31:35,29
30,12,2023-09-24 19:32:35,30
29,28,2023-09-24 19:33:35,29
30,13,2023-09-24 19:34:35,30
29,24,2023-09-24 19:35:35,29
30,42,2023-09-24 19:36:35,30
29,14,2023-09-24 19:37:35,29
28,15,2023-09-24 19:38:35,28
22,21,2023-09-24 19:39:35,22
28,16,2023-09-24 19:40:35,28
22,41,2023-09-24 19:41:35,22
28,44,2023-09-24 19:42:35,28
22,17,2023-09-24 19:43:35,22
24,18,2023-09-24 19:44:35,24
28,35,2023-09-24 19:45:35,28
24,End of Line,2023-09-24 19:46:35,24
28,End of Line,2023-09-24 19:47:35,28
35,0,2023-09-24 19:48:35,35
35,1,2023-09-24 19:49:35,35
36,68,2023-09-24 19:50:35,36
36,22,2023-09-24 19:51:35,36
35,2,2023-09-24 19:52:35,35
36,30,2023-09-24 19:53:35,36
35,3,2023-09-24 19:54:35,35
36,25,2023-09-24 19:55:35,36
35,4,2023-09-24 19:56:35,35
36,19,2023-09-24 19:57:35,36
35,20,2023-09-24 19:58:35,35
36,27,2023-09-24 19:59:35,36
32,6,2023-09-24 20:00:35,32
35,39,2023-09-24 20:01:35,35
36,43,2023-09-24 20:02:35,36
32,7,2023-09-24 20:03:35,32
35,37,2023-09-24 20:04:35,35
36,54,2023-09-24 20:05:35,36
32,8,2023-09-24 20:06:35,32
35,31,2023-09-24 20:07:35,35
36,33,2023-09-24 20:08:35,36
32,9,2023-09-24 20:09:35,32
35,40,2023-09-24 20:10:35,35
36,55,2023-09-24 20:11:35,36
32,10,2023-09-24 20:12:35,32
35,29,2023-09-24 20:13:35,35
36,10,2023-09-24 20:14:35,36
31,11,2023-09-24 20:15:35,31
33,23,2023-09-24 20:16:35,33
31,12,2023-09-24 20:17:35,31
31,13,2023-09-24 20:18:35,31
31,42,2023-09-24 20:19:35,31
27,15,2023-09-24 20:20:35,27
30,21,2023-09-24 20:21:35,30
27,16,2023-09-24 20:22:35,27
30,41,2023-09-24 20:23:35,30
27,44,2023-09-24 20:24:35,27
30,17,2023-09-24 20:25:35,30
27,18,2023-09-24 20:26:35,27
27,End of Line,2023-09-24 20:27:35,27
37,0,2023-09-24 20:28:35,37
37,1,2023-09-24 20:29:35,37
38,68,2023-09-24 20:30:35,38
38,22,2023-09-24 20:31:35,38
37,2,2023-09-24 20:32:35,37
38,30,2023-09-24 20:33:35,38
37,3,2023-09-24 20:34:35,37
38,25,2023-09-24 20:35:35,38
37,4,2023-09-24 20:36:35,37
38,19,2023-09-24 20:37:35,38
37,20,2023-09-24 20:38:35,37
38,27,2023-09-24 20:39:35,38
34,6,2023-09-24 20:40:35,34
37,39,2023-09-24 20:41:35,37
38,43,2023-09-24 20:42:35,38
34,7,2023-09-24 20:43:35,34
37,37,2023-09-24 20:44:35,37
38,54,2023-09-24 20:45:35,38
34,8,2023-09-24 20:46:35,34
37,31,2023-09-24 20:47:35,37
38,33,2023-09-24 20:48:35,38
38,9,2023-09-24 20:49:35,38
38,29,2023-09-24 20:50:35,38
32,11,2023-09-24 20:51:35,32
35,56,2023-09-24 20:52:35,35
32,12,2023-09-24 20:53:35,32
33,28,2023-09-24 20:54:35,33
35,32,2023-09-24 20:55:35,35
32,13,2023-09-24 20:56:35,32
33,24,2023-09-24 20:57:35,33
35,46,2023-09-24 20:58:35,35
32,14,2023-09-24 20:59:35,32
33,42,2023-09-24 21:00:35,33
35,14,2023-09-24 21:01:35,35
29,15,2023-09-24 21:02:35,29
29,16,2023-09-24 21:03:35,29
29,44,2023-09-24 21:04:35,29
22,18,2023-09-24 21:05:35,22
29,35,2023-09-24 21:06:35,29
22,End of Line,2023-09-24 21:07:35,22
29,End of Line,2023-09-24 21:08:35,29
39,0,2023-09-24 21:09:35,39
39,1,2023-09-24 21:10:35,39
40,68,2023-09-24 21:11:35,40
40,22,2023-09-24 21:12:35,40
39,2,2023-09-24 21:13:35,39
40,30,2023-09-24 21:14:35,40
39,3,2023-09-24 21:15:35,39
40,25,2023-09-24 21:16:35,40
39,4,2023-09-24 21:17:35,39
40,19,2023-09-24 21:18:35,40
39,5,2023-09-24 21:19:35,39
40,20,2023-09-24 21:20:35,40
39,6,2023-09-24 21:21:35,39
40,39,2023-09-24 21:22:35,40
39,7,2023-09-24 21:23:35,39
40,37,2023-09-24 21:24:35,40
39,33,2023-09-24 21:25:35,39
40,45,2023-09-24 21:26:35,40
34,9,2023-09-24 21:27:35,34
37,40,2023-09-24 21:28:35,37
39,55,2023-09-24 21:29:35,39
40,62,2023-09-24 21:30:35,40
34,10,2023-09-24 21:31:35,34
37,29,2023-09-24 21:32:35,37
39,10,2023-09-24 21:33:35,39
40,29,2023-09-24 21:34:35,40
36,11,2023-09-24 21:35:35,36
38,23,2023-09-24 21:36:35,38
38,12,2023-09-24 21:37:35,38
38,13,2023-09-24 21:38:35,38
38,14,2023-09-24 21:39:35,38
32,15,2023-09-24 21:40:35,32
