case_id,activity_id,time_stamp,product_id
5,5,2023-09-24 10:40:35,5
3,6,2023-09-24 10:41:35,3
1,20,2023-09-24 10:42:35,1
1,21,2023-09-24 10:43:35,1
1,22,2023-09-24 10:44:35,1
1,End of Line,2023-09-24 10:45:35,1
10,0,2023-09-24 10:46:35,10
10,1,2023-09-24 10:47:35,10
11,72,2023-09-24 10:48:35,11
11,30,2023-09-24 10:49:35,11
6,2,2023-09-24 10:50:35,6
7,26,2023-09-24 10:51:35,7
6,3,2023-09-24 10:52:35,6
7,34,2023-09-24 10:53:35,7
6,4,2023-09-24 10:54:35,6
7,29,2023-09-24 10:55:35,7
6,100,2023-09-24 10:56:35,6
4,23,2023-09-24 10:57:35,4
6,24,2023-09-24 10:58:35,6
3,7,2023-09-24 10:59:35,3
6,43,2023-09-24 11:00:35,6
6,8,2023-09-24 11:01:35,6
6,9,2023-09-24 11:02:35,6
12,0,2023-09-24 11:03:35,12
12,1,2023-09-24 11:04:35,12
13,72,2023-09-24 11:05:35,13
13,30,2023-09-24 11:06:35,13
8,2,2023-09-24 11:07:35,8
8,3,2023-09-24 11:08:35,8
8,4,2023-09-24 11:09:35,8
8,100,2023-09-24 11:10:35,8
5,6,2023-09-24 11:11:35,5
8,24,2023-09-24 11:12:35,8
5,43,2023-09-24 11:13:35,5
4,47,2023-09-24 11:14:35,4
8,68,2023-09-24 11:15:35,8
3,8,2023-09-24 11:16:35,3
5,77,2023-09-24 11:17:35,5
4,8,2023-09-24 11:18:35,4
3,35,2023-09-24 11:19:35,3
5,37,2023-09-24 11:20:35,5
6,10,2023-09-24 11:21:35,6
5,49,2023-09-24 11:22:35,5
6,11,2023-09-24 11:23:35,6
5,44,2023-09-24 11:24:35,5
6,12,2023-09-24 11:25:35,6
5,33,2023-09-24 11:26:35,5
6,13,2023-09-24 11:27:35,6
6,14,2023-09-24 11:28:35,6
6,15,2023-09-24 11:29:35,6
14,0,2023-09-24 11:30:35,14
14,1,2023-09-24 11:31:35,14
10,2,2023-09-24 11:32:35,10
9,26,2023-09-24 11:33:35,9
10,3,2023-09-24 11:34:35,10
9,34,2023-09-24 11:35:35,9
10,4,2023-09-24 11:36:35,10
9,42,2023-09-24 11:37:35,9
10,5,2023-09-24 11:38:35,10
7,100,2023-09-24 11:39:35,7
9,5,2023-09-24 11:40:35,9
10,6,2023-09-24 11:41:35,10
7,23,2023-09-24 11:42:35,7
7,7,2023-09-24 11:43:35,7
7,77,2023-09-24 11:44:35,7
8,8,2023-09-24 11:45:35,8
4,9,2023-09-24 11:46:35,4
7,37,2023-09-24 11:47:35,7
4,10,2023-09-24 11:48:35,4
3,49,2023-09-24 11:49:35,3
4,11,2023-09-24 11:50:35,4
3,44,2023-09-24 11:51:35,3
4,12,2023-09-24 11:52:35,4
3,69,2023-09-24 11:53:35,3
4,13,2023-09-24 11:54:35,4
5,27,2023-09-24 11:55:35,5
3,60,2023-09-24 11:56:35,3
4,14,2023-09-24 11:57:35,4
5,38,2023-09-24 11:58:35,5
3,57,2023-09-24 11:59:35,3
4,32,2023-09-24 12:00:35,4
5,36,2023-09-24 12:01:35,5
3,40,2023-09-24 12:02:35,3
4,16,2023-09-24 12:03:35,4
5,28,2023-09-24 12:04:35,5
3,73,2023-09-24 12:05:35,3
4,17,2023-09-24 12:06:35,4
5,46,2023-09-24 12:07:35,5
3,80,2023-09-24 12:08:35,3
4,18,2023-09-24 12:09:35,4
5,25,2023-09-24 12:10:35,5
3,18,2023-09-24 12:11:35,3
4,19,2023-09-24 12:12:35,4
5,56,2023-09-24 12:13:35,5
4,20,2023-09-24 12:14:35,4
5,45,2023-09-24 12:15:35,5
4,21,2023-09-24 12:16:35,4
5,48,2023-09-24 12:17:35,5
4,22,2023-09-24 12:18:35,4
5,39,2023-09-24 12:19:35,5
4,End of Line,2023-09-24 12:20:35,4
5,End of Line,2023-09-24 12:21:35,5
15,0,2023-09-24 12:22:35,15
15,1,2023-09-24 12:23:35,15
16,72,2023-09-24 12:24:35,16
16,30,2023-09-24 12:25:35,16
12,2,2023-09-24 12:26:35,12
11,26,2023-09-24 12:27:35,11
12,3,2023-09-24 12:28:35,12
11,34,2023-09-24 12:29:35,11
12,4,2023-09-24 12:30:35,12
11,29,2023-09-24 12:31:35,11
12,100,2023-09-24 12:32:35,12
9,23,2023-09-24 12:33:35,9
12,24,2023-09-24 12:34:35,12
9,7,2023-09-24 12:35:35,9
12,43,2023-09-24 12:36:35,12
9,77,2023-09-24 12:37:35,9
12,8,2023-09-24 12:38:35,12
8,9,2023-09-24 12:39:35,8
9,35,2023-09-24 12:40:35,9
9,10,2023-09-24 12:41:35,9
9,11,2023-09-24 12:42:35,9
9,12,2023-09-24 12:43:35,9
9,13,2023-09-24 12:44:35,9
9,14,2023-09-24 12:45:35,9
9,32,2023-09-24 12:46:35,9
6,16,2023-09-24 12:47:35,6
9,28,2023-09-24 12:48:35,9
6,17,2023-09-24 12:49:35,6
9,46,2023-09-24 12:50:35,9
6,25,2023-09-24 12:51:35,6
9,18,2023-09-24 12:52:35,9
3,19,2023-09-24 12:53:35,3
6,56,2023-09-24 12:54:35,6
3,20,2023-09-24 12:55:35,3
6,45,2023-09-24 12:56:35,6
3,21,2023-09-24 12:57:35,3
6,48,2023-09-24 12:58:35,6
3,22,2023-09-24 12:59:35,3
3,End of Line,2023-09-24 13:00:35,3
17,0,2023-09-24 13:01:35,17
17,1,2023-09-24 13:02:35,17
18,72,2023-09-24 13:03:35,18
18,30,2023-09-24 13:04:35,18
14,2,2023-09-24 13:05:35,14
13,26,2023-09-24 13:06:35,13
14,3,2023-09-24 13:07:35,14
13,34,2023-09-24 13:08:35,13
14,4,2023-09-24 13:09:35,14
13,42,2023-09-24 13:10:35,13
14,5,2023-09-24 13:11:35,14
11,100,2023-09-24 13:12:35,11
13,5,2023-09-24 13:13:35,13
14,23,2023-09-24 13:14:35,14
10,7,2023-09-24 13:15:35,10
14,43,2023-09-24 13:16:35,14
14,77,2023-09-24 13:17:35,14
14,35,2023-09-24 13:18:35,14
8,10,2023-09-24 13:19:35,8
14,49,2023-09-24 13:20:35,14
7,62,2023-09-24 13:21:35,7
8,11,2023-09-24 13:22:35,8
14,44,2023-09-24 13:23:35,14
7,59,2023-09-24 13:24:35,7
8,12,2023-09-24 13:25:35,8
14,33,2023-09-24 13:26:35,14
7,69,2023-09-24 13:27:35,7
8,13,2023-09-24 13:28:35,8
14,27,2023-09-24 13:29:35,14
7,60,2023-09-24 13:30:35,7
8,14,2023-09-24 13:31:35,8
14,38,2023-09-24 13:32:35,14
7,57,2023-09-24 13:33:35,7
8,15,2023-09-24 13:34:35,8
14,32,2023-09-24 13:35:35,14
7,36,2023-09-24 13:36:35,7
8,16,2023-09-24 13:37:35,8
14,28,2023-09-24 13:38:35,14
7,73,2023-09-24 13:39:35,7
8,17,2023-09-24 13:40:35,8
7,46,2023-09-24 13:41:35,7
8,25,2023-09-24 13:42:35,8
7,18,2023-09-24 13:43:35,7
9,19,2023-09-24 13:44:35,9
8,56,2023-09-24 13:45:35,8
9,20,2023-09-24 13:46:35,9
9,21,2023-09-24 13:47:35,9
9,22,2023-09-24 13:48:35,9
6,39,2023-09-24 13:49:35,6
9,End of Line,2023-09-24 13:50:35,9
19,0,2023-09-24 13:51:35,19
19,1,2023-09-24 13:52:35,19
20,72,2023-09-24 13:53:35,20
20,30,2023-09-24 13:54:35,20
15,2,2023-09-24 13:55:35,15
16,26,2023-09-24 13:56:35,16
15,3,2023-09-24 13:57:35,15
15,4,2023-09-24 13:58:35,15
15,5,2023-09-24 13:59:35,15
13,6,2023-09-24 14:00:35,13
11,23,2023-09-24 14:01:35,11
13,43,2023-09-24 14:02:35,13
11,47,2023-09-24 14:03:35,11
10,77,2023-09-24 14:04:35,10
13,8,2023-09-24 14:05:35,13
11,77,2023-09-24 14:06:35,11
12,9,2023-09-24 14:07:35,12
10,35,2023-09-24 14:08:35,10
12,10,2023-09-24 14:09:35,12
10,49,2023-09-24 14:10:35,10
10,11,2023-09-24 14:11:35,10
10,12,2023-09-24 14:12:35,10
10,13,2023-09-24 14:13:35,10
10,14,2023-09-24 14:14:35,10
10,15,2023-09-24 14:15:35,10
10,16,2023-09-24 14:16:35,10
10,17,2023-09-24 14:17:35,10
14,46,2023-09-24 14:18:35,14
10,25,2023-09-24 14:19:35,10
14,18,2023-09-24 14:20:35,14
7,19,2023-09-24 14:21:35,7
10,61,2023-09-24 14:22:35,10
7,20,2023-09-24 14:23:35,7
8,45,2023-09-24 14:24:35,8
10,54,2023-09-24 14:25:35,10
7,21,2023-09-24 14:26:35,7
8,48,2023-09-24 14:27:35,8
10,94,2023-09-24 14:28:35,10
7,22,2023-09-24 14:29:35,7
8,78,2023-09-24 14:30:35,8
10,99,2023-09-24 14:31:35,10
7,End of Line,2023-09-24 14:32:35,7
6,End of Line,2023-09-24 14:33:35,6
8,End of Line,2023-09-24 14:34:35,8
10,End of Line,2023-09-24 14:35:35,10
21,0,2023-09-24 14:36:35,21
21,1,2023-09-24 14:37:35,21
22,72,2023-09-24 14:38:35,22
22,30,2023-09-24 14:39:35,22
17,2,2023-09-24 14:40:35,17
18,51,2023-09-24 14:41:35,18
17,3,2023-09-24 14:42:35,17
16,34,2023-09-24 14:43:35,16
18,83,2023-09-24 14:44:35,18
17,4,2023-09-24 14:45:35,17
18,29,2023-09-24 14:46:35,18
17,100,2023-09-24 14:47:35,17
18,5,2023-09-24 14:48:35,18
15,6,2023-09-24 14:49:35,15
17,23,2023-09-24 14:50:35,17
15,7,2023-09-24 14:51:35,15
17,43,2023-09-24 14:52:35,17
15,8,2023-09-24 14:53:35,15
17,77,2023-09-24 14:54:35,17
13,9,2023-09-24 14:55:35,13
11,35,2023-09-24 14:56:35,11
11,49,2023-09-24 14:57:35,11
12,11,2023-09-24 14:58:35,12
11,44,2023-09-24 14:59:35,11
12,12,2023-09-24 15:00:35,12
11,33,2023-09-24 15:01:35,11
11,13,2023-09-24 15:02:35,11
11,14,2023-09-24 15:03:35,11
11,15,2023-09-24 15:04:35,11
11,16,2023-09-24 15:05:35,11
11,17,2023-09-24 15:06:35,11
11,25,2023-09-24 15:07:35,11
14,19,2023-09-24 15:08:35,14
11,56,2023-09-24 15:09:35,11
14,20,2023-09-24 15:10:35,14
11,45,2023-09-24 15:11:35,11
14,21,2023-09-24 15:12:35,14
11,48,2023-09-24 15:13:35,11
14,22,2023-09-24 15:14:35,14
11,39,2023-09-24 15:15:35,11
14,End of Line,2023-09-24 15:16:35,14
11,End of Line,2023-09-24 15:17:35,11
23,0,2023-09-24 15:18:35,23
23,1,2023-09-24 15:19:35,23
24,72,2023-09-24 15:20:35,24
24,30,2023-09-24 15:21:35,24
19,2,2023-09-24 15:22:35,19
20,26,2023-09-24 15:23:35,20
19,3,2023-09-24 15:24:35,19
20,83,2023-09-24 15:25:35,20
19,4,2023-09-24 15:26:35,19
16,29,2023-09-24 15:27:35,16
20,42,2023-09-24 15:28:35,20
19,100,2023-09-24 15:29:35,19
16,5,2023-09-24 15:30:35,16
20,100,2023-09-24 15:31:35,20
18,6,2023-09-24 15:32:35,18
19,23,2023-09-24 15:33:35,19
18,7,2023-09-24 15:34:35,18
19,43,2023-09-24 15:35:35,19
18,8,2023-09-24 15:36:35,18
19,77,2023-09-24 15:37:35,19
15,35,2023-09-24 15:38:35,15
17,37,2023-09-24 15:39:35,17
13,10,2023-09-24 15:40:35,13
15,49,2023-09-24 15:41:35,15
17,62,2023-09-24 15:42:35,17
15,11,2023-09-24 15:43:35,15
15,33,2023-09-24 15:44:35,15
12,13,2023-09-24 15:45:35,12
15,27,2023-09-24 15:46:35,15
12,14,2023-09-24 15:47:35,12
15,38,2023-09-24 15:48:35,15
12,15,2023-09-24 15:49:35,12
15,32,2023-09-24 15:50:35,15
12,16,2023-09-24 15:51:35,12
15,28,2023-09-24 15:52:35,15
12,17,2023-09-24 15:53:35,12
15,46,2023-09-24 15:54:35,15
12,18,2023-09-24 15:55:35,12
15,25,2023-09-24 15:56:35,15
12,19,2023-09-24 15:57:35,12
15,56,2023-09-24 15:58:35,15
12,20,2023-09-24 15:59:35,12
15,45,2023-09-24 16:00:35,15
12,21,2023-09-24 16:01:35,12
15,48,2023-09-24 16:02:35,15
12,22,2023-09-24 16:03:35,12
15,39,2023-09-24 16:04:35,15
12,End of Line,2023-09-24 16:05:35,12
15,End of Line,2023-09-24 16:06:35,15
25,72,2023-09-24 16:07:35,25
25,1,2023-09-24 16:08:35,25
26,87,2023-09-24 16:09:35,26
26,30,2023-09-24 16:10:35,26
16,6,2023-09-24 16:11:35,16
20,23,2023-09-24 16:12:35,20
16,7,2023-09-24 16:13:35,16
20,43,2023-09-24 16:14:35,20
16,8,2023-09-24 16:15:35,16
20,77,2023-09-24 16:16:35,20
18,9,2023-09-24 16:17:35,18
19,35,2023-09-24 16:18:35,19
18,49,2023-09-24 16:19:35,18
19,74,2023-09-24 16:20:35,19
13,11,2023-09-24 16:21:35,13
18,44,2023-09-24 16:22:35,18
19,59,2023-09-24 16:23:35,19
13,12,2023-09-24 16:24:35,13
18,33,2023-09-24 16:25:35,18
19,69,2023-09-24 16:26:35,19
18,13,2023-09-24 16:27:35,18
19,27,2023-09-24 16:28:35,19
18,14,2023-09-24 16:29:35,18
19,38,2023-09-24 16:30:35,19
18,15,2023-09-24 16:31:35,18
19,32,2023-09-24 16:32:35,19
18,16,2023-09-24 16:33:35,18
19,28,2023-09-24 16:34:35,19
18,17,2023-09-24 16:35:35,18
18,18,2023-09-24 16:36:35,18
22,2,2023-09-24 16:37:35,22
22,3,2023-09-24 16:38:35,22
22,4,2023-09-24 16:39:35,22
22,5,2023-09-24 16:40:35,22
22,6,2023-09-24 16:41:35,22
22,7,2023-09-24 16:42:35,22
22,8,2023-09-24 16:43:35,22
20,9,2023-09-24 16:44:35,20
20,10,2023-09-24 16:45:35,20
20,11,2023-09-24 16:46:35,20
17,44,2023-09-24 16:47:35,17
20,33,2023-09-24 16:48:35,20
17,69,2023-09-24 16:49:35,17
13,13,2023-09-24 16:50:35,13
20,27,2023-09-24 16:51:35,20
17,60,2023-09-24 16:52:35,17
13,14,2023-09-24 16:53:35,13
20,38,2023-09-24 16:54:35,20
13,15,2023-09-24 16:55:35,13
20,32,2023-09-24 16:56:35,20
13,16,2023-09-24 16:57:35,13
13,17,2023-09-24 16:58:35,13
19,46,2023-09-24 16:59:35,19
18,19,2023-09-24 17:00:35,18
18,20,2023-09-24 17:01:35,18
18,21,2023-09-24 17:02:35,18
18,22,2023-09-24 17:03:35,18
18,End of Line,2023-09-24 17:04:35,18
27,0,2023-09-24 17:05:35,27
27,30,2023-09-24 17:06:35,27
21,2,2023-09-24 17:07:35,21
24,26,2023-09-24 17:08:35,24
21,3,2023-09-24 17:09:35,21
24,34,2023-09-24 17:10:35,24
21,4,2023-09-24 17:11:35,21
24,29,2023-09-24 17:12:35,24
21,5,2023-09-24 17:13:35,21
24,100,2023-09-24 17:14:35,24
21,6,2023-09-24 17:15:35,21
24,23,2023-09-24 17:16:35,24
24,7,2023-09-24 17:17:35,24
24,77,2023-09-24 17:18:35,24
16,9,2023-09-24 17:19:35,16
16,10,2023-09-24 17:20:35,16
16,11,2023-09-24 17:21:35,16
16,12,2023-09-24 17:22:35,16
17,14,2023-09-24 17:23:35,17
17,15,2023-09-24 17:24:35,17
17,16,2023-09-24 17:25:35,17
20,28,2023-09-24 17:26:35,20
17,80,2023-09-24 17:27:35,17
13,18,2023-09-24 17:28:35,13
19,25,2023-09-24 17:29:35,19
17,18,2023-09-24 17:30:35,17
13,19,2023-09-24 17:31:35,13
19,56,2023-09-24 17:32:35,19
19,20,2023-09-24 17:33:35,19
19,21,2023-09-24 17:34:35,19
19,22,2023-09-24 17:35:35,19
19,End of Line,2023-09-24 17:36:35,19
28,0,2023-09-24 17:37:35,28
28,1,2023-09-24 17:38:35,28
29,72,2023-09-24 17:39:35,29
29,30,2023-09-24 17:40:35,29
23,2,2023-09-24 17:41:35,23
26,26,2023-09-24 17:42:35,26
23,3,2023-09-24 17:43:35,23
26,34,2023-09-24 17:44:35,26
23,4,2023-09-24 17:45:35,23
26,29,2023-09-24 17:46:35,26
23,5,2023-09-24 17:47:35,23
26,100,2023-09-24 17:48:35,26
26,23,2023-09-24 17:49:35,26
21,7,2023-09-24 17:50:35,21
26,43,2023-09-24 17:51:35,26
21,8,2023-09-24 17:52:35,21
26,77,2023-09-24 17:53:35,26
22,9,2023-09-24 17:54:35,22
24,35,2023-09-24 17:55:35,24
22,10,2023-09-24 17:56:35,22
24,49,2023-09-24 17:57:35,24
22,11,2023-09-24 17:58:35,22
24,44,2023-09-24 17:59:35,24
22,33,2023-09-24 18:00:35,22
24,69,2023-09-24 18:01:35,24
16,13,2023-09-24 18:02:35,16
22,27,2023-09-24 18:03:35,22
24,60,2023-09-24 18:04:35,24
16,14,2023-09-24 18:05:35,16
22,38,2023-09-24 18:06:35,22
24,57,2023-09-24 18:07:35,24
16,15,2023-09-24 18:08:35,16
22,32,2023-09-24 18:09:35,22
24,36,2023-09-24 18:10:35,24
16,16,2023-09-24 18:11:35,16
22,73,2023-09-24 18:12:35,22
24,16,2023-09-24 18:13:35,24
16,17,2023-09-24 18:14:35,16
20,46,2023-09-24 18:15:35,20
22,80,2023-09-24 18:16:35,22
20,25,2023-09-24 18:17:35,20
22,18,2023-09-24 18:18:35,22
17,56,2023-09-24 18:19:35,17
20,61,2023-09-24 18:20:35,20
17,20,2023-09-24 18:21:35,17
20,45,2023-09-24 18:22:35,20
17,21,2023-09-24 18:23:35,17
20,48,2023-09-24 18:24:35,20
17,22,2023-09-24 18:25:35,17
20,39,2023-09-24 18:26:35,20
17,End of Line,2023-09-24 18:27:35,17
30,0,2023-09-24 18:28:35,30
30,1,2023-09-24 18:29:35,30
31,72,2023-09-24 18:30:35,31
31,30,2023-09-24 18:31:35,31
25,2,2023-09-24 18:32:35,25
27,26,2023-09-24 18:33:35,27
25,3,2023-09-24 18:34:35,25
25,4,2023-09-24 18:35:35,25
25,100,2023-09-24 18:36:35,25
23,6,2023-09-24 18:37:35,23
25,23,2023-09-24 18:38:35,25
23,7,2023-09-24 18:39:35,23
25,43,2023-09-24 18:40:35,25
23,8,2023-09-24 18:41:35,23
25,77,2023-09-24 18:42:35,25
21,9,2023-09-24 18:43:35,21
26,35,2023-09-24 18:44:35,26
21,10,2023-09-24 18:45:35,21
26,49,2023-09-24 18:46:35,26
21,11,2023-09-24 18:47:35,21
26,44,2023-09-24 18:48:35,26
21,12,2023-09-24 18:49:35,21
26,33,2023-09-24 18:50:35,26
21,13,2023-09-24 18:51:35,21
26,27,2023-09-24 18:52:35,26
21,14,2023-09-24 18:53:35,21
26,38,2023-09-24 18:54:35,26
21,15,2023-09-24 18:55:35,21
26,32,2023-09-24 18:56:35,26
21,28,2023-09-24 18:57:35,21
26,73,2023-09-24 18:58:35,26
24,46,2023-09-24 18:59:35,24
21,80,2023-09-24 19:00:35,21
26,95,2023-09-24 19:01:35,26
16,25,2023-09-24 19:02:35,16
24,18,2023-09-24 19:03:35,24
21,25,2023-09-24 19:04:35,21
26,18,2023-09-24 19:05:35,26
22,56,2023-09-24 19:06:35,22
16,61,2023-09-24 19:07:35,16
13,20,2023-09-24 19:08:35,13
22,45,2023-09-24 19:09:35,22
16,54,2023-09-24 19:10:35,16
13,21,2023-09-24 19:11:35,13
22,48,2023-09-24 19:12:35,22
16,94,2023-09-24 19:13:35,16
13,22,2023-09-24 19:14:35,13
22,78,2023-09-24 19:15:35,22
16,99,2023-09-24 19:16:35,16
20,End of Line,2023-09-24 19:17:35,20
22,End of Line,2023-09-24 19:18:35,22
16,End of Line,2023-09-24 19:19:35,16
32,0,2023-09-24 19:20:35,32
32,1,2023-09-24 19:21:35,32
33,72,2023-09-24 19:22:35,33
33,30,2023-09-24 19:23:35,33
28,2,2023-09-24 19:24:35,28
29,51,2023-09-24 19:25:35,29
28,3,2023-09-24 19:26:35,28
27,34,2023-09-24 19:27:35,27
29,83,2023-09-24 19:28:35,29
28,4,2023-09-24 19:29:35,28
27,29,2023-09-24 19:30:35,27
29,42,2023-09-24 19:31:35,29
28,5,2023-09-24 19:32:35,28
27,100,2023-09-24 19:33:35,27
29,5,2023-09-24 19:34:35,29
28,6,2023-09-24 19:35:35,28
27,23,2023-09-24 19:36:35,27
28,7,2023-09-24 19:37:35,28
27,43,2023-09-24 19:38:35,27
28,8,2023-09-24 19:39:35,28
27,77,2023-09-24 19:40:35,27
23,9,2023-09-24 19:41:35,23
25,35,2023-09-24 19:42:35,25
23,10,2023-09-24 19:43:35,23
25,49,2023-09-24 19:44:35,25
23,11,2023-09-24 19:45:35,23
25,44,2023-09-24 19:46:35,25
23,12,2023-09-24 19:47:35,23
25,33,2023-09-24 19:48:35,25
23,13,2023-09-24 19:49:35,23
25,27,2023-09-24 19:50:35,25
23,14,2023-09-24 19:51:35,23
25,38,2023-09-24 19:52:35,25
23,15,2023-09-24 19:53:35,23
25,32,2023-09-24 19:54:35,25
23,16,2023-09-24 19:55:35,23
25,28,2023-09-24 19:56:35,25
23,17,2023-09-24 19:57:35,23
25,46,2023-09-24 19:58:35,25
23,25,2023-09-24 19:59:35,23
25,18,2023-09-24 20:00:35,25
24,19,2023-09-24 20:01:35,24
21,56,2023-09-24 20:02:35,21
24,20,2023-09-24 20:03:35,24
21,45,2023-09-24 20:04:35,21
24,21,2023-09-24 20:05:35,24
21,48,2023-09-24 20:06:35,21
24,39,2023-09-24 20:07:35,24
21,78,2023-09-24 20:08:35,21
13,End of Line,2023-09-24 20:09:35,13
24,End of Line,2023-09-24 20:10:35,24
21,End of Line,2023-09-24 20:11:35,21
34,0,2023-09-24 20:12:35,34
34,1,2023-09-24 20:13:35,34
35,72,2023-09-24 20:14:35,35
35,30,2023-09-24 20:15:35,35
30,2,2023-09-24 20:16:35,30
30,3,2023-09-24 20:17:35,30
30,4,2023-09-24 20:18:35,30
30,100,2023-09-24 20:19:35,30
29,6,2023-09-24 20:20:35,29
30,23,2023-09-24 20:21:35,30
29,7,2023-09-24 20:22:35,29
30,43,2023-09-24 20:23:35,30
29,8,2023-09-24 20:24:35,29
28,9,2023-09-24 20:25:35,28
27,35,2023-09-24 20:26:35,27
28,10,2023-09-24 20:27:35,28
27,49,2023-09-24 20:28:35,27
28,11,2023-09-24 20:29:35,28
27,44,2023-09-24 20:30:35,27
28,12,2023-09-24 20:31:35,28
27,33,2023-09-24 20:32:35,27
28,13,2023-09-24 20:33:35,28
27,27,2023-09-24 20:34:35,27
28,14,2023-09-24 20:35:35,28
27,38,2023-09-24 20:36:35,27
28,15,2023-09-24 20:37:35,28
27,32,2023-09-24 20:38:35,27
28,16,2023-09-24 20:39:35,28
27,28,2023-09-24 20:40:35,27
28,17,2023-09-24 20:41:35,28
27,46,2023-09-24 20:42:35,27
28,25,2023-09-24 20:43:35,28
27,18,2023-09-24 20:44:35,27
26,19,2023-09-24 20:45:35,26
36,0,2023-09-24 20:46:35,36
36,1,2023-09-24 20:47:35,36
32,2,2023-09-24 20:48:35,32
31,26,2023-09-24 20:49:35,31
32,3,2023-09-24 20:50:35,32
31,34,2023-09-24 20:51:35,31
32,4,2023-09-24 20:52:35,32
31,29,2023-09-24 20:53:35,31
32,5,2023-09-24 20:54:35,32
31,100,2023-09-24 20:55:35,31
32,6,2023-09-24 20:56:35,32
31,23,2023-09-24 20:57:35,31
32,7,2023-09-24 20:58:35,32
31,47,2023-09-24 20:59:35,31
32,77,2023-09-24 21:00:35,32
31,8,2023-09-24 21:01:35,31
29,9,2023-09-24 21:02:35,29
32,35,2023-09-24 21:03:35,32
29,10,2023-09-24 21:04:35,29
32,49,2023-09-24 21:05:35,32
29,11,2023-09-24 21:06:35,29
32,44,2023-09-24 21:07:35,32
29,12,2023-09-24 21:08:35,29
32,33,2023-09-24 21:09:35,32
29,13,2023-09-24 21:10:35,29
32,27,2023-09-24 21:11:35,32
29,14,2023-09-24 21:12:35,29
32,38,2023-09-24 21:13:35,32
29,15,2023-09-24 21:14:35,29
32,32,2023-09-24 21:15:35,32
29,16,2023-09-24 21:16:35,29
32,28,2023-09-24 21:17:35,32
29,17,2023-09-24 21:18:35,29
32,46,2023-09-24 21:19:35,32
29,18,2023-09-24 21:20:35,29
32,25,2023-09-24 21:21:35,32
25,56,2023-09-24 21:22:35,25
23,61,2023-09-24 21:23:35,23
26,20,2023-09-24 21:24:35,26
25,45,2023-09-24 21:25:35,25
23,54,2023-09-24 21:26:35,23
26,21,2023-09-24 21:27:35,26
25,48,2023-09-24 21:28:35,25
23,94,2023-09-24 21:29:35,23
26,22,2023-09-24 21:30:35,26
25,39,2023-09-24 21:31:35,25
23,78,2023-09-24 21:32:35,23
25,End of Line,2023-09-24 21:33:35,25
23,End of Line,2023-09-24 21:34:35,23
37,0,2023-09-24 21:35:35,37
37,1,2023-09-24 21:36:35,37
38,72,2023-09-24 21:37:35,38
38,30,2023-09-24 21:38:35,38
34,2,2023-09-24 21:39:35,34
33,26,2023-09-24 21:40:35,33
