case_id,activity_id,time_stamp,product_id
7,1,2023-09-24 10:40:35,7
8,68,2023-09-24 10:41:35,8
8,22,2023-09-24 10:42:35,8
9,83,2023-09-24 10:43:35,9
9,26,2023-09-24 10:44:35,9
7,30,2023-09-24 10:45:35,7
8,47,2023-09-24 10:46:35,8
9,82,2023-09-24 10:47:35,9
6,3,2023-09-24 10:48:35,6
7,25,2023-09-24 10:49:35,7
8,38,2023-09-24 10:50:35,8
9,49,2023-09-24 10:51:35,9
6,4,2023-09-24 10:52:35,6
7,19,2023-09-24 10:53:35,7
8,66,2023-09-24 10:54:35,8
6,20,2023-09-24 10:55:35,6
7,27,2023-09-24 10:56:35,7
8,5,2023-09-24 10:57:35,8
6,6,2023-09-24 10:58:35,6
6,37,2023-09-24 10:59:35,6
1,8,2023-09-24 11:00:35,1
1,9,2023-09-24 11:01:35,1
1,10,2023-09-24 11:02:35,1
1,11,2023-09-24 11:03:35,1
3,21,2023-09-24 11:04:35,3
4,16,2023-09-24 11:05:35,4
3,41,2023-09-24 11:06:35,3
3,17,2023-09-24 11:07:35,3
3,18,2023-09-24 11:08:35,3
3,End of Line,2023-09-24 11:09:35,3
10,0,2023-09-24 11:10:35,10
10,1,2023-09-24 11:11:35,10
11,68,2023-09-24 11:12:35,11
11,22,2023-09-24 11:13:35,11
12,83,2023-09-24 11:14:35,12
12,26,2023-09-24 11:15:35,12
10,2,2023-09-24 11:16:35,10
11,30,2023-09-24 11:17:35,11
10,3,2023-09-24 11:18:35,10
11,25,2023-09-24 11:19:35,11
10,4,2023-09-24 11:20:35,10
9,19,2023-09-24 11:21:35,9
10,20,2023-09-24 11:22:35,10
9,20,2023-09-24 11:23:35,9
5,6,2023-09-24 11:24:35,5
10,39,2023-09-24 11:25:35,10
7,43,2023-09-24 11:26:35,7
10,7,2023-09-24 11:27:35,10
7,54,2023-09-24 11:28:35,7
6,8,2023-09-24 11:29:35,6
7,31,2023-09-24 11:30:35,7
6,9,2023-09-24 11:31:35,6
7,40,2023-09-24 11:32:35,7
6,10,2023-09-24 11:33:35,6
7,29,2023-09-24 11:34:35,7
6,23,2023-09-24 11:35:35,6
7,56,2023-09-24 11:36:35,7
1,12,2023-09-24 11:37:35,1
6,28,2023-09-24 11:38:35,6
7,32,2023-09-24 11:39:35,7
1,13,2023-09-24 11:40:35,1
7,24,2023-09-24 11:41:35,7
1,14,2023-09-24 11:42:35,1
7,42,2023-09-24 11:43:35,7
1,15,2023-09-24 11:44:35,1
7,21,2023-09-24 11:45:35,7
1,41,2023-09-24 11:46:35,1
7,50,2023-09-24 11:47:35,7
1,17,2023-09-24 11:48:35,1
7,44,2023-09-24 11:49:35,7
1,18,2023-09-24 11:50:35,1
7,35,2023-09-24 11:51:35,7
1,End of Line,2023-09-24 11:52:35,1
7,End of Line,2023-09-24 11:53:35,7
13,0,2023-09-24 11:54:35,13
13,1,2023-09-24 11:55:35,13
14,68,2023-09-24 11:56:35,14
14,22,2023-09-24 11:57:35,14
15,83,2023-09-24 11:58:35,15
15,48,2023-09-24 11:59:35,15
13,2,2023-09-24 12:00:35,13
14,30,2023-09-24 12:01:35,14
12,47,2023-09-24 12:02:35,12
15,82,2023-09-24 12:03:35,15
14,3,2023-09-24 12:04:35,14
12,38,2023-09-24 12:05:35,12
15,49,2023-09-24 12:06:35,15
14,4,2023-09-24 12:07:35,14
11,19,2023-09-24 12:08:35,11
12,66,2023-09-24 12:09:35,12
15,96,2023-09-24 12:10:35,15
14,27,2023-09-24 12:11:35,14
11,5,2023-09-24 12:12:35,11
12,20,2023-09-24 12:13:35,12
15,27,2023-09-24 12:14:35,15
8,39,2023-09-24 12:15:35,8
9,43,2023-09-24 12:16:35,9
14,64,2023-09-24 12:17:35,14
5,37,2023-09-24 12:18:35,5
8,54,2023-09-24 12:19:35,8
9,73,2023-09-24 12:20:35,9
14,77,2023-09-24 12:21:35,14
10,8,2023-09-24 12:22:35,10
5,31,2023-09-24 12:23:35,5
8,33,2023-09-24 12:24:35,8
9,45,2023-09-24 12:25:35,9
14,58,2023-09-24 12:26:35,14
10,9,2023-09-24 12:27:35,10
5,40,2023-09-24 12:28:35,5
8,55,2023-09-24 12:29:35,8
9,62,2023-09-24 12:30:35,9
14,65,2023-09-24 12:31:35,14
5,10,2023-09-24 12:32:35,5
8,29,2023-09-24 12:33:35,8
14,92,2023-09-24 12:34:35,14
5,11,2023-09-24 12:35:35,5
8,23,2023-09-24 12:36:35,8
14,56,2023-09-24 12:37:35,14
5,12,2023-09-24 12:38:35,5
8,32,2023-09-24 12:39:35,8
5,13,2023-09-24 12:40:35,5
8,24,2023-09-24 12:41:35,8
5,14,2023-09-24 12:42:35,5
8,42,2023-09-24 12:43:35,8
5,15,2023-09-24 12:44:35,5
8,21,2023-09-24 12:45:35,8
5,41,2023-09-24 12:46:35,5
8,50,2023-09-24 12:47:35,8
4,17,2023-09-24 12:48:35,4
5,44,2023-09-24 12:49:35,5
8,71,2023-09-24 12:50:35,8
4,18,2023-09-24 12:51:35,4
5,35,2023-09-24 12:52:35,5
8,74,2023-09-24 12:53:35,8
4,End of Line,2023-09-24 12:54:35,4
5,End of Line,2023-09-24 12:55:35,5
8,End of Line,2023-09-24 12:56:35,8
16,0,2023-09-24 12:57:35,16
16,1,2023-09-24 12:58:35,16
17,68,2023-09-24 12:59:35,17
17,22,2023-09-24 13:00:35,17
16,30,2023-09-24 13:01:35,16
17,47,2023-09-24 13:02:35,17
13,3,2023-09-24 13:03:35,13
16,25,2023-09-24 13:04:35,16
17,38,2023-09-24 13:05:35,17
13,4,2023-09-24 13:06:35,13
16,19,2023-09-24 13:07:35,16
17,66,2023-09-24 13:08:35,17
13,5,2023-09-24 13:09:35,13
16,20,2023-09-24 13:10:35,16
17,27,2023-09-24 13:11:35,17
11,6,2023-09-24 13:12:35,11
12,39,2023-09-24 13:13:35,12
11,7,2023-09-24 13:14:35,11
12,37,2023-09-24 13:15:35,12
12,8,2023-09-24 13:16:35,12
10,10,2023-09-24 13:17:35,10
9,29,2023-09-24 13:18:35,9
10,11,2023-09-24 13:19:35,10
9,23,2023-09-24 13:20:35,9
10,12,2023-09-24 13:21:35,10
9,32,2023-09-24 13:22:35,9
14,34,2023-09-24 13:23:35,14
10,13,2023-09-24 13:24:35,10
6,24,2023-09-24 13:25:35,6
9,46,2023-09-24 13:26:35,9
14,63,2023-09-24 13:27:35,14
10,14,2023-09-24 13:28:35,10
6,42,2023-09-24 13:29:35,6
9,76,2023-09-24 13:30:35,9
14,91,2023-09-24 13:31:35,14
10,15,2023-09-24 13:32:35,10
6,21,2023-09-24 13:33:35,6
9,61,2023-09-24 13:34:35,9
14,72,2023-09-24 13:35:35,14
10,16,2023-09-24 13:36:35,10
6,41,2023-09-24 13:37:35,6
9,50,2023-09-24 13:38:35,9
14,52,2023-09-24 13:39:35,14
6,17,2023-09-24 13:40:35,6
9,44,2023-09-24 13:41:35,9
14,71,2023-09-24 13:42:35,14
6,18,2023-09-24 13:43:35,6
9,35,2023-09-24 13:44:35,9
14,74,2023-09-24 13:45:35,14
9,End of Line,2023-09-24 13:46:35,9
14,End of Line,2023-09-24 13:47:35,14
18,0,2023-09-24 13:48:35,18
18,1,2023-09-24 13:49:35,18
19,68,2023-09-24 13:50:35,19
19,22,2023-09-24 13:51:35,19
18,2,2023-09-24 13:52:35,18
19,30,2023-09-24 13:53:35,19
18,3,2023-09-24 13:54:35,18
19,25,2023-09-24 13:55:35,19
18,4,2023-09-24 13:56:35,18
18,5,2023-09-24 13:57:35,18
13,6,2023-09-24 13:58:35,13
16,39,2023-09-24 13:59:35,16
15,43,2023-09-24 14:00:35,15
13,37,2023-09-24 14:01:35,13
16,54,2023-09-24 14:02:35,16
15,73,2023-09-24 14:03:35,15
11,31,2023-09-24 14:04:35,11
13,33,2023-09-24 14:05:35,13
16,45,2023-09-24 14:06:35,16
15,58,2023-09-24 14:07:35,15
12,9,2023-09-24 14:08:35,12
11,40,2023-09-24 14:09:35,11
16,55,2023-09-24 14:10:35,16
15,62,2023-09-24 14:11:35,15
12,10,2023-09-24 14:12:35,12
11,29,2023-09-24 14:13:35,11
16,92,2023-09-24 14:14:35,16
15,10,2023-09-24 14:15:35,15
12,11,2023-09-24 14:16:35,12
11,23,2023-09-24 14:17:35,11
16,56,2023-09-24 14:18:35,16
12,12,2023-09-24 14:19:35,12
11,28,2023-09-24 14:20:35,11
16,32,2023-09-24 14:21:35,16
12,13,2023-09-24 14:22:35,12
11,24,2023-09-24 14:23:35,11
16,46,2023-09-24 14:24:35,16
12,14,2023-09-24 14:25:35,12
11,42,2023-09-24 14:26:35,11
16,76,2023-09-24 14:27:35,16
12,15,2023-09-24 14:28:35,12
11,21,2023-09-24 14:29:35,11
16,61,2023-09-24 14:30:35,16
12,41,2023-09-24 14:31:35,12
11,50,2023-09-24 14:32:35,11
16,52,2023-09-24 14:33:35,16
10,17,2023-09-24 14:34:35,10
12,44,2023-09-24 14:35:35,12
11,71,2023-09-24 14:36:35,11
16,90,2023-09-24 14:37:35,16
10,35,2023-09-24 14:38:35,10
12,74,2023-09-24 14:39:35,12
11,95,2023-09-24 14:40:35,11
16,18,2023-09-24 14:41:35,16
6,End of Line,2023-09-24 14:42:35,6
12,End of Line,2023-09-24 14:43:35,12
11,End of Line,2023-09-24 14:44:35,11
20,0,2023-09-24 14:45:35,20
20,1,2023-09-24 14:46:35,20
21,68,2023-09-24 14:47:35,21
21,22,2023-09-24 14:48:35,21
22,83,2023-09-24 14:49:35,22
22,26,2023-09-24 14:50:35,22
20,2,2023-09-24 14:51:35,20
21,30,2023-09-24 14:52:35,21
22,47,2023-09-24 14:53:35,22
20,3,2023-09-24 14:54:35,20
21,38,2023-09-24 14:55:35,21
22,49,2023-09-24 14:56:35,22
19,4,2023-09-24 14:57:35,19
21,19,2023-09-24 14:58:35,21
22,66,2023-09-24 14:59:35,22
19,20,2023-09-24 15:00:35,19
21,5,2023-09-24 15:01:35,21
18,6,2023-09-24 15:02:35,18
19,39,2023-09-24 15:03:35,19
17,43,2023-09-24 15:04:35,17
18,7,2023-09-24 15:05:35,18
19,37,2023-09-24 15:06:35,19
17,54,2023-09-24 15:07:35,17
18,8,2023-09-24 15:08:35,18
19,31,2023-09-24 15:09:35,19
17,45,2023-09-24 15:10:35,17
18,9,2023-09-24 15:11:35,18
19,40,2023-09-24 15:12:35,19
13,55,2023-09-24 15:13:35,13
17,62,2023-09-24 15:14:35,17
18,29,2023-09-24 15:15:35,18
19,92,2023-09-24 15:16:35,19
13,10,2023-09-24 15:17:35,13
17,29,2023-09-24 15:18:35,17
15,11,2023-09-24 15:19:35,15
18,23,2023-09-24 15:20:35,18
19,56,2023-09-24 15:21:35,19
15,12,2023-09-24 15:22:35,15
18,28,2023-09-24 15:23:35,18
19,32,2023-09-24 15:24:35,19
15,13,2023-09-24 15:25:35,15
18,24,2023-09-24 15:26:35,18
19,46,2023-09-24 15:27:35,19
15,14,2023-09-24 15:28:35,15
18,42,2023-09-24 15:29:35,18
19,76,2023-09-24 15:30:35,19
15,15,2023-09-24 15:31:35,15
18,21,2023-09-24 15:32:35,18
19,61,2023-09-24 15:33:35,19
15,16,2023-09-24 15:34:35,15
18,41,2023-09-24 15:35:35,18
19,50,2023-09-24 15:36:35,19
15,17,2023-09-24 15:37:35,15
18,44,2023-09-24 15:38:35,18
19,71,2023-09-24 15:39:35,19
15,74,2023-09-24 15:40:35,15
19,95,2023-09-24 15:41:35,19
10,End of Line,2023-09-24 15:42:35,10
15,End of Line,2023-09-24 15:43:35,15
19,End of Line,2023-09-24 15:44:35,19
23,0,2023-09-24 15:45:35,23
23,1,2023-09-24 15:46:35,23
24,68,2023-09-24 15:47:35,24
24,22,2023-09-24 15:48:35,24
25,83,2023-09-24 15:49:35,25
25,26,2023-09-24 15:50:35,25
23,2,2023-09-24 15:51:35,23
24,30,2023-09-24 15:52:35,24
25,47,2023-09-24 15:53:35,25
23,25,2023-09-24 15:54:35,23
24,38,2023-09-24 15:55:35,24
25,49,2023-09-24 15:56:35,25
20,4,2023-09-24 15:57:35,20
23,19,2023-09-24 15:58:35,23
24,96,2023-09-24 15:59:35,24
25,4,2023-09-24 16:00:35,25
20,20,2023-09-24 16:01:35,20
23,27,2023-09-24 16:02:35,23
22,5,2023-09-24 16:03:35,22
24,20,2023-09-24 16:04:35,24
21,6,2023-09-24 16:05:35,21
20,39,2023-09-24 16:06:35,20
23,43,2023-09-24 16:07:35,23
20,7,2023-09-24 16:08:35,20
23,37,2023-09-24 16:09:35,23
13,11,2023-09-24 16:10:35,13
17,23,2023-09-24 16:11:35,17
13,12,2023-09-24 16:12:35,13
17,28,2023-09-24 16:13:35,17
13,13,2023-09-24 16:14:35,13
17,24,2023-09-24 16:15:35,17
13,14,2023-09-24 16:16:35,13
17,42,2023-09-24 16:17:35,17
13,15,2023-09-24 16:18:35,13
17,21,2023-09-24 16:19:35,17
13,16,2023-09-24 16:20:35,13
17,41,2023-09-24 16:21:35,17
17,17,2023-09-24 16:22:35,17
17,35,2023-09-24 16:23:35,17
18,74,2023-09-24 16:24:35,18
16,End of Line,2023-09-24 16:25:35,16
18,End of Line,2023-09-24 16:26:35,18
26,0,2023-09-24 16:27:35,26
26,1,2023-09-24 16:28:35,26
27,68,2023-09-24 16:29:35,27
27,22,2023-09-24 16:30:35,27
28,83,2023-09-24 16:31:35,28
28,26,2023-09-24 16:32:35,28
26,2,2023-09-24 16:33:35,26
27,30,2023-09-24 16:34:35,27
28,47,2023-09-24 16:35:35,28
26,3,2023-09-24 16:36:35,26
27,25,2023-09-24 16:37:35,27
26,19,2023-09-24 16:38:35,26
26,27,2023-09-24 16:39:35,26
22,39,2023-09-24 16:40:35,22
24,43,2023-09-24 16:41:35,24
26,64,2023-09-24 16:42:35,26
21,54,2023-09-24 16:43:35,21
22,73,2023-09-24 16:44:35,22
24,77,2023-09-24 16:45:35,24
20,8,2023-09-24 16:46:35,20
23,31,2023-09-24 16:47:35,23
21,33,2023-09-24 16:48:35,21
22,45,2023-09-24 16:49:35,22
24,58,2023-09-24 16:50:35,24
20,9,2023-09-24 16:51:35,20
23,40,2023-09-24 16:52:35,23
21,55,2023-09-24 16:53:35,21
22,62,2023-09-24 16:54:35,22
24,65,2023-09-24 16:55:35,24
20,10,2023-09-24 16:56:35,20
21,29,2023-09-24 16:57:35,21
22,92,2023-09-24 16:58:35,22
24,10,2023-09-24 16:59:35,24
21,11,2023-09-24 17:00:35,21
22,23,2023-09-24 17:01:35,22
13,17,2023-09-24 17:02:35,13
13,18,2023-09-24 17:03:35,13
13,End of Line,2023-09-24 17:04:35,13
17,End of Line,2023-09-24 17:05:35,17
29,0,2023-09-24 17:06:35,29
29,1,2023-09-24 17:07:35,29
30,68,2023-09-24 17:08:35,30
30,22,2023-09-24 17:09:35,30
31,83,2023-09-24 17:10:35,31
31,26,2023-09-24 17:11:35,31
29,2,2023-09-24 17:12:35,29
30,30,2023-09-24 17:13:35,30
31,82,2023-09-24 17:14:35,31
29,3,2023-09-24 17:15:35,29
30,38,2023-09-24 17:16:35,30
28,49,2023-09-24 17:17:35,28
31,78,2023-09-24 17:18:35,31
29,19,2023-09-24 17:19:35,29
27,66,2023-09-24 17:20:35,27
28,96,2023-09-24 17:21:35,28
31,4,2023-09-24 17:22:35,31
25,5,2023-09-24 17:23:35,25
27,20,2023-09-24 17:24:35,27
28,27,2023-09-24 17:25:35,28
25,6,2023-09-24 17:26:35,25
28,39,2023-09-24 17:27:35,28
25,7,2023-09-24 17:28:35,25
28,37,2023-09-24 17:29:35,28
26,54,2023-09-24 17:30:35,26
25,8,2023-09-24 17:31:35,25
26,31,2023-09-24 17:32:35,26
25,9,2023-09-24 17:33:35,25
26,55,2023-09-24 17:34:35,26
25,29,2023-09-24 17:35:35,25
23,92,2023-09-24 17:36:35,23
20,56,2023-09-24 17:37:35,20
25,60,2023-09-24 17:38:35,25
23,75,2023-09-24 17:39:35,23
21,12,2023-09-24 17:40:35,21
22,28,2023-09-24 17:41:35,22
20,32,2023-09-24 17:42:35,20
25,34,2023-09-24 17:43:35,25
23,36,2023-09-24 17:44:35,23
21,13,2023-09-24 17:45:35,21
22,24,2023-09-24 17:46:35,22
20,46,2023-09-24 17:47:35,20
25,63,2023-09-24 17:48:35,25
23,69,2023-09-24 17:49:35,23
21,14,2023-09-24 17:50:35,21
20,42,2023-09-24 17:51:35,20
25,76,2023-09-24 17:52:35,25
23,91,2023-09-24 17:53:35,23
21,15,2023-09-24 17:54:35,21
20,21,2023-09-24 17:55:35,20
25,61,2023-09-24 17:56:35,25
23,72,2023-09-24 17:57:35,23
21,16,2023-09-24 17:58:35,21
20,41,2023-09-24 17:59:35,20
25,50,2023-09-24 18:00:35,25
23,52,2023-09-24 18:01:35,23
21,17,2023-09-24 18:02:35,21
20,44,2023-09-24 18:03:35,20
25,71,2023-09-24 18:04:35,25
23,90,2023-09-24 18:05:35,23
21,18,2023-09-24 18:06:35,21
20,35,2023-09-24 18:07:35,20
25,74,2023-09-24 18:08:35,25
23,95,2023-09-24 18:09:35,23
21,End of Line,2023-09-24 18:10:35,21
20,End of Line,2023-09-24 18:11:35,20
25,End of Line,2023-09-24 18:12:35,25
23,End of Line,2023-09-24 18:13:35,23
32,0,2023-09-24 18:14:35,32
32,1,2023-09-24 18:15:35,32
33,68,2023-09-24 18:16:35,33
33,22,2023-09-24 18:17:35,33
34,83,2023-09-24 18:18:35,34
34,26,2023-09-24 18:19:35,34
32,2,2023-09-24 18:20:35,32
33,30,2023-09-24 18:21:35,33
32,3,2023-09-24 18:22:35,32
33,25,2023-09-24 18:23:35,33
32,66,2023-09-24 18:24:35,32
33,96,2023-09-24 18:25:35,33
31,5,2023-09-24 18:26:35,31
29,27,2023-09-24 18:27:35,29
32,5,2023-09-24 18:28:35,32
33,20,2023-09-24 18:29:35,33
31,6,2023-09-24 18:30:35,31
27,39,2023-09-24 18:31:35,27
29,43,2023-09-24 18:32:35,29
27,7,2023-09-24 18:33:35,27
29,54,2023-09-24 18:34:35,29
27,8,2023-09-24 18:35:35,27
28,31,2023-09-24 18:36:35,28
29,33,2023-09-24 18:37:35,29
28,9,2023-09-24 18:38:35,28
29,40,2023-09-24 18:39:35,29
28,29,2023-09-24 18:40:35,28
29,92,2023-09-24 18:41:35,29
26,10,2023-09-24 18:42:35,26
24,11,2023-09-24 18:43:35,24
28,23,2023-09-24 18:44:35,28
29,56,2023-09-24 18:45:35,29
24,12,2023-09-24 18:46:35,24
28,28,2023-09-24 18:47:35,28
29,32,2023-09-24 18:48:35,29
24,13,2023-09-24 18:49:35,24
28,46,2023-09-24 18:50:35,28
29,63,2023-09-24 18:51:35,29
24,14,2023-09-24 18:52:35,24
22,42,2023-09-24 18:53:35,22
28,76,2023-09-24 18:54:35,28
29,91,2023-09-24 18:55:35,29
24,15,2023-09-24 18:56:35,24
22,21,2023-09-24 18:57:35,22
28,61,2023-09-24 18:58:35,28
29,72,2023-09-24 18:59:35,29
24,16,2023-09-24 19:00:35,24
22,41,2023-09-24 19:01:35,22
28,50,2023-09-24 19:02:35,28
29,52,2023-09-24 19:03:35,29
24,17,2023-09-24 19:04:35,24
22,44,2023-09-24 19:05:35,22
28,71,2023-09-24 19:06:35,28
29,90,2023-09-24 19:07:35,29
24,18,2023-09-24 19:08:35,24
22,35,2023-09-24 19:09:35,22
28,74,2023-09-24 19:10:35,28
29,95,2023-09-24 19:11:35,29
24,End of Line,2023-09-24 19:12:35,24
22,End of Line,2023-09-24 19:13:35,22
28,End of Line,2023-09-24 19:14:35,28
29,End of Line,2023-09-24 19:15:35,29
35,0,2023-09-24 19:16:35,35
35,1,2023-09-24 19:17:35,35
36,68,2023-09-24 19:18:35,36
36,22,2023-09-24 19:19:35,36
37,83,2023-09-24 19:20:35,37
37,48,2023-09-24 19:21:35,37
35,2,2023-09-24 19:22:35,35
34,30,2023-09-24 19:23:35,34
37,47,2023-09-24 19:24:35,37
35,3,2023-09-24 19:25:35,35
34,25,2023-09-24 19:26:35,34
37,49,2023-09-24 19:27:35,37
35,4,2023-09-24 19:28:35,35
34,19,2023-09-24 19:29:35,34
30,66,2023-09-24 19:30:35,30
37,96,2023-09-24 19:31:35,37
35,27,2023-09-24 19:32:35,35
34,5,2023-09-24 19:33:35,34
30,20,2023-09-24 19:34:35,30
37,27,2023-09-24 19:35:35,37
32,39,2023-09-24 19:36:35,32
33,43,2023-09-24 19:37:35,33
35,64,2023-09-24 19:38:35,35
31,7,2023-09-24 19:39:35,31
32,37,2023-09-24 19:40:35,32
33,54,2023-09-24 19:41:35,33
35,73,2023-09-24 19:42:35,35
31,31,2023-09-24 19:43:35,31
32,33,2023-09-24 19:44:35,32
33,45,2023-09-24 19:45:35,33
35,58,2023-09-24 19:46:35,35
27,9,2023-09-24 19:47:35,27
31,40,2023-09-24 19:48:35,31
32,55,2023-09-24 19:49:35,32
33,62,2023-09-24 19:50:35,33
35,65,2023-09-24 19:51:35,35
27,29,2023-09-24 19:52:35,27
31,92,2023-09-24 19:53:35,31
32,10,2023-09-24 19:54:35,32
33,29,2023-09-24 19:55:35,33
35,92,2023-09-24 19:56:35,35
26,11,2023-09-24 19:57:35,26
27,23,2023-09-24 19:58:35,27
31,56,2023-09-24 19:59:35,31
26,12,2023-09-24 20:00:35,26
27,28,2023-09-24 20:01:35,27
31,32,2023-09-24 20:02:35,31
26,13,2023-09-24 20:03:35,26
27,24,2023-09-24 20:04:35,27
31,46,2023-09-24 20:05:35,31
26,14,2023-09-24 20:06:35,26
27,42,2023-09-24 20:07:35,27
31,76,2023-09-24 20:08:35,31
26,15,2023-09-24 20:09:35,26
27,21,2023-09-24 20:10:35,27
31,61,2023-09-24 20:11:35,31
26,16,2023-09-24 20:12:35,26
27,41,2023-09-24 20:13:35,27
31,50,2023-09-24 20:14:35,31
26,17,2023-09-24 20:15:35,26
27,44,2023-09-24 20:16:35,27
31,71,2023-09-24 20:17:35,31
26,18,2023-09-24 20:18:35,26
31,35,2023-09-24 20:19:35,31
26,End of Line,2023-09-24 20:20:35,26
31,End of Line,2023-09-24 20:21:35,31
38,0,2023-09-24 20:22:35,38
38,1,2023-09-24 20:23:35,38
39,68,2023-09-24 20:24:35,39
39,26,2023-09-24 20:25:35,39
40,83,2023-09-24 20:26:35,40
40,48,2023-09-24 20:27:35,40
38,2,2023-09-24 20:28:35,38
36,30,2023-09-24 20:29:35,36
40,47,2023-09-24 20:30:35,40
38,3,2023-09-24 20:31:35,38
36,25,2023-09-24 20:32:35,36
40,38,2023-09-24 20:33:35,40
38,4,2023-09-24 20:34:35,38
36,19,2023-09-24 20:35:35,36
40,66,2023-09-24 20:36:35,40
38,5,2023-09-24 20:37:35,38
36,20,2023-09-24 20:38:35,36
40,27,2023-09-24 20:39:35,40
34,6,2023-09-24 20:40:35,34
30,39,2023-09-24 20:41:35,30
37,43,2023-09-24 20:42:35,37
34,7,2023-09-24 20:43:35,34
30,37,2023-09-24 20:44:35,30
37,54,2023-09-24 20:45:35,37
34,8,2023-09-24 20:46:35,34
30,31,2023-09-24 20:47:35,30
37,33,2023-09-24 20:48:35,37
34,9,2023-09-24 20:49:35,34
30,40,2023-09-24 20:50:35,30
30,10,2023-09-24 20:51:35,30
32,11,2023-09-24 20:52:35,32
33,23,2023-09-24 20:53:35,33
35,56,2023-09-24 20:54:35,35
32,12,2023-09-24 20:55:35,32
33,28,2023-09-24 20:56:35,33
35,32,2023-09-24 20:57:35,35
32,13,2023-09-24 20:58:35,32
33,24,2023-09-24 20:59:35,33
35,46,2023-09-24 21:00:35,35
32,14,2023-09-24 21:01:35,32
33,42,2023-09-24 21:02:35,33
35,76,2023-09-24 21:03:35,35
32,15,2023-09-24 21:04:35,32
35,21,2023-09-24 21:05:35,35
32,16,2023-09-24 21:06:35,32
35,41,2023-09-24 21:07:35,35
32,17,2023-09-24 21:08:35,32
35,71,2023-09-24 21:09:35,35
32,18,2023-09-24 21:10:35,32
27,35,2023-09-24 21:11:35,27
35,74,2023-09-24 21:12:35,35
32,End of Line,2023-09-24 21:13:35,32
27,End of Line,2023-09-24 21:14:35,27
35,End of Line,2023-09-24 21:15:35,35
41,0,2023-09-24 21:16:35,41
41,1,2023-09-24 21:17:35,41
42,68,2023-09-24 21:18:35,42
42,22,2023-09-24 21:19:35,42
43,83,2023-09-24 21:20:35,43
43,48,2023-09-24 21:21:35,43
41,2,2023-09-24 21:22:35,41
42,30,2023-09-24 21:23:35,42
39,47,2023-09-24 21:24:35,39
43,82,2023-09-24 21:25:35,43
41,3,2023-09-24 21:26:35,41
42,25,2023-09-24 21:27:35,42
39,38,2023-09-24 21:28:35,39
43,49,2023-09-24 21:29:35,43
41,4,2023-09-24 21:30:35,41
42,19,2023-09-24 21:31:35,42
39,66,2023-09-24 21:32:35,39
43,96,2023-09-24 21:33:35,43
41,5,2023-09-24 21:34:35,41
42,20,2023-09-24 21:35:35,42
39,27,2023-09-24 21:36:35,39
43,5,2023-09-24 21:37:35,43
38,6,2023-09-24 21:38:35,38
36,39,2023-09-24 21:39:35,36
