case_id,activity_id,time_stamp,product_id
48,68,2023-09-24 21:42:35,48
49,98,2023-09-24 21:43:35,49
45,120,2023-09-24 21:44:35,45
42,124,2023-09-24 21:45:35,42
47,5,2023-09-24 21:46:35,47
48,21,2023-09-24 21:47:35,48
44,29,2023-09-24 21:48:35,44
49,124,2023-09-24 21:49:35,49
32,6,2023-09-24 21:50:35,32
36,22,2023-09-24 21:51:35,36
37,102,2023-09-24 21:52:35,37
39,106,2023-09-24 21:53:35,39
32,7,2023-09-24 21:54:35,32
35,41,2023-09-24 21:55:35,35
37,66,2023-09-24 21:56:35,37
39,116,2023-09-24 21:57:35,39
32,8,2023-09-24 21:58:35,32
35,35,2023-09-24 21:59:35,35
37,39,2023-09-24 22:00:35,37
39,56,2023-09-24 22:01:35,39
32,9,2023-09-24 22:02:35,32
37,33,2023-09-24 22:03:35,37
39,47,2023-09-24 22:04:35,39
32,10,2023-09-24 22:05:35,32
37,42,2023-09-24 22:06:35,37
39,57,2023-09-24 22:07:35,39
32,11,2023-09-24 22:08:35,32
37,31,2023-09-24 22:09:35,37
39,100,2023-09-24 22:10:35,39
33,12,2023-09-24 22:11:35,33
28,25,2023-09-24 22:12:35,28
31,77,2023-09-24 22:13:35,31
33,13,2023-09-24 22:14:35,33
28,30,2023-09-24 22:15:35,28
25,36,2023-09-24 22:16:35,25
21,55,2023-09-24 22:17:35,21
31,90,2023-09-24 22:18:35,31
33,14,2023-09-24 22:19:35,33
28,34,2023-09-24 22:20:35,28
25,38,2023-09-24 22:21:35,25
21,48,2023-09-24 22:22:35,21
31,53,2023-09-24 22:23:35,31
33,15,2023-09-24 22:24:35,33
28,26,2023-09-24 22:25:35,28
25,93,2023-09-24 22:26:35,25
31,15,2023-09-24 22:27:35,31
33,16,2023-09-24 22:28:35,33
28,44,2023-09-24 22:29:35,28
25,78,2023-09-24 22:30:35,25
33,17,2023-09-24 22:31:35,33
28,23,2023-09-24 22:32:35,28
25,54,2023-09-24 22:33:35,25
33,18,2023-09-24 22:34:35,33
25,43,2023-09-24 22:35:35,25
33,19,2023-09-24 22:36:35,33
25,46,2023-09-24 22:37:35,25
33,20,2023-09-24 22:38:35,33
25,37,2023-09-24 22:39:35,25
27,76,2023-09-24 22:40:35,27
33,End of Line,2023-09-24 22:41:35,33
25,End of Line,2023-09-24 22:42:35,25
27,End of Line,2023-09-24 22:43:35,27
59,0,2023-09-24 22:44:35,59
59,1,2023-09-24 22:45:35,59
60,70,2023-09-24 22:46:35,60
60,24,2023-09-24 22:47:35,60
61,85,2023-09-24 22:48:35,61
61,28,2023-09-24 22:49:35,61
62,101,2023-09-24 22:50:35,62
62,110,2023-09-24 22:51:35,62
63,105,2023-09-24 22:52:35,63
63,114,2023-09-24 22:53:35,63
46,2,2023-09-24 22:54:35,46
50,49,2023-09-24 22:55:35,50
51,50,2023-09-24 22:56:35,51
52,69,2023-09-24 22:57:35,52
53,84,2023-09-24 22:58:35,53
46,3,2023-09-24 22:59:35,46
50,27,2023-09-24 23:00:35,50
51,32,2023-09-24 23:01:35,51
53,40,2023-09-24 23:02:35,53
46,4,2023-09-24 23:03:35,46
50,51,2023-09-24 23:04:35,50
51,68,2023-09-24 23:05:35,51
53,80,2023-09-24 23:06:35,53
46,5,2023-09-24 23:07:35,46
50,21,2023-09-24 23:08:35,50
51,29,2023-09-24 23:09:35,51
53,124,2023-09-24 23:10:35,53
43,6,2023-09-24 23:11:35,43
42,45,2023-09-24 23:12:35,42
43,7,2023-09-24 23:13:35,43
36,41,2023-09-24 23:14:35,36
42,66,2023-09-24 23:15:35,42
43,8,2023-09-24 23:16:35,43
36,39,2023-09-24 23:17:35,36
42,56,2023-09-24 23:18:35,42
43,9,2023-09-24 23:19:35,43
35,33,2023-09-24 23:20:35,35
36,47,2023-09-24 23:21:35,36
42,60,2023-09-24 23:22:35,42
43,10,2023-09-24 23:23:35,43
35,42,2023-09-24 23:24:35,35
36,57,2023-09-24 23:25:35,36
42,91,2023-09-24 23:26:35,42
43,11,2023-09-24 23:27:35,43
35,31,2023-09-24 23:28:35,35
36,100,2023-09-24 23:29:35,36
30,12,2023-09-24 23:30:35,30
38,25,2023-09-24 23:31:35,38
29,58,2023-09-24 23:32:35,29
30,13,2023-09-24 23:33:35,30
38,30,2023-09-24 23:34:35,38
30,14,2023-09-24 23:35:35,30
38,34,2023-09-24 23:36:35,38
30,26,2023-09-24 23:37:35,30
38,93,2023-09-24 23:38:35,38
21,15,2023-09-24 23:39:35,21
31,16,2023-09-24 23:40:35,31
30,44,2023-09-24 23:41:35,30
38,78,2023-09-24 23:42:35,38
31,17,2023-09-24 23:43:35,31
30,54,2023-09-24 23:44:35,30
38,63,2023-09-24 23:45:35,38
31,18,2023-09-24 23:46:35,31
28,43,2023-09-24 23:47:35,28
30,52,2023-09-24 23:48:35,30
38,59,2023-09-24 23:49:35,38
31,19,2023-09-24 23:50:35,31
28,46,2023-09-24 23:51:35,28
30,92,2023-09-24 23:52:35,30
38,103,2023-09-24 23:53:35,38
31,20,2023-09-24 23:54:35,31
28,37,2023-09-24 23:55:35,28
30,76,2023-09-24 23:56:35,30
38,97,2023-09-24 23:57:35,38
31,End of Line,2023-09-24 23:58:35,31
28,End of Line,2023-09-24 23:59:35,28
30,End of Line,2023-09-25 00:00:35,30
38,End of Line,2023-09-25 00:01:35,38
64,0,2023-09-25 00:02:35,64
64,1,2023-09-25 00:03:35,64
65,70,2023-09-25 00:04:35,65
65,24,2023-09-25 00:05:35,65
66,85,2023-09-25 00:06:35,66
66,28,2023-09-25 00:07:35,66
67,101,2023-09-25 00:08:35,67
67,110,2023-09-25 00:09:35,67
68,105,2023-09-25 00:10:35,68
68,114,2023-09-25 00:11:35,68
54,2,2023-09-25 00:12:35,54
55,49,2023-09-25 00:13:35,55
56,50,2023-09-25 00:14:35,56
57,84,2023-09-25 00:15:35,57
58,87,2023-09-25 00:16:35,58
54,3,2023-09-25 00:17:35,54
55,27,2023-09-25 00:18:35,55
56,32,2023-09-25 00:19:35,56
52,40,2023-09-25 00:20:35,52
57,81,2023-09-25 00:21:35,57
58,82,2023-09-25 00:22:35,58
54,4,2023-09-25 00:23:35,54
55,51,2023-09-25 00:24:35,55
56,68,2023-09-25 00:25:35,56
52,80,2023-09-25 00:26:35,52
57,98,2023-09-25 00:27:35,57
58,4,2023-09-25 00:28:35,58
54,5,2023-09-25 00:29:35,54
55,124,2023-09-25 00:30:35,55
47,6,2023-09-25 00:31:35,47
40,22,2023-09-25 00:32:35,40
41,45,2023-09-25 00:33:35,41
49,102,2023-09-25 00:34:35,49
47,7,2023-09-25 00:35:35,47
40,41,2023-09-25 00:36:35,40
41,66,2023-09-25 00:37:35,41
47,8,2023-09-25 00:38:35,47
40,35,2023-09-25 00:39:35,40
41,39,2023-09-25 00:40:35,41
47,9,2023-09-25 00:41:35,47
40,33,2023-09-25 00:42:35,40
41,47,2023-09-25 00:43:35,41
47,10,2023-09-25 00:44:35,47
40,42,2023-09-25 00:45:35,40
41,57,2023-09-25 00:46:35,41
47,11,2023-09-25 00:47:35,47
40,31,2023-09-25 00:48:35,40
41,100,2023-09-25 00:49:35,41
32,12,2023-09-25 00:50:35,32
37,25,2023-09-25 00:51:35,37
39,62,2023-09-25 00:52:35,39
32,13,2023-09-25 00:53:35,32
37,30,2023-09-25 00:54:35,37
29,36,2023-09-25 00:55:35,29
39,55,2023-09-25 00:56:35,39
32,14,2023-09-25 00:57:35,32
37,34,2023-09-25 00:58:35,37
29,38,2023-09-25 00:59:35,29
39,48,2023-09-25 01:00:35,39
32,26,2023-09-25 01:01:35,32
37,93,2023-09-25 01:02:35,37
29,15,2023-09-25 01:03:35,29
39,26,2023-09-25 01:04:35,39
21,16,2023-09-25 01:05:35,21
32,44,2023-09-25 01:06:35,32
37,78,2023-09-25 01:07:35,37
21,17,2023-09-25 01:08:35,21
32,23,2023-09-25 01:09:35,32
37,54,2023-09-25 01:10:35,37
21,18,2023-09-25 01:11:35,21
32,43,2023-09-25 01:12:35,32
37,52,2023-09-25 01:13:35,37
21,19,2023-09-25 01:14:35,21
32,46,2023-09-25 01:15:35,32
37,92,2023-09-25 01:16:35,37
21,20,2023-09-25 01:17:35,21
32,37,2023-09-25 01:18:35,32
37,76,2023-09-25 01:19:35,37
21,End of Line,2023-09-25 01:20:35,21
32,End of Line,2023-09-25 01:21:35,32
69,0,2023-09-25 01:22:35,69
69,1,2023-09-25 01:23:35,69
70,70,2023-09-25 01:24:35,70
70,24,2023-09-25 01:25:35,70
71,85,2023-09-25 01:26:35,71
71,28,2023-09-25 01:27:35,71
72,101,2023-09-25 01:28:35,72
72,110,2023-09-25 01:29:35,72
73,105,2023-09-25 01:30:35,73
73,114,2023-09-25 01:31:35,73
59,2,2023-09-25 01:32:35,59
60,49,2023-09-25 01:33:35,60
61,50,2023-09-25 01:34:35,61
62,69,2023-09-25 01:35:35,62
63,84,2023-09-25 01:36:35,63
59,3,2023-09-25 01:37:35,59
60,27,2023-09-25 01:38:35,60
62,32,2023-09-25 01:39:35,62
63,40,2023-09-25 01:40:35,63
60,51,2023-09-25 01:41:35,60
62,4,2023-09-25 01:42:35,62
63,51,2023-09-25 01:43:35,63
58,5,2023-09-25 01:44:35,58
60,21,2023-09-25 01:45:35,60
56,29,2023-09-25 01:46:35,56
52,124,2023-09-25 01:47:35,52
46,6,2023-09-25 01:48:35,46
48,22,2023-09-25 01:49:35,48
46,7,2023-09-25 01:50:35,46
49,41,2023-09-25 01:51:35,49
46,8,2023-09-25 01:52:35,46
49,35,2023-09-25 01:53:35,49
46,9,2023-09-25 01:54:35,46
49,33,2023-09-25 01:55:35,49
46,10,2023-09-25 01:56:35,46
49,42,2023-09-25 01:57:35,49
46,11,2023-09-25 01:58:35,46
49,31,2023-09-25 01:59:35,49
24,100,2023-09-25 02:00:35,24
43,12,2023-09-25 02:01:35,43
35,25,2023-09-25 02:02:35,35
36,58,2023-09-25 02:03:35,36
43,13,2023-09-25 02:04:35,43
35,30,2023-09-25 02:05:35,35
36,36,2023-09-25 02:06:35,36
43,14,2023-09-25 02:07:35,43
35,34,2023-09-25 02:08:35,35
36,38,2023-09-25 02:09:35,36
43,93,2023-09-25 02:10:35,43
35,15,2023-09-25 02:11:35,35
36,26,2023-09-25 02:12:35,36
29,16,2023-09-25 02:13:35,29
39,44,2023-09-25 02:14:35,39
43,78,2023-09-25 02:15:35,43
29,17,2023-09-25 02:16:35,29
43,23,2023-09-25 02:17:35,43
29,18,2023-09-25 02:18:35,29
43,43,2023-09-25 02:19:35,43
29,19,2023-09-25 02:20:35,29
43,46,2023-09-25 02:21:35,43
29,20,2023-09-25 02:22:35,29
43,37,2023-09-25 02:23:35,43
29,End of Line,2023-09-25 02:24:35,29
43,End of Line,2023-09-25 02:25:35,43
37,End of Line,2023-09-25 02:26:35,37
74,0,2023-09-25 02:27:35,74
74,1,2023-09-25 02:28:35,74
75,70,2023-09-25 02:29:35,75
75,24,2023-09-25 02:30:35,75
76,85,2023-09-25 02:31:35,76
76,28,2023-09-25 02:32:35,76
77,101,2023-09-25 02:33:35,77
77,110,2023-09-25 02:34:35,77
78,107,2023-09-25 02:35:35,78
78,114,2023-09-25 02:36:35,78
64,2,2023-09-25 02:37:35,64
65,49,2023-09-25 02:38:35,65
66,69,2023-09-25 02:39:35,66
67,84,2023-09-25 02:40:35,67
68,87,2023-09-25 02:41:35,68
64,27,2023-09-25 02:42:35,64
65,32,2023-09-25 02:43:35,65
61,40,2023-09-25 02:44:35,61
66,81,2023-09-25 02:45:35,66
68,82,2023-09-25 02:46:35,68
59,68,2023-09-25 02:47:35,59
64,80,2023-09-25 02:48:35,64
65,4,2023-09-25 02:49:35,65
61,51,2023-09-25 02:50:35,61
66,68,2023-09-25 02:51:35,66
68,80,2023-09-25 02:52:35,68
62,5,2023-09-25 02:53:35,62
63,21,2023-09-25 02:54:35,63
54,6,2023-09-25 02:55:35,54
50,45,2023-09-25 02:56:35,50
44,102,2023-09-25 02:57:35,44
54,7,2023-09-25 02:58:35,54
48,41,2023-09-25 02:59:35,48
50,66,2023-09-25 03:00:35,50
54,8,2023-09-25 03:01:35,54
50,35,2023-09-25 03:02:35,50
50,9,2023-09-25 03:03:35,50
26,11,2023-09-25 03:04:35,26
34,31,2023-09-25 03:05:35,34
42,100,2023-09-25 03:06:35,42
47,12,2023-09-25 03:07:35,47
40,25,2023-09-25 03:08:35,40
41,58,2023-09-25 03:09:35,41
47,13,2023-09-25 03:10:35,47
40,30,2023-09-25 03:11:35,40
47,14,2023-09-25 03:12:35,47
40,34,2023-09-25 03:13:35,40
47,93,2023-09-25 03:14:35,47
40,15,2023-09-25 03:15:35,40
35,16,2023-09-25 03:16:35,35
36,78,2023-09-25 03:17:35,36
47,104,2023-09-25 03:18:35,47
35,17,2023-09-25 03:19:35,35
39,23,2023-09-25 03:20:35,39
36,54,2023-09-25 03:21:35,36
35,18,2023-09-25 03:22:35,35
36,43,2023-09-25 03:23:35,36
35,19,2023-09-25 03:24:35,35
36,46,2023-09-25 03:25:35,36
35,20,2023-09-25 03:26:35,35
36,37,2023-09-25 03:27:35,36
35,End of Line,2023-09-25 03:28:35,35
36,End of Line,2023-09-25 03:29:35,36
79,0,2023-09-25 03:30:35,79
79,1,2023-09-25 03:31:35,79
80,70,2023-09-25 03:32:35,80
80,24,2023-09-25 03:33:35,80
81,85,2023-09-25 03:34:35,81
81,28,2023-09-25 03:35:35,81
82,101,2023-09-25 03:36:35,82
82,110,2023-09-25 03:37:35,82
83,105,2023-09-25 03:38:35,83
83,114,2023-09-25 03:39:35,83
69,2,2023-09-25 03:40:35,69
70,49,2023-09-25 03:41:35,70
71,50,2023-09-25 03:42:35,71
72,69,2023-09-25 03:43:35,72
73,87,2023-09-25 03:44:35,73
69,3,2023-09-25 03:45:35,69
70,27,2023-09-25 03:46:35,70
71,32,2023-09-25 03:47:35,71
72,40,2023-09-25 03:48:35,72
67,81,2023-09-25 03:49:35,67
73,82,2023-09-25 03:50:35,73
69,4,2023-09-25 03:51:35,69
70,51,2023-09-25 03:52:35,70
71,98,2023-09-25 03:53:35,71
72,120,2023-09-25 03:54:35,72
67,4,2023-09-25 03:55:35,67
73,51,2023-09-25 03:56:35,73
65,5,2023-09-25 03:57:35,65
61,21,2023-09-25 03:58:35,61
59,29,2023-09-25 03:59:35,59
58,6,2023-09-25 04:00:35,58
60,22,2023-09-25 04:01:35,60
51,45,2023-09-25 04:02:35,51
53,106,2023-09-25 04:03:35,53
58,7,2023-09-25 04:04:35,58
60,66,2023-09-25 04:05:35,60
51,116,2023-09-25 04:06:35,51
44,7,2023-09-25 04:07:35,44
53,41,2023-09-25 04:08:35,53
58,35,2023-09-25 04:09:35,58
48,39,2023-09-25 04:10:35,48
60,56,2023-09-25 04:11:35,60
51,75,2023-09-25 04:12:35,51
54,33,2023-09-25 04:13:35,54
58,47,2023-09-25 04:14:35,58
48,60,2023-09-25 04:15:35,48
60,72,2023-09-25 04:16:35,60
51,88,2023-09-25 04:17:35,51
50,10,2023-09-25 04:18:35,50
54,42,2023-09-25 04:19:35,54
58,57,2023-09-25 04:20:35,58
48,64,2023-09-25 04:21:35,48
51,67,2023-09-25 04:22:35,51
50,11,2023-09-25 04:23:35,50
54,31,2023-09-25 04:24:35,54
58,100,2023-09-25 04:25:35,58
46,12,2023-09-25 04:26:35,46
49,25,2023-09-25 04:27:35,49
24,62,2023-09-25 04:28:35,24
46,13,2023-09-25 04:29:35,46
49,30,2023-09-25 04:30:35,49
41,36,2023-09-25 04:31:35,41
24,55,2023-09-25 04:32:35,24
46,14,2023-09-25 04:33:35,46
49,34,2023-09-25 04:34:35,49
41,38,2023-09-25 04:35:35,41
24,48,2023-09-25 04:36:35,24
46,26,2023-09-25 04:37:35,46
49,93,2023-09-25 04:38:35,49
41,15,2023-09-25 04:39:35,41
24,26,2023-09-25 04:40:35,24
40,16,2023-09-25 04:41:35,40
46,44,2023-09-25 04:42:35,46
49,78,2023-09-25 04:43:35,49
40,17,2023-09-25 04:44:35,40
46,54,2023-09-25 04:45:35,46
49,63,2023-09-25 04:46:35,49
47,74,2023-09-25 04:47:35,47
40,18,2023-09-25 04:48:35,40
39,43,2023-09-25 04:49:35,39
46,52,2023-09-25 04:50:35,46
49,59,2023-09-25 04:51:35,49
47,61,2023-09-25 04:52:35,47
40,19,2023-09-25 04:53:35,40
39,46,2023-09-25 04:54:35,39
49,92,2023-09-25 04:55:35,49
47,103,2023-09-25 04:56:35,47
39,20,2023-09-25 04:57:35,39
49,37,2023-09-25 04:58:35,49
47,76,2023-09-25 04:59:35,47
39,End of Line,2023-09-25 05:00:35,39
49,End of Line,2023-09-25 05:01:35,49
47,End of Line,2023-09-25 05:02:35,47
84,0,2023-09-25 05:03:35,84
84,1,2023-09-25 05:04:35,84
85,70,2023-09-25 05:05:35,85
85,24,2023-09-25 05:06:35,85
86,85,2023-09-25 05:07:35,86
86,28,2023-09-25 05:08:35,86
87,101,2023-09-25 05:09:35,87
87,110,2023-09-25 05:10:35,87
88,107,2023-09-25 05:11:35,88
88,114,2023-09-25 05:12:35,88
74,2,2023-09-25 05:13:35,74
75,49,2023-09-25 05:14:35,75
76,50,2023-09-25 05:15:35,76
77,69,2023-09-25 05:16:35,77
74,3,2023-09-25 05:17:35,74
75,27,2023-09-25 05:18:35,75
76,32,2023-09-25 05:19:35,76
74,68,2023-09-25 05:20:35,74
75,4,2023-09-25 05:21:35,75
76,51,2023-09-25 05:22:35,76
69,5,2023-09-25 05:23:35,69
66,21,2023-09-25 05:24:35,66
64,29,2023-09-25 05:25:35,64
57,124,2023-09-25 05:26:35,57
63,6,2023-09-25 05:27:35,63
56,22,2023-09-25 05:28:35,56
55,45,2023-09-25 05:29:35,55
63,66,2023-09-25 05:30:35,63
56,116,2023-09-25 05:31:35,56
55,7,2023-09-25 05:32:35,55
44,8,2023-09-25 05:33:35,44
53,35,2023-09-25 05:34:35,53
63,39,2023-09-25 05:35:35,63
56,56,2023-09-25 05:36:35,56
44,9,2023-09-25 05:37:35,44
53,33,2023-09-25 05:38:35,53
63,47,2023-09-25 05:39:35,63
56,60,2023-09-25 05:40:35,56
44,10,2023-09-25 05:41:35,44
53,42,2023-09-25 05:42:35,53
63,57,2023-09-25 05:43:35,63
56,89,2023-09-25 05:44:35,56
60,91,2023-09-25 05:45:35,60
44,11,2023-09-25 05:46:35,44
53,31,2023-09-25 05:47:35,53
63,100,2023-09-25 05:48:35,63
26,12,2023-09-25 05:49:35,26
34,25,2023-09-25 05:50:35,34
42,58,2023-09-25 05:51:35,42
26,13,2023-09-25 05:52:35,26
34,30,2023-09-25 05:53:35,34
42,36,2023-09-25 05:54:35,42
26,14,2023-09-25 05:55:35,26
34,34,2023-09-25 05:56:35,34
42,38,2023-09-25 05:57:35,42
26,93,2023-09-25 05:58:35,26
42,15,2023-09-25 05:59:35,42
41,16,2023-09-25 06:00:35,41
24,44,2023-09-25 06:01:35,24
26,78,2023-09-25 06:02:35,26
41,17,2023-09-25 06:03:35,41
41,18,2023-09-25 06:04:35,41
41,46,2023-09-25 06:05:35,41
46,92,2023-09-25 06:06:35,46
40,20,2023-09-25 06:07:35,40
41,37,2023-09-25 06:08:35,41
46,76,2023-09-25 06:09:35,46
40,End of Line,2023-09-25 06:10:35,40
41,End of Line,2023-09-25 06:11:35,41
89,0,2023-09-25 06:12:35,89
89,1,2023-09-25 06:13:35,89
90,70,2023-09-25 06:14:35,90
90,24,2023-09-25 06:15:35,90
91,85,2023-09-25 06:16:35,91
91,28,2023-09-25 06:17:35,91
92,101,2023-09-25 06:18:35,92
92,110,2023-09-25 06:19:35,92
80,2,2023-09-25 06:20:35,80
82,49,2023-09-25 06:21:35,82
78,50,2023-09-25 06:22:35,78
80,3,2023-09-25 06:23:35,80
82,27,2023-09-25 06:24:35,82
78,32,2023-09-25 06:25:35,78
77,40,2023-09-25 06:26:35,77
80,68,2023-09-25 06:27:35,80
82,80,2023-09-25 06:28:35,82
78,98,2023-09-25 06:29:35,78
67,21,2023-09-25 06:30:35,67
70,29,2023-09-25 06:31:35,70
74,124,2023-09-25 06:32:35,74
62,6,2023-09-25 06:33:35,62
61,22,2023-09-25 06:34:35,61
59,45,2023-09-25 06:35:35,59
52,102,2023-09-25 06:36:35,52
62,41,2023-09-25 06:37:35,62
61,66,2023-09-25 06:38:35,61
59,116,2023-09-25 06:39:35,59
52,7,2023-09-25 06:40:35,52
55,8,2023-09-25 06:41:35,55
62,35,2023-09-25 06:42:35,62
61,39,2023-09-25 06:43:35,61
59,56,2023-09-25 06:44:35,59
55,9,2023-09-25 06:45:35,55
62,33,2023-09-25 06:46:35,62
61,47,2023-09-25 06:47:35,61
55,10,2023-09-25 06:48:35,55
62,42,2023-09-25 06:49:35,62
61,57,2023-09-25 06:50:35,61
55,11,2023-09-25 06:51:35,55
62,31,2023-09-25 06:52:35,62
61,100,2023-09-25 06:53:35,61
54,12,2023-09-25 06:54:35,54
58,25,2023-09-25 06:55:35,58
54,13,2023-09-25 06:56:35,54
58,30,2023-09-25 06:57:35,58
54,14,2023-09-25 06:58:35,54
58,38,2023-09-25 06:59:35,58
54,26,2023-09-25 07:00:35,54
34,93,2023-09-25 07:01:35,34
58,15,2023-09-25 07:02:35,58
54,16,2023-09-25 07:03:35,54
34,104,2023-09-25 07:04:35,34
54,17,2023-09-25 07:05:35,54
24,23,2023-09-25 07:06:35,24
26,54,2023-09-25 07:07:35,26
34,63,2023-09-25 07:08:35,34
54,18,2023-09-25 07:09:35,54
24,43,2023-09-25 07:10:35,24
26,52,2023-09-25 07:11:35,26
34,59,2023-09-25 07:12:35,34
54,19,2023-09-25 07:13:35,54
24,46,2023-09-25 07:14:35,24
26,92,2023-09-25 07:15:35,26
34,103,2023-09-25 07:16:35,34
54,20,2023-09-25 07:17:35,54
24,37,2023-09-25 07:18:35,24
26,97,2023-09-25 07:19:35,26
54,End of Line,2023-09-25 07:20:35,54
24,End of Line,2023-09-25 07:21:35,24
46,End of Line,2023-09-25 07:22:35,46
93,0,2023-09-25 07:23:35,93
93,24,2023-09-25 07:24:35,93
94,70,2023-09-25 07:25:35,94
94,110,2023-09-25 07:26:35,94
95,85,2023-09-25 07:27:35,95
95,114,2023-09-25 07:28:35,95
79,2,2023-09-25 07:29:35,79
85,49,2023-09-25 07:30:35,85
81,50,2023-09-25 07:31:35,81
83,69,2023-09-25 07:32:35,83
79,3,2023-09-25 07:33:35,79
85,27,2023-09-25 07:34:35,85
81,32,2023-09-25 07:35:35,81
83,81,2023-09-25 07:36:35,83
79,4,2023-09-25 07:37:35,79
85,68,2023-09-25 07:38:35,85
81,4,2023-09-25 07:39:35,81
77,51,2023-09-25 07:40:35,77
83,68,2023-09-25 07:41:35,83
73,5,2023-09-25 07:42:35,73
80,21,2023-09-25 07:43:35,80
68,29,2023-09-25 07:44:35,68
71,124,2023-09-25 07:45:35,71
65,6,2023-09-25 07:46:35,65
66,22,2023-09-25 07:47:35,66
57,45,2023-09-25 07:48:35,57
66,41,2023-09-25 07:49:35,66
57,66,2023-09-25 07:50:35,57
52,8,2023-09-25 07:51:35,52
66,35,2023-09-25 07:52:35,66
57,39,2023-09-25 07:53:35,57
52,9,2023-09-25 07:54:35,52
66,33,2023-09-25 07:55:35,66
57,47,2023-09-25 07:56:35,57
52,10,2023-09-25 07:57:35,52
66,42,2023-09-25 07:58:35,66
57,57,2023-09-25 07:59:35,57
52,31,2023-09-25 08:00:35,52
66,100,2023-09-25 08:01:35,66
50,12,2023-09-25 08:02:35,50
53,25,2023-09-25 08:03:35,53
63,58,2023-09-25 08:04:35,63
50,13,2023-09-25 08:05:35,50
53,30,2023-09-25 08:06:35,53
63,36,2023-09-25 08:07:35,63
50,14,2023-09-25 08:08:35,50
53,34,2023-09-25 08:09:35,53
63,38,2023-09-25 08:10:35,63
50,26,2023-09-25 08:11:35,50
53,93,2023-09-25 08:12:35,53
63,26,2023-09-25 08:13:35,63
42,16,2023-09-25 08:14:35,42
53,44,2023-09-25 08:15:35,53
42,17,2023-09-25 08:16:35,42
53,23,2023-09-25 08:17:35,53
42,18,2023-09-25 08:18:35,42
53,43,2023-09-25 08:19:35,53
42,19,2023-09-25 08:20:35,42
53,46,2023-09-25 08:21:35,53
42,20,2023-09-25 08:22:35,42
53,37,2023-09-25 08:23:35,53
34,76,2023-09-25 08:24:35,34
42,End of Line,2023-09-25 08:25:35,42
53,End of Line,2023-09-25 08:26:35,53
34,End of Line,2023-09-25 08:27:35,34
26,End of Line,2023-09-25 08:28:35,26
96,0,2023-09-25 08:29:35,96
96,1,2023-09-25 08:30:35,96
97,70,2023-09-25 08:31:35,97
97,24,2023-09-25 08:32:35,97
98,85,2023-09-25 08:33:35,98
98,28,2023-09-25 08:34:35,98
99,101,2023-09-25 08:35:35,99
99,114,2023-09-25 08:36:35,99
84,2,2023-09-25 08:37:35,84
90,49,2023-09-25 08:38:35,90
86,50,2023-09-25 08:39:35,86
87,69,2023-09-25 08:40:35,87
88,84,2023-09-25 08:41:35,88
84,3,2023-09-25 08:42:35,84
90,27,2023-09-25 08:43:35,90
86,32,2023-09-25 08:44:35,86
87,40,2023-09-25 08:45:35,87
88,81,2023-09-25 08:46:35,88
84,80,2023-09-25 08:47:35,84
90,98,2023-09-25 08:48:35,90
86,51,2023-09-25 08:49:35,86
87,68,2023-09-25 08:50:35,87
75,5,2023-09-25 08:51:35,75
76,21,2023-09-25 08:52:35,76
85,124,2023-09-25 08:53:35,85
69,22,2023-09-25 08:54:35,69
67,45,2023-09-25 08:55:35,67
64,102,2023-09-25 08:56:35,64
74,106,2023-09-25 08:57:35,74
65,7,2023-09-25 08:58:35,65
69,41,2023-09-25 08:59:35,69
67,66,2023-09-25 09:00:35,67
64,116,2023-09-25 09:01:35,64
74,7,2023-09-25 09:02:35,74
65,8,2023-09-25 09:03:35,65
69,35,2023-09-25 09:04:35,69
67,39,2023-09-25 09:05:35,67
64,75,2023-09-25 09:06:35,64
67,9,2023-09-25 09:07:35,67
59,33,2023-09-25 09:08:35,59
64,47,2023-09-25 09:09:35,64
67,10,2023-09-25 09:10:35,67
59,42,2023-09-25 09:11:35,59
64,96,2023-09-25 09:12:35,64
59,11,2023-09-25 09:13:35,59
57,31,2023-09-25 09:14:35,57
48,100,2023-09-25 09:15:35,48
61,12,2023-09-25 09:16:35,61
61,13,2023-09-25 09:17:35,61
61,14,2023-09-25 09:18:35,61
61,93,2023-09-25 09:19:35,61
50,16,2023-09-25 09:20:35,50
61,44,2023-09-25 09:21:35,61
50,17,2023-09-25 09:22:35,50
61,23,2023-09-25 09:23:35,61
50,18,2023-09-25 09:24:35,50
61,43,2023-09-25 09:25:35,61
50,19,2023-09-25 09:26:35,50
61,46,2023-09-25 09:27:35,61
50,20,2023-09-25 09:28:35,50
61,37,2023-09-25 09:29:35,61
50,End of Line,2023-09-25 09:30:35,50
61,End of Line,2023-09-25 09:31:35,61
100,0,2023-09-25 09:32:35,100
100,1,2023-09-25 09:33:35,100
93,2,2023-09-25 09:34:35,93
91,49,2023-09-25 09:35:35,91
92,50,2023-09-25 09:36:35,92
95,69,2023-09-25 09:37:35,95
93,3,2023-09-25 09:38:35,93
91,27,2023-09-25 09:39:35,91
93,4,2023-09-25 09:40:35,93
91,51,2023-09-25 09:41:35,91
88,68,2023-09-25 09:42:35,88
79,5,2023-09-25 09:43:35,79
77,21,2023-09-25 09:44:35,77
82,29,2023-09-25 09:45:35,82
78,124,2023-09-25 09:46:35,78
73,6,2023-09-25 09:47:35,73
80,22,2023-09-25 09:48:35,80
70,45,2023-09-25 09:49:35,70
71,102,2023-09-25 09:50:35,71
73,41,2023-09-25 09:51:35,73
80,66,2023-09-25 09:52:35,80
