case_id,activity_id,time_stamp,product_id
31,19,2023-09-24 21:42:35,31
35,56,2023-09-24 21:43:35,35
31,20,2023-09-24 21:44:35,31
35,45,2023-09-24 21:45:35,35
31,21,2023-09-24 21:46:35,31
35,48,2023-09-24 21:47:35,35
31,22,2023-09-24 21:48:35,31
31,End of Line,2023-09-24 21:49:35,31
53,0,2023-09-24 21:50:35,53
53,1,2023-09-24 21:51:35,53
54,72,2023-09-24 21:52:35,54
54,30,2023-09-24 21:53:35,54
53,2,2023-09-24 21:54:35,53
54,26,2023-09-24 21:55:35,54
49,3,2023-09-24 21:56:35,49
45,4,2023-09-24 21:57:35,45
41,5,2023-09-24 21:58:35,41
35,22,2023-09-24 21:59:35,35
35,End of Line,2023-09-24 22:00:35,35
55,0,2023-09-24 22:01:35,55
55,1,2023-09-24 22:02:35,55
56,72,2023-09-24 22:03:35,56
56,30,2023-09-24 22:04:35,56
55,2,2023-09-24 22:05:35,55
56,51,2023-09-24 22:06:35,56
53,3,2023-09-24 22:07:35,53
47,4,2023-09-24 22:08:35,47
37,6,2023-09-24 22:09:35,37
37,7,2023-09-24 22:10:35,37
37,8,2023-09-24 22:11:35,37
37,9,2023-09-24 22:12:35,37
37,10,2023-09-24 22:13:35,37
37,11,2023-09-24 22:14:35,37
37,12,2023-09-24 22:15:35,37
37,13,2023-09-24 22:16:35,37
37,14,2023-09-24 22:17:35,37
37,15,2023-09-24 22:18:35,37
37,16,2023-09-24 22:19:35,37
37,17,2023-09-24 22:20:35,37
37,18,2023-09-24 22:21:35,37
37,19,2023-09-24 22:22:35,37
37,20,2023-09-24 22:23:35,37
37,21,2023-09-24 22:24:35,37
57,0,2023-09-24 22:25:35,57
57,1,2023-09-24 22:26:35,57
58,72,2023-09-24 22:27:35,58
58,30,2023-09-24 22:28:35,58
57,2,2023-09-24 22:29:35,57
58,52,2023-09-24 22:30:35,58
55,3,2023-09-24 22:31:35,55
43,5,2023-09-24 22:32:35,43
39,6,2023-09-24 22:33:35,39
39,7,2023-09-24 22:34:35,39
37,22,2023-09-24 22:35:35,37
37,End of Line,2023-09-24 22:36:35,37
59,0,2023-09-24 22:37:35,59
59,1,2023-09-24 22:38:35,59
60,72,2023-09-24 22:39:35,60
60,30,2023-09-24 22:40:35,60
59,2,2023-09-24 22:41:35,59
60,71,2023-09-24 22:42:35,60
49,4,2023-09-24 22:43:35,49
45,5,2023-09-24 22:44:35,45
41,6,2023-09-24 22:45:35,41
41,43,2023-09-24 22:46:35,41
39,8,2023-09-24 22:47:35,39
41,77,2023-09-24 22:48:35,41
39,9,2023-09-24 22:49:35,39
41,35,2023-09-24 22:50:35,41
39,10,2023-09-24 22:51:35,39
41,49,2023-09-24 22:52:35,41
39,11,2023-09-24 22:53:35,39
41,44,2023-09-24 22:54:35,41
39,12,2023-09-24 22:55:35,39
41,33,2023-09-24 22:56:35,41
39,13,2023-09-24 22:57:35,39
41,27,2023-09-24 22:58:35,41
41,14,2023-09-24 22:59:35,41
41,15,2023-09-24 23:00:35,41
41,16,2023-09-24 23:01:35,41
41,17,2023-09-24 23:02:35,41
41,18,2023-09-24 23:03:35,41
41,19,2023-09-24 23:04:35,41
41,20,2023-09-24 23:05:35,41
41,21,2023-09-24 23:06:35,41
41,22,2023-09-24 23:07:35,41
41,End of Line,2023-09-24 23:08:35,41
57,3,2023-09-24 23:09:35,57
53,4,2023-09-24 23:10:35,53
47,5,2023-09-24 23:11:35,47
43,6,2023-09-24 23:12:35,43
43,7,2023-09-24 23:13:35,43
43,8,2023-09-24 23:14:35,43
43,9,2023-09-24 23:15:35,43
43,10,2023-09-24 23:16:35,43
43,11,2023-09-24 23:17:35,43
43,12,2023-09-24 23:18:35,43
43,27,2023-09-24 23:19:35,43
39,14,2023-09-24 23:20:35,39
43,38,2023-09-24 23:21:35,43
39,15,2023-09-24 23:22:35,39
43,32,2023-09-24 23:23:35,43
39,16,2023-09-24 23:24:35,39
43,28,2023-09-24 23:25:35,43
39,17,2023-09-24 23:26:35,39
43,46,2023-09-24 23:27:35,43
39,18,2023-09-24 23:28:35,39
43,25,2023-09-24 23:29:35,43
39,19,2023-09-24 23:30:35,39
43,56,2023-09-24 23:31:35,43
43,20,2023-09-24 23:32:35,43
43,21,2023-09-24 23:33:35,43
43,22,2023-09-24 23:34:35,43
43,End of Line,2023-09-24 23:35:35,43
61,0,2023-09-24 23:36:35,61
61,1,2023-09-24 23:37:35,61
62,72,2023-09-24 23:38:35,62
62,30,2023-09-24 23:39:35,62
61,2,2023-09-24 23:40:35,61
62,2,2023-09-24 23:41:35,62
59,3,2023-09-24 23:42:35,59
55,4,2023-09-24 23:43:35,55
49,5,2023-09-24 23:44:35,49
45,6,2023-09-24 23:45:35,45
45,7,2023-09-24 23:46:35,45
45,8,2023-09-24 23:47:35,45
45,9,2023-09-24 23:48:35,45
45,10,2023-09-24 23:49:35,45
45,11,2023-09-24 23:50:35,45
45,12,2023-09-24 23:51:35,45
45,13,2023-09-24 23:52:35,45
45,14,2023-09-24 23:53:35,45
45,15,2023-09-24 23:54:35,45
45,16,2023-09-24 23:55:35,45
45,17,2023-09-24 23:56:35,45
45,18,2023-09-24 23:57:35,45
45,56,2023-09-24 23:58:35,45
39,20,2023-09-24 23:59:35,39
45,45,2023-09-25 00:00:35,45
39,21,2023-09-25 00:01:35,39
45,48,2023-09-25 00:02:35,45
39,22,2023-09-25 00:03:35,39
45,39,2023-09-25 00:04:35,45
39,End of Line,2023-09-25 00:05:35,39
45,End of Line,2023-09-25 00:06:35,45
63,0,2023-09-25 00:07:35,63
63,1,2023-09-25 00:08:35,63
64,72,2023-09-25 00:09:35,64
64,30,2023-09-25 00:10:35,64
63,2,2023-09-25 00:11:35,63
64,26,2023-09-25 00:12:35,64
61,3,2023-09-25 00:13:35,61
57,4,2023-09-25 00:14:35,57
53,5,2023-09-25 00:15:35,53
47,6,2023-09-25 00:16:35,47
47,7,2023-09-25 00:17:35,47
47,8,2023-09-25 00:18:35,47
47,9,2023-09-25 00:19:35,47
47,10,2023-09-25 00:20:35,47
47,11,2023-09-25 00:21:35,47
47,12,2023-09-25 00:22:35,47
47,13,2023-09-25 00:23:35,47
47,14,2023-09-25 00:24:35,47
47,15,2023-09-25 00:25:35,47
47,16,2023-09-25 00:26:35,47
47,17,2023-09-25 00:27:35,47
47,18,2023-09-25 00:28:35,47
47,19,2023-09-25 00:29:35,47
47,20,2023-09-25 00:30:35,47
47,21,2023-09-25 00:31:35,47
47,22,2023-09-25 00:32:35,47
47,End of Line,2023-09-25 00:33:35,47
65,72,2023-09-25 00:34:35,65
65,1,2023-09-25 00:35:35,65
65,2,2023-09-25 00:36:35,65
62,3,2023-09-25 00:37:35,62
59,4,2023-09-25 00:38:35,59
55,5,2023-09-25 00:39:35,55
49,6,2023-09-25 00:40:35,49
49,7,2023-09-25 00:41:35,49
49,8,2023-09-25 00:42:35,49
49,9,2023-09-25 00:43:35,49
49,10,2023-09-25 00:44:35,49
49,11,2023-09-25 00:45:35,49
49,12,2023-09-25 00:46:35,49
49,13,2023-09-25 00:47:35,49
49,14,2023-09-25 00:48:35,49
49,15,2023-09-25 00:49:35,49
49,16,2023-09-25 00:50:35,49
49,17,2023-09-25 00:51:35,49
49,18,2023-09-25 00:52:35,49
49,19,2023-09-25 00:53:35,49
49,20,2023-09-25 00:54:35,49
49,21,2023-09-25 00:55:35,49
49,22,2023-09-25 00:56:35,49
49,End of Line,2023-09-25 00:57:35,49
66,0,2023-09-25 00:58:35,66
66,1,2023-09-25 00:59:35,66
67,72,2023-09-25 01:00:35,67
67,30,2023-09-25 01:01:35,67
66,2,2023-09-25 01:02:35,66
67,51,2023-09-25 01:03:35,67
63,3,2023-09-25 01:04:35,63
61,4,2023-09-25 01:05:35,61
57,5,2023-09-25 01:06:35,57
53,6,2023-09-25 01:07:35,53
53,7,2023-09-25 01:08:35,53
53,8,2023-09-25 01:09:35,53
53,9,2023-09-25 01:10:35,53
53,10,2023-09-25 01:11:35,53
53,11,2023-09-25 01:12:35,53
53,12,2023-09-25 01:13:35,53
53,13,2023-09-25 01:14:35,53
53,14,2023-09-25 01:15:35,53
53,15,2023-09-25 01:16:35,53
53,16,2023-09-25 01:17:35,53
53,17,2023-09-25 01:18:35,53
53,18,2023-09-25 01:19:35,53
53,19,2023-09-25 01:20:35,53
68,0,2023-09-25 01:21:35,68
68,1,2023-09-25 01:22:35,68
69,72,2023-09-25 01:23:35,69
69,30,2023-09-25 01:24:35,69
68,2,2023-09-25 01:25:35,68
69,52,2023-09-25 01:26:35,69
65,3,2023-09-25 01:27:35,65
62,4,2023-09-25 01:28:35,62
59,5,2023-09-25 01:29:35,59
55,6,2023-09-25 01:30:35,55
55,7,2023-09-25 01:31:35,55
55,8,2023-09-25 01:32:35,55
55,9,2023-09-25 01:33:35,55
55,10,2023-09-25 01:34:35,55
53,20,2023-09-25 01:35:35,53
53,21,2023-09-25 01:36:35,53
70,0,2023-09-25 01:37:35,70
70,1,2023-09-25 01:38:35,70
71,72,2023-09-25 01:39:35,71
71,30,2023-09-25 01:40:35,71
70,2,2023-09-25 01:41:35,70
71,71,2023-09-25 01:42:35,71
66,3,2023-09-25 01:43:35,66
63,4,2023-09-25 01:44:35,63
61,5,2023-09-25 01:45:35,61
57,6,2023-09-25 01:46:35,57
57,7,2023-09-25 01:47:35,57
53,22,2023-09-25 01:48:35,53
72,0,2023-09-25 01:49:35,72
72,1,2023-09-25 01:50:35,72
73,72,2023-09-25 01:51:35,73
73,30,2023-09-25 01:52:35,73
72,2,2023-09-25 01:53:35,72
68,3,2023-09-25 01:54:35,68
65,4,2023-09-25 01:55:35,65
62,5,2023-09-25 01:56:35,62
59,6,2023-09-25 01:57:35,59
59,43,2023-09-25 01:58:35,59
57,8,2023-09-25 01:59:35,57
59,77,2023-09-25 02:00:35,59
57,9,2023-09-25 02:01:35,57
59,35,2023-09-25 02:02:35,59
57,49,2023-09-25 02:03:35,57
59,62,2023-09-25 02:04:35,59
55,11,2023-09-25 02:05:35,55
57,44,2023-09-25 02:06:35,57
59,59,2023-09-25 02:07:35,59
55,12,2023-09-25 02:08:35,55
57,33,2023-09-25 02:09:35,57
59,69,2023-09-25 02:10:35,59
55,13,2023-09-25 02:11:35,55
57,27,2023-09-25 02:12:35,57
59,60,2023-09-25 02:13:35,59
55,14,2023-09-25 02:14:35,55
57,38,2023-09-25 02:15:35,57
59,57,2023-09-25 02:16:35,59
57,15,2023-09-25 02:17:35,57
59,32,2023-09-25 02:18:35,59
57,16,2023-09-25 02:19:35,57
59,28,2023-09-25 02:20:35,59
57,17,2023-09-25 02:21:35,57
59,46,2023-09-25 02:22:35,59
57,18,2023-09-25 02:23:35,57
59,25,2023-09-25 02:24:35,59
57,19,2023-09-25 02:25:35,57
59,56,2023-09-25 02:26:35,59
57,20,2023-09-25 02:27:35,57
59,45,2023-09-25 02:28:35,59
57,21,2023-09-25 02:29:35,57
59,48,2023-09-25 02:30:35,59
59,39,2023-09-25 02:31:35,59
53,End of Line,2023-09-25 02:32:35,53
59,End of Line,2023-09-25 02:33:35,59
74,0,2023-09-25 02:34:35,74
74,1,2023-09-25 02:35:35,74
75,72,2023-09-25 02:36:35,75
75,1,2023-09-25 02:37:35,75
74,2,2023-09-25 02:38:35,74
70,3,2023-09-25 02:39:35,70
66,4,2023-09-25 02:40:35,66
63,5,2023-09-25 02:41:35,63
61,6,2023-09-25 02:42:35,61
55,15,2023-09-25 02:43:35,55
55,16,2023-09-25 02:44:35,55
55,17,2023-09-25 02:45:35,55
55,18,2023-09-25 02:46:35,55
55,19,2023-09-25 02:47:35,55
55,20,2023-09-25 02:48:35,55
55,48,2023-09-25 02:49:35,55
57,22,2023-09-25 02:50:35,57
55,39,2023-09-25 02:51:35,55
57,End of Line,2023-09-25 02:52:35,57
55,End of Line,2023-09-25 02:53:35,55
76,0,2023-09-25 02:54:35,76
76,1,2023-09-25 02:55:35,76
75,2,2023-09-25 02:56:35,75
72,3,2023-09-25 02:57:35,72
68,4,2023-09-25 02:58:35,68
18,5,2023-09-25 02:59:35,18
61,7,2023-09-25 03:00:35,61
77,0,2023-09-25 03:01:35,77
77,1,2023-09-25 03:02:35,77
76,2,2023-09-25 03:03:35,76
74,3,2023-09-25 03:04:35,74
70,29,2023-09-25 03:05:35,70
62,6,2023-09-25 03:06:35,62
62,43,2023-09-25 03:07:35,62
61,8,2023-09-25 03:08:35,61
62,77,2023-09-25 03:09:35,62
61,9,2023-09-25 03:10:35,61
61,10,2023-09-25 03:11:35,61
61,11,2023-09-25 03:12:35,61
61,12,2023-09-25 03:13:35,61
61,13,2023-09-25 03:14:35,61
61,14,2023-09-25 03:15:35,61
61,15,2023-09-25 03:16:35,61
61,16,2023-09-25 03:17:35,61
61,17,2023-09-25 03:18:35,61
61,18,2023-09-25 03:19:35,61
61,19,2023-09-25 03:20:35,61
78,0,2023-09-25 03:21:35,78
78,1,2023-09-25 03:22:35,78
77,2,2023-09-25 03:23:35,77
75,3,2023-09-25 03:24:35,75
65,5,2023-09-25 03:25:35,65
63,6,2023-09-25 03:26:35,63
63,7,2023-09-25 03:27:35,63
63,8,2023-09-25 03:28:35,63
63,9,2023-09-25 03:29:35,63
62,35,2023-09-25 03:30:35,62
63,10,2023-09-25 03:31:35,63
62,49,2023-09-25 03:32:35,62
63,11,2023-09-25 03:33:35,63
62,44,2023-09-25 03:34:35,62
63,12,2023-09-25 03:35:35,63
62,33,2023-09-25 03:36:35,62
63,13,2023-09-25 03:37:35,63
62,27,2023-09-25 03:38:35,62
63,14,2023-09-25 03:39:35,63
62,38,2023-09-25 03:40:35,62
63,15,2023-09-25 03:41:35,63
62,32,2023-09-25 03:42:35,62
63,16,2023-09-25 03:43:35,63
62,28,2023-09-25 03:44:35,62
63,17,2023-09-25 03:45:35,63
62,46,2023-09-25 03:46:35,62
63,18,2023-09-25 03:47:35,63
62,25,2023-09-25 03:48:35,62
63,56,2023-09-25 03:49:35,63
62,61,2023-09-25 03:50:35,62
61,20,2023-09-25 03:51:35,61
63,45,2023-09-25 03:52:35,63
62,54,2023-09-25 03:53:35,62
61,21,2023-09-25 03:54:35,61
63,48,2023-09-25 03:55:35,63
62,21,2023-09-25 03:56:35,62
61,22,2023-09-25 03:57:35,61
63,39,2023-09-25 03:58:35,63
61,End of Line,2023-09-25 03:59:35,61
63,End of Line,2023-09-25 04:00:35,63
79,0,2023-09-25 04:01:35,79
79,1,2023-09-25 04:02:35,79
80,72,2023-09-25 04:03:35,80
80,30,2023-09-25 04:04:35,80
78,2,2023-09-25 04:05:35,78
72,4,2023-09-25 04:06:35,72
66,5,2023-09-25 04:07:35,66
18,6,2023-09-25 04:08:35,18
18,7,2023-09-25 04:09:35,18
18,8,2023-09-25 04:10:35,18
18,9,2023-09-25 04:11:35,18
18,10,2023-09-25 04:12:35,18
18,11,2023-09-25 04:13:35,18
18,12,2023-09-25 04:14:35,18
18,13,2023-09-25 04:15:35,18
18,14,2023-09-25 04:16:35,18
18,15,2023-09-25 04:17:35,18
18,16,2023-09-25 04:18:35,18
62,22,2023-09-25 04:19:35,62
62,End of Line,2023-09-25 04:20:35,62
81,0,2023-09-25 04:21:35,81
81,1,2023-09-25 04:22:35,81
82,72,2023-09-25 04:23:35,82
82,1,2023-09-25 04:24:35,82
76,3,2023-09-25 04:25:35,76
74,4,2023-09-25 04:26:35,74
68,5,2023-09-25 04:27:35,68
65,6,2023-09-25 04:28:35,65
65,7,2023-09-25 04:29:35,65
65,8,2023-09-25 04:30:35,65
65,9,2023-09-25 04:31:35,65
65,10,2023-09-25 04:32:35,65
65,11,2023-09-25 04:33:35,65
65,12,2023-09-25 04:34:35,65
65,13,2023-09-25 04:35:35,65
65,14,2023-09-25 04:36:35,65
65,15,2023-09-25 04:37:35,65
65,28,2023-09-25 04:38:35,65
18,17,2023-09-25 04:39:35,18
65,46,2023-09-25 04:40:35,65
18,18,2023-09-25 04:41:35,18
65,25,2023-09-25 04:42:35,65
18,19,2023-09-25 04:43:35,18
65,56,2023-09-25 04:44:35,65
18,20,2023-09-25 04:45:35,18
65,45,2023-09-25 04:46:35,65
18,21,2023-09-25 04:47:35,18
65,48,2023-09-25 04:48:35,65
18,22,2023-09-25 04:49:35,18
65,39,2023-09-25 04:50:35,65
18,End of Line,2023-09-25 04:51:35,18
65,End of Line,2023-09-25 04:52:35,65
83,0,2023-09-25 04:53:35,83
83,30,2023-09-25 04:54:35,83
73,2,2023-09-25 04:55:35,73
77,3,2023-09-25 04:56:35,77
44,4,2023-09-25 04:57:35,44
72,5,2023-09-25 04:58:35,72
66,6,2023-09-25 04:59:35,66
66,7,2023-09-25 05:00:35,66
66,8,2023-09-25 05:01:35,66
66,9,2023-09-25 05:02:35,66
66,10,2023-09-25 05:03:35,66
66,11,2023-09-25 05:04:35,66
66,12,2023-09-25 05:05:35,66
66,13,2023-09-25 05:06:35,66
84,0,2023-09-25 05:07:35,84
84,30,2023-09-25 05:08:35,84
79,2,2023-09-25 05:09:35,79
78,34,2023-09-25 05:10:35,78
75,4,2023-09-25 05:11:35,75
74,5,2023-09-25 05:12:35,74
66,14,2023-09-25 05:13:35,66
66,15,2023-09-25 05:14:35,66
66,16,2023-09-25 05:15:35,66
85,0,2023-09-25 05:16:35,85
85,1,2023-09-25 05:17:35,85
81,2,2023-09-25 05:18:35,81
73,3,2023-09-25 05:19:35,73
76,4,2023-09-25 05:20:35,76
66,17,2023-09-25 05:21:35,66
66,18,2023-09-25 05:22:35,66
66,19,2023-09-25 05:23:35,66
86,0,2023-09-25 05:24:35,86
86,1,2023-09-25 05:25:35,86
82,2,2023-09-25 05:26:35,82
79,3,2023-09-25 05:27:35,79
68,6,2023-09-25 05:28:35,68
68,7,2023-09-25 05:29:35,68
68,8,2023-09-25 05:30:35,68
68,9,2023-09-25 05:31:35,68
68,10,2023-09-25 05:32:35,68
68,11,2023-09-25 05:33:35,68
68,12,2023-09-25 05:34:35,68
68,13,2023-09-25 05:35:35,68
68,14,2023-09-25 05:36:35,68
68,15,2023-09-25 05:37:35,68
68,16,2023-09-25 05:38:35,68
68,17,2023-09-25 05:39:35,68
68,18,2023-09-25 05:40:35,68
68,56,2023-09-25 05:41:35,68
66,20,2023-09-25 05:42:35,66
68,45,2023-09-25 05:43:35,68
66,21,2023-09-25 05:44:35,66
68,48,2023-09-25 05:45:35,68
66,22,2023-09-25 05:46:35,66
68,39,2023-09-25 05:47:35,68
66,End of Line,2023-09-25 05:48:35,66
68,End of Line,2023-09-25 05:49:35,68
87,0,2023-09-25 05:50:35,87
87,1,2023-09-25 05:51:35,87
85,2,2023-09-25 05:52:35,85
44,5,2023-09-25 05:53:35,44
72,6,2023-09-25 05:54:35,72
72,7,2023-09-25 05:55:35,72
72,8,2023-09-25 05:56:35,72
72,9,2023-09-25 05:57:35,72
88,0,2023-09-25 05:58:35,88
88,1,2023-09-25 05:59:35,88
77,4,2023-09-25 06:00:35,77
75,5,2023-09-25 06:01:35,75
74,6,2023-09-25 06:02:35,74
74,7,2023-09-25 06:03:35,74
81,3,2023-09-25 06:04:35,81
73,4,2023-09-25 06:05:35,73
76,5,2023-09-25 06:06:35,76
44,6,2023-09-25 06:07:35,44
44,43,2023-09-25 06:08:35,44
74,8,2023-09-25 06:09:35,74
44,77,2023-09-25 06:10:35,44
74,35,2023-09-25 06:11:35,74
72,10,2023-09-25 06:12:35,72
74,49,2023-09-25 06:13:35,74
72,11,2023-09-25 06:14:35,72
74,44,2023-09-25 06:15:35,74
74,12,2023-09-25 06:16:35,74
86,2,2023-09-25 06:17:35,86
82,3,2023-09-25 06:18:35,82
79,4,2023-09-25 06:19:35,79
77,5,2023-09-25 06:20:35,77
75,6,2023-09-25 06:21:35,75
75,7,2023-09-25 06:22:35,75
75,8,2023-09-25 06:23:35,75
75,9,2023-09-25 06:24:35,75
44,35,2023-09-25 06:25:35,44
44,10,2023-09-25 06:26:35,44
44,44,2023-09-25 06:27:35,44
72,33,2023-09-25 06:28:35,72
44,69,2023-09-25 06:29:35,44
74,13,2023-09-25 06:30:35,74
72,27,2023-09-25 06:31:35,72
44,60,2023-09-25 06:32:35,44
74,14,2023-09-25 06:33:35,74
72,38,2023-09-25 06:34:35,72
44,57,2023-09-25 06:35:35,44
74,15,2023-09-25 06:36:35,74
72,32,2023-09-25 06:37:35,72
44,36,2023-09-25 06:38:35,44
74,16,2023-09-25 06:39:35,74
72,28,2023-09-25 06:40:35,72
44,73,2023-09-25 06:41:35,44
74,17,2023-09-25 06:42:35,74
72,46,2023-09-25 06:43:35,72
74,18,2023-09-25 06:44:35,74
72,25,2023-09-25 06:45:35,72
74,19,2023-09-25 06:46:35,74
72,56,2023-09-25 06:47:35,72
74,20,2023-09-25 06:48:35,74
72,45,2023-09-25 06:49:35,72
72,21,2023-09-25 06:50:35,72
72,22,2023-09-25 06:51:35,72
72,End of Line,2023-09-25 06:52:35,72
89,0,2023-09-25 06:53:35,89
89,1,2023-09-25 06:54:35,89
87,2,2023-09-25 06:55:35,87
85,3,2023-09-25 06:56:35,85
81,4,2023-09-25 06:57:35,81
73,5,2023-09-25 06:58:35,73
76,6,2023-09-25 06:59:35,76
75,10,2023-09-25 07:00:35,75
75,11,2023-09-25 07:01:35,75
75,12,2023-09-25 07:02:35,75
75,13,2023-09-25 07:03:35,75
75,14,2023-09-25 07:04:35,75
75,15,2023-09-25 07:05:35,75
75,16,2023-09-25 07:06:35,75
75,17,2023-09-25 07:07:35,75
44,46,2023-09-25 07:08:35,44
75,18,2023-09-25 07:09:35,75
44,25,2023-09-25 07:10:35,44
75,19,2023-09-25 07:11:35,75
44,56,2023-09-25 07:12:35,44
75,45,2023-09-25 07:13:35,75
44,54,2023-09-25 07:14:35,44
74,21,2023-09-25 07:15:35,74
75,48,2023-09-25 07:16:35,75
74,22,2023-09-25 07:17:35,74
75,39,2023-09-25 07:18:35,75
74,End of Line,2023-09-25 07:19:35,74
90,0,2023-09-25 07:20:35,90
90,1,2023-09-25 07:21:35,90
88,2,2023-09-25 07:22:35,88
86,3,2023-09-25 07:23:35,86
82,4,2023-09-25 07:24:35,82
79,5,2023-09-25 07:25:35,79
77,23,2023-09-25 07:26:35,77
77,7,2023-09-25 07:27:35,77
77,8,2023-09-25 07:28:35,77
77,9,2023-09-25 07:29:35,77
77,10,2023-09-25 07:30:35,77
77,11,2023-09-25 07:31:35,77
77,12,2023-09-25 07:32:35,77
77,13,2023-09-25 07:33:35,77
77,14,2023-09-25 07:34:35,77
77,15,2023-09-25 07:35:35,77
77,16,2023-09-25 07:36:35,77
44,21,2023-09-25 07:37:35,44
44,22,2023-09-25 07:38:35,44
44,End of Line,2023-09-25 07:39:35,44
75,End of Line,2023-09-25 07:40:35,75
91,0,2023-09-25 07:41:35,91
91,1,2023-09-25 07:42:35,91
89,2,2023-09-25 07:43:35,89
50,3,2023-09-25 07:44:35,50
46,4,2023-09-25 07:45:35,46
81,5,2023-09-25 07:46:35,81
73,23,2023-09-25 07:47:35,73
76,7,2023-09-25 07:48:35,76
73,43,2023-09-25 07:49:35,73
76,8,2023-09-25 07:50:35,76
73,77,2023-09-25 07:51:35,73
76,9,2023-09-25 07:52:35,76
76,10,2023-09-25 07:53:35,76
76,11,2023-09-25 07:54:35,76
76,12,2023-09-25 07:55:35,76
76,13,2023-09-25 07:56:35,76
76,14,2023-09-25 07:57:35,76
76,15,2023-09-25 07:58:35,76
76,28,2023-09-25 07:59:35,76
77,17,2023-09-25 08:00:35,77
76,46,2023-09-25 08:01:35,76
77,18,2023-09-25 08:02:35,77
76,25,2023-09-25 08:03:35,76
77,19,2023-09-25 08:04:35,77
76,56,2023-09-25 08:05:35,76
77,20,2023-09-25 08:06:35,77
76,45,2023-09-25 08:07:35,76
77,21,2023-09-25 08:08:35,77
76,48,2023-09-25 08:09:35,76
77,22,2023-09-25 08:10:35,77
77,End of Line,2023-09-25 08:11:35,77
92,0,2023-09-25 08:12:35,92
92,1,2023-09-25 08:13:35,92
90,26,2023-09-25 08:14:35,90
87,34,2023-09-25 08:15:35,87
85,4,2023-09-25 08:16:35,85
82,5,2023-09-25 08:17:35,82
79,6,2023-09-25 08:18:35,79
79,7,2023-09-25 08:19:35,79
79,8,2023-09-25 08:20:35,79
79,9,2023-09-25 08:21:35,79
73,35,2023-09-25 08:22:35,73
79,10,2023-09-25 08:23:35,79
73,49,2023-09-25 08:24:35,73
79,11,2023-09-25 08:25:35,79
73,44,2023-09-25 08:26:35,73
79,12,2023-09-25 08:27:35,79
73,33,2023-09-25 08:28:35,73
79,13,2023-09-25 08:29:35,79
73,27,2023-09-25 08:30:35,73
79,14,2023-09-25 08:31:35,79
73,38,2023-09-25 08:32:35,73
79,15,2023-09-25 08:33:35,79
73,32,2023-09-25 08:34:35,73
79,16,2023-09-25 08:35:35,79
73,28,2023-09-25 08:36:35,73
79,17,2023-09-25 08:37:35,79
73,46,2023-09-25 08:38:35,73
79,18,2023-09-25 08:39:35,79
73,25,2023-09-25 08:40:35,73
79,19,2023-09-25 08:41:35,79
73,56,2023-09-25 08:42:35,73
79,20,2023-09-25 08:43:35,79
79,21,2023-09-25 08:44:35,79
79,22,2023-09-25 08:45:35,79
76,39,2023-09-25 08:46:35,76
79,End of Line,2023-09-25 08:47:35,79
76,End of Line,2023-09-25 08:48:35,76
93,0,2023-09-25 08:49:35,93
93,1,2023-09-25 08:50:35,93
91,2,2023-09-25 08:51:35,91
88,3,2023-09-25 08:52:35,88
86,4,2023-09-25 08:53:35,86
46,5,2023-09-25 08:54:35,46
81,6,2023-09-25 08:55:35,81
81,7,2023-09-25 08:56:35,81
81,8,2023-09-25 08:57:35,81
81,9,2023-09-25 08:58:35,81
81,10,2023-09-25 08:59:35,81
81,11,2023-09-25 09:00:35,81
94,0,2023-09-25 09:01:35,94
94,1,2023-09-25 09:02:35,94
92,2,2023-09-25 09:03:35,92
89,3,2023-09-25 09:04:35,89
50,4,2023-09-25 09:05:35,50
85,5,2023-09-25 09:06:35,85
82,6,2023-09-25 09:07:35,82
81,12,2023-09-25 09:08:35,81
81,13,2023-09-25 09:09:35,81
81,14,2023-09-25 09:10:35,81
95,0,2023-09-25 09:11:35,95
95,1,2023-09-25 09:12:35,95
93,2,2023-09-25 09:13:35,93
91,3,2023-09-25 09:14:35,91
88,4,2023-09-25 09:15:35,88
19,5,2023-09-25 09:16:35,19
46,23,2023-09-25 09:17:35,46
82,7,2023-09-25 09:18:35,82
46,43,2023-09-25 09:19:35,46
82,8,2023-09-25 09:20:35,82
46,77,2023-09-25 09:21:35,46
82,9,2023-09-25 09:22:35,82
46,35,2023-09-25 09:23:35,46
82,10,2023-09-25 09:24:35,82
46,49,2023-09-25 09:25:35,46
82,11,2023-09-25 09:26:35,82
46,44,2023-09-25 09:27:35,46
82,12,2023-09-25 09:28:35,82
82,13,2023-09-25 09:29:35,82
82,38,2023-09-25 09:30:35,82
81,15,2023-09-25 09:31:35,81
82,32,2023-09-25 09:32:35,82
81,16,2023-09-25 09:33:35,81
82,28,2023-09-25 09:34:35,82
73,20,2023-09-25 09:35:35,73
73,21,2023-09-25 09:36:35,73
73,22,2023-09-25 09:37:35,73
73,End of Line,2023-09-25 09:38:35,73
96,0,2023-09-25 09:39:35,96
96,1,2023-09-25 09:40:35,96
80,2,2023-09-25 09:41:35,80
92,3,2023-09-25 09:42:35,92
89,29,2023-09-25 09:43:35,89
86,5,2023-09-25 09:44:35,86
85,6,2023-09-25 09:45:35,85
85,7,2023-09-25 09:46:35,85
85,8,2023-09-25 09:47:35,85
85,9,2023-09-25 09:48:35,85
85,10,2023-09-25 09:49:35,85
85,11,2023-09-25 09:50:35,85
85,12,2023-09-25 09:51:35,85
46,33,2023-09-25 09:52:35,46
