case_id,activity_id,time_stamp,product_id
4,9,2023-09-24 10:39:35,4
4,10,2023-09-24 10:40:35,4
4,11,2023-09-24 10:41:35,4
4,12,2023-09-24 10:42:35,4
4,13,2023-09-24 10:43:35,4
4,14,2023-09-24 10:44:35,4
3,25,2023-09-24 10:45:35,3
4,15,2023-09-24 10:46:35,4
3,43,2023-09-24 10:47:35,3
4,16,2023-09-24 10:48:35,4
3,22,2023-09-24 10:49:35,3
4,17,2023-09-24 10:50:35,4
4,18,2023-09-24 10:51:35,4
4,19,2023-09-24 10:52:35,4
4,End of Line,2023-09-24 10:53:35,4
6,69,2023-09-24 10:54:35,6
6,1,2023-09-24 10:55:35,6
5,3,2023-09-24 10:56:35,5
5,4,2023-09-24 10:57:35,5
3,17,2023-09-24 10:58:35,3
3,18,2023-09-24 10:59:35,3
3,19,2023-09-24 11:00:35,3
7,0,2023-09-24 11:01:35,7
7,23,2023-09-24 11:02:35,7
8,69,2023-09-24 11:03:35,8
8,27,2023-09-24 11:04:35,8
6,2,2023-09-24 11:05:35,6
8,48,2023-09-24 11:06:35,8
6,3,2023-09-24 11:07:35,6
8,26,2023-09-24 11:08:35,8
6,50,2023-09-24 11:09:35,6
8,67,2023-09-24 11:10:35,8
5,5,2023-09-24 11:11:35,5
6,20,2023-09-24 11:12:35,6
8,21,2023-09-24 11:13:35,8
6,6,2023-09-24 11:14:35,6
8,40,2023-09-24 11:15:35,8
6,7,2023-09-24 11:16:35,6
6,8,2023-09-24 11:17:35,6
6,9,2023-09-24 11:18:35,6
6,10,2023-09-24 11:19:35,6
6,11,2023-09-24 11:20:35,6
6,12,2023-09-24 11:21:35,6
6,13,2023-09-24 11:22:35,6
3,End of Line,2023-09-24 11:23:35,3
9,0,2023-09-24 11:24:35,9
9,1,2023-09-24 11:25:35,9
9,2,2023-09-24 11:26:35,9
7,48,2023-09-24 11:27:35,7
9,3,2023-09-24 11:28:35,9
7,26,2023-09-24 11:29:35,7
9,4,2023-09-24 11:30:35,9
7,50,2023-09-24 11:31:35,7
9,20,2023-09-24 11:32:35,9
7,21,2023-09-24 11:33:35,7
5,6,2023-09-24 11:34:35,5
9,44,2023-09-24 11:35:35,9
7,65,2023-09-24 11:36:35,7
5,7,2023-09-24 11:37:35,5
9,38,2023-09-24 11:38:35,9
7,74,2023-09-24 11:39:35,7
5,8,2023-09-24 11:40:35,5
9,32,2023-09-24 11:41:35,9
7,34,2023-09-24 11:42:35,7
5,9,2023-09-24 11:43:35,5
9,46,2023-09-24 11:44:35,9
5,10,2023-09-24 11:45:35,5
9,41,2023-09-24 11:46:35,9
5,11,2023-09-24 11:47:35,5
9,30,2023-09-24 11:48:35,9
5,12,2023-09-24 11:49:35,5
9,24,2023-09-24 11:50:35,9
5,29,2023-09-24 11:51:35,5
9,33,2023-09-24 11:52:35,9
6,14,2023-09-24 11:53:35,6
5,25,2023-09-24 11:54:35,5
9,70,2023-09-24 11:55:35,9
6,15,2023-09-24 11:56:35,6
5,43,2023-09-24 11:57:35,5
6,16,2023-09-24 11:58:35,6
5,22,2023-09-24 11:59:35,5
6,17,2023-09-24 12:00:35,6
5,42,2023-09-24 12:01:35,5
6,18,2023-09-24 12:02:35,6
5,45,2023-09-24 12:03:35,5
6,19,2023-09-24 12:04:35,6
5,36,2023-09-24 12:05:35,5
6,End of Line,2023-09-24 12:06:35,6
5,End of Line,2023-09-24 12:07:35,5
10,0,2023-09-24 12:08:35,10
10,1,2023-09-24 12:09:35,10
11,69,2023-09-24 12:10:35,11
11,23,2023-09-24 12:11:35,11
10,2,2023-09-24 12:12:35,10
11,48,2023-09-24 12:13:35,11
10,3,2023-09-24 12:14:35,10
11,26,2023-09-24 12:15:35,11
10,4,2023-09-24 12:16:35,10
11,50,2023-09-24 12:17:35,11
10,5,2023-09-24 12:18:35,10
11,20,2023-09-24 12:19:35,11
10,6,2023-09-24 12:20:35,10
11,44,2023-09-24 12:21:35,11
10,7,2023-09-24 12:22:35,10
8,38,2023-09-24 12:23:35,8
11,74,2023-09-24 12:24:35,11
10,8,2023-09-24 12:25:35,10
8,32,2023-09-24 12:26:35,8
11,55,2023-09-24 12:27:35,11
8,9,2023-09-24 12:28:35,8
7,46,2023-09-24 12:29:35,7
8,10,2023-09-24 12:30:35,8
7,41,2023-09-24 12:31:35,7
8,11,2023-09-24 12:32:35,8
7,30,2023-09-24 12:33:35,7
8,12,2023-09-24 12:34:35,8
7,24,2023-09-24 12:35:35,7
7,13,2023-09-24 12:36:35,7
9,15,2023-09-24 12:37:35,9
9,16,2023-09-24 12:38:35,9
9,17,2023-09-24 12:39:35,9
9,18,2023-09-24 12:40:35,9
9,19,2023-09-24 12:41:35,9
9,End of Line,2023-09-24 12:42:35,9
12,0,2023-09-24 12:43:35,12
12,1,2023-09-24 12:44:35,12
13,69,2023-09-24 12:45:35,13
13,23,2023-09-24 12:46:35,13
12,2,2023-09-24 12:47:35,12
13,48,2023-09-24 12:48:35,13
12,3,2023-09-24 12:49:35,12
13,26,2023-09-24 12:50:35,13
12,4,2023-09-24 12:51:35,12
13,50,2023-09-24 12:52:35,13
12,5,2023-09-24 12:53:35,12
13,20,2023-09-24 12:54:35,13
12,6,2023-09-24 12:55:35,12
13,40,2023-09-24 12:56:35,13
13,7,2023-09-24 12:57:35,13
13,32,2023-09-24 12:58:35,13
10,9,2023-09-24 12:59:35,10
13,46,2023-09-24 13:00:35,13
11,63,2023-09-24 13:01:35,11
10,10,2023-09-24 13:02:35,10
13,41,2023-09-24 13:03:35,13
11,56,2023-09-24 13:04:35,11
10,11,2023-09-24 13:05:35,10
13,30,2023-09-24 13:06:35,13
11,57,2023-09-24 13:07:35,11
10,24,2023-09-24 13:08:35,10
13,35,2023-09-24 13:09:35,13
8,29,2023-09-24 13:10:35,8
10,33,2023-09-24 13:11:35,10
7,14,2023-09-24 13:12:35,7
10,25,2023-09-24 13:13:35,10
7,15,2023-09-24 13:14:35,7
10,43,2023-09-24 13:15:35,10
7,16,2023-09-24 13:16:35,7
10,22,2023-09-24 13:17:35,10
7,17,2023-09-24 13:18:35,7
10,42,2023-09-24 13:19:35,10
7,18,2023-09-24 13:20:35,7
10,45,2023-09-24 13:21:35,10
7,19,2023-09-24 13:22:35,7
10,36,2023-09-24 13:23:35,10
7,End of Line,2023-09-24 13:24:35,7
10,End of Line,2023-09-24 13:25:35,10
14,0,2023-09-24 13:26:35,14
14,1,2023-09-24 13:27:35,14
15,69,2023-09-24 13:28:35,15
15,23,2023-09-24 13:29:35,15
14,2,2023-09-24 13:30:35,14
15,48,2023-09-24 13:31:35,15
14,3,2023-09-24 13:32:35,14
15,26,2023-09-24 13:33:35,15
14,4,2023-09-24 13:34:35,14
15,50,2023-09-24 13:35:35,15
14,5,2023-09-24 13:36:35,14
15,20,2023-09-24 13:37:35,15
15,40,2023-09-24 13:38:35,15
12,7,2023-09-24 13:39:35,12
15,38,2023-09-24 13:40:35,15
12,8,2023-09-24 13:41:35,12
15,32,2023-09-24 13:42:35,15
12,9,2023-09-24 13:43:35,12
12,10,2023-09-24 13:44:35,12
12,11,2023-09-24 13:45:35,12
12,12,2023-09-24 13:46:35,12
11,24,2023-09-24 13:47:35,11
11,13,2023-09-24 13:48:35,11
13,33,2023-09-24 13:49:35,13
11,14,2023-09-24 13:50:35,11
8,25,2023-09-24 13:51:35,8
13,70,2023-09-24 13:52:35,13
8,15,2023-09-24 13:53:35,8
13,43,2023-09-24 13:54:35,13
8,16,2023-09-24 13:55:35,8
13,22,2023-09-24 13:56:35,13
8,17,2023-09-24 13:57:35,8
13,42,2023-09-24 13:58:35,13
8,18,2023-09-24 13:59:35,8
13,45,2023-09-24 14:00:35,13
8,19,2023-09-24 14:01:35,8
13,36,2023-09-24 14:02:35,13
8,End of Line,2023-09-24 14:03:35,8
13,End of Line,2023-09-24 14:04:35,13
16,0,2023-09-24 14:05:35,16
16,1,2023-09-24 14:06:35,16
16,2,2023-09-24 14:07:35,16
16,3,2023-09-24 14:08:35,16
16,4,2023-09-24 14:09:35,16
16,20,2023-09-24 14:10:35,16
14,6,2023-09-24 14:11:35,14
16,40,2023-09-24 14:12:35,16
14,7,2023-09-24 14:13:35,14
16,38,2023-09-24 14:14:35,16
14,8,2023-09-24 14:15:35,14
16,34,2023-09-24 14:16:35,16
14,9,2023-09-24 14:17:35,14
15,46,2023-09-24 14:18:35,15
16,63,2023-09-24 14:19:35,16
14,10,2023-09-24 14:20:35,14
15,41,2023-09-24 14:21:35,15
16,56,2023-09-24 14:22:35,16
14,11,2023-09-24 14:23:35,14
15,30,2023-09-24 14:24:35,15
16,57,2023-09-24 14:25:35,16
14,24,2023-09-24 14:26:35,14
15,35,2023-09-24 14:27:35,15
16,54,2023-09-24 14:28:35,16
12,13,2023-09-24 14:29:35,12
14,29,2023-09-24 14:30:35,14
15,33,2023-09-24 14:31:35,15
16,37,2023-09-24 14:32:35,16
12,25,2023-09-24 14:33:35,12
14,70,2023-09-24 14:34:35,14
15,14,2023-09-24 14:35:35,15
16,25,2023-09-24 14:36:35,16
11,15,2023-09-24 14:37:35,11
12,43,2023-09-24 14:38:35,12
14,15,2023-09-24 14:39:35,14
12,16,2023-09-24 14:40:35,12
12,17,2023-09-24 14:41:35,12
12,18,2023-09-24 14:42:35,12
12,19,2023-09-24 14:43:35,12
12,End of Line,2023-09-24 14:44:35,12
17,0,2023-09-24 14:45:35,17
17,1,2023-09-24 14:46:35,17
18,69,2023-09-24 14:47:35,18
18,23,2023-09-24 14:48:35,18
17,2,2023-09-24 14:49:35,17
18,48,2023-09-24 14:50:35,18
17,3,2023-09-24 14:51:35,17
18,26,2023-09-24 14:52:35,18
18,4,2023-09-24 14:53:35,18
18,5,2023-09-24 14:54:35,18
18,6,2023-09-24 14:55:35,18
18,7,2023-09-24 14:56:35,18
18,8,2023-09-24 14:57:35,18
15,43,2023-09-24 14:58:35,15
16,43,2023-09-24 14:59:35,16
11,16,2023-09-24 15:00:35,11
15,22,2023-09-24 15:01:35,15
11,17,2023-09-24 15:02:35,11
15,42,2023-09-24 15:03:35,15
11,18,2023-09-24 15:04:35,11
15,45,2023-09-24 15:05:35,15
11,19,2023-09-24 15:06:35,11
15,36,2023-09-24 15:07:35,15
11,End of Line,2023-09-24 15:08:35,11
15,End of Line,2023-09-24 15:09:35,15
19,0,2023-09-24 15:10:35,19
19,1,2023-09-24 15:11:35,19
20,69,2023-09-24 15:12:35,20
20,23,2023-09-24 15:13:35,20
19,2,2023-09-24 15:14:35,19
20,48,2023-09-24 15:15:35,20
19,26,2023-09-24 15:16:35,19
20,31,2023-09-24 15:17:35,20
17,4,2023-09-24 15:18:35,17
19,50,2023-09-24 15:19:35,19
20,67,2023-09-24 15:20:35,20
17,5,2023-09-24 15:21:35,17
19,20,2023-09-24 15:22:35,19
20,21,2023-09-24 15:23:35,20
17,6,2023-09-24 15:24:35,17
19,40,2023-09-24 15:25:35,19
20,44,2023-09-24 15:26:35,20
17,7,2023-09-24 15:27:35,17
19,38,2023-09-24 15:28:35,19
20,74,2023-09-24 15:29:35,20
17,32,2023-09-24 15:30:35,17
19,34,2023-09-24 15:31:35,19
20,55,2023-09-24 15:32:35,20
18,9,2023-09-24 15:33:35,18
17,46,2023-09-24 15:34:35,17
19,63,2023-09-24 15:35:35,19
20,71,2023-09-24 15:36:35,20
18,10,2023-09-24 15:37:35,18
17,41,2023-09-24 15:38:35,17
20,56,2023-09-24 15:39:35,20
17,11,2023-09-24 15:40:35,17
20,30,2023-09-24 15:41:35,20
17,12,2023-09-24 15:42:35,17
20,24,2023-09-24 15:43:35,20
17,13,2023-09-24 15:44:35,17
20,29,2023-09-24 15:45:35,20
17,14,2023-09-24 15:46:35,17
20,25,2023-09-24 15:47:35,20
17,15,2023-09-24 15:48:35,17
20,43,2023-09-24 15:49:35,20
14,16,2023-09-24 15:50:35,14
16,22,2023-09-24 15:51:35,16
14,17,2023-09-24 15:52:35,14
16,42,2023-09-24 15:53:35,16
14,18,2023-09-24 15:54:35,14
16,45,2023-09-24 15:55:35,16
14,19,2023-09-24 15:56:35,14
16,36,2023-09-24 15:57:35,16
14,End of Line,2023-09-24 15:58:35,14
16,End of Line,2023-09-24 15:59:35,16
21,0,2023-09-24 16:00:35,21
21,1,2023-09-24 16:01:35,21
22,69,2023-09-24 16:02:35,22
22,23,2023-09-24 16:03:35,22
21,2,2023-09-24 16:04:35,21
21,3,2023-09-24 16:05:35,21
21,4,2023-09-24 16:06:35,21
18,11,2023-09-24 16:07:35,18
18,12,2023-09-24 16:08:35,18
18,13,2023-09-24 16:09:35,18
18,14,2023-09-24 16:10:35,18
18,15,2023-09-24 16:11:35,18
17,16,2023-09-24 16:12:35,17
20,22,2023-09-24 16:13:35,20
17,17,2023-09-24 16:14:35,17
20,42,2023-09-24 16:15:35,20
17,18,2023-09-24 16:16:35,17
20,45,2023-09-24 16:17:35,20
17,19,2023-09-24 16:18:35,17
17,End of Line,2023-09-24 16:19:35,17
23,0,2023-09-24 16:20:35,23
23,1,2023-09-24 16:21:35,23
24,69,2023-09-24 16:22:35,24
24,27,2023-09-24 16:23:35,24
23,2,2023-09-24 16:24:35,23
24,48,2023-09-24 16:25:35,24
23,3,2023-09-24 16:26:35,23
24,26,2023-09-24 16:27:35,24
23,50,2023-09-24 16:28:35,23
24,67,2023-09-24 16:29:35,24
21,5,2023-09-24 16:30:35,21
23,20,2023-09-24 16:31:35,23
24,21,2023-09-24 16:32:35,24
21,6,2023-09-24 16:33:35,21
24,40,2023-09-24 16:34:35,24
19,10,2023-09-24 16:35:35,19
19,11,2023-09-24 16:36:35,19
19,12,2023-09-24 16:37:35,19
19,13,2023-09-24 16:38:35,19
19,14,2023-09-24 16:39:35,19
19,43,2023-09-24 16:40:35,19
18,16,2023-09-24 16:41:35,18
18,17,2023-09-24 16:42:35,18
18,18,2023-09-24 16:43:35,18
18,19,2023-09-24 16:44:35,18
20,36,2023-09-24 16:45:35,20
18,End of Line,2023-09-24 16:46:35,18
20,End of Line,2023-09-24 16:47:35,20
25,0,2023-09-24 16:48:35,25
25,1,2023-09-24 16:49:35,25
26,69,2023-09-24 16:50:35,26
26,27,2023-09-24 16:51:35,26
25,2,2023-09-24 16:52:35,25
22,48,2023-09-24 16:53:35,22
26,49,2023-09-24 16:54:35,26
22,3,2023-09-24 16:55:35,22
26,26,2023-09-24 16:56:35,26
22,4,2023-09-24 16:57:35,22
22,5,2023-09-24 16:58:35,22
22,44,2023-09-24 16:59:35,22
24,7,2023-09-24 17:00:35,24
22,38,2023-09-24 17:01:35,22
24,8,2023-09-24 17:02:35,24
22,32,2023-09-24 17:03:35,22
24,9,2023-09-24 17:04:35,24
22,46,2023-09-24 17:05:35,22
24,10,2023-09-24 17:06:35,24
22,41,2023-09-24 17:07:35,22
24,11,2023-09-24 17:08:35,24
22,30,2023-09-24 17:09:35,22
24,12,2023-09-24 17:10:35,24
22,24,2023-09-24 17:11:35,22
24,13,2023-09-24 17:12:35,24
22,29,2023-09-24 17:13:35,22
24,14,2023-09-24 17:14:35,24
22,25,2023-09-24 17:15:35,22
22,15,2023-09-24 17:16:35,22
22,16,2023-09-24 17:17:35,22
19,22,2023-09-24 17:18:35,19
19,17,2023-09-24 17:19:35,19
19,18,2023-09-24 17:20:35,19
19,19,2023-09-24 17:21:35,19
27,0,2023-09-24 17:22:35,27
27,1,2023-09-24 17:23:35,27
28,69,2023-09-24 17:24:35,28
28,23,2023-09-24 17:25:35,28
27,48,2023-09-24 17:26:35,27
28,49,2023-09-24 17:27:35,28
25,3,2023-09-24 17:28:35,25
28,31,2023-09-24 17:29:35,28
25,4,2023-09-24 17:30:35,25
26,50,2023-09-24 17:31:35,26
28,67,2023-09-24 17:32:35,28
25,5,2023-09-24 17:33:35,25
28,21,2023-09-24 17:34:35,28
25,40,2023-09-24 17:35:35,25
23,44,2023-09-24 17:36:35,23
28,65,2023-09-24 17:37:35,28
21,7,2023-09-24 17:38:35,21
25,38,2023-09-24 17:39:35,25
23,74,2023-09-24 17:40:35,23
28,7,2023-09-24 17:41:35,28
21,8,2023-09-24 17:42:35,21
25,32,2023-09-24 17:43:35,25
23,34,2023-09-24 17:44:35,23
21,9,2023-09-24 17:45:35,21
25,46,2023-09-24 17:46:35,25
23,63,2023-09-24 17:47:35,23
25,10,2023-09-24 17:48:35,25
23,41,2023-09-24 17:49:35,23
25,11,2023-09-24 17:50:35,25
23,30,2023-09-24 17:51:35,23
25,12,2023-09-24 17:52:35,25
23,24,2023-09-24 17:53:35,23
25,13,2023-09-24 17:54:35,25
23,29,2023-09-24 17:55:35,23
25,25,2023-09-24 17:56:35,25
23,70,2023-09-24 17:57:35,23
24,15,2023-09-24 17:58:35,24
25,43,2023-09-24 17:59:35,25
23,15,2023-09-24 18:00:35,23
24,22,2023-09-24 18:01:35,24
25,53,2023-09-24 18:02:35,25
22,17,2023-09-24 18:03:35,22
24,42,2023-09-24 18:04:35,24
25,51,2023-09-24 18:05:35,25
22,18,2023-09-24 18:06:35,22
24,45,2023-09-24 18:07:35,24
25,18,2023-09-24 18:08:35,25
22,36,2023-09-24 18:09:35,22
24,75,2023-09-24 18:10:35,24
19,End of Line,2023-09-24 18:11:35,19
22,End of Line,2023-09-24 18:12:35,22
24,End of Line,2023-09-24 18:13:35,24
29,0,2023-09-24 18:14:35,29
29,1,2023-09-24 18:15:35,29
30,69,2023-09-24 18:16:35,30
30,23,2023-09-24 18:17:35,30
30,2,2023-09-24 18:18:35,30
30,3,2023-09-24 18:19:35,30
27,26,2023-09-24 18:20:35,27
30,4,2023-09-24 18:21:35,30
30,5,2023-09-24 18:22:35,30
26,20,2023-09-24 18:23:35,26
30,6,2023-09-24 18:24:35,30
26,40,2023-09-24 18:25:35,26
30,38,2023-09-24 18:26:35,30
26,74,2023-09-24 18:27:35,26
28,8,2023-09-24 18:28:35,28
26,32,2023-09-24 18:29:35,26
28,46,2023-09-24 18:30:35,28
26,63,2023-09-24 18:31:35,26
21,10,2023-09-24 18:32:35,21
28,41,2023-09-24 18:33:35,28
21,11,2023-09-24 18:34:35,21
28,30,2023-09-24 18:35:35,28
21,12,2023-09-24 18:36:35,21
28,24,2023-09-24 18:37:35,28
21,13,2023-09-24 18:38:35,21
28,29,2023-09-24 18:39:35,28
21,14,2023-09-24 18:40:35,21
28,25,2023-09-24 18:41:35,28
21,43,2023-09-24 18:42:35,21
28,15,2023-09-24 18:43:35,28
23,16,2023-09-24 18:44:35,23
21,22,2023-09-24 18:45:35,21
23,17,2023-09-24 18:46:35,23
21,42,2023-09-24 18:47:35,21
23,45,2023-09-24 18:48:35,23
21,18,2023-09-24 18:49:35,21
25,19,2023-09-24 18:50:35,25
23,36,2023-09-24 18:51:35,23
25,End of Line,2023-09-24 18:52:35,25
23,End of Line,2023-09-24 18:53:35,23
31,0,2023-09-24 18:54:35,31
31,23,2023-09-24 18:55:35,31
32,69,2023-09-24 18:56:35,32
32,27,2023-09-24 18:57:35,32
29,2,2023-09-24 18:58:35,29
31,48,2023-09-24 18:59:35,31
32,49,2023-09-24 19:00:35,32
29,3,2023-09-24 19:01:35,29
31,31,2023-09-24 19:02:35,31
32,39,2023-09-24 19:03:35,32
29,4,2023-09-24 19:04:35,29
27,50,2023-09-24 19:05:35,27
31,67,2023-09-24 19:06:35,31
32,4,2023-09-24 19:07:35,32
29,5,2023-09-24 19:08:35,29
27,20,2023-09-24 19:09:35,27
31,21,2023-09-24 19:10:35,31
29,6,2023-09-24 19:11:35,29
27,40,2023-09-24 19:12:35,27
31,44,2023-09-24 19:13:35,31
29,7,2023-09-24 19:14:35,29
27,74,2023-09-24 19:15:35,27
31,7,2023-09-24 19:16:35,31
29,8,2023-09-24 19:17:35,29
27,32,2023-09-24 19:18:35,27
29,9,2023-09-24 19:19:35,29
27,46,2023-09-24 19:20:35,27
29,10,2023-09-24 19:21:35,29
27,41,2023-09-24 19:22:35,27
26,56,2023-09-24 19:23:35,26
29,11,2023-09-24 19:24:35,29
27,30,2023-09-24 19:25:35,27
26,57,2023-09-24 19:26:35,26
29,12,2023-09-24 19:27:35,29
27,24,2023-09-24 19:28:35,27
26,35,2023-09-24 19:29:35,26
29,13,2023-09-24 19:30:35,29
27,29,2023-09-24 19:31:35,27
26,33,2023-09-24 19:32:35,26
29,14,2023-09-24 19:33:35,29
27,25,2023-09-24 19:34:35,27
26,70,2023-09-24 19:35:35,26
29,43,2023-09-24 19:36:35,29
27,15,2023-09-24 19:37:35,27
26,43,2023-09-24 19:38:35,26
28,16,2023-09-24 19:39:35,28
29,22,2023-09-24 19:40:35,29
28,17,2023-09-24 19:41:35,28
29,42,2023-09-24 19:42:35,29
28,45,2023-09-24 19:43:35,28
29,18,2023-09-24 19:44:35,29
21,19,2023-09-24 19:45:35,21
28,36,2023-09-24 19:46:35,28
21,End of Line,2023-09-24 19:47:35,21
28,End of Line,2023-09-24 19:48:35,28
33,0,2023-09-24 19:49:35,33
33,1,2023-09-24 19:50:35,33
34,69,2023-09-24 19:51:35,34
34,23,2023-09-24 19:52:35,34
33,2,2023-09-24 19:53:35,33
34,48,2023-09-24 19:54:35,34
33,3,2023-09-24 19:55:35,33
34,26,2023-09-24 19:56:35,34
33,50,2023-09-24 19:57:35,33
34,67,2023-09-24 19:58:35,34
32,5,2023-09-24 19:59:35,32
33,20,2023-09-24 20:00:35,33
34,21,2023-09-24 20:01:35,34
32,6,2023-09-24 20:02:35,32
33,40,2023-09-24 20:03:35,33
34,44,2023-09-24 20:04:35,34
32,74,2023-09-24 20:05:35,32
33,7,2023-09-24 20:06:35,33
34,38,2023-09-24 20:07:35,34
31,8,2023-09-24 20:08:35,31
30,32,2023-09-24 20:09:35,30
32,34,2023-09-24 20:10:35,32
31,9,2023-09-24 20:11:35,31
30,46,2023-09-24 20:12:35,30
32,63,2023-09-24 20:13:35,32
31,10,2023-09-24 20:14:35,31
30,41,2023-09-24 20:15:35,30
31,11,2023-09-24 20:16:35,31
30,30,2023-09-24 20:17:35,30
31,12,2023-09-24 20:18:35,31
30,24,2023-09-24 20:19:35,30
31,13,2023-09-24 20:20:35,31
30,29,2023-09-24 20:21:35,30
31,14,2023-09-24 20:22:35,31
30,25,2023-09-24 20:23:35,30
30,15,2023-09-24 20:24:35,30
27,16,2023-09-24 20:25:35,27
26,22,2023-09-24 20:26:35,26
27,17,2023-09-24 20:27:35,27
26,42,2023-09-24 20:28:35,26
27,45,2023-09-24 20:29:35,27
26,18,2023-09-24 20:30:35,26
29,19,2023-09-24 20:31:35,29
27,36,2023-09-24 20:32:35,27
29,End of Line,2023-09-24 20:33:35,29
27,End of Line,2023-09-24 20:34:35,27
35,0,2023-09-24 20:35:35,35
35,1,2023-09-24 20:36:35,35
36,69,2023-09-24 20:37:35,36
36,23,2023-09-24 20:38:35,36
35,2,2023-09-24 20:39:35,35
36,48,2023-09-24 20:40:35,36
35,3,2023-09-24 20:41:35,35
36,26,2023-09-24 20:42:35,36
35,4,2023-09-24 20:43:35,35
36,50,2023-09-24 20:44:35,36
35,5,2023-09-24 20:45:35,35
36,20,2023-09-24 20:46:35,36
33,8,2023-09-24 20:47:35,33
34,32,2023-09-24 20:48:35,34
33,9,2023-09-24 20:49:35,33
34,46,2023-09-24 20:50:35,34
33,10,2023-09-24 20:51:35,33
34,41,2023-09-24 20:52:35,34
32,56,2023-09-24 20:53:35,32
33,11,2023-09-24 20:54:35,33
34,30,2023-09-24 20:55:35,34
32,57,2023-09-24 20:56:35,32
33,12,2023-09-24 20:57:35,33
34,24,2023-09-24 20:58:35,34
32,35,2023-09-24 20:59:35,32
33,13,2023-09-24 21:00:35,33
32,29,2023-09-24 21:01:35,32
33,25,2023-09-24 21:02:35,33
32,70,2023-09-24 21:03:35,32
31,43,2023-09-24 21:04:35,31
33,15,2023-09-24 21:05:35,33
32,43,2023-09-24 21:06:35,32
30,16,2023-09-24 21:07:35,30
31,22,2023-09-24 21:08:35,31
30,17,2023-09-24 21:09:35,30
31,42,2023-09-24 21:10:35,31
30,45,2023-09-24 21:11:35,30
31,18,2023-09-24 21:12:35,31
26,19,2023-09-24 21:13:35,26
30,36,2023-09-24 21:14:35,30
26,End of Line,2023-09-24 21:15:35,26
30,End of Line,2023-09-24 21:16:35,30
37,0,2023-09-24 21:17:35,37
37,1,2023-09-24 21:18:35,37
38,69,2023-09-24 21:19:35,38
38,23,2023-09-24 21:20:35,38
37,2,2023-09-24 21:21:35,37
38,48,2023-09-24 21:22:35,38
37,3,2023-09-24 21:23:35,37
38,26,2023-09-24 21:24:35,38
37,4,2023-09-24 21:25:35,37
38,50,2023-09-24 21:26:35,38
37,21,2023-09-24 21:27:35,37
38,28,2023-09-24 21:28:35,38
35,6,2023-09-24 21:29:35,35
36,40,2023-09-24 21:30:35,36
37,44,2023-09-24 21:31:35,37
38,65,2023-09-24 21:32:35,38
35,7,2023-09-24 21:33:35,35
36,38,2023-09-24 21:34:35,36
38,74,2023-09-24 21:35:35,38
35,8,2023-09-24 21:36:35,35
36,32,2023-09-24 21:37:35,36
38,34,2023-09-24 21:38:35,38
35,9,2023-09-24 21:39:35,35
36,46,2023-09-24 21:40:35,36
