case_id,activity_id,time_stamp,product_id
8,1,2023-09-24 10:39:35,8
9,87,2023-09-24 10:40:35,9
9,30,2023-09-24 10:41:35,9
4,2,2023-09-24 10:42:35,4
4,3,2023-09-24 10:43:35,4
4,4,2023-09-24 10:44:35,4
4,5,2023-09-24 10:45:35,4
4,6,2023-09-24 10:46:35,4
4,7,2023-09-24 10:47:35,4
4,8,2023-09-24 10:48:35,4
4,9,2023-09-24 10:49:35,4
4,49,2023-09-24 10:50:35,4
3,11,2023-09-24 10:51:35,3
4,44,2023-09-24 10:52:35,4
3,12,2023-09-24 10:53:35,3
4,33,2023-09-24 10:54:35,4
4,13,2023-09-24 10:55:35,4
4,14,2023-09-24 10:56:35,4
4,15,2023-09-24 10:57:35,4
10,0,2023-09-24 10:58:35,10
10,30,2023-09-24 10:59:35,10
7,2,2023-09-24 11:00:35,7
7,3,2023-09-24 11:01:35,7
3,13,2023-09-24 11:02:35,3
3,14,2023-09-24 11:03:35,3
3,32,2023-09-24 11:04:35,3
3,16,2023-09-24 11:05:35,3
3,17,2023-09-24 11:06:35,3
3,18,2023-09-24 11:07:35,3
11,0,2023-09-24 11:08:35,11
11,30,2023-09-24 11:09:35,11
5,2,2023-09-24 11:10:35,5
9,26,2023-09-24 11:11:35,9
5,34,2023-09-24 11:12:35,5
9,83,2023-09-24 11:13:35,9
7,4,2023-09-24 11:14:35,7
5,29,2023-09-24 11:15:35,5
9,42,2023-09-24 11:16:35,9
5,5,2023-09-24 11:17:35,5
9,100,2023-09-24 11:18:35,9
5,6,2023-09-24 11:19:35,5
5,7,2023-09-24 11:20:35,5
5,8,2023-09-24 11:21:35,5
5,9,2023-09-24 11:22:35,5
5,10,2023-09-24 11:23:35,5
5,11,2023-09-24 11:24:35,5
5,12,2023-09-24 11:25:35,5
4,16,2023-09-24 11:26:35,4
4,17,2023-09-24 11:27:35,4
3,19,2023-09-24 11:28:35,3
3,20,2023-09-24 11:29:35,3
3,21,2023-09-24 11:30:35,3
3,22,2023-09-24 11:31:35,3
3,End of Line,2023-09-24 11:32:35,3
12,0,2023-09-24 11:33:35,12
12,1,2023-09-24 11:34:35,12
13,72,2023-09-24 11:35:35,13
13,30,2023-09-24 11:36:35,13
6,2,2023-09-24 11:37:35,6
10,26,2023-09-24 11:38:35,10
6,3,2023-09-24 11:39:35,6
10,34,2023-09-24 11:40:35,10
6,29,2023-09-24 11:41:35,6
7,5,2023-09-24 11:42:35,7
6,5,2023-09-24 11:43:35,6
7,6,2023-09-24 11:44:35,7
9,23,2023-09-24 11:45:35,9
7,7,2023-09-24 11:46:35,7
9,43,2023-09-24 11:47:35,9
7,8,2023-09-24 11:48:35,7
7,9,2023-09-24 11:49:35,7
7,10,2023-09-24 11:50:35,7
7,11,2023-09-24 11:51:35,7
7,33,2023-09-24 11:52:35,7
5,13,2023-09-24 11:53:35,5
7,27,2023-09-24 11:54:35,7
5,14,2023-09-24 11:55:35,5
7,38,2023-09-24 11:56:35,7
5,15,2023-09-24 11:57:35,5
7,32,2023-09-24 11:58:35,7
5,16,2023-09-24 11:59:35,5
7,28,2023-09-24 12:00:35,7
5,46,2023-09-24 12:01:35,5
4,18,2023-09-24 12:02:35,4
5,25,2023-09-24 12:03:35,5
4,19,2023-09-24 12:04:35,4
5,56,2023-09-24 12:05:35,5
4,20,2023-09-24 12:06:35,4
5,45,2023-09-24 12:07:35,5
4,21,2023-09-24 12:08:35,4
5,48,2023-09-24 12:09:35,5
4,22,2023-09-24 12:10:35,4
5,39,2023-09-24 12:11:35,5
4,End of Line,2023-09-24 12:12:35,4
5,End of Line,2023-09-24 12:13:35,5
14,0,2023-09-24 12:14:35,14
14,1,2023-09-24 12:15:35,14
15,72,2023-09-24 12:16:35,15
15,30,2023-09-24 12:17:35,15
8,2,2023-09-24 12:18:35,8
11,26,2023-09-24 12:19:35,11
8,3,2023-09-24 12:20:35,8
11,83,2023-09-24 12:21:35,11
8,4,2023-09-24 12:22:35,8
10,29,2023-09-24 12:23:35,10
11,42,2023-09-24 12:24:35,11
8,100,2023-09-24 12:25:35,8
10,5,2023-09-24 12:26:35,10
11,100,2023-09-24 12:27:35,11
6,6,2023-09-24 12:28:35,6
8,23,2023-09-24 12:29:35,8
6,7,2023-09-24 12:30:35,6
8,47,2023-09-24 12:31:35,8
9,8,2023-09-24 12:32:35,9
8,77,2023-09-24 12:33:35,8
8,9,2023-09-24 12:34:35,8
8,10,2023-09-24 12:35:35,8
8,11,2023-09-24 12:36:35,8
8,12,2023-09-24 12:37:35,8
8,13,2023-09-24 12:38:35,8
8,14,2023-09-24 12:39:35,8
7,17,2023-09-24 12:40:35,7
16,0,2023-09-24 12:41:35,16
16,1,2023-09-24 12:42:35,16
17,72,2023-09-24 12:43:35,17
17,30,2023-09-24 12:44:35,17
12,2,2023-09-24 12:45:35,12
13,26,2023-09-24 12:46:35,13
12,3,2023-09-24 12:47:35,12
13,34,2023-09-24 12:48:35,13
12,4,2023-09-24 12:49:35,12
13,29,2023-09-24 12:50:35,13
12,5,2023-09-24 12:51:35,12
13,100,2023-09-24 12:52:35,13
10,6,2023-09-24 12:53:35,10
11,23,2023-09-24 12:54:35,11
10,43,2023-09-24 12:55:35,10
11,47,2023-09-24 12:56:35,11
6,77,2023-09-24 12:57:35,6
10,8,2023-09-24 12:58:35,10
11,77,2023-09-24 12:59:35,11
9,9,2023-09-24 13:00:35,9
9,10,2023-09-24 13:01:35,9
9,11,2023-09-24 13:02:35,9
9,12,2023-09-24 13:03:35,9
9,13,2023-09-24 13:04:35,9
9,38,2023-09-24 13:05:35,9
8,15,2023-09-24 13:06:35,8
9,32,2023-09-24 13:07:35,9
8,16,2023-09-24 13:08:35,8
9,28,2023-09-24 13:09:35,9
8,46,2023-09-24 13:10:35,8
9,80,2023-09-24 13:11:35,9
7,18,2023-09-24 13:12:35,7
8,25,2023-09-24 13:13:35,8
7,19,2023-09-24 13:14:35,7
8,56,2023-09-24 13:15:35,8
8,20,2023-09-24 13:16:35,8
18,0,2023-09-24 13:17:35,18
18,1,2023-09-24 13:18:35,18
19,72,2023-09-24 13:19:35,19
19,30,2023-09-24 13:20:35,19
14,2,2023-09-24 13:21:35,14
15,26,2023-09-24 13:22:35,15
14,3,2023-09-24 13:23:35,14
15,34,2023-09-24 13:24:35,15
14,4,2023-09-24 13:25:35,14
15,29,2023-09-24 13:26:35,15
14,5,2023-09-24 13:27:35,14
15,100,2023-09-24 13:28:35,15
12,6,2023-09-24 13:29:35,12
13,23,2023-09-24 13:30:35,13
12,7,2023-09-24 13:31:35,12
13,43,2023-09-24 13:32:35,13
12,8,2023-09-24 13:33:35,12
13,8,2023-09-24 13:34:35,13
10,9,2023-09-24 13:35:35,10
6,35,2023-09-24 13:36:35,6
10,10,2023-09-24 13:37:35,10
6,49,2023-09-24 13:38:35,6
10,11,2023-09-24 13:39:35,10
6,44,2023-09-24 13:40:35,6
10,12,2023-09-24 13:41:35,10
10,13,2023-09-24 13:42:35,10
10,14,2023-09-24 13:43:35,10
10,15,2023-09-24 13:44:35,10
10,16,2023-09-24 13:45:35,10
10,17,2023-09-24 13:46:35,10
10,18,2023-09-24 13:47:35,10
10,56,2023-09-24 13:48:35,10
7,45,2023-09-24 13:49:35,7
10,54,2023-09-24 13:50:35,10
8,21,2023-09-24 13:51:35,8
10,48,2023-09-24 13:52:35,10
8,22,2023-09-24 13:53:35,8
10,39,2023-09-24 13:54:35,10
8,End of Line,2023-09-24 13:55:35,8
10,End of Line,2023-09-24 13:56:35,10
20,72,2023-09-24 13:57:35,20
20,1,2023-09-24 13:58:35,20
21,87,2023-09-24 13:59:35,21
21,30,2023-09-24 14:00:35,21
16,2,2023-09-24 14:01:35,16
17,26,2023-09-24 14:02:35,17
16,3,2023-09-24 14:03:35,16
17,34,2023-09-24 14:04:35,17
16,4,2023-09-24 14:05:35,16
17,29,2023-09-24 14:06:35,17
16,5,2023-09-24 14:07:35,16
17,100,2023-09-24 14:08:35,17
14,6,2023-09-24 14:09:35,14
15,23,2023-09-24 14:10:35,15
14,7,2023-09-24 14:11:35,14
14,77,2023-09-24 14:12:35,14
12,9,2023-09-24 14:13:35,12
11,35,2023-09-24 14:14:35,11
12,10,2023-09-24 14:15:35,12
11,49,2023-09-24 14:16:35,11
12,11,2023-09-24 14:17:35,12
11,59,2023-09-24 14:18:35,11
12,12,2023-09-24 14:19:35,12
6,33,2023-09-24 14:20:35,6
11,69,2023-09-24 14:21:35,11
12,13,2023-09-24 14:22:35,12
6,27,2023-09-24 14:23:35,6
11,60,2023-09-24 14:24:35,11
12,14,2023-09-24 14:25:35,12
6,38,2023-09-24 14:26:35,6
11,57,2023-09-24 14:27:35,11
12,15,2023-09-24 14:28:35,12
6,32,2023-09-24 14:29:35,6
11,36,2023-09-24 14:30:35,11
12,16,2023-09-24 14:31:35,12
6,28,2023-09-24 14:32:35,6
11,73,2023-09-24 14:33:35,11
12,17,2023-09-24 14:34:35,12
6,46,2023-09-24 14:35:35,6
11,95,2023-09-24 14:36:35,11
12,18,2023-09-24 14:37:35,12
6,25,2023-09-24 14:38:35,6
9,106,2023-09-24 14:39:35,9
11,18,2023-09-24 14:40:35,11
12,19,2023-09-24 14:41:35,12
6,56,2023-09-24 14:42:35,6
9,61,2023-09-24 14:43:35,9
12,20,2023-09-24 14:44:35,12
9,54,2023-09-24 14:45:35,9
12,21,2023-09-24 14:46:35,12
7,48,2023-09-24 14:47:35,7
9,94,2023-09-24 14:48:35,9
12,22,2023-09-24 14:49:35,12
7,39,2023-09-24 14:50:35,7
9,78,2023-09-24 14:51:35,9
12,End of Line,2023-09-24 14:52:35,12
7,End of Line,2023-09-24 14:53:35,7
9,End of Line,2023-09-24 14:54:35,9
22,0,2023-09-24 14:55:35,22
22,1,2023-09-24 14:56:35,22
23,87,2023-09-24 14:57:35,23
23,30,2023-09-24 14:58:35,23
18,2,2023-09-24 14:59:35,18
19,26,2023-09-24 15:00:35,19
18,3,2023-09-24 15:01:35,18
19,34,2023-09-24 15:02:35,19
19,4,2023-09-24 15:03:35,19
19,5,2023-09-24 15:04:35,19
16,6,2023-09-24 15:05:35,16
17,24,2023-09-24 15:06:35,17
16,7,2023-09-24 15:07:35,16
15,43,2023-09-24 15:08:35,15
17,47,2023-09-24 15:09:35,17
16,8,2023-09-24 15:10:35,16
15,77,2023-09-24 15:11:35,15
17,8,2023-09-24 15:12:35,17
13,9,2023-09-24 15:13:35,13
14,35,2023-09-24 15:14:35,14
13,10,2023-09-24 15:15:35,13
14,49,2023-09-24 15:16:35,14
13,11,2023-09-24 15:17:35,13
14,44,2023-09-24 15:18:35,14
13,12,2023-09-24 15:19:35,13
14,33,2023-09-24 15:20:35,14
13,13,2023-09-24 15:21:35,13
14,27,2023-09-24 15:22:35,14
13,14,2023-09-24 15:23:35,13
14,38,2023-09-24 15:24:35,14
13,15,2023-09-24 15:25:35,13
14,32,2023-09-24 15:26:35,14
13,16,2023-09-24 15:27:35,13
14,28,2023-09-24 15:28:35,14
13,17,2023-09-24 15:29:35,13
14,46,2023-09-24 15:30:35,14
13,25,2023-09-24 15:31:35,13
14,106,2023-09-24 15:32:35,14
11,19,2023-09-24 15:33:35,11
13,61,2023-09-24 15:34:35,13
14,65,2023-09-24 15:35:35,14
11,20,2023-09-24 15:36:35,11
6,45,2023-09-24 15:37:35,6
13,54,2023-09-24 15:38:35,13
14,63,2023-09-24 15:39:35,14
11,21,2023-09-24 15:40:35,11
6,48,2023-09-24 15:41:35,6
14,94,2023-09-24 15:42:35,14
6,22,2023-09-24 15:43:35,6
14,39,2023-09-24 15:44:35,14
6,End of Line,2023-09-24 15:45:35,6
14,End of Line,2023-09-24 15:46:35,14
24,0,2023-09-24 15:47:35,24
24,1,2023-09-24 15:48:35,24
25,72,2023-09-24 15:49:35,25
25,30,2023-09-24 15:50:35,25
20,2,2023-09-24 15:51:35,20
21,26,2023-09-24 15:52:35,21
20,34,2023-09-24 15:53:35,20
21,83,2023-09-24 15:54:35,21
18,4,2023-09-24 15:55:35,18
20,29,2023-09-24 15:56:35,20
21,42,2023-09-24 15:57:35,21
18,100,2023-09-24 15:58:35,18
20,5,2023-09-24 15:59:35,20
21,100,2023-09-24 16:00:35,21
19,6,2023-09-24 16:01:35,19
18,23,2023-09-24 16:02:35,18
19,7,2023-09-24 16:03:35,19
18,43,2023-09-24 16:04:35,18
19,77,2023-09-24 16:05:35,19
18,8,2023-09-24 16:06:35,18
16,9,2023-09-24 16:07:35,16
16,10,2023-09-24 16:08:35,16
16,11,2023-09-24 16:09:35,16
11,22,2023-09-24 16:10:35,11
11,End of Line,2023-09-24 16:11:35,11
26,0,2023-09-24 16:12:35,26
26,1,2023-09-24 16:13:35,26
27,72,2023-09-24 16:14:35,27
27,30,2023-09-24 16:15:35,27
22,2,2023-09-24 16:16:35,22
23,26,2023-09-24 16:17:35,23
22,3,2023-09-24 16:18:35,22
23,34,2023-09-24 16:19:35,23
22,4,2023-09-24 16:20:35,22
23,29,2023-09-24 16:21:35,23
22,5,2023-09-24 16:22:35,22
23,100,2023-09-24 16:23:35,23
21,6,2023-09-24 16:24:35,21
21,7,2023-09-24 16:25:35,21
21,8,2023-09-24 16:26:35,21
17,9,2023-09-24 16:27:35,17
17,10,2023-09-24 16:28:35,17
17,44,2023-09-24 16:29:35,17
16,12,2023-09-24 16:30:35,16
17,33,2023-09-24 16:31:35,17
16,13,2023-09-24 16:32:35,16
17,27,2023-09-24 16:33:35,17
16,14,2023-09-24 16:34:35,16
17,38,2023-09-24 16:35:35,17
16,15,2023-09-24 16:36:35,16
16,16,2023-09-24 16:37:35,16
28,0,2023-09-24 16:38:35,28
28,1,2023-09-24 16:39:35,28
29,72,2023-09-24 16:40:35,29
29,30,2023-09-24 16:41:35,29
24,2,2023-09-24 16:42:35,24
25,26,2023-09-24 16:43:35,25
24,3,2023-09-24 16:44:35,24
25,34,2023-09-24 16:45:35,25
24,4,2023-09-24 16:46:35,24
24,100,2023-09-24 16:47:35,24
20,6,2023-09-24 16:48:35,20
23,23,2023-09-24 16:49:35,23
20,7,2023-09-24 16:50:35,20
23,43,2023-09-24 16:51:35,23
20,8,2023-09-24 16:52:35,20
23,77,2023-09-24 16:53:35,23
18,9,2023-09-24 16:54:35,18
15,35,2023-09-24 16:55:35,15
18,10,2023-09-24 16:56:35,18
15,49,2023-09-24 16:57:35,15
15,11,2023-09-24 16:58:35,15
15,12,2023-09-24 16:59:35,15
15,13,2023-09-24 17:00:35,15
17,15,2023-09-24 17:01:35,17
17,28,2023-09-24 17:02:35,17
13,21,2023-09-24 17:03:35,13
13,22,2023-09-24 17:04:35,13
13,End of Line,2023-09-24 17:05:35,13
30,0,2023-09-24 17:06:35,30
30,1,2023-09-24 17:07:35,30
31,72,2023-09-24 17:08:35,31
31,30,2023-09-24 17:09:35,31
26,2,2023-09-24 17:10:35,26
27,26,2023-09-24 17:11:35,27
26,3,2023-09-24 17:12:35,26
27,83,2023-09-24 17:13:35,27
26,4,2023-09-24 17:14:35,26
25,29,2023-09-24 17:15:35,25
27,42,2023-09-24 17:16:35,27
26,5,2023-09-24 17:17:35,26
25,100,2023-09-24 17:18:35,25
27,5,2023-09-24 17:19:35,27
22,6,2023-09-24 17:20:35,22
22,7,2023-09-24 17:21:35,22
22,8,2023-09-24 17:22:35,22
21,9,2023-09-24 17:23:35,21
21,49,2023-09-24 17:24:35,21
18,11,2023-09-24 17:25:35,18
21,44,2023-09-24 17:26:35,21
21,12,2023-09-24 17:27:35,21
21,27,2023-09-24 17:28:35,21
15,14,2023-09-24 17:29:35,15
21,38,2023-09-24 17:30:35,21
15,15,2023-09-24 17:31:35,15
15,73,2023-09-24 17:32:35,15
16,17,2023-09-24 17:33:35,16
17,46,2023-09-24 17:34:35,17
15,80,2023-09-24 17:35:35,15
16,18,2023-09-24 17:36:35,16
15,25,2023-09-24 17:37:35,15
16,19,2023-09-24 17:38:35,16
15,56,2023-09-24 17:39:35,15
16,20,2023-09-24 17:40:35,16
15,45,2023-09-24 17:41:35,15
16,21,2023-09-24 17:42:35,16
15,48,2023-09-24 17:43:35,15
16,22,2023-09-24 17:44:35,16
15,39,2023-09-24 17:45:35,15
16,End of Line,2023-09-24 17:46:35,16
15,End of Line,2023-09-24 17:47:35,15
32,0,2023-09-24 17:48:35,32
32,1,2023-09-24 17:49:35,32
33,72,2023-09-24 17:50:35,33
33,30,2023-09-24 17:51:35,33
28,2,2023-09-24 17:52:35,28
28,3,2023-09-24 17:53:35,28
28,4,2023-09-24 17:54:35,28
28,5,2023-09-24 17:55:35,28
26,6,2023-09-24 17:56:35,26
24,23,2023-09-24 17:57:35,24
26,7,2023-09-24 17:58:35,26
24,43,2023-09-24 17:59:35,24
26,8,2023-09-24 18:00:35,26
24,77,2023-09-24 18:01:35,24
20,9,2023-09-24 18:02:35,20
19,35,2023-09-24 18:03:35,19
20,10,2023-09-24 18:04:35,20
19,49,2023-09-24 18:05:35,19
20,44,2023-09-24 18:06:35,20
19,59,2023-09-24 18:07:35,19
18,12,2023-09-24 18:08:35,18
20,33,2023-09-24 18:09:35,20
19,69,2023-09-24 18:10:35,19
18,13,2023-09-24 18:11:35,18
20,27,2023-09-24 18:12:35,20
19,60,2023-09-24 18:13:35,19
18,14,2023-09-24 18:14:35,18
20,57,2023-09-24 18:15:35,20
19,64,2023-09-24 18:16:35,19
18,15,2023-09-24 18:17:35,18
21,32,2023-09-24 18:18:35,21
20,36,2023-09-24 18:19:35,20
19,40,2023-09-24 18:20:35,19
21,16,2023-09-24 18:21:35,21
20,28,2023-09-24 18:22:35,20
19,73,2023-09-24 18:23:35,19
21,17,2023-09-24 18:24:35,21
19,80,2023-09-24 18:25:35,19
21,18,2023-09-24 18:26:35,21
17,25,2023-09-24 18:27:35,17
19,106,2023-09-24 18:28:35,19
21,19,2023-09-24 18:29:35,21
17,56,2023-09-24 18:30:35,17
19,61,2023-09-24 18:31:35,19
17,20,2023-09-24 18:32:35,17
19,45,2023-09-24 18:33:35,19
17,21,2023-09-24 18:34:35,17
19,48,2023-09-24 18:35:35,19
17,22,2023-09-24 18:36:35,17
17,End of Line,2023-09-24 18:37:35,17
34,0,2023-09-24 18:38:35,34
34,1,2023-09-24 18:39:35,34
30,2,2023-09-24 18:40:35,30
29,26,2023-09-24 18:41:35,29
30,3,2023-09-24 18:42:35,30
29,34,2023-09-24 18:43:35,29
30,4,2023-09-24 18:44:35,30
29,29,2023-09-24 18:45:35,29
30,100,2023-09-24 18:46:35,30
29,5,2023-09-24 18:47:35,29
27,6,2023-09-24 18:48:35,27
25,23,2023-09-24 18:49:35,25
27,7,2023-09-24 18:50:35,27
25,43,2023-09-24 18:51:35,25
27,8,2023-09-24 18:52:35,27
25,77,2023-09-24 18:53:35,25
22,9,2023-09-24 18:54:35,22
23,35,2023-09-24 18:55:35,23
22,10,2023-09-24 18:56:35,22
23,49,2023-09-24 18:57:35,23
22,11,2023-09-24 18:58:35,22
23,44,2023-09-24 18:59:35,23
22,12,2023-09-24 19:00:35,22
23,33,2023-09-24 19:01:35,23
22,13,2023-09-24 19:02:35,22
23,27,2023-09-24 19:03:35,23
22,14,2023-09-24 19:04:35,22
23,38,2023-09-24 19:05:35,23
22,32,2023-09-24 19:06:35,22
23,36,2023-09-24 19:07:35,23
18,16,2023-09-24 19:08:35,18
22,73,2023-09-24 19:09:35,22
23,16,2023-09-24 19:10:35,23
18,17,2023-09-24 19:11:35,18
20,46,2023-09-24 19:12:35,20
22,80,2023-09-24 19:13:35,22
18,18,2023-09-24 19:14:35,18
20,25,2023-09-24 19:15:35,20
22,106,2023-09-24 19:16:35,22
18,56,2023-09-24 19:17:35,18
20,61,2023-09-24 19:18:35,20
22,65,2023-09-24 19:19:35,22
18,20,2023-09-24 19:20:35,18
20,45,2023-09-24 19:21:35,20
22,54,2023-09-24 19:22:35,22
18,21,2023-09-24 19:23:35,18
20,94,2023-09-24 19:24:35,20
22,105,2023-09-24 19:25:35,22
18,22,2023-09-24 19:26:35,18
19,39,2023-09-24 19:27:35,19
20,78,2023-09-24 19:28:35,20
22,99,2023-09-24 19:29:35,22
18,End of Line,2023-09-24 19:30:35,18
19,End of Line,2023-09-24 19:31:35,19
20,End of Line,2023-09-24 19:32:35,20
22,End of Line,2023-09-24 19:33:35,22
35,0,2023-09-24 19:34:35,35
35,1,2023-09-24 19:35:35,35
36,72,2023-09-24 19:36:35,36
36,30,2023-09-24 19:37:35,36
32,2,2023-09-24 19:38:35,32
31,26,2023-09-24 19:39:35,31
32,3,2023-09-24 19:40:35,32
31,34,2023-09-24 19:41:35,31
32,4,2023-09-24 19:42:35,32
31,29,2023-09-24 19:43:35,31
32,100,2023-09-24 19:44:35,32
31,5,2023-09-24 19:45:35,31
28,6,2023-09-24 19:46:35,28
30,23,2023-09-24 19:47:35,30
28,7,2023-09-24 19:48:35,28
30,43,2023-09-24 19:49:35,30
28,8,2023-09-24 19:50:35,28
30,77,2023-09-24 19:51:35,30
26,9,2023-09-24 19:52:35,26
24,35,2023-09-24 19:53:35,24
26,10,2023-09-24 19:54:35,26
24,49,2023-09-24 19:55:35,24
26,11,2023-09-24 19:56:35,26
24,44,2023-09-24 19:57:35,24
26,12,2023-09-24 19:58:35,26
24,33,2023-09-24 19:59:35,24
26,13,2023-09-24 20:00:35,26
24,27,2023-09-24 20:01:35,24
26,14,2023-09-24 20:02:35,26
24,38,2023-09-24 20:03:35,24
26,15,2023-09-24 20:04:35,26
24,32,2023-09-24 20:05:35,24
26,28,2023-09-24 20:06:35,26
24,73,2023-09-24 20:07:35,24
23,17,2023-09-24 20:08:35,23
26,46,2023-09-24 20:09:35,26
24,80,2023-09-24 20:10:35,24
23,18,2023-09-24 20:11:35,23
26,25,2023-09-24 20:12:35,26
24,106,2023-09-24 20:13:35,24
23,56,2023-09-24 20:14:35,23
26,61,2023-09-24 20:15:35,26
24,65,2023-09-24 20:16:35,24
21,20,2023-09-24 20:17:35,21
26,45,2023-09-24 20:18:35,26
24,54,2023-09-24 20:19:35,24
21,21,2023-09-24 20:20:35,21
26,48,2023-09-24 20:21:35,26
24,94,2023-09-24 20:22:35,24
21,22,2023-09-24 20:23:35,21
26,39,2023-09-24 20:24:35,26
24,78,2023-09-24 20:25:35,24
26,End of Line,2023-09-24 20:26:35,26
24,End of Line,2023-09-24 20:27:35,24
37,0,2023-09-24 20:28:35,37
37,1,2023-09-24 20:29:35,37
38,72,2023-09-24 20:30:35,38
38,30,2023-09-24 20:31:35,38
34,2,2023-09-24 20:32:35,34
33,26,2023-09-24 20:33:35,33
34,3,2023-09-24 20:34:35,34
33,34,2023-09-24 20:35:35,33
34,4,2023-09-24 20:36:35,34
33,29,2023-09-24 20:37:35,33
34,100,2023-09-24 20:38:35,34
33,5,2023-09-24 20:39:35,33
29,6,2023-09-24 20:40:35,29
32,23,2023-09-24 20:41:35,32
29,7,2023-09-24 20:42:35,29
32,43,2023-09-24 20:43:35,32
29,8,2023-09-24 20:44:35,29
32,77,2023-09-24 20:45:35,32
27,9,2023-09-24 20:46:35,27
25,35,2023-09-24 20:47:35,25
27,10,2023-09-24 20:48:35,27
23,20,2023-09-24 20:49:35,23
23,21,2023-09-24 20:50:35,23
23,39,2023-09-24 20:51:35,23
21,End of Line,2023-09-24 20:52:35,21
23,End of Line,2023-09-24 20:53:35,23
39,0,2023-09-24 20:54:35,39
39,1,2023-09-24 20:55:35,39
40,72,2023-09-24 20:56:35,40
40,30,2023-09-24 20:57:35,40
35,2,2023-09-24 20:58:35,35
36,26,2023-09-24 20:59:35,36
35,3,2023-09-24 21:00:35,35
36,34,2023-09-24 21:01:35,36
35,4,2023-09-24 21:02:35,35
36,29,2023-09-24 21:03:35,36
35,100,2023-09-24 21:04:35,35
31,6,2023-09-24 21:05:35,31
34,23,2023-09-24 21:06:35,34
31,7,2023-09-24 21:07:35,31
34,43,2023-09-24 21:08:35,34
31,8,2023-09-24 21:09:35,31
34,77,2023-09-24 21:10:35,34
28,9,2023-09-24 21:11:35,28
30,37,2023-09-24 21:12:35,30
28,49,2023-09-24 21:13:35,28
25,62,2023-09-24 21:14:35,25
30,74,2023-09-24 21:15:35,30
27,11,2023-09-24 21:16:35,27
28,44,2023-09-24 21:17:35,28
25,59,2023-09-24 21:18:35,25
30,66,2023-09-24 21:19:35,30
27,12,2023-09-24 21:20:35,27
28,33,2023-09-24 21:21:35,28
25,69,2023-09-24 21:22:35,25
30,102,2023-09-24 21:23:35,30
27,13,2023-09-24 21:24:35,27
28,27,2023-09-24 21:25:35,28
25,60,2023-09-24 21:26:35,25
30,79,2023-09-24 21:27:35,30
27,14,2023-09-24 21:28:35,27
28,38,2023-09-24 21:29:35,28
25,57,2023-09-24 21:30:35,25
30,64,2023-09-24 21:31:35,30
27,15,2023-09-24 21:32:35,27
28,32,2023-09-24 21:33:35,28
25,36,2023-09-24 21:34:35,25
30,40,2023-09-24 21:35:35,30
27,16,2023-09-24 21:36:35,27
25,28,2023-09-24 21:37:35,25
30,73,2023-09-24 21:38:35,30
27,17,2023-09-24 21:39:35,27
25,46,2023-09-24 21:40:35,25
