case_id,activity_id,time_stamp,product_id
7,0,2023-09-24 10:39:35,7
7,1,2023-09-24 10:40:35,7
8,25,2023-09-24 10:41:35,8
8,46,2023-09-24 10:42:35,8
7,2,2023-09-24 10:43:35,7
6,29,2023-09-24 10:44:35,6
8,2,2023-09-24 10:45:35,8
7,3,2023-09-24 10:46:35,7
6,24,2023-09-24 10:47:35,6
7,4,2023-09-24 10:48:35,7
6,18,2023-09-24 10:49:35,6
7,5,2023-09-24 10:50:35,7
6,19,2023-09-24 10:51:35,6
7,38,2023-09-24 10:52:35,7
6,6,2023-09-24 10:53:35,6
7,7,2023-09-24 10:54:35,7
7,8,2023-09-24 10:55:35,7
7,39,2023-09-24 10:56:35,7
7,22,2023-09-24 10:57:35,7
7,11,2023-09-24 10:58:35,7
7,12,2023-09-24 10:59:35,7
9,0,2023-09-24 11:00:35,9
9,1,2023-09-24 11:01:35,9
10,25,2023-09-24 11:02:35,10
10,21,2023-09-24 11:03:35,10
9,29,2023-09-24 11:04:35,9
8,3,2023-09-24 11:05:35,8
9,24,2023-09-24 11:06:35,9
8,4,2023-09-24 11:07:35,8
8,5,2023-09-24 11:08:35,8
8,38,2023-09-24 11:09:35,8
5,7,2023-09-24 11:10:35,5
8,30,2023-09-24 11:11:35,8
5,8,2023-09-24 11:12:35,5
8,44,2023-09-24 11:13:35,8
5,39,2023-09-24 11:14:35,5
8,54,2023-09-24 11:15:35,8
5,22,2023-09-24 11:16:35,5
8,28,2023-09-24 11:17:35,8
4,11,2023-09-24 11:18:35,4
8,27,2023-09-24 11:19:35,8
4,31,2023-09-24 11:20:35,4
8,35,2023-09-24 11:21:35,8
7,13,2023-09-24 11:22:35,7
4,23,2023-09-24 11:23:35,4
8,41,2023-09-24 11:24:35,8
4,14,2023-09-24 11:25:35,4
8,20,2023-09-24 11:26:35,8
8,15,2023-09-24 11:27:35,8
8,16,2023-09-24 11:28:35,8
8,17,2023-09-24 11:29:35,8
8,End of Line,2023-09-24 11:30:35,8
11,0,2023-09-24 11:31:35,11
11,1,2023-09-24 11:32:35,11
12,25,2023-09-24 11:33:35,12
12,46,2023-09-24 11:34:35,12
11,2,2023-09-24 11:35:35,11
10,29,2023-09-24 11:36:35,10
12,2,2023-09-24 11:37:35,12
11,3,2023-09-24 11:38:35,11
10,37,2023-09-24 11:39:35,10
11,4,2023-09-24 11:40:35,11
10,18,2023-09-24 11:41:35,10
11,5,2023-09-24 11:42:35,11
10,19,2023-09-24 11:43:35,10
11,38,2023-09-24 11:44:35,11
10,6,2023-09-24 11:45:35,10
6,7,2023-09-24 11:46:35,6
11,30,2023-09-24 11:47:35,11
11,8,2023-09-24 11:48:35,11
11,39,2023-09-24 11:49:35,11
2,10,2023-09-24 11:50:35,2
11,28,2023-09-24 11:51:35,11
2,11,2023-09-24 11:52:35,2
5,27,2023-09-24 11:53:35,5
11,33,2023-09-24 11:54:35,11
2,12,2023-09-24 11:55:35,2
5,31,2023-09-24 11:56:35,5
11,35,2023-09-24 11:57:35,11
2,23,2023-09-24 11:58:35,2
5,41,2023-09-24 11:59:35,5
11,13,2023-09-24 12:00:35,11
2,20,2023-09-24 12:01:35,2
5,60,2023-09-24 12:02:35,5
4,15,2023-09-24 12:03:35,4
2,49,2023-09-24 12:04:35,2
5,51,2023-09-24 12:05:35,5
4,16,2023-09-24 12:06:35,4
2,40,2023-09-24 12:07:35,2
5,43,2023-09-24 12:08:35,5
4,17,2023-09-24 12:09:35,4
2,34,2023-09-24 12:10:35,2
5,17,2023-09-24 12:11:35,5
4,End of Line,2023-09-24 12:12:35,4
2,End of Line,2023-09-24 12:13:35,2
13,0,2023-09-24 12:14:35,13
13,1,2023-09-24 12:15:35,13
14,25,2023-09-24 12:16:35,14
14,21,2023-09-24 12:17:35,14
13,29,2023-09-24 12:18:35,13
14,2,2023-09-24 12:19:35,14
12,3,2023-09-24 12:20:35,12
13,37,2023-09-24 12:21:35,13
12,4,2023-09-24 12:22:35,12
9,18,2023-09-24 12:23:35,9
13,26,2023-09-24 12:24:35,13
12,5,2023-09-24 12:25:35,12
9,19,2023-09-24 12:26:35,9
13,42,2023-09-24 12:27:35,13
12,38,2023-09-24 12:28:35,12
9,6,2023-09-24 12:29:35,9
13,38,2023-09-24 12:30:35,13
12,30,2023-09-24 12:31:35,12
6,8,2023-09-24 12:32:35,6
6,9,2023-09-24 12:33:35,6
6,10,2023-09-24 12:34:35,6
6,11,2023-09-24 12:35:35,6
6,12,2023-09-24 12:36:35,6
6,23,2023-09-24 12:37:35,6
7,14,2023-09-24 12:38:35,7
7,15,2023-09-24 12:39:35,7
5,End of Line,2023-09-24 12:40:35,5
15,0,2023-09-24 12:41:35,15
15,1,2023-09-24 12:42:35,15
16,25,2023-09-24 12:43:35,16
16,21,2023-09-24 12:44:35,16
15,29,2023-09-24 12:45:35,15
16,2,2023-09-24 12:46:35,16
14,3,2023-09-24 12:47:35,14
15,24,2023-09-24 12:48:35,15
14,4,2023-09-24 12:49:35,14
15,18,2023-09-24 12:50:35,15
14,5,2023-09-24 12:51:35,14
15,19,2023-09-24 12:52:35,15
14,38,2023-09-24 12:53:35,14
15,6,2023-09-24 12:54:35,15
10,7,2023-09-24 12:55:35,10
13,32,2023-09-24 12:56:35,13
10,8,2023-09-24 12:57:35,10
12,44,2023-09-24 12:58:35,12
13,61,2023-09-24 12:59:35,13
12,9,2023-09-24 13:00:35,12
13,39,2023-09-24 13:01:35,13
12,10,2023-09-24 13:02:35,12
13,22,2023-09-24 13:03:35,13
12,11,2023-09-24 13:04:35,12
13,27,2023-09-24 13:05:35,13
12,12,2023-09-24 13:06:35,12
13,31,2023-09-24 13:07:35,13
12,41,2023-09-24 13:08:35,12
13,13,2023-09-24 13:09:35,13
11,14,2023-09-24 13:10:35,11
6,20,2023-09-24 13:11:35,6
12,60,2023-09-24 13:12:35,12
6,49,2023-09-24 13:13:35,6
12,51,2023-09-24 13:14:35,12
6,16,2023-09-24 13:15:35,6
6,17,2023-09-24 13:16:35,6
6,End of Line,2023-09-24 13:17:35,6
17,0,2023-09-24 13:18:35,17
17,1,2023-09-24 13:19:35,17
18,25,2023-09-24 13:20:35,18
18,21,2023-09-24 13:21:35,18
17,29,2023-09-24 13:22:35,17
18,2,2023-09-24 13:23:35,18
16,3,2023-09-24 13:24:35,16
17,24,2023-09-24 13:25:35,17
16,4,2023-09-24 13:26:35,16
17,18,2023-09-24 13:27:35,17
16,5,2023-09-24 13:28:35,16
17,19,2023-09-24 13:29:35,17
16,38,2023-09-24 13:30:35,16
17,6,2023-09-24 13:31:35,17
9,7,2023-09-24 13:32:35,9
14,30,2023-09-24 13:33:35,14
9,44,2023-09-24 13:34:35,9
14,61,2023-09-24 13:35:35,14
10,9,2023-09-24 13:36:35,10
9,39,2023-09-24 13:37:35,9
14,54,2023-09-24 13:38:35,14
10,10,2023-09-24 13:39:35,10
9,22,2023-09-24 13:40:35,9
10,11,2023-09-24 13:41:35,10
9,27,2023-09-24 13:42:35,9
10,12,2023-09-24 13:43:35,10
9,31,2023-09-24 13:44:35,9
10,23,2023-09-24 13:45:35,10
9,41,2023-09-24 13:46:35,9
10,20,2023-09-24 13:47:35,10
9,60,2023-09-24 13:48:35,9
11,49,2023-09-24 13:49:35,11
10,56,2023-09-24 13:50:35,10
7,16,2023-09-24 13:51:35,7
11,40,2023-09-24 13:52:35,11
12,43,2023-09-24 13:53:35,12
10,58,2023-09-24 13:54:35,10
7,17,2023-09-24 13:55:35,7
12,34,2023-09-24 13:56:35,12
10,17,2023-09-24 13:57:35,10
7,End of Line,2023-09-24 13:58:35,7
12,End of Line,2023-09-24 13:59:35,12
19,0,2023-09-24 14:00:35,19
19,1,2023-09-24 14:01:35,19
20,25,2023-09-24 14:02:35,20
20,21,2023-09-24 14:03:35,20
19,29,2023-09-24 14:04:35,19
20,2,2023-09-24 14:05:35,20
18,3,2023-09-24 14:06:35,18
19,24,2023-09-24 14:07:35,19
18,4,2023-09-24 14:08:35,18
19,18,2023-09-24 14:09:35,19
18,5,2023-09-24 14:10:35,18
18,38,2023-09-24 14:11:35,18
15,7,2023-09-24 14:12:35,15
16,30,2023-09-24 14:13:35,16
15,8,2023-09-24 14:14:35,15
16,44,2023-09-24 14:15:35,16
15,9,2023-09-24 14:16:35,15
16,39,2023-09-24 14:17:35,16
15,10,2023-09-24 14:18:35,15
16,22,2023-09-24 14:19:35,16
14,28,2023-09-24 14:20:35,14
15,11,2023-09-24 14:21:35,15
16,27,2023-09-24 14:22:35,16
14,33,2023-09-24 14:23:35,14
15,12,2023-09-24 14:24:35,15
16,31,2023-09-24 14:25:35,16
14,35,2023-09-24 14:26:35,14
15,23,2023-09-24 14:27:35,15
16,41,2023-09-24 14:28:35,16
14,13,2023-09-24 14:29:35,14
13,14,2023-09-24 14:30:35,13
15,20,2023-09-24 14:31:35,15
16,14,2023-09-24 14:32:35,16
13,15,2023-09-24 14:33:35,13
15,49,2023-09-24 14:34:35,15
9,51,2023-09-24 14:35:35,9
13,16,2023-09-24 14:36:35,13
15,43,2023-09-24 14:37:35,15
9,58,2023-09-24 14:38:35,9
13,34,2023-09-24 14:39:35,13
11,17,2023-09-24 14:40:35,11
15,34,2023-09-24 14:41:35,15
9,17,2023-09-24 14:42:35,9
10,End of Line,2023-09-24 14:43:35,10
21,0,2023-09-24 14:44:35,21
21,1,2023-09-24 14:45:35,21
22,25,2023-09-24 14:46:35,22
22,21,2023-09-24 14:47:35,22
21,29,2023-09-24 14:48:35,21
22,2,2023-09-24 14:49:35,22
20,3,2023-09-24 14:50:35,20
21,24,2023-09-24 14:51:35,21
20,4,2023-09-24 14:52:35,20
21,26,2023-09-24 14:53:35,21
20,5,2023-09-24 14:54:35,20
19,19,2023-09-24 14:55:35,19
21,42,2023-09-24 14:56:35,21
19,6,2023-09-24 14:57:35,19
21,38,2023-09-24 14:58:35,21
17,7,2023-09-24 14:59:35,17
18,30,2023-09-24 15:00:35,18
17,8,2023-09-24 15:01:35,17
17,9,2023-09-24 15:02:35,17
17,10,2023-09-24 15:03:35,17
17,11,2023-09-24 15:04:35,17
17,12,2023-09-24 15:05:35,17
17,23,2023-09-24 15:06:35,17
14,20,2023-09-24 15:07:35,14
17,60,2023-09-24 15:08:35,17
16,15,2023-09-24 15:09:35,16
14,49,2023-09-24 15:10:35,14
17,51,2023-09-24 15:11:35,17
16,16,2023-09-24 15:12:35,16
14,40,2023-09-24 15:13:35,14
17,43,2023-09-24 15:14:35,17
16,17,2023-09-24 15:15:35,16
14,34,2023-09-24 15:16:35,14
11,End of Line,2023-09-24 15:17:35,11
13,End of Line,2023-09-24 15:18:35,13
23,0,2023-09-24 15:19:35,23
23,1,2023-09-24 15:20:35,23
24,25,2023-09-24 15:21:35,24
24,21,2023-09-24 15:22:35,24
23,29,2023-09-24 15:23:35,23
24,2,2023-09-24 15:24:35,24
22,3,2023-09-24 15:25:35,22
23,24,2023-09-24 15:26:35,23
22,4,2023-09-24 15:27:35,22
23,18,2023-09-24 15:28:35,23
22,19,2023-09-24 15:29:35,22
23,42,2023-09-24 15:30:35,23
20,6,2023-09-24 15:31:35,20
22,38,2023-09-24 15:32:35,22
23,6,2023-09-24 15:33:35,23
19,7,2023-09-24 15:34:35,19
21,32,2023-09-24 15:35:35,21
19,8,2023-09-24 15:36:35,19
18,44,2023-09-24 15:37:35,18
21,61,2023-09-24 15:38:35,21
19,9,2023-09-24 15:39:35,19
18,39,2023-09-24 15:40:35,18
21,54,2023-09-24 15:41:35,21
19,10,2023-09-24 15:42:35,19
21,22,2023-09-24 15:43:35,21
21,11,2023-09-24 15:44:35,21
21,12,2023-09-24 15:45:35,21
21,13,2023-09-24 15:46:35,21
21,14,2023-09-24 15:47:35,21
21,15,2023-09-24 15:48:35,21
21,16,2023-09-24 15:49:35,21
21,17,2023-09-24 15:50:35,21
17,34,2023-09-24 15:51:35,17
9,End of Line,2023-09-24 15:52:35,9
15,End of Line,2023-09-24 15:53:35,15
25,0,2023-09-24 15:54:35,25
25,1,2023-09-24 15:55:35,25
26,25,2023-09-24 15:56:35,26
26,21,2023-09-24 15:57:35,26
25,29,2023-09-24 15:58:35,25
26,2,2023-09-24 15:59:35,26
24,3,2023-09-24 16:00:35,24
25,24,2023-09-24 16:01:35,25
24,4,2023-09-24 16:02:35,24
25,18,2023-09-24 16:03:35,25
24,5,2023-09-24 16:04:35,24
25,19,2023-09-24 16:05:35,25
24,38,2023-09-24 16:06:35,24
25,6,2023-09-24 16:07:35,25
20,7,2023-09-24 16:08:35,20
20,8,2023-09-24 16:09:35,20
20,9,2023-09-24 16:10:35,20
19,11,2023-09-24 16:11:35,19
19,12,2023-09-24 16:12:35,19
19,13,2023-09-24 16:13:35,19
19,14,2023-09-24 16:14:35,19
19,15,2023-09-24 16:15:35,19
19,16,2023-09-24 16:16:35,19
19,17,2023-09-24 16:17:35,19
16,End of Line,2023-09-24 16:18:35,16
14,End of Line,2023-09-24 16:19:35,14
27,0,2023-09-24 16:20:35,27
27,1,2023-09-24 16:21:35,27
28,25,2023-09-24 16:22:35,28
28,21,2023-09-24 16:23:35,28
27,29,2023-09-24 16:24:35,27
26,3,2023-09-24 16:25:35,26
27,24,2023-09-24 16:26:35,27
26,4,2023-09-24 16:27:35,26
27,18,2023-09-24 16:28:35,27
27,5,2023-09-24 16:29:35,27
27,6,2023-09-24 16:30:35,27
23,7,2023-09-24 16:31:35,23
22,30,2023-09-24 16:32:35,22
23,8,2023-09-24 16:33:35,23
22,44,2023-09-24 16:34:35,22
23,54,2023-09-24 16:35:35,23
22,9,2023-09-24 16:36:35,22
20,10,2023-09-24 16:37:35,20
23,22,2023-09-24 16:38:35,23
21,End of Line,2023-09-24 16:39:35,21
17,End of Line,2023-09-24 16:40:35,17
29,0,2023-09-24 16:41:35,29
29,1,2023-09-24 16:42:35,29
30,25,2023-09-24 16:43:35,30
30,46,2023-09-24 16:44:35,30
29,2,2023-09-24 16:45:35,29
28,29,2023-09-24 16:46:35,28
30,2,2023-09-24 16:47:35,30
28,3,2023-09-24 16:48:35,28
28,18,2023-09-24 16:49:35,28
26,5,2023-09-24 16:50:35,26
28,19,2023-09-24 16:51:35,28
26,38,2023-09-24 16:52:35,26
28,6,2023-09-24 16:53:35,28
25,7,2023-09-24 16:54:35,25
24,30,2023-09-24 16:55:35,24
25,8,2023-09-24 16:56:35,25
24,44,2023-09-24 16:57:35,24
25,54,2023-09-24 16:58:35,25
22,28,2023-09-24 16:59:35,22
18,55,2023-09-24 17:00:35,18
25,10,2023-09-24 17:01:35,25
23,11,2023-09-24 17:02:35,23
22,27,2023-09-24 17:03:35,22
22,12,2023-09-24 17:04:35,22
22,13,2023-09-24 17:05:35,22
22,14,2023-09-24 17:06:35,22
22,15,2023-09-24 17:07:35,22
22,16,2023-09-24 17:08:35,22
22,34,2023-09-24 17:09:35,22
19,End of Line,2023-09-24 17:10:35,19
22,End of Line,2023-09-24 17:11:35,22
31,0,2023-09-24 17:12:35,31
31,1,2023-09-24 17:13:35,31
32,25,2023-09-24 17:14:35,32
32,21,2023-09-24 17:15:35,32
31,29,2023-09-24 17:16:35,31
32,29,2023-09-24 17:17:35,32
29,3,2023-09-24 17:18:35,29
31,24,2023-09-24 17:19:35,31
29,4,2023-09-24 17:20:35,29
31,18,2023-09-24 17:21:35,31
31,5,2023-09-24 17:22:35,31
31,38,2023-09-24 17:23:35,31
27,7,2023-09-24 17:24:35,27
27,8,2023-09-24 17:25:35,27
27,9,2023-09-24 17:26:35,27
24,39,2023-09-24 17:27:35,24
24,22,2023-09-24 17:28:35,24
20,27,2023-09-24 17:29:35,20
24,33,2023-09-24 17:30:35,24
18,52,2023-09-24 17:31:35,18
23,12,2023-09-24 17:32:35,23
24,31,2023-09-24 17:33:35,24
18,35,2023-09-24 17:34:35,18
23,13,2023-09-24 17:35:35,23
24,23,2023-09-24 17:36:35,24
18,41,2023-09-24 17:37:35,18
24,14,2023-09-24 17:38:35,24
18,20,2023-09-24 17:39:35,18
24,15,2023-09-24 17:40:35,24
18,49,2023-09-24 17:41:35,18
24,16,2023-09-24 17:42:35,24
18,40,2023-09-24 17:43:35,18
24,17,2023-09-24 17:44:35,24
18,34,2023-09-24 17:45:35,18
24,End of Line,2023-09-24 17:46:35,24
18,End of Line,2023-09-24 17:47:35,18
33,0,2023-09-24 17:48:35,33
33,1,2023-09-24 17:49:35,33
34,25,2023-09-24 17:50:35,34
34,21,2023-09-24 17:51:35,34
33,2,2023-09-24 17:52:35,33
34,29,2023-09-24 17:53:35,34
32,3,2023-09-24 17:54:35,32
32,18,2023-09-24 17:55:35,32
29,5,2023-09-24 17:56:35,29
32,19,2023-09-24 17:57:35,32
29,6,2023-09-24 17:58:35,29
32,6,2023-09-24 17:59:35,32
28,7,2023-09-24 18:00:35,28
26,30,2023-09-24 18:01:35,26
28,8,2023-09-24 18:02:35,28
26,44,2023-09-24 18:03:35,26
28,39,2023-09-24 18:04:35,28
26,54,2023-09-24 18:05:35,26
27,22,2023-09-24 18:06:35,27
28,28,2023-09-24 18:07:35,28
26,55,2023-09-24 18:08:35,26
25,11,2023-09-24 18:09:35,25
27,33,2023-09-24 18:10:35,27
28,52,2023-09-24 18:11:35,28
26,59,2023-09-24 18:12:35,26
25,12,2023-09-24 18:13:35,25
20,31,2023-09-24 18:14:35,20
27,35,2023-09-24 18:15:35,27
28,45,2023-09-24 18:16:35,28
26,50,2023-09-24 18:17:35,26
25,23,2023-09-24 18:18:35,25
20,41,2023-09-24 18:19:35,20
27,13,2023-09-24 18:20:35,27
28,23,2023-09-24 18:21:35,28
23,14,2023-09-24 18:22:35,23
25,20,2023-09-24 18:23:35,25
20,60,2023-09-24 18:24:35,20
23,15,2023-09-24 18:25:35,23
20,49,2023-09-24 18:26:35,20
23,16,2023-09-24 18:27:35,23
20,40,2023-09-24 18:28:35,20
23,17,2023-09-24 18:29:35,23
20,34,2023-09-24 18:30:35,20
23,End of Line,2023-09-24 18:31:35,23
20,End of Line,2023-09-24 18:32:35,20
35,25,2023-09-24 18:33:35,35
35,1,2023-09-24 18:34:35,35
35,29,2023-09-24 18:35:35,35
30,3,2023-09-24 18:36:35,30
34,24,2023-09-24 18:37:35,34
30,4,2023-09-24 18:38:35,30
30,5,2023-09-24 18:39:35,30
30,38,2023-09-24 18:40:35,30
29,7,2023-09-24 18:41:35,29
31,30,2023-09-24 18:42:35,31
29,8,2023-09-24 18:43:35,29
31,44,2023-09-24 18:44:35,31
29,9,2023-09-24 18:45:35,29
31,39,2023-09-24 18:46:35,31
29,10,2023-09-24 18:47:35,29
31,22,2023-09-24 18:48:35,31
29,11,2023-09-24 18:49:35,29
31,27,2023-09-24 18:50:35,31
29,12,2023-09-24 18:51:35,29
31,31,2023-09-24 18:52:35,31
29,41,2023-09-24 18:53:35,29
31,13,2023-09-24 18:54:35,31
26,23,2023-09-24 18:55:35,26
27,14,2023-09-24 18:56:35,27
28,60,2023-09-24 18:57:35,28
29,14,2023-09-24 18:58:35,29
27,15,2023-09-24 18:59:35,27
25,49,2023-09-24 19:00:35,25
28,51,2023-09-24 19:01:35,28
27,16,2023-09-24 19:02:35,27
25,40,2023-09-24 19:03:35,25
28,43,2023-09-24 19:04:35,28
27,17,2023-09-24 19:05:35,27
25,34,2023-09-24 19:06:35,25
28,17,2023-09-24 19:07:35,28
27,End of Line,2023-09-24 19:08:35,27
25,End of Line,2023-09-24 19:09:35,25
36,0,2023-09-24 19:10:35,36
36,1,2023-09-24 19:11:35,36
37,25,2023-09-24 19:12:35,37
37,21,2023-09-24 19:13:35,37
36,2,2023-09-24 19:14:35,36
37,29,2023-09-24 19:15:35,37
33,3,2023-09-24 19:16:35,33
35,37,2023-09-24 19:17:35,35
33,4,2023-09-24 19:18:35,33
34,18,2023-09-24 19:19:35,34
35,26,2023-09-24 19:20:35,35
33,5,2023-09-24 19:21:35,33
34,19,2023-09-24 19:22:35,34
33,6,2023-09-24 19:23:35,33
34,38,2023-09-24 19:24:35,34
32,7,2023-09-24 19:25:35,32
30,30,2023-09-24 19:26:35,30
32,8,2023-09-24 19:27:35,32
30,44,2023-09-24 19:28:35,30
32,9,2023-09-24 19:29:35,32
30,39,2023-09-24 19:30:35,30
32,10,2023-09-24 19:31:35,32
30,22,2023-09-24 19:32:35,30
32,11,2023-09-24 19:33:35,32
30,27,2023-09-24 19:34:35,30
32,12,2023-09-24 19:35:35,32
30,31,2023-09-24 19:36:35,30
32,41,2023-09-24 19:37:35,32
30,13,2023-09-24 19:38:35,30
31,20,2023-09-24 19:39:35,31
26,60,2023-09-24 19:40:35,26
32,14,2023-09-24 19:41:35,32
29,15,2023-09-24 19:42:35,29
31,49,2023-09-24 19:43:35,31
26,51,2023-09-24 19:44:35,26
29,16,2023-09-24 19:45:35,29
31,40,2023-09-24 19:46:35,31
26,43,2023-09-24 19:47:35,26
29,34,2023-09-24 19:48:35,29
31,17,2023-09-24 19:49:35,31
26,34,2023-09-24 19:50:35,26
28,End of Line,2023-09-24 19:51:35,28
29,End of Line,2023-09-24 19:52:35,29
38,0,2023-09-24 19:53:35,38
38,1,2023-09-24 19:54:35,38
39,25,2023-09-24 19:55:35,39
39,21,2023-09-24 19:56:35,39
38,2,2023-09-24 19:57:35,38
39,29,2023-09-24 19:58:35,39
36,3,2023-09-24 19:59:35,36
37,24,2023-09-24 20:00:35,37
36,4,2023-09-24 20:01:35,36
37,18,2023-09-24 20:02:35,37
36,5,2023-09-24 20:03:35,36
37,19,2023-09-24 20:04:35,37
35,42,2023-09-24 20:05:35,35
36,6,2023-09-24 20:06:35,36
37,38,2023-09-24 20:07:35,37
35,6,2023-09-24 20:08:35,35
33,7,2023-09-24 20:09:35,33
34,30,2023-09-24 20:10:35,34
33,8,2023-09-24 20:11:35,33
34,44,2023-09-24 20:12:35,34
33,9,2023-09-24 20:13:35,33
34,39,2023-09-24 20:14:35,34
33,10,2023-09-24 20:15:35,33
34,22,2023-09-24 20:16:35,34
33,11,2023-09-24 20:17:35,33
34,27,2023-09-24 20:18:35,34
33,12,2023-09-24 20:19:35,33
34,31,2023-09-24 20:20:35,34
34,23,2023-09-24 20:21:35,34
30,20,2023-09-24 20:22:35,30
34,60,2023-09-24 20:23:35,34
32,15,2023-09-24 20:24:35,32
30,49,2023-09-24 20:25:35,30
34,51,2023-09-24 20:26:35,34
32,16,2023-09-24 20:27:35,32
30,40,2023-09-24 20:28:35,30
32,17,2023-09-24 20:29:35,32
30,34,2023-09-24 20:30:35,30
31,End of Line,2023-09-24 20:31:35,31
26,End of Line,2023-09-24 20:32:35,26
40,0,2023-09-24 20:33:35,40
40,1,2023-09-24 20:34:35,40
41,25,2023-09-24 20:35:35,41
41,21,2023-09-24 20:36:35,41
40,2,2023-09-24 20:37:35,40
41,29,2023-09-24 20:38:35,41
38,3,2023-09-24 20:39:35,38
39,24,2023-09-24 20:40:35,39
38,4,2023-09-24 20:41:35,38
39,18,2023-09-24 20:42:35,39
38,5,2023-09-24 20:43:35,38
39,19,2023-09-24 20:44:35,39
38,38,2023-09-24 20:45:35,38
39,6,2023-09-24 20:46:35,39
36,7,2023-09-24 20:47:35,36
37,30,2023-09-24 20:48:35,37
36,8,2023-09-24 20:49:35,36
37,44,2023-09-24 20:50:35,37
36,9,2023-09-24 20:51:35,36
33,13,2023-09-24 20:52:35,33
33,14,2023-09-24 20:53:35,33
33,15,2023-09-24 20:54:35,33
33,16,2023-09-24 20:55:35,33
34,40,2023-09-24 20:56:35,34
33,17,2023-09-24 20:57:35,33
34,34,2023-09-24 20:58:35,34
32,End of Line,2023-09-24 20:59:35,32
30,End of Line,2023-09-24 21:00:35,30
42,0,2023-09-24 21:01:35,42
42,1,2023-09-24 21:02:35,42
43,25,2023-09-24 21:03:35,43
43,21,2023-09-24 21:04:35,43
42,2,2023-09-24 21:05:35,42
43,29,2023-09-24 21:06:35,43
40,3,2023-09-24 21:07:35,40
40,4,2023-09-24 21:08:35,40
40,5,2023-09-24 21:09:35,40
40,38,2023-09-24 21:10:35,40
35,7,2023-09-24 21:11:35,35
38,30,2023-09-24 21:12:35,38
35,8,2023-09-24 21:13:35,35
38,61,2023-09-24 21:14:35,38
35,39,2023-09-24 21:15:35,35
37,54,2023-09-24 21:16:35,37
38,9,2023-09-24 21:17:35,38
36,10,2023-09-24 21:18:35,36
35,22,2023-09-24 21:19:35,35
37,28,2023-09-24 21:20:35,37
36,11,2023-09-24 21:21:35,36
35,27,2023-09-24 21:22:35,35
37,33,2023-09-24 21:23:35,37
36,12,2023-09-24 21:24:35,36
35,31,2023-09-24 21:25:35,35
37,35,2023-09-24 21:26:35,37
36,13,2023-09-24 21:27:35,36
35,23,2023-09-24 21:28:35,35
37,41,2023-09-24 21:29:35,37
36,14,2023-09-24 21:30:35,36
35,20,2023-09-24 21:31:35,35
37,60,2023-09-24 21:32:35,37
36,15,2023-09-24 21:33:35,36
35,49,2023-09-24 21:34:35,35
37,51,2023-09-24 21:35:35,37
36,16,2023-09-24 21:36:35,36
35,40,2023-09-24 21:37:35,35
37,43,2023-09-24 21:38:35,37
36,17,2023-09-24 21:39:35,36
