case_id,activity_id,time_stamp,product_id
35,60,2023-09-24 21:42:35,35
37,70,2023-09-24 21:43:35,37
21,13,2023-09-24 21:44:35,21
33,34,2023-09-24 21:45:35,33
35,103,2023-09-24 21:46:35,35
37,132,2023-09-24 21:47:35,37
21,14,2023-09-24 21:48:35,21
33,28,2023-09-24 21:49:35,33
18,61,2023-09-24 21:50:35,18
35,65,2023-09-24 21:51:35,35
37,80,2023-09-24 21:52:35,37
21,15,2023-09-24 21:53:35,21
33,33,2023-09-24 21:54:35,33
35,39,2023-09-24 21:55:35,35
37,58,2023-09-24 21:56:35,37
21,16,2023-09-24 21:57:35,21
33,41,2023-09-24 21:58:35,33
35,51,2023-09-24 21:59:35,35
37,56,2023-09-24 22:00:35,37
21,17,2023-09-24 22:01:35,21
34,29,2023-09-24 22:02:35,34
31,18,2023-09-24 22:03:35,31
31,19,2023-09-24 22:04:35,31
31,20,2023-09-24 22:05:35,31
31,21,2023-09-24 22:06:35,31
31,22,2023-09-24 22:07:35,31
31,23,2023-09-24 22:08:35,31
31,End of Line,2023-09-24 22:09:35,31
59,0,2023-09-24 22:10:35,59
59,104,2023-09-24 22:11:35,59
60,73,2023-09-24 22:12:35,60
60,113,2023-09-24 22:13:35,60
61,88,2023-09-24 22:14:35,61
61,117,2023-09-24 22:15:35,61
62,108,2023-09-24 22:16:35,62
62,130,2023-09-24 22:17:35,62
63,110,2023-09-24 22:18:35,63
63,134,2023-09-24 22:19:35,63
64,121,2023-09-24 22:20:35,64
64,141,2023-09-24 22:21:35,64
53,2,2023-09-24 22:22:35,53
54,27,2023-09-24 22:23:35,54
59,52,2023-09-24 22:24:35,59
60,72,2023-09-24 22:25:35,60
61,87,2023-09-24 22:26:35,61
62,90,2023-09-24 22:27:35,62
63,112,2023-09-24 22:28:35,63
64,144,2023-09-24 22:29:35,64
50,3,2023-09-24 22:30:35,50
51,35,2023-09-24 22:31:35,51
52,122,2023-09-24 22:32:35,52
43,4,2023-09-24 22:33:35,43
39,30,2023-09-24 22:34:35,39
43,5,2023-09-24 22:35:35,43
39,101,2023-09-24 22:36:35,39
43,6,2023-09-24 22:37:35,43
38,24,2023-09-24 22:38:35,38
39,32,2023-09-24 22:39:35,39
43,7,2023-09-24 22:40:35,43
39,25,2023-09-24 22:41:35,39
43,8,2023-09-24 22:42:35,43
39,44,2023-09-24 22:43:35,39
43,9,2023-09-24 22:44:35,43
39,42,2023-09-24 22:45:35,39
43,10,2023-09-24 22:46:35,43
39,36,2023-09-24 22:47:35,39
43,50,2023-09-24 22:48:35,43
39,67,2023-09-24 22:49:35,39
30,12,2023-09-24 22:50:35,30
43,45,2023-09-24 22:51:35,43
39,60,2023-09-24 22:52:35,39
30,13,2023-09-24 22:53:35,30
43,34,2023-09-24 22:54:35,43
39,97,2023-09-24 22:55:35,39
30,14,2023-09-24 22:56:35,30
43,28,2023-09-24 22:57:35,43
39,65,2023-09-24 22:58:35,39
30,15,2023-09-24 22:59:35,30
43,33,2023-09-24 23:00:35,43
18,39,2023-09-24 23:01:35,18
39,58,2023-09-24 23:02:35,39
43,16,2023-09-24 23:03:35,43
18,37,2023-09-24 23:04:35,18
39,68,2023-09-24 23:05:35,39
43,29,2023-09-24 23:06:35,43
23,18,2023-09-24 23:07:35,23
32,47,2023-09-24 23:08:35,32
23,19,2023-09-24 23:09:35,23
32,26,2023-09-24 23:10:35,32
23,20,2023-09-24 23:11:35,23
32,57,2023-09-24 23:12:35,32
65,0,2023-09-24 23:13:35,65
65,1,2023-09-24 23:14:35,65
66,73,2023-09-24 23:15:35,66
66,31,2023-09-24 23:16:35,66
67,88,2023-09-24 23:17:35,67
67,104,2023-09-24 23:18:35,67
68,108,2023-09-24 23:19:35,68
68,113,2023-09-24 23:20:35,68
69,110,2023-09-24 23:21:35,69
69,117,2023-09-24 23:22:35,69
70,121,2023-09-24 23:23:35,70
70,130,2023-09-24 23:24:35,70
65,2,2023-09-24 23:25:35,65
66,27,2023-09-24 23:26:35,66
67,52,2023-09-24 23:27:35,67
55,35,2023-09-24 23:28:35,55
56,122,2023-09-24 23:29:35,56
42,4,2023-09-24 23:30:35,42
48,30,2023-09-24 23:31:35,48
49,43,2023-09-24 23:32:35,49
42,5,2023-09-24 23:33:35,42
48,71,2023-09-24 23:34:35,48
49,101,2023-09-24 23:35:35,49
42,6,2023-09-24 23:36:35,42
48,32,2023-09-24 23:37:35,48
49,127,2023-09-24 23:38:35,49
42,7,2023-09-24 23:39:35,42
38,25,2023-09-24 23:40:35,38
48,48,2023-09-24 23:41:35,48
42,8,2023-09-24 23:42:35,42
38,44,2023-09-24 23:43:35,38
48,69,2023-09-24 23:44:35,48
42,9,2023-09-24 23:45:35,42
38,42,2023-09-24 23:46:35,38
48,59,2023-09-24 23:47:35,48
42,10,2023-09-24 23:48:35,42
38,36,2023-09-24 23:49:35,38
48,38,2023-09-24 23:50:35,48
42,11,2023-09-24 23:51:35,42
38,50,2023-09-24 23:52:35,38
48,67,2023-09-24 23:53:35,48
42,12,2023-09-24 23:54:35,42
38,45,2023-09-24 23:55:35,38
48,60,2023-09-24 23:56:35,48
42,13,2023-09-24 23:57:35,42
38,34,2023-09-24 23:58:35,38
48,97,2023-09-24 23:59:35,48
42,14,2023-09-25 00:00:35,42
38,28,2023-09-25 00:01:35,38
48,61,2023-09-25 00:02:35,48
42,33,2023-09-25 00:03:35,42
38,39,2023-09-25 00:04:35,38
48,58,2023-09-25 00:05:35,48
30,16,2023-09-25 00:06:35,30
42,74,2023-09-25 00:07:35,42
38,102,2023-09-25 00:08:35,38
48,137,2023-09-25 00:09:35,48
30,17,2023-09-25 00:10:35,30
18,29,2023-09-25 00:11:35,18
26,18,2023-09-25 00:12:35,26
34,47,2023-09-25 00:13:35,34
26,19,2023-09-25 00:14:35,26
34,26,2023-09-25 00:15:35,34
26,62,2023-09-25 00:16:35,26
34,77,2023-09-25 00:17:35,34
23,21,2023-09-25 00:18:35,23
32,46,2023-09-25 00:19:35,32
26,55,2023-09-25 00:20:35,26
34,64,2023-09-25 00:21:35,34
23,22,2023-09-25 00:22:35,23
32,49,2023-09-25 00:23:35,32
26,95,2023-09-25 00:24:35,26
34,106,2023-09-25 00:25:35,34
23,23,2023-09-25 00:26:35,23
32,40,2023-09-25 00:27:35,32
26,79,2023-09-25 00:28:35,26
34,100,2023-09-25 00:29:35,34
23,End of Line,2023-09-25 00:30:35,23
32,End of Line,2023-09-25 00:31:35,32
26,End of Line,2023-09-25 00:32:35,26
34,End of Line,2023-09-25 00:33:35,34
71,0,2023-09-25 00:34:35,71
71,1,2023-09-25 00:35:35,71
72,73,2023-09-25 00:36:35,72
72,31,2023-09-25 00:37:35,72
73,88,2023-09-25 00:38:35,73
73,104,2023-09-25 00:39:35,73
74,108,2023-09-25 00:40:35,74
74,134,2023-09-25 00:41:35,74
75,110,2023-09-25 00:42:35,75
75,141,2023-09-25 00:43:35,75
76,121,2023-09-25 00:44:35,76
76,1,2023-09-25 00:45:35,76
72,2,2023-09-25 00:46:35,72
73,27,2023-09-25 00:47:35,73
53,3,2023-09-25 00:48:35,53
54,35,2023-09-25 00:49:35,54
57,122,2023-09-25 00:50:35,57
47,4,2023-09-25 00:51:35,47
51,30,2023-09-25 00:52:35,51
52,43,2023-09-25 00:53:35,52
47,5,2023-09-25 00:54:35,47
51,71,2023-09-25 00:55:35,51
52,101,2023-09-25 00:56:35,52
47,6,2023-09-25 00:57:35,47
51,24,2023-09-25 00:58:35,51
52,32,2023-09-25 00:59:35,52
47,7,2023-09-25 01:00:35,47
51,25,2023-09-25 01:01:35,51
52,48,2023-09-25 01:02:35,52
49,105,2023-09-25 01:03:35,49
47,8,2023-09-25 01:04:35,47
51,44,2023-09-25 01:05:35,51
52,69,2023-09-25 01:06:35,52
49,119,2023-09-25 01:07:35,49
47,9,2023-09-25 01:08:35,47
51,42,2023-09-25 01:09:35,51
52,59,2023-09-25 01:10:35,52
49,78,2023-09-25 01:11:35,49
47,10,2023-09-25 01:12:35,47
51,36,2023-09-25 01:13:35,51
52,38,2023-09-25 01:14:35,52
49,63,2023-09-25 01:15:35,49
47,11,2023-09-25 01:16:35,47
51,50,2023-09-25 01:17:35,51
52,67,2023-09-25 01:18:35,52
49,92,2023-09-25 01:19:35,49
47,12,2023-09-25 01:20:35,47
51,45,2023-09-25 01:21:35,51
52,60,2023-09-25 01:22:35,52
49,70,2023-09-25 01:23:35,49
47,13,2023-09-25 01:24:35,47
51,34,2023-09-25 01:25:35,51
52,97,2023-09-25 01:26:35,52
49,103,2023-09-25 01:27:35,49
47,14,2023-09-25 01:28:35,47
51,28,2023-09-25 01:29:35,51
49,61,2023-09-25 01:30:35,49
47,15,2023-09-25 01:31:35,47
51,33,2023-09-25 01:32:35,51
49,39,2023-09-25 01:33:35,49
47,16,2023-09-25 01:34:35,47
51,37,2023-09-25 01:35:35,51
49,16,2023-09-25 01:36:35,49
47,17,2023-09-25 01:37:35,47
51,29,2023-09-25 01:38:35,51
21,18,2023-09-25 01:39:35,21
43,47,2023-09-25 01:40:35,43
21,19,2023-09-25 01:41:35,21
21,20,2023-09-25 01:42:35,21
21,21,2023-09-25 01:43:35,21
77,0,2023-09-25 01:44:35,77
77,31,2023-09-25 01:45:35,77
78,73,2023-09-25 01:46:35,78
78,104,2023-09-25 01:47:35,78
79,88,2023-09-25 01:48:35,79
79,31,2023-09-25 01:49:35,79
80,108,2023-09-25 01:50:35,80
80,104,2023-09-25 01:51:35,80
81,110,2023-09-25 01:52:35,81
81,113,2023-09-25 01:53:35,81
82,121,2023-09-25 01:54:35,82
82,117,2023-09-25 01:55:35,82
71,2,2023-09-25 01:56:35,71
77,27,2023-09-25 01:57:35,77
78,52,2023-09-25 01:58:35,78
59,3,2023-09-25 01:59:35,59
24,35,2023-09-25 02:00:35,24
20,122,2023-09-25 02:01:35,20
50,4,2023-09-25 02:02:35,50
55,30,2023-09-25 02:03:35,55
56,43,2023-09-25 02:04:35,56
50,5,2023-09-25 02:05:35,50
55,71,2023-09-25 02:06:35,55
56,101,2023-09-25 02:07:35,56
50,6,2023-09-25 02:08:35,50
55,24,2023-09-25 02:09:35,55
56,32,2023-09-25 02:10:35,56
50,7,2023-09-25 02:11:35,50
55,25,2023-09-25 02:12:35,55
56,48,2023-09-25 02:13:35,56
50,8,2023-09-25 02:14:35,50
55,44,2023-09-25 02:15:35,55
56,69,2023-09-25 02:16:35,56
50,9,2023-09-25 02:17:35,50
55,42,2023-09-25 02:18:35,55
56,59,2023-09-25 02:19:35,56
50,10,2023-09-25 02:20:35,50
55,36,2023-09-25 02:21:35,55
56,38,2023-09-25 02:22:35,56
50,11,2023-09-25 02:23:35,50
55,50,2023-09-25 02:24:35,55
56,67,2023-09-25 02:25:35,56
55,12,2023-09-25 02:26:35,55
56,45,2023-09-25 02:27:35,56
55,13,2023-09-25 02:28:35,55
56,34,2023-09-25 02:29:35,56
55,14,2023-09-25 02:30:35,55
56,28,2023-09-25 02:31:35,56
52,61,2023-09-25 02:32:35,52
55,15,2023-09-25 02:33:35,55
56,33,2023-09-25 02:34:35,56
52,39,2023-09-25 02:35:35,52
55,37,2023-09-25 02:36:35,55
56,16,2023-09-25 02:37:35,56
52,37,2023-09-25 02:38:35,52
49,17,2023-09-25 02:39:35,49
33,29,2023-09-25 02:40:35,33
30,18,2023-09-25 02:41:35,30
18,81,2023-09-25 02:42:35,18
30,19,2023-09-25 02:43:35,30
43,26,2023-09-25 02:44:35,43
18,66,2023-09-25 02:45:35,18
30,20,2023-09-25 02:46:35,30
43,57,2023-09-25 02:47:35,43
18,62,2023-09-25 02:48:35,18
30,46,2023-09-25 02:49:35,30
18,55,2023-09-25 02:50:35,18
21,22,2023-09-25 02:51:35,21
30,49,2023-09-25 02:52:35,30
18,95,2023-09-25 02:53:35,18
21,23,2023-09-25 02:54:35,21
30,40,2023-09-25 02:55:35,30
18,79,2023-09-25 02:56:35,18
21,End of Line,2023-09-25 02:57:35,21
30,End of Line,2023-09-25 02:58:35,30
18,End of Line,2023-09-25 02:59:35,18
83,0,2023-09-25 03:00:35,83
83,1,2023-09-25 03:01:35,83
84,73,2023-09-25 03:02:35,84
84,31,2023-09-25 03:03:35,84
85,108,2023-09-25 03:04:35,85
85,104,2023-09-25 03:05:35,85
86,110,2023-09-25 03:06:35,86
86,130,2023-09-25 03:07:35,86
87,121,2023-09-25 03:08:35,87
87,134,2023-09-25 03:09:35,87
79,52,2023-09-25 03:10:35,79
68,72,2023-09-25 03:11:35,68
70,87,2023-09-25 03:12:35,70
66,3,2023-09-25 03:13:35,66
67,35,2023-09-25 03:14:35,67
27,122,2023-09-25 03:15:35,27
53,4,2023-09-25 03:16:35,53
54,30,2023-09-25 03:17:35,54
57,43,2023-09-25 03:18:35,57
53,5,2023-09-25 03:19:35,53
54,71,2023-09-25 03:20:35,54
53,6,2023-09-25 03:21:35,53
54,24,2023-09-25 03:22:35,54
53,7,2023-09-25 03:23:35,53
54,25,2023-09-25 03:24:35,54
53,8,2023-09-25 03:25:35,53
54,44,2023-09-25 03:26:35,54
53,9,2023-09-25 03:27:35,53
54,42,2023-09-25 03:28:35,54
53,10,2023-09-25 03:29:35,53
54,36,2023-09-25 03:30:35,54
54,50,2023-09-25 03:31:35,54
54,12,2023-09-25 03:32:35,54
54,13,2023-09-25 03:33:35,54
54,14,2023-09-25 03:34:35,54
54,15,2023-09-25 03:35:35,54
54,41,2023-09-25 03:36:35,54
56,17,2023-09-25 03:37:35,56
55,29,2023-09-25 03:38:35,55
47,18,2023-09-25 03:39:35,47
51,47,2023-09-25 03:40:35,51
47,19,2023-09-25 03:41:35,47
51,26,2023-09-25 03:42:35,51
47,20,2023-09-25 03:43:35,47
51,62,2023-09-25 03:44:35,51
47,21,2023-09-25 03:45:35,47
43,46,2023-09-25 03:46:35,43
51,55,2023-09-25 03:47:35,51
47,22,2023-09-25 03:48:35,47
43,49,2023-09-25 03:49:35,43
51,95,2023-09-25 03:50:35,51
47,23,2023-09-25 03:51:35,47
43,40,2023-09-25 03:52:35,43
51,79,2023-09-25 03:53:35,51
47,End of Line,2023-09-25 03:54:35,47
43,End of Line,2023-09-25 03:55:35,43
51,End of Line,2023-09-25 03:56:35,51
88,0,2023-09-25 03:57:35,88
88,31,2023-09-25 03:58:35,88
89,73,2023-09-25 03:59:35,89
89,113,2023-09-25 04:00:35,89
90,88,2023-09-25 04:01:35,90
90,130,2023-09-25 04:02:35,90
91,108,2023-09-25 04:03:35,91
91,141,2023-09-25 04:04:35,91
92,110,2023-09-25 04:05:35,92
92,1,2023-09-25 04:06:35,92
93,121,2023-09-25 04:07:35,93
93,31,2023-09-25 04:08:35,93
76,27,2023-09-25 04:09:35,76
84,52,2023-09-25 04:10:35,84
80,53,2023-09-25 04:11:35,80
65,3,2023-09-25 04:12:35,65
73,35,2023-09-25 04:13:35,73
78,122,2023-09-25 04:14:35,78
59,4,2023-09-25 04:15:35,59
24,30,2023-09-25 04:16:35,24
20,54,2023-09-25 04:17:35,20
59,5,2023-09-25 04:18:35,59
24,71,2023-09-25 04:19:35,24
57,101,2023-09-25 04:20:35,57
20,123,2023-09-25 04:21:35,20
59,6,2023-09-25 04:22:35,59
24,24,2023-09-25 04:23:35,24
57,32,2023-09-25 04:24:35,57
20,127,2023-09-25 04:25:35,20
59,7,2023-09-25 04:26:35,59
24,25,2023-09-25 04:27:35,24
57,48,2023-09-25 04:28:35,57
20,105,2023-09-25 04:29:35,20
59,8,2023-09-25 04:30:35,59
24,44,2023-09-25 04:31:35,24
20,69,2023-09-25 04:32:35,20
59,9,2023-09-25 04:33:35,59
24,42,2023-09-25 04:34:35,24
20,59,2023-09-25 04:35:35,20
59,36,2023-09-25 04:36:35,59
24,38,2023-09-25 04:37:35,24
20,63,2023-09-25 04:38:35,20
53,50,2023-09-25 04:39:35,53
59,67,2023-09-25 04:40:35,59
24,92,2023-09-25 04:41:35,24
20,11,2023-09-25 04:42:35,20
50,12,2023-09-25 04:43:35,50
53,45,2023-09-25 04:44:35,53
59,60,2023-09-25 04:45:35,59
24,70,2023-09-25 04:46:35,24
50,13,2023-09-25 04:47:35,50
53,34,2023-09-25 04:48:35,53
59,97,2023-09-25 04:49:35,59
24,103,2023-09-25 04:50:35,24
50,14,2023-09-25 04:51:35,50
53,28,2023-09-25 04:52:35,53
59,61,2023-09-25 04:53:35,59
24,65,2023-09-25 04:54:35,24
50,15,2023-09-25 04:55:35,50
53,33,2023-09-25 04:56:35,53
59,39,2023-09-25 04:57:35,59
24,58,2023-09-25 04:58:35,24
50,16,2023-09-25 04:59:35,50
53,16,2023-09-25 05:00:35,53
59,37,2023-09-25 05:01:35,59
24,41,2023-09-25 05:02:35,24
50,17,2023-09-25 05:03:35,50
52,29,2023-09-25 05:04:35,52
33,18,2023-09-25 05:05:35,33
33,19,2023-09-25 05:06:35,33
94,0,2023-09-25 05:07:35,94
94,104,2023-09-25 05:08:35,94
95,73,2023-09-25 05:09:35,95
95,1,2023-09-25 05:10:35,95
96,88,2023-09-25 05:11:35,96
96,31,2023-09-25 05:12:35,96
97,108,2023-09-25 05:13:35,97
97,104,2023-09-25 05:14:35,97
98,110,2023-09-25 05:15:35,98
98,113,2023-09-25 05:16:35,98
99,121,2023-09-25 05:17:35,99
99,117,2023-09-25 05:18:35,99
83,2,2023-09-25 05:19:35,83
88,27,2023-09-25 05:20:35,88
85,52,2023-09-25 05:21:35,85
72,3,2023-09-25 05:22:35,72
79,35,2023-09-25 05:23:35,79
40,122,2023-09-25 05:24:35,40
66,4,2023-09-25 05:25:35,66
67,30,2023-09-25 05:26:35,67
27,43,2023-09-25 05:27:35,27
67,5,2023-09-25 05:28:35,67
27,71,2023-09-25 05:29:35,27
67,6,2023-09-25 05:30:35,67
67,7,2023-09-25 05:31:35,67
67,8,2023-09-25 05:32:35,67
57,44,2023-09-25 05:33:35,57
67,9,2023-09-25 05:34:35,67
67,10,2023-09-25 05:35:35,67
67,50,2023-09-25 05:36:35,67
20,12,2023-09-25 05:37:35,20
20,13,2023-09-25 05:38:35,20
20,14,2023-09-25 05:39:35,20
20,15,2023-09-25 05:40:35,20
20,16,2023-09-25 05:41:35,20
53,29,2023-09-25 05:42:35,53
49,18,2023-09-25 05:43:35,49
55,47,2023-09-25 05:44:35,55
49,26,2023-09-25 05:45:35,49
55,66,2023-09-25 05:46:35,55
33,20,2023-09-25 05:47:35,33
49,57,2023-09-25 05:48:35,49
55,62,2023-09-25 05:49:35,55
33,21,2023-09-25 05:50:35,33
49,46,2023-09-25 05:51:35,49
55,55,2023-09-25 05:52:35,55
33,22,2023-09-25 05:53:35,33
49,49,2023-09-25 05:54:35,49
55,95,2023-09-25 05:55:35,55
33,23,2023-09-25 05:56:35,33
49,40,2023-09-25 05:57:35,49
55,79,2023-09-25 05:58:35,55
33,End of Line,2023-09-25 05:59:35,33
49,End of Line,2023-09-25 06:00:35,49
55,End of Line,2023-09-25 06:01:35,55
100,0,2023-09-25 06:02:35,100
100,1,2023-09-25 06:03:35,100
92,2,2023-09-25 06:04:35,92
93,52,2023-09-25 06:05:35,93
94,53,2023-09-25 06:06:35,94
71,3,2023-09-25 06:07:35,71
77,35,2023-09-25 06:08:35,77
84,122,2023-09-25 06:09:35,84
65,30,2023-09-25 06:10:35,65
78,43,2023-09-25 06:11:35,78
66,5,2023-09-25 06:12:35,66
65,101,2023-09-25 06:13:35,65
78,123,2023-09-25 06:14:35,78
66,6,2023-09-25 06:15:35,66
78,24,2023-09-25 06:16:35,78
66,7,2023-09-25 06:17:35,66
78,25,2023-09-25 06:18:35,78
66,8,2023-09-25 06:19:35,66
78,69,2023-09-25 06:20:35,78
66,9,2023-09-25 06:21:35,66
57,42,2023-09-25 06:22:35,57
78,59,2023-09-25 06:23:35,78
57,10,2023-09-25 06:24:35,57
78,36,2023-09-25 06:25:35,78
57,11,2023-09-25 06:26:35,57
78,67,2023-09-25 06:27:35,78
67,12,2023-09-25 06:28:35,67
67,13,2023-09-25 06:29:35,67
67,14,2023-09-25 06:30:35,67
67,15,2023-09-25 06:31:35,67
67,16,2023-09-25 06:32:35,67
20,17,2023-09-25 06:33:35,20
59,29,2023-09-25 06:34:35,59
56,18,2023-09-25 06:35:35,56
52,47,2023-09-25 06:36:35,52
56,19,2023-09-25 06:37:35,56
56,20,2023-09-25 06:38:35,56
56,21,2023-09-25 06:39:35,56
56,22,2023-09-25 06:40:35,56
56,23,2023-09-25 06:41:35,56
56,End of Line,2023-09-25 06:42:35,56
95,2,2023-09-25 06:43:35,95
96,27,2023-09-25 06:44:35,96
97,52,2023-09-25 06:45:35,97
83,3,2023-09-25 06:46:35,83
76,122,2023-09-25 06:47:35,76
72,4,2023-09-25 06:48:35,72
73,30,2023-09-25 06:49:35,73
40,43,2023-09-25 06:50:35,40
72,5,2023-09-25 06:51:35,72
73,123,2023-09-25 06:52:35,73
40,131,2023-09-25 06:53:35,40
72,6,2023-09-25 06:54:35,72
27,24,2023-09-25 06:55:35,27
73,32,2023-09-25 06:56:35,73
40,127,2023-09-25 06:57:35,40
72,7,2023-09-25 06:58:35,72
27,25,2023-09-25 06:59:35,27
73,48,2023-09-25 07:00:35,73
40,105,2023-09-25 07:01:35,40
27,8,2023-09-25 07:02:35,27
73,44,2023-09-25 07:03:35,73
40,69,2023-09-25 07:04:35,40
27,42,2023-09-25 07:05:35,27
73,59,2023-09-25 07:06:35,73
40,78,2023-09-25 07:07:35,40
66,10,2023-09-25 07:08:35,66
27,36,2023-09-25 07:09:35,27
73,38,2023-09-25 07:10:35,73
66,50,2023-09-25 07:11:35,66
27,92,2023-09-25 07:12:35,27
73,11,2023-09-25 07:13:35,73
57,12,2023-09-25 07:14:35,57
66,45,2023-09-25 07:15:35,66
78,60,2023-09-25 07:16:35,78
27,70,2023-09-25 07:17:35,27
57,13,2023-09-25 07:18:35,57
66,34,2023-09-25 07:19:35,66
78,97,2023-09-25 07:20:35,78
27,103,2023-09-25 07:21:35,27
57,14,2023-09-25 07:22:35,57
66,28,2023-09-25 07:23:35,66
78,61,2023-09-25 07:24:35,78
27,65,2023-09-25 07:25:35,27
57,15,2023-09-25 07:26:35,57
66,33,2023-09-25 07:27:35,66
27,39,2023-09-25 07:28:35,27
57,37,2023-09-25 07:29:35,57
66,16,2023-09-25 07:30:35,66
67,17,2023-09-25 07:31:35,67
57,29,2023-09-25 07:32:35,57
50,18,2023-09-25 07:33:35,50
53,81,2023-09-25 07:34:35,53
50,19,2023-09-25 07:35:35,50
52,26,2023-09-25 07:36:35,52
50,20,2023-09-25 07:37:35,50
52,57,2023-09-25 07:38:35,52
50,21,2023-09-25 07:39:35,50
52,46,2023-09-25 07:40:35,52
50,22,2023-09-25 07:41:35,50
52,49,2023-09-25 07:42:35,52
50,23,2023-09-25 07:43:35,50
52,40,2023-09-25 07:44:35,52
50,End of Line,2023-09-25 07:45:35,50
52,End of Line,2023-09-25 07:46:35,52
81,2,2023-09-25 07:47:35,81
69,27,2023-09-25 07:48:35,69
92,3,2023-09-25 07:49:35,92
88,35,2023-09-25 07:50:35,88
85,122,2023-09-25 07:51:35,85
71,4,2023-09-25 07:52:35,71
84,30,2023-09-25 07:53:35,84
84,5,2023-09-25 07:54:35,84
84,6,2023-09-25 07:55:35,84
65,24,2023-09-25 07:56:35,65
84,25,2023-09-25 07:57:35,84
65,48,2023-09-25 07:58:35,65
72,8,2023-09-25 07:59:35,72
84,44,2023-09-25 08:00:35,84
65,69,2023-09-25 08:01:35,65
84,9,2023-09-25 08:02:35,84
65,42,2023-09-25 08:03:35,65
84,10,2023-09-25 08:04:35,84
65,36,2023-09-25 08:05:35,65
40,38,2023-09-25 08:06:35,40
84,50,2023-09-25 08:07:35,84
65,67,2023-09-25 08:08:35,65
40,92,2023-09-25 08:09:35,40
73,12,2023-09-25 08:10:35,73
84,45,2023-09-25 08:11:35,84
65,60,2023-09-25 08:12:35,65
40,70,2023-09-25 08:13:35,40
73,13,2023-09-25 08:14:35,73
84,34,2023-09-25 08:15:35,84
65,97,2023-09-25 08:16:35,65
40,103,2023-09-25 08:17:35,40
73,14,2023-09-25 08:18:35,73
84,28,2023-09-25 08:19:35,84
40,65,2023-09-25 08:20:35,40
73,15,2023-09-25 08:21:35,73
84,33,2023-09-25 08:22:35,84
78,58,2023-09-25 08:23:35,78
40,15,2023-09-25 08:24:35,40
73,37,2023-09-25 08:25:35,73
84,16,2023-09-25 08:26:35,84
27,37,2023-09-25 08:27:35,27
78,51,2023-09-25 08:28:35,78
66,17,2023-09-25 08:29:35,66
73,29,2023-09-25 08:30:35,73
20,18,2023-09-25 08:31:35,20
59,47,2023-09-25 08:32:35,59
20,19,2023-09-25 08:33:35,20
59,26,2023-09-25 08:34:35,59
53,66,2023-09-25 08:35:35,53
20,20,2023-09-25 08:36:35,20
59,57,2023-09-25 08:37:35,59
53,62,2023-09-25 08:38:35,53
20,21,2023-09-25 08:39:35,20
59,46,2023-09-25 08:40:35,59
53,55,2023-09-25 08:41:35,53
20,22,2023-09-25 08:42:35,20
59,49,2023-09-25 08:43:35,59
53,95,2023-09-25 08:44:35,53
20,23,2023-09-25 08:45:35,20
59,40,2023-09-25 08:46:35,59
53,79,2023-09-25 08:47:35,53
20,End of Line,2023-09-25 08:48:35,20
59,End of Line,2023-09-25 08:49:35,59
53,End of Line,2023-09-25 08:50:35,53
100,2,2023-09-25 08:51:35,100
82,27,2023-09-25 08:52:35,82
86,52,2023-09-25 08:53:35,86
95,3,2023-09-25 08:54:35,95
96,122,2023-09-25 08:55:35,96
83,30,2023-09-25 08:56:35,83
79,43,2023-09-25 08:57:35,79
76,54,2023-09-25 08:58:35,76
71,5,2023-09-25 08:59:35,71
83,71,2023-09-25 09:00:35,83
79,101,2023-09-25 09:01:35,79
76,123,2023-09-25 09:02:35,76
71,6,2023-09-25 09:03:35,71
83,24,2023-09-25 09:04:35,83
79,32,2023-09-25 09:05:35,79
76,127,2023-09-25 09:06:35,76
71,7,2023-09-25 09:07:35,71
76,25,2023-09-25 09:08:35,76
71,44,2023-09-25 09:09:35,71
76,69,2023-09-25 09:10:35,76
72,9,2023-09-25 09:11:35,72
71,42,2023-09-25 09:12:35,71
76,59,2023-09-25 09:13:35,76
71,10,2023-09-25 09:14:35,71
76,36,2023-09-25 09:15:35,76
71,11,2023-09-25 09:16:35,71
65,14,2023-09-25 09:17:35,65
65,33,2023-09-25 09:18:35,65
40,16,2023-09-25 09:19:35,40
65,37,2023-09-25 09:20:35,65
27,17,2023-09-25 09:21:35,27
54,29,2023-09-25 09:22:35,54
67,18,2023-09-25 09:23:35,67
57,47,2023-09-25 09:24:35,57
67,19,2023-09-25 09:25:35,67
57,26,2023-09-25 09:26:35,57
67,20,2023-09-25 09:27:35,67
57,57,2023-09-25 09:28:35,57
67,21,2023-09-25 09:29:35,67
57,46,2023-09-25 09:30:35,57
67,22,2023-09-25 09:31:35,67
57,49,2023-09-25 09:32:35,57
67,23,2023-09-25 09:33:35,67
67,End of Line,2023-09-25 09:34:35,67
89,2,2023-09-25 09:35:35,89
99,27,2023-09-25 09:36:35,99
81,3,2023-09-25 09:37:35,81
69,35,2023-09-25 09:38:35,69
93,122,2023-09-25 09:39:35,93
85,4,2023-09-25 09:40:35,85
85,5,2023-09-25 09:41:35,85
85,6,2023-09-25 09:42:35,85
85,7,2023-09-25 09:43:35,85
83,25,2023-09-25 09:44:35,83
85,8,2023-09-25 09:45:35,85
83,44,2023-09-25 09:46:35,83
85,42,2023-09-25 09:47:35,85
83,59,2023-09-25 09:48:35,83
72,10,2023-09-25 09:49:35,72
85,38,2023-09-25 09:50:35,85
83,63,2023-09-25 09:51:35,83
72,50,2023-09-25 09:52:35,72
76,67,2023-09-25 09:53:35,76
