case_id,activity_id,time_stamp,product_id
3,17,2023-09-24 10:40:35,3
3,End of Line,2023-09-24 10:41:35,3
8,0,2023-09-24 10:42:35,8
8,1,2023-09-24 10:43:35,8
9,25,2023-09-24 10:44:35,9
9,21,2023-09-24 10:45:35,9
10,67,2023-09-24 10:46:35,10
10,46,2023-09-24 10:47:35,10
11,82,2023-09-24 10:48:35,11
11,47,2023-09-24 10:49:35,11
12,98,2023-09-24 10:50:35,12
12,66,2023-09-24 10:51:35,12
13,102,2023-09-24 10:52:35,13
13,84,2023-09-24 10:53:35,13
14,104,2023-09-24 10:54:35,14
14,106,2023-09-24 10:55:35,14
15,111,2023-09-24 10:56:35,15
15,107,2023-09-24 10:57:35,15
16,115,2023-09-24 10:58:35,16
16,1,2023-09-24 10:59:35,16
8,116,2023-09-24 11:00:35,8
9,2,2023-09-24 11:01:35,9
11,29,2023-09-24 11:02:35,11
12,81,2023-09-24 11:03:35,12
13,116,2023-09-24 11:04:35,13
15,2,2023-09-24 11:05:35,15
6,3,2023-09-24 11:06:35,6
7,24,2023-09-24 11:07:35,7
6,4,2023-09-24 11:08:35,6
7,18,2023-09-24 11:09:35,7
6,5,2023-09-24 11:10:35,6
6,6,2023-09-24 11:11:35,6
6,7,2023-09-24 11:12:35,6
6,8,2023-09-24 11:13:35,6
2,11,2023-09-24 11:14:35,2
2,12,2023-09-24 11:15:35,2
2,13,2023-09-24 11:16:35,2
2,14,2023-09-24 11:17:35,2
2,49,2023-09-24 11:18:35,2
1,16,2023-09-24 11:19:35,1
2,40,2023-09-24 11:20:35,2
4,43,2023-09-24 11:21:35,4
2,17,2023-09-24 11:22:35,2
4,34,2023-09-24 11:23:35,4
2,End of Line,2023-09-24 11:24:35,2
17,0,2023-09-24 11:25:35,17
17,21,2023-09-24 11:26:35,17
18,25,2023-09-24 11:27:35,18
18,47,2023-09-24 11:28:35,18
19,67,2023-09-24 11:29:35,19
19,66,2023-09-24 11:30:35,19
20,82,2023-09-24 11:31:35,20
20,84,2023-09-24 11:32:35,20
21,98,2023-09-24 11:33:35,21
21,107,2023-09-24 11:34:35,21
22,102,2023-09-24 11:35:35,22
22,1,2023-09-24 11:36:35,22
23,111,2023-09-24 11:37:35,23
23,21,2023-09-24 11:38:35,23
24,115,2023-09-24 11:39:35,24
24,46,2023-09-24 11:40:35,24
17,29,2023-09-24 11:41:35,17
10,81,2023-09-24 11:42:35,10
18,29,2023-09-24 11:43:35,18
19,81,2023-09-24 11:44:35,19
20,116,2023-09-24 11:45:35,20
5,3,2023-09-24 11:46:35,5
11,24,2023-09-24 11:47:35,11
12,37,2023-09-24 11:48:35,12
8,48,2023-09-24 11:49:35,8
5,4,2023-09-24 11:50:35,5
11,26,2023-09-24 11:51:35,11
12,95,2023-09-24 11:52:35,12
5,5,2023-09-24 11:53:35,5
7,19,2023-09-24 11:54:35,7
11,42,2023-09-24 11:55:35,11
12,99,2023-09-24 11:56:35,12
5,6,2023-09-24 11:57:35,5
7,38,2023-09-24 11:58:35,7
11,63,2023-09-24 11:59:35,11
5,7,2023-09-24 12:00:35,5
7,30,2023-09-24 12:01:35,7
11,32,2023-09-24 12:02:35,11
5,44,2023-09-24 12:03:35,5
7,61,2023-09-24 12:04:35,7
11,69,2023-09-24 12:05:35,11
6,9,2023-09-24 12:06:35,6
5,39,2023-09-24 12:07:35,5
7,54,2023-09-24 12:08:35,7
11,64,2023-09-24 12:09:35,11
6,10,2023-09-24 12:10:35,6
5,22,2023-09-24 12:11:35,5
7,28,2023-09-24 12:12:35,7
6,11,2023-09-24 12:13:35,6
5,27,2023-09-24 12:14:35,5
7,33,2023-09-24 12:15:35,7
6,12,2023-09-24 12:16:35,6
5,31,2023-09-24 12:17:35,5
7,35,2023-09-24 12:18:35,7
6,13,2023-09-24 12:19:35,6
5,23,2023-09-24 12:20:35,5
7,41,2023-09-24 12:21:35,7
6,14,2023-09-24 12:22:35,6
5,20,2023-09-24 12:23:35,5
7,60,2023-09-24 12:24:35,7
6,15,2023-09-24 12:25:35,6
5,49,2023-09-24 12:26:35,5
7,51,2023-09-24 12:27:35,7
6,40,2023-09-24 12:28:35,6
5,43,2023-09-24 12:29:35,5
7,58,2023-09-24 12:30:35,7
1,17,2023-09-24 12:31:35,1
6,73,2023-09-24 12:32:35,6
5,94,2023-09-24 12:33:35,5
7,108,2023-09-24 12:34:35,7
1,End of Line,2023-09-24 12:35:35,1
4,End of Line,2023-09-24 12:36:35,4
6,End of Line,2023-09-24 12:37:35,6
5,End of Line,2023-09-24 12:38:35,5
7,End of Line,2023-09-24 12:39:35,7
25,0,2023-09-24 12:40:35,25
25,47,2023-09-24 12:41:35,25
26,67,2023-09-24 12:42:35,26
26,66,2023-09-24 12:43:35,26
27,82,2023-09-24 12:44:35,27
27,84,2023-09-24 12:45:35,27
28,102,2023-09-24 12:46:35,28
28,21,2023-09-24 12:47:35,28
29,104,2023-09-24 12:48:35,29
29,46,2023-09-24 12:49:35,29
30,111,2023-09-24 12:50:35,30
30,47,2023-09-24 12:51:35,30
31,115,2023-09-24 12:52:35,31
31,66,2023-09-24 12:53:35,31
16,2,2023-09-24 12:54:35,16
23,29,2023-09-24 12:55:35,23
25,81,2023-09-24 12:56:35,25
27,116,2023-09-24 12:57:35,27
9,3,2023-09-24 12:58:35,9
17,24,2023-09-24 12:59:35,17
10,37,2023-09-24 13:00:35,10
13,65,2023-09-24 13:01:35,13
9,4,2023-09-24 13:02:35,9
17,18,2023-09-24 13:03:35,17
10,26,2023-09-24 13:04:35,10
8,95,2023-09-24 13:05:35,8
13,4,2023-09-24 13:06:35,13
9,5,2023-09-24 13:07:35,9
17,19,2023-09-24 13:08:35,17
10,42,2023-09-24 13:09:35,10
8,103,2023-09-24 13:10:35,8
9,6,2023-09-24 13:11:35,9
17,38,2023-09-24 13:12:35,17
10,63,2023-09-24 13:13:35,10
12,72,2023-09-24 13:14:35,12
9,7,2023-09-24 13:15:35,9
17,30,2023-09-24 13:16:35,17
10,32,2023-09-24 13:17:35,10
12,36,2023-09-24 13:18:35,12
9,8,2023-09-24 13:19:35,9
17,44,2023-09-24 13:20:35,17
10,61,2023-09-24 13:21:35,10
12,69,2023-09-24 13:22:35,12
9,9,2023-09-24 13:23:35,9
17,39,2023-09-24 13:24:35,17
10,54,2023-09-24 13:25:35,10
12,88,2023-09-24 13:26:35,12
9,10,2023-09-24 13:27:35,9
10,22,2023-09-24 13:28:35,10
11,28,2023-09-24 13:29:35,11
9,11,2023-09-24 13:30:35,9
11,27,2023-09-24 13:31:35,11
9,12,2023-09-24 13:32:35,9
11,31,2023-09-24 13:33:35,11
9,13,2023-09-24 13:34:35,9
11,23,2023-09-24 13:35:35,11
9,14,2023-09-24 13:36:35,9
11,20,2023-09-24 13:37:35,11
9,15,2023-09-24 13:38:35,9
11,49,2023-09-24 13:39:35,11
9,16,2023-09-24 13:40:35,9
11,40,2023-09-24 13:41:35,11
9,17,2023-09-24 13:42:35,9
11,34,2023-09-24 13:43:35,11
9,End of Line,2023-09-24 13:44:35,9
11,End of Line,2023-09-24 13:45:35,11
32,0,2023-09-24 13:46:35,32
32,84,2023-09-24 13:47:35,32
33,25,2023-09-24 13:48:35,33
33,1,2023-09-24 13:49:35,33
34,67,2023-09-24 13:50:35,34
34,21,2023-09-24 13:51:35,34
35,82,2023-09-24 13:52:35,35
35,47,2023-09-24 13:53:35,35
36,98,2023-09-24 13:54:35,36
36,84,2023-09-24 13:55:35,36
37,102,2023-09-24 13:56:35,37
37,106,2023-09-24 13:57:35,37
38,104,2023-09-24 13:58:35,38
38,107,2023-09-24 13:59:35,38
39,111,2023-09-24 14:00:35,39
39,1,2023-09-24 14:01:35,39
22,2,2023-09-24 14:02:35,22
28,29,2023-09-24 14:03:35,28
24,81,2023-09-24 14:04:35,24
30,116,2023-09-24 14:05:35,30
15,3,2023-09-24 14:06:35,15
18,24,2023-09-24 14:07:35,18
20,37,2023-09-24 14:08:35,20
15,18,2023-09-24 14:09:35,15
18,26,2023-09-24 14:10:35,18
20,95,2023-09-24 14:11:35,20
15,5,2023-09-24 14:12:35,15
18,19,2023-09-24 14:13:35,18
20,42,2023-09-24 14:14:35,20
15,6,2023-09-24 14:15:35,15
18,38,2023-09-24 14:16:35,18
8,63,2023-09-24 14:17:35,8
15,7,2023-09-24 14:18:35,15
18,30,2023-09-24 14:19:35,18
8,32,2023-09-24 14:20:35,8
15,8,2023-09-24 14:21:35,15
18,44,2023-09-24 14:22:35,18
8,61,2023-09-24 14:23:35,8
15,9,2023-09-24 14:24:35,15
18,54,2023-09-24 14:25:35,18
8,64,2023-09-24 14:26:35,8
15,10,2023-09-24 14:27:35,15
17,28,2023-09-24 14:28:35,17
18,55,2023-09-24 14:29:35,18
12,74,2023-09-24 14:30:35,12
15,11,2023-09-24 14:31:35,15
10,27,2023-09-24 14:32:35,10
17,33,2023-09-24 14:33:35,17
18,52,2023-09-24 14:34:35,18
12,59,2023-09-24 14:35:35,12
15,12,2023-09-24 14:36:35,15
10,31,2023-09-24 14:37:35,10
17,35,2023-09-24 14:38:35,17
18,45,2023-09-24 14:39:35,18
12,50,2023-09-24 14:40:35,12
15,13,2023-09-24 14:41:35,15
10,23,2023-09-24 14:42:35,10
17,41,2023-09-24 14:43:35,17
18,75,2023-09-24 14:44:35,18
12,90,2023-09-24 14:45:35,12
15,14,2023-09-24 14:46:35,15
10,20,2023-09-24 14:47:35,10
17,60,2023-09-24 14:48:35,17
18,83,2023-09-24 14:49:35,18
12,101,2023-09-24 14:50:35,12
15,15,2023-09-24 14:51:35,15
10,49,2023-09-24 14:52:35,10
17,51,2023-09-24 14:53:35,17
18,56,2023-09-24 14:54:35,18
12,71,2023-09-24 14:55:35,12
15,16,2023-09-24 14:56:35,15
10,40,2023-09-24 14:57:35,10
17,43,2023-09-24 14:58:35,17
18,58,2023-09-24 14:59:35,18
12,70,2023-09-24 15:00:35,12
15,17,2023-09-24 15:01:35,15
10,34,2023-09-24 15:02:35,10
18,73,2023-09-24 15:03:35,18
12,94,2023-09-24 15:04:35,12
15,End of Line,2023-09-24 15:05:35,15
10,End of Line,2023-09-24 15:06:35,10
18,End of Line,2023-09-24 15:07:35,18
12,End of Line,2023-09-24 15:08:35,12
40,0,2023-09-24 15:09:35,40
40,21,2023-09-24 15:10:35,40
41,25,2023-09-24 15:11:35,41
41,46,2023-09-24 15:12:35,41
42,67,2023-09-24 15:13:35,42
42,47,2023-09-24 15:14:35,42
43,82,2023-09-24 15:15:35,43
43,1,2023-09-24 15:16:35,43
44,98,2023-09-24 15:17:35,44
44,21,2023-09-24 15:18:35,44
45,104,2023-09-24 15:19:35,45
45,46,2023-09-24 15:20:35,45
46,111,2023-09-24 15:21:35,46
46,47,2023-09-24 15:22:35,46
47,115,2023-09-24 15:23:35,47
47,66,2023-09-24 15:24:35,47
33,2,2023-09-24 15:25:35,33
34,29,2023-09-24 15:26:35,34
35,116,2023-09-24 15:27:35,35
16,3,2023-09-24 15:28:35,16
23,24,2023-09-24 15:29:35,23
19,37,2023-09-24 15:30:35,19
27,48,2023-09-24 15:31:35,27
16,18,2023-09-24 15:32:35,16
23,26,2023-09-24 15:33:35,23
19,95,2023-09-24 15:34:35,19
27,4,2023-09-24 15:35:35,27
13,5,2023-09-24 15:36:35,13
16,19,2023-09-24 15:37:35,16
23,99,2023-09-24 15:38:35,23
19,103,2023-09-24 15:39:35,19
13,6,2023-09-24 15:40:35,13
16,38,2023-09-24 15:41:35,16
20,63,2023-09-24 15:42:35,20
23,72,2023-09-24 15:43:35,23
19,113,2023-09-24 15:44:35,19
13,7,2023-09-24 15:45:35,13
16,30,2023-09-24 15:46:35,16
20,32,2023-09-24 15:47:35,20
23,36,2023-09-24 15:48:35,23
19,53,2023-09-24 15:49:35,19
13,8,2023-09-24 15:50:35,13
16,44,2023-09-24 15:51:35,16
20,61,2023-09-24 15:52:35,20
23,69,2023-09-24 15:53:35,23
19,85,2023-09-24 15:54:35,19
13,9,2023-09-24 15:55:35,13
16,39,2023-09-24 15:56:35,16
20,54,2023-09-24 15:57:35,20
23,88,2023-09-24 15:58:35,23
19,93,2023-09-24 15:59:35,19
13,10,2023-09-24 16:00:35,13
16,22,2023-09-24 16:01:35,16
20,28,2023-09-24 16:02:35,20
8,55,2023-09-24 16:03:35,8
23,74,2023-09-24 16:04:35,23
19,80,2023-09-24 16:05:35,19
16,11,2023-09-24 16:06:35,16
8,27,2023-09-24 16:07:35,8
23,33,2023-09-24 16:08:35,23
19,52,2023-09-24 16:09:35,19
16,12,2023-09-24 16:10:35,16
8,31,2023-09-24 16:11:35,8
23,35,2023-09-24 16:12:35,23
19,45,2023-09-24 16:13:35,19
16,13,2023-09-24 16:14:35,16
8,23,2023-09-24 16:15:35,8
23,41,2023-09-24 16:16:35,23
19,75,2023-09-24 16:17:35,19
16,14,2023-09-24 16:18:35,16
8,20,2023-09-24 16:19:35,8
23,60,2023-09-24 16:20:35,23
19,83,2023-09-24 16:21:35,19
16,15,2023-09-24 16:22:35,16
8,49,2023-09-24 16:23:35,8
23,51,2023-09-24 16:24:35,23
19,56,2023-09-24 16:25:35,19
16,16,2023-09-24 16:26:35,16
8,40,2023-09-24 16:27:35,8
23,58,2023-09-24 16:28:35,23
19,70,2023-09-24 16:29:35,19
8,17,2023-09-24 16:30:35,8
17,34,2023-09-24 16:31:35,17
8,End of Line,2023-09-24 16:32:35,8
17,End of Line,2023-09-24 16:33:35,17
48,0,2023-09-24 16:34:35,48
48,1,2023-09-24 16:35:35,48
49,25,2023-09-24 16:36:35,49
49,21,2023-09-24 16:37:35,49
50,67,2023-09-24 16:38:35,50
50,47,2023-09-24 16:39:35,50
51,82,2023-09-24 16:40:35,51
51,84,2023-09-24 16:41:35,51
52,98,2023-09-24 16:42:35,52
52,106,2023-09-24 16:43:35,52
53,102,2023-09-24 16:44:35,53
53,107,2023-09-24 16:45:35,53
39,2,2023-09-24 16:46:35,39
40,29,2023-09-24 16:47:35,40
29,81,2023-09-24 16:48:35,29
42,116,2023-09-24 16:49:35,42
28,3,2023-09-24 16:50:35,28
25,24,2023-09-24 16:51:35,25
30,37,2023-09-24 16:52:35,30
28,18,2023-09-24 16:53:35,28
30,26,2023-09-24 16:54:35,30
27,5,2023-09-24 16:55:35,27
28,19,2023-09-24 16:56:35,28
30,42,2023-09-24 16:57:35,30
27,6,2023-09-24 16:58:35,27
28,38,2023-09-24 16:59:35,28
30,63,2023-09-24 17:00:35,30
27,7,2023-09-24 17:01:35,27
28,30,2023-09-24 17:02:35,28
27,8,2023-09-24 17:03:35,27
13,11,2023-09-24 17:04:35,13
20,27,2023-09-24 17:05:35,20
13,12,2023-09-24 17:06:35,13
20,31,2023-09-24 17:07:35,20
13,13,2023-09-24 17:08:35,13
20,23,2023-09-24 17:09:35,20
13,14,2023-09-24 17:10:35,13
13,15,2023-09-24 17:11:35,13
13,40,2023-09-24 17:12:35,13
16,17,2023-09-24 17:13:35,16
13,34,2023-09-24 17:14:35,13
23,73,2023-09-24 17:15:35,23
19,94,2023-09-24 17:16:35,19
16,End of Line,2023-09-24 17:17:35,16
13,End of Line,2023-09-24 17:18:35,13
23,End of Line,2023-09-24 17:19:35,23
19,End of Line,2023-09-24 17:20:35,19
54,0,2023-09-24 17:21:35,54
54,1,2023-09-24 17:22:35,54
55,67,2023-09-24 17:23:35,55
55,21,2023-09-24 17:24:35,55
56,82,2023-09-24 17:25:35,56
56,46,2023-09-24 17:26:35,56
57,98,2023-09-24 17:27:35,57
57,47,2023-09-24 17:28:35,57
44,29,2023-09-24 17:29:35,44
41,81,2023-09-24 17:30:35,41
32,116,2023-09-24 17:31:35,32
22,3,2023-09-24 17:32:35,22
34,37,2023-09-24 17:33:35,34
24,48,2023-09-24 17:34:35,24
35,65,2023-09-24 17:35:35,35
22,4,2023-09-24 17:36:35,22
25,18,2023-09-24 17:37:35,25
34,26,2023-09-24 17:38:35,34
24,95,2023-09-24 17:39:35,24
35,4,2023-09-24 17:40:35,35
22,5,2023-09-24 17:41:35,22
25,19,2023-09-24 17:42:35,25
34,42,2023-09-24 17:43:35,34
24,99,2023-09-24 17:44:35,24
22,6,2023-09-24 17:45:35,22
25,38,2023-09-24 17:46:35,25
24,72,2023-09-24 17:47:35,24
22,7,2023-09-24 17:48:35,22
25,32,2023-09-24 17:49:35,25
24,36,2023-09-24 17:50:35,24
22,44,2023-09-24 17:51:35,22
28,61,2023-09-24 17:52:35,28
24,69,2023-09-24 17:53:35,24
27,9,2023-09-24 17:54:35,27
22,39,2023-09-24 17:55:35,22
28,54,2023-09-24 17:56:35,28
24,64,2023-09-24 17:57:35,24
22,10,2023-09-24 17:58:35,22
28,22,2023-09-24 17:59:35,28
24,28,2023-09-24 18:00:35,24
22,11,2023-09-24 18:01:35,22
28,27,2023-09-24 18:02:35,28
22,12,2023-09-24 18:03:35,22
28,31,2023-09-24 18:04:35,28
22,13,2023-09-24 18:05:35,22
28,41,2023-09-24 18:06:35,28
22,14,2023-09-24 18:07:35,22
20,20,2023-09-24 18:08:35,20
28,60,2023-09-24 18:09:35,28
22,15,2023-09-24 18:10:35,22
20,49,2023-09-24 18:11:35,20
28,51,2023-09-24 18:12:35,28
22,16,2023-09-24 18:13:35,22
20,40,2023-09-24 18:14:35,20
28,43,2023-09-24 18:15:35,28
22,17,2023-09-24 18:16:35,22
28,34,2023-09-24 18:17:35,28
22,End of Line,2023-09-24 18:18:35,22
28,End of Line,2023-09-24 18:19:35,28
58,0,2023-09-24 18:20:35,58
58,21,2023-09-24 18:21:35,58
59,25,2023-09-24 18:22:35,59
59,46,2023-09-24 18:23:35,59
60,67,2023-09-24 18:24:35,60
60,84,2023-09-24 18:25:35,60
43,2,2023-09-24 18:26:35,43
49,29,2023-09-24 18:27:35,49
45,81,2023-09-24 18:28:35,45
46,116,2023-09-24 18:29:35,46
33,3,2023-09-24 18:30:35,33
40,24,2023-09-24 18:31:35,40
29,37,2023-09-24 18:32:35,29
42,48,2023-09-24 18:33:35,42
33,18,2023-09-24 18:34:35,33
40,26,2023-09-24 18:35:35,40
29,95,2023-09-24 18:36:35,29
42,4,2023-09-24 18:37:35,42
35,5,2023-09-24 18:38:35,35
33,19,2023-09-24 18:39:35,33
40,99,2023-09-24 18:40:35,40
29,103,2023-09-24 18:41:35,29
35,6,2023-09-24 18:42:35,35
33,38,2023-09-24 18:43:35,33
34,72,2023-09-24 18:44:35,34
40,113,2023-09-24 18:45:35,40
29,6,2023-09-24 18:46:35,29
35,7,2023-09-24 18:47:35,35
30,30,2023-09-24 18:48:35,30
34,36,2023-09-24 18:49:35,34
40,53,2023-09-24 18:50:35,40
35,8,2023-09-24 18:51:35,35
25,44,2023-09-24 18:52:35,25
34,61,2023-09-24 18:53:35,34
40,69,2023-09-24 18:54:35,40
35,39,2023-09-24 18:55:35,35
25,54,2023-09-24 18:56:35,25
34,64,2023-09-24 18:57:35,34
40,88,2023-09-24 18:58:35,40
35,10,2023-09-24 18:59:35,35
25,22,2023-09-24 19:00:35,25
34,55,2023-09-24 19:01:35,34
40,74,2023-09-24 19:02:35,40
35,11,2023-09-24 19:03:35,35
24,27,2023-09-24 19:04:35,24
34,33,2023-09-24 19:05:35,34
40,52,2023-09-24 19:06:35,40
35,12,2023-09-24 19:07:35,35
24,31,2023-09-24 19:08:35,24
34,35,2023-09-24 19:09:35,34
40,45,2023-09-24 19:10:35,40
35,13,2023-09-24 19:11:35,35
24,23,2023-09-24 19:12:35,24
34,41,2023-09-24 19:13:35,34
40,75,2023-09-24 19:14:35,40
35,14,2023-09-24 19:15:35,35
24,20,2023-09-24 19:16:35,24
34,60,2023-09-24 19:17:35,34
40,83,2023-09-24 19:18:35,40
35,15,2023-09-24 19:19:35,35
24,49,2023-09-24 19:20:35,24
34,51,2023-09-24 19:21:35,34
40,56,2023-09-24 19:22:35,40
35,16,2023-09-24 19:23:35,35
24,43,2023-09-24 19:24:35,24
34,58,2023-09-24 19:25:35,34
40,70,2023-09-24 19:26:35,40
35,17,2023-09-24 19:27:35,35
20,34,2023-09-24 19:28:35,20
24,73,2023-09-24 19:29:35,24
34,94,2023-09-24 19:30:35,34
40,108,2023-09-24 19:31:35,40
35,End of Line,2023-09-24 19:32:35,35
20,End of Line,2023-09-24 19:33:35,20
24,End of Line,2023-09-24 19:34:35,24
34,End of Line,2023-09-24 19:35:35,34
40,End of Line,2023-09-24 19:36:35,40
61,0,2023-09-24 19:37:35,61
61,1,2023-09-24 19:38:35,61
62,25,2023-09-24 19:39:35,62
62,21,2023-09-24 19:40:35,62
63,67,2023-09-24 19:41:35,63
63,46,2023-09-24 19:42:35,63
64,82,2023-09-24 19:43:35,64
64,47,2023-09-24 19:44:35,64
48,2,2023-09-24 19:45:35,48
55,29,2023-09-24 19:46:35,55
56,81,2023-09-24 19:47:35,56
50,116,2023-09-24 19:48:35,50
39,3,2023-09-24 19:49:35,39
41,24,2023-09-24 19:50:35,41
32,37,2023-09-24 19:51:35,32
39,18,2023-09-24 19:52:35,39
41,26,2023-09-24 19:53:35,41
32,95,2023-09-24 19:54:35,32
42,5,2023-09-24 19:55:35,42
39,19,2023-09-24 19:56:35,39
41,42,2023-09-24 19:57:35,41
32,99,2023-09-24 19:58:35,32
42,63,2023-09-24 19:59:35,42
39,72,2023-09-24 20:00:35,39
41,113,2023-09-24 20:01:35,41
32,6,2023-09-24 20:02:35,32
29,7,2023-09-24 20:03:35,29
33,32,2023-09-24 20:04:35,33
42,36,2023-09-24 20:05:35,42
39,53,2023-09-24 20:06:35,39
41,57,2023-09-24 20:07:35,41
29,8,2023-09-24 20:08:35,29
30,44,2023-09-24 20:09:35,30
33,61,2023-09-24 20:10:35,33
42,69,2023-09-24 20:11:35,42
39,85,2023-09-24 20:12:35,39
41,86,2023-09-24 20:13:35,41
29,39,2023-09-24 20:14:35,29
30,54,2023-09-24 20:15:35,30
33,64,2023-09-24 20:16:35,33
42,88,2023-09-24 20:17:35,42
39,93,2023-09-24 20:18:35,39
41,97,2023-09-24 20:19:35,41
27,10,2023-09-24 20:20:35,27
29,28,2023-09-24 20:21:35,29
30,55,2023-09-24 20:22:35,30
33,74,2023-09-24 20:23:35,33
42,80,2023-09-24 20:24:35,42
39,91,2023-09-24 20:25:35,39
41,10,2023-09-24 20:26:35,41
27,11,2023-09-24 20:27:35,27
25,27,2023-09-24 20:28:35,25
29,33,2023-09-24 20:29:35,29
30,52,2023-09-24 20:30:35,30
33,59,2023-09-24 20:31:35,33
42,87,2023-09-24 20:32:35,42
39,92,2023-09-24 20:33:35,39
27,12,2023-09-24 20:34:35,27
25,31,2023-09-24 20:35:35,25
29,35,2023-09-24 20:36:35,29
30,45,2023-09-24 20:37:35,30
33,50,2023-09-24 20:38:35,33
42,62,2023-09-24 20:39:35,42
39,68,2023-09-24 20:40:35,39
27,13,2023-09-24 20:41:35,27
25,23,2023-09-24 20:42:35,25
29,41,2023-09-24 20:43:35,29
30,75,2023-09-24 20:44:35,30
33,90,2023-09-24 20:45:35,33
39,13,2023-09-24 20:46:35,39
27,14,2023-09-24 20:47:35,27
25,20,2023-09-24 20:48:35,25
29,60,2023-09-24 20:49:35,29
30,83,2023-09-24 20:50:35,30
33,101,2023-09-24 20:51:35,33
27,15,2023-09-24 20:52:35,27
25,49,2023-09-24 20:53:35,25
30,51,2023-09-24 20:54:35,30
33,56,2023-09-24 20:55:35,33
27,16,2023-09-24 20:56:35,27
25,40,2023-09-24 20:57:35,25
30,43,2023-09-24 20:58:35,30
33,58,2023-09-24 20:59:35,33
27,17,2023-09-24 21:00:35,27
25,34,2023-09-24 21:01:35,25
30,73,2023-09-24 21:02:35,30
33,94,2023-09-24 21:03:35,33
27,End of Line,2023-09-24 21:04:35,27
25,End of Line,2023-09-24 21:05:35,25
30,End of Line,2023-09-24 21:06:35,30
33,End of Line,2023-09-24 21:07:35,33
65,0,2023-09-24 21:08:35,65
65,1,2023-09-24 21:09:35,65
66,25,2023-09-24 21:10:35,66
66,21,2023-09-24 21:11:35,66
67,67,2023-09-24 21:12:35,67
67,46,2023-09-24 21:13:35,67
68,82,2023-09-24 21:14:35,68
68,47,2023-09-24 21:15:35,68
54,2,2023-09-24 21:16:35,54
58,81,2023-09-24 21:17:35,58
59,116,2023-09-24 21:18:35,59
45,3,2023-09-24 21:19:35,45
46,24,2023-09-24 21:20:35,46
45,4,2023-09-24 21:21:35,45
46,18,2023-09-24 21:22:35,46
45,5,2023-09-24 21:23:35,45
46,19,2023-09-24 21:24:35,46
45,38,2023-09-24 21:25:35,45
46,63,2023-09-24 21:26:35,46
32,7,2023-09-24 21:27:35,32
45,30,2023-09-24 21:28:35,45
46,32,2023-09-24 21:29:35,46
32,8,2023-09-24 21:30:35,32
45,44,2023-09-24 21:31:35,45
46,61,2023-09-24 21:32:35,46
45,9,2023-09-24 21:33:35,45
46,39,2023-09-24 21:34:35,46
45,22,2023-09-24 21:35:35,45
46,28,2023-09-24 21:36:35,46
41,11,2023-09-24 21:37:35,41
45,27,2023-09-24 21:38:35,45
46,33,2023-09-24 21:39:35,46
41,12,2023-09-24 21:40:35,41
