case_id,activity_id,time_stamp,product_id
13,119,2023-09-24 10:40:35,13
13,115,2023-09-24 10:41:35,13
1,2,2023-09-24 10:42:35,1
7,25,2023-09-24 10:43:35,7
8,50,2023-09-24 10:44:35,8
10,51,2023-09-24 10:45:35,10
7,3,2023-09-24 10:46:35,7
8,33,2023-09-24 10:47:35,8
10,82,2023-09-24 10:48:35,10
7,4,2023-09-24 10:49:35,7
8,28,2023-09-24 10:50:35,8
10,41,2023-09-24 10:51:35,10
7,5,2023-09-24 10:52:35,7
8,22,2023-09-24 10:53:35,8
10,5,2023-09-24 10:54:35,10
4,6,2023-09-24 10:55:35,4
5,23,2023-09-24 10:56:35,5
4,7,2023-09-24 10:57:35,4
5,42,2023-09-24 10:58:35,5
5,8,2023-09-24 10:59:35,5
5,9,2023-09-24 11:00:35,5
5,10,2023-09-24 11:01:35,5
3,18,2023-09-24 11:02:35,3
14,0,2023-09-24 11:03:35,14
14,128,2023-09-24 11:04:35,14
15,71,2023-09-24 11:05:35,15
15,1,2023-09-24 11:06:35,15
16,102,2023-09-24 11:07:35,16
16,29,2023-09-24 11:08:35,16
17,106,2023-09-24 11:09:35,17
17,111,2023-09-24 11:10:35,17
18,108,2023-09-24 11:11:35,18
18,128,2023-09-24 11:12:35,18
6,25,2023-09-24 11:13:35,6
11,50,2023-09-24 11:14:35,11
12,51,2023-09-24 11:15:35,12
14,70,2023-09-24 11:16:35,14
1,3,2023-09-24 11:17:35,1
6,33,2023-09-24 11:18:35,6
11,82,2023-09-24 11:19:35,11
12,83,2023-09-24 11:20:35,12
14,120,2023-09-24 11:21:35,14
1,4,2023-09-24 11:22:35,1
6,28,2023-09-24 11:23:35,6
12,41,2023-09-24 11:24:35,12
14,52,2023-09-24 11:25:35,14
1,22,2023-09-24 11:26:35,1
12,5,2023-09-24 11:27:35,12
14,22,2023-09-24 11:28:35,14
7,6,2023-09-24 11:29:35,7
8,23,2023-09-24 11:30:35,8
7,42,2023-09-24 11:31:35,7
8,67,2023-09-24 11:32:35,8
7,8,2023-09-24 11:33:35,7
8,40,2023-09-24 11:34:35,8
8,9,2023-09-24 11:35:35,8
8,48,2023-09-24 11:36:35,8
5,11,2023-09-24 11:37:35,5
8,43,2023-09-24 11:38:35,8
5,12,2023-09-24 11:39:35,5
8,32,2023-09-24 11:40:35,8
5,13,2023-09-24 11:41:35,5
8,26,2023-09-24 11:42:35,8
5,14,2023-09-24 11:43:35,5
8,31,2023-09-24 11:44:35,8
5,15,2023-09-24 11:45:35,5
8,39,2023-09-24 11:46:35,8
8,16,2023-09-24 11:47:35,8
8,17,2023-09-24 11:48:35,8
8,55,2023-09-24 11:49:35,8
3,19,2023-09-24 11:50:35,3
8,44,2023-09-24 11:51:35,8
3,20,2023-09-24 11:52:35,3
8,47,2023-09-24 11:53:35,8
8,21,2023-09-24 11:54:35,8
8,End of Line,2023-09-24 11:55:35,8
19,0,2023-09-24 11:56:35,19
19,1,2023-09-24 11:57:35,19
20,71,2023-09-24 11:58:35,20
20,29,2023-09-24 11:59:35,20
21,86,2023-09-24 12:00:35,21
21,111,2023-09-24 12:01:35,21
22,102,2023-09-24 12:02:35,22
22,128,2023-09-24 12:03:35,22
23,106,2023-09-24 12:04:35,23
23,1,2023-09-24 12:05:35,23
24,108,2023-09-24 12:06:35,24
24,29,2023-09-24 12:07:35,24
25,119,2023-09-24 12:08:35,25
25,111,2023-09-24 12:09:35,25
15,2,2023-09-24 12:10:35,15
16,25,2023-09-24 12:11:35,16
17,50,2023-09-24 12:12:35,17
9,51,2023-09-24 12:13:35,9
15,3,2023-09-24 12:14:35,15
16,33,2023-09-24 12:15:35,16
17,83,2023-09-24 12:16:35,17
9,120,2023-09-24 12:17:35,9
15,4,2023-09-24 12:18:35,15
16,41,2023-09-24 12:19:35,16
11,52,2023-09-24 12:20:35,11
17,69,2023-09-24 12:21:35,17
9,81,2023-09-24 12:22:35,9
15,5,2023-09-24 12:23:35,15
6,22,2023-09-24 12:24:35,6
10,6,2023-09-24 12:25:35,10
1,23,2023-09-24 12:26:35,1
10,42,2023-09-24 12:27:35,10
1,67,2023-09-24 12:28:35,1
4,40,2023-09-24 12:29:35,4
10,57,2023-09-24 12:30:35,10
1,76,2023-09-24 12:31:35,1
7,9,2023-09-24 12:32:35,7
4,34,2023-09-24 12:33:35,4
10,36,2023-09-24 12:34:35,10
1,61,2023-09-24 12:35:35,1
7,10,2023-09-24 12:36:35,7
4,48,2023-09-24 12:37:35,4
10,65,2023-09-24 12:38:35,10
1,73,2023-09-24 12:39:35,1
7,11,2023-09-24 12:40:35,7
4,43,2023-09-24 12:41:35,4
1,58,2023-09-24 12:42:35,1
7,12,2023-09-24 12:43:35,7
1,32,2023-09-24 12:44:35,1
7,13,2023-09-24 12:45:35,7
1,26,2023-09-24 12:46:35,1
7,14,2023-09-24 12:47:35,7
1,31,2023-09-24 12:48:35,1
7,39,2023-09-24 12:49:35,7
5,16,2023-09-24 12:50:35,5
5,17,2023-09-24 12:51:35,5
5,18,2023-09-24 12:52:35,5
5,19,2023-09-24 12:53:35,5
5,47,2023-09-24 12:54:35,5
3,21,2023-09-24 12:55:35,3
5,38,2023-09-24 12:56:35,5
3,End of Line,2023-09-24 12:57:35,3
5,End of Line,2023-09-24 12:58:35,5
26,0,2023-09-24 12:59:35,26
26,115,2023-09-24 13:00:35,26
27,71,2023-09-24 13:01:35,27
27,1,2023-09-24 13:02:35,27
28,86,2023-09-24 13:03:35,28
28,29,2023-09-24 13:04:35,28
29,102,2023-09-24 13:05:35,29
29,111,2023-09-24 13:06:35,29
30,106,2023-09-24 13:07:35,30
30,115,2023-09-24 13:08:35,30
31,108,2023-09-24 13:09:35,31
31,128,2023-09-24 13:10:35,31
19,2,2023-09-24 13:11:35,19
20,25,2023-09-24 13:12:35,20
21,50,2023-09-24 13:13:35,21
13,51,2023-09-24 13:14:35,13
19,3,2023-09-24 13:15:35,19
20,33,2023-09-24 13:16:35,20
21,82,2023-09-24 13:17:35,21
13,83,2023-09-24 13:18:35,13
19,4,2023-09-24 13:19:35,19
20,28,2023-09-24 13:20:35,20
21,99,2023-09-24 13:21:35,21
13,121,2023-09-24 13:22:35,13
19,5,2023-09-24 13:23:35,19
20,22,2023-09-24 13:24:35,20
12,6,2023-09-24 13:25:35,12
14,23,2023-09-24 13:26:35,14
12,7,2023-09-24 13:27:35,12
12,8,2023-09-24 13:28:35,12
12,9,2023-09-24 13:29:35,12
10,11,2023-09-24 13:30:35,10
4,12,2023-09-24 13:31:35,4
4,13,2023-09-24 13:32:35,4
4,14,2023-09-24 13:33:35,4
4,15,2023-09-24 13:34:35,4
1,49,2023-09-24 13:35:35,1
4,16,2023-09-24 13:36:35,4
7,27,2023-09-24 13:37:35,7
1,79,2023-09-24 13:38:35,1
4,17,2023-09-24 13:39:35,4
7,24,2023-09-24 13:40:35,7
1,45,2023-09-24 13:41:35,1
4,18,2023-09-24 13:42:35,4
7,55,2023-09-24 13:43:35,7
1,60,2023-09-24 13:44:35,1
4,19,2023-09-24 13:45:35,4
7,44,2023-09-24 13:46:35,7
1,53,2023-09-24 13:47:35,1
4,20,2023-09-24 13:48:35,4
7,47,2023-09-24 13:49:35,7
1,93,2023-09-24 13:50:35,1
4,21,2023-09-24 13:51:35,4
7,38,2023-09-24 13:52:35,7
1,77,2023-09-24 13:53:35,1
7,End of Line,2023-09-24 13:54:35,7
1,End of Line,2023-09-24 13:55:35,1
32,0,2023-09-24 13:56:35,32
32,1,2023-09-24 13:57:35,32
33,71,2023-09-24 13:58:35,33
33,29,2023-09-24 13:59:35,33
34,86,2023-09-24 14:00:35,34
34,111,2023-09-24 14:01:35,34
35,102,2023-09-24 14:02:35,35
35,115,2023-09-24 14:03:35,35
24,2,2023-09-24 14:04:35,24
25,25,2023-09-24 14:05:35,25
26,50,2023-09-24 14:06:35,26
18,51,2023-09-24 14:07:35,18
25,3,2023-09-24 14:08:35,25
26,33,2023-09-24 14:09:35,26
18,82,2023-09-24 14:10:35,18
25,4,2023-09-24 14:11:35,25
26,28,2023-09-24 14:12:35,26
25,5,2023-09-24 14:13:35,25
26,22,2023-09-24 14:14:35,26
15,6,2023-09-24 14:15:35,15
6,30,2023-09-24 14:16:35,6
15,7,2023-09-24 14:17:35,15
14,42,2023-09-24 14:18:35,14
6,67,2023-09-24 14:19:35,6
15,8,2023-09-24 14:20:35,15
14,40,2023-09-24 14:21:35,14
6,57,2023-09-24 14:22:35,6
15,34,2023-09-24 14:23:35,15
14,36,2023-09-24 14:24:35,14
6,61,2023-09-24 14:25:35,6
15,10,2023-09-24 14:26:35,15
14,48,2023-09-24 14:27:35,14
6,65,2023-09-24 14:28:35,6
15,43,2023-09-24 14:29:35,15
14,58,2023-09-24 14:30:35,14
6,68,2023-09-24 14:31:35,6
10,12,2023-09-24 14:32:35,10
15,32,2023-09-24 14:33:35,15
14,95,2023-09-24 14:34:35,14
6,101,2023-09-24 14:35:35,6
10,13,2023-09-24 14:36:35,10
15,26,2023-09-24 14:37:35,15
14,37,2023-09-24 14:38:35,14
6,59,2023-09-24 14:39:35,6
10,14,2023-09-24 14:40:35,10
15,31,2023-09-24 14:41:35,15
14,35,2023-09-24 14:42:35,14
6,54,2023-09-24 14:43:35,6
10,15,2023-09-24 14:44:35,10
15,39,2023-09-24 14:45:35,15
14,49,2023-09-24 14:46:35,14
6,66,2023-09-24 14:47:35,6
10,16,2023-09-24 14:48:35,10
15,27,2023-09-24 14:49:35,15
14,79,2023-09-24 14:50:35,14
6,94,2023-09-24 14:51:35,6
10,17,2023-09-24 14:52:35,10
15,24,2023-09-24 14:53:35,15
14,45,2023-09-24 14:54:35,14
6,105,2023-09-24 14:55:35,6
10,18,2023-09-24 14:56:35,10
15,55,2023-09-24 14:57:35,15
14,60,2023-09-24 14:58:35,14
10,19,2023-09-24 14:59:35,10
15,44,2023-09-24 15:00:35,15
14,53,2023-09-24 15:01:35,14
10,20,2023-09-24 15:02:35,10
15,47,2023-09-24 15:03:35,15
14,93,2023-09-24 15:04:35,14
10,38,2023-09-24 15:05:35,10
15,77,2023-09-24 15:06:35,15
14,98,2023-09-24 15:07:35,14
4,End of Line,2023-09-24 15:08:35,4
10,End of Line,2023-09-24 15:09:35,10
14,End of Line,2023-09-24 15:10:35,14
36,0,2023-09-24 15:11:35,36
36,29,2023-09-24 15:12:35,36
37,71,2023-09-24 15:13:35,37
37,111,2023-09-24 15:14:35,37
38,86,2023-09-24 15:15:35,38
38,115,2023-09-24 15:16:35,38
39,102,2023-09-24 15:17:35,39
39,128,2023-09-24 15:18:35,39
28,25,2023-09-24 15:19:35,28
29,50,2023-09-24 15:20:35,29
30,51,2023-09-24 15:21:35,30
22,70,2023-09-24 15:22:35,22
24,3,2023-09-24 15:23:35,24
28,33,2023-09-24 15:24:35,28
29,83,2023-09-24 15:25:35,29
30,120,2023-09-24 15:26:35,30
22,3,2023-09-24 15:27:35,22
24,4,2023-09-24 15:28:35,24
28,28,2023-09-24 15:29:35,28
18,129,2023-09-24 15:30:35,18
29,4,2023-09-24 15:31:35,29
30,28,2023-09-24 15:32:35,30
24,5,2023-09-24 15:33:35,24
28,22,2023-09-24 15:34:35,28
19,6,2023-09-24 15:35:35,19
20,23,2023-09-24 15:36:35,20
19,7,2023-09-24 15:37:35,19
20,42,2023-09-24 15:38:35,20
19,8,2023-09-24 15:39:35,19
20,40,2023-09-24 15:40:35,20
19,34,2023-09-24 15:41:35,19
20,36,2023-09-24 15:42:35,20
12,10,2023-09-24 15:43:35,12
19,48,2023-09-24 15:44:35,19
20,65,2023-09-24 15:45:35,20
12,11,2023-09-24 15:46:35,12
19,43,2023-09-24 15:47:35,19
20,58,2023-09-24 15:48:35,20
12,12,2023-09-24 15:49:35,12
19,32,2023-09-24 15:50:35,19
20,95,2023-09-24 15:51:35,20
12,13,2023-09-24 15:52:35,12
19,26,2023-09-24 15:53:35,19
20,37,2023-09-24 15:54:35,20
12,14,2023-09-24 15:55:35,12
19,31,2023-09-24 15:56:35,19
20,35,2023-09-24 15:57:35,20
19,15,2023-09-24 15:58:35,19
19,16,2023-09-24 15:59:35,19
19,17,2023-09-24 16:00:35,19
19,18,2023-09-24 16:01:35,19
6,55,2023-09-24 16:02:35,6
19,19,2023-09-24 16:03:35,19
6,44,2023-09-24 16:04:35,6
19,20,2023-09-24 16:05:35,19
6,47,2023-09-24 16:06:35,6
19,21,2023-09-24 16:07:35,19
6,38,2023-09-24 16:08:35,6
19,End of Line,2023-09-24 16:09:35,19
6,End of Line,2023-09-24 16:10:35,6
15,End of Line,2023-09-24 16:11:35,15
40,0,2023-09-24 16:12:35,40
40,29,2023-09-24 16:13:35,40
41,71,2023-09-24 16:14:35,41
41,111,2023-09-24 16:15:35,41
42,86,2023-09-24 16:16:35,42
42,115,2023-09-24 16:17:35,42
43,102,2023-09-24 16:18:35,43
43,128,2023-09-24 16:19:35,43
23,2,2023-09-24 16:20:35,23
33,25,2023-09-24 16:21:35,33
34,50,2023-09-24 16:22:35,34
35,51,2023-09-24 16:23:35,35
31,70,2023-09-24 16:24:35,31
23,33,2023-09-24 16:25:35,23
34,82,2023-09-24 16:26:35,34
35,83,2023-09-24 16:27:35,35
23,4,2023-09-24 16:28:35,23
34,28,2023-09-24 16:29:35,34
35,41,2023-09-24 16:30:35,35
29,5,2023-09-24 16:31:35,29
30,22,2023-09-24 16:32:35,30
25,6,2023-09-24 16:33:35,25
26,23,2023-09-24 16:34:35,26
25,7,2023-09-24 16:35:35,25
26,42,2023-09-24 16:36:35,26
25,8,2023-09-24 16:37:35,25
26,40,2023-09-24 16:38:35,26
25,9,2023-09-24 16:39:35,25
25,10,2023-09-24 16:40:35,25
25,11,2023-09-24 16:41:35,25
25,12,2023-09-24 16:42:35,25
25,13,2023-09-24 16:43:35,25
12,15,2023-09-24 16:44:35,12
20,39,2023-09-24 16:45:35,20
12,16,2023-09-24 16:46:35,12
20,27,2023-09-24 16:47:35,20
12,17,2023-09-24 16:48:35,12
20,24,2023-09-24 16:49:35,20
12,18,2023-09-24 16:50:35,12
20,55,2023-09-24 16:51:35,20
12,19,2023-09-24 16:52:35,12
12,20,2023-09-24 16:53:35,12
44,71,2023-09-24 16:54:35,44
44,1,2023-09-24 16:55:35,44
45,86,2023-09-24 16:56:35,45
45,29,2023-09-24 16:57:35,45
46,102,2023-09-24 16:58:35,46
46,111,2023-09-24 16:59:35,46
47,106,2023-09-24 17:00:35,47
47,115,2023-09-24 17:01:35,47
48,108,2023-09-24 17:02:35,48
48,128,2023-09-24 17:03:35,48
27,2,2023-09-24 17:04:35,27
36,50,2023-09-24 17:05:35,36
38,51,2023-09-24 17:06:35,38
39,85,2023-09-24 17:07:35,39
27,33,2023-09-24 17:08:35,27
33,82,2023-09-24 17:09:35,33
36,83,2023-09-24 17:10:35,36
38,120,2023-09-24 17:11:35,38
31,3,2023-09-24 17:12:35,31
39,33,2023-09-24 17:13:35,39
22,4,2023-09-24 17:14:35,22
27,28,2023-09-24 17:15:35,27
33,52,2023-09-24 17:16:35,33
38,69,2023-09-24 17:17:35,38
23,5,2023-09-24 17:18:35,23
34,22,2023-09-24 17:19:35,34
28,6,2023-09-24 17:20:35,28
28,7,2023-09-24 17:21:35,28
25,14,2023-09-24 17:22:35,25
25,15,2023-09-24 17:23:35,25
25,16,2023-09-24 17:24:35,25
25,17,2023-09-24 17:25:35,25
25,18,2023-09-24 17:26:35,25
25,19,2023-09-24 17:27:35,25
20,44,2023-09-24 17:28:35,20
25,47,2023-09-24 17:29:35,25
20,93,2023-09-24 17:30:35,20
12,21,2023-09-24 17:31:35,12
25,38,2023-09-24 17:32:35,25
20,77,2023-09-24 17:33:35,20
12,End of Line,2023-09-24 17:34:35,12
25,End of Line,2023-09-24 17:35:35,25
20,End of Line,2023-09-24 17:36:35,20
49,0,2023-09-24 17:37:35,49
49,1,2023-09-24 17:38:35,49
50,86,2023-09-24 17:39:35,50
50,29,2023-09-24 17:40:35,50
51,102,2023-09-24 17:41:35,51
51,115,2023-09-24 17:42:35,51
52,106,2023-09-24 17:43:35,52
52,128,2023-09-24 17:44:35,52
40,2,2023-09-24 17:45:35,40
37,25,2023-09-24 17:46:35,37
42,50,2023-09-24 17:47:35,42
40,82,2023-09-24 17:48:35,40
37,120,2023-09-24 17:49:35,37
42,3,2023-09-24 17:50:35,42
31,4,2023-09-24 17:51:35,31
39,28,2023-09-24 17:52:35,39
36,81,2023-09-24 17:53:35,36
37,99,2023-09-24 17:54:35,37
22,22,2023-09-24 17:55:35,22
24,6,2023-09-24 17:56:35,24
30,23,2023-09-24 17:57:35,30
30,42,2023-09-24 17:58:35,30
28,8,2023-09-24 17:59:35,28
30,57,2023-09-24 18:00:35,30
28,9,2023-09-24 18:01:35,28
26,34,2023-09-24 18:02:35,26
30,36,2023-09-24 18:03:35,30
28,10,2023-09-24 18:04:35,28
26,48,2023-09-24 18:05:35,26
30,65,2023-09-24 18:06:35,30
28,11,2023-09-24 18:07:35,28
26,43,2023-09-24 18:08:35,26
30,58,2023-09-24 18:09:35,30
28,12,2023-09-24 18:10:35,28
26,32,2023-09-24 18:11:35,26
28,13,2023-09-24 18:12:35,28
26,26,2023-09-24 18:13:35,26
28,14,2023-09-24 18:14:35,28
26,31,2023-09-24 18:15:35,26
28,15,2023-09-24 18:16:35,28
26,39,2023-09-24 18:17:35,26
28,16,2023-09-24 18:18:35,28
26,27,2023-09-24 18:19:35,26
28,17,2023-09-24 18:20:35,28
26,24,2023-09-24 18:21:35,26
28,18,2023-09-24 18:22:35,28
26,55,2023-09-24 18:23:35,26
28,19,2023-09-24 18:24:35,28
26,44,2023-09-24 18:25:35,26
28,20,2023-09-24 18:26:35,28
26,47,2023-09-24 18:27:35,26
28,21,2023-09-24 18:28:35,28
26,38,2023-09-24 18:29:35,26
28,End of Line,2023-09-24 18:30:35,28
26,End of Line,2023-09-24 18:31:35,26
53,0,2023-09-24 18:32:35,53
53,29,2023-09-24 18:33:35,53
54,71,2023-09-24 18:34:35,54
54,111,2023-09-24 18:35:35,54
55,86,2023-09-24 18:36:35,55
55,115,2023-09-24 18:37:35,55
32,2,2023-09-24 18:38:35,32
45,25,2023-09-24 18:39:35,45
41,50,2023-09-24 18:40:35,41
47,51,2023-09-24 18:41:35,47
43,70,2023-09-24 18:42:35,43
45,33,2023-09-24 18:43:35,45
41,83,2023-09-24 18:44:35,41
47,120,2023-09-24 18:45:35,47
43,3,2023-09-24 18:46:35,43
45,4,2023-09-24 18:47:35,45
40,121,2023-09-24 18:48:35,40
41,129,2023-09-24 18:49:35,41
47,4,2023-09-24 18:50:35,47
31,5,2023-09-24 18:51:35,31
27,22,2023-09-24 18:52:35,27
29,23,2023-09-24 18:53:35,29
24,7,2023-09-24 18:54:35,24
29,42,2023-09-24 18:55:35,29
24,8,2023-09-24 18:56:35,24
29,40,2023-09-24 18:57:35,29
24,9,2023-09-24 18:58:35,24
24,10,2023-09-24 18:59:35,24
24,11,2023-09-24 19:00:35,24
24,12,2023-09-24 19:01:35,24
30,32,2023-09-24 19:02:35,30
24,13,2023-09-24 19:03:35,24
30,26,2023-09-24 19:04:35,30
24,14,2023-09-24 19:05:35,24
30,31,2023-09-24 19:06:35,30
24,15,2023-09-24 19:07:35,24
30,39,2023-09-24 19:08:35,30
24,16,2023-09-24 19:09:35,24
30,27,2023-09-24 19:10:35,30
24,17,2023-09-24 19:11:35,24
30,24,2023-09-24 19:12:35,30
24,18,2023-09-24 19:13:35,24
30,55,2023-09-24 19:14:35,30
24,19,2023-09-24 19:15:35,24
30,44,2023-09-24 19:16:35,30
24,20,2023-09-24 19:17:35,24
30,47,2023-09-24 19:18:35,30
24,21,2023-09-24 19:19:35,24
30,38,2023-09-24 19:20:35,30
24,End of Line,2023-09-24 19:21:35,24
30,End of Line,2023-09-24 19:22:35,30
56,0,2023-09-24 19:23:35,56
56,1,2023-09-24 19:24:35,56
57,71,2023-09-24 19:25:35,57
57,29,2023-09-24 19:26:35,57
58,86,2023-09-24 19:27:35,58
58,111,2023-09-24 19:28:35,58
59,102,2023-09-24 19:29:35,59
59,115,2023-09-24 19:30:35,59
60,106,2023-09-24 19:31:35,60
60,128,2023-09-24 19:32:35,60
44,25,2023-09-24 19:33:35,44
50,50,2023-09-24 19:34:35,50
46,51,2023-09-24 19:35:35,46
51,70,2023-09-24 19:36:35,51
48,85,2023-09-24 19:37:35,48
32,33,2023-09-24 19:38:35,32
44,82,2023-09-24 19:39:35,44
50,83,2023-09-24 19:40:35,50
46,120,2023-09-24 19:41:35,46
51,33,2023-09-24 19:42:35,51
48,82,2023-09-24 19:43:35,48
42,28,2023-09-24 19:44:35,42
32,4,2023-09-24 19:45:35,32
50,28,2023-09-24 19:46:35,50
46,41,2023-09-24 19:47:35,46
45,5,2023-09-24 19:48:35,45
23,6,2023-09-24 19:49:35,23
34,23,2023-09-24 19:50:35,34
23,7,2023-09-24 19:51:35,23
34,42,2023-09-24 19:52:35,34
23,8,2023-09-24 19:53:35,23
34,57,2023-09-24 19:54:35,34
23,9,2023-09-24 19:55:35,23
29,34,2023-09-24 19:56:35,29
34,36,2023-09-24 19:57:35,34
23,10,2023-09-24 19:58:35,23
29,48,2023-09-24 19:59:35,29
34,65,2023-09-24 20:00:35,34
23,11,2023-09-24 20:01:35,23
29,43,2023-09-24 20:02:35,29
34,58,2023-09-24 20:03:35,34
23,12,2023-09-24 20:04:35,23
29,32,2023-09-24 20:05:35,29
34,95,2023-09-24 20:06:35,34
23,13,2023-09-24 20:07:35,23
29,26,2023-09-24 20:08:35,29
34,37,2023-09-24 20:09:35,34
23,14,2023-09-24 20:10:35,23
29,31,2023-09-24 20:11:35,29
34,35,2023-09-24 20:12:35,34
23,15,2023-09-24 20:13:35,23
29,39,2023-09-24 20:14:35,29
34,49,2023-09-24 20:15:35,34
23,16,2023-09-24 20:16:35,23
29,27,2023-09-24 20:17:35,29
34,79,2023-09-24 20:18:35,34
23,17,2023-09-24 20:19:35,23
29,24,2023-09-24 20:20:35,29
34,45,2023-09-24 20:21:35,34
23,18,2023-09-24 20:22:35,23
29,55,2023-09-24 20:23:35,29
34,60,2023-09-24 20:24:35,34
23,19,2023-09-24 20:25:35,23
29,44,2023-09-24 20:26:35,29
34,53,2023-09-24 20:27:35,34
23,20,2023-09-24 20:28:35,23
29,47,2023-09-24 20:29:35,29
34,93,2023-09-24 20:30:35,34
23,21,2023-09-24 20:31:35,23
29,38,2023-09-24 20:32:35,29
34,77,2023-09-24 20:33:35,34
23,End of Line,2023-09-24 20:34:35,23
29,End of Line,2023-09-24 20:35:35,29
34,End of Line,2023-09-24 20:36:35,34
61,0,2023-09-24 20:37:35,61
61,1,2023-09-24 20:38:35,61
62,71,2023-09-24 20:39:35,62
62,29,2023-09-24 20:40:35,62
63,86,2023-09-24 20:41:35,63
63,111,2023-09-24 20:42:35,63
64,102,2023-09-24 20:43:35,64
64,115,2023-09-24 20:44:35,64
65,106,2023-09-24 20:45:35,65
65,128,2023-09-24 20:46:35,65
53,2,2023-09-24 20:47:35,53
54,25,2023-09-24 20:48:35,54
55,50,2023-09-24 20:49:35,55
52,51,2023-09-24 20:50:35,52
53,83,2023-09-24 20:51:35,53
54,120,2023-09-24 20:52:35,54
55,3,2023-09-24 20:53:35,55
52,33,2023-09-24 20:54:35,52
51,4,2023-09-24 20:55:35,51
44,52,2023-09-24 20:56:35,44
53,69,2023-09-24 20:57:35,53
54,81,2023-09-24 20:58:35,54
47,5,2023-09-24 20:59:35,47
39,22,2023-09-24 21:00:35,39
31,6,2023-09-24 21:01:35,31
22,23,2023-09-24 21:02:35,22
31,7,2023-09-24 21:03:35,31
22,42,2023-09-24 21:04:35,22
31,8,2023-09-24 21:05:35,31
22,40,2023-09-24 21:06:35,22
31,9,2023-09-24 21:07:35,31
22,34,2023-09-24 21:08:35,22
31,10,2023-09-24 21:09:35,31
22,48,2023-09-24 21:10:35,22
31,11,2023-09-24 21:11:35,31
22,43,2023-09-24 21:12:35,22
31,12,2023-09-24 21:13:35,31
22,32,2023-09-24 21:14:35,22
31,13,2023-09-24 21:15:35,31
66,0,2023-09-24 21:16:35,66
66,29,2023-09-24 21:17:35,66
67,71,2023-09-24 21:18:35,67
67,111,2023-09-24 21:19:35,67
68,86,2023-09-24 21:20:35,68
68,115,2023-09-24 21:21:35,68
69,102,2023-09-24 21:22:35,69
69,128,2023-09-24 21:23:35,69
49,2,2023-09-24 21:24:35,49
57,25,2023-09-24 21:25:35,57
58,50,2023-09-24 21:26:35,58
59,51,2023-09-24 21:27:35,59
60,70,2023-09-24 21:28:35,60
49,83,2023-09-24 21:29:35,49
57,120,2023-09-24 21:30:35,57
58,33,2023-09-24 21:31:35,58
59,82,2023-09-24 21:32:35,59
60,83,2023-09-24 21:33:35,60
52,4,2023-09-24 21:34:35,52
48,28,2023-09-24 21:35:35,48
49,99,2023-09-24 21:36:35,49
57,121,2023-09-24 21:37:35,57
32,5,2023-09-24 21:38:35,32
42,22,2023-09-24 21:39:35,42
45,6,2023-09-24 21:40:35,45
27,23,2023-09-24 21:41:35,27
