case_id,activity_id,time_stamp,product_id
47,51,2023-09-24 21:42:35,47
48,68,2023-09-24 21:43:35,48
49,80,2023-09-24 21:44:35,49
45,98,2023-09-24 21:45:35,45
42,124,2023-09-24 21:46:35,42
47,5,2023-09-24 21:47:35,47
48,21,2023-09-24 21:48:35,48
49,29,2023-09-24 21:49:35,49
45,124,2023-09-24 21:50:35,45
32,6,2023-09-24 21:51:35,32
36,22,2023-09-24 21:52:35,36
37,45,2023-09-24 21:53:35,37
39,102,2023-09-24 21:54:35,39
36,41,2023-09-24 21:55:35,36
37,66,2023-09-24 21:56:35,37
39,116,2023-09-24 21:57:35,39
30,8,2023-09-24 21:58:35,30
36,35,2023-09-24 21:59:35,36
37,39,2023-09-24 22:00:35,37
39,56,2023-09-24 22:01:35,39
30,9,2023-09-24 22:02:35,30
37,33,2023-09-24 22:03:35,37
39,47,2023-09-24 22:04:35,39
30,10,2023-09-24 22:05:35,30
37,42,2023-09-24 22:06:35,37
39,57,2023-09-24 22:07:35,39
30,11,2023-09-24 22:08:35,30
37,31,2023-09-24 22:09:35,37
39,100,2023-09-24 22:10:35,39
33,12,2023-09-24 22:11:35,33
28,25,2023-09-24 22:12:35,28
31,58,2023-09-24 22:13:35,31
33,13,2023-09-24 22:14:35,33
28,30,2023-09-24 22:15:35,28
31,90,2023-09-24 22:16:35,31
33,14,2023-09-24 22:17:35,33
28,34,2023-09-24 22:18:35,28
25,38,2023-09-24 22:19:35,25
21,48,2023-09-24 22:20:35,21
31,53,2023-09-24 22:21:35,31
33,15,2023-09-24 22:22:35,33
28,26,2023-09-24 22:23:35,28
25,93,2023-09-24 22:24:35,25
21,15,2023-09-24 22:25:35,21
31,26,2023-09-24 22:26:35,31
28,16,2023-09-24 22:27:35,28
25,44,2023-09-24 22:28:35,25
28,17,2023-09-24 22:29:35,28
25,23,2023-09-24 22:30:35,25
28,18,2023-09-24 22:31:35,28
25,43,2023-09-24 22:32:35,25
28,19,2023-09-24 22:33:35,28
25,46,2023-09-24 22:34:35,25
25,37,2023-09-24 22:35:35,25
20,End of Line,2023-09-24 22:36:35,20
25,End of Line,2023-09-24 22:37:35,25
59,0,2023-09-24 22:38:35,59
59,1,2023-09-24 22:39:35,59
60,70,2023-09-24 22:40:35,60
60,24,2023-09-24 22:41:35,60
61,85,2023-09-24 22:42:35,61
61,28,2023-09-24 22:43:35,61
62,101,2023-09-24 22:44:35,62
62,110,2023-09-24 22:45:35,62
63,105,2023-09-24 22:46:35,63
63,114,2023-09-24 22:47:35,63
46,2,2023-09-24 22:48:35,46
50,49,2023-09-24 22:49:35,50
51,50,2023-09-24 22:50:35,51
52,69,2023-09-24 22:51:35,52
53,84,2023-09-24 22:52:35,53
46,3,2023-09-24 22:53:35,46
50,27,2023-09-24 22:54:35,50
51,32,2023-09-24 22:55:35,51
52,40,2023-09-24 22:56:35,52
53,81,2023-09-24 22:57:35,53
46,4,2023-09-24 22:58:35,46
50,51,2023-09-24 22:59:35,50
51,68,2023-09-24 23:00:35,51
52,80,2023-09-24 23:01:35,52
46,5,2023-09-24 23:02:35,46
50,21,2023-09-24 23:03:35,50
51,29,2023-09-24 23:04:35,51
52,124,2023-09-24 23:05:35,52
43,22,2023-09-24 23:06:35,43
44,45,2023-09-24 23:07:35,44
40,102,2023-09-24 23:08:35,40
42,106,2023-09-24 23:09:35,42
32,41,2023-09-24 23:10:35,32
43,66,2023-09-24 23:11:35,43
42,116,2023-09-24 23:12:35,42
34,8,2023-09-24 23:13:35,34
32,39,2023-09-24 23:14:35,32
43,56,2023-09-24 23:15:35,43
42,75,2023-09-24 23:16:35,42
34,9,2023-09-24 23:17:35,34
36,33,2023-09-24 23:18:35,36
32,47,2023-09-24 23:19:35,32
43,60,2023-09-24 23:20:35,43
42,72,2023-09-24 23:21:35,42
34,10,2023-09-24 23:22:35,34
36,42,2023-09-24 23:23:35,36
32,57,2023-09-24 23:24:35,32
43,89,2023-09-24 23:25:35,43
42,91,2023-09-24 23:26:35,42
34,11,2023-09-24 23:27:35,34
36,31,2023-09-24 23:28:35,36
32,100,2023-09-24 23:29:35,32
38,12,2023-09-24 23:30:35,38
29,25,2023-09-24 23:31:35,29
35,58,2023-09-24 23:32:35,35
38,13,2023-09-24 23:33:35,38
29,30,2023-09-24 23:34:35,29
38,14,2023-09-24 23:35:35,38
29,34,2023-09-24 23:36:35,29
38,93,2023-09-24 23:37:35,38
29,26,2023-09-24 23:38:35,29
33,16,2023-09-24 23:39:35,33
31,44,2023-09-24 23:40:35,31
38,78,2023-09-24 23:41:35,38
33,17,2023-09-24 23:42:35,33
31,23,2023-09-24 23:43:35,31
38,54,2023-09-24 23:44:35,38
33,18,2023-09-24 23:45:35,33
31,43,2023-09-24 23:46:35,31
38,52,2023-09-24 23:47:35,38
33,46,2023-09-24 23:48:35,33
31,92,2023-09-24 23:49:35,31
38,103,2023-09-24 23:50:35,38
28,20,2023-09-24 23:51:35,28
33,37,2023-09-24 23:52:35,33
31,76,2023-09-24 23:53:35,31
38,97,2023-09-24 23:54:35,38
28,End of Line,2023-09-24 23:55:35,28
33,End of Line,2023-09-24 23:56:35,33
31,End of Line,2023-09-24 23:57:35,31
38,End of Line,2023-09-24 23:58:35,38
64,0,2023-09-24 23:59:35,64
64,1,2023-09-25 00:00:35,64
65,70,2023-09-25 00:01:35,65
65,24,2023-09-25 00:02:35,65
66,85,2023-09-25 00:03:35,66
66,28,2023-09-25 00:04:35,66
67,101,2023-09-25 00:05:35,67
67,110,2023-09-25 00:06:35,67
68,105,2023-09-25 00:07:35,68
68,114,2023-09-25 00:08:35,68
54,2,2023-09-25 00:09:35,54
55,49,2023-09-25 00:10:35,55
56,50,2023-09-25 00:11:35,56
57,69,2023-09-25 00:12:35,57
58,84,2023-09-25 00:13:35,58
54,3,2023-09-25 00:14:35,54
55,27,2023-09-25 00:15:35,55
56,32,2023-09-25 00:16:35,56
57,40,2023-09-25 00:17:35,57
58,82,2023-09-25 00:18:35,58
54,4,2023-09-25 00:19:35,54
55,51,2023-09-25 00:20:35,55
56,68,2023-09-25 00:21:35,56
57,80,2023-09-25 00:22:35,57
53,98,2023-09-25 00:23:35,53
58,4,2023-09-25 00:24:35,58
54,5,2023-09-25 00:25:35,54
55,21,2023-09-25 00:26:35,55
56,29,2023-09-25 00:27:35,56
57,124,2023-09-25 00:28:35,57
47,6,2023-09-25 00:29:35,47
48,22,2023-09-25 00:30:35,48
49,106,2023-09-25 00:31:35,49
45,113,2023-09-25 00:32:35,45
47,7,2023-09-25 00:33:35,47
48,41,2023-09-25 00:34:35,48
44,66,2023-09-25 00:35:35,44
40,116,2023-09-25 00:36:35,40
49,7,2023-09-25 00:37:35,49
47,8,2023-09-25 00:38:35,47
48,35,2023-09-25 00:39:35,48
44,39,2023-09-25 00:40:35,44
40,56,2023-09-25 00:41:35,40
47,9,2023-09-25 00:42:35,47
48,33,2023-09-25 00:43:35,48
44,47,2023-09-25 00:44:35,44
40,60,2023-09-25 00:45:35,40
47,10,2023-09-25 00:46:35,47
48,42,2023-09-25 00:47:35,48
44,57,2023-09-25 00:48:35,44
40,96,2023-09-25 00:49:35,40
47,11,2023-09-25 00:50:35,47
48,31,2023-09-25 00:51:35,48
44,100,2023-09-25 00:52:35,44
30,12,2023-09-25 00:53:35,30
37,25,2023-09-25 00:54:35,37
39,62,2023-09-25 00:55:35,39
30,13,2023-09-25 00:56:35,30
37,30,2023-09-25 00:57:35,37
35,36,2023-09-25 00:58:35,35
39,55,2023-09-25 00:59:35,39
30,14,2023-09-25 01:00:35,30
37,34,2023-09-25 01:01:35,37
35,38,2023-09-25 01:02:35,35
39,48,2023-09-25 01:03:35,39
30,93,2023-09-25 01:04:35,30
37,15,2023-09-25 01:05:35,37
35,26,2023-09-25 01:06:35,35
39,93,2023-09-25 01:07:35,39
21,16,2023-09-25 01:08:35,21
29,44,2023-09-25 01:09:35,29
30,78,2023-09-25 01:10:35,30
21,17,2023-09-25 01:11:35,21
29,23,2023-09-25 01:12:35,29
30,54,2023-09-25 01:13:35,30
21,18,2023-09-25 01:14:35,21
29,43,2023-09-25 01:15:35,29
30,52,2023-09-25 01:16:35,30
21,19,2023-09-25 01:17:35,21
29,46,2023-09-25 01:18:35,29
30,92,2023-09-25 01:19:35,30
21,20,2023-09-25 01:20:35,21
29,37,2023-09-25 01:21:35,29
21,End of Line,2023-09-25 01:22:35,21
29,End of Line,2023-09-25 01:23:35,29
69,0,2023-09-25 01:24:35,69
69,1,2023-09-25 01:25:35,69
70,70,2023-09-25 01:26:35,70
70,24,2023-09-25 01:27:35,70
71,85,2023-09-25 01:28:35,71
71,28,2023-09-25 01:29:35,71
72,101,2023-09-25 01:30:35,72
72,110,2023-09-25 01:31:35,72
73,105,2023-09-25 01:32:35,73
73,114,2023-09-25 01:33:35,73
59,2,2023-09-25 01:34:35,59
60,49,2023-09-25 01:35:35,60
61,50,2023-09-25 01:36:35,61
62,69,2023-09-25 01:37:35,62
63,84,2023-09-25 01:38:35,63
60,3,2023-09-25 01:39:35,60
61,27,2023-09-25 01:40:35,61
63,32,2023-09-25 01:41:35,63
60,51,2023-09-25 01:42:35,60
61,68,2023-09-25 01:43:35,61
63,80,2023-09-25 01:44:35,63
58,5,2023-09-25 01:45:35,58
60,21,2023-09-25 01:46:35,60
61,29,2023-09-25 01:47:35,61
63,124,2023-09-25 01:48:35,63
46,6,2023-09-25 01:49:35,46
52,22,2023-09-25 01:50:35,52
52,41,2023-09-25 01:51:35,52
45,66,2023-09-25 01:52:35,45
49,8,2023-09-25 01:53:35,49
52,35,2023-09-25 01:54:35,52
45,39,2023-09-25 01:55:35,45
49,9,2023-09-25 01:56:35,49
52,33,2023-09-25 01:57:35,52
45,47,2023-09-25 01:58:35,45
49,10,2023-09-25 01:59:35,49
52,42,2023-09-25 02:00:35,52
45,57,2023-09-25 02:01:35,45
49,11,2023-09-25 02:02:35,49
52,31,2023-09-25 02:03:35,52
45,100,2023-09-25 02:04:35,45
34,12,2023-09-25 02:05:35,34
36,25,2023-09-25 02:06:35,36
32,58,2023-09-25 02:07:35,32
34,13,2023-09-25 02:08:35,34
36,30,2023-09-25 02:09:35,36
32,36,2023-09-25 02:10:35,32
34,14,2023-09-25 02:11:35,34
36,34,2023-09-25 02:12:35,36
32,38,2023-09-25 02:13:35,32
34,15,2023-09-25 02:14:35,34
36,26,2023-09-25 02:15:35,36
32,93,2023-09-25 02:16:35,32
35,16,2023-09-25 02:17:35,35
39,44,2023-09-25 02:18:35,39
35,17,2023-09-25 02:19:35,35
39,23,2023-09-25 02:20:35,39
35,18,2023-09-25 02:21:35,35
39,43,2023-09-25 02:22:35,39
35,19,2023-09-25 02:23:35,35
39,46,2023-09-25 02:24:35,39
35,20,2023-09-25 02:25:35,35
39,37,2023-09-25 02:26:35,39
30,76,2023-09-25 02:27:35,30
35,End of Line,2023-09-25 02:28:35,35
39,End of Line,2023-09-25 02:29:35,39
30,End of Line,2023-09-25 02:30:35,30
74,70,2023-09-25 02:31:35,74
74,1,2023-09-25 02:32:35,74
75,85,2023-09-25 02:33:35,75
75,24,2023-09-25 02:34:35,75
76,101,2023-09-25 02:35:35,76
76,28,2023-09-25 02:36:35,76
77,105,2023-09-25 02:37:35,77
77,110,2023-09-25 02:38:35,77
78,107,2023-09-25 02:39:35,78
78,114,2023-09-25 02:40:35,78
64,49,2023-09-25 02:41:35,64
65,50,2023-09-25 02:42:35,65
66,84,2023-09-25 02:43:35,66
67,87,2023-09-25 02:44:35,67
68,109,2023-09-25 02:45:35,68
64,3,2023-09-25 02:46:35,64
65,27,2023-09-25 02:47:35,65
62,32,2023-09-25 02:48:35,62
66,40,2023-09-25 02:49:35,66
67,81,2023-09-25 02:50:35,67
68,82,2023-09-25 02:51:35,68
64,4,2023-09-25 02:52:35,64
65,51,2023-09-25 02:53:35,65
62,68,2023-09-25 02:54:35,62
66,80,2023-09-25 02:55:35,66
67,4,2023-09-25 02:56:35,67
68,51,2023-09-25 02:57:35,68
65,5,2023-09-25 02:58:35,65
62,124,2023-09-25 02:59:35,62
54,22,2023-09-25 03:00:35,54
51,45,2023-09-25 03:01:35,51
46,7,2023-09-25 03:02:35,46
51,41,2023-09-25 03:03:35,51
51,8,2023-09-25 03:04:35,51
51,9,2023-09-25 03:05:35,51
51,10,2023-09-25 03:06:35,51
51,11,2023-09-25 03:07:35,51
24,31,2023-09-25 03:08:35,24
26,100,2023-09-25 03:09:35,26
47,12,2023-09-25 03:10:35,47
48,25,2023-09-25 03:11:35,48
47,13,2023-09-25 03:12:35,47
48,30,2023-09-25 03:13:35,48
47,14,2023-09-25 03:14:35,47
48,34,2023-09-25 03:15:35,48
47,26,2023-09-25 03:16:35,47
48,93,2023-09-25 03:17:35,48
37,16,2023-09-25 03:18:35,37
36,44,2023-09-25 03:19:35,36
32,78,2023-09-25 03:20:35,32
37,17,2023-09-25 03:21:35,37
32,23,2023-09-25 03:22:35,32
32,18,2023-09-25 03:23:35,32
32,19,2023-09-25 03:24:35,32
32,20,2023-09-25 03:25:35,32
32,End of Line,2023-09-25 03:26:35,32
79,0,2023-09-25 03:27:35,79
79,1,2023-09-25 03:28:35,79
80,70,2023-09-25 03:29:35,80
80,24,2023-09-25 03:30:35,80
81,85,2023-09-25 03:31:35,81
81,28,2023-09-25 03:32:35,81
82,101,2023-09-25 03:33:35,82
82,110,2023-09-25 03:34:35,82
83,105,2023-09-25 03:35:35,83
83,114,2023-09-25 03:36:35,83
69,49,2023-09-25 03:37:35,69
70,50,2023-09-25 03:38:35,70
71,69,2023-09-25 03:39:35,71
72,84,2023-09-25 03:40:35,72
73,87,2023-09-25 03:41:35,73
59,3,2023-09-25 03:42:35,59
69,27,2023-09-25 03:43:35,69
70,32,2023-09-25 03:44:35,70
71,40,2023-09-25 03:45:35,71
72,81,2023-09-25 03:46:35,72
73,82,2023-09-25 03:47:35,73
59,68,2023-09-25 03:48:35,59
69,51,2023-09-25 03:49:35,69
70,68,2023-09-25 03:50:35,70
71,80,2023-09-25 03:51:35,71
72,98,2023-09-25 03:52:35,72
73,120,2023-09-25 03:53:35,73
64,5,2023-09-25 03:54:35,64
68,29,2023-09-25 03:55:35,68
58,6,2023-09-25 03:56:35,58
50,45,2023-09-25 03:57:35,50
56,102,2023-09-25 03:58:35,56
57,106,2023-09-25 03:59:35,57
58,41,2023-09-25 04:00:35,58
54,66,2023-09-25 04:01:35,54
50,116,2023-09-25 04:02:35,50
56,7,2023-09-25 04:03:35,56
57,41,2023-09-25 04:04:35,57
46,8,2023-09-25 04:05:35,46
58,35,2023-09-25 04:06:35,58
54,39,2023-09-25 04:07:35,54
50,56,2023-09-25 04:08:35,50
46,9,2023-09-25 04:09:35,46
58,33,2023-09-25 04:10:35,58
54,47,2023-09-25 04:11:35,54
50,60,2023-09-25 04:12:35,50
46,10,2023-09-25 04:13:35,46
58,42,2023-09-25 04:14:35,58
54,57,2023-09-25 04:15:35,54
50,64,2023-09-25 04:16:35,50
46,11,2023-09-25 04:17:35,46
58,31,2023-09-25 04:18:35,58
49,12,2023-09-25 04:19:35,49
52,25,2023-09-25 04:20:35,52
44,58,2023-09-25 04:21:35,44
52,13,2023-09-25 04:22:35,52
44,30,2023-09-25 04:23:35,44
52,14,2023-09-25 04:24:35,52
44,34,2023-09-25 04:25:35,44
52,15,2023-09-25 04:26:35,52
44,26,2023-09-25 04:27:35,44
34,16,2023-09-25 04:28:35,34
47,78,2023-09-25 04:29:35,47
48,104,2023-09-25 04:30:35,48
34,23,2023-09-25 04:31:35,34
36,54,2023-09-25 04:32:35,36
47,63,2023-09-25 04:33:35,47
48,74,2023-09-25 04:34:35,48
37,18,2023-09-25 04:35:35,37
34,43,2023-09-25 04:36:35,34
36,52,2023-09-25 04:37:35,36
47,59,2023-09-25 04:38:35,47
48,61,2023-09-25 04:39:35,48
37,19,2023-09-25 04:40:35,37
34,46,2023-09-25 04:41:35,34
36,92,2023-09-25 04:42:35,36
47,103,2023-09-25 04:43:35,47
48,19,2023-09-25 04:44:35,48
37,20,2023-09-25 04:45:35,37
34,37,2023-09-25 04:46:35,34
36,76,2023-09-25 04:47:35,36
47,97,2023-09-25 04:48:35,47
37,End of Line,2023-09-25 04:49:35,37
34,End of Line,2023-09-25 04:50:35,34
36,End of Line,2023-09-25 04:51:35,36
47,End of Line,2023-09-25 04:52:35,47
84,0,2023-09-25 04:53:35,84
84,1,2023-09-25 04:54:35,84
85,70,2023-09-25 04:55:35,85
85,24,2023-09-25 04:56:35,85
86,101,2023-09-25 04:57:35,86
86,28,2023-09-25 04:58:35,86
87,105,2023-09-25 04:59:35,87
87,110,2023-09-25 05:00:35,87
88,118,2023-09-25 05:01:35,88
88,114,2023-09-25 05:02:35,88
74,2,2023-09-25 05:03:35,74
75,49,2023-09-25 05:04:35,75
76,50,2023-09-25 05:05:35,76
77,69,2023-09-25 05:06:35,77
78,84,2023-09-25 05:07:35,78
74,3,2023-09-25 05:08:35,74
75,27,2023-09-25 05:09:35,75
76,32,2023-09-25 05:10:35,76
77,40,2023-09-25 05:11:35,77
74,4,2023-09-25 05:12:35,74
75,51,2023-09-25 05:13:35,75
76,4,2023-09-25 05:14:35,76
77,51,2023-09-25 05:15:35,77
67,5,2023-09-25 05:16:35,67
59,21,2023-09-25 05:17:35,59
66,29,2023-09-25 05:18:35,66
53,124,2023-09-25 05:19:35,53
55,6,2023-09-25 05:20:35,55
61,22,2023-09-25 05:21:35,61
63,45,2023-09-25 05:22:35,63
55,66,2023-09-25 05:23:35,55
63,116,2023-09-25 05:24:35,63
56,8,2023-09-25 05:25:35,56
57,35,2023-09-25 05:26:35,57
63,39,2023-09-25 05:27:35,63
56,9,2023-09-25 05:28:35,56
57,33,2023-09-25 05:29:35,57
63,47,2023-09-25 05:30:35,63
56,10,2023-09-25 05:31:35,56
57,42,2023-09-25 05:32:35,57
63,67,2023-09-25 05:33:35,63
56,11,2023-09-25 05:34:35,56
57,31,2023-09-25 05:35:35,57
54,100,2023-09-25 05:36:35,54
51,25,2023-09-25 05:37:35,51
24,58,2023-09-25 05:38:35,24
45,62,2023-09-25 05:39:35,45
49,13,2023-09-25 05:40:35,49
51,30,2023-09-25 05:41:35,51
24,36,2023-09-25 05:42:35,24
45,55,2023-09-25 05:43:35,45
49,14,2023-09-25 05:44:35,49
51,34,2023-09-25 05:45:35,51
24,38,2023-09-25 05:46:35,24
45,48,2023-09-25 05:47:35,45
49,93,2023-09-25 05:48:35,49
51,15,2023-09-25 05:49:35,51
24,26,2023-09-25 05:50:35,24
45,93,2023-09-25 05:51:35,45
52,16,2023-09-25 05:52:35,52
44,44,2023-09-25 05:53:35,44
49,78,2023-09-25 05:54:35,49
52,17,2023-09-25 05:55:35,52
44,23,2023-09-25 05:56:35,44
49,54,2023-09-25 05:57:35,49
52,18,2023-09-25 05:58:35,52
49,43,2023-09-25 05:59:35,49
52,46,2023-09-25 06:00:35,52
49,92,2023-09-25 06:01:35,49
48,20,2023-09-25 06:02:35,48
52,37,2023-09-25 06:03:35,52
52,End of Line,2023-09-25 06:04:35,52
89,0,2023-09-25 06:05:35,89
89,1,2023-09-25 06:06:35,89
90,70,2023-09-25 06:07:35,90
90,24,2023-09-25 06:08:35,90
91,85,2023-09-25 06:09:35,91
91,28,2023-09-25 06:10:35,91
92,101,2023-09-25 06:11:35,92
92,110,2023-09-25 06:12:35,92
93,105,2023-09-25 06:13:35,93
93,114,2023-09-25 06:14:35,93
79,2,2023-09-25 06:15:35,79
80,49,2023-09-25 06:16:35,80
82,50,2023-09-25 06:17:35,82
83,69,2023-09-25 06:18:35,83
79,3,2023-09-25 06:19:35,79
80,27,2023-09-25 06:20:35,80
83,32,2023-09-25 06:21:35,83
79,68,2023-09-25 06:22:35,79
80,80,2023-09-25 06:23:35,80
83,98,2023-09-25 06:24:35,83
74,21,2023-09-25 06:25:35,74
69,29,2023-09-25 06:26:35,69
70,124,2023-09-25 06:27:35,70
65,6,2023-09-25 06:28:35,65
60,45,2023-09-25 06:29:35,60
68,102,2023-09-25 06:30:35,68
65,7,2023-09-25 06:31:35,65
61,41,2023-09-25 06:32:35,61
60,116,2023-09-25 06:33:35,60
68,7,2023-09-25 06:34:35,68
65,8,2023-09-25 06:35:35,65
61,35,2023-09-25 06:36:35,61
55,39,2023-09-25 06:37:35,55
60,56,2023-09-25 06:38:35,60
65,9,2023-09-25 06:39:35,65
61,33,2023-09-25 06:40:35,61
55,47,2023-09-25 06:41:35,55
60,60,2023-09-25 06:42:35,60
65,10,2023-09-25 06:43:35,65
61,42,2023-09-25 06:44:35,61
55,57,2023-09-25 06:45:35,55
60,117,2023-09-25 06:46:35,60
65,11,2023-09-25 06:47:35,65
61,31,2023-09-25 06:48:35,61
50,100,2023-09-25 06:49:35,50
46,12,2023-09-25 06:50:35,46
58,25,2023-09-25 06:51:35,58
26,58,2023-09-25 06:52:35,26
46,13,2023-09-25 06:53:35,46
58,30,2023-09-25 06:54:35,58
46,14,2023-09-25 06:55:35,46
58,34,2023-09-25 06:56:35,58
46,15,2023-09-25 06:57:35,46
58,26,2023-09-25 06:58:35,58
51,16,2023-09-25 06:59:35,51
24,44,2023-09-25 07:00:35,24
45,78,2023-09-25 07:01:35,45
51,17,2023-09-25 07:02:35,51
24,54,2023-09-25 07:03:35,24
51,18,2023-09-25 07:04:35,51
44,43,2023-09-25 07:05:35,44
24,52,2023-09-25 07:06:35,24
51,19,2023-09-25 07:07:35,51
44,46,2023-09-25 07:08:35,44
24,103,2023-09-25 07:09:35,24
51,37,2023-09-25 07:10:35,51
44,76,2023-09-25 07:11:35,44
49,97,2023-09-25 07:12:35,49
24,111,2023-09-25 07:13:35,24
48,End of Line,2023-09-25 07:14:35,48
51,End of Line,2023-09-25 07:15:35,51
44,End of Line,2023-09-25 07:16:35,44
49,End of Line,2023-09-25 07:17:35,49
24,End of Line,2023-09-25 07:18:35,24
94,0,2023-09-25 07:19:35,94
94,1,2023-09-25 07:20:35,94
95,70,2023-09-25 07:21:35,95
95,24,2023-09-25 07:22:35,95
96,101,2023-09-25 07:23:35,96
96,110,2023-09-25 07:24:35,96
97,105,2023-09-25 07:25:35,97
97,114,2023-09-25 07:26:35,97
84,2,2023-09-25 07:27:35,84
81,49,2023-09-25 07:28:35,81
87,69,2023-09-25 07:29:35,87
88,87,2023-09-25 07:30:35,88
84,3,2023-09-25 07:31:35,84
81,27,2023-09-25 07:32:35,81
82,32,2023-09-25 07:33:35,82
78,40,2023-09-25 07:34:35,78
88,81,2023-09-25 07:35:35,88
84,4,2023-09-25 07:36:35,84
81,68,2023-09-25 07:37:35,81
82,4,2023-09-25 07:38:35,82
78,51,2023-09-25 07:39:35,78
88,68,2023-09-25 07:40:35,88
76,5,2023-09-25 07:41:35,76
75,21,2023-09-25 07:42:35,75
79,29,2023-09-25 07:43:35,79
59,6,2023-09-25 07:44:35,59
66,22,2023-09-25 07:45:35,66
62,45,2023-09-25 07:46:35,62
59,41,2023-09-25 07:47:35,59
66,66,2023-09-25 07:48:35,66
62,116,2023-09-25 07:49:35,62
59,8,2023-09-25 07:50:35,59
62,35,2023-09-25 07:51:35,62
59,9,2023-09-25 07:52:35,59
62,33,2023-09-25 07:53:35,62
59,10,2023-09-25 07:54:35,59
62,42,2023-09-25 07:55:35,62
59,11,2023-09-25 07:56:35,59
62,31,2023-09-25 07:57:35,62
55,100,2023-09-25 07:58:35,55
57,12,2023-09-25 07:59:35,57
54,25,2023-09-25 08:00:35,54
57,13,2023-09-25 08:01:35,57
54,30,2023-09-25 08:02:35,54
26,36,2023-09-25 08:03:35,26
57,14,2023-09-25 08:04:35,57
54,34,2023-09-25 08:05:35,54
26,38,2023-09-25 08:06:35,26
57,93,2023-09-25 08:07:35,57
54,15,2023-09-25 08:08:35,54
26,26,2023-09-25 08:09:35,26
46,16,2023-09-25 08:10:35,46
58,44,2023-09-25 08:11:35,58
57,104,2023-09-25 08:12:35,57
46,17,2023-09-25 08:13:35,46
58,23,2023-09-25 08:14:35,58
45,54,2023-09-25 08:15:35,45
57,63,2023-09-25 08:16:35,57
58,18,2023-09-25 08:17:35,58
45,43,2023-09-25 08:18:35,45
57,52,2023-09-25 08:19:35,57
58,19,2023-09-25 08:20:35,58
45,46,2023-09-25 08:21:35,45
57,92,2023-09-25 08:22:35,57
58,20,2023-09-25 08:23:35,58
45,37,2023-09-25 08:24:35,45
57,76,2023-09-25 08:25:35,57
58,End of Line,2023-09-25 08:26:35,58
45,End of Line,2023-09-25 08:27:35,45
57,End of Line,2023-09-25 08:28:35,57
98,0,2023-09-25 08:29:35,98
98,1,2023-09-25 08:30:35,98
99,70,2023-09-25 08:31:35,99
99,28,2023-09-25 08:32:35,99
100,85,2023-09-25 08:33:35,100
100,110,2023-09-25 08:34:35,100
89,2,2023-09-25 08:35:35,89
85,49,2023-09-25 08:36:35,85
86,50,2023-09-25 08:37:35,86
92,84,2023-09-25 08:38:35,92
93,87,2023-09-25 08:39:35,93
89,3,2023-09-25 08:40:35,89
85,27,2023-09-25 08:41:35,85
86,32,2023-09-25 08:42:35,86
87,40,2023-09-25 08:43:35,87
92,81,2023-09-25 08:44:35,92
93,82,2023-09-25 08:45:35,93
89,4,2023-09-25 08:46:35,89
85,51,2023-09-25 08:47:35,85
86,68,2023-09-25 08:48:35,86
87,80,2023-09-25 08:49:35,87
92,98,2023-09-25 08:50:35,92
93,120,2023-09-25 08:51:35,93
77,21,2023-09-25 08:52:35,77
81,29,2023-09-25 08:53:35,81
71,124,2023-09-25 08:54:35,71
64,6,2023-09-25 08:55:35,64
74,22,2023-09-25 08:56:35,74
69,45,2023-09-25 08:57:35,69
53,102,2023-09-25 08:58:35,53
64,41,2023-09-25 08:59:35,64
74,116,2023-09-25 09:00:35,74
69,7,2023-09-25 09:01:35,69
53,41,2023-09-25 09:02:35,53
68,8,2023-09-25 09:03:35,68
64,35,2023-09-25 09:04:35,64
66,39,2023-09-25 09:05:35,66
74,56,2023-09-25 09:06:35,74
68,9,2023-09-25 09:07:35,68
74,33,2023-09-25 09:08:35,74
68,10,2023-09-25 09:09:35,68
74,42,2023-09-25 09:10:35,74
68,31,2023-09-25 09:11:35,68
74,100,2023-09-25 09:12:35,74
56,12,2023-09-25 09:13:35,56
50,25,2023-09-25 09:14:35,50
56,13,2023-09-25 09:15:35,56
50,30,2023-09-25 09:16:35,50
54,16,2023-09-25 09:17:35,54
26,44,2023-09-25 09:18:35,26
54,23,2023-09-25 09:19:35,54
26,54,2023-09-25 09:20:35,26
54,18,2023-09-25 09:21:35,54
26,43,2023-09-25 09:22:35,26
54,19,2023-09-25 09:23:35,54
26,46,2023-09-25 09:24:35,26
54,20,2023-09-25 09:25:35,54
26,37,2023-09-25 09:26:35,26
54,End of Line,2023-09-25 09:27:35,54
26,End of Line,2023-09-25 09:28:35,26
94,2,2023-09-25 09:29:35,94
90,49,2023-09-25 09:30:35,90
91,50,2023-09-25 09:31:35,91
96,69,2023-09-25 09:32:35,96
97,84,2023-09-25 09:33:35,97
90,3,2023-09-25 09:34:35,90
91,27,2023-09-25 09:35:35,91
96,32,2023-09-25 09:36:35,96
97,40,2023-09-25 09:37:35,97
90,51,2023-09-25 09:38:35,90
91,68,2023-09-25 09:39:35,91
84,5,2023-09-25 09:40:35,84
78,21,2023-09-25 09:41:35,78
88,29,2023-09-25 09:42:35,88
80,124,2023-09-25 09:43:35,80
67,6,2023-09-25 09:44:35,67
79,22,2023-09-25 09:45:35,79
70,45,2023-09-25 09:46:35,70
67,66,2023-09-25 09:47:35,67
79,116,2023-09-25 09:48:35,79
70,7,2023-09-25 09:49:35,70
69,8,2023-09-25 09:50:35,69
53,56,2023-09-25 09:51:35,53
67,75,2023-09-25 09:52:35,67
