case_id,activity_id,time_stamp,product_id
42,31,2023-09-24 21:42:35,42
41,50,2023-09-24 21:43:35,41
42,4,2023-09-24 21:44:35,42
39,20,2023-09-24 21:45:35,39
41,21,2023-09-24 21:46:35,41
36,28,2023-09-24 21:47:35,36
37,6,2023-09-24 21:48:35,37
39,40,2023-09-24 21:49:35,39
41,44,2023-09-24 21:50:35,41
37,38,2023-09-24 21:51:35,37
39,74,2023-09-24 21:52:35,39
41,7,2023-09-24 21:53:35,41
38,8,2023-09-24 21:54:35,38
37,32,2023-09-24 21:55:35,37
39,34,2023-09-24 21:56:35,39
38,9,2023-09-24 21:57:35,38
37,46,2023-09-24 21:58:35,37
39,63,2023-09-24 21:59:35,39
38,10,2023-09-24 22:00:35,38
37,41,2023-09-24 22:01:35,37
39,56,2023-09-24 22:02:35,39
38,30,2023-09-24 22:03:35,38
37,57,2023-09-24 22:04:35,37
39,76,2023-09-24 22:05:35,39
35,12,2023-09-24 22:06:35,35
38,24,2023-09-24 22:07:35,38
37,35,2023-09-24 22:08:35,37
39,54,2023-09-24 22:09:35,39
35,13,2023-09-24 22:10:35,35
38,29,2023-09-24 22:11:35,38
37,33,2023-09-24 22:12:35,37
39,37,2023-09-24 22:13:35,39
35,25,2023-09-24 22:14:35,35
37,70,2023-09-24 22:15:35,37
39,14,2023-09-24 22:16:35,39
32,15,2023-09-24 22:17:35,32
31,43,2023-09-24 22:18:35,31
33,77,2023-09-24 22:19:35,33
32,16,2023-09-24 22:20:35,32
31,22,2023-09-24 22:21:35,31
33,53,2023-09-24 22:22:35,33
31,17,2023-09-24 22:23:35,31
33,42,2023-09-24 22:24:35,33
31,18,2023-09-24 22:25:35,31
33,45,2023-09-24 22:26:35,33
19,19,2023-09-24 22:27:35,19
27,36,2023-09-24 22:28:35,27
19,End of Line,2023-09-24 22:29:35,19
27,End of Line,2023-09-24 22:30:35,27
47,0,2023-09-24 22:31:35,47
47,23,2023-09-24 22:32:35,47
48,69,2023-09-24 22:33:35,48
48,27,2023-09-24 22:34:35,48
49,84,2023-09-24 22:35:35,49
49,1,2023-09-24 22:36:35,49
43,2,2023-09-24 22:37:35,43
44,48,2023-09-24 22:38:35,44
45,49,2023-09-24 22:39:35,45
43,26,2023-09-24 22:40:35,43
44,31,2023-09-24 22:41:35,44
45,39,2023-09-24 22:42:35,45
40,50,2023-09-24 22:43:35,40
43,67,2023-09-24 22:44:35,43
44,4,2023-09-24 22:45:35,44
45,50,2023-09-24 22:46:35,45
42,5,2023-09-24 22:47:35,42
43,20,2023-09-24 22:48:35,43
42,6,2023-09-24 22:49:35,42
43,40,2023-09-24 22:50:35,43
36,44,2023-09-24 22:51:35,36
42,38,2023-09-24 22:52:35,42
43,74,2023-09-24 22:53:35,43
36,7,2023-09-24 22:54:35,36
41,8,2023-09-24 22:55:35,41
42,32,2023-09-24 22:56:35,42
43,34,2023-09-24 22:57:35,43
43,9,2023-09-24 22:58:35,43
43,10,2023-09-24 22:59:35,43
43,11,2023-09-24 23:00:35,43
43,12,2023-09-24 23:01:35,43
43,13,2023-09-24 23:02:35,43
43,25,2023-09-24 23:03:35,43
38,70,2023-09-24 23:04:35,38
34,15,2023-09-24 23:05:35,34
35,43,2023-09-24 23:06:35,35
37,77,2023-09-24 23:07:35,37
34,22,2023-09-24 23:08:35,34
35,53,2023-09-24 23:09:35,35
37,62,2023-09-24 23:10:35,37
32,17,2023-09-24 23:11:35,32
34,42,2023-09-24 23:12:35,34
35,60,2023-09-24 23:13:35,35
37,72,2023-09-24 23:14:35,37
32,18,2023-09-24 23:15:35,32
34,45,2023-09-24 23:16:35,34
25,19,2023-09-24 23:17:35,25
28,36,2023-09-24 23:18:35,28
25,End of Line,2023-09-24 23:19:35,25
28,End of Line,2023-09-24 23:20:35,28
50,69,2023-09-24 23:21:35,50
50,23,2023-09-24 23:22:35,50
51,84,2023-09-24 23:23:35,51
51,27,2023-09-24 23:24:35,51
46,2,2023-09-24 23:25:35,46
47,48,2023-09-24 23:26:35,47
48,49,2023-09-24 23:27:35,48
46,3,2023-09-24 23:28:35,46
47,26,2023-09-24 23:29:35,47
48,31,2023-09-24 23:30:35,48
46,67,2023-09-24 23:31:35,46
47,4,2023-09-24 23:32:35,47
48,67,2023-09-24 23:33:35,48
44,5,2023-09-24 23:34:35,44
40,20,2023-09-24 23:35:35,40
46,21,2023-09-24 23:36:35,46
44,6,2023-09-24 23:37:35,44
40,40,2023-09-24 23:38:35,40
46,44,2023-09-24 23:39:35,46
44,38,2023-09-24 23:40:35,44
40,74,2023-09-24 23:41:35,40
46,7,2023-09-24 23:42:35,46
36,34,2023-09-24 23:43:35,36
44,55,2023-09-24 23:44:35,44
40,59,2023-09-24 23:45:35,40
41,9,2023-09-24 23:46:35,41
42,46,2023-09-24 23:47:35,42
36,63,2023-09-24 23:48:35,36
44,71,2023-09-24 23:49:35,44
40,9,2023-09-24 23:50:35,40
41,10,2023-09-24 23:51:35,41
42,41,2023-09-24 23:52:35,42
36,56,2023-09-24 23:53:35,36
44,66,2023-09-24 23:54:35,44
41,11,2023-09-24 23:55:35,41
42,30,2023-09-24 23:56:35,42
36,57,2023-09-24 23:57:35,36
44,76,2023-09-24 23:58:35,44
41,12,2023-09-24 23:59:35,41
42,24,2023-09-25 00:00:35,42
36,35,2023-09-25 00:01:35,36
44,54,2023-09-25 00:02:35,44
41,13,2023-09-25 00:03:35,41
42,29,2023-09-25 00:04:35,42
36,33,2023-09-25 00:05:35,36
44,37,2023-09-25 00:06:35,44
41,14,2023-09-25 00:07:35,41
42,25,2023-09-25 00:08:35,42
36,70,2023-09-25 00:09:35,36
44,14,2023-09-25 00:10:35,44
39,15,2023-09-25 00:11:35,39
43,43,2023-09-25 00:12:35,43
38,77,2023-09-25 00:13:35,38
39,16,2023-09-25 00:14:35,39
43,22,2023-09-25 00:15:35,43
38,53,2023-09-25 00:16:35,38
39,17,2023-09-25 00:17:35,39
43,42,2023-09-25 00:18:35,43
38,17,2023-09-25 00:19:35,38
39,18,2023-09-25 00:20:35,39
30,45,2023-09-25 00:21:35,30
31,19,2023-09-25 00:22:35,31
33,36,2023-09-25 00:23:35,33
31,End of Line,2023-09-25 00:24:35,31
33,End of Line,2023-09-25 00:25:35,33
52,0,2023-09-25 00:26:35,52
52,1,2023-09-25 00:27:35,52
53,69,2023-09-25 00:28:35,53
53,23,2023-09-25 00:29:35,53
54,84,2023-09-25 00:30:35,54
54,27,2023-09-25 00:31:35,54
49,2,2023-09-25 00:32:35,49
50,48,2023-09-25 00:33:35,50
51,49,2023-09-25 00:34:35,51
49,3,2023-09-25 00:35:35,49
50,26,2023-09-25 00:36:35,50
51,31,2023-09-25 00:37:35,51
49,4,2023-09-25 00:38:35,49
50,50,2023-09-25 00:39:35,50
51,67,2023-09-25 00:40:35,51
47,5,2023-09-25 00:41:35,47
45,20,2023-09-25 00:42:35,45
48,21,2023-09-25 00:43:35,48
47,6,2023-09-25 00:44:35,47
45,40,2023-09-25 00:45:35,45
48,44,2023-09-25 00:46:35,48
47,38,2023-09-25 00:47:35,47
45,74,2023-09-25 00:48:35,45
48,7,2023-09-25 00:49:35,48
46,8,2023-09-25 00:50:35,46
47,32,2023-09-25 00:51:35,47
45,34,2023-09-25 00:52:35,45
46,46,2023-09-25 00:53:35,46
47,63,2023-09-25 00:54:35,47
45,71,2023-09-25 00:55:35,45
40,10,2023-09-25 00:56:35,40
46,41,2023-09-25 00:57:35,46
47,56,2023-09-25 00:58:35,47
45,66,2023-09-25 00:59:35,45
40,11,2023-09-25 01:00:35,40
46,30,2023-09-25 01:01:35,46
47,57,2023-09-25 01:02:35,47
45,76,2023-09-25 01:03:35,45
40,12,2023-09-25 01:04:35,40
46,24,2023-09-25 01:05:35,46
47,35,2023-09-25 01:06:35,47
45,54,2023-09-25 01:07:35,45
46,13,2023-09-25 01:08:35,46
47,29,2023-09-25 01:09:35,47
45,33,2023-09-25 01:10:35,45
46,25,2023-09-25 01:11:35,46
47,70,2023-09-25 01:12:35,47
45,14,2023-09-25 01:13:35,45
41,15,2023-09-25 01:14:35,41
42,43,2023-09-25 01:15:35,42
36,77,2023-09-25 01:16:35,36
41,16,2023-09-25 01:17:35,41
42,22,2023-09-25 01:18:35,42
36,53,2023-09-25 01:19:35,36
42,51,2023-09-25 01:20:35,42
36,17,2023-09-25 01:21:35,36
43,18,2023-09-25 01:22:35,43
42,45,2023-09-25 01:23:35,42
32,19,2023-09-25 01:24:35,32
34,36,2023-09-25 01:25:35,34
32,End of Line,2023-09-25 01:26:35,32
34,End of Line,2023-09-25 01:27:35,34
55,0,2023-09-25 01:28:35,55
55,1,2023-09-25 01:29:35,55
56,69,2023-09-25 01:30:35,56
56,23,2023-09-25 01:31:35,56
57,84,2023-09-25 01:32:35,57
57,27,2023-09-25 01:33:35,57
54,2,2023-09-25 01:34:35,54
49,5,2023-09-25 01:35:35,49
50,20,2023-09-25 01:36:35,50
51,21,2023-09-25 01:37:35,51
49,6,2023-09-25 01:38:35,49
50,40,2023-09-25 01:39:35,50
51,44,2023-09-25 01:40:35,51
49,38,2023-09-25 01:41:35,49
50,74,2023-09-25 01:42:35,50
51,7,2023-09-25 01:43:35,51
48,8,2023-09-25 01:44:35,48
49,32,2023-09-25 01:45:35,49
50,34,2023-09-25 01:46:35,50
48,9,2023-09-25 01:47:35,48
49,46,2023-09-25 01:48:35,49
50,63,2023-09-25 01:49:35,50
48,10,2023-09-25 01:50:35,48
49,41,2023-09-25 01:51:35,49
50,56,2023-09-25 01:52:35,50
48,11,2023-09-25 01:53:35,48
49,30,2023-09-25 01:54:35,49
50,57,2023-09-25 01:55:35,50
48,24,2023-09-25 01:56:35,48
49,35,2023-09-25 01:57:35,49
50,54,2023-09-25 01:58:35,50
40,13,2023-09-25 01:59:35,40
48,29,2023-09-25 02:00:35,48
50,33,2023-09-25 02:01:35,50
40,25,2023-09-25 02:02:35,40
48,70,2023-09-25 02:03:35,48
50,14,2023-09-25 02:04:35,50
44,15,2023-09-25 02:05:35,44
46,43,2023-09-25 02:06:35,46
47,77,2023-09-25 02:07:35,47
44,22,2023-09-25 02:08:35,44
46,53,2023-09-25 02:09:35,46
47,62,2023-09-25 02:10:35,47
41,42,2023-09-25 02:11:35,41
44,51,2023-09-25 02:12:35,44
46,42,2023-09-25 02:13:35,46
47,51,2023-09-25 02:14:35,47
41,18,2023-09-25 02:15:35,41
44,45,2023-09-25 02:16:35,44
39,19,2023-09-25 02:17:35,39
30,36,2023-09-25 02:18:35,30
39,End of Line,2023-09-25 02:19:35,39
30,End of Line,2023-09-25 02:20:35,30
58,0,2023-09-25 02:21:35,58
58,27,2023-09-25 02:22:35,58
59,69,2023-09-25 02:23:35,59
59,1,2023-09-25 02:24:35,59
60,84,2023-09-25 02:25:35,60
60,23,2023-09-25 02:26:35,60
52,48,2023-09-25 02:27:35,52
57,49,2023-09-25 02:28:35,57
54,3,2023-09-25 02:29:35,54
52,26,2023-09-25 02:30:35,52
57,31,2023-09-25 02:31:35,57
54,4,2023-09-25 02:32:35,54
52,50,2023-09-25 02:33:35,52
57,67,2023-09-25 02:34:35,57
54,5,2023-09-25 02:35:35,54
52,20,2023-09-25 02:36:35,52
57,21,2023-09-25 02:37:35,57
54,6,2023-09-25 02:38:35,54
52,40,2023-09-25 02:39:35,52
54,38,2023-09-25 02:40:35,54
52,74,2023-09-25 02:41:35,52
51,8,2023-09-25 02:42:35,51
52,32,2023-09-25 02:43:35,52
52,9,2023-09-25 02:44:35,52
49,13,2023-09-25 02:45:35,49
45,15,2023-09-25 02:46:35,45
40,43,2023-09-25 02:47:35,40
48,77,2023-09-25 02:48:35,48
45,16,2023-09-25 02:49:35,45
40,22,2023-09-25 02:50:35,40
48,53,2023-09-25 02:51:35,48
45,42,2023-09-25 02:52:35,45
40,51,2023-09-25 02:53:35,40
38,18,2023-09-25 02:54:35,38
46,45,2023-09-25 02:55:35,46
43,19,2023-09-25 02:56:35,43
42,36,2023-09-25 02:57:35,42
43,End of Line,2023-09-25 02:58:35,43
42,End of Line,2023-09-25 02:59:35,42
61,0,2023-09-25 03:00:35,61
61,27,2023-09-25 03:01:35,61
62,69,2023-09-25 03:02:35,62
62,1,2023-09-25 03:03:35,62
63,84,2023-09-25 03:04:35,63
63,27,2023-09-25 03:05:35,63
55,2,2023-09-25 03:06:35,55
58,48,2023-09-25 03:07:35,58
58,3,2023-09-25 03:08:35,58
58,4,2023-09-25 03:09:35,58
58,5,2023-09-25 03:10:35,58
58,6,2023-09-25 03:11:35,58
57,40,2023-09-25 03:12:35,57
58,7,2023-09-25 03:13:35,58
57,74,2023-09-25 03:14:35,57
58,32,2023-09-25 03:15:35,58
54,34,2023-09-25 03:16:35,54
57,55,2023-09-25 03:17:35,57
51,46,2023-09-25 03:18:35,51
58,63,2023-09-25 03:19:35,58
54,71,2023-09-25 03:20:35,54
57,9,2023-09-25 03:21:35,57
52,10,2023-09-25 03:22:35,52
51,41,2023-09-25 03:23:35,51
58,56,2023-09-25 03:24:35,58
54,66,2023-09-25 03:25:35,54
52,11,2023-09-25 03:26:35,52
51,30,2023-09-25 03:27:35,51
58,57,2023-09-25 03:28:35,58
54,76,2023-09-25 03:29:35,54
52,12,2023-09-25 03:30:35,52
51,24,2023-09-25 03:31:35,51
58,35,2023-09-25 03:32:35,58
54,54,2023-09-25 03:33:35,54
52,29,2023-09-25 03:34:35,52
51,33,2023-09-25 03:35:35,51
58,37,2023-09-25 03:36:35,58
54,47,2023-09-25 03:37:35,54
49,25,2023-09-25 03:38:35,49
52,70,2023-09-25 03:39:35,52
51,14,2023-09-25 03:40:35,51
58,25,2023-09-25 03:41:35,58
54,70,2023-09-25 03:42:35,54
50,15,2023-09-25 03:43:35,50
49,43,2023-09-25 03:44:35,49
52,77,2023-09-25 03:45:35,52
50,16,2023-09-25 03:46:35,50
49,22,2023-09-25 03:47:35,49
52,62,2023-09-25 03:48:35,52
50,17,2023-09-25 03:49:35,50
49,42,2023-09-25 03:50:35,49
48,58,2023-09-25 03:51:35,48
52,60,2023-09-25 03:52:35,52
36,18,2023-09-25 03:53:35,36
45,45,2023-09-25 03:54:35,45
41,19,2023-09-25 03:55:35,41
44,36,2023-09-25 03:56:35,44
41,End of Line,2023-09-25 03:57:35,41
44,End of Line,2023-09-25 03:58:35,44
64,0,2023-09-25 03:59:35,64
64,1,2023-09-25 04:00:35,64
65,69,2023-09-25 04:01:35,65
65,27,2023-09-25 04:02:35,65
59,48,2023-09-25 04:03:35,59
61,49,2023-09-25 04:04:35,61
55,3,2023-09-25 04:05:35,55
59,26,2023-09-25 04:06:35,59
61,31,2023-09-25 04:07:35,61
55,4,2023-09-25 04:08:35,55
59,50,2023-09-25 04:09:35,59
61,67,2023-09-25 04:10:35,61
55,5,2023-09-25 04:11:35,55
59,20,2023-09-25 04:12:35,59
61,21,2023-09-25 04:13:35,61
55,6,2023-09-25 04:14:35,55
59,40,2023-09-25 04:15:35,59
61,44,2023-09-25 04:16:35,61
55,7,2023-09-25 04:17:35,55
59,38,2023-09-25 04:18:35,59
61,74,2023-09-25 04:19:35,61
55,8,2023-09-25 04:20:35,55
59,32,2023-09-25 04:21:35,59
61,34,2023-09-25 04:22:35,61
55,46,2023-09-25 04:23:35,55
59,63,2023-09-25 04:24:35,59
61,71,2023-09-25 04:25:35,61
57,10,2023-09-25 04:26:35,57
55,41,2023-09-25 04:27:35,55
59,56,2023-09-25 04:28:35,59
61,66,2023-09-25 04:29:35,61
57,11,2023-09-25 04:30:35,57
55,30,2023-09-25 04:31:35,55
59,57,2023-09-25 04:32:35,59
61,76,2023-09-25 04:33:35,61
57,12,2023-09-25 04:34:35,57
55,24,2023-09-25 04:35:35,55
59,35,2023-09-25 04:36:35,59
57,13,2023-09-25 04:37:35,57
55,29,2023-09-25 04:38:35,55
57,14,2023-09-25 04:39:35,57
55,25,2023-09-25 04:40:35,55
51,15,2023-09-25 04:41:35,51
58,43,2023-09-25 04:42:35,58
54,77,2023-09-25 04:43:35,54
51,16,2023-09-25 04:44:35,51
58,22,2023-09-25 04:45:35,58
54,53,2023-09-25 04:46:35,54
51,17,2023-09-25 04:47:35,51
58,42,2023-09-25 04:48:35,58
50,18,2023-09-25 04:49:35,50
49,45,2023-09-25 04:50:35,49
38,19,2023-09-25 04:51:35,38
46,36,2023-09-25 04:52:35,46
38,End of Line,2023-09-25 04:53:35,38
66,0,2023-09-25 04:54:35,66
66,1,2023-09-25 04:55:35,66
67,69,2023-09-25 04:56:35,67
67,27,2023-09-25 04:57:35,67
62,2,2023-09-25 04:58:35,62
63,48,2023-09-25 04:59:35,63
62,3,2023-09-25 05:00:35,62
63,26,2023-09-25 05:01:35,63
62,4,2023-09-25 05:02:35,62
62,5,2023-09-25 05:03:35,62
62,6,2023-09-25 05:04:35,62
62,7,2023-09-25 05:05:35,62
61,12,2023-09-25 05:06:35,61
61,13,2023-09-25 05:07:35,61
59,29,2023-09-25 05:08:35,59
61,70,2023-09-25 05:09:35,61
59,14,2023-09-25 05:10:35,59
57,15,2023-09-25 05:11:35,57
55,43,2023-09-25 05:12:35,55
61,77,2023-09-25 05:13:35,61
57,16,2023-09-25 05:14:35,57
55,22,2023-09-25 05:15:35,55
61,62,2023-09-25 05:16:35,61
57,17,2023-09-25 05:17:35,57
55,42,2023-09-25 05:18:35,55
54,72,2023-09-25 05:19:35,54
61,17,2023-09-25 05:20:35,61
51,18,2023-09-25 05:21:35,51
58,45,2023-09-25 05:22:35,58
36,19,2023-09-25 05:23:35,36
45,75,2023-09-25 05:24:35,45
36,End of Line,2023-09-25 05:25:35,36
46,End of Line,2023-09-25 05:26:35,46
45,End of Line,2023-09-25 05:27:35,45
68,0,2023-09-25 05:28:35,68
68,1,2023-09-25 05:29:35,68
69,69,2023-09-25 05:30:35,69
69,27,2023-09-25 05:31:35,69
64,2,2023-09-25 05:32:35,64
53,48,2023-09-25 05:33:35,53
65,49,2023-09-25 05:34:35,65
64,3,2023-09-25 05:35:35,64
53,31,2023-09-25 05:36:35,53
65,39,2023-09-25 05:37:35,65
64,4,2023-09-25 05:38:35,64
63,50,2023-09-25 05:39:35,63
65,67,2023-09-25 05:40:35,65
64,5,2023-09-25 05:41:35,64
63,20,2023-09-25 05:42:35,63
65,21,2023-09-25 05:43:35,65
64,6,2023-09-25 05:44:35,64
64,38,2023-09-25 05:45:35,64
62,8,2023-09-25 05:46:35,62
64,32,2023-09-25 05:47:35,64
62,9,2023-09-25 05:48:35,62
64,46,2023-09-25 05:49:35,64
62,10,2023-09-25 05:50:35,62
64,41,2023-09-25 05:51:35,64
62,11,2023-09-25 05:52:35,62
62,12,2023-09-25 05:53:35,62
62,13,2023-09-25 05:54:35,62
62,25,2023-09-25 05:55:35,62
59,15,2023-09-25 05:56:35,59
59,16,2023-09-25 05:57:35,59
57,18,2023-09-25 05:58:35,57
55,45,2023-09-25 05:59:35,55
50,19,2023-09-25 06:00:35,50
49,36,2023-09-25 06:01:35,49
50,End of Line,2023-09-25 06:02:35,50
49,End of Line,2023-09-25 06:03:35,49
70,0,2023-09-25 06:04:35,70
70,1,2023-09-25 06:05:35,70
71,69,2023-09-25 06:06:35,71
71,23,2023-09-25 06:07:35,71
72,84,2023-09-25 06:08:35,72
72,27,2023-09-25 06:09:35,72
56,2,2023-09-25 06:10:35,56
67,48,2023-09-25 06:11:35,67
56,3,2023-09-25 06:12:35,56
67,26,2023-09-25 06:13:35,67
56,4,2023-09-25 06:14:35,56
67,50,2023-09-25 06:15:35,67
53,67,2023-09-25 06:16:35,53
56,5,2023-09-25 06:17:35,56
67,28,2023-09-25 06:18:35,67
53,5,2023-09-25 06:19:35,53
56,6,2023-09-25 06:20:35,56
63,40,2023-09-25 06:21:35,63
65,44,2023-09-25 06:22:35,65
67,65,2023-09-25 06:23:35,67
56,7,2023-09-25 06:24:35,56
63,38,2023-09-25 06:25:35,63
65,74,2023-09-25 06:26:35,65
67,7,2023-09-25 06:27:35,67
63,8,2023-09-25 06:28:35,63
65,32,2023-09-25 06:29:35,65
63,9,2023-09-25 06:30:35,63
65,46,2023-09-25 06:31:35,65
63,10,2023-09-25 06:32:35,63
65,56,2023-09-25 06:33:35,65
64,11,2023-09-25 06:34:35,64
65,30,2023-09-25 06:35:35,65
64,12,2023-09-25 06:36:35,64
65,24,2023-09-25 06:37:35,65
64,13,2023-09-25 06:38:35,64
65,29,2023-09-25 06:39:35,65
64,14,2023-09-25 06:40:35,64
65,70,2023-09-25 06:41:35,65
64,15,2023-09-25 06:42:35,64
65,43,2023-09-25 06:43:35,65
64,22,2023-09-25 06:44:35,64
65,53,2023-09-25 06:45:35,65
59,42,2023-09-25 06:46:35,59
64,17,2023-09-25 06:47:35,64
65,42,2023-09-25 06:48:35,65
61,18,2023-09-25 06:49:35,61
59,45,2023-09-25 06:50:35,59
51,19,2023-09-25 06:51:35,51
58,36,2023-09-25 06:52:35,58
51,End of Line,2023-09-25 06:53:35,51
58,End of Line,2023-09-25 06:54:35,58
73,0,2023-09-25 06:55:35,73
73,23,2023-09-25 06:56:35,73
74,69,2023-09-25 06:57:35,74
74,27,2023-09-25 06:58:35,74
66,2,2023-09-25 06:59:35,66
60,48,2023-09-25 07:00:35,60
69,49,2023-09-25 07:01:35,69
60,3,2023-09-25 07:02:35,60
69,26,2023-09-25 07:03:35,69
60,4,2023-09-25 07:04:35,60
60,20,2023-09-25 07:05:35,60
53,6,2023-09-25 07:06:35,53
60,40,2023-09-25 07:07:35,60
53,38,2023-09-25 07:08:35,53
60,74,2023-09-25 07:09:35,60
56,8,2023-09-25 07:10:35,56
60,32,2023-09-25 07:11:35,60
56,9,2023-09-25 07:12:35,56
60,46,2023-09-25 07:13:35,60
56,41,2023-09-25 07:14:35,56
60,56,2023-09-25 07:15:35,60
63,11,2023-09-25 07:16:35,63
56,30,2023-09-25 07:17:35,56
60,57,2023-09-25 07:18:35,60
63,12,2023-09-25 07:19:35,63
56,24,2023-09-25 07:20:35,56
63,13,2023-09-25 07:21:35,63
56,29,2023-09-25 07:22:35,56
63,14,2023-09-25 07:23:35,63
56,70,2023-09-25 07:24:35,56
63,15,2023-09-25 07:25:35,63
62,43,2023-09-25 07:26:35,62
63,16,2023-09-25 07:27:35,63
63,17,2023-09-25 07:28:35,63
64,18,2023-09-25 07:29:35,64
65,45,2023-09-25 07:30:35,65
57,19,2023-09-25 07:31:35,57
55,36,2023-09-25 07:32:35,55
57,End of Line,2023-09-25 07:33:35,57
55,End of Line,2023-09-25 07:34:35,55
75,0,2023-09-25 07:35:35,75
75,1,2023-09-25 07:36:35,75
76,84,2023-09-25 07:37:35,76
76,23,2023-09-25 07:38:35,76
68,48,2023-09-25 07:39:35,68
71,49,2023-09-25 07:40:35,71
72,68,2023-09-25 07:41:35,72
66,3,2023-09-25 07:42:35,66
68,31,2023-09-25 07:43:35,68
71,39,2023-09-25 07:44:35,71
72,79,2023-09-25 07:45:35,72
66,4,2023-09-25 07:46:35,66
69,50,2023-09-25 07:47:35,69
68,67,2023-09-25 07:48:35,68
71,4,2023-09-25 07:49:35,71
72,50,2023-09-25 07:50:35,72
66,5,2023-09-25 07:51:35,66
69,20,2023-09-25 07:52:35,69
68,21,2023-09-25 07:53:35,68
66,6,2023-09-25 07:54:35,66
69,40,2023-09-25 07:55:35,69
66,74,2023-09-25 07:56:35,66
69,7,2023-09-25 07:57:35,69
67,8,2023-09-25 07:58:35,67
53,32,2023-09-25 07:59:35,53
66,34,2023-09-25 08:00:35,66
67,9,2023-09-25 08:01:35,67
53,46,2023-09-25 08:02:35,53
66,63,2023-09-25 08:03:35,66
67,10,2023-09-25 08:04:35,67
53,41,2023-09-25 08:05:35,53
66,56,2023-09-25 08:06:35,66
67,11,2023-09-25 08:07:35,67
53,30,2023-09-25 08:08:35,53
66,76,2023-09-25 08:09:35,66
67,12,2023-09-25 08:10:35,67
53,24,2023-09-25 08:11:35,53
60,35,2023-09-25 08:12:35,60
66,54,2023-09-25 08:13:35,66
67,13,2023-09-25 08:14:35,67
53,29,2023-09-25 08:15:35,53
60,33,2023-09-25 08:16:35,60
66,37,2023-09-25 08:17:35,66
67,14,2023-09-25 08:18:35,67
53,25,2023-09-25 08:19:35,53
60,14,2023-09-25 08:20:35,60
66,25,2023-09-25 08:21:35,66
67,15,2023-09-25 08:22:35,67
53,77,2023-09-25 08:23:35,53
56,15,2023-09-25 08:24:35,56
67,16,2023-09-25 08:25:35,67
62,22,2023-09-25 08:26:35,62
53,53,2023-09-25 08:27:35,53
62,42,2023-09-25 08:28:35,62
53,17,2023-09-25 08:29:35,53
63,18,2023-09-25 08:30:35,63
62,45,2023-09-25 08:31:35,62
61,19,2023-09-25 08:32:35,61
59,36,2023-09-25 08:33:35,59
61,End of Line,2023-09-25 08:34:35,61
59,End of Line,2023-09-25 08:35:35,59
77,0,2023-09-25 08:36:35,77
77,27,2023-09-25 08:37:35,77
78,69,2023-09-25 08:38:35,78
78,1,2023-09-25 08:39:35,78
79,84,2023-09-25 08:40:35,79
79,23,2023-09-25 08:41:35,79
70,2,2023-09-25 08:42:35,70
73,48,2023-09-25 08:43:35,73
74,49,2023-09-25 08:44:35,74
70,3,2023-09-25 08:45:35,70
73,26,2023-09-25 08:46:35,73
73,67,2023-09-25 08:47:35,73
71,5,2023-09-25 08:48:35,71
72,20,2023-09-25 08:49:35,72
73,28,2023-09-25 08:50:35,73
71,6,2023-09-25 08:51:35,71
72,40,2023-09-25 08:52:35,72
73,44,2023-09-25 08:53:35,73
71,38,2023-09-25 08:54:35,71
72,74,2023-09-25 08:55:35,72
71,8,2023-09-25 08:56:35,71
72,32,2023-09-25 08:57:35,72
71,9,2023-09-25 08:58:35,71
72,46,2023-09-25 08:59:35,72
72,10,2023-09-25 09:00:35,72
72,11,2023-09-25 09:01:35,72
72,12,2023-09-25 09:02:35,72
72,13,2023-09-25 09:03:35,72
72,70,2023-09-25 09:04:35,72
60,43,2023-09-25 09:05:35,60
66,77,2023-09-25 09:06:35,66
72,15,2023-09-25 09:07:35,72
56,22,2023-09-25 09:08:35,56
60,53,2023-09-25 09:09:35,60
66,62,2023-09-25 09:10:35,66
67,42,2023-09-25 09:11:35,67
56,17,2023-09-25 09:12:35,56
66,42,2023-09-25 09:13:35,66
53,18,2023-09-25 09:14:35,53
67,45,2023-09-25 09:15:35,67
64,19,2023-09-25 09:16:35,64
65,36,2023-09-25 09:17:35,65
64,End of Line,2023-09-25 09:18:35,64
80,69,2023-09-25 09:19:35,80
80,27,2023-09-25 09:20:35,80
81,84,2023-09-25 09:21:35,81
81,1,2023-09-25 09:22:35,81
75,2,2023-09-25 09:23:35,75
76,48,2023-09-25 09:24:35,76
77,68,2023-09-25 09:25:35,77
76,26,2023-09-25 09:26:35,76
74,31,2023-09-25 09:27:35,74
77,39,2023-09-25 09:28:35,77
70,4,2023-09-25 09:29:35,70
76,50,2023-09-25 09:30:35,76
74,67,2023-09-25 09:31:35,74
77,4,2023-09-25 09:32:35,77
70,5,2023-09-25 09:33:35,70
76,20,2023-09-25 09:34:35,76
74,28,2023-09-25 09:35:35,74
70,6,2023-09-25 09:36:35,70
76,40,2023-09-25 09:37:35,76
68,65,2023-09-25 09:38:35,68
74,6,2023-09-25 09:39:35,74
70,38,2023-09-25 09:40:35,70
76,74,2023-09-25 09:41:35,76
73,7,2023-09-25 09:42:35,73
68,38,2023-09-25 09:43:35,68
69,8,2023-09-25 09:44:35,69
76,32,2023-09-25 09:45:35,76
69,46,2023-09-25 09:46:35,69
76,63,2023-09-25 09:47:35,76
76,10,2023-09-25 09:48:35,76
76,11,2023-09-25 09:49:35,76
76,12,2023-09-25 09:50:35,76
72,16,2023-09-25 09:51:35,72
72,17,2023-09-25 09:52:35,72
