case_id,activity_id,time_stamp,product_id
7,1,2023-09-24 10:40:35,7
8,68,2023-09-24 10:41:35,8
8,22,2023-09-24 10:42:35,8
9,83,2023-09-24 10:43:35,9
9,26,2023-09-24 10:44:35,9
7,30,2023-09-24 10:45:35,7
8,47,2023-09-24 10:46:35,8
9,82,2023-09-24 10:47:35,9
6,3,2023-09-24 10:48:35,6
7,25,2023-09-24 10:49:35,7
8,38,2023-09-24 10:50:35,8
9,49,2023-09-24 10:51:35,9
6,19,2023-09-24 10:52:35,6
7,66,2023-09-24 10:53:35,7
8,4,2023-09-24 10:54:35,8
5,5,2023-09-24 10:55:35,5
6,20,2023-09-24 10:56:35,6
7,27,2023-09-24 10:57:35,7
6,6,2023-09-24 10:58:35,6
6,7,2023-09-24 10:59:35,6
6,8,2023-09-24 11:00:35,6
6,9,2023-09-24 11:01:35,6
6,10,2023-09-24 11:02:35,6
6,11,2023-09-24 11:03:35,6
4,15,2023-09-24 11:04:35,4
4,41,2023-09-24 11:05:35,4
1,17,2023-09-24 11:06:35,1
1,18,2023-09-24 11:07:35,1
1,End of Line,2023-09-24 11:08:35,1
10,0,2023-09-24 11:09:35,10
10,1,2023-09-24 11:10:35,10
11,68,2023-09-24 11:11:35,11
11,22,2023-09-24 11:12:35,11
12,83,2023-09-24 11:13:35,12
12,26,2023-09-24 11:14:35,12
10,2,2023-09-24 11:15:35,10
11,30,2023-09-24 11:16:35,11
12,47,2023-09-24 11:17:35,12
11,3,2023-09-24 11:18:35,11
12,25,2023-09-24 11:19:35,12
11,19,2023-09-24 11:20:35,11
9,66,2023-09-24 11:21:35,9
8,20,2023-09-24 11:22:35,8
11,5,2023-09-24 11:23:35,11
9,20,2023-09-24 11:24:35,9
5,6,2023-09-24 11:25:35,5
8,39,2023-09-24 11:26:35,8
5,7,2023-09-24 11:27:35,5
8,54,2023-09-24 11:28:35,8
3,8,2023-09-24 11:29:35,3
8,31,2023-09-24 11:30:35,8
3,9,2023-09-24 11:31:35,3
8,40,2023-09-24 11:32:35,8
3,10,2023-09-24 11:33:35,3
8,29,2023-09-24 11:34:35,8
3,23,2023-09-24 11:35:35,3
8,56,2023-09-24 11:36:35,8
6,12,2023-09-24 11:37:35,6
3,28,2023-09-24 11:38:35,3
8,32,2023-09-24 11:39:35,8
6,13,2023-09-24 11:40:35,6
8,24,2023-09-24 11:41:35,8
6,14,2023-09-24 11:42:35,6
8,42,2023-09-24 11:43:35,8
6,15,2023-09-24 11:44:35,6
8,21,2023-09-24 11:45:35,8
6,16,2023-09-24 11:46:35,6
8,50,2023-09-24 11:47:35,8
4,17,2023-09-24 11:48:35,4
8,44,2023-09-24 11:49:35,8
4,18,2023-09-24 11:50:35,4
8,35,2023-09-24 11:51:35,8
4,End of Line,2023-09-24 11:52:35,4
8,End of Line,2023-09-24 11:53:35,8
13,0,2023-09-24 11:54:35,13
13,1,2023-09-24 11:55:35,13
14,68,2023-09-24 11:56:35,14
14,22,2023-09-24 11:57:35,14
15,83,2023-09-24 11:58:35,15
15,26,2023-09-24 11:59:35,15
13,30,2023-09-24 12:00:35,13
14,47,2023-09-24 12:01:35,14
15,82,2023-09-24 12:02:35,15
10,3,2023-09-24 12:03:35,10
14,38,2023-09-24 12:04:35,14
15,49,2023-09-24 12:05:35,15
10,4,2023-09-24 12:06:35,10
12,19,2023-09-24 12:07:35,12
14,66,2023-09-24 12:08:35,14
15,4,2023-09-24 12:09:35,15
10,5,2023-09-24 12:10:35,10
12,20,2023-09-24 12:11:35,12
14,27,2023-09-24 12:12:35,14
11,6,2023-09-24 12:13:35,11
9,39,2023-09-24 12:14:35,9
7,43,2023-09-24 12:15:35,7
11,37,2023-09-24 12:16:35,11
9,54,2023-09-24 12:17:35,9
7,73,2023-09-24 12:18:35,7
5,8,2023-09-24 12:19:35,5
11,31,2023-09-24 12:20:35,11
9,33,2023-09-24 12:21:35,9
7,45,2023-09-24 12:22:35,7
5,9,2023-09-24 12:23:35,5
11,40,2023-09-24 12:24:35,11
9,55,2023-09-24 12:25:35,9
7,62,2023-09-24 12:26:35,7
5,10,2023-09-24 12:27:35,5
11,29,2023-09-24 12:28:35,11
9,92,2023-09-24 12:29:35,9
7,10,2023-09-24 12:30:35,7
5,11,2023-09-24 12:31:35,5
9,23,2023-09-24 12:32:35,9
5,12,2023-09-24 12:33:35,5
5,13,2023-09-24 12:34:35,5
3,24,2023-09-24 12:35:35,3
5,14,2023-09-24 12:36:35,5
3,42,2023-09-24 12:37:35,3
5,15,2023-09-24 12:38:35,5
3,21,2023-09-24 12:39:35,3
3,41,2023-09-24 12:40:35,3
3,17,2023-09-24 12:41:35,3
3,18,2023-09-24 12:42:35,3
3,End of Line,2023-09-24 12:43:35,3
16,0,2023-09-24 12:44:35,16
16,1,2023-09-24 12:45:35,16
17,68,2023-09-24 12:46:35,17
17,22,2023-09-24 12:47:35,17
18,83,2023-09-24 12:48:35,18
18,26,2023-09-24 12:49:35,18
16,2,2023-09-24 12:50:35,16
17,47,2023-09-24 12:51:35,17
18,82,2023-09-24 12:52:35,18
16,3,2023-09-24 12:53:35,16
13,25,2023-09-24 12:54:35,13
17,38,2023-09-24 12:55:35,17
18,49,2023-09-24 12:56:35,18
16,19,2023-09-24 12:57:35,16
13,66,2023-09-24 12:58:35,13
17,4,2023-09-24 12:59:35,17
18,19,2023-09-24 13:00:35,18
15,5,2023-09-24 13:01:35,15
13,20,2023-09-24 13:02:35,13
10,6,2023-09-24 13:03:35,10
12,39,2023-09-24 13:04:35,12
14,43,2023-09-24 13:05:35,14
10,7,2023-09-24 13:06:35,10
12,37,2023-09-24 13:07:35,12
14,54,2023-09-24 13:08:35,14
10,8,2023-09-24 13:09:35,10
12,31,2023-09-24 13:10:35,12
14,33,2023-09-24 13:11:35,14
10,9,2023-09-24 13:12:35,10
12,40,2023-09-24 13:13:35,12
14,55,2023-09-24 13:14:35,14
12,92,2023-09-24 13:15:35,12
14,10,2023-09-24 13:16:35,14
11,11,2023-09-24 13:17:35,11
11,12,2023-09-24 13:18:35,11
9,28,2023-09-24 13:19:35,9
11,13,2023-09-24 13:20:35,11
9,24,2023-09-24 13:21:35,9
11,14,2023-09-24 13:22:35,11
9,42,2023-09-24 13:23:35,9
11,21,2023-09-24 13:24:35,11
9,61,2023-09-24 13:25:35,9
5,41,2023-09-24 13:26:35,5
11,50,2023-09-24 13:27:35,11
9,52,2023-09-24 13:28:35,9
6,17,2023-09-24 13:29:35,6
5,44,2023-09-24 13:30:35,5
11,71,2023-09-24 13:31:35,11
9,90,2023-09-24 13:32:35,9
6,18,2023-09-24 13:33:35,6
5,35,2023-09-24 13:34:35,5
11,74,2023-09-24 13:35:35,11
9,18,2023-09-24 13:36:35,9
6,End of Line,2023-09-24 13:37:35,6
5,End of Line,2023-09-24 13:38:35,5
11,End of Line,2023-09-24 13:39:35,11
19,0,2023-09-24 13:40:35,19
19,1,2023-09-24 13:41:35,19
20,83,2023-09-24 13:42:35,20
20,22,2023-09-24 13:43:35,20
19,2,2023-09-24 13:44:35,19
20,30,2023-09-24 13:45:35,20
19,3,2023-09-24 13:46:35,19
20,25,2023-09-24 13:47:35,20
19,66,2023-09-24 13:48:35,19
17,27,2023-09-24 13:49:35,17
16,5,2023-09-24 13:50:35,16
19,20,2023-09-24 13:51:35,19
15,6,2023-09-24 13:52:35,15
17,39,2023-09-24 13:53:35,17
15,7,2023-09-24 13:54:35,15
17,37,2023-09-24 13:55:35,17
15,8,2023-09-24 13:56:35,15
17,31,2023-09-24 13:57:35,17
17,40,2023-09-24 13:58:35,17
10,29,2023-09-24 13:59:35,10
17,29,2023-09-24 14:00:35,17
7,11,2023-09-24 14:01:35,7
10,23,2023-09-24 14:02:35,10
12,56,2023-09-24 14:03:35,12
7,12,2023-09-24 14:04:35,7
10,28,2023-09-24 14:05:35,10
12,32,2023-09-24 14:06:35,12
7,13,2023-09-24 14:07:35,7
10,24,2023-09-24 14:08:35,10
12,46,2023-09-24 14:09:35,12
7,14,2023-09-24 14:10:35,7
12,42,2023-09-24 14:11:35,12
7,15,2023-09-24 14:12:35,7
12,21,2023-09-24 14:13:35,12
7,16,2023-09-24 14:14:35,7
12,41,2023-09-24 14:15:35,12
7,17,2023-09-24 14:16:35,7
12,44,2023-09-24 14:17:35,12
7,35,2023-09-24 14:18:35,7
12,74,2023-09-24 14:19:35,12
9,End of Line,2023-09-24 14:20:35,9
7,End of Line,2023-09-24 14:21:35,7
12,End of Line,2023-09-24 14:22:35,12
21,0,2023-09-24 14:23:35,21
21,1,2023-09-24 14:24:35,21
22,68,2023-09-24 14:25:35,22
22,22,2023-09-24 14:26:35,22
23,83,2023-09-24 14:27:35,23
23,26,2023-09-24 14:28:35,23
21,2,2023-09-24 14:29:35,21
22,30,2023-09-24 14:30:35,22
23,47,2023-09-24 14:31:35,23
21,3,2023-09-24 14:32:35,21
22,38,2023-09-24 14:33:35,22
23,49,2023-09-24 14:34:35,23
21,4,2023-09-24 14:35:35,21
20,66,2023-09-24 14:36:35,20
22,4,2023-09-24 14:37:35,22
23,19,2023-09-24 14:38:35,23
21,27,2023-09-24 14:39:35,21
18,5,2023-09-24 14:40:35,18
20,27,2023-09-24 14:41:35,20
16,6,2023-09-24 14:42:35,16
13,39,2023-09-24 14:43:35,13
21,43,2023-09-24 14:44:35,21
16,7,2023-09-24 14:45:35,16
13,37,2023-09-24 14:46:35,13
16,31,2023-09-24 14:47:35,16
13,33,2023-09-24 14:48:35,13
15,9,2023-09-24 14:49:35,15
16,40,2023-09-24 14:50:35,16
13,55,2023-09-24 14:51:35,13
15,92,2023-09-24 14:52:35,15
16,10,2023-09-24 14:53:35,16
13,29,2023-09-24 14:54:35,13
14,11,2023-09-24 14:55:35,14
17,23,2023-09-24 14:56:35,17
15,56,2023-09-24 14:57:35,15
17,12,2023-09-24 14:58:35,17
15,28,2023-09-24 14:59:35,15
17,13,2023-09-24 15:00:35,17
15,46,2023-09-24 15:01:35,15
17,14,2023-09-24 15:02:35,17
15,42,2023-09-24 15:03:35,15
17,15,2023-09-24 15:04:35,17
15,21,2023-09-24 15:05:35,15
17,16,2023-09-24 15:06:35,17
15,41,2023-09-24 15:07:35,15
17,17,2023-09-24 15:08:35,17
15,44,2023-09-24 15:09:35,15
17,18,2023-09-24 15:10:35,17
15,35,2023-09-24 15:11:35,15
17,End of Line,2023-09-24 15:12:35,17
15,End of Line,2023-09-24 15:13:35,15
24,0,2023-09-24 15:14:35,24
24,1,2023-09-24 15:15:35,24
25,68,2023-09-24 15:16:35,25
25,22,2023-09-24 15:17:35,25
26,83,2023-09-24 15:18:35,26
26,26,2023-09-24 15:19:35,26
24,2,2023-09-24 15:20:35,24
25,30,2023-09-24 15:21:35,25
26,47,2023-09-24 15:22:35,26
24,3,2023-09-24 15:23:35,24
25,25,2023-09-24 15:24:35,25
26,38,2023-09-24 15:25:35,26
24,66,2023-09-24 15:26:35,24
25,4,2023-09-24 15:27:35,25
26,19,2023-09-24 15:28:35,26
22,5,2023-09-24 15:29:35,22
23,20,2023-09-24 15:30:35,23
24,27,2023-09-24 15:31:35,24
18,6,2023-09-24 15:32:35,18
19,39,2023-09-24 15:33:35,19
20,64,2023-09-24 15:34:35,20
18,7,2023-09-24 15:35:35,18
19,37,2023-09-24 15:36:35,19
21,54,2023-09-24 15:37:35,21
20,73,2023-09-24 15:38:35,20
18,8,2023-09-24 15:39:35,18
19,31,2023-09-24 15:40:35,19
21,33,2023-09-24 15:41:35,21
20,45,2023-09-24 15:42:35,20
18,9,2023-09-24 15:43:35,18
19,40,2023-09-24 15:44:35,19
20,55,2023-09-24 15:45:35,20
19,92,2023-09-24 15:46:35,19
20,10,2023-09-24 15:47:35,20
16,23,2023-09-24 15:48:35,16
13,56,2023-09-24 15:49:35,13
19,60,2023-09-24 15:50:35,19
14,12,2023-09-24 15:51:35,14
16,28,2023-09-24 15:52:35,16
13,32,2023-09-24 15:53:35,13
19,34,2023-09-24 15:54:35,19
14,13,2023-09-24 15:55:35,14
16,46,2023-09-24 15:56:35,16
13,63,2023-09-24 15:57:35,13
19,69,2023-09-24 15:58:35,19
14,14,2023-09-24 15:59:35,14
10,42,2023-09-24 16:00:35,10
16,76,2023-09-24 16:01:35,16
13,91,2023-09-24 16:02:35,13
19,14,2023-09-24 16:03:35,19
14,15,2023-09-24 16:04:35,14
10,21,2023-09-24 16:05:35,10
16,61,2023-09-24 16:06:35,16
13,72,2023-09-24 16:07:35,13
14,16,2023-09-24 16:08:35,14
16,41,2023-09-24 16:09:35,16
13,50,2023-09-24 16:10:35,13
13,17,2023-09-24 16:11:35,13
13,18,2023-09-24 16:12:35,13
13,End of Line,2023-09-24 16:13:35,13
27,0,2023-09-24 16:14:35,27
27,1,2023-09-24 16:15:35,27
28,68,2023-09-24 16:16:35,28
28,22,2023-09-24 16:17:35,28
29,83,2023-09-24 16:18:35,29
29,26,2023-09-24 16:19:35,29
27,2,2023-09-24 16:20:35,27
28,30,2023-09-24 16:21:35,28
29,47,2023-09-24 16:22:35,29
27,3,2023-09-24 16:23:35,27
28,25,2023-09-24 16:24:35,28
29,38,2023-09-24 16:25:35,29
28,66,2023-09-24 16:26:35,28
29,4,2023-09-24 16:27:35,29
25,5,2023-09-24 16:28:35,25
26,20,2023-09-24 16:29:35,26
22,6,2023-09-24 16:30:35,22
23,39,2023-09-24 16:31:35,23
24,43,2023-09-24 16:32:35,24
22,7,2023-09-24 16:33:35,22
23,37,2023-09-24 16:34:35,23
24,54,2023-09-24 16:35:35,24
22,8,2023-09-24 16:36:35,22
23,31,2023-09-24 16:37:35,23
24,45,2023-09-24 16:38:35,24
23,40,2023-09-24 16:39:35,23
18,29,2023-09-24 16:40:35,18
23,92,2023-09-24 16:41:35,23
20,11,2023-09-24 16:42:35,20
18,23,2023-09-24 16:43:35,18
23,56,2023-09-24 16:44:35,23
20,12,2023-09-24 16:45:35,20
18,28,2023-09-24 16:46:35,18
20,13,2023-09-24 16:47:35,20
18,24,2023-09-24 16:48:35,18
20,42,2023-09-24 16:49:35,20
18,76,2023-09-24 16:50:35,18
19,15,2023-09-24 16:51:35,19
20,61,2023-09-24 16:52:35,20
18,72,2023-09-24 16:53:35,18
19,50,2023-09-24 16:54:35,19
10,52,2023-09-24 16:55:35,10
20,57,2023-09-24 16:56:35,20
18,59,2023-09-24 16:57:35,18
16,17,2023-09-24 16:58:35,16
19,44,2023-09-24 16:59:35,19
10,71,2023-09-24 17:00:35,10
18,90,2023-09-24 17:01:35,18
16,18,2023-09-24 17:02:35,16
18,35,2023-09-24 17:03:35,18
16,End of Line,2023-09-24 17:04:35,16
18,End of Line,2023-09-24 17:05:35,18
30,0,2023-09-24 17:06:35,30
30,1,2023-09-24 17:07:35,30
31,68,2023-09-24 17:08:35,31
31,22,2023-09-24 17:09:35,31
32,83,2023-09-24 17:10:35,32
32,26,2023-09-24 17:11:35,32
30,2,2023-09-24 17:12:35,30
31,30,2023-09-24 17:13:35,31
32,47,2023-09-24 17:14:35,32
30,25,2023-09-24 17:15:35,30
31,38,2023-09-24 17:16:35,31
32,49,2023-09-24 17:17:35,32
27,19,2023-09-24 17:18:35,27
30,4,2023-09-24 17:19:35,30
31,19,2023-09-24 17:20:35,31
32,66,2023-09-24 17:21:35,32
27,27,2023-09-24 17:22:35,27
28,5,2023-09-24 17:23:35,28
25,6,2023-09-24 17:24:35,25
27,39,2023-09-24 17:25:35,27
25,7,2023-09-24 17:26:35,25
27,37,2023-09-24 17:27:35,27
27,31,2023-09-24 17:28:35,27
22,9,2023-09-24 17:29:35,22
27,40,2023-09-24 17:30:35,27
21,55,2023-09-24 17:31:35,21
24,62,2023-09-24 17:32:35,24
27,10,2023-09-24 17:33:35,27
21,29,2023-09-24 17:34:35,21
24,92,2023-09-24 17:35:35,24
27,11,2023-09-24 17:36:35,27
21,23,2023-09-24 17:37:35,21
27,12,2023-09-24 17:38:35,27
21,28,2023-09-24 17:39:35,21
23,32,2023-09-24 17:40:35,23
27,13,2023-09-24 17:41:35,27
21,24,2023-09-24 17:42:35,21
23,46,2023-09-24 17:43:35,23
27,14,2023-09-24 17:44:35,27
21,42,2023-09-24 17:45:35,21
23,76,2023-09-24 17:46:35,23
27,15,2023-09-24 17:47:35,27
21,21,2023-09-24 17:48:35,21
23,61,2023-09-24 17:49:35,23
27,41,2023-09-24 17:50:35,27
21,50,2023-09-24 17:51:35,21
14,17,2023-09-24 17:52:35,14
27,90,2023-09-24 17:53:35,27
21,17,2023-09-24 17:54:35,21
20,44,2023-09-24 17:55:35,20
14,18,2023-09-24 17:56:35,14
19,35,2023-09-24 17:57:35,19
10,74,2023-09-24 17:58:35,10
27,18,2023-09-24 17:59:35,27
14,End of Line,2023-09-24 18:00:35,14
19,End of Line,2023-09-24 18:01:35,19
10,End of Line,2023-09-24 18:02:35,10
33,0,2023-09-24 18:03:35,33
33,1,2023-09-24 18:04:35,33
34,68,2023-09-24 18:05:35,34
34,22,2023-09-24 18:06:35,34
35,83,2023-09-24 18:07:35,35
35,26,2023-09-24 18:08:35,35
33,2,2023-09-24 18:09:35,33
34,30,2023-09-24 18:10:35,34
35,47,2023-09-24 18:11:35,35
33,3,2023-09-24 18:12:35,33
34,25,2023-09-24 18:13:35,34
35,38,2023-09-24 18:14:35,35
33,19,2023-09-24 18:15:35,33
34,66,2023-09-24 18:16:35,34
35,4,2023-09-24 18:17:35,35
29,27,2023-09-24 18:18:35,29
31,5,2023-09-24 18:19:35,31
32,20,2023-09-24 18:20:35,32
28,6,2023-09-24 18:21:35,28
26,39,2023-09-24 18:22:35,26
28,37,2023-09-24 18:23:35,28
26,54,2023-09-24 18:24:35,26
25,8,2023-09-24 18:25:35,25
28,31,2023-09-24 18:26:35,28
25,40,2023-09-24 18:27:35,25
28,55,2023-09-24 18:28:35,28
22,10,2023-09-24 18:29:35,22
25,29,2023-09-24 18:30:35,25
28,10,2023-09-24 18:31:35,28
22,11,2023-09-24 18:32:35,22
25,23,2023-09-24 18:33:35,25
22,12,2023-09-24 18:34:35,22
25,28,2023-09-24 18:35:35,25
22,13,2023-09-24 18:36:35,22
25,24,2023-09-24 18:37:35,25
22,14,2023-09-24 18:38:35,22
22,15,2023-09-24 18:39:35,22
22,16,2023-09-24 18:40:35,22
23,41,2023-09-24 18:41:35,23
22,71,2023-09-24 18:42:35,22
23,90,2023-09-24 18:43:35,23
21,35,2023-09-24 18:44:35,21
20,74,2023-09-24 18:45:35,20
22,18,2023-09-24 18:46:35,22
23,35,2023-09-24 18:47:35,23
27,End of Line,2023-09-24 18:48:35,27
21,End of Line,2023-09-24 18:49:35,21
20,End of Line,2023-09-24 18:50:35,20
36,0,2023-09-24 18:51:35,36
36,1,2023-09-24 18:52:35,36
37,68,2023-09-24 18:53:35,37
37,22,2023-09-24 18:54:35,37
38,83,2023-09-24 18:55:35,38
38,26,2023-09-24 18:56:35,38
36,2,2023-09-24 18:57:35,36
37,30,2023-09-24 18:58:35,37
38,47,2023-09-24 18:59:35,38
36,3,2023-09-24 19:00:35,36
37,25,2023-09-24 19:01:35,37
38,38,2023-09-24 19:02:35,38
36,19,2023-09-24 19:03:35,36
37,66,2023-09-24 19:04:35,37
38,4,2023-09-24 19:05:35,38
30,5,2023-09-24 19:06:35,30
33,20,2023-09-24 19:07:35,33
34,27,2023-09-24 19:08:35,34
31,6,2023-09-24 19:09:35,31
32,39,2023-09-24 19:10:35,32
29,43,2023-09-24 19:11:35,29
31,7,2023-09-24 19:12:35,31
32,37,2023-09-24 19:13:35,32
29,73,2023-09-24 19:14:35,29
31,8,2023-09-24 19:15:35,31
32,31,2023-09-24 19:16:35,32
26,33,2023-09-24 19:17:35,26
29,45,2023-09-24 19:18:35,29
31,9,2023-09-24 19:19:35,31
32,40,2023-09-24 19:20:35,32
26,55,2023-09-24 19:21:35,26
29,62,2023-09-24 19:22:35,29
31,29,2023-09-24 19:23:35,31
26,10,2023-09-24 19:24:35,26
29,29,2023-09-24 19:25:35,29
28,11,2023-09-24 19:26:35,28
31,23,2023-09-24 19:27:35,31
24,56,2023-09-24 19:28:35,24
28,12,2023-09-24 19:29:35,28
31,28,2023-09-24 19:30:35,31
24,32,2023-09-24 19:31:35,24
28,13,2023-09-24 19:32:35,28
31,46,2023-09-24 19:33:35,31
24,63,2023-09-24 19:34:35,24
28,14,2023-09-24 19:35:35,28
25,42,2023-09-24 19:36:35,25
31,76,2023-09-24 19:37:35,31
24,91,2023-09-24 19:38:35,24
28,15,2023-09-24 19:39:35,28
25,21,2023-09-24 19:40:35,25
31,61,2023-09-24 19:41:35,31
24,72,2023-09-24 19:42:35,24
28,16,2023-09-24 19:43:35,28
25,41,2023-09-24 19:44:35,25
31,50,2023-09-24 19:45:35,31
24,52,2023-09-24 19:46:35,24
28,17,2023-09-24 19:47:35,28
25,44,2023-09-24 19:48:35,25
31,71,2023-09-24 19:49:35,31
24,90,2023-09-24 19:50:35,24
28,74,2023-09-24 19:51:35,28
25,18,2023-09-24 19:52:35,25
31,35,2023-09-24 19:53:35,31
24,74,2023-09-24 19:54:35,24
22,End of Line,2023-09-24 19:55:35,22
23,End of Line,2023-09-24 19:56:35,23
28,End of Line,2023-09-24 19:57:35,28
39,0,2023-09-24 19:58:35,39
39,1,2023-09-24 19:59:35,39
40,68,2023-09-24 20:00:35,40
40,22,2023-09-24 20:01:35,40
41,83,2023-09-24 20:02:35,41
41,26,2023-09-24 20:03:35,41
39,2,2023-09-24 20:04:35,39
40,30,2023-09-24 20:05:35,40
41,47,2023-09-24 20:06:35,41
39,3,2023-09-24 20:07:35,39
40,25,2023-09-24 20:08:35,40
41,38,2023-09-24 20:09:35,41
39,19,2023-09-24 20:10:35,39
40,66,2023-09-24 20:11:35,40
41,4,2023-09-24 20:12:35,41
35,5,2023-09-24 20:13:35,35
36,20,2023-09-24 20:14:35,36
37,27,2023-09-24 20:15:35,37
30,6,2023-09-24 20:16:35,30
33,39,2023-09-24 20:17:35,33
34,43,2023-09-24 20:18:35,34
30,7,2023-09-24 20:19:35,30
33,37,2023-09-24 20:20:35,33
34,54,2023-09-24 20:21:35,34
30,8,2023-09-24 20:22:35,30
34,31,2023-09-24 20:23:35,34
30,9,2023-09-24 20:24:35,30
34,55,2023-09-24 20:25:35,34
30,92,2023-09-24 20:26:35,30
32,10,2023-09-24 20:27:35,32
34,29,2023-09-24 20:28:35,34
26,11,2023-09-24 20:29:35,26
29,23,2023-09-24 20:30:35,29
26,12,2023-09-24 20:31:35,26
29,28,2023-09-24 20:32:35,29
26,13,2023-09-24 20:33:35,26
29,24,2023-09-24 20:34:35,29
26,14,2023-09-24 20:35:35,26
29,42,2023-09-24 20:36:35,29
26,15,2023-09-24 20:37:35,26
29,21,2023-09-24 20:38:35,29
26,16,2023-09-24 20:39:35,26
29,41,2023-09-24 20:40:35,29
26,17,2023-09-24 20:41:35,26
29,44,2023-09-24 20:42:35,29
26,18,2023-09-24 20:43:35,26
29,35,2023-09-24 20:44:35,29
25,End of Line,2023-09-24 20:45:35,25
31,End of Line,2023-09-24 20:46:35,31
24,End of Line,2023-09-24 20:47:35,24
42,0,2023-09-24 20:48:35,42
42,1,2023-09-24 20:49:35,42
43,68,2023-09-24 20:50:35,43
43,22,2023-09-24 20:51:35,43
44,83,2023-09-24 20:52:35,44
44,26,2023-09-24 20:53:35,44
42,2,2023-09-24 20:54:35,42
42,3,2023-09-24 20:55:35,42
42,19,2023-09-24 20:56:35,42
38,5,2023-09-24 20:57:35,38
39,20,2023-09-24 20:58:35,39
40,27,2023-09-24 20:59:35,40
35,6,2023-09-24 21:00:35,35
36,39,2023-09-24 21:01:35,36
37,43,2023-09-24 21:02:35,37
35,7,2023-09-24 21:03:35,35
36,54,2023-09-24 21:04:35,36
37,73,2023-09-24 21:05:35,37
35,8,2023-09-24 21:06:35,35
33,31,2023-09-24 21:07:35,33
36,33,2023-09-24 21:08:35,36
35,9,2023-09-24 21:09:35,35
33,40,2023-09-24 21:10:35,33
36,55,2023-09-24 21:11:35,36
35,10,2023-09-24 21:12:35,35
33,29,2023-09-24 21:13:35,33
36,92,2023-09-24 21:14:35,36
32,11,2023-09-24 21:15:35,32
34,23,2023-09-24 21:16:35,34
30,56,2023-09-24 21:17:35,30
32,12,2023-09-24 21:18:35,32
34,28,2023-09-24 21:19:35,34
30,32,2023-09-24 21:20:35,30
32,13,2023-09-24 21:21:35,32
34,24,2023-09-24 21:22:35,34
30,46,2023-09-24 21:23:35,30
32,14,2023-09-24 21:24:35,32
34,42,2023-09-24 21:25:35,34
30,76,2023-09-24 21:26:35,30
32,15,2023-09-24 21:27:35,32
34,21,2023-09-24 21:28:35,34
30,61,2023-09-24 21:29:35,30
32,16,2023-09-24 21:30:35,32
34,41,2023-09-24 21:31:35,34
30,50,2023-09-24 21:32:35,30
32,17,2023-09-24 21:33:35,32
34,44,2023-09-24 21:34:35,34
30,71,2023-09-24 21:35:35,30
32,74,2023-09-24 21:36:35,32
34,18,2023-09-24 21:37:35,34
30,35,2023-09-24 21:38:35,30
26,End of Line,2023-09-24 21:39:35,26
29,End of Line,2023-09-24 21:40:35,29
