case_id,activity_id,time_stamp,product_id
20,52,2023-09-24 21:42:35,20
7,19,2023-09-24 21:43:35,7
27,46,2023-09-24 21:44:35,27
20,92,2023-09-24 21:45:35,20
7,20,2023-09-24 21:46:35,7
27,37,2023-09-24 21:47:35,27
20,76,2023-09-24 21:48:35,20
7,End of Line,2023-09-24 21:49:35,7
27,End of Line,2023-09-24 21:50:35,27
20,End of Line,2023-09-24 21:51:35,20
57,0,2023-09-24 21:52:35,57
57,1,2023-09-24 21:53:35,57
58,85,2023-09-24 21:54:35,58
58,24,2023-09-24 21:55:35,58
59,101,2023-09-24 21:56:35,59
59,28,2023-09-24 21:57:35,59
60,105,2023-09-24 21:58:35,60
60,114,2023-09-24 21:59:35,60
61,107,2023-09-24 22:00:35,61
61,127,2023-09-24 22:01:35,61
62,118,2023-09-24 22:02:35,62
62,131,2023-09-24 22:03:35,62
57,50,2023-09-24 22:04:35,57
58,69,2023-09-24 22:05:35,58
59,84,2023-09-24 22:06:35,59
60,87,2023-09-24 22:07:35,60
61,109,2023-09-24 22:08:35,61
62,2,2023-09-24 22:09:35,62
55,3,2023-09-24 22:10:35,55
56,27,2023-09-24 22:11:35,56
57,32,2023-09-24 22:12:35,57
58,40,2023-09-24 22:13:35,58
59,81,2023-09-24 22:14:35,59
60,82,2023-09-24 22:15:35,60
61,119,2023-09-24 22:16:35,61
55,4,2023-09-24 22:17:35,55
56,51,2023-09-24 22:18:35,56
57,68,2023-09-24 22:19:35,57
58,80,2023-09-24 22:20:35,58
59,98,2023-09-24 22:21:35,59
60,120,2023-09-24 22:22:35,60
61,128,2023-09-24 22:23:35,61
47,5,2023-09-24 22:24:35,47
48,124,2023-09-24 22:25:35,48
42,6,2023-09-24 22:26:35,42
33,22,2023-09-24 22:27:35,33
37,45,2023-09-24 22:28:35,37
32,102,2023-09-24 22:29:35,32
42,7,2023-09-24 22:30:35,42
37,41,2023-09-24 22:31:35,37
32,66,2023-09-24 22:32:35,32
42,8,2023-09-24 22:33:35,42
37,35,2023-09-24 22:34:35,37
32,39,2023-09-24 22:35:35,32
42,9,2023-09-24 22:36:35,42
37,33,2023-09-24 22:37:35,37
32,47,2023-09-24 22:38:35,32
37,10,2023-09-24 22:39:35,37
32,57,2023-09-24 22:40:35,32
37,11,2023-09-24 22:41:35,37
23,31,2023-09-24 22:42:35,23
32,100,2023-09-24 22:43:35,32
37,12,2023-09-24 22:44:35,37
23,25,2023-09-24 22:45:35,23
32,58,2023-09-24 22:46:35,32
37,13,2023-09-24 22:47:35,37
23,30,2023-09-24 22:48:35,23
32,36,2023-09-24 22:49:35,32
37,14,2023-09-24 22:50:35,37
23,34,2023-09-24 22:51:35,23
32,38,2023-09-24 22:52:35,32
37,26,2023-09-24 22:53:35,37
23,93,2023-09-24 22:54:35,23
32,15,2023-09-24 22:55:35,32
22,16,2023-09-24 22:56:35,22
30,44,2023-09-24 22:57:35,30
26,78,2023-09-24 22:58:35,26
22,17,2023-09-24 22:59:35,22
30,23,2023-09-24 23:00:35,30
22,18,2023-09-24 23:01:35,22
30,43,2023-09-24 23:02:35,30
22,19,2023-09-24 23:03:35,22
30,46,2023-09-24 23:04:35,30
22,20,2023-09-24 23:05:35,22
30,37,2023-09-24 23:06:35,30
22,End of Line,2023-09-24 23:07:35,22
30,End of Line,2023-09-24 23:08:35,30
63,0,2023-09-24 23:09:35,63
63,1,2023-09-24 23:10:35,63
64,70,2023-09-24 23:11:35,64
64,24,2023-09-24 23:12:35,64
65,105,2023-09-24 23:13:35,65
65,28,2023-09-24 23:14:35,65
66,107,2023-09-24 23:15:35,66
66,114,2023-09-24 23:16:35,66
67,118,2023-09-24 23:17:35,67
67,127,2023-09-24 23:18:35,67
63,49,2023-09-24 23:19:35,63
64,50,2023-09-24 23:20:35,64
65,69,2023-09-24 23:21:35,65
54,84,2023-09-24 23:22:35,54
66,87,2023-09-24 23:23:35,66
67,109,2023-09-24 23:24:35,67
62,3,2023-09-24 23:25:35,62
63,27,2023-09-24 23:26:35,63
64,32,2023-09-24 23:27:35,64
65,40,2023-09-24 23:28:35,65
54,81,2023-09-24 23:29:35,54
66,82,2023-09-24 23:30:35,66
67,119,2023-09-24 23:31:35,67
62,4,2023-09-24 23:32:35,62
63,51,2023-09-24 23:33:35,63
50,5,2023-09-24 23:34:35,50
51,21,2023-09-24 23:35:35,51
49,29,2023-09-24 23:36:35,49
39,124,2023-09-24 23:37:35,39
43,6,2023-09-24 23:38:35,43
31,45,2023-09-24 23:39:35,31
29,102,2023-09-24 23:40:35,29
43,7,2023-09-24 23:41:35,43
33,41,2023-09-24 23:42:35,33
31,66,2023-09-24 23:43:35,31
29,116,2023-09-24 23:44:35,29
43,8,2023-09-24 23:45:35,43
33,35,2023-09-24 23:46:35,33
31,39,2023-09-24 23:47:35,31
29,56,2023-09-24 23:48:35,29
43,33,2023-09-24 23:49:35,43
33,47,2023-09-24 23:50:35,33
31,60,2023-09-24 23:51:35,31
29,72,2023-09-24 23:52:35,29
42,10,2023-09-24 23:53:35,42
43,42,2023-09-24 23:54:35,43
33,57,2023-09-24 23:55:35,33
31,64,2023-09-24 23:56:35,31
29,67,2023-09-24 23:57:35,29
42,11,2023-09-24 23:58:35,42
43,31,2023-09-24 23:59:35,43
33,100,2023-09-25 00:00:35,33
31,129,2023-09-25 00:01:35,31
29,11,2023-09-25 00:02:35,29
42,12,2023-09-25 00:03:35,42
43,25,2023-09-25 00:04:35,43
33,58,2023-09-25 00:05:35,33
31,62,2023-09-25 00:06:35,31
42,13,2023-09-25 00:07:35,42
43,30,2023-09-25 00:08:35,43
33,36,2023-09-25 00:09:35,33
31,55,2023-09-25 00:10:35,31
42,14,2023-09-25 00:11:35,42
43,34,2023-09-25 00:12:35,43
33,38,2023-09-25 00:13:35,33
31,48,2023-09-25 00:14:35,31
42,26,2023-09-25 00:15:35,42
43,93,2023-09-25 00:16:35,43
33,15,2023-09-25 00:17:35,33
31,26,2023-09-25 00:18:35,31
34,16,2023-09-25 00:19:35,34
37,44,2023-09-25 00:20:35,37
23,104,2023-09-25 00:21:35,23
34,17,2023-09-25 00:22:35,34
37,23,2023-09-25 00:23:35,37
26,54,2023-09-25 00:24:35,26
23,63,2023-09-25 00:25:35,23
34,18,2023-09-25 00:26:35,34
37,43,2023-09-25 00:27:35,37
26,52,2023-09-25 00:28:35,26
23,59,2023-09-25 00:29:35,23
34,19,2023-09-25 00:30:35,34
37,46,2023-09-25 00:31:35,37
26,92,2023-09-25 00:32:35,26
23,103,2023-09-25 00:33:35,23
34,20,2023-09-25 00:34:35,34
37,37,2023-09-25 00:35:35,37
26,76,2023-09-25 00:36:35,26
34,End of Line,2023-09-25 00:37:35,34
37,End of Line,2023-09-25 00:38:35,37
26,End of Line,2023-09-25 00:39:35,26
68,0,2023-09-25 00:40:35,68
68,1,2023-09-25 00:41:35,68
69,70,2023-09-25 00:42:35,69
69,24,2023-09-25 00:43:35,69
70,85,2023-09-25 00:44:35,70
70,28,2023-09-25 00:45:35,70
71,101,2023-09-25 00:46:35,71
71,110,2023-09-25 00:47:35,71
72,105,2023-09-25 00:48:35,72
72,114,2023-09-25 00:49:35,72
73,107,2023-09-25 00:50:35,73
73,127,2023-09-25 00:51:35,73
74,118,2023-09-25 00:52:35,74
74,131,2023-09-25 00:53:35,74
68,2,2023-09-25 00:54:35,68
69,49,2023-09-25 00:55:35,69
70,50,2023-09-25 00:56:35,70
71,69,2023-09-25 00:57:35,71
72,84,2023-09-25 00:58:35,72
73,87,2023-09-25 00:59:35,73
74,109,2023-09-25 01:00:35,74
68,3,2023-09-25 01:01:35,68
69,27,2023-09-25 01:02:35,69
70,132,2023-09-25 01:03:35,70
71,3,2023-09-25 01:04:35,71
72,27,2023-09-25 01:05:35,72
73,32,2023-09-25 01:06:35,73
74,40,2023-09-25 01:07:35,74
68,4,2023-09-25 01:08:35,68
69,51,2023-09-25 01:09:35,69
64,68,2023-09-25 01:10:35,64
65,80,2023-09-25 01:11:35,65
55,5,2023-09-25 01:12:35,55
56,29,2023-09-25 01:13:35,56
52,124,2023-09-25 01:14:35,52
47,6,2023-09-25 01:15:35,47
36,22,2023-09-25 01:16:35,36
44,45,2023-09-25 01:17:35,44
48,102,2023-09-25 01:18:35,48
47,7,2023-09-25 01:19:35,47
36,41,2023-09-25 01:20:35,36
44,66,2023-09-25 01:21:35,44
48,116,2023-09-25 01:22:35,48
47,8,2023-09-25 01:23:35,47
36,35,2023-09-25 01:24:35,36
44,39,2023-09-25 01:25:35,44
48,56,2023-09-25 01:26:35,48
47,9,2023-09-25 01:27:35,47
44,33,2023-09-25 01:28:35,44
48,47,2023-09-25 01:29:35,48
47,10,2023-09-25 01:30:35,47
44,42,2023-09-25 01:31:35,44
48,57,2023-09-25 01:32:35,48
47,31,2023-09-25 01:33:35,47
44,100,2023-09-25 01:34:35,44
48,129,2023-09-25 01:35:35,48
29,12,2023-09-25 01:36:35,29
47,25,2023-09-25 01:37:35,47
44,58,2023-09-25 01:38:35,44
48,62,2023-09-25 01:39:35,48
47,13,2023-09-25 01:40:35,47
44,30,2023-09-25 01:41:35,44
47,14,2023-09-25 01:42:35,47
44,34,2023-09-25 01:43:35,44
47,93,2023-09-25 01:44:35,47
44,15,2023-09-25 01:45:35,44
32,16,2023-09-25 01:46:35,32
42,44,2023-09-25 01:47:35,42
43,78,2023-09-25 01:48:35,43
32,17,2023-09-25 01:49:35,32
42,23,2023-09-25 01:50:35,42
42,18,2023-09-25 01:51:35,42
23,20,2023-09-25 01:52:35,23
23,End of Line,2023-09-25 01:53:35,23
75,0,2023-09-25 01:54:35,75
75,1,2023-09-25 01:55:35,75
76,70,2023-09-25 01:56:35,76
76,24,2023-09-25 01:57:35,76
77,85,2023-09-25 01:58:35,77
77,28,2023-09-25 01:59:35,77
78,101,2023-09-25 02:00:35,78
78,110,2023-09-25 02:01:35,78
79,105,2023-09-25 02:02:35,79
79,114,2023-09-25 02:03:35,79
80,107,2023-09-25 02:04:35,80
80,127,2023-09-25 02:05:35,80
81,118,2023-09-25 02:06:35,81
81,131,2023-09-25 02:07:35,81
75,2,2023-09-25 02:08:35,75
76,49,2023-09-25 02:09:35,76
77,50,2023-09-25 02:10:35,77
78,69,2023-09-25 02:11:35,78
79,84,2023-09-25 02:12:35,79
80,87,2023-09-25 02:13:35,80
81,109,2023-09-25 02:14:35,81
75,3,2023-09-25 02:15:35,75
76,27,2023-09-25 02:16:35,76
77,32,2023-09-25 02:17:35,77
78,40,2023-09-25 02:18:35,78
79,81,2023-09-25 02:19:35,79
80,82,2023-09-25 02:20:35,80
81,119,2023-09-25 02:21:35,81
71,4,2023-09-25 02:22:35,71
72,51,2023-09-25 02:23:35,72
73,68,2023-09-25 02:24:35,73
63,5,2023-09-25 02:25:35,63
57,21,2023-09-25 02:26:35,57
53,29,2023-09-25 02:27:35,53
40,124,2023-09-25 02:28:35,40
50,6,2023-09-25 02:29:35,50
38,22,2023-09-25 02:30:35,38
49,45,2023-09-25 02:31:35,49
39,102,2023-09-25 02:32:35,39
50,7,2023-09-25 02:33:35,50
38,41,2023-09-25 02:34:35,38
49,66,2023-09-25 02:35:35,49
39,116,2023-09-25 02:36:35,39
50,8,2023-09-25 02:37:35,50
38,39,2023-09-25 02:38:35,38
39,56,2023-09-25 02:39:35,39
50,9,2023-09-25 02:40:35,50
36,33,2023-09-25 02:41:35,36
38,47,2023-09-25 02:42:35,38
39,60,2023-09-25 02:43:35,39
50,10,2023-09-25 02:44:35,50
36,42,2023-09-25 02:45:35,36
38,57,2023-09-25 02:46:35,38
39,64,2023-09-25 02:47:35,39
50,11,2023-09-25 02:48:35,50
38,31,2023-09-25 02:49:35,38
39,100,2023-09-25 02:50:35,39
50,25,2023-09-25 02:51:35,50
38,58,2023-09-25 02:52:35,38
39,77,2023-09-25 02:53:35,39
29,13,2023-09-25 02:54:35,29
50,30,2023-09-25 02:55:35,50
38,36,2023-09-25 02:56:35,38
48,55,2023-09-25 02:57:35,48
39,90,2023-09-25 02:58:35,39
29,14,2023-09-25 02:59:35,29
50,34,2023-09-25 03:00:35,50
48,38,2023-09-25 03:01:35,48
39,48,2023-09-25 03:02:35,39
29,26,2023-09-25 03:03:35,29
48,93,2023-09-25 03:04:35,48
33,16,2023-09-25 03:05:35,33
47,44,2023-09-25 03:06:35,47
47,23,2023-09-25 03:07:35,47
43,54,2023-09-25 03:08:35,43
32,43,2023-09-25 03:09:35,32
47,52,2023-09-25 03:10:35,47
43,59,2023-09-25 03:11:35,43
42,19,2023-09-25 03:12:35,42
32,46,2023-09-25 03:13:35,32
47,92,2023-09-25 03:14:35,47
42,20,2023-09-25 03:15:35,42
32,37,2023-09-25 03:16:35,32
47,76,2023-09-25 03:17:35,47
42,End of Line,2023-09-25 03:18:35,42
32,End of Line,2023-09-25 03:19:35,32
47,End of Line,2023-09-25 03:20:35,47
82,0,2023-09-25 03:21:35,82
82,1,2023-09-25 03:22:35,82
83,70,2023-09-25 03:23:35,83
83,24,2023-09-25 03:24:35,83
84,85,2023-09-25 03:25:35,84
84,28,2023-09-25 03:26:35,84
85,101,2023-09-25 03:27:35,85
85,110,2023-09-25 03:28:35,85
86,107,2023-09-25 03:29:35,86
86,114,2023-09-25 03:30:35,86
82,2,2023-09-25 03:31:35,82
83,49,2023-09-25 03:32:35,83
84,50,2023-09-25 03:33:35,84
85,69,2023-09-25 03:34:35,85
86,84,2023-09-25 03:35:35,86
82,3,2023-09-25 03:36:35,82
83,27,2023-09-25 03:37:35,83
84,32,2023-09-25 03:38:35,84
85,132,2023-09-25 03:39:35,85
86,3,2023-09-25 03:40:35,86
75,51,2023-09-25 03:41:35,75
76,68,2023-09-25 03:42:35,76
77,80,2023-09-25 03:43:35,77
74,98,2023-09-25 03:44:35,74
62,5,2023-09-25 03:45:35,62
69,21,2023-09-25 03:46:35,69
64,29,2023-09-25 03:47:35,64
58,124,2023-09-25 03:48:35,58
55,6,2023-09-25 03:49:35,55
51,22,2023-09-25 03:50:35,51
56,45,2023-09-25 03:51:35,56
52,102,2023-09-25 03:52:35,52
55,7,2023-09-25 03:53:35,55
51,41,2023-09-25 03:54:35,51
56,116,2023-09-25 03:55:35,56
52,7,2023-09-25 03:56:35,52
55,8,2023-09-25 03:57:35,55
51,35,2023-09-25 03:58:35,51
49,39,2023-09-25 03:59:35,49
56,56,2023-09-25 04:00:35,56
55,9,2023-09-25 04:01:35,55
51,33,2023-09-25 04:02:35,51
49,47,2023-09-25 04:03:35,49
56,60,2023-09-25 04:04:35,56
55,10,2023-09-25 04:05:35,55
51,57,2023-09-25 04:06:35,51
49,64,2023-09-25 04:07:35,49
56,67,2023-09-25 04:08:35,56
55,11,2023-09-25 04:09:35,55
36,31,2023-09-25 04:10:35,36
51,100,2023-09-25 04:11:35,51
49,129,2023-09-25 04:12:35,49
56,11,2023-09-25 04:13:35,56
55,12,2023-09-25 04:14:35,55
36,25,2023-09-25 04:15:35,36
51,58,2023-09-25 04:16:35,51
49,62,2023-09-25 04:17:35,49
55,13,2023-09-25 04:18:35,55
36,30,2023-09-25 04:19:35,36
51,55,2023-09-25 04:20:35,51
49,90,2023-09-25 04:21:35,49
55,14,2023-09-25 04:22:35,55
36,38,2023-09-25 04:23:35,36
38,53,2023-09-25 04:24:35,38
49,65,2023-09-25 04:25:35,49
55,15,2023-09-25 04:26:35,55
50,93,2023-09-25 04:27:35,50
36,15,2023-09-25 04:28:35,36
39,26,2023-09-25 04:29:35,39
38,93,2023-09-25 04:30:35,38
44,44,2023-09-25 04:31:35,44
31,78,2023-09-25 04:32:35,31
48,104,2023-09-25 04:33:35,48
33,17,2023-09-25 04:34:35,33
44,23,2023-09-25 04:35:35,44
31,54,2023-09-25 04:36:35,31
48,63,2023-09-25 04:37:35,48
33,18,2023-09-25 04:38:35,33
44,43,2023-09-25 04:39:35,44
31,52,2023-09-25 04:40:35,31
48,61,2023-09-25 04:41:35,48
33,19,2023-09-25 04:42:35,33
44,46,2023-09-25 04:43:35,44
31,92,2023-09-25 04:44:35,31
43,103,2023-09-25 04:45:35,43
48,125,2023-09-25 04:46:35,48
33,20,2023-09-25 04:47:35,33
44,37,2023-09-25 04:48:35,44
31,76,2023-09-25 04:49:35,31
43,97,2023-09-25 04:50:35,43
48,111,2023-09-25 04:51:35,48
33,End of Line,2023-09-25 04:52:35,33
44,End of Line,2023-09-25 04:53:35,44
31,End of Line,2023-09-25 04:54:35,31
43,End of Line,2023-09-25 04:55:35,43
48,End of Line,2023-09-25 04:56:35,48
87,0,2023-09-25 04:57:35,87
87,1,2023-09-25 04:58:35,87
88,85,2023-09-25 04:59:35,88
88,24,2023-09-25 05:00:35,88
89,101,2023-09-25 05:01:35,89
89,28,2023-09-25 05:02:35,89
90,107,2023-09-25 05:03:35,90
90,110,2023-09-25 05:04:35,90
91,118,2023-09-25 05:05:35,91
91,114,2023-09-25 05:06:35,91
87,2,2023-09-25 05:07:35,87
88,49,2023-09-25 05:08:35,88
89,50,2023-09-25 05:09:35,89
90,69,2023-09-25 05:10:35,90
91,84,2023-09-25 05:11:35,91
87,27,2023-09-25 05:12:35,87
88,32,2023-09-25 05:13:35,88
89,40,2023-09-25 05:14:35,89
91,3,2023-09-25 05:15:35,91
82,4,2023-09-25 05:16:35,82
83,51,2023-09-25 05:17:35,83
84,68,2023-09-25 05:18:35,84
78,80,2023-09-25 05:19:35,78
72,5,2023-09-25 05:20:35,72
73,21,2023-09-25 05:21:35,73
65,29,2023-09-25 05:22:35,65
25,124,2023-09-25 05:23:35,25
63,6,2023-09-25 05:24:35,63
57,22,2023-09-25 05:25:35,57
53,45,2023-09-25 05:26:35,53
63,41,2023-09-25 05:27:35,63
57,66,2023-09-25 05:28:35,57
53,116,2023-09-25 05:29:35,53
63,8,2023-09-25 05:30:35,63
57,35,2023-09-25 05:31:35,57
53,39,2023-09-25 05:32:35,53
63,9,2023-09-25 05:33:35,63
57,33,2023-09-25 05:34:35,57
53,47,2023-09-25 05:35:35,53
63,10,2023-09-25 05:36:35,63
57,42,2023-09-25 05:37:35,57
53,57,2023-09-25 05:38:35,53
63,31,2023-09-25 05:39:35,63
57,100,2023-09-25 05:40:35,57
53,129,2023-09-25 05:41:35,53
56,12,2023-09-25 05:42:35,56
63,25,2023-09-25 05:43:35,63
57,58,2023-09-25 05:44:35,57
53,62,2023-09-25 05:45:35,53
56,13,2023-09-25 05:46:35,56
63,30,2023-09-25 05:47:35,63
57,36,2023-09-25 05:48:35,57
53,90,2023-09-25 05:49:35,53
56,14,2023-09-25 05:50:35,56
63,34,2023-09-25 05:51:35,63
57,38,2023-09-25 05:52:35,57
51,48,2023-09-25 05:53:35,51
53,53,2023-09-25 05:54:35,53
56,15,2023-09-25 05:55:35,56
63,26,2023-09-25 05:56:35,63
57,93,2023-09-25 05:57:35,57
55,16,2023-09-25 05:58:35,55
29,44,2023-09-25 05:59:35,29
50,78,2023-09-25 06:00:35,50
55,17,2023-09-25 06:01:35,55
50,23,2023-09-25 06:02:35,50
55,18,2023-09-25 06:03:35,55
50,43,2023-09-25 06:04:35,50
55,19,2023-09-25 06:05:35,55
50,46,2023-09-25 06:06:35,50
92,0,2023-09-25 06:07:35,92
92,1,2023-09-25 06:08:35,92
93,70,2023-09-25 06:09:35,93
93,24,2023-09-25 06:10:35,93
94,85,2023-09-25 06:11:35,94
94,28,2023-09-25 06:12:35,94
95,101,2023-09-25 06:13:35,95
95,110,2023-09-25 06:14:35,95
96,105,2023-09-25 06:15:35,96
96,114,2023-09-25 06:16:35,96
97,107,2023-09-25 06:17:35,97
97,127,2023-09-25 06:18:35,97
98,118,2023-09-25 06:19:35,98
98,131,2023-09-25 06:20:35,98
92,2,2023-09-25 06:21:35,92
94,49,2023-09-25 06:22:35,94
95,50,2023-09-25 06:23:35,95
96,84,2023-09-25 06:24:35,96
97,87,2023-09-25 06:25:35,97
92,27,2023-09-25 06:26:35,92
95,32,2023-09-25 06:27:35,95
90,40,2023-09-25 06:28:35,90
96,3,2023-09-25 06:29:35,96
97,27,2023-09-25 06:30:35,97
86,51,2023-09-25 06:31:35,86
87,68,2023-09-25 06:32:35,87
88,80,2023-09-25 06:33:35,88
89,120,2023-09-25 06:34:35,89
68,5,2023-09-25 06:35:35,68
76,21,2023-09-25 06:36:35,76
77,29,2023-09-25 06:37:35,77
62,6,2023-09-25 06:38:35,62
69,22,2023-09-25 06:39:35,69
64,45,2023-09-25 06:40:35,64
40,102,2023-09-25 06:41:35,40
62,41,2023-09-25 06:42:35,62
69,66,2023-09-25 06:43:35,69
64,116,2023-09-25 06:44:35,64
40,7,2023-09-25 06:45:35,40
52,8,2023-09-25 06:46:35,52
62,35,2023-09-25 06:47:35,62
69,39,2023-09-25 06:48:35,69
64,56,2023-09-25 06:49:35,64
52,9,2023-09-25 06:50:35,52
62,33,2023-09-25 06:51:35,62
69,47,2023-09-25 06:52:35,69
64,60,2023-09-25 06:53:35,64
62,10,2023-09-25 06:54:35,62
69,42,2023-09-25 06:55:35,69
64,57,2023-09-25 06:56:35,64
62,11,2023-09-25 06:57:35,62
69,31,2023-09-25 06:58:35,69
64,100,2023-09-25 06:59:35,64
69,12,2023-09-25 07:00:35,69
64,25,2023-09-25 07:01:35,64
69,13,2023-09-25 07:02:35,69
64,30,2023-09-25 07:03:35,64
69,14,2023-09-25 07:04:35,69
64,34,2023-09-25 07:05:35,64
69,15,2023-09-25 07:06:35,69
64,26,2023-09-25 07:07:35,64
51,93,2023-09-25 07:08:35,51
39,16,2023-09-25 07:09:35,39
38,78,2023-09-25 07:10:35,38
39,17,2023-09-25 07:11:35,39
29,23,2023-09-25 07:12:35,29
38,54,2023-09-25 07:13:35,38
39,18,2023-09-25 07:14:35,39
29,43,2023-09-25 07:15:35,29
38,52,2023-09-25 07:16:35,38
39,92,2023-09-25 07:17:35,39
29,103,2023-09-25 07:18:35,29
38,125,2023-09-25 07:19:35,38
55,20,2023-09-25 07:20:35,55
50,37,2023-09-25 07:21:35,50
39,76,2023-09-25 07:22:35,39
29,97,2023-09-25 07:23:35,29
38,111,2023-09-25 07:24:35,38
55,End of Line,2023-09-25 07:25:35,55
39,End of Line,2023-09-25 07:26:35,39
29,End of Line,2023-09-25 07:27:35,29
38,End of Line,2023-09-25 07:28:35,38
99,70,2023-09-25 07:29:35,99
99,1,2023-09-25 07:30:35,99
100,85,2023-09-25 07:31:35,100
100,28,2023-09-25 07:32:35,100
99,2,2023-09-25 07:33:35,99
93,50,2023-09-25 07:34:35,93
100,69,2023-09-25 07:35:35,100
98,84,2023-09-25 07:36:35,98
94,32,2023-09-25 07:37:35,94
93,40,2023-09-25 07:38:35,93
100,3,2023-09-25 07:39:35,100
98,27,2023-09-25 07:40:35,98
91,4,2023-09-25 07:41:35,91
92,68,2023-09-25 07:42:35,92
95,80,2023-09-25 07:43:35,95
71,5,2023-09-25 07:44:35,71
75,21,2023-09-25 07:45:35,75
84,29,2023-09-25 07:46:35,84
45,124,2023-09-25 07:47:35,45
72,6,2023-09-25 07:48:35,72
73,22,2023-09-25 07:49:35,73
65,45,2023-09-25 07:50:35,65
58,102,2023-09-25 07:51:35,58
72,41,2023-09-25 07:52:35,72
65,66,2023-09-25 07:53:35,65
40,8,2023-09-25 07:54:35,40
72,35,2023-09-25 07:55:35,72
65,39,2023-09-25 07:56:35,65
40,33,2023-09-25 07:57:35,40
72,47,2023-09-25 07:58:35,72
65,60,2023-09-25 07:59:35,65
52,10,2023-09-25 08:00:35,52
40,42,2023-09-25 08:01:35,40
65,57,2023-09-25 08:02:35,65
52,31,2023-09-25 08:03:35,52
40,100,2023-09-25 08:04:35,40
65,129,2023-09-25 08:05:35,65
62,12,2023-09-25 08:06:35,62
52,25,2023-09-25 08:07:35,52
40,58,2023-09-25 08:08:35,40
65,62,2023-09-25 08:09:35,65
62,13,2023-09-25 08:10:35,62
52,30,2023-09-25 08:11:35,52
40,36,2023-09-25 08:12:35,40
65,55,2023-09-25 08:13:35,65
62,14,2023-09-25 08:14:35,62
52,34,2023-09-25 08:15:35,52
40,38,2023-09-25 08:16:35,40
65,48,2023-09-25 08:17:35,65
62,26,2023-09-25 08:18:35,62
52,93,2023-09-25 08:19:35,52
63,16,2023-09-25 08:20:35,63
57,44,2023-09-25 08:21:35,57
63,17,2023-09-25 08:22:35,63
57,23,2023-09-25 08:23:35,57
63,18,2023-09-25 08:24:35,63
57,43,2023-09-25 08:25:35,57
63,19,2023-09-25 08:26:35,63
57,46,2023-09-25 08:27:35,57
63,20,2023-09-25 08:28:35,63
57,76,2023-09-25 08:29:35,57
63,End of Line,2023-09-25 08:30:35,63
50,End of Line,2023-09-25 08:31:35,50
57,End of Line,2023-09-25 08:32:35,57
99,32,2023-09-25 08:33:35,99
96,4,2023-09-25 08:34:35,96
97,51,2023-09-25 08:35:35,97
94,68,2023-09-25 08:36:35,94
90,98,2023-09-25 08:37:35,90
82,5,2023-09-25 08:38:35,82
83,21,2023-09-25 08:39:35,83
87,29,2023-09-25 08:40:35,87
78,124,2023-09-25 08:41:35,78
68,6,2023-09-25 08:42:35,68
76,45,2023-09-25 08:43:35,76
77,106,2023-09-25 08:44:35,77
25,113,2023-09-25 08:45:35,25
68,7,2023-09-25 08:46:35,68
73,41,2023-09-25 08:47:35,73
76,66,2023-09-25 08:48:35,76
58,116,2023-09-25 08:49:35,58
77,7,2023-09-25 08:50:35,77
25,41,2023-09-25 08:51:35,25
73,8,2023-09-25 08:52:35,73
76,35,2023-09-25 08:53:35,76
58,39,2023-09-25 08:54:35,58
73,9,2023-09-25 08:55:35,73
76,33,2023-09-25 08:56:35,76
58,60,2023-09-25 08:57:35,58
73,10,2023-09-25 08:58:35,73
76,42,2023-09-25 08:59:35,76
72,57,2023-09-25 09:00:35,72
58,64,2023-09-25 09:01:35,58
73,11,2023-09-25 09:02:35,73
76,31,2023-09-25 09:03:35,76
72,100,2023-09-25 09:04:35,72
58,129,2023-09-25 09:05:35,58
73,12,2023-09-25 09:06:35,73
76,25,2023-09-25 09:07:35,76
73,13,2023-09-25 09:08:35,73
76,30,2023-09-25 09:09:35,76
73,14,2023-09-25 09:10:35,73
76,34,2023-09-25 09:11:35,76
73,26,2023-09-25 09:12:35,73
76,93,2023-09-25 09:13:35,76
64,16,2023-09-25 09:14:35,64
51,44,2023-09-25 09:15:35,51
64,17,2023-09-25 09:16:35,64
100,4,2023-09-25 09:17:35,100
98,51,2023-09-25 09:18:35,98
99,68,2023-09-25 09:19:35,99
93,80,2023-09-25 09:20:35,93
86,5,2023-09-25 09:21:35,86
92,21,2023-09-25 09:22:35,92
88,29,2023-09-25 09:23:35,88
59,124,2023-09-25 09:24:35,59
71,6,2023-09-25 09:25:35,71
75,22,2023-09-25 09:26:35,75
84,45,2023-09-25 09:27:35,84
45,102,2023-09-25 09:28:35,45
71,66,2023-09-25 09:29:35,71
75,116,2023-09-25 09:30:35,75
84,41,2023-09-25 09:31:35,84
45,66,2023-09-25 09:32:35,45
68,8,2023-09-25 09:33:35,68
71,35,2023-09-25 09:34:35,71
75,39,2023-09-25 09:35:35,75
68,9,2023-09-25 09:36:35,68
71,33,2023-09-25 09:37:35,71
75,47,2023-09-25 09:38:35,75
68,10,2023-09-25 09:39:35,68
68,11,2023-09-25 09:40:35,68
68,12,2023-09-25 09:41:35,68
72,25,2023-09-25 09:42:35,72
58,58,2023-09-25 09:43:35,58
68,13,2023-09-25 09:44:35,68
58,30,2023-09-25 09:45:35,58
68,14,2023-09-25 09:46:35,68
58,34,2023-09-25 09:47:35,58
68,26,2023-09-25 09:48:35,68
58,93,2023-09-25 09:49:35,58
36,16,2023-09-25 09:50:35,36
62,78,2023-09-25 09:51:35,62
52,104,2023-09-25 09:52:35,52
36,23,2023-09-25 09:53:35,36
