case_id,activity_id,time_stamp,product_id
7,100,2023-09-24 10:39:35,7
7,27,2023-09-24 10:40:35,7
8,104,2023-09-24 10:41:35,8
8,86,2023-09-24 10:42:35,8
9,106,2023-09-24 10:43:35,9
9,109,2023-09-24 10:44:35,9
6,2,2023-09-24 10:45:35,6
2,48,2023-09-24 10:46:35,2
7,49,2023-09-24 10:47:35,7
8,68,2023-09-24 10:48:35,8
9,83,2023-09-24 10:49:35,9
6,3,2023-09-24 10:50:35,6
2,26,2023-09-24 10:51:35,2
7,31,2023-09-24 10:52:35,7
8,39,2023-09-24 10:53:35,8
9,79,2023-09-24 10:54:35,9
2,4,2023-09-24 10:55:35,2
7,50,2023-09-24 10:56:35,7
8,67,2023-09-24 10:57:35,8
2,5,2023-09-24 10:58:35,2
8,20,2023-09-24 10:59:35,8
2,6,2023-09-24 11:00:35,2
2,38,2023-09-24 11:01:35,2
5,8,2023-09-24 11:02:35,5
2,32,2023-09-24 11:03:35,2
2,9,2023-09-24 11:04:35,2
2,10,2023-09-24 11:05:35,2
2,11,2023-09-24 11:06:35,2
1,14,2023-09-24 11:07:35,1
1,15,2023-09-24 11:08:35,1
1,16,2023-09-24 11:09:35,1
1,17,2023-09-24 11:10:35,1
1,18,2023-09-24 11:11:35,1
1,19,2023-09-24 11:12:35,1
1,End of Line,2023-09-24 11:13:35,1
10,0,2023-09-24 11:14:35,10
10,1,2023-09-24 11:15:35,10
11,84,2023-09-24 11:16:35,11
11,23,2023-09-24 11:17:35,11
12,100,2023-09-24 11:18:35,12
12,27,2023-09-24 11:19:35,12
13,104,2023-09-24 11:20:35,13
13,86,2023-09-24 11:21:35,13
10,2,2023-09-24 11:22:35,10
11,48,2023-09-24 11:23:35,11
12,49,2023-09-24 11:24:35,12
13,68,2023-09-24 11:25:35,13
10,26,2023-09-24 11:26:35,10
11,31,2023-09-24 11:27:35,11
13,39,2023-09-24 11:28:35,13
6,4,2023-09-24 11:29:35,6
11,67,2023-09-24 11:30:35,11
13,97,2023-09-24 11:31:35,13
9,4,2023-09-24 11:32:35,9
6,5,2023-09-24 11:33:35,6
7,21,2023-09-24 11:34:35,7
11,28,2023-09-24 11:35:35,11
13,101,2023-09-24 11:36:35,13
6,6,2023-09-24 11:37:35,6
8,40,2023-09-24 11:38:35,8
7,44,2023-09-24 11:39:35,7
11,65,2023-09-24 11:40:35,11
13,112,2023-09-24 11:41:35,13
8,7,2023-09-24 11:42:35,8
7,38,2023-09-24 11:43:35,7
11,74,2023-09-24 11:44:35,11
13,7,2023-09-24 11:45:35,13
8,32,2023-09-24 11:46:35,8
7,34,2023-09-24 11:47:35,7
11,55,2023-09-24 11:48:35,11
8,9,2023-09-24 11:49:35,8
7,46,2023-09-24 11:50:35,7
11,63,2023-09-24 11:51:35,11
8,10,2023-09-24 11:52:35,8
7,41,2023-09-24 11:53:35,7
11,56,2023-09-24 11:54:35,11
8,30,2023-09-24 11:55:35,8
7,57,2023-09-24 11:56:35,7
11,76,2023-09-24 11:57:35,11
2,12,2023-09-24 11:58:35,2
8,24,2023-09-24 11:59:35,8
7,35,2023-09-24 12:00:35,7
11,54,2023-09-24 12:01:35,11
8,13,2023-09-24 12:02:35,8
7,29,2023-09-24 12:03:35,7
11,33,2023-09-24 12:04:35,11
8,14,2023-09-24 12:05:35,8
7,25,2023-09-24 12:06:35,7
11,70,2023-09-24 12:07:35,11
8,15,2023-09-24 12:08:35,8
7,43,2023-09-24 12:09:35,7
11,77,2023-09-24 12:10:35,11
8,16,2023-09-24 12:11:35,8
7,22,2023-09-24 12:12:35,7
11,53,2023-09-24 12:13:35,11
8,17,2023-09-24 12:14:35,8
7,42,2023-09-24 12:15:35,7
11,51,2023-09-24 12:16:35,11
8,18,2023-09-24 12:17:35,8
7,45,2023-09-24 12:18:35,7
11,91,2023-09-24 12:19:35,11
8,19,2023-09-24 12:20:35,8
7,36,2023-09-24 12:21:35,7
11,75,2023-09-24 12:22:35,11
8,End of Line,2023-09-24 12:23:35,8
7,End of Line,2023-09-24 12:24:35,7
11,End of Line,2023-09-24 12:25:35,11
14,0,2023-09-24 12:26:35,14
14,1,2023-09-24 12:27:35,14
15,69,2023-09-24 12:28:35,15
15,23,2023-09-24 12:29:35,15
16,84,2023-09-24 12:30:35,16
16,27,2023-09-24 12:31:35,16
17,100,2023-09-24 12:32:35,17
17,86,2023-09-24 12:33:35,17
18,106,2023-09-24 12:34:35,18
18,109,2023-09-24 12:35:35,18
14,2,2023-09-24 12:36:35,14
16,48,2023-09-24 12:37:35,16
17,68,2023-09-24 12:38:35,17
18,83,2023-09-24 12:39:35,18
14,3,2023-09-24 12:40:35,14
16,31,2023-09-24 12:41:35,16
12,39,2023-09-24 12:42:35,12
18,79,2023-09-24 12:43:35,18
10,50,2023-09-24 12:44:35,10
16,67,2023-09-24 12:45:35,16
12,97,2023-09-24 12:46:35,12
18,4,2023-09-24 12:47:35,18
9,5,2023-09-24 12:48:35,9
10,20,2023-09-24 12:49:35,10
16,21,2023-09-24 12:50:35,16
12,28,2023-09-24 12:51:35,12
9,40,2023-09-24 12:52:35,9
10,44,2023-09-24 12:53:35,10
16,65,2023-09-24 12:54:35,16
12,112,2023-09-24 12:55:35,12
6,38,2023-09-24 12:56:35,6
9,74,2023-09-24 12:57:35,9
10,7,2023-09-24 12:58:35,10
16,38,2023-09-24 12:59:35,16
12,74,2023-09-24 13:00:35,12
13,32,2023-09-24 13:01:35,13
9,34,2023-09-24 13:02:35,9
5,9,2023-09-24 13:03:35,5
13,46,2023-09-24 13:04:35,13
9,63,2023-09-24 13:05:35,9
5,10,2023-09-24 13:06:35,5
13,41,2023-09-24 13:07:35,13
9,56,2023-09-24 13:08:35,9
5,11,2023-09-24 13:09:35,5
13,30,2023-09-24 13:10:35,13
9,57,2023-09-24 13:11:35,9
5,24,2023-09-24 13:12:35,5
13,35,2023-09-24 13:13:35,13
9,54,2023-09-24 13:14:35,9
5,13,2023-09-24 13:15:35,5
13,29,2023-09-24 13:16:35,13
5,14,2023-09-24 13:17:35,5
5,15,2023-09-24 13:18:35,5
5,16,2023-09-24 13:19:35,5
5,17,2023-09-24 13:20:35,5
5,18,2023-09-24 13:21:35,5
5,19,2023-09-24 13:22:35,5
5,End of Line,2023-09-24 13:23:35,5
19,0,2023-09-24 13:24:35,19
19,1,2023-09-24 13:25:35,19
20,69,2023-09-24 13:26:35,20
20,27,2023-09-24 13:27:35,20
21,84,2023-09-24 13:28:35,21
21,86,2023-09-24 13:29:35,21
22,100,2023-09-24 13:30:35,22
22,109,2023-09-24 13:31:35,22
23,104,2023-09-24 13:32:35,23
23,1,2023-09-24 13:33:35,23
24,106,2023-09-24 13:34:35,24
24,23,2023-09-24 13:35:35,24
19,2,2023-09-24 13:36:35,19
15,48,2023-09-24 13:37:35,15
20,49,2023-09-24 13:38:35,20
21,83,2023-09-24 13:39:35,21
22,108,2023-09-24 13:40:35,22
19,26,2023-09-24 13:41:35,19
15,31,2023-09-24 13:42:35,15
20,39,2023-09-24 13:43:35,20
17,79,2023-09-24 13:44:35,17
21,80,2023-09-24 13:45:35,21
22,81,2023-09-24 13:46:35,22
19,50,2023-09-24 13:47:35,19
15,67,2023-09-24 13:48:35,15
20,97,2023-09-24 13:49:35,20
17,4,2023-09-24 13:50:35,17
21,50,2023-09-24 13:51:35,21
22,67,2023-09-24 13:52:35,22
19,5,2023-09-24 13:53:35,19
15,20,2023-09-24 13:54:35,15
20,21,2023-09-24 13:55:35,20
19,6,2023-09-24 13:56:35,19
20,40,2023-09-24 13:57:35,20
19,7,2023-09-24 13:58:35,19
20,74,2023-09-24 13:59:35,20
10,8,2023-09-24 14:00:35,10
6,32,2023-09-24 14:01:35,6
10,9,2023-09-24 14:02:35,10
6,46,2023-09-24 14:03:35,6
10,10,2023-09-24 14:04:35,10
6,41,2023-09-24 14:05:35,6
10,11,2023-09-24 14:06:35,10
6,30,2023-09-24 14:07:35,6
10,24,2023-09-24 14:08:35,10
6,35,2023-09-24 14:09:35,6
2,13,2023-09-24 14:10:35,2
10,33,2023-09-24 14:11:35,10
6,37,2023-09-24 14:12:35,6
9,47,2023-09-24 14:13:35,9
2,14,2023-09-24 14:14:35,2
10,25,2023-09-24 14:15:35,10
6,70,2023-09-24 14:16:35,6
9,14,2023-09-24 14:17:35,9
2,15,2023-09-24 14:18:35,2
10,43,2023-09-24 14:19:35,10
6,77,2023-09-24 14:20:35,6
2,16,2023-09-24 14:21:35,2
10,22,2023-09-24 14:22:35,10
6,53,2023-09-24 14:23:35,6
2,17,2023-09-24 14:24:35,2
10,42,2023-09-24 14:25:35,10
6,51,2023-09-24 14:26:35,6
2,18,2023-09-24 14:27:35,2
10,45,2023-09-24 14:28:35,10
6,91,2023-09-24 14:29:35,6
2,19,2023-09-24 14:30:35,2
10,36,2023-09-24 14:31:35,10
6,75,2023-09-24 14:32:35,6
2,End of Line,2023-09-24 14:33:35,2
10,End of Line,2023-09-24 14:34:35,10
6,End of Line,2023-09-24 14:35:35,6
25,0,2023-09-24 14:36:35,25
25,27,2023-09-24 14:37:35,25
26,69,2023-09-24 14:38:35,26
26,86,2023-09-24 14:39:35,26
27,84,2023-09-24 14:40:35,27
27,109,2023-09-24 14:41:35,27
28,100,2023-09-24 14:42:35,28
28,1,2023-09-24 14:43:35,28
29,104,2023-09-24 14:44:35,29
29,23,2023-09-24 14:45:35,29
30,106,2023-09-24 14:46:35,30
30,27,2023-09-24 14:47:35,30
23,2,2023-09-24 14:48:35,23
24,48,2023-09-24 14:49:35,24
25,49,2023-09-24 14:50:35,25
26,68,2023-09-24 14:51:35,26
27,83,2023-09-24 14:52:35,27
23,26,2023-09-24 14:53:35,23
25,31,2023-09-24 14:54:35,25
26,39,2023-09-24 14:55:35,26
27,79,2023-09-24 14:56:35,27
14,97,2023-09-24 14:57:35,14
23,50,2023-09-24 14:58:35,23
25,67,2023-09-24 14:59:35,25
26,97,2023-09-24 15:00:35,26
27,4,2023-09-24 15:01:35,27
18,5,2023-09-24 15:02:35,18
21,21,2023-09-24 15:03:35,21
22,28,2023-09-24 15:04:35,22
18,6,2023-09-24 15:05:35,18
15,40,2023-09-24 15:06:35,15
21,44,2023-09-24 15:07:35,21
22,65,2023-09-24 15:08:35,22
18,7,2023-09-24 15:09:35,18
21,38,2023-09-24 15:10:35,21
22,7,2023-09-24 15:11:35,22
19,8,2023-09-24 15:12:35,19
16,32,2023-09-24 15:13:35,16
12,34,2023-09-24 15:14:35,12
19,9,2023-09-24 15:15:35,19
16,46,2023-09-24 15:16:35,16
12,63,2023-09-24 15:17:35,12
19,10,2023-09-24 15:18:35,19
16,41,2023-09-24 15:19:35,16
12,56,2023-09-24 15:20:35,12
19,11,2023-09-24 15:21:35,19
16,30,2023-09-24 15:22:35,16
12,57,2023-09-24 15:23:35,12
19,12,2023-09-24 15:24:35,19
16,24,2023-09-24 15:25:35,16
12,35,2023-09-24 15:26:35,12
19,13,2023-09-24 15:27:35,19
16,33,2023-09-24 15:28:35,16
12,37,2023-09-24 15:29:35,12
19,25,2023-09-24 15:30:35,19
13,70,2023-09-24 15:31:35,13
16,14,2023-09-24 15:32:35,16
12,25,2023-09-24 15:33:35,12
9,15,2023-09-24 15:34:35,9
19,43,2023-09-24 15:35:35,19
13,77,2023-09-24 15:36:35,13
9,16,2023-09-24 15:37:35,9
19,22,2023-09-24 15:38:35,19
13,53,2023-09-24 15:39:35,13
9,17,2023-09-24 15:40:35,9
19,42,2023-09-24 15:41:35,19
13,51,2023-09-24 15:42:35,13
9,18,2023-09-24 15:43:35,9
19,45,2023-09-24 15:44:35,19
13,91,2023-09-24 15:45:35,13
9,19,2023-09-24 15:46:35,9
19,36,2023-09-24 15:47:35,19
13,75,2023-09-24 15:48:35,13
19,End of Line,2023-09-24 15:49:35,19
31,0,2023-09-24 15:50:35,31
31,86,2023-09-24 15:51:35,31
32,69,2023-09-24 15:52:35,32
32,109,2023-09-24 15:53:35,32
33,84,2023-09-24 15:54:35,33
33,1,2023-09-24 15:55:35,33
34,100,2023-09-24 15:56:35,34
34,23,2023-09-24 15:57:35,34
35,104,2023-09-24 15:58:35,35
35,27,2023-09-24 15:59:35,35
36,106,2023-09-24 16:00:35,36
36,86,2023-09-24 16:01:35,36
28,2,2023-09-24 16:02:35,28
29,49,2023-09-24 16:03:35,29
30,68,2023-09-24 16:04:35,30
31,83,2023-09-24 16:05:35,31
32,108,2023-09-24 16:06:35,32
28,3,2023-09-24 16:07:35,28
24,26,2023-09-24 16:08:35,24
29,31,2023-09-24 16:09:35,29
30,39,2023-09-24 16:10:35,30
31,79,2023-09-24 16:11:35,31
32,80,2023-09-24 16:12:35,32
28,50,2023-09-24 16:13:35,28
24,67,2023-09-24 16:14:35,24
29,4,2023-09-24 16:15:35,29
30,50,2023-09-24 16:16:35,30
31,67,2023-09-24 16:17:35,31
32,97,2023-09-24 16:18:35,32
23,5,2023-09-24 16:19:35,23
25,20,2023-09-24 16:20:35,25
25,6,2023-09-24 16:21:35,25
25,38,2023-09-24 16:22:35,25
15,74,2023-09-24 16:23:35,15
18,8,2023-09-24 16:24:35,18
21,32,2023-09-24 16:25:35,21
20,34,2023-09-24 16:26:35,20
18,9,2023-09-24 16:27:35,18
21,46,2023-09-24 16:28:35,21
20,63,2023-09-24 16:29:35,20
18,10,2023-09-24 16:30:35,18
21,41,2023-09-24 16:31:35,21
20,56,2023-09-24 16:32:35,20
21,11,2023-09-24 16:33:35,21
20,30,2023-09-24 16:34:35,20
21,12,2023-09-24 16:35:35,21
20,24,2023-09-24 16:36:35,20
20,13,2023-09-24 16:37:35,20
20,70,2023-09-24 16:38:35,20
16,15,2023-09-24 16:39:35,16
12,43,2023-09-24 16:40:35,12
20,77,2023-09-24 16:41:35,20
16,16,2023-09-24 16:42:35,16
12,22,2023-09-24 16:43:35,12
20,53,2023-09-24 16:44:35,20
16,17,2023-09-24 16:45:35,16
20,42,2023-09-24 16:46:35,20
9,End of Line,2023-09-24 16:47:35,9
13,End of Line,2023-09-24 16:48:35,13
37,0,2023-09-24 16:49:35,37
37,109,2023-09-24 16:50:35,37
38,69,2023-09-24 16:51:35,38
38,1,2023-09-24 16:52:35,38
39,84,2023-09-24 16:53:35,39
39,23,2023-09-24 16:54:35,39
40,100,2023-09-24 16:55:35,40
40,27,2023-09-24 16:56:35,40
41,104,2023-09-24 16:57:35,41
41,86,2023-09-24 16:58:35,41
33,2,2023-09-24 16:59:35,33
34,48,2023-09-24 17:00:35,34
35,49,2023-09-24 17:01:35,35
36,68,2023-09-24 17:02:35,36
37,83,2023-09-24 17:03:35,37
33,3,2023-09-24 17:04:35,33
34,26,2023-09-24 17:05:35,34
35,31,2023-09-24 17:06:35,35
36,39,2023-09-24 17:07:35,36
37,79,2023-09-24 17:08:35,37
33,50,2023-09-24 17:09:35,33
35,67,2023-09-24 17:10:35,35
17,20,2023-09-24 17:11:35,17
28,21,2023-09-24 17:12:35,28
14,28,2023-09-24 17:13:35,14
23,6,2023-09-24 17:14:35,23
14,40,2023-09-24 17:15:35,14
23,7,2023-09-24 17:16:35,23
14,38,2023-09-24 17:17:35,14
22,8,2023-09-24 17:18:35,22
25,32,2023-09-24 17:19:35,25
15,34,2023-09-24 17:20:35,15
22,9,2023-09-24 17:21:35,22
25,46,2023-09-24 17:22:35,25
15,63,2023-09-24 17:23:35,15
22,41,2023-09-24 17:24:35,22
25,56,2023-09-24 17:25:35,25
15,66,2023-09-24 17:26:35,15
18,11,2023-09-24 17:27:35,18
22,30,2023-09-24 17:28:35,22
25,57,2023-09-24 17:29:35,25
15,76,2023-09-24 17:30:35,15
22,24,2023-09-24 17:31:35,22
25,35,2023-09-24 17:32:35,25
15,54,2023-09-24 17:33:35,15
22,13,2023-09-24 17:34:35,22
25,29,2023-09-24 17:35:35,25
15,33,2023-09-24 17:36:35,15
25,14,2023-09-24 17:37:35,25
15,25,2023-09-24 17:38:35,15
25,15,2023-09-24 17:39:35,25
15,43,2023-09-24 17:40:35,15
25,16,2023-09-24 17:41:35,25
25,51,2023-09-24 17:42:35,25
12,58,2023-09-24 17:43:35,12
16,18,2023-09-24 17:44:35,16
20,45,2023-09-24 17:45:35,20
25,91,2023-09-24 17:46:35,25
16,19,2023-09-24 17:47:35,16
20,36,2023-09-24 17:48:35,20
25,75,2023-09-24 17:49:35,25
16,End of Line,2023-09-24 17:50:35,16
20,End of Line,2023-09-24 17:51:35,20
25,End of Line,2023-09-24 17:52:35,25
42,0,2023-09-24 17:53:35,42
42,109,2023-09-24 17:54:35,42
43,69,2023-09-24 17:55:35,43
43,1,2023-09-24 17:56:35,43
44,84,2023-09-24 17:57:35,44
44,23,2023-09-24 17:58:35,44
45,100,2023-09-24 17:59:35,45
45,27,2023-09-24 18:00:35,45
46,104,2023-09-24 18:01:35,46
46,86,2023-09-24 18:02:35,46
47,106,2023-09-24 18:03:35,47
47,109,2023-09-24 18:04:35,47
38,2,2023-09-24 18:05:35,38
39,48,2023-09-24 18:06:35,39
41,49,2023-09-24 18:07:35,41
42,68,2023-09-24 18:08:35,42
38,3,2023-09-24 18:09:35,38
39,31,2023-09-24 18:10:35,39
41,80,2023-09-24 18:11:35,41
42,81,2023-09-24 18:12:35,42
38,4,2023-09-24 18:13:35,38
34,50,2023-09-24 18:14:35,34
39,97,2023-09-24 18:15:35,39
27,5,2023-09-24 18:16:35,27
30,28,2023-09-24 18:17:35,30
24,101,2023-09-24 18:18:35,24
26,105,2023-09-24 18:19:35,26
27,6,2023-09-24 18:20:35,27
17,40,2023-09-24 18:21:35,17
28,44,2023-09-24 18:22:35,28
30,65,2023-09-24 18:23:35,30
24,112,2023-09-24 18:24:35,24
26,6,2023-09-24 18:25:35,26
27,74,2023-09-24 18:26:35,27
17,7,2023-09-24 18:27:35,17
28,38,2023-09-24 18:28:35,28
30,74,2023-09-24 18:29:35,30
24,7,2023-09-24 18:30:35,24
23,8,2023-09-24 18:31:35,23
14,32,2023-09-24 18:32:35,14
27,34,2023-09-24 18:33:35,27
23,9,2023-09-24 18:34:35,23
27,46,2023-09-24 18:35:35,27
23,10,2023-09-24 18:36:35,23
27,41,2023-09-24 18:37:35,27
23,30,2023-09-24 18:38:35,23
18,24,2023-09-24 18:39:35,18
23,35,2023-09-24 18:40:35,23
21,29,2023-09-24 18:41:35,21
18,33,2023-09-24 18:42:35,18
23,37,2023-09-24 18:43:35,23
22,14,2023-09-24 18:44:35,22
21,25,2023-09-24 18:45:35,21
23,70,2023-09-24 18:46:35,23
22,15,2023-09-24 18:47:35,22
21,77,2023-09-24 18:48:35,21
23,92,2023-09-24 18:49:35,23
22,16,2023-09-24 18:50:35,22
21,22,2023-09-24 18:51:35,21
23,53,2023-09-24 18:52:35,23
22,17,2023-09-24 18:53:35,22
21,42,2023-09-24 18:54:35,21
23,51,2023-09-24 18:55:35,23
22,18,2023-09-24 18:56:35,22
21,45,2023-09-24 18:57:35,21
23,91,2023-09-24 18:58:35,23
12,102,2023-09-24 18:59:35,12
22,19,2023-09-24 19:00:35,22
21,36,2023-09-24 19:01:35,21
23,75,2023-09-24 19:02:35,23
12,96,2023-09-24 19:03:35,12
22,End of Line,2023-09-24 19:04:35,22
21,End of Line,2023-09-24 19:05:35,21
23,End of Line,2023-09-24 19:06:35,23
12,End of Line,2023-09-24 19:07:35,12
48,0,2023-09-24 19:08:35,48
48,1,2023-09-24 19:09:35,48
49,69,2023-09-24 19:10:35,49
49,23,2023-09-24 19:11:35,49
50,84,2023-09-24 19:12:35,50
50,86,2023-09-24 19:13:35,50
51,100,2023-09-24 19:14:35,51
51,109,2023-09-24 19:15:35,51
52,104,2023-09-24 19:16:35,52
52,1,2023-09-24 19:17:35,52
53,106,2023-09-24 19:18:35,53
53,23,2023-09-24 19:19:35,53
43,2,2023-09-24 19:20:35,43
44,48,2023-09-24 19:21:35,44
40,49,2023-09-24 19:22:35,40
46,68,2023-09-24 19:23:35,46
47,83,2023-09-24 19:24:35,47
43,3,2023-09-24 19:25:35,43
44,26,2023-09-24 19:26:35,44
40,31,2023-09-24 19:27:35,40
46,3,2023-09-24 19:28:35,46
47,26,2023-09-24 19:29:35,47
43,4,2023-09-24 19:30:35,43
44,50,2023-09-24 19:31:35,44
40,67,2023-09-24 19:32:35,40
36,97,2023-09-24 19:33:35,36
29,5,2023-09-24 19:34:35,29
33,20,2023-09-24 19:35:35,33
31,21,2023-09-24 19:36:35,31
32,28,2023-09-24 19:37:35,32
29,40,2023-09-24 19:38:35,29
31,44,2023-09-24 19:39:35,31
32,65,2023-09-24 19:40:35,32
26,38,2023-09-24 19:41:35,26
29,74,2023-09-24 19:42:35,29
31,7,2023-09-24 19:43:35,31
32,38,2023-09-24 19:44:35,32
17,8,2023-09-24 19:45:35,17
28,34,2023-09-24 19:46:35,28
30,55,2023-09-24 19:47:35,30
17,9,2023-09-24 19:48:35,17
14,46,2023-09-24 19:49:35,14
28,63,2023-09-24 19:50:35,28
30,71,2023-09-24 19:51:35,30
17,10,2023-09-24 19:52:35,17
14,56,2023-09-24 19:53:35,14
28,66,2023-09-24 19:54:35,28
30,90,2023-09-24 19:55:35,30
17,11,2023-09-24 19:56:35,17
27,30,2023-09-24 19:57:35,27
14,57,2023-09-24 19:58:35,14
28,76,2023-09-24 19:59:35,28
30,93,2023-09-24 20:00:35,30
17,12,2023-09-24 20:01:35,17
27,24,2023-09-24 20:02:35,27
14,35,2023-09-24 20:03:35,14
28,54,2023-09-24 20:04:35,28
30,61,2023-09-24 20:05:35,30
17,13,2023-09-24 20:06:35,17
27,29,2023-09-24 20:07:35,27
14,37,2023-09-24 20:08:35,14
28,47,2023-09-24 20:09:35,28
30,52,2023-09-24 20:10:35,30
17,14,2023-09-24 20:11:35,17
27,25,2023-09-24 20:12:35,27
18,70,2023-09-24 20:13:35,18
14,14,2023-09-24 20:14:35,14
28,25,2023-09-24 20:15:35,28
30,70,2023-09-24 20:16:35,30
17,15,2023-09-24 20:17:35,17
27,77,2023-09-24 20:18:35,27
18,92,2023-09-24 20:19:35,18
17,16,2023-09-24 20:20:35,17
15,22,2023-09-24 20:21:35,15
27,53,2023-09-24 20:22:35,27
18,62,2023-09-24 20:23:35,18
17,17,2023-09-24 20:24:35,17
15,42,2023-09-24 20:25:35,15
27,51,2023-09-24 20:26:35,27
18,58,2023-09-24 20:27:35,18
17,18,2023-09-24 20:28:35,17
15,45,2023-09-24 20:29:35,15
27,91,2023-09-24 20:30:35,27
18,102,2023-09-24 20:31:35,18
17,19,2023-09-24 20:32:35,17
15,36,2023-09-24 20:33:35,15
27,75,2023-09-24 20:34:35,27
17,End of Line,2023-09-24 20:35:35,17
15,End of Line,2023-09-24 20:36:35,15
27,End of Line,2023-09-24 20:37:35,27
54,0,2023-09-24 20:38:35,54
54,27,2023-09-24 20:39:35,54
55,69,2023-09-24 20:40:35,55
55,86,2023-09-24 20:41:35,55
56,84,2023-09-24 20:42:35,56
56,109,2023-09-24 20:43:35,56
57,100,2023-09-24 20:44:35,57
57,1,2023-09-24 20:45:35,57
58,104,2023-09-24 20:46:35,58
58,23,2023-09-24 20:47:35,58
48,2,2023-09-24 20:48:35,48
49,48,2023-09-24 20:49:35,49
45,49,2023-09-24 20:50:35,45
50,68,2023-09-24 20:51:35,50
51,83,2023-09-24 20:52:35,51
48,31,2023-09-24 20:53:35,48
49,39,2023-09-24 20:54:35,49
45,3,2023-09-24 20:55:35,45
50,26,2023-09-24 20:56:35,50
51,31,2023-09-24 20:57:35,51
46,4,2023-09-24 20:58:35,46
47,50,2023-09-24 20:59:35,47
48,67,2023-09-24 21:00:35,48
49,97,2023-09-24 21:01:35,49
38,5,2023-09-24 21:02:35,38
34,21,2023-09-24 21:03:35,34
35,28,2023-09-24 21:04:35,35
39,101,2023-09-24 21:05:35,39
38,6,2023-09-24 21:06:35,38
33,40,2023-09-24 21:07:35,33
34,44,2023-09-24 21:08:35,34
38,74,2023-09-24 21:09:35,38
33,7,2023-09-24 21:10:35,33
34,38,2023-09-24 21:11:35,34
24,8,2023-09-24 21:12:35,24
26,32,2023-09-24 21:13:35,26
29,34,2023-09-24 21:14:35,29
24,9,2023-09-24 21:15:35,24
26,46,2023-09-24 21:16:35,26
29,63,2023-09-24 21:17:35,29
24,10,2023-09-24 21:18:35,24
26,41,2023-09-24 21:19:35,26
29,56,2023-09-24 21:20:35,29
24,11,2023-09-24 21:21:35,24
26,30,2023-09-24 21:22:35,26
24,12,2023-09-24 21:23:35,24
26,24,2023-09-24 21:24:35,26
24,13,2023-09-24 21:25:35,24
26,29,2023-09-24 21:26:35,26
24,14,2023-09-24 21:27:35,24
26,25,2023-09-24 21:28:35,26
14,15,2023-09-24 21:29:35,14
28,43,2023-09-24 21:30:35,28
30,77,2023-09-24 21:31:35,30
14,16,2023-09-24 21:32:35,14
28,22,2023-09-24 21:33:35,28
30,53,2023-09-24 21:34:35,30
14,17,2023-09-24 21:35:35,14
28,42,2023-09-24 21:36:35,28
30,51,2023-09-24 21:37:35,30
14,18,2023-09-24 21:38:35,14
28,45,2023-09-24 21:39:35,28
30,91,2023-09-24 21:40:35,30
14,19,2023-09-24 21:41:35,14
