case_id,activity_id,time_stamp,product_id
28,19,2023-09-24 21:42:35,28
28,20,2023-09-24 21:43:35,28
28,21,2023-09-24 21:44:35,28
28,22,2023-09-24 21:45:35,28
28,23,2023-09-24 21:46:35,28
28,End of Line,2023-09-24 21:47:35,28
24,End of Line,2023-09-24 21:48:35,24
39,0,2023-09-24 21:49:35,39
39,1,2023-09-24 21:50:35,39
40,73,2023-09-24 21:51:35,40
40,31,2023-09-24 21:52:35,40
35,2,2023-09-24 21:53:35,35
36,27,2023-09-24 21:54:35,36
35,3,2023-09-24 21:55:35,35
36,35,2023-09-24 21:56:35,36
30,4,2023-09-24 21:57:35,30
33,30,2023-09-24 21:58:35,33
30,5,2023-09-24 21:59:35,30
33,71,2023-09-24 22:00:35,33
30,6,2023-09-24 22:01:35,30
33,24,2023-09-24 22:02:35,33
30,7,2023-09-24 22:03:35,30
33,25,2023-09-24 22:04:35,33
30,8,2023-09-24 22:05:35,30
33,44,2023-09-24 22:06:35,33
30,9,2023-09-24 22:07:35,30
33,42,2023-09-24 22:08:35,33
33,10,2023-09-24 22:09:35,33
33,11,2023-09-24 22:10:35,33
33,12,2023-09-24 22:11:35,33
33,13,2023-09-24 22:12:35,33
33,14,2023-09-24 22:13:35,33
33,15,2023-09-24 22:14:35,33
33,16,2023-09-24 22:15:35,33
27,37,2023-09-24 22:16:35,27
27,29,2023-09-24 22:17:35,27
26,18,2023-09-24 22:18:35,26
29,81,2023-09-24 22:19:35,29
26,19,2023-09-24 22:20:35,26
25,26,2023-09-24 22:21:35,25
29,66,2023-09-24 22:22:35,29
26,20,2023-09-24 22:23:35,26
25,57,2023-09-24 22:24:35,25
29,62,2023-09-24 22:25:35,29
26,21,2023-09-24 22:26:35,26
25,46,2023-09-24 22:27:35,25
29,55,2023-09-24 22:28:35,29
26,22,2023-09-24 22:29:35,26
25,49,2023-09-24 22:30:35,25
29,95,2023-09-24 22:31:35,29
26,23,2023-09-24 22:32:35,26
25,40,2023-09-24 22:33:35,25
29,79,2023-09-24 22:34:35,29
26,End of Line,2023-09-24 22:35:35,26
25,End of Line,2023-09-24 22:36:35,25
29,End of Line,2023-09-24 22:37:35,29
41,0,2023-09-24 22:38:35,41
41,1,2023-09-24 22:39:35,41
42,88,2023-09-24 22:40:35,42
42,31,2023-09-24 22:41:35,42
37,2,2023-09-24 22:42:35,37
38,27,2023-09-24 22:43:35,38
37,3,2023-09-24 22:44:35,37
38,35,2023-09-24 22:45:35,38
32,4,2023-09-24 22:46:35,32
34,30,2023-09-24 22:47:35,34
32,5,2023-09-24 22:48:35,32
34,71,2023-09-24 22:49:35,34
32,6,2023-09-24 22:50:35,32
30,10,2023-09-24 22:51:35,30
30,11,2023-09-24 22:52:35,30
30,12,2023-09-24 22:53:35,30
30,13,2023-09-24 22:54:35,30
30,14,2023-09-24 22:55:35,30
30,15,2023-09-24 22:56:35,30
30,37,2023-09-24 22:57:35,30
33,17,2023-09-24 22:58:35,33
30,29,2023-09-24 22:59:35,30
31,18,2023-09-24 23:00:35,31
27,47,2023-09-24 23:01:35,27
31,19,2023-09-24 23:02:35,31
27,26,2023-09-24 23:03:35,27
31,20,2023-09-24 23:04:35,31
27,57,2023-09-24 23:05:35,27
31,21,2023-09-24 23:06:35,31
27,46,2023-09-24 23:07:35,27
31,22,2023-09-24 23:08:35,31
27,49,2023-09-24 23:09:35,27
31,23,2023-09-24 23:10:35,31
27,40,2023-09-24 23:11:35,27
31,End of Line,2023-09-24 23:12:35,31
27,End of Line,2023-09-24 23:13:35,27
43,73,2023-09-24 23:14:35,43
43,1,2023-09-24 23:15:35,43
44,88,2023-09-24 23:16:35,44
44,31,2023-09-24 23:17:35,44
39,2,2023-09-24 23:18:35,39
40,27,2023-09-24 23:19:35,40
39,3,2023-09-24 23:20:35,39
40,35,2023-09-24 23:21:35,40
35,4,2023-09-24 23:22:35,35
36,30,2023-09-24 23:23:35,36
35,5,2023-09-24 23:24:35,35
36,5,2023-09-24 23:25:35,36
35,24,2023-09-24 23:26:35,35
34,32,2023-09-24 23:27:35,34
32,7,2023-09-24 23:28:35,32
35,25,2023-09-24 23:29:35,35
34,48,2023-09-24 23:30:35,34
32,8,2023-09-24 23:31:35,32
35,44,2023-09-24 23:32:35,35
34,69,2023-09-24 23:33:35,34
32,9,2023-09-24 23:34:35,32
35,42,2023-09-24 23:35:35,35
34,59,2023-09-24 23:36:35,34
32,10,2023-09-24 23:37:35,32
35,36,2023-09-24 23:38:35,35
34,38,2023-09-24 23:39:35,34
32,11,2023-09-24 23:40:35,32
35,50,2023-09-24 23:41:35,35
34,67,2023-09-24 23:42:35,34
32,12,2023-09-24 23:43:35,32
35,45,2023-09-24 23:44:35,35
34,60,2023-09-24 23:45:35,34
32,13,2023-09-24 23:46:35,32
35,34,2023-09-24 23:47:35,35
34,97,2023-09-24 23:48:35,34
32,14,2023-09-24 23:49:35,32
35,28,2023-09-24 23:50:35,35
34,61,2023-09-24 23:51:35,34
32,15,2023-09-24 23:52:35,32
35,33,2023-09-24 23:53:35,35
34,39,2023-09-24 23:54:35,34
32,16,2023-09-24 23:55:35,32
35,37,2023-09-24 23:56:35,35
34,41,2023-09-24 23:57:35,34
32,17,2023-09-24 23:58:35,32
35,29,2023-09-24 23:59:35,35
34,17,2023-09-25 00:00:35,34
33,18,2023-09-25 00:01:35,33
30,47,2023-09-25 00:02:35,30
33,19,2023-09-25 00:03:35,33
30,26,2023-09-25 00:04:35,30
33,20,2023-09-25 00:05:35,33
30,57,2023-09-25 00:06:35,30
33,21,2023-09-25 00:07:35,33
30,46,2023-09-25 00:08:35,30
33,22,2023-09-25 00:09:35,33
30,49,2023-09-25 00:10:35,30
33,23,2023-09-25 00:11:35,33
30,40,2023-09-25 00:12:35,30
33,End of Line,2023-09-25 00:13:35,33
45,0,2023-09-25 00:14:35,45
45,1,2023-09-25 00:15:35,45
46,73,2023-09-25 00:16:35,46
46,31,2023-09-25 00:17:35,46
41,2,2023-09-25 00:18:35,41
42,27,2023-09-25 00:19:35,42
41,3,2023-09-25 00:20:35,41
42,35,2023-09-25 00:21:35,42
37,4,2023-09-25 00:22:35,37
38,30,2023-09-25 00:23:35,38
37,71,2023-09-25 00:24:35,37
38,5,2023-09-25 00:25:35,38
36,6,2023-09-25 00:26:35,36
37,24,2023-09-25 00:27:35,37
36,7,2023-09-25 00:28:35,36
37,25,2023-09-25 00:29:35,37
36,8,2023-09-25 00:30:35,36
37,44,2023-09-25 00:31:35,37
36,9,2023-09-25 00:32:35,36
37,42,2023-09-25 00:33:35,37
36,10,2023-09-25 00:34:35,36
37,36,2023-09-25 00:35:35,37
36,11,2023-09-25 00:36:35,36
37,50,2023-09-25 00:37:35,37
36,12,2023-09-25 00:38:35,36
37,45,2023-09-25 00:39:35,37
36,13,2023-09-25 00:40:35,36
37,34,2023-09-25 00:41:35,37
36,14,2023-09-25 00:42:35,36
37,28,2023-09-25 00:43:35,37
36,15,2023-09-25 00:44:35,36
37,33,2023-09-25 00:45:35,37
36,16,2023-09-25 00:46:35,36
37,37,2023-09-25 00:47:35,37
36,29,2023-09-25 00:48:35,36
37,17,2023-09-25 00:49:35,37
32,18,2023-09-25 00:50:35,32
35,47,2023-09-25 00:51:35,35
32,19,2023-09-25 00:52:35,32
35,26,2023-09-25 00:53:35,35
32,20,2023-09-25 00:54:35,32
35,57,2023-09-25 00:55:35,35
32,21,2023-09-25 00:56:35,32
35,46,2023-09-25 00:57:35,35
32,22,2023-09-25 00:58:35,32
35,49,2023-09-25 00:59:35,35
35,23,2023-09-25 01:00:35,35
35,End of Line,2023-09-25 01:01:35,35
30,End of Line,2023-09-25 01:02:35,30
47,0,2023-09-25 01:03:35,47
47,1,2023-09-25 01:04:35,47
48,73,2023-09-25 01:05:35,48
48,31,2023-09-25 01:06:35,48
43,2,2023-09-25 01:07:35,43
44,27,2023-09-25 01:08:35,44
43,3,2023-09-25 01:09:35,43
44,35,2023-09-25 01:10:35,44
39,4,2023-09-25 01:11:35,39
40,30,2023-09-25 01:12:35,40
39,71,2023-09-25 01:13:35,39
38,6,2023-09-25 01:14:35,38
39,24,2023-09-25 01:15:35,39
39,7,2023-09-25 01:16:35,39
39,8,2023-09-25 01:17:35,39
39,9,2023-09-25 01:18:35,39
39,10,2023-09-25 01:19:35,39
39,11,2023-09-25 01:20:35,39
39,12,2023-09-25 01:21:35,39
39,13,2023-09-25 01:22:35,39
39,14,2023-09-25 01:23:35,39
39,15,2023-09-25 01:24:35,39
36,18,2023-09-25 01:25:35,36
32,23,2023-09-25 01:26:35,32
32,End of Line,2023-09-25 01:27:35,32
49,0,2023-09-25 01:28:35,49
49,1,2023-09-25 01:29:35,49
50,73,2023-09-25 01:30:35,50
50,31,2023-09-25 01:31:35,50
45,2,2023-09-25 01:32:35,45
46,27,2023-09-25 01:33:35,46
45,3,2023-09-25 01:34:35,45
46,35,2023-09-25 01:35:35,46
41,4,2023-09-25 01:36:35,41
42,43,2023-09-25 01:37:35,42
41,5,2023-09-25 01:38:35,41
40,71,2023-09-25 01:39:35,40
42,5,2023-09-25 01:40:35,42
41,24,2023-09-25 01:41:35,41
40,32,2023-09-25 01:42:35,40
38,7,2023-09-25 01:43:35,38
41,25,2023-09-25 01:44:35,41
40,48,2023-09-25 01:45:35,40
38,8,2023-09-25 01:46:35,38
41,44,2023-09-25 01:47:35,41
40,69,2023-09-25 01:48:35,40
38,9,2023-09-25 01:49:35,38
41,42,2023-09-25 01:50:35,41
40,59,2023-09-25 01:51:35,40
38,10,2023-09-25 01:52:35,38
41,36,2023-09-25 01:53:35,41
38,11,2023-09-25 01:54:35,38
41,50,2023-09-25 01:55:35,41
38,12,2023-09-25 01:56:35,38
41,45,2023-09-25 01:57:35,41
38,13,2023-09-25 01:58:35,38
41,34,2023-09-25 01:59:35,41
38,14,2023-09-25 02:00:35,38
41,28,2023-09-25 02:01:35,41
38,33,2023-09-25 02:02:35,38
41,39,2023-09-25 02:03:35,41
39,16,2023-09-25 02:04:35,39
38,37,2023-09-25 02:05:35,38
41,41,2023-09-25 02:06:35,41
39,29,2023-09-25 02:07:35,39
41,29,2023-09-25 02:08:35,41
34,47,2023-09-25 02:09:35,34
39,81,2023-09-25 02:10:35,39
36,19,2023-09-25 02:11:35,36
34,26,2023-09-25 02:12:35,34
39,66,2023-09-25 02:13:35,39
36,20,2023-09-25 02:14:35,36
34,57,2023-09-25 02:15:35,34
39,62,2023-09-25 02:16:35,39
36,21,2023-09-25 02:17:35,36
39,46,2023-09-25 02:18:35,39
36,22,2023-09-25 02:19:35,36
39,49,2023-09-25 02:20:35,39
36,23,2023-09-25 02:21:35,36
39,40,2023-09-25 02:22:35,39
36,End of Line,2023-09-25 02:23:35,36
39,End of Line,2023-09-25 02:24:35,39
51,0,2023-09-25 02:25:35,51
51,1,2023-09-25 02:26:35,51
52,73,2023-09-25 02:27:35,52
52,31,2023-09-25 02:28:35,52
47,2,2023-09-25 02:29:35,47
48,27,2023-09-25 02:30:35,48
47,3,2023-09-25 02:31:35,47
43,4,2023-09-25 02:32:35,43
44,30,2023-09-25 02:33:35,44
43,71,2023-09-25 02:34:35,43
42,6,2023-09-25 02:35:35,42
42,7,2023-09-25 02:36:35,42
40,10,2023-09-25 02:37:35,40
38,17,2023-09-25 02:38:35,38
37,18,2023-09-25 02:39:35,37
41,47,2023-09-25 02:40:35,41
37,19,2023-09-25 02:41:35,37
41,26,2023-09-25 02:42:35,41
37,20,2023-09-25 02:43:35,37
41,62,2023-09-25 02:44:35,41
37,21,2023-09-25 02:45:35,37
41,46,2023-09-25 02:46:35,41
37,22,2023-09-25 02:47:35,37
41,49,2023-09-25 02:48:35,41
37,23,2023-09-25 02:49:35,37
41,40,2023-09-25 02:50:35,41
37,End of Line,2023-09-25 02:51:35,37
41,End of Line,2023-09-25 02:52:35,41
53,0,2023-09-25 02:53:35,53
53,1,2023-09-25 02:54:35,53
54,73,2023-09-25 02:55:35,54
54,31,2023-09-25 02:56:35,54
49,2,2023-09-25 02:57:35,49
49,35,2023-09-25 02:58:35,49
45,4,2023-09-25 02:59:35,45
46,43,2023-09-25 03:00:35,46
45,5,2023-09-25 03:01:35,45
44,5,2023-09-25 03:02:35,44
46,71,2023-09-25 03:03:35,46
45,6,2023-09-25 03:04:35,45
43,24,2023-09-25 03:05:35,43
45,25,2023-09-25 03:06:35,45
43,48,2023-09-25 03:07:35,43
42,8,2023-09-25 03:08:35,42
45,44,2023-09-25 03:09:35,45
43,69,2023-09-25 03:10:35,43
42,9,2023-09-25 03:11:35,42
45,42,2023-09-25 03:12:35,45
43,59,2023-09-25 03:13:35,43
42,36,2023-09-25 03:14:35,42
45,38,2023-09-25 03:15:35,45
43,63,2023-09-25 03:16:35,43
40,11,2023-09-25 03:17:35,40
42,50,2023-09-25 03:18:35,42
45,67,2023-09-25 03:19:35,45
43,92,2023-09-25 03:20:35,43
40,12,2023-09-25 03:21:35,40
42,45,2023-09-25 03:22:35,42
45,60,2023-09-25 03:23:35,45
43,70,2023-09-25 03:24:35,43
40,13,2023-09-25 03:25:35,40
42,34,2023-09-25 03:26:35,42
45,97,2023-09-25 03:27:35,45
43,13,2023-09-25 03:28:35,43
40,14,2023-09-25 03:29:35,40
42,28,2023-09-25 03:30:35,42
45,61,2023-09-25 03:31:35,45
40,15,2023-09-25 03:32:35,40
42,33,2023-09-25 03:33:35,42
45,39,2023-09-25 03:34:35,45
40,16,2023-09-25 03:35:35,40
42,37,2023-09-25 03:36:35,42
45,41,2023-09-25 03:37:35,45
40,29,2023-09-25 03:38:35,40
42,17,2023-09-25 03:39:35,42
45,29,2023-09-25 03:40:35,45
38,18,2023-09-25 03:41:35,38
40,47,2023-09-25 03:42:35,40
38,19,2023-09-25 03:43:35,38
40,26,2023-09-25 03:44:35,40
38,20,2023-09-25 03:45:35,38
40,62,2023-09-25 03:46:35,40
38,21,2023-09-25 03:47:35,38
34,46,2023-09-25 03:48:35,34
40,55,2023-09-25 03:49:35,40
38,22,2023-09-25 03:50:35,38
34,49,2023-09-25 03:51:35,34
40,95,2023-09-25 03:52:35,40
34,23,2023-09-25 03:53:35,34
40,40,2023-09-25 03:54:35,40
34,End of Line,2023-09-25 03:55:35,34
40,End of Line,2023-09-25 03:56:35,40
55,0,2023-09-25 03:57:35,55
55,1,2023-09-25 03:58:35,55
51,2,2023-09-25 03:59:35,51
50,52,2023-09-25 04:00:35,50
51,3,2023-09-25 04:01:35,51
48,35,2023-09-25 04:02:35,48
50,3,2023-09-25 04:03:35,50
47,4,2023-09-25 04:04:35,47
49,30,2023-09-25 04:05:35,49
47,5,2023-09-25 04:06:35,47
49,71,2023-09-25 04:07:35,49
44,6,2023-09-25 04:08:35,44
46,24,2023-09-25 04:09:35,46
44,7,2023-09-25 04:10:35,44
46,25,2023-09-25 04:11:35,46
44,8,2023-09-25 04:12:35,44
46,44,2023-09-25 04:13:35,46
44,9,2023-09-25 04:14:35,44
46,42,2023-09-25 04:15:35,46
44,10,2023-09-25 04:16:35,44
46,36,2023-09-25 04:17:35,46
44,11,2023-09-25 04:18:35,44
46,50,2023-09-25 04:19:35,46
44,12,2023-09-25 04:20:35,44
46,45,2023-09-25 04:21:35,46
44,34,2023-09-25 04:22:35,44
46,97,2023-09-25 04:23:35,46
43,14,2023-09-25 04:24:35,43
44,28,2023-09-25 04:25:35,44
46,61,2023-09-25 04:26:35,46
44,15,2023-09-25 04:27:35,44
46,33,2023-09-25 04:28:35,46
46,16,2023-09-25 04:29:35,46
46,17,2023-09-25 04:30:35,46
42,18,2023-09-25 04:31:35,42
45,47,2023-09-25 04:32:35,45
42,19,2023-09-25 04:33:35,42
45,26,2023-09-25 04:34:35,45
42,20,2023-09-25 04:35:35,42
45,57,2023-09-25 04:36:35,45
42,21,2023-09-25 04:37:35,42
45,46,2023-09-25 04:38:35,45
45,49,2023-09-25 04:39:35,45
38,23,2023-09-25 04:40:35,38
45,40,2023-09-25 04:41:35,45
38,End of Line,2023-09-25 04:42:35,38
45,End of Line,2023-09-25 04:43:35,45
56,73,2023-09-25 04:44:35,56
56,1,2023-09-25 04:45:35,56
57,88,2023-09-25 04:46:35,57
57,31,2023-09-25 04:47:35,57
53,2,2023-09-25 04:48:35,53
53,35,2023-09-25 04:49:35,53
51,4,2023-09-25 04:50:35,51
48,30,2023-09-25 04:51:35,48
51,5,2023-09-25 04:52:35,51
47,6,2023-09-25 04:53:35,47
49,24,2023-09-25 04:54:35,49
47,7,2023-09-25 04:55:35,47
47,8,2023-09-25 04:56:35,47
47,9,2023-09-25 04:57:35,47
47,10,2023-09-25 04:58:35,47
47,11,2023-09-25 04:59:35,47
47,12,2023-09-25 05:00:35,47
47,13,2023-09-25 05:01:35,47
47,28,2023-09-25 05:02:35,47
43,33,2023-09-25 05:03:35,43
47,39,2023-09-25 05:04:35,47
44,16,2023-09-25 05:05:35,44
43,37,2023-09-25 05:06:35,43
47,41,2023-09-25 05:07:35,47
44,29,2023-09-25 05:08:35,44
43,17,2023-09-25 05:09:35,43
47,29,2023-09-25 05:10:35,47
46,18,2023-09-25 05:11:35,46
44,47,2023-09-25 05:12:35,44
46,19,2023-09-25 05:13:35,46
44,26,2023-09-25 05:14:35,44
46,20,2023-09-25 05:15:35,46
44,57,2023-09-25 05:16:35,44
46,46,2023-09-25 05:17:35,46
44,55,2023-09-25 05:18:35,44
42,22,2023-09-25 05:19:35,42
46,49,2023-09-25 05:20:35,46
44,95,2023-09-25 05:21:35,44
42,23,2023-09-25 05:22:35,42
46,40,2023-09-25 05:23:35,46
44,79,2023-09-25 05:24:35,44
42,End of Line,2023-09-25 05:25:35,42
46,End of Line,2023-09-25 05:26:35,46
44,End of Line,2023-09-25 05:27:35,44
58,73,2023-09-25 05:28:35,58
58,1,2023-09-25 05:29:35,58
55,2,2023-09-25 05:30:35,55
52,27,2023-09-25 05:31:35,52
55,3,2023-09-25 05:32:35,55
52,35,2023-09-25 05:33:35,52
48,71,2023-09-25 05:34:35,48
51,6,2023-09-25 05:35:35,51
48,32,2023-09-25 05:36:35,48
51,7,2023-09-25 05:37:35,51
49,25,2023-09-25 05:38:35,49
48,48,2023-09-25 05:39:35,48
51,8,2023-09-25 05:40:35,51
49,44,2023-09-25 05:41:35,49
51,9,2023-09-25 05:42:35,51
49,42,2023-09-25 05:43:35,49
51,10,2023-09-25 05:44:35,51
49,36,2023-09-25 05:45:35,49
49,11,2023-09-25 05:46:35,49
43,18,2023-09-25 05:47:35,43
47,47,2023-09-25 05:48:35,47
43,19,2023-09-25 05:49:35,43
47,26,2023-09-25 05:50:35,47
43,20,2023-09-25 05:51:35,43
47,57,2023-09-25 05:52:35,47
43,21,2023-09-25 05:53:35,43
47,46,2023-09-25 05:54:35,47
43,22,2023-09-25 05:55:35,43
43,23,2023-09-25 05:56:35,43
43,End of Line,2023-09-25 05:57:35,43
59,0,2023-09-25 05:58:35,59
59,1,2023-09-25 05:59:35,59
60,73,2023-09-25 06:00:35,60
60,31,2023-09-25 06:01:35,60
56,2,2023-09-25 06:02:35,56
54,27,2023-09-25 06:03:35,54
56,3,2023-09-25 06:04:35,56
54,35,2023-09-25 06:05:35,54
50,4,2023-09-25 06:06:35,50
53,30,2023-09-25 06:07:35,53
50,5,2023-09-25 06:08:35,50
53,71,2023-09-25 06:09:35,53
50,6,2023-09-25 06:10:35,50
53,24,2023-09-25 06:11:35,53
50,7,2023-09-25 06:12:35,50
53,25,2023-09-25 06:13:35,53
50,8,2023-09-25 06:14:35,50
53,44,2023-09-25 06:15:35,53
50,9,2023-09-25 06:16:35,50
53,42,2023-09-25 06:17:35,53
50,36,2023-09-25 06:18:35,50
53,38,2023-09-25 06:19:35,53
51,50,2023-09-25 06:20:35,51
50,67,2023-09-25 06:21:35,50
49,12,2023-09-25 06:22:35,49
51,45,2023-09-25 06:23:35,51
50,60,2023-09-25 06:24:35,50
49,13,2023-09-25 06:25:35,49
51,34,2023-09-25 06:26:35,51
50,97,2023-09-25 06:27:35,50
49,14,2023-09-25 06:28:35,49
51,28,2023-09-25 06:29:35,51
50,61,2023-09-25 06:30:35,50
51,15,2023-09-25 06:31:35,51
50,33,2023-09-25 06:32:35,50
51,16,2023-09-25 06:33:35,51
50,37,2023-09-25 06:34:35,50
51,17,2023-09-25 06:35:35,51
50,29,2023-09-25 06:36:35,50
51,18,2023-09-25 06:37:35,51
50,47,2023-09-25 06:38:35,50
51,19,2023-09-25 06:39:35,51
50,26,2023-09-25 06:40:35,50
51,20,2023-09-25 06:41:35,51
50,57,2023-09-25 06:42:35,50
51,21,2023-09-25 06:43:35,51
50,55,2023-09-25 06:44:35,50
51,22,2023-09-25 06:45:35,51
47,49,2023-09-25 06:46:35,47
50,95,2023-09-25 06:47:35,50
47,23,2023-09-25 06:48:35,47
50,40,2023-09-25 06:49:35,50
47,End of Line,2023-09-25 06:50:35,47
61,0,2023-09-25 06:51:35,61
61,1,2023-09-25 06:52:35,61
62,73,2023-09-25 06:53:35,62
62,31,2023-09-25 06:54:35,62
58,2,2023-09-25 06:55:35,58
57,27,2023-09-25 06:56:35,57
58,3,2023-09-25 06:57:35,58
57,35,2023-09-25 06:58:35,57
52,4,2023-09-25 06:59:35,52
52,5,2023-09-25 07:00:35,52
52,6,2023-09-25 07:01:35,52
52,7,2023-09-25 07:02:35,52
52,8,2023-09-25 07:03:35,52
48,44,2023-09-25 07:04:35,48
52,9,2023-09-25 07:05:35,52
48,42,2023-09-25 07:06:35,48
52,10,2023-09-25 07:07:35,52
48,36,2023-09-25 07:08:35,48
48,11,2023-09-25 07:09:35,48
53,50,2023-09-25 07:10:35,53
48,12,2023-09-25 07:11:35,48
53,45,2023-09-25 07:12:35,53
48,13,2023-09-25 07:13:35,48
53,34,2023-09-25 07:14:35,53
53,28,2023-09-25 07:15:35,53
53,15,2023-09-25 07:16:35,53
53,16,2023-09-25 07:17:35,53
53,17,2023-09-25 07:18:35,53
53,18,2023-09-25 07:19:35,53
53,19,2023-09-25 07:20:35,53
53,20,2023-09-25 07:21:35,53
53,21,2023-09-25 07:22:35,53
53,49,2023-09-25 07:23:35,53
53,23,2023-09-25 07:24:35,53
53,End of Line,2023-09-25 07:25:35,53
50,End of Line,2023-09-25 07:26:35,50
63,0,2023-09-25 07:27:35,63
63,1,2023-09-25 07:28:35,63
64,73,2023-09-25 07:29:35,64
64,31,2023-09-25 07:30:35,64
59,2,2023-09-25 07:31:35,59
60,27,2023-09-25 07:32:35,60
59,35,2023-09-25 07:33:35,59
55,4,2023-09-25 07:34:35,55
54,30,2023-09-25 07:35:35,54
55,5,2023-09-25 07:36:35,55
54,71,2023-09-25 07:37:35,54
55,6,2023-09-25 07:38:35,55
54,24,2023-09-25 07:39:35,54
55,7,2023-09-25 07:40:35,55
54,25,2023-09-25 07:41:35,54
55,8,2023-09-25 07:42:35,55
54,44,2023-09-25 07:43:35,54
54,9,2023-09-25 07:44:35,54
54,36,2023-09-25 07:45:35,54
52,11,2023-09-25 07:46:35,52
54,50,2023-09-25 07:47:35,54
52,12,2023-09-25 07:48:35,52
54,45,2023-09-25 07:49:35,54
52,34,2023-09-25 07:50:35,52
54,97,2023-09-25 07:51:35,54
48,28,2023-09-25 07:52:35,48
52,61,2023-09-25 07:53:35,52
54,65,2023-09-25 07:54:35,54
49,15,2023-09-25 07:55:35,49
48,33,2023-09-25 07:56:35,48
52,39,2023-09-25 07:57:35,52
54,58,2023-09-25 07:58:35,54
49,16,2023-09-25 07:59:35,49
48,37,2023-09-25 08:00:35,48
52,41,2023-09-25 08:01:35,52
54,51,2023-09-25 08:02:35,54
49,17,2023-09-25 08:03:35,49
48,29,2023-09-25 08:04:35,48
52,17,2023-09-25 08:05:35,52
54,29,2023-09-25 08:06:35,54
49,18,2023-09-25 08:07:35,49
48,47,2023-09-25 08:08:35,48
49,19,2023-09-25 08:09:35,49
48,26,2023-09-25 08:10:35,48
49,20,2023-09-25 08:11:35,49
48,57,2023-09-25 08:12:35,48
49,21,2023-09-25 08:13:35,49
48,46,2023-09-25 08:14:35,48
49,49,2023-09-25 08:15:35,49
51,23,2023-09-25 08:16:35,51
49,40,2023-09-25 08:17:35,49
51,End of Line,2023-09-25 08:18:35,51
49,End of Line,2023-09-25 08:19:35,49
65,0,2023-09-25 08:20:35,65
65,1,2023-09-25 08:21:35,65
66,73,2023-09-25 08:22:35,66
66,31,2023-09-25 08:23:35,66
61,2,2023-09-25 08:24:35,61
62,52,2023-09-25 08:25:35,62
61,3,2023-09-25 08:26:35,61
60,35,2023-09-25 08:27:35,60
56,4,2023-09-25 08:28:35,56
57,30,2023-09-25 08:29:35,57
56,5,2023-09-25 08:30:35,56
57,71,2023-09-25 08:31:35,57
56,6,2023-09-25 08:32:35,56
57,24,2023-09-25 08:33:35,57
55,9,2023-09-25 08:34:35,55
55,10,2023-09-25 08:35:35,55
55,11,2023-09-25 08:36:35,55
55,12,2023-09-25 08:37:35,55
55,13,2023-09-25 08:38:35,55
55,14,2023-09-25 08:39:35,55
52,18,2023-09-25 08:40:35,52
54,47,2023-09-25 08:41:35,54
52,19,2023-09-25 08:42:35,52
48,22,2023-09-25 08:43:35,48
48,23,2023-09-25 08:44:35,48
48,End of Line,2023-09-25 08:45:35,48
67,0,2023-09-25 08:46:35,67
67,1,2023-09-25 08:47:35,67
68,88,2023-09-25 08:48:35,68
68,31,2023-09-25 08:49:35,68
63,2,2023-09-25 08:50:35,63
64,27,2023-09-25 08:51:35,64
63,3,2023-09-25 08:52:35,63
64,35,2023-09-25 08:53:35,64
58,4,2023-09-25 08:54:35,58
59,30,2023-09-25 08:55:35,59
58,5,2023-09-25 08:56:35,58
59,71,2023-09-25 08:57:35,59
58,32,2023-09-25 08:58:35,58
59,6,2023-09-25 08:59:35,59
56,7,2023-09-25 09:00:35,56
57,25,2023-09-25 09:01:35,57
56,8,2023-09-25 09:02:35,56
57,44,2023-09-25 09:03:35,57
56,9,2023-09-25 09:04:35,56
57,42,2023-09-25 09:05:35,57
56,10,2023-09-25 09:06:35,56
57,36,2023-09-25 09:07:35,57
55,15,2023-09-25 09:08:35,55
55,16,2023-09-25 09:09:35,55
55,17,2023-09-25 09:10:35,55
55,18,2023-09-25 09:11:35,55
55,26,2023-09-25 09:12:35,55
52,20,2023-09-25 09:13:35,52
55,57,2023-09-25 09:14:35,55
52,21,2023-09-25 09:15:35,52
55,46,2023-09-25 09:16:35,55
52,22,2023-09-25 09:17:35,52
55,49,2023-09-25 09:18:35,55
52,23,2023-09-25 09:19:35,52
55,40,2023-09-25 09:20:35,55
52,End of Line,2023-09-25 09:21:35,52
55,End of Line,2023-09-25 09:22:35,55
69,0,2023-09-25 09:23:35,69
69,1,2023-09-25 09:24:35,69
70,73,2023-09-25 09:25:35,70
70,31,2023-09-25 09:26:35,70
65,2,2023-09-25 09:27:35,65
66,27,2023-09-25 09:28:35,66
65,3,2023-09-25 09:29:35,65
66,35,2023-09-25 09:30:35,66
61,4,2023-09-25 09:31:35,61
60,30,2023-09-25 09:32:35,60
61,5,2023-09-25 09:33:35,61
61,24,2023-09-25 09:34:35,61
59,7,2023-09-25 09:35:35,59
61,25,2023-09-25 09:36:35,61
61,8,2023-09-25 09:37:35,61
61,9,2023-09-25 09:38:35,61
61,38,2023-09-25 09:39:35,61
57,11,2023-09-25 09:40:35,57
61,50,2023-09-25 09:41:35,61
57,12,2023-09-25 09:42:35,57
61,45,2023-09-25 09:43:35,61
57,13,2023-09-25 09:44:35,57
61,34,2023-09-25 09:45:35,61
61,14,2023-09-25 09:46:35,61
61,15,2023-09-25 09:47:35,61
61,16,2023-09-25 09:48:35,61
61,17,2023-09-25 09:49:35,61
61,18,2023-09-25 09:50:35,61
61,19,2023-09-25 09:51:35,61
