case_id,activity_id,time_stamp,product_id
4,8,2023-09-24 10:40:35,4
4,9,2023-09-24 10:41:35,4
4,10,2023-09-24 10:42:35,4
4,31,2023-09-24 10:43:35,4
2,12,2023-09-24 10:44:35,2
4,25,2023-09-24 10:45:35,4
2,13,2023-09-24 10:46:35,2
4,30,2023-09-24 10:47:35,4
2,14,2023-09-24 10:48:35,2
4,34,2023-09-24 10:49:35,4
2,15,2023-09-24 10:50:35,2
4,15,2023-09-24 10:51:35,4
3,16,2023-09-24 10:52:35,3
3,17,2023-09-24 10:53:35,3
3,18,2023-09-24 10:54:35,3
7,0,2023-09-24 10:55:35,7
7,1,2023-09-24 10:56:35,7
7,2,2023-09-24 10:57:35,7
7,3,2023-09-24 10:58:35,7
6,5,2023-09-24 10:59:35,6
6,6,2023-09-24 11:00:35,6
5,22,2023-09-24 11:01:35,5
5,7,2023-09-24 11:02:35,5
5,8,2023-09-24 11:03:35,5
5,9,2023-09-24 11:04:35,5
2,16,2023-09-24 11:05:35,2
2,17,2023-09-24 11:06:35,2
2,43,2023-09-24 11:07:35,2
3,19,2023-09-24 11:08:35,3
2,46,2023-09-24 11:09:35,2
3,20,2023-09-24 11:10:35,3
2,37,2023-09-24 11:11:35,2
3,End of Line,2023-09-24 11:12:35,3
8,0,2023-09-24 11:13:35,8
8,1,2023-09-24 11:14:35,8
9,70,2023-09-24 11:15:35,9
9,24,2023-09-24 11:16:35,9
8,2,2023-09-24 11:17:35,8
8,27,2023-09-24 11:18:35,8
7,4,2023-09-24 11:19:35,7
8,51,2023-09-24 11:20:35,8
7,5,2023-09-24 11:21:35,7
8,21,2023-09-24 11:22:35,8
7,22,2023-09-24 11:23:35,7
6,7,2023-09-24 11:24:35,6
7,41,2023-09-24 11:25:35,7
7,8,2023-09-24 11:26:35,7
7,33,2023-09-24 11:27:35,7
5,10,2023-09-24 11:28:35,5
7,42,2023-09-24 11:29:35,7
5,11,2023-09-24 11:30:35,5
7,31,2023-09-24 11:31:35,7
5,12,2023-09-24 11:32:35,5
7,25,2023-09-24 11:33:35,7
5,13,2023-09-24 11:34:35,5
7,30,2023-09-24 11:35:35,7
5,14,2023-09-24 11:36:35,5
7,34,2023-09-24 11:37:35,7
7,26,2023-09-24 11:38:35,7
4,16,2023-09-24 11:39:35,4
7,44,2023-09-24 11:40:35,7
4,17,2023-09-24 11:41:35,4
7,23,2023-09-24 11:42:35,7
4,18,2023-09-24 11:43:35,4
7,43,2023-09-24 11:44:35,7
7,19,2023-09-24 11:45:35,7
7,20,2023-09-24 11:46:35,7
7,End of Line,2023-09-24 11:47:35,7
2,End of Line,2023-09-24 11:48:35,2
10,0,2023-09-24 11:49:35,10
10,1,2023-09-24 11:50:35,10
11,70,2023-09-24 11:51:35,11
11,28,2023-09-24 11:52:35,11
10,2,2023-09-24 11:53:35,10
9,49,2023-09-24 11:54:35,9
11,50,2023-09-24 11:55:35,11
10,3,2023-09-24 11:56:35,10
9,27,2023-09-24 11:57:35,9
11,32,2023-09-24 11:58:35,11
10,4,2023-09-24 11:59:35,10
11,51,2023-09-24 12:00:35,11
10,5,2023-09-24 12:01:35,10
11,29,2023-09-24 12:02:35,11
10,6,2023-09-24 12:03:35,10
8,22,2023-09-24 12:04:35,8
11,45,2023-09-24 12:05:35,11
10,41,2023-09-24 12:06:35,10
8,66,2023-09-24 12:07:35,8
11,7,2023-09-24 12:08:35,11
6,8,2023-09-24 12:09:35,6
10,35,2023-09-24 12:10:35,10
8,39,2023-09-24 12:11:35,8
6,9,2023-09-24 12:12:35,6
10,33,2023-09-24 12:13:35,10
8,47,2023-09-24 12:14:35,8
6,10,2023-09-24 12:15:35,6
10,42,2023-09-24 12:16:35,10
8,57,2023-09-24 12:17:35,8
6,11,2023-09-24 12:18:35,6
10,31,2023-09-24 12:19:35,10
8,11,2023-09-24 12:20:35,8
6,12,2023-09-24 12:21:35,6
10,25,2023-09-24 12:22:35,10
6,13,2023-09-24 12:23:35,6
10,30,2023-09-24 12:24:35,10
6,34,2023-09-24 12:25:35,6
10,38,2023-09-24 12:26:35,10
5,15,2023-09-24 12:27:35,5
10,26,2023-09-24 12:28:35,10
5,16,2023-09-24 12:29:35,5
5,17,2023-09-24 12:30:35,5
5,43,2023-09-24 12:31:35,5
4,19,2023-09-24 12:32:35,4
5,46,2023-09-24 12:33:35,5
4,20,2023-09-24 12:34:35,4
5,37,2023-09-24 12:35:35,5
5,End of Line,2023-09-24 12:36:35,5
12,70,2023-09-24 12:37:35,12
12,1,2023-09-24 12:38:35,12
12,2,2023-09-24 12:39:35,12
12,3,2023-09-24 12:40:35,12
12,4,2023-09-24 12:41:35,12
9,51,2023-09-24 12:42:35,9
12,5,2023-09-24 12:43:35,12
9,21,2023-09-24 12:44:35,9
12,6,2023-09-24 12:45:35,12
9,22,2023-09-24 12:46:35,9
12,41,2023-09-24 12:47:35,12
9,66,2023-09-24 12:48:35,9
11,8,2023-09-24 12:49:35,11
12,35,2023-09-24 12:50:35,12
9,39,2023-09-24 12:51:35,9
11,9,2023-09-24 12:52:35,11
12,33,2023-09-24 12:53:35,12
9,47,2023-09-24 12:54:35,9
11,10,2023-09-24 12:55:35,11
9,42,2023-09-24 12:56:35,9
11,31,2023-09-24 12:57:35,11
9,11,2023-09-24 12:58:35,9
8,12,2023-09-24 12:59:35,8
11,25,2023-09-24 13:00:35,11
8,13,2023-09-24 13:01:35,8
11,30,2023-09-24 13:02:35,11
8,14,2023-09-24 13:03:35,8
11,38,2023-09-24 13:04:35,11
8,15,2023-09-24 13:05:35,8
6,15,2023-09-24 13:06:35,6
11,26,2023-09-24 13:07:35,11
8,16,2023-09-24 13:08:35,8
8,17,2023-09-24 13:09:35,8
8,18,2023-09-24 13:10:35,8
4,End of Line,2023-09-24 13:11:35,4
13,70,2023-09-24 13:12:35,13
13,1,2023-09-24 13:13:35,13
13,2,2023-09-24 13:14:35,13
13,3,2023-09-24 13:15:35,13
13,4,2023-09-24 13:16:35,13
13,5,2023-09-24 13:17:35,13
13,6,2023-09-24 13:18:35,13
13,7,2023-09-24 13:19:35,13
13,8,2023-09-24 13:20:35,13
13,9,2023-09-24 13:21:35,13
13,10,2023-09-24 13:22:35,13
12,42,2023-09-24 13:23:35,12
13,31,2023-09-24 13:24:35,13
12,11,2023-09-24 13:25:35,12
9,12,2023-09-24 13:26:35,9
13,25,2023-09-24 13:27:35,13
9,13,2023-09-24 13:28:35,9
13,30,2023-09-24 13:29:35,13
9,14,2023-09-24 13:30:35,9
13,34,2023-09-24 13:31:35,13
9,15,2023-09-24 13:32:35,9
13,15,2023-09-24 13:33:35,13
6,16,2023-09-24 13:34:35,6
10,44,2023-09-24 13:35:35,10
10,17,2023-09-24 13:36:35,10
10,43,2023-09-24 13:37:35,10
8,19,2023-09-24 13:38:35,8
10,46,2023-09-24 13:39:35,10
8,20,2023-09-24 13:40:35,8
10,37,2023-09-24 13:41:35,10
10,End of Line,2023-09-24 13:42:35,10
14,0,2023-09-24 13:43:35,14
14,1,2023-09-24 13:44:35,14
15,70,2023-09-24 13:45:35,15
15,24,2023-09-24 13:46:35,15
14,2,2023-09-24 13:47:35,14
14,3,2023-09-24 13:48:35,14
14,4,2023-09-24 13:49:35,14
14,5,2023-09-24 13:50:35,14
14,6,2023-09-24 13:51:35,14
14,7,2023-09-24 13:52:35,14
12,12,2023-09-24 13:53:35,12
12,13,2023-09-24 13:54:35,12
12,14,2023-09-24 13:55:35,12
12,26,2023-09-24 13:56:35,12
9,44,2023-09-24 13:57:35,9
11,16,2023-09-24 13:58:35,11
6,17,2023-09-24 13:59:35,6
9,23,2023-09-24 14:00:35,9
6,18,2023-09-24 14:01:35,6
9,43,2023-09-24 14:02:35,9
6,19,2023-09-24 14:03:35,6
9,46,2023-09-24 14:04:35,9
6,37,2023-09-24 14:05:35,6
8,End of Line,2023-09-24 14:06:35,8
6,End of Line,2023-09-24 14:07:35,6
16,0,2023-09-24 14:08:35,16
16,1,2023-09-24 14:09:35,16
17,70,2023-09-24 14:10:35,17
17,28,2023-09-24 14:11:35,17
16,2,2023-09-24 14:12:35,16
15,49,2023-09-24 14:13:35,15
17,50,2023-09-24 14:14:35,17
16,3,2023-09-24 14:15:35,16
15,27,2023-09-24 14:16:35,15
17,32,2023-09-24 14:17:35,17
16,4,2023-09-24 14:18:35,16
15,51,2023-09-24 14:19:35,15
17,68,2023-09-24 14:20:35,17
16,5,2023-09-24 14:21:35,16
15,21,2023-09-24 14:22:35,15
17,29,2023-09-24 14:23:35,17
16,6,2023-09-24 14:24:35,16
15,22,2023-09-24 14:25:35,15
17,45,2023-09-24 14:26:35,17
16,41,2023-09-24 14:27:35,16
15,66,2023-09-24 14:28:35,15
17,7,2023-09-24 14:29:35,17
14,8,2023-09-24 14:30:35,14
16,35,2023-09-24 14:31:35,16
15,39,2023-09-24 14:32:35,15
14,9,2023-09-24 14:33:35,14
16,33,2023-09-24 14:34:35,16
15,47,2023-09-24 14:35:35,15
14,10,2023-09-24 14:36:35,14
16,42,2023-09-24 14:37:35,16
15,57,2023-09-24 14:38:35,15
14,11,2023-09-24 14:39:35,14
16,31,2023-09-24 14:40:35,16
14,12,2023-09-24 14:41:35,14
16,25,2023-09-24 14:42:35,16
14,13,2023-09-24 14:43:35,14
16,30,2023-09-24 14:44:35,16
14,14,2023-09-24 14:45:35,14
16,34,2023-09-24 14:46:35,16
14,15,2023-09-24 14:47:35,14
16,26,2023-09-24 14:48:35,16
13,44,2023-09-24 14:49:35,13
12,16,2023-09-24 14:50:35,12
11,17,2023-09-24 14:51:35,11
11,18,2023-09-24 14:52:35,11
11,19,2023-09-24 14:53:35,11
11,20,2023-09-24 14:54:35,11
9,37,2023-09-24 14:55:35,9
11,End of Line,2023-09-24 14:56:35,11
18,0,2023-09-24 14:57:35,18
18,1,2023-09-24 14:58:35,18
19,70,2023-09-24 14:59:35,19
19,24,2023-09-24 15:00:35,19
18,2,2023-09-24 15:01:35,18
19,49,2023-09-24 15:02:35,19
18,3,2023-09-24 15:03:35,18
19,27,2023-09-24 15:04:35,19
18,4,2023-09-24 15:05:35,18
19,51,2023-09-24 15:06:35,19
18,5,2023-09-24 15:07:35,18
19,21,2023-09-24 15:08:35,19
18,6,2023-09-24 15:09:35,18
19,22,2023-09-24 15:10:35,19
18,41,2023-09-24 15:11:35,18
19,66,2023-09-24 15:12:35,19
17,8,2023-09-24 15:13:35,17
18,35,2023-09-24 15:14:35,18
19,39,2023-09-24 15:15:35,19
17,9,2023-09-24 15:16:35,17
18,33,2023-09-24 15:17:35,18
19,47,2023-09-24 15:18:35,19
17,10,2023-09-24 15:19:35,17
18,42,2023-09-24 15:20:35,18
19,64,2023-09-24 15:21:35,19
17,11,2023-09-24 15:22:35,17
18,31,2023-09-24 15:23:35,18
15,11,2023-09-24 15:24:35,15
19,31,2023-09-24 15:25:35,19
17,12,2023-09-24 15:26:35,17
18,25,2023-09-24 15:27:35,18
17,13,2023-09-24 15:28:35,17
18,30,2023-09-24 15:29:35,18
17,14,2023-09-24 15:30:35,17
18,34,2023-09-24 15:31:35,18
17,15,2023-09-24 15:32:35,17
18,26,2023-09-24 15:33:35,18
14,16,2023-09-24 15:34:35,14
16,44,2023-09-24 15:35:35,16
12,17,2023-09-24 15:36:35,12
13,23,2023-09-24 15:37:35,13
13,18,2023-09-24 15:38:35,13
9,End of Line,2023-09-24 15:39:35,9
20,0,2023-09-24 15:40:35,20
20,1,2023-09-24 15:41:35,20
21,70,2023-09-24 15:42:35,21
21,24,2023-09-24 15:43:35,21
20,2,2023-09-24 15:44:35,20
21,49,2023-09-24 15:45:35,21
20,3,2023-09-24 15:46:35,20
21,27,2023-09-24 15:47:35,21
20,4,2023-09-24 15:48:35,20
21,51,2023-09-24 15:49:35,21
20,5,2023-09-24 15:50:35,20
21,21,2023-09-24 15:51:35,21
20,6,2023-09-24 15:52:35,20
21,22,2023-09-24 15:53:35,21
20,7,2023-09-24 15:54:35,20
21,41,2023-09-24 15:55:35,21
20,8,2023-09-24 15:56:35,20
21,35,2023-09-24 15:57:35,21
20,9,2023-09-24 15:58:35,20
21,33,2023-09-24 15:59:35,21
20,10,2023-09-24 16:00:35,20
21,42,2023-09-24 16:01:35,21
20,11,2023-09-24 16:02:35,20
21,31,2023-09-24 16:03:35,21
19,12,2023-09-24 16:04:35,19
19,13,2023-09-24 16:05:35,19
18,16,2023-09-24 16:06:35,18
14,23,2023-09-24 16:07:35,14
16,54,2023-09-24 16:08:35,16
12,43,2023-09-24 16:09:35,12
14,52,2023-09-24 16:10:35,14
16,59,2023-09-24 16:11:35,16
13,19,2023-09-24 16:12:35,13
12,46,2023-09-24 16:13:35,12
14,19,2023-09-24 16:14:35,14
16,46,2023-09-24 16:15:35,16
13,20,2023-09-24 16:16:35,13
12,37,2023-09-24 16:17:35,12
12,End of Line,2023-09-24 16:18:35,12
22,0,2023-09-24 16:19:35,22
22,1,2023-09-24 16:20:35,22
23,70,2023-09-24 16:21:35,23
23,24,2023-09-24 16:22:35,23
22,2,2023-09-24 16:23:35,22
22,3,2023-09-24 16:24:35,22
22,4,2023-09-24 16:25:35,22
22,5,2023-09-24 16:26:35,22
22,6,2023-09-24 16:27:35,22
22,7,2023-09-24 16:28:35,22
22,8,2023-09-24 16:29:35,22
22,9,2023-09-24 16:30:35,22
22,10,2023-09-24 16:31:35,22
22,31,2023-09-24 16:32:35,22
21,12,2023-09-24 16:33:35,21
17,44,2023-09-24 16:34:35,17
18,17,2023-09-24 16:35:35,18
17,23,2023-09-24 16:36:35,17
18,18,2023-09-24 16:37:35,18
17,43,2023-09-24 16:38:35,17
18,19,2023-09-24 16:39:35,18
17,46,2023-09-24 16:40:35,17
16,37,2023-09-24 16:41:35,16
13,End of Line,2023-09-24 16:42:35,13
16,End of Line,2023-09-24 16:43:35,16
24,0,2023-09-24 16:44:35,24
24,1,2023-09-24 16:45:35,24
25,70,2023-09-24 16:46:35,25
25,28,2023-09-24 16:47:35,25
24,2,2023-09-24 16:48:35,24
23,49,2023-09-24 16:49:35,23
25,50,2023-09-24 16:50:35,25
24,3,2023-09-24 16:51:35,24
23,27,2023-09-24 16:52:35,23
25,32,2023-09-24 16:53:35,25
23,4,2023-09-24 16:54:35,23
25,51,2023-09-24 16:55:35,25
23,5,2023-09-24 16:56:35,23
23,6,2023-09-24 16:57:35,23
23,7,2023-09-24 16:58:35,23
22,25,2023-09-24 16:59:35,22
21,30,2023-09-24 17:00:35,21
22,36,2023-09-24 17:01:35,22
19,14,2023-09-24 17:02:35,19
21,34,2023-09-24 17:03:35,21
22,38,2023-09-24 17:04:35,22
19,15,2023-09-24 17:05:35,19
21,26,2023-09-24 17:06:35,21
22,15,2023-09-24 17:07:35,22
19,16,2023-09-24 17:08:35,19
21,44,2023-09-24 17:09:35,21
19,17,2023-09-24 17:10:35,19
21,23,2023-09-24 17:11:35,21
19,18,2023-09-24 17:12:35,19
21,43,2023-09-24 17:13:35,21
19,46,2023-09-24 17:14:35,19
14,20,2023-09-24 17:15:35,14
17,37,2023-09-24 17:16:35,17
14,End of Line,2023-09-24 17:17:35,14
26,0,2023-09-24 17:18:35,26
26,1,2023-09-24 17:19:35,26
27,70,2023-09-24 17:20:35,27
27,24,2023-09-24 17:21:35,27
26,2,2023-09-24 17:22:35,26
26,27,2023-09-24 17:23:35,26
24,4,2023-09-24 17:24:35,24
26,68,2023-09-24 17:25:35,26
24,5,2023-09-24 17:26:35,24
25,21,2023-09-24 17:27:35,25
24,6,2023-09-24 17:28:35,24
25,22,2023-09-24 17:29:35,25
24,41,2023-09-24 17:30:35,24
25,66,2023-09-24 17:31:35,25
23,8,2023-09-24 17:32:35,23
25,35,2023-09-24 17:33:35,25
23,9,2023-09-24 17:34:35,23
25,33,2023-09-24 17:35:35,25
23,10,2023-09-24 17:36:35,23
25,42,2023-09-24 17:37:35,25
23,31,2023-09-24 17:38:35,23
25,31,2023-09-24 17:39:35,25
15,12,2023-09-24 17:40:35,15
23,25,2023-09-24 17:41:35,23
15,13,2023-09-24 17:42:35,15
23,30,2023-09-24 17:43:35,23
15,14,2023-09-24 17:44:35,15
23,34,2023-09-24 17:45:35,23
15,26,2023-09-24 17:46:35,15
22,16,2023-09-24 17:47:35,22
15,44,2023-09-24 17:48:35,15
22,17,2023-09-24 17:49:35,22
15,23,2023-09-24 17:50:35,15
22,18,2023-09-24 17:51:35,22
15,52,2023-09-24 17:52:35,15
22,19,2023-09-24 17:53:35,22
21,46,2023-09-24 17:54:35,21
15,19,2023-09-24 17:55:35,15
18,20,2023-09-24 17:56:35,18
19,76,2023-09-24 17:57:35,19
18,End of Line,2023-09-24 17:58:35,18
17,End of Line,2023-09-24 17:59:35,17
19,End of Line,2023-09-24 18:00:35,19
28,0,2023-09-24 18:01:35,28
28,1,2023-09-24 18:02:35,28
29,70,2023-09-24 18:03:35,29
29,28,2023-09-24 18:04:35,29
28,2,2023-09-24 18:05:35,28
27,49,2023-09-24 18:06:35,27
29,50,2023-09-24 18:07:35,29
28,3,2023-09-24 18:08:35,28
27,27,2023-09-24 18:09:35,27
29,32,2023-09-24 18:10:35,29
28,4,2023-09-24 18:11:35,28
27,51,2023-09-24 18:12:35,27
29,4,2023-09-24 18:13:35,29
28,5,2023-09-24 18:14:35,28
27,21,2023-09-24 18:15:35,27
26,29,2023-09-24 18:16:35,26
27,6,2023-09-24 18:17:35,27
26,22,2023-09-24 18:18:35,26
27,7,2023-09-24 18:19:35,27
26,66,2023-09-24 18:20:35,26
24,8,2023-09-24 18:21:35,24
26,35,2023-09-24 18:22:35,26
24,9,2023-09-24 18:23:35,24
26,33,2023-09-24 18:24:35,26
24,10,2023-09-24 18:25:35,24
26,42,2023-09-24 18:26:35,26
24,11,2023-09-24 18:27:35,24
20,12,2023-09-24 18:28:35,20
25,25,2023-09-24 18:29:35,25
20,13,2023-09-24 18:30:35,20
25,30,2023-09-24 18:31:35,25
20,14,2023-09-24 18:32:35,20
20,15,2023-09-24 18:33:35,20
23,26,2023-09-24 18:34:35,23
20,16,2023-09-24 18:35:35,20
23,44,2023-09-24 18:36:35,23
20,17,2023-09-24 18:37:35,20
23,23,2023-09-24 18:38:35,23
20,18,2023-09-24 18:39:35,20
23,43,2023-09-24 18:40:35,23
20,46,2023-09-24 18:41:35,20
23,19,2023-09-24 18:42:35,23
22,20,2023-09-24 18:43:35,22
21,37,2023-09-24 18:44:35,21
22,End of Line,2023-09-24 18:45:35,22
21,End of Line,2023-09-24 18:46:35,21
30,0,2023-09-24 18:47:35,30
30,1,2023-09-24 18:48:35,30
31,70,2023-09-24 18:49:35,31
31,24,2023-09-24 18:50:35,31
30,2,2023-09-24 18:51:35,30
31,49,2023-09-24 18:52:35,31
30,3,2023-09-24 18:53:35,30
31,27,2023-09-24 18:54:35,31
30,51,2023-09-24 18:55:35,30
31,68,2023-09-24 18:56:35,31
29,21,2023-09-24 18:57:35,29
30,29,2023-09-24 18:58:35,30
31,5,2023-09-24 18:59:35,31
28,6,2023-09-24 19:00:35,28
29,22,2023-09-24 19:01:35,29
30,45,2023-09-24 19:02:35,30
28,41,2023-09-24 19:03:35,28
29,66,2023-09-24 19:04:35,29
30,7,2023-09-24 19:05:35,30
27,8,2023-09-24 19:06:35,27
28,35,2023-09-24 19:07:35,28
29,39,2023-09-24 19:08:35,29
27,9,2023-09-24 19:09:35,27
28,33,2023-09-24 19:10:35,28
29,47,2023-09-24 19:11:35,29
27,10,2023-09-24 19:12:35,27
28,57,2023-09-24 19:13:35,28
29,64,2023-09-24 19:14:35,29
27,31,2023-09-24 19:15:35,27
26,11,2023-09-24 19:16:35,26
29,31,2023-09-24 19:17:35,29
24,12,2023-09-24 19:18:35,24
27,25,2023-09-24 19:19:35,27
24,13,2023-09-24 19:20:35,24
27,36,2023-09-24 19:21:35,27
24,14,2023-09-24 19:22:35,24
25,34,2023-09-24 19:23:35,25
27,38,2023-09-24 19:24:35,27
24,15,2023-09-24 19:25:35,24
25,26,2023-09-24 19:26:35,25
27,15,2023-09-24 19:27:35,27
24,16,2023-09-24 19:28:35,24
25,44,2023-09-24 19:29:35,25
24,17,2023-09-24 19:30:35,24
25,23,2023-09-24 19:31:35,25
24,18,2023-09-24 19:32:35,24
25,43,2023-09-24 19:33:35,25
24,46,2023-09-24 19:34:35,24
25,19,2023-09-24 19:35:35,25
15,20,2023-09-24 19:36:35,15
20,37,2023-09-24 19:37:35,20
15,End of Line,2023-09-24 19:38:35,15
20,End of Line,2023-09-24 19:39:35,20
32,0,2023-09-24 19:40:35,32
32,1,2023-09-24 19:41:35,32
33,70,2023-09-24 19:42:35,33
33,24,2023-09-24 19:43:35,33
32,2,2023-09-24 19:44:35,32
33,49,2023-09-24 19:45:35,33
32,3,2023-09-24 19:46:35,32
33,27,2023-09-24 19:47:35,33
32,4,2023-09-24 19:48:35,32
33,51,2023-09-24 19:49:35,33
32,21,2023-09-24 19:50:35,32
33,29,2023-09-24 19:51:35,33
31,6,2023-09-24 19:52:35,31
32,22,2023-09-24 19:53:35,32
33,45,2023-09-24 19:54:35,33
31,41,2023-09-24 19:55:35,31
32,66,2023-09-24 19:56:35,32
33,7,2023-09-24 19:57:35,33
30,8,2023-09-24 19:58:35,30
31,35,2023-09-24 19:59:35,31
32,39,2023-09-24 20:00:35,32
30,9,2023-09-24 20:01:35,30
31,33,2023-09-24 20:02:35,31
32,47,2023-09-24 20:03:35,32
30,10,2023-09-24 20:04:35,30
31,42,2023-09-24 20:05:35,31
32,64,2023-09-24 20:06:35,32
30,11,2023-09-24 20:07:35,30
31,31,2023-09-24 20:08:35,31
28,11,2023-09-24 20:09:35,28
32,31,2023-09-24 20:10:35,32
26,12,2023-09-24 20:11:35,26
29,25,2023-09-24 20:12:35,29
26,13,2023-09-24 20:13:35,26
29,30,2023-09-24 20:14:35,29
29,14,2023-09-24 20:15:35,29
29,26,2023-09-24 20:16:35,29
27,16,2023-09-24 20:17:35,27
29,44,2023-09-24 20:18:35,29
27,17,2023-09-24 20:19:35,27
29,23,2023-09-24 20:20:35,29
27,18,2023-09-24 20:21:35,27
29,43,2023-09-24 20:22:35,29
29,46,2023-09-24 20:23:35,29
23,20,2023-09-24 20:24:35,23
24,37,2023-09-24 20:25:35,24
23,End of Line,2023-09-24 20:26:35,23
24,End of Line,2023-09-24 20:27:35,24
34,0,2023-09-24 20:28:35,34
34,1,2023-09-24 20:29:35,34
35,70,2023-09-24 20:30:35,35
35,24,2023-09-24 20:31:35,35
34,2,2023-09-24 20:32:35,34
35,49,2023-09-24 20:33:35,35
34,3,2023-09-24 20:34:35,34
35,27,2023-09-24 20:35:35,35
34,4,2023-09-24 20:36:35,34
35,51,2023-09-24 20:37:35,35
34,5,2023-09-24 20:38:35,34
35,21,2023-09-24 20:39:35,35
34,6,2023-09-24 20:40:35,34
35,22,2023-09-24 20:41:35,35
34,41,2023-09-24 20:42:35,34
35,66,2023-09-24 20:43:35,35
33,8,2023-09-24 20:44:35,33
34,35,2023-09-24 20:45:35,34
34,9,2023-09-24 20:46:35,34
34,10,2023-09-24 20:47:35,34
34,11,2023-09-24 20:48:35,34
30,12,2023-09-24 20:49:35,30
31,25,2023-09-24 20:50:35,31
30,30,2023-09-24 20:51:35,30
31,36,2023-09-24 20:52:35,31
26,14,2023-09-24 20:53:35,26
30,34,2023-09-24 20:54:35,30
31,38,2023-09-24 20:55:35,31
26,15,2023-09-24 20:56:35,26
30,26,2023-09-24 20:57:35,30
31,15,2023-09-24 20:58:35,31
26,16,2023-09-24 20:59:35,26
26,17,2023-09-24 21:00:35,26
26,43,2023-09-24 21:01:35,26
27,19,2023-09-24 21:02:35,27
26,46,2023-09-24 21:03:35,26
25,20,2023-09-24 21:04:35,25
29,37,2023-09-24 21:05:35,29
25,End of Line,2023-09-24 21:06:35,25
29,End of Line,2023-09-24 21:07:35,29
36,0,2023-09-24 21:08:35,36
36,1,2023-09-24 21:09:35,36
37,70,2023-09-24 21:10:35,37
37,24,2023-09-24 21:11:35,37
36,2,2023-09-24 21:12:35,36
37,49,2023-09-24 21:13:35,37
36,3,2023-09-24 21:14:35,36
37,27,2023-09-24 21:15:35,37
36,4,2023-09-24 21:16:35,36
37,51,2023-09-24 21:17:35,37
36,5,2023-09-24 21:18:35,36
37,21,2023-09-24 21:19:35,37
36,6,2023-09-24 21:20:35,36
37,22,2023-09-24 21:21:35,37
36,7,2023-09-24 21:22:35,36
37,41,2023-09-24 21:23:35,37
36,35,2023-09-24 21:24:35,36
37,39,2023-09-24 21:25:35,37
35,56,2023-09-24 21:26:35,35
33,9,2023-09-24 21:27:35,33
36,33,2023-09-24 21:28:35,36
37,47,2023-09-24 21:29:35,37
35,60,2023-09-24 21:30:35,35
33,10,2023-09-24 21:31:35,33
36,42,2023-09-24 21:32:35,36
37,57,2023-09-24 21:33:35,37
33,31,2023-09-24 21:34:35,33
36,11,2023-09-24 21:35:35,36
37,31,2023-09-24 21:36:35,37
28,12,2023-09-24 21:37:35,28
32,25,2023-09-24 21:38:35,32
28,13,2023-09-24 21:39:35,28
32,30,2023-09-24 21:40:35,32
