case_id,activity_id,time_stamp,product_id
41,20,2023-09-24 21:42:35,41
41,21,2023-09-24 21:43:35,41
41,22,2023-09-24 21:44:35,41
41,23,2023-09-24 21:45:35,41
36,50,2023-09-24 21:46:35,36
22,96,2023-09-24 21:47:35,22
41,24,2023-09-24 21:48:35,41
36,41,2023-09-24 21:49:35,36
22,80,2023-09-24 21:50:35,22
41,End of Line,2023-09-24 21:51:35,41
36,End of Line,2023-09-24 21:52:35,36
22,End of Line,2023-09-24 21:53:35,22
66,0,2023-09-24 21:54:35,66
66,1,2023-09-24 21:55:35,66
67,74,2023-09-24 21:56:35,67
67,32,2023-09-24 21:57:35,67
64,2,2023-09-24 21:58:35,64
55,3,2023-09-24 21:59:35,55
51,36,2023-09-24 22:00:35,51
35,4,2023-09-24 22:01:35,35
45,31,2023-09-24 22:02:35,45
35,5,2023-09-24 22:03:35,35
35,6,2023-09-24 22:04:35,35
35,26,2023-09-24 22:05:35,35
26,8,2023-09-24 22:06:35,26
35,45,2023-09-24 22:07:35,35
26,9,2023-09-24 22:08:35,26
35,43,2023-09-24 22:09:35,35
26,10,2023-09-24 22:10:35,26
35,37,2023-09-24 22:11:35,35
35,11,2023-09-24 22:12:35,35
35,12,2023-09-24 22:13:35,35
35,13,2023-09-24 22:14:35,35
35,14,2023-09-24 22:15:35,35
35,15,2023-09-24 22:16:35,35
35,16,2023-09-24 22:17:35,35
35,17,2023-09-24 22:18:35,35
35,18,2023-09-24 22:19:35,35
35,19,2023-09-24 22:20:35,35
35,20,2023-09-24 22:21:35,35
35,21,2023-09-24 22:22:35,35
35,22,2023-09-24 22:23:35,35
35,23,2023-09-24 22:24:35,35
35,24,2023-09-24 22:25:35,35
35,End of Line,2023-09-24 22:26:35,35
68,0,2023-09-24 22:27:35,68
68,1,2023-09-24 22:28:35,68
65,2,2023-09-24 22:29:35,65
61,28,2023-09-24 22:30:35,61
62,3,2023-09-24 22:31:35,62
60,36,2023-09-24 22:32:35,60
40,4,2023-09-24 22:33:35,40
50,44,2023-09-24 22:34:35,50
40,5,2023-09-24 22:35:35,40
45,55,2023-09-24 22:36:35,45
40,6,2023-09-24 22:37:35,40
45,25,2023-09-24 22:38:35,45
40,7,2023-09-24 22:39:35,40
45,26,2023-09-24 22:40:35,45
40,8,2023-09-24 22:41:35,40
45,45,2023-09-24 22:42:35,45
40,9,2023-09-24 22:43:35,40
45,43,2023-09-24 22:44:35,45
45,37,2023-09-24 22:45:35,45
26,11,2023-09-24 22:46:35,26
45,51,2023-09-24 22:47:35,45
26,12,2023-09-24 22:48:35,26
45,46,2023-09-24 22:49:35,45
26,13,2023-09-24 22:50:35,26
45,71,2023-09-24 22:51:35,45
26,14,2023-09-24 22:52:35,26
45,35,2023-09-24 22:53:35,45
26,15,2023-09-24 22:54:35,26
45,29,2023-09-24 22:55:35,45
26,16,2023-09-24 22:56:35,26
45,34,2023-09-24 22:57:35,45
26,17,2023-09-24 22:58:35,26
45,42,2023-09-24 22:59:35,45
26,18,2023-09-24 23:00:35,26
45,30,2023-09-24 23:01:35,45
26,19,2023-09-24 23:02:35,26
45,48,2023-09-24 23:03:35,45
26,20,2023-09-24 23:04:35,26
45,27,2023-09-24 23:05:35,45
26,21,2023-09-24 23:06:35,26
26,22,2023-09-24 23:07:35,26
26,23,2023-09-24 23:08:35,26
26,24,2023-09-24 23:09:35,26
26,End of Line,2023-09-24 23:10:35,26
69,0,2023-09-24 23:11:35,69
69,1,2023-09-24 23:12:35,69
70,74,2023-09-24 23:13:35,70
70,32,2023-09-24 23:14:35,70
66,2,2023-09-24 23:15:35,66
63,28,2023-09-24 23:16:35,63
64,3,2023-09-24 23:17:35,64
56,36,2023-09-24 23:18:35,56
50,5,2023-09-24 23:19:35,50
50,6,2023-09-24 23:20:35,50
50,7,2023-09-24 23:21:35,50
50,8,2023-09-24 23:22:35,50
50,43,2023-09-24 23:23:35,50
40,10,2023-09-24 23:24:35,40
50,37,2023-09-24 23:25:35,50
40,11,2023-09-24 23:26:35,40
50,51,2023-09-24 23:27:35,50
40,12,2023-09-24 23:28:35,40
50,46,2023-09-24 23:29:35,50
40,13,2023-09-24 23:30:35,40
50,71,2023-09-24 23:31:35,50
40,14,2023-09-24 23:32:35,40
50,35,2023-09-24 23:33:35,50
40,15,2023-09-24 23:34:35,40
50,29,2023-09-24 23:35:35,50
40,16,2023-09-24 23:36:35,40
50,34,2023-09-24 23:37:35,50
40,17,2023-09-24 23:38:35,40
50,42,2023-09-24 23:39:35,50
40,18,2023-09-24 23:40:35,40
50,30,2023-09-24 23:41:35,50
50,19,2023-09-24 23:42:35,50
50,20,2023-09-24 23:43:35,50
50,21,2023-09-24 23:44:35,50
45,58,2023-09-24 23:45:35,45
50,22,2023-09-24 23:46:35,50
45,47,2023-09-24 23:47:35,45
50,23,2023-09-24 23:48:35,50
45,50,2023-09-24 23:49:35,45
50,24,2023-09-24 23:50:35,50
45,41,2023-09-24 23:51:35,45
50,End of Line,2023-09-24 23:52:35,50
45,End of Line,2023-09-24 23:53:35,45
71,0,2023-09-24 23:54:35,71
71,1,2023-09-24 23:55:35,71
72,74,2023-09-24 23:56:35,72
72,32,2023-09-24 23:57:35,72
68,2,2023-09-24 23:58:35,68
67,28,2023-09-24 23:59:35,67
55,4,2023-09-25 00:00:35,55
51,31,2023-09-25 00:01:35,51
55,5,2023-09-25 00:02:35,55
51,55,2023-09-25 00:03:35,51
55,6,2023-09-25 00:04:35,55
51,25,2023-09-25 00:05:35,51
55,7,2023-09-25 00:06:35,55
51,26,2023-09-25 00:07:35,51
55,8,2023-09-25 00:08:35,55
51,45,2023-09-25 00:09:35,51
55,9,2023-09-25 00:10:35,55
51,43,2023-09-25 00:11:35,51
55,10,2023-09-25 00:12:35,55
51,37,2023-09-25 00:13:35,51
55,11,2023-09-25 00:14:35,55
51,51,2023-09-25 00:15:35,51
55,12,2023-09-25 00:16:35,55
51,46,2023-09-25 00:17:35,51
55,13,2023-09-25 00:18:35,55
51,71,2023-09-25 00:19:35,51
55,14,2023-09-25 00:20:35,55
51,35,2023-09-25 00:21:35,51
55,15,2023-09-25 00:22:35,55
51,29,2023-09-25 00:23:35,51
55,16,2023-09-25 00:24:35,55
51,34,2023-09-25 00:25:35,51
55,17,2023-09-25 00:26:35,55
51,42,2023-09-25 00:27:35,51
55,30,2023-09-25 00:28:35,55
51,97,2023-09-25 00:29:35,51
40,19,2023-09-25 00:30:35,40
55,48,2023-09-25 00:31:35,55
51,82,2023-09-25 00:32:35,51
40,20,2023-09-25 00:33:35,40
55,27,2023-09-25 00:34:35,55
51,67,2023-09-25 00:35:35,51
40,21,2023-09-25 00:36:35,40
55,58,2023-09-25 00:37:35,55
51,63,2023-09-25 00:38:35,51
40,22,2023-09-25 00:39:35,40
55,47,2023-09-25 00:40:35,55
51,56,2023-09-25 00:41:35,51
55,23,2023-09-25 00:42:35,55
51,50,2023-09-25 00:43:35,51
55,24,2023-09-25 00:44:35,55
51,41,2023-09-25 00:45:35,51
55,End of Line,2023-09-25 00:46:35,55
51,End of Line,2023-09-25 00:47:35,51
73,0,2023-09-25 00:48:35,73
73,1,2023-09-25 00:49:35,73
74,74,2023-09-25 00:50:35,74
74,32,2023-09-25 00:51:35,74
65,3,2023-09-25 00:52:35,65
61,36,2023-09-25 00:53:35,61
62,4,2023-09-25 00:54:35,62
60,31,2023-09-25 00:55:35,60
62,5,2023-09-25 00:56:35,62
60,55,2023-09-25 00:57:35,60
62,6,2023-09-25 00:58:35,62
60,25,2023-09-25 00:59:35,60
62,7,2023-09-25 01:00:35,62
60,26,2023-09-25 01:01:35,60
62,8,2023-09-25 01:02:35,62
60,45,2023-09-25 01:03:35,60
62,9,2023-09-25 01:04:35,62
60,43,2023-09-25 01:05:35,60
62,10,2023-09-25 01:06:35,62
60,37,2023-09-25 01:07:35,60
62,11,2023-09-25 01:08:35,62
60,51,2023-09-25 01:09:35,60
62,12,2023-09-25 01:10:35,62
60,46,2023-09-25 01:11:35,60
62,13,2023-09-25 01:12:35,62
60,71,2023-09-25 01:13:35,60
62,14,2023-09-25 01:14:35,62
60,35,2023-09-25 01:15:35,60
62,15,2023-09-25 01:16:35,62
60,29,2023-09-25 01:17:35,60
62,16,2023-09-25 01:18:35,62
60,34,2023-09-25 01:19:35,60
62,17,2023-09-25 01:20:35,62
60,42,2023-09-25 01:21:35,60
62,18,2023-09-25 01:22:35,62
60,30,2023-09-25 01:23:35,60
62,19,2023-09-25 01:24:35,62
60,48,2023-09-25 01:25:35,60
62,20,2023-09-25 01:26:35,62
60,27,2023-09-25 01:27:35,60
60,21,2023-09-25 01:28:35,60
60,47,2023-09-25 01:29:35,60
40,23,2023-09-25 01:30:35,40
60,50,2023-09-25 01:31:35,60
40,24,2023-09-25 01:32:35,40
60,41,2023-09-25 01:33:35,60
40,End of Line,2023-09-25 01:34:35,40
60,End of Line,2023-09-25 01:35:35,60
69,2,2023-09-25 01:36:35,69
70,28,2023-09-25 01:37:35,70
66,3,2023-09-25 01:38:35,66
63,36,2023-09-25 01:39:35,63
56,4,2023-09-25 01:40:35,56
56,5,2023-09-25 01:41:35,56
62,21,2023-09-25 01:42:35,62
62,22,2023-09-25 01:43:35,62
62,23,2023-09-25 01:44:35,62
62,24,2023-09-25 01:45:35,62
62,End of Line,2023-09-25 01:46:35,62
75,0,2023-09-25 01:47:35,75
75,1,2023-09-25 01:48:35,75
76,74,2023-09-25 01:49:35,76
76,32,2023-09-25 01:50:35,76
71,2,2023-09-25 01:51:35,71
72,28,2023-09-25 01:52:35,72
17,36,2023-09-25 01:53:35,17
61,4,2023-09-25 01:54:35,61
61,55,2023-09-25 01:55:35,61
56,6,2023-09-25 01:56:35,56
61,25,2023-09-25 01:57:35,61
56,7,2023-09-25 01:58:35,56
61,26,2023-09-25 01:59:35,61
56,8,2023-09-25 02:00:35,56
61,45,2023-09-25 02:01:35,61
56,9,2023-09-25 02:02:35,56
61,43,2023-09-25 02:03:35,61
56,10,2023-09-25 02:04:35,56
61,37,2023-09-25 02:05:35,61
56,11,2023-09-25 02:06:35,56
61,51,2023-09-25 02:07:35,61
56,12,2023-09-25 02:08:35,56
61,46,2023-09-25 02:09:35,61
56,13,2023-09-25 02:10:35,56
61,71,2023-09-25 02:11:35,61
56,14,2023-09-25 02:12:35,56
61,35,2023-09-25 02:13:35,61
56,15,2023-09-25 02:14:35,56
61,29,2023-09-25 02:15:35,61
56,16,2023-09-25 02:16:35,56
61,34,2023-09-25 02:17:35,61
56,17,2023-09-25 02:18:35,56
61,42,2023-09-25 02:19:35,61
61,18,2023-09-25 02:20:35,61
61,19,2023-09-25 02:21:35,61
61,20,2023-09-25 02:22:35,61
61,21,2023-09-25 02:23:35,61
61,22,2023-09-25 02:24:35,61
61,23,2023-09-25 02:25:35,61
61,24,2023-09-25 02:26:35,61
61,End of Line,2023-09-25 02:27:35,61
77,0,2023-09-25 02:28:35,77
77,1,2023-09-25 02:29:35,77
78,74,2023-09-25 02:30:35,78
78,32,2023-09-25 02:31:35,78
73,53,2023-09-25 02:32:35,73
68,36,2023-09-25 02:33:35,68
64,4,2023-09-25 02:34:35,64
63,31,2023-09-25 02:35:35,63
63,5,2023-09-25 02:36:35,63
63,6,2023-09-25 02:37:35,63
63,7,2023-09-25 02:38:35,63
63,8,2023-09-25 02:39:35,63
63,9,2023-09-25 02:40:35,63
63,10,2023-09-25 02:41:35,63
63,11,2023-09-25 02:42:35,63
63,12,2023-09-25 02:43:35,63
63,13,2023-09-25 02:44:35,63
63,14,2023-09-25 02:45:35,63
56,18,2023-09-25 02:46:35,56
56,19,2023-09-25 02:47:35,56
56,20,2023-09-25 02:48:35,56
56,21,2023-09-25 02:49:35,56
56,22,2023-09-25 02:50:35,56
56,23,2023-09-25 02:51:35,56
56,24,2023-09-25 02:52:35,56
56,End of Line,2023-09-25 02:53:35,56
79,0,2023-09-25 02:54:35,79
79,1,2023-09-25 02:55:35,79
75,2,2023-09-25 02:56:35,75
69,3,2023-09-25 02:57:35,69
67,36,2023-09-25 02:58:35,67
17,31,2023-09-25 02:59:35,17
64,5,2023-09-25 03:00:35,64
17,55,2023-09-25 03:01:35,17
17,6,2023-09-25 03:02:35,17
63,15,2023-09-25 03:03:35,63
80,0,2023-09-25 03:04:35,80
80,1,2023-09-25 03:05:35,80
74,2,2023-09-25 03:06:35,74
47,28,2023-09-25 03:07:35,47
71,36,2023-09-25 03:08:35,71
65,4,2023-09-25 03:09:35,65
68,31,2023-09-25 03:10:35,68
65,55,2023-09-25 03:11:35,65
68,72,2023-09-25 03:12:35,68
64,25,2023-09-25 03:13:35,64
68,33,2023-09-25 03:14:35,68
17,7,2023-09-25 03:15:35,17
64,26,2023-09-25 03:16:35,64
68,49,2023-09-25 03:17:35,68
17,8,2023-09-25 03:18:35,17
64,45,2023-09-25 03:19:35,64
68,70,2023-09-25 03:20:35,68
17,9,2023-09-25 03:21:35,17
64,43,2023-09-25 03:22:35,64
68,79,2023-09-25 03:23:35,68
64,10,2023-09-25 03:24:35,64
64,11,2023-09-25 03:25:35,64
64,12,2023-09-25 03:26:35,64
64,13,2023-09-25 03:27:35,64
64,14,2023-09-25 03:28:35,64
64,29,2023-09-25 03:29:35,64
63,16,2023-09-25 03:30:35,63
64,34,2023-09-25 03:31:35,64
63,17,2023-09-25 03:32:35,63
64,42,2023-09-25 03:33:35,64
63,18,2023-09-25 03:34:35,63
64,30,2023-09-25 03:35:35,64
63,19,2023-09-25 03:36:35,63
64,48,2023-09-25 03:37:35,64
63,20,2023-09-25 03:38:35,63
64,27,2023-09-25 03:39:35,64
63,21,2023-09-25 03:40:35,63
64,58,2023-09-25 03:41:35,64
63,22,2023-09-25 03:42:35,63
64,47,2023-09-25 03:43:35,64
63,23,2023-09-25 03:44:35,63
64,50,2023-09-25 03:45:35,64
63,24,2023-09-25 03:46:35,63
64,41,2023-09-25 03:47:35,64
63,End of Line,2023-09-25 03:48:35,63
64,End of Line,2023-09-25 03:49:35,64
81,0,2023-09-25 03:50:35,81
81,32,2023-09-25 03:51:35,81
82,74,2023-09-25 03:52:35,82
82,105,2023-09-25 03:53:35,82
77,2,2023-09-25 03:54:35,77
75,3,2023-09-25 03:55:35,75
70,36,2023-09-25 03:56:35,70
66,4,2023-09-25 03:57:35,66
67,31,2023-09-25 03:58:35,67
66,5,2023-09-25 03:59:35,66
67,72,2023-09-25 04:00:35,67
66,6,2023-09-25 04:01:35,66
65,25,2023-09-25 04:02:35,65
67,33,2023-09-25 04:03:35,67
66,7,2023-09-25 04:04:35,66
65,26,2023-09-25 04:05:35,65
67,49,2023-09-25 04:06:35,67
66,8,2023-09-25 04:07:35,66
65,45,2023-09-25 04:08:35,65
67,70,2023-09-25 04:09:35,67
66,43,2023-09-25 04:10:35,66
65,119,2023-09-25 04:11:35,65
67,120,2023-09-25 04:12:35,67
17,10,2023-09-25 04:13:35,17
66,37,2023-09-25 04:14:35,66
68,39,2023-09-25 04:15:35,68
65,60,2023-09-25 04:16:35,65
67,64,2023-09-25 04:17:35,67
17,11,2023-09-25 04:18:35,17
66,51,2023-09-25 04:19:35,66
68,76,2023-09-25 04:20:35,68
67,92,2023-09-25 04:21:35,67
17,12,2023-09-25 04:22:35,17
66,46,2023-09-25 04:23:35,66
68,61,2023-09-25 04:24:35,68
67,68,2023-09-25 04:25:35,67
17,13,2023-09-25 04:26:35,17
66,71,2023-09-25 04:27:35,66
68,104,2023-09-25 04:28:35,68
67,121,2023-09-25 04:29:35,67
17,14,2023-09-25 04:30:35,17
66,35,2023-09-25 04:31:35,66
68,62,2023-09-25 04:32:35,68
67,81,2023-09-25 04:33:35,67
17,15,2023-09-25 04:34:35,17
66,29,2023-09-25 04:35:35,66
68,40,2023-09-25 04:36:35,68
67,66,2023-09-25 04:37:35,67
17,16,2023-09-25 04:38:35,17
66,34,2023-09-25 04:39:35,66
68,38,2023-09-25 04:40:35,68
67,57,2023-09-25 04:41:35,67
17,17,2023-09-25 04:42:35,17
66,42,2023-09-25 04:43:35,66
68,52,2023-09-25 04:44:35,68
67,69,2023-09-25 04:45:35,67
17,18,2023-09-25 04:46:35,17
66,30,2023-09-25 04:47:35,66
68,97,2023-09-25 04:48:35,68
67,18,2023-09-25 04:49:35,67
17,19,2023-09-25 04:50:35,17
66,48,2023-09-25 04:51:35,66
68,82,2023-09-25 04:52:35,68
17,20,2023-09-25 04:53:35,17
68,27,2023-09-25 04:54:35,68
17,21,2023-09-25 04:55:35,17
17,22,2023-09-25 04:56:35,17
17,23,2023-09-25 04:57:35,17
17,24,2023-09-25 04:58:35,17
17,End of Line,2023-09-25 04:59:35,17
83,0,2023-09-25 05:00:35,83
83,1,2023-09-25 05:01:35,83
79,2,2023-09-25 05:02:35,79
76,28,2023-09-25 05:03:35,76
74,3,2023-09-25 05:04:35,74
72,36,2023-09-25 05:05:35,72
69,4,2023-09-25 05:06:35,69
69,5,2023-09-25 05:07:35,69
69,6,2023-09-25 05:08:35,69
69,7,2023-09-25 05:09:35,69
69,8,2023-09-25 05:10:35,69
69,9,2023-09-25 05:11:35,69
65,11,2023-09-25 05:12:35,65
65,12,2023-09-25 05:13:35,65
65,13,2023-09-25 05:14:35,65
67,19,2023-09-25 05:15:35,67
67,20,2023-09-25 05:16:35,67
66,67,2023-09-25 05:17:35,66
67,21,2023-09-25 05:18:35,67
66,58,2023-09-25 05:19:35,66
67,22,2023-09-25 05:20:35,67
66,47,2023-09-25 05:21:35,66
66,23,2023-09-25 05:22:35,66
66,24,2023-09-25 05:23:35,66
66,End of Line,2023-09-25 05:24:35,66
84,0,2023-09-25 05:25:35,84
84,1,2023-09-25 05:26:35,84
85,74,2023-09-25 05:27:35,85
85,32,2023-09-25 05:28:35,85
80,2,2023-09-25 05:29:35,80
78,28,2023-09-25 05:30:35,78
77,3,2023-09-25 05:31:35,77
75,4,2023-09-25 05:32:35,75
71,31,2023-09-25 05:33:35,71
75,5,2023-09-25 05:34:35,75
71,55,2023-09-25 05:35:35,71
75,6,2023-09-25 05:36:35,75
71,25,2023-09-25 05:37:35,71
75,7,2023-09-25 05:38:35,75
71,26,2023-09-25 05:39:35,71
75,8,2023-09-25 05:40:35,75
71,45,2023-09-25 05:41:35,71
75,43,2023-09-25 05:42:35,75
71,79,2023-09-25 05:43:35,71
69,10,2023-09-25 05:44:35,69
75,37,2023-09-25 05:45:35,75
71,39,2023-09-25 05:46:35,71
69,11,2023-09-25 05:47:35,69
75,51,2023-09-25 05:48:35,75
71,76,2023-09-25 05:49:35,71
69,12,2023-09-25 05:50:35,69
75,46,2023-09-25 05:51:35,75
71,61,2023-09-25 05:52:35,71
69,71,2023-09-25 05:53:35,69
75,104,2023-09-25 05:54:35,75
71,121,2023-09-25 05:55:35,71
69,14,2023-09-25 05:56:35,69
75,35,2023-09-25 05:57:35,75
71,62,2023-09-25 05:58:35,71
69,15,2023-09-25 05:59:35,69
75,29,2023-09-25 06:00:35,75
75,16,2023-09-25 06:01:35,75
75,17,2023-09-25 06:02:35,75
75,18,2023-09-25 06:03:35,75
75,19,2023-09-25 06:04:35,75
75,20,2023-09-25 06:05:35,75
75,21,2023-09-25 06:06:35,75
68,58,2023-09-25 06:07:35,68
75,47,2023-09-25 06:08:35,75
67,23,2023-09-25 06:09:35,67
75,50,2023-09-25 06:10:35,75
67,24,2023-09-25 06:11:35,67
75,41,2023-09-25 06:12:35,75
75,End of Line,2023-09-25 06:13:35,75
86,74,2023-09-25 06:14:35,86
86,1,2023-09-25 06:15:35,86
87,89,2023-09-25 06:16:35,87
87,32,2023-09-25 06:17:35,87
83,2,2023-09-25 06:18:35,83
79,3,2023-09-25 06:19:35,79
47,36,2023-09-25 06:20:35,47
74,4,2023-09-25 06:21:35,74
70,31,2023-09-25 06:22:35,70
74,5,2023-09-25 06:23:35,74
70,55,2023-09-25 06:24:35,70
70,6,2023-09-25 06:25:35,70
70,7,2023-09-25 06:26:35,70
70,8,2023-09-25 06:27:35,70
70,9,2023-09-25 06:28:35,70
70,10,2023-09-25 06:29:35,70
70,11,2023-09-25 06:30:35,70
70,12,2023-09-25 06:31:35,70
70,71,2023-09-25 06:32:35,70
65,14,2023-09-25 06:33:35,65
70,35,2023-09-25 06:34:35,70
65,29,2023-09-25 06:35:35,65
70,40,2023-09-25 06:36:35,70
71,66,2023-09-25 06:37:35,71
69,16,2023-09-25 06:38:35,69
65,34,2023-09-25 06:39:35,65
70,38,2023-09-25 06:40:35,70
71,57,2023-09-25 06:41:35,71
69,17,2023-09-25 06:42:35,69
70,42,2023-09-25 06:43:35,70
71,52,2023-09-25 06:44:35,71
69,18,2023-09-25 06:45:35,69
70,30,2023-09-25 06:46:35,70
71,97,2023-09-25 06:47:35,71
69,19,2023-09-25 06:48:35,69
71,48,2023-09-25 06:49:35,71
69,20,2023-09-25 06:50:35,69
71,27,2023-09-25 06:51:35,71
69,21,2023-09-25 06:52:35,69
71,63,2023-09-25 06:53:35,71
69,22,2023-09-25 06:54:35,69
68,47,2023-09-25 06:55:35,68
71,56,2023-09-25 06:56:35,71
69,23,2023-09-25 06:57:35,69
71,50,2023-09-25 06:58:35,71
69,41,2023-09-25 06:59:35,69
71,80,2023-09-25 07:00:35,71
67,End of Line,2023-09-25 07:01:35,67
69,End of Line,2023-09-25 07:02:35,69
71,End of Line,2023-09-25 07:03:35,71
88,0,2023-09-25 07:04:35,88
88,1,2023-09-25 07:05:35,88
84,2,2023-09-25 07:06:35,84
81,28,2023-09-25 07:07:35,81
80,3,2023-09-25 07:08:35,80
76,36,2023-09-25 07:09:35,76
77,4,2023-09-25 07:10:35,77
72,31,2023-09-25 07:11:35,72
77,55,2023-09-25 07:12:35,77
72,72,2023-09-25 07:13:35,72
74,6,2023-09-25 07:14:35,74
77,25,2023-09-25 07:15:35,77
74,7,2023-09-25 07:16:35,74
77,26,2023-09-25 07:17:35,77
74,8,2023-09-25 07:18:35,74
74,9,2023-09-25 07:19:35,74
74,10,2023-09-25 07:20:35,74
74,11,2023-09-25 07:21:35,74
74,12,2023-09-25 07:22:35,74
74,13,2023-09-25 07:23:35,74
74,14,2023-09-25 07:24:35,74
65,17,2023-09-25 07:25:35,65
65,18,2023-09-25 07:26:35,65
65,19,2023-09-25 07:27:35,65
70,48,2023-09-25 07:28:35,70
65,20,2023-09-25 07:29:35,65
70,27,2023-09-25 07:30:35,70
65,21,2023-09-25 07:31:35,65
70,58,2023-09-25 07:32:35,70
65,22,2023-09-25 07:33:35,65
70,56,2023-09-25 07:34:35,70
68,23,2023-09-25 07:35:35,68
70,50,2023-09-25 07:36:35,70
68,24,2023-09-25 07:37:35,68
70,41,2023-09-25 07:38:35,70
68,End of Line,2023-09-25 07:39:35,68
70,End of Line,2023-09-25 07:40:35,70
89,74,2023-09-25 07:41:35,89
89,1,2023-09-25 07:42:35,89
90,109,2023-09-25 07:43:35,90
90,32,2023-09-25 07:44:35,90
86,2,2023-09-25 07:45:35,86
85,28,2023-09-25 07:46:35,85
83,3,2023-09-25 07:47:35,83
78,36,2023-09-25 07:48:35,78
79,4,2023-09-25 07:49:35,79
47,31,2023-09-25 07:50:35,47
79,5,2023-09-25 07:51:35,79
79,6,2023-09-25 07:52:35,79
72,25,2023-09-25 07:53:35,72
79,7,2023-09-25 07:54:35,79
72,49,2023-09-25 07:55:35,72
79,8,2023-09-25 07:56:35,79
77,45,2023-09-25 07:57:35,77
72,70,2023-09-25 07:58:35,72
79,9,2023-09-25 07:59:35,79
77,43,2023-09-25 08:00:35,77
72,79,2023-09-25 08:01:35,72
79,10,2023-09-25 08:02:35,79
77,37,2023-09-25 08:03:35,77
72,39,2023-09-25 08:04:35,72
79,11,2023-09-25 08:05:35,79
77,51,2023-09-25 08:06:35,77
72,76,2023-09-25 08:07:35,72
79,12,2023-09-25 08:08:35,79
77,46,2023-09-25 08:09:35,77
79,13,2023-09-25 08:10:35,79
77,71,2023-09-25 08:11:35,77
79,35,2023-09-25 08:12:35,79
77,62,2023-09-25 08:13:35,77
74,15,2023-09-25 08:14:35,74
79,29,2023-09-25 08:15:35,79
77,40,2023-09-25 08:16:35,77
74,16,2023-09-25 08:17:35,74
79,34,2023-09-25 08:18:35,79
77,38,2023-09-25 08:19:35,77
74,17,2023-09-25 08:20:35,74
79,42,2023-09-25 08:21:35,79
77,52,2023-09-25 08:22:35,77
74,18,2023-09-25 08:23:35,74
79,30,2023-09-25 08:24:35,79
77,97,2023-09-25 08:25:35,77
74,19,2023-09-25 08:26:35,74
79,48,2023-09-25 08:27:35,79
77,82,2023-09-25 08:28:35,77
74,20,2023-09-25 08:29:35,74
79,27,2023-09-25 08:30:35,79
77,67,2023-09-25 08:31:35,77
74,21,2023-09-25 08:32:35,74
79,58,2023-09-25 08:33:35,79
77,63,2023-09-25 08:34:35,77
74,47,2023-09-25 08:35:35,74
79,56,2023-09-25 08:36:35,79
77,65,2023-09-25 08:37:35,77
65,23,2023-09-25 08:38:35,65
74,50,2023-09-25 08:39:35,74
79,96,2023-09-25 08:40:35,79
77,107,2023-09-25 08:41:35,77
74,24,2023-09-25 08:42:35,74
79,41,2023-09-25 08:43:35,79
77,80,2023-09-25 08:44:35,77
74,End of Line,2023-09-25 08:45:35,74
79,End of Line,2023-09-25 08:46:35,79
77,End of Line,2023-09-25 08:47:35,77
91,0,2023-09-25 08:48:35,91
91,1,2023-09-25 08:49:35,91
92,74,2023-09-25 08:50:35,92
92,32,2023-09-25 08:51:35,92
88,2,2023-09-25 08:52:35,88
87,28,2023-09-25 08:53:35,87
84,3,2023-09-25 08:54:35,84
81,36,2023-09-25 08:55:35,81
80,4,2023-09-25 08:56:35,80
76,44,2023-09-25 08:57:35,76
80,5,2023-09-25 08:58:35,80
47,55,2023-09-25 08:59:35,47
47,6,2023-09-25 09:00:35,47
47,7,2023-09-25 09:01:35,47
47,8,2023-09-25 09:02:35,47
47,9,2023-09-25 09:03:35,47
47,10,2023-09-25 09:04:35,47
47,11,2023-09-25 09:05:35,47
72,12,2023-09-25 09:06:35,72
72,13,2023-09-25 09:07:35,72
72,14,2023-09-25 09:08:35,72
93,0,2023-09-25 09:09:35,93
93,1,2023-09-25 09:10:35,93
94,74,2023-09-25 09:11:35,94
94,32,2023-09-25 09:12:35,94
89,2,2023-09-25 09:13:35,89
90,28,2023-09-25 09:14:35,90
85,3,2023-09-25 09:15:35,85
28,36,2023-09-25 09:16:35,28
83,4,2023-09-25 09:17:35,83
78,31,2023-09-25 09:18:35,78
83,55,2023-09-25 09:19:35,83
78,72,2023-09-25 09:20:35,78
76,102,2023-09-25 09:21:35,76
80,6,2023-09-25 09:22:35,80
83,25,2023-09-25 09:23:35,83
78,33,2023-09-25 09:24:35,78
76,6,2023-09-25 09:25:35,76
80,7,2023-09-25 09:26:35,80
83,26,2023-09-25 09:27:35,83
80,8,2023-09-25 09:28:35,80
83,45,2023-09-25 09:29:35,83
80,9,2023-09-25 09:30:35,80
83,43,2023-09-25 09:31:35,83
80,10,2023-09-25 09:32:35,80
83,37,2023-09-25 09:33:35,83
47,12,2023-09-25 09:34:35,47
47,13,2023-09-25 09:35:35,47
47,35,2023-09-25 09:36:35,47
72,15,2023-09-25 09:37:35,72
47,29,2023-09-25 09:38:35,47
47,16,2023-09-25 09:39:35,47
47,17,2023-09-25 09:40:35,47
47,18,2023-09-25 09:41:35,47
47,19,2023-09-25 09:42:35,47
47,20,2023-09-25 09:43:35,47
47,21,2023-09-25 09:44:35,47
47,22,2023-09-25 09:45:35,47
47,50,2023-09-25 09:46:35,47
65,24,2023-09-25 09:47:35,65
47,41,2023-09-25 09:48:35,47
65,End of Line,2023-09-25 09:49:35,65
47,End of Line,2023-09-25 09:50:35,47
95,0,2023-09-25 09:51:35,95
95,1,2023-09-25 09:52:35,95
