case_id,activity_id,time_stamp,product_id
7,74,2023-09-24 10:40:35,7
7,105,2023-09-24 10:41:35,7
8,89,2023-09-24 10:42:35,8
8,114,2023-09-24 10:43:35,8
9,109,2023-09-24 10:44:35,9
9,118,2023-09-24 10:45:35,9
10,111,2023-09-24 10:46:35,10
10,1,2023-09-24 10:47:35,10
11,122,2023-09-24 10:48:35,11
11,32,2023-09-24 10:49:35,11
6,2,2023-09-24 10:50:35,6
2,28,2023-09-24 10:51:35,2
7,53,2023-09-24 10:52:35,7
8,54,2023-09-24 10:53:35,8
9,73,2023-09-24 10:54:35,9
6,36,2023-09-24 10:55:35,6
2,123,2023-09-24 10:56:35,2
8,3,2023-09-24 10:57:35,8
9,36,2023-09-24 10:58:35,9
5,4,2023-09-24 10:59:35,5
2,31,2023-09-24 11:00:35,2
2,5,2023-09-24 11:01:35,2
2,6,2023-09-24 11:02:35,2
3,15,2023-09-24 11:03:35,3
3,16,2023-09-24 11:04:35,3
3,17,2023-09-24 11:05:35,3
4,22,2023-09-24 11:06:35,4
4,50,2023-09-24 11:07:35,4
1,24,2023-09-24 11:08:35,1
1,End of Line,2023-09-24 11:09:35,1
12,0,2023-09-24 11:10:35,12
12,105,2023-09-24 11:11:35,12
13,74,2023-09-24 11:12:35,13
13,114,2023-09-24 11:13:35,13
14,89,2023-09-24 11:14:35,14
14,118,2023-09-24 11:15:35,14
15,109,2023-09-24 11:16:35,15
15,1,2023-09-24 11:17:35,15
16,111,2023-09-24 11:18:35,16
16,32,2023-09-24 11:19:35,16
17,122,2023-09-24 11:20:35,17
17,105,2023-09-24 11:21:35,17
10,2,2023-09-24 11:22:35,10
12,28,2023-09-24 11:23:35,12
13,54,2023-09-24 11:24:35,13
14,73,2023-09-24 11:25:35,14
12,123,2023-09-24 11:26:35,12
7,3,2023-09-24 11:27:35,7
13,123,2023-09-24 11:28:35,13
14,3,2023-09-24 11:29:35,14
8,31,2023-09-24 11:30:35,8
6,44,2023-09-24 11:31:35,6
5,5,2023-09-24 11:32:35,5
8,55,2023-09-24 11:33:35,8
5,25,2023-09-24 11:34:35,5
8,33,2023-09-24 11:35:35,8
2,7,2023-09-24 11:36:35,2
5,26,2023-09-24 11:37:35,5
8,49,2023-09-24 11:38:35,8
2,8,2023-09-24 11:39:35,2
5,45,2023-09-24 11:40:35,5
8,70,2023-09-24 11:41:35,8
2,9,2023-09-24 11:42:35,2
5,43,2023-09-24 11:43:35,5
8,79,2023-09-24 11:44:35,8
2,10,2023-09-24 11:45:35,2
8,37,2023-09-24 11:46:35,8
2,11,2023-09-24 11:47:35,2
8,51,2023-09-24 11:48:35,8
2,12,2023-09-24 11:49:35,2
8,46,2023-09-24 11:50:35,8
2,13,2023-09-24 11:51:35,2
8,71,2023-09-24 11:52:35,8
8,14,2023-09-24 11:53:35,8
8,15,2023-09-24 11:54:35,8
8,16,2023-09-24 11:55:35,8
8,42,2023-09-24 11:56:35,8
3,18,2023-09-24 11:57:35,3
8,30,2023-09-24 11:58:35,8
3,19,2023-09-24 11:59:35,3
8,48,2023-09-24 12:00:35,8
3,20,2023-09-24 12:01:35,3
8,27,2023-09-24 12:02:35,8
3,21,2023-09-24 12:03:35,3
8,58,2023-09-24 12:04:35,8
3,22,2023-09-24 12:05:35,3
3,23,2023-09-24 12:06:35,3
3,24,2023-09-24 12:07:35,3
4,41,2023-09-24 12:08:35,4
3,End of Line,2023-09-24 12:09:35,3
4,End of Line,2023-09-24 12:10:35,4
18,0,2023-09-24 12:11:35,18
18,114,2023-09-24 12:12:35,18
19,74,2023-09-24 12:13:35,19
19,118,2023-09-24 12:14:35,19
20,89,2023-09-24 12:15:35,20
20,1,2023-09-24 12:16:35,20
21,109,2023-09-24 12:17:35,21
21,105,2023-09-24 12:18:35,21
22,111,2023-09-24 12:19:35,22
22,114,2023-09-24 12:20:35,22
23,122,2023-09-24 12:21:35,23
23,118,2023-09-24 12:22:35,23
15,28,2023-09-24 12:23:35,15
11,53,2023-09-24 12:24:35,11
17,54,2023-09-24 12:25:35,17
18,73,2023-09-24 12:26:35,18
19,88,2023-09-24 12:27:35,19
10,36,2023-09-24 12:28:35,10
15,3,2023-09-24 12:29:35,15
11,36,2023-09-24 12:30:35,11
17,123,2023-09-24 12:31:35,17
7,4,2023-09-24 12:32:35,7
9,31,2023-09-24 12:33:35,9
12,84,2023-09-24 12:34:35,12
7,5,2023-09-24 12:35:35,7
9,55,2023-09-24 12:36:35,9
6,72,2023-09-24 12:37:35,6
12,102,2023-09-24 12:38:35,12
7,6,2023-09-24 12:39:35,7
6,25,2023-09-24 12:40:35,6
12,33,2023-09-24 12:41:35,12
6,7,2023-09-24 12:42:35,6
12,26,2023-09-24 12:43:35,12
6,8,2023-09-24 12:44:35,6
12,45,2023-09-24 12:45:35,12
6,9,2023-09-24 12:46:35,6
12,79,2023-09-24 12:47:35,12
5,10,2023-09-24 12:48:35,5
5,11,2023-09-24 12:49:35,5
5,12,2023-09-24 12:50:35,5
5,71,2023-09-24 12:51:35,5
2,14,2023-09-24 12:52:35,2
5,35,2023-09-24 12:53:35,5
2,15,2023-09-24 12:54:35,2
5,29,2023-09-24 12:55:35,5
2,16,2023-09-24 12:56:35,2
5,34,2023-09-24 12:57:35,5
2,17,2023-09-24 12:58:35,2
5,42,2023-09-24 12:59:35,5
2,18,2023-09-24 13:00:35,2
5,30,2023-09-24 13:01:35,5
2,19,2023-09-24 13:02:35,2
5,48,2023-09-24 13:03:35,5
2,20,2023-09-24 13:04:35,2
5,27,2023-09-24 13:05:35,5
2,21,2023-09-24 13:06:35,2
2,22,2023-09-24 13:07:35,2
8,47,2023-09-24 13:08:35,8
2,23,2023-09-24 13:09:35,2
8,50,2023-09-24 13:10:35,8
2,24,2023-09-24 13:11:35,2
8,41,2023-09-24 13:12:35,8
2,End of Line,2023-09-24 13:13:35,2
8,End of Line,2023-09-24 13:14:35,8
24,0,2023-09-24 13:15:35,24
24,1,2023-09-24 13:16:35,24
25,74,2023-09-24 13:17:35,25
25,32,2023-09-24 13:18:35,25
26,89,2023-09-24 13:19:35,26
26,105,2023-09-24 13:20:35,26
27,109,2023-09-24 13:21:35,27
27,114,2023-09-24 13:22:35,27
28,111,2023-09-24 13:23:35,28
28,118,2023-09-24 13:24:35,28
20,2,2023-09-24 13:25:35,20
16,28,2023-09-24 13:26:35,16
22,53,2023-09-24 13:27:35,22
20,3,2023-09-24 13:28:35,20
16,36,2023-09-24 13:29:35,16
22,123,2023-09-24 13:30:35,22
14,4,2023-09-24 13:31:35,14
10,31,2023-09-24 13:32:35,10
13,44,2023-09-24 13:33:35,13
14,5,2023-09-24 13:34:35,14
10,72,2023-09-24 13:35:35,10
13,102,2023-09-24 13:36:35,13
14,25,2023-09-24 13:37:35,14
9,33,2023-09-24 13:38:35,9
10,6,2023-09-24 13:39:35,10
13,25,2023-09-24 13:40:35,13
7,7,2023-09-24 13:41:35,7
14,26,2023-09-24 13:42:35,14
9,49,2023-09-24 13:43:35,9
7,8,2023-09-24 13:44:35,7
14,45,2023-09-24 13:45:35,14
9,70,2023-09-24 13:46:35,9
7,43,2023-09-24 13:47:35,7
14,119,2023-09-24 13:48:35,14
9,120,2023-09-24 13:49:35,9
6,10,2023-09-24 13:50:35,6
12,37,2023-09-24 13:51:35,12
14,39,2023-09-24 13:52:35,14
9,60,2023-09-24 13:53:35,9
6,11,2023-09-24 13:54:35,6
12,51,2023-09-24 13:55:35,12
14,76,2023-09-24 13:56:35,14
6,12,2023-09-24 13:57:35,6
12,46,2023-09-24 13:58:35,12
14,61,2023-09-24 13:59:35,14
6,13,2023-09-24 14:00:35,6
14,71,2023-09-24 14:01:35,14
6,14,2023-09-24 14:02:35,6
14,35,2023-09-24 14:03:35,14
6,15,2023-09-24 14:04:35,6
14,29,2023-09-24 14:05:35,14
14,16,2023-09-24 14:06:35,14
14,17,2023-09-24 14:07:35,14
14,18,2023-09-24 14:08:35,14
14,19,2023-09-24 14:09:35,14
14,20,2023-09-24 14:10:35,14
14,21,2023-09-24 14:11:35,14
5,58,2023-09-24 14:12:35,5
14,22,2023-09-24 14:13:35,14
5,47,2023-09-24 14:14:35,5
14,23,2023-09-24 14:15:35,14
5,50,2023-09-24 14:16:35,5
14,24,2023-09-24 14:17:35,14
5,41,2023-09-24 14:18:35,5
5,End of Line,2023-09-24 14:19:35,5
29,0,2023-09-24 14:20:35,29
29,1,2023-09-24 14:21:35,29
30,74,2023-09-24 14:22:35,30
30,32,2023-09-24 14:23:35,30
31,89,2023-09-24 14:24:35,31
31,114,2023-09-24 14:25:35,31
32,109,2023-09-24 14:26:35,32
32,1,2023-09-24 14:27:35,32
33,111,2023-09-24 14:28:35,33
33,32,2023-09-24 14:29:35,33
34,122,2023-09-24 14:30:35,34
34,105,2023-09-24 14:31:35,34
24,2,2023-09-24 14:32:35,24
25,28,2023-09-24 14:33:35,25
21,53,2023-09-24 14:34:35,21
27,54,2023-09-24 14:35:35,27
23,91,2023-09-24 14:36:35,23
24,3,2023-09-24 14:37:35,24
25,36,2023-09-24 14:38:35,25
21,123,2023-09-24 14:39:35,21
15,4,2023-09-24 14:40:35,15
11,31,2023-09-24 14:41:35,11
17,44,2023-09-24 14:42:35,17
15,5,2023-09-24 14:43:35,15
11,55,2023-09-24 14:44:35,11
17,72,2023-09-24 14:45:35,17
15,33,2023-09-24 14:46:35,15
11,6,2023-09-24 14:47:35,11
17,25,2023-09-24 14:48:35,17
10,7,2023-09-24 14:49:35,10
13,26,2023-09-24 14:50:35,13
15,49,2023-09-24 14:51:35,15
10,8,2023-09-24 14:52:35,10
13,45,2023-09-24 14:53:35,13
15,70,2023-09-24 14:54:35,15
10,9,2023-09-24 14:55:35,10
13,79,2023-09-24 14:56:35,13
15,119,2023-09-24 14:57:35,15
7,10,2023-09-24 14:58:35,7
13,37,2023-09-24 14:59:35,13
15,39,2023-09-24 15:00:35,15
7,11,2023-09-24 15:01:35,7
13,51,2023-09-24 15:02:35,13
15,76,2023-09-24 15:03:35,15
9,92,2023-09-24 15:04:35,9
7,12,2023-09-24 15:05:35,7
13,61,2023-09-24 15:06:35,13
15,68,2023-09-24 15:07:35,15
9,93,2023-09-24 15:08:35,9
12,13,2023-09-24 15:09:35,12
13,71,2023-09-24 15:10:35,13
15,104,2023-09-24 15:11:35,15
9,121,2023-09-24 15:12:35,9
12,14,2023-09-24 15:13:35,12
15,35,2023-09-24 15:14:35,15
9,62,2023-09-24 15:15:35,9
12,29,2023-09-24 15:16:35,12
15,40,2023-09-24 15:17:35,15
9,66,2023-09-24 15:18:35,9
6,16,2023-09-24 15:19:35,6
12,34,2023-09-24 15:20:35,12
15,38,2023-09-24 15:21:35,15
9,57,2023-09-24 15:22:35,9
6,17,2023-09-24 15:23:35,6
12,42,2023-09-24 15:24:35,12
15,52,2023-09-24 15:25:35,15
9,69,2023-09-24 15:26:35,9
6,18,2023-09-24 15:27:35,6
12,30,2023-09-24 15:28:35,12
15,97,2023-09-24 15:29:35,15
9,18,2023-09-24 15:30:35,9
6,19,2023-09-24 15:31:35,6
12,48,2023-09-24 15:32:35,12
15,82,2023-09-24 15:33:35,15
6,20,2023-09-24 15:34:35,6
12,27,2023-09-24 15:35:35,12
15,67,2023-09-24 15:36:35,15
6,21,2023-09-24 15:37:35,6
12,58,2023-09-24 15:38:35,12
15,63,2023-09-24 15:39:35,15
6,22,2023-09-24 15:40:35,6
12,47,2023-09-24 15:41:35,12
15,56,2023-09-24 15:42:35,15
6,23,2023-09-24 15:43:35,6
12,50,2023-09-24 15:44:35,12
15,96,2023-09-24 15:45:35,15
6,41,2023-09-24 15:46:35,6
12,80,2023-09-24 15:47:35,12
15,101,2023-09-24 15:48:35,15
14,End of Line,2023-09-24 15:49:35,14
6,End of Line,2023-09-24 15:50:35,6
12,End of Line,2023-09-24 15:51:35,12
15,End of Line,2023-09-24 15:52:35,15
35,74,2023-09-24 15:53:35,35
35,114,2023-09-24 15:54:35,35
36,109,2023-09-24 15:55:35,36
36,118,2023-09-24 15:56:35,36
37,111,2023-09-24 15:57:35,37
37,1,2023-09-24 15:58:35,37
38,122,2023-09-24 15:59:35,38
38,32,2023-09-24 16:00:35,38
29,2,2023-09-24 16:01:35,29
30,28,2023-09-24 16:02:35,30
26,53,2023-09-24 16:03:35,26
31,113,2023-09-24 16:04:35,31
28,2,2023-09-24 16:05:35,28
29,3,2023-09-24 16:06:35,29
30,36,2023-09-24 16:07:35,30
26,123,2023-09-24 16:08:35,26
20,4,2023-09-24 16:09:35,20
16,31,2023-09-24 16:10:35,16
22,44,2023-09-24 16:11:35,22
20,5,2023-09-24 16:12:35,20
16,55,2023-09-24 16:13:35,16
22,72,2023-09-24 16:14:35,22
20,33,2023-09-24 16:15:35,20
16,6,2023-09-24 16:16:35,16
22,25,2023-09-24 16:17:35,22
11,7,2023-09-24 16:18:35,11
17,26,2023-09-24 16:19:35,17
20,49,2023-09-24 16:20:35,20
17,8,2023-09-24 16:21:35,17
20,45,2023-09-24 16:22:35,20
10,10,2023-09-24 16:23:35,10
10,11,2023-09-24 16:24:35,10
10,46,2023-09-24 16:25:35,10
7,13,2023-09-24 16:26:35,7
10,104,2023-09-24 16:27:35,10
7,14,2023-09-24 16:28:35,7
13,35,2023-09-24 16:29:35,13
10,62,2023-09-24 16:30:35,10
7,15,2023-09-24 16:31:35,7
13,29,2023-09-24 16:32:35,13
10,40,2023-09-24 16:33:35,10
7,16,2023-09-24 16:34:35,7
10,34,2023-09-24 16:35:35,10
7,17,2023-09-24 16:36:35,7
10,42,2023-09-24 16:37:35,10
7,30,2023-09-24 16:38:35,7
9,19,2023-09-24 16:39:35,9
7,48,2023-09-24 16:40:35,7
9,20,2023-09-24 16:41:35,9
7,27,2023-09-24 16:42:35,7
9,21,2023-09-24 16:43:35,9
7,58,2023-09-24 16:44:35,7
9,22,2023-09-24 16:45:35,9
7,47,2023-09-24 16:46:35,7
9,23,2023-09-24 16:47:35,9
9,24,2023-09-24 16:48:35,9
39,74,2023-09-24 16:49:35,39
39,105,2023-09-24 16:50:35,39
40,89,2023-09-24 16:51:35,40
40,114,2023-09-24 16:52:35,40
41,109,2023-09-24 16:53:35,41
41,118,2023-09-24 16:54:35,41
42,111,2023-09-24 16:55:35,42
42,1,2023-09-24 16:56:35,42
43,122,2023-09-24 16:57:35,43
43,32,2023-09-24 16:58:35,43
32,28,2023-09-24 16:59:35,32
33,53,2023-09-24 17:00:35,33
35,2,2023-09-24 17:01:35,35
36,28,2023-09-24 17:02:35,36
28,3,2023-09-24 17:03:35,28
32,36,2023-09-24 17:04:35,32
33,123,2023-09-24 17:05:35,33
24,4,2023-09-24 17:06:35,24
25,31,2023-09-24 17:07:35,25
21,44,2023-09-24 17:08:35,21
24,5,2023-09-24 17:09:35,24
25,55,2023-09-24 17:10:35,25
21,72,2023-09-24 17:11:35,21
25,33,2023-09-24 17:12:35,25
21,6,2023-09-24 17:13:35,21
16,26,2023-09-24 17:14:35,16
25,49,2023-09-24 17:15:35,25
11,70,2023-09-24 17:16:35,11
17,9,2023-09-24 17:17:35,17
20,43,2023-09-24 17:18:35,20
11,79,2023-09-24 17:19:35,11
17,10,2023-09-24 17:20:35,17
20,37,2023-09-24 17:21:35,20
11,39,2023-09-24 17:22:35,11
17,11,2023-09-24 17:23:35,17
20,51,2023-09-24 17:24:35,20
11,76,2023-09-24 17:25:35,11
17,12,2023-09-24 17:26:35,17
20,46,2023-09-24 17:27:35,20
11,61,2023-09-24 17:28:35,11
17,13,2023-09-24 17:29:35,17
20,71,2023-09-24 17:30:35,20
11,104,2023-09-24 17:31:35,11
17,14,2023-09-24 17:32:35,17
11,35,2023-09-24 17:33:35,11
17,15,2023-09-24 17:34:35,17
11,40,2023-09-24 17:35:35,11
13,16,2023-09-24 17:36:35,13
11,34,2023-09-24 17:37:35,11
13,17,2023-09-24 17:38:35,13
13,18,2023-09-24 17:39:35,13
10,30,2023-09-24 17:40:35,10
13,19,2023-09-24 17:41:35,13
10,48,2023-09-24 17:42:35,10
13,20,2023-09-24 17:43:35,13
13,21,2023-09-24 17:44:35,13
13,22,2023-09-24 17:45:35,13
13,23,2023-09-24 17:46:35,13
7,50,2023-09-24 17:47:35,7
13,41,2023-09-24 17:48:35,13
9,End of Line,2023-09-24 17:49:35,9
13,End of Line,2023-09-24 17:50:35,13
44,0,2023-09-24 17:51:35,44
44,114,2023-09-24 17:52:35,44
45,74,2023-09-24 17:53:35,45
45,118,2023-09-24 17:54:35,45
46,89,2023-09-24 17:55:35,46
46,1,2023-09-24 17:56:35,46
47,109,2023-09-24 17:57:35,47
47,32,2023-09-24 17:58:35,47
48,111,2023-09-24 17:59:35,48
48,105,2023-09-24 18:00:35,48
49,122,2023-09-24 18:01:35,49
49,114,2023-09-24 18:02:35,49
37,53,2023-09-24 18:03:35,37
38,2,2023-09-24 18:04:35,38
34,28,2023-09-24 18:05:35,34
40,53,2023-09-24 18:06:35,40
41,54,2023-09-24 18:07:35,41
35,3,2023-09-24 18:08:35,35
37,36,2023-09-24 18:09:35,37
27,123,2023-09-24 18:10:35,27
29,4,2023-09-24 18:11:35,29
30,31,2023-09-24 18:12:35,30
26,44,2023-09-24 18:13:35,26
29,55,2023-09-24 18:14:35,29
30,72,2023-09-24 18:15:35,30
26,102,2023-09-24 18:16:35,26
24,33,2023-09-24 18:17:35,24
29,6,2023-09-24 18:18:35,29
30,25,2023-09-24 18:19:35,30
26,33,2023-09-24 18:20:35,26
21,7,2023-09-24 18:21:35,21
22,106,2023-09-24 18:22:35,22
24,110,2023-09-24 18:23:35,24
21,8,2023-09-24 18:24:35,21
16,45,2023-09-24 18:25:35,16
25,70,2023-09-24 18:26:35,25
22,8,2023-09-24 18:27:35,22
24,45,2023-09-24 18:28:35,24
21,9,2023-09-24 18:29:35,21
16,43,2023-09-24 18:30:35,16
25,79,2023-09-24 18:31:35,25
21,10,2023-09-24 18:32:35,21
16,37,2023-09-24 18:33:35,16
25,39,2023-09-24 18:34:35,25
21,11,2023-09-24 18:35:35,21
16,51,2023-09-24 18:36:35,16
21,12,2023-09-24 18:37:35,21
16,46,2023-09-24 18:38:35,16
21,13,2023-09-24 18:39:35,21
16,104,2023-09-24 18:40:35,16
20,14,2023-09-24 18:41:35,20
16,35,2023-09-24 18:42:35,16
20,29,2023-09-24 18:43:35,20
16,40,2023-09-24 18:44:35,16
17,16,2023-09-24 18:45:35,17
20,38,2023-09-24 18:46:35,20
16,57,2023-09-24 18:47:35,16
11,17,2023-09-24 18:48:35,11
20,42,2023-09-24 18:49:35,20
16,52,2023-09-24 18:50:35,16
11,18,2023-09-24 18:51:35,11
20,30,2023-09-24 18:52:35,20
11,19,2023-09-24 18:53:35,11
20,82,2023-09-24 18:54:35,20
11,20,2023-09-24 18:55:35,11
10,27,2023-09-24 18:56:35,10
20,67,2023-09-24 18:57:35,20
11,21,2023-09-24 18:58:35,11
10,58,2023-09-24 18:59:35,10
20,63,2023-09-24 19:00:35,20
11,22,2023-09-24 19:01:35,11
10,47,2023-09-24 19:02:35,10
20,56,2023-09-24 19:03:35,20
11,23,2023-09-24 19:04:35,11
10,96,2023-09-24 19:05:35,10
20,107,2023-09-24 19:06:35,20
11,24,2023-09-24 19:07:35,11
7,41,2023-09-24 19:08:35,7
10,80,2023-09-24 19:09:35,10
20,101,2023-09-24 19:10:35,20
11,End of Line,2023-09-24 19:11:35,11
7,End of Line,2023-09-24 19:12:35,7
10,End of Line,2023-09-24 19:13:35,10
20,End of Line,2023-09-24 19:14:35,20
50,0,2023-09-24 19:15:35,50
50,118,2023-09-24 19:16:35,50
51,74,2023-09-24 19:17:35,51
51,1,2023-09-24 19:18:35,51
52,89,2023-09-24 19:19:35,52
52,32,2023-09-24 19:20:35,52
53,109,2023-09-24 19:21:35,53
53,105,2023-09-24 19:22:35,53
54,111,2023-09-24 19:23:35,54
54,114,2023-09-24 19:24:35,54
55,122,2023-09-24 19:25:35,55
55,118,2023-09-24 19:26:35,55
42,2,2023-09-24 19:27:35,42
43,53,2023-09-24 19:28:35,43
39,54,2023-09-24 19:29:35,39
44,73,2023-09-24 19:30:35,44
45,88,2023-09-24 19:31:35,45
38,3,2023-09-24 19:32:35,38
36,36,2023-09-24 19:33:35,36
40,123,2023-09-24 19:34:35,40
28,4,2023-09-24 19:35:35,28
32,31,2023-09-24 19:36:35,32
33,44,2023-09-24 19:37:35,33
28,5,2023-09-24 19:38:35,28
32,55,2023-09-24 19:39:35,32
33,72,2023-09-24 19:40:35,33
32,6,2023-09-24 19:41:35,32
33,25,2023-09-24 19:42:35,33
29,7,2023-09-24 19:43:35,29
30,26,2023-09-24 19:44:35,30
26,49,2023-09-24 19:45:35,26
29,70,2023-09-24 19:46:35,29
30,8,2023-09-24 19:47:35,30
26,45,2023-09-24 19:48:35,26
22,9,2023-09-24 19:49:35,22
24,43,2023-09-24 19:50:35,24
29,79,2023-09-24 19:51:35,29
22,10,2023-09-24 19:52:35,22
24,37,2023-09-24 19:53:35,24
29,60,2023-09-24 19:54:35,29
22,11,2023-09-24 19:55:35,22
24,51,2023-09-24 19:56:35,24
25,76,2023-09-24 19:57:35,25
29,92,2023-09-24 19:58:35,29
22,12,2023-09-24 19:59:35,22
24,46,2023-09-24 20:00:35,24
25,61,2023-09-24 20:01:35,25
29,68,2023-09-24 20:02:35,29
22,71,2023-09-24 20:03:35,22
24,104,2023-09-24 20:04:35,24
25,121,2023-09-24 20:05:35,25
29,13,2023-09-24 20:06:35,29
21,14,2023-09-24 20:07:35,21
22,35,2023-09-24 20:08:35,22
24,62,2023-09-24 20:09:35,24
25,81,2023-09-24 20:10:35,25
21,15,2023-09-24 20:11:35,21
22,29,2023-09-24 20:12:35,22
24,40,2023-09-24 20:13:35,24
25,66,2023-09-24 20:14:35,25
21,34,2023-09-24 20:15:35,21
22,38,2023-09-24 20:16:35,22
24,57,2023-09-24 20:17:35,24
25,59,2023-09-24 20:18:35,25
17,17,2023-09-24 20:19:35,17
21,42,2023-09-24 20:20:35,21
22,69,2023-09-24 20:21:35,22
24,75,2023-09-24 20:22:35,24
25,103,2023-09-24 20:23:35,25
17,18,2023-09-24 20:24:35,17
21,30,2023-09-24 20:25:35,21
16,97,2023-09-24 20:26:35,16
22,18,2023-09-24 20:27:35,22
24,30,2023-09-24 20:28:35,24
25,97,2023-09-24 20:29:35,25
17,19,2023-09-24 20:30:35,17
21,48,2023-09-24 20:31:35,21
16,82,2023-09-24 20:32:35,16
17,20,2023-09-24 20:33:35,17
21,27,2023-09-24 20:34:35,21
16,67,2023-09-24 20:35:35,16
17,21,2023-09-24 20:36:35,17
16,58,2023-09-24 20:37:35,16
17,22,2023-09-24 20:38:35,17
16,47,2023-09-24 20:39:35,16
17,23,2023-09-24 20:40:35,17
16,50,2023-09-24 20:41:35,16
17,24,2023-09-24 20:42:35,17
16,41,2023-09-24 20:43:35,16
17,End of Line,2023-09-24 20:44:35,17
56,0,2023-09-24 20:45:35,56
56,1,2023-09-24 20:46:35,56
57,74,2023-09-24 20:47:35,57
57,32,2023-09-24 20:48:35,57
58,89,2023-09-24 20:49:35,58
58,105,2023-09-24 20:50:35,58
59,109,2023-09-24 20:51:35,59
59,114,2023-09-24 20:52:35,59
60,111,2023-09-24 20:53:35,60
60,118,2023-09-24 20:54:35,60
46,2,2023-09-24 20:55:35,46
47,28,2023-09-24 20:56:35,47
48,53,2023-09-24 20:57:35,48
49,91,2023-09-24 20:58:35,49
50,113,2023-09-24 20:59:35,50
42,3,2023-09-24 21:00:35,42
34,36,2023-09-24 21:01:35,34
43,123,2023-09-24 21:02:35,43
35,4,2023-09-24 21:03:35,35
37,31,2023-09-24 21:04:35,37
27,44,2023-09-24 21:05:35,27
35,55,2023-09-24 21:06:35,35
37,72,2023-09-24 21:07:35,37
27,102,2023-09-24 21:08:35,27
28,33,2023-09-24 21:09:35,28
35,6,2023-09-24 21:10:35,35
32,7,2023-09-24 21:11:35,32
33,26,2023-09-24 21:12:35,33
28,49,2023-09-24 21:13:35,28
32,70,2023-09-24 21:14:35,32
33,8,2023-09-24 21:15:35,33
28,45,2023-09-24 21:16:35,28
30,9,2023-09-24 21:17:35,30
26,43,2023-09-24 21:18:35,26
32,79,2023-09-24 21:19:35,32
30,10,2023-09-24 21:20:35,30
26,37,2023-09-24 21:21:35,26
32,39,2023-09-24 21:22:35,32
30,11,2023-09-24 21:23:35,30
26,51,2023-09-24 21:24:35,26
30,12,2023-09-24 21:25:35,30
26,46,2023-09-24 21:26:35,26
30,71,2023-09-24 21:27:35,30
26,104,2023-09-24 21:28:35,26
29,14,2023-09-24 21:29:35,29
30,35,2023-09-24 21:30:35,30
26,62,2023-09-24 21:31:35,26
29,15,2023-09-24 21:32:35,29
30,29,2023-09-24 21:33:35,30
26,40,2023-09-24 21:34:35,26
29,16,2023-09-24 21:35:35,29
30,34,2023-09-24 21:36:35,30
26,38,2023-09-24 21:37:35,26
29,17,2023-09-24 21:38:35,29
30,42,2023-09-24 21:39:35,30
26,52,2023-09-24 21:40:35,26
29,18,2023-09-24 21:41:35,29
30,30,2023-09-24 21:42:35,30
