case_id,activity_id,time_stamp,product_id
42,74,2023-09-24 21:41:35,42
36,11,2023-09-24 21:42:35,36
39,27,2023-09-24 21:43:35,39
38,33,2023-09-24 21:44:35,38
37,52,2023-09-24 21:45:35,37
42,59,2023-09-24 21:46:35,42
36,12,2023-09-24 21:47:35,36
39,31,2023-09-24 21:48:35,39
38,35,2023-09-24 21:49:35,38
37,45,2023-09-24 21:50:35,37
42,50,2023-09-24 21:51:35,42
36,23,2023-09-24 21:52:35,36
38,41,2023-09-24 21:53:35,38
37,75,2023-09-24 21:54:35,37
42,13,2023-09-24 21:55:35,42
22,14,2023-09-24 21:56:35,22
36,20,2023-09-24 21:57:35,36
38,60,2023-09-24 21:58:35,38
37,83,2023-09-24 21:59:35,37
22,15,2023-09-24 22:00:35,22
38,49,2023-09-24 22:01:35,38
37,51,2023-09-24 22:02:35,37
22,16,2023-09-24 22:03:35,22
38,40,2023-09-24 22:04:35,38
37,43,2023-09-24 22:05:35,37
22,34,2023-09-24 22:06:35,22
38,73,2023-09-24 22:07:35,38
37,34,2023-09-24 22:08:35,37
24,73,2023-09-24 22:09:35,24
35,End of Line,2023-09-24 22:10:35,35
22,End of Line,2023-09-24 22:11:35,22
38,End of Line,2023-09-24 22:12:35,38
57,0,2023-09-24 22:13:35,57
57,1,2023-09-24 22:14:35,57
58,25,2023-09-24 22:15:35,58
58,21,2023-09-24 22:16:35,58
59,67,2023-09-24 22:17:35,59
59,46,2023-09-24 22:18:35,59
60,82,2023-09-24 22:19:35,60
60,66,2023-09-24 22:20:35,60
53,2,2023-09-24 22:21:35,53
54,29,2023-09-24 22:22:35,54
55,81,2023-09-24 22:23:35,55
47,3,2023-09-24 22:24:35,47
48,24,2023-09-24 22:25:35,48
49,48,2023-09-24 22:26:35,49
47,26,2023-09-24 22:27:35,47
48,4,2023-09-24 22:28:35,48
49,18,2023-09-24 22:29:35,49
44,42,2023-09-24 22:30:35,44
45,5,2023-09-24 22:31:35,45
47,19,2023-09-24 22:32:35,47
43,6,2023-09-24 22:33:35,43
40,38,2023-09-24 22:34:35,40
44,63,2023-09-24 22:35:35,44
43,7,2023-09-24 22:36:35,43
44,30,2023-09-24 22:37:35,44
43,8,2023-09-24 22:38:35,43
44,44,2023-09-24 22:39:35,44
43,9,2023-09-24 22:40:35,43
44,39,2023-09-24 22:41:35,44
43,10,2023-09-24 22:42:35,43
44,22,2023-09-24 22:43:35,44
43,11,2023-09-24 22:44:35,43
44,27,2023-09-24 22:45:35,44
43,12,2023-09-24 22:46:35,43
44,35,2023-09-24 22:47:35,44
43,23,2023-09-24 22:48:35,43
39,41,2023-09-24 22:49:35,39
44,75,2023-09-24 22:50:35,44
42,14,2023-09-24 22:51:35,42
43,60,2023-09-24 22:52:35,43
39,83,2023-09-24 22:53:35,39
44,14,2023-09-24 22:54:35,44
42,15,2023-09-24 22:55:35,42
36,49,2023-09-24 22:56:35,36
43,51,2023-09-24 22:57:35,43
39,56,2023-09-24 22:58:35,39
36,16,2023-09-24 22:59:35,36
43,40,2023-09-24 23:00:35,43
39,43,2023-09-24 23:01:35,39
36,17,2023-09-24 23:02:35,36
43,34,2023-09-24 23:03:35,43
39,73,2023-09-24 23:04:35,39
29,End of Line,2023-09-24 23:05:35,29
37,End of Line,2023-09-24 23:06:35,37
24,End of Line,2023-09-24 23:07:35,24
61,0,2023-09-24 23:08:35,61
61,1,2023-09-24 23:09:35,61
62,82,2023-09-24 23:10:35,62
62,21,2023-09-24 23:11:35,62
57,2,2023-09-24 23:12:35,57
58,29,2023-09-24 23:13:35,58
59,81,2023-09-24 23:14:35,59
50,3,2023-09-24 23:15:35,50
51,24,2023-09-24 23:16:35,51
52,48,2023-09-24 23:17:35,52
50,26,2023-09-24 23:18:35,50
51,4,2023-09-24 23:19:35,51
46,18,2023-09-24 23:20:35,46
52,26,2023-09-24 23:21:35,52
48,42,2023-09-24 23:22:35,48
49,5,2023-09-24 23:23:35,49
50,19,2023-09-24 23:24:35,50
45,6,2023-09-24 23:25:35,45
47,63,2023-09-24 23:26:35,47
48,72,2023-09-24 23:27:35,48
45,7,2023-09-24 23:28:35,45
40,30,2023-09-24 23:29:35,40
47,32,2023-09-24 23:30:35,47
48,36,2023-09-24 23:31:35,48
45,8,2023-09-24 23:32:35,45
40,44,2023-09-24 23:33:35,40
48,61,2023-09-24 23:34:35,48
45,9,2023-09-24 23:35:35,45
40,39,2023-09-24 23:36:35,40
48,54,2023-09-24 23:37:35,48
45,10,2023-09-24 23:38:35,45
40,22,2023-09-24 23:39:35,40
48,28,2023-09-24 23:40:35,48
45,11,2023-09-24 23:41:35,45
40,27,2023-09-24 23:42:35,40
48,33,2023-09-24 23:43:35,48
45,12,2023-09-24 23:44:35,45
40,31,2023-09-24 23:45:35,40
48,35,2023-09-24 23:46:35,48
45,13,2023-09-24 23:47:35,45
40,23,2023-09-24 23:48:35,40
48,41,2023-09-24 23:49:35,48
45,20,2023-09-24 23:50:35,45
40,60,2023-09-24 23:51:35,40
48,83,2023-09-24 23:52:35,48
44,49,2023-09-24 23:53:35,44
45,51,2023-09-24 23:54:35,45
40,56,2023-09-24 23:55:35,40
48,71,2023-09-24 23:56:35,48
42,16,2023-09-24 23:57:35,42
44,40,2023-09-24 23:58:35,44
45,43,2023-09-24 23:59:35,45
40,58,2023-09-25 00:00:35,40
48,70,2023-09-25 00:01:35,48
42,17,2023-09-25 00:02:35,42
44,34,2023-09-25 00:03:35,44
45,73,2023-09-25 00:04:35,45
40,17,2023-09-25 00:05:35,40
48,34,2023-09-25 00:06:35,48
36,End of Line,2023-09-25 00:07:35,36
43,End of Line,2023-09-25 00:08:35,43
39,End of Line,2023-09-25 00:09:35,39
63,0,2023-09-25 00:10:35,63
63,46,2023-09-25 00:11:35,63
64,25,2023-09-25 00:12:35,64
64,1,2023-09-25 00:13:35,64
65,67,2023-09-25 00:14:35,65
65,21,2023-09-25 00:15:35,65
66,82,2023-09-25 00:16:35,66
66,46,2023-09-25 00:17:35,66
61,2,2023-09-25 00:18:35,61
62,29,2023-09-25 00:19:35,62
63,81,2023-09-25 00:20:35,63
53,3,2023-09-25 00:21:35,53
54,24,2023-09-25 00:22:35,54
55,37,2023-09-25 00:23:35,55
53,4,2023-09-25 00:24:35,53
54,18,2023-09-25 00:25:35,54
55,26,2023-09-25 00:26:35,55
51,42,2023-09-25 00:27:35,51
46,5,2023-09-25 00:28:35,46
52,19,2023-09-25 00:29:35,52
49,6,2023-09-25 00:30:35,49
50,38,2023-09-25 00:31:35,50
51,63,2023-09-25 00:32:35,51
49,7,2023-09-25 00:33:35,49
50,30,2023-09-25 00:34:35,50
51,36,2023-09-25 00:35:35,51
50,8,2023-09-25 00:36:35,50
47,44,2023-09-25 00:37:35,47
51,61,2023-09-25 00:38:35,51
50,9,2023-09-25 00:39:35,50
47,39,2023-09-25 00:40:35,47
51,54,2023-09-25 00:41:35,51
50,10,2023-09-25 00:42:35,50
47,22,2023-09-25 00:43:35,47
51,28,2023-09-25 00:44:35,51
50,11,2023-09-25 00:45:35,50
47,27,2023-09-25 00:46:35,47
51,33,2023-09-25 00:47:35,51
50,12,2023-09-25 00:48:35,50
47,31,2023-09-25 00:49:35,47
51,35,2023-09-25 00:50:35,51
50,13,2023-09-25 00:51:35,50
47,23,2023-09-25 00:52:35,47
51,41,2023-09-25 00:53:35,51
50,14,2023-09-25 00:54:35,50
47,20,2023-09-25 00:55:35,47
51,60,2023-09-25 00:56:35,51
50,15,2023-09-25 00:57:35,50
47,49,2023-09-25 00:58:35,47
51,51,2023-09-25 00:59:35,51
50,16,2023-09-25 01:00:35,50
47,40,2023-09-25 01:01:35,47
51,43,2023-09-25 01:02:35,51
50,73,2023-09-25 01:03:35,50
47,17,2023-09-25 01:04:35,47
51,34,2023-09-25 01:05:35,51
42,End of Line,2023-09-25 01:06:35,42
44,End of Line,2023-09-25 01:07:35,44
45,End of Line,2023-09-25 01:08:35,45
67,0,2023-09-25 01:09:35,67
67,1,2023-09-25 01:10:35,67
68,25,2023-09-25 01:11:35,68
68,21,2023-09-25 01:12:35,68
69,67,2023-09-25 01:13:35,69
69,46,2023-09-25 01:14:35,69
70,82,2023-09-25 01:15:35,70
70,84,2023-09-25 01:16:35,70
64,2,2023-09-25 01:17:35,64
65,29,2023-09-25 01:18:35,65
66,81,2023-09-25 01:19:35,66
57,3,2023-09-25 01:20:35,57
58,24,2023-09-25 01:21:35,58
59,37,2023-09-25 01:22:35,59
57,4,2023-09-25 01:23:35,57
59,18,2023-09-25 01:24:35,59
53,42,2023-09-25 01:25:35,53
54,5,2023-09-25 01:26:35,54
55,19,2023-09-25 01:27:35,55
46,6,2023-09-25 01:28:35,46
52,38,2023-09-25 01:29:35,52
53,63,2023-09-25 01:30:35,53
46,30,2023-09-25 01:31:35,46
52,32,2023-09-25 01:32:35,52
53,36,2023-09-25 01:33:35,53
49,8,2023-09-25 01:34:35,49
46,44,2023-09-25 01:35:35,46
53,61,2023-09-25 01:36:35,53
49,9,2023-09-25 01:37:35,49
53,39,2023-09-25 01:38:35,53
49,10,2023-09-25 01:39:35,49
53,22,2023-09-25 01:40:35,53
49,11,2023-09-25 01:41:35,49
53,27,2023-09-25 01:42:35,53
49,12,2023-09-25 01:43:35,49
53,31,2023-09-25 01:44:35,53
49,13,2023-09-25 01:45:35,49
53,23,2023-09-25 01:46:35,53
40,End of Line,2023-09-25 01:47:35,40
50,End of Line,2023-09-25 01:48:35,50
71,0,2023-09-25 01:49:35,71
71,1,2023-09-25 01:50:35,71
72,25,2023-09-25 01:51:35,72
72,21,2023-09-25 01:52:35,72
73,67,2023-09-25 01:53:35,73
73,46,2023-09-25 01:54:35,73
74,82,2023-09-25 01:55:35,74
74,1,2023-09-25 01:56:35,74
67,2,2023-09-25 01:57:35,67
68,29,2023-09-25 01:58:35,68
69,81,2023-09-25 01:59:35,69
61,3,2023-09-25 02:00:35,61
62,37,2023-09-25 02:01:35,62
63,48,2023-09-25 02:02:35,63
61,26,2023-09-25 02:03:35,61
58,4,2023-09-25 02:04:35,58
62,18,2023-09-25 02:05:35,62
63,26,2023-09-25 02:06:35,63
57,42,2023-09-25 02:07:35,57
59,5,2023-09-25 02:08:35,59
61,19,2023-09-25 02:09:35,61
54,6,2023-09-25 02:10:35,54
55,38,2023-09-25 02:11:35,55
57,63,2023-09-25 02:12:35,57
54,7,2023-09-25 02:13:35,54
55,30,2023-09-25 02:14:35,55
57,36,2023-09-25 02:15:35,57
54,8,2023-09-25 02:16:35,54
55,61,2023-09-25 02:17:35,55
57,69,2023-09-25 02:18:35,57
54,9,2023-09-25 02:19:35,54
46,39,2023-09-25 02:20:35,46
55,54,2023-09-25 02:21:35,55
57,64,2023-09-25 02:22:35,57
54,10,2023-09-25 02:23:35,54
46,22,2023-09-25 02:24:35,46
55,28,2023-09-25 02:25:35,55
57,55,2023-09-25 02:26:35,57
54,11,2023-09-25 02:27:35,54
46,27,2023-09-25 02:28:35,46
55,33,2023-09-25 02:29:35,55
57,52,2023-09-25 02:30:35,57
54,12,2023-09-25 02:31:35,54
55,31,2023-09-25 02:32:35,55
57,35,2023-09-25 02:33:35,57
54,41,2023-09-25 02:34:35,54
55,75,2023-09-25 02:35:35,55
57,13,2023-09-25 02:36:35,57
49,14,2023-09-25 02:37:35,49
53,20,2023-09-25 02:38:35,53
54,60,2023-09-25 02:39:35,54
55,83,2023-09-25 02:40:35,55
49,15,2023-09-25 02:41:35,49
54,49,2023-09-25 02:42:35,54
55,51,2023-09-25 02:43:35,55
49,16,2023-09-25 02:44:35,49
54,40,2023-09-25 02:45:35,54
55,43,2023-09-25 02:46:35,55
49,73,2023-09-25 02:47:35,49
54,17,2023-09-25 02:48:35,54
55,73,2023-09-25 02:49:35,55
47,End of Line,2023-09-25 02:50:35,47
48,End of Line,2023-09-25 02:51:35,48
49,End of Line,2023-09-25 02:52:35,49
75,0,2023-09-25 02:53:35,75
75,21,2023-09-25 02:54:35,75
76,67,2023-09-25 02:55:35,76
76,46,2023-09-25 02:56:35,76
77,82,2023-09-25 02:57:35,77
77,1,2023-09-25 02:58:35,77
71,2,2023-09-25 02:59:35,71
73,29,2023-09-25 03:00:35,73
31,81,2023-09-25 03:01:35,31
65,3,2023-09-25 03:02:35,65
65,4,2023-09-25 03:03:35,65
58,42,2023-09-25 03:04:35,58
62,5,2023-09-25 03:05:35,62
63,19,2023-09-25 03:06:35,63
59,6,2023-09-25 03:07:35,59
61,38,2023-09-25 03:08:35,61
58,63,2023-09-25 03:09:35,58
59,7,2023-09-25 03:10:35,59
58,30,2023-09-25 03:11:35,58
59,8,2023-09-25 03:12:35,59
58,44,2023-09-25 03:13:35,58
52,61,2023-09-25 03:14:35,52
59,9,2023-09-25 03:15:35,59
58,39,2023-09-25 03:16:35,58
52,54,2023-09-25 03:17:35,52
59,10,2023-09-25 03:18:35,59
58,22,2023-09-25 03:19:35,58
52,28,2023-09-25 03:20:35,52
58,11,2023-09-25 03:21:35,58
58,12,2023-09-25 03:22:35,58
46,31,2023-09-25 03:23:35,46
58,23,2023-09-25 03:24:35,58
46,41,2023-09-25 03:25:35,46
57,14,2023-09-25 03:26:35,57
58,60,2023-09-25 03:27:35,58
46,83,2023-09-25 03:28:35,46
57,15,2023-09-25 03:29:35,57
53,49,2023-09-25 03:30:35,53
58,51,2023-09-25 03:31:35,58
46,56,2023-09-25 03:32:35,46
57,16,2023-09-25 03:33:35,57
53,40,2023-09-25 03:34:35,53
58,43,2023-09-25 03:35:35,58
46,58,2023-09-25 03:36:35,46
57,17,2023-09-25 03:37:35,57
53,34,2023-09-25 03:38:35,53
58,73,2023-09-25 03:39:35,58
46,17,2023-09-25 03:40:35,46
54,End of Line,2023-09-25 03:41:35,54
51,End of Line,2023-09-25 03:42:35,51
55,End of Line,2023-09-25 03:43:35,55
78,0,2023-09-25 03:44:35,78
78,46,2023-09-25 03:45:35,78
79,25,2023-09-25 03:46:35,79
79,66,2023-09-25 03:47:35,79
80,67,2023-09-25 03:48:35,80
80,1,2023-09-25 03:49:35,80
81,82,2023-09-25 03:50:35,81
81,21,2023-09-25 03:51:35,81
74,29,2023-09-25 03:52:35,74
64,3,2023-09-25 03:53:35,64
68,24,2023-09-25 03:54:35,68
66,37,2023-09-25 03:55:35,66
64,18,2023-09-25 03:56:35,64
68,26,2023-09-25 03:57:35,68
66,4,2023-09-25 03:58:35,66
65,42,2023-09-25 03:59:35,65
64,5,2023-09-25 04:00:35,64
68,19,2023-09-25 04:01:35,68
62,6,2023-09-25 04:02:35,62
63,63,2023-09-25 04:03:35,63
65,72,2023-09-25 04:04:35,65
62,7,2023-09-25 04:05:35,62
61,30,2023-09-25 04:06:35,61
63,32,2023-09-25 04:07:35,63
65,36,2023-09-25 04:08:35,65
62,8,2023-09-25 04:09:35,62
61,44,2023-09-25 04:10:35,61
63,61,2023-09-25 04:11:35,63
65,69,2023-09-25 04:12:35,65
62,9,2023-09-25 04:13:35,62
61,39,2023-09-25 04:14:35,61
63,54,2023-09-25 04:15:35,63
65,64,2023-09-25 04:16:35,65
62,22,2023-09-25 04:17:35,62
61,55,2023-09-25 04:18:35,61
63,74,2023-09-25 04:19:35,63
59,11,2023-09-25 04:20:35,59
62,27,2023-09-25 04:21:35,62
52,33,2023-09-25 04:22:35,52
61,52,2023-09-25 04:23:35,61
63,59,2023-09-25 04:24:35,63
59,12,2023-09-25 04:25:35,59
62,31,2023-09-25 04:26:35,62
52,35,2023-09-25 04:27:35,52
61,45,2023-09-25 04:28:35,61
63,50,2023-09-25 04:29:35,63
59,13,2023-09-25 04:30:35,59
62,23,2023-09-25 04:31:35,62
52,41,2023-09-25 04:32:35,52
61,75,2023-09-25 04:33:35,61
63,13,2023-09-25 04:34:35,63
59,14,2023-09-25 04:35:35,59
62,20,2023-09-25 04:36:35,62
52,60,2023-09-25 04:37:35,52
61,83,2023-09-25 04:38:35,61
59,15,2023-09-25 04:39:35,59
62,49,2023-09-25 04:40:35,62
52,51,2023-09-25 04:41:35,52
61,56,2023-09-25 04:42:35,61
59,16,2023-09-25 04:43:35,59
62,40,2023-09-25 04:44:35,62
52,43,2023-09-25 04:45:35,52
61,58,2023-09-25 04:46:35,61
59,34,2023-09-25 04:47:35,59
62,73,2023-09-25 04:48:35,62
52,17,2023-09-25 04:49:35,52
61,34,2023-09-25 04:50:35,61
57,End of Line,2023-09-25 04:51:35,57
53,End of Line,2023-09-25 04:52:35,53
82,0,2023-09-25 04:53:35,82
82,1,2023-09-25 04:54:35,82
83,25,2023-09-25 04:55:35,83
83,46,2023-09-25 04:56:35,83
84,82,2023-09-25 04:57:35,84
84,47,2023-09-25 04:58:35,84
77,2,2023-09-25 04:59:35,77
72,29,2023-09-25 05:00:35,72
76,81,2023-09-25 05:01:35,76
67,3,2023-09-25 05:02:35,67
73,24,2023-09-25 05:03:35,73
69,37,2023-09-25 05:04:35,69
67,18,2023-09-25 05:05:35,67
73,26,2023-09-25 05:06:35,73
69,4,2023-09-25 05:07:35,69
67,42,2023-09-25 05:08:35,67
73,5,2023-09-25 05:09:35,73
64,6,2023-09-25 05:10:35,64
68,38,2023-09-25 05:11:35,68
67,63,2023-09-25 05:12:35,67
68,7,2023-09-25 05:13:35,68
67,30,2023-09-25 05:14:35,67
68,8,2023-09-25 05:15:35,68
68,9,2023-09-25 05:16:35,68
68,10,2023-09-25 05:17:35,68
65,22,2023-09-25 05:18:35,65
68,11,2023-09-25 05:19:35,68
68,12,2023-09-25 05:20:35,68
68,23,2023-09-25 05:21:35,68
63,14,2023-09-25 05:22:35,63
63,15,2023-09-25 05:23:35,63
63,16,2023-09-25 05:24:35,63
63,17,2023-09-25 05:25:35,63
46,End of Line,2023-09-25 05:26:35,46
59,End of Line,2023-09-25 05:27:35,59
58,End of Line,2023-09-25 05:28:35,58
85,0,2023-09-25 05:29:35,85
85,1,2023-09-25 05:30:35,85
86,25,2023-09-25 05:31:35,86
86,21,2023-09-25 05:32:35,86
87,67,2023-09-25 05:33:35,87
87,46,2023-09-25 05:34:35,87
88,82,2023-09-25 05:35:35,88
88,66,2023-09-25 05:36:35,88
80,2,2023-09-25 05:37:35,80
75,29,2023-09-25 05:38:35,75
78,81,2023-09-25 05:39:35,78
71,3,2023-09-25 05:40:35,71
74,24,2023-09-25 05:41:35,74
31,37,2023-09-25 05:42:35,31
71,18,2023-09-25 05:43:35,71
74,26,2023-09-25 05:44:35,74
31,18,2023-09-25 05:45:35,31
66,19,2023-09-25 05:46:35,66
71,42,2023-09-25 05:47:35,71
74,5,2023-09-25 05:48:35,74
73,38,2023-09-25 05:49:35,73
66,63,2023-09-25 05:50:35,66
71,72,2023-09-25 05:51:35,71
64,7,2023-09-25 05:52:35,64
73,32,2023-09-25 05:53:35,73
66,36,2023-09-25 05:54:35,66
71,53,2023-09-25 05:55:35,71
64,8,2023-09-25 05:56:35,64
67,44,2023-09-25 05:57:35,67
73,61,2023-09-25 05:58:35,73
71,69,2023-09-25 05:59:35,71
64,9,2023-09-25 06:00:35,64
67,39,2023-09-25 06:01:35,67
73,54,2023-09-25 06:02:35,73
71,64,2023-09-25 06:03:35,71
73,10,2023-09-25 06:04:35,73
71,28,2023-09-25 06:05:35,71
73,11,2023-09-25 06:06:35,73
65,27,2023-09-25 06:07:35,65
71,33,2023-09-25 06:08:35,71
73,12,2023-09-25 06:09:35,73
65,31,2023-09-25 06:10:35,65
71,35,2023-09-25 06:11:35,71
65,13,2023-09-25 06:12:35,65
71,41,2023-09-25 06:13:35,71
65,14,2023-09-25 06:14:35,65
68,20,2023-09-25 06:15:35,68
65,15,2023-09-25 06:16:35,65
65,16,2023-09-25 06:17:35,65
65,34,2023-09-25 06:18:35,65
52,End of Line,2023-09-25 06:19:35,52
61,End of Line,2023-09-25 06:20:35,61
62,End of Line,2023-09-25 06:21:35,62
89,0,2023-09-25 06:22:35,89
89,1,2023-09-25 06:23:35,89
90,25,2023-09-25 06:24:35,90
90,21,2023-09-25 06:25:35,90
91,67,2023-09-25 06:26:35,91
91,46,2023-09-25 06:27:35,91
92,82,2023-09-25 06:28:35,92
92,84,2023-09-25 06:29:35,92
81,2,2023-09-25 06:30:35,81
83,29,2023-09-25 06:31:35,83
41,81,2023-09-25 06:32:35,41
77,3,2023-09-25 06:33:35,77
72,24,2023-09-25 06:34:35,72
76,37,2023-09-25 06:35:35,76
77,26,2023-09-25 06:36:35,77
72,4,2023-09-25 06:37:35,72
76,18,2023-09-25 06:38:35,76
69,19,2023-09-25 06:39:35,69
31,42,2023-09-25 06:40:35,31
77,5,2023-09-25 06:41:35,77
74,6,2023-09-25 06:42:35,74
69,38,2023-09-25 06:43:35,69
31,63,2023-09-25 06:44:35,31
74,7,2023-09-25 06:45:35,74
69,30,2023-09-25 06:46:35,69
31,32,2023-09-25 06:47:35,31
69,8,2023-09-25 06:48:35,69
31,44,2023-09-25 06:49:35,31
66,61,2023-09-25 06:50:35,66
69,54,2023-09-25 06:51:35,69
31,64,2023-09-25 06:52:35,31
66,9,2023-09-25 06:53:35,66
67,10,2023-09-25 06:54:35,67
69,22,2023-09-25 06:55:35,69
31,28,2023-09-25 06:56:35,31
67,11,2023-09-25 06:57:35,67
69,27,2023-09-25 06:58:35,69
31,33,2023-09-25 06:59:35,31
67,31,2023-09-25 07:00:35,67
69,35,2023-09-25 07:01:35,69
31,45,2023-09-25 07:02:35,31
67,13,2023-09-25 07:03:35,67
69,23,2023-09-25 07:04:35,69
31,75,2023-09-25 07:05:35,31
67,14,2023-09-25 07:06:35,67
69,60,2023-09-25 07:07:35,69
71,83,2023-09-25 07:08:35,71
31,14,2023-09-25 07:09:35,31
67,15,2023-09-25 07:10:35,67
68,49,2023-09-25 07:11:35,68
69,51,2023-09-25 07:12:35,69
71,56,2023-09-25 07:13:35,71
67,16,2023-09-25 07:14:35,67
68,40,2023-09-25 07:15:35,68
69,43,2023-09-25 07:16:35,69
71,58,2023-09-25 07:17:35,71
67,73,2023-09-25 07:18:35,67
68,17,2023-09-25 07:19:35,68
71,34,2023-09-25 07:20:35,71
63,End of Line,2023-09-25 07:21:35,63
65,End of Line,2023-09-25 07:22:35,65
93,0,2023-09-25 07:23:35,93
93,21,2023-09-25 07:24:35,93
94,25,2023-09-25 07:25:35,94
94,46,2023-09-25 07:26:35,94
95,67,2023-09-25 07:27:35,95
95,47,2023-09-25 07:28:35,95
82,2,2023-09-25 07:29:35,82
86,29,2023-09-25 07:30:35,86
87,81,2023-09-25 07:31:35,87
75,3,2023-09-25 07:32:35,75
78,24,2023-09-25 07:33:35,78
75,26,2023-09-25 07:34:35,75
78,4,2023-09-25 07:35:35,78
72,19,2023-09-25 07:36:35,72
76,42,2023-09-25 07:37:35,76
75,5,2023-09-25 07:38:35,75
77,6,2023-09-25 07:39:35,77
72,38,2023-09-25 07:40:35,72
76,63,2023-09-25 07:41:35,76
72,30,2023-09-25 07:42:35,72
76,32,2023-09-25 07:43:35,76
74,8,2023-09-25 07:44:35,74
72,44,2023-09-25 07:45:35,72
76,61,2023-09-25 07:46:35,76
74,39,2023-09-25 07:47:35,74
76,54,2023-09-25 07:48:35,76
74,10,2023-09-25 07:49:35,74
76,22,2023-09-25 07:50:35,76
74,11,2023-09-25 07:51:35,74
76,27,2023-09-25 07:52:35,76
74,31,2023-09-25 07:53:35,74
76,35,2023-09-25 07:54:35,76
73,13,2023-09-25 07:55:35,73
74,23,2023-09-25 07:56:35,74
73,20,2023-09-25 07:57:35,73
74,60,2023-09-25 07:58:35,74
31,15,2023-09-25 07:59:35,31
73,49,2023-09-25 08:00:35,73
74,51,2023-09-25 08:01:35,74
31,16,2023-09-25 08:02:35,31
73,40,2023-09-25 08:03:35,73
74,58,2023-09-25 08:04:35,74
31,17,2023-09-25 08:05:35,31
73,34,2023-09-25 08:06:35,73
69,73,2023-09-25 08:07:35,69
74,17,2023-09-25 08:08:35,74
68,End of Line,2023-09-25 08:09:35,68
71,End of Line,2023-09-25 08:10:35,71
67,End of Line,2023-09-25 08:11:35,67
96,0,2023-09-25 08:12:35,96
96,1,2023-09-25 08:13:35,96
97,25,2023-09-25 08:14:35,97
97,21,2023-09-25 08:15:35,97
98,67,2023-09-25 08:16:35,98
98,46,2023-09-25 08:17:35,98
90,29,2023-09-25 08:18:35,90
91,81,2023-09-25 08:19:35,91
80,3,2023-09-25 08:20:35,80
83,24,2023-09-25 08:21:35,83
41,37,2023-09-25 08:22:35,41
80,18,2023-09-25 08:23:35,80
83,26,2023-09-25 08:24:35,83
41,4,2023-09-25 08:25:35,41
78,19,2023-09-25 08:26:35,78
80,42,2023-09-25 08:27:35,80
83,5,2023-09-25 08:28:35,83
75,38,2023-09-25 08:29:35,75
78,63,2023-09-25 08:30:35,78
80,72,2023-09-25 08:31:35,80
77,7,2023-09-25 08:32:35,77
75,30,2023-09-25 08:33:35,75
78,32,2023-09-25 08:34:35,78
80,36,2023-09-25 08:35:35,80
77,8,2023-09-25 08:36:35,77
75,61,2023-09-25 08:37:35,75
78,69,2023-09-25 08:38:35,78
80,85,2023-09-25 08:39:35,80
77,39,2023-09-25 08:40:35,77
72,54,2023-09-25 08:41:35,72
75,64,2023-09-25 08:42:35,75
78,39,2023-09-25 08:43:35,78
80,54,2023-09-25 08:44:35,80
64,10,2023-09-25 08:45:35,64
77,22,2023-09-25 08:46:35,77
72,28,2023-09-25 08:47:35,72
75,55,2023-09-25 08:48:35,75
64,11,2023-09-25 08:49:35,64
72,27,2023-09-25 08:50:35,72
75,33,2023-09-25 08:51:35,75
64,12,2023-09-25 08:52:35,64
72,31,2023-09-25 08:53:35,72
75,45,2023-09-25 08:54:35,75
64,13,2023-09-25 08:55:35,64
72,23,2023-09-25 08:56:35,72
76,41,2023-09-25 08:57:35,76
75,75,2023-09-25 08:58:35,75
64,14,2023-09-25 08:59:35,64
72,20,2023-09-25 09:00:35,72
76,60,2023-09-25 09:01:35,76
75,83,2023-09-25 09:02:35,75
64,15,2023-09-25 09:03:35,64
72,49,2023-09-25 09:04:35,72
76,51,2023-09-25 09:05:35,76
72,16,2023-09-25 09:06:35,72
76,40,2023-09-25 09:07:35,76
72,34,2023-09-25 09:08:35,72
76,73,2023-09-25 09:09:35,76
31,End of Line,2023-09-25 09:10:35,31
73,End of Line,2023-09-25 09:11:35,73
99,0,2023-09-25 09:12:35,99
99,21,2023-09-25 09:13:35,99
100,25,2023-09-25 09:14:35,100
100,46,2023-09-25 09:15:35,100
85,2,2023-09-25 09:16:35,85
56,29,2023-09-25 09:17:35,56
60,81,2023-09-25 09:18:35,60
81,3,2023-09-25 09:19:35,81
86,24,2023-09-25 09:20:35,86
81,18,2023-09-25 09:21:35,81
86,26,2023-09-25 09:22:35,86
41,19,2023-09-25 09:23:35,41
81,42,2023-09-25 09:24:35,81
86,5,2023-09-25 09:25:35,86
83,6,2023-09-25 09:26:35,83
41,38,2023-09-25 09:27:35,41
81,63,2023-09-25 09:28:35,81
83,7,2023-09-25 09:29:35,83
41,30,2023-09-25 09:30:35,41
81,32,2023-09-25 09:31:35,81
83,8,2023-09-25 09:32:35,83
41,44,2023-09-25 09:33:35,41
83,64,2023-09-25 09:34:35,83
41,9,2023-09-25 09:35:35,41
66,10,2023-09-25 09:36:35,66
78,28,2023-09-25 09:37:35,78
80,55,2023-09-25 09:38:35,80
83,74,2023-09-25 09:39:35,83
78,11,2023-09-25 09:40:35,78
80,27,2023-09-25 09:41:35,80
83,33,2023-09-25 09:42:35,83
78,12,2023-09-25 09:43:35,78
80,31,2023-09-25 09:44:35,80
78,13,2023-09-25 09:45:35,78
80,23,2023-09-25 09:46:35,80
78,14,2023-09-25 09:47:35,78
80,20,2023-09-25 09:48:35,80
78,49,2023-09-25 09:49:35,78
80,51,2023-09-25 09:50:35,80
