case_id,activity_id,time_stamp,product_id
8,101,2023-09-24 10:39:35,8
8,1,2023-09-24 10:40:35,8
9,107,2023-09-24 10:41:35,9
9,24,2023-09-24 10:42:35,9
5,2,2023-09-24 10:43:35,5
2,49,2023-09-24 10:44:35,2
6,50,2023-09-24 10:45:35,6
7,69,2023-09-24 10:46:35,7
5,3,2023-09-24 10:47:35,5
2,27,2023-09-24 10:48:35,2
6,32,2023-09-24 10:49:35,6
7,40,2023-09-24 10:50:35,7
5,4,2023-09-24 10:51:35,5
2,51,2023-09-24 10:52:35,2
6,68,2023-09-24 10:53:35,6
7,80,2023-09-24 10:54:35,7
2,5,2023-09-24 10:55:35,2
6,21,2023-09-24 10:56:35,6
7,29,2023-09-24 10:57:35,7
6,6,2023-09-24 10:58:35,6
6,7,2023-09-24 10:59:35,6
6,8,2023-09-24 11:00:35,6
1,16,2023-09-24 11:01:35,1
1,17,2023-09-24 11:02:35,1
1,18,2023-09-24 11:03:35,1
10,0,2023-09-24 11:04:35,10
10,28,2023-09-24 11:05:35,10
11,70,2023-09-24 11:06:35,11
11,110,2023-09-24 11:07:35,11
12,85,2023-09-24 11:08:35,12
12,1,2023-09-24 11:09:35,12
13,105,2023-09-24 11:10:35,13
13,24,2023-09-24 11:11:35,13
14,107,2023-09-24 11:12:35,14
14,28,2023-09-24 11:13:35,14
8,2,2023-09-24 11:14:35,8
9,49,2023-09-24 11:15:35,9
10,50,2023-09-24 11:16:35,10
11,69,2023-09-24 11:17:35,11
8,3,2023-09-24 11:18:35,8
9,27,2023-09-24 11:19:35,9
11,32,2023-09-24 11:20:35,11
8,51,2023-09-24 11:21:35,8
9,68,2023-09-24 11:22:35,9
5,21,2023-09-24 11:23:35,5
8,5,2023-09-24 11:24:35,8
9,21,2023-09-24 11:25:35,9
2,6,2023-09-24 11:26:35,2
5,22,2023-09-24 11:27:35,5
7,45,2023-09-24 11:28:35,7
5,7,2023-09-24 11:29:35,5
7,41,2023-09-24 11:30:35,7
7,35,2023-09-24 11:31:35,7
6,9,2023-09-24 11:32:35,6
7,33,2023-09-24 11:33:35,7
6,10,2023-09-24 11:34:35,6
7,42,2023-09-24 11:35:35,7
6,11,2023-09-24 11:36:35,6
7,31,2023-09-24 11:37:35,7
6,12,2023-09-24 11:38:35,6
7,25,2023-09-24 11:39:35,7
6,13,2023-09-24 11:40:35,6
7,30,2023-09-24 11:41:35,7
6,14,2023-09-24 11:42:35,6
6,15,2023-09-24 11:43:35,6
6,16,2023-09-24 11:44:35,6
6,17,2023-09-24 11:45:35,6
6,43,2023-09-24 11:46:35,6
1,19,2023-09-24 11:47:35,1
6,46,2023-09-24 11:48:35,6
1,20,2023-09-24 11:49:35,1
1,End of Line,2023-09-24 11:50:35,1
15,0,2023-09-24 11:51:35,15
15,110,2023-09-24 11:52:35,15
16,70,2023-09-24 11:53:35,16
16,1,2023-09-24 11:54:35,16
17,85,2023-09-24 11:55:35,17
17,24,2023-09-24 11:56:35,17
18,101,2023-09-24 11:57:35,18
18,28,2023-09-24 11:58:35,18
19,105,2023-09-24 11:59:35,19
19,110,2023-09-24 12:00:35,19
20,107,2023-09-24 12:01:35,20
20,1,2023-09-24 12:02:35,20
12,2,2023-09-24 12:03:35,12
13,49,2023-09-24 12:04:35,13
14,69,2023-09-24 12:05:35,14
15,84,2023-09-24 12:06:35,15
12,3,2023-09-24 12:07:35,12
13,27,2023-09-24 12:08:35,13
14,40,2023-09-24 12:09:35,14
15,81,2023-09-24 12:10:35,15
12,4,2023-09-24 12:11:35,12
13,51,2023-09-24 12:12:35,13
11,68,2023-09-24 12:13:35,11
14,80,2023-09-24 12:14:35,14
15,98,2023-09-24 12:15:35,15
12,29,2023-09-24 12:16:35,12
13,5,2023-09-24 12:17:35,13
11,21,2023-09-24 12:18:35,11
14,29,2023-09-24 12:19:35,14
15,5,2023-09-24 12:20:35,15
8,22,2023-09-24 12:21:35,8
9,45,2023-09-24 12:22:35,9
12,102,2023-09-24 12:23:35,12
2,41,2023-09-24 12:24:35,2
8,66,2023-09-24 12:25:35,8
9,7,2023-09-24 12:26:35,9
12,41,2023-09-24 12:27:35,12
5,8,2023-09-24 12:28:35,5
2,35,2023-09-24 12:29:35,2
8,39,2023-09-24 12:30:35,8
5,9,2023-09-24 12:31:35,5
2,33,2023-09-24 12:32:35,2
8,47,2023-09-24 12:33:35,8
5,10,2023-09-24 12:34:35,5
2,42,2023-09-24 12:35:35,2
8,57,2023-09-24 12:36:35,8
2,11,2023-09-24 12:37:35,2
8,31,2023-09-24 12:38:35,8
8,12,2023-09-24 12:39:35,8
8,13,2023-09-24 12:40:35,8
8,14,2023-09-24 12:41:35,8
7,34,2023-09-24 12:42:35,7
8,15,2023-09-24 12:43:35,8
7,26,2023-09-24 12:44:35,7
7,16,2023-09-24 12:45:35,7
6,20,2023-09-24 12:46:35,6
6,End of Line,2023-09-24 12:47:35,6
21,0,2023-09-24 12:48:35,21
21,24,2023-09-24 12:49:35,21
22,70,2023-09-24 12:50:35,22
22,28,2023-09-24 12:51:35,22
23,85,2023-09-24 12:52:35,23
23,110,2023-09-24 12:53:35,23
24,101,2023-09-24 12:54:35,24
24,1,2023-09-24 12:55:35,24
25,105,2023-09-24 12:56:35,25
25,24,2023-09-24 12:57:35,25
26,107,2023-09-24 12:58:35,26
26,28,2023-09-24 12:59:35,26
16,2,2023-09-24 13:00:35,16
17,49,2023-09-24 13:01:35,17
18,69,2023-09-24 13:02:35,18
19,84,2023-09-24 13:03:35,19
16,3,2023-09-24 13:04:35,16
17,27,2023-09-24 13:05:35,17
10,32,2023-09-24 13:06:35,10
18,40,2023-09-24 13:07:35,18
19,81,2023-09-24 13:08:35,19
16,4,2023-09-24 13:09:35,16
10,51,2023-09-24 13:10:35,10
18,68,2023-09-24 13:11:35,18
19,80,2023-09-24 13:12:35,19
16,21,2023-09-24 13:13:35,16
10,29,2023-09-24 13:14:35,10
18,5,2023-09-24 13:15:35,18
19,21,2023-09-24 13:16:35,19
13,6,2023-09-24 13:17:35,13
11,22,2023-09-24 13:18:35,11
14,45,2023-09-24 13:19:35,14
13,66,2023-09-24 13:20:35,13
11,7,2023-09-24 13:21:35,11
14,41,2023-09-24 13:22:35,14
12,8,2023-09-24 13:23:35,12
13,35,2023-09-24 13:24:35,13
13,9,2023-09-24 13:25:35,13
5,31,2023-09-24 13:26:35,5
2,12,2023-09-24 13:27:35,2
5,25,2023-09-24 13:28:35,5
2,13,2023-09-24 13:29:35,2
5,30,2023-09-24 13:30:35,5
2,14,2023-09-24 13:31:35,2
5,34,2023-09-24 13:32:35,5
2,26,2023-09-24 13:33:35,2
5,93,2023-09-24 13:34:35,5
8,44,2023-09-24 13:35:35,8
2,78,2023-09-24 13:36:35,2
5,104,2023-09-24 13:37:35,5
7,17,2023-09-24 13:38:35,7
8,23,2023-09-24 13:39:35,8
2,54,2023-09-24 13:40:35,2
5,63,2023-09-24 13:41:35,5
7,18,2023-09-24 13:42:35,7
8,43,2023-09-24 13:43:35,8
2,52,2023-09-24 13:44:35,2
5,59,2023-09-24 13:45:35,5
7,19,2023-09-24 13:46:35,7
8,46,2023-09-24 13:47:35,8
2,92,2023-09-24 13:48:35,2
7,20,2023-09-24 13:49:35,7
8,37,2023-09-24 13:50:35,8
2,76,2023-09-24 13:51:35,2
7,End of Line,2023-09-24 13:52:35,7
8,End of Line,2023-09-24 13:53:35,8
2,End of Line,2023-09-24 13:54:35,2
27,70,2023-09-24 13:55:35,27
27,110,2023-09-24 13:56:35,27
28,85,2023-09-24 13:57:35,28
28,1,2023-09-24 13:58:35,28
29,101,2023-09-24 13:59:35,29
29,24,2023-09-24 14:00:35,29
30,105,2023-09-24 14:01:35,30
30,28,2023-09-24 14:02:35,30
20,2,2023-09-24 14:03:35,20
21,49,2023-09-24 14:04:35,21
22,50,2023-09-24 14:05:35,22
23,69,2023-09-24 14:06:35,23
20,3,2023-09-24 14:07:35,20
22,32,2023-09-24 14:08:35,22
23,40,2023-09-24 14:09:35,23
20,4,2023-09-24 14:10:35,20
17,51,2023-09-24 14:11:35,17
22,68,2023-09-24 14:12:35,22
23,80,2023-09-24 14:13:35,23
20,29,2023-09-24 14:14:35,20
17,5,2023-09-24 14:15:35,17
22,21,2023-09-24 14:16:35,22
23,29,2023-09-24 14:17:35,23
15,6,2023-09-24 14:18:35,15
16,22,2023-09-24 14:19:35,16
10,45,2023-09-24 14:20:35,10
16,66,2023-09-24 14:21:35,16
10,41,2023-09-24 14:22:35,10
9,35,2023-09-24 14:23:35,9
14,39,2023-09-24 14:24:35,14
16,56,2023-09-24 14:25:35,16
12,33,2023-09-24 14:26:35,12
9,47,2023-09-24 14:27:35,9
14,60,2023-09-24 14:28:35,14
16,72,2023-09-24 14:29:35,16
13,10,2023-09-24 14:30:35,13
12,42,2023-09-24 14:31:35,12
9,57,2023-09-24 14:32:35,9
14,64,2023-09-24 14:33:35,14
16,67,2023-09-24 14:34:35,16
13,11,2023-09-24 14:35:35,13
12,31,2023-09-24 14:36:35,12
9,100,2023-09-24 14:37:35,9
14,11,2023-09-24 14:38:35,14
16,31,2023-09-24 14:39:35,16
13,12,2023-09-24 14:40:35,13
12,25,2023-09-24 14:41:35,12
9,58,2023-09-24 14:42:35,9
13,13,2023-09-24 14:43:35,13
12,30,2023-09-24 14:44:35,12
9,36,2023-09-24 14:45:35,9
13,14,2023-09-24 14:46:35,13
12,34,2023-09-24 14:47:35,12
9,38,2023-09-24 14:48:35,9
13,15,2023-09-24 14:49:35,13
12,26,2023-09-24 14:50:35,12
9,93,2023-09-24 14:51:35,9
13,16,2023-09-24 14:52:35,13
12,44,2023-09-24 14:53:35,12
13,17,2023-09-24 14:54:35,13
12,23,2023-09-24 14:55:35,12
13,18,2023-09-24 14:56:35,13
12,43,2023-09-24 14:57:35,12
13,19,2023-09-24 14:58:35,13
12,46,2023-09-24 14:59:35,12
5,92,2023-09-24 15:00:35,5
13,20,2023-09-24 15:01:35,13
12,37,2023-09-24 15:02:35,12
5,76,2023-09-24 15:03:35,5
13,End of Line,2023-09-24 15:04:35,13
5,End of Line,2023-09-24 15:05:35,5
31,0,2023-09-24 15:06:35,31
31,110,2023-09-24 15:07:35,31
32,70,2023-09-24 15:08:35,32
32,1,2023-09-24 15:09:35,32
33,85,2023-09-24 15:10:35,33
33,24,2023-09-24 15:11:35,33
34,101,2023-09-24 15:12:35,34
34,28,2023-09-24 15:13:35,34
35,107,2023-09-24 15:14:35,35
35,110,2023-09-24 15:15:35,35
24,2,2023-09-24 15:16:35,24
25,50,2023-09-24 15:17:35,25
26,69,2023-09-24 15:18:35,26
27,84,2023-09-24 15:19:35,27
24,3,2023-09-24 15:20:35,24
21,27,2023-09-24 15:21:35,21
25,32,2023-09-24 15:22:35,25
26,40,2023-09-24 15:23:35,26
27,81,2023-09-24 15:24:35,27
24,4,2023-09-24 15:25:35,24
21,51,2023-09-24 15:26:35,21
25,68,2023-09-24 15:27:35,25
26,80,2023-09-24 15:28:35,26
27,98,2023-09-24 15:29:35,27
24,5,2023-09-24 15:30:35,24
21,21,2023-09-24 15:31:35,21
25,29,2023-09-24 15:32:35,25
18,22,2023-09-24 15:33:35,18
19,45,2023-09-24 15:34:35,19
20,102,2023-09-24 15:35:35,20
15,66,2023-09-24 15:36:35,15
18,7,2023-09-24 15:37:35,18
19,41,2023-09-24 15:38:35,19
20,66,2023-09-24 15:39:35,20
11,8,2023-09-24 15:40:35,11
10,35,2023-09-24 15:41:35,10
15,39,2023-09-24 15:42:35,15
11,9,2023-09-24 15:43:35,11
10,33,2023-09-24 15:44:35,10
15,47,2023-09-24 15:45:35,15
11,10,2023-09-24 15:46:35,11
10,42,2023-09-24 15:47:35,10
15,57,2023-09-24 15:48:35,15
11,100,2023-09-24 15:49:35,11
10,11,2023-09-24 15:50:35,10
15,31,2023-09-24 15:51:35,15
14,12,2023-09-24 15:52:35,14
16,25,2023-09-24 15:53:35,16
14,13,2023-09-24 15:54:35,14
14,14,2023-09-24 15:55:35,14
14,15,2023-09-24 15:56:35,14
14,16,2023-09-24 15:57:35,14
9,44,2023-09-24 15:58:35,9
14,17,2023-09-24 15:59:35,14
9,23,2023-09-24 16:00:35,9
14,18,2023-09-24 16:01:35,14
9,43,2023-09-24 16:02:35,9
14,19,2023-09-24 16:03:35,14
9,46,2023-09-24 16:04:35,9
14,20,2023-09-24 16:05:35,14
9,76,2023-09-24 16:06:35,9
14,End of Line,2023-09-24 16:07:35,14
12,End of Line,2023-09-24 16:08:35,12
9,End of Line,2023-09-24 16:09:35,9
36,0,2023-09-24 16:10:35,36
36,1,2023-09-24 16:11:35,36
37,70,2023-09-24 16:12:35,37
37,24,2023-09-24 16:13:35,37
38,85,2023-09-24 16:14:35,38
38,28,2023-09-24 16:15:35,38
39,101,2023-09-24 16:16:35,39
39,110,2023-09-24 16:17:35,39
28,2,2023-09-24 16:18:35,28
29,49,2023-09-24 16:19:35,29
30,50,2023-09-24 16:20:35,30
31,69,2023-09-24 16:21:35,31
29,3,2023-09-24 16:22:35,29
30,27,2023-09-24 16:23:35,30
30,4,2023-09-24 16:24:35,30
30,5,2023-09-24 16:25:35,30
26,21,2023-09-24 16:26:35,26
27,29,2023-09-24 16:27:35,27
17,6,2023-09-24 16:28:35,17
22,22,2023-09-24 16:29:35,22
23,45,2023-09-24 16:30:35,23
17,7,2023-09-24 16:31:35,17
22,41,2023-09-24 16:32:35,22
23,66,2023-09-24 16:33:35,23
18,8,2023-09-24 16:34:35,18
19,35,2023-09-24 16:35:35,19
18,9,2023-09-24 16:36:35,18
19,33,2023-09-24 16:37:35,19
18,10,2023-09-24 16:38:35,18
19,42,2023-09-24 16:39:35,19
19,11,2023-09-24 16:40:35,19
10,12,2023-09-24 16:41:35,10
15,58,2023-09-24 16:42:35,15
11,62,2023-09-24 16:43:35,11
10,13,2023-09-24 16:44:35,10
16,30,2023-09-24 16:45:35,16
15,36,2023-09-24 16:46:35,15
11,55,2023-09-24 16:47:35,11
10,14,2023-09-24 16:48:35,10
15,34,2023-09-24 16:49:35,15
15,15,2023-09-24 16:50:35,15
15,16,2023-09-24 16:51:35,15
15,17,2023-09-24 16:52:35,15
15,18,2023-09-24 16:53:35,15
15,19,2023-09-24 16:54:35,15
15,20,2023-09-24 16:55:35,15
15,End of Line,2023-09-24 16:56:35,15
40,70,2023-09-24 16:57:35,40
40,1,2023-09-24 16:58:35,40
41,85,2023-09-24 16:59:35,41
41,24,2023-09-24 17:00:35,41
42,101,2023-09-24 17:01:35,42
42,28,2023-09-24 17:02:35,42
43,105,2023-09-24 17:03:35,43
43,110,2023-09-24 17:04:35,43
32,49,2023-09-24 17:05:35,32
33,50,2023-09-24 17:06:35,33
34,84,2023-09-24 17:07:35,34
35,87,2023-09-24 17:08:35,35
28,27,2023-09-24 17:09:35,28
32,32,2023-09-24 17:10:35,32
33,40,2023-09-24 17:11:35,33
34,81,2023-09-24 17:12:35,34
35,82,2023-09-24 17:13:35,35
29,4,2023-09-24 17:14:35,29
32,51,2023-09-24 17:15:35,32
33,68,2023-09-24 17:16:35,33
29,5,2023-09-24 17:17:35,29
32,21,2023-09-24 17:18:35,32
33,29,2023-09-24 17:19:35,33
24,6,2023-09-24 17:20:35,24
21,22,2023-09-24 17:21:35,21
25,45,2023-09-24 17:22:35,25
24,7,2023-09-24 17:23:35,24
21,41,2023-09-24 17:24:35,21
25,7,2023-09-24 17:25:35,25
17,8,2023-09-24 17:26:35,17
22,35,2023-09-24 17:27:35,22
20,39,2023-09-24 17:28:35,20
17,9,2023-09-24 17:29:35,17
22,33,2023-09-24 17:30:35,22
20,47,2023-09-24 17:31:35,20
17,42,2023-09-24 17:32:35,17
20,57,2023-09-24 17:33:35,20
18,31,2023-09-24 17:34:35,18
17,100,2023-09-24 17:35:35,17
19,12,2023-09-24 17:36:35,19
18,25,2023-09-24 17:37:35,18
17,58,2023-09-24 17:38:35,17
18,13,2023-09-24 17:39:35,18
17,36,2023-09-24 17:40:35,17
18,34,2023-09-24 17:41:35,18
16,38,2023-09-24 17:42:35,16
17,48,2023-09-24 17:43:35,17
10,15,2023-09-24 17:44:35,10
18,26,2023-09-24 17:45:35,18
16,93,2023-09-24 17:46:35,16
17,15,2023-09-24 17:47:35,17
10,16,2023-09-24 17:48:35,10
16,44,2023-09-24 17:49:35,16
10,17,2023-09-24 17:50:35,10
16,23,2023-09-24 17:51:35,16
10,18,2023-09-24 17:52:35,10
16,43,2023-09-24 17:53:35,16
10,19,2023-09-24 17:54:35,10
16,46,2023-09-24 17:55:35,16
10,20,2023-09-24 17:56:35,10
16,37,2023-09-24 17:57:35,16
10,End of Line,2023-09-24 17:58:35,10
16,End of Line,2023-09-24 17:59:35,16
44,0,2023-09-24 18:00:35,44
44,1,2023-09-24 18:01:35,44
45,70,2023-09-24 18:02:35,45
45,24,2023-09-24 18:03:35,45
46,85,2023-09-24 18:04:35,46
46,28,2023-09-24 18:05:35,46
47,105,2023-09-24 18:06:35,47
47,110,2023-09-24 18:07:35,47
36,2,2023-09-24 18:08:35,36
37,49,2023-09-24 18:09:35,37
38,50,2023-09-24 18:10:35,38
39,84,2023-09-24 18:11:35,39
36,3,2023-09-24 18:12:35,36
37,32,2023-09-24 18:13:35,37
38,40,2023-09-24 18:14:35,38
31,3,2023-09-24 18:15:35,31
39,27,2023-09-24 18:16:35,39
36,4,2023-09-24 18:17:35,36
28,51,2023-09-24 18:18:35,28
37,68,2023-09-24 18:19:35,37
38,80,2023-09-24 18:20:35,38
34,98,2023-09-24 18:21:35,34
35,4,2023-09-24 18:22:35,35
36,5,2023-09-24 18:23:35,36
28,21,2023-09-24 18:24:35,28
37,29,2023-09-24 18:25:35,37
30,6,2023-09-24 18:26:35,30
26,22,2023-09-24 18:27:35,26
27,45,2023-09-24 18:28:35,27
30,41,2023-09-24 18:29:35,30
26,66,2023-09-24 18:30:35,26
27,7,2023-09-24 18:31:35,27
24,8,2023-09-24 18:32:35,24
21,35,2023-09-24 18:33:35,21
23,39,2023-09-24 18:34:35,23
21,9,2023-09-24 18:35:35,21
23,47,2023-09-24 18:36:35,23
21,10,2023-09-24 18:37:35,21
22,42,2023-09-24 18:38:35,22
21,11,2023-09-24 18:39:35,21
22,31,2023-09-24 18:40:35,22
20,100,2023-09-24 18:41:35,20
21,25,2023-09-24 18:42:35,21
22,58,2023-09-24 18:43:35,22
20,62,2023-09-24 18:44:35,20
19,13,2023-09-24 18:45:35,19
22,30,2023-09-24 18:46:35,22
20,36,2023-09-24 18:47:35,20
19,14,2023-09-24 18:48:35,19
22,34,2023-09-24 18:49:35,22
20,38,2023-09-24 18:50:35,20
19,93,2023-09-24 18:51:35,19
22,15,2023-09-24 18:52:35,22
20,26,2023-09-24 18:53:35,20
17,16,2023-09-24 18:54:35,17
18,44,2023-09-24 18:55:35,18
19,78,2023-09-24 18:56:35,19
17,17,2023-09-24 18:57:35,17
18,23,2023-09-24 18:58:35,18
19,54,2023-09-24 18:59:35,19
17,18,2023-09-24 19:00:35,17
18,43,2023-09-24 19:01:35,18
19,52,2023-09-24 19:02:35,19
17,19,2023-09-24 19:03:35,17
18,46,2023-09-24 19:04:35,18
19,92,2023-09-24 19:05:35,19
17,20,2023-09-24 19:06:35,17
18,37,2023-09-24 19:07:35,18
19,76,2023-09-24 19:08:35,19
17,End of Line,2023-09-24 19:09:35,17
18,End of Line,2023-09-24 19:10:35,18
19,End of Line,2023-09-24 19:11:35,19
48,0,2023-09-24 19:12:35,48
48,1,2023-09-24 19:13:35,48
49,70,2023-09-24 19:14:35,49
49,24,2023-09-24 19:15:35,49
50,85,2023-09-24 19:16:35,50
50,28,2023-09-24 19:17:35,50
51,101,2023-09-24 19:18:35,51
51,110,2023-09-24 19:19:35,51
40,2,2023-09-24 19:20:35,40
41,49,2023-09-24 19:21:35,41
42,50,2023-09-24 19:22:35,42
43,69,2023-09-24 19:23:35,43
40,32,2023-09-24 19:24:35,40
41,40,2023-09-24 19:25:35,41
42,81,2023-09-24 19:26:35,42
43,82,2023-09-24 19:27:35,43
31,51,2023-09-24 19:28:35,31
39,68,2023-09-24 19:29:35,39
40,4,2023-09-24 19:30:35,40
41,51,2023-09-24 19:31:35,41
42,68,2023-09-24 19:32:35,42
43,80,2023-09-24 19:33:35,43
35,5,2023-09-24 19:34:35,35
31,21,2023-09-24 19:35:35,31
39,29,2023-09-24 19:36:35,39
32,6,2023-09-24 19:37:35,32
33,22,2023-09-24 19:38:35,33
32,41,2023-09-24 19:39:35,32
33,66,2023-09-24 19:40:35,33
25,35,2023-09-24 19:41:35,25
30,39,2023-09-24 19:42:35,30
26,56,2023-09-24 19:43:35,26
24,9,2023-09-24 19:44:35,24
25,33,2023-09-24 19:45:35,25
30,60,2023-09-24 19:46:35,30
26,72,2023-09-24 19:47:35,26
24,10,2023-09-24 19:48:35,24
25,42,2023-09-24 19:49:35,25
23,57,2023-09-24 19:50:35,23
30,64,2023-09-24 19:51:35,30
26,67,2023-09-24 19:52:35,26
24,11,2023-09-24 19:53:35,24
25,31,2023-09-24 19:54:35,25
23,100,2023-09-24 19:55:35,23
30,11,2023-09-24 19:56:35,30
26,31,2023-09-24 19:57:35,26
24,12,2023-09-24 19:58:35,24
25,58,2023-09-24 19:59:35,25
23,62,2023-09-24 20:00:35,23
24,13,2023-09-24 20:01:35,24
21,30,2023-09-24 20:02:35,21
25,36,2023-09-24 20:03:35,25
23,90,2023-09-24 20:04:35,23
24,14,2023-09-24 20:05:35,24
21,34,2023-09-24 20:06:35,21
25,38,2023-09-24 20:07:35,25
11,48,2023-09-24 20:08:35,11
23,53,2023-09-24 20:09:35,23
24,93,2023-09-24 20:10:35,24
21,15,2023-09-24 20:11:35,21
25,26,2023-09-24 20:12:35,25
11,93,2023-09-24 20:13:35,11
23,15,2023-09-24 20:14:35,23
22,16,2023-09-24 20:15:35,22
20,44,2023-09-24 20:16:35,20
24,78,2023-09-24 20:17:35,24
22,17,2023-09-24 20:18:35,22
20,23,2023-09-24 20:19:35,20
24,54,2023-09-24 20:20:35,24
22,18,2023-09-24 20:21:35,22
20,43,2023-09-24 20:22:35,20
24,52,2023-09-24 20:23:35,24
22,19,2023-09-24 20:24:35,22
20,46,2023-09-24 20:25:35,20
24,92,2023-09-24 20:26:35,24
22,20,2023-09-24 20:27:35,22
20,37,2023-09-24 20:28:35,20
24,76,2023-09-24 20:29:35,24
22,End of Line,2023-09-24 20:30:35,22
20,End of Line,2023-09-24 20:31:35,20
24,End of Line,2023-09-24 20:32:35,24
52,70,2023-09-24 20:33:35,52
52,1,2023-09-24 20:34:35,52
53,85,2023-09-24 20:35:35,53
53,24,2023-09-24 20:36:35,53
54,101,2023-09-24 20:37:35,54
54,28,2023-09-24 20:38:35,54
55,105,2023-09-24 20:39:35,55
55,110,2023-09-24 20:40:35,55
44,2,2023-09-24 20:41:35,44
45,49,2023-09-24 20:42:35,45
46,50,2023-09-24 20:43:35,46
47,69,2023-09-24 20:44:35,47
45,3,2023-09-24 20:45:35,45
46,27,2023-09-24 20:46:35,46
47,32,2023-09-24 20:47:35,47
45,4,2023-09-24 20:48:35,45
46,51,2023-09-24 20:49:35,46
47,68,2023-09-24 20:50:35,47
40,21,2023-09-24 20:51:35,40
41,29,2023-09-24 20:52:35,41
29,6,2023-09-24 20:53:35,29
28,22,2023-09-24 20:54:35,28
37,45,2023-09-24 20:55:35,37
29,7,2023-09-24 20:56:35,29
28,41,2023-09-24 20:57:35,28
37,66,2023-09-24 20:58:35,37
27,8,2023-09-24 20:59:35,27
32,35,2023-09-24 21:00:35,32
33,39,2023-09-24 21:01:35,33
27,9,2023-09-24 21:02:35,27
32,33,2023-09-24 21:03:35,32
33,47,2023-09-24 21:04:35,33
27,10,2023-09-24 21:05:35,27
27,100,2023-09-24 21:06:35,27
30,12,2023-09-24 21:07:35,30
26,25,2023-09-24 21:08:35,26
27,58,2023-09-24 21:09:35,27
30,13,2023-09-24 21:10:35,30
26,30,2023-09-24 21:11:35,26
27,36,2023-09-24 21:12:35,27
30,14,2023-09-24 21:13:35,30
26,34,2023-09-24 21:14:35,26
27,38,2023-09-24 21:15:35,27
30,26,2023-09-24 21:16:35,30
26,93,2023-09-24 21:17:35,26
27,15,2023-09-24 21:18:35,27
21,16,2023-09-24 21:19:35,21
11,44,2023-09-24 21:20:35,11
21,17,2023-09-24 21:21:35,21
11,23,2023-09-24 21:22:35,11
21,18,2023-09-24 21:23:35,21
11,43,2023-09-24 21:24:35,11
21,19,2023-09-24 21:25:35,21
11,46,2023-09-24 21:26:35,11
21,20,2023-09-24 21:27:35,21
11,37,2023-09-24 21:28:35,11
21,End of Line,2023-09-24 21:29:35,21
11,End of Line,2023-09-24 21:30:35,11
56,0,2023-09-24 21:31:35,56
56,1,2023-09-24 21:32:35,56
57,70,2023-09-24 21:33:35,57
57,24,2023-09-24 21:34:35,57
58,85,2023-09-24 21:35:35,58
58,28,2023-09-24 21:36:35,58
59,101,2023-09-24 21:37:35,59
59,110,2023-09-24 21:38:35,59
48,49,2023-09-24 21:39:35,48
49,50,2023-09-24 21:40:35,49
50,69,2023-09-24 21:41:35,50
