case_id,activity_id,time_stamp,product_id
9,100,2023-09-24 10:39:35,9
9,23,2023-09-24 10:40:35,9
10,106,2023-09-24 10:41:35,10
10,27,2023-09-24 10:42:35,10
2,2,2023-09-24 10:43:35,2
6,48,2023-09-24 10:44:35,6
7,49,2023-09-24 10:45:35,7
2,3,2023-09-24 10:46:35,2
6,26,2023-09-24 10:47:35,6
7,31,2023-09-24 10:48:35,7
2,4,2023-09-24 10:49:35,2
6,50,2023-09-24 10:50:35,6
7,67,2023-09-24 10:51:35,7
2,5,2023-09-24 10:52:35,2
6,20,2023-09-24 10:53:35,6
7,21,2023-09-24 10:54:35,7
2,6,2023-09-24 10:55:35,2
7,40,2023-09-24 10:56:35,7
2,7,2023-09-24 10:57:35,2
7,38,2023-09-24 10:58:35,7
7,8,2023-09-24 10:59:35,7
1,16,2023-09-24 11:00:35,1
1,17,2023-09-24 11:01:35,1
11,0,2023-09-24 11:02:35,11
11,86,2023-09-24 11:03:35,11
12,69,2023-09-24 11:04:35,12
12,23,2023-09-24 11:05:35,12
13,84,2023-09-24 11:06:35,13
13,27,2023-09-24 11:07:35,13
14,104,2023-09-24 11:08:35,14
14,86,2023-09-24 11:09:35,14
15,106,2023-09-24 11:10:35,15
15,1,2023-09-24 11:11:35,15
5,2,2023-09-24 11:12:35,5
10,48,2023-09-24 11:13:35,10
11,49,2023-09-24 11:14:35,11
5,3,2023-09-24 11:15:35,5
10,26,2023-09-24 11:16:35,10
11,31,2023-09-24 11:17:35,11
5,4,2023-09-24 11:18:35,5
10,50,2023-09-24 11:19:35,10
11,67,2023-09-24 11:20:35,11
10,5,2023-09-24 11:21:35,10
11,21,2023-09-24 11:22:35,11
10,6,2023-09-24 11:23:35,10
11,40,2023-09-24 11:24:35,11
10,38,2023-09-24 11:25:35,10
11,74,2023-09-24 11:26:35,11
2,32,2023-09-24 11:27:35,2
10,34,2023-09-24 11:28:35,10
11,55,2023-09-24 11:29:35,11
2,9,2023-09-24 11:30:35,2
10,46,2023-09-24 11:31:35,10
2,10,2023-09-24 11:32:35,2
10,41,2023-09-24 11:33:35,10
2,11,2023-09-24 11:34:35,2
10,30,2023-09-24 11:35:35,10
2,12,2023-09-24 11:36:35,2
10,24,2023-09-24 11:37:35,10
2,13,2023-09-24 11:38:35,2
10,29,2023-09-24 11:39:35,10
2,14,2023-09-24 11:40:35,2
10,25,2023-09-24 11:41:35,10
2,15,2023-09-24 11:42:35,2
10,43,2023-09-24 11:43:35,10
10,16,2023-09-24 11:44:35,10
10,42,2023-09-24 11:45:35,10
1,18,2023-09-24 11:46:35,1
10,45,2023-09-24 11:47:35,10
1,19,2023-09-24 11:48:35,1
10,36,2023-09-24 11:49:35,10
1,End of Line,2023-09-24 11:50:35,1
16,0,2023-09-24 11:51:35,16
16,27,2023-09-24 11:52:35,16
17,69,2023-09-24 11:53:35,17
17,86,2023-09-24 11:54:35,17
18,84,2023-09-24 11:55:35,18
18,1,2023-09-24 11:56:35,18
19,100,2023-09-24 11:57:35,19
19,23,2023-09-24 11:58:35,19
20,104,2023-09-24 11:59:35,20
20,27,2023-09-24 12:00:35,20
21,106,2023-09-24 12:01:35,21
21,86,2023-09-24 12:02:35,21
8,2,2023-09-24 12:03:35,8
9,48,2023-09-24 12:04:35,9
13,49,2023-09-24 12:05:35,13
14,68,2023-09-24 12:06:35,14
8,3,2023-09-24 12:07:35,8
9,26,2023-09-24 12:08:35,9
13,31,2023-09-24 12:09:35,13
8,50,2023-09-24 12:10:35,8
9,67,2023-09-24 12:11:35,9
13,97,2023-09-24 12:12:35,13
5,5,2023-09-24 12:13:35,5
8,21,2023-09-24 12:14:35,8
9,28,2023-09-24 12:15:35,9
13,101,2023-09-24 12:16:35,13
5,6,2023-09-24 12:17:35,5
6,40,2023-09-24 12:18:35,6
8,44,2023-09-24 12:19:35,8
9,65,2023-09-24 12:20:35,9
13,6,2023-09-24 12:21:35,13
5,7,2023-09-24 12:22:35,5
6,38,2023-09-24 12:23:35,6
8,74,2023-09-24 12:24:35,8
9,7,2023-09-24 12:25:35,9
5,32,2023-09-24 12:26:35,5
6,34,2023-09-24 12:27:35,6
8,59,2023-09-24 12:28:35,8
7,9,2023-09-24 12:29:35,7
5,46,2023-09-24 12:30:35,5
6,63,2023-09-24 12:31:35,6
11,71,2023-09-24 12:32:35,11
8,87,2023-09-24 12:33:35,8
7,10,2023-09-24 12:34:35,7
5,41,2023-09-24 12:35:35,5
6,56,2023-09-24 12:36:35,6
11,66,2023-09-24 12:37:35,11
7,11,2023-09-24 12:38:35,7
5,30,2023-09-24 12:39:35,5
11,57,2023-09-24 12:40:35,11
7,12,2023-09-24 12:41:35,7
5,24,2023-09-24 12:42:35,5
11,35,2023-09-24 12:43:35,11
7,13,2023-09-24 12:44:35,7
5,29,2023-09-24 12:45:35,5
7,14,2023-09-24 12:46:35,7
7,43,2023-09-24 12:47:35,7
2,16,2023-09-24 12:48:35,2
7,22,2023-09-24 12:49:35,7
2,17,2023-09-24 12:50:35,2
7,42,2023-09-24 12:51:35,7
2,18,2023-09-24 12:52:35,2
7,45,2023-09-24 12:53:35,7
2,19,2023-09-24 12:54:35,2
7,75,2023-09-24 12:55:35,7
2,End of Line,2023-09-24 12:56:35,2
10,End of Line,2023-09-24 12:57:35,10
7,End of Line,2023-09-24 12:58:35,7
22,0,2023-09-24 12:59:35,22
22,1,2023-09-24 13:00:35,22
23,69,2023-09-24 13:01:35,23
23,23,2023-09-24 13:02:35,23
24,84,2023-09-24 13:03:35,24
24,27,2023-09-24 13:04:35,24
25,100,2023-09-24 13:05:35,25
25,86,2023-09-24 13:06:35,25
15,2,2023-09-24 13:07:35,15
12,48,2023-09-24 13:08:35,12
17,49,2023-09-24 13:09:35,17
15,3,2023-09-24 13:10:35,15
12,26,2023-09-24 13:11:35,12
17,31,2023-09-24 13:12:35,17
14,39,2023-09-24 13:13:35,14
15,4,2023-09-24 13:14:35,15
12,50,2023-09-24 13:15:35,12
17,67,2023-09-24 13:16:35,17
14,97,2023-09-24 13:17:35,14
15,5,2023-09-24 13:18:35,15
12,20,2023-09-24 13:19:35,12
17,21,2023-09-24 13:20:35,17
14,28,2023-09-24 13:21:35,14
12,40,2023-09-24 13:22:35,12
17,44,2023-09-24 13:23:35,17
13,38,2023-09-24 13:24:35,13
17,74,2023-09-24 13:25:35,17
9,8,2023-09-24 13:26:35,9
13,32,2023-09-24 13:27:35,13
17,34,2023-09-24 13:28:35,17
9,9,2023-09-24 13:29:35,9
13,46,2023-09-24 13:30:35,13
17,63,2023-09-24 13:31:35,17
9,10,2023-09-24 13:32:35,9
13,41,2023-09-24 13:33:35,13
17,66,2023-09-24 13:34:35,17
8,90,2023-09-24 13:35:35,8
9,11,2023-09-24 13:36:35,9
13,30,2023-09-24 13:37:35,13
6,57,2023-09-24 13:38:35,6
17,76,2023-09-24 13:39:35,17
8,93,2023-09-24 13:40:35,8
9,12,2023-09-24 13:41:35,9
13,24,2023-09-24 13:42:35,13
6,54,2023-09-24 13:43:35,6
17,61,2023-09-24 13:44:35,17
8,82,2023-09-24 13:45:35,8
9,13,2023-09-24 13:46:35,9
13,33,2023-09-24 13:47:35,13
6,37,2023-09-24 13:48:35,6
17,47,2023-09-24 13:49:35,17
8,52,2023-09-24 13:50:35,8
9,14,2023-09-24 13:51:35,9
5,25,2023-09-24 13:52:35,5
13,70,2023-09-24 13:53:35,13
17,14,2023-09-24 13:54:35,17
8,25,2023-09-24 13:55:35,8
9,15,2023-09-24 13:56:35,9
5,43,2023-09-24 13:57:35,5
9,16,2023-09-24 13:58:35,9
5,22,2023-09-24 13:59:35,5
9,17,2023-09-24 14:00:35,9
5,42,2023-09-24 14:01:35,5
9,18,2023-09-24 14:02:35,9
9,19,2023-09-24 14:03:35,9
9,End of Line,2023-09-24 14:04:35,9
26,0,2023-09-24 14:05:35,26
26,1,2023-09-24 14:06:35,26
27,69,2023-09-24 14:07:35,27
27,23,2023-09-24 14:08:35,27
28,84,2023-09-24 14:09:35,28
28,86,2023-09-24 14:10:35,28
18,2,2023-09-24 14:11:35,18
19,48,2023-09-24 14:12:35,19
16,49,2023-09-24 14:13:35,16
21,68,2023-09-24 14:14:35,21
18,3,2023-09-24 14:15:35,18
19,26,2023-09-24 14:16:35,19
16,31,2023-09-24 14:17:35,16
21,39,2023-09-24 14:18:35,21
19,4,2023-09-24 14:19:35,19
16,50,2023-09-24 14:20:35,16
21,67,2023-09-24 14:21:35,21
19,20,2023-09-24 14:22:35,19
16,21,2023-09-24 14:23:35,16
21,101,2023-09-24 14:24:35,21
15,6,2023-09-24 14:25:35,15
19,44,2023-09-24 14:26:35,19
16,65,2023-09-24 14:27:35,16
14,6,2023-09-24 14:28:35,14
21,40,2023-09-24 14:29:35,21
15,7,2023-09-24 14:30:35,15
12,38,2023-09-24 14:31:35,12
19,74,2023-09-24 14:32:35,19
16,7,2023-09-24 14:33:35,16
15,8,2023-09-24 14:34:35,15
12,32,2023-09-24 14:35:35,12
19,34,2023-09-24 14:36:35,19
15,9,2023-09-24 14:37:35,15
12,46,2023-09-24 14:38:35,12
19,63,2023-09-24 14:39:35,19
15,10,2023-09-24 14:40:35,15
12,41,2023-09-24 14:41:35,12
19,56,2023-09-24 14:42:35,19
15,11,2023-09-24 14:43:35,15
12,30,2023-09-24 14:44:35,12
19,57,2023-09-24 14:45:35,19
15,12,2023-09-24 14:46:35,15
12,24,2023-09-24 14:47:35,12
19,54,2023-09-24 14:48:35,19
15,13,2023-09-24 14:49:35,15
12,29,2023-09-24 14:50:35,12
11,33,2023-09-24 14:51:35,11
15,14,2023-09-24 14:52:35,15
12,25,2023-09-24 14:53:35,12
11,70,2023-09-24 14:54:35,11
6,14,2023-09-24 14:55:35,6
17,15,2023-09-24 14:56:35,17
8,43,2023-09-24 14:57:35,8
13,77,2023-09-24 14:58:35,13
17,16,2023-09-24 14:59:35,17
8,22,2023-09-24 15:00:35,8
13,53,2023-09-24 15:01:35,13
17,17,2023-09-24 15:02:35,17
13,51,2023-09-24 15:03:35,13
17,18,2023-09-24 15:04:35,17
5,45,2023-09-24 15:05:35,5
13,91,2023-09-24 15:06:35,13
17,19,2023-09-24 15:07:35,17
13,36,2023-09-24 15:08:35,13
17,End of Line,2023-09-24 15:09:35,17
13,End of Line,2023-09-24 15:10:35,13
29,0,2023-09-24 15:11:35,29
29,1,2023-09-24 15:12:35,29
30,69,2023-09-24 15:13:35,30
30,23,2023-09-24 15:14:35,30
31,84,2023-09-24 15:15:35,31
31,27,2023-09-24 15:16:35,31
32,100,2023-09-24 15:17:35,32
32,86,2023-09-24 15:18:35,32
22,2,2023-09-24 15:19:35,22
23,48,2023-09-24 15:20:35,23
20,49,2023-09-24 15:21:35,20
25,68,2023-09-24 15:22:35,25
22,26,2023-09-24 15:23:35,22
23,31,2023-09-24 15:24:35,23
20,39,2023-09-24 15:25:35,20
25,79,2023-09-24 15:26:35,25
18,4,2023-09-24 15:27:35,18
22,50,2023-09-24 15:28:35,22
23,67,2023-09-24 15:29:35,23
20,97,2023-09-24 15:30:35,20
25,4,2023-09-24 15:31:35,25
18,5,2023-09-24 15:32:35,18
22,20,2023-09-24 15:33:35,22
23,21,2023-09-24 15:34:35,23
20,28,2023-09-24 15:35:35,20
18,44,2023-09-24 15:36:35,18
22,65,2023-09-24 15:37:35,22
23,6,2023-09-24 15:38:35,23
20,40,2023-09-24 15:39:35,20
14,38,2023-09-24 15:40:35,14
21,74,2023-09-24 15:41:35,21
18,7,2023-09-24 15:42:35,18
22,38,2023-09-24 15:43:35,22
16,8,2023-09-24 15:44:35,16
14,32,2023-09-24 15:45:35,14
21,34,2023-09-24 15:46:35,21
16,9,2023-09-24 15:47:35,16
14,46,2023-09-24 15:48:35,14
21,63,2023-09-24 15:49:35,21
16,10,2023-09-24 15:50:35,16
21,41,2023-09-24 15:51:35,21
21,11,2023-09-24 15:52:35,21
21,12,2023-09-24 15:53:35,21
21,13,2023-09-24 15:54:35,21
19,29,2023-09-24 15:55:35,19
21,25,2023-09-24 15:56:35,21
19,70,2023-09-24 15:57:35,19
15,15,2023-09-24 15:58:35,15
12,43,2023-09-24 15:59:35,12
11,77,2023-09-24 16:00:35,11
15,16,2023-09-24 16:01:35,15
12,53,2023-09-24 16:02:35,12
11,62,2023-09-24 16:03:35,11
15,17,2023-09-24 16:04:35,15
8,42,2023-09-24 16:05:35,8
12,51,2023-09-24 16:06:35,12
11,58,2023-09-24 16:07:35,11
15,18,2023-09-24 16:08:35,15
8,91,2023-09-24 16:09:35,8
12,102,2023-09-24 16:10:35,12
11,18,2023-09-24 16:11:35,11
15,19,2023-09-24 16:12:35,15
5,36,2023-09-24 16:13:35,5
8,75,2023-09-24 16:14:35,8
15,End of Line,2023-09-24 16:15:35,15
5,End of Line,2023-09-24 16:16:35,5
33,69,2023-09-24 16:17:35,33
33,1,2023-09-24 16:18:35,33
34,84,2023-09-24 16:19:35,34
34,23,2023-09-24 16:20:35,34
35,100,2023-09-24 16:21:35,35
35,27,2023-09-24 16:22:35,35
36,104,2023-09-24 16:23:35,36
36,86,2023-09-24 16:24:35,36
26,2,2023-09-24 16:25:35,26
27,48,2023-09-24 16:26:35,27
24,49,2023-09-24 16:27:35,24
28,68,2023-09-24 16:28:35,28
26,3,2023-09-24 16:29:35,26
27,26,2023-09-24 16:30:35,27
24,31,2023-09-24 16:31:35,24
28,39,2023-09-24 16:32:35,28
27,50,2023-09-24 16:33:35,27
24,67,2023-09-24 16:34:35,24
28,97,2023-09-24 16:35:35,28
25,5,2023-09-24 16:36:35,25
24,20,2023-09-24 16:37:35,24
28,21,2023-09-24 16:38:35,28
25,44,2023-09-24 16:39:35,25
24,65,2023-09-24 16:40:35,24
28,6,2023-09-24 16:41:35,28
23,74,2023-09-24 16:42:35,23
20,7,2023-09-24 16:43:35,20
25,38,2023-09-24 16:44:35,25
24,74,2023-09-24 16:45:35,24
22,8,2023-09-24 16:46:35,22
14,41,2023-09-24 16:47:35,14
16,11,2023-09-24 16:48:35,16
14,30,2023-09-24 16:49:35,14
16,12,2023-09-24 16:50:35,16
14,24,2023-09-24 16:51:35,14
16,13,2023-09-24 16:52:35,16
14,29,2023-09-24 16:53:35,14
14,14,2023-09-24 16:54:35,14
6,15,2023-09-24 16:55:35,6
21,43,2023-09-24 16:56:35,21
19,77,2023-09-24 16:57:35,19
6,16,2023-09-24 16:58:35,6
21,22,2023-09-24 16:59:35,21
19,53,2023-09-24 17:00:35,19
6,17,2023-09-24 17:01:35,6
21,42,2023-09-24 17:02:35,21
19,51,2023-09-24 17:03:35,19
6,45,2023-09-24 17:04:35,6
19,91,2023-09-24 17:05:35,19
11,19,2023-09-24 17:06:35,11
6,36,2023-09-24 17:07:35,6
12,96,2023-09-24 17:08:35,12
11,End of Line,2023-09-24 17:09:35,11
12,End of Line,2023-09-24 17:10:35,12
37,0,2023-09-24 17:11:35,37
37,1,2023-09-24 17:12:35,37
38,69,2023-09-24 17:13:35,38
38,23,2023-09-24 17:14:35,38
39,84,2023-09-24 17:15:35,39
39,27,2023-09-24 17:16:35,39
40,100,2023-09-24 17:17:35,40
40,86,2023-09-24 17:18:35,40
29,2,2023-09-24 17:19:35,29
30,48,2023-09-24 17:20:35,30
31,49,2023-09-24 17:21:35,31
32,68,2023-09-24 17:22:35,32
29,26,2023-09-24 17:23:35,29
30,31,2023-09-24 17:24:35,30
31,39,2023-09-24 17:25:35,31
32,79,2023-09-24 17:26:35,32
26,4,2023-09-24 17:27:35,26
29,67,2023-09-24 17:28:35,29
30,97,2023-09-24 17:29:35,30
32,4,2023-09-24 17:30:35,32
26,5,2023-09-24 17:31:35,26
27,20,2023-09-24 17:32:35,27
30,21,2023-09-24 17:33:35,30
26,40,2023-09-24 17:34:35,26
27,44,2023-09-24 17:35:35,27
28,38,2023-09-24 17:36:35,28
26,7,2023-09-24 17:37:35,26
27,38,2023-09-24 17:38:35,27
18,32,2023-09-24 17:39:35,18
25,34,2023-09-24 17:40:35,25
22,9,2023-09-24 17:41:35,22
18,46,2023-09-24 17:42:35,18
25,63,2023-09-24 17:43:35,25
22,10,2023-09-24 17:44:35,22
18,41,2023-09-24 17:45:35,18
22,11,2023-09-24 17:46:35,22
18,30,2023-09-24 17:47:35,18
22,12,2023-09-24 17:48:35,22
18,24,2023-09-24 17:49:35,18
22,29,2023-09-24 17:50:35,22
18,33,2023-09-24 17:51:35,18
16,25,2023-09-24 17:52:35,16
22,70,2023-09-24 17:53:35,22
18,14,2023-09-24 17:54:35,18
14,15,2023-09-24 17:55:35,14
16,43,2023-09-24 17:56:35,16
22,77,2023-09-24 17:57:35,22
14,16,2023-09-24 17:58:35,14
16,22,2023-09-24 17:59:35,16
14,17,2023-09-24 18:00:35,14
16,51,2023-09-24 18:01:35,16
14,18,2023-09-24 18:02:35,14
21,45,2023-09-24 18:03:35,21
16,102,2023-09-24 18:04:35,16
14,19,2023-09-24 18:05:35,14
21,96,2023-09-24 18:06:35,21
19,19,2023-09-24 18:07:35,19
16,36,2023-09-24 18:08:35,16
14,End of Line,2023-09-24 18:09:35,14
6,End of Line,2023-09-24 18:10:35,6
8,End of Line,2023-09-24 18:11:35,8
21,End of Line,2023-09-24 18:12:35,21
41,0,2023-09-24 18:13:35,41
41,1,2023-09-24 18:14:35,41
42,69,2023-09-24 18:15:35,42
42,23,2023-09-24 18:16:35,42
43,84,2023-09-24 18:17:35,43
43,27,2023-09-24 18:18:35,43
44,100,2023-09-24 18:19:35,44
44,86,2023-09-24 18:20:35,44
33,2,2023-09-24 18:21:35,33
34,48,2023-09-24 18:22:35,34
35,49,2023-09-24 18:23:35,35
36,68,2023-09-24 18:24:35,36
33,3,2023-09-24 18:25:35,33
34,26,2023-09-24 18:26:35,34
35,31,2023-09-24 18:27:35,35
36,79,2023-09-24 18:28:35,36
33,50,2023-09-24 18:29:35,33
34,97,2023-09-24 18:30:35,34
35,4,2023-09-24 18:31:35,35
36,50,2023-09-24 18:32:35,36
32,5,2023-09-24 18:33:35,32
33,20,2023-09-24 18:34:35,33
29,28,2023-09-24 18:35:35,29
32,6,2023-09-24 18:36:35,32
33,40,2023-09-24 18:37:35,33
30,44,2023-09-24 18:38:35,30
29,65,2023-09-24 18:39:35,29
32,7,2023-09-24 18:40:35,32
33,38,2023-09-24 18:41:35,33
30,74,2023-09-24 18:42:35,30
28,8,2023-09-24 18:43:35,28
23,32,2023-09-24 18:44:35,23
28,9,2023-09-24 18:45:35,28
23,46,2023-09-24 18:46:35,23
28,10,2023-09-24 18:47:35,28
25,41,2023-09-24 18:48:35,25
28,11,2023-09-24 18:49:35,28
25,30,2023-09-24 18:50:35,25
28,12,2023-09-24 18:51:35,28
25,24,2023-09-24 18:52:35,25
28,13,2023-09-24 18:53:35,28
25,29,2023-09-24 18:54:35,25
28,25,2023-09-24 18:55:35,28
25,70,2023-09-24 18:56:35,25
18,15,2023-09-24 18:57:35,18
28,43,2023-09-24 18:58:35,28
25,92,2023-09-24 18:59:35,25
18,16,2023-09-24 19:00:35,18
28,22,2023-09-24 19:01:35,28
22,53,2023-09-24 19:02:35,22
25,62,2023-09-24 19:03:35,25
18,17,2023-09-24 19:04:35,18
28,42,2023-09-24 19:05:35,28
22,51,2023-09-24 19:06:35,22
25,58,2023-09-24 19:07:35,25
18,18,2023-09-24 19:08:35,18
28,45,2023-09-24 19:09:35,28
22,91,2023-09-24 19:10:35,22
25,102,2023-09-24 19:11:35,25
18,75,2023-09-24 19:12:35,18
28,96,2023-09-24 19:13:35,28
22,19,2023-09-24 19:14:35,22
25,36,2023-09-24 19:15:35,25
19,End of Line,2023-09-24 19:16:35,19
16,End of Line,2023-09-24 19:17:35,16
18,End of Line,2023-09-24 19:18:35,18
28,End of Line,2023-09-24 19:19:35,28
45,0,2023-09-24 19:20:35,45
45,1,2023-09-24 19:21:35,45
46,69,2023-09-24 19:22:35,46
46,23,2023-09-24 19:23:35,46
47,84,2023-09-24 19:24:35,47
47,27,2023-09-24 19:25:35,47
48,100,2023-09-24 19:26:35,48
48,86,2023-09-24 19:27:35,48
37,2,2023-09-24 19:28:35,37
38,48,2023-09-24 19:29:35,38
39,49,2023-09-24 19:30:35,39
40,68,2023-09-24 19:31:35,40
37,3,2023-09-24 19:32:35,37
38,26,2023-09-24 19:33:35,38
40,31,2023-09-24 19:34:35,40
37,67,2023-09-24 19:35:35,37
38,4,2023-09-24 19:36:35,38
40,50,2023-09-24 19:37:35,40
31,67,2023-09-24 19:38:35,31
35,5,2023-09-24 19:39:35,35
36,20,2023-09-24 19:40:35,36
37,21,2023-09-24 19:41:35,37
34,28,2023-09-24 19:42:35,34
35,6,2023-09-24 19:43:35,35
36,40,2023-09-24 19:44:35,36
37,44,2023-09-24 19:45:35,37
34,6,2023-09-24 19:46:35,34
35,38,2023-09-24 19:47:35,35
36,74,2023-09-24 19:48:35,36
20,8,2023-09-24 19:49:35,20
27,32,2023-09-24 19:50:35,27
24,34,2023-09-24 19:51:35,24
20,9,2023-09-24 19:52:35,20
27,63,2023-09-24 19:53:35,27
24,71,2023-09-24 19:54:35,24
20,10,2023-09-24 19:55:35,20
23,41,2023-09-24 19:56:35,23
27,56,2023-09-24 19:57:35,27
24,66,2023-09-24 19:58:35,24
20,11,2023-09-24 19:59:35,20
23,30,2023-09-24 20:00:35,23
27,57,2023-09-24 20:01:35,27
24,76,2023-09-24 20:02:35,24
20,12,2023-09-24 20:03:35,20
23,24,2023-09-24 20:04:35,23
27,35,2023-09-24 20:05:35,27
24,54,2023-09-24 20:06:35,24
20,13,2023-09-24 20:07:35,20
23,29,2023-09-24 20:08:35,23
27,33,2023-09-24 20:09:35,27
24,37,2023-09-24 20:10:35,24
20,14,2023-09-24 20:11:35,20
23,25,2023-09-24 20:12:35,23
27,70,2023-09-24 20:13:35,27
24,14,2023-09-24 20:14:35,24
20,15,2023-09-24 20:15:35,20
23,43,2023-09-24 20:16:35,23
27,77,2023-09-24 20:17:35,27
20,16,2023-09-24 20:18:35,20
23,22,2023-09-24 20:19:35,23
27,53,2023-09-24 20:20:35,27
20,17,2023-09-24 20:21:35,20
23,42,2023-09-24 20:22:35,23
27,51,2023-09-24 20:23:35,27
20,18,2023-09-24 20:24:35,20
23,45,2023-09-24 20:25:35,23
27,91,2023-09-24 20:26:35,27
20,75,2023-09-24 20:27:35,20
23,96,2023-09-24 20:28:35,23
27,19,2023-09-24 20:29:35,27
25,End of Line,2023-09-24 20:30:35,25
20,End of Line,2023-09-24 20:31:35,20
23,End of Line,2023-09-24 20:32:35,23
49,0,2023-09-24 20:33:35,49
49,1,2023-09-24 20:34:35,49
50,69,2023-09-24 20:35:35,50
50,23,2023-09-24 20:36:35,50
51,84,2023-09-24 20:37:35,51
51,27,2023-09-24 20:38:35,51
52,100,2023-09-24 20:39:35,52
52,86,2023-09-24 20:40:35,52
41,2,2023-09-24 20:41:35,41
43,48,2023-09-24 20:42:35,43
44,68,2023-09-24 20:43:35,44
41,3,2023-09-24 20:44:35,41
43,26,2023-09-24 20:45:35,43
39,31,2023-09-24 20:46:35,39
44,39,2023-09-24 20:47:35,44
41,97,2023-09-24 20:48:35,41
43,4,2023-09-24 20:49:35,43
39,50,2023-09-24 20:50:35,39
44,67,2023-09-24 20:51:35,44
38,5,2023-09-24 20:52:35,38
40,20,2023-09-24 20:53:35,40
31,21,2023-09-24 20:54:35,31
41,28,2023-09-24 20:55:35,41
38,40,2023-09-24 20:56:35,38
40,6,2023-09-24 20:57:35,40
31,40,2023-09-24 20:58:35,31
41,44,2023-09-24 20:59:35,41
34,7,2023-09-24 21:00:35,34
38,38,2023-09-24 21:01:35,38
37,74,2023-09-24 21:02:35,37
30,8,2023-09-24 21:03:35,30
30,9,2023-09-24 21:04:35,30
30,10,2023-09-24 21:05:35,30
30,11,2023-09-24 21:06:35,30
30,12,2023-09-24 21:07:35,30
30,13,2023-09-24 21:08:35,30
30,25,2023-09-24 21:09:35,30
24,15,2023-09-24 21:10:35,24
30,43,2023-09-24 21:11:35,30
24,16,2023-09-24 21:12:35,24
30,22,2023-09-24 21:13:35,30
24,17,2023-09-24 21:14:35,24
30,42,2023-09-24 21:15:35,30
24,18,2023-09-24 21:16:35,24
24,36,2023-09-24 21:17:35,24
22,End of Line,2023-09-24 21:18:35,22
24,End of Line,2023-09-24 21:19:35,24
53,0,2023-09-24 21:20:35,53
53,1,2023-09-24 21:21:35,53
54,69,2023-09-24 21:22:35,54
54,27,2023-09-24 21:23:35,54
55,84,2023-09-24 21:24:35,55
55,86,2023-09-24 21:25:35,55
45,2,2023-09-24 21:26:35,45
42,48,2023-09-24 21:27:35,42
47,49,2023-09-24 21:28:35,47
48,68,2023-09-24 21:29:35,48
45,3,2023-09-24 21:30:35,45
42,26,2023-09-24 21:31:35,42
47,31,2023-09-24 21:32:35,47
48,39,2023-09-24 21:33:35,48
45,97,2023-09-24 21:34:35,45
42,4,2023-09-24 21:35:35,42
47,50,2023-09-24 21:36:35,47
48,67,2023-09-24 21:37:35,48
43,5,2023-09-24 21:38:35,43
39,20,2023-09-24 21:39:35,39
44,21,2023-09-24 21:40:35,44
