case_id,activity_id,time_stamp,product_id
1,11,2023-09-24 10:39:35,1
8,0,2023-09-24 10:40:35,8
8,1,2023-09-24 10:41:35,8
9,25,2023-09-24 10:42:35,9
9,21,2023-09-24 10:43:35,9
10,67,2023-09-24 10:44:35,10
10,46,2023-09-24 10:45:35,10
11,82,2023-09-24 10:46:35,11
11,47,2023-09-24 10:47:35,11
8,81,2023-09-24 10:48:35,8
9,2,2023-09-24 10:49:35,9
10,81,2023-09-24 10:50:35,10
11,2,2023-09-24 10:51:35,11
6,3,2023-09-24 10:52:35,6
4,24,2023-09-24 10:53:35,4
8,37,2023-09-24 10:54:35,8
6,4,2023-09-24 10:55:35,6
4,18,2023-09-24 10:56:35,4
6,5,2023-09-24 10:57:35,6
4,19,2023-09-24 10:58:35,4
6,6,2023-09-24 10:59:35,6
6,7,2023-09-24 11:00:35,6
5,10,2023-09-24 11:01:35,5
5,27,2023-09-24 11:02:35,5
5,12,2023-09-24 11:03:35,5
5,13,2023-09-24 11:04:35,5
5,14,2023-09-24 11:05:35,5
12,0,2023-09-24 11:06:35,12
12,1,2023-09-24 11:07:35,12
13,25,2023-09-24 11:08:35,13
13,21,2023-09-24 11:09:35,13
14,67,2023-09-24 11:10:35,14
14,46,2023-09-24 11:11:35,14
12,29,2023-09-24 11:12:35,12
13,81,2023-09-24 11:13:35,13
14,2,2023-09-24 11:14:35,14
9,3,2023-09-24 11:15:35,9
7,24,2023-09-24 11:16:35,7
10,48,2023-09-24 11:17:35,10
9,4,2023-09-24 11:18:35,9
7,18,2023-09-24 11:19:35,7
10,26,2023-09-24 11:20:35,10
9,5,2023-09-24 11:21:35,9
7,42,2023-09-24 11:22:35,7
9,6,2023-09-24 11:23:35,9
4,38,2023-09-24 11:24:35,4
7,63,2023-09-24 11:25:35,7
9,30,2023-09-24 11:26:35,9
4,32,2023-09-24 11:27:35,4
7,36,2023-09-24 11:28:35,7
9,8,2023-09-24 11:29:35,9
4,44,2023-09-24 11:30:35,4
9,9,2023-09-24 11:31:35,9
4,39,2023-09-24 11:32:35,4
9,10,2023-09-24 11:33:35,9
4,22,2023-09-24 11:34:35,4
9,27,2023-09-24 11:35:35,9
4,33,2023-09-24 11:36:35,4
1,12,2023-09-24 11:37:35,1
9,31,2023-09-24 11:38:35,9
4,35,2023-09-24 11:39:35,4
1,13,2023-09-24 11:40:35,1
9,23,2023-09-24 11:41:35,9
4,41,2023-09-24 11:42:35,4
9,20,2023-09-24 11:43:35,9
4,60,2023-09-24 11:44:35,4
5,15,2023-09-24 11:45:35,5
9,49,2023-09-24 11:46:35,9
4,51,2023-09-24 11:47:35,4
5,16,2023-09-24 11:48:35,5
9,40,2023-09-24 11:49:35,9
5,17,2023-09-24 11:50:35,5
9,34,2023-09-24 11:51:35,9
5,End of Line,2023-09-24 11:52:35,5
9,End of Line,2023-09-24 11:53:35,9
15,0,2023-09-24 11:54:35,15
15,1,2023-09-24 11:55:35,15
16,25,2023-09-24 11:56:35,16
16,21,2023-09-24 11:57:35,16
17,67,2023-09-24 11:58:35,17
17,46,2023-09-24 11:59:35,17
18,82,2023-09-24 12:00:35,18
18,47,2023-09-24 12:01:35,18
15,29,2023-09-24 12:02:35,15
16,81,2023-09-24 12:03:35,16
17,2,2023-09-24 12:04:35,17
18,29,2023-09-24 12:05:35,18
11,3,2023-09-24 12:06:35,11
13,24,2023-09-24 12:07:35,13
11,4,2023-09-24 12:08:35,11
13,18,2023-09-24 12:09:35,13
8,4,2023-09-24 12:10:35,8
11,5,2023-09-24 12:11:35,11
13,19,2023-09-24 12:12:35,13
10,42,2023-09-24 12:13:35,10
11,6,2023-09-24 12:14:35,11
13,38,2023-09-24 12:15:35,13
10,63,2023-09-24 12:16:35,10
11,30,2023-09-24 12:17:35,11
13,32,2023-09-24 12:18:35,13
10,53,2023-09-24 12:19:35,10
6,8,2023-09-24 12:20:35,6
11,44,2023-09-24 12:21:35,11
13,61,2023-09-24 12:22:35,13
7,69,2023-09-24 12:23:35,7
10,8,2023-09-24 12:24:35,10
6,9,2023-09-24 12:25:35,6
11,39,2023-09-24 12:26:35,11
13,54,2023-09-24 12:27:35,13
7,64,2023-09-24 12:28:35,7
6,10,2023-09-24 12:29:35,6
11,22,2023-09-24 12:30:35,11
13,28,2023-09-24 12:31:35,13
7,55,2023-09-24 12:32:35,7
6,11,2023-09-24 12:33:35,6
11,27,2023-09-24 12:34:35,11
7,33,2023-09-24 12:35:35,7
6,12,2023-09-24 12:36:35,6
7,31,2023-09-24 12:37:35,7
6,23,2023-09-24 12:38:35,6
7,41,2023-09-24 12:39:35,7
1,14,2023-09-24 12:40:35,1
6,20,2023-09-24 12:41:35,6
7,60,2023-09-24 12:42:35,7
6,15,2023-09-24 12:43:35,6
6,16,2023-09-24 12:44:35,6
4,40,2023-09-24 12:45:35,4
6,17,2023-09-24 12:46:35,6
4,34,2023-09-24 12:47:35,4
6,End of Line,2023-09-24 12:48:35,6
4,End of Line,2023-09-24 12:49:35,4
19,0,2023-09-24 12:50:35,19
19,1,2023-09-24 12:51:35,19
20,25,2023-09-24 12:52:35,20
20,21,2023-09-24 12:53:35,20
21,67,2023-09-24 12:54:35,21
21,46,2023-09-24 12:55:35,21
22,82,2023-09-24 12:56:35,22
22,47,2023-09-24 12:57:35,22
19,81,2023-09-24 12:58:35,19
20,2,2023-09-24 12:59:35,20
21,81,2023-09-24 13:00:35,21
14,3,2023-09-24 13:01:35,14
12,24,2023-09-24 13:02:35,12
16,37,2023-09-24 13:03:35,16
14,18,2023-09-24 13:04:35,14
12,26,2023-09-24 13:05:35,12
8,5,2023-09-24 13:06:35,8
14,19,2023-09-24 13:07:35,14
12,42,2023-09-24 13:08:35,12
8,6,2023-09-24 13:09:35,8
14,38,2023-09-24 13:10:35,14
12,63,2023-09-24 13:11:35,12
8,7,2023-09-24 13:12:35,8
14,30,2023-09-24 13:13:35,14
12,32,2023-09-24 13:14:35,12
8,44,2023-09-24 13:15:35,8
14,61,2023-09-24 13:16:35,14
12,69,2023-09-24 13:17:35,12
10,9,2023-09-24 13:18:35,10
14,39,2023-09-24 13:19:35,14
12,54,2023-09-24 13:20:35,12
14,10,2023-09-24 13:21:35,14
14,11,2023-09-24 13:22:35,14
13,33,2023-09-24 13:23:35,13
14,12,2023-09-24 13:24:35,14
11,31,2023-09-24 13:25:35,11
13,35,2023-09-24 13:26:35,13
14,13,2023-09-24 13:27:35,14
11,23,2023-09-24 13:28:35,11
13,41,2023-09-24 13:29:35,13
14,20,2023-09-24 13:30:35,14
11,83,2023-09-24 13:31:35,11
13,14,2023-09-24 13:32:35,13
1,15,2023-09-24 13:33:35,1
14,49,2023-09-24 13:34:35,14
7,51,2023-09-24 13:35:35,7
11,56,2023-09-24 13:36:35,11
1,16,2023-09-24 13:37:35,1
14,40,2023-09-24 13:38:35,14
7,43,2023-09-24 13:39:35,7
11,58,2023-09-24 13:40:35,11
1,17,2023-09-24 13:41:35,1
14,34,2023-09-24 13:42:35,14
7,73,2023-09-24 13:43:35,7
11,17,2023-09-24 13:44:35,11
14,End of Line,2023-09-24 13:45:35,14
7,End of Line,2023-09-24 13:46:35,7
23,0,2023-09-24 13:47:35,23
23,1,2023-09-24 13:48:35,23
24,25,2023-09-24 13:49:35,24
24,21,2023-09-24 13:50:35,24
25,67,2023-09-24 13:51:35,25
25,46,2023-09-24 13:52:35,25
26,82,2023-09-24 13:53:35,26
26,66,2023-09-24 13:54:35,26
24,2,2023-09-24 13:55:35,24
25,29,2023-09-24 13:56:35,25
22,81,2023-09-24 13:57:35,22
17,3,2023-09-24 13:58:35,17
19,24,2023-09-24 13:59:35,19
17,4,2023-09-24 14:00:35,17
19,18,2023-09-24 14:01:35,19
16,26,2023-09-24 14:02:35,16
17,5,2023-09-24 14:03:35,17
16,19,2023-09-24 14:04:35,16
17,6,2023-09-24 14:05:35,17
16,38,2023-09-24 14:06:35,16
17,7,2023-09-24 14:07:35,17
16,30,2023-09-24 14:08:35,16
17,8,2023-09-24 14:09:35,17
16,61,2023-09-24 14:10:35,16
17,39,2023-09-24 14:11:35,17
8,64,2023-09-24 14:12:35,8
16,9,2023-09-24 14:13:35,16
10,10,2023-09-24 14:14:35,10
17,22,2023-09-24 14:15:35,17
12,28,2023-09-24 14:16:35,12
10,11,2023-09-24 14:17:35,10
17,27,2023-09-24 14:18:35,17
12,33,2023-09-24 14:19:35,12
10,12,2023-09-24 14:20:35,10
17,31,2023-09-24 14:21:35,17
12,35,2023-09-24 14:22:35,12
10,13,2023-09-24 14:23:35,10
17,23,2023-09-24 14:24:35,17
12,41,2023-09-24 14:25:35,12
10,20,2023-09-24 14:26:35,10
17,60,2023-09-24 14:27:35,17
12,83,2023-09-24 14:28:35,12
13,15,2023-09-24 14:29:35,13
10,49,2023-09-24 14:30:35,10
17,51,2023-09-24 14:31:35,17
12,56,2023-09-24 14:32:35,12
13,16,2023-09-24 14:33:35,13
10,40,2023-09-24 14:34:35,10
17,43,2023-09-24 14:35:35,17
12,58,2023-09-24 14:36:35,12
13,34,2023-09-24 14:37:35,13
10,73,2023-09-24 14:38:35,10
17,34,2023-09-24 14:39:35,17
12,73,2023-09-24 14:40:35,12
1,End of Line,2023-09-24 14:41:35,1
13,End of Line,2023-09-24 14:42:35,13
10,End of Line,2023-09-24 14:43:35,10
27,0,2023-09-24 14:44:35,27
27,21,2023-09-24 14:45:35,27
28,25,2023-09-24 14:46:35,28
28,46,2023-09-24 14:47:35,28
29,67,2023-09-24 14:48:35,29
29,47,2023-09-24 14:49:35,29
30,82,2023-09-24 14:50:35,30
30,1,2023-09-24 14:51:35,30
23,2,2023-09-24 14:52:35,23
27,81,2023-09-24 14:53:35,27
15,3,2023-09-24 14:54:35,15
21,24,2023-09-24 14:55:35,21
15,4,2023-09-24 14:56:35,15
21,26,2023-09-24 14:57:35,21
15,5,2023-09-24 14:58:35,15
19,19,2023-09-24 14:59:35,19
21,42,2023-09-24 15:00:35,21
15,6,2023-09-24 15:01:35,15
19,38,2023-09-24 15:02:35,19
21,63,2023-09-24 15:03:35,21
15,7,2023-09-24 15:04:35,15
21,30,2023-09-24 15:05:35,21
15,8,2023-09-24 15:06:35,15
21,44,2023-09-24 15:07:35,21
15,39,2023-09-24 15:08:35,15
21,54,2023-09-24 15:09:35,21
15,10,2023-09-24 15:10:35,15
21,22,2023-09-24 15:11:35,21
8,28,2023-09-24 15:12:35,8
15,11,2023-09-24 15:13:35,15
21,27,2023-09-24 15:14:35,21
8,33,2023-09-24 15:15:35,8
15,12,2023-09-24 15:16:35,15
21,31,2023-09-24 15:17:35,21
8,35,2023-09-24 15:18:35,8
15,13,2023-09-24 15:19:35,15
21,23,2023-09-24 15:20:35,21
8,41,2023-09-24 15:21:35,8
15,14,2023-09-24 15:22:35,15
21,20,2023-09-24 15:23:35,21
8,60,2023-09-24 15:24:35,8
15,15,2023-09-24 15:25:35,15
21,49,2023-09-24 15:26:35,21
8,51,2023-09-24 15:27:35,8
15,16,2023-09-24 15:28:35,15
21,40,2023-09-24 15:29:35,21
8,43,2023-09-24 15:30:35,8
15,17,2023-09-24 15:31:35,15
21,34,2023-09-24 15:32:35,21
8,73,2023-09-24 15:33:35,8
11,End of Line,2023-09-24 15:34:35,11
17,End of Line,2023-09-24 15:35:35,17
12,End of Line,2023-09-24 15:36:35,12
31,0,2023-09-24 15:37:35,31
31,21,2023-09-24 15:38:35,31
32,25,2023-09-24 15:39:35,32
32,1,2023-09-24 15:40:35,32
33,67,2023-09-24 15:41:35,33
33,21,2023-09-24 15:42:35,33
34,82,2023-09-24 15:43:35,34
34,46,2023-09-24 15:44:35,34
30,29,2023-09-24 15:45:35,30
31,81,2023-09-24 15:46:35,31
20,3,2023-09-24 15:47:35,20
18,24,2023-09-24 15:48:35,18
22,37,2023-09-24 15:49:35,22
20,4,2023-09-24 15:50:35,20
18,18,2023-09-24 15:51:35,18
22,26,2023-09-24 15:52:35,22
18,5,2023-09-24 15:53:35,18
18,6,2023-09-24 15:54:35,18
18,7,2023-09-24 15:55:35,18
19,30,2023-09-24 15:56:35,19
18,8,2023-09-24 15:57:35,18
19,44,2023-09-24 15:58:35,19
18,39,2023-09-24 15:59:35,18
19,54,2023-09-24 16:00:35,19
16,10,2023-09-24 16:01:35,16
18,22,2023-09-24 16:02:35,18
19,28,2023-09-24 16:03:35,19
16,11,2023-09-24 16:04:35,16
18,27,2023-09-24 16:05:35,18
19,33,2023-09-24 16:06:35,19
16,12,2023-09-24 16:07:35,16
18,31,2023-09-24 16:08:35,18
19,35,2023-09-24 16:09:35,19
16,13,2023-09-24 16:10:35,16
18,23,2023-09-24 16:11:35,18
19,41,2023-09-24 16:12:35,19
16,14,2023-09-24 16:13:35,16
18,20,2023-09-24 16:14:35,18
19,60,2023-09-24 16:15:35,19
16,15,2023-09-24 16:16:35,16
19,49,2023-09-24 16:17:35,19
16,16,2023-09-24 16:18:35,16
15,End of Line,2023-09-24 16:19:35,15
21,End of Line,2023-09-24 16:20:35,21
8,End of Line,2023-09-24 16:21:35,8
35,0,2023-09-24 16:22:35,35
35,1,2023-09-24 16:23:35,35
36,25,2023-09-24 16:24:35,36
36,21,2023-09-24 16:25:35,36
37,67,2023-09-24 16:26:35,37
37,47,2023-09-24 16:27:35,37
38,82,2023-09-24 16:28:35,38
38,66,2023-09-24 16:29:35,38
32,2,2023-09-24 16:30:35,32
33,29,2023-09-24 16:31:35,33
28,81,2023-09-24 16:32:35,28
24,3,2023-09-24 16:33:35,24
25,24,2023-09-24 16:34:35,25
24,18,2023-09-24 16:35:35,24
25,4,2023-09-24 16:36:35,25
20,5,2023-09-24 16:37:35,20
24,19,2023-09-24 16:38:35,24
20,6,2023-09-24 16:39:35,20
24,38,2023-09-24 16:40:35,24
20,7,2023-09-24 16:41:35,20
24,30,2023-09-24 16:42:35,24
20,8,2023-09-24 16:43:35,20
24,44,2023-09-24 16:44:35,24
20,9,2023-09-24 16:45:35,20
24,39,2023-09-24 16:46:35,24
20,10,2023-09-24 16:47:35,20
20,11,2023-09-24 16:48:35,20
19,40,2023-09-24 16:49:35,19
16,17,2023-09-24 16:50:35,16
19,34,2023-09-24 16:51:35,19
16,End of Line,2023-09-24 16:52:35,16
19,End of Line,2023-09-24 16:53:35,19
39,0,2023-09-24 16:54:35,39
39,1,2023-09-24 16:55:35,39
40,25,2023-09-24 16:56:35,40
40,21,2023-09-24 16:57:35,40
41,82,2023-09-24 16:58:35,41
41,46,2023-09-24 16:59:35,41
35,2,2023-09-24 17:00:35,35
36,29,2023-09-24 17:01:35,36
23,3,2023-09-24 17:02:35,23
30,24,2023-09-24 17:03:35,30
27,37,2023-09-24 17:04:35,27
23,18,2023-09-24 17:05:35,23
30,4,2023-09-24 17:06:35,30
27,18,2023-09-24 17:07:35,27
25,5,2023-09-24 17:08:35,25
23,19,2023-09-24 17:09:35,23
25,6,2023-09-24 17:10:35,25
23,38,2023-09-24 17:11:35,23
25,7,2023-09-24 17:12:35,25
25,8,2023-09-24 17:13:35,25
25,9,2023-09-24 17:14:35,25
20,12,2023-09-24 17:15:35,20
20,13,2023-09-24 17:16:35,20
20,14,2023-09-24 17:17:35,20
20,15,2023-09-24 17:18:35,20
18,49,2023-09-24 17:19:35,18
20,16,2023-09-24 17:20:35,20
18,40,2023-09-24 17:21:35,18
20,17,2023-09-24 17:22:35,20
18,34,2023-09-24 17:23:35,18
20,End of Line,2023-09-24 17:24:35,20
18,End of Line,2023-09-24 17:25:35,18
42,0,2023-09-24 17:26:35,42
42,1,2023-09-24 17:27:35,42
43,25,2023-09-24 17:28:35,43
43,21,2023-09-24 17:29:35,43
44,67,2023-09-24 17:30:35,44
44,1,2023-09-24 17:31:35,44
45,82,2023-09-24 17:32:35,45
45,21,2023-09-24 17:33:35,45
39,2,2023-09-24 17:34:35,39
34,29,2023-09-24 17:35:35,34
29,81,2023-09-24 17:36:35,29
32,3,2023-09-24 17:37:35,32
31,24,2023-09-24 17:38:35,31
32,4,2023-09-24 17:39:35,32
31,18,2023-09-24 17:40:35,31
27,5,2023-09-24 17:41:35,27
22,19,2023-09-24 17:42:35,22
27,6,2023-09-24 17:43:35,27
22,63,2023-09-24 17:44:35,22
27,7,2023-09-24 17:45:35,27
22,30,2023-09-24 17:46:35,22
27,8,2023-09-24 17:47:35,27
22,44,2023-09-24 17:48:35,22
27,54,2023-09-24 17:49:35,27
22,64,2023-09-24 17:50:35,22
24,10,2023-09-24 17:51:35,24
27,22,2023-09-24 17:52:35,27
22,28,2023-09-24 17:53:35,22
24,11,2023-09-24 17:54:35,24
27,27,2023-09-24 17:55:35,27
22,33,2023-09-24 17:56:35,22
24,12,2023-09-24 17:57:35,24
27,31,2023-09-24 17:58:35,27
22,35,2023-09-24 17:59:35,22
24,13,2023-09-24 18:00:35,24
27,23,2023-09-24 18:01:35,27
22,41,2023-09-24 18:02:35,22
24,14,2023-09-24 18:03:35,24
27,20,2023-09-24 18:04:35,27
24,15,2023-09-24 18:05:35,24
27,49,2023-09-24 18:06:35,27
24,16,2023-09-24 18:07:35,24
27,40,2023-09-24 18:08:35,27
24,17,2023-09-24 18:09:35,24
27,34,2023-09-24 18:10:35,27
24,End of Line,2023-09-24 18:11:35,24
27,End of Line,2023-09-24 18:12:35,27
46,0,2023-09-24 18:13:35,46
46,46,2023-09-24 18:14:35,46
47,25,2023-09-24 18:15:35,47
47,47,2023-09-24 18:16:35,47
48,67,2023-09-24 18:17:35,48
48,1,2023-09-24 18:18:35,48
49,82,2023-09-24 18:19:35,49
49,46,2023-09-24 18:20:35,49
42,2,2023-09-24 18:21:35,42
40,81,2023-09-24 18:22:35,40
35,3,2023-09-24 18:23:35,35
33,24,2023-09-24 18:24:35,33
28,37,2023-09-24 18:25:35,28
35,26,2023-09-24 18:26:35,35
33,18,2023-09-24 18:27:35,33
28,26,2023-09-24 18:28:35,28
30,5,2023-09-24 18:29:35,30
31,19,2023-09-24 18:30:35,31
35,42,2023-09-24 18:31:35,35
30,6,2023-09-24 18:32:35,30
31,63,2023-09-24 18:33:35,31
35,72,2023-09-24 18:34:35,35
30,7,2023-09-24 18:35:35,30
23,30,2023-09-24 18:36:35,23
35,32,2023-09-24 18:37:35,35
30,8,2023-09-24 18:38:35,30
23,44,2023-09-24 18:39:35,23
35,61,2023-09-24 18:40:35,35
23,39,2023-09-24 18:41:35,23
35,54,2023-09-24 18:42:35,35
25,10,2023-09-24 18:43:35,25
23,22,2023-09-24 18:44:35,23
35,28,2023-09-24 18:45:35,35
25,11,2023-09-24 18:46:35,25
23,27,2023-09-24 18:47:35,23
25,12,2023-09-24 18:48:35,25
23,31,2023-09-24 18:49:35,23
25,13,2023-09-24 18:50:35,25
23,23,2023-09-24 18:51:35,23
25,14,2023-09-24 18:52:35,25
22,20,2023-09-24 18:53:35,22
25,15,2023-09-24 18:54:35,25
22,49,2023-09-24 18:55:35,22
25,16,2023-09-24 18:56:35,25
22,40,2023-09-24 18:57:35,22
25,17,2023-09-24 18:58:35,25
22,34,2023-09-24 18:59:35,22
25,End of Line,2023-09-24 19:00:35,25
22,End of Line,2023-09-24 19:01:35,22
50,0,2023-09-24 19:02:35,50
50,1,2023-09-24 19:03:35,50
51,25,2023-09-24 19:04:35,51
51,21,2023-09-24 19:05:35,51
52,67,2023-09-24 19:06:35,52
52,47,2023-09-24 19:07:35,52
53,82,2023-09-24 19:08:35,53
53,66,2023-09-24 19:09:35,53
44,2,2023-09-24 19:10:35,44
43,29,2023-09-24 19:11:35,43
41,81,2023-09-24 19:12:35,41
39,3,2023-09-24 19:13:35,39
36,24,2023-09-24 19:14:35,36
29,37,2023-09-24 19:15:35,29
39,4,2023-09-24 19:16:35,39
36,18,2023-09-24 19:17:35,36
29,26,2023-09-24 19:18:35,29
32,5,2023-09-24 19:19:35,32
33,19,2023-09-24 19:20:35,33
28,42,2023-09-24 19:21:35,28
32,6,2023-09-24 19:22:35,32
33,38,2023-09-24 19:23:35,33
28,72,2023-09-24 19:24:35,28
32,7,2023-09-24 19:25:35,32
33,30,2023-09-24 19:26:35,33
31,32,2023-09-24 19:27:35,31
28,36,2023-09-24 19:28:35,28
32,44,2023-09-24 19:29:35,32
33,61,2023-09-24 19:30:35,33
31,69,2023-09-24 19:31:35,31
28,8,2023-09-24 19:32:35,28
30,9,2023-09-24 19:33:35,30
32,39,2023-09-24 19:34:35,32
33,54,2023-09-24 19:35:35,33
31,64,2023-09-24 19:36:35,31
30,10,2023-09-24 19:37:35,30
32,22,2023-09-24 19:38:35,32
31,55,2023-09-24 19:39:35,31
30,11,2023-09-24 19:40:35,30
32,27,2023-09-24 19:41:35,32
35,33,2023-09-24 19:42:35,35
31,52,2023-09-24 19:43:35,31
30,12,2023-09-24 19:44:35,30
32,31,2023-09-24 19:45:35,32
35,35,2023-09-24 19:46:35,35
31,45,2023-09-24 19:47:35,31
30,13,2023-09-24 19:48:35,30
32,41,2023-09-24 19:49:35,32
35,75,2023-09-24 19:50:35,35
31,13,2023-09-24 19:51:35,31
30,14,2023-09-24 19:52:35,30
23,20,2023-09-24 19:53:35,23
32,60,2023-09-24 19:54:35,32
35,83,2023-09-24 19:55:35,35
30,15,2023-09-24 19:56:35,30
23,49,2023-09-24 19:57:35,23
32,51,2023-09-24 19:58:35,32
35,56,2023-09-24 19:59:35,35
30,16,2023-09-24 20:00:35,30
23,40,2023-09-24 20:01:35,23
32,43,2023-09-24 20:02:35,32
35,58,2023-09-24 20:03:35,35
30,17,2023-09-24 20:04:35,30
23,34,2023-09-24 20:05:35,23
32,73,2023-09-24 20:06:35,32
35,17,2023-09-24 20:07:35,35
30,End of Line,2023-09-24 20:08:35,30
23,End of Line,2023-09-24 20:09:35,23
32,End of Line,2023-09-24 20:10:35,32
54,0,2023-09-24 20:11:35,54
54,1,2023-09-24 20:12:35,54
55,25,2023-09-24 20:13:35,55
55,21,2023-09-24 20:14:35,55
56,67,2023-09-24 20:15:35,56
56,46,2023-09-24 20:16:35,56
48,2,2023-09-24 20:17:35,48
45,29,2023-09-24 20:18:35,45
46,81,2023-09-24 20:19:35,46
42,3,2023-09-24 20:20:35,42
34,24,2023-09-24 20:21:35,34
40,37,2023-09-24 20:22:35,40
42,4,2023-09-24 20:23:35,42
34,18,2023-09-24 20:24:35,34
40,26,2023-09-24 20:25:35,40
39,5,2023-09-24 20:26:35,39
36,19,2023-09-24 20:27:35,36
29,42,2023-09-24 20:28:35,29
39,6,2023-09-24 20:29:35,39
36,38,2023-09-24 20:30:35,36
29,63,2023-09-24 20:31:35,29
39,7,2023-09-24 20:32:35,39
36,30,2023-09-24 20:33:35,36
29,32,2023-09-24 20:34:35,29
39,44,2023-09-24 20:35:35,39
36,61,2023-09-24 20:36:35,36
29,69,2023-09-24 20:37:35,29
39,9,2023-09-24 20:38:35,39
36,39,2023-09-24 20:39:35,36
29,64,2023-09-24 20:40:35,29
39,10,2023-09-24 20:41:35,39
36,22,2023-09-24 20:42:35,36
33,28,2023-09-24 20:43:35,33
29,55,2023-09-24 20:44:35,29
39,11,2023-09-24 20:45:35,39
33,27,2023-09-24 20:46:35,33
29,33,2023-09-24 20:47:35,29
39,12,2023-09-24 20:48:35,39
33,31,2023-09-24 20:49:35,33
29,35,2023-09-24 20:50:35,29
39,23,2023-09-24 20:51:35,39
33,41,2023-09-24 20:52:35,33
29,75,2023-09-24 20:53:35,29
31,14,2023-09-24 20:54:35,31
39,20,2023-09-24 20:55:35,39
33,60,2023-09-24 20:56:35,33
29,83,2023-09-24 20:57:35,29
31,15,2023-09-24 20:58:35,31
39,49,2023-09-24 20:59:35,39
33,51,2023-09-24 21:00:35,33
29,56,2023-09-24 21:01:35,29
31,16,2023-09-24 21:02:35,31
39,40,2023-09-24 21:03:35,39
33,43,2023-09-24 21:04:35,33
29,58,2023-09-24 21:05:35,29
31,34,2023-09-24 21:06:35,31
29,73,2023-09-24 21:07:35,29
35,End of Line,2023-09-24 21:08:35,35
31,End of Line,2023-09-24 21:09:35,31
29,End of Line,2023-09-24 21:10:35,29
57,0,2023-09-24 21:11:35,57
57,1,2023-09-24 21:12:35,57
58,25,2023-09-24 21:13:35,58
58,21,2023-09-24 21:14:35,58
59,67,2023-09-24 21:15:35,59
59,46,2023-09-24 21:16:35,59
50,2,2023-09-24 21:17:35,50
51,29,2023-09-24 21:18:35,51
49,81,2023-09-24 21:19:35,49
44,3,2023-09-24 21:20:35,44
43,24,2023-09-24 21:21:35,43
41,37,2023-09-24 21:22:35,41
44,4,2023-09-24 21:23:35,44
41,18,2023-09-24 21:24:35,41
42,5,2023-09-24 21:25:35,42
34,19,2023-09-24 21:26:35,34
40,42,2023-09-24 21:27:35,40
42,6,2023-09-24 21:28:35,42
34,38,2023-09-24 21:29:35,34
40,63,2023-09-24 21:30:35,40
42,7,2023-09-24 21:31:35,42
34,30,2023-09-24 21:32:35,34
40,32,2023-09-24 21:33:35,40
42,44,2023-09-24 21:34:35,42
34,61,2023-09-24 21:35:35,34
40,69,2023-09-24 21:36:35,40
28,9,2023-09-24 21:37:35,28
42,39,2023-09-24 21:38:35,42
34,54,2023-09-24 21:39:35,34
