case_id,activity_id,time_stamp,product_id
12,108,2023-09-24 10:40:35,12
12,1,2023-09-24 10:41:35,12
13,119,2023-09-24 10:42:35,13
13,29,2023-09-24 10:43:35,13
1,2,2023-09-24 10:44:35,1
8,25,2023-09-24 10:45:35,8
10,50,2023-09-24 10:46:35,10
11,51,2023-09-24 10:47:35,11
1,3,2023-09-24 10:48:35,1
8,33,2023-09-24 10:49:35,8
10,82,2023-09-24 10:50:35,10
11,83,2023-09-24 10:51:35,11
1,4,2023-09-24 10:52:35,1
8,28,2023-09-24 10:53:35,8
10,41,2023-09-24 10:54:35,10
11,52,2023-09-24 10:55:35,11
1,22,2023-09-24 10:56:35,1
8,5,2023-09-24 10:57:35,8
10,22,2023-09-24 10:58:35,10
5,6,2023-09-24 10:59:35,5
5,7,2023-09-24 11:00:35,5
5,8,2023-09-24 11:01:35,5
3,16,2023-09-24 11:02:35,3
14,0,2023-09-24 11:03:35,14
14,111,2023-09-24 11:04:35,14
15,71,2023-09-24 11:05:35,15
15,128,2023-09-24 11:06:35,15
16,102,2023-09-24 11:07:35,16
16,132,2023-09-24 11:08:35,16
17,106,2023-09-24 11:09:35,17
17,1,2023-09-24 11:10:35,17
18,108,2023-09-24 11:11:35,18
18,111,2023-09-24 11:12:35,18
12,2,2023-09-24 11:13:35,12
7,25,2023-09-24 11:14:35,7
14,50,2023-09-24 11:15:35,14
15,51,2023-09-24 11:16:35,15
16,70,2023-09-24 11:17:35,16
12,3,2023-09-24 11:18:35,12
7,33,2023-09-24 11:19:35,7
14,82,2023-09-24 11:20:35,14
15,83,2023-09-24 11:21:35,15
16,120,2023-09-24 11:22:35,16
12,4,2023-09-24 11:23:35,12
14,28,2023-09-24 11:24:35,14
15,41,2023-09-24 11:25:35,15
16,69,2023-09-24 11:26:35,16
14,22,2023-09-24 11:27:35,14
4,6,2023-09-24 11:28:35,4
1,23,2023-09-24 11:29:35,1
4,7,2023-09-24 11:30:35,4
1,42,2023-09-24 11:31:35,1
4,40,2023-09-24 11:32:35,4
5,9,2023-09-24 11:33:35,5
4,34,2023-09-24 11:34:35,4
4,10,2023-09-24 11:35:35,4
4,11,2023-09-24 11:36:35,4
4,12,2023-09-24 11:37:35,4
4,13,2023-09-24 11:38:35,4
4,14,2023-09-24 11:39:35,4
4,15,2023-09-24 11:40:35,4
4,27,2023-09-24 11:41:35,4
3,17,2023-09-24 11:42:35,3
4,24,2023-09-24 11:43:35,4
3,18,2023-09-24 11:44:35,3
4,55,2023-09-24 11:45:35,4
3,19,2023-09-24 11:46:35,3
3,20,2023-09-24 11:47:35,3
3,21,2023-09-24 11:48:35,3
3,End of Line,2023-09-24 11:49:35,3
19,0,2023-09-24 11:50:35,19
19,128,2023-09-24 11:51:35,19
20,71,2023-09-24 11:52:35,20
20,132,2023-09-24 11:53:35,20
21,86,2023-09-24 11:54:35,21
21,1,2023-09-24 11:55:35,21
22,102,2023-09-24 11:56:35,22
22,29,2023-09-24 11:57:35,22
23,108,2023-09-24 11:58:35,23
23,111,2023-09-24 11:59:35,23
24,119,2023-09-24 12:00:35,24
24,115,2023-09-24 12:01:35,24
17,2,2023-09-24 12:02:35,17
13,25,2023-09-24 12:03:35,13
18,50,2023-09-24 12:04:35,18
9,51,2023-09-24 12:05:35,9
19,70,2023-09-24 12:06:35,19
20,85,2023-09-24 12:07:35,20
17,3,2023-09-24 12:08:35,17
13,82,2023-09-24 12:09:35,13
18,83,2023-09-24 12:10:35,18
9,120,2023-09-24 12:11:35,9
19,3,2023-09-24 12:12:35,19
17,28,2023-09-24 12:13:35,17
7,81,2023-09-24 12:14:35,7
13,99,2023-09-24 12:15:35,13
18,121,2023-09-24 12:16:35,18
9,129,2023-09-24 12:17:35,9
12,5,2023-09-24 12:18:35,12
17,22,2023-09-24 12:19:35,17
6,6,2023-09-24 12:20:35,6
10,23,2023-09-24 12:21:35,10
6,7,2023-09-24 12:22:35,6
10,67,2023-09-24 12:23:35,10
6,8,2023-09-24 12:24:35,6
1,40,2023-09-24 12:25:35,1
10,57,2023-09-24 12:26:35,10
6,34,2023-09-24 12:27:35,6
1,36,2023-09-24 12:28:35,1
10,61,2023-09-24 12:29:35,10
5,10,2023-09-24 12:30:35,5
6,48,2023-09-24 12:31:35,6
1,65,2023-09-24 12:32:35,1
10,73,2023-09-24 12:33:35,10
5,11,2023-09-24 12:34:35,5
6,43,2023-09-24 12:35:35,6
1,58,2023-09-24 12:36:35,1
10,68,2023-09-24 12:37:35,10
5,12,2023-09-24 12:38:35,5
6,32,2023-09-24 12:39:35,6
1,95,2023-09-24 12:40:35,1
5,13,2023-09-24 12:41:35,5
6,26,2023-09-24 12:42:35,6
5,14,2023-09-24 12:43:35,5
6,31,2023-09-24 12:44:35,6
5,15,2023-09-24 12:45:35,5
6,39,2023-09-24 12:46:35,6
5,16,2023-09-24 12:47:35,5
6,27,2023-09-24 12:48:35,6
6,17,2023-09-24 12:49:35,6
4,19,2023-09-24 12:50:35,4
4,20,2023-09-24 12:51:35,4
4,21,2023-09-24 12:52:35,4
4,End of Line,2023-09-24 12:53:35,4
25,0,2023-09-24 12:54:35,25
25,128,2023-09-24 12:55:35,25
26,71,2023-09-24 12:56:35,26
26,132,2023-09-24 12:57:35,26
27,86,2023-09-24 12:58:35,27
27,1,2023-09-24 12:59:35,27
28,102,2023-09-24 13:00:35,28
28,29,2023-09-24 13:01:35,28
29,106,2023-09-24 13:02:35,29
29,111,2023-09-24 13:03:35,29
30,108,2023-09-24 13:04:35,30
30,115,2023-09-24 13:05:35,30
31,119,2023-09-24 13:06:35,31
31,128,2023-09-24 13:07:35,31
21,2,2023-09-24 13:08:35,21
22,25,2023-09-24 13:09:35,22
23,50,2023-09-24 13:10:35,23
24,51,2023-09-24 13:11:35,24
25,70,2023-09-24 13:12:35,25
26,88,2023-09-24 13:13:35,26
21,33,2023-09-24 13:14:35,21
23,82,2023-09-24 13:15:35,23
24,83,2023-09-24 13:16:35,24
25,120,2023-09-24 13:17:35,25
20,3,2023-09-24 13:18:35,20
26,33,2023-09-24 13:19:35,26
19,4,2023-09-24 13:20:35,19
21,28,2023-09-24 13:21:35,21
23,4,2023-09-24 13:22:35,23
24,28,2023-09-24 13:23:35,24
25,41,2023-09-24 13:24:35,25
19,5,2023-09-24 13:25:35,19
21,22,2023-09-24 13:26:35,21
8,6,2023-09-24 13:27:35,8
8,7,2023-09-24 13:28:35,8
8,8,2023-09-24 13:29:35,8
10,12,2023-09-24 13:30:35,10
1,13,2023-09-24 13:31:35,1
1,14,2023-09-24 13:32:35,1
1,15,2023-09-24 13:33:35,1
1,27,2023-09-24 13:34:35,1
5,24,2023-09-24 13:35:35,5
1,45,2023-09-24 13:36:35,1
6,18,2023-09-24 13:37:35,6
5,55,2023-09-24 13:38:35,5
1,60,2023-09-24 13:39:35,1
6,19,2023-09-24 13:40:35,6
5,44,2023-09-24 13:41:35,5
1,53,2023-09-24 13:42:35,1
6,20,2023-09-24 13:43:35,6
5,47,2023-09-24 13:44:35,5
1,93,2023-09-24 13:45:35,1
6,21,2023-09-24 13:46:35,6
5,38,2023-09-24 13:47:35,5
1,77,2023-09-24 13:48:35,1
6,End of Line,2023-09-24 13:49:35,6
5,End of Line,2023-09-24 13:50:35,5
1,End of Line,2023-09-24 13:51:35,1
32,0,2023-09-24 13:52:35,32
32,132,2023-09-24 13:53:35,32
33,71,2023-09-24 13:54:35,33
33,1,2023-09-24 13:55:35,33
34,102,2023-09-24 13:56:35,34
34,29,2023-09-24 13:57:35,34
35,106,2023-09-24 13:58:35,35
35,111,2023-09-24 13:59:35,35
36,108,2023-09-24 14:00:35,36
36,115,2023-09-24 14:01:35,36
37,119,2023-09-24 14:02:35,37
37,128,2023-09-24 14:03:35,37
27,2,2023-09-24 14:04:35,27
28,50,2023-09-24 14:05:35,28
30,51,2023-09-24 14:06:35,30
31,70,2023-09-24 14:07:35,31
32,85,2023-09-24 14:08:35,32
27,82,2023-09-24 14:09:35,27
28,83,2023-09-24 14:10:35,28
30,120,2023-09-24 14:11:35,30
31,3,2023-09-24 14:12:35,31
32,33,2023-09-24 14:13:35,32
20,4,2023-09-24 14:14:35,20
27,28,2023-09-24 14:15:35,27
28,52,2023-09-24 14:16:35,28
30,69,2023-09-24 14:17:35,30
23,5,2023-09-24 14:18:35,23
12,6,2023-09-24 14:19:35,12
14,23,2023-09-24 14:20:35,14
12,7,2023-09-24 14:21:35,12
14,42,2023-09-24 14:22:35,14
12,40,2023-09-24 14:23:35,12
14,57,2023-09-24 14:24:35,14
8,9,2023-09-24 14:25:35,8
12,34,2023-09-24 14:26:35,12
14,36,2023-09-24 14:27:35,14
12,10,2023-09-24 14:28:35,12
14,48,2023-09-24 14:29:35,14
12,11,2023-09-24 14:30:35,12
14,43,2023-09-24 14:31:35,14
12,32,2023-09-24 14:32:35,12
14,95,2023-09-24 14:33:35,14
10,13,2023-09-24 14:34:35,10
12,26,2023-09-24 14:35:35,12
14,37,2023-09-24 14:36:35,14
10,14,2023-09-24 14:37:35,10
12,31,2023-09-24 14:38:35,12
14,35,2023-09-24 14:39:35,14
10,15,2023-09-24 14:40:35,10
12,39,2023-09-24 14:41:35,12
14,49,2023-09-24 14:42:35,14
10,16,2023-09-24 14:43:35,10
12,27,2023-09-24 14:44:35,12
14,79,2023-09-24 14:45:35,14
10,17,2023-09-24 14:46:35,10
12,24,2023-09-24 14:47:35,12
14,45,2023-09-24 14:48:35,14
10,18,2023-09-24 14:49:35,10
12,55,2023-09-24 14:50:35,12
14,60,2023-09-24 14:51:35,14
10,19,2023-09-24 14:52:35,10
12,44,2023-09-24 14:53:35,12
14,53,2023-09-24 14:54:35,14
10,20,2023-09-24 14:55:35,10
12,47,2023-09-24 14:56:35,12
14,93,2023-09-24 14:57:35,14
10,21,2023-09-24 14:58:35,10
12,38,2023-09-24 14:59:35,12
14,77,2023-09-24 15:00:35,14
12,End of Line,2023-09-24 15:01:35,12
14,End of Line,2023-09-24 15:02:35,14
38,0,2023-09-24 15:03:35,38
38,132,2023-09-24 15:04:35,38
39,71,2023-09-24 15:05:35,39
39,1,2023-09-24 15:06:35,39
40,86,2023-09-24 15:07:35,40
40,29,2023-09-24 15:08:35,40
41,102,2023-09-24 15:09:35,41
41,115,2023-09-24 15:10:35,41
42,106,2023-09-24 15:11:35,42
42,128,2023-09-24 15:12:35,42
43,108,2023-09-24 15:13:35,43
43,132,2023-09-24 15:14:35,43
44,119,2023-09-24 15:15:35,44
44,1,2023-09-24 15:16:35,44
33,2,2023-09-24 15:17:35,33
34,50,2023-09-24 15:18:35,34
36,51,2023-09-24 15:19:35,36
37,70,2023-09-24 15:20:35,37
38,85,2023-09-24 15:21:35,38
33,82,2023-09-24 15:22:35,33
22,83,2023-09-24 15:23:35,22
36,120,2023-09-24 15:24:35,36
37,3,2023-09-24 15:25:35,37
38,82,2023-09-24 15:26:35,38
31,4,2023-09-24 15:27:35,31
26,81,2023-09-24 15:28:35,26
33,99,2023-09-24 15:29:35,33
22,121,2023-09-24 15:30:35,22
36,129,2023-09-24 15:31:35,36
20,5,2023-09-24 15:32:35,20
24,22,2023-09-24 15:33:35,24
19,6,2023-09-24 15:34:35,19
17,23,2023-09-24 15:35:35,17
19,7,2023-09-24 15:36:35,19
17,42,2023-09-24 15:37:35,17
19,8,2023-09-24 15:38:35,19
17,40,2023-09-24 15:39:35,17
19,34,2023-09-24 15:40:35,19
17,36,2023-09-24 15:41:35,17
8,10,2023-09-24 15:42:35,8
19,48,2023-09-24 15:43:35,19
17,65,2023-09-24 15:44:35,17
8,11,2023-09-24 15:45:35,8
19,43,2023-09-24 15:46:35,19
17,58,2023-09-24 15:47:35,17
8,12,2023-09-24 15:48:35,8
19,32,2023-09-24 15:49:35,19
17,95,2023-09-24 15:50:35,17
8,13,2023-09-24 15:51:35,8
19,26,2023-09-24 15:52:35,19
17,37,2023-09-24 15:53:35,17
8,14,2023-09-24 15:54:35,8
19,31,2023-09-24 15:55:35,19
17,35,2023-09-24 15:56:35,17
8,15,2023-09-24 15:57:35,8
19,39,2023-09-24 15:58:35,19
17,49,2023-09-24 15:59:35,17
8,16,2023-09-24 16:00:35,8
19,27,2023-09-24 16:01:35,19
17,79,2023-09-24 16:02:35,17
19,17,2023-09-24 16:03:35,19
19,18,2023-09-24 16:04:35,19
19,19,2023-09-24 16:05:35,19
19,20,2023-09-24 16:06:35,19
19,38,2023-09-24 16:07:35,19
10,End of Line,2023-09-24 16:08:35,10
19,End of Line,2023-09-24 16:09:35,19
45,0,2023-09-24 16:10:35,45
45,29,2023-09-24 16:11:35,45
46,71,2023-09-24 16:12:35,46
46,115,2023-09-24 16:13:35,46
47,86,2023-09-24 16:14:35,47
47,128,2023-09-24 16:15:35,47
48,102,2023-09-24 16:16:35,48
48,132,2023-09-24 16:17:35,48
49,106,2023-09-24 16:18:35,49
49,1,2023-09-24 16:19:35,49
50,108,2023-09-24 16:20:35,50
50,29,2023-09-24 16:21:35,50
51,119,2023-09-24 16:22:35,51
51,111,2023-09-24 16:23:35,51
39,2,2023-09-24 16:24:35,39
40,25,2023-09-24 16:25:35,40
29,51,2023-09-24 16:26:35,29
41,70,2023-09-24 16:27:35,41
42,85,2023-09-24 16:28:35,42
43,88,2023-09-24 16:29:35,43
39,83,2023-09-24 16:30:35,39
40,120,2023-09-24 16:31:35,40
34,3,2023-09-24 16:32:35,34
29,33,2023-09-24 16:33:35,29
42,82,2023-09-24 16:34:35,42
43,83,2023-09-24 16:35:35,43
38,4,2023-09-24 16:36:35,38
39,28,2023-09-24 16:37:35,39
40,4,2023-09-24 16:38:35,40
31,5,2023-09-24 16:39:35,31
27,22,2023-09-24 16:40:35,27
23,6,2023-09-24 16:41:35,23
21,23,2023-09-24 16:42:35,21
23,7,2023-09-24 16:43:35,23
21,42,2023-09-24 16:44:35,21
23,8,2023-09-24 16:45:35,23
21,40,2023-09-24 16:46:35,21
23,9,2023-09-24 16:47:35,23
23,10,2023-09-24 16:48:35,23
23,11,2023-09-24 16:49:35,23
23,12,2023-09-24 16:50:35,23
23,13,2023-09-24 16:51:35,23
8,17,2023-09-24 16:52:35,8
17,24,2023-09-24 16:53:35,17
8,18,2023-09-24 16:54:35,8
17,55,2023-09-24 16:55:35,17
8,19,2023-09-24 16:56:35,8
17,44,2023-09-24 16:57:35,17
8,20,2023-09-24 16:58:35,8
17,47,2023-09-24 16:59:35,17
8,21,2023-09-24 17:00:35,8
8,End of Line,2023-09-24 17:01:35,8
52,86,2023-09-24 17:02:35,52
52,115,2023-09-24 17:03:35,52
53,102,2023-09-24 17:04:35,53
53,128,2023-09-24 17:05:35,53
54,106,2023-09-24 17:06:35,54
54,132,2023-09-24 17:07:35,54
55,108,2023-09-24 17:08:35,55
55,1,2023-09-24 17:09:35,55
56,119,2023-09-24 17:10:35,56
56,29,2023-09-24 17:11:35,56
44,2,2023-09-24 17:12:35,44
45,25,2023-09-24 17:13:35,45
46,50,2023-09-24 17:14:35,46
47,51,2023-09-24 17:15:35,47
48,85,2023-09-24 17:16:35,48
44,120,2023-09-24 17:17:35,44
45,82,2023-09-24 17:18:35,45
46,83,2023-09-24 17:19:35,46
47,120,2023-09-24 17:20:35,47
41,3,2023-09-24 17:21:35,41
48,33,2023-09-24 17:22:35,48
37,28,2023-09-24 17:23:35,37
32,4,2023-09-24 17:24:35,32
43,28,2023-09-24 17:25:35,43
44,41,2023-09-24 17:26:35,44
38,5,2023-09-24 17:27:35,38
15,22,2023-09-24 17:28:35,15
20,6,2023-09-24 17:29:35,20
21,9,2023-09-24 17:30:35,21
21,10,2023-09-24 17:31:35,21
21,11,2023-09-24 17:32:35,21
21,12,2023-09-24 17:33:35,21
21,26,2023-09-24 17:34:35,21
23,14,2023-09-24 17:35:35,23
21,31,2023-09-24 17:36:35,21
23,15,2023-09-24 17:37:35,23
21,39,2023-09-24 17:38:35,21
23,16,2023-09-24 17:39:35,23
21,27,2023-09-24 17:40:35,21
23,17,2023-09-24 17:41:35,23
21,24,2023-09-24 17:42:35,21
23,18,2023-09-24 17:43:35,23
21,55,2023-09-24 17:44:35,21
23,19,2023-09-24 17:45:35,23
23,20,2023-09-24 17:46:35,23
23,21,2023-09-24 17:47:35,23
17,38,2023-09-24 17:48:35,17
17,End of Line,2023-09-24 17:49:35,17
57,0,2023-09-24 17:50:35,57
57,115,2023-09-24 17:51:35,57
58,71,2023-09-24 17:52:35,58
58,128,2023-09-24 17:53:35,58
59,102,2023-09-24 17:54:35,59
59,132,2023-09-24 17:55:35,59
60,106,2023-09-24 17:56:35,60
60,1,2023-09-24 17:57:35,60
61,108,2023-09-24 17:58:35,61
61,29,2023-09-24 17:59:35,61
62,119,2023-09-24 18:00:35,62
62,111,2023-09-24 18:01:35,62
49,2,2023-09-24 18:02:35,49
35,25,2023-09-24 18:03:35,35
52,50,2023-09-24 18:04:35,52
53,51,2023-09-24 18:05:35,53
54,70,2023-09-24 18:06:35,54
49,83,2023-09-24 18:07:35,49
52,120,2023-09-24 18:08:35,52
53,3,2023-09-24 18:09:35,53
54,33,2023-09-24 18:10:35,54
34,4,2023-09-24 18:11:35,34
29,41,2023-09-24 18:12:35,29
42,52,2023-09-24 18:13:35,42
46,69,2023-09-24 18:14:35,46
47,81,2023-09-24 18:15:35,47
40,5,2023-09-24 18:16:35,40
31,23,2023-09-24 18:17:35,31
24,30,2023-09-24 18:18:35,24
20,7,2023-09-24 18:19:35,20
31,42,2023-09-24 18:20:35,31
24,67,2023-09-24 18:21:35,24
31,8,2023-09-24 18:22:35,31
24,40,2023-09-24 18:23:35,24
31,9,2023-09-24 18:24:35,31
24,34,2023-09-24 18:25:35,24
31,10,2023-09-24 18:26:35,31
24,48,2023-09-24 18:27:35,24
31,11,2023-09-24 18:28:35,31
24,43,2023-09-24 18:29:35,24
31,12,2023-09-24 18:30:35,31
24,32,2023-09-24 18:31:35,24
31,13,2023-09-24 18:32:35,31
24,26,2023-09-24 18:33:35,24
31,14,2023-09-24 18:34:35,31
24,31,2023-09-24 18:35:35,24
31,15,2023-09-24 18:36:35,31
24,39,2023-09-24 18:37:35,24
31,16,2023-09-24 18:38:35,31
24,27,2023-09-24 18:39:35,24
31,17,2023-09-24 18:40:35,31
24,24,2023-09-24 18:41:35,24
31,18,2023-09-24 18:42:35,31
24,60,2023-09-24 18:43:35,24
31,19,2023-09-24 18:44:35,31
21,44,2023-09-24 18:45:35,21
24,53,2023-09-24 18:46:35,24
31,20,2023-09-24 18:47:35,31
21,47,2023-09-24 18:48:35,21
24,93,2023-09-24 18:49:35,24
21,38,2023-09-24 18:50:35,21
24,77,2023-09-24 18:51:35,24
23,End of Line,2023-09-24 18:52:35,23
21,End of Line,2023-09-24 18:53:35,21
63,0,2023-09-24 18:54:35,63
63,115,2023-09-24 18:55:35,63
64,71,2023-09-24 18:56:35,64
64,128,2023-09-24 18:57:35,64
65,86,2023-09-24 18:58:35,65
65,132,2023-09-24 18:59:35,65
66,102,2023-09-24 19:00:35,66
66,1,2023-09-24 19:01:35,66
67,106,2023-09-24 19:02:35,67
67,111,2023-09-24 19:03:35,67
68,108,2023-09-24 19:04:35,68
68,115,2023-09-24 19:05:35,68
69,119,2023-09-24 19:06:35,69
69,128,2023-09-24 19:07:35,69
50,2,2023-09-24 19:08:35,50
51,50,2023-09-24 19:09:35,51
57,51,2023-09-24 19:10:35,57
58,70,2023-09-24 19:11:35,58
59,85,2023-09-24 19:12:35,59
35,82,2023-09-24 19:13:35,35
51,83,2023-09-24 19:14:35,51
57,120,2023-09-24 19:15:35,57
58,3,2023-09-24 19:16:35,58
59,33,2023-09-24 19:17:35,59
41,4,2023-09-24 19:18:35,41
48,99,2023-09-24 19:19:35,48
45,121,2023-09-24 19:20:35,45
49,129,2023-09-24 19:21:35,49
32,5,2023-09-24 19:22:35,32
39,22,2023-09-24 19:23:35,39
38,6,2023-09-24 19:24:35,38
27,23,2023-09-24 19:25:35,27
38,42,2023-09-24 19:26:35,38
27,67,2023-09-24 19:27:35,27
20,8,2023-09-24 19:28:35,20
38,40,2023-09-24 19:29:35,38
27,57,2023-09-24 19:30:35,27
20,9,2023-09-24 19:31:35,20
38,34,2023-09-24 19:32:35,38
27,36,2023-09-24 19:33:35,27
20,10,2023-09-24 19:34:35,20
38,48,2023-09-24 19:35:35,38
27,65,2023-09-24 19:36:35,27
20,11,2023-09-24 19:37:35,20
38,43,2023-09-24 19:38:35,38
27,58,2023-09-24 19:39:35,27
20,12,2023-09-24 19:40:35,20
38,32,2023-09-24 19:41:35,38
27,95,2023-09-24 19:42:35,27
20,13,2023-09-24 19:43:35,20
38,26,2023-09-24 19:44:35,38
27,37,2023-09-24 19:45:35,27
20,14,2023-09-24 19:46:35,20
38,31,2023-09-24 19:47:35,38
27,35,2023-09-24 19:48:35,27
20,15,2023-09-24 19:49:35,20
38,39,2023-09-24 19:50:35,38
27,49,2023-09-24 19:51:35,27
20,16,2023-09-24 19:52:35,20
38,27,2023-09-24 19:53:35,38
27,79,2023-09-24 19:54:35,27
38,17,2023-09-24 19:55:35,38
27,24,2023-09-24 19:56:35,27
38,18,2023-09-24 19:57:35,38
27,55,2023-09-24 19:58:35,27
38,19,2023-09-24 19:59:35,38
27,44,2023-09-24 20:00:35,27
38,47,2023-09-24 20:01:35,38
27,93,2023-09-24 20:02:35,27
31,21,2023-09-24 20:03:35,31
38,38,2023-09-24 20:04:35,38
27,98,2023-09-24 20:05:35,27
31,End of Line,2023-09-24 20:06:35,31
38,End of Line,2023-09-24 20:07:35,38
24,End of Line,2023-09-24 20:08:35,24
27,End of Line,2023-09-24 20:09:35,27
70,0,2023-09-24 20:10:35,70
70,132,2023-09-24 20:11:35,70
71,71,2023-09-24 20:12:35,71
71,29,2023-09-24 20:13:35,71
72,86,2023-09-24 20:14:35,72
72,111,2023-09-24 20:15:35,72
73,102,2023-09-24 20:16:35,73
73,115,2023-09-24 20:17:35,73
74,106,2023-09-24 20:18:35,74
74,128,2023-09-24 20:19:35,74
75,108,2023-09-24 20:20:35,75
75,132,2023-09-24 20:21:35,75
55,25,2023-09-24 20:22:35,55
56,50,2023-09-24 20:23:35,56
62,51,2023-09-24 20:24:35,62
63,70,2023-09-24 20:25:35,63
64,85,2023-09-24 20:26:35,64
65,88,2023-09-24 20:27:35,65
50,82,2023-09-24 20:28:35,50
55,83,2023-09-24 20:29:35,55
56,3,2023-09-24 20:30:35,56
62,33,2023-09-24 20:31:35,62
63,82,2023-09-24 20:32:35,63
64,83,2023-09-24 20:33:35,64
65,120,2023-09-24 20:34:35,65
53,4,2023-09-24 20:35:35,53
54,28,2023-09-24 20:36:35,54
34,5,2023-09-24 20:37:35,34
37,22,2023-09-24 20:38:35,37
40,6,2023-09-24 20:39:35,40
15,23,2023-09-24 20:40:35,15
40,7,2023-09-24 20:41:35,40
15,42,2023-09-24 20:42:35,15
40,8,2023-09-24 20:43:35,40
15,40,2023-09-24 20:44:35,15
40,9,2023-09-24 20:45:35,40
15,34,2023-09-24 20:46:35,15
40,10,2023-09-24 20:47:35,40
15,48,2023-09-24 20:48:35,15
40,11,2023-09-24 20:49:35,40
15,43,2023-09-24 20:50:35,15
40,12,2023-09-24 20:51:35,40
15,32,2023-09-24 20:52:35,15
40,13,2023-09-24 20:53:35,40
15,26,2023-09-24 20:54:35,15
40,14,2023-09-24 20:55:35,40
15,31,2023-09-24 20:56:35,15
15,15,2023-09-24 20:57:35,15
15,27,2023-09-24 20:58:35,15
20,17,2023-09-24 20:59:35,20
15,24,2023-09-24 21:00:35,15
20,18,2023-09-24 21:01:35,20
15,55,2023-09-24 21:02:35,15
20,19,2023-09-24 21:03:35,20
15,44,2023-09-24 21:04:35,15
15,20,2023-09-24 21:05:35,15
15,21,2023-09-24 21:06:35,15
15,End of Line,2023-09-24 21:07:35,15
76,0,2023-09-24 21:08:35,76
76,1,2023-09-24 21:09:35,76
77,71,2023-09-24 21:10:35,77
77,29,2023-09-24 21:11:35,77
78,86,2023-09-24 21:12:35,78
78,111,2023-09-24 21:13:35,78
79,102,2023-09-24 21:14:35,79
79,115,2023-09-24 21:15:35,79
80,106,2023-09-24 21:16:35,80
80,128,2023-09-24 21:17:35,80
81,108,2023-09-24 21:18:35,81
81,132,2023-09-24 21:19:35,81
60,2,2023-09-24 21:20:35,60
61,25,2023-09-24 21:21:35,61
67,50,2023-09-24 21:22:35,67
68,51,2023-09-24 21:23:35,68
69,70,2023-09-24 21:24:35,69
70,85,2023-09-24 21:25:35,70
60,3,2023-09-24 21:26:35,60
61,33,2023-09-24 21:27:35,61
58,4,2023-09-24 21:28:35,58
59,28,2023-09-24 21:29:35,59
41,5,2023-09-24 21:30:35,41
43,22,2023-09-24 21:31:35,43
40,15,2023-09-24 21:32:35,40
40,16,2023-09-24 21:33:35,40
40,17,2023-09-24 21:34:35,40
40,18,2023-09-24 21:35:35,40
40,44,2023-09-24 21:36:35,40
20,20,2023-09-24 21:37:35,20
40,47,2023-09-24 21:38:35,40
20,21,2023-09-24 21:39:35,20
40,38,2023-09-24 21:40:35,40
20,End of Line,2023-09-24 21:41:35,20
