case_id,activity_id,time_stamp,product_id
7,1,2023-09-24 10:40:35,7
8,69,2023-09-24 10:41:35,8
8,23,2023-09-24 10:42:35,8
9,84,2023-09-24 10:43:35,9
9,27,2023-09-24 10:44:35,9
7,2,2023-09-24 10:45:35,7
8,48,2023-09-24 10:46:35,8
9,49,2023-09-24 10:47:35,9
7,3,2023-09-24 10:48:35,7
8,26,2023-09-24 10:49:35,8
9,31,2023-09-24 10:50:35,9
7,67,2023-09-24 10:51:35,7
8,4,2023-09-24 10:52:35,8
9,50,2023-09-24 10:53:35,9
5,5,2023-09-24 10:54:35,5
7,20,2023-09-24 10:55:35,7
5,6,2023-09-24 10:56:35,5
7,44,2023-09-24 10:57:35,7
3,7,2023-09-24 10:58:35,3
3,8,2023-09-24 10:59:35,3
3,9,2023-09-24 11:00:35,3
4,14,2023-09-24 11:01:35,4
4,43,2023-09-24 11:02:35,4
1,16,2023-09-24 11:03:35,1
1,17,2023-09-24 11:04:35,1
1,18,2023-09-24 11:05:35,1
1,19,2023-09-24 11:06:35,1
10,0,2023-09-24 11:07:35,10
10,1,2023-09-24 11:08:35,10
11,69,2023-09-24 11:09:35,11
11,23,2023-09-24 11:10:35,11
12,84,2023-09-24 11:11:35,12
12,27,2023-09-24 11:12:35,12
10,2,2023-09-24 11:13:35,10
11,48,2023-09-24 11:14:35,11
12,49,2023-09-24 11:15:35,12
10,3,2023-09-24 11:16:35,10
11,26,2023-09-24 11:17:35,11
10,67,2023-09-24 11:18:35,10
11,4,2023-09-24 11:19:35,11
8,5,2023-09-24 11:20:35,8
10,20,2023-09-24 11:21:35,10
8,40,2023-09-24 11:22:35,8
10,65,2023-09-24 11:23:35,10
5,7,2023-09-24 11:24:35,5
8,38,2023-09-24 11:25:35,8
7,74,2023-09-24 11:26:35,7
5,8,2023-09-24 11:27:35,5
8,32,2023-09-24 11:28:35,8
5,46,2023-09-24 11:29:35,5
8,63,2023-09-24 11:30:35,8
3,10,2023-09-24 11:31:35,3
5,41,2023-09-24 11:32:35,5
8,56,2023-09-24 11:33:35,8
3,11,2023-09-24 11:34:35,3
5,30,2023-09-24 11:35:35,5
8,57,2023-09-24 11:36:35,8
3,12,2023-09-24 11:37:35,3
5,24,2023-09-24 11:38:35,5
8,35,2023-09-24 11:39:35,8
3,13,2023-09-24 11:40:35,3
8,29,2023-09-24 11:41:35,8
3,14,2023-09-24 11:42:35,3
8,25,2023-09-24 11:43:35,8
3,15,2023-09-24 11:44:35,3
8,77,2023-09-24 11:45:35,8
3,16,2023-09-24 11:46:35,3
4,22,2023-09-24 11:47:35,4
3,17,2023-09-24 11:48:35,3
4,42,2023-09-24 11:49:35,4
3,18,2023-09-24 11:50:35,3
4,45,2023-09-24 11:51:35,4
3,36,2023-09-24 11:52:35,3
4,75,2023-09-24 11:53:35,4
1,End of Line,2023-09-24 11:54:35,1
3,End of Line,2023-09-24 11:55:35,3
4,End of Line,2023-09-24 11:56:35,4
13,0,2023-09-24 11:57:35,13
13,1,2023-09-24 11:58:35,13
14,69,2023-09-24 11:59:35,14
14,23,2023-09-24 12:00:35,14
15,84,2023-09-24 12:01:35,15
15,27,2023-09-24 12:02:35,15
13,2,2023-09-24 12:03:35,13
15,48,2023-09-24 12:04:35,15
13,3,2023-09-24 12:05:35,13
15,26,2023-09-24 12:06:35,15
12,31,2023-09-24 12:07:35,12
13,67,2023-09-24 12:08:35,13
15,4,2023-09-24 12:09:35,15
12,67,2023-09-24 12:10:35,12
11,5,2023-09-24 12:11:35,11
6,20,2023-09-24 12:12:35,6
13,21,2023-09-24 12:13:35,13
11,6,2023-09-24 12:14:35,11
6,40,2023-09-24 12:15:35,6
13,44,2023-09-24 12:16:35,13
11,7,2023-09-24 12:17:35,11
6,38,2023-09-24 12:18:35,6
13,7,2023-09-24 12:19:35,13
10,38,2023-09-24 12:20:35,10
11,8,2023-09-24 12:21:35,11
6,32,2023-09-24 12:22:35,6
7,34,2023-09-24 12:23:35,7
11,9,2023-09-24 12:24:35,11
6,46,2023-09-24 12:25:35,6
7,63,2023-09-24 12:26:35,7
11,10,2023-09-24 12:27:35,11
6,41,2023-09-24 12:28:35,6
7,56,2023-09-24 12:29:35,7
11,11,2023-09-24 12:30:35,11
6,30,2023-09-24 12:31:35,6
11,12,2023-09-24 12:32:35,11
6,35,2023-09-24 12:33:35,6
5,13,2023-09-24 12:34:35,5
6,29,2023-09-24 12:35:35,6
5,14,2023-09-24 12:36:35,5
6,25,2023-09-24 12:37:35,6
5,15,2023-09-24 12:38:35,5
6,43,2023-09-24 12:39:35,6
6,16,2023-09-24 12:40:35,6
6,17,2023-09-24 12:41:35,6
6,18,2023-09-24 12:42:35,6
6,19,2023-09-24 12:43:35,6
6,End of Line,2023-09-24 12:44:35,6
16,0,2023-09-24 12:45:35,16
16,1,2023-09-24 12:46:35,16
17,69,2023-09-24 12:47:35,17
17,27,2023-09-24 12:48:35,17
18,84,2023-09-24 12:49:35,18
18,86,2023-09-24 12:50:35,18
16,2,2023-09-24 12:51:35,16
14,48,2023-09-24 12:52:35,14
17,49,2023-09-24 12:53:35,17
18,68,2023-09-24 12:54:35,18
16,3,2023-09-24 12:55:35,16
14,26,2023-09-24 12:56:35,14
17,31,2023-09-24 12:57:35,17
18,39,2023-09-24 12:58:35,18
16,4,2023-09-24 12:59:35,16
14,50,2023-09-24 13:00:35,14
17,67,2023-09-24 13:01:35,17
15,5,2023-09-24 13:02:35,15
9,20,2023-09-24 13:03:35,9
12,21,2023-09-24 13:04:35,12
15,6,2023-09-24 13:05:35,15
9,40,2023-09-24 13:06:35,9
12,44,2023-09-24 13:07:35,12
15,74,2023-09-24 13:08:35,15
9,7,2023-09-24 13:09:35,9
12,38,2023-09-24 13:10:35,12
13,8,2023-09-24 13:11:35,13
10,32,2023-09-24 13:12:35,10
15,34,2023-09-24 13:13:35,15
13,9,2023-09-24 13:14:35,13
15,46,2023-09-24 13:15:35,15
13,10,2023-09-24 13:16:35,13
13,11,2023-09-24 13:17:35,13
13,24,2023-09-24 13:18:35,13
11,13,2023-09-24 13:19:35,11
13,29,2023-09-24 13:20:35,13
11,14,2023-09-24 13:21:35,11
13,25,2023-09-24 13:22:35,13
11,43,2023-09-24 13:23:35,11
13,15,2023-09-24 13:24:35,13
5,16,2023-09-24 13:25:35,5
11,22,2023-09-24 13:26:35,11
8,53,2023-09-24 13:27:35,8
5,17,2023-09-24 13:28:35,5
11,42,2023-09-24 13:29:35,11
8,51,2023-09-24 13:30:35,8
5,18,2023-09-24 13:31:35,5
11,45,2023-09-24 13:32:35,11
8,18,2023-09-24 13:33:35,8
5,19,2023-09-24 13:34:35,5
11,36,2023-09-24 13:35:35,11
5,End of Line,2023-09-24 13:36:35,5
11,End of Line,2023-09-24 13:37:35,11
19,0,2023-09-24 13:38:35,19
19,1,2023-09-24 13:39:35,19
20,69,2023-09-24 13:40:35,20
20,23,2023-09-24 13:41:35,20
21,84,2023-09-24 13:42:35,21
21,27,2023-09-24 13:43:35,21
20,2,2023-09-24 13:44:35,20
21,48,2023-09-24 13:45:35,21
20,3,2023-09-24 13:46:35,20
21,26,2023-09-24 13:47:35,21
20,4,2023-09-24 13:48:35,20
21,50,2023-09-24 13:49:35,21
16,5,2023-09-24 13:50:35,16
14,20,2023-09-24 13:51:35,14
17,21,2023-09-24 13:52:35,17
16,6,2023-09-24 13:53:35,16
17,40,2023-09-24 13:54:35,17
16,74,2023-09-24 13:55:35,16
17,7,2023-09-24 13:56:35,17
9,8,2023-09-24 13:57:35,9
12,34,2023-09-24 13:58:35,12
9,9,2023-09-24 13:59:35,9
10,63,2023-09-24 14:00:35,10
12,71,2023-09-24 14:01:35,12
9,10,2023-09-24 14:02:35,9
15,41,2023-09-24 14:03:35,15
10,66,2023-09-24 14:04:35,10
12,90,2023-09-24 14:05:35,12
9,11,2023-09-24 14:06:35,9
15,30,2023-09-24 14:07:35,15
7,57,2023-09-24 14:08:35,7
10,76,2023-09-24 14:09:35,10
12,11,2023-09-24 14:10:35,12
9,12,2023-09-24 14:11:35,9
7,24,2023-09-24 14:12:35,7
10,35,2023-09-24 14:13:35,10
9,13,2023-09-24 14:14:35,9
7,29,2023-09-24 14:15:35,7
10,33,2023-09-24 14:16:35,10
9,14,2023-09-24 14:17:35,9
7,25,2023-09-24 14:18:35,7
10,70,2023-09-24 14:19:35,10
9,43,2023-09-24 14:20:35,9
7,77,2023-09-24 14:21:35,7
10,15,2023-09-24 14:22:35,10
13,16,2023-09-24 14:23:35,13
9,22,2023-09-24 14:24:35,9
7,53,2023-09-24 14:25:35,7
13,17,2023-09-24 14:26:35,13
9,42,2023-09-24 14:27:35,9
7,51,2023-09-24 14:28:35,7
13,45,2023-09-24 14:29:35,13
9,18,2023-09-24 14:30:35,9
7,45,2023-09-24 14:31:35,7
8,19,2023-09-24 14:32:35,8
13,36,2023-09-24 14:33:35,13
8,End of Line,2023-09-24 14:34:35,8
13,End of Line,2023-09-24 14:35:35,13
22,0,2023-09-24 14:36:35,22
22,23,2023-09-24 14:37:35,22
23,69,2023-09-24 14:38:35,23
23,27,2023-09-24 14:39:35,23
24,84,2023-09-24 14:40:35,24
24,86,2023-09-24 14:41:35,24
19,2,2023-09-24 14:42:35,19
22,48,2023-09-24 14:43:35,22
23,49,2023-09-24 14:44:35,23
24,68,2023-09-24 14:45:35,24
19,3,2023-09-24 14:46:35,19
22,26,2023-09-24 14:47:35,22
24,31,2023-09-24 14:48:35,24
19,67,2023-09-24 14:49:35,19
22,4,2023-09-24 14:50:35,22
24,50,2023-09-24 14:51:35,24
18,67,2023-09-24 14:52:35,18
20,5,2023-09-24 14:53:35,20
21,21,2023-09-24 14:54:35,21
19,28,2023-09-24 14:55:35,19
20,6,2023-09-24 14:56:35,20
14,40,2023-09-24 14:57:35,14
21,44,2023-09-24 14:58:35,21
20,38,2023-09-24 14:59:35,20
14,7,2023-09-24 15:00:35,14
21,38,2023-09-24 15:01:35,21
17,8,2023-09-24 15:02:35,17
20,32,2023-09-24 15:03:35,20
17,9,2023-09-24 15:04:35,17
20,46,2023-09-24 15:05:35,20
17,10,2023-09-24 15:06:35,17
20,41,2023-09-24 15:07:35,20
17,57,2023-09-24 15:08:35,17
20,76,2023-09-24 15:09:35,20
12,12,2023-09-24 15:10:35,12
15,24,2023-09-24 15:11:35,15
17,35,2023-09-24 15:12:35,17
20,54,2023-09-24 15:13:35,20
12,13,2023-09-24 15:14:35,12
15,29,2023-09-24 15:15:35,15
17,33,2023-09-24 15:16:35,17
20,37,2023-09-24 15:17:35,20
12,14,2023-09-24 15:18:35,12
15,25,2023-09-24 15:19:35,15
17,70,2023-09-24 15:20:35,17
20,14,2023-09-24 15:21:35,20
12,43,2023-09-24 15:22:35,12
15,77,2023-09-24 15:23:35,15
17,15,2023-09-24 15:24:35,17
10,16,2023-09-24 15:25:35,10
12,22,2023-09-24 15:26:35,12
15,53,2023-09-24 15:27:35,15
10,17,2023-09-24 15:28:35,10
12,42,2023-09-24 15:29:35,12
15,51,2023-09-24 15:30:35,15
10,18,2023-09-24 15:31:35,10
12,45,2023-09-24 15:32:35,12
15,18,2023-09-24 15:33:35,15
9,19,2023-09-24 15:34:35,9
7,36,2023-09-24 15:35:35,7
9,End of Line,2023-09-24 15:36:35,9
7,End of Line,2023-09-24 15:37:35,7
25,0,2023-09-24 15:38:35,25
25,1,2023-09-24 15:39:35,25
26,69,2023-09-24 15:40:35,26
26,23,2023-09-24 15:41:35,26
27,84,2023-09-24 15:42:35,27
27,27,2023-09-24 15:43:35,27
25,2,2023-09-24 15:44:35,25
26,48,2023-09-24 15:45:35,26
25,3,2023-09-24 15:46:35,25
23,26,2023-09-24 15:47:35,23
25,4,2023-09-24 15:48:35,25
23,50,2023-09-24 15:49:35,23
22,5,2023-09-24 15:50:35,22
24,20,2023-09-24 15:51:35,24
18,21,2023-09-24 15:52:35,18
22,6,2023-09-24 15:53:35,22
24,40,2023-09-24 15:54:35,24
18,44,2023-09-24 15:55:35,18
19,65,2023-09-24 15:56:35,19
22,7,2023-09-24 15:57:35,22
24,38,2023-09-24 15:58:35,24
18,74,2023-09-24 15:59:35,18
19,7,2023-09-24 16:00:35,19
14,8,2023-09-24 16:01:35,14
21,32,2023-09-24 16:02:35,21
16,34,2023-09-24 16:03:35,16
14,9,2023-09-24 16:04:35,14
21,46,2023-09-24 16:05:35,21
16,63,2023-09-24 16:06:35,16
14,10,2023-09-24 16:07:35,14
21,41,2023-09-24 16:08:35,21
16,56,2023-09-24 16:09:35,16
21,11,2023-09-24 16:10:35,21
16,30,2023-09-24 16:11:35,16
20,43,2023-09-24 16:12:35,20
17,16,2023-09-24 16:13:35,17
20,22,2023-09-24 16:14:35,20
17,17,2023-09-24 16:15:35,17
20,42,2023-09-24 16:16:35,20
17,45,2023-09-24 16:17:35,17
20,18,2023-09-24 16:18:35,20
10,19,2023-09-24 16:19:35,10
12,36,2023-09-24 16:20:35,12
10,End of Line,2023-09-24 16:21:35,10
12,End of Line,2023-09-24 16:22:35,12
28,0,2023-09-24 16:23:35,28
28,1,2023-09-24 16:24:35,28
29,84,2023-09-24 16:25:35,29
29,23,2023-09-24 16:26:35,29
28,2,2023-09-24 16:27:35,28
29,49,2023-09-24 16:28:35,29
27,68,2023-09-24 16:29:35,27
26,3,2023-09-24 16:30:35,26
29,26,2023-09-24 16:31:35,29
27,31,2023-09-24 16:32:35,27
26,67,2023-09-24 16:33:35,26
29,4,2023-09-24 16:34:35,29
27,50,2023-09-24 16:35:35,27
25,5,2023-09-24 16:36:35,25
23,20,2023-09-24 16:37:35,23
26,21,2023-09-24 16:38:35,26
23,6,2023-09-24 16:39:35,23
22,8,2023-09-24 16:40:35,22
24,32,2023-09-24 16:41:35,24
18,34,2023-09-24 16:42:35,18
22,9,2023-09-24 16:43:35,22
24,46,2023-09-24 16:44:35,24
18,63,2023-09-24 16:45:35,18
22,41,2023-09-24 16:46:35,22
18,56,2023-09-24 16:47:35,18
14,57,2023-09-24 16:48:35,14
22,76,2023-09-24 16:49:35,22
18,11,2023-09-24 16:50:35,18
21,12,2023-09-24 16:51:35,21
16,24,2023-09-24 16:52:35,16
14,35,2023-09-24 16:53:35,14
22,54,2023-09-24 16:54:35,22
21,13,2023-09-24 16:55:35,21
16,29,2023-09-24 16:56:35,16
14,33,2023-09-24 16:57:35,14
21,14,2023-09-24 16:58:35,21
16,25,2023-09-24 16:59:35,16
14,70,2023-09-24 17:00:35,14
16,15,2023-09-24 17:01:35,16
14,43,2023-09-24 17:02:35,14
15,19,2023-09-24 17:03:35,15
17,36,2023-09-24 17:04:35,17
15,End of Line,2023-09-24 17:05:35,15
17,End of Line,2023-09-24 17:06:35,17
30,0,2023-09-24 17:07:35,30
30,1,2023-09-24 17:08:35,30
31,69,2023-09-24 17:09:35,31
31,23,2023-09-24 17:10:35,31
32,84,2023-09-24 17:11:35,32
32,27,2023-09-24 17:12:35,32
30,48,2023-09-24 17:13:35,30
31,49,2023-09-24 17:14:35,31
32,68,2023-09-24 17:15:35,32
28,3,2023-09-24 17:16:35,28
30,26,2023-09-24 17:17:35,30
31,31,2023-09-24 17:18:35,31
32,39,2023-09-24 17:19:35,32
28,67,2023-09-24 17:20:35,28
30,4,2023-09-24 17:21:35,30
32,50,2023-09-24 17:22:35,32
29,20,2023-09-24 17:23:35,29
27,28,2023-09-24 17:24:35,27
25,40,2023-09-24 17:25:35,25
29,44,2023-09-24 17:26:35,29
26,65,2023-09-24 17:27:35,26
23,38,2023-09-24 17:28:35,23
25,74,2023-09-24 17:29:35,25
29,7,2023-09-24 17:30:35,29
26,38,2023-09-24 17:31:35,26
19,8,2023-09-24 17:32:35,19
25,32,2023-09-24 17:33:35,25
19,9,2023-09-24 17:34:35,19
25,63,2023-09-24 17:35:35,25
19,10,2023-09-24 17:36:35,19
24,41,2023-09-24 17:37:35,24
19,30,2023-09-24 17:38:35,19
24,57,2023-09-24 17:39:35,24
18,12,2023-09-24 17:40:35,18
19,24,2023-09-24 17:41:35,19
24,35,2023-09-24 17:42:35,24
18,13,2023-09-24 17:43:35,18
19,29,2023-09-24 17:44:35,19
24,33,2023-09-24 17:45:35,24
22,37,2023-09-24 17:46:35,22
18,25,2023-09-24 17:47:35,18
19,70,2023-09-24 17:48:35,19
24,14,2023-09-24 17:49:35,24
22,25,2023-09-24 17:50:35,22
21,77,2023-09-24 17:51:35,21
19,15,2023-09-24 17:52:35,19
16,16,2023-09-24 17:53:35,16
14,22,2023-09-24 17:54:35,14
21,53,2023-09-24 17:55:35,21
16,17,2023-09-24 17:56:35,16
14,42,2023-09-24 17:57:35,14
21,51,2023-09-24 17:58:35,21
16,45,2023-09-24 17:59:35,16
14,18,2023-09-24 18:00:35,14
21,45,2023-09-24 18:01:35,21
20,19,2023-09-24 18:02:35,20
16,36,2023-09-24 18:03:35,16
20,End of Line,2023-09-24 18:04:35,20
16,End of Line,2023-09-24 18:05:35,16
33,0,2023-09-24 18:06:35,33
33,1,2023-09-24 18:07:35,33
34,69,2023-09-24 18:08:35,34
34,23,2023-09-24 18:09:35,34
35,84,2023-09-24 18:10:35,35
35,27,2023-09-24 18:11:35,35
33,2,2023-09-24 18:12:35,33
34,48,2023-09-24 18:13:35,34
35,49,2023-09-24 18:14:35,35
33,3,2023-09-24 18:15:35,33
34,26,2023-09-24 18:16:35,34
35,39,2023-09-24 18:17:35,35
33,4,2023-09-24 18:18:35,33
34,50,2023-09-24 18:19:35,34
31,67,2023-09-24 18:20:35,31
35,4,2023-09-24 18:21:35,35
30,5,2023-09-24 18:22:35,30
28,20,2023-09-24 18:23:35,28
30,6,2023-09-24 18:24:35,30
28,40,2023-09-24 18:25:35,28
27,44,2023-09-24 18:26:35,27
28,74,2023-09-24 18:27:35,28
27,7,2023-09-24 18:28:35,27
29,8,2023-09-24 18:29:35,29
23,32,2023-09-24 18:30:35,23
28,34,2023-09-24 18:31:35,28
29,9,2023-09-24 18:32:35,29
23,46,2023-09-24 18:33:35,23
29,10,2023-09-24 18:34:35,29
23,41,2023-09-24 18:35:35,23
25,56,2023-09-24 18:36:35,25
29,11,2023-09-24 18:37:35,29
23,30,2023-09-24 18:38:35,23
29,12,2023-09-24 18:39:35,29
23,24,2023-09-24 18:40:35,23
29,13,2023-09-24 18:41:35,29
23,29,2023-09-24 18:42:35,23
29,70,2023-09-24 18:43:35,29
23,14,2023-09-24 18:44:35,23
24,43,2023-09-24 18:45:35,24
18,77,2023-09-24 18:46:35,18
29,15,2023-09-24 18:47:35,29
19,16,2023-09-24 18:48:35,19
24,22,2023-09-24 18:49:35,24
18,53,2023-09-24 18:50:35,18
19,17,2023-09-24 18:51:35,19
24,42,2023-09-24 18:52:35,24
18,51,2023-09-24 18:53:35,18
19,18,2023-09-24 18:54:35,19
24,45,2023-09-24 18:55:35,24
18,18,2023-09-24 18:56:35,18
14,19,2023-09-24 18:57:35,14
21,36,2023-09-24 18:58:35,21
14,End of Line,2023-09-24 18:59:35,14
21,End of Line,2023-09-24 19:00:35,21
36,0,2023-09-24 19:01:35,36
36,1,2023-09-24 19:02:35,36
37,69,2023-09-24 19:03:35,37
37,23,2023-09-24 19:04:35,37
38,84,2023-09-24 19:05:35,38
38,27,2023-09-24 19:06:35,38
36,2,2023-09-24 19:07:35,36
37,48,2023-09-24 19:08:35,37
38,49,2023-09-24 19:09:35,38
36,3,2023-09-24 19:10:35,36
37,26,2023-09-24 19:11:35,37
38,31,2023-09-24 19:12:35,38
36,67,2023-09-24 19:13:35,36
37,4,2023-09-24 19:14:35,37
38,50,2023-09-24 19:15:35,38
33,5,2023-09-24 19:16:35,33
32,20,2023-09-24 19:17:35,32
31,21,2023-09-24 19:18:35,31
33,40,2023-09-24 19:19:35,33
32,44,2023-09-24 19:20:35,32
31,65,2023-09-24 19:21:35,31
30,74,2023-09-24 19:22:35,30
33,7,2023-09-24 19:23:35,33
31,38,2023-09-24 19:24:35,31
27,8,2023-09-24 19:25:35,27
26,32,2023-09-24 19:26:35,26
30,55,2023-09-24 19:27:35,30
27,9,2023-09-24 19:28:35,27
26,46,2023-09-24 19:29:35,26
28,63,2023-09-24 19:30:35,28
30,71,2023-09-24 19:31:35,30
27,10,2023-09-24 19:32:35,27
26,41,2023-09-24 19:33:35,26
28,66,2023-09-24 19:34:35,28
30,90,2023-09-24 19:35:35,30
27,11,2023-09-24 19:36:35,27
26,30,2023-09-24 19:37:35,26
25,57,2023-09-24 19:38:35,25
28,76,2023-09-24 19:39:35,28
30,11,2023-09-24 19:40:35,30
27,12,2023-09-24 19:41:35,27
26,24,2023-09-24 19:42:35,26
25,35,2023-09-24 19:43:35,25
28,54,2023-09-24 19:44:35,28
27,13,2023-09-24 19:45:35,27
26,29,2023-09-24 19:46:35,26
25,33,2023-09-24 19:47:35,25
28,37,2023-09-24 19:48:35,28
27,70,2023-09-24 19:49:35,27
26,14,2023-09-24 19:50:35,26
25,25,2023-09-24 19:51:35,25
28,70,2023-09-24 19:52:35,28
23,43,2023-09-24 19:53:35,23
22,77,2023-09-24 19:54:35,22
27,15,2023-09-24 19:55:35,27
29,16,2023-09-24 19:56:35,29
23,22,2023-09-24 19:57:35,23
22,53,2023-09-24 19:58:35,22
29,17,2023-09-24 19:59:35,29
23,42,2023-09-24 20:00:35,23
22,51,2023-09-24 20:01:35,22
29,45,2023-09-24 20:02:35,29
23,18,2023-09-24 20:03:35,23
22,45,2023-09-24 20:04:35,22
19,19,2023-09-24 20:05:35,19
24,36,2023-09-24 20:06:35,24
19,End of Line,2023-09-24 20:07:35,19
24,End of Line,2023-09-24 20:08:35,24
39,0,2023-09-24 20:09:35,39
39,1,2023-09-24 20:10:35,39
40,69,2023-09-24 20:11:35,40
40,23,2023-09-24 20:12:35,40
41,84,2023-09-24 20:13:35,41
41,27,2023-09-24 20:14:35,41
39,2,2023-09-24 20:15:35,39
40,48,2023-09-24 20:16:35,40
41,49,2023-09-24 20:17:35,41
39,3,2023-09-24 20:18:35,39
40,26,2023-09-24 20:19:35,40
41,31,2023-09-24 20:20:35,41
39,67,2023-09-24 20:21:35,39
40,4,2023-09-24 20:22:35,40
35,5,2023-09-24 20:23:35,35
34,20,2023-09-24 20:24:35,34
36,21,2023-09-24 20:25:35,36
35,6,2023-09-24 20:26:35,35
34,40,2023-09-24 20:27:35,34
36,65,2023-09-24 20:28:35,36
35,74,2023-09-24 20:29:35,35
34,7,2023-09-24 20:30:35,34
36,38,2023-09-24 20:31:35,36
33,8,2023-09-24 20:32:35,33
31,32,2023-09-24 20:33:35,31
35,34,2023-09-24 20:34:35,35
33,9,2023-09-24 20:35:35,33
31,46,2023-09-24 20:36:35,31
35,63,2023-09-24 20:37:35,35
33,10,2023-09-24 20:38:35,33
31,41,2023-09-24 20:39:35,31
35,56,2023-09-24 20:40:35,35
33,30,2023-09-24 20:41:35,33
31,57,2023-09-24 20:42:35,31
35,76,2023-09-24 20:43:35,35
30,12,2023-09-24 20:44:35,30
33,24,2023-09-24 20:45:35,33
31,35,2023-09-24 20:46:35,31
35,54,2023-09-24 20:47:35,35
30,13,2023-09-24 20:48:35,30
33,29,2023-09-24 20:49:35,33
31,33,2023-09-24 20:50:35,31
35,37,2023-09-24 20:51:35,35
31,14,2023-09-24 20:52:35,31
35,25,2023-09-24 20:53:35,35
26,43,2023-09-24 20:54:35,26
25,77,2023-09-24 20:55:35,25
28,15,2023-09-24 20:56:35,28
27,16,2023-09-24 20:57:35,27
26,22,2023-09-24 20:58:35,26
25,53,2023-09-24 20:59:35,25
27,17,2023-09-24 21:00:35,27
26,42,2023-09-24 21:01:35,26
25,51,2023-09-24 21:02:35,25
27,18,2023-09-24 21:03:35,27
26,45,2023-09-24 21:04:35,26
18,19,2023-09-24 21:05:35,18
18,End of Line,2023-09-24 21:06:35,18
42,0,2023-09-24 21:07:35,42
42,1,2023-09-24 21:08:35,42
43,69,2023-09-24 21:09:35,43
43,23,2023-09-24 21:10:35,43
44,84,2023-09-24 21:11:35,44
44,27,2023-09-24 21:12:35,44
42,2,2023-09-24 21:13:35,42
43,48,2023-09-24 21:14:35,43
44,49,2023-09-24 21:15:35,44
42,3,2023-09-24 21:16:35,42
43,26,2023-09-24 21:17:35,43
44,39,2023-09-24 21:18:35,44
42,50,2023-09-24 21:19:35,42
43,67,2023-09-24 21:20:35,43
41,4,2023-09-24 21:21:35,41
44,50,2023-09-24 21:22:35,44
37,5,2023-09-24 21:23:35,37
38,20,2023-09-24 21:24:35,38
39,21,2023-09-24 21:25:35,39
37,6,2023-09-24 21:26:35,37
38,40,2023-09-24 21:27:35,38
39,65,2023-09-24 21:28:35,39
37,74,2023-09-24 21:29:35,37
38,7,2023-09-24 21:30:35,38
32,38,2023-09-24 21:31:35,32
39,74,2023-09-24 21:32:35,39
34,8,2023-09-24 21:33:35,34
36,32,2023-09-24 21:34:35,36
37,34,2023-09-24 21:35:35,37
34,9,2023-09-24 21:36:35,34
36,46,2023-09-24 21:37:35,36
37,63,2023-09-24 21:38:35,37
34,10,2023-09-24 21:39:35,34
36,41,2023-09-24 21:40:35,36
34,11,2023-09-24 21:41:35,34
