case_id,activity_id,time_stamp,product_id
43,4,2023-09-24 21:41:35,43
46,18,2023-09-24 21:42:35,46
43,5,2023-09-24 21:43:35,43
43,6,2023-09-24 21:44:35,43
43,7,2023-09-24 21:45:35,43
43,8,2023-09-24 21:46:35,43
39,9,2023-09-24 21:47:35,39
41,39,2023-09-24 21:48:35,41
39,10,2023-09-24 21:49:35,39
41,22,2023-09-24 21:50:35,41
39,11,2023-09-24 21:51:35,39
39,12,2023-09-24 21:52:35,39
39,13,2023-09-24 21:53:35,39
36,14,2023-09-24 21:54:35,36
33,15,2023-09-24 21:55:35,33
34,16,2023-09-24 21:56:35,34
34,17,2023-09-24 21:57:35,34
34,End of Line,2023-09-24 21:58:35,34
48,0,2023-09-24 21:59:35,48
48,1,2023-09-24 22:00:35,48
49,25,2023-09-24 22:01:35,49
49,21,2023-09-24 22:02:35,49
48,2,2023-09-24 22:03:35,48
49,29,2023-09-24 22:04:35,49
45,3,2023-09-24 22:05:35,45
47,24,2023-09-24 22:06:35,47
45,4,2023-09-24 22:07:35,45
47,26,2023-09-24 22:08:35,47
45,5,2023-09-24 22:09:35,45
46,19,2023-09-24 22:10:35,46
47,42,2023-09-24 22:11:35,47
45,6,2023-09-24 22:12:35,45
46,38,2023-09-24 22:13:35,46
47,6,2023-09-24 22:14:35,47
45,7,2023-09-24 22:15:35,45
46,30,2023-09-24 22:16:35,46
45,44,2023-09-24 22:17:35,45
42,9,2023-09-24 22:18:35,42
44,39,2023-09-24 22:19:35,44
42,10,2023-09-24 22:20:35,42
44,28,2023-09-24 22:21:35,44
42,11,2023-09-24 22:22:35,42
41,27,2023-09-24 22:23:35,41
44,33,2023-09-24 22:24:35,44
42,12,2023-09-24 22:25:35,42
44,31,2023-09-24 22:26:35,44
42,13,2023-09-24 22:27:35,42
44,41,2023-09-24 22:28:35,44
37,14,2023-09-24 22:29:35,37
38,15,2023-09-24 22:30:35,38
31,16,2023-09-24 22:31:35,31
31,17,2023-09-24 22:32:35,31
31,End of Line,2023-09-24 22:33:35,31
50,0,2023-09-24 22:34:35,50
50,1,2023-09-24 22:35:35,50
51,25,2023-09-24 22:36:35,51
51,21,2023-09-24 22:37:35,51
50,2,2023-09-24 22:38:35,50
51,29,2023-09-24 22:39:35,51
48,3,2023-09-24 22:40:35,48
49,24,2023-09-24 22:41:35,49
48,4,2023-09-24 22:42:35,48
49,18,2023-09-24 22:43:35,49
48,5,2023-09-24 22:44:35,48
49,19,2023-09-24 22:45:35,49
48,38,2023-09-24 22:46:35,48
49,6,2023-09-24 22:47:35,49
47,7,2023-09-24 22:48:35,47
48,32,2023-09-24 22:49:35,48
46,8,2023-09-24 22:50:35,46
48,44,2023-09-24 22:51:35,48
43,9,2023-09-24 22:52:35,43
45,39,2023-09-24 22:53:35,45
43,10,2023-09-24 22:54:35,43
45,22,2023-09-24 22:55:35,45
43,11,2023-09-24 22:56:35,43
45,33,2023-09-24 22:57:35,45
43,12,2023-09-24 22:58:35,43
41,31,2023-09-24 22:59:35,41
41,13,2023-09-24 23:00:35,41
39,14,2023-09-24 23:01:35,39
36,15,2023-09-24 23:02:35,36
33,16,2023-09-24 23:03:35,33
33,17,2023-09-24 23:04:35,33
33,End of Line,2023-09-24 23:05:35,33
52,0,2023-09-24 23:06:35,52
52,1,2023-09-24 23:07:35,52
53,25,2023-09-24 23:08:35,53
53,21,2023-09-24 23:09:35,53
52,2,2023-09-24 23:10:35,52
53,29,2023-09-24 23:11:35,53
50,3,2023-09-24 23:12:35,50
51,24,2023-09-24 23:13:35,51
50,4,2023-09-24 23:14:35,50
51,18,2023-09-24 23:15:35,51
50,5,2023-09-24 23:16:35,50
51,19,2023-09-24 23:17:35,51
50,38,2023-09-24 23:18:35,50
51,6,2023-09-24 23:19:35,51
49,30,2023-09-24 23:20:35,49
50,32,2023-09-24 23:21:35,50
47,8,2023-09-24 23:22:35,47
49,44,2023-09-24 23:23:35,49
50,8,2023-09-24 23:24:35,50
48,9,2023-09-24 23:25:35,48
48,10,2023-09-24 23:26:35,48
48,11,2023-09-24 23:27:35,48
48,31,2023-09-24 23:28:35,48
45,35,2023-09-24 23:29:35,45
43,13,2023-09-24 23:30:35,43
42,14,2023-09-24 23:31:35,42
37,15,2023-09-24 23:32:35,37
38,16,2023-09-24 23:33:35,38
38,17,2023-09-24 23:34:35,38
38,End of Line,2023-09-24 23:35:35,38
54,0,2023-09-24 23:36:35,54
54,1,2023-09-24 23:37:35,54
55,25,2023-09-24 23:38:35,55
55,21,2023-09-24 23:39:35,55
54,2,2023-09-24 23:40:35,54
55,29,2023-09-24 23:41:35,55
52,3,2023-09-24 23:42:35,52
53,24,2023-09-24 23:43:35,53
52,4,2023-09-24 23:44:35,52
53,18,2023-09-24 23:45:35,53
52,5,2023-09-24 23:46:35,52
53,19,2023-09-24 23:47:35,53
52,38,2023-09-24 23:48:35,52
53,6,2023-09-24 23:49:35,53
51,7,2023-09-24 23:50:35,51
52,30,2023-09-24 23:51:35,52
51,44,2023-09-24 23:52:35,51
52,44,2023-09-24 23:53:35,52
46,9,2023-09-24 23:54:35,46
49,39,2023-09-24 23:55:35,49
46,10,2023-09-24 23:56:35,46
49,22,2023-09-24 23:57:35,49
46,11,2023-09-24 23:58:35,46
49,27,2023-09-24 23:59:35,49
46,12,2023-09-25 00:00:35,46
49,45,2023-09-25 00:01:35,49
46,13,2023-09-25 00:02:35,46
41,14,2023-09-25 00:03:35,41
39,15,2023-09-25 00:04:35,39
36,16,2023-09-25 00:05:35,36
36,17,2023-09-25 00:06:35,36
36,End of Line,2023-09-25 00:07:35,36
56,0,2023-09-25 00:08:35,56
56,1,2023-09-25 00:09:35,56
57,25,2023-09-25 00:10:35,57
57,21,2023-09-25 00:11:35,57
56,2,2023-09-25 00:12:35,56
57,29,2023-09-25 00:13:35,57
54,3,2023-09-25 00:14:35,54
55,24,2023-09-25 00:15:35,55
54,4,2023-09-25 00:16:35,54
55,18,2023-09-25 00:17:35,55
54,5,2023-09-25 00:18:35,54
55,19,2023-09-25 00:19:35,55
54,38,2023-09-25 00:20:35,54
55,6,2023-09-25 00:21:35,55
53,7,2023-09-25 00:22:35,53
54,30,2023-09-25 00:23:35,54
53,8,2023-09-25 00:24:35,53
54,44,2023-09-25 00:25:35,54
47,9,2023-09-25 00:26:35,47
47,10,2023-09-25 00:27:35,47
47,11,2023-09-25 00:28:35,47
47,12,2023-09-25 00:29:35,47
47,13,2023-09-25 00:30:35,47
43,14,2023-09-25 00:31:35,43
42,15,2023-09-25 00:32:35,42
37,16,2023-09-25 00:33:35,37
37,17,2023-09-25 00:34:35,37
37,End of Line,2023-09-25 00:35:35,37
58,0,2023-09-25 00:36:35,58
58,1,2023-09-25 00:37:35,58
59,25,2023-09-25 00:38:35,59
59,21,2023-09-25 00:39:35,59
58,2,2023-09-25 00:40:35,58
59,29,2023-09-25 00:41:35,59
56,3,2023-09-25 00:42:35,56
57,24,2023-09-25 00:43:35,57
56,4,2023-09-25 00:44:35,56
57,18,2023-09-25 00:45:35,57
56,5,2023-09-25 00:46:35,56
57,19,2023-09-25 00:47:35,57
56,38,2023-09-25 00:48:35,56
57,6,2023-09-25 00:49:35,57
55,7,2023-09-25 00:50:35,55
56,30,2023-09-25 00:51:35,56
55,8,2023-09-25 00:52:35,55
50,9,2023-09-25 00:53:35,50
51,39,2023-09-25 00:54:35,51
50,10,2023-09-25 00:55:35,50
51,22,2023-09-25 00:56:35,51
50,11,2023-09-25 00:57:35,50
51,27,2023-09-25 00:58:35,51
50,12,2023-09-25 00:59:35,50
51,12,2023-09-25 01:00:35,51
50,13,2023-09-25 01:01:35,50
46,14,2023-09-25 01:02:35,46
41,15,2023-09-25 01:03:35,41
39,16,2023-09-25 01:04:35,39
39,17,2023-09-25 01:05:35,39
39,End of Line,2023-09-25 01:06:35,39
60,0,2023-09-25 01:07:35,60
60,1,2023-09-25 01:08:35,60
61,25,2023-09-25 01:09:35,61
61,21,2023-09-25 01:10:35,61
60,2,2023-09-25 01:11:35,60
61,29,2023-09-25 01:12:35,61
58,3,2023-09-25 01:13:35,58
59,24,2023-09-25 01:14:35,59
59,4,2023-09-25 01:15:35,59
59,5,2023-09-25 01:16:35,59
59,38,2023-09-25 01:17:35,59
57,7,2023-09-25 01:18:35,57
59,32,2023-09-25 01:19:35,59
57,8,2023-09-25 01:20:35,57
56,44,2023-09-25 01:21:35,56
53,9,2023-09-25 01:22:35,53
52,39,2023-09-25 01:23:35,52
53,10,2023-09-25 01:24:35,53
52,22,2023-09-25 01:25:35,52
53,11,2023-09-25 01:26:35,53
53,12,2023-09-25 01:27:35,53
51,13,2023-09-25 01:28:35,51
22,14,2023-09-25 01:29:35,22
43,15,2023-09-25 01:30:35,43
42,16,2023-09-25 01:31:35,42
42,17,2023-09-25 01:32:35,42
42,End of Line,2023-09-25 01:33:35,42
62,0,2023-09-25 01:34:35,62
62,1,2023-09-25 01:35:35,62
63,25,2023-09-25 01:36:35,63
63,21,2023-09-25 01:37:35,63
62,2,2023-09-25 01:38:35,62
63,29,2023-09-25 01:39:35,63
58,4,2023-09-25 01:40:35,58
59,8,2023-09-25 01:41:35,59
55,9,2023-09-25 01:42:35,55
54,39,2023-09-25 01:43:35,54
55,10,2023-09-25 01:44:35,55
54,28,2023-09-25 01:45:35,54
55,11,2023-09-25 01:46:35,55
52,27,2023-09-25 01:47:35,52
54,33,2023-09-25 01:48:35,54
55,12,2023-09-25 01:49:35,55
52,31,2023-09-25 01:50:35,52
54,35,2023-09-25 01:51:35,54
53,23,2023-09-25 01:52:35,53
47,14,2023-09-25 01:53:35,47
46,15,2023-09-25 01:54:35,46
41,16,2023-09-25 01:55:35,41
41,17,2023-09-25 01:56:35,41
41,End of Line,2023-09-25 01:57:35,41
64,0,2023-09-25 01:58:35,64
64,1,2023-09-25 01:59:35,64
65,25,2023-09-25 02:00:35,65
65,21,2023-09-25 02:01:35,65
64,2,2023-09-25 02:02:35,64
65,29,2023-09-25 02:03:35,65
60,3,2023-09-25 02:04:35,60
61,24,2023-09-25 02:05:35,61
60,18,2023-09-25 02:06:35,60
61,26,2023-09-25 02:07:35,61
58,5,2023-09-25 02:08:35,58
61,19,2023-09-25 02:09:35,61
58,6,2023-09-25 02:10:35,58
61,38,2023-09-25 02:11:35,61
58,7,2023-09-25 02:12:35,58
61,30,2023-09-25 02:13:35,61
58,44,2023-09-25 02:14:35,58
61,8,2023-09-25 02:15:35,61
57,9,2023-09-25 02:16:35,57
56,39,2023-09-25 02:17:35,56
57,10,2023-09-25 02:18:35,57
56,22,2023-09-25 02:19:35,56
57,11,2023-09-25 02:20:35,57
56,27,2023-09-25 02:21:35,56
57,12,2023-09-25 02:22:35,57
55,13,2023-09-25 02:23:35,55
50,14,2023-09-25 02:24:35,50
22,15,2023-09-25 02:25:35,22
43,16,2023-09-25 02:26:35,43
43,17,2023-09-25 02:27:35,43
43,End of Line,2023-09-25 02:28:35,43
66,0,2023-09-25 02:29:35,66
66,1,2023-09-25 02:30:35,66
67,25,2023-09-25 02:31:35,67
67,21,2023-09-25 02:32:35,67
66,2,2023-09-25 02:33:35,66
67,29,2023-09-25 02:34:35,67
63,3,2023-09-25 02:35:35,63
63,4,2023-09-25 02:36:35,63
63,5,2023-09-25 02:37:35,63
60,19,2023-09-25 02:38:35,60
63,6,2023-09-25 02:39:35,63
60,38,2023-09-25 02:40:35,60
63,7,2023-09-25 02:41:35,63
60,30,2023-09-25 02:42:35,60
63,44,2023-09-25 02:43:35,63
60,8,2023-09-25 02:44:35,60
59,9,2023-09-25 02:45:35,59
58,39,2023-09-25 02:46:35,58
58,10,2023-09-25 02:47:35,58
58,11,2023-09-25 02:48:35,58
58,12,2023-09-25 02:49:35,58
57,13,2023-09-25 02:50:35,57
29,14,2023-09-25 02:51:35,29
12,15,2023-09-25 02:52:35,12
68,0,2023-09-25 02:53:35,68
68,1,2023-09-25 02:54:35,68
69,25,2023-09-25 02:55:35,69
69,21,2023-09-25 02:56:35,69
68,29,2023-09-25 02:57:35,68
62,3,2023-09-25 02:58:35,62
65,24,2023-09-25 02:59:35,65
62,4,2023-09-25 03:00:35,62
65,18,2023-09-25 03:01:35,65
62,5,2023-09-25 03:02:35,62
62,6,2023-09-25 03:03:35,62
62,7,2023-09-25 03:04:35,62
62,44,2023-09-25 03:05:35,62
61,39,2023-09-25 03:06:35,61
63,9,2023-09-25 03:07:35,63
59,10,2023-09-25 03:08:35,59
61,22,2023-09-25 03:09:35,61
59,11,2023-09-25 03:10:35,59
61,33,2023-09-25 03:11:35,61
59,12,2023-09-25 03:12:35,59
61,45,2023-09-25 03:13:35,61
48,23,2023-09-25 03:14:35,48
51,20,2023-09-25 03:15:35,51
46,16,2023-09-25 03:16:35,46
46,17,2023-09-25 03:17:35,46
46,End of Line,2023-09-25 03:18:35,46
70,0,2023-09-25 03:19:35,70
70,1,2023-09-25 03:20:35,70
71,25,2023-09-25 03:21:35,71
71,46,2023-09-25 03:22:35,71
70,2,2023-09-25 03:23:35,70
69,29,2023-09-25 03:24:35,69
64,3,2023-09-25 03:25:35,64
67,24,2023-09-25 03:26:35,67
64,4,2023-09-25 03:27:35,64
67,26,2023-09-25 03:28:35,67
64,5,2023-09-25 03:29:35,64
65,19,2023-09-25 03:30:35,65
67,42,2023-09-25 03:31:35,67
64,6,2023-09-25 03:32:35,64
65,38,2023-09-25 03:33:35,65
67,6,2023-09-25 03:34:35,67
64,7,2023-09-25 03:35:35,64
65,30,2023-09-25 03:36:35,65
64,8,2023-09-25 03:37:35,64
65,44,2023-09-25 03:38:35,65
60,39,2023-09-25 03:39:35,60
62,9,2023-09-25 03:40:35,62
63,10,2023-09-25 03:41:35,63
60,22,2023-09-25 03:42:35,60
63,11,2023-09-25 03:43:35,63
60,33,2023-09-25 03:44:35,60
63,31,2023-09-25 03:45:35,63
56,12,2023-09-25 03:46:35,56
60,31,2023-09-25 03:47:35,60
58,13,2023-09-25 03:48:35,58
47,15,2023-09-25 03:49:35,47
22,16,2023-09-25 03:50:35,22
22,17,2023-09-25 03:51:35,22
22,End of Line,2023-09-25 03:52:35,22
72,0,2023-09-25 03:53:35,72
72,1,2023-09-25 03:54:35,72
73,25,2023-09-25 03:55:35,73
73,21,2023-09-25 03:56:35,73
72,2,2023-09-25 03:57:35,72
73,29,2023-09-25 03:58:35,73
66,3,2023-09-25 03:59:35,66
68,24,2023-09-25 04:00:35,68
66,4,2023-09-25 04:01:35,66
68,18,2023-09-25 04:02:35,68
66,5,2023-09-25 04:03:35,66
68,19,2023-09-25 04:04:35,68
66,38,2023-09-25 04:05:35,66
68,6,2023-09-25 04:06:35,68
67,7,2023-09-25 04:07:35,67
66,30,2023-09-25 04:08:35,66
67,8,2023-09-25 04:09:35,67
66,44,2023-09-25 04:10:35,66
64,39,2023-09-25 04:11:35,64
62,10,2023-09-25 04:12:35,62
64,22,2023-09-25 04:13:35,64
62,11,2023-09-25 04:14:35,62
64,27,2023-09-25 04:15:35,64
62,12,2023-09-25 04:16:35,62
64,35,2023-09-25 04:17:35,64
55,14,2023-09-25 04:18:35,55
50,15,2023-09-25 04:19:35,50
12,16,2023-09-25 04:20:35,12
12,17,2023-09-25 04:21:35,12
12,End of Line,2023-09-25 04:22:35,12
74,0,2023-09-25 04:23:35,74
74,1,2023-09-25 04:24:35,74
75,25,2023-09-25 04:25:35,75
75,21,2023-09-25 04:26:35,75
74,2,2023-09-25 04:27:35,74
75,29,2023-09-25 04:28:35,75
70,3,2023-09-25 04:29:35,70
69,24,2023-09-25 04:30:35,69
70,4,2023-09-25 04:31:35,70
69,18,2023-09-25 04:32:35,69
70,5,2023-09-25 04:33:35,70
69,19,2023-09-25 04:34:35,69
70,38,2023-09-25 04:35:35,70
69,6,2023-09-25 04:36:35,69
68,7,2023-09-25 04:37:35,68
70,30,2023-09-25 04:38:35,70
68,8,2023-09-25 04:39:35,68
70,8,2023-09-25 04:40:35,70
67,9,2023-09-25 04:41:35,67
65,39,2023-09-25 04:42:35,65
67,10,2023-09-25 04:43:35,67
65,22,2023-09-25 04:44:35,65
67,11,2023-09-25 04:45:35,67
65,27,2023-09-25 04:46:35,65
65,45,2023-09-25 04:47:35,65
59,13,2023-09-25 04:48:35,59
40,14,2023-09-25 04:49:35,40
29,15,2023-09-25 04:50:35,29
47,16,2023-09-25 04:51:35,47
47,17,2023-09-25 04:52:35,47
47,End of Line,2023-09-25 04:53:35,47
76,0,2023-09-25 04:54:35,76
76,1,2023-09-25 04:55:35,76
77,25,2023-09-25 04:56:35,77
77,21,2023-09-25 04:57:35,77
76,2,2023-09-25 04:58:35,76
77,29,2023-09-25 04:59:35,77
72,3,2023-09-25 05:00:35,72
72,4,2023-09-25 05:01:35,72
72,5,2023-09-25 05:02:35,72
72,38,2023-09-25 05:03:35,72
69,7,2023-09-25 05:04:35,69
72,30,2023-09-25 05:05:35,72
72,44,2023-09-25 05:06:35,72
68,9,2023-09-25 05:07:35,68
66,39,2023-09-25 05:08:35,66
66,10,2023-09-25 05:09:35,66
66,27,2023-09-25 05:10:35,66
67,12,2023-09-25 05:11:35,67
56,23,2023-09-25 05:12:35,56
53,14,2023-09-25 05:13:35,53
55,15,2023-09-25 05:14:35,55
50,16,2023-09-25 05:15:35,50
78,0,2023-09-25 05:16:35,78
78,1,2023-09-25 05:17:35,78
79,25,2023-09-25 05:18:35,79
79,21,2023-09-25 05:19:35,79
78,2,2023-09-25 05:20:35,78
74,3,2023-09-25 05:21:35,74
73,24,2023-09-25 05:22:35,73
74,4,2023-09-25 05:23:35,74
73,18,2023-09-25 05:24:35,73
74,5,2023-09-25 05:25:35,74
73,19,2023-09-25 05:26:35,73
74,6,2023-09-25 05:27:35,74
73,38,2023-09-25 05:28:35,73
74,30,2023-09-25 05:29:35,74
73,32,2023-09-25 05:30:35,73
69,8,2023-09-25 05:31:35,69
74,44,2023-09-25 05:32:35,74
73,8,2023-09-25 05:33:35,73
70,39,2023-09-25 05:34:35,70
72,9,2023-09-25 05:35:35,72
68,10,2023-09-25 05:36:35,68
70,22,2023-09-25 05:37:35,70
68,11,2023-09-25 05:38:35,68
70,33,2023-09-25 05:39:35,70
68,12,2023-09-25 05:40:35,68
62,23,2023-09-25 05:41:35,62
57,14,2023-09-25 05:42:35,57
40,15,2023-09-25 05:43:35,40
29,40,2023-09-25 05:44:35,29
50,17,2023-09-25 05:45:35,50
29,34,2023-09-25 05:46:35,29
50,End of Line,2023-09-25 05:47:35,50
29,End of Line,2023-09-25 05:48:35,29
80,0,2023-09-25 05:49:35,80
80,1,2023-09-25 05:50:35,80
80,2,2023-09-25 05:51:35,80
79,29,2023-09-25 05:52:35,79
76,3,2023-09-25 05:53:35,76
75,24,2023-09-25 05:54:35,75
76,4,2023-09-25 05:55:35,76
69,39,2023-09-25 05:56:35,69
74,9,2023-09-25 05:57:35,74
72,10,2023-09-25 05:58:35,72
69,22,2023-09-25 05:59:35,69
72,11,2023-09-25 06:00:35,72
69,11,2023-09-25 06:01:35,69
72,12,2023-09-25 06:02:35,72
67,13,2023-09-25 06:03:35,67
48,14,2023-09-25 06:04:35,48
53,15,2023-09-25 06:05:35,53
55,16,2023-09-25 06:06:35,55
55,17,2023-09-25 06:07:35,55
81,0,2023-09-25 06:08:35,81
81,1,2023-09-25 06:09:35,81
81,2,2023-09-25 06:10:35,81
71,29,2023-09-25 06:11:35,71
78,3,2023-09-25 06:12:35,78
77,37,2023-09-25 06:13:35,77
78,18,2023-09-25 06:14:35,78
75,26,2023-09-25 06:15:35,75
77,4,2023-09-25 06:16:35,77
76,5,2023-09-25 06:17:35,76
78,19,2023-09-25 06:18:35,78
76,6,2023-09-25 06:19:35,76
78,38,2023-09-25 06:20:35,78
76,7,2023-09-25 06:21:35,76
78,30,2023-09-25 06:22:35,78
76,44,2023-09-25 06:23:35,76
78,8,2023-09-25 06:24:35,78
73,39,2023-09-25 06:25:35,73
76,9,2023-09-25 06:26:35,76
74,10,2023-09-25 06:27:35,74
73,22,2023-09-25 06:28:35,73
74,11,2023-09-25 06:29:35,74
73,27,2023-09-25 06:30:35,73
69,12,2023-09-25 06:31:35,69
68,23,2023-09-25 06:32:35,68
58,14,2023-09-25 06:33:35,58
57,15,2023-09-25 06:34:35,57
40,16,2023-09-25 06:35:35,40
40,34,2023-09-25 06:36:35,40
40,End of Line,2023-09-25 06:37:35,40
82,0,2023-09-25 06:38:35,82
82,1,2023-09-25 06:39:35,82
83,25,2023-09-25 06:40:35,83
83,21,2023-09-25 06:41:35,83
82,2,2023-09-25 06:42:35,82
83,29,2023-09-25 06:43:35,83
80,3,2023-09-25 06:44:35,80
80,18,2023-09-25 06:45:35,80
77,5,2023-09-25 06:46:35,77
80,19,2023-09-25 06:47:35,80
75,42,2023-09-25 06:48:35,75
77,6,2023-09-25 06:49:35,77
80,38,2023-09-25 06:50:35,80
75,6,2023-09-25 06:51:35,75
77,7,2023-09-25 06:52:35,77
80,30,2023-09-25 06:53:35,80
80,44,2023-09-25 06:54:35,80
78,39,2023-09-25 06:55:35,78
80,9,2023-09-25 06:56:35,80
76,10,2023-09-25 06:57:35,76
78,22,2023-09-25 06:58:35,78
76,11,2023-09-25 06:59:35,76
78,33,2023-09-25 07:00:35,78
74,12,2023-09-25 07:01:35,74
72,13,2023-09-25 07:02:35,72
59,14,2023-09-25 07:03:35,59
48,15,2023-09-25 07:04:35,48
53,16,2023-09-25 07:05:35,53
53,34,2023-09-25 07:06:35,53
55,End of Line,2023-09-25 07:07:35,55
53,End of Line,2023-09-25 07:08:35,53
84,0,2023-09-25 07:09:35,84
84,1,2023-09-25 07:10:35,84
85,25,2023-09-25 07:11:35,85
85,21,2023-09-25 07:12:35,85
85,2,2023-09-25 07:13:35,85
81,3,2023-09-25 07:14:35,81
79,24,2023-09-25 07:15:35,79
79,4,2023-09-25 07:16:35,79
79,5,2023-09-25 07:17:35,79
79,38,2023-09-25 07:18:35,79
75,30,2023-09-25 07:19:35,75
79,32,2023-09-25 07:20:35,79
77,8,2023-09-25 07:21:35,77
79,44,2023-09-25 07:22:35,79
77,39,2023-09-25 07:23:35,77
79,9,2023-09-25 07:24:35,79
80,10,2023-09-25 07:25:35,80
77,22,2023-09-25 07:26:35,77
80,11,2023-09-25 07:27:35,80
77,11,2023-09-25 07:28:35,77
76,12,2023-09-25 07:29:35,76
69,13,2023-09-25 07:30:35,69
67,14,2023-09-25 07:31:35,67
18,15,2023-09-25 07:32:35,18
57,16,2023-09-25 07:33:35,57
57,17,2023-09-25 07:34:35,57
57,End of Line,2023-09-25 07:35:35,57
86,0,2023-09-25 07:36:35,86
86,21,2023-09-25 07:37:35,86
87,25,2023-09-25 07:38:35,87
87,46,2023-09-25 07:39:35,87
86,2,2023-09-25 07:40:35,86
82,24,2023-09-25 07:41:35,82
71,37,2023-09-25 07:42:35,71
81,4,2023-09-25 07:43:35,81
82,18,2023-09-25 07:44:35,82
71,26,2023-09-25 07:45:35,71
81,5,2023-09-25 07:46:35,81
82,19,2023-09-25 07:47:35,82
71,42,2023-09-25 07:48:35,71
82,6,2023-09-25 07:49:35,82
71,38,2023-09-25 07:50:35,71
82,7,2023-09-25 07:51:35,82
71,32,2023-09-25 07:52:35,71
82,8,2023-09-25 07:53:35,82
75,44,2023-09-25 07:54:35,75
71,8,2023-09-25 07:55:35,71
82,39,2023-09-25 07:56:35,82
75,9,2023-09-25 07:57:35,75
79,10,2023-09-25 07:58:35,79
82,22,2023-09-25 07:59:35,82
79,11,2023-09-25 08:00:35,79
82,27,2023-09-25 08:01:35,82
80,12,2023-09-25 08:02:35,80
74,13,2023-09-25 08:03:35,74
72,20,2023-09-25 08:04:35,72
58,15,2023-09-25 08:05:35,58
48,16,2023-09-25 08:06:35,48
88,0,2023-09-25 08:07:35,88
88,21,2023-09-25 08:08:35,88
89,25,2023-09-25 08:09:35,89
89,47,2023-09-25 08:10:35,89
84,29,2023-09-25 08:11:35,84
88,2,2023-09-25 08:12:35,88
87,29,2023-09-25 08:13:35,87
85,3,2023-09-25 08:14:35,85
83,24,2023-09-25 08:15:35,83
85,4,2023-09-25 08:16:35,85
83,18,2023-09-25 08:17:35,83
85,19,2023-09-25 08:18:35,85
83,42,2023-09-25 08:19:35,83
81,6,2023-09-25 08:20:35,81
85,38,2023-09-25 08:21:35,85
83,6,2023-09-25 08:22:35,83
81,7,2023-09-25 08:23:35,81
85,30,2023-09-25 08:24:35,85
81,44,2023-09-25 08:25:35,81
85,8,2023-09-25 08:26:35,85
71,39,2023-09-25 08:27:35,71
81,9,2023-09-25 08:28:35,81
75,10,2023-09-25 08:29:35,75
71,22,2023-09-25 08:30:35,71
75,11,2023-09-25 08:31:35,75
71,33,2023-09-25 08:32:35,71
77,12,2023-09-25 08:33:35,77
76,13,2023-09-25 08:34:35,76
69,14,2023-09-25 08:35:35,69
59,15,2023-09-25 08:36:35,59
18,40,2023-09-25 08:37:35,18
48,17,2023-09-25 08:38:35,48
18,34,2023-09-25 08:39:35,18
48,End of Line,2023-09-25 08:40:35,48
90,0,2023-09-25 08:41:35,90
90,1,2023-09-25 08:42:35,90
91,25,2023-09-25 08:43:35,91
91,21,2023-09-25 08:44:35,91
90,2,2023-09-25 08:45:35,90
91,29,2023-09-25 08:46:35,91
86,3,2023-09-25 08:47:35,86
84,24,2023-09-25 08:48:35,84
86,4,2023-09-25 08:49:35,86
84,18,2023-09-25 08:50:35,84
86,5,2023-09-25 08:51:35,86
84,19,2023-09-25 08:52:35,84
86,38,2023-09-25 08:53:35,86
84,6,2023-09-25 08:54:35,84
83,7,2023-09-25 08:55:35,83
86,30,2023-09-25 08:56:35,86
83,44,2023-09-25 08:57:35,83
86,8,2023-09-25 08:58:35,86
81,10,2023-09-25 08:59:35,81
81,11,2023-09-25 09:00:35,81
79,12,2023-09-25 09:01:35,79
80,13,2023-09-25 09:02:35,80
74,14,2023-09-25 09:03:35,74
67,15,2023-09-25 09:04:35,67
18,End of Line,2023-09-25 09:05:35,18
92,0,2023-09-25 09:06:35,92
92,1,2023-09-25 09:07:35,92
93,25,2023-09-25 09:08:35,93
93,21,2023-09-25 09:09:35,93
89,2,2023-09-25 09:10:35,89
88,3,2023-09-25 09:11:35,88
87,24,2023-09-25 09:12:35,87
88,4,2023-09-25 09:13:35,88
88,5,2023-09-25 09:14:35,88
88,38,2023-09-25 09:15:35,88
84,7,2023-09-25 09:16:35,84
88,30,2023-09-25 09:17:35,88
84,44,2023-09-25 09:18:35,84
88,8,2023-09-25 09:19:35,88
85,9,2023-09-25 09:20:35,85
83,39,2023-09-25 09:21:35,83
85,10,2023-09-25 09:22:35,85
83,22,2023-09-25 09:23:35,83
85,11,2023-09-25 09:24:35,85
75,12,2023-09-25 09:25:35,75
77,13,2023-09-25 09:26:35,77
56,14,2023-09-25 09:27:35,56
58,16,2023-09-25 09:28:35,58
58,17,2023-09-25 09:29:35,58
58,End of Line,2023-09-25 09:30:35,58
94,0,2023-09-25 09:31:35,94
94,46,2023-09-25 09:32:35,94
95,25,2023-09-25 09:33:35,95
95,47,2023-09-25 09:34:35,95
94,29,2023-09-25 09:35:35,94
95,2,2023-09-25 09:36:35,95
90,3,2023-09-25 09:37:35,90
91,37,2023-09-25 09:38:35,91
90,4,2023-09-25 09:39:35,90
91,18,2023-09-25 09:40:35,91
90,5,2023-09-25 09:41:35,90
91,19,2023-09-25 09:42:35,91
90,6,2023-09-25 09:43:35,90
91,38,2023-09-25 09:44:35,91
90,7,2023-09-25 09:45:35,90
91,30,2023-09-25 09:46:35,91
90,44,2023-09-25 09:47:35,90
91,8,2023-09-25 09:48:35,91
86,9,2023-09-25 09:49:35,86
84,39,2023-09-25 09:50:35,84
86,10,2023-09-25 09:51:35,86
84,28,2023-09-25 09:52:35,84
