case_id,activity_id,time_stamp,product_id
6,0,2023-09-24 10:40:35,6
6,1,2023-09-24 10:41:35,6
7,68,2023-09-24 10:42:35,7
7,26,2023-09-24 10:43:35,7
8,83,2023-09-24 10:44:35,8
8,48,2023-09-24 10:45:35,8
9,99,2023-09-24 10:46:35,9
9,67,2023-09-24 10:47:35,9
10,103,2023-09-24 10:48:35,10
10,85,2023-09-24 10:49:35,10
11,105,2023-09-24 10:50:35,11
11,1,2023-09-24 10:51:35,11
6,2,2023-09-24 10:52:35,6
2,30,2023-09-24 10:53:35,2
7,47,2023-09-24 10:54:35,7
8,82,2023-09-24 10:55:35,8
9,2,2023-09-24 10:56:35,9
6,3,2023-09-24 10:57:35,6
2,25,2023-09-24 10:58:35,2
7,38,2023-09-24 10:59:35,7
6,4,2023-09-24 11:00:35,6
7,19,2023-09-24 11:01:35,7
6,5,2023-09-24 11:02:35,6
6,6,2023-09-24 11:03:35,6
6,7,2023-09-24 11:04:35,6
6,8,2023-09-24 11:05:35,6
4,12,2023-09-24 11:06:35,4
4,13,2023-09-24 11:07:35,4
4,14,2023-09-24 11:08:35,4
3,44,2023-09-24 11:09:35,3
1,18,2023-09-24 11:10:35,1
3,35,2023-09-24 11:11:35,3
1,End of Line,2023-09-24 11:12:35,1
3,End of Line,2023-09-24 11:13:35,3
12,0,2023-09-24 11:14:35,12
12,22,2023-09-24 11:15:35,12
13,68,2023-09-24 11:16:35,13
13,26,2023-09-24 11:17:35,13
14,83,2023-09-24 11:18:35,14
14,48,2023-09-24 11:19:35,14
15,103,2023-09-24 11:20:35,15
15,67,2023-09-24 11:21:35,15
16,105,2023-09-24 11:22:35,16
16,1,2023-09-24 11:23:35,16
11,30,2023-09-24 11:24:35,11
13,47,2023-09-24 11:25:35,13
14,2,2023-09-24 11:26:35,14
15,30,2023-09-24 11:27:35,15
10,47,2023-09-24 11:28:35,10
9,3,2023-09-24 11:29:35,9
11,38,2023-09-24 11:30:35,11
8,49,2023-09-24 11:31:35,8
9,4,2023-09-24 11:32:35,9
11,66,2023-09-24 11:33:35,11
8,96,2023-09-24 11:34:35,8
9,5,2023-09-24 11:35:35,9
7,20,2023-09-24 11:36:35,7
11,27,2023-09-24 11:37:35,11
8,100,2023-09-24 11:38:35,8
9,6,2023-09-24 11:39:35,9
7,39,2023-09-24 11:40:35,7
11,43,2023-09-24 11:41:35,11
8,64,2023-09-24 11:42:35,8
9,7,2023-09-24 11:43:35,9
7,37,2023-09-24 11:44:35,7
8,54,2023-09-24 11:45:35,8
9,31,2023-09-24 11:46:35,9
7,33,2023-09-24 11:47:35,7
8,45,2023-09-24 11:48:35,8
6,9,2023-09-24 11:49:35,6
9,40,2023-09-24 11:50:35,9
7,55,2023-09-24 11:51:35,7
6,10,2023-09-24 11:52:35,6
9,29,2023-09-24 11:53:35,9
7,92,2023-09-24 11:54:35,7
6,11,2023-09-24 11:55:35,6
9,23,2023-09-24 11:56:35,9
7,56,2023-09-24 11:57:35,7
6,12,2023-09-24 11:58:35,6
9,28,2023-09-24 11:59:35,9
7,32,2023-09-24 12:00:35,7
6,13,2023-09-24 12:01:35,6
9,24,2023-09-24 12:02:35,9
7,46,2023-09-24 12:03:35,7
6,42,2023-09-24 12:04:35,6
7,76,2023-09-24 12:05:35,7
4,15,2023-09-24 12:06:35,4
6,21,2023-09-24 12:07:35,6
7,61,2023-09-24 12:08:35,7
4,16,2023-09-24 12:09:35,4
6,41,2023-09-24 12:10:35,6
7,50,2023-09-24 12:11:35,7
4,17,2023-09-24 12:12:35,4
6,44,2023-09-24 12:13:35,6
7,71,2023-09-24 12:14:35,7
4,18,2023-09-24 12:15:35,4
6,35,2023-09-24 12:16:35,6
7,74,2023-09-24 12:17:35,7
4,End of Line,2023-09-24 12:18:35,4
6,End of Line,2023-09-24 12:19:35,6
7,End of Line,2023-09-24 12:20:35,7
17,0,2023-09-24 12:21:35,17
17,26,2023-09-24 12:22:35,17
18,68,2023-09-24 12:23:35,18
18,48,2023-09-24 12:24:35,18
19,83,2023-09-24 12:25:35,19
19,67,2023-09-24 12:26:35,19
20,99,2023-09-24 12:27:35,20
20,85,2023-09-24 12:28:35,20
21,103,2023-09-24 12:29:35,21
21,1,2023-09-24 12:30:35,21
22,105,2023-09-24 12:31:35,22
22,22,2023-09-24 12:32:35,22
16,82,2023-09-24 12:33:35,16
12,2,2023-09-24 12:34:35,12
17,30,2023-09-24 12:35:35,17
18,82,2023-09-24 12:36:35,18
19,2,2023-09-24 12:37:35,19
20,30,2023-09-24 12:38:35,20
15,3,2023-09-24 12:39:35,15
13,38,2023-09-24 12:40:35,13
15,4,2023-09-24 12:41:35,15
2,19,2023-09-24 12:42:35,2
13,66,2023-09-24 12:43:35,13
15,5,2023-09-24 12:44:35,15
2,20,2023-09-24 12:45:35,2
13,27,2023-09-24 12:46:35,13
2,6,2023-09-24 12:47:35,2
2,7,2023-09-24 12:48:35,2
11,37,2023-09-24 12:49:35,11
2,8,2023-09-24 12:50:35,2
11,31,2023-09-24 12:51:35,11
2,9,2023-09-24 12:52:35,2
11,40,2023-09-24 12:53:35,11
8,55,2023-09-24 12:54:35,8
2,10,2023-09-24 12:55:35,2
11,29,2023-09-24 12:56:35,11
8,92,2023-09-24 12:57:35,8
2,11,2023-09-24 12:58:35,2
11,23,2023-09-24 12:59:35,11
8,56,2023-09-24 13:00:35,8
2,12,2023-09-24 13:01:35,2
11,28,2023-09-24 13:02:35,11
8,32,2023-09-24 13:03:35,8
2,13,2023-09-24 13:04:35,2
11,46,2023-09-24 13:05:35,11
2,14,2023-09-24 13:06:35,2
9,42,2023-09-24 13:07:35,9
11,76,2023-09-24 13:08:35,11
2,15,2023-09-24 13:09:35,2
9,21,2023-09-24 13:10:35,9
11,61,2023-09-24 13:11:35,11
2,16,2023-09-24 13:12:35,2
9,41,2023-09-24 13:13:35,9
11,50,2023-09-24 13:14:35,11
2,17,2023-09-24 13:15:35,2
9,44,2023-09-24 13:16:35,9
11,71,2023-09-24 13:17:35,11
2,18,2023-09-24 13:18:35,2
11,35,2023-09-24 13:19:35,11
2,End of Line,2023-09-24 13:20:35,2
23,0,2023-09-24 13:21:35,23
23,26,2023-09-24 13:22:35,23
24,83,2023-09-24 13:23:35,24
24,48,2023-09-24 13:24:35,24
25,99,2023-09-24 13:25:35,25
25,67,2023-09-24 13:26:35,25
26,103,2023-09-24 13:27:35,26
26,85,2023-09-24 13:28:35,26
27,105,2023-09-24 13:29:35,27
27,1,2023-09-24 13:30:35,27
21,47,2023-09-24 13:31:35,21
22,30,2023-09-24 13:32:35,22
23,47,2023-09-24 13:33:35,23
24,82,2023-09-24 13:34:35,24
14,3,2023-09-24 13:35:35,14
17,25,2023-09-24 13:36:35,17
10,38,2023-09-24 13:37:35,10
16,49,2023-09-24 13:38:35,16
14,4,2023-09-24 13:39:35,14
17,19,2023-09-24 13:40:35,17
10,66,2023-09-24 13:41:35,10
16,96,2023-09-24 13:42:35,16
14,20,2023-09-24 13:43:35,14
17,100,2023-09-24 13:44:35,17
10,104,2023-09-24 13:45:35,10
16,5,2023-09-24 13:46:35,16
15,6,2023-09-24 13:47:35,15
14,39,2023-09-24 13:48:35,14
13,43,2023-09-24 13:49:35,13
10,64,2023-09-24 13:50:35,10
15,7,2023-09-24 13:51:35,15
14,37,2023-09-24 13:52:35,14
13,54,2023-09-24 13:53:35,13
10,73,2023-09-24 13:54:35,10
15,8,2023-09-24 13:55:35,15
13,31,2023-09-24 13:56:35,13
10,33,2023-09-24 13:57:35,10
15,9,2023-09-24 13:58:35,15
13,40,2023-09-24 13:59:35,13
15,10,2023-09-24 14:00:35,15
13,29,2023-09-24 14:01:35,13
15,11,2023-09-24 14:02:35,15
13,23,2023-09-24 14:03:35,13
15,12,2023-09-24 14:04:35,15
15,13,2023-09-24 14:05:35,15
8,24,2023-09-24 14:06:35,8
15,14,2023-09-24 14:07:35,15
8,42,2023-09-24 14:08:35,8
15,15,2023-09-24 14:09:35,15
8,21,2023-09-24 14:10:35,8
15,16,2023-09-24 14:11:35,15
8,41,2023-09-24 14:12:35,8
15,17,2023-09-24 14:13:35,15
8,71,2023-09-24 14:14:35,8
15,18,2023-09-24 14:15:35,15
9,74,2023-09-24 14:16:35,9
8,95,2023-09-24 14:17:35,8
11,End of Line,2023-09-24 14:18:35,11
9,End of Line,2023-09-24 14:19:35,9
8,End of Line,2023-09-24 14:20:35,8
28,0,2023-09-24 14:21:35,28
28,22,2023-09-24 14:22:35,28
29,68,2023-09-24 14:23:35,29
29,26,2023-09-24 14:24:35,29
30,83,2023-09-24 14:25:35,30
30,48,2023-09-24 14:26:35,30
31,99,2023-09-24 14:27:35,31
31,1,2023-09-24 14:28:35,31
32,103,2023-09-24 14:29:35,32
32,22,2023-09-24 14:30:35,32
33,105,2023-09-24 14:31:35,33
33,26,2023-09-24 14:32:35,33
27,2,2023-09-24 14:33:35,27
28,30,2023-09-24 14:34:35,28
29,47,2023-09-24 14:35:35,29
30,82,2023-09-24 14:36:35,30
12,3,2023-09-24 14:37:35,12
20,25,2023-09-24 14:38:35,20
21,38,2023-09-24 14:39:35,21
18,49,2023-09-24 14:40:35,18
12,4,2023-09-24 14:41:35,12
20,19,2023-09-24 14:42:35,20
21,66,2023-09-24 14:43:35,21
18,96,2023-09-24 14:44:35,18
12,20,2023-09-24 14:45:35,12
20,27,2023-09-24 14:46:35,20
21,104,2023-09-24 14:47:35,21
18,5,2023-09-24 14:48:35,18
16,6,2023-09-24 14:49:35,16
12,39,2023-09-24 14:50:35,12
20,43,2023-09-24 14:51:35,20
17,64,2023-09-24 14:52:35,17
21,6,2023-09-24 14:53:35,21
16,7,2023-09-24 14:54:35,16
12,54,2023-09-24 14:55:35,12
20,73,2023-09-24 14:56:35,20
16,8,2023-09-24 14:57:35,16
14,31,2023-09-24 14:58:35,14
12,45,2023-09-24 14:59:35,12
20,58,2023-09-24 15:00:35,20
16,9,2023-09-24 15:01:35,16
14,40,2023-09-24 15:02:35,14
10,55,2023-09-24 15:03:35,10
12,62,2023-09-24 15:04:35,12
20,65,2023-09-24 15:05:35,20
16,10,2023-09-24 15:06:35,16
14,29,2023-09-24 15:07:35,14
12,92,2023-09-24 15:08:35,12
20,98,2023-09-24 15:09:35,20
16,11,2023-09-24 15:10:35,16
14,56,2023-09-24 15:11:35,14
12,60,2023-09-24 15:12:35,12
16,12,2023-09-24 15:13:35,16
13,28,2023-09-24 15:14:35,13
14,32,2023-09-24 15:15:35,14
12,34,2023-09-24 15:16:35,12
16,13,2023-09-24 15:17:35,16
13,24,2023-09-24 15:18:35,13
14,46,2023-09-24 15:19:35,14
12,63,2023-09-24 15:20:35,12
16,14,2023-09-24 15:21:35,16
13,42,2023-09-24 15:22:35,13
14,76,2023-09-24 15:23:35,14
12,91,2023-09-24 15:24:35,12
16,15,2023-09-24 15:25:35,16
13,21,2023-09-24 15:26:35,13
14,61,2023-09-24 15:27:35,14
12,72,2023-09-24 15:28:35,12
16,16,2023-09-24 15:29:35,16
13,41,2023-09-24 15:30:35,13
14,50,2023-09-24 15:31:35,14
12,52,2023-09-24 15:32:35,12
16,17,2023-09-24 15:33:35,16
13,44,2023-09-24 15:34:35,13
14,71,2023-09-24 15:35:35,14
12,90,2023-09-24 15:36:35,12
16,35,2023-09-24 15:37:35,16
13,74,2023-09-24 15:38:35,13
14,95,2023-09-24 15:39:35,14
12,18,2023-09-24 15:40:35,12
15,End of Line,2023-09-24 15:41:35,15
16,End of Line,2023-09-24 15:42:35,16
13,End of Line,2023-09-24 15:43:35,13
14,End of Line,2023-09-24 15:44:35,14
34,0,2023-09-24 15:45:35,34
34,48,2023-09-24 15:46:35,34
35,68,2023-09-24 15:47:35,35
35,1,2023-09-24 15:48:35,35
36,83,2023-09-24 15:49:35,36
36,22,2023-09-24 15:50:35,36
37,99,2023-09-24 15:51:35,37
37,26,2023-09-24 15:52:35,37
38,103,2023-09-24 15:53:35,38
38,48,2023-09-24 15:54:35,38
39,105,2023-09-24 15:55:35,39
39,67,2023-09-24 15:56:35,39
31,2,2023-09-24 15:57:35,31
33,30,2023-09-24 15:58:35,33
25,47,2023-09-24 15:59:35,25
26,82,2023-09-24 16:00:35,26
19,3,2023-09-24 16:01:35,19
22,25,2023-09-24 16:02:35,22
23,38,2023-09-24 16:03:35,23
24,49,2023-09-24 16:04:35,24
19,4,2023-09-24 16:05:35,19
22,19,2023-09-24 16:06:35,22
23,66,2023-09-24 16:07:35,23
24,96,2023-09-24 16:08:35,24
19,20,2023-09-24 16:09:35,19
22,27,2023-09-24 16:10:35,22
23,100,2023-09-24 16:11:35,23
24,104,2023-09-24 16:12:35,24
18,39,2023-09-24 16:13:35,18
19,43,2023-09-24 16:14:35,19
22,6,2023-09-24 16:15:35,22
23,39,2023-09-24 16:16:35,23
24,43,2023-09-24 16:17:35,24
21,7,2023-09-24 16:18:35,21
18,37,2023-09-24 16:19:35,18
19,54,2023-09-24 16:20:35,19
17,73,2023-09-24 16:21:35,17
18,8,2023-09-24 16:22:35,18
19,31,2023-09-24 16:23:35,19
19,9,2023-09-24 16:24:35,19
19,10,2023-09-24 16:25:35,19
10,29,2023-09-24 16:26:35,10
19,11,2023-09-24 16:27:35,19
10,23,2023-09-24 16:28:35,10
20,56,2023-09-24 16:29:35,20
19,12,2023-09-24 16:30:35,19
10,28,2023-09-24 16:31:35,10
20,32,2023-09-24 16:32:35,20
19,13,2023-09-24 16:33:35,19
10,24,2023-09-24 16:34:35,10
20,46,2023-09-24 16:35:35,20
10,14,2023-09-24 16:36:35,10
20,42,2023-09-24 16:37:35,20
10,15,2023-09-24 16:38:35,10
20,21,2023-09-24 16:39:35,20
20,16,2023-09-24 16:40:35,20
20,17,2023-09-24 16:41:35,20
20,35,2023-09-24 16:42:35,20
12,End of Line,2023-09-24 16:43:35,12
20,End of Line,2023-09-24 16:44:35,20
40,0,2023-09-24 16:45:35,40
40,85,2023-09-24 16:46:35,40
41,68,2023-09-24 16:47:35,41
41,1,2023-09-24 16:48:35,41
42,83,2023-09-24 16:49:35,42
42,26,2023-09-24 16:50:35,42
43,99,2023-09-24 16:51:35,43
43,67,2023-09-24 16:52:35,43
44,105,2023-09-24 16:53:35,44
44,85,2023-09-24 16:54:35,44
37,2,2023-09-24 16:55:35,37
34,30,2023-09-24 16:56:35,34
39,47,2023-09-24 16:57:35,39
40,82,2023-09-24 16:58:35,40
27,3,2023-09-24 16:59:35,27
28,25,2023-09-24 17:00:35,28
29,38,2023-09-24 17:01:35,29
27,4,2023-09-24 17:02:35,27
28,19,2023-09-24 17:03:35,28
29,66,2023-09-24 17:04:35,29
27,5,2023-09-24 17:05:35,27
28,20,2023-09-24 17:06:35,28
29,27,2023-09-24 17:07:35,29
27,64,2023-09-24 17:08:35,27
28,6,2023-09-24 17:09:35,28
29,39,2023-09-24 17:10:35,29
22,37,2023-09-24 17:11:35,22
23,54,2023-09-24 17:12:35,23
27,77,2023-09-24 17:13:35,27
21,31,2023-09-24 17:14:35,21
22,33,2023-09-24 17:15:35,22
17,45,2023-09-24 17:16:35,17
27,58,2023-09-24 17:17:35,27
22,9,2023-09-24 17:18:35,22
17,40,2023-09-24 17:19:35,17
27,55,2023-09-24 17:20:35,27
22,10,2023-09-24 17:21:35,22
17,29,2023-09-24 17:22:35,17
27,92,2023-09-24 17:23:35,27
22,11,2023-09-24 17:24:35,22
17,23,2023-09-24 17:25:35,17
27,56,2023-09-24 17:26:35,27
22,12,2023-09-24 17:27:35,22
17,28,2023-09-24 17:28:35,17
27,32,2023-09-24 17:29:35,27
22,24,2023-09-24 17:30:35,22
17,46,2023-09-24 17:31:35,17
27,63,2023-09-24 17:32:35,27
19,14,2023-09-24 17:33:35,19
17,42,2023-09-24 17:34:35,17
27,76,2023-09-24 17:35:35,27
19,21,2023-09-24 17:36:35,19
27,61,2023-09-24 17:37:35,27
10,16,2023-09-24 17:38:35,10
19,41,2023-09-24 17:39:35,19
10,17,2023-09-24 17:40:35,10
19,44,2023-09-24 17:41:35,19
10,18,2023-09-24 17:42:35,10
19,35,2023-09-24 17:43:35,19
10,End of Line,2023-09-24 17:44:35,10
45,0,2023-09-24 17:45:35,45
45,26,2023-09-24 17:46:35,45
46,68,2023-09-24 17:47:35,46
46,48,2023-09-24 17:48:35,46
47,83,2023-09-24 17:49:35,47
47,67,2023-09-24 17:50:35,47
48,99,2023-09-24 17:51:35,48
48,85,2023-09-24 17:52:35,48
49,103,2023-09-24 17:53:35,49
49,1,2023-09-24 17:54:35,49
35,2,2023-09-24 17:55:35,35
32,30,2023-09-24 17:56:35,32
42,47,2023-09-24 17:57:35,42
31,3,2023-09-24 17:58:35,31
33,25,2023-09-24 17:59:35,33
25,38,2023-09-24 18:00:35,25
30,49,2023-09-24 18:01:35,30
31,4,2023-09-24 18:02:35,31
33,19,2023-09-24 18:03:35,33
25,66,2023-09-24 18:04:35,25
30,96,2023-09-24 18:05:35,30
31,5,2023-09-24 18:06:35,31
33,20,2023-09-24 18:07:35,33
25,27,2023-09-24 18:08:35,25
31,64,2023-09-24 18:09:35,31
33,6,2023-09-24 18:10:35,33
25,39,2023-09-24 18:11:35,25
28,7,2023-09-24 18:12:35,28
29,37,2023-09-24 18:13:35,29
24,73,2023-09-24 18:14:35,24
31,77,2023-09-24 18:15:35,31
28,33,2023-09-24 18:16:35,28
29,45,2023-09-24 18:17:35,29
23,58,2023-09-24 18:18:35,23
24,70,2023-09-24 18:19:35,24
31,86,2023-09-24 18:20:35,31
18,9,2023-09-24 18:21:35,18
21,40,2023-09-24 18:22:35,21
28,55,2023-09-24 18:23:35,28
29,62,2023-09-24 18:24:35,29
23,65,2023-09-24 18:25:35,23
24,87,2023-09-24 18:26:35,24
31,89,2023-09-24 18:27:35,31
18,10,2023-09-24 18:28:35,18
21,29,2023-09-24 18:29:35,21
28,92,2023-09-24 18:30:35,28
29,98,2023-09-24 18:31:35,29
23,10,2023-09-24 18:32:35,23
24,29,2023-09-24 18:33:35,24
31,92,2023-09-24 18:34:35,31
18,11,2023-09-24 18:35:35,18
21,23,2023-09-24 18:36:35,21
29,56,2023-09-24 18:37:35,29
18,12,2023-09-24 18:38:35,18
21,28,2023-09-24 18:39:35,21
29,32,2023-09-24 18:40:35,29
21,13,2023-09-24 18:41:35,21
29,46,2023-09-24 18:42:35,29
21,14,2023-09-24 18:43:35,21
22,76,2023-09-24 18:44:35,22
29,91,2023-09-24 18:45:35,29
21,15,2023-09-24 18:46:35,21
17,21,2023-09-24 18:47:35,17
29,72,2023-09-24 18:48:35,29
21,16,2023-09-24 18:49:35,21
17,41,2023-09-24 18:50:35,17
27,50,2023-09-24 18:51:35,27
29,52,2023-09-24 18:52:35,29
17,17,2023-09-24 18:53:35,17
27,44,2023-09-24 18:54:35,27
29,71,2023-09-24 18:55:35,29
17,18,2023-09-24 18:56:35,17
27,74,2023-09-24 18:57:35,27
29,95,2023-09-24 18:58:35,29
17,End of Line,2023-09-24 18:59:35,17
19,End of Line,2023-09-24 19:00:35,19
27,End of Line,2023-09-24 19:01:35,27
29,End of Line,2023-09-24 19:02:35,29
50,0,2023-09-24 19:03:35,50
50,22,2023-09-24 19:04:35,50
51,68,2023-09-24 19:05:35,51
51,26,2023-09-24 19:06:35,51
52,83,2023-09-24 19:07:35,52
52,1,2023-09-24 19:08:35,52
53,99,2023-09-24 19:09:35,53
53,22,2023-09-24 19:10:35,53
54,103,2023-09-24 19:11:35,54
54,26,2023-09-24 19:12:35,54
55,105,2023-09-24 19:13:35,55
55,48,2023-09-24 19:14:35,55
41,2,2023-09-24 19:15:35,41
36,30,2023-09-24 19:16:35,36
45,47,2023-09-24 19:17:35,45
38,82,2023-09-24 19:18:35,38
37,3,2023-09-24 19:19:35,37
34,25,2023-09-24 19:20:35,34
39,38,2023-09-24 19:21:35,39
26,49,2023-09-24 19:22:35,26
37,4,2023-09-24 19:23:35,37
34,19,2023-09-24 19:24:35,34
39,66,2023-09-24 19:25:35,39
26,4,2023-09-24 19:26:35,26
37,5,2023-09-24 19:27:35,37
34,20,2023-09-24 19:28:35,34
39,27,2023-09-24 19:29:35,39
30,100,2023-09-24 19:30:35,30
37,43,2023-09-24 19:31:35,37
34,64,2023-09-24 19:32:35,34
39,6,2023-09-24 19:33:35,39
30,39,2023-09-24 19:34:35,30
33,7,2023-09-24 19:35:35,33
25,37,2023-09-24 19:36:35,25
37,54,2023-09-24 19:37:35,37
34,73,2023-09-24 19:38:35,34
33,8,2023-09-24 19:39:35,33
25,31,2023-09-24 19:40:35,25
34,33,2023-09-24 19:41:35,34
33,9,2023-09-24 19:42:35,33
25,40,2023-09-24 19:43:35,25
34,55,2023-09-24 19:44:35,34
33,98,2023-09-24 19:45:35,33
25,10,2023-09-24 19:46:35,25
34,29,2023-09-24 19:47:35,34
23,11,2023-09-24 19:48:35,23
24,23,2023-09-24 19:49:35,24
28,56,2023-09-24 19:50:35,28
33,60,2023-09-24 19:51:35,33
23,28,2023-09-24 19:52:35,23
24,32,2023-09-24 19:53:35,24
28,34,2023-09-24 19:54:35,28
33,36,2023-09-24 19:55:35,33
18,13,2023-09-24 19:56:35,18
23,24,2023-09-24 19:57:35,23
24,46,2023-09-24 19:58:35,24
28,63,2023-09-24 19:59:35,28
33,69,2023-09-24 20:00:35,33
18,14,2023-09-24 20:01:35,18
23,42,2023-09-24 20:02:35,23
24,91,2023-09-24 20:03:35,24
28,102,2023-09-24 20:04:35,28
33,14,2023-09-24 20:05:35,33
18,15,2023-09-24 20:06:35,18
23,21,2023-09-24 20:07:35,23
22,61,2023-09-24 20:08:35,22
24,72,2023-09-24 20:09:35,24
28,84,2023-09-24 20:10:35,28
18,41,2023-09-24 20:11:35,18
23,50,2023-09-24 20:12:35,23
22,52,2023-09-24 20:13:35,22
24,57,2023-09-24 20:14:35,24
28,59,2023-09-24 20:15:35,28
21,17,2023-09-24 20:16:35,21
18,44,2023-09-24 20:17:35,18
23,71,2023-09-24 20:18:35,23
22,90,2023-09-24 20:19:35,22
24,101,2023-09-24 20:20:35,24
28,17,2023-09-24 20:21:35,28
21,18,2023-09-24 20:22:35,21
18,35,2023-09-24 20:23:35,18
23,74,2023-09-24 20:24:35,23
22,95,2023-09-24 20:25:35,22
24,18,2023-09-24 20:26:35,24
21,End of Line,2023-09-24 20:27:35,21
18,End of Line,2023-09-24 20:28:35,18
23,End of Line,2023-09-24 20:29:35,23
22,End of Line,2023-09-24 20:30:35,22
56,0,2023-09-24 20:31:35,56
56,1,2023-09-24 20:32:35,56
57,68,2023-09-24 20:33:35,57
57,22,2023-09-24 20:34:35,57
58,83,2023-09-24 20:35:35,58
58,26,2023-09-24 20:36:35,58
59,99,2023-09-24 20:37:35,59
59,48,2023-09-24 20:38:35,59
60,103,2023-09-24 20:39:35,60
60,67,2023-09-24 20:40:35,60
61,105,2023-09-24 20:41:35,61
61,85,2023-09-24 20:42:35,61
50,2,2023-09-24 20:43:35,50
51,30,2023-09-24 20:44:35,51
46,47,2023-09-24 20:45:35,46
43,82,2023-09-24 20:46:35,43
35,3,2023-09-24 20:47:35,35
32,25,2023-09-24 20:48:35,32
42,38,2023-09-24 20:49:35,42
40,49,2023-09-24 20:50:35,40
32,19,2023-09-24 20:51:35,32
42,66,2023-09-24 20:52:35,42
40,96,2023-09-24 20:53:35,40
26,5,2023-09-24 20:54:35,26
32,20,2023-09-24 20:55:35,32
42,27,2023-09-24 20:56:35,42
40,100,2023-09-24 20:57:35,40
26,43,2023-09-24 20:58:35,26
32,64,2023-09-24 20:59:35,32
42,6,2023-09-24 21:00:35,42
40,39,2023-09-24 21:01:35,40
39,7,2023-09-24 21:02:35,39
30,37,2023-09-24 21:03:35,30
26,73,2023-09-24 21:04:35,26
32,77,2023-09-24 21:05:35,32
39,8,2023-09-24 21:06:35,39
30,31,2023-09-24 21:07:35,30
37,33,2023-09-24 21:08:35,37
26,45,2023-09-24 21:09:35,26
32,58,2023-09-24 21:10:35,32
39,9,2023-09-24 21:11:35,39
26,40,2023-09-24 21:12:35,26
32,55,2023-09-24 21:13:35,32
39,98,2023-09-24 21:14:35,39
26,10,2023-09-24 21:15:35,26
32,29,2023-09-24 21:16:35,32
25,11,2023-09-24 21:17:35,25
34,23,2023-09-24 21:18:35,34
31,56,2023-09-24 21:19:35,31
39,60,2023-09-24 21:20:35,39
25,12,2023-09-24 21:21:35,25
34,28,2023-09-24 21:22:35,34
31,32,2023-09-24 21:23:35,31
39,34,2023-09-24 21:24:35,39
25,13,2023-09-24 21:25:35,25
31,24,2023-09-24 21:26:35,31
39,46,2023-09-24 21:27:35,39
25,42,2023-09-24 21:28:35,25
31,76,2023-09-24 21:29:35,31
39,91,2023-09-24 21:30:35,39
33,15,2023-09-24 21:31:35,33
25,21,2023-09-24 21:32:35,25
31,61,2023-09-24 21:33:35,31
39,72,2023-09-24 21:34:35,39
33,16,2023-09-24 21:35:35,33
25,41,2023-09-24 21:36:35,25
31,50,2023-09-24 21:37:35,31
39,52,2023-09-24 21:38:35,39
33,44,2023-09-24 21:39:35,33
25,71,2023-09-24 21:40:35,25
