case_id,activity_id,time_stamp,product_id
5,29,2023-09-24 10:40:35,5
3,14,2023-09-24 10:41:35,3
5,25,2023-09-24 10:42:35,5
3,15,2023-09-24 10:43:35,3
5,43,2023-09-24 10:44:35,5
3,16,2023-09-24 10:45:35,3
5,22,2023-09-24 10:46:35,5
3,17,2023-09-24 10:47:35,3
5,42,2023-09-24 10:48:35,5
3,18,2023-09-24 10:49:35,3
5,45,2023-09-24 10:50:35,5
3,19,2023-09-24 10:51:35,3
3,End of Line,2023-09-24 10:52:35,3
7,0,2023-09-24 10:53:35,7
7,1,2023-09-24 10:54:35,7
8,69,2023-09-24 10:55:35,8
8,23,2023-09-24 10:56:35,8
9,100,2023-09-24 10:57:35,9
9,27,2023-09-24 10:58:35,9
10,106,2023-09-24 10:59:35,10
10,86,2023-09-24 11:00:35,10
11,113,2023-09-24 11:01:35,11
11,109,2023-09-24 11:02:35,11
7,2,2023-09-24 11:03:35,7
8,48,2023-09-24 11:04:35,8
9,49,2023-09-24 11:05:35,9
11,68,2023-09-24 11:06:35,11
7,3,2023-09-24 11:07:35,7
8,26,2023-09-24 11:08:35,8
11,31,2023-09-24 11:09:35,11
7,4,2023-09-24 11:10:35,7
8,50,2023-09-24 11:11:35,8
11,67,2023-09-24 11:12:35,11
7,5,2023-09-24 11:13:35,7
8,20,2023-09-24 11:14:35,8
11,21,2023-09-24 11:15:35,11
7,6,2023-09-24 11:16:35,7
11,40,2023-09-24 11:17:35,11
7,38,2023-09-24 11:18:35,7
11,74,2023-09-24 11:19:35,11
7,32,2023-09-24 11:20:35,7
11,34,2023-09-24 11:21:35,11
1,9,2023-09-24 11:22:35,1
7,46,2023-09-24 11:23:35,7
11,63,2023-09-24 11:24:35,11
1,10,2023-09-24 11:25:35,1
11,41,2023-09-24 11:26:35,11
1,11,2023-09-24 11:27:35,1
1,24,2023-09-24 11:28:35,1
4,35,2023-09-24 11:29:35,4
2,13,2023-09-24 11:30:35,2
1,29,2023-09-24 11:31:35,1
4,33,2023-09-24 11:32:35,4
2,14,2023-09-24 11:33:35,2
1,25,2023-09-24 11:34:35,1
4,70,2023-09-24 11:35:35,4
2,15,2023-09-24 11:36:35,2
1,43,2023-09-24 11:37:35,1
4,77,2023-09-24 11:38:35,4
2,16,2023-09-24 11:39:35,2
4,22,2023-09-24 11:40:35,4
2,17,2023-09-24 11:41:35,2
4,42,2023-09-24 11:42:35,4
2,18,2023-09-24 11:43:35,2
4,91,2023-09-24 11:44:35,4
2,19,2023-09-24 11:45:35,2
5,36,2023-09-24 11:46:35,5
2,End of Line,2023-09-24 11:47:35,2
5,End of Line,2023-09-24 11:48:35,5
12,0,2023-09-24 11:49:35,12
12,1,2023-09-24 11:50:35,12
13,69,2023-09-24 11:51:35,13
13,23,2023-09-24 11:52:35,13
14,84,2023-09-24 11:53:35,14
14,27,2023-09-24 11:54:35,14
15,100,2023-09-24 11:55:35,15
15,109,2023-09-24 11:56:35,15
16,104,2023-09-24 11:57:35,16
16,126,2023-09-24 11:58:35,16
17,106,2023-09-24 11:59:35,17
17,1,2023-09-24 12:00:35,17
18,113,2023-09-24 12:01:35,18
18,23,2023-09-24 12:02:35,18
19,117,2023-09-24 12:03:35,19
19,27,2023-09-24 12:04:35,19
12,2,2023-09-24 12:05:35,12
13,48,2023-09-24 12:06:35,13
14,68,2023-09-24 12:07:35,14
15,83,2023-09-24 12:08:35,15
16,108,2023-09-24 12:09:35,16
12,3,2023-09-24 12:10:35,12
13,26,2023-09-24 12:11:35,13
9,31,2023-09-24 12:12:35,9
14,39,2023-09-24 12:13:35,14
15,79,2023-09-24 12:14:35,15
16,80,2023-09-24 12:15:35,16
12,4,2023-09-24 12:16:35,12
13,50,2023-09-24 12:17:35,13
9,67,2023-09-24 12:18:35,9
14,97,2023-09-24 12:19:35,14
15,119,2023-09-24 12:20:35,15
16,127,2023-09-24 12:21:35,16
12,5,2023-09-24 12:22:35,12
13,21,2023-09-24 12:23:35,13
9,28,2023-09-24 12:24:35,9
14,101,2023-09-24 12:25:35,14
15,105,2023-09-24 12:26:35,15
16,123,2023-09-24 12:27:35,16
12,6,2023-09-24 12:28:35,12
8,40,2023-09-24 12:29:35,8
13,44,2023-09-24 12:30:35,13
9,65,2023-09-24 12:31:35,9
14,112,2023-09-24 12:32:35,14
15,121,2023-09-24 12:33:35,15
16,6,2023-09-24 12:34:35,16
12,38,2023-09-24 12:35:35,12
13,74,2023-09-24 12:36:35,13
9,114,2023-09-24 12:37:35,9
15,115,2023-09-24 12:38:35,15
6,8,2023-09-24 12:39:35,6
12,32,2023-09-24 12:40:35,12
13,34,2023-09-24 12:41:35,13
9,55,2023-09-24 12:42:35,9
15,59,2023-09-24 12:43:35,15
12,9,2023-09-24 12:44:35,12
9,63,2023-09-24 12:45:35,9
15,71,2023-09-24 12:46:35,15
12,10,2023-09-24 12:47:35,12
7,56,2023-09-24 12:48:35,7
9,66,2023-09-24 12:49:35,9
15,90,2023-09-24 12:50:35,15
12,11,2023-09-24 12:51:35,12
11,30,2023-09-24 12:52:35,11
7,57,2023-09-24 12:53:35,7
9,76,2023-09-24 12:54:35,9
15,93,2023-09-24 12:55:35,15
12,12,2023-09-24 12:56:35,12
11,24,2023-09-24 12:57:35,11
7,35,2023-09-24 12:58:35,7
9,54,2023-09-24 12:59:35,9
15,61,2023-09-24 13:00:35,15
12,13,2023-09-24 13:01:35,12
11,29,2023-09-24 13:02:35,11
9,33,2023-09-24 13:03:35,9
15,37,2023-09-24 13:04:35,15
12,14,2023-09-24 13:05:35,12
11,25,2023-09-24 13:06:35,11
9,70,2023-09-24 13:07:35,9
15,14,2023-09-24 13:08:35,15
12,15,2023-09-24 13:09:35,12
11,77,2023-09-24 13:10:35,11
9,92,2023-09-24 13:11:35,9
12,16,2023-09-24 13:12:35,12
1,22,2023-09-24 13:13:35,1
11,53,2023-09-24 13:14:35,11
9,62,2023-09-24 13:15:35,9
1,17,2023-09-24 13:16:35,1
11,42,2023-09-24 13:17:35,11
1,18,2023-09-24 13:18:35,1
1,19,2023-09-24 13:19:35,1
4,36,2023-09-24 13:20:35,4
1,End of Line,2023-09-24 13:21:35,1
4,End of Line,2023-09-24 13:22:35,4
20,0,2023-09-24 13:23:35,20
20,109,2023-09-24 13:24:35,20
21,69,2023-09-24 13:25:35,21
21,126,2023-09-24 13:26:35,21
22,84,2023-09-24 13:27:35,22
22,1,2023-09-24 13:28:35,22
23,100,2023-09-24 13:29:35,23
23,23,2023-09-24 13:30:35,23
24,104,2023-09-24 13:31:35,24
24,27,2023-09-24 13:32:35,24
25,106,2023-09-24 13:33:35,25
25,86,2023-09-24 13:34:35,25
26,113,2023-09-24 13:35:35,26
26,109,2023-09-24 13:36:35,26
27,117,2023-09-24 13:37:35,27
27,126,2023-09-24 13:38:35,27
17,2,2023-09-24 13:39:35,17
18,48,2023-09-24 13:40:35,18
19,49,2023-09-24 13:41:35,19
10,68,2023-09-24 13:42:35,10
20,83,2023-09-24 13:43:35,20
21,108,2023-09-24 13:44:35,21
17,3,2023-09-24 13:45:35,17
18,26,2023-09-24 13:46:35,18
19,31,2023-09-24 13:47:35,19
10,39,2023-09-24 13:48:35,10
20,79,2023-09-24 13:49:35,20
17,4,2023-09-24 13:50:35,17
18,50,2023-09-24 13:51:35,18
19,67,2023-09-24 13:52:35,19
10,97,2023-09-24 13:53:35,10
20,119,2023-09-24 13:54:35,20
17,5,2023-09-24 13:55:35,17
19,20,2023-09-24 13:56:35,19
10,21,2023-09-24 13:57:35,10
20,28,2023-09-24 13:58:35,20
17,44,2023-09-24 13:59:35,17
10,65,2023-09-24 14:00:35,10
20,121,2023-09-24 14:01:35,20
16,7,2023-09-24 14:02:35,16
8,38,2023-09-24 14:03:35,8
17,74,2023-09-24 14:04:35,17
14,114,2023-09-24 14:05:35,14
20,115,2023-09-24 14:06:35,20
16,32,2023-09-24 14:07:35,16
8,55,2023-09-24 14:08:35,8
17,59,2023-09-24 14:09:35,17
14,78,2023-09-24 14:10:35,14
20,111,2023-09-24 14:11:35,20
6,9,2023-09-24 14:12:35,6
16,46,2023-09-24 14:13:35,16
13,63,2023-09-24 14:14:35,13
8,71,2023-09-24 14:15:35,8
17,87,2023-09-24 14:16:35,17
14,88,2023-09-24 14:17:35,14
6,10,2023-09-24 14:18:35,6
16,41,2023-09-24 14:19:35,16
13,56,2023-09-24 14:20:35,13
8,66,2023-09-24 14:21:35,8
17,90,2023-09-24 14:22:35,17
14,95,2023-09-24 14:23:35,14
6,11,2023-09-24 14:24:35,6
16,30,2023-09-24 14:25:35,16
13,57,2023-09-24 14:26:35,13
8,76,2023-09-24 14:27:35,8
17,93,2023-09-24 14:28:35,17
14,99,2023-09-24 14:29:35,14
6,12,2023-09-24 14:30:35,6
16,24,2023-09-24 14:31:35,16
13,54,2023-09-24 14:32:35,13
8,61,2023-09-24 14:33:35,8
17,82,2023-09-24 14:34:35,17
14,89,2023-09-24 14:35:35,14
6,13,2023-09-24 14:36:35,6
16,29,2023-09-24 14:37:35,16
7,33,2023-09-24 14:38:35,7
13,37,2023-09-24 14:39:35,13
8,47,2023-09-24 14:40:35,8
17,52,2023-09-24 14:41:35,17
14,64,2023-09-24 14:42:35,14
6,25,2023-09-24 14:43:35,6
16,70,2023-09-24 14:44:35,16
7,14,2023-09-24 14:45:35,7
13,25,2023-09-24 14:46:35,13
8,70,2023-09-24 14:47:35,8
17,14,2023-09-24 14:48:35,17
14,25,2023-09-24 14:49:35,14
15,15,2023-09-24 14:50:35,15
16,43,2023-09-24 14:51:35,16
15,22,2023-09-24 14:52:35,15
16,53,2023-09-24 14:53:35,16
12,17,2023-09-24 14:54:35,12
15,51,2023-09-24 14:55:35,15
16,58,2023-09-24 14:56:35,16
9,60,2023-09-24 14:57:35,9
12,18,2023-09-24 14:58:35,12
11,45,2023-09-24 14:59:35,11
15,91,2023-09-24 15:00:35,15
16,102,2023-09-24 15:01:35,16
12,19,2023-09-24 15:02:35,12
11,36,2023-09-24 15:03:35,11
15,75,2023-09-24 15:04:35,15
16,96,2023-09-24 15:05:35,16
12,End of Line,2023-09-24 15:06:35,12
15,End of Line,2023-09-24 15:07:35,15
16,End of Line,2023-09-24 15:08:35,16
28,0,2023-09-24 15:09:35,28
28,1,2023-09-24 15:10:35,28
29,69,2023-09-24 15:11:35,29
29,23,2023-09-24 15:12:35,29
30,84,2023-09-24 15:13:35,30
30,27,2023-09-24 15:14:35,30
31,100,2023-09-24 15:15:35,31
31,86,2023-09-24 15:16:35,31
32,104,2023-09-24 15:17:35,32
32,109,2023-09-24 15:18:35,32
33,106,2023-09-24 15:19:35,33
33,126,2023-09-24 15:20:35,33
34,113,2023-09-24 15:21:35,34
34,1,2023-09-24 15:22:35,34
35,117,2023-09-24 15:23:35,35
35,23,2023-09-24 15:24:35,35
22,2,2023-09-24 15:25:35,22
23,48,2023-09-24 15:26:35,23
24,49,2023-09-24 15:27:35,24
25,68,2023-09-24 15:28:35,25
26,83,2023-09-24 15:29:35,26
27,118,2023-09-24 15:30:35,27
22,3,2023-09-24 15:31:35,22
23,26,2023-09-24 15:32:35,23
24,31,2023-09-24 15:33:35,24
25,39,2023-09-24 15:34:35,25
26,79,2023-09-24 15:35:35,26
21,80,2023-09-24 15:36:35,21
27,81,2023-09-24 15:37:35,27
22,4,2023-09-24 15:38:35,22
23,67,2023-09-24 15:39:35,23
24,97,2023-09-24 15:40:35,24
25,119,2023-09-24 15:41:35,25
26,127,2023-09-24 15:42:35,26
21,4,2023-09-24 15:43:35,21
27,50,2023-09-24 15:44:35,27
22,5,2023-09-24 15:45:35,22
18,21,2023-09-24 15:46:35,18
23,28,2023-09-24 15:47:35,23
24,101,2023-09-24 15:48:35,24
25,105,2023-09-24 15:49:35,25
26,123,2023-09-24 15:50:35,26
22,6,2023-09-24 15:51:35,22
19,40,2023-09-24 15:52:35,19
18,44,2023-09-24 15:53:35,18
24,112,2023-09-24 15:54:35,24
26,121,2023-09-24 15:55:35,26
22,7,2023-09-24 15:56:35,22
19,38,2023-09-24 15:57:35,19
18,74,2023-09-24 15:58:35,18
10,114,2023-09-24 15:59:35,10
24,115,2023-09-24 16:00:35,24
26,7,2023-09-24 16:01:35,26
22,8,2023-09-24 16:02:35,22
19,32,2023-09-24 16:03:35,19
18,34,2023-09-24 16:04:35,18
10,55,2023-09-24 16:05:35,10
24,59,2023-09-24 16:06:35,24
22,9,2023-09-24 16:07:35,22
19,46,2023-09-24 16:08:35,19
18,63,2023-09-24 16:09:35,18
10,71,2023-09-24 16:10:35,10
24,87,2023-09-24 16:11:35,24
20,88,2023-09-24 16:12:35,20
22,10,2023-09-24 16:13:35,22
19,41,2023-09-24 16:14:35,19
18,56,2023-09-24 16:15:35,18
10,66,2023-09-24 16:16:35,10
24,90,2023-09-24 16:17:35,24
22,11,2023-09-24 16:18:35,22
19,30,2023-09-24 16:19:35,19
24,57,2023-09-24 16:20:35,24
22,12,2023-09-24 16:21:35,22
19,24,2023-09-24 16:22:35,19
24,35,2023-09-24 16:23:35,24
22,13,2023-09-24 16:24:35,22
19,29,2023-09-24 16:25:35,19
24,33,2023-09-24 16:26:35,24
22,70,2023-09-24 16:27:35,22
19,14,2023-09-24 16:28:35,19
24,70,2023-09-24 16:29:35,24
7,15,2023-09-24 16:30:35,7
6,43,2023-09-24 16:31:35,6
7,16,2023-09-24 16:32:35,7
6,22,2023-09-24 16:33:35,6
7,17,2023-09-24 16:34:35,7
6,42,2023-09-24 16:35:35,6
6,18,2023-09-24 16:36:35,6
9,45,2023-09-24 16:37:35,9
6,19,2023-09-24 16:38:35,6
9,75,2023-09-24 16:39:35,9
6,End of Line,2023-09-24 16:40:35,6
11,End of Line,2023-09-24 16:41:35,11
9,End of Line,2023-09-24 16:42:35,9
36,0,2023-09-24 16:43:35,36
36,27,2023-09-24 16:44:35,36
37,69,2023-09-24 16:45:35,37
37,86,2023-09-24 16:46:35,37
38,100,2023-09-24 16:47:35,38
38,109,2023-09-24 16:48:35,38
39,113,2023-09-24 16:49:35,39
39,126,2023-09-24 16:50:35,39
40,117,2023-09-24 16:51:35,40
40,1,2023-09-24 16:52:35,40
28,2,2023-09-24 16:53:35,28
29,48,2023-09-24 16:54:35,29
30,49,2023-09-24 16:55:35,30
31,68,2023-09-24 16:56:35,31
32,83,2023-09-24 16:57:35,32
28,3,2023-09-24 16:58:35,28
29,26,2023-09-24 16:59:35,29
30,31,2023-09-24 17:00:35,30
31,39,2023-09-24 17:01:35,31
32,79,2023-09-24 17:02:35,32
28,67,2023-09-24 17:03:35,28
29,97,2023-09-24 17:04:35,29
30,119,2023-09-24 17:05:35,30
31,127,2023-09-24 17:06:35,31
32,4,2023-09-24 17:07:35,32
21,5,2023-09-24 17:08:35,21
28,20,2023-09-24 17:09:35,28
29,21,2023-09-24 17:10:35,29
30,101,2023-09-24 17:11:35,30
21,6,2023-09-24 17:12:35,21
28,40,2023-09-24 17:13:35,28
30,44,2023-09-24 17:14:35,30
25,65,2023-09-24 17:15:35,25
21,38,2023-09-24 17:16:35,21
28,74,2023-09-24 17:17:35,28
30,114,2023-09-24 17:18:35,30
25,115,2023-09-24 17:19:35,25
26,8,2023-09-24 17:20:35,26
21,32,2023-09-24 17:21:35,21
28,34,2023-09-24 17:22:35,28
30,55,2023-09-24 17:23:35,30
25,59,2023-09-24 17:24:35,25
26,9,2023-09-24 17:25:35,26
21,46,2023-09-24 17:26:35,21
28,63,2023-09-24 17:27:35,28
30,71,2023-09-24 17:28:35,30
25,87,2023-09-24 17:29:35,25
21,10,2023-09-24 17:30:35,21
28,41,2023-09-24 17:31:35,28
30,90,2023-09-24 17:32:35,30
20,95,2023-09-24 17:33:35,20
21,11,2023-09-24 17:34:35,21
28,30,2023-09-24 17:35:35,28
10,57,2023-09-24 17:36:35,10
30,76,2023-09-24 17:37:35,30
20,93,2023-09-24 17:38:35,20
21,12,2023-09-24 17:39:35,21
28,24,2023-09-24 17:40:35,28
30,35,2023-09-24 17:41:35,30
20,54,2023-09-24 17:42:35,20
21,13,2023-09-24 17:43:35,21
28,29,2023-09-24 17:44:35,28
30,33,2023-09-24 17:45:35,30
21,14,2023-09-24 17:46:35,21
28,25,2023-09-24 17:47:35,28
17,15,2023-09-24 17:48:35,17
13,43,2023-09-24 17:49:35,13
8,77,2023-09-24 17:50:35,8
17,16,2023-09-24 17:51:35,17
13,22,2023-09-24 17:52:35,13
8,53,2023-09-24 17:53:35,8
17,42,2023-09-24 17:54:35,17
13,51,2023-09-24 17:55:35,13
8,58,2023-09-24 17:56:35,8
7,18,2023-09-24 17:57:35,7
17,45,2023-09-24 17:58:35,17
13,91,2023-09-24 17:59:35,13
7,19,2023-09-24 18:00:35,7
17,36,2023-09-24 18:01:35,17
13,75,2023-09-24 18:02:35,13
7,End of Line,2023-09-24 18:03:35,7
17,End of Line,2023-09-24 18:04:35,17
13,End of Line,2023-09-24 18:05:35,13
41,0,2023-09-24 18:06:35,41
41,23,2023-09-24 18:07:35,41
42,69,2023-09-24 18:08:35,42
42,27,2023-09-24 18:09:35,42
43,84,2023-09-24 18:10:35,43
43,86,2023-09-24 18:11:35,43
44,100,2023-09-24 18:12:35,44
44,109,2023-09-24 18:13:35,44
45,104,2023-09-24 18:14:35,45
45,1,2023-09-24 18:15:35,45
46,106,2023-09-24 18:16:35,46
46,23,2023-09-24 18:17:35,46
47,113,2023-09-24 18:18:35,47
47,27,2023-09-24 18:19:35,47
48,117,2023-09-24 18:20:35,48
48,86,2023-09-24 18:21:35,48
34,2,2023-09-24 18:22:35,34
35,48,2023-09-24 18:23:35,35
36,49,2023-09-24 18:24:35,36
37,68,2023-09-24 18:25:35,37
38,83,2023-09-24 18:26:35,38
33,108,2023-09-24 18:27:35,33
34,3,2023-09-24 18:28:35,34
35,26,2023-09-24 18:29:35,35
36,31,2023-09-24 18:30:35,36
37,39,2023-09-24 18:31:35,37
38,79,2023-09-24 18:32:35,38
33,80,2023-09-24 18:33:35,33
34,67,2023-09-24 18:34:35,34
35,97,2023-09-24 18:35:35,35
37,119,2023-09-24 18:36:35,37
38,4,2023-09-24 18:37:35,38
33,50,2023-09-24 18:38:35,33
32,5,2023-09-24 18:39:35,32
34,20,2023-09-24 18:40:35,34
35,101,2023-09-24 18:41:35,35
37,105,2023-09-24 18:42:35,37
31,123,2023-09-24 18:43:35,31
32,6,2023-09-24 18:44:35,32
34,40,2023-09-24 18:45:35,34
29,44,2023-09-24 18:46:35,29
35,65,2023-09-24 18:47:35,35
37,112,2023-09-24 18:48:35,37
31,121,2023-09-24 18:49:35,31
32,7,2023-09-24 18:50:35,32
34,38,2023-09-24 18:51:35,34
35,74,2023-09-24 18:52:35,35
37,114,2023-09-24 18:53:35,37
31,115,2023-09-24 18:54:35,31
32,8,2023-09-24 18:55:35,32
34,32,2023-09-24 18:56:35,34
35,34,2023-09-24 18:57:35,35
37,55,2023-09-24 18:58:35,37
31,59,2023-09-24 18:59:35,31
32,46,2023-09-24 19:00:35,32
34,63,2023-09-24 19:01:35,34
35,71,2023-09-24 19:02:35,35
37,88,2023-09-24 19:03:35,37
31,9,2023-09-24 19:04:35,31
26,10,2023-09-24 19:05:35,26
32,41,2023-09-24 19:06:35,32
34,66,2023-09-24 19:07:35,34
35,90,2023-09-24 19:08:35,35
25,95,2023-09-24 19:09:35,25
37,116,2023-09-24 19:10:35,37
26,11,2023-09-24 19:11:35,26
32,30,2023-09-24 19:12:35,32
18,76,2023-09-24 19:13:35,18
34,93,2023-09-24 19:14:35,34
35,99,2023-09-24 19:15:35,35
25,128,2023-09-24 19:16:35,25
37,11,2023-09-24 19:17:35,37
26,12,2023-09-24 19:18:35,26
32,24,2023-09-24 19:19:35,32
10,35,2023-09-24 19:20:35,10
18,61,2023-09-24 19:21:35,18
34,82,2023-09-24 19:22:35,34
35,89,2023-09-24 19:23:35,35
25,94,2023-09-24 19:24:35,25
26,13,2023-09-24 19:25:35,26
32,29,2023-09-24 19:26:35,32
10,37,2023-09-24 19:27:35,10
20,47,2023-09-24 19:28:35,20
18,52,2023-09-24 19:29:35,18
34,64,2023-09-24 19:30:35,34
35,98,2023-09-24 19:31:35,35
25,13,2023-09-24 19:32:35,25
26,14,2023-09-24 19:33:35,26
30,25,2023-09-24 19:34:35,30
10,70,2023-09-24 19:35:35,10
19,15,2023-09-24 19:36:35,19
14,43,2023-09-24 19:37:35,14
22,77,2023-09-24 19:38:35,22
19,16,2023-09-24 19:39:35,19
14,22,2023-09-24 19:40:35,14
22,53,2023-09-24 19:41:35,22
19,17,2023-09-24 19:42:35,19
14,42,2023-09-24 19:43:35,14
22,51,2023-09-24 19:44:35,22
19,18,2023-09-24 19:45:35,19
14,45,2023-09-24 19:46:35,14
22,91,2023-09-24 19:47:35,22
8,102,2023-09-24 19:48:35,8
19,19,2023-09-24 19:49:35,19
14,36,2023-09-24 19:50:35,14
22,75,2023-09-24 19:51:35,22
8,96,2023-09-24 19:52:35,8
19,End of Line,2023-09-24 19:53:35,19
14,End of Line,2023-09-24 19:54:35,14
22,End of Line,2023-09-24 19:55:35,22
8,End of Line,2023-09-24 19:56:35,8
49,0,2023-09-24 19:57:35,49
49,109,2023-09-24 19:58:35,49
50,69,2023-09-24 19:59:35,50
50,126,2023-09-24 20:00:35,50
51,84,2023-09-24 20:01:35,51
51,1,2023-09-24 20:02:35,51
52,100,2023-09-24 20:03:35,52
52,23,2023-09-24 20:04:35,52
53,104,2023-09-24 20:05:35,53
53,27,2023-09-24 20:06:35,53
54,106,2023-09-24 20:07:35,54
54,86,2023-09-24 20:08:35,54
55,113,2023-09-24 20:09:35,55
55,109,2023-09-24 20:10:35,55
56,117,2023-09-24 20:11:35,56
56,126,2023-09-24 20:12:35,56
40,2,2023-09-24 20:13:35,40
41,48,2023-09-24 20:14:35,41
42,49,2023-09-24 20:15:35,42
43,68,2023-09-24 20:16:35,43
44,83,2023-09-24 20:17:35,44
39,108,2023-09-24 20:18:35,39
40,3,2023-09-24 20:19:35,40
41,26,2023-09-24 20:20:35,41
42,39,2023-09-24 20:21:35,42
43,79,2023-09-24 20:22:35,43
44,80,2023-09-24 20:23:35,44
39,81,2023-09-24 20:24:35,39
40,67,2023-09-24 20:25:35,40
41,97,2023-09-24 20:26:35,41
36,119,2023-09-24 20:27:35,36
42,127,2023-09-24 20:28:35,42
43,4,2023-09-24 20:29:35,43
44,67,2023-09-24 20:30:35,44
39,97,2023-09-24 20:31:35,39
38,5,2023-09-24 20:32:35,38
27,20,2023-09-24 20:33:35,27
40,21,2023-09-24 20:34:35,40
41,101,2023-09-24 20:35:35,41
36,105,2023-09-24 20:36:35,36
42,123,2023-09-24 20:37:35,42
27,6,2023-09-24 20:38:35,27
40,40,2023-09-24 20:39:35,40
23,65,2023-09-24 20:40:35,23
41,112,2023-09-24 20:41:35,41
36,121,2023-09-24 20:42:35,36
42,6,2023-09-24 20:43:35,42
27,7,2023-09-24 20:44:35,27
40,38,2023-09-24 20:45:35,40
23,74,2023-09-24 20:46:35,23
41,114,2023-09-24 20:47:35,41
36,115,2023-09-24 20:48:35,36
27,8,2023-09-24 20:49:35,27
40,32,2023-09-24 20:50:35,40
23,34,2023-09-24 20:51:35,23
41,55,2023-09-24 20:52:35,41
36,59,2023-09-24 20:53:35,36
27,46,2023-09-24 20:54:35,27
40,63,2023-09-24 20:55:35,40
23,71,2023-09-24 20:56:35,23
41,87,2023-09-24 20:57:35,41
36,88,2023-09-24 20:58:35,36
31,10,2023-09-24 20:59:35,31
27,41,2023-09-24 21:00:35,27
40,56,2023-09-24 21:01:35,40
23,66,2023-09-24 21:02:35,23
41,90,2023-09-24 21:03:35,41
36,95,2023-09-24 21:04:35,36
31,30,2023-09-24 21:05:35,31
27,57,2023-09-24 21:06:35,27
41,76,2023-09-24 21:07:35,41
36,93,2023-09-24 21:08:35,36
37,12,2023-09-24 21:09:35,37
31,24,2023-09-24 21:10:35,31
27,35,2023-09-24 21:11:35,27
41,54,2023-09-24 21:12:35,41
36,61,2023-09-24 21:13:35,36
37,33,2023-09-24 21:14:35,37
31,37,2023-09-24 21:15:35,31
27,13,2023-09-24 21:16:35,27
41,29,2023-09-24 21:17:35,41
36,33,2023-09-24 21:18:35,36
25,14,2023-09-24 21:19:35,25
32,25,2023-09-24 21:20:35,32
31,70,2023-09-24 21:21:35,31
21,15,2023-09-24 21:22:35,21
28,43,2023-09-24 21:23:35,28
24,77,2023-09-24 21:24:35,24
21,16,2023-09-24 21:25:35,21
28,22,2023-09-24 21:26:35,28
24,53,2023-09-24 21:27:35,24
21,17,2023-09-24 21:28:35,21
28,42,2023-09-24 21:29:35,28
24,51,2023-09-24 21:30:35,24
21,18,2023-09-24 21:31:35,21
28,45,2023-09-24 21:32:35,28
24,91,2023-09-24 21:33:35,24
21,19,2023-09-24 21:34:35,21
28,36,2023-09-24 21:35:35,28
24,75,2023-09-24 21:36:35,24
21,End of Line,2023-09-24 21:37:35,21
28,End of Line,2023-09-24 21:38:35,28
24,End of Line,2023-09-24 21:39:35,24
57,0,2023-09-24 21:40:35,57
57,1,2023-09-24 21:41:35,57
