case_id,activity_id,time_stamp,product_id
7,31,2023-09-24 10:40:35,7
8,73,2023-09-24 10:41:35,8
8,1,2023-09-24 10:42:35,8
9,88,2023-09-24 10:43:35,9
9,31,2023-09-24 10:44:35,9
3,2,2023-09-24 10:45:35,3
5,27,2023-09-24 10:46:35,5
3,3,2023-09-24 10:47:35,3
5,35,2023-09-24 10:48:35,5
3,4,2023-09-24 10:49:35,3
5,30,2023-09-24 10:50:35,5
3,5,2023-09-24 10:51:35,3
5,71,2023-09-24 10:52:35,5
3,6,2023-09-24 10:53:35,3
5,24,2023-09-24 10:54:35,5
5,7,2023-09-24 10:55:35,5
5,8,2023-09-24 10:56:35,5
5,9,2023-09-24 10:57:35,5
4,15,2023-09-24 10:58:35,4
2,40,2023-09-24 10:59:35,2
1,End of Line,2023-09-24 11:00:35,1
10,0,2023-09-24 11:01:35,10
10,1,2023-09-24 11:02:35,10
11,73,2023-09-24 11:03:35,11
11,31,2023-09-24 11:04:35,11
6,2,2023-09-24 11:05:35,6
6,3,2023-09-24 11:06:35,6
6,4,2023-09-24 11:07:35,6
6,5,2023-09-24 11:08:35,6
3,7,2023-09-24 11:09:35,3
3,8,2023-09-24 11:10:35,3
3,42,2023-09-24 11:11:35,3
5,10,2023-09-24 11:12:35,5
3,36,2023-09-24 11:13:35,3
5,11,2023-09-24 11:14:35,5
3,50,2023-09-24 11:15:35,3
5,12,2023-09-24 11:16:35,5
5,13,2023-09-24 11:17:35,5
5,14,2023-09-24 11:18:35,5
5,33,2023-09-24 11:19:35,5
5,16,2023-09-24 11:20:35,5
5,17,2023-09-24 11:21:35,5
5,18,2023-09-24 11:22:35,5
5,19,2023-09-24 11:23:35,5
5,20,2023-09-24 11:24:35,5
5,21,2023-09-24 11:25:35,5
2,End of Line,2023-09-24 11:26:35,2
12,0,2023-09-24 11:27:35,12
12,1,2023-09-24 11:28:35,12
7,2,2023-09-24 11:29:35,7
7,3,2023-09-24 11:30:35,7
7,4,2023-09-24 11:31:35,7
7,71,2023-09-24 11:32:35,7
6,6,2023-09-24 11:33:35,6
7,24,2023-09-24 11:34:35,7
6,7,2023-09-24 11:35:35,6
7,25,2023-09-24 11:36:35,7
6,8,2023-09-24 11:37:35,6
7,44,2023-09-24 11:38:35,7
6,9,2023-09-24 11:39:35,6
7,42,2023-09-24 11:40:35,7
7,10,2023-09-24 11:41:35,7
7,11,2023-09-24 11:42:35,7
7,12,2023-09-24 11:43:35,7
3,45,2023-09-24 11:44:35,3
7,13,2023-09-24 11:45:35,7
3,34,2023-09-24 11:46:35,3
7,14,2023-09-24 11:47:35,7
7,33,2023-09-24 11:48:35,7
4,16,2023-09-24 11:49:35,4
7,37,2023-09-24 11:50:35,7
4,17,2023-09-24 11:51:35,4
7,29,2023-09-24 11:52:35,7
4,18,2023-09-24 11:53:35,4
7,47,2023-09-24 11:54:35,7
4,19,2023-09-24 11:55:35,4
7,26,2023-09-24 11:56:35,7
4,20,2023-09-24 11:57:35,4
7,57,2023-09-24 11:58:35,7
4,46,2023-09-24 11:59:35,4
7,55,2023-09-24 12:00:35,7
4,22,2023-09-24 12:01:35,4
7,49,2023-09-24 12:02:35,7
4,23,2023-09-24 12:03:35,4
7,40,2023-09-24 12:04:35,7
4,End of Line,2023-09-24 12:05:35,4
7,End of Line,2023-09-24 12:06:35,7
13,0,2023-09-24 12:07:35,13
13,31,2023-09-24 12:08:35,13
8,2,2023-09-24 12:09:35,8
9,27,2023-09-24 12:10:35,9
8,3,2023-09-24 12:11:35,8
9,35,2023-09-24 12:12:35,9
8,4,2023-09-24 12:13:35,8
9,30,2023-09-24 12:14:35,9
8,5,2023-09-24 12:15:35,8
9,71,2023-09-24 12:16:35,9
8,6,2023-09-24 12:17:35,8
9,24,2023-09-24 12:18:35,9
8,7,2023-09-24 12:19:35,8
9,25,2023-09-24 12:20:35,9
8,8,2023-09-24 12:21:35,8
9,44,2023-09-24 12:22:35,9
8,42,2023-09-24 12:23:35,8
9,59,2023-09-24 12:24:35,9
6,10,2023-09-24 12:25:35,6
8,36,2023-09-24 12:26:35,8
9,38,2023-09-24 12:27:35,9
6,11,2023-09-24 12:28:35,6
8,50,2023-09-24 12:29:35,8
6,12,2023-09-24 12:30:35,6
8,45,2023-09-24 12:31:35,8
8,13,2023-09-24 12:32:35,8
8,14,2023-09-24 12:33:35,8
3,28,2023-09-24 12:34:35,3
8,15,2023-09-24 12:35:35,8
3,33,2023-09-24 12:36:35,3
8,16,2023-09-24 12:37:35,8
8,17,2023-09-24 12:38:35,8
5,22,2023-09-24 12:39:35,5
5,23,2023-09-24 12:40:35,5
5,End of Line,2023-09-24 12:41:35,5
14,0,2023-09-24 12:42:35,14
14,1,2023-09-24 12:43:35,14
15,73,2023-09-24 12:44:35,15
15,31,2023-09-24 12:45:35,15
10,2,2023-09-24 12:46:35,10
11,27,2023-09-24 12:47:35,11
10,3,2023-09-24 12:48:35,10
11,35,2023-09-24 12:49:35,11
10,4,2023-09-24 12:50:35,10
11,30,2023-09-24 12:51:35,11
10,5,2023-09-24 12:52:35,10
11,71,2023-09-24 12:53:35,11
10,6,2023-09-24 12:54:35,10
11,24,2023-09-24 12:55:35,11
10,7,2023-09-24 12:56:35,10
11,25,2023-09-24 12:57:35,11
10,8,2023-09-24 12:58:35,10
10,9,2023-09-24 12:59:35,10
10,10,2023-09-24 13:00:35,10
10,11,2023-09-24 13:01:35,10
9,50,2023-09-24 13:02:35,9
10,45,2023-09-24 13:03:35,10
9,60,2023-09-24 13:04:35,9
6,13,2023-09-24 13:05:35,6
10,34,2023-09-24 13:06:35,10
9,97,2023-09-24 13:07:35,9
6,14,2023-09-24 13:08:35,6
10,28,2023-09-24 13:09:35,10
9,61,2023-09-24 13:10:35,9
6,15,2023-09-24 13:11:35,6
9,39,2023-09-24 13:12:35,9
6,16,2023-09-24 13:13:35,6
9,37,2023-09-24 13:14:35,9
9,29,2023-09-24 13:15:35,9
8,18,2023-09-24 13:16:35,8
9,47,2023-09-24 13:17:35,9
8,19,2023-09-24 13:18:35,8
9,26,2023-09-24 13:19:35,9
8,20,2023-09-24 13:20:35,8
9,57,2023-09-24 13:21:35,9
8,21,2023-09-24 13:22:35,8
9,46,2023-09-24 13:23:35,9
8,22,2023-09-24 13:24:35,8
9,49,2023-09-24 13:25:35,9
8,23,2023-09-24 13:26:35,8
9,40,2023-09-24 13:27:35,9
8,End of Line,2023-09-24 13:28:35,8
9,End of Line,2023-09-24 13:29:35,9
16,0,2023-09-24 13:30:35,16
16,1,2023-09-24 13:31:35,16
17,73,2023-09-24 13:32:35,17
17,31,2023-09-24 13:33:35,17
12,2,2023-09-24 13:34:35,12
13,27,2023-09-24 13:35:35,13
12,3,2023-09-24 13:36:35,12
13,35,2023-09-24 13:37:35,13
12,4,2023-09-24 13:38:35,12
13,30,2023-09-24 13:39:35,13
13,5,2023-09-24 13:40:35,13
13,6,2023-09-24 13:41:35,13
13,7,2023-09-24 13:42:35,13
13,8,2023-09-24 13:43:35,13
11,44,2023-09-24 13:44:35,11
13,9,2023-09-24 13:45:35,13
13,10,2023-09-24 13:46:35,13
13,11,2023-09-24 13:47:35,13
13,12,2023-09-24 13:48:35,13
13,13,2023-09-24 13:49:35,13
10,15,2023-09-24 13:50:35,10
10,37,2023-09-24 13:51:35,10
3,41,2023-09-24 13:52:35,3
6,17,2023-09-24 13:53:35,6
10,29,2023-09-24 13:54:35,10
6,18,2023-09-24 13:55:35,6
10,47,2023-09-24 13:56:35,10
6,19,2023-09-24 13:57:35,6
10,26,2023-09-24 13:58:35,10
6,20,2023-09-24 13:59:35,6
10,57,2023-09-24 14:00:35,10
6,21,2023-09-24 14:01:35,6
10,46,2023-09-24 14:02:35,10
6,22,2023-09-24 14:03:35,6
10,49,2023-09-24 14:04:35,10
6,23,2023-09-24 14:05:35,6
10,40,2023-09-24 14:06:35,10
6,End of Line,2023-09-24 14:07:35,6
18,0,2023-09-24 14:08:35,18
18,1,2023-09-24 14:09:35,18
19,73,2023-09-24 14:10:35,19
19,31,2023-09-24 14:11:35,19
14,2,2023-09-24 14:12:35,14
15,27,2023-09-24 14:13:35,15
14,3,2023-09-24 14:14:35,14
15,35,2023-09-24 14:15:35,15
14,30,2023-09-24 14:16:35,14
15,43,2023-09-24 14:17:35,15
12,5,2023-09-24 14:18:35,12
14,71,2023-09-24 14:19:35,14
15,101,2023-09-24 14:20:35,15
12,6,2023-09-24 14:21:35,12
14,24,2023-09-24 14:22:35,14
15,32,2023-09-24 14:23:35,15
12,7,2023-09-24 14:24:35,12
14,25,2023-09-24 14:25:35,14
15,48,2023-09-24 14:26:35,15
12,8,2023-09-24 14:27:35,12
14,69,2023-09-24 14:28:35,14
15,8,2023-09-24 14:29:35,15
12,9,2023-09-24 14:30:35,12
11,42,2023-09-24 14:31:35,11
14,59,2023-09-24 14:32:35,14
12,10,2023-09-24 14:33:35,12
11,36,2023-09-24 14:34:35,11
14,38,2023-09-24 14:35:35,14
12,11,2023-09-24 14:36:35,12
11,50,2023-09-24 14:37:35,11
14,67,2023-09-24 14:38:35,14
12,12,2023-09-24 14:39:35,12
11,45,2023-09-24 14:40:35,11
14,60,2023-09-24 14:41:35,14
12,34,2023-09-24 14:42:35,12
14,97,2023-09-24 14:43:35,14
13,14,2023-09-24 14:44:35,13
12,28,2023-09-24 14:45:35,12
14,61,2023-09-24 14:46:35,14
13,15,2023-09-24 14:47:35,13
12,33,2023-09-24 14:48:35,12
14,39,2023-09-24 14:49:35,14
13,16,2023-09-24 14:50:35,13
12,37,2023-09-24 14:51:35,12
14,51,2023-09-24 14:52:35,14
13,17,2023-09-24 14:53:35,13
3,29,2023-09-24 14:54:35,3
14,17,2023-09-24 14:55:35,14
13,18,2023-09-24 14:56:35,13
3,47,2023-09-24 14:57:35,3
13,19,2023-09-24 14:58:35,13
13,20,2023-09-24 14:59:35,13
13,21,2023-09-24 15:00:35,13
13,22,2023-09-24 15:01:35,13
13,23,2023-09-24 15:02:35,13
13,End of Line,2023-09-24 15:03:35,13
10,End of Line,2023-09-24 15:04:35,10
20,0,2023-09-24 15:05:35,20
20,1,2023-09-24 15:06:35,20
21,73,2023-09-24 15:07:35,21
21,31,2023-09-24 15:08:35,21
16,2,2023-09-24 15:09:35,16
17,27,2023-09-24 15:10:35,17
16,3,2023-09-24 15:11:35,16
17,35,2023-09-24 15:12:35,17
16,4,2023-09-24 15:13:35,16
17,30,2023-09-24 15:14:35,17
16,5,2023-09-24 15:15:35,16
17,71,2023-09-24 15:16:35,17
16,6,2023-09-24 15:17:35,16
17,24,2023-09-24 15:18:35,17
16,7,2023-09-24 15:19:35,16
17,25,2023-09-24 15:20:35,17
16,44,2023-09-24 15:21:35,16
17,69,2023-09-24 15:22:35,17
15,9,2023-09-24 15:23:35,15
16,42,2023-09-24 15:24:35,16
17,59,2023-09-24 15:25:35,17
15,10,2023-09-24 15:26:35,15
16,36,2023-09-24 15:27:35,16
17,38,2023-09-24 15:28:35,17
15,11,2023-09-24 15:29:35,15
16,50,2023-09-24 15:30:35,16
17,67,2023-09-24 15:31:35,17
15,12,2023-09-24 15:32:35,15
16,60,2023-09-24 15:33:35,16
17,70,2023-09-24 15:34:35,17
15,13,2023-09-24 15:35:35,15
11,34,2023-09-24 15:36:35,11
16,97,2023-09-24 15:37:35,16
17,103,2023-09-24 15:38:35,17
15,14,2023-09-24 15:39:35,15
16,28,2023-09-24 15:40:35,16
15,15,2023-09-24 15:41:35,15
16,33,2023-09-24 15:42:35,16
15,16,2023-09-24 15:43:35,15
16,41,2023-09-24 15:44:35,16
15,29,2023-09-24 15:45:35,15
12,17,2023-09-24 15:46:35,12
16,29,2023-09-24 15:47:35,16
14,18,2023-09-24 15:48:35,14
15,81,2023-09-24 15:49:35,15
14,19,2023-09-24 15:50:35,14
3,26,2023-09-24 15:51:35,3
15,66,2023-09-24 15:52:35,15
14,20,2023-09-24 15:53:35,14
3,57,2023-09-24 15:54:35,3
15,62,2023-09-24 15:55:35,15
14,21,2023-09-24 15:56:35,14
3,46,2023-09-24 15:57:35,3
15,55,2023-09-24 15:58:35,15
14,22,2023-09-24 15:59:35,14
3,49,2023-09-24 16:00:35,3
15,95,2023-09-24 16:01:35,15
14,23,2023-09-24 16:02:35,14
3,40,2023-09-24 16:03:35,3
14,End of Line,2023-09-24 16:04:35,14
3,End of Line,2023-09-24 16:05:35,3
22,88,2023-09-24 16:06:35,22
22,1,2023-09-24 16:07:35,22
18,2,2023-09-24 16:08:35,18
19,27,2023-09-24 16:09:35,19
18,3,2023-09-24 16:10:35,18
19,35,2023-09-24 16:11:35,19
18,4,2023-09-24 16:12:35,18
19,30,2023-09-24 16:13:35,19
18,5,2023-09-24 16:14:35,18
19,71,2023-09-24 16:15:35,19
18,6,2023-09-24 16:16:35,18
19,24,2023-09-24 16:17:35,19
18,7,2023-09-24 16:18:35,18
18,8,2023-09-24 16:19:35,18
18,9,2023-09-24 16:20:35,18
18,10,2023-09-24 16:21:35,18
18,11,2023-09-24 16:22:35,18
11,14,2023-09-24 16:23:35,11
17,28,2023-09-24 16:24:35,17
11,15,2023-09-24 16:25:35,11
17,33,2023-09-24 16:26:35,17
11,16,2023-09-24 16:27:35,11
17,37,2023-09-24 16:28:35,17
11,17,2023-09-24 16:29:35,11
17,29,2023-09-24 16:30:35,17
12,18,2023-09-24 16:31:35,12
12,19,2023-09-24 16:32:35,12
23,0,2023-09-24 16:33:35,23
23,31,2023-09-24 16:34:35,23
24,73,2023-09-24 16:35:35,24
24,1,2023-09-24 16:36:35,24
25,88,2023-09-24 16:37:35,25
25,31,2023-09-24 16:38:35,25
20,2,2023-09-24 16:39:35,20
21,27,2023-09-24 16:40:35,21
20,3,2023-09-24 16:41:35,20
21,35,2023-09-24 16:42:35,21
21,4,2023-09-24 16:43:35,21
21,5,2023-09-24 16:44:35,21
21,6,2023-09-24 16:45:35,21
21,7,2023-09-24 16:46:35,21
19,25,2023-09-24 16:47:35,19
21,8,2023-09-24 16:48:35,21
19,44,2023-09-24 16:49:35,19
21,9,2023-09-24 16:50:35,21
19,42,2023-09-24 16:51:35,19
21,10,2023-09-24 16:52:35,21
19,36,2023-09-24 16:53:35,19
19,50,2023-09-24 16:54:35,19
18,12,2023-09-24 16:55:35,18
19,45,2023-09-24 16:56:35,19
19,13,2023-09-24 16:57:35,19
19,14,2023-09-24 16:58:35,19
16,18,2023-09-24 16:59:35,16
16,26,2023-09-24 17:00:35,16
12,20,2023-09-24 17:01:35,12
16,57,2023-09-24 17:02:35,16
12,21,2023-09-24 17:03:35,12
16,46,2023-09-24 17:04:35,16
12,22,2023-09-24 17:05:35,12
16,49,2023-09-24 17:06:35,16
12,23,2023-09-24 17:07:35,12
16,40,2023-09-24 17:08:35,16
15,79,2023-09-24 17:09:35,15
12,End of Line,2023-09-24 17:10:35,12
16,End of Line,2023-09-24 17:11:35,16
15,End of Line,2023-09-24 17:12:35,15
26,0,2023-09-24 17:13:35,26
26,1,2023-09-24 17:14:35,26
27,73,2023-09-24 17:15:35,27
27,31,2023-09-24 17:16:35,27
23,2,2023-09-24 17:17:35,23
23,35,2023-09-24 17:18:35,23
20,4,2023-09-24 17:19:35,20
20,5,2023-09-24 17:20:35,20
20,6,2023-09-24 17:21:35,20
20,7,2023-09-24 17:22:35,20
21,11,2023-09-24 17:23:35,21
21,45,2023-09-24 17:24:35,21
18,13,2023-09-24 17:25:35,18
21,34,2023-09-24 17:26:35,21
18,28,2023-09-24 17:27:35,18
19,15,2023-09-24 17:28:35,19
18,33,2023-09-24 17:29:35,18
19,16,2023-09-24 17:30:35,19
18,37,2023-09-24 17:31:35,18
19,17,2023-09-24 17:32:35,19
11,18,2023-09-24 17:33:35,11
17,47,2023-09-24 17:34:35,17
11,19,2023-09-24 17:35:35,11
17,26,2023-09-24 17:36:35,17
11,20,2023-09-24 17:37:35,11
17,57,2023-09-24 17:38:35,17
11,21,2023-09-24 17:39:35,11
17,46,2023-09-24 17:40:35,17
11,22,2023-09-24 17:41:35,11
17,49,2023-09-24 17:42:35,17
11,23,2023-09-24 17:43:35,11
17,40,2023-09-24 17:44:35,17
11,End of Line,2023-09-24 17:45:35,11
17,End of Line,2023-09-24 17:46:35,17
28,73,2023-09-24 17:47:35,28
28,31,2023-09-24 17:48:35,28
22,2,2023-09-24 17:49:35,22
25,27,2023-09-24 17:50:35,25
22,3,2023-09-24 17:51:35,22
25,3,2023-09-24 17:52:35,25
22,4,2023-09-24 17:53:35,22
23,30,2023-09-24 17:54:35,23
22,5,2023-09-24 17:55:35,22
23,71,2023-09-24 17:56:35,23
22,6,2023-09-24 17:57:35,22
23,24,2023-09-24 17:58:35,23
22,25,2023-09-24 17:59:35,22
23,48,2023-09-24 18:00:35,23
20,8,2023-09-24 18:01:35,20
22,44,2023-09-24 18:02:35,22
23,69,2023-09-24 18:03:35,23
20,9,2023-09-24 18:04:35,20
22,42,2023-09-24 18:05:35,22
23,59,2023-09-24 18:06:35,23
20,10,2023-09-24 18:07:35,20
22,36,2023-09-24 18:08:35,22
23,38,2023-09-24 18:09:35,23
20,11,2023-09-24 18:10:35,20
22,50,2023-09-24 18:11:35,22
23,67,2023-09-24 18:12:35,23
20,12,2023-09-24 18:13:35,20
22,45,2023-09-24 18:14:35,22
23,60,2023-09-24 18:15:35,23
22,13,2023-09-24 18:16:35,22
23,97,2023-09-24 18:17:35,23
22,14,2023-09-24 18:18:35,22
21,28,2023-09-24 18:19:35,21
22,15,2023-09-24 18:20:35,22
21,33,2023-09-24 18:21:35,21
22,16,2023-09-24 18:22:35,22
21,41,2023-09-24 18:23:35,21
22,29,2023-09-24 18:24:35,22
18,17,2023-09-24 18:25:35,18
21,29,2023-09-24 18:26:35,21
22,18,2023-09-24 18:27:35,22
22,19,2023-09-24 18:28:35,22
22,20,2023-09-24 18:29:35,22
22,21,2023-09-24 18:30:35,22
22,22,2023-09-24 18:31:35,22
29,0,2023-09-24 18:32:35,29
29,1,2023-09-24 18:33:35,29
30,73,2023-09-24 18:34:35,30
30,31,2023-09-24 18:35:35,30
24,2,2023-09-24 18:36:35,24
27,27,2023-09-24 18:37:35,27
24,35,2023-09-24 18:38:35,24
27,3,2023-09-24 18:39:35,27
25,4,2023-09-24 18:40:35,25
24,30,2023-09-24 18:41:35,24
25,5,2023-09-24 18:42:35,25
24,71,2023-09-24 18:43:35,24
25,6,2023-09-24 18:44:35,25
24,24,2023-09-24 18:45:35,24
25,7,2023-09-24 18:46:35,25
24,25,2023-09-24 18:47:35,24
25,8,2023-09-24 18:48:35,25
24,44,2023-09-24 18:49:35,24
25,9,2023-09-24 18:50:35,25
24,42,2023-09-24 18:51:35,24
25,10,2023-09-24 18:52:35,25
24,36,2023-09-24 18:53:35,24
25,11,2023-09-24 18:54:35,25
24,50,2023-09-24 18:55:35,24
25,45,2023-09-24 18:56:35,25
24,60,2023-09-24 18:57:35,24
20,13,2023-09-24 18:58:35,20
25,34,2023-09-24 18:59:35,25
24,103,2023-09-24 19:00:35,24
20,14,2023-09-24 19:01:35,20
25,28,2023-09-24 19:02:35,25
23,61,2023-09-24 19:03:35,23
24,65,2023-09-24 19:04:35,24
20,15,2023-09-24 19:05:35,20
25,33,2023-09-24 19:06:35,25
23,39,2023-09-24 19:07:35,23
24,58,2023-09-24 19:08:35,24
20,16,2023-09-24 19:09:35,20
25,37,2023-09-24 19:10:35,25
23,41,2023-09-24 19:11:35,23
24,51,2023-09-24 19:12:35,24
20,29,2023-09-24 19:13:35,20
25,17,2023-09-24 19:14:35,25
23,29,2023-09-24 19:15:35,23
21,18,2023-09-24 19:16:35,21
21,19,2023-09-24 19:17:35,21
21,20,2023-09-24 19:18:35,21
21,21,2023-09-24 19:19:35,21
21,49,2023-09-24 19:20:35,21
22,23,2023-09-24 19:21:35,22
21,40,2023-09-24 19:22:35,21
22,End of Line,2023-09-24 19:23:35,22
21,End of Line,2023-09-24 19:24:35,21
31,0,2023-09-24 19:25:35,31
31,1,2023-09-24 19:26:35,31
32,73,2023-09-24 19:27:35,32
32,31,2023-09-24 19:28:35,32
26,2,2023-09-24 19:29:35,26
28,27,2023-09-24 19:30:35,28
26,35,2023-09-24 19:31:35,26
28,3,2023-09-24 19:32:35,28
27,4,2023-09-24 19:33:35,27
26,30,2023-09-24 19:34:35,26
27,5,2023-09-24 19:35:35,27
26,71,2023-09-24 19:36:35,26
27,6,2023-09-24 19:37:35,27
26,24,2023-09-24 19:38:35,26
27,7,2023-09-24 19:39:35,27
26,25,2023-09-24 19:40:35,26
27,8,2023-09-24 19:41:35,27
26,44,2023-09-24 19:42:35,26
27,9,2023-09-24 19:43:35,27
26,42,2023-09-24 19:44:35,26
27,10,2023-09-24 19:45:35,27
26,36,2023-09-24 19:46:35,26
27,11,2023-09-24 19:47:35,27
26,50,2023-09-24 19:48:35,26
27,12,2023-09-24 19:49:35,27
26,45,2023-09-24 19:50:35,26
27,13,2023-09-24 19:51:35,27
26,34,2023-09-24 19:52:35,26
27,14,2023-09-24 19:53:35,27
26,28,2023-09-24 19:54:35,26
27,15,2023-09-24 19:55:35,27
26,33,2023-09-24 19:56:35,26
27,16,2023-09-24 19:57:35,27
26,37,2023-09-24 19:58:35,26
27,29,2023-09-24 19:59:35,27
19,18,2023-09-24 20:00:35,19
20,47,2023-09-24 20:01:35,20
19,19,2023-09-24 20:02:35,19
20,26,2023-09-24 20:03:35,20
19,20,2023-09-24 20:04:35,19
20,57,2023-09-24 20:05:35,20
19,21,2023-09-24 20:06:35,19
20,46,2023-09-24 20:07:35,20
19,22,2023-09-24 20:08:35,19
20,49,2023-09-24 20:09:35,20
19,23,2023-09-24 20:10:35,19
20,40,2023-09-24 20:11:35,20
19,End of Line,2023-09-24 20:12:35,19
20,End of Line,2023-09-24 20:13:35,20
33,73,2023-09-24 20:14:35,33
33,1,2023-09-24 20:15:35,33
34,88,2023-09-24 20:16:35,34
34,31,2023-09-24 20:17:35,34
29,2,2023-09-24 20:18:35,29
30,27,2023-09-24 20:19:35,30
29,35,2023-09-24 20:20:35,29
30,3,2023-09-24 20:21:35,30
28,4,2023-09-24 20:22:35,28
29,30,2023-09-24 20:23:35,29
29,5,2023-09-24 20:24:35,29
29,6,2023-09-24 20:25:35,29
29,7,2023-09-24 20:26:35,29
29,8,2023-09-24 20:27:35,29
29,9,2023-09-24 20:28:35,29
29,10,2023-09-24 20:29:35,29
29,11,2023-09-24 20:30:35,29
29,12,2023-09-24 20:31:35,29
29,13,2023-09-24 20:32:35,29
29,14,2023-09-24 20:33:35,29
29,15,2023-09-24 20:34:35,29
29,16,2023-09-24 20:35:35,29
29,17,2023-09-24 20:36:35,29
26,29,2023-09-24 20:37:35,26
18,18,2023-09-24 20:38:35,18
23,47,2023-09-24 20:39:35,23
18,19,2023-09-24 20:40:35,18
23,26,2023-09-24 20:41:35,23
18,20,2023-09-24 20:42:35,18
23,57,2023-09-24 20:43:35,23
18,21,2023-09-24 20:44:35,18
35,0,2023-09-24 20:45:35,35
35,1,2023-09-24 20:46:35,35
36,73,2023-09-24 20:47:35,36
36,31,2023-09-24 20:48:35,36
31,2,2023-09-24 20:49:35,31
32,27,2023-09-24 20:50:35,32
31,35,2023-09-24 20:51:35,31
32,3,2023-09-24 20:52:35,32
30,30,2023-09-24 20:53:35,30
31,43,2023-09-24 20:54:35,31
28,5,2023-09-24 20:55:35,28
30,71,2023-09-24 20:56:35,30
31,101,2023-09-24 20:57:35,31
28,6,2023-09-24 20:58:35,28
30,24,2023-09-24 20:59:35,30
31,32,2023-09-24 21:00:35,31
30,7,2023-09-24 21:01:35,30
31,25,2023-09-24 21:02:35,31
30,8,2023-09-24 21:03:35,30
31,44,2023-09-24 21:04:35,31
30,9,2023-09-24 21:05:35,30
31,42,2023-09-24 21:06:35,31
30,10,2023-09-24 21:07:35,30
31,36,2023-09-24 21:08:35,31
30,11,2023-09-24 21:09:35,30
31,50,2023-09-24 21:10:35,31
30,12,2023-09-24 21:11:35,30
31,45,2023-09-24 21:12:35,31
30,13,2023-09-24 21:13:35,30
31,34,2023-09-24 21:14:35,31
30,14,2023-09-24 21:15:35,30
31,28,2023-09-24 21:16:35,31
30,15,2023-09-24 21:17:35,30
31,33,2023-09-24 21:18:35,31
30,16,2023-09-24 21:19:35,30
31,37,2023-09-24 21:20:35,31
30,17,2023-09-24 21:21:35,30
31,29,2023-09-24 21:22:35,31
25,18,2023-09-24 21:23:35,25
27,47,2023-09-24 21:24:35,27
25,19,2023-09-24 21:25:35,25
27,26,2023-09-24 21:26:35,27
25,20,2023-09-24 21:27:35,25
27,62,2023-09-24 21:28:35,27
25,46,2023-09-24 21:29:35,25
23,55,2023-09-24 21:30:35,23
27,64,2023-09-24 21:31:35,27
18,22,2023-09-24 21:32:35,18
23,49,2023-09-24 21:33:35,23
27,95,2023-09-24 21:34:35,27
18,23,2023-09-24 21:35:35,18
23,40,2023-09-24 21:36:35,23
27,79,2023-09-24 21:37:35,27
18,End of Line,2023-09-24 21:38:35,18
23,End of Line,2023-09-24 21:39:35,23
27,End of Line,2023-09-24 21:40:35,27
37,73,2023-09-24 21:41:35,37
