case_id,activity_id,time_stamp,product_id
7,30,2023-09-24 10:40:35,7
8,72,2023-09-24 10:41:35,8
8,112,2023-09-24 10:42:35,8
9,87,2023-09-24 10:43:35,9
9,116,2023-09-24 10:44:35,9
10,103,2023-09-24 10:45:35,10
10,129,2023-09-24 10:46:35,10
11,107,2023-09-24 10:47:35,11
11,133,2023-09-24 10:48:35,11
12,109,2023-09-24 10:49:35,12
12,140,2023-09-24 10:50:35,12
13,120,2023-09-24 10:51:35,13
13,143,2023-09-24 10:52:35,13
1,2,2023-09-24 10:53:35,1
7,26,2023-09-24 10:54:35,7
8,51,2023-09-24 10:55:35,8
9,52,2023-09-24 10:56:35,9
10,71,2023-09-24 10:57:35,10
11,86,2023-09-24 10:58:35,11
13,89,2023-09-24 10:59:35,13
1,34,2023-09-24 11:00:35,1
7,83,2023-09-24 11:01:35,7
9,121,2023-09-24 11:02:35,9
11,3,2023-09-24 11:03:35,11
13,34,2023-09-24 11:04:35,13
1,4,2023-09-24 11:05:35,1
7,29,2023-09-24 11:06:35,7
9,42,2023-09-24 11:07:35,9
7,100,2023-09-24 11:08:35,7
9,144,2023-09-24 11:09:35,9
5,6,2023-09-24 11:10:35,5
9,23,2023-09-24 11:11:35,9
5,7,2023-09-24 11:12:35,5
9,43,2023-09-24 11:13:35,9
5,8,2023-09-24 11:14:35,5
9,77,2023-09-24 11:15:35,9
5,9,2023-09-24 11:16:35,5
9,35,2023-09-24 11:17:35,9
5,10,2023-09-24 11:18:35,5
5,11,2023-09-24 11:19:35,5
5,12,2023-09-24 11:20:35,5
5,13,2023-09-24 11:21:35,5
5,14,2023-09-24 11:22:35,5
5,15,2023-09-24 11:23:35,5
5,16,2023-09-24 11:24:35,5
5,17,2023-09-24 11:25:35,5
5,18,2023-09-24 11:26:35,5
5,19,2023-09-24 11:27:35,5
2,48,2023-09-24 11:28:35,2
3,22,2023-09-24 11:29:35,3
3,End of Line,2023-09-24 11:30:35,3
14,0,2023-09-24 11:31:35,14
14,1,2023-09-24 11:32:35,14
15,72,2023-09-24 11:33:35,15
15,30,2023-09-24 11:34:35,15
16,87,2023-09-24 11:35:35,16
16,112,2023-09-24 11:36:35,16
17,103,2023-09-24 11:37:35,17
17,116,2023-09-24 11:38:35,17
18,107,2023-09-24 11:39:35,18
18,129,2023-09-24 11:40:35,18
19,109,2023-09-24 11:41:35,19
19,133,2023-09-24 11:42:35,19
20,120,2023-09-24 11:43:35,20
20,143,2023-09-24 11:44:35,20
14,2,2023-09-24 11:45:35,14
15,26,2023-09-24 11:46:35,15
16,52,2023-09-24 11:47:35,16
17,86,2023-09-24 11:48:35,17
19,89,2023-09-24 11:49:35,19
12,111,2023-09-24 11:50:35,12
20,2,2023-09-24 11:51:35,20
14,83,2023-09-24 11:52:35,14
15,121,2023-09-24 11:53:35,15
8,34,2023-09-24 11:54:35,8
16,83,2023-09-24 11:55:35,16
17,121,2023-09-24 11:56:35,17
19,3,2023-09-24 11:57:35,19
12,34,2023-09-24 11:58:35,12
6,29,2023-09-24 11:59:35,6
13,42,2023-09-24 12:00:35,13
14,53,2023-09-24 12:01:35,14
15,70,2023-09-24 12:02:35,15
1,5,2023-09-24 12:03:35,1
6,144,2023-09-24 12:04:35,6
13,5,2023-09-24 12:05:35,13
14,100,2023-09-24 12:06:35,14
15,144,2023-09-24 12:07:35,15
1,6,2023-09-24 12:08:35,1
6,23,2023-09-24 12:09:35,6
1,7,2023-09-24 12:10:35,1
6,43,2023-09-24 12:11:35,6
1,8,2023-09-24 12:12:35,1
6,77,2023-09-24 12:13:35,6
1,9,2023-09-24 12:14:35,1
6,37,2023-09-24 12:15:35,6
1,10,2023-09-24 12:16:35,1
9,49,2023-09-24 12:17:35,9
6,62,2023-09-24 12:18:35,6
1,11,2023-09-24 12:19:35,1
9,44,2023-09-24 12:20:35,9
6,59,2023-09-24 12:21:35,6
1,12,2023-09-24 12:22:35,1
9,33,2023-09-24 12:23:35,9
6,102,2023-09-24 12:24:35,6
1,13,2023-09-24 12:25:35,1
9,27,2023-09-24 12:26:35,9
4,60,2023-09-24 12:27:35,4
6,79,2023-09-24 12:28:35,6
1,14,2023-09-24 12:29:35,1
9,38,2023-09-24 12:30:35,9
4,57,2023-09-24 12:31:35,4
6,64,2023-09-24 12:32:35,6
1,15,2023-09-24 12:33:35,1
9,32,2023-09-24 12:34:35,9
4,36,2023-09-24 12:35:35,4
6,40,2023-09-24 12:36:35,6
9,16,2023-09-24 12:37:35,9
4,28,2023-09-24 12:38:35,4
9,17,2023-09-24 12:39:35,9
4,46,2023-09-24 12:40:35,4
9,18,2023-09-24 12:41:35,9
4,25,2023-09-24 12:42:35,4
9,56,2023-09-24 12:43:35,9
4,61,2023-09-24 12:44:35,4
9,20,2023-09-24 12:45:35,9
9,21,2023-09-24 12:46:35,9
9,22,2023-09-24 12:47:35,9
2,39,2023-09-24 12:48:35,2
9,End of Line,2023-09-24 12:49:35,9
2,End of Line,2023-09-24 12:50:35,2
21,0,2023-09-24 12:51:35,21
21,1,2023-09-24 12:52:35,21
22,72,2023-09-24 12:53:35,22
22,30,2023-09-24 12:54:35,22
23,87,2023-09-24 12:55:35,23
23,112,2023-09-24 12:56:35,23
24,103,2023-09-24 12:57:35,24
24,116,2023-09-24 12:58:35,24
25,107,2023-09-24 12:59:35,25
25,133,2023-09-24 13:00:35,25
26,109,2023-09-24 13:01:35,26
26,140,2023-09-24 13:02:35,26
27,120,2023-09-24 13:03:35,27
27,143,2023-09-24 13:04:35,27
21,26,2023-09-24 13:05:35,21
22,51,2023-09-24 13:06:35,22
23,52,2023-09-24 13:07:35,23
24,86,2023-09-24 13:08:35,24
18,89,2023-09-24 13:09:35,18
25,111,2023-09-24 13:10:35,25
27,2,2023-09-24 13:11:35,27
20,83,2023-09-24 13:12:35,20
21,121,2023-09-24 13:13:35,21
22,3,2023-09-24 13:14:35,22
23,34,2023-09-24 13:15:35,23
10,83,2023-09-24 13:16:35,10
24,121,2023-09-24 13:17:35,24
11,4,2023-09-24 13:18:35,11
8,29,2023-09-24 13:19:35,8
16,42,2023-09-24 13:20:35,16
17,53,2023-09-24 13:21:35,17
11,5,2023-09-24 13:22:35,11
8,144,2023-09-24 13:23:35,8
17,5,2023-09-24 13:24:35,17
13,6,2023-09-24 13:25:35,13
15,23,2023-09-24 13:26:35,15
15,7,2023-09-24 13:27:35,15
15,8,2023-09-24 13:28:35,15
15,9,2023-09-24 13:29:35,15
15,10,2023-09-24 13:30:35,15
15,11,2023-09-24 13:31:35,15
15,12,2023-09-24 13:32:35,15
15,13,2023-09-24 13:33:35,15
15,14,2023-09-24 13:34:35,15
15,32,2023-09-24 13:35:35,15
1,16,2023-09-24 13:36:35,1
15,28,2023-09-24 13:37:35,15
6,73,2023-09-24 13:38:35,6
1,17,2023-09-24 13:39:35,1
15,46,2023-09-24 13:40:35,15
6,80,2023-09-24 13:41:35,6
1,18,2023-09-24 13:42:35,1
15,25,2023-09-24 13:43:35,15
6,106,2023-09-24 13:44:35,6
1,56,2023-09-24 13:45:35,1
15,65,2023-09-24 13:46:35,15
6,76,2023-09-24 13:47:35,6
5,20,2023-09-24 13:48:35,5
1,45,2023-09-24 13:49:35,1
15,54,2023-09-24 13:50:35,15
6,63,2023-09-24 13:51:35,6
5,21,2023-09-24 13:52:35,5
1,48,2023-09-24 13:53:35,1
15,94,2023-09-24 13:54:35,15
6,105,2023-09-24 13:55:35,6
1,22,2023-09-24 13:56:35,1
15,39,2023-09-24 13:57:35,15
6,78,2023-09-24 13:58:35,6
1,End of Line,2023-09-24 13:59:35,1
6,End of Line,2023-09-24 14:00:35,6
28,0,2023-09-24 14:01:35,28
28,1,2023-09-24 14:02:35,28
29,72,2023-09-24 14:03:35,29
29,30,2023-09-24 14:04:35,29
30,87,2023-09-24 14:05:35,30
30,112,2023-09-24 14:06:35,30
31,103,2023-09-24 14:07:35,31
31,116,2023-09-24 14:08:35,31
32,109,2023-09-24 14:09:35,32
32,129,2023-09-24 14:10:35,32
33,120,2023-09-24 14:11:35,33
33,133,2023-09-24 14:12:35,33
28,26,2023-09-24 14:13:35,28
29,51,2023-09-24 14:14:35,29
30,52,2023-09-24 14:15:35,30
31,71,2023-09-24 14:16:35,31
32,86,2023-09-24 14:17:35,32
33,2,2023-09-24 14:18:35,33
26,26,2023-09-24 14:19:35,26
27,3,2023-09-24 14:20:35,27
28,34,2023-09-24 14:21:35,28
29,83,2023-09-24 14:22:35,29
30,121,2023-09-24 14:23:35,30
12,4,2023-09-24 14:24:35,12
20,29,2023-09-24 14:25:35,20
21,53,2023-09-24 14:26:35,21
12,144,2023-09-24 14:27:35,12
20,5,2023-09-24 14:28:35,20
16,100,2023-09-24 14:29:35,16
21,144,2023-09-24 14:30:35,21
11,23,2023-09-24 14:31:35,11
7,24,2023-09-24 14:32:35,7
8,31,2023-09-24 14:33:35,8
13,7,2023-09-24 14:34:35,13
11,43,2023-09-24 14:35:35,11
7,47,2023-09-24 14:36:35,7
8,68,2023-09-24 14:37:35,8
13,8,2023-09-24 14:38:35,13
11,77,2023-09-24 14:39:35,11
7,117,2023-09-24 14:40:35,7
8,118,2023-09-24 14:41:35,8
13,9,2023-09-24 14:42:35,13
11,35,2023-09-24 14:43:35,11
7,37,2023-09-24 14:44:35,7
8,41,2023-09-24 14:45:35,8
13,10,2023-09-24 14:46:35,13
11,49,2023-09-24 14:47:35,11
7,62,2023-09-24 14:48:35,7
8,74,2023-09-24 14:49:35,8
13,11,2023-09-24 14:50:35,13
11,44,2023-09-24 14:51:35,11
7,59,2023-09-24 14:52:35,7
8,66,2023-09-24 14:53:35,8
13,12,2023-09-24 14:54:35,13
11,33,2023-09-24 14:55:35,11
7,69,2023-09-24 14:56:35,7
13,13,2023-09-24 14:57:35,13
11,27,2023-09-24 14:58:35,11
7,60,2023-09-24 14:59:35,7
13,14,2023-09-24 15:00:35,13
11,38,2023-09-24 15:01:35,11
7,57,2023-09-24 15:02:35,7
13,15,2023-09-24 15:03:35,13
11,32,2023-09-24 15:04:35,11
7,36,2023-09-24 15:05:35,7
13,16,2023-09-24 15:06:35,13
11,28,2023-09-24 15:07:35,11
13,17,2023-09-24 15:08:35,13
11,46,2023-09-24 15:09:35,11
13,18,2023-09-24 15:10:35,13
11,25,2023-09-24 15:11:35,11
13,19,2023-09-24 15:12:35,13
13,20,2023-09-24 15:13:35,13
4,45,2023-09-24 15:14:35,4
13,48,2023-09-24 15:15:35,13
4,94,2023-09-24 15:16:35,4
5,22,2023-09-24 15:17:35,5
13,78,2023-09-24 15:18:35,13
4,99,2023-09-24 15:19:35,4
5,End of Line,2023-09-24 15:20:35,5
15,End of Line,2023-09-24 15:21:35,15
13,End of Line,2023-09-24 15:22:35,13
4,End of Line,2023-09-24 15:23:35,4
34,0,2023-09-24 15:24:35,34
34,1,2023-09-24 15:25:35,34
35,72,2023-09-24 15:26:35,35
35,30,2023-09-24 15:27:35,35
36,87,2023-09-24 15:28:35,36
36,112,2023-09-24 15:29:35,36
37,103,2023-09-24 15:30:35,37
37,116,2023-09-24 15:31:35,37
38,107,2023-09-24 15:32:35,38
38,129,2023-09-24 15:33:35,38
39,109,2023-09-24 15:34:35,39
39,133,2023-09-24 15:35:35,39
40,120,2023-09-24 15:36:35,40
40,140,2023-09-24 15:37:35,40
34,51,2023-09-24 15:38:35,34
35,52,2023-09-24 15:39:35,35
36,2,2023-09-24 15:40:35,36
37,26,2023-09-24 15:41:35,37
38,51,2023-09-24 15:42:35,38
39,52,2023-09-24 15:43:35,39
40,71,2023-09-24 15:44:35,40
33,34,2023-09-24 15:45:35,33
26,83,2023-09-24 15:46:35,26
34,121,2023-09-24 15:47:35,34
19,4,2023-09-24 15:48:35,19
23,29,2023-09-24 15:49:35,23
10,42,2023-09-24 15:50:35,10
24,53,2023-09-24 15:51:35,24
19,5,2023-09-24 15:52:35,19
23,100,2023-09-24 15:53:35,23
10,144,2023-09-24 15:54:35,10
17,6,2023-09-24 15:55:35,17
14,23,2023-09-24 15:56:35,14
12,24,2023-09-24 15:57:35,12
17,7,2023-09-24 15:58:35,17
12,43,2023-09-24 15:59:35,12
12,8,2023-09-24 16:00:35,12
12,9,2023-09-24 16:01:35,12
12,10,2023-09-24 16:02:35,12
12,11,2023-09-24 16:03:35,12
12,12,2023-09-24 16:04:35,12
8,33,2023-09-24 16:05:35,8
12,13,2023-09-24 16:06:35,12
8,27,2023-09-24 16:07:35,8
12,14,2023-09-24 16:08:35,12
8,38,2023-09-24 16:09:35,8
12,15,2023-09-24 16:10:35,12
8,32,2023-09-24 16:11:35,8
12,16,2023-09-24 16:12:35,12
8,28,2023-09-24 16:13:35,8
7,73,2023-09-24 16:14:35,7
12,17,2023-09-24 16:15:35,12
8,46,2023-09-24 16:16:35,8
7,80,2023-09-24 16:17:35,7
12,18,2023-09-24 16:18:35,12
8,106,2023-09-24 16:19:35,8
7,139,2023-09-24 16:20:35,7
12,19,2023-09-24 16:21:35,12
11,56,2023-09-24 16:22:35,11
7,61,2023-09-24 16:23:35,7
12,20,2023-09-24 16:24:35,12
12,21,2023-09-24 16:25:35,12
12,22,2023-09-24 16:26:35,12
12,End of Line,2023-09-24 16:27:35,12
41,0,2023-09-24 16:28:35,41
41,1,2023-09-24 16:29:35,41
42,72,2023-09-24 16:30:35,42
42,30,2023-09-24 16:31:35,42
43,87,2023-09-24 16:32:35,43
43,112,2023-09-24 16:33:35,43
44,103,2023-09-24 16:34:35,44
44,116,2023-09-24 16:35:35,44
45,107,2023-09-24 16:36:35,45
45,129,2023-09-24 16:37:35,45
46,109,2023-09-24 16:38:35,46
46,133,2023-09-24 16:39:35,46
47,120,2023-09-24 16:40:35,47
47,140,2023-09-24 16:41:35,47
41,2,2023-09-24 16:42:35,41
42,26,2023-09-24 16:43:35,42
44,51,2023-09-24 16:44:35,44
45,86,2023-09-24 16:45:35,45
46,89,2023-09-24 16:46:35,46
47,111,2023-09-24 16:47:35,47
37,3,2023-09-24 16:48:35,37
38,34,2023-09-24 16:49:35,38
35,83,2023-09-24 16:50:35,35
31,121,2023-09-24 16:51:35,31
22,4,2023-09-24 16:52:35,22
28,29,2023-09-24 16:53:35,28
29,42,2023-09-24 16:54:35,29
30,70,2023-09-24 16:55:35,30
22,5,2023-09-24 16:56:35,22
29,100,2023-09-24 16:57:35,29
20,6,2023-09-24 16:58:35,20
16,24,2023-09-24 16:59:35,16
21,31,2023-09-24 17:00:35,21
20,43,2023-09-24 17:01:35,20
14,47,2023-09-24 17:02:35,14
16,68,2023-09-24 17:03:35,16
21,115,2023-09-24 17:04:35,21
20,8,2023-09-24 17:05:35,20
14,77,2023-09-24 17:06:35,14
16,117,2023-09-24 17:07:35,16
21,118,2023-09-24 17:08:35,21
20,9,2023-09-24 17:09:35,20
14,35,2023-09-24 17:10:35,14
16,37,2023-09-24 17:11:35,16
21,41,2023-09-24 17:12:35,21
20,10,2023-09-24 17:13:35,20
14,49,2023-09-24 17:14:35,14
16,62,2023-09-24 17:15:35,16
20,11,2023-09-24 17:16:35,20
14,44,2023-09-24 17:17:35,14
16,59,2023-09-24 17:18:35,16
14,12,2023-09-24 17:19:35,14
16,33,2023-09-24 17:20:35,16
8,19,2023-09-24 17:21:35,8
8,20,2023-09-24 17:22:35,8
11,45,2023-09-24 17:23:35,11
7,54,2023-09-24 17:24:35,7
8,21,2023-09-24 17:25:35,8
11,48,2023-09-24 17:26:35,11
7,94,2023-09-24 17:27:35,7
8,22,2023-09-24 17:28:35,8
11,39,2023-09-24 17:29:35,11
7,78,2023-09-24 17:30:35,7
8,End of Line,2023-09-24 17:31:35,8
11,End of Line,2023-09-24 17:32:35,11
7,End of Line,2023-09-24 17:33:35,7
48,0,2023-09-24 17:34:35,48
48,1,2023-09-24 17:35:35,48
49,72,2023-09-24 17:36:35,49
49,30,2023-09-24 17:37:35,49
50,87,2023-09-24 17:38:35,50
50,116,2023-09-24 17:39:35,50
51,107,2023-09-24 17:40:35,51
51,129,2023-09-24 17:41:35,51
52,109,2023-09-24 17:42:35,52
52,133,2023-09-24 17:43:35,52
53,120,2023-09-24 17:44:35,53
53,140,2023-09-24 17:45:35,53
49,26,2023-09-24 17:46:35,49
43,51,2023-09-24 17:47:35,43
50,52,2023-09-24 17:48:35,50
52,71,2023-09-24 17:49:35,52
53,2,2023-09-24 17:50:35,53
36,3,2023-09-24 17:51:35,36
42,34,2023-09-24 17:52:35,42
44,83,2023-09-24 17:53:35,44
40,121,2023-09-24 17:54:35,40
27,4,2023-09-24 17:55:35,27
33,42,2023-09-24 17:56:35,33
26,82,2023-09-24 17:57:35,26
34,84,2023-09-24 17:58:35,34
28,144,2023-09-24 17:59:35,28
33,5,2023-09-24 18:00:35,33
24,100,2023-09-24 18:01:35,24
30,144,2023-09-24 18:02:35,30
19,6,2023-09-24 18:03:35,19
23,23,2023-09-24 18:04:35,23
10,24,2023-09-24 18:05:35,10
19,43,2023-09-24 18:06:35,19
23,47,2023-09-24 18:07:35,23
10,68,2023-09-24 18:08:35,10
17,8,2023-09-24 18:09:35,17
19,77,2023-09-24 18:10:35,19
23,117,2023-09-24 18:11:35,23
10,118,2023-09-24 18:12:35,10
19,9,2023-09-24 18:13:35,19
23,35,2023-09-24 18:14:35,23
10,37,2023-09-24 18:15:35,10
19,10,2023-09-24 18:16:35,19
23,49,2023-09-24 18:17:35,23
10,62,2023-09-24 18:18:35,10
21,74,2023-09-24 18:19:35,21
19,44,2023-09-24 18:20:35,19
23,59,2023-09-24 18:21:35,23
10,66,2023-09-24 18:22:35,10
21,91,2023-09-24 18:23:35,21
20,69,2023-09-24 18:24:35,20
19,102,2023-09-24 18:25:35,19
23,119,2023-09-24 18:26:35,23
10,131,2023-09-24 18:27:35,10
21,150,2023-09-24 18:28:35,21
14,13,2023-09-24 18:29:35,14
16,27,2023-09-24 18:30:35,16
20,60,2023-09-24 18:31:35,20
19,79,2023-09-24 18:32:35,19
23,85,2023-09-24 18:33:35,23
10,96,2023-09-24 18:34:35,10
21,13,2023-09-24 18:35:35,21
14,14,2023-09-24 18:36:35,14
16,38,2023-09-24 18:37:35,16
20,57,2023-09-24 18:38:35,20
19,64,2023-09-24 18:39:35,19
23,92,2023-09-24 18:40:35,23
14,15,2023-09-24 18:41:35,14
16,32,2023-09-24 18:42:35,16
20,36,2023-09-24 18:43:35,20
19,40,2023-09-24 18:44:35,19
14,16,2023-09-24 18:45:35,14
16,28,2023-09-24 18:46:35,16
20,73,2023-09-24 18:47:35,20
19,16,2023-09-24 18:48:35,19
14,17,2023-09-24 18:49:35,14
16,46,2023-09-24 18:50:35,16
20,80,2023-09-24 18:51:35,20
16,18,2023-09-24 18:52:35,16
20,25,2023-09-24 18:53:35,20
16,19,2023-09-24 18:54:35,16
20,56,2023-09-24 18:55:35,20
16,20,2023-09-24 18:56:35,16
16,21,2023-09-24 18:57:35,16
16,22,2023-09-24 18:58:35,16
16,End of Line,2023-09-24 18:59:35,16
54,0,2023-09-24 19:00:35,54
54,30,2023-09-24 19:01:35,54
55,72,2023-09-24 19:02:35,55
55,112,2023-09-24 19:03:35,55
56,87,2023-09-24 19:04:35,56
56,116,2023-09-24 19:05:35,56
57,103,2023-09-24 19:06:35,57
57,133,2023-09-24 19:07:35,57
58,107,2023-09-24 19:08:35,58
58,140,2023-09-24 19:09:35,58
59,109,2023-09-24 19:10:35,59
59,143,2023-09-24 19:11:35,59
60,120,2023-09-24 19:12:35,60
60,1,2023-09-24 19:13:35,60
48,26,2023-09-24 19:14:35,48
54,51,2023-09-24 19:15:35,54
55,71,2023-09-24 19:16:35,55
56,2,2023-09-24 19:17:35,56
51,26,2023-09-24 19:18:35,51
57,51,2023-09-24 19:19:35,57
58,52,2023-09-24 19:20:35,58
59,71,2023-09-24 19:21:35,59
41,3,2023-09-24 19:22:35,41
49,34,2023-09-24 19:23:35,49
43,83,2023-09-24 19:24:35,43
39,121,2023-09-24 19:25:35,39
37,29,2023-09-24 19:26:35,37
38,42,2023-09-24 19:27:35,38
35,53,2023-09-24 19:28:35,35
31,70,2023-09-24 19:29:35,31
27,5,2023-09-24 19:30:35,27
37,100,2023-09-24 19:31:35,37
38,144,2023-09-24 19:32:35,38
22,6,2023-09-24 19:33:35,22
29,23,2023-09-24 19:34:35,29
28,24,2023-09-24 19:35:35,28
22,7,2023-09-24 19:36:35,22
29,43,2023-09-24 19:37:35,29
28,47,2023-09-24 19:38:35,28
22,77,2023-09-24 19:39:35,22
29,117,2023-09-24 19:40:35,29
28,118,2023-09-24 19:41:35,28
17,9,2023-09-24 19:42:35,17
22,35,2023-09-24 19:43:35,22
29,37,2023-09-24 19:44:35,29
28,41,2023-09-24 19:45:35,28
22,10,2023-09-24 19:46:35,22
29,49,2023-09-24 19:47:35,29
28,62,2023-09-24 19:48:35,28
22,11,2023-09-24 19:49:35,22
29,44,2023-09-24 19:50:35,29
28,59,2023-09-24 19:51:35,28
22,12,2023-09-24 19:52:35,22
29,33,2023-09-24 19:53:35,29
28,69,2023-09-24 19:54:35,28
22,27,2023-09-24 19:55:35,22
29,60,2023-09-24 19:56:35,29
28,79,2023-09-24 19:57:35,28
21,14,2023-09-24 19:58:35,21
22,38,2023-09-24 19:59:35,22
29,57,2023-09-24 20:00:35,29
28,64,2023-09-24 20:01:35,28
10,97,2023-09-24 20:02:35,10
21,15,2023-09-24 20:03:35,21
22,32,2023-09-24 20:04:35,22
29,36,2023-09-24 20:05:35,29
28,40,2023-09-24 20:06:35,28
23,50,2023-09-24 20:07:35,23
10,55,2023-09-24 20:08:35,10
21,28,2023-09-24 20:09:35,21
22,73,2023-09-24 20:10:35,22
29,16,2023-09-24 20:11:35,29
28,28,2023-09-24 20:12:35,28
23,73,2023-09-24 20:13:35,23
10,16,2023-09-24 20:14:35,10
19,46,2023-09-24 20:15:35,19
21,80,2023-09-24 20:16:35,21
22,95,2023-09-24 20:17:35,22
14,18,2023-09-24 20:18:35,14
19,25,2023-09-24 20:19:35,19
21,106,2023-09-24 20:20:35,21
22,139,2023-09-24 20:21:35,22
14,19,2023-09-24 20:22:35,14
19,61,2023-09-24 20:23:35,19
21,65,2023-09-24 20:24:35,21
22,76,2023-09-24 20:25:35,22
14,20,2023-09-24 20:26:35,14
20,45,2023-09-24 20:27:35,20
19,54,2023-09-24 20:28:35,19
21,63,2023-09-24 20:29:35,21
22,75,2023-09-24 20:30:35,22
14,21,2023-09-24 20:31:35,14
20,48,2023-09-24 20:32:35,20
19,94,2023-09-24 20:33:35,19
21,105,2023-09-24 20:34:35,21
22,21,2023-09-24 20:35:35,22
14,22,2023-09-24 20:36:35,14
20,39,2023-09-24 20:37:35,20
19,78,2023-09-24 20:38:35,19
21,99,2023-09-24 20:39:35,21
14,End of Line,2023-09-24 20:40:35,14
20,End of Line,2023-09-24 20:41:35,20
21,End of Line,2023-09-24 20:42:35,21
61,0,2023-09-24 20:43:35,61
61,30,2023-09-24 20:44:35,61
62,72,2023-09-24 20:45:35,62
62,112,2023-09-24 20:46:35,62
63,87,2023-09-24 20:47:35,63
63,116,2023-09-24 20:48:35,63
64,103,2023-09-24 20:49:35,64
64,129,2023-09-24 20:50:35,64
65,107,2023-09-24 20:51:35,65
65,133,2023-09-24 20:52:35,65
66,109,2023-09-24 20:53:35,66
66,140,2023-09-24 20:54:35,66
67,120,2023-09-24 20:55:35,67
67,143,2023-09-24 20:56:35,67
61,2,2023-09-24 20:57:35,61
62,26,2023-09-24 20:58:35,62
63,51,2023-09-24 20:59:35,63
64,52,2023-09-24 21:00:35,64
65,86,2023-09-24 21:01:35,65
66,89,2023-09-24 21:02:35,66
67,111,2023-09-24 21:03:35,67
53,3,2023-09-24 21:04:35,53
48,34,2023-09-24 21:05:35,48
54,83,2023-09-24 21:06:35,54
50,121,2023-09-24 21:07:35,50
36,4,2023-09-24 21:08:35,36
42,29,2023-09-24 21:09:35,42
44,42,2023-09-24 21:10:35,44
40,122,2023-09-24 21:11:35,40
36,5,2023-09-24 21:12:35,36
42,100,2023-09-24 21:13:35,42
44,144,2023-09-24 21:14:35,44
33,6,2023-09-24 21:15:35,33
24,23,2023-09-24 21:16:35,24
30,24,2023-09-24 21:17:35,30
30,7,2023-09-24 21:18:35,30
30,8,2023-09-24 21:19:35,30
30,35,2023-09-24 21:20:35,30
17,10,2023-09-24 21:21:35,17
30,49,2023-09-24 21:22:35,30
17,11,2023-09-24 21:23:35,17
30,44,2023-09-24 21:24:35,30
17,12,2023-09-24 21:25:35,17
30,33,2023-09-24 21:26:35,30
17,13,2023-09-24 21:27:35,17
30,27,2023-09-24 21:28:35,30
17,14,2023-09-24 21:29:35,17
30,38,2023-09-24 21:30:35,30
17,15,2023-09-24 21:31:35,17
17,28,2023-09-24 21:32:35,17
29,17,2023-09-24 21:33:35,29
28,46,2023-09-24 21:34:35,28
23,80,2023-09-24 21:35:35,23
29,18,2023-09-24 21:36:35,29
28,25,2023-09-24 21:37:35,28
23,106,2023-09-24 21:38:35,23
29,19,2023-09-24 21:39:35,29
28,56,2023-09-24 21:40:35,28
23,61,2023-09-24 21:41:35,23
29,20,2023-09-24 21:42:35,29
