case_id,activity_id,time_stamp,product_id
1,15,2023-09-24 10:40:35,1
4,43,2023-09-24 10:41:35,4
1,16,2023-09-24 10:42:35,1
4,22,2023-09-24 10:43:35,4
1,17,2023-09-24 10:44:35,1
4,42,2023-09-24 10:45:35,4
1,18,2023-09-24 10:46:35,1
4,45,2023-09-24 10:47:35,4
1,19,2023-09-24 10:48:35,1
4,36,2023-09-24 10:49:35,4
1,End of Line,2023-09-24 10:50:35,1
4,End of Line,2023-09-24 10:51:35,4
7,69,2023-09-24 10:52:35,7
7,23,2023-09-24 10:53:35,7
8,84,2023-09-24 10:54:35,8
8,27,2023-09-24 10:55:35,8
9,100,2023-09-24 10:56:35,9
9,86,2023-09-24 10:57:35,9
10,106,2023-09-24 10:58:35,10
10,109,2023-09-24 10:59:35,10
11,117,2023-09-24 11:00:35,11
11,1,2023-09-24 11:01:35,11
6,2,2023-09-24 11:02:35,6
8,48,2023-09-24 11:03:35,8
9,49,2023-09-24 11:04:35,9
10,68,2023-09-24 11:05:35,10
8,3,2023-09-24 11:06:35,8
9,26,2023-09-24 11:07:35,9
10,31,2023-09-24 11:08:35,10
9,4,2023-09-24 11:09:35,9
10,50,2023-09-24 11:10:35,10
9,5,2023-09-24 11:11:35,9
10,20,2023-09-24 11:12:35,10
9,6,2023-09-24 11:13:35,9
10,40,2023-09-24 11:14:35,10
9,7,2023-09-24 11:15:35,9
10,38,2023-09-24 11:16:35,10
10,8,2023-09-24 11:17:35,10
10,9,2023-09-24 11:18:35,10
10,10,2023-09-24 11:19:35,10
10,11,2023-09-24 11:20:35,10
10,12,2023-09-24 11:21:35,10
10,13,2023-09-24 11:22:35,10
5,33,2023-09-24 11:23:35,5
10,14,2023-09-24 11:24:35,10
3,25,2023-09-24 11:25:35,3
10,15,2023-09-24 11:26:35,10
3,43,2023-09-24 11:27:35,3
3,16,2023-09-24 11:28:35,3
3,17,2023-09-24 11:29:35,3
3,18,2023-09-24 11:30:35,3
3,19,2023-09-24 11:31:35,3
3,End of Line,2023-09-24 11:32:35,3
12,0,2023-09-24 11:33:35,12
12,27,2023-09-24 11:34:35,12
13,69,2023-09-24 11:35:35,13
13,86,2023-09-24 11:36:35,13
14,84,2023-09-24 11:37:35,14
14,109,2023-09-24 11:38:35,14
15,100,2023-09-24 11:39:35,15
15,1,2023-09-24 11:40:35,15
16,104,2023-09-24 11:41:35,16
16,23,2023-09-24 11:42:35,16
17,106,2023-09-24 11:43:35,17
17,27,2023-09-24 11:44:35,17
18,113,2023-09-24 11:45:35,18
18,86,2023-09-24 11:46:35,18
11,48,2023-09-24 11:47:35,11
7,49,2023-09-24 11:48:35,7
12,68,2023-09-24 11:49:35,12
13,83,2023-09-24 11:50:35,13
14,108,2023-09-24 11:51:35,14
6,26,2023-09-24 11:52:35,6
11,31,2023-09-24 11:53:35,11
12,39,2023-09-24 11:54:35,12
13,79,2023-09-24 11:55:35,13
14,80,2023-09-24 11:56:35,14
8,4,2023-09-24 11:57:35,8
6,50,2023-09-24 11:58:35,6
11,67,2023-09-24 11:59:35,11
12,97,2023-09-24 12:00:35,12
13,119,2023-09-24 12:01:35,13
14,4,2023-09-24 12:02:35,14
8,5,2023-09-24 12:03:35,8
6,20,2023-09-24 12:04:35,6
11,21,2023-09-24 12:05:35,11
12,28,2023-09-24 12:06:35,12
8,6,2023-09-24 12:07:35,8
6,40,2023-09-24 12:08:35,6
11,44,2023-09-24 12:09:35,11
12,65,2023-09-24 12:10:35,12
8,38,2023-09-24 12:11:35,8
6,74,2023-09-24 12:12:35,6
11,114,2023-09-24 12:13:35,11
12,115,2023-09-24 12:14:35,12
9,8,2023-09-24 12:15:35,9
8,32,2023-09-24 12:16:35,8
6,34,2023-09-24 12:17:35,6
11,55,2023-09-24 12:18:35,11
12,59,2023-09-24 12:19:35,12
9,9,2023-09-24 12:20:35,9
8,63,2023-09-24 12:21:35,8
6,71,2023-09-24 12:22:35,6
11,87,2023-09-24 12:23:35,11
12,88,2023-09-24 12:24:35,12
9,10,2023-09-24 12:25:35,9
2,41,2023-09-24 12:26:35,2
8,56,2023-09-24 12:27:35,8
6,66,2023-09-24 12:28:35,6
11,90,2023-09-24 12:29:35,11
12,95,2023-09-24 12:30:35,12
9,11,2023-09-24 12:31:35,9
2,30,2023-09-24 12:32:35,2
8,57,2023-09-24 12:33:35,8
6,76,2023-09-24 12:34:35,6
12,93,2023-09-24 12:35:35,12
9,12,2023-09-24 12:36:35,9
8,24,2023-09-24 12:37:35,8
6,35,2023-09-24 12:38:35,6
12,54,2023-09-24 12:39:35,12
9,13,2023-09-24 12:40:35,9
8,29,2023-09-24 12:41:35,8
6,37,2023-09-24 12:42:35,6
9,14,2023-09-24 12:43:35,9
5,25,2023-09-24 12:44:35,5
6,70,2023-09-24 12:45:35,6
9,43,2023-09-24 12:46:35,9
5,77,2023-09-24 12:47:35,5
6,92,2023-09-24 12:48:35,6
10,16,2023-09-24 12:49:35,10
9,22,2023-09-24 12:50:35,9
5,53,2023-09-24 12:51:35,5
6,62,2023-09-24 12:52:35,6
10,17,2023-09-24 12:53:35,10
9,42,2023-09-24 12:54:35,9
5,51,2023-09-24 12:55:35,5
6,58,2023-09-24 12:56:35,6
10,18,2023-09-24 12:57:35,10
9,45,2023-09-24 12:58:35,9
5,91,2023-09-24 12:59:35,5
6,102,2023-09-24 13:00:35,6
10,19,2023-09-24 13:01:35,10
5,36,2023-09-24 13:02:35,5
6,75,2023-09-24 13:03:35,6
10,End of Line,2023-09-24 13:04:35,10
5,End of Line,2023-09-24 13:05:35,5
6,End of Line,2023-09-24 13:06:35,6
19,0,2023-09-24 13:07:35,19
19,109,2023-09-24 13:08:35,19
20,69,2023-09-24 13:09:35,20
20,1,2023-09-24 13:10:35,20
21,84,2023-09-24 13:11:35,21
21,23,2023-09-24 13:12:35,21
22,100,2023-09-24 13:13:35,22
22,27,2023-09-24 13:14:35,22
23,104,2023-09-24 13:15:35,23
23,86,2023-09-24 13:16:35,23
24,106,2023-09-24 13:17:35,24
24,109,2023-09-24 13:18:35,24
25,113,2023-09-24 13:19:35,25
25,1,2023-09-24 13:20:35,25
26,117,2023-09-24 13:21:35,26
26,23,2023-09-24 13:22:35,26
16,2,2023-09-24 13:23:35,16
17,48,2023-09-24 13:24:35,17
19,68,2023-09-24 13:25:35,19
17,3,2023-09-24 13:26:35,17
7,26,2023-09-24 13:27:35,7
19,31,2023-09-24 13:28:35,19
17,50,2023-09-24 13:29:35,17
7,67,2023-09-24 13:30:35,7
19,97,2023-09-24 13:31:35,19
14,5,2023-09-24 13:32:35,14
17,20,2023-09-24 13:33:35,17
7,21,2023-09-24 13:34:35,7
19,28,2023-09-24 13:35:35,19
13,101,2023-09-24 13:36:35,13
14,6,2023-09-24 13:37:35,14
17,40,2023-09-24 13:38:35,17
7,44,2023-09-24 13:39:35,7
19,65,2023-09-24 13:40:35,19
13,112,2023-09-24 13:41:35,13
14,7,2023-09-24 13:42:35,14
17,38,2023-09-24 13:43:35,17
7,74,2023-09-24 13:44:35,7
19,114,2023-09-24 13:45:35,19
13,115,2023-09-24 13:46:35,13
14,8,2023-09-24 13:47:35,14
17,32,2023-09-24 13:48:35,17
19,34,2023-09-24 13:49:35,19
13,55,2023-09-24 13:50:35,13
14,9,2023-09-24 13:51:35,14
17,46,2023-09-24 13:52:35,17
19,63,2023-09-24 13:53:35,19
13,71,2023-09-24 13:54:35,13
17,10,2023-09-24 13:55:35,17
19,41,2023-09-24 13:56:35,19
13,56,2023-09-24 13:57:35,13
17,11,2023-09-24 13:58:35,17
13,57,2023-09-24 13:59:35,13
11,76,2023-09-24 14:00:35,11
17,12,2023-09-24 14:01:35,17
2,24,2023-09-24 14:02:35,2
13,35,2023-09-24 14:03:35,13
17,13,2023-09-24 14:04:35,17
2,33,2023-09-24 14:05:35,2
13,37,2023-09-24 14:06:35,13
12,47,2023-09-24 14:07:35,12
17,14,2023-09-24 14:08:35,17
8,25,2023-09-24 14:09:35,8
2,70,2023-09-24 14:10:35,2
13,14,2023-09-24 14:11:35,13
12,25,2023-09-24 14:12:35,12
17,15,2023-09-24 14:13:35,17
8,43,2023-09-24 14:14:35,8
2,77,2023-09-24 14:15:35,2
17,16,2023-09-24 14:16:35,17
2,22,2023-09-24 14:17:35,2
17,17,2023-09-24 14:18:35,17
2,42,2023-09-24 14:19:35,2
17,18,2023-09-24 14:20:35,17
2,91,2023-09-24 14:21:35,2
17,19,2023-09-24 14:22:35,17
9,36,2023-09-24 14:23:35,9
2,75,2023-09-24 14:24:35,2
17,End of Line,2023-09-24 14:25:35,17
9,End of Line,2023-09-24 14:26:35,9
2,End of Line,2023-09-24 14:27:35,2
27,0,2023-09-24 14:28:35,27
27,27,2023-09-24 14:29:35,27
28,69,2023-09-24 14:30:35,28
28,109,2023-09-24 14:31:35,28
29,84,2023-09-24 14:32:35,29
29,23,2023-09-24 14:33:35,29
30,100,2023-09-24 14:34:35,30
30,27,2023-09-24 14:35:35,30
31,104,2023-09-24 14:36:35,31
31,86,2023-09-24 14:37:35,31
32,106,2023-09-24 14:38:35,32
32,109,2023-09-24 14:39:35,32
15,48,2023-09-24 14:40:35,15
21,49,2023-09-24 14:41:35,21
22,68,2023-09-24 14:42:35,22
18,83,2023-09-24 14:43:35,18
24,108,2023-09-24 14:44:35,24
16,3,2023-09-24 14:45:35,16
15,26,2023-09-24 14:46:35,15
21,31,2023-09-24 14:47:35,21
22,39,2023-09-24 14:48:35,22
18,79,2023-09-24 14:49:35,18
24,80,2023-09-24 14:50:35,24
16,4,2023-09-24 14:51:35,16
15,50,2023-09-24 14:52:35,15
21,67,2023-09-24 14:53:35,21
22,97,2023-09-24 14:54:35,22
18,119,2023-09-24 14:55:35,18
16,5,2023-09-24 14:56:35,16
15,20,2023-09-24 14:57:35,15
21,21,2023-09-24 14:58:35,21
22,28,2023-09-24 14:59:35,22
18,101,2023-09-24 15:00:35,18
16,6,2023-09-24 15:01:35,16
15,40,2023-09-24 15:02:35,15
21,44,2023-09-24 15:03:35,21
22,65,2023-09-24 15:04:35,22
18,112,2023-09-24 15:05:35,18
16,7,2023-09-24 15:06:35,16
21,38,2023-09-24 15:07:35,21
22,114,2023-09-24 15:08:35,22
18,115,2023-09-24 15:09:35,18
16,8,2023-09-24 15:10:35,16
21,32,2023-09-24 15:11:35,21
22,34,2023-09-24 15:12:35,22
18,55,2023-09-24 15:13:35,18
16,46,2023-09-24 15:14:35,16
21,63,2023-09-24 15:15:35,21
22,71,2023-09-24 15:16:35,22
18,87,2023-09-24 15:17:35,18
14,10,2023-09-24 15:18:35,14
16,56,2023-09-24 15:19:35,16
21,66,2023-09-24 15:20:35,21
22,90,2023-09-24 15:21:35,22
18,95,2023-09-24 15:22:35,18
14,11,2023-09-24 15:23:35,14
19,30,2023-09-24 15:24:35,19
16,57,2023-09-24 15:25:35,16
21,93,2023-09-24 15:26:35,21
22,99,2023-09-24 15:27:35,22
18,11,2023-09-24 15:28:35,18
14,12,2023-09-24 15:29:35,14
19,24,2023-09-24 15:30:35,19
16,35,2023-09-24 15:31:35,16
11,54,2023-09-24 15:32:35,11
21,61,2023-09-24 15:33:35,21
22,82,2023-09-24 15:34:35,22
14,13,2023-09-24 15:35:35,14
19,29,2023-09-24 15:36:35,19
16,33,2023-09-24 15:37:35,16
11,37,2023-09-24 15:38:35,11
21,47,2023-09-24 15:39:35,21
22,52,2023-09-24 15:40:35,22
14,70,2023-09-24 15:41:35,14
19,14,2023-09-24 15:42:35,19
16,25,2023-09-24 15:43:35,16
11,70,2023-09-24 15:44:35,11
21,14,2023-09-24 15:45:35,21
22,25,2023-09-24 15:46:35,22
13,15,2023-09-24 15:47:35,13
12,77,2023-09-24 15:48:35,12
14,92,2023-09-24 15:49:35,14
13,16,2023-09-24 15:50:35,13
12,22,2023-09-24 15:51:35,12
13,17,2023-09-24 15:52:35,13
12,42,2023-09-24 15:53:35,12
13,18,2023-09-24 15:54:35,13
12,45,2023-09-24 15:55:35,12
13,19,2023-09-24 15:56:35,13
12,36,2023-09-24 15:57:35,12
13,End of Line,2023-09-24 15:58:35,13
12,End of Line,2023-09-24 15:59:35,12
33,0,2023-09-24 16:00:35,33
33,1,2023-09-24 16:01:35,33
34,69,2023-09-24 16:02:35,34
34,23,2023-09-24 16:03:35,34
35,84,2023-09-24 16:04:35,35
35,27,2023-09-24 16:05:35,35
36,100,2023-09-24 16:06:35,36
36,86,2023-09-24 16:07:35,36
37,104,2023-09-24 16:08:35,37
37,109,2023-09-24 16:09:35,37
20,2,2023-09-24 16:10:35,20
26,48,2023-09-24 16:11:35,26
27,49,2023-09-24 16:12:35,27
23,68,2023-09-24 16:13:35,23
28,83,2023-09-24 16:14:35,28
20,3,2023-09-24 16:15:35,20
26,26,2023-09-24 16:16:35,26
27,31,2023-09-24 16:17:35,27
23,39,2023-09-24 16:18:35,23
28,79,2023-09-24 16:19:35,28
26,4,2023-09-24 16:20:35,26
27,50,2023-09-24 16:21:35,27
24,67,2023-09-24 16:22:35,24
26,5,2023-09-24 16:23:35,26
27,20,2023-09-24 16:24:35,27
24,21,2023-09-24 16:25:35,24
26,6,2023-09-24 16:26:35,26
27,44,2023-09-24 16:27:35,27
24,65,2023-09-24 16:28:35,24
26,7,2023-09-24 16:29:35,26
15,38,2023-09-24 16:30:35,15
27,114,2023-09-24 16:31:35,27
24,115,2023-09-24 16:32:35,24
26,8,2023-09-24 16:33:35,26
7,32,2023-09-24 16:34:35,7
27,34,2023-09-24 16:35:35,27
24,55,2023-09-24 16:36:35,24
26,9,2023-09-24 16:37:35,26
27,46,2023-09-24 16:38:35,27
24,63,2023-09-24 16:39:35,24
26,10,2023-09-24 16:40:35,26
27,41,2023-09-24 16:41:35,27
24,56,2023-09-24 16:42:35,24
26,30,2023-09-24 16:43:35,26
27,57,2023-09-24 16:44:35,27
24,76,2023-09-24 16:45:35,24
18,12,2023-09-24 16:46:35,18
27,24,2023-09-24 16:47:35,27
27,13,2023-09-24 16:48:35,27
27,70,2023-09-24 16:49:35,27
19,15,2023-09-24 16:50:35,19
16,77,2023-09-24 16:51:35,16
11,103,2023-09-24 16:52:35,11
19,16,2023-09-24 16:53:35,19
8,22,2023-09-24 16:54:35,8
14,53,2023-09-24 16:55:35,14
11,62,2023-09-24 16:56:35,11
19,17,2023-09-24 16:57:35,19
8,42,2023-09-24 16:58:35,8
14,51,2023-09-24 16:59:35,14
11,58,2023-09-24 17:00:35,11
19,18,2023-09-24 17:01:35,19
8,45,2023-09-24 17:02:35,8
14,91,2023-09-24 17:03:35,14
11,102,2023-09-24 17:04:35,11
19,19,2023-09-24 17:05:35,19
14,36,2023-09-24 17:06:35,14
11,75,2023-09-24 17:07:35,11
19,End of Line,2023-09-24 17:08:35,19
11,End of Line,2023-09-24 17:09:35,11
38,0,2023-09-24 17:10:35,38
38,1,2023-09-24 17:11:35,38
39,100,2023-09-24 17:12:35,39
39,23,2023-09-24 17:13:35,39
40,104,2023-09-24 17:14:35,40
40,27,2023-09-24 17:15:35,40
41,106,2023-09-24 17:16:35,41
41,86,2023-09-24 17:17:35,41
42,113,2023-09-24 17:18:35,42
42,109,2023-09-24 17:19:35,42
25,2,2023-09-24 17:20:35,25
29,48,2023-09-24 17:21:35,29
30,49,2023-09-24 17:22:35,30
31,68,2023-09-24 17:23:35,31
32,83,2023-09-24 17:24:35,32
25,26,2023-09-24 17:25:35,25
29,31,2023-09-24 17:26:35,29
30,80,2023-09-24 17:27:35,30
31,81,2023-09-24 17:28:35,31
32,3,2023-09-24 17:29:35,32
20,4,2023-09-24 17:30:35,20
25,50,2023-09-24 17:31:35,25
23,67,2023-09-24 17:32:35,23
28,97,2023-09-24 17:33:35,28
30,119,2023-09-24 17:34:35,30
20,5,2023-09-24 17:35:35,20
25,20,2023-09-24 17:36:35,25
23,21,2023-09-24 17:37:35,23
30,28,2023-09-24 17:38:35,30
20,6,2023-09-24 17:39:35,20
25,40,2023-09-24 17:40:35,25
23,44,2023-09-24 17:41:35,23
30,65,2023-09-24 17:42:35,30
25,7,2023-09-24 17:43:35,25
23,74,2023-09-24 17:44:35,23
30,114,2023-09-24 17:45:35,30
25,8,2023-09-24 17:46:35,25
15,34,2023-09-24 17:47:35,15
30,55,2023-09-24 17:48:35,30
25,9,2023-09-24 17:49:35,25
7,46,2023-09-24 17:50:35,7
15,63,2023-09-24 17:51:35,15
30,71,2023-09-24 17:52:35,30
25,10,2023-09-24 17:53:35,25
7,41,2023-09-24 17:54:35,7
15,56,2023-09-24 17:55:35,15
30,66,2023-09-24 17:56:35,30
25,11,2023-09-24 17:57:35,25
7,57,2023-09-24 17:58:35,7
15,93,2023-09-24 17:59:35,15
30,99,2023-09-24 18:00:35,30
25,24,2023-09-24 18:01:35,25
7,35,2023-09-24 18:02:35,7
24,54,2023-09-24 18:03:35,24
15,61,2023-09-24 18:04:35,15
30,82,2023-09-24 18:05:35,30
18,13,2023-09-24 18:06:35,18
25,29,2023-09-24 18:07:35,25
7,33,2023-09-24 18:08:35,7
24,37,2023-09-24 18:09:35,24
15,47,2023-09-24 18:10:35,15
30,52,2023-09-24 18:11:35,30
18,14,2023-09-24 18:12:35,18
25,25,2023-09-24 18:13:35,25
7,70,2023-09-24 18:14:35,7
24,14,2023-09-24 18:15:35,24
15,25,2023-09-24 18:16:35,15
30,70,2023-09-24 18:17:35,30
21,15,2023-09-24 18:18:35,21
22,43,2023-09-24 18:19:35,22
27,92,2023-09-24 18:20:35,27
21,16,2023-09-24 18:21:35,21
22,22,2023-09-24 18:22:35,22
16,53,2023-09-24 18:23:35,16
27,62,2023-09-24 18:24:35,27
21,17,2023-09-24 18:25:35,21
22,42,2023-09-24 18:26:35,22
16,51,2023-09-24 18:27:35,16
27,58,2023-09-24 18:28:35,27
21,18,2023-09-24 18:29:35,21
16,91,2023-09-24 18:30:35,16
27,102,2023-09-24 18:31:35,27
21,19,2023-09-24 18:32:35,21
8,75,2023-09-24 18:33:35,8
27,96,2023-09-24 18:34:35,27
21,End of Line,2023-09-24 18:35:35,21
14,End of Line,2023-09-24 18:36:35,14
8,End of Line,2023-09-24 18:37:35,8
27,End of Line,2023-09-24 18:38:35,27
43,0,2023-09-24 18:39:35,43
43,1,2023-09-24 18:40:35,43
44,69,2023-09-24 18:41:35,44
44,23,2023-09-24 18:42:35,44
45,100,2023-09-24 18:43:35,45
45,27,2023-09-24 18:44:35,45
46,104,2023-09-24 18:45:35,46
46,86,2023-09-24 18:46:35,46
47,106,2023-09-24 18:47:35,47
47,109,2023-09-24 18:48:35,47
33,2,2023-09-24 18:49:35,33
34,48,2023-09-24 18:50:35,34
36,49,2023-09-24 18:51:35,36
37,68,2023-09-24 18:52:35,37
33,26,2023-09-24 18:53:35,33
34,39,2023-09-24 18:54:35,34
36,79,2023-09-24 18:55:35,36
37,80,2023-09-24 18:56:35,37
32,4,2023-09-24 18:57:35,32
33,50,2023-09-24 18:58:35,33
29,67,2023-09-24 18:59:35,29
34,119,2023-09-24 19:00:35,34
36,4,2023-09-24 19:01:35,36
37,50,2023-09-24 19:02:35,37
31,67,2023-09-24 19:03:35,31
32,5,2023-09-24 19:04:35,32
33,20,2023-09-24 19:05:35,33
29,21,2023-09-24 19:06:35,29
28,28,2023-09-24 19:07:35,28
34,101,2023-09-24 19:08:35,34
32,40,2023-09-24 19:09:35,32
33,44,2023-09-24 19:10:35,33
29,65,2023-09-24 19:11:35,29
28,112,2023-09-24 19:12:35,28
34,121,2023-09-24 19:13:35,34
20,7,2023-09-24 19:14:35,20
32,38,2023-09-24 19:15:35,32
33,114,2023-09-24 19:16:35,33
29,115,2023-09-24 19:17:35,29
28,7,2023-09-24 19:18:35,28
34,38,2023-09-24 19:19:35,34
20,8,2023-09-24 19:20:35,20
32,32,2023-09-24 19:21:35,32
23,34,2023-09-24 19:22:35,23
33,55,2023-09-24 19:23:35,33
29,59,2023-09-24 19:24:35,29
20,9,2023-09-24 19:25:35,20
32,46,2023-09-24 19:26:35,32
23,63,2023-09-24 19:27:35,23
33,71,2023-09-24 19:28:35,33
29,87,2023-09-24 19:29:35,29
20,10,2023-09-24 19:30:35,20
32,41,2023-09-24 19:31:35,32
23,56,2023-09-24 19:32:35,23
29,66,2023-09-24 19:33:35,29
20,11,2023-09-24 19:34:35,20
32,57,2023-09-24 19:35:35,32
23,76,2023-09-24 19:36:35,23
29,93,2023-09-24 19:37:35,29
20,12,2023-09-24 19:38:35,20
26,24,2023-09-24 19:39:35,26
32,35,2023-09-24 19:40:35,32
23,54,2023-09-24 19:41:35,23
29,61,2023-09-24 19:42:35,29
20,13,2023-09-24 19:43:35,20
26,29,2023-09-24 19:44:35,26
32,33,2023-09-24 19:45:35,32
23,37,2023-09-24 19:46:35,23
29,47,2023-09-24 19:47:35,29
20,14,2023-09-24 19:48:35,20
26,25,2023-09-24 19:49:35,26
32,70,2023-09-24 19:50:35,32
18,15,2023-09-24 19:51:35,18
25,43,2023-09-24 19:52:35,25
7,77,2023-09-24 19:53:35,7
18,16,2023-09-24 19:54:35,18
25,22,2023-09-24 19:55:35,25
7,53,2023-09-24 19:56:35,7
18,17,2023-09-24 19:57:35,18
25,51,2023-09-24 19:58:35,25
7,58,2023-09-24 19:59:35,7
18,18,2023-09-24 20:00:35,18
22,45,2023-09-24 20:01:35,22
25,102,2023-09-24 20:02:35,25
7,18,2023-09-24 20:03:35,7
18,19,2023-09-24 20:04:35,18
22,36,2023-09-24 20:05:35,22
16,75,2023-09-24 20:06:35,16
25,96,2023-09-24 20:07:35,25
18,End of Line,2023-09-24 20:08:35,18
22,End of Line,2023-09-24 20:09:35,22
16,End of Line,2023-09-24 20:10:35,16
25,End of Line,2023-09-24 20:11:35,25
48,0,2023-09-24 20:12:35,48
48,1,2023-09-24 20:13:35,48
49,69,2023-09-24 20:14:35,49
49,23,2023-09-24 20:15:35,49
50,84,2023-09-24 20:16:35,50
50,86,2023-09-24 20:17:35,50
51,100,2023-09-24 20:18:35,51
51,109,2023-09-24 20:19:35,51
38,2,2023-09-24 20:20:35,38
39,48,2023-09-24 20:21:35,39
35,49,2023-09-24 20:22:35,35
41,68,2023-09-24 20:23:35,41
42,83,2023-09-24 20:24:35,42
38,3,2023-09-24 20:25:35,38
39,26,2023-09-24 20:26:35,39
35,31,2023-09-24 20:27:35,35
41,39,2023-09-24 20:28:35,41
42,79,2023-09-24 20:29:35,42
38,97,2023-09-24 20:30:35,38
39,119,2023-09-24 20:31:35,39
35,4,2023-09-24 20:32:35,35
42,50,2023-09-24 20:33:35,42
36,5,2023-09-24 20:34:35,36
37,20,2023-09-24 20:35:35,37
31,21,2023-09-24 20:36:35,31
38,28,2023-09-24 20:37:35,38
39,101,2023-09-24 20:38:35,39
36,6,2023-09-24 20:39:35,36
37,40,2023-09-24 20:40:35,37
38,44,2023-09-24 20:41:35,38
39,65,2023-09-24 20:42:35,39
36,74,2023-09-24 20:43:35,36
37,114,2023-09-24 20:44:35,37
38,115,2023-09-24 20:45:35,38
39,7,2023-09-24 20:46:35,39
28,8,2023-09-24 20:47:35,28
34,32,2023-09-24 20:48:35,34
36,34,2023-09-24 20:49:35,36
37,55,2023-09-24 20:50:35,37
38,59,2023-09-24 20:51:35,38
28,9,2023-09-24 20:52:35,28
34,46,2023-09-24 20:53:35,34
36,63,2023-09-24 20:54:35,36
37,87,2023-09-24 20:55:35,37
38,88,2023-09-24 20:56:35,38
28,10,2023-09-24 20:57:35,28
34,41,2023-09-24 20:58:35,34
36,56,2023-09-24 20:59:35,36
33,66,2023-09-24 21:00:35,33
37,90,2023-09-24 21:01:35,37
34,11,2023-09-24 21:02:35,34
36,30,2023-09-24 21:03:35,36
33,57,2023-09-24 21:04:35,33
37,76,2023-09-24 21:05:35,37
34,12,2023-09-24 21:06:35,34
36,24,2023-09-24 21:07:35,36
33,35,2023-09-24 21:08:35,33
37,54,2023-09-24 21:09:35,37
34,13,2023-09-24 21:10:35,34
36,29,2023-09-24 21:11:35,36
33,33,2023-09-24 21:12:35,33
37,52,2023-09-24 21:13:35,37
34,14,2023-09-24 21:14:35,34
36,25,2023-09-24 21:15:35,36
23,70,2023-09-24 21:16:35,23
24,15,2023-09-24 21:17:35,24
15,43,2023-09-24 21:18:35,15
30,77,2023-09-24 21:19:35,30
24,16,2023-09-24 21:20:35,24
15,22,2023-09-24 21:21:35,15
30,53,2023-09-24 21:22:35,30
24,17,2023-09-24 21:23:35,24
15,42,2023-09-24 21:24:35,15
30,51,2023-09-24 21:25:35,30
24,45,2023-09-24 21:26:35,24
15,91,2023-09-24 21:27:35,15
30,102,2023-09-24 21:28:35,30
7,19,2023-09-24 21:29:35,7
24,36,2023-09-24 21:30:35,24
15,75,2023-09-24 21:31:35,15
30,96,2023-09-24 21:32:35,30
7,End of Line,2023-09-24 21:33:35,7
24,End of Line,2023-09-24 21:34:35,24
15,End of Line,2023-09-24 21:35:35,15
30,End of Line,2023-09-24 21:36:35,30
52,0,2023-09-24 21:37:35,52
52,1,2023-09-24 21:38:35,52
53,69,2023-09-24 21:39:35,53
53,23,2023-09-24 21:40:35,53
