case_id,activity_id,time_stamp,product_id
2,15,2023-09-24 10:40:35,2
2,16,2023-09-24 10:41:35,2
2,17,2023-09-24 10:42:35,2
3,42,2023-09-24 10:43:35,3
2,18,2023-09-24 10:44:35,2
3,30,2023-09-24 10:45:35,3
2,19,2023-09-24 10:46:35,2
3,48,2023-09-24 10:47:35,3
2,20,2023-09-24 10:48:35,2
3,27,2023-09-24 10:49:35,3
2,21,2023-09-24 10:50:35,2
3,58,2023-09-24 10:51:35,3
3,22,2023-09-24 10:52:35,3
3,23,2023-09-24 10:53:35,3
3,24,2023-09-24 10:54:35,3
7,0,2023-09-24 10:55:35,7
7,32,2023-09-24 10:56:35,7
6,2,2023-09-24 10:57:35,6
7,28,2023-09-24 10:58:35,7
7,36,2023-09-24 10:59:35,7
4,31,2023-09-24 11:00:35,4
7,44,2023-09-24 11:01:35,7
4,5,2023-09-24 11:02:35,4
7,55,2023-09-24 11:03:35,7
4,6,2023-09-24 11:04:35,4
4,7,2023-09-24 11:05:35,4
4,8,2023-09-24 11:06:35,4
4,9,2023-09-24 11:07:35,4
4,10,2023-09-24 11:08:35,4
4,11,2023-09-24 11:09:35,4
4,12,2023-09-24 11:10:35,4
4,13,2023-09-24 11:11:35,4
4,14,2023-09-24 11:12:35,4
2,22,2023-09-24 11:13:35,2
2,23,2023-09-24 11:14:35,2
2,41,2023-09-24 11:15:35,2
2,End of Line,2023-09-24 11:16:35,2
8,0,2023-09-24 11:17:35,8
8,1,2023-09-24 11:18:35,8
9,74,2023-09-24 11:19:35,9
9,32,2023-09-24 11:20:35,9
8,28,2023-09-24 11:21:35,8
9,53,2023-09-24 11:22:35,9
6,3,2023-09-24 11:23:35,6
9,36,2023-09-24 11:24:35,9
6,31,2023-09-24 11:25:35,6
5,5,2023-09-24 11:26:35,5
6,72,2023-09-24 11:27:35,6
5,6,2023-09-24 11:28:35,5
7,25,2023-09-24 11:29:35,7
6,33,2023-09-24 11:30:35,6
5,7,2023-09-24 11:31:35,5
7,26,2023-09-24 11:32:35,7
6,49,2023-09-24 11:33:35,6
5,8,2023-09-24 11:34:35,5
7,45,2023-09-24 11:35:35,7
6,70,2023-09-24 11:36:35,6
5,9,2023-09-24 11:37:35,5
6,43,2023-09-24 11:38:35,6
5,10,2023-09-24 11:39:35,5
6,37,2023-09-24 11:40:35,6
5,11,2023-09-24 11:41:35,5
6,51,2023-09-24 11:42:35,6
5,12,2023-09-24 11:43:35,5
6,46,2023-09-24 11:44:35,6
6,13,2023-09-24 11:45:35,6
6,35,2023-09-24 11:46:35,6
4,15,2023-09-24 11:47:35,4
6,29,2023-09-24 11:48:35,6
4,16,2023-09-24 11:49:35,4
6,34,2023-09-24 11:50:35,6
4,17,2023-09-24 11:51:35,4
6,42,2023-09-24 11:52:35,6
4,18,2023-09-24 11:53:35,4
6,30,2023-09-24 11:54:35,6
4,19,2023-09-24 11:55:35,4
6,48,2023-09-24 11:56:35,6
4,20,2023-09-24 11:57:35,4
4,21,2023-09-24 11:58:35,4
4,22,2023-09-24 11:59:35,4
4,23,2023-09-24 12:00:35,4
4,41,2023-09-24 12:01:35,4
3,End of Line,2023-09-24 12:02:35,3
4,End of Line,2023-09-24 12:03:35,4
10,0,2023-09-24 12:04:35,10
10,1,2023-09-24 12:05:35,10
11,74,2023-09-24 12:06:35,11
11,32,2023-09-24 12:07:35,11
10,2,2023-09-24 12:08:35,10
11,53,2023-09-24 12:09:35,11
10,3,2023-09-24 12:10:35,10
8,3,2023-09-24 12:11:35,8
11,36,2023-09-24 12:12:35,11
10,4,2023-09-24 12:13:35,10
9,31,2023-09-24 12:14:35,9
10,5,2023-09-24 12:15:35,10
9,55,2023-09-24 12:16:35,9
10,6,2023-09-24 12:17:35,10
9,25,2023-09-24 12:18:35,9
10,7,2023-09-24 12:19:35,10
9,26,2023-09-24 12:20:35,9
10,8,2023-09-24 12:21:35,10
9,70,2023-09-24 12:22:35,9
10,9,2023-09-24 12:23:35,10
7,43,2023-09-24 12:24:35,7
9,79,2023-09-24 12:25:35,9
10,10,2023-09-24 12:26:35,10
7,37,2023-09-24 12:27:35,7
10,11,2023-09-24 12:28:35,10
7,51,2023-09-24 12:29:35,7
7,46,2023-09-24 12:30:35,7
5,13,2023-09-24 12:31:35,5
7,71,2023-09-24 12:32:35,7
5,14,2023-09-24 12:33:35,5
7,35,2023-09-24 12:34:35,7
5,15,2023-09-24 12:35:35,5
5,16,2023-09-24 12:36:35,5
6,20,2023-09-24 12:37:35,6
6,21,2023-09-24 12:38:35,6
6,22,2023-09-24 12:39:35,6
6,23,2023-09-24 12:40:35,6
6,24,2023-09-24 12:41:35,6
6,End of Line,2023-09-24 12:42:35,6
12,0,2023-09-24 12:43:35,12
12,1,2023-09-24 12:44:35,12
13,74,2023-09-24 12:45:35,13
13,32,2023-09-24 12:46:35,13
12,2,2023-09-24 12:47:35,12
13,28,2023-09-24 12:48:35,13
12,3,2023-09-24 12:49:35,12
13,36,2023-09-24 12:50:35,13
8,4,2023-09-24 12:51:35,8
11,31,2023-09-24 12:52:35,11
8,5,2023-09-24 12:53:35,8
11,55,2023-09-24 12:54:35,11
8,6,2023-09-24 12:55:35,8
11,25,2023-09-24 12:56:35,11
11,7,2023-09-24 12:57:35,11
11,8,2023-09-24 12:58:35,11
11,9,2023-09-24 12:59:35,11
11,10,2023-09-24 13:00:35,11
9,37,2023-09-24 13:01:35,9
11,51,2023-09-24 13:02:35,11
9,76,2023-09-24 13:03:35,9
10,12,2023-09-24 13:04:35,10
11,46,2023-09-24 13:05:35,11
9,61,2023-09-24 13:06:35,9
10,13,2023-09-24 13:07:35,10
11,71,2023-09-24 13:08:35,11
9,13,2023-09-24 13:09:35,9
11,14,2023-09-24 13:10:35,11
11,15,2023-09-24 13:11:35,11
11,34,2023-09-24 13:12:35,11
11,17,2023-09-24 13:13:35,11
11,18,2023-09-24 13:14:35,11
11,19,2023-09-24 13:15:35,11
11,20,2023-09-24 13:16:35,11
11,21,2023-09-24 13:17:35,11
11,22,2023-09-24 13:18:35,11
11,23,2023-09-24 13:19:35,11
11,24,2023-09-24 13:20:35,11
11,End of Line,2023-09-24 13:21:35,11
14,0,2023-09-24 13:22:35,14
14,1,2023-09-24 13:23:35,14
15,74,2023-09-24 13:24:35,15
15,32,2023-09-24 13:25:35,15
14,2,2023-09-24 13:26:35,14
15,28,2023-09-24 13:27:35,15
14,3,2023-09-24 13:28:35,14
15,36,2023-09-24 13:29:35,15
12,4,2023-09-24 13:30:35,12
13,31,2023-09-24 13:31:35,13
12,5,2023-09-24 13:32:35,12
13,55,2023-09-24 13:33:35,13
12,25,2023-09-24 13:34:35,12
13,33,2023-09-24 13:35:35,13
8,7,2023-09-24 13:36:35,8
12,26,2023-09-24 13:37:35,12
8,8,2023-09-24 13:38:35,8
12,45,2023-09-24 13:39:35,12
8,9,2023-09-24 13:40:35,8
12,43,2023-09-24 13:41:35,12
8,10,2023-09-24 13:42:35,8
12,37,2023-09-24 13:43:35,12
12,11,2023-09-24 13:44:35,12
12,12,2023-09-24 13:45:35,12
12,71,2023-09-24 13:46:35,12
10,14,2023-09-24 13:47:35,10
10,15,2023-09-24 13:48:35,10
7,29,2023-09-24 13:49:35,7
10,34,2023-09-24 13:50:35,10
7,38,2023-09-24 13:51:35,7
5,17,2023-09-24 13:52:35,5
7,42,2023-09-24 13:53:35,7
5,18,2023-09-24 13:54:35,5
7,30,2023-09-24 13:55:35,7
5,19,2023-09-24 13:56:35,5
7,48,2023-09-24 13:57:35,7
5,20,2023-09-24 13:58:35,5
7,27,2023-09-24 13:59:35,7
5,21,2023-09-24 14:00:35,5
7,58,2023-09-24 14:01:35,7
5,22,2023-09-24 14:02:35,5
7,47,2023-09-24 14:03:35,7
5,23,2023-09-24 14:04:35,5
7,50,2023-09-24 14:05:35,7
7,24,2023-09-24 14:06:35,7
7,End of Line,2023-09-24 14:07:35,7
16,0,2023-09-24 14:08:35,16
16,1,2023-09-24 14:09:35,16
17,74,2023-09-24 14:10:35,17
17,32,2023-09-24 14:11:35,17
16,2,2023-09-24 14:12:35,16
17,28,2023-09-24 14:13:35,17
16,3,2023-09-24 14:14:35,16
17,36,2023-09-24 14:15:35,17
14,4,2023-09-24 14:16:35,14
15,31,2023-09-24 14:17:35,15
14,5,2023-09-24 14:18:35,14
15,55,2023-09-24 14:19:35,15
14,6,2023-09-24 14:20:35,14
15,25,2023-09-24 14:21:35,15
14,7,2023-09-24 14:22:35,14
15,26,2023-09-24 14:23:35,15
13,49,2023-09-24 14:24:35,13
14,8,2023-09-24 14:25:35,14
15,45,2023-09-24 14:26:35,15
13,70,2023-09-24 14:27:35,13
14,9,2023-09-24 14:28:35,14
15,43,2023-09-24 14:29:35,15
13,79,2023-09-24 14:30:35,13
14,37,2023-09-24 14:31:35,14
15,39,2023-09-24 14:32:35,15
13,60,2023-09-24 14:33:35,13
8,11,2023-09-24 14:34:35,8
14,51,2023-09-24 14:35:35,14
15,76,2023-09-24 14:36:35,15
13,11,2023-09-24 14:37:35,13
8,12,2023-09-24 14:38:35,8
14,46,2023-09-24 14:39:35,14
15,61,2023-09-24 14:40:35,15
14,13,2023-09-24 14:41:35,14
15,71,2023-09-24 14:42:35,15
9,14,2023-09-24 14:43:35,9
12,35,2023-09-24 14:44:35,12
9,15,2023-09-24 14:45:35,9
12,29,2023-09-24 14:46:35,12
9,16,2023-09-24 14:47:35,9
12,38,2023-09-24 14:48:35,12
9,17,2023-09-24 14:49:35,9
10,42,2023-09-24 14:50:35,10
12,52,2023-09-24 14:51:35,12
10,18,2023-09-24 14:52:35,10
12,30,2023-09-24 14:53:35,12
10,19,2023-09-24 14:54:35,10
12,48,2023-09-24 14:55:35,12
10,20,2023-09-24 14:56:35,10
10,21,2023-09-24 14:57:35,10
10,22,2023-09-24 14:58:35,10
10,50,2023-09-24 14:59:35,10
5,24,2023-09-24 15:00:35,5
10,41,2023-09-24 15:01:35,10
5,End of Line,2023-09-24 15:02:35,5
10,End of Line,2023-09-24 15:03:35,10
18,0,2023-09-24 15:04:35,18
18,1,2023-09-24 15:05:35,18
19,74,2023-09-24 15:06:35,19
19,32,2023-09-24 15:07:35,19
18,2,2023-09-24 15:08:35,18
19,28,2023-09-24 15:09:35,19
18,3,2023-09-24 15:10:35,18
19,36,2023-09-24 15:11:35,19
16,4,2023-09-24 15:12:35,16
17,31,2023-09-24 15:13:35,17
16,5,2023-09-24 15:14:35,16
17,55,2023-09-24 15:15:35,17
16,6,2023-09-24 15:16:35,16
17,25,2023-09-24 15:17:35,17
16,7,2023-09-24 15:18:35,16
17,26,2023-09-24 15:19:35,17
16,8,2023-09-24 15:20:35,16
17,45,2023-09-24 15:21:35,17
16,9,2023-09-24 15:22:35,16
17,43,2023-09-24 15:23:35,17
16,10,2023-09-24 15:24:35,16
17,37,2023-09-24 15:25:35,17
16,51,2023-09-24 15:26:35,16
17,76,2023-09-24 15:27:35,17
13,46,2023-09-24 15:28:35,13
16,61,2023-09-24 15:29:35,16
17,68,2023-09-24 15:30:35,17
8,13,2023-09-24 15:31:35,8
13,71,2023-09-24 15:32:35,13
16,13,2023-09-24 15:33:35,16
17,71,2023-09-24 15:34:35,17
14,14,2023-09-24 15:35:35,14
15,35,2023-09-24 15:36:35,15
14,15,2023-09-24 15:37:35,14
14,16,2023-09-24 15:38:35,14
9,18,2023-09-24 15:39:35,9
9,19,2023-09-24 15:40:35,9
9,20,2023-09-24 15:41:35,9
12,27,2023-09-24 15:42:35,12
9,21,2023-09-24 15:43:35,9
12,58,2023-09-24 15:44:35,12
9,22,2023-09-24 15:45:35,9
12,47,2023-09-24 15:46:35,12
9,23,2023-09-24 15:47:35,9
12,50,2023-09-24 15:48:35,12
9,24,2023-09-24 15:49:35,9
12,41,2023-09-24 15:50:35,12
9,End of Line,2023-09-24 15:51:35,9
12,End of Line,2023-09-24 15:52:35,12
20,0,2023-09-24 15:53:35,20
20,1,2023-09-24 15:54:35,20
21,74,2023-09-24 15:55:35,21
21,32,2023-09-24 15:56:35,21
20,2,2023-09-24 15:57:35,20
21,28,2023-09-24 15:58:35,21
20,3,2023-09-24 15:59:35,20
21,36,2023-09-24 16:00:35,21
18,4,2023-09-24 16:01:35,18
19,31,2023-09-24 16:02:35,19
18,5,2023-09-24 16:03:35,18
18,6,2023-09-24 16:04:35,18
18,7,2023-09-24 16:05:35,18
13,14,2023-09-24 16:06:35,13
13,15,2023-09-24 16:07:35,13
15,29,2023-09-24 16:08:35,15
13,34,2023-09-24 16:09:35,13
15,38,2023-09-24 16:10:35,15
14,17,2023-09-24 16:11:35,14
13,42,2023-09-24 16:12:35,13
15,52,2023-09-24 16:13:35,15
14,18,2023-09-24 16:14:35,14
13,30,2023-09-24 16:15:35,13
15,18,2023-09-24 16:16:35,15
14,19,2023-09-24 16:17:35,14
14,20,2023-09-24 16:18:35,14
14,21,2023-09-24 16:19:35,14
14,22,2023-09-24 16:20:35,14
14,23,2023-09-24 16:21:35,14
22,0,2023-09-24 16:22:35,22
22,1,2023-09-24 16:23:35,22
23,74,2023-09-24 16:24:35,23
23,32,2023-09-24 16:25:35,23
22,2,2023-09-24 16:26:35,22
23,28,2023-09-24 16:27:35,23
22,3,2023-09-24 16:28:35,22
23,36,2023-09-24 16:29:35,23
20,4,2023-09-24 16:30:35,20
21,44,2023-09-24 16:31:35,21
20,5,2023-09-24 16:32:35,20
21,55,2023-09-24 16:33:35,21
18,8,2023-09-24 16:34:35,18
18,9,2023-09-24 16:35:35,18
18,10,2023-09-24 16:36:35,18
18,11,2023-09-24 16:37:35,18
18,12,2023-09-24 16:38:35,18
18,71,2023-09-24 16:39:35,18
8,14,2023-09-24 16:40:35,8
8,15,2023-09-24 16:41:35,8
8,16,2023-09-24 16:42:35,8
8,17,2023-09-24 16:43:35,8
8,18,2023-09-24 16:44:35,8
15,19,2023-09-24 16:45:35,15
13,48,2023-09-24 16:46:35,13
15,20,2023-09-24 16:47:35,15
13,27,2023-09-24 16:48:35,13
15,21,2023-09-24 16:49:35,15
13,58,2023-09-24 16:50:35,13
15,22,2023-09-24 16:51:35,15
15,50,2023-09-24 16:52:35,15
14,24,2023-09-24 16:53:35,14
15,41,2023-09-24 16:54:35,15
15,End of Line,2023-09-24 16:55:35,15
24,0,2023-09-24 16:56:35,24
24,1,2023-09-24 16:57:35,24
22,4,2023-09-24 16:58:35,22
23,44,2023-09-24 16:59:35,23
22,72,2023-09-24 17:00:35,22
19,5,2023-09-24 17:01:35,19
23,55,2023-09-24 17:02:35,23
20,6,2023-09-24 17:03:35,20
21,25,2023-09-24 17:04:35,21
22,33,2023-09-24 17:05:35,22
20,7,2023-09-24 17:06:35,20
21,26,2023-09-24 17:07:35,21
22,49,2023-09-24 17:08:35,22
20,8,2023-09-24 17:09:35,20
21,45,2023-09-24 17:10:35,21
22,70,2023-09-24 17:11:35,22
20,9,2023-09-24 17:12:35,20
21,43,2023-09-24 17:13:35,21
20,10,2023-09-24 17:14:35,20
21,37,2023-09-24 17:15:35,21
20,11,2023-09-24 17:16:35,20
20,12,2023-09-24 17:17:35,20
20,13,2023-09-24 17:18:35,20
16,14,2023-09-24 17:19:35,16
16,15,2023-09-24 17:20:35,16
16,16,2023-09-24 17:21:35,16
16,17,2023-09-24 17:22:35,16
16,30,2023-09-24 17:23:35,16
8,19,2023-09-24 17:24:35,8
8,20,2023-09-24 17:25:35,8
8,21,2023-09-24 17:26:35,8
8,22,2023-09-24 17:27:35,8
13,47,2023-09-24 17:28:35,13
8,23,2023-09-24 17:29:35,8
8,41,2023-09-24 17:30:35,8
14,End of Line,2023-09-24 17:31:35,14
8,End of Line,2023-09-24 17:32:35,8
25,0,2023-09-24 17:33:35,25
25,32,2023-09-24 17:34:35,25
26,74,2023-09-24 17:35:35,26
26,1,2023-09-24 17:36:35,26
24,2,2023-09-24 17:37:35,24
25,28,2023-09-24 17:38:35,25
24,3,2023-09-24 17:39:35,24
25,36,2023-09-24 17:40:35,25
24,4,2023-09-24 17:41:35,24
25,31,2023-09-24 17:42:35,25
24,72,2023-09-24 17:43:35,24
25,5,2023-09-24 17:44:35,25
19,6,2023-09-24 17:45:35,19
24,25,2023-09-24 17:46:35,24
19,7,2023-09-24 17:47:35,19
24,26,2023-09-24 17:48:35,24
19,8,2023-09-24 17:49:35,19
24,45,2023-09-24 17:50:35,24
19,9,2023-09-24 17:51:35,19
24,43,2023-09-24 17:52:35,24
22,79,2023-09-24 17:53:35,22
19,10,2023-09-24 17:54:35,19
24,39,2023-09-24 17:55:35,24
22,60,2023-09-24 17:56:35,22
19,11,2023-09-24 17:57:35,19
21,51,2023-09-24 17:58:35,21
24,76,2023-09-24 17:59:35,24
22,11,2023-09-24 18:00:35,22
19,12,2023-09-24 18:01:35,19
21,46,2023-09-24 18:02:35,21
24,61,2023-09-24 18:03:35,24
19,13,2023-09-24 18:04:35,19
21,13,2023-09-24 18:05:35,21
24,71,2023-09-24 18:06:35,24
20,14,2023-09-24 18:07:35,20
17,35,2023-09-24 18:08:35,17
20,15,2023-09-24 18:09:35,20
17,29,2023-09-24 18:10:35,17
20,16,2023-09-24 18:11:35,20
17,34,2023-09-24 18:12:35,17
20,17,2023-09-24 18:13:35,20
20,18,2023-09-24 18:14:35,20
20,19,2023-09-24 18:15:35,20
16,48,2023-09-24 18:16:35,16
20,20,2023-09-24 18:17:35,20
20,21,2023-09-24 18:18:35,20
20,22,2023-09-24 18:19:35,20
20,23,2023-09-24 18:20:35,20
13,50,2023-09-24 18:21:35,13
20,24,2023-09-24 18:22:35,20
13,41,2023-09-24 18:23:35,13
20,End of Line,2023-09-24 18:24:35,20
27,0,2023-09-24 18:25:35,27
27,32,2023-09-24 18:26:35,27
28,74,2023-09-24 18:27:35,28
28,1,2023-09-24 18:28:35,28
26,2,2023-09-24 18:29:35,26
27,28,2023-09-24 18:30:35,27
26,3,2023-09-24 18:31:35,26
26,4,2023-09-24 18:32:35,26
26,72,2023-09-24 18:33:35,26
25,6,2023-09-24 18:34:35,25
23,25,2023-09-24 18:35:35,23
26,33,2023-09-24 18:36:35,26
25,7,2023-09-24 18:37:35,25
23,26,2023-09-24 18:38:35,23
26,49,2023-09-24 18:39:35,26
25,8,2023-09-24 18:40:35,25
23,45,2023-09-24 18:41:35,23
26,70,2023-09-24 18:42:35,26
25,9,2023-09-24 18:43:35,25
23,43,2023-09-24 18:44:35,23
26,79,2023-09-24 18:45:35,26
25,10,2023-09-24 18:46:35,25
23,37,2023-09-24 18:47:35,23
26,39,2023-09-24 18:48:35,26
25,51,2023-09-24 18:49:35,25
23,76,2023-09-24 18:50:35,23
26,11,2023-09-24 18:51:35,26
22,12,2023-09-24 18:52:35,22
25,46,2023-09-24 18:53:35,25
23,61,2023-09-24 18:54:35,23
22,13,2023-09-24 18:55:35,22
25,71,2023-09-24 18:56:35,25
19,14,2023-09-24 18:57:35,19
18,35,2023-09-24 18:58:35,18
19,15,2023-09-24 18:59:35,19
18,29,2023-09-24 19:00:35,18
19,16,2023-09-24 19:01:35,19
18,38,2023-09-24 19:02:35,18
19,17,2023-09-24 19:03:35,19
17,42,2023-09-24 19:04:35,17
18,52,2023-09-24 19:05:35,18
19,18,2023-09-24 19:06:35,19
17,30,2023-09-24 19:07:35,17
18,18,2023-09-24 19:08:35,18
19,19,2023-09-24 19:09:35,19
17,19,2023-09-24 19:10:35,17
19,20,2023-09-24 19:11:35,19
16,27,2023-09-24 19:12:35,16
19,21,2023-09-24 19:13:35,19
19,22,2023-09-24 19:14:35,19
19,23,2023-09-24 19:15:35,19
19,24,2023-09-24 19:16:35,19
19,End of Line,2023-09-24 19:17:35,19
13,End of Line,2023-09-24 19:18:35,13
29,0,2023-09-24 19:19:35,29
29,32,2023-09-24 19:20:35,29
30,74,2023-09-24 19:21:35,30
30,1,2023-09-24 19:22:35,30
28,2,2023-09-24 19:23:35,28
29,53,2023-09-24 19:24:35,29
28,3,2023-09-24 19:25:35,28
27,36,2023-09-24 19:26:35,27
29,3,2023-09-24 19:27:35,29
28,4,2023-09-24 19:28:35,28
27,31,2023-09-24 19:29:35,27
28,5,2023-09-24 19:30:35,28
27,55,2023-09-24 19:31:35,27
28,6,2023-09-24 19:32:35,28
27,25,2023-09-24 19:33:35,27
28,7,2023-09-24 19:34:35,28
27,26,2023-09-24 19:35:35,27
28,8,2023-09-24 19:36:35,28
27,45,2023-09-24 19:37:35,27
28,9,2023-09-24 19:38:35,28
27,43,2023-09-24 19:39:35,27
28,10,2023-09-24 19:40:35,28
27,37,2023-09-24 19:41:35,27
28,51,2023-09-24 19:42:35,28
27,76,2023-09-24 19:43:35,27
26,12,2023-09-24 19:44:35,26
28,46,2023-09-24 19:45:35,28
27,68,2023-09-24 19:46:35,27
26,13,2023-09-24 19:47:35,26
28,71,2023-09-24 19:48:35,28
21,14,2023-09-24 19:49:35,21
24,35,2023-09-24 19:50:35,24
21,15,2023-09-24 19:51:35,21
24,29,2023-09-24 19:52:35,24
21,16,2023-09-24 19:53:35,21
24,34,2023-09-24 19:54:35,24
21,17,2023-09-24 19:55:35,21
24,42,2023-09-24 19:56:35,24
21,30,2023-09-24 19:57:35,21
24,18,2023-09-24 19:58:35,24
18,48,2023-09-24 19:59:35,18
21,19,2023-09-24 20:00:35,21
17,20,2023-09-24 20:01:35,17
18,67,2023-09-24 20:02:35,18
17,21,2023-09-24 20:03:35,17
16,58,2023-09-24 20:04:35,16
18,63,2023-09-24 20:05:35,18
17,22,2023-09-24 20:06:35,17
16,47,2023-09-24 20:07:35,16
18,56,2023-09-24 20:08:35,18
17,23,2023-09-24 20:09:35,17
16,50,2023-09-24 20:10:35,16
18,23,2023-09-24 20:11:35,18
16,24,2023-09-24 20:12:35,16
16,End of Line,2023-09-24 20:13:35,16
31,0,2023-09-24 20:14:35,31
31,32,2023-09-24 20:15:35,31
32,74,2023-09-24 20:16:35,32
32,1,2023-09-24 20:17:35,32
30,2,2023-09-24 20:18:35,30
31,28,2023-09-24 20:19:35,31
30,36,2023-09-24 20:20:35,30
31,3,2023-09-24 20:21:35,31
30,4,2023-09-24 20:22:35,30
30,5,2023-09-24 20:23:35,30
30,6,2023-09-24 20:24:35,30
30,7,2023-09-24 20:25:35,30
30,8,2023-09-24 20:26:35,30
30,9,2023-09-24 20:27:35,30
30,10,2023-09-24 20:28:35,30
30,11,2023-09-24 20:29:35,30
30,12,2023-09-24 20:30:35,30
30,13,2023-09-24 20:31:35,30
23,71,2023-09-24 20:32:35,23
22,14,2023-09-24 20:33:35,22
25,35,2023-09-24 20:34:35,25
22,15,2023-09-24 20:35:35,22
25,29,2023-09-24 20:36:35,25
22,16,2023-09-24 20:37:35,22
25,34,2023-09-24 20:38:35,25
22,17,2023-09-24 20:39:35,22
25,42,2023-09-24 20:40:35,25
22,30,2023-09-24 20:41:35,22
25,18,2023-09-24 20:42:35,25
21,20,2023-09-24 20:43:35,21
21,21,2023-09-24 20:44:35,21
21,22,2023-09-24 20:45:35,21
21,50,2023-09-24 20:46:35,21
17,24,2023-09-24 20:47:35,17
21,41,2023-09-24 20:48:35,21
17,End of Line,2023-09-24 20:49:35,17
21,End of Line,2023-09-24 20:50:35,21
33,0,2023-09-24 20:51:35,33
33,32,2023-09-24 20:52:35,33
34,74,2023-09-24 20:53:35,34
34,1,2023-09-24 20:54:35,34
32,2,2023-09-24 20:55:35,32
33,28,2023-09-24 20:56:35,33
32,36,2023-09-24 20:57:35,32
33,36,2023-09-24 20:58:35,33
32,4,2023-09-24 20:59:35,32
32,5,2023-09-24 21:00:35,32
32,6,2023-09-24 21:01:35,32
32,7,2023-09-24 21:02:35,32
32,8,2023-09-24 21:03:35,32
32,9,2023-09-24 21:04:35,32
32,10,2023-09-24 21:05:35,32
32,11,2023-09-24 21:06:35,32
32,12,2023-09-24 21:07:35,32
32,13,2023-09-24 21:08:35,32
27,71,2023-09-24 21:09:35,27
26,14,2023-09-24 21:10:35,26
28,35,2023-09-24 21:11:35,28
26,15,2023-09-24 21:12:35,26
28,29,2023-09-24 21:13:35,28
26,16,2023-09-24 21:14:35,26
28,34,2023-09-24 21:15:35,28
26,17,2023-09-24 21:16:35,26
28,42,2023-09-24 21:17:35,28
26,30,2023-09-24 21:18:35,26
28,18,2023-09-24 21:19:35,28
24,19,2023-09-24 21:20:35,24
22,48,2023-09-24 21:21:35,22
24,20,2023-09-24 21:22:35,24
22,27,2023-09-24 21:23:35,22
24,21,2023-09-24 21:24:35,24
22,58,2023-09-24 21:25:35,22
24,22,2023-09-24 21:26:35,24
22,47,2023-09-24 21:27:35,22
24,50,2023-09-24 21:28:35,24
22,23,2023-09-24 21:29:35,22
18,24,2023-09-24 21:30:35,18
18,End of Line,2023-09-24 21:31:35,18
35,0,2023-09-24 21:32:35,35
35,32,2023-09-24 21:33:35,35
36,74,2023-09-24 21:34:35,36
36,1,2023-09-24 21:35:35,36
34,2,2023-09-24 21:36:35,34
35,28,2023-09-24 21:37:35,35
34,36,2023-09-24 21:38:35,34
35,3,2023-09-24 21:39:35,35
29,4,2023-09-24 21:40:35,29
29,5,2023-09-24 21:41:35,29
