case_id,activity_id,time_stamp,product_id
43,0,2023-09-24 21:41:35,43
43,1,2023-09-24 21:42:35,43
44,69,2023-09-24 21:43:35,44
44,23,2023-09-24 21:44:35,44
45,84,2023-09-24 21:45:35,45
45,27,2023-09-24 21:46:35,45
43,2,2023-09-24 21:47:35,43
44,48,2023-09-24 21:48:35,44
45,49,2023-09-24 21:49:35,45
44,31,2023-09-24 21:50:35,44
45,39,2023-09-24 21:51:35,45
40,4,2023-09-24 21:52:35,40
41,50,2023-09-24 21:53:35,41
44,67,2023-09-24 21:54:35,44
45,4,2023-09-24 21:55:35,45
38,5,2023-09-24 21:56:35,38
39,20,2023-09-24 21:57:35,39
42,21,2023-09-24 21:58:35,42
38,6,2023-09-24 21:59:35,38
39,40,2023-09-24 22:00:35,39
42,44,2023-09-24 22:01:35,42
38,7,2023-09-24 22:02:35,38
39,38,2023-09-24 22:03:35,39
42,74,2023-09-24 22:04:35,42
36,8,2023-09-24 22:05:35,36
37,34,2023-09-24 22:06:35,37
34,55,2023-09-24 22:07:35,34
36,9,2023-09-24 22:08:35,36
35,46,2023-09-24 22:09:35,35
37,63,2023-09-24 22:10:35,37
34,71,2023-09-24 22:11:35,34
36,10,2023-09-24 22:12:35,36
35,41,2023-09-24 22:13:35,35
34,56,2023-09-24 22:14:35,34
36,11,2023-09-24 22:15:35,36
35,30,2023-09-24 22:16:35,35
34,57,2023-09-24 22:17:35,34
36,12,2023-09-24 22:18:35,36
35,24,2023-09-24 22:19:35,35
34,35,2023-09-24 22:20:35,34
36,13,2023-09-24 22:21:35,36
34,29,2023-09-24 22:22:35,34
36,70,2023-09-24 22:23:35,36
34,14,2023-09-24 22:24:35,34
29,15,2023-09-24 22:25:35,29
33,43,2023-09-24 22:26:35,33
36,77,2023-09-24 22:27:35,36
29,16,2023-09-24 22:28:35,29
33,22,2023-09-24 22:29:35,33
36,53,2023-09-24 22:30:35,36
29,17,2023-09-24 22:31:35,29
33,42,2023-09-24 22:32:35,33
36,51,2023-09-24 22:33:35,36
29,18,2023-09-24 22:34:35,29
33,45,2023-09-24 22:35:35,33
36,91,2023-09-24 22:36:35,36
32,36,2023-09-24 22:37:35,32
26,75,2023-09-24 22:38:35,26
31,96,2023-09-24 22:39:35,31
22,End of Line,2023-09-24 22:40:35,22
32,End of Line,2023-09-24 22:41:35,32
26,End of Line,2023-09-24 22:42:35,26
31,End of Line,2023-09-24 22:43:35,31
46,69,2023-09-24 22:44:35,46
46,1,2023-09-24 22:45:35,46
47,84,2023-09-24 22:46:35,47
47,23,2023-09-24 22:47:35,47
46,48,2023-09-24 22:48:35,46
47,49,2023-09-24 22:49:35,47
43,3,2023-09-24 22:50:35,43
46,26,2023-09-24 22:51:35,46
47,31,2023-09-24 22:52:35,47
43,50,2023-09-24 22:53:35,43
46,67,2023-09-24 22:54:35,46
47,4,2023-09-24 22:55:35,47
44,5,2023-09-24 22:56:35,44
44,6,2023-09-24 22:57:35,44
44,7,2023-09-24 22:58:35,44
38,8,2023-09-24 22:59:35,38
39,32,2023-09-24 23:00:35,39
42,34,2023-09-24 23:01:35,42
38,9,2023-09-24 23:02:35,38
39,46,2023-09-24 23:03:35,39
42,71,2023-09-24 23:04:35,42
38,10,2023-09-24 23:05:35,38
39,41,2023-09-24 23:06:35,39
37,56,2023-09-24 23:07:35,37
42,66,2023-09-24 23:08:35,42
38,11,2023-09-24 23:09:35,38
39,30,2023-09-24 23:10:35,39
37,57,2023-09-24 23:11:35,37
42,76,2023-09-24 23:12:35,42
38,12,2023-09-24 23:13:35,38
39,35,2023-09-24 23:14:35,39
37,54,2023-09-24 23:15:35,37
42,61,2023-09-24 23:16:35,42
38,13,2023-09-24 23:17:35,38
35,29,2023-09-24 23:18:35,35
37,33,2023-09-24 23:19:35,37
42,37,2023-09-24 23:20:35,42
38,25,2023-09-24 23:21:35,38
35,70,2023-09-24 23:22:35,35
37,14,2023-09-24 23:23:35,37
42,25,2023-09-24 23:24:35,42
34,15,2023-09-24 23:25:35,34
38,43,2023-09-24 23:26:35,38
35,77,2023-09-24 23:27:35,35
34,16,2023-09-24 23:28:35,34
38,22,2023-09-24 23:29:35,38
35,53,2023-09-24 23:30:35,35
34,17,2023-09-24 23:31:35,34
38,42,2023-09-24 23:32:35,38
35,51,2023-09-24 23:33:35,35
34,18,2023-09-24 23:34:35,34
38,45,2023-09-24 23:35:35,38
35,91,2023-09-24 23:36:35,35
29,19,2023-09-24 23:37:35,29
33,36,2023-09-24 23:38:35,33
36,75,2023-09-24 23:39:35,36
29,End of Line,2023-09-24 23:40:35,29
33,End of Line,2023-09-24 23:41:35,33
36,End of Line,2023-09-24 23:42:35,36
48,0,2023-09-24 23:43:35,48
48,1,2023-09-24 23:44:35,48
49,69,2023-09-24 23:45:35,49
49,23,2023-09-24 23:46:35,49
50,84,2023-09-24 23:47:35,50
50,27,2023-09-24 23:48:35,50
48,2,2023-09-24 23:49:35,48
49,48,2023-09-24 23:50:35,49
50,49,2023-09-24 23:51:35,50
48,3,2023-09-24 23:52:35,48
49,26,2023-09-24 23:53:35,49
50,31,2023-09-24 23:54:35,50
48,67,2023-09-24 23:55:35,48
49,50,2023-09-24 23:56:35,49
50,67,2023-09-24 23:57:35,50
40,5,2023-09-24 23:58:35,40
41,20,2023-09-24 23:59:35,41
46,21,2023-09-25 00:00:35,46
40,6,2023-09-25 00:01:35,40
41,40,2023-09-25 00:02:35,41
46,44,2023-09-25 00:03:35,46
40,38,2023-09-25 00:04:35,40
41,74,2023-09-25 00:05:35,41
46,7,2023-09-25 00:06:35,46
44,8,2023-09-25 00:07:35,44
40,32,2023-09-25 00:08:35,40
41,34,2023-09-25 00:09:35,41
44,9,2023-09-25 00:10:35,44
40,46,2023-09-25 00:11:35,40
41,63,2023-09-25 00:12:35,41
44,10,2023-09-25 00:13:35,44
40,41,2023-09-25 00:14:35,40
41,56,2023-09-25 00:15:35,41
44,11,2023-09-25 00:16:35,44
40,30,2023-09-25 00:17:35,40
41,57,2023-09-25 00:18:35,41
44,12,2023-09-25 00:19:35,44
41,24,2023-09-25 00:20:35,41
44,13,2023-09-25 00:21:35,44
41,29,2023-09-25 00:22:35,41
39,33,2023-09-25 00:23:35,39
44,70,2023-09-25 00:24:35,44
41,14,2023-09-25 00:25:35,41
39,25,2023-09-25 00:26:35,39
37,15,2023-09-25 00:27:35,37
42,43,2023-09-25 00:28:35,42
44,77,2023-09-25 00:29:35,44
37,16,2023-09-25 00:30:35,37
42,22,2023-09-25 00:31:35,42
44,53,2023-09-25 00:32:35,44
37,17,2023-09-25 00:33:35,37
42,42,2023-09-25 00:34:35,42
44,51,2023-09-25 00:35:35,44
37,18,2023-09-25 00:36:35,37
42,45,2023-09-25 00:37:35,42
44,91,2023-09-25 00:38:35,44
34,19,2023-09-25 00:39:35,34
38,36,2023-09-25 00:40:35,38
35,75,2023-09-25 00:41:35,35
34,End of Line,2023-09-25 00:42:35,34
38,End of Line,2023-09-25 00:43:35,38
35,End of Line,2023-09-25 00:44:35,35
51,0,2023-09-25 00:45:35,51
51,1,2023-09-25 00:46:35,51
52,69,2023-09-25 00:47:35,52
52,23,2023-09-25 00:48:35,52
53,84,2023-09-25 00:49:35,53
53,27,2023-09-25 00:50:35,53
51,2,2023-09-25 00:51:35,51
52,48,2023-09-25 00:52:35,52
53,49,2023-09-25 00:53:35,53
51,3,2023-09-25 00:54:35,51
52,26,2023-09-25 00:55:35,52
53,31,2023-09-25 00:56:35,53
51,4,2023-09-25 00:57:35,51
52,50,2023-09-25 00:58:35,52
53,67,2023-09-25 00:59:35,53
45,5,2023-09-25 01:00:35,45
43,20,2023-09-25 01:01:35,43
48,21,2023-09-25 01:02:35,48
45,6,2023-09-25 01:03:35,45
43,40,2023-09-25 01:04:35,43
48,44,2023-09-25 01:05:35,48
45,38,2023-09-25 01:06:35,45
48,74,2023-09-25 01:07:35,48
46,8,2023-09-25 01:08:35,46
45,32,2023-09-25 01:09:35,45
48,34,2023-09-25 01:10:35,48
46,9,2023-09-25 01:11:35,46
45,46,2023-09-25 01:12:35,45
48,63,2023-09-25 01:13:35,48
46,10,2023-09-25 01:14:35,46
45,41,2023-09-25 01:15:35,45
48,56,2023-09-25 01:16:35,48
46,11,2023-09-25 01:17:35,46
45,57,2023-09-25 01:18:35,45
46,12,2023-09-25 01:19:35,46
40,24,2023-09-25 01:20:35,40
46,13,2023-09-25 01:21:35,46
40,29,2023-09-25 01:22:35,40
46,70,2023-09-25 01:23:35,46
40,14,2023-09-25 01:24:35,40
41,15,2023-09-25 01:25:35,41
39,43,2023-09-25 01:26:35,39
46,77,2023-09-25 01:27:35,46
41,16,2023-09-25 01:28:35,41
39,22,2023-09-25 01:29:35,39
39,17,2023-09-25 01:30:35,39
37,19,2023-09-25 01:31:35,37
42,36,2023-09-25 01:32:35,42
44,75,2023-09-25 01:33:35,44
37,End of Line,2023-09-25 01:34:35,37
42,End of Line,2023-09-25 01:35:35,42
44,End of Line,2023-09-25 01:36:35,44
54,0,2023-09-25 01:37:35,54
54,1,2023-09-25 01:38:35,54
55,69,2023-09-25 01:39:35,55
55,23,2023-09-25 01:40:35,55
56,84,2023-09-25 01:41:35,56
56,27,2023-09-25 01:42:35,56
54,2,2023-09-25 01:43:35,54
55,48,2023-09-25 01:44:35,55
56,49,2023-09-25 01:45:35,56
54,3,2023-09-25 01:46:35,54
55,26,2023-09-25 01:47:35,55
56,31,2023-09-25 01:48:35,56
54,4,2023-09-25 01:49:35,54
55,50,2023-09-25 01:50:35,55
56,67,2023-09-25 01:51:35,56
47,5,2023-09-25 01:52:35,47
49,20,2023-09-25 01:53:35,49
50,21,2023-09-25 01:54:35,50
47,6,2023-09-25 01:55:35,47
49,44,2023-09-25 01:56:35,49
50,65,2023-09-25 01:57:35,50
47,7,2023-09-25 01:58:35,47
43,38,2023-09-25 01:59:35,43
50,74,2023-09-25 02:00:35,50
47,8,2023-09-25 02:01:35,47
43,32,2023-09-25 02:02:35,43
50,34,2023-09-25 02:03:35,50
47,9,2023-09-25 02:04:35,47
43,46,2023-09-25 02:05:35,43
50,63,2023-09-25 02:06:35,50
47,10,2023-09-25 02:07:35,47
43,41,2023-09-25 02:08:35,43
50,66,2023-09-25 02:09:35,50
47,11,2023-09-25 02:10:35,47
43,30,2023-09-25 02:11:35,43
48,76,2023-09-25 02:12:35,48
50,93,2023-09-25 02:13:35,50
43,12,2023-09-25 02:14:35,43
45,24,2023-09-25 02:15:35,45
48,35,2023-09-25 02:16:35,48
50,54,2023-09-25 02:17:35,50
43,13,2023-09-25 02:18:35,43
45,29,2023-09-25 02:19:35,45
48,33,2023-09-25 02:20:35,48
50,37,2023-09-25 02:21:35,50
43,25,2023-09-25 02:22:35,43
45,70,2023-09-25 02:23:35,45
50,14,2023-09-25 02:24:35,50
40,15,2023-09-25 02:25:35,40
43,43,2023-09-25 02:26:35,43
45,92,2023-09-25 02:27:35,45
40,22,2023-09-25 02:28:35,40
43,53,2023-09-25 02:29:35,43
46,62,2023-09-25 02:30:35,46
45,73,2023-09-25 02:31:35,45
41,42,2023-09-25 02:32:35,41
40,51,2023-09-25 02:33:35,40
43,58,2023-09-25 02:34:35,43
46,60,2023-09-25 02:35:35,46
39,18,2023-09-25 02:36:35,39
41,45,2023-09-25 02:37:35,41
40,91,2023-09-25 02:38:35,40
46,18,2023-09-25 02:39:35,46
41,19,2023-09-25 02:40:35,41
41,End of Line,2023-09-25 02:41:35,41
57,69,2023-09-25 02:42:35,57
57,1,2023-09-25 02:43:35,57
58,84,2023-09-25 02:44:35,58
58,23,2023-09-25 02:45:35,58
57,2,2023-09-25 02:46:35,57
58,48,2023-09-25 02:47:35,58
57,3,2023-09-25 02:48:35,57
58,26,2023-09-25 02:49:35,58
57,4,2023-09-25 02:50:35,57
58,50,2023-09-25 02:51:35,58
52,5,2023-09-25 02:52:35,52
53,20,2023-09-25 02:53:35,53
52,6,2023-09-25 02:54:35,52
53,40,2023-09-25 02:55:35,53
52,7,2023-09-25 02:56:35,52
53,38,2023-09-25 02:57:35,53
49,74,2023-09-25 02:58:35,49
52,8,2023-09-25 02:59:35,52
53,32,2023-09-25 03:00:35,53
49,34,2023-09-25 03:01:35,49
53,9,2023-09-25 03:02:35,53
53,10,2023-09-25 03:03:35,53
53,30,2023-09-25 03:04:35,53
47,12,2023-09-25 03:05:35,47
53,24,2023-09-25 03:06:35,53
47,13,2023-09-25 03:07:35,47
53,29,2023-09-25 03:08:35,53
47,25,2023-09-25 03:09:35,47
53,70,2023-09-25 03:10:35,53
48,14,2023-09-25 03:11:35,48
50,15,2023-09-25 03:12:35,50
47,43,2023-09-25 03:13:35,47
53,77,2023-09-25 03:14:35,53
50,16,2023-09-25 03:15:35,50
47,22,2023-09-25 03:16:35,47
53,53,2023-09-25 03:17:35,53
50,17,2023-09-25 03:18:35,50
47,42,2023-09-25 03:19:35,47
53,51,2023-09-25 03:20:35,53
45,60,2023-09-25 03:21:35,45
50,45,2023-09-25 03:22:35,50
47,45,2023-09-25 03:23:35,47
53,91,2023-09-25 03:24:35,53
43,18,2023-09-25 03:25:35,43
45,45,2023-09-25 03:26:35,45
39,19,2023-09-25 03:27:35,39
50,36,2023-09-25 03:28:35,50
40,75,2023-09-25 03:29:35,40
39,End of Line,2023-09-25 03:30:35,39
50,End of Line,2023-09-25 03:31:35,50
40,End of Line,2023-09-25 03:32:35,40
59,0,2023-09-25 03:33:35,59
59,1,2023-09-25 03:34:35,59
60,69,2023-09-25 03:35:35,60
60,23,2023-09-25 03:36:35,60
61,84,2023-09-25 03:37:35,61
61,27,2023-09-25 03:38:35,61
59,2,2023-09-25 03:39:35,59
60,48,2023-09-25 03:40:35,60
61,49,2023-09-25 03:41:35,61
59,3,2023-09-25 03:42:35,59
60,26,2023-09-25 03:43:35,60
61,31,2023-09-25 03:44:35,61
59,67,2023-09-25 03:45:35,59
60,50,2023-09-25 03:46:35,60
61,67,2023-09-25 03:47:35,61
51,5,2023-09-25 03:48:35,51
55,20,2023-09-25 03:49:35,55
56,21,2023-09-25 03:50:35,56
51,6,2023-09-25 03:51:35,51
55,40,2023-09-25 03:52:35,55
56,44,2023-09-25 03:53:35,56
51,7,2023-09-25 03:54:35,51
55,38,2023-09-25 03:55:35,55
56,74,2023-09-25 03:56:35,56
51,32,2023-09-25 03:57:35,51
55,55,2023-09-25 03:58:35,55
56,59,2023-09-25 03:59:35,56
51,9,2023-09-25 04:00:35,51
49,46,2023-09-25 04:01:35,49
55,63,2023-09-25 04:02:35,55
56,71,2023-09-25 04:03:35,56
51,10,2023-09-25 04:04:35,51
49,41,2023-09-25 04:05:35,49
55,56,2023-09-25 04:06:35,55
56,66,2023-09-25 04:07:35,56
51,11,2023-09-25 04:08:35,51
49,30,2023-09-25 04:09:35,49
55,57,2023-09-25 04:10:35,55
56,76,2023-09-25 04:11:35,56
51,12,2023-09-25 04:12:35,51
49,24,2023-09-25 04:13:35,49
55,35,2023-09-25 04:14:35,55
56,54,2023-09-25 04:15:35,56
51,13,2023-09-25 04:16:35,51
49,29,2023-09-25 04:17:35,49
55,33,2023-09-25 04:18:35,55
56,37,2023-09-25 04:19:35,56
51,25,2023-09-25 04:20:35,51
49,70,2023-09-25 04:21:35,49
55,14,2023-09-25 04:22:35,55
56,25,2023-09-25 04:23:35,56
48,15,2023-09-25 04:24:35,48
51,43,2023-09-25 04:25:35,51
49,77,2023-09-25 04:26:35,49
48,16,2023-09-25 04:27:35,48
51,22,2023-09-25 04:28:35,51
49,53,2023-09-25 04:29:35,49
48,17,2023-09-25 04:30:35,48
51,42,2023-09-25 04:31:35,51
49,51,2023-09-25 04:32:35,49
51,91,2023-09-25 04:33:35,51
49,18,2023-09-25 04:34:35,49
47,19,2023-09-25 04:35:35,47
53,36,2023-09-25 04:36:35,53
47,End of Line,2023-09-25 04:37:35,47
53,End of Line,2023-09-25 04:38:35,53
62,0,2023-09-25 04:39:35,62
62,1,2023-09-25 04:40:35,62
63,69,2023-09-25 04:41:35,63
63,23,2023-09-25 04:42:35,63
64,84,2023-09-25 04:43:35,64
64,27,2023-09-25 04:44:35,64
62,2,2023-09-25 04:45:35,62
63,48,2023-09-25 04:46:35,63
64,49,2023-09-25 04:47:35,64
63,3,2023-09-25 04:48:35,63
64,26,2023-09-25 04:49:35,64
63,4,2023-09-25 04:50:35,63
64,50,2023-09-25 04:51:35,64
54,5,2023-09-25 04:52:35,54
59,20,2023-09-25 04:53:35,59
54,6,2023-09-25 04:54:35,54
59,40,2023-09-25 04:55:35,59
59,7,2023-09-25 04:56:35,59
59,32,2023-09-25 04:57:35,59
52,9,2023-09-25 04:58:35,52
59,46,2023-09-25 04:59:35,59
59,10,2023-09-25 05:00:35,59
59,11,2023-09-25 05:01:35,59
59,12,2023-09-25 05:02:35,59
55,15,2023-09-25 05:03:35,55
56,43,2023-09-25 05:04:35,56
55,16,2023-09-25 05:05:35,55
56,22,2023-09-25 05:06:35,56
55,42,2023-09-25 05:07:35,55
56,51,2023-09-25 05:08:35,56
48,45,2023-09-25 05:09:35,48
55,91,2023-09-25 05:10:35,55
56,45,2023-09-25 05:11:35,56
46,19,2023-09-25 05:12:35,46
45,36,2023-09-25 05:13:35,45
51,75,2023-09-25 05:14:35,51
46,End of Line,2023-09-25 05:15:35,46
45,End of Line,2023-09-25 05:16:35,45
51,End of Line,2023-09-25 05:17:35,51
65,0,2023-09-25 05:18:35,65
65,1,2023-09-25 05:19:35,65
66,69,2023-09-25 05:20:35,66
66,23,2023-09-25 05:21:35,66
67,84,2023-09-25 05:22:35,67
67,27,2023-09-25 05:23:35,67
65,48,2023-09-25 05:24:35,65
66,49,2023-09-25 05:25:35,66
67,68,2023-09-25 05:26:35,67
62,3,2023-09-25 05:27:35,62
65,26,2023-09-25 05:28:35,65
66,31,2023-09-25 05:29:35,66
67,39,2023-09-25 05:30:35,67
62,67,2023-09-25 05:31:35,62
65,4,2023-09-25 05:32:35,65
66,67,2023-09-25 05:33:35,66
57,5,2023-09-25 05:34:35,57
58,20,2023-09-25 05:35:35,58
61,21,2023-09-25 05:36:35,61
57,40,2023-09-25 05:37:35,57
61,44,2023-09-25 05:38:35,61
54,7,2023-09-25 05:39:35,54
57,38,2023-09-25 05:40:35,57
61,74,2023-09-25 05:41:35,61
54,8,2023-09-25 05:42:35,54
54,46,2023-09-25 05:43:35,54
52,10,2023-09-25 05:44:35,52
54,41,2023-09-25 05:45:35,54
52,11,2023-09-25 05:46:35,52
54,30,2023-09-25 05:47:35,54
52,24,2023-09-25 05:48:35,52
54,35,2023-09-25 05:49:35,54
59,13,2023-09-25 05:50:35,59
54,29,2023-09-25 05:51:35,54
59,14,2023-09-25 05:52:35,59
54,25,2023-09-25 05:53:35,54
59,15,2023-09-25 05:54:35,59
59,16,2023-09-25 05:55:35,59
43,19,2023-09-25 05:56:35,43
48,36,2023-09-25 05:57:35,48
55,75,2023-09-25 05:58:35,55
43,End of Line,2023-09-25 05:59:35,43
48,End of Line,2023-09-25 06:00:35,48
55,End of Line,2023-09-25 06:01:35,55
68,0,2023-09-25 06:02:35,68
68,1,2023-09-25 06:03:35,68
69,69,2023-09-25 06:04:35,69
69,23,2023-09-25 06:05:35,69
70,84,2023-09-25 06:06:35,70
70,27,2023-09-25 06:07:35,70
69,2,2023-09-25 06:08:35,69
70,48,2023-09-25 06:09:35,70
69,3,2023-09-25 06:10:35,69
70,26,2023-09-25 06:11:35,70
69,4,2023-09-25 06:12:35,69
70,50,2023-09-25 06:13:35,70
67,67,2023-09-25 06:14:35,67
63,5,2023-09-25 06:15:35,63
60,21,2023-09-25 06:16:35,60
62,28,2023-09-25 06:17:35,62
63,6,2023-09-25 06:18:35,63
58,40,2023-09-25 06:19:35,58
60,44,2023-09-25 06:20:35,60
62,65,2023-09-25 06:21:35,62
63,7,2023-09-25 06:22:35,63
58,7,2023-09-25 06:23:35,58
60,38,2023-09-25 06:24:35,60
62,74,2023-09-25 06:25:35,62
57,8,2023-09-25 06:26:35,57
61,32,2023-09-25 06:27:35,61
57,9,2023-09-25 06:28:35,57
61,46,2023-09-25 06:29:35,61
57,10,2023-09-25 06:30:35,57
61,41,2023-09-25 06:31:35,61
61,11,2023-09-25 06:32:35,61
61,12,2023-09-25 06:33:35,61
61,13,2023-09-25 06:34:35,61
52,29,2023-09-25 06:35:35,52
61,14,2023-09-25 06:36:35,61
52,70,2023-09-25 06:37:35,52
61,15,2023-09-25 06:38:35,61
54,43,2023-09-25 06:39:35,54
52,77,2023-09-25 06:40:35,52
54,22,2023-09-25 06:41:35,54
52,53,2023-09-25 06:42:35,52
59,17,2023-09-25 06:43:35,59
54,42,2023-09-25 06:44:35,54
52,51,2023-09-25 06:45:35,52
59,91,2023-09-25 06:46:35,59
54,18,2023-09-25 06:47:35,54
52,45,2023-09-25 06:48:35,52
49,19,2023-09-25 06:49:35,49
56,36,2023-09-25 06:50:35,56
59,75,2023-09-25 06:51:35,59
49,End of Line,2023-09-25 06:52:35,49
56,End of Line,2023-09-25 06:53:35,56
59,End of Line,2023-09-25 06:54:35,59
71,0,2023-09-25 06:55:35,71
71,23,2023-09-25 06:56:35,71
72,69,2023-09-25 06:57:35,72
72,27,2023-09-25 06:58:35,72
73,84,2023-09-25 06:59:35,73
73,86,2023-09-25 07:00:35,73
71,2,2023-09-25 07:01:35,71
72,48,2023-09-25 07:02:35,72
73,49,2023-09-25 07:03:35,73
72,3,2023-09-25 07:04:35,72
73,26,2023-09-25 07:05:35,73
72,4,2023-09-25 07:06:35,72
73,50,2023-09-25 07:07:35,73
65,5,2023-09-25 07:08:35,65
64,20,2023-09-25 07:09:35,64
65,6,2023-09-25 07:10:35,65
64,40,2023-09-25 07:11:35,64
65,38,2023-09-25 07:12:35,65
64,74,2023-09-25 07:13:35,64
63,8,2023-09-25 07:14:35,63
60,32,2023-09-25 07:15:35,60
62,34,2023-09-25 07:16:35,62
63,9,2023-09-25 07:17:35,63
60,46,2023-09-25 07:18:35,60
62,63,2023-09-25 07:19:35,62
60,41,2023-09-25 07:20:35,60
62,56,2023-09-25 07:21:35,62
57,11,2023-09-25 07:22:35,57
60,30,2023-09-25 07:23:35,60
62,57,2023-09-25 07:24:35,62
57,12,2023-09-25 07:25:35,57
62,24,2023-09-25 07:26:35,62
62,13,2023-09-25 07:27:35,62
62,14,2023-09-25 07:28:35,62
62,43,2023-09-25 07:29:35,62
61,16,2023-09-25 07:30:35,61
62,22,2023-09-25 07:31:35,62
61,17,2023-09-25 07:32:35,61
62,42,2023-09-25 07:33:35,62
61,91,2023-09-25 07:34:35,61
54,19,2023-09-25 07:35:35,54
52,36,2023-09-25 07:36:35,52
61,75,2023-09-25 07:37:35,61
54,End of Line,2023-09-25 07:38:35,54
52,End of Line,2023-09-25 07:39:35,52
61,End of Line,2023-09-25 07:40:35,61
74,0,2023-09-25 07:41:35,74
74,23,2023-09-25 07:42:35,74
75,69,2023-09-25 07:43:35,75
75,27,2023-09-25 07:44:35,75
76,84,2023-09-25 07:45:35,76
76,86,2023-09-25 07:46:35,76
68,48,2023-09-25 07:47:35,68
74,49,2023-09-25 07:48:35,74
75,68,2023-09-25 07:49:35,75
76,83,2023-09-25 07:50:35,76
71,3,2023-09-25 07:51:35,71
68,26,2023-09-25 07:52:35,68
74,31,2023-09-25 07:53:35,74
75,39,2023-09-25 07:54:35,75
76,79,2023-09-25 07:55:35,76
68,4,2023-09-25 07:56:35,68
74,50,2023-09-25 07:57:35,74
75,67,2023-09-25 07:58:35,75
69,5,2023-09-25 07:59:35,69
70,20,2023-09-25 08:00:35,70
66,21,2023-09-25 08:01:35,66
69,6,2023-09-25 08:02:35,69
70,40,2023-09-25 08:03:35,70
66,44,2023-09-25 08:04:35,66
69,7,2023-09-25 08:05:35,69
70,38,2023-09-25 08:06:35,70
66,74,2023-09-25 08:07:35,66
58,8,2023-09-25 08:08:35,58
65,32,2023-09-25 08:09:35,65
64,34,2023-09-25 08:10:35,64
58,46,2023-09-25 08:11:35,58
65,63,2023-09-25 08:12:35,65
64,71,2023-09-25 08:13:35,64
63,10,2023-09-25 08:14:35,63
58,41,2023-09-25 08:15:35,58
65,56,2023-09-25 08:16:35,65
64,66,2023-09-25 08:17:35,64
63,11,2023-09-25 08:18:35,63
58,57,2023-09-25 08:19:35,58
65,76,2023-09-25 08:20:35,65
64,93,2023-09-25 08:21:35,64
63,24,2023-09-25 08:22:35,63
60,35,2023-09-25 08:23:35,60
58,54,2023-09-25 08:24:35,58
65,61,2023-09-25 08:25:35,65
64,82,2023-09-25 08:26:35,64
57,13,2023-09-25 08:27:35,57
60,29,2023-09-25 08:28:35,60
58,33,2023-09-25 08:29:35,58
65,37,2023-09-25 08:30:35,65
64,47,2023-09-25 08:31:35,64
57,14,2023-09-25 08:32:35,57
60,25,2023-09-25 08:33:35,60
58,70,2023-09-25 08:34:35,58
65,14,2023-09-25 08:35:35,65
64,25,2023-09-25 08:36:35,64
57,15,2023-09-25 08:37:35,57
60,43,2023-09-25 08:38:35,60
58,77,2023-09-25 08:39:35,58
57,16,2023-09-25 08:40:35,57
60,22,2023-09-25 08:41:35,60
58,53,2023-09-25 08:42:35,58
57,17,2023-09-25 08:43:35,57
57,18,2023-09-25 08:44:35,57
62,45,2023-09-25 08:45:35,62
57,19,2023-09-25 08:46:35,57
62,36,2023-09-25 08:47:35,62
57,End of Line,2023-09-25 08:48:35,57
62,End of Line,2023-09-25 08:49:35,62
77,69,2023-09-25 08:50:35,77
77,1,2023-09-25 08:51:35,77
78,84,2023-09-25 08:52:35,78
78,23,2023-09-25 08:53:35,78
77,2,2023-09-25 08:54:35,77
71,4,2023-09-25 08:55:35,71
76,50,2023-09-25 08:56:35,76
72,5,2023-09-25 08:57:35,72
73,20,2023-09-25 08:58:35,73
72,6,2023-09-25 08:59:35,72
73,40,2023-09-25 09:00:35,73
72,7,2023-09-25 09:01:35,72
73,38,2023-09-25 09:02:35,73
69,8,2023-09-25 09:03:35,69
70,32,2023-09-25 09:04:35,70
66,34,2023-09-25 09:05:35,66
69,9,2023-09-25 09:06:35,69
70,46,2023-09-25 09:07:35,70
66,63,2023-09-25 09:08:35,66
69,10,2023-09-25 09:09:35,69
70,41,2023-09-25 09:10:35,70
66,56,2023-09-25 09:11:35,66
70,11,2023-09-25 09:12:35,70
66,30,2023-09-25 09:13:35,66
70,12,2023-09-25 09:14:35,70
66,35,2023-09-25 09:15:35,66
70,13,2023-09-25 09:16:35,70
63,29,2023-09-25 09:17:35,63
63,70,2023-09-25 09:18:35,63
65,15,2023-09-25 09:19:35,65
64,43,2023-09-25 09:20:35,64
63,77,2023-09-25 09:21:35,63
65,16,2023-09-25 09:22:35,65
63,62,2023-09-25 09:23:35,63
65,17,2023-09-25 09:24:35,65
60,42,2023-09-25 09:25:35,60
58,51,2023-09-25 09:26:35,58
63,58,2023-09-25 09:27:35,63
65,18,2023-09-25 09:28:35,65
60,45,2023-09-25 09:29:35,60
58,91,2023-09-25 09:30:35,58
63,18,2023-09-25 09:31:35,63
65,19,2023-09-25 09:32:35,65
60,36,2023-09-25 09:33:35,60
58,75,2023-09-25 09:34:35,58
65,End of Line,2023-09-25 09:35:35,65
60,End of Line,2023-09-25 09:36:35,60
58,End of Line,2023-09-25 09:37:35,58
79,0,2023-09-25 09:38:35,79
79,1,2023-09-25 09:39:35,79
80,69,2023-09-25 09:40:35,80
80,27,2023-09-25 09:41:35,80
81,84,2023-09-25 09:42:35,81
81,86,2023-09-25 09:43:35,81
79,48,2023-09-25 09:44:35,79
80,49,2023-09-25 09:45:35,80
81,68,2023-09-25 09:46:35,81
77,3,2023-09-25 09:47:35,77
81,26,2023-09-25 09:48:35,81
77,4,2023-09-25 09:49:35,77
81,50,2023-09-25 09:50:35,81
