case_id,activity_id,time_stamp,product_id
27,20,2023-09-24 21:42:35,27
32,57,2023-09-24 21:43:35,32
27,21,2023-09-24 21:44:35,27
32,46,2023-09-24 21:45:35,32
27,22,2023-09-24 21:46:35,27
27,23,2023-09-24 21:47:35,27
27,End of Line,2023-09-24 21:48:35,27
51,0,2023-09-24 21:49:35,51
51,1,2023-09-24 21:50:35,51
52,73,2023-09-24 21:51:35,52
52,31,2023-09-24 21:52:35,52
53,88,2023-09-24 21:53:35,53
53,104,2023-09-24 21:54:35,53
45,52,2023-09-24 21:55:35,45
46,53,2023-09-24 21:56:35,46
47,90,2023-09-24 21:57:35,47
35,3,2023-09-24 21:58:35,35
39,35,2023-09-24 21:59:35,39
34,4,2023-09-24 22:00:35,34
36,30,2023-09-24 22:01:35,36
34,5,2023-09-24 22:02:35,34
36,71,2023-09-24 22:03:35,36
34,6,2023-09-24 22:04:35,34
36,24,2023-09-24 22:05:35,36
34,7,2023-09-24 22:06:35,34
36,48,2023-09-24 22:07:35,36
34,8,2023-09-24 22:08:35,34
33,44,2023-09-24 22:09:35,33
36,69,2023-09-24 22:10:35,36
34,9,2023-09-24 22:11:35,34
33,42,2023-09-24 22:12:35,33
36,59,2023-09-24 22:13:35,36
34,10,2023-09-24 22:14:35,34
33,36,2023-09-24 22:15:35,33
36,38,2023-09-24 22:16:35,36
34,11,2023-09-24 22:17:35,34
33,50,2023-09-24 22:18:35,33
36,67,2023-09-24 22:19:35,36
34,12,2023-09-24 22:20:35,34
33,45,2023-09-24 22:21:35,33
34,13,2023-09-24 22:22:35,34
33,34,2023-09-24 22:23:35,33
34,14,2023-09-24 22:24:35,34
33,28,2023-09-24 22:25:35,33
34,15,2023-09-24 22:26:35,34
33,33,2023-09-24 22:27:35,33
34,16,2023-09-24 22:28:35,34
33,37,2023-09-24 22:29:35,33
33,17,2023-09-24 22:30:35,33
30,18,2023-09-24 22:31:35,30
29,47,2023-09-24 22:32:35,29
30,19,2023-09-24 22:33:35,30
29,26,2023-09-24 22:34:35,29
30,20,2023-09-24 22:35:35,30
29,57,2023-09-24 22:36:35,29
30,21,2023-09-24 22:37:35,30
29,55,2023-09-24 22:38:35,29
30,22,2023-09-24 22:39:35,30
32,49,2023-09-24 22:40:35,32
29,95,2023-09-24 22:41:35,29
30,23,2023-09-24 22:42:35,30
32,40,2023-09-24 22:43:35,32
29,79,2023-09-24 22:44:35,29
30,End of Line,2023-09-24 22:45:35,30
32,End of Line,2023-09-24 22:46:35,32
29,End of Line,2023-09-24 22:47:35,29
54,0,2023-09-24 22:48:35,54
54,1,2023-09-24 22:49:35,54
55,73,2023-09-24 22:50:35,55
55,31,2023-09-24 22:51:35,55
56,88,2023-09-24 22:52:35,56
56,104,2023-09-24 22:53:35,56
48,27,2023-09-24 22:54:35,48
50,52,2023-09-24 22:55:35,50
38,3,2023-09-24 22:56:35,38
40,35,2023-09-24 22:57:35,40
22,4,2023-09-24 22:58:35,22
18,30,2023-09-24 22:59:35,18
22,5,2023-09-24 23:00:35,22
18,71,2023-09-24 23:01:35,18
22,6,2023-09-24 23:02:35,22
18,24,2023-09-24 23:03:35,18
22,7,2023-09-24 23:04:35,22
36,12,2023-09-24 23:05:35,36
36,13,2023-09-24 23:06:35,36
36,14,2023-09-24 23:07:35,36
36,15,2023-09-24 23:08:35,36
36,37,2023-09-24 23:09:35,36
34,29,2023-09-24 23:10:35,34
36,17,2023-09-24 23:11:35,36
31,18,2023-09-24 23:12:35,31
37,47,2023-09-24 23:13:35,37
31,19,2023-09-24 23:14:35,31
37,26,2023-09-24 23:15:35,37
31,20,2023-09-24 23:16:35,31
37,57,2023-09-24 23:17:35,37
31,21,2023-09-24 23:18:35,31
37,46,2023-09-24 23:19:35,37
31,22,2023-09-24 23:20:35,31
37,49,2023-09-24 23:21:35,37
31,23,2023-09-24 23:22:35,31
37,40,2023-09-24 23:23:35,37
31,End of Line,2023-09-24 23:24:35,31
37,End of Line,2023-09-24 23:25:35,37
57,0,2023-09-24 23:26:35,57
57,1,2023-09-24 23:27:35,57
58,73,2023-09-24 23:28:35,58
58,104,2023-09-24 23:29:35,58
49,2,2023-09-24 23:30:35,49
53,27,2023-09-24 23:31:35,53
41,3,2023-09-24 23:32:35,41
48,35,2023-09-24 23:33:35,48
35,4,2023-09-24 23:34:35,35
39,30,2023-09-24 23:35:35,39
35,5,2023-09-24 23:36:35,35
39,71,2023-09-24 23:37:35,39
35,6,2023-09-24 23:38:35,35
39,32,2023-09-24 23:39:35,39
35,25,2023-09-24 23:40:35,35
18,48,2023-09-24 23:41:35,18
39,105,2023-09-24 23:42:35,39
22,8,2023-09-24 23:43:35,22
35,44,2023-09-24 23:44:35,35
18,69,2023-09-24 23:45:35,18
39,8,2023-09-24 23:46:35,39
22,9,2023-09-24 23:47:35,22
35,42,2023-09-24 23:48:35,35
18,59,2023-09-24 23:49:35,18
22,10,2023-09-24 23:50:35,22
35,36,2023-09-24 23:51:35,35
18,38,2023-09-24 23:52:35,18
22,11,2023-09-24 23:53:35,22
35,50,2023-09-24 23:54:35,35
18,67,2023-09-24 23:55:35,18
22,12,2023-09-24 23:56:35,22
35,45,2023-09-24 23:57:35,35
18,60,2023-09-24 23:58:35,18
22,13,2023-09-24 23:59:35,22
35,34,2023-09-25 00:00:35,35
18,97,2023-09-25 00:01:35,18
22,14,2023-09-25 00:02:35,22
35,28,2023-09-25 00:03:35,35
18,61,2023-09-25 00:04:35,18
22,15,2023-09-25 00:05:35,22
35,33,2023-09-25 00:06:35,35
18,39,2023-09-25 00:07:35,18
22,16,2023-09-25 00:08:35,22
35,37,2023-09-25 00:09:35,35
18,41,2023-09-25 00:10:35,18
22,29,2023-09-25 00:11:35,22
35,17,2023-09-25 00:12:35,35
18,29,2023-09-25 00:13:35,18
33,18,2023-09-25 00:14:35,33
34,47,2023-09-25 00:15:35,34
33,19,2023-09-25 00:16:35,33
34,26,2023-09-25 00:17:35,34
33,20,2023-09-25 00:18:35,33
34,57,2023-09-25 00:19:35,34
33,21,2023-09-25 00:20:35,33
34,46,2023-09-25 00:21:35,34
33,22,2023-09-25 00:22:35,33
34,49,2023-09-25 00:23:35,34
33,23,2023-09-25 00:24:35,33
34,40,2023-09-25 00:25:35,34
33,End of Line,2023-09-25 00:26:35,33
34,End of Line,2023-09-25 00:27:35,34
59,73,2023-09-25 00:28:35,59
59,31,2023-09-25 00:29:35,59
60,88,2023-09-25 00:30:35,60
60,104,2023-09-25 00:31:35,60
51,2,2023-09-25 00:32:35,51
52,27,2023-09-25 00:33:35,52
56,2,2023-09-25 00:34:35,56
49,3,2023-09-25 00:35:35,49
53,35,2023-09-25 00:36:35,53
38,4,2023-09-25 00:37:35,38
40,30,2023-09-25 00:38:35,40
38,5,2023-09-25 00:39:35,38
40,71,2023-09-25 00:40:35,40
38,6,2023-09-25 00:41:35,38
40,24,2023-09-25 00:42:35,40
38,7,2023-09-25 00:43:35,38
40,25,2023-09-25 00:44:35,40
38,44,2023-09-25 00:45:35,38
40,69,2023-09-25 00:46:35,40
39,9,2023-09-25 00:47:35,39
38,42,2023-09-25 00:48:35,38
40,59,2023-09-25 00:49:35,40
39,10,2023-09-25 00:50:35,39
38,36,2023-09-25 00:51:35,38
40,38,2023-09-25 00:52:35,40
39,11,2023-09-25 00:53:35,39
38,50,2023-09-25 00:54:35,38
40,67,2023-09-25 00:55:35,40
39,12,2023-09-25 00:56:35,39
38,45,2023-09-25 00:57:35,38
40,60,2023-09-25 00:58:35,40
39,13,2023-09-25 00:59:35,39
38,34,2023-09-25 01:00:35,38
40,97,2023-09-25 01:01:35,40
39,14,2023-09-25 01:02:35,39
38,28,2023-09-25 01:03:35,38
40,61,2023-09-25 01:04:35,40
39,15,2023-09-25 01:05:35,39
38,33,2023-09-25 01:06:35,38
40,39,2023-09-25 01:07:35,40
39,16,2023-09-25 01:08:35,39
38,37,2023-09-25 01:09:35,38
40,41,2023-09-25 01:10:35,40
39,17,2023-09-25 01:11:35,39
38,29,2023-09-25 01:12:35,38
36,18,2023-09-25 01:13:35,36
36,19,2023-09-25 01:14:35,36
36,20,2023-09-25 01:15:35,36
36,21,2023-09-25 01:16:35,36
36,22,2023-09-25 01:17:35,36
36,23,2023-09-25 01:18:35,36
36,End of Line,2023-09-25 01:19:35,36
61,0,2023-09-25 01:20:35,61
61,1,2023-09-25 01:21:35,61
62,73,2023-09-25 01:22:35,62
62,31,2023-09-25 01:23:35,62
63,88,2023-09-25 01:24:35,63
63,104,2023-09-25 01:25:35,63
54,27,2023-09-25 01:26:35,54
55,2,2023-09-25 01:27:35,55
58,27,2023-09-25 01:28:35,58
52,3,2023-09-25 01:29:35,52
45,35,2023-09-25 01:30:35,45
48,4,2023-09-25 01:31:35,48
48,5,2023-09-25 01:32:35,48
48,6,2023-09-25 01:33:35,48
48,7,2023-09-25 01:34:35,48
48,8,2023-09-25 01:35:35,48
48,9,2023-09-25 01:36:35,48
48,10,2023-09-25 01:37:35,48
48,11,2023-09-25 01:38:35,48
48,12,2023-09-25 01:39:35,48
35,18,2023-09-25 01:40:35,35
35,19,2023-09-25 01:41:35,35
35,20,2023-09-25 01:42:35,35
35,21,2023-09-25 01:43:35,35
35,22,2023-09-25 01:44:35,35
35,23,2023-09-25 01:45:35,35
35,End of Line,2023-09-25 01:46:35,35
64,0,2023-09-25 01:47:35,64
64,1,2023-09-25 01:48:35,64
65,73,2023-09-25 01:49:35,65
65,31,2023-09-25 01:50:35,65
66,88,2023-09-25 01:51:35,66
66,104,2023-09-25 01:52:35,66
57,52,2023-09-25 01:53:35,57
59,27,2023-09-25 01:54:35,59
60,52,2023-09-25 01:55:35,60
51,35,2023-09-25 01:56:35,51
41,4,2023-09-25 01:57:35,41
53,30,2023-09-25 01:58:35,53
41,5,2023-09-25 01:59:35,41
53,71,2023-09-25 02:00:35,53
41,6,2023-09-25 02:01:35,41
53,24,2023-09-25 02:02:35,53
41,7,2023-09-25 02:03:35,41
53,25,2023-09-25 02:04:35,53
41,8,2023-09-25 02:05:35,41
53,44,2023-09-25 02:06:35,53
41,9,2023-09-25 02:07:35,41
53,42,2023-09-25 02:08:35,53
41,10,2023-09-25 02:09:35,41
41,11,2023-09-25 02:10:35,41
41,45,2023-09-25 02:11:35,41
48,13,2023-09-25 02:12:35,48
41,34,2023-09-25 02:13:35,41
48,14,2023-09-25 02:14:35,48
41,28,2023-09-25 02:15:35,41
48,15,2023-09-25 02:16:35,48
41,33,2023-09-25 02:17:35,41
48,16,2023-09-25 02:18:35,48
41,37,2023-09-25 02:19:35,41
48,17,2023-09-25 02:20:35,48
41,17,2023-09-25 02:21:35,41
39,18,2023-09-25 02:22:35,39
22,47,2023-09-25 02:23:35,22
22,19,2023-09-25 02:24:35,22
22,20,2023-09-25 02:25:35,22
22,21,2023-09-25 02:26:35,22
22,22,2023-09-25 02:27:35,22
22,23,2023-09-25 02:28:35,22
22,End of Line,2023-09-25 02:29:35,22
67,0,2023-09-25 02:30:35,67
67,1,2023-09-25 02:31:35,67
68,73,2023-09-25 02:32:35,68
68,31,2023-09-25 02:33:35,68
69,88,2023-09-25 02:34:35,69
69,104,2023-09-25 02:35:35,69
61,2,2023-09-25 02:36:35,61
63,53,2023-09-25 02:37:35,63
56,3,2023-09-25 02:38:35,56
54,35,2023-09-25 02:39:35,54
49,4,2023-09-25 02:40:35,49
45,30,2023-09-25 02:41:35,45
49,5,2023-09-25 02:42:35,49
45,71,2023-09-25 02:43:35,45
49,6,2023-09-25 02:44:35,49
45,24,2023-09-25 02:45:35,45
49,7,2023-09-25 02:46:35,49
45,25,2023-09-25 02:47:35,45
49,8,2023-09-25 02:48:35,49
49,9,2023-09-25 02:49:35,49
49,10,2023-09-25 02:50:35,49
53,36,2023-09-25 02:51:35,53
53,11,2023-09-25 02:52:35,53
40,17,2023-09-25 02:53:35,40
18,47,2023-09-25 02:54:35,18
18,19,2023-09-25 02:55:35,18
18,20,2023-09-25 02:56:35,18
18,21,2023-09-25 02:57:35,18
18,22,2023-09-25 02:58:35,18
18,23,2023-09-25 02:59:35,18
18,End of Line,2023-09-25 03:00:35,18
70,0,2023-09-25 03:01:35,70
70,1,2023-09-25 03:02:35,70
71,73,2023-09-25 03:03:35,71
71,104,2023-09-25 03:04:35,71
62,2,2023-09-25 03:05:35,62
66,27,2023-09-25 03:06:35,66
55,3,2023-09-25 03:07:35,55
58,35,2023-09-25 03:08:35,58
52,4,2023-09-25 03:09:35,52
51,30,2023-09-25 03:10:35,51
52,5,2023-09-25 03:11:35,52
51,71,2023-09-25 03:12:35,51
52,6,2023-09-25 03:13:35,52
51,24,2023-09-25 03:14:35,51
51,7,2023-09-25 03:15:35,51
45,8,2023-09-25 03:16:35,45
45,9,2023-09-25 03:17:35,45
45,36,2023-09-25 03:18:35,45
49,50,2023-09-25 03:19:35,49
45,67,2023-09-25 03:20:35,45
53,12,2023-09-25 03:21:35,53
49,45,2023-09-25 03:22:35,49
45,60,2023-09-25 03:23:35,45
53,13,2023-09-25 03:24:35,53
49,34,2023-09-25 03:25:35,49
45,97,2023-09-25 03:26:35,45
53,14,2023-09-25 03:27:35,53
49,28,2023-09-25 03:28:35,49
45,61,2023-09-25 03:29:35,45
53,15,2023-09-25 03:30:35,53
49,33,2023-09-25 03:31:35,49
45,39,2023-09-25 03:32:35,45
53,16,2023-09-25 03:33:35,53
49,37,2023-09-25 03:34:35,49
45,41,2023-09-25 03:35:35,45
53,29,2023-09-25 03:36:35,53
49,29,2023-09-25 03:37:35,49
48,47,2023-09-25 03:38:35,48
38,81,2023-09-25 03:39:35,38
39,19,2023-09-25 03:40:35,39
48,26,2023-09-25 03:41:35,48
38,66,2023-09-25 03:42:35,38
39,20,2023-09-25 03:43:35,39
48,57,2023-09-25 03:44:35,48
38,62,2023-09-25 03:45:35,38
39,21,2023-09-25 03:46:35,39
48,46,2023-09-25 03:47:35,48
38,55,2023-09-25 03:48:35,38
39,22,2023-09-25 03:49:35,39
48,49,2023-09-25 03:50:35,48
38,95,2023-09-25 03:51:35,38
39,23,2023-09-25 03:52:35,39
48,40,2023-09-25 03:53:35,48
38,79,2023-09-25 03:54:35,38
39,End of Line,2023-09-25 03:55:35,39
48,End of Line,2023-09-25 03:56:35,48
38,End of Line,2023-09-25 03:57:35,38
72,0,2023-09-25 03:58:35,72
72,31,2023-09-25 03:59:35,72
73,73,2023-09-25 04:00:35,73
73,104,2023-09-25 04:01:35,73
64,2,2023-09-25 04:02:35,64
65,27,2023-09-25 04:03:35,65
69,72,2023-09-25 04:04:35,69
61,3,2023-09-25 04:05:35,61
59,35,2023-09-25 04:06:35,59
56,4,2023-09-25 04:07:35,56
54,30,2023-09-25 04:08:35,54
56,5,2023-09-25 04:09:35,56
54,71,2023-09-25 04:10:35,54
56,24,2023-09-25 04:11:35,56
52,25,2023-09-25 04:12:35,52
56,48,2023-09-25 04:13:35,56
51,8,2023-09-25 04:14:35,51
52,44,2023-09-25 04:15:35,52
56,69,2023-09-25 04:16:35,56
51,9,2023-09-25 04:17:35,51
52,42,2023-09-25 04:18:35,52
56,59,2023-09-25 04:19:35,56
51,10,2023-09-25 04:20:35,51
52,36,2023-09-25 04:21:35,52
56,38,2023-09-25 04:22:35,56
51,11,2023-09-25 04:23:35,51
52,50,2023-09-25 04:24:35,52
56,67,2023-09-25 04:25:35,56
51,12,2023-09-25 04:26:35,51
52,45,2023-09-25 04:27:35,52
56,60,2023-09-25 04:28:35,56
51,13,2023-09-25 04:29:35,51
52,34,2023-09-25 04:30:35,52
56,97,2023-09-25 04:31:35,56
51,14,2023-09-25 04:32:35,51
52,28,2023-09-25 04:33:35,52
56,61,2023-09-25 04:34:35,56
51,15,2023-09-25 04:35:35,51
52,33,2023-09-25 04:36:35,52
56,39,2023-09-25 04:37:35,56
51,16,2023-09-25 04:38:35,51
52,37,2023-09-25 04:39:35,52
56,51,2023-09-25 04:40:35,56
51,17,2023-09-25 04:41:35,51
52,29,2023-09-25 04:42:35,52
41,18,2023-09-25 04:43:35,41
53,47,2023-09-25 04:44:35,53
53,19,2023-09-25 04:45:35,53
53,20,2023-09-25 04:46:35,53
74,0,2023-09-25 04:47:35,74
74,1,2023-09-25 04:48:35,74
75,73,2023-09-25 04:49:35,75
75,31,2023-09-25 04:50:35,75
76,88,2023-09-25 04:51:35,76
76,104,2023-09-25 04:52:35,76
67,2,2023-09-25 04:53:35,67
68,27,2023-09-25 04:54:35,68
71,87,2023-09-25 04:55:35,71
62,3,2023-09-25 04:56:35,62
66,35,2023-09-25 04:57:35,66
55,4,2023-09-25 04:58:35,55
58,30,2023-09-25 04:59:35,58
58,5,2023-09-25 05:00:35,58
58,6,2023-09-25 05:01:35,58
54,24,2023-09-25 05:02:35,54
58,7,2023-09-25 05:03:35,58
54,25,2023-09-25 05:04:35,54
54,8,2023-09-25 05:05:35,54
54,9,2023-09-25 05:06:35,54
54,10,2023-09-25 05:07:35,54
45,17,2023-09-25 05:08:35,45
56,29,2023-09-25 05:09:35,56
40,47,2023-09-25 05:10:35,40
49,81,2023-09-25 05:11:35,49
40,19,2023-09-25 05:12:35,40
49,26,2023-09-25 05:13:35,49
40,57,2023-09-25 05:14:35,40
53,21,2023-09-25 05:15:35,53
40,46,2023-09-25 05:16:35,40
53,22,2023-09-25 05:17:35,53
40,49,2023-09-25 05:18:35,40
53,23,2023-09-25 05:19:35,53
40,40,2023-09-25 05:20:35,40
53,End of Line,2023-09-25 05:21:35,53
40,End of Line,2023-09-25 05:22:35,40
77,0,2023-09-25 05:23:35,77
77,1,2023-09-25 05:24:35,77
78,73,2023-09-25 05:25:35,78
78,31,2023-09-25 05:26:35,78
79,88,2023-09-25 05:27:35,79
79,104,2023-09-25 05:28:35,79
70,2,2023-09-25 05:29:35,70
72,27,2023-09-25 05:30:35,72
73,90,2023-09-25 05:31:35,73
64,3,2023-09-25 05:32:35,64
65,35,2023-09-25 05:33:35,65
61,30,2023-09-25 05:34:35,61
59,43,2023-09-25 05:35:35,59
55,5,2023-09-25 05:36:35,55
61,71,2023-09-25 05:37:35,61
59,101,2023-09-25 05:38:35,59
55,6,2023-09-25 05:39:35,55
61,24,2023-09-25 05:40:35,61
59,32,2023-09-25 05:41:35,59
55,25,2023-09-25 05:42:35,55
61,48,2023-09-25 05:43:35,61
59,105,2023-09-25 05:44:35,59
58,8,2023-09-25 05:45:35,58
55,44,2023-09-25 05:46:35,55
61,69,2023-09-25 05:47:35,61
59,8,2023-09-25 05:48:35,59
58,9,2023-09-25 05:49:35,58
61,42,2023-09-25 05:50:35,61
58,36,2023-09-25 05:51:35,58
61,38,2023-09-25 05:52:35,61
54,11,2023-09-25 05:53:35,54
58,50,2023-09-25 05:54:35,58
58,12,2023-09-25 05:55:35,58
58,13,2023-09-25 05:56:35,58
58,14,2023-09-25 05:57:35,58
58,15,2023-09-25 05:58:35,58
58,16,2023-09-25 05:59:35,58
58,17,2023-09-25 06:00:35,58
51,47,2023-09-25 06:01:35,51
52,81,2023-09-25 06:02:35,52
51,19,2023-09-25 06:03:35,51
52,66,2023-09-25 06:04:35,52
51,20,2023-09-25 06:05:35,51
49,57,2023-09-25 06:06:35,49
51,21,2023-09-25 06:07:35,51
51,22,2023-09-25 06:08:35,51
51,23,2023-09-25 06:09:35,51
51,End of Line,2023-09-25 06:10:35,51
80,0,2023-09-25 06:11:35,80
80,1,2023-09-25 06:12:35,80
81,73,2023-09-25 06:13:35,81
81,31,2023-09-25 06:14:35,81
82,88,2023-09-25 06:15:35,82
82,104,2023-09-25 06:16:35,82
74,2,2023-09-25 06:17:35,74
75,27,2023-09-25 06:18:35,75
67,3,2023-09-25 06:19:35,67
50,35,2023-09-25 06:20:35,50
62,4,2023-09-25 06:21:35,62
66,30,2023-09-25 06:22:35,66
62,5,2023-09-25 06:23:35,62
66,71,2023-09-25 06:24:35,66
62,6,2023-09-25 06:25:35,62
66,24,2023-09-25 06:26:35,66
62,7,2023-09-25 06:27:35,62
66,25,2023-09-25 06:28:35,66
62,69,2023-09-25 06:29:35,62
66,8,2023-09-25 06:30:35,66
59,9,2023-09-25 06:31:35,59
55,42,2023-09-25 06:32:35,55
62,59,2023-09-25 06:33:35,62
59,10,2023-09-25 06:34:35,59
55,36,2023-09-25 06:35:35,55
62,63,2023-09-25 06:36:35,62
59,50,2023-09-25 06:37:35,59
61,67,2023-09-25 06:38:35,61
62,92,2023-09-25 06:39:35,62
54,12,2023-09-25 06:40:35,54
59,45,2023-09-25 06:41:35,59
61,60,2023-09-25 06:42:35,61
62,70,2023-09-25 06:43:35,62
59,13,2023-09-25 06:44:35,59
61,34,2023-09-25 06:45:35,61
62,97,2023-09-25 06:46:35,62
59,14,2023-09-25 06:47:35,59
61,28,2023-09-25 06:48:35,61
62,61,2023-09-25 06:49:35,62
59,15,2023-09-25 06:50:35,59
61,33,2023-09-25 06:51:35,61
62,39,2023-09-25 06:52:35,62
61,16,2023-09-25 06:53:35,61
62,37,2023-09-25 06:54:35,62
61,29,2023-09-25 06:55:35,61
62,17,2023-09-25 06:56:35,62
45,47,2023-09-25 06:57:35,45
56,81,2023-09-25 06:58:35,56
41,19,2023-09-25 06:59:35,41
45,26,2023-09-25 07:00:35,45
56,89,2023-09-25 07:01:35,56
41,20,2023-09-25 07:02:35,41
45,62,2023-09-25 07:03:35,45
52,77,2023-09-25 07:04:35,52
56,20,2023-09-25 07:05:35,56
41,21,2023-09-25 07:06:35,41
49,46,2023-09-25 07:07:35,49
45,55,2023-09-25 07:08:35,45
52,64,2023-09-25 07:09:35,52
49,22,2023-09-25 07:10:35,49
45,49,2023-09-25 07:11:35,45
52,95,2023-09-25 07:12:35,52
45,23,2023-09-25 07:13:35,45
52,40,2023-09-25 07:14:35,52
45,End of Line,2023-09-25 07:15:35,45
52,End of Line,2023-09-25 07:16:35,52
83,0,2023-09-25 07:17:35,83
83,1,2023-09-25 07:18:35,83
84,73,2023-09-25 07:19:35,84
84,31,2023-09-25 07:20:35,84
78,2,2023-09-25 07:21:35,78
76,52,2023-09-25 07:22:35,76
70,3,2023-09-25 07:23:35,70
68,35,2023-09-25 07:24:35,68
64,4,2023-09-25 07:25:35,64
65,30,2023-09-25 07:26:35,65
64,5,2023-09-25 07:27:35,64
65,71,2023-09-25 07:28:35,65
64,6,2023-09-25 07:29:35,64
65,24,2023-09-25 07:30:35,65
65,7,2023-09-25 07:31:35,65
65,44,2023-09-25 07:32:35,65
66,9,2023-09-25 07:33:35,66
65,42,2023-09-25 07:34:35,65
66,10,2023-09-25 07:35:35,66
65,38,2023-09-25 07:36:35,65
55,11,2023-09-25 07:37:35,55
55,45,2023-09-25 07:38:35,55
54,13,2023-09-25 07:39:35,54
55,34,2023-09-25 07:40:35,55
54,14,2023-09-25 07:41:35,54
55,28,2023-09-25 07:42:35,55
54,33,2023-09-25 07:43:35,54
55,39,2023-09-25 07:44:35,55
59,16,2023-09-25 07:45:35,59
55,37,2023-09-25 07:46:35,55
59,29,2023-09-25 07:47:35,59
55,17,2023-09-25 07:48:35,55
58,18,2023-09-25 07:49:35,58
61,47,2023-09-25 07:50:35,61
58,19,2023-09-25 07:51:35,58
61,26,2023-09-25 07:52:35,61
58,57,2023-09-25 07:53:35,58
61,62,2023-09-25 07:54:35,61
56,46,2023-09-25 07:55:35,56
58,55,2023-09-25 07:56:35,58
61,64,2023-09-25 07:57:35,61
41,49,2023-09-25 07:58:35,41
56,95,2023-09-25 07:59:35,56
58,106,2023-09-25 08:00:35,58
61,22,2023-09-25 08:01:35,61
49,23,2023-09-25 08:02:35,49
41,40,2023-09-25 08:03:35,41
58,79,2023-09-25 08:04:35,58
49,End of Line,2023-09-25 08:05:35,49
41,End of Line,2023-09-25 08:06:35,41
58,End of Line,2023-09-25 08:07:35,58
85,0,2023-09-25 08:08:35,85
85,31,2023-09-25 08:09:35,85
86,73,2023-09-25 08:10:35,86
86,104,2023-09-25 08:11:35,86
77,2,2023-09-25 08:12:35,77
81,27,2023-09-25 08:13:35,81
74,3,2023-09-25 08:14:35,74
72,35,2023-09-25 08:15:35,72
67,4,2023-09-25 08:16:35,67
50,30,2023-09-25 08:17:35,50
67,5,2023-09-25 08:18:35,67
50,71,2023-09-25 08:19:35,50
67,24,2023-09-25 08:20:35,67
50,32,2023-09-25 08:21:35,50
64,7,2023-09-25 08:22:35,64
67,25,2023-09-25 08:23:35,67
50,48,2023-09-25 08:24:35,50
64,8,2023-09-25 08:25:35,64
67,44,2023-09-25 08:26:35,67
50,69,2023-09-25 08:27:35,50
64,9,2023-09-25 08:28:35,64
67,42,2023-09-25 08:29:35,67
50,59,2023-09-25 08:30:35,50
64,36,2023-09-25 08:31:35,64
67,63,2023-09-25 08:32:35,67
50,75,2023-09-25 08:33:35,50
66,11,2023-09-25 08:34:35,66
64,50,2023-09-25 08:35:35,64
65,67,2023-09-25 08:36:35,65
67,92,2023-09-25 08:37:35,67
66,12,2023-09-25 08:38:35,66
64,45,2023-09-25 08:39:35,64
65,60,2023-09-25 08:40:35,65
67,70,2023-09-25 08:41:35,67
66,13,2023-09-25 08:42:35,66
64,34,2023-09-25 08:43:35,64
65,97,2023-09-25 08:44:35,65
67,103,2023-09-25 08:45:35,67
66,14,2023-09-25 08:46:35,66
64,28,2023-09-25 08:47:35,64
65,61,2023-09-25 08:48:35,65
67,65,2023-09-25 08:49:35,67
66,15,2023-09-25 08:50:35,66
64,39,2023-09-25 08:51:35,64
65,58,2023-09-25 08:52:35,65
67,15,2023-09-25 08:53:35,67
64,16,2023-09-25 08:54:35,64
65,37,2023-09-25 08:55:35,65
64,29,2023-09-25 08:56:35,64
65,17,2023-09-25 08:57:35,65
62,18,2023-09-25 08:58:35,62
59,47,2023-09-25 08:59:35,59
59,19,2023-09-25 09:00:35,59
59,20,2023-09-25 09:01:35,59
59,21,2023-09-25 09:02:35,59
56,23,2023-09-25 09:03:35,56
56,End of Line,2023-09-25 09:04:35,56
87,0,2023-09-25 09:05:35,87
87,1,2023-09-25 09:06:35,87
88,73,2023-09-25 09:07:35,88
88,31,2023-09-25 09:08:35,88
84,2,2023-09-25 09:09:35,84
79,27,2023-09-25 09:10:35,79
78,3,2023-09-25 09:11:35,78
75,35,2023-09-25 09:12:35,75
70,4,2023-09-25 09:13:35,70
68,30,2023-09-25 09:14:35,68
70,5,2023-09-25 09:15:35,70
68,71,2023-09-25 09:16:35,68
70,6,2023-09-25 09:17:35,70
68,24,2023-09-25 09:18:35,68
70,7,2023-09-25 09:19:35,70
68,25,2023-09-25 09:20:35,68
70,8,2023-09-25 09:21:35,70
70,9,2023-09-25 09:22:35,70
70,10,2023-09-25 09:23:35,70
70,11,2023-09-25 09:24:35,70
50,50,2023-09-25 09:25:35,50
70,12,2023-09-25 09:26:35,70
50,45,2023-09-25 09:27:35,50
66,16,2023-09-25 09:28:35,66
54,37,2023-09-25 09:29:35,54
66,29,2023-09-25 09:30:35,66
54,17,2023-09-25 09:31:35,54
55,47,2023-09-25 09:32:35,55
62,19,2023-09-25 09:33:35,62
55,26,2023-09-25 09:34:35,55
62,20,2023-09-25 09:35:35,62
55,57,2023-09-25 09:36:35,55
62,46,2023-09-25 09:37:35,62
55,55,2023-09-25 09:38:35,55
59,49,2023-09-25 09:39:35,59
62,95,2023-09-25 09:40:35,62
55,106,2023-09-25 09:41:35,55
61,23,2023-09-25 09:42:35,61
59,40,2023-09-25 09:43:35,59
62,79,2023-09-25 09:44:35,62
55,100,2023-09-25 09:45:35,55
61,End of Line,2023-09-25 09:46:35,61
59,End of Line,2023-09-25 09:47:35,59
62,End of Line,2023-09-25 09:48:35,62
55,End of Line,2023-09-25 09:49:35,55
89,0,2023-09-25 09:50:35,89
89,31,2023-09-25 09:51:35,89
90,73,2023-09-25 09:52:35,90
