case_id,activity_id,time_stamp,product_id
9,29,2023-09-24 10:39:35,9
5,2,2023-09-24 10:40:35,5
5,3,2023-09-24 10:41:35,5
2,11,2023-09-24 10:42:35,2
2,12,2023-09-24 10:43:35,2
2,13,2023-09-24 10:44:35,2
2,14,2023-09-24 10:45:35,2
2,15,2023-09-24 10:46:35,2
2,16,2023-09-24 10:47:35,2
2,17,2023-09-24 10:48:35,2
2,18,2023-09-24 10:49:35,2
2,19,2023-09-24 10:50:35,2
2,20,2023-09-24 10:51:35,2
2,21,2023-09-24 10:52:35,2
2,End of Line,2023-09-24 10:53:35,2
10,0,2023-09-24 10:54:35,10
10,1,2023-09-24 10:55:35,10
4,2,2023-09-24 10:56:35,4
4,33,2023-09-24 10:57:35,4
5,4,2023-09-24 10:58:35,5
5,5,2023-09-24 10:59:35,5
11,0,2023-09-24 11:00:35,11
11,29,2023-09-24 11:01:35,11
6,2,2023-09-24 11:02:35,6
6,3,2023-09-24 11:03:35,6
6,4,2023-09-24 11:04:35,6
4,28,2023-09-24 11:05:35,4
4,22,2023-09-24 11:06:35,4
5,6,2023-09-24 11:07:35,5
4,23,2023-09-24 11:08:35,4
4,7,2023-09-24 11:09:35,4
4,8,2023-09-24 11:10:35,4
4,9,2023-09-24 11:11:35,4
4,10,2023-09-24 11:12:35,4
4,11,2023-09-24 11:13:35,4
4,12,2023-09-24 11:14:35,4
4,13,2023-09-24 11:15:35,4
4,14,2023-09-24 11:16:35,4
12,0,2023-09-24 11:17:35,12
12,1,2023-09-24 11:18:35,12
8,2,2023-09-24 11:19:35,8
7,25,2023-09-24 11:20:35,7
7,3,2023-09-24 11:21:35,7
7,28,2023-09-24 11:22:35,7
6,5,2023-09-24 11:23:35,6
7,22,2023-09-24 11:24:35,7
6,23,2023-09-24 11:25:35,6
7,30,2023-09-24 11:26:35,7
6,7,2023-09-24 11:27:35,6
7,42,2023-09-24 11:28:35,7
7,8,2023-09-24 11:29:35,7
7,9,2023-09-24 11:30:35,7
7,10,2023-09-24 11:31:35,7
7,11,2023-09-24 11:32:35,7
7,12,2023-09-24 11:33:35,7
7,13,2023-09-24 11:34:35,7
7,31,2023-09-24 11:35:35,7
4,15,2023-09-24 11:36:35,4
7,39,2023-09-24 11:37:35,7
4,16,2023-09-24 11:38:35,4
7,27,2023-09-24 11:39:35,7
4,17,2023-09-24 11:40:35,4
4,18,2023-09-24 11:41:35,4
4,19,2023-09-24 11:42:35,4
4,20,2023-09-24 11:43:35,4
4,21,2023-09-24 11:44:35,4
4,End of Line,2023-09-24 11:45:35,4
13,0,2023-09-24 11:46:35,13
13,1,2023-09-24 11:47:35,13
14,71,2023-09-24 11:48:35,14
14,29,2023-09-24 11:49:35,14
9,25,2023-09-24 11:50:35,9
8,3,2023-09-24 11:51:35,8
9,33,2023-09-24 11:52:35,9
8,4,2023-09-24 11:53:35,8
9,28,2023-09-24 11:54:35,9
8,5,2023-09-24 11:55:35,8
9,22,2023-09-24 11:56:35,9
8,23,2023-09-24 11:57:35,8
9,30,2023-09-24 11:58:35,9
5,42,2023-09-24 11:59:35,5
8,67,2023-09-24 12:00:35,8
9,7,2023-09-24 12:01:35,9
6,8,2023-09-24 12:02:35,6
8,40,2023-09-24 12:03:35,8
6,9,2023-09-24 12:04:35,6
8,34,2023-09-24 12:05:35,8
6,10,2023-09-24 12:06:35,6
8,48,2023-09-24 12:07:35,8
6,11,2023-09-24 12:08:35,6
8,43,2023-09-24 12:09:35,8
6,12,2023-09-24 12:10:35,6
8,32,2023-09-24 12:11:35,8
6,13,2023-09-24 12:12:35,6
8,26,2023-09-24 12:13:35,8
6,14,2023-09-24 12:14:35,6
8,31,2023-09-24 12:15:35,8
6,15,2023-09-24 12:16:35,6
8,39,2023-09-24 12:17:35,8
6,16,2023-09-24 12:18:35,6
8,79,2023-09-24 12:19:35,8
6,17,2023-09-24 12:20:35,6
7,24,2023-09-24 12:21:35,7
8,45,2023-09-24 12:22:35,8
6,18,2023-09-24 12:23:35,6
7,55,2023-09-24 12:24:35,7
8,60,2023-09-24 12:25:35,8
6,19,2023-09-24 12:26:35,6
7,44,2023-09-24 12:27:35,7
8,53,2023-09-24 12:28:35,8
6,20,2023-09-24 12:29:35,6
7,47,2023-09-24 12:30:35,7
6,21,2023-09-24 12:31:35,6
7,38,2023-09-24 12:32:35,7
7,End of Line,2023-09-24 12:33:35,7
15,0,2023-09-24 12:34:35,15
15,29,2023-09-24 12:35:35,15
10,2,2023-09-24 12:36:35,10
11,25,2023-09-24 12:37:35,11
10,3,2023-09-24 12:38:35,10
11,33,2023-09-24 12:39:35,11
11,4,2023-09-24 12:40:35,11
9,8,2023-09-24 12:41:35,9
5,40,2023-09-24 12:42:35,5
9,9,2023-09-24 12:43:35,9
5,34,2023-09-24 12:44:35,5
9,10,2023-09-24 12:45:35,9
5,48,2023-09-24 12:46:35,5
9,11,2023-09-24 12:47:35,9
5,43,2023-09-24 12:48:35,5
9,12,2023-09-24 12:49:35,9
5,32,2023-09-24 12:50:35,5
9,13,2023-09-24 12:51:35,9
5,26,2023-09-24 12:52:35,5
9,14,2023-09-24 12:53:35,9
5,31,2023-09-24 12:54:35,5
9,15,2023-09-24 12:55:35,9
5,39,2023-09-24 12:56:35,5
9,16,2023-09-24 12:57:35,9
5,27,2023-09-24 12:58:35,5
5,17,2023-09-24 12:59:35,5
5,18,2023-09-24 13:00:35,5
5,19,2023-09-24 13:01:35,5
5,20,2023-09-24 13:02:35,5
8,47,2023-09-24 13:03:35,8
5,38,2023-09-24 13:04:35,5
8,77,2023-09-24 13:05:35,8
6,End of Line,2023-09-24 13:06:35,6
5,End of Line,2023-09-24 13:07:35,5
8,End of Line,2023-09-24 13:08:35,8
16,0,2023-09-24 13:09:35,16
16,1,2023-09-24 13:10:35,16
17,71,2023-09-24 13:11:35,17
17,29,2023-09-24 13:12:35,17
12,2,2023-09-24 13:13:35,12
12,33,2023-09-24 13:14:35,12
10,28,2023-09-24 13:15:35,10
11,5,2023-09-24 13:16:35,11
11,6,2023-09-24 13:17:35,11
11,7,2023-09-24 13:18:35,11
11,8,2023-09-24 13:19:35,11
11,9,2023-09-24 13:20:35,11
11,10,2023-09-24 13:21:35,11
11,11,2023-09-24 13:22:35,11
11,12,2023-09-24 13:23:35,11
11,13,2023-09-24 13:24:35,11
11,14,2023-09-24 13:25:35,11
11,15,2023-09-24 13:26:35,11
11,27,2023-09-24 13:27:35,11
9,17,2023-09-24 13:28:35,9
11,24,2023-09-24 13:29:35,11
9,18,2023-09-24 13:30:35,9
11,55,2023-09-24 13:31:35,11
9,19,2023-09-24 13:32:35,9
11,44,2023-09-24 13:33:35,11
9,20,2023-09-24 13:34:35,9
11,47,2023-09-24 13:35:35,11
9,21,2023-09-24 13:36:35,9
11,38,2023-09-24 13:37:35,11
9,End of Line,2023-09-24 13:38:35,9
11,End of Line,2023-09-24 13:39:35,11
18,71,2023-09-24 13:40:35,18
18,1,2023-09-24 13:41:35,18
13,2,2023-09-24 13:42:35,13
14,25,2023-09-24 13:43:35,14
13,3,2023-09-24 13:44:35,13
14,82,2023-09-24 13:45:35,14
13,4,2023-09-24 13:46:35,13
14,41,2023-09-24 13:47:35,14
13,5,2023-09-24 13:48:35,13
10,22,2023-09-24 13:49:35,10
14,5,2023-09-24 13:50:35,14
10,6,2023-09-24 13:51:35,10
10,7,2023-09-24 13:52:35,10
10,8,2023-09-24 13:53:35,10
10,9,2023-09-24 13:54:35,10
10,10,2023-09-24 13:55:35,10
19,0,2023-09-24 13:56:35,19
19,1,2023-09-24 13:57:35,19
20,71,2023-09-24 13:58:35,20
20,29,2023-09-24 13:59:35,20
16,2,2023-09-24 14:00:35,16
15,25,2023-09-24 14:01:35,15
16,3,2023-09-24 14:02:35,16
15,82,2023-09-24 14:03:35,15
16,4,2023-09-24 14:04:35,16
12,28,2023-09-24 14:05:35,12
15,41,2023-09-24 14:06:35,15
16,22,2023-09-24 14:07:35,16
12,22,2023-09-24 14:08:35,12
15,5,2023-09-24 14:09:35,15
13,6,2023-09-24 14:10:35,13
13,7,2023-09-24 14:11:35,13
13,8,2023-09-24 14:12:35,13
13,9,2023-09-24 14:13:35,13
13,48,2023-09-24 14:14:35,13
10,11,2023-09-24 14:15:35,10
13,43,2023-09-24 14:16:35,13
10,12,2023-09-24 14:17:35,10
13,32,2023-09-24 14:18:35,13
10,13,2023-09-24 14:19:35,10
13,26,2023-09-24 14:20:35,13
10,14,2023-09-24 14:21:35,10
13,31,2023-09-24 14:22:35,13
10,15,2023-09-24 14:23:35,10
13,39,2023-09-24 14:24:35,13
10,16,2023-09-24 14:25:35,10
13,27,2023-09-24 14:26:35,13
10,17,2023-09-24 14:27:35,10
13,24,2023-09-24 14:28:35,13
10,18,2023-09-24 14:29:35,10
13,55,2023-09-24 14:30:35,13
10,19,2023-09-24 14:31:35,10
13,44,2023-09-24 14:32:35,13
10,20,2023-09-24 14:33:35,10
13,47,2023-09-24 14:34:35,13
10,21,2023-09-24 14:35:35,10
13,38,2023-09-24 14:36:35,13
10,End of Line,2023-09-24 14:37:35,10
13,End of Line,2023-09-24 14:38:35,13
21,0,2023-09-24 14:39:35,21
21,1,2023-09-24 14:40:35,21
22,71,2023-09-24 14:41:35,22
22,29,2023-09-24 14:42:35,22
18,2,2023-09-24 14:43:35,18
17,25,2023-09-24 14:44:35,17
18,3,2023-09-24 14:45:35,18
18,4,2023-09-24 14:46:35,18
18,5,2023-09-24 14:47:35,18
14,6,2023-09-24 14:48:35,14
16,23,2023-09-24 14:49:35,16
14,7,2023-09-24 14:50:35,14
16,42,2023-09-24 14:51:35,16
14,8,2023-09-24 14:52:35,14
16,40,2023-09-24 14:53:35,16
14,9,2023-09-24 14:54:35,14
16,34,2023-09-24 14:55:35,16
14,10,2023-09-24 14:56:35,14
14,11,2023-09-24 14:57:35,14
14,12,2023-09-24 14:58:35,14
14,13,2023-09-24 14:59:35,14
14,14,2023-09-24 15:00:35,14
14,15,2023-09-24 15:01:35,14
23,0,2023-09-24 15:02:35,23
23,1,2023-09-24 15:03:35,23
24,71,2023-09-24 15:04:35,24
24,29,2023-09-24 15:05:35,24
19,2,2023-09-24 15:06:35,19
20,50,2023-09-24 15:07:35,20
19,3,2023-09-24 15:08:35,19
17,33,2023-09-24 15:09:35,17
20,82,2023-09-24 15:10:35,20
19,4,2023-09-24 15:11:35,19
17,28,2023-09-24 15:12:35,17
20,41,2023-09-24 15:13:35,20
19,22,2023-09-24 15:14:35,19
17,5,2023-09-24 15:15:35,17
20,22,2023-09-24 15:16:35,20
15,6,2023-09-24 15:17:35,15
12,23,2023-09-24 15:18:35,12
15,7,2023-09-24 15:19:35,15
12,42,2023-09-24 15:20:35,12
15,8,2023-09-24 15:21:35,15
12,40,2023-09-24 15:22:35,12
15,9,2023-09-24 15:23:35,15
12,36,2023-09-24 15:24:35,12
15,10,2023-09-24 15:25:35,15
16,48,2023-09-24 15:26:35,16
12,65,2023-09-24 15:27:35,12
15,11,2023-09-24 15:28:35,15
16,43,2023-09-24 15:29:35,16
12,58,2023-09-24 15:30:35,12
15,12,2023-09-24 15:31:35,15
16,32,2023-09-24 15:32:35,16
12,95,2023-09-24 15:33:35,12
15,13,2023-09-24 15:34:35,15
16,26,2023-09-24 15:35:35,16
12,37,2023-09-24 15:36:35,12
15,14,2023-09-24 15:37:35,15
16,31,2023-09-24 15:38:35,16
12,35,2023-09-24 15:39:35,12
15,39,2023-09-24 15:40:35,15
16,49,2023-09-24 15:41:35,16
12,66,2023-09-24 15:42:35,12
15,16,2023-09-24 15:43:35,15
12,27,2023-09-24 15:44:35,12
15,17,2023-09-24 15:45:35,15
12,24,2023-09-24 15:46:35,12
15,18,2023-09-24 15:47:35,15
12,55,2023-09-24 15:48:35,12
15,19,2023-09-24 15:49:35,15
12,44,2023-09-24 15:50:35,12
15,20,2023-09-24 15:51:35,15
12,47,2023-09-24 15:52:35,12
15,21,2023-09-24 15:53:35,15
12,38,2023-09-24 15:54:35,12
15,End of Line,2023-09-24 15:55:35,15
12,End of Line,2023-09-24 15:56:35,12
25,0,2023-09-24 15:57:35,25
25,1,2023-09-24 15:58:35,25
26,71,2023-09-24 15:59:35,26
26,29,2023-09-24 16:00:35,26
21,2,2023-09-24 16:01:35,21
22,25,2023-09-24 16:02:35,22
21,3,2023-09-24 16:03:35,21
22,33,2023-09-24 16:04:35,22
21,4,2023-09-24 16:05:35,21
22,28,2023-09-24 16:06:35,22
21,5,2023-09-24 16:07:35,21
22,22,2023-09-24 16:08:35,22
19,6,2023-09-24 16:09:35,19
19,7,2023-09-24 16:10:35,19
16,16,2023-09-24 16:11:35,16
16,17,2023-09-24 16:12:35,16
16,18,2023-09-24 16:13:35,16
16,19,2023-09-24 16:14:35,16
16,20,2023-09-24 16:15:35,16
16,21,2023-09-24 16:16:35,16
16,End of Line,2023-09-24 16:17:35,16
27,0,2023-09-24 16:18:35,27
27,1,2023-09-24 16:19:35,27
28,71,2023-09-24 16:20:35,28
28,29,2023-09-24 16:21:35,28
23,2,2023-09-24 16:22:35,23
24,25,2023-09-24 16:23:35,24
23,3,2023-09-24 16:24:35,23
23,4,2023-09-24 16:25:35,23
23,22,2023-09-24 16:26:35,23
18,6,2023-09-24 16:27:35,18
20,23,2023-09-24 16:28:35,20
20,42,2023-09-24 16:29:35,20
19,8,2023-09-24 16:30:35,19
20,40,2023-09-24 16:31:35,20
19,9,2023-09-24 16:32:35,19
20,34,2023-09-24 16:33:35,20
19,10,2023-09-24 16:34:35,19
20,48,2023-09-24 16:35:35,20
19,11,2023-09-24 16:36:35,19
20,43,2023-09-24 16:37:35,20
20,12,2023-09-24 16:38:35,20
29,0,2023-09-24 16:39:35,29
29,1,2023-09-24 16:40:35,29
30,71,2023-09-24 16:41:35,30
30,29,2023-09-24 16:42:35,30
25,2,2023-09-24 16:43:35,25
26,50,2023-09-24 16:44:35,26
25,3,2023-09-24 16:45:35,25
24,33,2023-09-24 16:46:35,24
26,82,2023-09-24 16:47:35,26
24,4,2023-09-24 16:48:35,24
26,28,2023-09-24 16:49:35,26
24,5,2023-09-24 16:50:35,24
26,22,2023-09-24 16:51:35,26
17,23,2023-09-24 16:52:35,17
22,30,2023-09-24 16:53:35,22
18,7,2023-09-24 16:54:35,18
17,42,2023-09-24 16:55:35,17
22,67,2023-09-24 16:56:35,22
18,8,2023-09-24 16:57:35,18
17,40,2023-09-24 16:58:35,17
18,9,2023-09-24 16:59:35,18
17,34,2023-09-24 17:00:35,17
18,10,2023-09-24 17:01:35,18
18,43,2023-09-24 17:02:35,18
19,32,2023-09-24 17:03:35,19
19,13,2023-09-24 17:04:35,19
19,14,2023-09-24 17:05:35,19
19,39,2023-09-24 17:06:35,19
14,16,2023-09-24 17:07:35,14
19,27,2023-09-24 17:08:35,19
14,17,2023-09-24 17:09:35,14
19,24,2023-09-24 17:10:35,19
14,18,2023-09-24 17:11:35,14
19,55,2023-09-24 17:12:35,19
14,19,2023-09-24 17:13:35,14
19,44,2023-09-24 17:14:35,19
14,20,2023-09-24 17:15:35,14
19,47,2023-09-24 17:16:35,19
14,21,2023-09-24 17:17:35,14
19,38,2023-09-24 17:18:35,19
14,End of Line,2023-09-24 17:19:35,14
31,0,2023-09-24 17:20:35,31
31,1,2023-09-24 17:21:35,31
32,71,2023-09-24 17:22:35,32
32,29,2023-09-24 17:23:35,32
27,2,2023-09-24 17:24:35,27
27,33,2023-09-24 17:25:35,27
25,4,2023-09-24 17:26:35,25
27,28,2023-09-24 17:27:35,27
27,5,2023-09-24 17:28:35,27
21,6,2023-09-24 17:29:35,21
23,23,2023-09-24 17:30:35,23
21,7,2023-09-24 17:31:35,21
23,42,2023-09-24 17:32:35,23
23,8,2023-09-24 17:33:35,23
22,40,2023-09-24 17:34:35,22
23,9,2023-09-24 17:35:35,23
22,36,2023-09-24 17:36:35,22
23,10,2023-09-24 17:37:35,23
22,48,2023-09-24 17:38:35,22
23,11,2023-09-24 17:39:35,23
22,58,2023-09-24 17:40:35,22
23,32,2023-09-24 17:41:35,23
18,95,2023-09-24 17:42:35,18
22,101,2023-09-24 17:43:35,22
20,13,2023-09-24 17:44:35,20
23,26,2023-09-24 17:45:35,23
18,37,2023-09-24 17:46:35,18
22,59,2023-09-24 17:47:35,22
20,14,2023-09-24 17:48:35,20
23,31,2023-09-24 17:49:35,23
18,35,2023-09-24 17:50:35,18
22,54,2023-09-24 17:51:35,22
23,15,2023-09-24 17:52:35,23
18,39,2023-09-24 17:53:35,18
22,49,2023-09-24 17:54:35,22
23,16,2023-09-24 17:55:35,23
18,27,2023-09-24 17:56:35,18
22,79,2023-09-24 17:57:35,22
23,17,2023-09-24 17:58:35,23
18,24,2023-09-24 17:59:35,18
22,45,2023-09-24 18:00:35,22
23,18,2023-09-24 18:01:35,23
18,55,2023-09-24 18:02:35,18
22,60,2023-09-24 18:03:35,22
23,19,2023-09-24 18:04:35,23
18,44,2023-09-24 18:05:35,18
22,53,2023-09-24 18:06:35,22
23,20,2023-09-24 18:07:35,23
18,47,2023-09-24 18:08:35,18
22,93,2023-09-24 18:09:35,22
23,21,2023-09-24 18:10:35,23
18,77,2023-09-24 18:11:35,18
22,98,2023-09-24 18:12:35,22
23,End of Line,2023-09-24 18:13:35,23
19,End of Line,2023-09-24 18:14:35,19
18,End of Line,2023-09-24 18:15:35,18
22,End of Line,2023-09-24 18:16:35,22
33,0,2023-09-24 18:17:35,33
33,1,2023-09-24 18:18:35,33
29,2,2023-09-24 18:19:35,29
28,25,2023-09-24 18:20:35,28
28,3,2023-09-24 18:21:35,28
28,28,2023-09-24 18:22:35,28
25,22,2023-09-24 18:23:35,25
28,5,2023-09-24 18:24:35,28
26,6,2023-09-24 18:25:35,26
26,42,2023-09-24 18:26:35,26
21,8,2023-09-24 18:27:35,21
26,40,2023-09-24 18:28:35,26
21,9,2023-09-24 18:29:35,21
26,36,2023-09-24 18:30:35,26
21,10,2023-09-24 18:31:35,21
26,48,2023-09-24 18:32:35,26
21,11,2023-09-24 18:33:35,21
26,43,2023-09-24 18:34:35,26
21,12,2023-09-24 18:35:35,21
26,32,2023-09-24 18:36:35,26
26,13,2023-09-24 18:37:35,26
26,31,2023-09-24 18:38:35,26
20,15,2023-09-24 18:39:35,20
26,39,2023-09-24 18:40:35,26
20,16,2023-09-24 18:41:35,20
26,27,2023-09-24 18:42:35,26
20,17,2023-09-24 18:43:35,20
26,24,2023-09-24 18:44:35,26
20,18,2023-09-24 18:45:35,20
26,55,2023-09-24 18:46:35,26
20,19,2023-09-24 18:47:35,20
26,44,2023-09-24 18:48:35,26
20,20,2023-09-24 18:49:35,20
26,47,2023-09-24 18:50:35,26
20,21,2023-09-24 18:51:35,20
26,38,2023-09-24 18:52:35,26
20,End of Line,2023-09-24 18:53:35,20
26,End of Line,2023-09-24 18:54:35,26
34,0,2023-09-24 18:55:35,34
34,1,2023-09-24 18:56:35,34
35,71,2023-09-24 18:57:35,35
35,29,2023-09-24 18:58:35,35
31,25,2023-09-24 18:59:35,31
30,50,2023-09-24 19:00:35,30
29,3,2023-09-24 19:01:35,29
31,33,2023-09-24 19:02:35,31
30,82,2023-09-24 19:03:35,30
29,4,2023-09-24 19:04:35,29
31,28,2023-09-24 19:05:35,31
30,41,2023-09-24 19:06:35,30
29,22,2023-09-24 19:07:35,29
31,22,2023-09-24 19:08:35,31
24,6,2023-09-24 19:09:35,24
25,23,2023-09-24 19:10:35,25
24,7,2023-09-24 19:11:35,24
25,42,2023-09-24 19:12:35,25
24,8,2023-09-24 19:13:35,24
25,40,2023-09-24 19:14:35,25
24,9,2023-09-24 19:15:35,24
25,36,2023-09-24 19:16:35,25
24,10,2023-09-24 19:17:35,24
17,48,2023-09-24 19:18:35,17
25,65,2023-09-24 19:19:35,25
24,11,2023-09-24 19:20:35,24
25,43,2023-09-24 19:21:35,25
24,32,2023-09-24 19:22:35,24
25,95,2023-09-24 19:23:35,25
21,13,2023-09-24 19:24:35,21
24,26,2023-09-24 19:25:35,24
25,37,2023-09-24 19:26:35,25
21,14,2023-09-24 19:27:35,21
24,31,2023-09-24 19:28:35,24
25,35,2023-09-24 19:29:35,25
21,15,2023-09-24 19:30:35,21
24,39,2023-09-24 19:31:35,24
25,49,2023-09-24 19:32:35,25
21,16,2023-09-24 19:33:35,21
24,27,2023-09-24 19:34:35,24
25,79,2023-09-24 19:35:35,25
21,17,2023-09-24 19:36:35,21
24,24,2023-09-24 19:37:35,24
25,45,2023-09-24 19:38:35,25
21,18,2023-09-24 19:39:35,21
24,55,2023-09-24 19:40:35,24
25,60,2023-09-24 19:41:35,25
21,19,2023-09-24 19:42:35,21
24,44,2023-09-24 19:43:35,24
25,53,2023-09-24 19:44:35,25
21,20,2023-09-24 19:45:35,21
24,47,2023-09-24 19:46:35,24
25,93,2023-09-24 19:47:35,25
21,21,2023-09-24 19:48:35,21
24,38,2023-09-24 19:49:35,24
25,77,2023-09-24 19:50:35,25
21,End of Line,2023-09-24 19:51:35,21
24,End of Line,2023-09-24 19:52:35,24
25,End of Line,2023-09-24 19:53:35,25
36,0,2023-09-24 19:54:35,36
36,1,2023-09-24 19:55:35,36
37,71,2023-09-24 19:56:35,37
37,29,2023-09-24 19:57:35,37
33,2,2023-09-24 19:58:35,33
32,25,2023-09-24 19:59:35,32
33,3,2023-09-24 20:00:35,33
32,33,2023-09-24 20:01:35,32
33,4,2023-09-24 20:02:35,33
32,28,2023-09-24 20:03:35,32
33,5,2023-09-24 20:04:35,33
32,22,2023-09-24 20:05:35,32
27,6,2023-09-24 20:06:35,27
29,23,2023-09-24 20:07:35,29
27,7,2023-09-24 20:08:35,27
29,42,2023-09-24 20:09:35,29
27,8,2023-09-24 20:10:35,27
29,40,2023-09-24 20:11:35,29
27,9,2023-09-24 20:12:35,27
29,34,2023-09-24 20:13:35,29
27,10,2023-09-24 20:14:35,27
29,65,2023-09-24 20:15:35,29
27,11,2023-09-24 20:16:35,27
17,43,2023-09-24 20:17:35,17
29,58,2023-09-24 20:18:35,29
17,12,2023-09-24 20:19:35,17
29,32,2023-09-24 20:20:35,29
17,13,2023-09-24 20:21:35,17
29,26,2023-09-24 20:22:35,29
17,14,2023-09-24 20:23:35,17
29,31,2023-09-24 20:24:35,29
17,15,2023-09-24 20:25:35,17
29,39,2023-09-24 20:26:35,29
29,16,2023-09-24 20:27:35,29
29,17,2023-09-24 20:28:35,29
29,18,2023-09-24 20:29:35,29
29,19,2023-09-24 20:30:35,29
29,20,2023-09-24 20:31:35,29
29,21,2023-09-24 20:32:35,29
29,End of Line,2023-09-24 20:33:35,29
38,0,2023-09-24 20:34:35,38
38,1,2023-09-24 20:35:35,38
39,71,2023-09-24 20:36:35,39
39,29,2023-09-24 20:37:35,39
34,2,2023-09-24 20:38:35,34
35,25,2023-09-24 20:39:35,35
34,3,2023-09-24 20:40:35,34
35,33,2023-09-24 20:41:35,35
34,4,2023-09-24 20:42:35,34
35,28,2023-09-24 20:43:35,35
34,5,2023-09-24 20:44:35,34
35,22,2023-09-24 20:45:35,35
28,6,2023-09-24 20:46:35,28
31,23,2023-09-24 20:47:35,31
28,7,2023-09-24 20:48:35,28
31,42,2023-09-24 20:49:35,31
27,12,2023-09-24 20:50:35,27
27,13,2023-09-24 20:51:35,27
27,14,2023-09-24 20:52:35,27
27,39,2023-09-24 20:53:35,27
17,16,2023-09-24 20:54:35,17
27,27,2023-09-24 20:55:35,27
17,17,2023-09-24 20:56:35,17
27,24,2023-09-24 20:57:35,27
17,18,2023-09-24 20:58:35,17
27,55,2023-09-24 20:59:35,27
17,19,2023-09-24 21:00:35,17
27,44,2023-09-24 21:01:35,27
17,20,2023-09-24 21:02:35,17
27,47,2023-09-24 21:03:35,27
27,21,2023-09-24 21:04:35,27
27,End of Line,2023-09-24 21:05:35,27
40,0,2023-09-24 21:06:35,40
40,1,2023-09-24 21:07:35,40
41,71,2023-09-24 21:08:35,41
41,29,2023-09-24 21:09:35,41
36,2,2023-09-24 21:10:35,36
37,25,2023-09-24 21:11:35,37
36,3,2023-09-24 21:12:35,36
37,33,2023-09-24 21:13:35,37
36,4,2023-09-24 21:14:35,36
37,28,2023-09-24 21:15:35,37
36,5,2023-09-24 21:16:35,36
37,22,2023-09-24 21:17:35,37
33,6,2023-09-24 21:18:35,33
32,23,2023-09-24 21:19:35,32
33,67,2023-09-24 21:20:35,33
32,7,2023-09-24 21:21:35,32
28,8,2023-09-24 21:22:35,28
31,40,2023-09-24 21:23:35,31
33,57,2023-09-24 21:24:35,33
28,9,2023-09-24 21:25:35,28
31,34,2023-09-24 21:26:35,31
33,36,2023-09-24 21:27:35,33
28,10,2023-09-24 21:28:35,28
31,48,2023-09-24 21:29:35,31
33,65,2023-09-24 21:30:35,33
28,11,2023-09-24 21:31:35,28
31,43,2023-09-24 21:32:35,31
33,58,2023-09-24 21:33:35,33
28,12,2023-09-24 21:34:35,28
31,32,2023-09-24 21:35:35,31
33,95,2023-09-24 21:36:35,33
28,13,2023-09-24 21:37:35,28
33,26,2023-09-24 21:38:35,33
28,14,2023-09-24 21:39:35,28
33,31,2023-09-24 21:40:35,33
