case_id,activity_id,time_stamp,product_id
37,39,2023-09-24 21:41:35,37
33,9,2023-09-24 21:42:35,33
27,33,2023-09-24 21:43:35,27
37,47,2023-09-24 21:44:35,37
27,10,2023-09-24 21:45:35,27
37,42,2023-09-24 21:46:35,37
27,100,2023-09-24 21:47:35,27
37,31,2023-09-24 21:48:35,37
31,100,2023-09-24 21:49:35,31
20,12,2023-09-24 21:50:35,20
28,25,2023-09-24 21:51:35,28
27,58,2023-09-24 21:52:35,27
28,13,2023-09-24 21:53:35,28
27,30,2023-09-24 21:54:35,27
28,14,2023-09-24 21:55:35,28
27,34,2023-09-24 21:56:35,27
28,15,2023-09-24 21:57:35,28
27,26,2023-09-24 21:58:35,27
28,16,2023-09-24 21:59:35,28
27,44,2023-09-24 22:00:35,27
28,17,2023-09-24 22:01:35,28
27,23,2023-09-24 22:02:35,27
28,43,2023-09-24 22:03:35,28
27,52,2023-09-24 22:04:35,27
32,19,2023-09-24 22:05:35,32
28,46,2023-09-24 22:06:35,28
27,92,2023-09-24 22:07:35,27
32,20,2023-09-24 22:08:35,32
28,37,2023-09-24 22:09:35,28
27,76,2023-09-24 22:10:35,27
32,End of Line,2023-09-24 22:11:35,32
28,End of Line,2023-09-24 22:12:35,28
27,End of Line,2023-09-24 22:13:35,27
49,0,2023-09-24 22:14:35,49
49,1,2023-09-24 22:15:35,49
50,70,2023-09-24 22:16:35,50
50,24,2023-09-24 22:17:35,50
51,85,2023-09-24 22:18:35,51
51,28,2023-09-24 22:19:35,51
44,2,2023-09-24 22:20:35,44
45,49,2023-09-24 22:21:35,45
44,3,2023-09-24 22:22:35,44
45,27,2023-09-24 22:23:35,45
44,4,2023-09-24 22:24:35,44
45,51,2023-09-24 22:25:35,45
44,29,2023-09-24 22:26:35,44
45,5,2023-09-24 22:27:35,45
40,6,2023-09-24 22:28:35,40
36,22,2023-09-24 22:29:35,36
40,7,2023-09-24 22:30:35,40
36,41,2023-09-24 22:31:35,36
34,8,2023-09-24 22:32:35,34
35,35,2023-09-24 22:33:35,35
38,39,2023-09-24 22:34:35,38
34,33,2023-09-24 22:35:35,34
35,47,2023-09-24 22:36:35,35
38,60,2023-09-24 22:37:35,38
33,10,2023-09-24 22:38:35,33
34,42,2023-09-24 22:39:35,34
35,57,2023-09-24 22:40:35,35
38,64,2023-09-24 22:41:35,38
33,11,2023-09-24 22:42:35,33
34,31,2023-09-24 22:43:35,34
35,100,2023-09-24 22:44:35,35
38,11,2023-09-24 22:45:35,38
30,25,2023-09-24 22:46:35,30
37,58,2023-09-24 22:47:35,37
31,62,2023-09-24 22:48:35,31
20,13,2023-09-24 22:49:35,20
37,30,2023-09-24 22:50:35,37
31,36,2023-09-24 22:51:35,31
20,14,2023-09-24 22:52:35,20
37,34,2023-09-24 22:53:35,37
31,38,2023-09-24 22:54:35,31
20,15,2023-09-24 22:55:35,20
37,26,2023-09-24 22:56:35,37
31,93,2023-09-24 22:57:35,31
20,16,2023-09-24 22:58:35,20
37,44,2023-09-24 22:59:35,37
37,17,2023-09-24 23:00:35,37
37,18,2023-09-24 23:01:35,37
37,19,2023-09-24 23:02:35,37
37,20,2023-09-24 23:03:35,37
37,End of Line,2023-09-24 23:04:35,37
52,0,2023-09-24 23:05:35,52
52,24,2023-09-24 23:06:35,52
53,70,2023-09-24 23:07:35,53
53,28,2023-09-24 23:08:35,53
43,2,2023-09-24 23:09:35,43
47,49,2023-09-24 23:10:35,47
48,50,2023-09-24 23:11:35,48
43,3,2023-09-24 23:12:35,43
47,27,2023-09-24 23:13:35,47
48,32,2023-09-24 23:14:35,48
43,4,2023-09-24 23:15:35,43
47,51,2023-09-24 23:16:35,47
48,68,2023-09-24 23:17:35,48
43,21,2023-09-24 23:18:35,43
47,29,2023-09-24 23:19:35,47
48,21,2023-09-24 23:20:35,48
39,6,2023-09-24 23:21:35,39
42,22,2023-09-24 23:22:35,42
44,45,2023-09-24 23:23:35,44
39,66,2023-09-24 23:24:35,39
44,7,2023-09-24 23:25:35,44
40,8,2023-09-24 23:26:35,40
36,35,2023-09-24 23:27:35,36
39,39,2023-09-24 23:28:35,39
40,9,2023-09-24 23:29:35,40
36,33,2023-09-24 23:30:35,36
39,47,2023-09-24 23:31:35,39
40,10,2023-09-24 23:32:35,40
36,42,2023-09-24 23:33:35,36
39,57,2023-09-24 23:34:35,39
40,31,2023-09-24 23:35:35,40
36,100,2023-09-24 23:36:35,36
39,11,2023-09-24 23:37:35,39
33,12,2023-09-24 23:38:35,33
34,58,2023-09-24 23:39:35,34
35,62,2023-09-24 23:40:35,35
33,13,2023-09-24 23:41:35,33
30,30,2023-09-24 23:42:35,30
34,36,2023-09-24 23:43:35,34
35,55,2023-09-24 23:44:35,35
33,14,2023-09-24 23:45:35,33
30,34,2023-09-24 23:46:35,30
34,38,2023-09-24 23:47:35,34
35,48,2023-09-24 23:48:35,35
33,15,2023-09-24 23:49:35,33
30,26,2023-09-24 23:50:35,30
34,15,2023-09-24 23:51:35,34
35,26,2023-09-24 23:52:35,35
33,44,2023-09-24 23:53:35,33
30,78,2023-09-24 23:54:35,30
31,104,2023-09-24 23:55:35,31
20,17,2023-09-24 23:56:35,20
33,23,2023-09-24 23:57:35,33
30,54,2023-09-24 23:58:35,30
31,63,2023-09-24 23:59:35,31
20,18,2023-09-25 00:00:35,20
33,43,2023-09-25 00:01:35,33
30,52,2023-09-25 00:02:35,30
31,59,2023-09-25 00:03:35,31
20,19,2023-09-25 00:04:35,20
33,46,2023-09-25 00:05:35,33
30,92,2023-09-25 00:06:35,30
31,103,2023-09-25 00:07:35,31
20,20,2023-09-25 00:08:35,20
33,37,2023-09-25 00:09:35,33
30,76,2023-09-25 00:10:35,30
31,97,2023-09-25 00:11:35,31
20,End of Line,2023-09-25 00:12:35,20
33,End of Line,2023-09-25 00:13:35,33
30,End of Line,2023-09-25 00:14:35,30
31,End of Line,2023-09-25 00:15:35,31
54,0,2023-09-25 00:16:35,54
54,1,2023-09-25 00:17:35,54
55,70,2023-09-25 00:18:35,55
55,24,2023-09-25 00:19:35,55
56,85,2023-09-25 00:20:35,56
56,28,2023-09-25 00:21:35,56
46,2,2023-09-25 00:22:35,46
50,49,2023-09-25 00:23:35,50
51,50,2023-09-25 00:24:35,51
46,3,2023-09-25 00:25:35,46
51,27,2023-09-25 00:26:35,51
46,4,2023-09-25 00:27:35,46
51,51,2023-09-25 00:28:35,51
46,29,2023-09-25 00:29:35,46
51,5,2023-09-25 00:30:35,51
41,6,2023-09-25 00:31:35,41
43,45,2023-09-25 00:32:35,43
47,102,2023-09-25 00:33:35,47
41,41,2023-09-25 00:34:35,41
42,66,2023-09-25 00:35:35,42
43,7,2023-09-25 00:36:35,43
47,41,2023-09-25 00:37:35,47
44,8,2023-09-25 00:38:35,44
41,35,2023-09-25 00:39:35,41
42,39,2023-09-25 00:40:35,42
44,9,2023-09-25 00:41:35,44
41,33,2023-09-25 00:42:35,41
42,47,2023-09-25 00:43:35,42
44,10,2023-09-25 00:44:35,44
41,42,2023-09-25 00:45:35,41
42,57,2023-09-25 00:46:35,42
44,31,2023-09-25 00:47:35,44
41,100,2023-09-25 00:48:35,41
42,11,2023-09-25 00:49:35,42
38,12,2023-09-25 00:50:35,38
40,25,2023-09-25 00:51:35,40
36,58,2023-09-25 00:52:35,36
38,13,2023-09-25 00:53:35,38
40,30,2023-09-25 00:54:35,40
36,36,2023-09-25 00:55:35,36
38,14,2023-09-25 00:56:35,38
40,34,2023-09-25 00:57:35,40
36,38,2023-09-25 00:58:35,36
38,93,2023-09-25 00:59:35,38
40,15,2023-09-25 01:00:35,40
36,26,2023-09-25 01:01:35,36
34,16,2023-09-25 01:02:35,34
35,44,2023-09-25 01:03:35,35
38,78,2023-09-25 01:04:35,38
34,17,2023-09-25 01:05:35,34
35,23,2023-09-25 01:06:35,35
38,54,2023-09-25 01:07:35,38
34,18,2023-09-25 01:08:35,34
35,43,2023-09-25 01:09:35,35
34,19,2023-09-25 01:10:35,34
35,46,2023-09-25 01:11:35,35
34,20,2023-09-25 01:12:35,34
35,37,2023-09-25 01:13:35,35
34,End of Line,2023-09-25 01:14:35,34
35,End of Line,2023-09-25 01:15:35,35
57,0,2023-09-25 01:16:35,57
57,1,2023-09-25 01:17:35,57
58,70,2023-09-25 01:18:35,58
58,24,2023-09-25 01:19:35,58
59,85,2023-09-25 01:20:35,59
59,28,2023-09-25 01:21:35,59
49,2,2023-09-25 01:22:35,49
52,50,2023-09-25 01:23:35,52
53,69,2023-09-25 01:24:35,53
50,3,2023-09-25 01:25:35,50
52,27,2023-09-25 01:26:35,52
50,4,2023-09-25 01:27:35,50
52,51,2023-09-25 01:28:35,52
50,21,2023-09-25 01:29:35,50
52,29,2023-09-25 01:30:35,52
45,6,2023-09-25 01:31:35,45
48,22,2023-09-25 01:32:35,48
46,45,2023-09-25 01:33:35,46
45,66,2023-09-25 01:34:35,45
48,7,2023-09-25 01:35:35,48
47,8,2023-09-25 01:36:35,47
47,9,2023-09-25 01:37:35,47
47,10,2023-09-25 01:38:35,47
47,31,2023-09-25 01:39:35,47
39,12,2023-09-25 01:40:35,39
44,25,2023-09-25 01:41:35,44
41,58,2023-09-25 01:42:35,41
39,13,2023-09-25 01:43:35,39
44,30,2023-09-25 01:44:35,44
41,36,2023-09-25 01:45:35,41
39,14,2023-09-25 01:46:35,39
44,34,2023-09-25 01:47:35,44
41,38,2023-09-25 01:48:35,41
39,93,2023-09-25 01:49:35,39
44,15,2023-09-25 01:50:35,44
41,26,2023-09-25 01:51:35,41
40,16,2023-09-25 01:52:35,40
36,44,2023-09-25 01:53:35,36
39,78,2023-09-25 01:54:35,39
40,17,2023-09-25 01:55:35,40
36,23,2023-09-25 01:56:35,36
39,63,2023-09-25 01:57:35,39
40,18,2023-09-25 01:58:35,40
36,43,2023-09-25 01:59:35,36
38,52,2023-09-25 02:00:35,38
39,59,2023-09-25 02:01:35,39
40,19,2023-09-25 02:02:35,40
38,46,2023-09-25 02:03:35,38
39,92,2023-09-25 02:04:35,39
40,20,2023-09-25 02:05:35,40
38,37,2023-09-25 02:06:35,38
39,76,2023-09-25 02:07:35,39
40,End of Line,2023-09-25 02:08:35,40
38,End of Line,2023-09-25 02:09:35,38
39,End of Line,2023-09-25 02:10:35,39
60,0,2023-09-25 02:11:35,60
60,1,2023-09-25 02:12:35,60
61,70,2023-09-25 02:13:35,61
61,24,2023-09-25 02:14:35,61
62,85,2023-09-25 02:15:35,62
62,28,2023-09-25 02:16:35,62
54,49,2023-09-25 02:17:35,54
55,50,2023-09-25 02:18:35,55
56,84,2023-09-25 02:19:35,56
54,3,2023-09-25 02:20:35,54
55,27,2023-09-25 02:21:35,55
53,32,2023-09-25 02:22:35,53
56,40,2023-09-25 02:23:35,56
54,4,2023-09-25 02:24:35,54
55,51,2023-09-25 02:25:35,55
53,68,2023-09-25 02:26:35,53
56,80,2023-09-25 02:27:35,56
54,5,2023-09-25 02:28:35,54
55,21,2023-09-25 02:29:35,55
56,29,2023-09-25 02:30:35,56
51,6,2023-09-25 02:31:35,51
50,22,2023-09-25 02:32:35,50
52,102,2023-09-25 02:33:35,52
51,41,2023-09-25 02:34:35,51
50,41,2023-09-25 02:35:35,50
46,66,2023-09-25 02:36:35,46
52,7,2023-09-25 02:37:35,52
43,8,2023-09-25 02:38:35,43
51,35,2023-09-25 02:39:35,51
45,39,2023-09-25 02:40:35,45
43,9,2023-09-25 02:41:35,43
45,33,2023-09-25 02:42:35,45
43,10,2023-09-25 02:43:35,43
45,42,2023-09-25 02:44:35,45
45,100,2023-09-25 02:45:35,45
47,12,2023-09-25 02:46:35,47
47,13,2023-09-25 02:47:35,47
44,16,2023-09-25 02:48:35,44
41,44,2023-09-25 02:49:35,41
44,17,2023-09-25 02:50:35,44
41,23,2023-09-25 02:51:35,41
44,18,2023-09-25 02:52:35,44
41,52,2023-09-25 02:53:35,41
44,19,2023-09-25 02:54:35,44
36,46,2023-09-25 02:55:35,36
44,20,2023-09-25 02:56:35,44
36,37,2023-09-25 02:57:35,36
44,End of Line,2023-09-25 02:58:35,44
36,End of Line,2023-09-25 02:59:35,36
63,0,2023-09-25 03:00:35,63
63,1,2023-09-25 03:01:35,63
64,70,2023-09-25 03:02:35,64
64,24,2023-09-25 03:03:35,64
65,85,2023-09-25 03:04:35,65
65,28,2023-09-25 03:05:35,65
57,49,2023-09-25 03:06:35,57
58,50,2023-09-25 03:07:35,58
59,69,2023-09-25 03:08:35,59
57,3,2023-09-25 03:09:35,57
59,27,2023-09-25 03:10:35,59
57,4,2023-09-25 03:11:35,57
59,51,2023-09-25 03:12:35,59
57,5,2023-09-25 03:13:35,57
59,21,2023-09-25 03:14:35,59
53,29,2023-09-25 03:15:35,53
54,6,2023-09-25 03:16:35,54
55,22,2023-09-25 03:17:35,55
56,45,2023-09-25 03:18:35,56
54,41,2023-09-25 03:19:35,54
55,66,2023-09-25 03:20:35,55
56,7,2023-09-25 03:21:35,56
48,8,2023-09-25 03:22:35,48
50,39,2023-09-25 03:23:35,50
46,56,2023-09-25 03:24:35,46
48,9,2023-09-25 03:25:35,48
51,33,2023-09-25 03:26:35,51
50,47,2023-09-25 03:27:35,50
46,60,2023-09-25 03:28:35,46
48,42,2023-09-25 03:29:35,48
51,57,2023-09-25 03:30:35,51
50,64,2023-09-25 03:31:35,50
46,67,2023-09-25 03:32:35,46
43,31,2023-09-25 03:33:35,43
48,11,2023-09-25 03:34:35,48
51,31,2023-09-25 03:35:35,51
50,100,2023-09-25 03:36:35,50
46,11,2023-09-25 03:37:35,46
42,12,2023-09-25 03:38:35,42
43,25,2023-09-25 03:39:35,43
45,58,2023-09-25 03:40:35,45
42,30,2023-09-25 03:41:35,42
43,36,2023-09-25 03:42:35,43
45,55,2023-09-25 03:43:35,45
47,14,2023-09-25 03:44:35,47
42,34,2023-09-25 03:45:35,42
43,38,2023-09-25 03:46:35,43
45,48,2023-09-25 03:47:35,45
47,15,2023-09-25 03:48:35,47
42,26,2023-09-25 03:49:35,42
43,93,2023-09-25 03:50:35,43
45,15,2023-09-25 03:51:35,45
47,16,2023-09-25 03:52:35,47
42,44,2023-09-25 03:53:35,42
43,78,2023-09-25 03:54:35,43
47,17,2023-09-25 03:55:35,47
42,23,2023-09-25 03:56:35,42
43,54,2023-09-25 03:57:35,43
47,18,2023-09-25 03:58:35,47
42,43,2023-09-25 03:59:35,42
43,59,2023-09-25 04:00:35,43
47,19,2023-09-25 04:01:35,47
42,46,2023-09-25 04:02:35,42
41,92,2023-09-25 04:03:35,41
47,20,2023-09-25 04:04:35,47
42,37,2023-09-25 04:05:35,42
41,76,2023-09-25 04:06:35,41
47,End of Line,2023-09-25 04:07:35,47
42,End of Line,2023-09-25 04:08:35,42
41,End of Line,2023-09-25 04:09:35,41
66,0,2023-09-25 04:10:35,66
66,1,2023-09-25 04:11:35,66
67,70,2023-09-25 04:12:35,67
67,24,2023-09-25 04:13:35,67
68,85,2023-09-25 04:14:35,68
68,28,2023-09-25 04:15:35,68
60,49,2023-09-25 04:16:35,60
61,69,2023-09-25 04:17:35,61
62,84,2023-09-25 04:18:35,62
49,3,2023-09-25 04:19:35,49
60,27,2023-09-25 04:20:35,60
58,32,2023-09-25 04:21:35,58
61,40,2023-09-25 04:22:35,61
62,81,2023-09-25 04:23:35,62
49,4,2023-09-25 04:24:35,49
60,51,2023-09-25 04:25:35,60
58,68,2023-09-25 04:26:35,58
61,80,2023-09-25 04:27:35,61
62,98,2023-09-25 04:28:35,62
49,5,2023-09-25 04:29:35,49
60,21,2023-09-25 04:30:35,60
58,29,2023-09-25 04:31:35,58
61,5,2023-09-25 04:32:35,61
62,21,2023-09-25 04:33:35,62
57,6,2023-09-25 04:34:35,57
59,22,2023-09-25 04:35:35,59
53,45,2023-09-25 04:36:35,53
57,41,2023-09-25 04:37:35,57
59,66,2023-09-25 04:38:35,59
53,7,2023-09-25 04:39:35,53
54,8,2023-09-25 04:40:35,54
55,35,2023-09-25 04:41:35,55
55,9,2023-09-25 04:42:35,55
55,10,2023-09-25 04:43:35,55
55,31,2023-09-25 04:44:35,55
48,12,2023-09-25 04:45:35,48
51,25,2023-09-25 04:46:35,51
50,58,2023-09-25 04:47:35,50
48,13,2023-09-25 04:48:35,48
51,30,2023-09-25 04:49:35,51
50,36,2023-09-25 04:50:35,50
48,14,2023-09-25 04:51:35,48
50,34,2023-09-25 04:52:35,50
48,26,2023-09-25 04:53:35,48
50,93,2023-09-25 04:54:35,50
45,16,2023-09-25 04:55:35,45
48,44,2023-09-25 04:56:35,48
45,17,2023-09-25 04:57:35,45
48,23,2023-09-25 04:58:35,48
45,18,2023-09-25 04:59:35,45
45,19,2023-09-25 05:00:35,45
43,46,2023-09-25 05:01:35,43
45,20,2023-09-25 05:02:35,45
43,37,2023-09-25 05:03:35,43
43,End of Line,2023-09-25 05:04:35,43
69,0,2023-09-25 05:05:35,69
69,1,2023-09-25 05:06:35,69
70,70,2023-09-25 05:07:35,70
70,24,2023-09-25 05:08:35,70
71,101,2023-09-25 05:09:35,71
71,28,2023-09-25 05:10:35,71
63,2,2023-09-25 05:11:35,63
64,49,2023-09-25 05:12:35,64
65,50,2023-09-25 05:13:35,65
63,3,2023-09-25 05:14:35,63
64,27,2023-09-25 05:15:35,64
65,32,2023-09-25 05:16:35,65
63,4,2023-09-25 05:17:35,63
64,51,2023-09-25 05:18:35,64
65,68,2023-09-25 05:19:35,65
63,29,2023-09-25 05:20:35,63
64,5,2023-09-25 05:21:35,64
65,21,2023-09-25 05:22:35,65
49,6,2023-09-25 05:23:35,49
60,22,2023-09-25 05:24:35,60
58,45,2023-09-25 05:25:35,58
49,41,2023-09-25 05:26:35,49
60,66,2023-09-25 05:27:35,60
58,41,2023-09-25 05:28:35,58
52,35,2023-09-25 05:29:35,52
57,39,2023-09-25 05:30:35,57
59,56,2023-09-25 05:31:35,59
54,9,2023-09-25 05:32:35,54
52,33,2023-09-25 05:33:35,52
57,47,2023-09-25 05:34:35,57
59,60,2023-09-25 05:35:35,59
54,10,2023-09-25 05:36:35,54
52,42,2023-09-25 05:37:35,52
57,57,2023-09-25 05:38:35,57
59,64,2023-09-25 05:39:35,59
54,100,2023-09-25 05:40:35,54
52,11,2023-09-25 05:41:35,52
59,31,2023-09-25 05:42:35,59
46,12,2023-09-25 05:43:35,46
55,25,2023-09-25 05:44:35,55
54,58,2023-09-25 05:45:35,54
46,13,2023-09-25 05:46:35,46
46,14,2023-09-25 05:47:35,46
51,34,2023-09-25 05:48:35,51
46,15,2023-09-25 05:49:35,46
51,26,2023-09-25 05:50:35,51
46,16,2023-09-25 05:51:35,46
51,44,2023-09-25 05:52:35,51
50,78,2023-09-25 05:53:35,50
46,17,2023-09-25 05:54:35,46
50,54,2023-09-25 05:55:35,50
46,18,2023-09-25 05:56:35,46
48,43,2023-09-25 05:57:35,48
50,52,2023-09-25 05:58:35,50
48,19,2023-09-25 05:59:35,48
48,37,2023-09-25 06:00:35,48
45,End of Line,2023-09-25 06:01:35,45
48,End of Line,2023-09-25 06:02:35,48
72,0,2023-09-25 06:03:35,72
72,1,2023-09-25 06:04:35,72
73,70,2023-09-25 06:05:35,73
73,24,2023-09-25 06:06:35,73
74,85,2023-09-25 06:07:35,74
74,28,2023-09-25 06:08:35,74
66,2,2023-09-25 06:09:35,66
67,49,2023-09-25 06:10:35,67
68,50,2023-09-25 06:11:35,68
67,3,2023-09-25 06:12:35,67
68,27,2023-09-25 06:13:35,68
67,4,2023-09-25 06:14:35,67
68,51,2023-09-25 06:15:35,68
67,29,2023-09-25 06:16:35,67
68,5,2023-09-25 06:17:35,68
61,6,2023-09-25 06:18:35,61
62,22,2023-09-25 06:19:35,62
63,45,2023-09-25 06:20:35,63
61,66,2023-09-25 06:21:35,61
62,7,2023-09-25 06:22:35,62
63,41,2023-09-25 06:23:35,63
56,8,2023-09-25 06:24:35,56
49,35,2023-09-25 06:25:35,49
60,39,2023-09-25 06:26:35,60
56,9,2023-09-25 06:27:35,56
49,33,2023-09-25 06:28:35,49
60,47,2023-09-25 06:29:35,60
49,10,2023-09-25 06:30:35,49
60,42,2023-09-25 06:31:35,60
49,100,2023-09-25 06:32:35,49
60,11,2023-09-25 06:33:35,60
57,31,2023-09-25 06:34:35,57
52,12,2023-09-25 06:35:35,52
49,62,2023-09-25 06:36:35,49
52,13,2023-09-25 06:37:35,52
55,30,2023-09-25 06:38:35,55
54,36,2023-09-25 06:39:35,54
49,55,2023-09-25 06:40:35,49
52,14,2023-09-25 06:41:35,52
55,34,2023-09-25 06:42:35,55
54,38,2023-09-25 06:43:35,54
49,48,2023-09-25 06:44:35,49
55,15,2023-09-25 06:45:35,55
54,26,2023-09-25 06:46:35,54
49,93,2023-09-25 06:47:35,49
55,16,2023-09-25 06:48:35,55
54,78,2023-09-25 06:49:35,54
49,104,2023-09-25 06:50:35,49
55,17,2023-09-25 06:51:35,55
51,23,2023-09-25 06:52:35,51
54,54,2023-09-25 06:53:35,54
49,63,2023-09-25 06:54:35,49
55,43,2023-09-25 06:55:35,55
51,59,2023-09-25 06:56:35,51
54,61,2023-09-25 06:57:35,54
49,73,2023-09-25 06:58:35,49
46,19,2023-09-25 06:59:35,46
55,46,2023-09-25 07:00:35,55
50,92,2023-09-25 07:01:35,50
54,103,2023-09-25 07:02:35,54
49,19,2023-09-25 07:03:35,49
46,20,2023-09-25 07:04:35,46
50,37,2023-09-25 07:05:35,50
54,76,2023-09-25 07:06:35,54
46,End of Line,2023-09-25 07:07:35,46
50,End of Line,2023-09-25 07:08:35,50
54,End of Line,2023-09-25 07:09:35,54
75,0,2023-09-25 07:10:35,75
75,1,2023-09-25 07:11:35,75
76,85,2023-09-25 07:12:35,76
76,24,2023-09-25 07:13:35,76
77,101,2023-09-25 07:14:35,77
77,28,2023-09-25 07:15:35,77
69,49,2023-09-25 07:16:35,69
70,50,2023-09-25 07:17:35,70
71,69,2023-09-25 07:18:35,71
66,3,2023-09-25 07:19:35,66
69,27,2023-09-25 07:20:35,69
70,32,2023-09-25 07:21:35,70
71,40,2023-09-25 07:22:35,71
66,4,2023-09-25 07:23:35,66
70,51,2023-09-25 07:24:35,70
71,68,2023-09-25 07:25:35,71
66,21,2023-09-25 07:26:35,66
70,29,2023-09-25 07:27:35,70
71,5,2023-09-25 07:28:35,71
64,6,2023-09-25 07:29:35,64
67,22,2023-09-25 07:30:35,67
67,66,2023-09-25 07:31:35,67
53,8,2023-09-25 07:32:35,53
58,35,2023-09-25 07:33:35,58
61,39,2023-09-25 07:34:35,61
53,33,2023-09-25 07:35:35,53
58,47,2023-09-25 07:36:35,58
61,60,2023-09-25 07:37:35,61
56,10,2023-09-25 07:38:35,56
58,42,2023-09-25 07:39:35,58
61,57,2023-09-25 07:40:35,61
56,100,2023-09-25 07:41:35,56
58,11,2023-09-25 07:42:35,58
61,100,2023-09-25 07:43:35,61
60,12,2023-09-25 07:44:35,60
59,25,2023-09-25 07:45:35,59
56,58,2023-09-25 07:46:35,56
60,13,2023-09-25 07:47:35,60
59,30,2023-09-25 07:48:35,59
56,36,2023-09-25 07:49:35,56
60,34,2023-09-25 07:50:35,60
59,38,2023-09-25 07:51:35,59
56,48,2023-09-25 07:52:35,56
52,15,2023-09-25 07:53:35,52
60,26,2023-09-25 07:54:35,60
59,93,2023-09-25 07:55:35,59
56,15,2023-09-25 07:56:35,56
60,16,2023-09-25 07:57:35,60
59,44,2023-09-25 07:58:35,59
60,17,2023-09-25 07:59:35,60
59,23,2023-09-25 08:00:35,59
60,18,2023-09-25 08:01:35,60
59,43,2023-09-25 08:02:35,59
60,92,2023-09-25 08:03:35,60
59,103,2023-09-25 08:04:35,59
51,19,2023-09-25 08:05:35,51
49,20,2023-09-25 08:06:35,49
55,37,2023-09-25 08:07:35,55
60,76,2023-09-25 08:08:35,60
59,97,2023-09-25 08:09:35,59
49,End of Line,2023-09-25 08:10:35,49
55,End of Line,2023-09-25 08:11:35,55
60,End of Line,2023-09-25 08:12:35,60
59,End of Line,2023-09-25 08:13:35,59
78,0,2023-09-25 08:14:35,78
78,1,2023-09-25 08:15:35,78
79,70,2023-09-25 08:16:35,79
79,24,2023-09-25 08:17:35,79
80,85,2023-09-25 08:18:35,80
80,28,2023-09-25 08:19:35,80
72,2,2023-09-25 08:20:35,72
73,49,2023-09-25 08:21:35,73
74,50,2023-09-25 08:22:35,74
72,3,2023-09-25 08:23:35,72
73,32,2023-09-25 08:24:35,73
74,40,2023-09-25 08:25:35,74
72,4,2023-09-25 08:26:35,72
69,51,2023-09-25 08:27:35,69
73,68,2023-09-25 08:28:35,73
74,80,2023-09-25 08:29:35,74
72,29,2023-09-25 08:30:35,72
69,5,2023-09-25 08:31:35,69
74,21,2023-09-25 08:32:35,74
68,22,2023-09-25 08:33:35,68
65,45,2023-09-25 08:34:35,65
70,102,2023-09-25 08:35:35,70
64,7,2023-09-25 08:36:35,64
68,41,2023-09-25 08:37:35,68
65,66,2023-09-25 08:38:35,65
70,7,2023-09-25 08:39:35,70
62,8,2023-09-25 08:40:35,62
63,35,2023-09-25 08:41:35,63
67,39,2023-09-25 08:42:35,67
62,9,2023-09-25 08:43:35,62
63,47,2023-09-25 08:44:35,63
67,60,2023-09-25 08:45:35,67
62,10,2023-09-25 08:46:35,62
53,42,2023-09-25 08:47:35,53
62,11,2023-09-25 08:48:35,62
53,31,2023-09-25 08:49:35,53
58,12,2023-09-25 08:50:35,58
57,25,2023-09-25 08:51:35,57
61,58,2023-09-25 08:52:35,61
58,13,2023-09-25 08:53:35,58
61,30,2023-09-25 08:54:35,61
58,14,2023-09-25 08:55:35,58
61,34,2023-09-25 08:56:35,61
52,16,2023-09-25 08:57:35,52
52,17,2023-09-25 08:58:35,52
52,18,2023-09-25 08:59:35,52
52,46,2023-09-25 09:00:35,52
52,20,2023-09-25 09:01:35,52
52,End of Line,2023-09-25 09:02:35,52
81,0,2023-09-25 09:03:35,81
81,1,2023-09-25 09:04:35,81
82,70,2023-09-25 09:05:35,82
82,24,2023-09-25 09:06:35,82
83,85,2023-09-25 09:07:35,83
83,28,2023-09-25 09:08:35,83
75,2,2023-09-25 09:09:35,75
76,49,2023-09-25 09:10:35,76
77,50,2023-09-25 09:11:35,77
75,3,2023-09-25 09:12:35,75
76,27,2023-09-25 09:13:35,76
77,32,2023-09-25 09:14:35,77
75,4,2023-09-25 09:15:35,75
76,51,2023-09-25 09:16:35,76
75,29,2023-09-25 09:17:35,75
76,5,2023-09-25 09:18:35,76
73,21,2023-09-25 09:19:35,73
71,6,2023-09-25 09:20:35,71
66,22,2023-09-25 09:21:35,66
72,45,2023-09-25 09:22:35,72
72,41,2023-09-25 09:23:35,72
64,8,2023-09-25 09:24:35,64
68,35,2023-09-25 09:25:35,68
65,39,2023-09-25 09:26:35,65
64,9,2023-09-25 09:27:35,64
65,33,2023-09-25 09:28:35,65
64,10,2023-09-25 09:29:35,64
65,42,2023-09-25 09:30:35,65
63,57,2023-09-25 09:31:35,63
67,64,2023-09-25 09:32:35,67
64,100,2023-09-25 09:33:35,64
65,11,2023-09-25 09:34:35,65
63,31,2023-09-25 09:35:35,63
67,100,2023-09-25 09:36:35,67
62,12,2023-09-25 09:37:35,62
53,58,2023-09-25 09:38:35,53
64,62,2023-09-25 09:39:35,64
62,13,2023-09-25 09:40:35,62
57,30,2023-09-25 09:41:35,57
53,36,2023-09-25 09:42:35,53
64,55,2023-09-25 09:43:35,64
62,38,2023-09-25 09:44:35,62
57,48,2023-09-25 09:45:35,57
53,53,2023-09-25 09:46:35,53
58,26,2023-09-25 09:47:35,58
61,93,2023-09-25 09:48:35,61
62,15,2023-09-25 09:49:35,62
56,16,2023-09-25 09:50:35,56
58,44,2023-09-25 09:51:35,58
