case_id,activity_id,time_stamp,product_id
12,109,2023-09-24 10:40:35,12
12,140,2023-09-24 10:41:35,12
13,120,2023-09-24 10:42:35,13
13,143,2023-09-24 10:43:35,13
1,2,2023-09-24 10:44:35,1
8,26,2023-09-24 10:45:35,8
10,51,2023-09-24 10:46:35,10
11,52,2023-09-24 10:47:35,11
12,71,2023-09-24 10:48:35,12
13,86,2023-09-24 10:49:35,13
1,34,2023-09-24 10:50:35,1
8,83,2023-09-24 10:51:35,8
10,121,2023-09-24 10:52:35,10
11,3,2023-09-24 10:53:35,11
12,34,2023-09-24 10:54:35,12
13,83,2023-09-24 10:55:35,13
6,4,2023-09-24 10:56:35,6
1,29,2023-09-24 10:57:35,1
8,42,2023-09-24 10:58:35,8
6,5,2023-09-24 10:59:35,6
1,100,2023-09-24 11:00:35,1
8,5,2023-09-24 11:01:35,8
5,6,2023-09-24 11:02:35,5
3,17,2023-09-24 11:03:35,3
3,18,2023-09-24 11:04:35,3
14,0,2023-09-24 11:05:35,14
14,1,2023-09-24 11:06:35,14
15,72,2023-09-24 11:07:35,15
15,112,2023-09-24 11:08:35,15
16,87,2023-09-24 11:09:35,16
16,129,2023-09-24 11:10:35,16
17,107,2023-09-24 11:11:35,17
17,133,2023-09-24 11:12:35,17
18,109,2023-09-24 11:13:35,18
18,140,2023-09-24 11:14:35,18
19,120,2023-09-24 11:15:35,19
19,143,2023-09-24 11:16:35,19
7,2,2023-09-24 11:17:35,7
15,26,2023-09-24 11:18:35,15
9,51,2023-09-24 11:19:35,9
16,52,2023-09-24 11:20:35,16
17,71,2023-09-24 11:21:35,17
18,86,2023-09-24 11:22:35,18
19,89,2023-09-24 11:23:35,19
7,3,2023-09-24 11:24:35,7
9,34,2023-09-24 11:25:35,9
16,83,2023-09-24 11:26:35,16
17,121,2023-09-24 11:27:35,17
19,3,2023-09-24 11:28:35,19
11,4,2023-09-24 11:29:35,11
12,29,2023-09-24 11:30:35,12
13,42,2023-09-24 11:31:35,13
10,53,2023-09-24 11:32:35,10
11,100,2023-09-24 11:33:35,11
13,100,2023-09-24 11:34:35,13
4,23,2023-09-24 11:35:35,4
5,7,2023-09-24 11:36:35,5
4,43,2023-09-24 11:37:35,4
5,8,2023-09-24 11:38:35,5
4,77,2023-09-24 11:39:35,4
5,9,2023-09-24 11:40:35,5
4,35,2023-09-24 11:41:35,4
5,10,2023-09-24 11:42:35,5
4,49,2023-09-24 11:43:35,4
5,11,2023-09-24 11:44:35,5
4,44,2023-09-24 11:45:35,4
5,12,2023-09-24 11:46:35,5
4,33,2023-09-24 11:47:35,4
4,13,2023-09-24 11:48:35,4
4,14,2023-09-24 11:49:35,4
4,15,2023-09-24 11:50:35,4
4,16,2023-09-24 11:51:35,4
4,17,2023-09-24 11:52:35,4
4,25,2023-09-24 11:53:35,4
3,19,2023-09-24 11:54:35,3
3,20,2023-09-24 11:55:35,3
3,21,2023-09-24 11:56:35,3
3,22,2023-09-24 11:57:35,3
3,End of Line,2023-09-24 11:58:35,3
20,0,2023-09-24 11:59:35,20
20,30,2023-09-24 12:00:35,20
21,72,2023-09-24 12:01:35,21
21,112,2023-09-24 12:02:35,21
22,87,2023-09-24 12:03:35,22
22,116,2023-09-24 12:04:35,22
23,103,2023-09-24 12:05:35,23
23,129,2023-09-24 12:06:35,23
24,107,2023-09-24 12:07:35,24
24,133,2023-09-24 12:08:35,24
25,109,2023-09-24 12:09:35,25
25,140,2023-09-24 12:10:35,25
26,120,2023-09-24 12:11:35,26
26,143,2023-09-24 12:12:35,26
14,2,2023-09-24 12:13:35,14
20,51,2023-09-24 12:14:35,20
22,52,2023-09-24 12:15:35,22
23,71,2023-09-24 12:16:35,23
24,89,2023-09-24 12:17:35,24
25,111,2023-09-24 12:18:35,25
26,2,2023-09-24 12:19:35,26
14,34,2023-09-24 12:20:35,14
15,83,2023-09-24 12:21:35,15
20,121,2023-09-24 12:22:35,20
22,3,2023-09-24 12:23:35,22
23,34,2023-09-24 12:24:35,23
18,83,2023-09-24 12:25:35,18
24,121,2023-09-24 12:26:35,24
7,4,2023-09-24 12:27:35,7
9,42,2023-09-24 12:28:35,9
16,70,2023-09-24 12:29:35,16
17,82,2023-09-24 12:30:35,17
7,5,2023-09-24 12:31:35,7
6,6,2023-09-24 12:32:35,6
1,23,2023-09-24 12:33:35,1
6,7,2023-09-24 12:34:35,6
1,43,2023-09-24 12:35:35,1
6,8,2023-09-24 12:36:35,6
1,77,2023-09-24 12:37:35,1
6,9,2023-09-24 12:38:35,6
1,35,2023-09-24 12:39:35,1
6,10,2023-09-24 12:40:35,6
1,49,2023-09-24 12:41:35,1
6,11,2023-09-24 12:42:35,6
6,33,2023-09-24 12:43:35,6
5,13,2023-09-24 12:44:35,5
5,14,2023-09-24 12:45:35,5
5,15,2023-09-24 12:46:35,5
5,16,2023-09-24 12:47:35,5
5,17,2023-09-24 12:48:35,5
5,18,2023-09-24 12:49:35,5
5,19,2023-09-24 12:50:35,5
5,20,2023-09-24 12:51:35,5
27,0,2023-09-24 12:52:35,27
27,1,2023-09-24 12:53:35,27
28,72,2023-09-24 12:54:35,28
28,30,2023-09-24 12:55:35,28
29,87,2023-09-24 12:56:35,29
29,116,2023-09-24 12:57:35,29
30,103,2023-09-24 12:58:35,30
30,129,2023-09-24 12:59:35,30
31,107,2023-09-24 13:00:35,31
31,133,2023-09-24 13:01:35,31
32,109,2023-09-24 13:02:35,32
32,140,2023-09-24 13:03:35,32
33,120,2023-09-24 13:04:35,33
33,143,2023-09-24 13:05:35,33
27,26,2023-09-24 13:06:35,27
28,51,2023-09-24 13:07:35,28
21,52,2023-09-24 13:08:35,21
29,71,2023-09-24 13:09:35,29
30,86,2023-09-24 13:10:35,30
31,89,2023-09-24 13:11:35,31
32,2,2023-09-24 13:12:35,32
33,26,2023-09-24 13:13:35,33
26,3,2023-09-24 13:14:35,26
27,34,2023-09-24 13:15:35,27
28,83,2023-09-24 13:16:35,28
29,121,2023-09-24 13:17:35,29
19,4,2023-09-24 13:18:35,19
14,84,2023-09-24 13:19:35,14
15,122,2023-09-24 13:20:35,15
20,130,2023-09-24 13:21:35,20
19,5,2023-09-24 13:22:35,19
12,100,2023-09-24 13:23:35,12
8,6,2023-09-24 13:24:35,8
11,23,2023-09-24 13:25:35,11
8,7,2023-09-24 13:26:35,8
11,43,2023-09-24 13:27:35,11
8,8,2023-09-24 13:28:35,8
11,77,2023-09-24 13:29:35,11
11,9,2023-09-24 13:30:35,11
11,10,2023-09-24 13:31:35,11
1,11,2023-09-24 13:32:35,1
6,13,2023-09-24 13:33:35,6
6,14,2023-09-24 13:34:35,6
6,15,2023-09-24 13:35:35,6
6,16,2023-09-24 13:36:35,6
6,17,2023-09-24 13:37:35,6
6,18,2023-09-24 13:38:35,6
6,19,2023-09-24 13:39:35,6
4,56,2023-09-24 13:40:35,4
6,45,2023-09-24 13:41:35,6
4,54,2023-09-24 13:42:35,4
5,21,2023-09-24 13:43:35,5
6,48,2023-09-24 13:44:35,6
4,94,2023-09-24 13:45:35,4
5,22,2023-09-24 13:46:35,5
6,39,2023-09-24 13:47:35,6
4,78,2023-09-24 13:48:35,4
5,End of Line,2023-09-24 13:49:35,5
6,End of Line,2023-09-24 13:50:35,6
4,End of Line,2023-09-24 13:51:35,4
34,0,2023-09-24 13:52:35,34
34,1,2023-09-24 13:53:35,34
35,72,2023-09-24 13:54:35,35
35,30,2023-09-24 13:55:35,35
36,87,2023-09-24 13:56:35,36
36,112,2023-09-24 13:57:35,36
37,103,2023-09-24 13:58:35,37
37,116,2023-09-24 13:59:35,37
38,109,2023-09-24 14:00:35,38
38,129,2023-09-24 14:01:35,38
39,120,2023-09-24 14:02:35,39
39,133,2023-09-24 14:03:35,39
34,51,2023-09-24 14:04:35,34
35,71,2023-09-24 14:05:35,35
36,2,2023-09-24 14:06:35,36
37,26,2023-09-24 14:07:35,37
39,51,2023-09-24 14:08:35,39
32,3,2023-09-24 14:09:35,32
33,34,2023-09-24 14:10:35,33
34,83,2023-09-24 14:11:35,34
35,121,2023-09-24 14:12:35,35
22,4,2023-09-24 14:13:35,22
23,29,2023-09-24 14:14:35,23
18,134,2023-09-24 14:15:35,18
24,4,2023-09-24 14:16:35,24
23,5,2023-09-24 14:17:35,23
9,100,2023-09-24 14:18:35,9
7,6,2023-09-24 14:19:35,7
13,23,2023-09-24 14:20:35,13
7,7,2023-09-24 14:21:35,7
13,43,2023-09-24 14:22:35,13
7,77,2023-09-24 14:23:35,7
13,117,2023-09-24 14:24:35,13
8,9,2023-09-24 14:25:35,8
7,35,2023-09-24 14:26:35,7
13,37,2023-09-24 14:27:35,13
8,49,2023-09-24 14:28:35,8
7,62,2023-09-24 14:29:35,7
11,44,2023-09-24 14:30:35,11
8,59,2023-09-24 14:31:35,8
7,66,2023-09-24 14:32:35,7
1,12,2023-09-24 14:33:35,1
11,33,2023-09-24 14:34:35,11
8,69,2023-09-24 14:35:35,8
7,102,2023-09-24 14:36:35,7
1,13,2023-09-24 14:37:35,1
11,27,2023-09-24 14:38:35,11
8,60,2023-09-24 14:39:35,8
7,79,2023-09-24 14:40:35,7
1,14,2023-09-24 14:41:35,1
11,38,2023-09-24 14:42:35,11
8,57,2023-09-24 14:43:35,8
7,64,2023-09-24 14:44:35,7
1,15,2023-09-24 14:45:35,1
11,32,2023-09-24 14:46:35,11
8,36,2023-09-24 14:47:35,8
7,40,2023-09-24 14:48:35,7
1,16,2023-09-24 14:49:35,1
11,28,2023-09-24 14:50:35,11
8,73,2023-09-24 14:51:35,8
7,16,2023-09-24 14:52:35,7
1,17,2023-09-24 14:53:35,1
11,46,2023-09-24 14:54:35,11
8,80,2023-09-24 14:55:35,8
1,18,2023-09-24 14:56:35,1
11,25,2023-09-24 14:57:35,11
8,106,2023-09-24 14:58:35,8
1,19,2023-09-24 14:59:35,1
11,56,2023-09-24 15:00:35,11
8,61,2023-09-24 15:01:35,8
1,20,2023-09-24 15:02:35,1
8,45,2023-09-24 15:03:35,8
1,21,2023-09-24 15:04:35,1
8,48,2023-09-24 15:05:35,8
1,22,2023-09-24 15:06:35,1
8,39,2023-09-24 15:07:35,8
1,End of Line,2023-09-24 15:08:35,1
8,End of Line,2023-09-24 15:09:35,8
40,0,2023-09-24 15:10:35,40
40,1,2023-09-24 15:11:35,40
41,72,2023-09-24 15:12:35,41
41,30,2023-09-24 15:13:35,41
42,87,2023-09-24 15:14:35,42
42,112,2023-09-24 15:15:35,42
43,103,2023-09-24 15:16:35,43
43,116,2023-09-24 15:17:35,43
44,109,2023-09-24 15:18:35,44
44,133,2023-09-24 15:19:35,44
45,120,2023-09-24 15:20:35,45
45,140,2023-09-24 15:21:35,45
40,71,2023-09-24 15:22:35,40
41,2,2023-09-24 15:23:35,41
42,26,2023-09-24 15:24:35,42
38,51,2023-09-24 15:25:35,38
44,52,2023-09-24 15:26:35,44
45,71,2023-09-24 15:27:35,45
36,3,2023-09-24 15:28:35,36
37,34,2023-09-24 15:29:35,37
39,83,2023-09-24 15:30:35,39
21,121,2023-09-24 15:31:35,21
26,29,2023-09-24 15:32:35,26
27,42,2023-09-24 15:33:35,27
28,29,2023-09-24 15:34:35,28
29,42,2023-09-24 15:35:35,29
22,5,2023-09-24 15:36:35,22
26,100,2023-09-24 15:37:35,26
19,6,2023-09-24 15:38:35,19
12,23,2023-09-24 15:39:35,12
19,7,2023-09-24 15:40:35,19
12,43,2023-09-24 15:41:35,12
19,8,2023-09-24 15:42:35,19
12,77,2023-09-24 15:43:35,12
19,9,2023-09-24 15:44:35,19
12,35,2023-09-24 15:45:35,12
19,10,2023-09-24 15:46:35,19
12,49,2023-09-24 15:47:35,12
13,62,2023-09-24 15:48:35,13
19,11,2023-09-24 15:49:35,19
12,44,2023-09-24 15:50:35,12
13,59,2023-09-24 15:51:35,13
19,12,2023-09-24 15:52:35,19
12,33,2023-09-24 15:53:35,12
13,69,2023-09-24 15:54:35,13
19,13,2023-09-24 15:55:35,19
12,27,2023-09-24 15:56:35,12
13,60,2023-09-24 15:57:35,13
19,14,2023-09-24 15:58:35,19
12,38,2023-09-24 15:59:35,12
13,57,2023-09-24 16:00:35,13
19,15,2023-09-24 16:01:35,19
12,32,2023-09-24 16:02:35,12
13,36,2023-09-24 16:03:35,13
12,28,2023-09-24 16:04:35,12
7,17,2023-09-24 16:05:35,7
12,46,2023-09-24 16:06:35,12
7,18,2023-09-24 16:07:35,7
12,25,2023-09-24 16:08:35,12
7,19,2023-09-24 16:09:35,7
12,61,2023-09-24 16:10:35,12
7,20,2023-09-24 16:11:35,7
11,45,2023-09-24 16:12:35,11
12,54,2023-09-24 16:13:35,12
7,21,2023-09-24 16:14:35,7
11,48,2023-09-24 16:15:35,11
12,94,2023-09-24 16:16:35,12
7,22,2023-09-24 16:17:35,7
11,39,2023-09-24 16:18:35,11
12,78,2023-09-24 16:19:35,12
7,End of Line,2023-09-24 16:20:35,7
11,End of Line,2023-09-24 16:21:35,11
12,End of Line,2023-09-24 16:22:35,12
46,0,2023-09-24 16:23:35,46
46,1,2023-09-24 16:24:35,46
47,72,2023-09-24 16:25:35,47
47,30,2023-09-24 16:26:35,47
48,87,2023-09-24 16:27:35,48
48,112,2023-09-24 16:28:35,48
49,103,2023-09-24 16:29:35,49
49,129,2023-09-24 16:30:35,49
50,107,2023-09-24 16:31:35,50
50,133,2023-09-24 16:32:35,50
51,120,2023-09-24 16:33:35,51
51,140,2023-09-24 16:34:35,51
46,2,2023-09-24 16:35:35,46
43,26,2023-09-24 16:36:35,43
49,51,2023-09-24 16:37:35,49
50,52,2023-09-24 16:38:35,50
51,86,2023-09-24 16:39:35,51
41,3,2023-09-24 16:40:35,41
42,34,2023-09-24 16:41:35,42
38,83,2023-09-24 16:42:35,38
44,121,2023-09-24 16:43:35,44
32,4,2023-09-24 16:44:35,32
33,29,2023-09-24 16:45:35,33
34,53,2023-09-24 16:46:35,34
35,70,2023-09-24 16:47:35,35
28,5,2023-09-24 16:48:35,28
27,100,2023-09-24 16:49:35,27
23,6,2023-09-24 16:50:35,23
9,23,2023-09-24 16:51:35,9
9,7,2023-09-24 16:52:35,9
9,8,2023-09-24 16:53:35,9
9,9,2023-09-24 16:54:35,9
9,10,2023-09-24 16:55:35,9
9,11,2023-09-24 16:56:35,9
9,12,2023-09-24 16:57:35,9
9,13,2023-09-24 16:58:35,9
9,14,2023-09-24 16:59:35,9
9,32,2023-09-24 17:00:35,9
9,16,2023-09-24 17:01:35,9
52,0,2023-09-24 17:02:35,52
52,1,2023-09-24 17:03:35,52
53,72,2023-09-24 17:04:35,53
53,116,2023-09-24 17:05:35,53
54,87,2023-09-24 17:06:35,54
54,129,2023-09-24 17:07:35,54
55,103,2023-09-24 17:08:35,55
55,133,2023-09-24 17:09:35,55
56,107,2023-09-24 17:10:35,56
56,140,2023-09-24 17:11:35,56
57,109,2023-09-24 17:12:35,57
57,143,2023-09-24 17:13:35,57
58,120,2023-09-24 17:14:35,58
58,1,2023-09-24 17:15:35,58
47,2,2023-09-24 17:16:35,47
48,26,2023-09-24 17:17:35,48
53,51,2023-09-24 17:18:35,53
54,52,2023-09-24 17:19:35,54
55,89,2023-09-24 17:20:35,55
56,111,2023-09-24 17:21:35,56
57,2,2023-09-24 17:22:35,57
46,3,2023-09-24 17:23:35,46
43,34,2023-09-24 17:24:35,43
49,83,2023-09-24 17:25:35,49
50,121,2023-09-24 17:26:35,50
37,29,2023-09-24 17:27:35,37
39,42,2023-09-24 17:28:35,39
21,82,2023-09-24 17:29:35,21
33,5,2023-09-24 17:30:35,33
29,100,2023-09-24 17:31:35,29
23,7,2023-09-24 17:32:35,23
23,8,2023-09-24 17:33:35,23
23,9,2023-09-24 17:34:35,23
23,10,2023-09-24 17:35:35,23
23,11,2023-09-24 17:36:35,23
23,12,2023-09-24 17:37:35,23
23,13,2023-09-24 17:38:35,23
23,14,2023-09-24 17:39:35,23
23,32,2023-09-24 17:40:35,23
19,28,2023-09-24 17:41:35,19
23,73,2023-09-24 17:42:35,23
13,16,2023-09-24 17:43:35,13
9,17,2023-09-24 17:44:35,9
19,46,2023-09-24 17:45:35,19
23,80,2023-09-24 17:46:35,23
9,18,2023-09-24 17:47:35,9
23,25,2023-09-24 17:48:35,23
9,19,2023-09-24 17:49:35,9
23,56,2023-09-24 17:50:35,23
23,20,2023-09-24 17:51:35,23
23,21,2023-09-24 17:52:35,23
23,22,2023-09-24 17:53:35,23
59,0,2023-09-24 17:54:35,59
59,30,2023-09-24 17:55:35,59
60,72,2023-09-24 17:56:35,60
60,112,2023-09-24 17:57:35,60
61,87,2023-09-24 17:58:35,61
61,116,2023-09-24 17:59:35,61
62,103,2023-09-24 18:00:35,62
62,129,2023-09-24 18:01:35,62
63,107,2023-09-24 18:02:35,63
63,133,2023-09-24 18:03:35,63
64,120,2023-09-24 18:04:35,64
64,140,2023-09-24 18:05:35,64
52,26,2023-09-24 18:06:35,52
59,51,2023-09-24 18:07:35,59
60,52,2023-09-24 18:08:35,60
61,2,2023-09-24 18:09:35,61
63,26,2023-09-24 18:10:35,63
64,51,2023-09-24 18:11:35,64
47,34,2023-09-24 18:12:35,47
48,83,2023-09-24 18:13:35,48
53,121,2023-09-24 18:14:35,53
36,29,2023-09-24 18:15:35,36
42,42,2023-09-24 18:16:35,42
38,84,2023-09-24 18:17:35,38
44,122,2023-09-24 18:18:35,44
22,6,2023-09-24 18:19:35,22
26,23,2023-09-24 18:20:35,26
22,7,2023-09-24 18:21:35,22
26,43,2023-09-24 18:22:35,26
22,8,2023-09-24 18:23:35,22
22,9,2023-09-24 18:24:35,22
22,10,2023-09-24 18:25:35,22
22,11,2023-09-24 18:26:35,22
22,12,2023-09-24 18:27:35,22
22,13,2023-09-24 18:28:35,22
22,14,2023-09-24 18:29:35,22
22,15,2023-09-24 18:30:35,22
22,28,2023-09-24 18:31:35,22
13,17,2023-09-24 18:32:35,13
22,80,2023-09-24 18:33:35,22
13,18,2023-09-24 18:34:35,13
19,25,2023-09-24 18:35:35,19
22,106,2023-09-24 18:36:35,22
13,56,2023-09-24 18:37:35,13
19,61,2023-09-24 18:38:35,19
22,65,2023-09-24 18:39:35,22
9,20,2023-09-24 18:40:35,9
13,45,2023-09-24 18:41:35,13
19,54,2023-09-24 18:42:35,19
22,63,2023-09-24 18:43:35,22
9,21,2023-09-24 18:44:35,9
13,48,2023-09-24 18:45:35,13
19,94,2023-09-24 18:46:35,19
22,105,2023-09-24 18:47:35,22
9,39,2023-09-24 18:48:35,9
13,78,2023-09-24 18:49:35,13
19,99,2023-09-24 18:50:35,19
22,113,2023-09-24 18:51:35,22
9,End of Line,2023-09-24 18:52:35,9
13,End of Line,2023-09-24 18:53:35,13
19,End of Line,2023-09-24 18:54:35,19
22,End of Line,2023-09-24 18:55:35,22
65,72,2023-09-24 18:56:35,65
65,30,2023-09-24 18:57:35,65
66,87,2023-09-24 18:58:35,66
66,112,2023-09-24 18:59:35,66
67,103,2023-09-24 19:00:35,67
67,116,2023-09-24 19:01:35,67
68,107,2023-09-24 19:02:35,68
68,133,2023-09-24 19:03:35,68
69,109,2023-09-24 19:04:35,69
69,140,2023-09-24 19:05:35,69
70,120,2023-09-24 19:06:35,70
70,143,2023-09-24 19:07:35,70
58,2,2023-09-24 19:08:35,58
66,26,2023-09-24 19:09:35,66
67,51,2023-09-24 19:10:35,67
62,52,2023-09-24 19:11:35,62
68,71,2023-09-24 19:12:35,68
69,86,2023-09-24 19:13:35,69
57,3,2023-09-24 19:14:35,57
52,34,2023-09-24 19:15:35,52
59,83,2023-09-24 19:16:35,59
54,121,2023-09-24 19:17:35,54
41,130,2023-09-24 19:18:35,41
43,134,2023-09-24 19:19:35,43
49,4,2023-09-24 19:20:35,49
50,29,2023-09-24 19:21:35,50
24,5,2023-09-24 19:22:35,24
37,100,2023-09-24 19:23:35,37
28,6,2023-09-24 19:24:35,28
27,23,2023-09-24 19:25:35,27
28,7,2023-09-24 19:26:35,28
27,47,2023-09-24 19:27:35,27
28,8,2023-09-24 19:28:35,28
26,77,2023-09-24 19:29:35,26
27,117,2023-09-24 19:30:35,27
28,9,2023-09-24 19:31:35,28
26,35,2023-09-24 19:32:35,26
27,37,2023-09-24 19:33:35,27
28,10,2023-09-24 19:34:35,28
26,49,2023-09-24 19:35:35,26
27,62,2023-09-24 19:36:35,27
28,11,2023-09-24 19:37:35,28
26,44,2023-09-24 19:38:35,26
27,59,2023-09-24 19:39:35,27
28,12,2023-09-24 19:40:35,28
26,33,2023-09-24 19:41:35,26
27,69,2023-09-24 19:42:35,27
28,13,2023-09-24 19:43:35,28
26,27,2023-09-24 19:44:35,26
27,60,2023-09-24 19:45:35,27
28,14,2023-09-24 19:46:35,28
26,38,2023-09-24 19:47:35,26
27,57,2023-09-24 19:48:35,27
28,15,2023-09-24 19:49:35,28
26,32,2023-09-24 19:50:35,26
27,36,2023-09-24 19:51:35,27
28,16,2023-09-24 19:52:35,28
26,28,2023-09-24 19:53:35,26
27,73,2023-09-24 19:54:35,27
28,17,2023-09-24 19:55:35,28
27,46,2023-09-24 19:56:35,27
28,18,2023-09-24 19:57:35,28
27,25,2023-09-24 19:58:35,27
28,19,2023-09-24 19:59:35,28
27,56,2023-09-24 20:00:35,27
28,20,2023-09-24 20:01:35,28
27,45,2023-09-24 20:02:35,27
28,21,2023-09-24 20:03:35,28
27,48,2023-09-24 20:04:35,27
28,39,2023-09-24 20:05:35,28
27,78,2023-09-24 20:06:35,27
23,End of Line,2023-09-24 20:07:35,23
28,End of Line,2023-09-24 20:08:35,28
27,End of Line,2023-09-24 20:09:35,27
71,0,2023-09-24 20:10:35,71
71,1,2023-09-24 20:11:35,71
72,72,2023-09-24 20:12:35,72
72,112,2023-09-24 20:13:35,72
73,87,2023-09-24 20:14:35,73
73,116,2023-09-24 20:15:35,73
74,103,2023-09-24 20:16:35,74
74,129,2023-09-24 20:17:35,74
75,107,2023-09-24 20:18:35,75
75,133,2023-09-24 20:19:35,75
76,109,2023-09-24 20:20:35,76
76,140,2023-09-24 20:21:35,76
77,120,2023-09-24 20:22:35,77
77,1,2023-09-24 20:23:35,77
71,2,2023-09-24 20:24:35,71
65,26,2023-09-24 20:25:35,65
72,51,2023-09-24 20:26:35,72
73,52,2023-09-24 20:27:35,73
74,89,2023-09-24 20:28:35,74
75,111,2023-09-24 20:29:35,75
61,3,2023-09-24 20:30:35,61
63,34,2023-09-24 20:31:35,63
64,83,2023-09-24 20:32:35,64
60,121,2023-09-24 20:33:35,60
46,4,2023-09-24 20:34:35,46
47,29,2023-09-24 20:35:35,47
48,42,2023-09-24 20:36:35,48
53,53,2023-09-24 20:37:35,53
32,5,2023-09-24 20:38:35,32
36,100,2023-09-24 20:39:35,36
33,6,2023-09-24 20:40:35,33
29,23,2023-09-24 20:41:35,29
33,7,2023-09-24 20:42:35,33
29,43,2023-09-24 20:43:35,29
33,8,2023-09-24 20:44:35,33
29,77,2023-09-24 20:45:35,29
33,9,2023-09-24 20:46:35,33
29,35,2023-09-24 20:47:35,29
33,10,2023-09-24 20:48:35,33
29,49,2023-09-24 20:49:35,29
33,11,2023-09-24 20:50:35,33
29,44,2023-09-24 20:51:35,29
33,12,2023-09-24 20:52:35,33
29,33,2023-09-24 20:53:35,29
33,13,2023-09-24 20:54:35,33
29,27,2023-09-24 20:55:35,29
33,14,2023-09-24 20:56:35,33
29,38,2023-09-24 20:57:35,29
33,15,2023-09-24 20:58:35,33
33,16,2023-09-24 20:59:35,33
33,17,2023-09-24 21:00:35,33
26,46,2023-09-24 21:01:35,26
33,18,2023-09-24 21:02:35,33
26,25,2023-09-24 21:03:35,26
33,19,2023-09-24 21:04:35,33
26,56,2023-09-24 21:05:35,26
33,20,2023-09-24 21:06:35,33
33,21,2023-09-24 21:07:35,33
33,22,2023-09-24 21:08:35,33
33,End of Line,2023-09-24 21:09:35,33
78,0,2023-09-24 21:10:35,78
78,30,2023-09-24 21:11:35,78
79,72,2023-09-24 21:12:35,79
79,112,2023-09-24 21:13:35,79
80,87,2023-09-24 21:14:35,80
80,116,2023-09-24 21:15:35,80
81,103,2023-09-24 21:16:35,81
81,129,2023-09-24 21:17:35,81
82,107,2023-09-24 21:18:35,82
82,133,2023-09-24 21:19:35,82
83,109,2023-09-24 21:20:35,83
83,1,2023-09-24 21:21:35,83
84,120,2023-09-24 21:22:35,84
84,30,2023-09-24 21:23:35,84
77,2,2023-09-24 21:24:35,77
78,26,2023-09-24 21:25:35,78
79,51,2023-09-24 21:26:35,79
80,52,2023-09-24 21:27:35,80
58,3,2023-09-24 21:28:35,58
66,34,2023-09-24 21:29:35,66
67,83,2023-09-24 21:30:35,67
62,121,2023-09-24 21:31:35,62
57,4,2023-09-24 21:32:35,57
52,29,2023-09-24 21:33:35,52
59,70,2023-09-24 21:34:35,59
50,5,2023-09-24 21:35:35,50
39,100,2023-09-24 21:36:35,39
24,6,2023-09-24 21:37:35,24
37,23,2023-09-24 21:38:35,37
24,7,2023-09-24 21:39:35,24
37,43,2023-09-24 21:40:35,37
24,8,2023-09-24 21:41:35,24
37,77,2023-09-24 21:42:35,37
