case_id,activity_id,time_stamp,product_id
13,30,2023-09-24 10:40:35,13
1,2,2023-09-24 10:41:35,1
6,26,2023-09-24 10:42:35,6
7,51,2023-09-24 10:43:35,7
8,52,2023-09-24 10:44:35,8
6,3,2023-09-24 10:45:35,6
8,34,2023-09-24 10:46:35,8
6,4,2023-09-24 10:47:35,6
8,29,2023-09-24 10:48:35,8
6,100,2023-09-24 10:49:35,6
8,5,2023-09-24 10:50:35,8
4,6,2023-09-24 10:51:35,4
6,23,2023-09-24 10:52:35,6
4,7,2023-09-24 10:53:35,4
6,43,2023-09-24 10:54:35,6
4,8,2023-09-24 10:55:35,4
6,77,2023-09-24 10:56:35,6
4,9,2023-09-24 10:57:35,4
6,35,2023-09-24 10:58:35,6
6,10,2023-09-24 10:59:35,6
6,11,2023-09-24 11:00:35,6
6,12,2023-09-24 11:01:35,6
3,20,2023-09-24 11:02:35,3
14,0,2023-09-24 11:03:35,14
14,112,2023-09-24 11:04:35,14
15,72,2023-09-24 11:05:35,15
15,116,2023-09-24 11:06:35,15
16,103,2023-09-24 11:07:35,16
16,1,2023-09-24 11:08:35,16
17,107,2023-09-24 11:09:35,17
17,30,2023-09-24 11:10:35,17
18,109,2023-09-24 11:11:35,18
18,112,2023-09-24 11:12:35,18
5,26,2023-09-24 11:13:35,5
9,52,2023-09-24 11:14:35,9
10,71,2023-09-24 11:15:35,10
1,3,2023-09-24 11:16:35,1
5,34,2023-09-24 11:17:35,5
7,83,2023-09-24 11:18:35,7
9,121,2023-09-24 11:19:35,9
10,3,2023-09-24 11:20:35,10
1,4,2023-09-24 11:21:35,1
5,29,2023-09-24 11:22:35,5
7,42,2023-09-24 11:23:35,7
1,100,2023-09-24 11:24:35,1
5,5,2023-09-24 11:25:35,5
7,100,2023-09-24 11:26:35,7
1,6,2023-09-24 11:27:35,1
1,7,2023-09-24 11:28:35,1
1,8,2023-09-24 11:29:35,1
1,35,2023-09-24 11:30:35,1
4,10,2023-09-24 11:31:35,4
1,49,2023-09-24 11:32:35,1
1,11,2023-09-24 11:33:35,1
1,33,2023-09-24 11:34:35,1
1,13,2023-09-24 11:35:35,1
1,14,2023-09-24 11:36:35,1
1,15,2023-09-24 11:37:35,1
1,16,2023-09-24 11:38:35,1
1,17,2023-09-24 11:39:35,1
1,18,2023-09-24 11:40:35,1
1,19,2023-09-24 11:41:35,1
1,45,2023-09-24 11:42:35,1
3,21,2023-09-24 11:43:35,3
1,48,2023-09-24 11:44:35,1
3,22,2023-09-24 11:45:35,3
1,39,2023-09-24 11:46:35,1
1,End of Line,2023-09-24 11:47:35,1
19,0,2023-09-24 11:48:35,19
19,1,2023-09-24 11:49:35,19
20,72,2023-09-24 11:50:35,20
20,30,2023-09-24 11:51:35,20
21,87,2023-09-24 11:52:35,21
21,112,2023-09-24 11:53:35,21
22,103,2023-09-24 11:54:35,22
22,116,2023-09-24 11:55:35,22
12,2,2023-09-24 11:56:35,12
13,26,2023-09-24 11:57:35,13
11,51,2023-09-24 11:58:35,11
12,34,2023-09-24 11:59:35,12
13,83,2023-09-24 12:00:35,13
11,3,2023-09-24 12:01:35,11
10,4,2023-09-24 12:02:35,10
12,29,2023-09-24 12:03:35,12
13,42,2023-09-24 12:04:35,13
9,53,2023-09-24 12:05:35,9
10,100,2023-09-24 12:06:35,10
12,5,2023-09-24 12:07:35,12
13,100,2023-09-24 12:08:35,13
8,6,2023-09-24 12:09:35,8
7,23,2023-09-24 12:10:35,7
7,7,2023-09-24 12:11:35,7
7,8,2023-09-24 12:12:35,7
7,9,2023-09-24 12:13:35,7
7,49,2023-09-24 12:14:35,7
4,11,2023-09-24 12:15:35,4
7,44,2023-09-24 12:16:35,7
4,33,2023-09-24 12:17:35,4
7,69,2023-09-24 12:18:35,7
6,13,2023-09-24 12:19:35,6
4,27,2023-09-24 12:20:35,4
7,60,2023-09-24 12:21:35,7
6,14,2023-09-24 12:22:35,6
4,38,2023-09-24 12:23:35,4
7,57,2023-09-24 12:24:35,7
6,15,2023-09-24 12:25:35,6
4,32,2023-09-24 12:26:35,4
7,36,2023-09-24 12:27:35,7
6,16,2023-09-24 12:28:35,6
4,28,2023-09-24 12:29:35,4
7,73,2023-09-24 12:30:35,7
6,17,2023-09-24 12:31:35,6
4,46,2023-09-24 12:32:35,4
7,80,2023-09-24 12:33:35,7
6,18,2023-09-24 12:34:35,6
4,25,2023-09-24 12:35:35,4
7,106,2023-09-24 12:36:35,7
6,19,2023-09-24 12:37:35,6
4,56,2023-09-24 12:38:35,4
6,20,2023-09-24 12:39:35,6
4,45,2023-09-24 12:40:35,4
4,21,2023-09-24 12:41:35,4
4,39,2023-09-24 12:42:35,4
3,End of Line,2023-09-24 12:43:35,3
4,End of Line,2023-09-24 12:44:35,4
23,0,2023-09-24 12:45:35,23
23,1,2023-09-24 12:46:35,23
24,72,2023-09-24 12:47:35,24
24,30,2023-09-24 12:48:35,24
25,103,2023-09-24 12:49:35,25
25,116,2023-09-24 12:50:35,25
17,2,2023-09-24 12:51:35,17
14,26,2023-09-24 12:52:35,14
15,51,2023-09-24 12:53:35,15
17,34,2023-09-24 12:54:35,17
14,83,2023-09-24 12:55:35,14
15,121,2023-09-24 12:56:35,15
11,4,2023-09-24 12:57:35,11
17,29,2023-09-24 12:58:35,17
14,42,2023-09-24 12:59:35,14
15,70,2023-09-24 13:00:35,15
11,5,2023-09-24 13:01:35,11
17,100,2023-09-24 13:02:35,17
5,23,2023-09-24 13:03:35,5
10,24,2023-09-24 13:04:35,10
8,7,2023-09-24 13:05:35,8
5,43,2023-09-24 13:06:35,5
10,47,2023-09-24 13:07:35,10
8,8,2023-09-24 13:08:35,8
10,77,2023-09-24 13:09:35,10
8,9,2023-09-24 13:10:35,8
10,35,2023-09-24 13:11:35,10
8,10,2023-09-24 13:12:35,8
10,49,2023-09-24 13:13:35,10
8,11,2023-09-24 13:14:35,8
10,44,2023-09-24 13:15:35,10
8,12,2023-09-24 13:16:35,8
10,33,2023-09-24 13:17:35,10
8,13,2023-09-24 13:18:35,8
10,27,2023-09-24 13:19:35,10
8,14,2023-09-24 13:20:35,8
10,38,2023-09-24 13:21:35,10
10,15,2023-09-24 13:22:35,10
10,16,2023-09-24 13:23:35,10
7,19,2023-09-24 13:24:35,7
6,21,2023-09-24 13:25:35,6
6,22,2023-09-24 13:26:35,6
6,End of Line,2023-09-24 13:27:35,6
26,0,2023-09-24 13:28:35,26
26,30,2023-09-24 13:29:35,26
27,72,2023-09-24 13:30:35,27
27,112,2023-09-24 13:31:35,27
28,87,2023-09-24 13:32:35,28
28,116,2023-09-24 13:33:35,28
16,2,2023-09-24 13:34:35,16
20,26,2023-09-24 13:35:35,20
18,51,2023-09-24 13:36:35,18
22,52,2023-09-24 13:37:35,22
16,3,2023-09-24 13:38:35,16
20,34,2023-09-24 13:39:35,20
18,83,2023-09-24 13:40:35,18
22,121,2023-09-24 13:41:35,22
16,4,2023-09-24 13:42:35,16
20,29,2023-09-24 13:43:35,20
18,82,2023-09-24 13:44:35,18
22,84,2023-09-24 13:45:35,22
16,5,2023-09-24 13:46:35,16
20,100,2023-09-24 13:47:35,20
12,6,2023-09-24 13:48:35,12
13,23,2023-09-24 13:49:35,13
12,7,2023-09-24 13:50:35,12
12,8,2023-09-24 13:51:35,12
5,77,2023-09-24 13:52:35,5
12,9,2023-09-24 13:53:35,12
5,35,2023-09-24 13:54:35,5
12,10,2023-09-24 13:55:35,12
5,49,2023-09-24 13:56:35,5
5,11,2023-09-24 13:57:35,5
5,12,2023-09-24 13:58:35,5
5,13,2023-09-24 13:59:35,5
5,38,2023-09-24 14:00:35,5
5,15,2023-09-24 14:01:35,5
5,28,2023-09-24 14:02:35,5
10,17,2023-09-24 14:03:35,10
5,46,2023-09-24 14:04:35,5
10,18,2023-09-24 14:05:35,10
10,56,2023-09-24 14:06:35,10
7,20,2023-09-24 14:07:35,7
10,45,2023-09-24 14:08:35,10
7,21,2023-09-24 14:09:35,7
10,48,2023-09-24 14:10:35,10
7,22,2023-09-24 14:11:35,7
10,39,2023-09-24 14:12:35,10
7,End of Line,2023-09-24 14:13:35,7
10,End of Line,2023-09-24 14:14:35,10
29,0,2023-09-24 14:15:35,29
29,1,2023-09-24 14:16:35,29
30,72,2023-09-24 14:17:35,30
30,30,2023-09-24 14:18:35,30
31,87,2023-09-24 14:19:35,31
31,112,2023-09-24 14:20:35,31
32,103,2023-09-24 14:21:35,32
32,116,2023-09-24 14:22:35,32
24,2,2023-09-24 14:23:35,24
21,26,2023-09-24 14:24:35,21
25,51,2023-09-24 14:25:35,25
24,3,2023-09-24 14:26:35,24
21,34,2023-09-24 14:27:35,21
25,83,2023-09-24 14:28:35,25
24,4,2023-09-24 14:29:35,24
21,29,2023-09-24 14:30:35,21
25,122,2023-09-24 14:31:35,25
24,5,2023-09-24 14:32:35,24
21,100,2023-09-24 14:33:35,21
11,6,2023-09-24 14:34:35,11
17,24,2023-09-24 14:35:35,17
11,7,2023-09-24 14:36:35,11
13,43,2023-09-24 14:37:35,13
17,47,2023-09-24 14:38:35,17
11,8,2023-09-24 14:39:35,11
13,77,2023-09-24 14:40:35,13
17,117,2023-09-24 14:41:35,17
11,9,2023-09-24 14:42:35,11
13,35,2023-09-24 14:43:35,13
17,37,2023-09-24 14:44:35,17
11,49,2023-09-24 14:45:35,11
13,62,2023-09-24 14:46:35,13
17,74,2023-09-24 14:47:35,17
12,11,2023-09-24 14:48:35,12
11,44,2023-09-24 14:49:35,11
13,59,2023-09-24 14:50:35,13
17,66,2023-09-24 14:51:35,17
12,12,2023-09-24 14:52:35,12
11,33,2023-09-24 14:53:35,11
13,69,2023-09-24 14:54:35,13
17,102,2023-09-24 14:55:35,17
11,13,2023-09-24 14:56:35,11
13,27,2023-09-24 14:57:35,13
17,60,2023-09-24 14:58:35,17
11,38,2023-09-24 14:59:35,11
13,57,2023-09-24 15:00:35,13
17,64,2023-09-24 15:01:35,17
8,15,2023-09-24 15:02:35,8
11,32,2023-09-24 15:03:35,11
13,36,2023-09-24 15:04:35,13
17,40,2023-09-24 15:05:35,17
8,16,2023-09-24 15:06:35,8
13,28,2023-09-24 15:07:35,13
17,73,2023-09-24 15:08:35,17
8,17,2023-09-24 15:09:35,8
13,80,2023-09-24 15:10:35,13
17,95,2023-09-24 15:11:35,17
5,18,2023-09-24 15:12:35,5
13,25,2023-09-24 15:13:35,13
17,106,2023-09-24 15:14:35,17
5,19,2023-09-24 15:15:35,5
13,56,2023-09-24 15:16:35,13
17,61,2023-09-24 15:17:35,17
5,20,2023-09-24 15:18:35,5
13,45,2023-09-24 15:19:35,13
17,54,2023-09-24 15:20:35,17
5,21,2023-09-24 15:21:35,5
13,48,2023-09-24 15:22:35,13
17,94,2023-09-24 15:23:35,17
5,22,2023-09-24 15:24:35,5
13,39,2023-09-24 15:25:35,13
17,78,2023-09-24 15:26:35,17
5,End of Line,2023-09-24 15:27:35,5
13,End of Line,2023-09-24 15:28:35,13
17,End of Line,2023-09-24 15:29:35,17
33,0,2023-09-24 15:30:35,33
33,30,2023-09-24 15:31:35,33
34,72,2023-09-24 15:32:35,34
34,112,2023-09-24 15:33:35,34
35,87,2023-09-24 15:34:35,35
35,116,2023-09-24 15:35:35,35
19,2,2023-09-24 15:36:35,19
26,26,2023-09-24 15:37:35,26
27,51,2023-09-24 15:38:35,27
28,52,2023-09-24 15:39:35,28
19,3,2023-09-24 15:40:35,19
26,34,2023-09-24 15:41:35,26
27,83,2023-09-24 15:42:35,27
28,121,2023-09-24 15:43:35,28
19,4,2023-09-24 15:44:35,19
26,29,2023-09-24 15:45:35,26
27,4,2023-09-24 15:46:35,27
28,29,2023-09-24 15:47:35,28
19,5,2023-09-24 15:48:35,19
26,100,2023-09-24 15:49:35,26
16,6,2023-09-24 15:50:35,16
20,23,2023-09-24 15:51:35,20
16,7,2023-09-24 15:52:35,16
20,43,2023-09-24 15:53:35,20
20,8,2023-09-24 15:54:35,20
12,13,2023-09-24 15:55:35,12
12,14,2023-09-24 15:56:35,12
12,15,2023-09-24 15:57:35,12
12,16,2023-09-24 15:58:35,12
11,28,2023-09-24 15:59:35,11
12,46,2023-09-24 16:00:35,12
11,80,2023-09-24 16:01:35,11
8,18,2023-09-24 16:02:35,8
12,25,2023-09-24 16:03:35,12
11,106,2023-09-24 16:04:35,11
8,19,2023-09-24 16:05:35,8
12,56,2023-09-24 16:06:35,12
11,61,2023-09-24 16:07:35,11
8,20,2023-09-24 16:08:35,8
12,45,2023-09-24 16:09:35,12
11,54,2023-09-24 16:10:35,11
8,21,2023-09-24 16:11:35,8
12,48,2023-09-24 16:12:35,12
11,94,2023-09-24 16:13:35,11
8,22,2023-09-24 16:14:35,8
12,39,2023-09-24 16:15:35,12
11,78,2023-09-24 16:16:35,11
8,End of Line,2023-09-24 16:17:35,8
11,End of Line,2023-09-24 16:18:35,11
36,0,2023-09-24 16:19:35,36
36,1,2023-09-24 16:20:35,36
37,103,2023-09-24 16:21:35,37
37,30,2023-09-24 16:22:35,37
38,107,2023-09-24 16:23:35,38
38,112,2023-09-24 16:24:35,38
39,109,2023-09-24 16:25:35,39
39,116,2023-09-24 16:26:35,39
23,2,2023-09-24 16:27:35,23
30,26,2023-09-24 16:28:35,30
31,51,2023-09-24 16:29:35,31
32,52,2023-09-24 16:30:35,32
23,3,2023-09-24 16:31:35,23
30,34,2023-09-24 16:32:35,30
31,83,2023-09-24 16:33:35,31
32,121,2023-09-24 16:34:35,32
23,4,2023-09-24 16:35:35,23
31,29,2023-09-24 16:36:35,31
32,42,2023-09-24 16:37:35,32
27,5,2023-09-24 16:38:35,27
28,100,2023-09-24 16:39:35,28
21,6,2023-09-24 16:40:35,21
21,43,2023-09-24 16:41:35,21
16,77,2023-09-24 16:42:35,16
21,117,2023-09-24 16:43:35,21
20,9,2023-09-24 16:44:35,20
16,35,2023-09-24 16:45:35,16
21,37,2023-09-24 16:46:35,21
20,10,2023-09-24 16:47:35,20
16,49,2023-09-24 16:48:35,16
20,11,2023-09-24 16:49:35,20
12,End of Line,2023-09-24 16:50:35,12
40,0,2023-09-24 16:51:35,40
40,1,2023-09-24 16:52:35,40
41,72,2023-09-24 16:53:35,41
41,30,2023-09-24 16:54:35,41
42,87,2023-09-24 16:55:35,42
42,112,2023-09-24 16:56:35,42
43,103,2023-09-24 16:57:35,43
43,116,2023-09-24 16:58:35,43
29,2,2023-09-24 16:59:35,29
33,26,2023-09-24 17:00:35,33
35,51,2023-09-24 17:01:35,35
29,3,2023-09-24 17:02:35,29
33,83,2023-09-24 17:03:35,33
35,121,2023-09-24 17:04:35,35
29,4,2023-09-24 17:05:35,29
30,29,2023-09-24 17:06:35,30
33,53,2023-09-24 17:07:35,33
35,70,2023-09-24 17:08:35,35
23,100,2023-09-24 17:09:35,23
24,6,2023-09-24 17:10:35,24
26,23,2023-09-24 17:11:35,26
26,7,2023-09-24 17:12:35,26
26,8,2023-09-24 17:13:35,26
26,9,2023-09-24 17:14:35,26
21,10,2023-09-24 17:15:35,21
21,44,2023-09-24 17:16:35,21
21,12,2023-09-24 17:17:35,21
21,13,2023-09-24 17:18:35,21
21,14,2023-09-24 17:19:35,21
21,15,2023-09-24 17:20:35,21
21,16,2023-09-24 17:21:35,21
21,17,2023-09-24 17:22:35,21
21,18,2023-09-24 17:23:35,21
21,19,2023-09-24 17:24:35,21
21,20,2023-09-24 17:25:35,21
21,21,2023-09-24 17:26:35,21
21,22,2023-09-24 17:27:35,21
21,End of Line,2023-09-24 17:28:35,21
44,0,2023-09-24 17:29:35,44
44,1,2023-09-24 17:30:35,44
45,72,2023-09-24 17:31:35,45
45,30,2023-09-24 17:32:35,45
46,87,2023-09-24 17:33:35,46
46,116,2023-09-24 17:34:35,46
36,2,2023-09-24 17:35:35,36
34,26,2023-09-24 17:36:35,34
39,51,2023-09-24 17:37:35,39
36,3,2023-09-24 17:38:35,36
39,34,2023-09-24 17:39:35,39
36,4,2023-09-24 17:40:35,36
39,82,2023-09-24 17:41:35,39
31,5,2023-09-24 17:42:35,31
14,100,2023-09-24 17:43:35,14
19,23,2023-09-24 17:44:35,19
28,24,2023-09-24 17:45:35,28
24,7,2023-09-24 17:46:35,24
28,43,2023-09-24 17:47:35,28
24,8,2023-09-24 17:48:35,24
28,77,2023-09-24 17:49:35,28
24,35,2023-09-24 17:50:35,24
28,37,2023-09-24 17:51:35,28
24,10,2023-09-24 17:52:35,24
28,62,2023-09-24 17:53:35,28
24,44,2023-09-24 17:54:35,24
16,59,2023-09-24 17:55:35,16
28,66,2023-09-24 17:56:35,28
20,12,2023-09-24 17:57:35,20
24,33,2023-09-24 17:58:35,24
16,69,2023-09-24 17:59:35,16
28,102,2023-09-24 18:00:35,28
20,13,2023-09-24 18:01:35,20
24,27,2023-09-24 18:02:35,24
16,60,2023-09-24 18:03:35,16
28,79,2023-09-24 18:04:35,28
20,14,2023-09-24 18:05:35,20
16,38,2023-09-24 18:06:35,16
28,57,2023-09-24 18:07:35,28
20,15,2023-09-24 18:08:35,20
16,32,2023-09-24 18:09:35,16
28,36,2023-09-24 18:10:35,28
20,16,2023-09-24 18:11:35,20
16,28,2023-09-24 18:12:35,16
28,73,2023-09-24 18:13:35,28
20,17,2023-09-24 18:14:35,20
16,46,2023-09-24 18:15:35,16
28,80,2023-09-24 18:16:35,28
20,18,2023-09-24 18:17:35,20
16,25,2023-09-24 18:18:35,16
28,106,2023-09-24 18:19:35,28
20,19,2023-09-24 18:20:35,20
16,56,2023-09-24 18:21:35,16
28,61,2023-09-24 18:22:35,28
20,20,2023-09-24 18:23:35,20
16,45,2023-09-24 18:24:35,16
28,54,2023-09-24 18:25:35,28
20,21,2023-09-24 18:26:35,20
16,48,2023-09-24 18:27:35,16
28,94,2023-09-24 18:28:35,28
20,22,2023-09-24 18:29:35,20
16,39,2023-09-24 18:30:35,16
28,78,2023-09-24 18:31:35,28
20,End of Line,2023-09-24 18:32:35,20
16,End of Line,2023-09-24 18:33:35,16
47,0,2023-09-24 18:34:35,47
47,1,2023-09-24 18:35:35,47
48,72,2023-09-24 18:36:35,48
48,112,2023-09-24 18:37:35,48
49,87,2023-09-24 18:38:35,49
49,116,2023-09-24 18:39:35,49
40,2,2023-09-24 18:40:35,40
38,51,2023-09-24 18:41:35,38
43,52,2023-09-24 18:42:35,43
40,3,2023-09-24 18:43:35,40
34,34,2023-09-24 18:44:35,34
38,83,2023-09-24 18:45:35,38
43,121,2023-09-24 18:46:35,43
40,29,2023-09-24 18:47:35,40
38,42,2023-09-24 18:48:35,38
43,84,2023-09-24 18:49:35,43
29,5,2023-09-24 18:50:35,29
30,100,2023-09-24 18:51:35,30
27,6,2023-09-24 18:52:35,27
27,7,2023-09-24 18:53:35,27
19,43,2023-09-24 18:54:35,19
27,8,2023-09-24 18:55:35,27
19,77,2023-09-24 18:56:35,19
27,35,2023-09-24 18:57:35,27
19,37,2023-09-24 18:58:35,19
26,10,2023-09-24 18:59:35,26
27,49,2023-09-24 19:00:35,27
19,62,2023-09-24 19:01:35,19
26,11,2023-09-24 19:02:35,26
27,44,2023-09-24 19:03:35,27
19,59,2023-09-24 19:04:35,19
26,12,2023-09-24 19:05:35,26
27,33,2023-09-24 19:06:35,27
19,69,2023-09-24 19:07:35,19
26,13,2023-09-24 19:08:35,26
27,60,2023-09-24 19:09:35,27
19,79,2023-09-24 19:10:35,19
26,14,2023-09-24 19:11:35,26
24,38,2023-09-24 19:12:35,24
27,57,2023-09-24 19:13:35,27
19,64,2023-09-24 19:14:35,19
26,15,2023-09-24 19:15:35,26
24,32,2023-09-24 19:16:35,24
27,36,2023-09-24 19:17:35,27
19,40,2023-09-24 19:18:35,19
26,16,2023-09-24 19:19:35,26
24,28,2023-09-24 19:20:35,24
27,73,2023-09-24 19:21:35,27
19,16,2023-09-24 19:22:35,19
26,17,2023-09-24 19:23:35,26
24,46,2023-09-24 19:24:35,24
27,80,2023-09-24 19:25:35,27
26,18,2023-09-24 19:26:35,26
24,25,2023-09-24 19:27:35,24
27,106,2023-09-24 19:28:35,27
26,19,2023-09-24 19:29:35,26
24,56,2023-09-24 19:30:35,24
27,61,2023-09-24 19:31:35,27
26,20,2023-09-24 19:32:35,26
24,45,2023-09-24 19:33:35,24
27,54,2023-09-24 19:34:35,27
24,21,2023-09-24 19:35:35,24
27,48,2023-09-24 19:36:35,27
24,22,2023-09-24 19:37:35,24
27,39,2023-09-24 19:38:35,27
24,End of Line,2023-09-24 19:39:35,24
27,End of Line,2023-09-24 19:40:35,27
28,End of Line,2023-09-24 19:41:35,28
50,0,2023-09-24 19:42:35,50
50,1,2023-09-24 19:43:35,50
51,72,2023-09-24 19:44:35,51
51,112,2023-09-24 19:45:35,51
52,87,2023-09-24 19:46:35,52
52,116,2023-09-24 19:47:35,52
44,2,2023-09-24 19:48:35,44
37,26,2023-09-24 19:49:35,37
42,51,2023-09-24 19:50:35,42
46,52,2023-09-24 19:51:35,46
44,3,2023-09-24 19:52:35,44
37,83,2023-09-24 19:53:35,37
42,121,2023-09-24 19:54:35,42
46,3,2023-09-24 19:55:35,46
44,4,2023-09-24 19:56:35,44
34,29,2023-09-24 19:57:35,34
37,122,2023-09-24 19:58:35,37
42,4,2023-09-24 19:59:35,42
36,5,2023-09-24 20:00:35,36
31,6,2023-09-24 20:01:35,31
23,23,2023-09-24 20:02:35,23
31,7,2023-09-24 20:03:35,31
23,43,2023-09-24 20:04:35,23
31,8,2023-09-24 20:05:35,31
23,77,2023-09-24 20:06:35,23
31,9,2023-09-24 20:07:35,31
23,35,2023-09-24 20:08:35,23
31,10,2023-09-24 20:09:35,31
23,49,2023-09-24 20:10:35,23
31,11,2023-09-24 20:11:35,31
23,44,2023-09-24 20:12:35,23
31,12,2023-09-24 20:13:35,31
23,33,2023-09-24 20:14:35,23
31,13,2023-09-24 20:15:35,31
23,27,2023-09-24 20:16:35,23
31,14,2023-09-24 20:17:35,31
23,38,2023-09-24 20:18:35,23
31,15,2023-09-24 20:19:35,31
23,32,2023-09-24 20:20:35,23
31,28,2023-09-24 20:21:35,31
23,73,2023-09-24 20:22:35,23
19,17,2023-09-24 20:23:35,19
31,46,2023-09-24 20:24:35,31
23,80,2023-09-24 20:25:35,23
19,18,2023-09-24 20:26:35,19
31,25,2023-09-24 20:27:35,31
23,106,2023-09-24 20:28:35,23
19,19,2023-09-24 20:29:35,19
31,56,2023-09-24 20:30:35,31
23,61,2023-09-24 20:31:35,23
19,45,2023-09-24 20:32:35,19
31,54,2023-09-24 20:33:35,31
26,21,2023-09-24 20:34:35,26
19,48,2023-09-24 20:35:35,19
31,94,2023-09-24 20:36:35,31
26,22,2023-09-24 20:37:35,26
19,39,2023-09-24 20:38:35,19
31,78,2023-09-24 20:39:35,31
26,End of Line,2023-09-24 20:40:35,26
19,End of Line,2023-09-24 20:41:35,19
53,0,2023-09-24 20:42:35,53
53,1,2023-09-24 20:43:35,53
54,72,2023-09-24 20:44:35,54
54,30,2023-09-24 20:45:35,54
55,87,2023-09-24 20:46:35,55
55,112,2023-09-24 20:47:35,55
56,103,2023-09-24 20:48:35,56
56,116,2023-09-24 20:49:35,56
47,2,2023-09-24 20:50:35,47
41,26,2023-09-24 20:51:35,41
48,51,2023-09-24 20:52:35,48
49,52,2023-09-24 20:53:35,49
47,34,2023-09-24 20:54:35,47
41,83,2023-09-24 20:55:35,41
48,121,2023-09-24 20:56:35,48
49,3,2023-09-24 20:57:35,49
46,4,2023-09-24 20:58:35,46
47,29,2023-09-24 20:59:35,47
41,42,2023-09-24 21:00:35,41
48,53,2023-09-24 21:01:35,48
44,5,2023-09-24 21:02:35,44
40,100,2023-09-24 21:03:35,40
29,6,2023-09-24 21:04:35,29
14,23,2023-09-24 21:05:35,14
29,7,2023-09-24 21:06:35,29
23,20,2023-09-24 21:07:35,23
23,21,2023-09-24 21:08:35,23
23,22,2023-09-24 21:09:35,23
23,End of Line,2023-09-24 21:10:35,23
31,End of Line,2023-09-24 21:11:35,31
57,0,2023-09-24 21:12:35,57
57,1,2023-09-24 21:13:35,57
58,72,2023-09-24 21:14:35,58
58,30,2023-09-24 21:15:35,58
59,87,2023-09-24 21:16:35,59
59,112,2023-09-24 21:17:35,59
60,103,2023-09-24 21:18:35,60
60,116,2023-09-24 21:19:35,60
50,2,2023-09-24 21:20:35,50
45,26,2023-09-24 21:21:35,45
51,51,2023-09-24 21:22:35,51
52,52,2023-09-24 21:23:35,52
50,34,2023-09-24 21:24:35,50
51,83,2023-09-24 21:25:35,51
52,121,2023-09-24 21:26:35,52
49,4,2023-09-24 21:27:35,49
50,29,2023-09-24 21:28:35,50
51,70,2023-09-24 21:29:35,51
52,82,2023-09-24 21:30:35,52
42,5,2023-09-24 21:31:35,42
34,100,2023-09-24 21:32:35,34
36,6,2023-09-24 21:33:35,36
30,24,2023-09-24 21:34:35,30
36,43,2023-09-24 21:35:35,36
14,47,2023-09-24 21:36:35,14
30,68,2023-09-24 21:37:35,30
29,8,2023-09-24 21:38:35,29
36,77,2023-09-24 21:39:35,36
14,117,2023-09-24 21:40:35,14
30,118,2023-09-24 21:41:35,30
