case_id,activity_id,time_stamp,product_id
6,0,2023-09-24 10:40:35,6
6,1,2023-09-24 10:41:35,6
7,68,2023-09-24 10:42:35,7
7,26,2023-09-24 10:43:35,7
8,83,2023-09-24 10:44:35,8
8,48,2023-09-24 10:45:35,8
9,99,2023-09-24 10:46:35,9
9,67,2023-09-24 10:47:35,9
10,103,2023-09-24 10:48:35,10
10,85,2023-09-24 10:49:35,10
11,105,2023-09-24 10:50:35,11
11,108,2023-09-24 10:51:35,11
6,2,2023-09-24 10:52:35,6
2,30,2023-09-24 10:53:35,2
7,47,2023-09-24 10:54:35,7
8,82,2023-09-24 10:55:35,8
9,107,2023-09-24 10:56:35,9
11,2,2023-09-24 10:57:35,11
6,3,2023-09-24 10:58:35,6
2,25,2023-09-24 10:59:35,2
8,38,2023-09-24 11:00:35,8
6,4,2023-09-24 11:01:35,6
2,19,2023-09-24 11:02:35,2
6,5,2023-09-24 11:03:35,6
2,20,2023-09-24 11:04:35,2
6,6,2023-09-24 11:05:35,6
6,7,2023-09-24 11:06:35,6
6,8,2023-09-24 11:07:35,6
6,9,2023-09-24 11:08:35,6
4,12,2023-09-24 11:09:35,4
4,13,2023-09-24 11:10:35,4
4,14,2023-09-24 11:11:35,4
4,15,2023-09-24 11:12:35,4
4,16,2023-09-24 11:13:35,4
4,44,2023-09-24 11:14:35,4
3,71,2023-09-24 11:15:35,3
1,18,2023-09-24 11:16:35,1
3,35,2023-09-24 11:17:35,3
1,End of Line,2023-09-24 11:18:35,1
3,End of Line,2023-09-24 11:19:35,3
12,68,2023-09-24 11:20:35,12
12,1,2023-09-24 11:21:35,12
13,83,2023-09-24 11:22:35,13
13,22,2023-09-24 11:23:35,13
14,99,2023-09-24 11:24:35,14
14,26,2023-09-24 11:25:35,14
15,103,2023-09-24 11:26:35,15
15,48,2023-09-24 11:27:35,15
16,105,2023-09-24 11:28:35,16
16,67,2023-09-24 11:29:35,16
12,30,2023-09-24 11:30:35,12
14,82,2023-09-24 11:31:35,14
15,2,2023-09-24 11:32:35,15
10,30,2023-09-24 11:33:35,10
11,3,2023-09-24 11:34:35,11
12,25,2023-09-24 11:35:35,12
7,49,2023-09-24 11:36:35,7
14,78,2023-09-24 11:37:35,14
9,79,2023-09-24 11:38:35,9
11,4,2023-09-24 11:39:35,11
12,19,2023-09-24 11:40:35,12
8,66,2023-09-24 11:41:35,8
7,96,2023-09-24 11:42:35,7
14,4,2023-09-24 11:43:35,14
9,19,2023-09-24 11:44:35,9
12,5,2023-09-24 11:45:35,12
8,27,2023-09-24 11:46:35,8
7,100,2023-09-24 11:47:35,7
12,6,2023-09-24 11:48:35,12
2,39,2023-09-24 11:49:35,2
8,43,2023-09-24 11:50:35,8
7,64,2023-09-24 11:51:35,7
2,7,2023-09-24 11:52:35,2
8,37,2023-09-24 11:53:35,8
7,54,2023-09-24 11:54:35,7
2,8,2023-09-24 11:55:35,2
8,31,2023-09-24 11:56:35,8
7,33,2023-09-24 11:57:35,7
2,40,2023-09-24 11:58:35,2
8,55,2023-09-24 11:59:35,8
7,62,2023-09-24 12:00:35,7
6,10,2023-09-24 12:01:35,6
2,29,2023-09-24 12:02:35,2
8,92,2023-09-24 12:03:35,8
7,98,2023-09-24 12:04:35,7
2,11,2023-09-24 12:05:35,2
8,23,2023-09-24 12:06:35,8
7,56,2023-09-24 12:07:35,7
2,12,2023-09-24 12:08:35,2
8,28,2023-09-24 12:09:35,8
7,32,2023-09-24 12:10:35,7
2,13,2023-09-24 12:11:35,2
8,24,2023-09-24 12:12:35,8
7,46,2023-09-24 12:13:35,7
2,14,2023-09-24 12:14:35,2
8,42,2023-09-24 12:15:35,8
7,76,2023-09-24 12:16:35,7
2,15,2023-09-24 12:17:35,2
8,21,2023-09-24 12:18:35,8
7,61,2023-09-24 12:19:35,7
2,16,2023-09-24 12:20:35,2
8,41,2023-09-24 12:21:35,8
7,50,2023-09-24 12:22:35,7
2,17,2023-09-24 12:23:35,2
8,71,2023-09-24 12:24:35,8
7,90,2023-09-24 12:25:35,7
2,18,2023-09-24 12:26:35,2
4,35,2023-09-24 12:27:35,4
8,74,2023-09-24 12:28:35,8
7,95,2023-09-24 12:29:35,7
2,End of Line,2023-09-24 12:30:35,2
4,End of Line,2023-09-24 12:31:35,4
8,End of Line,2023-09-24 12:32:35,8
17,0,2023-09-24 12:33:35,17
17,1,2023-09-24 12:34:35,17
18,68,2023-09-24 12:35:35,18
18,26,2023-09-24 12:36:35,18
19,99,2023-09-24 12:37:35,19
19,48,2023-09-24 12:38:35,19
20,103,2023-09-24 12:39:35,20
20,85,2023-09-24 12:40:35,20
21,105,2023-09-24 12:41:35,21
21,108,2023-09-24 12:42:35,21
17,47,2023-09-24 12:43:35,17
13,82,2023-09-24 12:44:35,13
18,107,2023-09-24 12:45:35,18
16,2,2023-09-24 12:46:35,16
21,30,2023-09-24 12:47:35,21
15,3,2023-09-24 12:48:35,15
10,25,2023-09-24 12:49:35,10
17,38,2023-09-24 12:50:35,17
13,49,2023-09-24 12:51:35,13
18,78,2023-09-24 12:52:35,18
15,66,2023-09-24 12:53:35,15
10,96,2023-09-24 12:54:35,10
17,19,2023-09-24 12:55:35,17
13,66,2023-09-24 12:56:35,13
18,96,2023-09-24 12:57:35,18
11,5,2023-09-24 12:58:35,11
9,20,2023-09-24 12:59:35,9
15,27,2023-09-24 13:00:35,15
10,100,2023-09-24 13:01:35,10
11,39,2023-09-24 13:02:35,11
9,43,2023-09-24 13:03:35,9
15,64,2023-09-24 13:04:35,15
12,7,2023-09-24 13:05:35,12
11,37,2023-09-24 13:06:35,11
9,54,2023-09-24 13:07:35,9
15,73,2023-09-24 13:08:35,15
12,8,2023-09-24 13:09:35,12
11,31,2023-09-24 13:10:35,11
9,33,2023-09-24 13:11:35,9
15,45,2023-09-24 13:12:35,15
12,9,2023-09-24 13:13:35,12
11,40,2023-09-24 13:14:35,11
9,55,2023-09-24 13:15:35,9
15,62,2023-09-24 13:16:35,15
12,29,2023-09-24 13:17:35,12
9,92,2023-09-24 13:18:35,9
15,98,2023-09-24 13:19:35,15
12,11,2023-09-24 13:20:35,12
15,23,2023-09-24 13:21:35,15
12,12,2023-09-24 13:22:35,12
15,28,2023-09-24 13:23:35,15
12,13,2023-09-24 13:24:35,12
15,24,2023-09-24 13:25:35,15
12,14,2023-09-24 13:26:35,12
15,42,2023-09-24 13:27:35,15
12,15,2023-09-24 13:28:35,12
15,21,2023-09-24 13:29:35,15
12,16,2023-09-24 13:30:35,12
15,41,2023-09-24 13:31:35,15
12,17,2023-09-24 13:32:35,12
15,44,2023-09-24 13:33:35,15
12,18,2023-09-24 13:34:35,12
15,35,2023-09-24 13:35:35,15
12,End of Line,2023-09-24 13:36:35,12
15,End of Line,2023-09-24 13:37:35,15
7,End of Line,2023-09-24 13:38:35,7
22,0,2023-09-24 13:39:35,22
22,1,2023-09-24 13:40:35,22
23,68,2023-09-24 13:41:35,23
23,22,2023-09-24 13:42:35,23
24,83,2023-09-24 13:43:35,24
24,26,2023-09-24 13:44:35,24
25,99,2023-09-24 13:45:35,25
25,67,2023-09-24 13:46:35,25
26,103,2023-09-24 13:47:35,26
26,108,2023-09-24 13:48:35,26
22,47,2023-09-24 13:49:35,22
23,82,2023-09-24 13:50:35,23
24,107,2023-09-24 13:51:35,24
19,2,2023-09-24 13:52:35,19
25,30,2023-09-24 13:53:35,25
20,47,2023-09-24 13:54:35,20
16,3,2023-09-24 13:55:35,16
21,25,2023-09-24 13:56:35,21
22,38,2023-09-24 13:57:35,22
23,49,2023-09-24 13:58:35,23
16,4,2023-09-24 13:59:35,16
21,19,2023-09-24 14:00:35,21
22,66,2023-09-24 14:01:35,22
23,96,2023-09-24 14:02:35,23
14,5,2023-09-24 14:03:35,14
13,20,2023-09-24 14:04:35,13
18,27,2023-09-24 14:05:35,18
14,6,2023-09-24 14:06:35,14
13,39,2023-09-24 14:07:35,13
18,43,2023-09-24 14:08:35,18
10,64,2023-09-24 14:09:35,10
14,7,2023-09-24 14:10:35,14
13,37,2023-09-24 14:11:35,13
18,54,2023-09-24 14:12:35,18
10,73,2023-09-24 14:13:35,10
14,8,2023-09-24 14:14:35,14
13,31,2023-09-24 14:15:35,13
18,33,2023-09-24 14:16:35,18
14,9,2023-09-24 14:17:35,14
13,55,2023-09-24 14:18:35,13
18,62,2023-09-24 14:19:35,18
14,29,2023-09-24 14:20:35,14
11,98,2023-09-24 14:21:35,11
13,10,2023-09-24 14:22:35,13
18,29,2023-09-24 14:23:35,18
6,11,2023-09-24 14:24:35,6
14,23,2023-09-24 14:25:35,14
9,56,2023-09-24 14:26:35,9
11,60,2023-09-24 14:27:35,11
6,12,2023-09-24 14:28:35,6
14,28,2023-09-24 14:29:35,14
9,32,2023-09-24 14:30:35,9
11,34,2023-09-24 14:31:35,11
6,13,2023-09-24 14:32:35,6
14,24,2023-09-24 14:33:35,14
9,46,2023-09-24 14:34:35,9
11,63,2023-09-24 14:35:35,11
6,14,2023-09-24 14:36:35,6
14,42,2023-09-24 14:37:35,14
9,76,2023-09-24 14:38:35,9
11,91,2023-09-24 14:39:35,11
6,15,2023-09-24 14:40:35,6
14,21,2023-09-24 14:41:35,14
9,61,2023-09-24 14:42:35,9
11,72,2023-09-24 14:43:35,11
6,16,2023-09-24 14:44:35,6
14,41,2023-09-24 14:45:35,14
9,50,2023-09-24 14:46:35,9
11,52,2023-09-24 14:47:35,11
6,17,2023-09-24 14:48:35,6
14,44,2023-09-24 14:49:35,14
11,71,2023-09-24 14:50:35,11
6,18,2023-09-24 14:51:35,6
14,35,2023-09-24 14:52:35,14
11,74,2023-09-24 14:53:35,11
6,End of Line,2023-09-24 14:54:35,6
14,End of Line,2023-09-24 14:55:35,14
11,End of Line,2023-09-24 14:56:35,11
27,0,2023-09-24 14:57:35,27
27,1,2023-09-24 14:58:35,27
28,68,2023-09-24 14:59:35,28
28,22,2023-09-24 15:00:35,28
29,83,2023-09-24 15:01:35,29
29,26,2023-09-24 15:02:35,29
30,99,2023-09-24 15:03:35,30
30,48,2023-09-24 15:04:35,30
31,105,2023-09-24 15:05:35,31
31,67,2023-09-24 15:06:35,31
27,82,2023-09-24 15:07:35,27
28,2,2023-09-24 15:08:35,28
29,30,2023-09-24 15:09:35,29
30,47,2023-09-24 15:10:35,30
26,82,2023-09-24 15:11:35,26
19,3,2023-09-24 15:12:35,19
25,25,2023-09-24 15:13:35,25
20,38,2023-09-24 15:14:35,20
27,49,2023-09-24 15:15:35,27
24,78,2023-09-24 15:16:35,24
19,4,2023-09-24 15:17:35,19
25,66,2023-09-24 15:18:35,25
20,96,2023-09-24 15:19:35,20
27,4,2023-09-24 15:20:35,27
24,19,2023-09-24 15:21:35,24
16,5,2023-09-24 15:22:35,16
17,20,2023-09-24 15:23:35,17
22,27,2023-09-24 15:24:35,22
23,100,2023-09-24 15:25:35,23
16,6,2023-09-24 15:26:35,16
17,39,2023-09-24 15:27:35,17
22,43,2023-09-24 15:28:35,22
23,64,2023-09-24 15:29:35,23
16,7,2023-09-24 15:30:35,16
17,37,2023-09-24 15:31:35,17
22,54,2023-09-24 15:32:35,22
23,77,2023-09-24 15:33:35,23
16,8,2023-09-24 15:34:35,16
17,31,2023-09-24 15:35:35,17
22,33,2023-09-24 15:36:35,22
10,45,2023-09-24 15:37:35,10
23,58,2023-09-24 15:38:35,23
16,9,2023-09-24 15:39:35,16
17,40,2023-09-24 15:40:35,17
22,55,2023-09-24 15:41:35,22
10,62,2023-09-24 15:42:35,10
23,65,2023-09-24 15:43:35,23
16,92,2023-09-24 15:44:35,16
17,98,2023-09-24 15:45:35,17
22,10,2023-09-24 15:46:35,22
10,29,2023-09-24 15:47:35,10
23,92,2023-09-24 15:48:35,23
13,11,2023-09-24 15:49:35,13
16,23,2023-09-24 15:50:35,16
13,12,2023-09-24 15:51:35,13
16,28,2023-09-24 15:52:35,16
13,13,2023-09-24 15:53:35,13
16,24,2023-09-24 15:54:35,16
13,14,2023-09-24 15:55:35,13
16,42,2023-09-24 15:56:35,16
13,15,2023-09-24 15:57:35,13
16,21,2023-09-24 15:58:35,16
13,16,2023-09-24 15:59:35,13
16,41,2023-09-24 16:00:35,16
13,17,2023-09-24 16:01:35,13
16,44,2023-09-24 16:02:35,16
9,71,2023-09-24 16:03:35,9
13,18,2023-09-24 16:04:35,13
16,35,2023-09-24 16:05:35,16
9,74,2023-09-24 16:06:35,9
13,End of Line,2023-09-24 16:07:35,13
16,End of Line,2023-09-24 16:08:35,16
9,End of Line,2023-09-24 16:09:35,9
32,0,2023-09-24 16:10:35,32
32,1,2023-09-24 16:11:35,32
33,68,2023-09-24 16:12:35,33
33,22,2023-09-24 16:13:35,33
34,83,2023-09-24 16:14:35,34
34,26,2023-09-24 16:15:35,34
35,99,2023-09-24 16:16:35,35
35,48,2023-09-24 16:17:35,35
36,105,2023-09-24 16:18:35,36
36,85,2023-09-24 16:19:35,36
32,107,2023-09-24 16:20:35,32
35,2,2023-09-24 16:21:35,35
31,30,2023-09-24 16:22:35,31
36,47,2023-09-24 16:23:35,36
28,3,2023-09-24 16:24:35,28
29,25,2023-09-24 16:25:35,29
30,38,2023-09-24 16:26:35,30
26,49,2023-09-24 16:27:35,26
32,78,2023-09-24 16:28:35,32
28,66,2023-09-24 16:29:35,28
29,96,2023-09-24 16:30:35,29
30,4,2023-09-24 16:31:35,30
26,19,2023-09-24 16:32:35,26
19,5,2023-09-24 16:33:35,19
21,20,2023-09-24 16:34:35,21
25,27,2023-09-24 16:35:35,25
20,100,2023-09-24 16:36:35,20
21,6,2023-09-24 16:37:35,21
25,39,2023-09-24 16:38:35,25
20,43,2023-09-24 16:39:35,20
21,7,2023-09-24 16:40:35,21
25,37,2023-09-24 16:41:35,25
20,54,2023-09-24 16:42:35,20
21,8,2023-09-24 16:43:35,21
25,31,2023-09-24 16:44:35,25
20,33,2023-09-24 16:45:35,20
25,9,2023-09-24 16:46:35,25
22,11,2023-09-24 16:47:35,22
18,23,2023-09-24 16:48:35,18
23,56,2023-09-24 16:49:35,23
17,60,2023-09-24 16:50:35,17
22,12,2023-09-24 16:51:35,22
18,28,2023-09-24 16:52:35,18
23,32,2023-09-24 16:53:35,23
22,13,2023-09-24 16:54:35,22
18,24,2023-09-24 16:55:35,18
23,46,2023-09-24 16:56:35,23
22,14,2023-09-24 16:57:35,22
18,42,2023-09-24 16:58:35,18
23,76,2023-09-24 16:59:35,23
22,15,2023-09-24 17:00:35,22
18,21,2023-09-24 17:01:35,18
23,61,2023-09-24 17:02:35,23
22,16,2023-09-24 17:03:35,22
18,41,2023-09-24 17:04:35,18
22,17,2023-09-24 17:05:35,22
18,44,2023-09-24 17:06:35,18
22,18,2023-09-24 17:07:35,22
22,End of Line,2023-09-24 17:08:35,22
37,0,2023-09-24 17:09:35,37
37,1,2023-09-24 17:10:35,37
38,99,2023-09-24 17:11:35,38
38,48,2023-09-24 17:12:35,38
39,103,2023-09-24 17:13:35,39
39,67,2023-09-24 17:14:35,39
40,105,2023-09-24 17:15:35,40
40,85,2023-09-24 17:16:35,40
37,82,2023-09-24 17:17:35,37
33,107,2023-09-24 17:18:35,33
34,2,2023-09-24 17:19:35,34
38,30,2023-09-24 17:20:35,38
39,47,2023-09-24 17:21:35,39
40,82,2023-09-24 17:22:35,40
35,3,2023-09-24 17:23:35,35
31,25,2023-09-24 17:24:35,31
36,38,2023-09-24 17:25:35,36
37,49,2023-09-24 17:26:35,37
33,79,2023-09-24 17:27:35,33
35,66,2023-09-24 17:28:35,35
31,96,2023-09-24 17:29:35,31
37,4,2023-09-24 17:30:35,37
32,19,2023-09-24 17:31:35,32
33,66,2023-09-24 17:32:35,33
24,20,2023-09-24 17:33:35,24
28,27,2023-09-24 17:34:35,28
29,100,2023-09-24 17:35:35,29
24,6,2023-09-24 17:36:35,24
28,39,2023-09-24 17:37:35,28
29,43,2023-09-24 17:38:35,29
24,7,2023-09-24 17:39:35,24
28,37,2023-09-24 17:40:35,28
24,31,2023-09-24 17:41:35,24
28,45,2023-09-24 17:42:35,28
21,40,2023-09-24 17:43:35,21
24,55,2023-09-24 17:44:35,24
20,62,2023-09-24 17:45:35,20
25,10,2023-09-24 17:46:35,25
21,92,2023-09-24 17:47:35,21
24,98,2023-09-24 17:48:35,24
20,10,2023-09-24 17:49:35,20
25,11,2023-09-24 17:50:35,25
10,23,2023-09-24 17:51:35,10
21,56,2023-09-24 17:52:35,21
24,75,2023-09-24 17:53:35,24
25,12,2023-09-24 17:54:35,25
10,28,2023-09-24 17:55:35,10
21,32,2023-09-24 17:56:35,21
17,34,2023-09-24 17:57:35,17
24,36,2023-09-24 17:58:35,24
25,13,2023-09-24 17:59:35,25
21,24,2023-09-24 18:00:35,21
17,46,2023-09-24 18:01:35,17
24,63,2023-09-24 18:02:35,24
25,14,2023-09-24 18:03:35,25
21,42,2023-09-24 18:04:35,21
17,76,2023-09-24 18:05:35,17
24,91,2023-09-24 18:06:35,24
25,15,2023-09-24 18:07:35,25
21,21,2023-09-24 18:08:35,21
17,72,2023-09-24 18:09:35,17
24,84,2023-09-24 18:10:35,24
25,16,2023-09-24 18:11:35,25
21,41,2023-09-24 18:12:35,21
23,50,2023-09-24 18:13:35,23
17,52,2023-09-24 18:14:35,17
24,57,2023-09-24 18:15:35,24
25,17,2023-09-24 18:16:35,25
21,71,2023-09-24 18:17:35,21
23,90,2023-09-24 18:18:35,23
17,101,2023-09-24 18:19:35,17
24,17,2023-09-24 18:20:35,24
25,18,2023-09-24 18:21:35,25
18,35,2023-09-24 18:22:35,18
21,74,2023-09-24 18:23:35,21
23,95,2023-09-24 18:24:35,23
17,109,2023-09-24 18:25:35,17
25,End of Line,2023-09-24 18:26:35,25
18,End of Line,2023-09-24 18:27:35,18
23,End of Line,2023-09-24 18:28:35,23
17,End of Line,2023-09-24 18:29:35,17
41,0,2023-09-24 18:30:35,41
41,1,2023-09-24 18:31:35,41
42,68,2023-09-24 18:32:35,42
42,22,2023-09-24 18:33:35,42
43,99,2023-09-24 18:34:35,43
43,26,2023-09-24 18:35:35,43
44,103,2023-09-24 18:36:35,44
44,48,2023-09-24 18:37:35,44
45,105,2023-09-24 18:38:35,45
45,67,2023-09-24 18:39:35,45
41,107,2023-09-24 18:40:35,41
42,2,2023-09-24 18:41:35,42
43,30,2023-09-24 18:42:35,43
44,47,2023-09-24 18:43:35,44
34,3,2023-09-24 18:44:35,34
38,25,2023-09-24 18:45:35,38
39,49,2023-09-24 18:46:35,39
40,78,2023-09-24 18:47:35,40
41,79,2023-09-24 18:48:35,41
38,96,2023-09-24 18:49:35,38
36,19,2023-09-24 18:50:35,36
39,66,2023-09-24 18:51:35,39
40,96,2023-09-24 18:52:35,40
27,20,2023-09-24 18:53:35,27
26,27,2023-09-24 18:54:35,26
35,100,2023-09-24 18:55:35,35
31,104,2023-09-24 18:56:35,31
19,6,2023-09-24 18:57:35,19
27,39,2023-09-24 18:58:35,27
26,64,2023-09-24 18:59:35,26
35,111,2023-09-24 19:00:35,35
31,6,2023-09-24 19:01:35,31
19,7,2023-09-24 19:02:35,19
27,37,2023-09-24 19:03:35,27
29,54,2023-09-24 19:04:35,29
26,73,2023-09-24 19:05:35,26
35,77,2023-09-24 19:06:35,35
19,8,2023-09-24 19:07:35,19
27,31,2023-09-24 19:08:35,27
29,33,2023-09-24 19:09:35,29
26,58,2023-09-24 19:10:35,26
35,70,2023-09-24 19:11:35,35
19,9,2023-09-24 19:12:35,19
27,40,2023-09-24 19:13:35,27
29,55,2023-09-24 19:14:35,29
28,62,2023-09-24 19:15:35,28
26,65,2023-09-24 19:16:35,26
35,87,2023-09-24 19:17:35,35
19,29,2023-09-24 19:18:35,19
27,92,2023-09-24 19:19:35,27
29,98,2023-09-24 19:20:35,29
28,10,2023-09-24 19:21:35,28
26,29,2023-09-24 19:22:35,26
35,92,2023-09-24 19:23:35,35
20,11,2023-09-24 19:24:35,20
19,23,2023-09-24 19:25:35,19
27,56,2023-09-24 19:26:35,27
29,60,2023-09-24 19:27:35,29
20,12,2023-09-24 19:28:35,20
19,32,2023-09-24 19:29:35,19
27,34,2023-09-24 19:30:35,27
20,13,2023-09-24 19:31:35,20
10,24,2023-09-24 19:32:35,10
19,46,2023-09-24 19:33:35,19
27,63,2023-09-24 19:34:35,27
20,14,2023-09-24 19:35:35,20
10,42,2023-09-24 19:36:35,10
19,76,2023-09-24 19:37:35,19
27,91,2023-09-24 19:38:35,27
20,15,2023-09-24 19:39:35,20
10,21,2023-09-24 19:40:35,10
19,61,2023-09-24 19:41:35,19
27,72,2023-09-24 19:42:35,27
20,16,2023-09-24 19:43:35,20
10,41,2023-09-24 19:44:35,10
19,50,2023-09-24 19:45:35,19
27,52,2023-09-24 19:46:35,27
20,44,2023-09-24 19:47:35,20
10,71,2023-09-24 19:48:35,10
19,90,2023-09-24 19:49:35,19
27,101,2023-09-24 19:50:35,27
24,18,2023-09-24 19:51:35,24
20,35,2023-09-24 19:52:35,20
10,95,2023-09-24 19:53:35,10
19,109,2023-09-24 19:54:35,19
27,18,2023-09-24 19:55:35,27
24,End of Line,2023-09-24 19:56:35,24
20,End of Line,2023-09-24 19:57:35,20
21,End of Line,2023-09-24 19:58:35,21
10,End of Line,2023-09-24 19:59:35,10
19,End of Line,2023-09-24 20:00:35,19
46,0,2023-09-24 20:01:35,46
46,1,2023-09-24 20:02:35,46
47,68,2023-09-24 20:03:35,47
47,22,2023-09-24 20:04:35,47
48,83,2023-09-24 20:05:35,48
48,26,2023-09-24 20:06:35,48
49,99,2023-09-24 20:07:35,49
49,48,2023-09-24 20:08:35,49
50,103,2023-09-24 20:09:35,50
50,85,2023-09-24 20:10:35,50
51,105,2023-09-24 20:11:35,51
51,108,2023-09-24 20:12:35,51
46,82,2023-09-24 20:13:35,46
47,107,2023-09-24 20:14:35,47
48,2,2023-09-24 20:15:35,48
49,30,2023-09-24 20:16:35,49
45,47,2023-09-24 20:17:35,45
50,82,2023-09-24 20:18:35,50
51,107,2023-09-24 20:19:35,51
42,25,2023-09-24 20:20:35,42
43,38,2023-09-24 20:21:35,43
44,49,2023-09-24 20:22:35,44
46,78,2023-09-24 20:23:35,46
47,80,2023-09-24 20:24:35,47
34,4,2023-09-24 20:25:35,34
42,19,2023-09-24 20:26:35,42
43,66,2023-09-24 20:27:35,43
44,96,2023-09-24 20:28:35,44
30,5,2023-09-24 20:29:35,30
32,20,2023-09-24 20:30:35,32
33,27,2023-09-24 20:31:35,33
38,100,2023-09-24 20:32:35,38
32,39,2023-09-24 20:33:35,32
33,43,2023-09-24 20:34:35,33
38,64,2023-09-24 20:35:35,38
31,7,2023-09-24 20:36:35,31
32,37,2023-09-24 20:37:35,32
33,54,2023-09-24 20:38:35,33
38,73,2023-09-24 20:39:35,38
31,8,2023-09-24 20:40:35,31
33,31,2023-09-24 20:41:35,33
38,33,2023-09-24 20:42:35,38
31,9,2023-09-24 20:43:35,31
33,40,2023-09-24 20:44:35,33
38,55,2023-09-24 20:45:35,38
31,98,2023-09-24 20:46:35,31
33,10,2023-09-24 20:47:35,33
38,29,2023-09-24 20:48:35,38
28,11,2023-09-24 20:49:35,28
26,23,2023-09-24 20:50:35,26
35,56,2023-09-24 20:51:35,35
31,75,2023-09-24 20:52:35,31
28,12,2023-09-24 20:53:35,28
26,28,2023-09-24 20:54:35,26
35,32,2023-09-24 20:55:35,35
29,34,2023-09-24 20:56:35,29
31,36,2023-09-24 20:57:35,31
28,13,2023-09-24 20:58:35,28
26,24,2023-09-24 20:59:35,26
35,46,2023-09-24 21:00:35,35
29,63,2023-09-24 21:01:35,29
26,14,2023-09-24 21:02:35,26
35,42,2023-09-24 21:03:35,35
29,76,2023-09-24 21:04:35,29
26,15,2023-09-24 21:05:35,26
35,21,2023-09-24 21:06:35,35
29,61,2023-09-24 21:07:35,29
26,16,2023-09-24 21:08:35,26
35,41,2023-09-24 21:09:35,35
29,50,2023-09-24 21:10:35,29
26,17,2023-09-24 21:11:35,26
35,44,2023-09-24 21:12:35,35
29,71,2023-09-24 21:13:35,29
26,35,2023-09-24 21:14:35,26
35,74,2023-09-24 21:15:35,35
27,End of Line,2023-09-24 21:16:35,27
26,End of Line,2023-09-24 21:17:35,26
35,End of Line,2023-09-24 21:18:35,35
52,0,2023-09-24 21:19:35,52
52,1,2023-09-24 21:20:35,52
53,68,2023-09-24 21:21:35,53
53,22,2023-09-24 21:22:35,53
54,83,2023-09-24 21:23:35,54
54,26,2023-09-24 21:24:35,54
55,99,2023-09-24 21:25:35,55
55,48,2023-09-24 21:26:35,55
56,103,2023-09-24 21:27:35,56
56,67,2023-09-24 21:28:35,56
57,105,2023-09-24 21:29:35,57
57,85,2023-09-24 21:30:35,57
52,2,2023-09-24 21:31:35,52
53,30,2023-09-24 21:32:35,53
54,47,2023-09-24 21:33:35,54
55,82,2023-09-24 21:34:35,55
56,107,2023-09-24 21:35:35,56
57,2,2023-09-24 21:36:35,57
48,3,2023-09-24 21:37:35,48
49,25,2023-09-24 21:38:35,49
45,38,2023-09-24 21:39:35,45
50,49,2023-09-24 21:40:35,50
