case_id,activity_id,time_stamp,product_id
40,3,2023-09-24 21:40:35,40
39,24,2023-09-24 21:41:35,39
40,4,2023-09-24 21:42:35,40
39,18,2023-09-24 21:43:35,39
40,5,2023-09-24 21:44:35,40
39,19,2023-09-24 21:45:35,39
39,6,2023-09-24 21:46:35,39
39,7,2023-09-24 21:47:35,39
39,8,2023-09-24 21:48:35,39
39,9,2023-09-24 21:49:35,39
39,10,2023-09-24 21:50:35,39
39,11,2023-09-24 21:51:35,39
39,12,2023-09-24 21:52:35,39
39,13,2023-09-24 21:53:35,39
39,14,2023-09-24 21:54:35,39
39,15,2023-09-24 21:55:35,39
39,16,2023-09-24 21:56:35,39
39,17,2023-09-24 21:57:35,39
37,End of Line,2023-09-24 21:58:35,37
38,End of Line,2023-09-24 21:59:35,38
42,0,2023-09-24 22:00:35,42
42,1,2023-09-24 22:01:35,42
43,25,2023-09-24 22:02:35,43
43,21,2023-09-24 22:03:35,43
42,29,2023-09-24 22:04:35,42
43,2,2023-09-24 22:05:35,43
41,3,2023-09-24 22:06:35,41
42,24,2023-09-24 22:07:35,42
41,4,2023-09-24 22:08:35,41
42,18,2023-09-24 22:09:35,42
41,19,2023-09-24 22:10:35,41
42,42,2023-09-24 22:11:35,42
41,6,2023-09-24 22:12:35,41
42,38,2023-09-24 22:13:35,42
41,7,2023-09-24 22:14:35,41
42,30,2023-09-24 22:15:35,42
41,8,2023-09-24 22:16:35,41
42,44,2023-09-24 22:17:35,42
41,9,2023-09-24 22:18:35,41
42,39,2023-09-24 22:19:35,42
42,10,2023-09-24 22:20:35,42
42,11,2023-09-24 22:21:35,42
42,12,2023-09-24 22:22:35,42
42,13,2023-09-24 22:23:35,42
42,14,2023-09-24 22:24:35,42
42,15,2023-09-24 22:25:35,42
42,16,2023-09-24 22:26:35,42
42,34,2023-09-24 22:27:35,42
39,End of Line,2023-09-24 22:28:35,39
42,End of Line,2023-09-24 22:29:35,42
44,0,2023-09-24 22:30:35,44
44,1,2023-09-24 22:31:35,44
45,25,2023-09-24 22:32:35,45
45,21,2023-09-24 22:33:35,45
44,29,2023-09-24 22:34:35,44
45,2,2023-09-24 22:35:35,45
43,3,2023-09-24 22:36:35,43
44,24,2023-09-24 22:37:35,44
43,4,2023-09-24 22:38:35,43
44,18,2023-09-24 22:39:35,44
43,19,2023-09-24 22:40:35,43
44,42,2023-09-24 22:41:35,44
40,6,2023-09-24 22:42:35,40
43,38,2023-09-24 22:43:35,43
40,7,2023-09-24 22:44:35,40
43,30,2023-09-24 22:45:35,43
40,8,2023-09-24 22:46:35,40
43,44,2023-09-24 22:47:35,43
40,39,2023-09-24 22:48:35,40
43,54,2023-09-24 22:49:35,43
41,10,2023-09-24 22:50:35,41
40,22,2023-09-24 22:51:35,40
43,28,2023-09-24 22:52:35,43
41,11,2023-09-24 22:53:35,41
41,12,2023-09-24 22:54:35,41
41,13,2023-09-24 22:55:35,41
41,14,2023-09-24 22:56:35,41
41,15,2023-09-24 22:57:35,41
41,16,2023-09-24 22:58:35,41
41,17,2023-09-24 22:59:35,41
41,End of Line,2023-09-24 23:00:35,41
46,0,2023-09-24 23:01:35,46
46,1,2023-09-24 23:02:35,46
47,25,2023-09-24 23:03:35,47
47,21,2023-09-24 23:04:35,47
46,29,2023-09-24 23:05:35,46
47,2,2023-09-24 23:06:35,47
45,3,2023-09-24 23:07:35,45
46,24,2023-09-24 23:08:35,46
45,4,2023-09-24 23:09:35,45
46,18,2023-09-24 23:10:35,46
45,5,2023-09-24 23:11:35,45
46,19,2023-09-24 23:12:35,46
45,6,2023-09-24 23:13:35,45
46,38,2023-09-24 23:14:35,46
44,63,2023-09-24 23:15:35,44
45,7,2023-09-24 23:16:35,45
46,30,2023-09-24 23:17:35,46
44,32,2023-09-24 23:18:35,44
46,8,2023-09-24 23:19:35,46
44,44,2023-09-24 23:20:35,44
46,9,2023-09-24 23:21:35,46
44,39,2023-09-24 23:22:35,44
46,10,2023-09-24 23:23:35,46
44,55,2023-09-24 23:24:35,44
46,11,2023-09-24 23:25:35,46
40,27,2023-09-24 23:26:35,40
43,33,2023-09-24 23:27:35,43
44,52,2023-09-24 23:28:35,44
46,12,2023-09-24 23:29:35,46
40,31,2023-09-24 23:30:35,40
43,35,2023-09-24 23:31:35,43
44,45,2023-09-24 23:32:35,44
46,13,2023-09-24 23:33:35,46
40,23,2023-09-24 23:34:35,40
43,41,2023-09-24 23:35:35,43
44,13,2023-09-24 23:36:35,44
46,14,2023-09-24 23:37:35,46
40,20,2023-09-24 23:38:35,40
43,60,2023-09-24 23:39:35,43
46,15,2023-09-24 23:40:35,46
40,49,2023-09-24 23:41:35,40
43,51,2023-09-24 23:42:35,43
46,16,2023-09-24 23:43:35,46
40,40,2023-09-24 23:44:35,40
43,43,2023-09-24 23:45:35,43
46,17,2023-09-24 23:46:35,46
40,34,2023-09-24 23:47:35,40
43,17,2023-09-24 23:48:35,43
46,End of Line,2023-09-24 23:49:35,46
40,End of Line,2023-09-24 23:50:35,40
48,0,2023-09-24 23:51:35,48
48,1,2023-09-24 23:52:35,48
49,25,2023-09-24 23:53:35,49
49,21,2023-09-24 23:54:35,49
48,29,2023-09-24 23:55:35,48
49,2,2023-09-24 23:56:35,49
47,3,2023-09-24 23:57:35,47
48,24,2023-09-24 23:58:35,48
47,4,2023-09-24 23:59:35,47
48,18,2023-09-25 00:00:35,48
47,5,2023-09-25 00:01:35,47
48,19,2023-09-25 00:02:35,48
47,6,2023-09-25 00:03:35,47
48,38,2023-09-25 00:04:35,48
47,30,2023-09-25 00:05:35,47
48,32,2023-09-25 00:06:35,48
45,8,2023-09-25 00:07:35,45
47,44,2023-09-25 00:08:35,47
48,61,2023-09-25 00:09:35,48
45,9,2023-09-25 00:10:35,45
47,39,2023-09-25 00:11:35,47
48,54,2023-09-25 00:12:35,48
45,10,2023-09-25 00:13:35,45
47,22,2023-09-25 00:14:35,47
48,28,2023-09-25 00:15:35,48
45,11,2023-09-25 00:16:35,45
47,27,2023-09-25 00:17:35,47
48,33,2023-09-25 00:18:35,48
47,12,2023-09-25 00:19:35,47
48,31,2023-09-25 00:20:35,48
47,23,2023-09-25 00:21:35,47
48,41,2023-09-25 00:22:35,48
44,14,2023-09-25 00:23:35,44
47,20,2023-09-25 00:24:35,47
48,60,2023-09-25 00:25:35,48
44,15,2023-09-25 00:26:35,44
47,49,2023-09-25 00:27:35,47
48,51,2023-09-25 00:28:35,48
44,16,2023-09-25 00:29:35,44
47,40,2023-09-25 00:30:35,47
48,43,2023-09-25 00:31:35,48
44,34,2023-09-25 00:32:35,44
47,17,2023-09-25 00:33:35,47
48,34,2023-09-25 00:34:35,48
43,End of Line,2023-09-25 00:35:35,43
44,End of Line,2023-09-25 00:36:35,44
50,0,2023-09-25 00:37:35,50
50,1,2023-09-25 00:38:35,50
51,25,2023-09-25 00:39:35,51
51,21,2023-09-25 00:40:35,51
50,29,2023-09-25 00:41:35,50
51,2,2023-09-25 00:42:35,51
49,3,2023-09-25 00:43:35,49
50,24,2023-09-25 00:44:35,50
49,4,2023-09-25 00:45:35,49
50,18,2023-09-25 00:46:35,50
49,5,2023-09-25 00:47:35,49
50,19,2023-09-25 00:48:35,50
49,6,2023-09-25 00:49:35,49
50,38,2023-09-25 00:50:35,50
49,7,2023-09-25 00:51:35,49
50,30,2023-09-25 00:52:35,50
49,8,2023-09-25 00:53:35,49
50,44,2023-09-25 00:54:35,50
49,9,2023-09-25 00:55:35,49
50,39,2023-09-25 00:56:35,50
49,10,2023-09-25 00:57:35,49
50,22,2023-09-25 00:58:35,50
49,27,2023-09-25 00:59:35,49
50,33,2023-09-25 01:00:35,50
45,12,2023-09-25 01:01:35,45
49,31,2023-09-25 01:02:35,49
50,35,2023-09-25 01:03:35,50
45,13,2023-09-25 01:04:35,45
50,23,2023-09-25 01:05:35,50
45,14,2023-09-25 01:06:35,45
50,20,2023-09-25 01:07:35,50
45,15,2023-09-25 01:08:35,45
50,49,2023-09-25 01:09:35,50
45,16,2023-09-25 01:10:35,45
50,40,2023-09-25 01:11:35,50
45,17,2023-09-25 01:12:35,45
50,34,2023-09-25 01:13:35,50
47,End of Line,2023-09-25 01:14:35,47
48,End of Line,2023-09-25 01:15:35,48
52,0,2023-09-25 01:16:35,52
52,1,2023-09-25 01:17:35,52
52,29,2023-09-25 01:18:35,52
51,3,2023-09-25 01:19:35,51
51,4,2023-09-25 01:20:35,51
51,5,2023-09-25 01:21:35,51
51,6,2023-09-25 01:22:35,51
51,7,2023-09-25 01:23:35,51
51,8,2023-09-25 01:24:35,51
51,9,2023-09-25 01:25:35,51
51,10,2023-09-25 01:26:35,51
51,11,2023-09-25 01:27:35,51
51,12,2023-09-25 01:28:35,51
45,End of Line,2023-09-25 01:29:35,45
53,0,2023-09-25 01:30:35,53
53,1,2023-09-25 01:31:35,53
54,25,2023-09-25 01:32:35,54
54,21,2023-09-25 01:33:35,54
53,2,2023-09-25 01:34:35,53
54,2,2023-09-25 01:35:35,54
53,3,2023-09-25 01:36:35,53
52,24,2023-09-25 01:37:35,52
53,4,2023-09-25 01:38:35,53
52,18,2023-09-25 01:39:35,52
53,5,2023-09-25 01:40:35,53
52,19,2023-09-25 01:41:35,52
53,6,2023-09-25 01:42:35,53
52,38,2023-09-25 01:43:35,52
53,7,2023-09-25 01:44:35,53
52,30,2023-09-25 01:45:35,52
53,8,2023-09-25 01:46:35,53
52,44,2023-09-25 01:47:35,52
53,9,2023-09-25 01:48:35,53
52,39,2023-09-25 01:49:35,52
53,10,2023-09-25 01:50:35,53
52,22,2023-09-25 01:51:35,52
53,11,2023-09-25 01:52:35,53
52,27,2023-09-25 01:53:35,52
53,35,2023-09-25 01:54:35,53
52,45,2023-09-25 01:55:35,52
51,13,2023-09-25 01:56:35,51
49,23,2023-09-25 01:57:35,49
52,41,2023-09-25 01:58:35,52
51,14,2023-09-25 01:59:35,51
49,20,2023-09-25 02:00:35,49
52,60,2023-09-25 02:01:35,52
51,15,2023-09-25 02:02:35,51
49,49,2023-09-25 02:03:35,49
52,51,2023-09-25 02:04:35,52
51,16,2023-09-25 02:05:35,51
49,40,2023-09-25 02:06:35,49
52,43,2023-09-25 02:07:35,52
51,17,2023-09-25 02:08:35,51
49,17,2023-09-25 02:09:35,49
52,34,2023-09-25 02:10:35,52
51,End of Line,2023-09-25 02:11:35,51
55,0,2023-09-25 02:12:35,55
55,1,2023-09-25 02:13:35,55
56,25,2023-09-25 02:14:35,56
56,21,2023-09-25 02:15:35,56
55,29,2023-09-25 02:16:35,55
56,2,2023-09-25 02:17:35,56
54,3,2023-09-25 02:18:35,54
55,24,2023-09-25 02:19:35,55
54,4,2023-09-25 02:20:35,54
55,18,2023-09-25 02:21:35,55
54,5,2023-09-25 02:22:35,54
55,19,2023-09-25 02:23:35,55
55,6,2023-09-25 02:24:35,55
55,7,2023-09-25 02:25:35,55
55,8,2023-09-25 02:26:35,55
55,9,2023-09-25 02:27:35,55
55,10,2023-09-25 02:28:35,55
55,11,2023-09-25 02:29:35,55
55,12,2023-09-25 02:30:35,55
55,13,2023-09-25 02:31:35,55
53,23,2023-09-25 02:32:35,53
55,14,2023-09-25 02:33:35,55
53,20,2023-09-25 02:34:35,53
55,15,2023-09-25 02:35:35,55
55,16,2023-09-25 02:36:35,55
55,17,2023-09-25 02:37:35,55
49,End of Line,2023-09-25 02:38:35,49
57,0,2023-09-25 02:39:35,57
57,1,2023-09-25 02:40:35,57
57,29,2023-09-25 02:41:35,57
57,3,2023-09-25 02:42:35,57
54,6,2023-09-25 02:43:35,54
54,7,2023-09-25 02:44:35,54
54,8,2023-09-25 02:45:35,54
54,9,2023-09-25 02:46:35,54
54,10,2023-09-25 02:47:35,54
54,11,2023-09-25 02:48:35,54
54,12,2023-09-25 02:49:35,54
54,13,2023-09-25 02:50:35,54
53,15,2023-09-25 02:51:35,53
53,16,2023-09-25 02:52:35,53
53,17,2023-09-25 02:53:35,53
55,End of Line,2023-09-25 02:54:35,55
50,End of Line,2023-09-25 02:55:35,50
58,0,2023-09-25 02:56:35,58
58,1,2023-09-25 02:57:35,58
59,25,2023-09-25 02:58:35,59
59,21,2023-09-25 02:59:35,59
58,29,2023-09-25 03:00:35,58
59,2,2023-09-25 03:01:35,59
56,24,2023-09-25 03:02:35,56
57,4,2023-09-25 03:03:35,57
57,5,2023-09-25 03:04:35,57
57,6,2023-09-25 03:05:35,57
57,7,2023-09-25 03:06:35,57
57,8,2023-09-25 03:07:35,57
57,9,2023-09-25 03:08:35,57
57,10,2023-09-25 03:09:35,57
57,11,2023-09-25 03:10:35,57
57,12,2023-09-25 03:11:35,57
57,23,2023-09-25 03:12:35,57
54,14,2023-09-25 03:13:35,54
57,20,2023-09-25 03:14:35,57
54,15,2023-09-25 03:15:35,54
57,49,2023-09-25 03:16:35,57
54,16,2023-09-25 03:17:35,54
57,40,2023-09-25 03:18:35,57
54,17,2023-09-25 03:19:35,54
57,34,2023-09-25 03:20:35,57
53,End of Line,2023-09-25 03:21:35,53
52,End of Line,2023-09-25 03:22:35,52
60,0,2023-09-25 03:23:35,60
60,1,2023-09-25 03:24:35,60
61,25,2023-09-25 03:25:35,61
61,21,2023-09-25 03:26:35,61
60,2,2023-09-25 03:27:35,60
61,29,2023-09-25 03:28:35,61
59,3,2023-09-25 03:29:35,59
58,37,2023-09-25 03:30:35,58
59,4,2023-09-25 03:31:35,59
56,18,2023-09-25 03:32:35,56
58,26,2023-09-25 03:33:35,58
59,5,2023-09-25 03:34:35,59
56,19,2023-09-25 03:35:35,56
58,42,2023-09-25 03:36:35,58
59,6,2023-09-25 03:37:35,59
56,38,2023-09-25 03:38:35,56
58,63,2023-09-25 03:39:35,58
59,7,2023-09-25 03:40:35,59
56,30,2023-09-25 03:41:35,56
58,32,2023-09-25 03:42:35,58
59,8,2023-09-25 03:43:35,59
56,44,2023-09-25 03:44:35,56
58,61,2023-09-25 03:45:35,58
59,9,2023-09-25 03:46:35,59
56,39,2023-09-25 03:47:35,56
58,54,2023-09-25 03:48:35,58
59,10,2023-09-25 03:49:35,59
56,22,2023-09-25 03:50:35,56
58,28,2023-09-25 03:51:35,58
59,11,2023-09-25 03:52:35,59
56,27,2023-09-25 03:53:35,56
58,33,2023-09-25 03:54:35,58
59,12,2023-09-25 03:55:35,59
56,31,2023-09-25 03:56:35,56
58,35,2023-09-25 03:57:35,58
59,13,2023-09-25 03:58:35,59
56,23,2023-09-25 03:59:35,56
59,14,2023-09-25 04:00:35,59
56,20,2023-09-25 04:01:35,56
59,15,2023-09-25 04:02:35,59
56,49,2023-09-25 04:03:35,56
59,16,2023-09-25 04:04:35,59
56,40,2023-09-25 04:05:35,56
59,17,2023-09-25 04:06:35,59
56,34,2023-09-25 04:07:35,56
54,End of Line,2023-09-25 04:08:35,54
57,End of Line,2023-09-25 04:09:35,57
62,0,2023-09-25 04:10:35,62
62,1,2023-09-25 04:11:35,62
63,25,2023-09-25 04:12:35,63
63,21,2023-09-25 04:13:35,63
62,2,2023-09-25 04:14:35,62
63,29,2023-09-25 04:15:35,63
60,3,2023-09-25 04:16:35,60
61,24,2023-09-25 04:17:35,61
60,4,2023-09-25 04:18:35,60
61,18,2023-09-25 04:19:35,61
60,5,2023-09-25 04:20:35,60
61,19,2023-09-25 04:21:35,61
60,6,2023-09-25 04:22:35,60
61,38,2023-09-25 04:23:35,61
60,7,2023-09-25 04:24:35,60
61,30,2023-09-25 04:25:35,61
60,8,2023-09-25 04:26:35,60
61,44,2023-09-25 04:27:35,61
60,9,2023-09-25 04:28:35,60
61,39,2023-09-25 04:29:35,61
60,10,2023-09-25 04:30:35,60
61,22,2023-09-25 04:31:35,61
60,11,2023-09-25 04:32:35,60
61,27,2023-09-25 04:33:35,61
60,12,2023-09-25 04:34:35,60
60,13,2023-09-25 04:35:35,60
58,23,2023-09-25 04:36:35,58
58,14,2023-09-25 04:37:35,58
58,15,2023-09-25 04:38:35,58
58,16,2023-09-25 04:39:35,58
58,17,2023-09-25 04:40:35,58
59,End of Line,2023-09-25 04:41:35,59
56,End of Line,2023-09-25 04:42:35,56
64,0,2023-09-25 04:43:35,64
64,1,2023-09-25 04:44:35,64
65,25,2023-09-25 04:45:35,65
65,21,2023-09-25 04:46:35,65
64,2,2023-09-25 04:47:35,64
65,29,2023-09-25 04:48:35,65
63,3,2023-09-25 04:49:35,63
63,4,2023-09-25 04:50:35,63
63,5,2023-09-25 04:51:35,63
63,6,2023-09-25 04:52:35,63
63,7,2023-09-25 04:53:35,63
61,12,2023-09-25 04:54:35,61
61,23,2023-09-25 04:55:35,61
60,14,2023-09-25 04:56:35,60
60,15,2023-09-25 04:57:35,60
60,16,2023-09-25 04:58:35,60
60,34,2023-09-25 04:59:35,60
58,End of Line,2023-09-25 05:00:35,58
66,0,2023-09-25 05:01:35,66
66,1,2023-09-25 05:02:35,66
67,25,2023-09-25 05:03:35,67
67,21,2023-09-25 05:04:35,67
66,29,2023-09-25 05:05:35,66
62,3,2023-09-25 05:06:35,62
65,24,2023-09-25 05:07:35,65
62,4,2023-09-25 05:08:35,62
65,18,2023-09-25 05:09:35,65
62,5,2023-09-25 05:10:35,62
65,19,2023-09-25 05:11:35,65
62,6,2023-09-25 05:12:35,62
65,38,2023-09-25 05:13:35,65
62,30,2023-09-25 05:14:35,62
65,32,2023-09-25 05:15:35,65
63,8,2023-09-25 05:16:35,63
62,44,2023-09-25 05:17:35,62
65,61,2023-09-25 05:18:35,65
63,9,2023-09-25 05:19:35,63
62,39,2023-09-25 05:20:35,62
65,54,2023-09-25 05:21:35,65
63,10,2023-09-25 05:22:35,63
62,22,2023-09-25 05:23:35,62
65,28,2023-09-25 05:24:35,65
63,11,2023-09-25 05:25:35,63
62,27,2023-09-25 05:26:35,62
65,33,2023-09-25 05:27:35,65
63,12,2023-09-25 05:28:35,63
62,31,2023-09-25 05:29:35,62
65,35,2023-09-25 05:30:35,65
63,13,2023-09-25 05:31:35,63
62,41,2023-09-25 05:32:35,62
65,13,2023-09-25 05:33:35,65
63,14,2023-09-25 05:34:35,63
61,20,2023-09-25 05:35:35,61
62,60,2023-09-25 05:36:35,62
63,15,2023-09-25 05:37:35,63
62,49,2023-09-25 05:38:35,62
63,16,2023-09-25 05:39:35,63
62,40,2023-09-25 05:40:35,62
63,17,2023-09-25 05:41:35,63
62,17,2023-09-25 05:42:35,62
68,0,2023-09-25 05:43:35,68
68,1,2023-09-25 05:44:35,68
69,25,2023-09-25 05:45:35,69
69,46,2023-09-25 05:46:35,69
68,2,2023-09-25 05:47:35,68
67,29,2023-09-25 05:48:35,67
69,2,2023-09-25 05:49:35,69
64,3,2023-09-25 05:50:35,64
66,24,2023-09-25 05:51:35,66
64,4,2023-09-25 05:52:35,64
64,5,2023-09-25 05:53:35,64
64,6,2023-09-25 05:54:35,64
64,7,2023-09-25 05:55:35,64
64,8,2023-09-25 05:56:35,64
65,14,2023-09-25 05:57:35,65
61,15,2023-09-25 05:58:35,61
61,16,2023-09-25 05:59:35,61
61,34,2023-09-25 06:00:35,61
63,End of Line,2023-09-25 06:01:35,63
60,End of Line,2023-09-25 06:02:35,60
70,0,2023-09-25 06:03:35,70
70,1,2023-09-25 06:04:35,70
71,25,2023-09-25 06:05:35,71
71,21,2023-09-25 06:06:35,71
70,29,2023-09-25 06:07:35,70
71,2,2023-09-25 06:08:35,71
67,3,2023-09-25 06:09:35,67
67,4,2023-09-25 06:10:35,67
66,18,2023-09-25 06:11:35,66
67,5,2023-09-25 06:12:35,67
66,19,2023-09-25 06:13:35,66
67,6,2023-09-25 06:14:35,67
66,38,2023-09-25 06:15:35,66
67,7,2023-09-25 06:16:35,67
66,30,2023-09-25 06:17:35,66
67,44,2023-09-25 06:18:35,67
66,61,2023-09-25 06:19:35,66
64,9,2023-09-25 06:20:35,64
67,39,2023-09-25 06:21:35,67
66,54,2023-09-25 06:22:35,66
64,10,2023-09-25 06:23:35,64
67,22,2023-09-25 06:24:35,67
66,28,2023-09-25 06:25:35,66
64,11,2023-09-25 06:26:35,64
66,27,2023-09-25 06:27:35,66
64,12,2023-09-25 06:28:35,64
66,31,2023-09-25 06:29:35,66
64,13,2023-09-25 06:30:35,64
66,23,2023-09-25 06:31:35,66
64,20,2023-09-25 06:32:35,64
65,15,2023-09-25 06:33:35,65
64,49,2023-09-25 06:34:35,64
65,16,2023-09-25 06:35:35,65
64,40,2023-09-25 06:36:35,64
65,17,2023-09-25 06:37:35,65
64,34,2023-09-25 06:38:35,64
62,End of Line,2023-09-25 06:39:35,62
61,End of Line,2023-09-25 06:40:35,61
72,0,2023-09-25 06:41:35,72
72,1,2023-09-25 06:42:35,72
72,29,2023-09-25 06:43:35,72
68,3,2023-09-25 06:44:35,68
70,24,2023-09-25 06:45:35,70
68,4,2023-09-25 06:46:35,68
70,18,2023-09-25 06:47:35,70
68,5,2023-09-25 06:48:35,68
70,19,2023-09-25 06:49:35,70
68,6,2023-09-25 06:50:35,68
70,38,2023-09-25 06:51:35,70
68,7,2023-09-25 06:52:35,68
70,30,2023-09-25 06:53:35,70
68,8,2023-09-25 06:54:35,68
70,44,2023-09-25 06:55:35,70
68,9,2023-09-25 06:56:35,68
70,39,2023-09-25 06:57:35,70
68,10,2023-09-25 06:58:35,68
70,28,2023-09-25 06:59:35,70
67,11,2023-09-25 07:00:35,67
70,27,2023-09-25 07:01:35,70
67,12,2023-09-25 07:02:35,67
67,13,2023-09-25 07:03:35,67
67,14,2023-09-25 07:04:35,67
66,20,2023-09-25 07:05:35,66
67,15,2023-09-25 07:06:35,67
66,49,2023-09-25 07:07:35,66
67,16,2023-09-25 07:08:35,67
67,17,2023-09-25 07:09:35,67
65,End of Line,2023-09-25 07:10:35,65
64,End of Line,2023-09-25 07:11:35,64
73,0,2023-09-25 07:12:35,73
73,1,2023-09-25 07:13:35,73
74,25,2023-09-25 07:14:35,74
74,21,2023-09-25 07:15:35,74
73,29,2023-09-25 07:16:35,73
74,2,2023-09-25 07:17:35,74
69,3,2023-09-25 07:18:35,69
72,24,2023-09-25 07:19:35,72
69,4,2023-09-25 07:20:35,69
69,5,2023-09-25 07:21:35,69
69,6,2023-09-25 07:22:35,69
69,7,2023-09-25 07:23:35,69
69,8,2023-09-25 07:24:35,69
69,9,2023-09-25 07:25:35,69
69,22,2023-09-25 07:26:35,69
69,11,2023-09-25 07:27:35,69
70,12,2023-09-25 07:28:35,70
70,13,2023-09-25 07:29:35,70
70,14,2023-09-25 07:30:35,70
70,15,2023-09-25 07:31:35,70
70,16,2023-09-25 07:32:35,70
66,40,2023-09-25 07:33:35,66
70,34,2023-09-25 07:34:35,70
66,17,2023-09-25 07:35:35,66
70,End of Line,2023-09-25 07:36:35,70
75,0,2023-09-25 07:37:35,75
75,1,2023-09-25 07:38:35,75
76,25,2023-09-25 07:39:35,76
76,21,2023-09-25 07:40:35,76
75,29,2023-09-25 07:41:35,75
76,2,2023-09-25 07:42:35,76
71,3,2023-09-25 07:43:35,71
73,37,2023-09-25 07:44:35,73
71,4,2023-09-25 07:45:35,71
72,18,2023-09-25 07:46:35,72
73,26,2023-09-25 07:47:35,73
71,5,2023-09-25 07:48:35,71
72,19,2023-09-25 07:49:35,72
73,42,2023-09-25 07:50:35,73
71,6,2023-09-25 07:51:35,71
72,38,2023-09-25 07:52:35,72
73,63,2023-09-25 07:53:35,73
71,7,2023-09-25 07:54:35,71
72,30,2023-09-25 07:55:35,72
71,8,2023-09-25 07:56:35,71
72,44,2023-09-25 07:57:35,72
71,9,2023-09-25 07:58:35,71
72,39,2023-09-25 07:59:35,72
71,22,2023-09-25 08:00:35,71
72,28,2023-09-25 08:01:35,72
68,27,2023-09-25 08:02:35,68
71,33,2023-09-25 08:03:35,71
72,52,2023-09-25 08:04:35,72
69,12,2023-09-25 08:05:35,69
68,31,2023-09-25 08:06:35,68
71,35,2023-09-25 08:07:35,71
72,45,2023-09-25 08:08:35,72
69,13,2023-09-25 08:09:35,69
68,23,2023-09-25 08:10:35,68
71,41,2023-09-25 08:11:35,71
72,13,2023-09-25 08:12:35,72
69,14,2023-09-25 08:13:35,69
68,20,2023-09-25 08:14:35,68
71,60,2023-09-25 08:15:35,71
69,15,2023-09-25 08:16:35,69
68,49,2023-09-25 08:17:35,68
71,51,2023-09-25 08:18:35,71
69,16,2023-09-25 08:19:35,69
68,40,2023-09-25 08:20:35,68
71,43,2023-09-25 08:21:35,71
69,34,2023-09-25 08:22:35,69
68,34,2023-09-25 08:23:35,68
71,17,2023-09-25 08:24:35,71
67,End of Line,2023-09-25 08:25:35,67
69,End of Line,2023-09-25 08:26:35,69
77,0,2023-09-25 08:27:35,77
77,1,2023-09-25 08:28:35,77
77,29,2023-09-25 08:29:35,77
74,3,2023-09-25 08:30:35,74
75,24,2023-09-25 08:31:35,75
74,4,2023-09-25 08:32:35,74
75,18,2023-09-25 08:33:35,75
74,5,2023-09-25 08:34:35,74
75,19,2023-09-25 08:35:35,75
74,6,2023-09-25 08:36:35,74
75,38,2023-09-25 08:37:35,75
74,7,2023-09-25 08:38:35,74
75,30,2023-09-25 08:39:35,75
73,32,2023-09-25 08:40:35,73
74,8,2023-09-25 08:41:35,74
75,44,2023-09-25 08:42:35,75
73,61,2023-09-25 08:43:35,73
74,9,2023-09-25 08:44:35,74
74,10,2023-09-25 08:45:35,74
74,11,2023-09-25 08:46:35,74
74,12,2023-09-25 08:47:35,74
74,23,2023-09-25 08:48:35,74
72,14,2023-09-25 08:49:35,72
74,20,2023-09-25 08:50:35,74
74,15,2023-09-25 08:51:35,74
74,16,2023-09-25 08:52:35,74
74,34,2023-09-25 08:53:35,74
78,0,2023-09-25 08:54:35,78
78,1,2023-09-25 08:55:35,78
79,25,2023-09-25 08:56:35,79
79,21,2023-09-25 08:57:35,79
78,2,2023-09-25 08:58:35,78
79,29,2023-09-25 08:59:35,79
77,3,2023-09-25 09:00:35,77
77,4,2023-09-25 09:01:35,77
77,5,2023-09-25 09:02:35,77
77,6,2023-09-25 09:03:35,77
77,7,2023-09-25 09:04:35,77
77,8,2023-09-25 09:05:35,77
77,9,2023-09-25 09:06:35,77
75,39,2023-09-25 09:07:35,75
73,54,2023-09-25 09:08:35,73
77,10,2023-09-25 09:09:35,77
75,22,2023-09-25 09:10:35,75
73,28,2023-09-25 09:11:35,73
77,11,2023-09-25 09:12:35,77
73,27,2023-09-25 09:13:35,73
77,12,2023-09-25 09:14:35,77
73,31,2023-09-25 09:15:35,73
77,13,2023-09-25 09:16:35,77
73,23,2023-09-25 09:17:35,73
77,20,2023-09-25 09:18:35,77
77,15,2023-09-25 09:19:35,77
77,16,2023-09-25 09:20:35,77
77,17,2023-09-25 09:21:35,77
66,End of Line,2023-09-25 09:22:35,66
68,End of Line,2023-09-25 09:23:35,68
80,25,2023-09-25 09:24:35,80
80,1,2023-09-25 09:25:35,80
80,29,2023-09-25 09:26:35,80
76,3,2023-09-25 09:27:35,76
79,24,2023-09-25 09:28:35,79
76,4,2023-09-25 09:29:35,76
79,18,2023-09-25 09:30:35,79
76,5,2023-09-25 09:31:35,76
79,19,2023-09-25 09:32:35,79
76,6,2023-09-25 09:33:35,76
79,38,2023-09-25 09:34:35,79
76,7,2023-09-25 09:35:35,76
79,30,2023-09-25 09:36:35,79
76,8,2023-09-25 09:37:35,76
79,44,2023-09-25 09:38:35,79
76,9,2023-09-25 09:39:35,76
79,39,2023-09-25 09:40:35,79
76,10,2023-09-25 09:41:35,76
79,28,2023-09-25 09:42:35,79
76,11,2023-09-25 09:43:35,76
79,27,2023-09-25 09:44:35,79
76,12,2023-09-25 09:45:35,76
79,31,2023-09-25 09:46:35,79
73,20,2023-09-25 09:47:35,73
72,15,2023-09-25 09:48:35,72
73,49,2023-09-25 09:49:35,73
