case_id,activity_id,time_stamp,product_id
30,42,2023-09-24 21:42:35,30
39,57,2023-09-24 21:43:35,39
34,64,2023-09-24 21:44:35,34
28,31,2023-09-24 21:45:35,28
30,100,2023-09-24 21:46:35,30
39,129,2023-09-24 21:47:35,39
34,11,2023-09-24 21:48:35,34
27,12,2023-09-24 21:49:35,27
28,25,2023-09-24 21:50:35,28
30,58,2023-09-24 21:51:35,30
39,62,2023-09-24 21:52:35,39
27,13,2023-09-24 21:53:35,27
28,30,2023-09-24 21:54:35,28
30,36,2023-09-24 21:55:35,30
39,55,2023-09-24 21:56:35,39
27,14,2023-09-24 21:57:35,27
28,38,2023-09-24 21:58:35,28
30,48,2023-09-24 21:59:35,30
39,53,2023-09-24 22:00:35,39
26,15,2023-09-24 22:01:35,26
28,26,2023-09-24 22:02:35,28
30,93,2023-09-24 22:03:35,30
22,16,2023-09-24 22:04:35,22
24,44,2023-09-24 22:05:35,24
20,104,2023-09-24 22:06:35,20
22,17,2023-09-24 22:07:35,22
24,23,2023-09-24 22:08:35,24
20,54,2023-09-24 22:09:35,20
22,18,2023-09-24 22:10:35,22
24,43,2023-09-24 22:11:35,24
20,52,2023-09-24 22:12:35,20
22,19,2023-09-24 22:13:35,22
24,46,2023-09-24 22:14:35,24
20,92,2023-09-24 22:15:35,20
22,20,2023-09-24 22:16:35,22
24,37,2023-09-24 22:17:35,24
20,76,2023-09-24 22:18:35,20
22,End of Line,2023-09-24 22:19:35,22
24,End of Line,2023-09-24 22:20:35,24
20,End of Line,2023-09-24 22:21:35,20
65,0,2023-09-24 22:22:35,65
65,1,2023-09-24 22:23:35,65
66,70,2023-09-24 22:24:35,66
66,24,2023-09-24 22:25:35,66
67,85,2023-09-24 22:26:35,67
67,28,2023-09-24 22:27:35,67
68,101,2023-09-24 22:28:35,68
68,110,2023-09-24 22:29:35,68
69,105,2023-09-24 22:30:35,69
69,114,2023-09-24 22:31:35,69
70,107,2023-09-24 22:32:35,70
70,127,2023-09-24 22:33:35,70
54,50,2023-09-24 22:34:35,54
55,69,2023-09-24 22:35:35,55
56,84,2023-09-24 22:36:35,56
57,87,2023-09-24 22:37:35,57
52,109,2023-09-24 22:38:35,52
48,3,2023-09-24 22:39:35,48
49,27,2023-09-24 22:40:35,49
54,32,2023-09-24 22:41:35,54
55,40,2023-09-24 22:42:35,55
56,81,2023-09-24 22:43:35,56
57,82,2023-09-24 22:44:35,57
52,119,2023-09-24 22:45:35,52
48,4,2023-09-24 22:46:35,48
54,51,2023-09-24 22:47:35,54
55,68,2023-09-24 22:48:35,55
56,80,2023-09-24 22:49:35,56
57,120,2023-09-24 22:50:35,57
52,128,2023-09-24 22:51:35,52
50,5,2023-09-24 22:52:35,50
51,21,2023-09-24 22:53:35,51
46,124,2023-09-24 22:54:35,46
42,6,2023-09-24 22:55:35,42
38,22,2023-09-24 22:56:35,38
35,45,2023-09-24 22:57:35,35
37,102,2023-09-24 22:58:35,37
42,41,2023-09-24 22:59:35,42
38,66,2023-09-24 23:00:35,38
35,116,2023-09-24 23:01:35,35
37,7,2023-09-24 23:02:35,37
40,8,2023-09-24 23:03:35,40
42,35,2023-09-24 23:04:35,42
38,39,2023-09-24 23:05:35,38
35,56,2023-09-24 23:06:35,35
40,9,2023-09-24 23:07:35,40
42,33,2023-09-24 23:08:35,42
35,47,2023-09-24 23:09:35,35
40,10,2023-09-24 23:10:35,40
42,42,2023-09-24 23:11:35,42
35,57,2023-09-24 23:12:35,35
40,31,2023-09-24 23:13:35,40
42,100,2023-09-24 23:14:35,42
35,129,2023-09-24 23:15:35,35
34,12,2023-09-24 23:16:35,34
40,25,2023-09-24 23:17:35,40
42,58,2023-09-24 23:18:35,42
40,13,2023-09-24 23:19:35,40
42,30,2023-09-24 23:20:35,42
40,34,2023-09-24 23:21:35,40
42,38,2023-09-24 23:22:35,42
27,15,2023-09-24 23:23:35,27
40,26,2023-09-24 23:24:35,40
42,93,2023-09-24 23:25:35,42
19,16,2023-09-24 23:26:35,19
29,44,2023-09-24 23:27:35,29
33,104,2023-09-24 23:28:35,33
19,17,2023-09-24 23:29:35,19
29,23,2023-09-24 23:30:35,29
13,54,2023-09-24 23:31:35,13
33,63,2023-09-24 23:32:35,33
19,18,2023-09-24 23:33:35,19
29,43,2023-09-24 23:34:35,29
13,52,2023-09-24 23:35:35,13
33,59,2023-09-24 23:36:35,33
19,19,2023-09-24 23:37:35,19
29,46,2023-09-24 23:38:35,29
13,92,2023-09-24 23:39:35,13
33,103,2023-09-24 23:40:35,33
19,20,2023-09-24 23:41:35,19
13,37,2023-09-24 23:42:35,13
33,76,2023-09-24 23:43:35,33
19,End of Line,2023-09-24 23:44:35,19
13,End of Line,2023-09-24 23:45:35,13
33,End of Line,2023-09-24 23:46:35,33
71,0,2023-09-24 23:47:35,71
71,1,2023-09-24 23:48:35,71
72,70,2023-09-24 23:49:35,72
72,24,2023-09-24 23:50:35,72
73,85,2023-09-24 23:51:35,73
73,28,2023-09-24 23:52:35,73
74,101,2023-09-24 23:53:35,74
74,110,2023-09-24 23:54:35,74
75,105,2023-09-24 23:55:35,75
75,114,2023-09-24 23:56:35,75
59,2,2023-09-24 23:57:35,59
60,49,2023-09-24 23:58:35,60
61,50,2023-09-24 23:59:35,61
62,69,2023-09-25 00:00:35,62
63,84,2023-09-25 00:01:35,63
58,87,2023-09-25 00:02:35,58
59,3,2023-09-25 00:03:35,59
60,32,2023-09-25 00:04:35,60
61,40,2023-09-25 00:05:35,61
62,81,2023-09-25 00:06:35,62
63,82,2023-09-25 00:07:35,63
58,119,2023-09-25 00:08:35,58
59,4,2023-09-25 00:09:35,59
49,51,2023-09-25 00:10:35,49
60,68,2023-09-25 00:11:35,60
61,4,2023-09-25 00:12:35,61
62,51,2023-09-25 00:13:35,62
63,68,2023-09-25 00:14:35,63
58,80,2023-09-25 00:15:35,58
48,5,2023-09-25 00:16:35,48
54,21,2023-09-25 00:17:35,54
55,29,2023-09-25 00:18:35,55
53,124,2023-09-25 00:19:35,53
43,6,2023-09-25 00:20:35,43
44,22,2023-09-25 00:21:35,44
41,45,2023-09-25 00:22:35,41
36,102,2023-09-25 00:23:35,36
43,41,2023-09-25 00:24:35,43
44,66,2023-09-25 00:25:35,44
41,116,2023-09-25 00:26:35,41
36,7,2023-09-25 00:27:35,36
37,8,2023-09-25 00:28:35,37
43,35,2023-09-25 00:29:35,43
44,56,2023-09-25 00:30:35,44
41,75,2023-09-25 00:31:35,41
37,9,2023-09-25 00:32:35,37
43,33,2023-09-25 00:33:35,43
38,47,2023-09-25 00:34:35,38
44,60,2023-09-25 00:35:35,44
41,72,2023-09-25 00:36:35,41
37,10,2023-09-25 00:37:35,37
43,42,2023-09-25 00:38:35,43
38,57,2023-09-25 00:39:35,38
44,64,2023-09-25 00:40:35,44
41,67,2023-09-25 00:41:35,41
37,11,2023-09-25 00:42:35,37
43,31,2023-09-25 00:43:35,43
38,100,2023-09-25 00:44:35,38
41,11,2023-09-25 00:45:35,41
37,25,2023-09-25 00:46:35,37
43,58,2023-09-25 00:47:35,43
38,62,2023-09-25 00:48:35,38
35,77,2023-09-25 00:49:35,35
34,13,2023-09-25 00:50:35,34
37,30,2023-09-25 00:51:35,37
43,36,2023-09-25 00:52:35,43
38,55,2023-09-25 00:53:35,38
35,90,2023-09-25 00:54:35,35
34,14,2023-09-25 00:55:35,34
37,34,2023-09-25 00:56:35,37
43,38,2023-09-25 00:57:35,43
38,48,2023-09-25 00:58:35,38
35,65,2023-09-25 00:59:35,35
34,15,2023-09-25 01:00:35,34
37,26,2023-09-25 01:01:35,37
43,93,2023-09-25 01:02:35,43
26,16,2023-09-25 01:03:35,26
28,44,2023-09-25 01:04:35,28
30,78,2023-09-25 01:05:35,30
26,17,2023-09-25 01:06:35,26
28,23,2023-09-25 01:07:35,28
30,54,2023-09-25 01:08:35,30
26,18,2023-09-25 01:09:35,26
28,43,2023-09-25 01:10:35,28
30,52,2023-09-25 01:11:35,30
26,19,2023-09-25 01:12:35,26
28,92,2023-09-25 01:13:35,28
30,103,2023-09-25 01:14:35,30
26,20,2023-09-25 01:15:35,26
29,37,2023-09-25 01:16:35,29
28,76,2023-09-25 01:17:35,28
30,97,2023-09-25 01:18:35,30
26,End of Line,2023-09-25 01:19:35,26
29,End of Line,2023-09-25 01:20:35,29
28,End of Line,2023-09-25 01:21:35,28
30,End of Line,2023-09-25 01:22:35,30
76,0,2023-09-25 01:23:35,76
76,1,2023-09-25 01:24:35,76
77,70,2023-09-25 01:25:35,77
77,24,2023-09-25 01:26:35,77
78,85,2023-09-25 01:27:35,78
78,28,2023-09-25 01:28:35,78
79,101,2023-09-25 01:29:35,79
79,110,2023-09-25 01:30:35,79
80,105,2023-09-25 01:31:35,80
80,114,2023-09-25 01:32:35,80
81,107,2023-09-25 01:33:35,81
81,127,2023-09-25 01:34:35,81
66,2,2023-09-25 01:35:35,66
67,49,2023-09-25 01:36:35,67
68,50,2023-09-25 01:37:35,68
69,69,2023-09-25 01:38:35,69
64,84,2023-09-25 01:39:35,64
66,3,2023-09-25 01:40:35,66
67,27,2023-09-25 01:41:35,67
68,32,2023-09-25 01:42:35,68
69,40,2023-09-25 01:43:35,69
64,81,2023-09-25 01:44:35,64
66,4,2023-09-25 01:45:35,66
67,51,2023-09-25 01:46:35,67
69,68,2023-09-25 01:47:35,69
64,80,2023-09-25 01:48:35,64
49,5,2023-09-25 01:49:35,49
60,21,2023-09-25 01:50:35,60
56,29,2023-09-25 01:51:35,56
25,124,2023-09-25 01:52:35,25
50,6,2023-09-25 01:53:35,50
51,22,2023-09-25 01:54:35,51
45,45,2023-09-25 01:55:35,45
46,102,2023-09-25 01:56:35,46
50,41,2023-09-25 01:57:35,50
46,66,2023-09-25 01:58:35,46
50,8,2023-09-25 01:59:35,50
46,35,2023-09-25 02:00:35,46
50,9,2023-09-25 02:01:35,50
46,33,2023-09-25 02:02:35,46
50,10,2023-09-25 02:03:35,50
46,42,2023-09-25 02:04:35,46
50,31,2023-09-25 02:05:35,50
46,100,2023-09-25 02:06:35,46
44,129,2023-09-25 02:07:35,44
41,12,2023-09-25 02:08:35,41
50,25,2023-09-25 02:09:35,50
46,58,2023-09-25 02:10:35,46
44,62,2023-09-25 02:11:35,44
41,13,2023-09-25 02:12:35,41
50,30,2023-09-25 02:13:35,50
46,36,2023-09-25 02:14:35,46
44,55,2023-09-25 02:15:35,44
41,14,2023-09-25 02:16:35,41
50,34,2023-09-25 02:17:35,50
46,38,2023-09-25 02:18:35,46
44,71,2023-09-25 02:19:35,44
41,15,2023-09-25 02:20:35,41
50,26,2023-09-25 02:21:35,50
46,93,2023-09-25 02:22:35,46
27,16,2023-09-25 02:23:35,27
40,44,2023-09-25 02:24:35,40
27,17,2023-09-25 02:25:35,27
40,23,2023-09-25 02:26:35,40
27,18,2023-09-25 02:27:35,27
40,43,2023-09-25 02:28:35,40
27,19,2023-09-25 02:29:35,27
40,46,2023-09-25 02:30:35,40
27,20,2023-09-25 02:31:35,27
40,37,2023-09-25 02:32:35,40
27,End of Line,2023-09-25 02:33:35,27
40,End of Line,2023-09-25 02:34:35,40
82,0,2023-09-25 02:35:35,82
82,24,2023-09-25 02:36:35,82
83,70,2023-09-25 02:37:35,83
83,28,2023-09-25 02:38:35,83
84,85,2023-09-25 02:39:35,84
84,110,2023-09-25 02:40:35,84
85,101,2023-09-25 02:41:35,85
85,114,2023-09-25 02:42:35,85
86,107,2023-09-25 02:43:35,86
86,127,2023-09-25 02:44:35,86
65,2,2023-09-25 02:45:35,65
72,49,2023-09-25 02:46:35,72
73,50,2023-09-25 02:47:35,73
74,69,2023-09-25 02:48:35,74
75,84,2023-09-25 02:49:35,75
70,87,2023-09-25 02:50:35,70
65,3,2023-09-25 02:51:35,65
72,27,2023-09-25 02:52:35,72
73,40,2023-09-25 02:53:35,73
75,81,2023-09-25 02:54:35,75
70,82,2023-09-25 02:55:35,70
65,98,2023-09-25 02:56:35,65
72,51,2023-09-25 02:57:35,72
68,68,2023-09-25 02:58:35,68
73,80,2023-09-25 02:59:35,73
75,98,2023-09-25 03:00:35,75
70,120,2023-09-25 03:01:35,70
59,5,2023-09-25 03:02:35,59
62,21,2023-09-25 03:03:35,62
63,29,2023-09-25 03:04:35,63
58,124,2023-09-25 03:05:35,58
54,6,2023-09-25 03:06:35,54
55,102,2023-09-25 03:07:35,55
53,106,2023-09-25 03:08:35,53
51,41,2023-09-25 03:09:35,51
55,66,2023-09-25 03:10:35,55
36,8,2023-09-25 03:11:35,36
55,35,2023-09-25 03:12:35,55
36,9,2023-09-25 03:13:35,36
55,33,2023-09-25 03:14:35,55
36,10,2023-09-25 03:15:35,36
55,42,2023-09-25 03:16:35,55
36,11,2023-09-25 03:17:35,36
55,31,2023-09-25 03:18:35,55
36,12,2023-09-25 03:19:35,36
36,13,2023-09-25 03:20:35,36
36,14,2023-09-25 03:21:35,36
36,15,2023-09-25 03:22:35,36
38,26,2023-09-25 03:23:35,38
34,16,2023-09-25 03:24:35,34
37,44,2023-09-25 03:25:35,37
42,78,2023-09-25 03:26:35,42
34,17,2023-09-25 03:27:35,34
37,23,2023-09-25 03:28:35,37
42,54,2023-09-25 03:29:35,42
37,18,2023-09-25 03:30:35,37
37,19,2023-09-25 03:31:35,37
37,20,2023-09-25 03:32:35,37
37,End of Line,2023-09-25 03:33:35,37
87,0,2023-09-25 03:34:35,87
87,1,2023-09-25 03:35:35,87
88,70,2023-09-25 03:36:35,88
88,24,2023-09-25 03:37:35,88
89,85,2023-09-25 03:38:35,89
89,28,2023-09-25 03:39:35,89
90,101,2023-09-25 03:40:35,90
90,110,2023-09-25 03:41:35,90
91,105,2023-09-25 03:42:35,91
91,114,2023-09-25 03:43:35,91
92,107,2023-09-25 03:44:35,92
92,127,2023-09-25 03:45:35,92
71,2,2023-09-25 03:46:35,71
77,49,2023-09-25 03:47:35,77
78,50,2023-09-25 03:48:35,78
79,84,2023-09-25 03:49:35,79
80,87,2023-09-25 03:50:35,80
81,109,2023-09-25 03:51:35,81
71,3,2023-09-25 03:52:35,71
77,27,2023-09-25 03:53:35,77
78,32,2023-09-25 03:54:35,78
74,40,2023-09-25 03:55:35,74
79,81,2023-09-25 03:56:35,79
80,82,2023-09-25 03:57:35,80
81,119,2023-09-25 03:58:35,81
71,4,2023-09-25 03:59:35,71
77,51,2023-09-25 04:00:35,77
78,68,2023-09-25 04:01:35,78
74,80,2023-09-25 04:02:35,74
79,128,2023-09-25 04:03:35,79
61,21,2023-09-25 04:04:35,61
67,29,2023-09-25 04:05:35,67
69,124,2023-09-25 04:06:35,69
48,22,2023-09-25 04:07:35,48
60,102,2023-09-25 04:08:35,60
56,113,2023-09-25 04:09:35,56
25,122,2023-09-25 04:10:35,25
54,7,2023-09-25 04:11:35,54
48,66,2023-09-25 04:12:35,48
45,116,2023-09-25 04:13:35,45
60,7,2023-09-25 04:14:35,60
53,41,2023-09-25 04:15:35,53
56,66,2023-09-25 04:16:35,56
25,116,2023-09-25 04:17:35,25
54,8,2023-09-25 04:18:35,54
51,35,2023-09-25 04:19:35,51
48,39,2023-09-25 04:20:35,48
45,56,2023-09-25 04:21:35,45
54,9,2023-09-25 04:22:35,54
51,33,2023-09-25 04:23:35,51
48,47,2023-09-25 04:24:35,48
45,60,2023-09-25 04:25:35,45
54,10,2023-09-25 04:26:35,54
51,42,2023-09-25 04:27:35,51
48,57,2023-09-25 04:28:35,48
45,64,2023-09-25 04:29:35,45
54,11,2023-09-25 04:30:35,54
48,100,2023-09-25 04:31:35,48
45,129,2023-09-25 04:32:35,45
54,12,2023-09-25 04:33:35,54
55,25,2023-09-25 04:34:35,55
48,58,2023-09-25 04:35:35,48
45,62,2023-09-25 04:36:35,45
54,13,2023-09-25 04:37:35,54
55,30,2023-09-25 04:38:35,55
48,36,2023-09-25 04:39:35,48
45,55,2023-09-25 04:40:35,45
54,14,2023-09-25 04:41:35,54
55,34,2023-09-25 04:42:35,55
48,38,2023-09-25 04:43:35,48
45,48,2023-09-25 04:44:35,45
54,15,2023-09-25 04:45:35,54
55,26,2023-09-25 04:46:35,55
48,93,2023-09-25 04:47:35,48
41,16,2023-09-25 04:48:35,41
50,44,2023-09-25 04:49:35,50
43,78,2023-09-25 04:50:35,43
41,23,2023-09-25 04:51:35,41
50,63,2023-09-25 04:52:35,50
43,74,2023-09-25 04:53:35,43
34,18,2023-09-25 04:54:35,34
41,43,2023-09-25 04:55:35,41
42,52,2023-09-25 04:56:35,42
50,59,2023-09-25 04:57:35,50
43,61,2023-09-25 04:58:35,43
34,19,2023-09-25 04:59:35,34
41,46,2023-09-25 05:00:35,41
42,92,2023-09-25 05:01:35,42
50,103,2023-09-25 05:02:35,50
43,125,2023-09-25 05:03:35,43
41,20,2023-09-25 05:04:35,41
42,37,2023-09-25 05:05:35,42
43,76,2023-09-25 05:06:35,43
41,End of Line,2023-09-25 05:07:35,41
42,End of Line,2023-09-25 05:08:35,42
43,End of Line,2023-09-25 05:09:35,43
93,0,2023-09-25 05:10:35,93
93,1,2023-09-25 05:11:35,93
94,70,2023-09-25 05:12:35,94
94,24,2023-09-25 05:13:35,94
95,85,2023-09-25 05:14:35,95
95,28,2023-09-25 05:15:35,95
96,101,2023-09-25 05:16:35,96
96,110,2023-09-25 05:17:35,96
97,105,2023-09-25 05:18:35,97
97,114,2023-09-25 05:19:35,97
98,107,2023-09-25 05:20:35,98
98,127,2023-09-25 05:21:35,98
82,2,2023-09-25 05:22:35,82
83,49,2023-09-25 05:23:35,83
84,50,2023-09-25 05:24:35,84
85,69,2023-09-25 05:25:35,85
86,84,2023-09-25 05:26:35,86
83,3,2023-09-25 05:27:35,83
84,27,2023-09-25 05:28:35,84
85,32,2023-09-25 05:29:35,85
83,4,2023-09-25 05:30:35,83
84,51,2023-09-25 05:31:35,84
85,68,2023-09-25 05:32:35,85
66,5,2023-09-25 05:33:35,66
68,21,2023-09-25 05:34:35,68
64,29,2023-09-25 05:35:35,64
47,124,2023-09-25 05:36:35,47
62,6,2023-09-25 05:37:35,62
63,22,2023-09-25 05:38:35,63
58,45,2023-09-25 05:39:35,58
62,7,2023-09-25 05:40:35,62
63,41,2023-09-25 05:41:35,63
58,66,2023-09-25 05:42:35,58
60,8,2023-09-25 05:43:35,60
53,35,2023-09-25 05:44:35,53
56,39,2023-09-25 05:45:35,56
25,56,2023-09-25 05:46:35,25
60,9,2023-09-25 05:47:35,60
53,33,2023-09-25 05:48:35,53
56,47,2023-09-25 05:49:35,56
25,60,2023-09-25 05:50:35,25
60,10,2023-09-25 05:51:35,60
53,57,2023-09-25 05:52:35,53
56,64,2023-09-25 05:53:35,56
25,67,2023-09-25 05:54:35,25
60,11,2023-09-25 05:55:35,60
51,31,2023-09-25 05:56:35,51
53,100,2023-09-25 05:57:35,53
56,129,2023-09-25 05:58:35,56
25,11,2023-09-25 05:59:35,25
60,12,2023-09-25 06:00:35,60
51,25,2023-09-25 06:01:35,51
53,58,2023-09-25 06:02:35,53
56,62,2023-09-25 06:03:35,56
60,13,2023-09-25 06:04:35,60
51,30,2023-09-25 06:05:35,51
53,36,2023-09-25 06:06:35,53
56,55,2023-09-25 06:07:35,56
60,14,2023-09-25 06:08:35,60
53,34,2023-09-25 06:09:35,53
56,38,2023-09-25 06:10:35,56
60,15,2023-09-25 06:11:35,60
53,26,2023-09-25 06:12:35,53
56,93,2023-09-25 06:13:35,56
46,16,2023-09-25 06:14:35,46
46,17,2023-09-25 06:15:35,46
46,18,2023-09-25 06:16:35,46
46,46,2023-09-25 06:17:35,46
34,20,2023-09-25 06:18:35,34
46,37,2023-09-25 06:19:35,46
50,76,2023-09-25 06:20:35,50
34,End of Line,2023-09-25 06:21:35,34
50,End of Line,2023-09-25 06:22:35,50
99,0,2023-09-25 06:23:35,99
99,24,2023-09-25 06:24:35,99
100,70,2023-09-25 06:25:35,100
100,28,2023-09-25 06:26:35,100
76,49,2023-09-25 06:27:35,76
89,50,2023-09-25 06:28:35,89
91,69,2023-09-25 06:29:35,91
92,87,2023-09-25 06:30:35,92
82,3,2023-09-25 06:31:35,82
76,27,2023-09-25 06:32:35,76
89,32,2023-09-25 06:33:35,89
91,40,2023-09-25 06:34:35,91
86,81,2023-09-25 06:35:35,86
92,3,2023-09-25 06:36:35,92
82,4,2023-09-25 06:37:35,82
89,68,2023-09-25 06:38:35,89
91,80,2023-09-25 06:39:35,91
86,98,2023-09-25 06:40:35,86
71,21,2023-09-25 06:41:35,71
72,29,2023-09-25 06:42:35,72
78,124,2023-09-25 06:43:35,78
49,6,2023-09-25 06:44:35,49
61,22,2023-09-25 06:45:35,61
67,45,2023-09-25 06:46:35,67
69,102,2023-09-25 06:47:35,69
49,116,2023-09-25 06:48:35,49
61,7,2023-09-25 06:49:35,61
67,41,2023-09-25 06:50:35,67
69,66,2023-09-25 06:51:35,69
62,8,2023-09-25 06:52:35,62
63,35,2023-09-25 06:53:35,63
58,39,2023-09-25 06:54:35,58
49,56,2023-09-25 06:55:35,49
63,9,2023-09-25 06:56:35,63
58,33,2023-09-25 06:57:35,58
49,47,2023-09-25 06:58:35,49
63,10,2023-09-25 06:59:35,63
58,42,2023-09-25 07:00:35,58
49,57,2023-09-25 07:01:35,49
58,31,2023-09-25 07:02:35,58
49,100,2023-09-25 07:03:35,49
25,12,2023-09-25 07:04:35,25
58,25,2023-09-25 07:05:35,58
49,58,2023-09-25 07:06:35,49
25,13,2023-09-25 07:07:35,25
58,36,2023-09-25 07:08:35,58
49,55,2023-09-25 07:09:35,49
25,14,2023-09-25 07:10:35,25
58,34,2023-09-25 07:11:35,58
49,38,2023-09-25 07:12:35,49
25,93,2023-09-25 07:13:35,25
36,16,2023-09-25 07:14:35,36
38,44,2023-09-25 07:15:35,38
48,78,2023-09-25 07:16:35,48
36,17,2023-09-25 07:17:35,36
38,23,2023-09-25 07:18:35,38
48,54,2023-09-25 07:19:35,48
36,18,2023-09-25 07:20:35,36
38,43,2023-09-25 07:21:35,38
48,52,2023-09-25 07:22:35,48
36,19,2023-09-25 07:23:35,36
38,46,2023-09-25 07:24:35,38
48,92,2023-09-25 07:25:35,48
36,20,2023-09-25 07:26:35,36
38,76,2023-09-25 07:27:35,38
36,End of Line,2023-09-25 07:28:35,36
46,End of Line,2023-09-25 07:29:35,46
38,End of Line,2023-09-25 07:30:35,38
88,2,2023-09-25 07:31:35,88
95,49,2023-09-25 07:32:35,95
90,50,2023-09-25 07:33:35,90
97,69,2023-09-25 07:34:35,97
98,84,2023-09-25 07:35:35,98
88,32,2023-09-25 07:36:35,88
90,40,2023-09-25 07:37:35,90
97,81,2023-09-25 07:38:35,97
98,3,2023-09-25 07:39:35,98
92,4,2023-09-25 07:40:35,92
76,51,2023-09-25 07:41:35,76
88,68,2023-09-25 07:42:35,88
83,5,2023-09-25 07:43:35,83
77,21,2023-09-25 07:44:35,77
85,29,2023-09-25 07:45:35,85
73,124,2023-09-25 07:46:35,73
68,6,2023-09-25 07:47:35,68
64,22,2023-09-25 07:48:35,64
47,45,2023-09-25 07:49:35,47
68,116,2023-09-25 07:50:35,68
64,7,2023-09-25 07:51:35,64
47,41,2023-09-25 07:52:35,47
67,35,2023-09-25 07:53:35,67
68,39,2023-09-25 07:54:35,68
62,9,2023-09-25 07:55:35,62
67,33,2023-09-25 07:56:35,67
68,47,2023-09-25 07:57:35,68
62,42,2023-09-25 07:58:35,62
67,57,2023-09-25 07:59:35,67
68,64,2023-09-25 08:00:35,68
63,11,2023-09-25 08:01:35,63
67,31,2023-09-25 08:02:35,67
68,100,2023-09-25 08:03:35,68
63,12,2023-09-25 08:04:35,63
67,25,2023-09-25 08:05:35,67
68,58,2023-09-25 08:06:35,68
63,13,2023-09-25 08:07:35,63
67,36,2023-09-25 08:08:35,67
68,55,2023-09-25 08:09:35,68
63,14,2023-09-25 08:10:35,63
51,99,2023-09-25 08:11:35,51
67,14,2023-09-25 08:12:35,67
68,34,2023-09-25 08:13:35,68
63,15,2023-09-25 08:14:35,63
58,26,2023-09-25 08:15:35,58
49,93,2023-09-25 08:16:35,49
54,16,2023-09-25 08:17:35,54
55,44,2023-09-25 08:18:35,55
56,78,2023-09-25 08:19:35,56
55,17,2023-09-25 08:20:35,55
56,23,2023-09-25 08:21:35,56
55,18,2023-09-25 08:22:35,55
56,43,2023-09-25 08:23:35,56
55,19,2023-09-25 08:24:35,55
56,46,2023-09-25 08:25:35,56
55,20,2023-09-25 08:26:35,55
56,37,2023-09-25 08:27:35,56
48,76,2023-09-25 08:28:35,48
55,End of Line,2023-09-25 08:29:35,55
56,End of Line,2023-09-25 08:30:35,56
48,End of Line,2023-09-25 08:31:35,48
87,2,2023-09-25 08:32:35,87
94,50,2023-09-25 08:33:35,94
100,69,2023-09-25 08:34:35,100
96,84,2023-09-25 08:35:35,96
87,27,2023-09-25 08:36:35,87
95,32,2023-09-25 08:37:35,95
94,3,2023-09-25 08:38:35,94
100,27,2023-09-25 08:39:35,100
96,32,2023-09-25 08:40:35,96
98,4,2023-09-25 08:41:35,98
87,51,2023-09-25 08:42:35,87
95,68,2023-09-25 08:43:35,95
90,80,2023-09-25 08:44:35,90
82,21,2023-09-25 08:45:35,82
84,29,2023-09-25 08:46:35,84
89,124,2023-09-25 08:47:35,89
59,6,2023-09-25 08:48:35,59
71,22,2023-09-25 08:49:35,71
72,45,2023-09-25 08:50:35,72
78,102,2023-09-25 08:51:35,78
71,116,2023-09-25 08:52:35,71
72,41,2023-09-25 08:53:35,72
78,66,2023-09-25 08:54:35,78
61,8,2023-09-25 08:55:35,61
47,35,2023-09-25 08:56:35,47
69,39,2023-09-25 08:57:35,69
71,56,2023-09-25 08:58:35,71
61,9,2023-09-25 08:59:35,61
47,33,2023-09-25 09:00:35,47
69,47,2023-09-25 09:01:35,69
71,60,2023-09-25 09:02:35,71
61,10,2023-09-25 09:03:35,61
47,57,2023-09-25 09:04:35,47
69,64,2023-09-25 09:05:35,69
71,67,2023-09-25 09:06:35,71
61,11,2023-09-25 09:07:35,61
69,31,2023-09-25 09:08:35,69
71,100,2023-09-25 09:09:35,71
61,12,2023-09-25 09:10:35,61
69,25,2023-09-25 09:11:35,69
71,58,2023-09-25 09:12:35,71
61,13,2023-09-25 09:13:35,61
71,30,2023-09-25 09:14:35,71
61,38,2023-09-25 09:15:35,61
71,14,2023-09-25 09:16:35,71
61,15,2023-09-25 09:17:35,61
45,26,2023-09-25 09:18:35,45
39,93,2023-09-25 09:19:35,39
60,44,2023-09-25 09:20:35,60
25,78,2023-09-25 09:21:35,25
54,17,2023-09-25 09:22:35,54
60,23,2023-09-25 09:23:35,60
25,54,2023-09-25 09:24:35,25
54,18,2023-09-25 09:25:35,54
60,43,2023-09-25 09:26:35,60
25,52,2023-09-25 09:27:35,25
54,19,2023-09-25 09:28:35,54
60,46,2023-09-25 09:29:35,60
25,92,2023-09-25 09:30:35,25
54,20,2023-09-25 09:31:35,54
60,37,2023-09-25 09:32:35,60
25,76,2023-09-25 09:33:35,25
60,End of Line,2023-09-25 09:34:35,60
25,End of Line,2023-09-25 09:35:35,25
93,2,2023-09-25 09:36:35,93
99,49,2023-09-25 09:37:35,99
93,40,2023-09-25 09:38:35,93
99,3,2023-09-25 09:39:35,99
96,4,2023-09-25 09:40:35,96
93,51,2023-09-25 09:41:35,93
97,68,2023-09-25 09:42:35,97
92,5,2023-09-25 09:43:35,92
76,21,2023-09-25 09:44:35,76
74,29,2023-09-25 09:45:35,74
65,124,2023-09-25 09:46:35,65
66,22,2023-09-25 09:47:35,66
77,45,2023-09-25 09:48:35,77
85,102,2023-09-25 09:49:35,85
73,106,2023-09-25 09:50:35,73
59,116,2023-09-25 09:51:35,59
66,7,2023-09-25 09:52:35,66
