case_id,activity_id,time_stamp,product_id
49,42,2023-09-24 21:42:35,49
47,5,2023-09-24 21:43:35,47
43,100,2023-09-24 21:44:35,43
38,6,2023-09-24 21:45:35,38
38,7,2023-09-24 21:46:35,38
38,8,2023-09-24 21:47:35,38
32,77,2023-09-24 21:48:35,32
38,9,2023-09-24 21:49:35,38
32,35,2023-09-24 21:50:35,32
38,10,2023-09-24 21:51:35,38
32,49,2023-09-24 21:52:35,32
38,11,2023-09-24 21:53:35,38
32,44,2023-09-24 21:54:35,32
38,12,2023-09-24 21:55:35,38
32,33,2023-09-24 21:56:35,32
38,13,2023-09-24 21:57:35,38
32,27,2023-09-24 21:58:35,32
38,14,2023-09-24 21:59:35,38
32,38,2023-09-24 22:00:35,32
38,32,2023-09-24 22:01:35,38
32,36,2023-09-24 22:02:35,32
24,16,2023-09-24 22:03:35,24
38,28,2023-09-24 22:04:35,38
32,73,2023-09-24 22:05:35,32
24,17,2023-09-24 22:06:35,24
38,46,2023-09-24 22:07:35,38
32,80,2023-09-24 22:08:35,32
24,18,2023-09-24 22:09:35,24
38,25,2023-09-24 22:10:35,38
32,106,2023-09-24 22:11:35,32
24,19,2023-09-24 22:12:35,24
38,56,2023-09-24 22:13:35,38
32,61,2023-09-24 22:14:35,32
24,20,2023-09-24 22:15:35,24
38,45,2023-09-24 22:16:35,38
32,54,2023-09-24 22:17:35,32
38,21,2023-09-24 22:18:35,38
32,48,2023-09-24 22:19:35,32
38,22,2023-09-24 22:20:35,38
32,39,2023-09-24 22:21:35,32
38,End of Line,2023-09-24 22:22:35,38
32,End of Line,2023-09-24 22:23:35,32
82,0,2023-09-24 22:24:35,82
82,116,2023-09-24 22:25:35,82
83,72,2023-09-24 22:26:35,83
83,129,2023-09-24 22:27:35,83
84,103,2023-09-24 22:28:35,84
84,133,2023-09-24 22:29:35,84
85,107,2023-09-24 22:30:35,85
85,1,2023-09-24 22:31:35,85
86,109,2023-09-24 22:32:35,86
86,116,2023-09-24 22:33:35,86
87,120,2023-09-24 22:34:35,87
87,129,2023-09-24 22:35:35,87
73,52,2023-09-24 22:36:35,73
68,2,2023-09-24 22:37:35,68
69,26,2023-09-24 22:38:35,69
76,51,2023-09-24 22:39:35,76
77,52,2023-09-24 22:40:35,77
78,71,2023-09-24 22:41:35,78
64,3,2023-09-24 22:42:35,64
65,34,2023-09-24 22:43:35,65
66,83,2023-09-24 22:44:35,66
67,121,2023-09-24 22:45:35,67
56,4,2023-09-24 22:46:35,56
57,29,2023-09-24 22:47:35,57
53,53,2023-09-24 22:48:35,53
52,70,2023-09-24 22:49:35,52
45,5,2023-09-24 22:50:35,45
42,6,2023-09-24 22:51:35,42
28,23,2023-09-24 22:52:35,28
42,7,2023-09-24 22:53:35,42
28,43,2023-09-24 22:54:35,28
42,8,2023-09-24 22:55:35,42
42,9,2023-09-24 22:56:35,42
42,10,2023-09-24 22:57:35,42
42,11,2023-09-24 22:58:35,42
42,12,2023-09-24 22:59:35,42
42,13,2023-09-24 23:00:35,42
42,14,2023-09-24 23:01:35,42
42,15,2023-09-24 23:02:35,42
42,16,2023-09-24 23:03:35,42
24,21,2023-09-24 23:04:35,24
24,22,2023-09-24 23:05:35,24
24,End of Line,2023-09-24 23:06:35,24
88,0,2023-09-24 23:07:35,88
88,133,2023-09-24 23:08:35,88
89,72,2023-09-24 23:09:35,89
89,1,2023-09-24 23:10:35,89
90,87,2023-09-24 23:11:35,90
90,30,2023-09-24 23:12:35,90
91,103,2023-09-24 23:13:35,91
91,112,2023-09-24 23:14:35,91
92,107,2023-09-24 23:15:35,92
92,116,2023-09-24 23:16:35,92
93,109,2023-09-24 23:17:35,93
93,129,2023-09-24 23:18:35,93
94,120,2023-09-24 23:19:35,94
94,133,2023-09-24 23:20:35,94
79,2,2023-09-24 23:21:35,79
74,26,2023-09-24 23:22:35,74
75,51,2023-09-24 23:23:35,75
82,52,2023-09-24 23:24:35,82
83,86,2023-09-24 23:25:35,83
84,89,2023-09-24 23:26:35,84
70,3,2023-09-24 23:27:35,70
71,34,2023-09-24 23:28:35,71
72,83,2023-09-24 23:29:35,72
73,121,2023-09-24 23:30:35,73
61,4,2023-09-24 23:31:35,61
62,82,2023-09-24 23:32:35,62
58,84,2023-09-24 23:33:35,58
51,5,2023-09-24 23:34:35,51
50,100,2023-09-24 23:35:35,50
47,6,2023-09-24 23:36:35,47
33,23,2023-09-24 23:37:35,33
47,7,2023-09-24 23:38:35,47
33,47,2023-09-24 23:39:35,33
47,8,2023-09-24 23:40:35,47
28,77,2023-09-24 23:41:35,28
33,117,2023-09-24 23:42:35,33
33,9,2023-09-24 23:43:35,33
33,10,2023-09-24 23:44:35,33
33,11,2023-09-24 23:45:35,33
33,12,2023-09-24 23:46:35,33
33,13,2023-09-24 23:47:35,33
33,14,2023-09-24 23:48:35,33
33,15,2023-09-24 23:49:35,33
33,28,2023-09-24 23:50:35,33
42,17,2023-09-24 23:51:35,42
33,46,2023-09-24 23:52:35,33
42,18,2023-09-24 23:53:35,42
33,25,2023-09-24 23:54:35,33
42,19,2023-09-24 23:55:35,42
33,56,2023-09-24 23:56:35,33
42,20,2023-09-24 23:57:35,42
33,45,2023-09-24 23:58:35,33
42,21,2023-09-24 23:59:35,42
33,48,2023-09-25 00:00:35,33
42,22,2023-09-25 00:01:35,42
33,39,2023-09-25 00:02:35,33
42,End of Line,2023-09-25 00:03:35,42
33,End of Line,2023-09-25 00:04:35,33
95,0,2023-09-25 00:05:35,95
95,1,2023-09-25 00:06:35,95
96,87,2023-09-25 00:07:35,96
96,30,2023-09-25 00:08:35,96
97,103,2023-09-25 00:09:35,97
97,112,2023-09-25 00:10:35,97
98,107,2023-09-25 00:11:35,98
98,116,2023-09-25 00:12:35,98
99,109,2023-09-25 00:13:35,99
99,129,2023-09-25 00:14:35,99
100,120,2023-09-25 00:15:35,100
100,133,2023-09-25 00:16:35,100
85,2,2023-09-25 00:17:35,85
80,26,2023-09-25 00:18:35,80
81,51,2023-09-25 00:19:35,81
86,52,2023-09-25 00:20:35,86
87,111,2023-09-25 00:21:35,87
68,3,2023-09-25 00:22:35,68
69,34,2023-09-25 00:23:35,69
76,121,2023-09-25 00:24:35,76
64,4,2023-09-25 00:25:35,64
65,29,2023-09-25 00:26:35,65
63,122,2023-09-25 00:27:35,63
67,130,2023-09-25 00:28:35,67
56,5,2023-09-25 00:29:35,56
48,100,2023-09-25 00:30:35,48
45,6,2023-09-25 00:31:35,45
43,23,2023-09-25 00:32:35,43
45,7,2023-09-25 00:33:35,45
43,43,2023-09-25 00:34:35,43
45,117,2023-09-25 00:35:35,45
43,118,2023-09-25 00:36:35,43
47,9,2023-09-25 00:37:35,47
28,35,2023-09-25 00:38:35,28
45,37,2023-09-25 00:39:35,45
43,41,2023-09-25 00:40:35,43
47,10,2023-09-25 00:41:35,47
28,49,2023-09-25 00:42:35,28
45,62,2023-09-25 00:43:35,45
43,74,2023-09-25 00:44:35,43
47,11,2023-09-25 00:45:35,47
28,44,2023-09-25 00:46:35,28
45,59,2023-09-25 00:47:35,45
43,66,2023-09-25 00:48:35,43
47,12,2023-09-25 00:49:35,47
28,33,2023-09-25 00:50:35,28
45,69,2023-09-25 00:51:35,45
43,102,2023-09-25 00:52:35,43
47,13,2023-09-25 00:53:35,47
28,27,2023-09-25 00:54:35,28
45,60,2023-09-25 00:55:35,45
43,79,2023-09-25 00:56:35,43
47,14,2023-09-25 00:57:35,47
28,38,2023-09-25 00:58:35,28
45,57,2023-09-25 00:59:35,45
43,64,2023-09-25 01:00:35,43
47,15,2023-09-25 01:01:35,47
28,32,2023-09-25 01:02:35,28
45,36,2023-09-25 01:03:35,45
43,40,2023-09-25 01:04:35,43
47,16,2023-09-25 01:05:35,47
28,28,2023-09-25 01:06:35,28
45,73,2023-09-25 01:07:35,45
43,16,2023-09-25 01:08:35,43
47,17,2023-09-25 01:09:35,47
45,46,2023-09-25 01:10:35,45
47,18,2023-09-25 01:11:35,47
45,25,2023-09-25 01:12:35,45
47,19,2023-09-25 01:13:35,47
45,56,2023-09-25 01:14:35,45
47,20,2023-09-25 01:15:35,47
45,45,2023-09-25 01:16:35,45
47,21,2023-09-25 01:17:35,47
45,48,2023-09-25 01:18:35,45
47,22,2023-09-25 01:19:35,47
45,39,2023-09-25 01:20:35,45
47,End of Line,2023-09-25 01:21:35,47
45,End of Line,2023-09-25 01:22:35,45
89,2,2023-09-25 01:23:35,89
90,26,2023-09-25 01:24:35,90
91,51,2023-09-25 01:25:35,91
79,3,2023-09-25 01:26:35,79
74,34,2023-09-25 01:27:35,74
75,83,2023-09-25 01:28:35,75
77,121,2023-09-25 01:29:35,77
70,4,2023-09-25 01:30:35,70
71,29,2023-09-25 01:31:35,71
61,5,2023-09-25 01:32:35,61
57,100,2023-09-25 01:33:35,57
51,6,2023-09-25 01:34:35,51
50,23,2023-09-25 01:35:35,50
51,7,2023-09-25 01:36:35,51
50,43,2023-09-25 01:37:35,50
51,8,2023-09-25 01:38:35,51
50,77,2023-09-25 01:39:35,50
51,9,2023-09-25 01:40:35,51
50,35,2023-09-25 01:41:35,50
51,10,2023-09-25 01:42:35,51
50,49,2023-09-25 01:43:35,50
51,11,2023-09-25 01:44:35,51
50,44,2023-09-25 01:45:35,50
51,12,2023-09-25 01:46:35,51
50,33,2023-09-25 01:47:35,50
51,13,2023-09-25 01:48:35,51
50,27,2023-09-25 01:49:35,50
51,14,2023-09-25 01:50:35,51
50,38,2023-09-25 01:51:35,50
51,15,2023-09-25 01:52:35,51
50,32,2023-09-25 01:53:35,50
50,73,2023-09-25 01:54:35,50
43,17,2023-09-25 01:55:35,43
28,46,2023-09-25 01:56:35,28
50,80,2023-09-25 01:57:35,50
43,18,2023-09-25 01:58:35,43
28,25,2023-09-25 01:59:35,28
50,106,2023-09-25 02:00:35,50
43,19,2023-09-25 02:01:35,43
28,56,2023-09-25 02:02:35,28
50,61,2023-09-25 02:03:35,50
43,20,2023-09-25 02:04:35,43
28,45,2023-09-25 02:05:35,28
43,21,2023-09-25 02:06:35,43
28,48,2023-09-25 02:07:35,28
28,22,2023-09-25 02:08:35,28
28,End of Line,2023-09-25 02:09:35,28
95,2,2023-09-25 02:10:35,95
96,26,2023-09-25 02:11:35,96
97,51,2023-09-25 02:12:35,97
92,52,2023-09-25 02:13:35,92
85,3,2023-09-25 02:14:35,85
80,34,2023-09-25 02:15:35,80
68,4,2023-09-25 02:16:35,68
73,29,2023-09-25 02:17:35,73
65,5,2023-09-25 02:18:35,65
22,100,2023-09-25 02:19:35,22
56,6,2023-09-25 02:20:35,56
48,23,2023-09-25 02:21:35,48
56,7,2023-09-25 02:22:35,56
48,43,2023-09-25 02:23:35,48
56,8,2023-09-25 02:24:35,56
48,77,2023-09-25 02:25:35,48
56,9,2023-09-25 02:26:35,56
48,35,2023-09-25 02:27:35,48
56,10,2023-09-25 02:28:35,56
48,49,2023-09-25 02:29:35,48
56,11,2023-09-25 02:30:35,56
48,44,2023-09-25 02:31:35,48
56,12,2023-09-25 02:32:35,56
48,33,2023-09-25 02:33:35,48
56,13,2023-09-25 02:34:35,56
48,27,2023-09-25 02:35:35,48
56,14,2023-09-25 02:36:35,56
48,38,2023-09-25 02:37:35,48
56,32,2023-09-25 02:38:35,56
48,36,2023-09-25 02:39:35,48
51,16,2023-09-25 02:40:35,51
56,28,2023-09-25 02:41:35,56
48,73,2023-09-25 02:42:35,48
51,17,2023-09-25 02:43:35,51
48,46,2023-09-25 02:44:35,48
51,18,2023-09-25 02:45:35,51
48,25,2023-09-25 02:46:35,48
51,19,2023-09-25 02:47:35,51
48,56,2023-09-25 02:48:35,48
51,20,2023-09-25 02:49:35,51
48,45,2023-09-25 02:50:35,48
50,54,2023-09-25 02:51:35,50
51,48,2023-09-25 02:52:35,51
48,94,2023-09-25 02:53:35,48
50,105,2023-09-25 02:54:35,50
43,22,2023-09-25 02:55:35,43
51,39,2023-09-25 02:56:35,51
48,78,2023-09-25 02:57:35,48
43,End of Line,2023-09-25 02:58:35,43
51,End of Line,2023-09-25 02:59:35,51
48,End of Line,2023-09-25 03:00:35,48
98,2,2023-09-25 03:01:35,98
93,26,2023-09-25 03:02:35,93
89,3,2023-09-25 03:03:35,89
90,121,2023-09-25 03:04:35,90
79,29,2023-09-25 03:05:35,79
69,42,2023-09-25 03:06:35,69
64,5,2023-09-25 03:07:35,64
35,100,2023-09-25 03:08:35,35
61,6,2023-09-25 03:09:35,61
57,23,2023-09-25 03:10:35,57
61,7,2023-09-25 03:11:35,61
57,43,2023-09-25 03:12:35,57
61,8,2023-09-25 03:13:35,61
57,77,2023-09-25 03:14:35,57
61,9,2023-09-25 03:15:35,61
57,35,2023-09-25 03:16:35,57
61,10,2023-09-25 03:17:35,61
57,49,2023-09-25 03:18:35,57
61,11,2023-09-25 03:19:35,61
61,12,2023-09-25 03:20:35,61
61,13,2023-09-25 03:21:35,61
61,14,2023-09-25 03:22:35,61
56,17,2023-09-25 03:23:35,56
50,22,2023-09-25 03:24:35,50
99,2,2023-09-25 03:25:35,99
95,3,2023-09-25 03:26:35,95
96,34,2023-09-25 03:27:35,96
85,4,2023-09-25 03:28:35,85
74,42,2023-09-25 03:29:35,74
70,5,2023-09-25 03:30:35,70
71,100,2023-09-25 03:31:35,71
65,6,2023-09-25 03:32:35,65
22,23,2023-09-25 03:33:35,22
22,7,2023-09-25 03:34:35,22
22,8,2023-09-25 03:35:35,22
22,9,2023-09-25 03:36:35,22
22,10,2023-09-25 03:37:35,22
22,11,2023-09-25 03:38:35,22
57,44,2023-09-25 03:39:35,57
22,12,2023-09-25 03:40:35,22
57,33,2023-09-25 03:41:35,57
22,13,2023-09-25 03:42:35,22
57,27,2023-09-25 03:43:35,57
57,38,2023-09-25 03:44:35,57
57,15,2023-09-25 03:45:35,57
57,16,2023-09-25 03:46:35,57
57,46,2023-09-25 03:47:35,57
56,18,2023-09-25 03:48:35,56
57,25,2023-09-25 03:49:35,57
56,19,2023-09-25 03:50:35,56
57,56,2023-09-25 03:51:35,57
56,20,2023-09-25 03:52:35,56
57,45,2023-09-25 03:53:35,57
56,21,2023-09-25 03:54:35,56
57,48,2023-09-25 03:55:35,57
56,39,2023-09-25 03:56:35,56
57,78,2023-09-25 03:57:35,57
50,End of Line,2023-09-25 03:58:35,50
56,End of Line,2023-09-25 03:59:35,56
57,End of Line,2023-09-25 04:00:35,57
88,26,2023-09-25 04:01:35,88
98,3,2023-09-25 04:02:35,98
93,34,2023-09-25 04:03:35,93
89,4,2023-09-25 04:04:35,89
80,29,2023-09-25 04:05:35,80
68,5,2023-09-25 04:06:35,68
73,100,2023-09-25 04:07:35,73
64,23,2023-09-25 04:08:35,64
35,24,2023-09-25 04:09:35,35
65,7,2023-09-25 04:10:35,65
64,43,2023-09-25 04:11:35,64
35,47,2023-09-25 04:12:35,35
65,8,2023-09-25 04:13:35,65
64,77,2023-09-25 04:14:35,64
35,117,2023-09-25 04:15:35,35
65,9,2023-09-25 04:16:35,65
64,35,2023-09-25 04:17:35,64
35,37,2023-09-25 04:18:35,35
65,10,2023-09-25 04:19:35,65
64,49,2023-09-25 04:20:35,64
35,62,2023-09-25 04:21:35,35
65,11,2023-09-25 04:22:35,65
64,44,2023-09-25 04:23:35,64
35,59,2023-09-25 04:24:35,35
65,12,2023-09-25 04:25:35,65
64,33,2023-09-25 04:26:35,64
35,69,2023-09-25 04:27:35,35
65,27,2023-09-25 04:28:35,65
64,60,2023-09-25 04:29:35,64
35,79,2023-09-25 04:30:35,35
22,38,2023-09-25 04:31:35,22
65,57,2023-09-25 04:32:35,65
64,64,2023-09-25 04:33:35,64
35,92,2023-09-25 04:34:35,35
61,15,2023-09-25 04:35:35,61
22,32,2023-09-25 04:36:35,22
65,36,2023-09-25 04:37:35,65
64,40,2023-09-25 04:38:35,64
61,16,2023-09-25 04:39:35,61
22,28,2023-09-25 04:40:35,22
65,73,2023-09-25 04:41:35,65
64,16,2023-09-25 04:42:35,64
61,17,2023-09-25 04:43:35,61
22,46,2023-09-25 04:44:35,22
65,80,2023-09-25 04:45:35,65
61,18,2023-09-25 04:46:35,61
22,25,2023-09-25 04:47:35,22
65,106,2023-09-25 04:48:35,65
61,19,2023-09-25 04:49:35,61
22,56,2023-09-25 04:50:35,22
65,61,2023-09-25 04:51:35,65
61,20,2023-09-25 04:52:35,61
22,45,2023-09-25 04:53:35,22
65,54,2023-09-25 04:54:35,65
61,21,2023-09-25 04:55:35,61
22,48,2023-09-25 04:56:35,22
65,94,2023-09-25 04:57:35,65
61,22,2023-09-25 04:58:35,61
22,39,2023-09-25 04:59:35,22
65,78,2023-09-25 05:00:35,65
61,End of Line,2023-09-25 05:01:35,61
22,End of Line,2023-09-25 05:02:35,22
65,End of Line,2023-09-25 05:03:35,65
94,2,2023-09-25 05:04:35,94
99,3,2023-09-25 05:05:35,99
88,34,2023-09-25 05:06:35,88
95,4,2023-09-25 05:07:35,95
96,29,2023-09-25 05:08:35,96
85,5,2023-09-25 05:09:35,85
79,100,2023-09-25 05:10:35,79
70,6,2023-09-25 05:11:35,70
70,7,2023-09-25 05:12:35,70
70,8,2023-09-25 05:13:35,70
35,15,2023-09-25 05:14:35,35
35,28,2023-09-25 05:15:35,35
64,17,2023-09-25 05:16:35,64
35,46,2023-09-25 05:17:35,35
64,18,2023-09-25 05:18:35,64
35,25,2023-09-25 05:19:35,35
64,19,2023-09-25 05:20:35,64
35,56,2023-09-25 05:21:35,35
64,20,2023-09-25 05:22:35,64
35,45,2023-09-25 05:23:35,35
35,21,2023-09-25 05:24:35,35
35,22,2023-09-25 05:25:35,35
35,End of Line,2023-09-25 05:26:35,35
100,26,2023-09-25 05:27:35,100
94,3,2023-09-25 05:28:35,94
81,34,2023-09-25 05:29:35,81
98,4,2023-09-25 05:30:35,98
93,29,2023-09-25 05:31:35,93
80,5,2023-09-25 05:32:35,80
68,6,2023-09-25 05:33:35,68
71,23,2023-09-25 05:34:35,71
68,7,2023-09-25 05:35:35,68
68,77,2023-09-25 05:36:35,68
70,9,2023-09-25 05:37:35,70
68,35,2023-09-25 05:38:35,68
68,10,2023-09-25 05:39:35,68
68,11,2023-09-25 05:40:35,68
68,12,2023-09-25 05:41:35,68
68,13,2023-09-25 05:42:35,68
68,14,2023-09-25 05:43:35,68
68,15,2023-09-25 05:44:35,68
68,16,2023-09-25 05:45:35,68
68,17,2023-09-25 05:46:35,68
68,18,2023-09-25 05:47:35,68
68,19,2023-09-25 05:48:35,68
68,45,2023-09-25 05:49:35,68
64,21,2023-09-25 05:50:35,64
68,48,2023-09-25 05:51:35,68
64,22,2023-09-25 05:52:35,64
68,39,2023-09-25 05:53:35,68
64,End of Line,2023-09-25 05:54:35,64
68,End of Line,2023-09-25 05:55:35,68
100,3,2023-09-25 05:56:35,100
91,34,2023-09-25 05:57:35,91
99,29,2023-09-25 05:58:35,99
89,5,2023-09-25 05:59:35,89
96,100,2023-09-25 06:00:35,96
85,6,2023-09-25 06:01:35,85
73,24,2023-09-25 06:02:35,73
85,7,2023-09-25 06:03:35,85
71,43,2023-09-25 06:04:35,71
73,47,2023-09-25 06:05:35,73
85,8,2023-09-25 06:06:35,85
71,77,2023-09-25 06:07:35,71
73,117,2023-09-25 06:08:35,73
85,35,2023-09-25 06:09:35,85
71,37,2023-09-25 06:10:35,71
70,10,2023-09-25 06:11:35,70
85,49,2023-09-25 06:12:35,85
71,62,2023-09-25 06:13:35,71
70,11,2023-09-25 06:14:35,70
85,44,2023-09-25 06:15:35,85
85,12,2023-09-25 06:16:35,85
85,13,2023-09-25 06:17:35,85
85,14,2023-09-25 06:18:35,85
85,15,2023-09-25 06:19:35,85
85,16,2023-09-25 06:20:35,85
85,17,2023-09-25 06:21:35,85
85,18,2023-09-25 06:22:35,85
85,19,2023-09-25 06:23:35,85
97,3,2023-09-25 06:24:35,97
94,4,2023-09-25 06:25:35,94
88,29,2023-09-25 06:26:35,88
95,5,2023-09-25 06:27:35,95
49,100,2023-09-25 06:28:35,49
79,6,2023-09-25 06:29:35,79
79,7,2023-09-25 06:30:35,79
79,8,2023-09-25 06:31:35,79
79,9,2023-09-25 06:32:35,79
73,35,2023-09-25 06:33:35,73
79,10,2023-09-25 06:34:35,79
73,49,2023-09-25 06:35:35,73
79,44,2023-09-25 06:36:35,79
73,59,2023-09-25 06:37:35,73
70,12,2023-09-25 06:38:35,70
79,33,2023-09-25 06:39:35,79
73,69,2023-09-25 06:40:35,73
70,13,2023-09-25 06:41:35,70
79,27,2023-09-25 06:42:35,79
73,60,2023-09-25 06:43:35,73
70,14,2023-09-25 06:44:35,70
79,38,2023-09-25 06:45:35,79
73,57,2023-09-25 06:46:35,73
70,15,2023-09-25 06:47:35,70
79,32,2023-09-25 06:48:35,79
73,36,2023-09-25 06:49:35,73
70,16,2023-09-25 06:50:35,70
79,28,2023-09-25 06:51:35,79
73,73,2023-09-25 06:52:35,73
70,17,2023-09-25 06:53:35,70
79,46,2023-09-25 06:54:35,79
73,80,2023-09-25 06:55:35,73
79,18,2023-09-25 06:56:35,79
73,25,2023-09-25 06:57:35,73
79,56,2023-09-25 06:58:35,79
73,61,2023-09-25 06:59:35,73
85,20,2023-09-25 07:00:35,85
79,45,2023-09-25 07:01:35,79
85,21,2023-09-25 07:02:35,85
79,48,2023-09-25 07:03:35,79
85,22,2023-09-25 07:04:35,85
79,39,2023-09-25 07:05:35,79
85,End of Line,2023-09-25 07:06:35,85
79,End of Line,2023-09-25 07:07:35,79
82,3,2023-09-25 07:08:35,82
46,34,2023-09-25 07:09:35,46
100,4,2023-09-25 07:10:35,100
66,42,2023-09-25 07:11:35,66
98,100,2023-09-25 07:12:35,98
80,6,2023-09-25 07:13:35,80
96,23,2023-09-25 07:14:35,96
80,7,2023-09-25 07:15:35,80
96,43,2023-09-25 07:16:35,96
80,8,2023-09-25 07:17:35,80
96,77,2023-09-25 07:18:35,96
80,9,2023-09-25 07:19:35,80
96,35,2023-09-25 07:20:35,96
80,10,2023-09-25 07:21:35,80
96,49,2023-09-25 07:22:35,96
80,11,2023-09-25 07:23:35,80
96,44,2023-09-25 07:24:35,96
71,59,2023-09-25 07:25:35,71
80,12,2023-09-25 07:26:35,80
96,33,2023-09-25 07:27:35,96
80,13,2023-09-25 07:28:35,80
96,27,2023-09-25 07:29:35,96
80,14,2023-09-25 07:30:35,80
80,15,2023-09-25 07:31:35,80
80,16,2023-09-25 07:32:35,80
80,46,2023-09-25 07:33:35,80
70,18,2023-09-25 07:34:35,70
80,25,2023-09-25 07:35:35,80
70,19,2023-09-25 07:36:35,70
70,20,2023-09-25 07:37:35,70
73,45,2023-09-25 07:38:35,73
70,21,2023-09-25 07:39:35,70
73,48,2023-09-25 07:40:35,73
70,22,2023-09-25 07:41:35,70
73,39,2023-09-25 07:42:35,73
70,End of Line,2023-09-25 07:43:35,70
73,End of Line,2023-09-25 07:44:35,73
86,3,2023-09-25 07:45:35,86
54,83,2023-09-25 07:46:35,54
81,4,2023-09-25 07:47:35,81
94,5,2023-09-25 07:48:35,94
93,100,2023-09-25 07:49:35,93
89,6,2023-09-25 07:50:35,89
49,23,2023-09-25 07:51:35,49
89,7,2023-09-25 07:52:35,89
89,8,2023-09-25 07:53:35,89
71,12,2023-09-25 07:54:35,71
71,13,2023-09-25 07:55:35,71
71,14,2023-09-25 07:56:35,71
96,38,2023-09-25 07:57:35,96
71,15,2023-09-25 07:58:35,71
96,32,2023-09-25 07:59:35,96
71,16,2023-09-25 08:00:35,71
96,28,2023-09-25 08:01:35,96
96,17,2023-09-25 08:02:35,96
96,18,2023-09-25 08:03:35,96
96,19,2023-09-25 08:04:35,96
80,56,2023-09-25 08:05:35,80
96,20,2023-09-25 08:06:35,96
80,45,2023-09-25 08:07:35,80
96,21,2023-09-25 08:08:35,96
80,48,2023-09-25 08:09:35,80
96,22,2023-09-25 08:10:35,96
80,39,2023-09-25 08:11:35,80
96,End of Line,2023-09-25 08:12:35,96
80,End of Line,2023-09-25 08:13:35,80
92,34,2023-09-25 08:14:35,92
97,4,2023-09-25 08:15:35,97
91,29,2023-09-25 08:16:35,91
100,5,2023-09-25 08:17:35,100
99,100,2023-09-25 08:18:35,99
95,6,2023-09-25 08:19:35,95
95,7,2023-09-25 08:20:35,95
49,43,2023-09-25 08:21:35,49
95,77,2023-09-25 08:22:35,95
49,117,2023-09-25 08:23:35,49
89,9,2023-09-25 08:24:35,89
95,35,2023-09-25 08:25:35,95
49,37,2023-09-25 08:26:35,49
89,10,2023-09-25 08:27:35,89
95,49,2023-09-25 08:28:35,95
49,62,2023-09-25 08:29:35,49
89,11,2023-09-25 08:30:35,89
95,44,2023-09-25 08:31:35,95
49,59,2023-09-25 08:32:35,49
89,12,2023-09-25 08:33:35,89
95,33,2023-09-25 08:34:35,95
49,69,2023-09-25 08:35:35,49
89,13,2023-09-25 08:36:35,89
95,27,2023-09-25 08:37:35,95
49,60,2023-09-25 08:38:35,49
89,14,2023-09-25 08:39:35,89
95,38,2023-09-25 08:40:35,95
49,57,2023-09-25 08:41:35,49
89,15,2023-09-25 08:42:35,89
95,32,2023-09-25 08:43:35,95
49,36,2023-09-25 08:44:35,49
89,28,2023-09-25 08:45:35,89
95,73,2023-09-25 08:46:35,95
49,16,2023-09-25 08:47:35,49
71,17,2023-09-25 08:48:35,71
89,46,2023-09-25 08:49:35,89
95,80,2023-09-25 08:50:35,95
71,18,2023-09-25 08:51:35,71
95,25,2023-09-25 08:52:35,95
71,19,2023-09-25 08:53:35,71
95,56,2023-09-25 08:54:35,95
71,20,2023-09-25 08:55:35,71
95,45,2023-09-25 08:56:35,95
71,21,2023-09-25 08:57:35,71
95,48,2023-09-25 08:58:35,95
71,22,2023-09-25 08:59:35,71
95,39,2023-09-25 09:00:35,95
71,End of Line,2023-09-25 09:01:35,71
95,End of Line,2023-09-25 09:02:35,95
78,3,2023-09-25 09:03:35,78
31,34,2023-09-25 09:04:35,31
82,4,2023-09-25 09:05:35,82
46,29,2023-09-25 09:06:35,46
81,5,2023-09-25 09:07:35,81
49,17,2023-09-25 09:08:35,49
49,18,2023-09-25 09:09:35,49
89,25,2023-09-25 09:10:35,89
49,19,2023-09-25 09:11:35,49
89,56,2023-09-25 09:12:35,89
49,20,2023-09-25 09:13:35,49
49,21,2023-09-25 09:14:35,49
49,22,2023-09-25 09:15:35,49
49,End of Line,2023-09-25 09:16:35,49
37,3,2023-09-25 09:17:35,37
86,4,2023-09-25 09:18:35,86
94,6,2023-09-25 09:19:35,94
98,23,2023-09-25 09:20:35,98
98,7,2023-09-25 09:21:35,98
98,8,2023-09-25 09:22:35,98
98,9,2023-09-25 09:23:35,98
98,10,2023-09-25 09:24:35,98
98,11,2023-09-25 09:25:35,98
98,12,2023-09-25 09:26:35,98
98,13,2023-09-25 09:27:35,98
98,14,2023-09-25 09:28:35,98
98,15,2023-09-25 09:29:35,98
98,16,2023-09-25 09:30:35,98
98,17,2023-09-25 09:31:35,98
98,18,2023-09-25 09:32:35,98
98,19,2023-09-25 09:33:35,98
89,20,2023-09-25 09:34:35,89
89,21,2023-09-25 09:35:35,89
89,22,2023-09-25 09:36:35,89
89,End of Line,2023-09-25 09:37:35,89
55,3,2023-09-25 09:38:35,55
36,34,2023-09-25 09:39:35,36
69,5,2023-09-25 09:40:35,69
10,100,2023-09-25 09:41:35,10
100,23,2023-09-25 09:42:35,100
93,24,2023-09-25 09:43:35,93
94,7,2023-09-25 09:44:35,94
93,43,2023-09-25 09:45:35,93
94,8,2023-09-25 09:46:35,94
93,77,2023-09-25 09:47:35,93
94,9,2023-09-25 09:48:35,94
93,35,2023-09-25 09:49:35,93
94,10,2023-09-25 09:50:35,94
93,49,2023-09-25 09:51:35,93
94,11,2023-09-25 09:52:35,94
