case_id,activity_id,time_stamp,product_id
37,4,2023-09-24 21:41:35,37
38,28,2023-09-24 21:42:35,38
37,22,2023-09-24 21:43:35,37
38,5,2023-09-24 21:44:35,38
34,23,2023-09-24 21:45:35,34
32,7,2023-09-24 21:46:35,32
34,42,2023-09-24 21:47:35,34
32,8,2023-09-24 21:48:35,32
34,40,2023-09-24 21:49:35,34
32,9,2023-09-24 21:50:35,32
34,34,2023-09-24 21:51:35,34
32,10,2023-09-24 21:52:35,32
34,48,2023-09-24 21:53:35,34
32,11,2023-09-24 21:54:35,32
34,43,2023-09-24 21:55:35,34
32,32,2023-09-24 21:56:35,32
34,12,2023-09-24 21:57:35,34
30,13,2023-09-24 21:58:35,30
33,26,2023-09-24 21:59:35,33
30,14,2023-09-24 22:00:35,30
33,31,2023-09-24 22:01:35,33
30,15,2023-09-24 22:02:35,30
33,39,2023-09-24 22:03:35,33
30,16,2023-09-24 22:04:35,30
33,27,2023-09-24 22:05:35,33
27,17,2023-09-24 22:06:35,27
28,24,2023-09-24 22:07:35,28
27,18,2023-09-24 22:08:35,27
27,19,2023-09-24 22:09:35,27
27,47,2023-09-24 22:10:35,27
24,38,2023-09-24 22:11:35,24
27,21,2023-09-24 22:12:35,27
29,End of Line,2023-09-24 22:13:35,29
24,End of Line,2023-09-24 22:14:35,24
41,0,2023-09-24 22:15:35,41
41,29,2023-09-24 22:16:35,41
42,71,2023-09-24 22:17:35,42
42,1,2023-09-24 22:18:35,42
41,2,2023-09-24 22:19:35,41
41,33,2023-09-24 22:20:35,41
39,4,2023-09-24 22:21:35,39
41,28,2023-09-24 22:22:35,41
39,22,2023-09-24 22:23:35,39
41,22,2023-09-24 22:24:35,41
35,6,2023-09-24 22:25:35,35
37,23,2023-09-24 22:26:35,37
35,7,2023-09-24 22:27:35,35
37,42,2023-09-24 22:28:35,37
35,8,2023-09-24 22:29:35,35
37,40,2023-09-24 22:30:35,37
35,9,2023-09-24 22:31:35,35
37,34,2023-09-24 22:32:35,37
35,10,2023-09-24 22:33:35,35
37,48,2023-09-24 22:34:35,37
35,11,2023-09-24 22:35:35,35
37,43,2023-09-24 22:36:35,37
35,32,2023-09-24 22:37:35,35
37,12,2023-09-24 22:38:35,37
31,13,2023-09-24 22:39:35,31
32,26,2023-09-24 22:40:35,32
32,14,2023-09-24 22:41:35,32
32,15,2023-09-24 22:42:35,32
32,16,2023-09-24 22:43:35,32
30,17,2023-09-24 22:44:35,30
33,45,2023-09-24 22:45:35,33
30,18,2023-09-24 22:46:35,30
28,55,2023-09-24 22:47:35,28
33,60,2023-09-24 22:48:35,33
30,19,2023-09-24 22:49:35,30
28,44,2023-09-24 22:50:35,28
28,20,2023-09-24 22:51:35,28
28,38,2023-09-24 22:52:35,28
27,End of Line,2023-09-24 22:53:35,27
28,End of Line,2023-09-24 22:54:35,28
43,0,2023-09-24 22:55:35,43
43,29,2023-09-24 22:56:35,43
44,71,2023-09-24 22:57:35,44
44,29,2023-09-24 22:58:35,44
40,2,2023-09-24 22:59:35,40
43,25,2023-09-24 23:00:35,43
40,3,2023-09-24 23:01:35,40
43,33,2023-09-24 23:02:35,43
40,4,2023-09-24 23:03:35,40
43,28,2023-09-24 23:04:35,43
40,5,2023-09-24 23:05:35,40
43,22,2023-09-24 23:06:35,43
36,6,2023-09-24 23:07:35,36
39,23,2023-09-24 23:08:35,39
36,7,2023-09-24 23:09:35,36
39,42,2023-09-24 23:10:35,39
36,8,2023-09-24 23:11:35,36
39,40,2023-09-24 23:12:35,39
36,9,2023-09-24 23:13:35,36
39,34,2023-09-24 23:14:35,39
36,10,2023-09-24 23:15:35,36
36,11,2023-09-24 23:16:35,36
36,32,2023-09-24 23:17:35,36
34,26,2023-09-24 23:18:35,34
35,37,2023-09-24 23:19:35,35
31,14,2023-09-24 23:20:35,31
34,31,2023-09-24 23:21:35,34
35,35,2023-09-24 23:22:35,35
31,15,2023-09-24 23:23:35,31
34,39,2023-09-24 23:24:35,34
35,49,2023-09-24 23:25:35,35
31,27,2023-09-24 23:26:35,31
34,16,2023-09-24 23:27:35,34
35,27,2023-09-24 23:28:35,35
32,17,2023-09-24 23:29:35,32
31,24,2023-09-24 23:30:35,31
32,18,2023-09-24 23:31:35,32
31,55,2023-09-24 23:32:35,31
32,44,2023-09-24 23:33:35,32
31,53,2023-09-24 23:34:35,31
33,62,2023-09-24 23:35:35,33
30,20,2023-09-24 23:36:35,30
32,47,2023-09-24 23:37:35,32
31,20,2023-09-24 23:38:35,31
33,47,2023-09-24 23:39:35,33
30,21,2023-09-24 23:40:35,30
32,38,2023-09-24 23:41:35,32
30,End of Line,2023-09-24 23:42:35,30
32,End of Line,2023-09-24 23:43:35,32
45,0,2023-09-24 23:44:35,45
45,1,2023-09-24 23:45:35,45
46,71,2023-09-24 23:46:35,46
46,29,2023-09-24 23:47:35,46
42,2,2023-09-24 23:48:35,42
44,25,2023-09-24 23:49:35,44
42,3,2023-09-24 23:50:35,42
44,33,2023-09-24 23:51:35,44
42,4,2023-09-24 23:52:35,42
44,28,2023-09-24 23:53:35,44
42,5,2023-09-24 23:54:35,42
44,22,2023-09-24 23:55:35,44
38,6,2023-09-24 23:56:35,38
41,23,2023-09-24 23:57:35,41
38,7,2023-09-24 23:58:35,38
41,42,2023-09-24 23:59:35,41
38,8,2023-09-25 00:00:35,38
41,40,2023-09-25 00:01:35,41
38,9,2023-09-25 00:02:35,38
41,36,2023-09-25 00:03:35,41
38,10,2023-09-25 00:04:35,38
39,48,2023-09-25 00:05:35,39
41,65,2023-09-25 00:06:35,41
38,11,2023-09-25 00:07:35,38
39,43,2023-09-25 00:08:35,39
41,58,2023-09-25 00:09:35,41
38,12,2023-09-25 00:10:35,38
39,32,2023-09-25 00:11:35,39
41,12,2023-09-25 00:12:35,41
37,13,2023-09-25 00:13:35,37
36,26,2023-09-25 00:14:35,36
37,14,2023-09-25 00:15:35,37
37,15,2023-09-25 00:16:35,37
37,16,2023-09-25 00:17:35,37
34,17,2023-09-25 00:18:35,34
35,24,2023-09-25 00:19:35,35
34,18,2023-09-25 00:20:35,34
35,55,2023-09-25 00:21:35,35
34,19,2023-09-25 00:22:35,34
35,44,2023-09-25 00:23:35,35
34,20,2023-09-25 00:24:35,34
35,47,2023-09-25 00:25:35,35
31,21,2023-09-25 00:26:35,31
33,38,2023-09-25 00:27:35,33
31,End of Line,2023-09-25 00:28:35,31
33,End of Line,2023-09-25 00:29:35,33
47,0,2023-09-25 00:30:35,47
47,1,2023-09-25 00:31:35,47
48,71,2023-09-25 00:32:35,48
48,29,2023-09-25 00:33:35,48
45,2,2023-09-25 00:34:35,45
46,25,2023-09-25 00:35:35,46
45,3,2023-09-25 00:36:35,45
46,33,2023-09-25 00:37:35,46
45,4,2023-09-25 00:38:35,45
46,28,2023-09-25 00:39:35,46
45,5,2023-09-25 00:40:35,45
46,22,2023-09-25 00:41:35,46
40,6,2023-09-25 00:42:35,40
43,23,2023-09-25 00:43:35,43
40,7,2023-09-25 00:44:35,40
43,42,2023-09-25 00:45:35,43
40,8,2023-09-25 00:46:35,40
43,40,2023-09-25 00:47:35,43
40,9,2023-09-25 00:48:35,40
43,34,2023-09-25 00:49:35,43
40,10,2023-09-25 00:50:35,40
43,48,2023-09-25 00:51:35,43
40,11,2023-09-25 00:52:35,40
43,43,2023-09-25 00:53:35,43
40,32,2023-09-25 00:54:35,40
43,12,2023-09-25 00:55:35,43
38,13,2023-09-25 00:56:35,38
39,37,2023-09-25 00:57:35,39
38,14,2023-09-25 00:58:35,38
36,31,2023-09-25 00:59:35,36
39,35,2023-09-25 01:00:35,39
38,15,2023-09-25 01:01:35,38
39,39,2023-09-25 01:02:35,39
38,27,2023-09-25 01:03:35,38
39,16,2023-09-25 01:04:35,39
37,17,2023-09-25 01:05:35,37
38,24,2023-09-25 01:06:35,38
37,18,2023-09-25 01:07:35,37
38,55,2023-09-25 01:08:35,38
37,19,2023-09-25 01:09:35,37
38,44,2023-09-25 01:10:35,38
37,20,2023-09-25 01:11:35,37
38,47,2023-09-25 01:12:35,38
34,21,2023-09-25 01:13:35,34
34,End of Line,2023-09-25 01:14:35,34
49,0,2023-09-25 01:15:35,49
49,1,2023-09-25 01:16:35,49
47,2,2023-09-25 01:17:35,47
48,25,2023-09-25 01:18:35,48
47,3,2023-09-25 01:19:35,47
48,33,2023-09-25 01:20:35,48
47,4,2023-09-25 01:21:35,47
48,28,2023-09-25 01:22:35,48
47,5,2023-09-25 01:23:35,47
48,22,2023-09-25 01:24:35,48
42,6,2023-09-25 01:25:35,42
41,13,2023-09-25 01:26:35,41
41,14,2023-09-25 01:27:35,41
41,15,2023-09-25 01:28:35,41
36,39,2023-09-25 01:29:35,36
41,27,2023-09-25 01:30:35,41
36,16,2023-09-25 01:31:35,36
39,17,2023-09-25 01:32:35,39
41,24,2023-09-25 01:33:35,41
39,18,2023-09-25 01:34:35,39
41,55,2023-09-25 01:35:35,41
39,19,2023-09-25 01:36:35,39
41,44,2023-09-25 01:37:35,41
39,20,2023-09-25 01:38:35,39
41,20,2023-09-25 01:39:35,41
37,21,2023-09-25 01:40:35,37
35,38,2023-09-25 01:41:35,35
37,End of Line,2023-09-25 01:42:35,37
35,End of Line,2023-09-25 01:43:35,35
50,0,2023-09-25 01:44:35,50
50,29,2023-09-25 01:45:35,50
51,71,2023-09-25 01:46:35,51
51,1,2023-09-25 01:47:35,51
49,2,2023-09-25 01:48:35,49
50,25,2023-09-25 01:49:35,50
49,3,2023-09-25 01:50:35,49
50,33,2023-09-25 01:51:35,50
49,4,2023-09-25 01:52:35,49
50,28,2023-09-25 01:53:35,50
49,5,2023-09-25 01:54:35,49
44,23,2023-09-25 01:55:35,44
42,7,2023-09-25 01:56:35,42
44,42,2023-09-25 01:57:35,44
42,8,2023-09-25 01:58:35,42
44,40,2023-09-25 01:59:35,44
42,9,2023-09-25 02:00:35,42
44,34,2023-09-25 02:01:35,44
42,10,2023-09-25 02:02:35,42
44,48,2023-09-25 02:03:35,44
42,11,2023-09-25 02:04:35,42
44,43,2023-09-25 02:05:35,44
42,12,2023-09-25 02:06:35,42
44,32,2023-09-25 02:07:35,44
43,13,2023-09-25 02:08:35,43
43,14,2023-09-25 02:09:35,43
43,15,2023-09-25 02:10:35,43
43,27,2023-09-25 02:11:35,43
36,17,2023-09-25 02:12:35,36
43,24,2023-09-25 02:13:35,43
36,18,2023-09-25 02:14:35,36
43,55,2023-09-25 02:15:35,43
36,19,2023-09-25 02:16:35,36
43,44,2023-09-25 02:17:35,43
36,47,2023-09-25 02:18:35,36
39,21,2023-09-25 02:19:35,39
38,38,2023-09-25 02:20:35,38
39,End of Line,2023-09-25 02:21:35,39
38,End of Line,2023-09-25 02:22:35,38
52,0,2023-09-25 02:23:35,52
52,29,2023-09-25 02:24:35,52
53,71,2023-09-25 02:25:35,53
53,1,2023-09-25 02:26:35,53
51,2,2023-09-25 02:27:35,51
52,25,2023-09-25 02:28:35,52
51,3,2023-09-25 02:29:35,51
52,33,2023-09-25 02:30:35,52
51,4,2023-09-25 02:31:35,51
52,41,2023-09-25 02:32:35,52
50,22,2023-09-25 02:33:35,50
45,6,2023-09-25 02:34:35,45
46,23,2023-09-25 02:35:35,46
46,7,2023-09-25 02:36:35,46
42,13,2023-09-25 02:37:35,42
42,14,2023-09-25 02:38:35,42
43,20,2023-09-25 02:39:35,43
41,21,2023-09-25 02:40:35,41
36,38,2023-09-25 02:41:35,36
41,End of Line,2023-09-25 02:42:35,41
36,End of Line,2023-09-25 02:43:35,36
54,0,2023-09-25 02:44:35,54
54,29,2023-09-25 02:45:35,54
55,71,2023-09-25 02:46:35,55
55,1,2023-09-25 02:47:35,55
53,2,2023-09-25 02:48:35,53
53,3,2023-09-25 02:49:35,53
53,28,2023-09-25 02:50:35,53
51,5,2023-09-25 02:51:35,51
53,22,2023-09-25 02:52:35,53
47,23,2023-09-25 02:53:35,47
48,30,2023-09-25 02:54:35,48
45,42,2023-09-25 02:55:35,45
47,67,2023-09-25 02:56:35,47
48,7,2023-09-25 02:57:35,48
46,8,2023-09-25 02:58:35,46
47,40,2023-09-25 02:59:35,47
47,9,2023-09-25 03:00:35,47
47,10,2023-09-25 03:01:35,47
47,11,2023-09-25 03:02:35,47
47,12,2023-09-25 03:03:35,47
47,13,2023-09-25 03:04:35,47
40,26,2023-09-25 03:05:35,40
47,31,2023-09-25 03:06:35,47
40,35,2023-09-25 03:07:35,40
42,15,2023-09-25 03:08:35,42
47,39,2023-09-25 03:09:35,47
40,49,2023-09-25 03:10:35,40
42,16,2023-09-25 03:11:35,42
47,27,2023-09-25 03:12:35,47
40,16,2023-09-25 03:13:35,40
42,17,2023-09-25 03:14:35,42
47,24,2023-09-25 03:15:35,47
42,18,2023-09-25 03:16:35,42
47,55,2023-09-25 03:17:35,47
42,19,2023-09-25 03:18:35,42
47,44,2023-09-25 03:19:35,47
42,47,2023-09-25 03:20:35,42
47,20,2023-09-25 03:21:35,47
43,21,2023-09-25 03:22:35,43
42,38,2023-09-25 03:23:35,42
43,End of Line,2023-09-25 03:24:35,43
42,End of Line,2023-09-25 03:25:35,42
56,0,2023-09-25 03:26:35,56
56,1,2023-09-25 03:27:35,56
57,71,2023-09-25 03:28:35,57
57,29,2023-09-25 03:29:35,57
55,2,2023-09-25 03:30:35,55
54,25,2023-09-25 03:31:35,54
55,3,2023-09-25 03:32:35,55
54,33,2023-09-25 03:33:35,54
55,4,2023-09-25 03:34:35,55
54,28,2023-09-25 03:35:35,54
55,5,2023-09-25 03:36:35,55
54,22,2023-09-25 03:37:35,54
49,6,2023-09-25 03:38:35,49
50,23,2023-09-25 03:39:35,50
49,67,2023-09-25 03:40:35,49
50,7,2023-09-25 03:41:35,50
48,40,2023-09-25 03:42:35,48
45,57,2023-09-25 03:43:35,45
49,8,2023-09-25 03:44:35,49
46,9,2023-09-25 03:45:35,46
48,34,2023-09-25 03:46:35,48
45,36,2023-09-25 03:47:35,45
46,10,2023-09-25 03:48:35,46
48,48,2023-09-25 03:49:35,48
45,65,2023-09-25 03:50:35,45
46,11,2023-09-25 03:51:35,46
48,43,2023-09-25 03:52:35,48
45,58,2023-09-25 03:53:35,45
46,12,2023-09-25 03:54:35,46
48,12,2023-09-25 03:55:35,48
46,13,2023-09-25 03:56:35,46
44,26,2023-09-25 03:57:35,44
46,14,2023-09-25 03:58:35,46
44,31,2023-09-25 03:59:35,44
46,15,2023-09-25 04:00:35,46
44,39,2023-09-25 04:01:35,44
46,27,2023-09-25 04:02:35,46
44,16,2023-09-25 04:03:35,44
40,17,2023-09-25 04:04:35,40
46,24,2023-09-25 04:05:35,46
40,18,2023-09-25 04:06:35,40
46,55,2023-09-25 04:07:35,46
40,19,2023-09-25 04:08:35,40
46,44,2023-09-25 04:09:35,46
40,47,2023-09-25 04:10:35,40
46,20,2023-09-25 04:11:35,46
47,21,2023-09-25 04:12:35,47
40,38,2023-09-25 04:13:35,40
47,End of Line,2023-09-25 04:14:35,47
40,End of Line,2023-09-25 04:15:35,40
58,0,2023-09-25 04:16:35,58
58,1,2023-09-25 04:17:35,58
59,71,2023-09-25 04:18:35,59
59,29,2023-09-25 04:19:35,59
56,2,2023-09-25 04:20:35,56
57,25,2023-09-25 04:21:35,57
56,3,2023-09-25 04:22:35,56
57,33,2023-09-25 04:23:35,57
56,4,2023-09-25 04:24:35,56
57,28,2023-09-25 04:25:35,57
56,5,2023-09-25 04:26:35,56
57,22,2023-09-25 04:27:35,57
51,6,2023-09-25 04:28:35,51
53,23,2023-09-25 04:29:35,53
51,42,2023-09-25 04:30:35,51
50,40,2023-09-25 04:31:35,50
51,57,2023-09-25 04:32:35,51
50,9,2023-09-25 04:33:35,50
51,34,2023-09-25 04:34:35,51
50,10,2023-09-25 04:35:35,50
51,48,2023-09-25 04:36:35,51
50,11,2023-09-25 04:37:35,50
51,43,2023-09-25 04:38:35,51
50,32,2023-09-25 04:39:35,50
51,12,2023-09-25 04:40:35,51
45,32,2023-09-25 04:41:35,45
48,13,2023-09-25 04:42:35,48
48,14,2023-09-25 04:43:35,48
48,15,2023-09-25 04:44:35,48
48,27,2023-09-25 04:45:35,48
44,17,2023-09-25 04:46:35,44
48,24,2023-09-25 04:47:35,48
48,18,2023-09-25 04:48:35,48
48,19,2023-09-25 04:49:35,48
48,47,2023-09-25 04:50:35,48
48,21,2023-09-25 04:51:35,48
48,End of Line,2023-09-25 04:52:35,48
60,0,2023-09-25 04:53:35,60
60,1,2023-09-25 04:54:35,60
61,71,2023-09-25 04:55:35,61
61,29,2023-09-25 04:56:35,61
59,2,2023-09-25 04:57:35,59
59,3,2023-09-25 04:58:35,59
59,4,2023-09-25 04:59:35,59
52,5,2023-09-25 05:00:35,52
55,6,2023-09-25 05:01:35,55
54,30,2023-09-25 05:02:35,54
55,7,2023-09-25 05:03:35,55
53,42,2023-09-25 05:04:35,53
54,67,2023-09-25 05:05:35,54
55,40,2023-09-25 05:06:35,55
53,57,2023-09-25 05:07:35,53
54,8,2023-09-25 05:08:35,54
49,9,2023-09-25 05:09:35,49
55,34,2023-09-25 05:10:35,55
53,36,2023-09-25 05:11:35,53
49,10,2023-09-25 05:12:35,49
55,48,2023-09-25 05:13:35,55
53,65,2023-09-25 05:14:35,53
49,11,2023-09-25 05:15:35,49
55,43,2023-09-25 05:16:35,55
53,58,2023-09-25 05:17:35,53
49,12,2023-09-25 05:18:35,49
55,12,2023-09-25 05:19:35,55
53,32,2023-09-25 05:20:35,53
51,13,2023-09-25 05:21:35,51
50,26,2023-09-25 05:22:35,50
51,14,2023-09-25 05:23:35,51
50,31,2023-09-25 05:24:35,50
51,15,2023-09-25 05:25:35,51
50,39,2023-09-25 05:26:35,50
51,16,2023-09-25 05:27:35,51
50,27,2023-09-25 05:28:35,50
51,24,2023-09-25 05:29:35,51
50,45,2023-09-25 05:30:35,50
44,18,2023-09-25 05:31:35,44
50,55,2023-09-25 05:32:35,50
44,19,2023-09-25 05:33:35,44
50,44,2023-09-25 05:34:35,50
44,47,2023-09-25 05:35:35,44
50,20,2023-09-25 05:36:35,50
62,0,2023-09-25 05:37:35,62
62,29,2023-09-25 05:38:35,62
63,71,2023-09-25 05:39:35,63
63,1,2023-09-25 05:40:35,63
58,2,2023-09-25 05:41:35,58
61,25,2023-09-25 05:42:35,61
58,3,2023-09-25 05:43:35,58
61,33,2023-09-25 05:44:35,61
58,28,2023-09-25 05:45:35,58
61,41,2023-09-25 05:46:35,61
58,22,2023-09-25 05:47:35,58
61,5,2023-09-25 05:48:35,61
56,6,2023-09-25 05:49:35,56
57,23,2023-09-25 05:50:35,57
57,7,2023-09-25 05:51:35,57
54,9,2023-09-25 05:52:35,54
54,10,2023-09-25 05:53:35,54
54,11,2023-09-25 05:54:35,54
54,12,2023-09-25 05:55:35,54
49,13,2023-09-25 05:56:35,49
45,26,2023-09-25 05:57:35,45
49,14,2023-09-25 05:58:35,49
45,31,2023-09-25 05:59:35,45
49,15,2023-09-25 06:00:35,49
49,16,2023-09-25 06:01:35,49
49,17,2023-09-25 06:02:35,49
49,18,2023-09-25 06:03:35,49
51,55,2023-09-25 06:04:35,51
49,19,2023-09-25 06:05:35,49
51,44,2023-09-25 06:06:35,51
49,47,2023-09-25 06:07:35,49
51,20,2023-09-25 06:08:35,51
46,21,2023-09-25 06:09:35,46
44,38,2023-09-25 06:10:35,44
46,End of Line,2023-09-25 06:11:35,46
44,End of Line,2023-09-25 06:12:35,44
64,0,2023-09-25 06:13:35,64
64,29,2023-09-25 06:14:35,64
65,71,2023-09-25 06:15:35,65
65,1,2023-09-25 06:16:35,65
60,2,2023-09-25 06:17:35,60
62,25,2023-09-25 06:18:35,62
60,3,2023-09-25 06:19:35,60
62,33,2023-09-25 06:20:35,62
62,28,2023-09-25 06:21:35,62
59,22,2023-09-25 06:22:35,59
62,5,2023-09-25 06:23:35,62
52,23,2023-09-25 06:24:35,52
58,30,2023-09-25 06:25:35,58
56,42,2023-09-25 06:26:35,56
58,67,2023-09-25 06:27:35,58
57,8,2023-09-25 06:28:35,57
56,40,2023-09-25 06:29:35,56
58,57,2023-09-25 06:30:35,58
57,9,2023-09-25 06:31:35,57
56,34,2023-09-25 06:32:35,56
58,36,2023-09-25 06:33:35,58
57,10,2023-09-25 06:34:35,57
56,48,2023-09-25 06:35:35,56
57,11,2023-09-25 06:36:35,57
56,43,2023-09-25 06:37:35,56
57,32,2023-09-25 06:38:35,57
56,12,2023-09-25 06:39:35,56
55,13,2023-09-25 06:40:35,55
53,26,2023-09-25 06:41:35,53
55,14,2023-09-25 06:42:35,55
53,35,2023-09-25 06:43:35,53
55,15,2023-09-25 06:44:35,55
45,39,2023-09-25 06:45:35,45
53,49,2023-09-25 06:46:35,53
55,16,2023-09-25 06:47:35,55
45,27,2023-09-25 06:48:35,45
53,16,2023-09-25 06:49:35,53
55,17,2023-09-25 06:50:35,55
45,24,2023-09-25 06:51:35,45
55,18,2023-09-25 06:52:35,55
55,19,2023-09-25 06:53:35,55
55,47,2023-09-25 06:54:35,55
50,21,2023-09-25 06:55:35,50
50,End of Line,2023-09-25 06:56:35,50
66,0,2023-09-25 06:57:35,66
66,29,2023-09-25 06:58:35,66
67,71,2023-09-25 06:59:35,67
67,1,2023-09-25 07:00:35,67
63,2,2023-09-25 07:01:35,63
64,25,2023-09-25 07:02:35,64
63,33,2023-09-25 07:03:35,63
60,4,2023-09-25 07:04:35,60
63,28,2023-09-25 07:05:35,63
60,22,2023-09-25 07:06:35,60
63,5,2023-09-25 07:07:35,63
61,6,2023-09-25 07:08:35,61
59,30,2023-09-25 07:09:35,59
61,7,2023-09-25 07:10:35,61
52,42,2023-09-25 07:11:35,52
59,67,2023-09-25 07:12:35,59
61,8,2023-09-25 07:13:35,61
59,40,2023-09-25 07:14:35,59
61,9,2023-09-25 07:15:35,61
59,34,2023-09-25 07:16:35,59
61,10,2023-09-25 07:17:35,61
59,48,2023-09-25 07:18:35,59
58,65,2023-09-25 07:19:35,58
59,11,2023-09-25 07:20:35,59
59,32,2023-09-25 07:21:35,59
54,13,2023-09-25 07:22:35,54
57,26,2023-09-25 07:23:35,57
54,14,2023-09-25 07:24:35,54
57,31,2023-09-25 07:25:35,57
54,15,2023-09-25 07:26:35,54
57,39,2023-09-25 07:27:35,57
54,27,2023-09-25 07:28:35,54
53,17,2023-09-25 07:29:35,53
54,45,2023-09-25 07:30:35,54
53,18,2023-09-25 07:31:35,53
45,55,2023-09-25 07:32:35,45
54,60,2023-09-25 07:33:35,54
53,19,2023-09-25 07:34:35,53
45,44,2023-09-25 07:35:35,45
54,53,2023-09-25 07:36:35,54
53,20,2023-09-25 07:37:35,53
45,20,2023-09-25 07:38:35,45
54,47,2023-09-25 07:39:35,54
51,21,2023-09-25 07:40:35,51
49,38,2023-09-25 07:41:35,49
51,End of Line,2023-09-25 07:42:35,51
49,End of Line,2023-09-25 07:43:35,49
68,0,2023-09-25 07:44:35,68
68,29,2023-09-25 07:45:35,68
69,71,2023-09-25 07:46:35,69
69,1,2023-09-25 07:47:35,69
65,2,2023-09-25 07:48:35,65
65,3,2023-09-25 07:49:35,65
64,33,2023-09-25 07:50:35,64
65,4,2023-09-25 07:51:35,65
64,28,2023-09-25 07:52:35,64
65,22,2023-09-25 07:53:35,65
64,5,2023-09-25 07:54:35,64
62,6,2023-09-25 07:55:35,62
60,23,2023-09-25 07:56:35,60
62,7,2023-09-25 07:57:35,62
60,67,2023-09-25 07:58:35,60
62,8,2023-09-25 07:59:35,62
52,40,2023-09-25 08:00:35,52
60,57,2023-09-25 08:01:35,60
62,9,2023-09-25 08:02:35,62
52,34,2023-09-25 08:03:35,52
60,36,2023-09-25 08:04:35,60
62,48,2023-09-25 08:05:35,62
52,73,2023-09-25 08:06:35,52
60,10,2023-09-25 08:07:35,60
61,11,2023-09-25 08:08:35,61
62,43,2023-09-25 08:09:35,62
58,58,2023-09-25 08:10:35,58
52,68,2023-09-25 08:11:35,52
61,12,2023-09-25 08:12:35,61
62,32,2023-09-25 08:13:35,62
58,12,2023-09-25 08:14:35,58
52,32,2023-09-25 08:15:35,52
56,13,2023-09-25 08:16:35,56
59,26,2023-09-25 08:17:35,59
56,14,2023-09-25 08:18:35,56
59,31,2023-09-25 08:19:35,59
56,15,2023-09-25 08:20:35,56
56,16,2023-09-25 08:21:35,56
57,27,2023-09-25 08:22:35,57
56,17,2023-09-25 08:23:35,56
57,24,2023-09-25 08:24:35,57
56,18,2023-09-25 08:25:35,56
57,55,2023-09-25 08:26:35,57
56,19,2023-09-25 08:27:35,56
57,44,2023-09-25 08:28:35,57
56,20,2023-09-25 08:29:35,56
57,47,2023-09-25 08:30:35,57
53,21,2023-09-25 08:31:35,53
55,38,2023-09-25 08:32:35,55
53,End of Line,2023-09-25 08:33:35,53
55,End of Line,2023-09-25 08:34:35,55
70,0,2023-09-25 08:35:35,70
70,1,2023-09-25 08:36:35,70
71,71,2023-09-25 08:37:35,71
71,29,2023-09-25 08:38:35,71
63,6,2023-09-25 08:39:35,63
65,23,2023-09-25 08:40:35,65
63,7,2023-09-25 08:41:35,63
65,42,2023-09-25 08:42:35,65
63,8,2023-09-25 08:43:35,63
65,40,2023-09-25 08:44:35,65
65,9,2023-09-25 08:45:35,65
65,48,2023-09-25 08:46:35,65
60,11,2023-09-25 08:47:35,60
61,13,2023-09-25 08:48:35,61
62,26,2023-09-25 08:49:35,62
61,14,2023-09-25 08:50:35,61
62,35,2023-09-25 08:51:35,62
59,15,2023-09-25 08:52:35,59
62,39,2023-09-25 08:53:35,62
59,16,2023-09-25 08:54:35,59
62,27,2023-09-25 08:55:35,62
59,17,2023-09-25 08:56:35,59
62,24,2023-09-25 08:57:35,62
59,18,2023-09-25 08:58:35,59
62,55,2023-09-25 08:59:35,62
59,19,2023-09-25 09:00:35,59
62,44,2023-09-25 09:01:35,62
59,20,2023-09-25 09:02:35,59
62,47,2023-09-25 09:03:35,62
45,21,2023-09-25 09:04:35,45
45,End of Line,2023-09-25 09:05:35,45
67,2,2023-09-25 09:06:35,67
66,25,2023-09-25 09:07:35,66
67,3,2023-09-25 09:08:35,67
66,33,2023-09-25 09:09:35,66
67,4,2023-09-25 09:10:35,67
64,6,2023-09-25 09:11:35,64
64,7,2023-09-25 09:12:35,64
64,40,2023-09-25 09:13:35,64
63,9,2023-09-25 09:14:35,63
64,34,2023-09-25 09:15:35,64
64,10,2023-09-25 09:16:35,64
64,43,2023-09-25 09:17:35,64
65,58,2023-09-25 09:18:35,65
60,12,2023-09-25 09:19:35,60
64,32,2023-09-25 09:20:35,64
65,12,2023-09-25 09:21:35,65
58,13,2023-09-25 09:22:35,58
52,26,2023-09-25 09:23:35,52
58,31,2023-09-25 09:24:35,58
52,35,2023-09-25 09:25:35,52
61,15,2023-09-25 09:26:35,61
58,39,2023-09-25 09:27:35,58
52,49,2023-09-25 09:28:35,52
61,16,2023-09-25 09:29:35,61
58,27,2023-09-25 09:30:35,58
52,16,2023-09-25 09:31:35,52
61,17,2023-09-25 09:32:35,61
58,24,2023-09-25 09:33:35,58
61,18,2023-09-25 09:34:35,61
61,19,2023-09-25 09:35:35,61
61,20,2023-09-25 09:36:35,61
56,21,2023-09-25 09:37:35,56
72,0,2023-09-25 09:38:35,72
72,1,2023-09-25 09:39:35,72
73,71,2023-09-25 09:40:35,73
73,29,2023-09-25 09:41:35,73
69,2,2023-09-25 09:42:35,69
69,3,2023-09-25 09:43:35,69
69,28,2023-09-25 09:44:35,69
66,41,2023-09-25 09:45:35,66
67,5,2023-09-25 09:46:35,67
69,22,2023-09-25 09:47:35,69
66,5,2023-09-25 09:48:35,66
69,6,2023-09-25 09:49:35,69
69,7,2023-09-25 09:50:35,69
69,8,2023-09-25 09:51:35,69
