case_id,activity_id,time_stamp,product_id
33,13,2023-09-24 21:42:35,33
34,71,2023-09-24 21:43:35,34
33,14,2023-09-24 21:44:35,33
34,35,2023-09-24 21:45:35,34
34,15,2023-09-24 21:46:35,34
34,16,2023-09-24 21:47:35,34
34,17,2023-09-24 21:48:35,34
23,42,2023-09-24 21:49:35,23
31,52,2023-09-24 21:50:35,31
34,18,2023-09-24 21:51:35,34
23,30,2023-09-24 21:52:35,23
31,97,2023-09-24 21:53:35,31
34,19,2023-09-24 21:54:35,34
23,48,2023-09-24 21:55:35,23
31,82,2023-09-24 21:56:35,31
34,20,2023-09-24 21:57:35,34
23,27,2023-09-24 21:58:35,23
31,67,2023-09-24 21:59:35,31
34,21,2023-09-24 22:00:35,34
23,58,2023-09-24 22:01:35,23
31,63,2023-09-24 22:02:35,31
34,22,2023-09-24 22:03:35,34
23,56,2023-09-24 22:04:35,23
31,65,2023-09-24 22:05:35,31
34,23,2023-09-24 22:06:35,34
16,50,2023-09-24 22:07:35,16
23,96,2023-09-24 22:08:35,23
31,23,2023-09-24 22:09:35,31
16,24,2023-09-24 22:10:35,16
23,41,2023-09-24 22:11:35,23
16,End of Line,2023-09-24 22:12:35,16
23,End of Line,2023-09-24 22:13:35,23
42,0,2023-09-24 22:14:35,42
42,32,2023-09-24 22:15:35,42
43,74,2023-09-24 22:16:35,43
43,105,2023-09-24 22:17:35,43
44,89,2023-09-24 22:18:35,44
44,1,2023-09-24 22:19:35,44
41,2,2023-09-24 22:20:35,41
43,28,2023-09-24 22:21:35,43
39,3,2023-09-24 22:22:35,39
40,36,2023-09-24 22:23:35,40
35,4,2023-09-24 22:24:35,35
37,31,2023-09-24 22:25:35,37
35,5,2023-09-24 22:26:35,35
37,55,2023-09-24 22:27:35,37
35,6,2023-09-24 22:28:35,35
37,25,2023-09-24 22:29:35,37
35,7,2023-09-24 22:30:35,35
37,26,2023-09-24 22:31:35,37
35,8,2023-09-24 22:32:35,35
37,45,2023-09-24 22:33:35,37
35,9,2023-09-24 22:34:35,35
37,43,2023-09-24 22:35:35,37
35,37,2023-09-24 22:36:35,35
37,39,2023-09-24 22:37:35,37
30,11,2023-09-24 22:38:35,30
35,51,2023-09-24 22:39:35,35
37,76,2023-09-24 22:40:35,37
30,12,2023-09-24 22:41:35,30
35,46,2023-09-24 22:42:35,35
30,13,2023-09-24 22:43:35,30
35,71,2023-09-24 22:44:35,35
30,35,2023-09-24 22:45:35,30
35,62,2023-09-24 22:46:35,35
33,15,2023-09-24 22:47:35,33
30,29,2023-09-24 22:48:35,30
35,40,2023-09-24 22:49:35,35
33,16,2023-09-24 22:50:35,33
30,34,2023-09-24 22:51:35,30
35,38,2023-09-24 22:52:35,35
35,17,2023-09-24 22:53:35,35
35,18,2023-09-24 22:54:35,35
35,19,2023-09-24 22:55:35,35
35,20,2023-09-24 22:56:35,35
35,21,2023-09-24 22:57:35,35
35,22,2023-09-24 22:58:35,35
35,50,2023-09-24 22:59:35,35
34,24,2023-09-24 23:00:35,34
35,41,2023-09-24 23:01:35,35
34,End of Line,2023-09-24 23:02:35,34
35,End of Line,2023-09-24 23:03:35,35
45,0,2023-09-24 23:04:35,45
45,105,2023-09-24 23:05:35,45
46,74,2023-09-24 23:06:35,46
46,1,2023-09-24 23:07:35,46
47,89,2023-09-24 23:08:35,47
47,32,2023-09-24 23:09:35,47
44,2,2023-09-24 23:10:35,44
42,28,2023-09-24 23:11:35,42
45,53,2023-09-24 23:12:35,45
41,3,2023-09-24 23:13:35,41
43,36,2023-09-24 23:14:35,43
38,4,2023-09-24 23:15:35,38
36,31,2023-09-24 23:16:35,36
38,5,2023-09-24 23:17:35,38
36,55,2023-09-24 23:18:35,36
36,6,2023-09-24 23:19:35,36
36,7,2023-09-24 23:20:35,36
36,8,2023-09-24 23:21:35,36
36,9,2023-09-24 23:22:35,36
36,10,2023-09-24 23:23:35,36
36,11,2023-09-24 23:24:35,36
36,12,2023-09-24 23:25:35,36
37,46,2023-09-24 23:26:35,37
36,13,2023-09-24 23:27:35,36
37,71,2023-09-24 23:28:35,37
36,14,2023-09-24 23:29:35,36
37,35,2023-09-24 23:30:35,37
36,15,2023-09-24 23:31:35,36
37,29,2023-09-24 23:32:35,37
36,38,2023-09-24 23:33:35,36
37,57,2023-09-24 23:34:35,37
33,17,2023-09-24 23:35:35,33
30,42,2023-09-24 23:36:35,30
36,52,2023-09-24 23:37:35,36
37,69,2023-09-24 23:38:35,37
33,18,2023-09-24 23:39:35,33
30,30,2023-09-24 23:40:35,30
36,97,2023-09-24 23:41:35,36
37,18,2023-09-24 23:42:35,37
33,19,2023-09-24 23:43:35,33
30,48,2023-09-24 23:44:35,30
36,82,2023-09-24 23:45:35,36
33,20,2023-09-24 23:46:35,33
30,27,2023-09-24 23:47:35,30
36,67,2023-09-24 23:48:35,36
33,21,2023-09-24 23:49:35,33
30,58,2023-09-24 23:50:35,30
36,63,2023-09-24 23:51:35,36
33,22,2023-09-24 23:52:35,33
30,47,2023-09-24 23:53:35,30
36,56,2023-09-24 23:54:35,36
33,50,2023-09-24 23:55:35,33
30,96,2023-09-24 23:56:35,30
36,23,2023-09-24 23:57:35,36
31,24,2023-09-24 23:58:35,31
33,41,2023-09-24 23:59:35,33
30,80,2023-09-25 00:00:35,30
31,End of Line,2023-09-25 00:01:35,31
33,End of Line,2023-09-25 00:02:35,33
30,End of Line,2023-09-25 00:03:35,30
48,0,2023-09-25 00:04:35,48
48,105,2023-09-25 00:05:35,48
49,74,2023-09-25 00:06:35,49
49,1,2023-09-25 00:07:35,49
50,89,2023-09-25 00:08:35,50
50,32,2023-09-25 00:09:35,50
46,2,2023-09-25 00:10:35,46
47,28,2023-09-25 00:11:35,47
48,54,2023-09-25 00:12:35,48
44,3,2023-09-25 00:13:35,44
42,36,2023-09-25 00:14:35,42
39,4,2023-09-25 00:15:35,39
40,31,2023-09-25 00:16:35,40
39,55,2023-09-25 00:17:35,39
40,72,2023-09-25 00:18:35,40
38,6,2023-09-25 00:19:35,38
40,25,2023-09-25 00:20:35,40
38,7,2023-09-25 00:21:35,38
40,26,2023-09-25 00:22:35,40
38,8,2023-09-25 00:23:35,38
40,45,2023-09-25 00:24:35,40
38,9,2023-09-25 00:25:35,38
40,43,2023-09-25 00:26:35,40
38,10,2023-09-25 00:27:35,38
40,37,2023-09-25 00:28:35,40
38,11,2023-09-25 00:29:35,38
40,51,2023-09-25 00:30:35,40
38,12,2023-09-25 00:31:35,38
40,46,2023-09-25 00:32:35,40
38,13,2023-09-25 00:33:35,38
40,71,2023-09-25 00:34:35,40
38,14,2023-09-25 00:35:35,38
40,35,2023-09-25 00:36:35,40
38,15,2023-09-25 00:37:35,38
40,29,2023-09-25 00:38:35,40
38,16,2023-09-25 00:39:35,38
40,34,2023-09-25 00:40:35,40
38,17,2023-09-25 00:41:35,38
40,42,2023-09-25 00:42:35,40
38,30,2023-09-25 00:43:35,38
40,97,2023-09-25 00:44:35,40
37,19,2023-09-25 00:45:35,37
38,48,2023-09-25 00:46:35,38
40,82,2023-09-25 00:47:35,40
37,20,2023-09-25 00:48:35,37
38,27,2023-09-25 00:49:35,38
40,67,2023-09-25 00:50:35,40
37,21,2023-09-25 00:51:35,37
38,58,2023-09-25 00:52:35,38
40,63,2023-09-25 00:53:35,40
37,22,2023-09-25 00:54:35,37
38,47,2023-09-25 00:55:35,38
40,56,2023-09-25 00:56:35,40
37,50,2023-09-25 00:57:35,37
38,96,2023-09-25 00:58:35,38
40,23,2023-09-25 00:59:35,40
36,24,2023-09-25 01:00:35,36
37,41,2023-09-25 01:01:35,37
38,80,2023-09-25 01:02:35,38
36,End of Line,2023-09-25 01:03:35,36
38,End of Line,2023-09-25 01:04:35,38
51,0,2023-09-25 01:05:35,51
51,105,2023-09-25 01:06:35,51
52,74,2023-09-25 01:07:35,52
52,1,2023-09-25 01:08:35,52
53,89,2023-09-25 01:09:35,53
53,32,2023-09-25 01:10:35,53
49,2,2023-09-25 01:11:35,49
50,28,2023-09-25 01:12:35,50
51,73,2023-09-25 01:13:35,51
46,3,2023-09-25 01:14:35,46
47,36,2023-09-25 01:15:35,47
41,4,2023-09-25 01:16:35,41
43,31,2023-09-25 01:17:35,43
41,5,2023-09-25 01:18:35,41
41,6,2023-09-25 01:19:35,41
39,25,2023-09-25 01:20:35,39
39,7,2023-09-25 01:21:35,39
39,8,2023-09-25 01:22:35,39
39,9,2023-09-25 01:23:35,39
39,10,2023-09-25 01:24:35,39
39,11,2023-09-25 01:25:35,39
39,12,2023-09-25 01:26:35,39
39,13,2023-09-25 01:27:35,39
39,14,2023-09-25 01:28:35,39
39,15,2023-09-25 01:29:35,39
37,End of Line,2023-09-25 01:30:35,37
54,74,2023-09-25 01:31:35,54
54,105,2023-09-25 01:32:35,54
55,89,2023-09-25 01:33:35,55
55,1,2023-09-25 01:34:35,55
52,2,2023-09-25 01:35:35,52
53,28,2023-09-25 01:36:35,53
54,88,2023-09-25 01:37:35,54
49,3,2023-09-25 01:38:35,49
50,36,2023-09-25 01:39:35,50
44,4,2023-09-25 01:40:35,44
42,44,2023-09-25 01:41:35,42
44,5,2023-09-25 01:42:35,44
43,55,2023-09-25 01:43:35,43
42,72,2023-09-25 01:44:35,42
44,25,2023-09-25 01:45:35,44
43,33,2023-09-25 01:46:35,43
42,6,2023-09-25 01:47:35,42
41,7,2023-09-25 01:48:35,41
44,26,2023-09-25 01:49:35,44
43,49,2023-09-25 01:50:35,43
41,8,2023-09-25 01:51:35,41
44,45,2023-09-25 01:52:35,44
43,70,2023-09-25 01:53:35,43
41,9,2023-09-25 01:54:35,41
44,43,2023-09-25 01:55:35,44
43,79,2023-09-25 01:56:35,43
41,10,2023-09-25 01:57:35,41
44,37,2023-09-25 01:58:35,44
41,11,2023-09-25 01:59:35,41
44,51,2023-09-25 02:00:35,44
41,12,2023-09-25 02:01:35,41
44,46,2023-09-25 02:02:35,44
41,13,2023-09-25 02:03:35,41
44,71,2023-09-25 02:04:35,44
41,14,2023-09-25 02:05:35,41
44,35,2023-09-25 02:06:35,44
41,29,2023-09-25 02:07:35,41
44,40,2023-09-25 02:08:35,44
39,16,2023-09-25 02:09:35,39
41,34,2023-09-25 02:10:35,41
44,38,2023-09-25 02:11:35,44
39,17,2023-09-25 02:12:35,39
44,42,2023-09-25 02:13:35,44
39,18,2023-09-25 02:14:35,39
44,30,2023-09-25 02:15:35,44
39,19,2023-09-25 02:16:35,39
44,48,2023-09-25 02:17:35,44
39,20,2023-09-25 02:18:35,39
44,27,2023-09-25 02:19:35,44
39,21,2023-09-25 02:20:35,39
44,58,2023-09-25 02:21:35,44
39,22,2023-09-25 02:22:35,39
39,50,2023-09-25 02:23:35,39
40,24,2023-09-25 02:24:35,40
39,41,2023-09-25 02:25:35,39
40,End of Line,2023-09-25 02:26:35,40
39,End of Line,2023-09-25 02:27:35,39
56,0,2023-09-25 02:28:35,56
56,32,2023-09-25 02:29:35,56
57,74,2023-09-25 02:30:35,57
57,105,2023-09-25 02:31:35,57
58,89,2023-09-25 02:32:35,58
58,1,2023-09-25 02:33:35,58
55,2,2023-09-25 02:34:35,55
56,28,2023-09-25 02:35:35,56
57,91,2023-09-25 02:36:35,57
52,3,2023-09-25 02:37:35,52
21,36,2023-09-25 02:38:35,21
46,4,2023-09-25 02:39:35,46
47,31,2023-09-25 02:40:35,47
47,5,2023-09-25 02:41:35,47
42,7,2023-09-25 02:42:35,42
43,10,2023-09-25 02:43:35,43
41,17,2023-09-25 02:44:35,41
41,18,2023-09-25 02:45:35,41
41,19,2023-09-25 02:46:35,41
41,20,2023-09-25 02:47:35,41
41,21,2023-09-25 02:48:35,41
41,22,2023-09-25 02:49:35,41
44,47,2023-09-25 02:50:35,44
41,23,2023-09-25 02:51:35,41
41,24,2023-09-25 02:52:35,41
41,End of Line,2023-09-25 02:53:35,41
59,0,2023-09-25 02:54:35,59
59,32,2023-09-25 02:55:35,59
60,74,2023-09-25 02:56:35,60
60,105,2023-09-25 02:57:35,60
61,89,2023-09-25 02:58:35,61
61,1,2023-09-25 02:59:35,61
58,2,2023-09-25 03:00:35,58
59,53,2023-09-25 03:01:35,59
60,2,2023-09-25 03:02:35,60
55,3,2023-09-25 03:03:35,55
53,36,2023-09-25 03:04:35,53
50,31,2023-09-25 03:05:35,50
50,55,2023-09-25 03:06:35,50
47,6,2023-09-25 03:07:35,47
50,25,2023-09-25 03:08:35,50
47,26,2023-09-25 03:09:35,47
50,49,2023-09-25 03:10:35,50
42,8,2023-09-25 03:11:35,42
47,45,2023-09-25 03:12:35,47
50,70,2023-09-25 03:13:35,50
42,9,2023-09-25 03:14:35,42
47,43,2023-09-25 03:15:35,47
50,79,2023-09-25 03:16:35,50
42,37,2023-09-25 03:17:35,42
47,39,2023-09-25 03:18:35,47
50,60,2023-09-25 03:19:35,50
43,11,2023-09-25 03:20:35,43
42,51,2023-09-25 03:21:35,42
47,76,2023-09-25 03:22:35,47
50,92,2023-09-25 03:23:35,50
43,12,2023-09-25 03:24:35,43
42,46,2023-09-25 03:25:35,42
47,61,2023-09-25 03:26:35,47
50,68,2023-09-25 03:27:35,50
43,13,2023-09-25 03:28:35,43
42,71,2023-09-25 03:29:35,42
47,104,2023-09-25 03:30:35,47
50,13,2023-09-25 03:31:35,50
43,14,2023-09-25 03:32:35,43
42,35,2023-09-25 03:33:35,42
47,62,2023-09-25 03:34:35,47
43,15,2023-09-25 03:35:35,43
42,29,2023-09-25 03:36:35,42
47,40,2023-09-25 03:37:35,47
43,16,2023-09-25 03:38:35,43
42,34,2023-09-25 03:39:35,42
47,38,2023-09-25 03:40:35,47
43,17,2023-09-25 03:41:35,43
42,42,2023-09-25 03:42:35,42
47,52,2023-09-25 03:43:35,47
43,18,2023-09-25 03:44:35,43
42,30,2023-09-25 03:45:35,42
47,97,2023-09-25 03:46:35,47
43,19,2023-09-25 03:47:35,43
42,48,2023-09-25 03:48:35,42
47,82,2023-09-25 03:49:35,47
43,20,2023-09-25 03:50:35,43
42,27,2023-09-25 03:51:35,42
47,67,2023-09-25 03:52:35,47
43,21,2023-09-25 03:53:35,43
42,58,2023-09-25 03:54:35,42
47,63,2023-09-25 03:55:35,47
43,22,2023-09-25 03:56:35,43
42,56,2023-09-25 03:57:35,42
47,65,2023-09-25 03:58:35,47
43,23,2023-09-25 03:59:35,43
42,50,2023-09-25 04:00:35,42
47,96,2023-09-25 04:01:35,47
43,24,2023-09-25 04:02:35,43
42,41,2023-09-25 04:03:35,42
47,80,2023-09-25 04:04:35,47
43,End of Line,2023-09-25 04:05:35,43
42,End of Line,2023-09-25 04:06:35,42
47,End of Line,2023-09-25 04:07:35,47
62,0,2023-09-25 04:08:35,62
62,32,2023-09-25 04:09:35,62
63,74,2023-09-25 04:10:35,63
63,105,2023-09-25 04:11:35,63
64,89,2023-09-25 04:12:35,64
64,1,2023-09-25 04:13:35,64
61,28,2023-09-25 04:14:35,61
62,2,2023-09-25 04:15:35,62
63,28,2023-09-25 04:16:35,63
58,36,2023-09-25 04:17:35,58
49,31,2023-09-25 04:18:35,49
21,44,2023-09-25 04:19:35,21
46,5,2023-09-25 04:20:35,46
49,55,2023-09-25 04:21:35,49
21,72,2023-09-25 04:22:35,21
46,6,2023-09-25 04:23:35,46
49,25,2023-09-25 04:24:35,49
21,33,2023-09-25 04:25:35,21
46,7,2023-09-25 04:26:35,46
49,26,2023-09-25 04:27:35,49
21,49,2023-09-25 04:28:35,21
46,8,2023-09-25 04:29:35,46
49,45,2023-09-25 04:30:35,49
21,70,2023-09-25 04:31:35,21
46,9,2023-09-25 04:32:35,46
49,43,2023-09-25 04:33:35,49
21,79,2023-09-25 04:34:35,21
46,10,2023-09-25 04:35:35,46
21,37,2023-09-25 04:36:35,21
46,11,2023-09-25 04:37:35,46
46,12,2023-09-25 04:38:35,46
46,71,2023-09-25 04:39:35,46
50,14,2023-09-25 04:40:35,50
46,35,2023-09-25 04:41:35,46
50,15,2023-09-25 04:42:35,50
46,29,2023-09-25 04:43:35,46
50,16,2023-09-25 04:44:35,50
46,34,2023-09-25 04:45:35,46
50,17,2023-09-25 04:46:35,50
46,42,2023-09-25 04:47:35,46
46,18,2023-09-25 04:48:35,46
46,19,2023-09-25 04:49:35,46
46,20,2023-09-25 04:50:35,46
46,21,2023-09-25 04:51:35,46
46,22,2023-09-25 04:52:35,46
44,23,2023-09-25 04:53:35,44
44,24,2023-09-25 04:54:35,44
44,End of Line,2023-09-25 04:55:35,44
65,74,2023-09-25 04:56:35,65
65,32,2023-09-25 04:57:35,65
66,89,2023-09-25 04:58:35,66
66,105,2023-09-25 04:59:35,66
64,2,2023-09-25 05:00:35,64
65,53,2023-09-25 05:01:35,65
60,3,2023-09-25 05:02:35,60
56,36,2023-09-25 05:03:35,56
52,4,2023-09-25 05:04:35,52
52,5,2023-09-25 05:05:35,52
52,6,2023-09-25 05:06:35,52
52,7,2023-09-25 05:07:35,52
52,8,2023-09-25 05:08:35,52
52,9,2023-09-25 05:09:35,52
52,10,2023-09-25 05:10:35,52
49,39,2023-09-25 05:11:35,49
52,11,2023-09-25 05:12:35,52
21,51,2023-09-25 05:13:35,21
49,76,2023-09-25 05:14:35,49
52,12,2023-09-25 05:15:35,52
21,46,2023-09-25 05:16:35,21
49,61,2023-09-25 05:17:35,49
52,13,2023-09-25 05:18:35,52
21,71,2023-09-25 05:19:35,21
49,104,2023-09-25 05:20:35,49
52,14,2023-09-25 05:21:35,52
21,35,2023-09-25 05:22:35,21
49,62,2023-09-25 05:23:35,49
52,15,2023-09-25 05:24:35,52
21,29,2023-09-25 05:25:35,21
49,40,2023-09-25 05:26:35,49
52,16,2023-09-25 05:27:35,52
21,34,2023-09-25 05:28:35,21
49,38,2023-09-25 05:29:35,49
52,42,2023-09-25 05:30:35,52
21,52,2023-09-25 05:31:35,21
49,69,2023-09-25 05:32:35,49
50,18,2023-09-25 05:33:35,50
52,30,2023-09-25 05:34:35,52
21,97,2023-09-25 05:35:35,21
49,18,2023-09-25 05:36:35,49
52,19,2023-09-25 05:37:35,52
21,48,2023-09-25 05:38:35,21
52,20,2023-09-25 05:39:35,52
21,27,2023-09-25 05:40:35,21
52,21,2023-09-25 05:41:35,52
46,23,2023-09-25 05:42:35,46
46,24,2023-09-25 05:43:35,46
46,End of Line,2023-09-25 05:44:35,46
67,0,2023-09-25 05:45:35,67
67,1,2023-09-25 05:46:35,67
68,74,2023-09-25 05:47:35,68
68,32,2023-09-25 05:48:35,68
69,89,2023-09-25 05:49:35,69
69,1,2023-09-25 05:50:35,69
67,2,2023-09-25 05:51:35,67
68,28,2023-09-25 05:52:35,68
62,3,2023-09-25 05:53:35,62
55,4,2023-09-25 05:54:35,55
53,31,2023-09-25 05:55:35,53
55,5,2023-09-25 05:56:35,55
55,6,2023-09-25 05:57:35,55
50,19,2023-09-25 05:58:35,50
50,20,2023-09-25 05:59:35,50
50,58,2023-09-25 06:00:35,50
21,63,2023-09-25 06:01:35,21
52,22,2023-09-25 06:02:35,52
50,47,2023-09-25 06:03:35,50
21,56,2023-09-25 06:04:35,21
52,23,2023-09-25 06:05:35,52
50,50,2023-09-25 06:06:35,50
52,24,2023-09-25 06:07:35,52
50,41,2023-09-25 06:08:35,50
52,End of Line,2023-09-25 06:09:35,52
50,End of Line,2023-09-25 06:10:35,50
70,0,2023-09-25 06:11:35,70
70,32,2023-09-25 06:12:35,70
71,74,2023-09-25 06:13:35,71
71,1,2023-09-25 06:14:35,71
72,89,2023-09-25 06:15:35,72
72,32,2023-09-25 06:16:35,72
69,2,2023-09-25 06:17:35,69
70,54,2023-09-25 06:18:35,70
66,73,2023-09-25 06:19:35,66
64,3,2023-09-25 06:20:35,64
61,36,2023-09-25 06:21:35,61
60,4,2023-09-25 06:22:35,60
58,44,2023-09-25 06:23:35,58
60,5,2023-09-25 06:24:35,60
53,55,2023-09-25 06:25:35,53
58,72,2023-09-25 06:26:35,58
60,25,2023-09-25 06:27:35,60
58,33,2023-09-25 06:28:35,58
55,7,2023-09-25 06:29:35,55
60,26,2023-09-25 06:30:35,60
58,49,2023-09-25 06:31:35,58
55,8,2023-09-25 06:32:35,55
60,45,2023-09-25 06:33:35,60
55,9,2023-09-25 06:34:35,55
60,43,2023-09-25 06:35:35,60
55,10,2023-09-25 06:36:35,55
60,37,2023-09-25 06:37:35,60
55,11,2023-09-25 06:38:35,55
60,51,2023-09-25 06:39:35,60
55,12,2023-09-25 06:40:35,55
60,46,2023-09-25 06:41:35,60
55,13,2023-09-25 06:42:35,55
55,14,2023-09-25 06:43:35,55
55,15,2023-09-25 06:44:35,55
55,16,2023-09-25 06:45:35,55
55,17,2023-09-25 06:46:35,55
55,30,2023-09-25 06:47:35,55
49,19,2023-09-25 06:48:35,49
55,48,2023-09-25 06:49:35,55
49,20,2023-09-25 06:50:35,49
55,27,2023-09-25 06:51:35,55
49,21,2023-09-25 06:52:35,49
55,58,2023-09-25 06:53:35,55
49,22,2023-09-25 06:54:35,49
55,47,2023-09-25 06:55:35,55
49,23,2023-09-25 06:56:35,49
55,50,2023-09-25 06:57:35,55
21,96,2023-09-25 06:58:35,21
49,24,2023-09-25 06:59:35,49
21,41,2023-09-25 07:00:35,21
49,End of Line,2023-09-25 07:01:35,49
21,End of Line,2023-09-25 07:02:35,21
73,74,2023-09-25 07:03:35,73
73,105,2023-09-25 07:04:35,73
74,89,2023-09-25 07:05:35,74
74,1,2023-09-25 07:06:35,74
71,2,2023-09-25 07:07:35,71
72,28,2023-09-25 07:08:35,72
73,88,2023-09-25 07:09:35,73
67,3,2023-09-25 07:10:35,67
45,36,2023-09-25 07:11:35,45
62,4,2023-09-25 07:12:35,62
56,31,2023-09-25 07:13:35,56
62,5,2023-09-25 07:14:35,62
56,72,2023-09-25 07:15:35,56
62,6,2023-09-25 07:16:35,62
53,25,2023-09-25 07:17:35,53
56,33,2023-09-25 07:18:35,56
62,7,2023-09-25 07:19:35,62
53,26,2023-09-25 07:20:35,53
62,8,2023-09-25 07:21:35,62
53,45,2023-09-25 07:22:35,53
58,70,2023-09-25 07:23:35,58
62,9,2023-09-25 07:24:35,62
53,43,2023-09-25 07:25:35,53
58,79,2023-09-25 07:26:35,58
53,10,2023-09-25 07:27:35,53
53,11,2023-09-25 07:28:35,53
53,12,2023-09-25 07:29:35,53
53,13,2023-09-25 07:30:35,53
60,71,2023-09-25 07:31:35,60
53,14,2023-09-25 07:32:35,53
60,35,2023-09-25 07:33:35,60
53,15,2023-09-25 07:34:35,53
60,29,2023-09-25 07:35:35,60
60,16,2023-09-25 07:36:35,60
60,17,2023-09-25 07:37:35,60
60,18,2023-09-25 07:38:35,60
60,19,2023-09-25 07:39:35,60
60,20,2023-09-25 07:40:35,60
60,21,2023-09-25 07:41:35,60
60,22,2023-09-25 07:42:35,60
60,23,2023-09-25 07:43:35,60
60,24,2023-09-25 07:44:35,60
55,41,2023-09-25 07:45:35,55
60,End of Line,2023-09-25 07:46:35,60
55,End of Line,2023-09-25 07:47:35,55
75,0,2023-09-25 07:48:35,75
75,32,2023-09-25 07:49:35,75
76,74,2023-09-25 07:50:35,76
76,105,2023-09-25 07:51:35,76
77,89,2023-09-25 07:52:35,77
77,1,2023-09-25 07:53:35,77
74,2,2023-09-25 07:54:35,74
75,53,2023-09-25 07:55:35,75
76,91,2023-09-25 07:56:35,76
63,3,2023-09-25 07:57:35,63
59,36,2023-09-25 07:58:35,59
64,4,2023-09-25 07:59:35,64
61,31,2023-09-25 08:00:35,61
64,5,2023-09-25 08:01:35,64
61,55,2023-09-25 08:02:35,61
64,6,2023-09-25 08:03:35,64
61,25,2023-09-25 08:04:35,61
64,7,2023-09-25 08:05:35,64
61,26,2023-09-25 08:06:35,61
56,49,2023-09-25 08:07:35,56
64,8,2023-09-25 08:08:35,64
61,45,2023-09-25 08:09:35,61
56,70,2023-09-25 08:10:35,56
64,43,2023-09-25 08:11:35,64
61,9,2023-09-25 08:12:35,61
56,43,2023-09-25 08:13:35,56
62,10,2023-09-25 08:14:35,62
64,37,2023-09-25 08:15:35,64
58,39,2023-09-25 08:16:35,58
62,11,2023-09-25 08:17:35,62
64,51,2023-09-25 08:18:35,64
58,76,2023-09-25 08:19:35,58
62,12,2023-09-25 08:20:35,62
64,46,2023-09-25 08:21:35,64
58,61,2023-09-25 08:22:35,58
62,13,2023-09-25 08:23:35,62
64,71,2023-09-25 08:24:35,64
58,104,2023-09-25 08:25:35,58
62,14,2023-09-25 08:26:35,62
64,35,2023-09-25 08:27:35,64
58,62,2023-09-25 08:28:35,58
64,29,2023-09-25 08:29:35,64
58,40,2023-09-25 08:30:35,58
53,16,2023-09-25 08:31:35,53
64,34,2023-09-25 08:32:35,64
58,38,2023-09-25 08:33:35,58
53,17,2023-09-25 08:34:35,53
64,42,2023-09-25 08:35:35,64
58,52,2023-09-25 08:36:35,58
53,18,2023-09-25 08:37:35,53
64,30,2023-09-25 08:38:35,64
58,97,2023-09-25 08:39:35,58
53,19,2023-09-25 08:40:35,53
64,48,2023-09-25 08:41:35,64
58,82,2023-09-25 08:42:35,58
53,20,2023-09-25 08:43:35,53
64,27,2023-09-25 08:44:35,64
64,21,2023-09-25 08:45:35,64
64,22,2023-09-25 08:46:35,64
64,23,2023-09-25 08:47:35,64
64,24,2023-09-25 08:48:35,64
64,End of Line,2023-09-25 08:49:35,64
78,0,2023-09-25 08:50:35,78
78,32,2023-09-25 08:51:35,78
79,89,2023-09-25 08:52:35,79
79,105,2023-09-25 08:53:35,79
77,28,2023-09-25 08:54:35,77
78,53,2023-09-25 08:55:35,78
65,3,2023-09-25 08:56:35,65
27,36,2023-09-25 08:57:35,27
67,4,2023-09-25 08:58:35,67
45,31,2023-09-25 08:59:35,45
45,5,2023-09-25 09:00:35,45
45,6,2023-09-25 09:01:35,45
45,7,2023-09-25 09:02:35,45
45,8,2023-09-25 09:03:35,45
45,79,2023-09-25 09:04:35,45
61,10,2023-09-25 09:05:35,61
56,37,2023-09-25 09:06:35,56
45,39,2023-09-25 09:07:35,45
61,11,2023-09-25 09:08:35,61
56,51,2023-09-25 09:09:35,56
45,76,2023-09-25 09:10:35,45
61,12,2023-09-25 09:11:35,61
56,46,2023-09-25 09:12:35,56
61,13,2023-09-25 09:13:35,61
56,71,2023-09-25 09:14:35,56
61,35,2023-09-25 09:15:35,61
56,62,2023-09-25 09:16:35,56
62,15,2023-09-25 09:17:35,62
61,29,2023-09-25 09:18:35,61
61,16,2023-09-25 09:19:35,61
61,17,2023-09-25 09:20:35,61
61,18,2023-09-25 09:21:35,61
61,19,2023-09-25 09:22:35,61
61,27,2023-09-25 09:23:35,61
53,21,2023-09-25 09:24:35,53
61,58,2023-09-25 09:25:35,61
53,22,2023-09-25 09:26:35,53
61,47,2023-09-25 09:27:35,61
53,23,2023-09-25 09:28:35,53
61,50,2023-09-25 09:29:35,61
53,24,2023-09-25 09:30:35,53
61,41,2023-09-25 09:31:35,61
53,End of Line,2023-09-25 09:32:35,53
61,End of Line,2023-09-25 09:33:35,61
80,0,2023-09-25 09:34:35,80
80,1,2023-09-25 09:35:35,80
81,74,2023-09-25 09:36:35,81
81,32,2023-09-25 09:37:35,81
82,89,2023-09-25 09:38:35,82
82,1,2023-09-25 09:39:35,82
80,53,2023-09-25 09:40:35,80
81,54,2023-09-25 09:41:35,81
69,3,2023-09-25 09:42:35,69
68,36,2023-09-25 09:43:35,68
63,31,2023-09-25 09:44:35,63
59,44,2023-09-25 09:45:35,59
63,5,2023-09-25 09:46:35,63
59,55,2023-09-25 09:47:35,59
63,6,2023-09-25 09:48:35,63
45,12,2023-09-25 09:49:35,45
45,13,2023-09-25 09:50:35,45
45,14,2023-09-25 09:51:35,45
56,29,2023-09-25 09:52:35,56
