case_id,activity_id,time_stamp,product_id
3,71,2023-09-24 10:40:35,3
4,6,2023-09-24 10:41:35,4
4,7,2023-09-24 10:42:35,4
4,8,2023-09-24 10:43:35,4
4,9,2023-09-24 10:44:35,4
4,10,2023-09-24 10:45:35,4
4,11,2023-09-24 10:46:35,4
4,12,2023-09-24 10:47:35,4
4,13,2023-09-24 10:48:35,4
4,14,2023-09-24 10:49:35,4
4,15,2023-09-24 10:50:35,4
4,16,2023-09-24 10:51:35,4
4,17,2023-09-24 10:52:35,4
4,18,2023-09-24 10:53:35,4
4,19,2023-09-24 10:54:35,4
1,20,2023-09-24 10:55:35,1
1,21,2023-09-24 10:56:35,1
1,22,2023-09-24 10:57:35,1
10,0,2023-09-24 10:58:35,10
10,1,2023-09-24 10:59:35,10
11,88,2023-09-24 11:00:35,11
11,31,2023-09-24 11:01:35,11
6,2,2023-09-24 11:02:35,6
6,3,2023-09-24 11:03:35,6
6,4,2023-09-24 11:04:35,6
6,5,2023-09-24 11:05:35,6
6,6,2023-09-24 11:06:35,6
3,24,2023-09-24 11:07:35,3
6,7,2023-09-24 11:08:35,6
6,8,2023-09-24 11:09:35,6
6,9,2023-09-24 11:10:35,6
6,10,2023-09-24 11:11:35,6
6,11,2023-09-24 11:12:35,6
6,12,2023-09-24 11:13:35,6
6,13,2023-09-24 11:14:35,6
6,14,2023-09-24 11:15:35,6
6,15,2023-09-24 11:16:35,6
4,20,2023-09-24 11:17:35,4
4,21,2023-09-24 11:18:35,4
4,49,2023-09-24 11:19:35,4
4,23,2023-09-24 11:20:35,4
4,End of Line,2023-09-24 11:21:35,4
12,0,2023-09-24 11:22:35,12
12,1,2023-09-24 11:23:35,12
8,2,2023-09-24 11:24:35,8
7,27,2023-09-24 11:25:35,7
8,3,2023-09-24 11:26:35,8
8,4,2023-09-24 11:27:35,8
8,5,2023-09-24 11:28:35,8
8,6,2023-09-24 11:29:35,8
8,7,2023-09-24 11:30:35,8
3,25,2023-09-24 11:31:35,3
8,8,2023-09-24 11:32:35,8
3,44,2023-09-24 11:33:35,3
8,9,2023-09-24 11:34:35,8
3,42,2023-09-24 11:35:35,3
8,10,2023-09-24 11:36:35,8
3,36,2023-09-24 11:37:35,3
8,11,2023-09-24 11:38:35,8
3,50,2023-09-24 11:39:35,3
8,12,2023-09-24 11:40:35,8
8,13,2023-09-24 11:41:35,8
8,14,2023-09-24 11:42:35,8
8,33,2023-09-24 11:43:35,8
6,16,2023-09-24 11:44:35,6
8,37,2023-09-24 11:45:35,8
6,17,2023-09-24 11:46:35,6
8,29,2023-09-24 11:47:35,8
8,18,2023-09-24 11:48:35,8
8,19,2023-09-24 11:49:35,8
8,20,2023-09-24 11:50:35,8
8,21,2023-09-24 11:51:35,8
8,49,2023-09-24 11:52:35,8
1,23,2023-09-24 11:53:35,1
8,40,2023-09-24 11:54:35,8
1,End of Line,2023-09-24 11:55:35,1
8,End of Line,2023-09-24 11:56:35,8
13,0,2023-09-24 11:57:35,13
13,1,2023-09-24 11:58:35,13
14,73,2023-09-24 11:59:35,14
14,31,2023-09-24 12:00:35,14
10,2,2023-09-24 12:01:35,10
9,52,2023-09-24 12:02:35,9
7,3,2023-09-24 12:03:35,7
9,35,2023-09-24 12:04:35,9
7,4,2023-09-24 12:05:35,7
9,43,2023-09-24 12:06:35,9
7,5,2023-09-24 12:07:35,7
5,71,2023-09-24 12:08:35,5
9,5,2023-09-24 12:09:35,9
7,6,2023-09-24 12:10:35,7
5,24,2023-09-24 12:11:35,5
7,7,2023-09-24 12:12:35,7
5,25,2023-09-24 12:13:35,5
7,8,2023-09-24 12:14:35,7
5,44,2023-09-24 12:15:35,5
7,9,2023-09-24 12:16:35,7
5,42,2023-09-24 12:17:35,5
7,10,2023-09-24 12:18:35,7
5,36,2023-09-24 12:19:35,5
7,11,2023-09-24 12:20:35,7
5,67,2023-09-24 12:21:35,5
7,12,2023-09-24 12:22:35,7
3,45,2023-09-24 12:23:35,3
5,60,2023-09-24 12:24:35,5
7,13,2023-09-24 12:25:35,7
3,34,2023-09-24 12:26:35,3
5,13,2023-09-24 12:27:35,5
7,14,2023-09-24 12:28:35,7
3,28,2023-09-24 12:29:35,3
7,15,2023-09-24 12:30:35,7
7,16,2023-09-24 12:31:35,7
7,29,2023-09-24 12:32:35,7
7,18,2023-09-24 12:33:35,7
7,19,2023-09-24 12:34:35,7
7,20,2023-09-24 12:35:35,7
7,21,2023-09-24 12:36:35,7
7,22,2023-09-24 12:37:35,7
7,23,2023-09-24 12:38:35,7
15,0,2023-09-24 12:39:35,15
15,1,2023-09-24 12:40:35,15
16,88,2023-09-24 12:41:35,16
16,31,2023-09-24 12:42:35,16
12,27,2023-09-24 12:43:35,12
11,52,2023-09-24 12:44:35,11
10,3,2023-09-24 12:45:35,10
12,35,2023-09-24 12:46:35,12
11,3,2023-09-24 12:47:35,11
10,4,2023-09-24 12:48:35,10
12,30,2023-09-24 12:49:35,12
10,71,2023-09-24 12:50:35,10
12,5,2023-09-24 12:51:35,12
9,6,2023-09-24 12:52:35,9
10,24,2023-09-24 12:53:35,10
9,7,2023-09-24 12:54:35,9
10,25,2023-09-24 12:55:35,10
9,8,2023-09-24 12:56:35,9
10,44,2023-09-24 12:57:35,10
9,9,2023-09-24 12:58:35,9
10,42,2023-09-24 12:59:35,10
10,10,2023-09-24 13:00:35,10
10,11,2023-09-24 13:01:35,10
10,12,2023-09-24 13:02:35,10
10,34,2023-09-24 13:03:35,10
5,14,2023-09-24 13:04:35,5
10,61,2023-09-24 13:05:35,10
5,15,2023-09-24 13:06:35,5
3,33,2023-09-24 13:07:35,3
10,39,2023-09-24 13:08:35,10
5,16,2023-09-24 13:09:35,5
3,37,2023-09-24 13:10:35,3
10,41,2023-09-24 13:11:35,10
5,29,2023-09-24 13:12:35,5
10,17,2023-09-24 13:13:35,10
6,18,2023-09-24 13:14:35,6
6,19,2023-09-24 13:15:35,6
7,End of Line,2023-09-24 13:16:35,7
17,0,2023-09-24 13:17:35,17
17,1,2023-09-24 13:18:35,17
18,73,2023-09-24 13:19:35,18
18,31,2023-09-24 13:20:35,18
13,2,2023-09-24 13:21:35,13
14,27,2023-09-24 13:22:35,14
13,35,2023-09-24 13:23:35,13
14,3,2023-09-24 13:24:35,14
11,4,2023-09-24 13:25:35,11
13,30,2023-09-24 13:26:35,13
11,71,2023-09-24 13:27:35,11
13,5,2023-09-24 13:28:35,13
12,6,2023-09-24 13:29:35,12
11,24,2023-09-24 13:30:35,11
12,7,2023-09-24 13:31:35,12
11,25,2023-09-24 13:32:35,11
12,8,2023-09-24 13:33:35,12
11,44,2023-09-24 13:34:35,11
12,42,2023-09-24 13:35:35,12
11,59,2023-09-24 13:36:35,11
9,10,2023-09-24 13:37:35,9
12,36,2023-09-24 13:38:35,12
11,38,2023-09-24 13:39:35,11
9,11,2023-09-24 13:40:35,9
11,50,2023-09-24 13:41:35,11
9,12,2023-09-24 13:42:35,9
11,45,2023-09-24 13:43:35,11
9,13,2023-09-24 13:44:35,9
11,34,2023-09-24 13:45:35,11
9,14,2023-09-24 13:46:35,9
9,15,2023-09-24 13:47:35,9
9,16,2023-09-24 13:48:35,9
9,17,2023-09-24 13:49:35,9
3,29,2023-09-24 13:50:35,3
5,18,2023-09-24 13:51:35,5
5,26,2023-09-24 13:52:35,5
6,20,2023-09-24 13:53:35,6
5,57,2023-09-24 13:54:35,5
6,21,2023-09-24 13:55:35,6
6,22,2023-09-24 13:56:35,6
6,23,2023-09-24 13:57:35,6
6,End of Line,2023-09-24 13:58:35,6
19,0,2023-09-24 13:59:35,19
19,1,2023-09-24 14:00:35,19
20,73,2023-09-24 14:01:35,20
20,31,2023-09-24 14:02:35,20
15,2,2023-09-24 14:03:35,15
16,27,2023-09-24 14:04:35,16
15,35,2023-09-24 14:05:35,15
16,3,2023-09-24 14:06:35,16
14,4,2023-09-24 14:07:35,14
15,30,2023-09-24 14:08:35,15
14,71,2023-09-24 14:09:35,14
15,5,2023-09-24 14:10:35,15
14,6,2023-09-24 14:11:35,14
14,7,2023-09-24 14:12:35,14
14,8,2023-09-24 14:13:35,14
14,9,2023-09-24 14:14:35,14
14,10,2023-09-24 14:15:35,14
14,11,2023-09-24 14:16:35,14
12,50,2023-09-24 14:17:35,12
14,12,2023-09-24 14:18:35,14
12,45,2023-09-24 14:19:35,12
14,13,2023-09-24 14:20:35,14
12,13,2023-09-24 14:21:35,12
14,14,2023-09-24 14:22:35,14
11,28,2023-09-24 14:23:35,11
14,15,2023-09-24 14:24:35,14
11,33,2023-09-24 14:25:35,11
14,16,2023-09-24 14:26:35,14
11,37,2023-09-24 14:27:35,11
14,29,2023-09-24 14:28:35,14
11,17,2023-09-24 14:29:35,11
10,18,2023-09-24 14:30:35,10
3,47,2023-09-24 14:31:35,3
10,19,2023-09-24 14:32:35,10
3,26,2023-09-24 14:33:35,3
10,20,2023-09-24 14:34:35,10
3,62,2023-09-24 14:35:35,3
10,21,2023-09-24 14:36:35,10
5,46,2023-09-24 14:37:35,5
3,55,2023-09-24 14:38:35,3
10,22,2023-09-24 14:39:35,10
5,49,2023-09-24 14:40:35,5
3,22,2023-09-24 14:41:35,3
10,23,2023-09-24 14:42:35,10
5,40,2023-09-24 14:43:35,5
5,End of Line,2023-09-24 14:44:35,5
21,0,2023-09-24 14:45:35,21
21,1,2023-09-24 14:46:35,21
22,73,2023-09-24 14:47:35,22
22,31,2023-09-24 14:48:35,22
17,2,2023-09-24 14:49:35,17
18,27,2023-09-24 14:50:35,18
17,35,2023-09-24 14:51:35,17
18,3,2023-09-24 14:52:35,18
16,4,2023-09-24 14:53:35,16
17,30,2023-09-24 14:54:35,17
16,71,2023-09-24 14:55:35,16
17,71,2023-09-24 14:56:35,17
16,6,2023-09-24 14:57:35,16
16,7,2023-09-24 14:58:35,16
16,8,2023-09-24 14:59:35,16
16,9,2023-09-24 15:00:35,16
16,10,2023-09-24 15:01:35,16
12,14,2023-09-24 15:02:35,12
12,15,2023-09-24 15:03:35,12
12,16,2023-09-24 15:04:35,12
12,29,2023-09-24 15:05:35,12
9,18,2023-09-24 15:06:35,9
14,47,2023-09-24 15:07:35,14
9,19,2023-09-24 15:08:35,9
14,26,2023-09-24 15:09:35,14
9,20,2023-09-24 15:10:35,9
14,57,2023-09-24 15:11:35,14
9,21,2023-09-24 15:12:35,9
14,46,2023-09-24 15:13:35,14
9,49,2023-09-24 15:14:35,9
14,22,2023-09-24 15:15:35,14
3,40,2023-09-24 15:16:35,3
9,79,2023-09-24 15:17:35,9
10,End of Line,2023-09-24 15:18:35,10
3,End of Line,2023-09-24 15:19:35,3
9,End of Line,2023-09-24 15:20:35,9
23,0,2023-09-24 15:21:35,23
23,1,2023-09-24 15:22:35,23
24,73,2023-09-24 15:23:35,24
24,31,2023-09-24 15:24:35,24
19,2,2023-09-24 15:25:35,19
20,27,2023-09-24 15:26:35,20
19,35,2023-09-24 15:27:35,19
20,3,2023-09-24 15:28:35,20
18,4,2023-09-24 15:29:35,18
19,30,2023-09-24 15:30:35,19
18,71,2023-09-24 15:31:35,18
19,5,2023-09-24 15:32:35,19
13,6,2023-09-24 15:33:35,13
17,24,2023-09-24 15:34:35,17
13,7,2023-09-24 15:35:35,13
17,25,2023-09-24 15:36:35,17
13,8,2023-09-24 15:37:35,13
17,44,2023-09-24 15:38:35,17
13,9,2023-09-24 15:39:35,13
17,42,2023-09-24 15:40:35,17
13,36,2023-09-24 15:41:35,13
17,38,2023-09-24 15:42:35,17
13,11,2023-09-24 15:43:35,13
13,12,2023-09-24 15:44:35,13
13,13,2023-09-24 15:45:35,13
13,14,2023-09-24 15:46:35,13
13,15,2023-09-24 15:47:35,13
13,16,2023-09-24 15:48:35,13
13,17,2023-09-24 15:49:35,13
11,18,2023-09-24 15:50:35,11
12,47,2023-09-24 15:51:35,12
11,19,2023-09-24 15:52:35,11
12,26,2023-09-24 15:53:35,12
11,20,2023-09-24 15:54:35,11
12,57,2023-09-24 15:55:35,12
11,21,2023-09-24 15:56:35,11
12,46,2023-09-24 15:57:35,12
11,49,2023-09-24 15:58:35,11
12,22,2023-09-24 15:59:35,12
14,23,2023-09-24 16:00:35,14
11,40,2023-09-24 16:01:35,11
14,End of Line,2023-09-24 16:02:35,14
11,End of Line,2023-09-24 16:03:35,11
25,0,2023-09-24 16:04:35,25
25,1,2023-09-24 16:05:35,25
26,73,2023-09-24 16:06:35,26
26,31,2023-09-24 16:07:35,26
21,2,2023-09-24 16:08:35,21
21,35,2023-09-24 16:09:35,21
20,4,2023-09-24 16:10:35,20
15,6,2023-09-24 16:11:35,15
18,24,2023-09-24 16:12:35,18
15,7,2023-09-24 16:13:35,15
18,25,2023-09-24 16:14:35,18
15,8,2023-09-24 16:15:35,15
18,44,2023-09-24 16:16:35,18
15,9,2023-09-24 16:17:35,15
18,42,2023-09-24 16:18:35,18
15,36,2023-09-24 16:19:35,15
18,63,2023-09-24 16:20:35,18
16,11,2023-09-24 16:21:35,16
15,50,2023-09-24 16:22:35,15
18,67,2023-09-24 16:23:35,18
16,12,2023-09-24 16:24:35,16
15,45,2023-09-24 16:25:35,15
18,60,2023-09-24 16:26:35,18
15,13,2023-09-24 16:27:35,15
18,34,2023-09-24 16:28:35,18
15,14,2023-09-24 16:29:35,15
18,28,2023-09-24 16:30:35,18
15,15,2023-09-24 16:31:35,15
18,33,2023-09-24 16:32:35,18
15,16,2023-09-24 16:33:35,15
18,37,2023-09-24 16:34:35,18
15,29,2023-09-24 16:35:35,15
13,18,2023-09-24 16:36:35,13
12,23,2023-09-24 16:37:35,12
12,End of Line,2023-09-24 16:38:35,12
27,0,2023-09-24 16:39:35,27
27,1,2023-09-24 16:40:35,27
23,2,2023-09-24 16:41:35,23
22,27,2023-09-24 16:42:35,22
23,3,2023-09-24 16:43:35,23
22,3,2023-09-24 16:44:35,22
21,30,2023-09-24 16:45:35,21
20,71,2023-09-24 16:46:35,20
21,5,2023-09-24 16:47:35,21
19,6,2023-09-24 16:48:35,19
20,24,2023-09-24 16:49:35,20
19,7,2023-09-24 16:50:35,19
20,25,2023-09-24 16:51:35,20
19,8,2023-09-24 16:52:35,19
20,44,2023-09-24 16:53:35,20
19,9,2023-09-24 16:54:35,19
20,42,2023-09-24 16:55:35,20
20,10,2023-09-24 16:56:35,20
20,11,2023-09-24 16:57:35,20
17,50,2023-09-24 16:58:35,17
17,45,2023-09-24 16:59:35,17
16,13,2023-09-24 17:00:35,16
18,17,2023-09-24 17:01:35,18
18,47,2023-09-24 17:02:35,18
15,81,2023-09-24 17:03:35,15
13,19,2023-09-24 17:04:35,13
18,26,2023-09-24 17:05:35,18
15,66,2023-09-24 17:06:35,15
13,20,2023-09-24 17:07:35,13
18,57,2023-09-24 17:08:35,18
15,62,2023-09-24 17:09:35,15
13,21,2023-09-24 17:10:35,13
18,46,2023-09-24 17:11:35,18
15,55,2023-09-24 17:12:35,15
13,22,2023-09-24 17:13:35,13
18,49,2023-09-24 17:14:35,18
15,22,2023-09-24 17:15:35,15
13,23,2023-09-24 17:16:35,13
13,End of Line,2023-09-24 17:17:35,13
28,0,2023-09-24 17:18:35,28
28,1,2023-09-24 17:19:35,28
29,73,2023-09-24 17:20:35,29
29,31,2023-09-24 17:21:35,29
24,2,2023-09-24 17:22:35,24
24,35,2023-09-24 17:23:35,24
23,4,2023-09-24 17:24:35,23
23,71,2023-09-24 17:25:35,23
21,6,2023-09-24 17:26:35,21
23,24,2023-09-24 17:27:35,23
21,7,2023-09-24 17:28:35,21
23,25,2023-09-24 17:29:35,23
23,8,2023-09-24 17:30:35,23
23,42,2023-09-24 17:31:35,23
19,10,2023-09-24 17:32:35,19
23,36,2023-09-24 17:33:35,23
19,50,2023-09-24 17:34:35,19
20,12,2023-09-24 17:35:35,20
19,60,2023-09-24 17:36:35,19
20,34,2023-09-24 17:37:35,20
17,13,2023-09-24 17:38:35,17
19,34,2023-09-24 17:39:35,19
16,14,2023-09-24 17:40:35,16
20,28,2023-09-24 17:41:35,20
16,15,2023-09-24 17:42:35,16
20,33,2023-09-24 17:43:35,20
16,16,2023-09-24 17:44:35,16
20,37,2023-09-24 17:45:35,20
16,17,2023-09-24 17:46:35,16
20,29,2023-09-24 17:47:35,20
16,18,2023-09-24 17:48:35,16
16,19,2023-09-24 17:49:35,16
16,20,2023-09-24 17:50:35,16
16,21,2023-09-24 17:51:35,16
16,22,2023-09-24 17:52:35,16
15,23,2023-09-24 17:53:35,15
18,40,2023-09-24 17:54:35,18
15,End of Line,2023-09-24 17:55:35,15
18,End of Line,2023-09-24 17:56:35,18
30,0,2023-09-24 17:57:35,30
30,31,2023-09-24 17:58:35,30
25,2,2023-09-24 17:59:35,25
26,27,2023-09-24 18:00:35,26
25,3,2023-09-24 18:01:35,25
26,35,2023-09-24 18:02:35,26
22,4,2023-09-24 18:03:35,22
24,30,2023-09-24 18:04:35,24
22,5,2023-09-24 18:05:35,22
24,71,2023-09-24 18:06:35,24
22,6,2023-09-24 18:07:35,22
24,24,2023-09-24 18:08:35,24
22,25,2023-09-24 18:09:35,22
24,48,2023-09-24 18:10:35,24
21,8,2023-09-24 18:11:35,21
22,44,2023-09-24 18:12:35,22
24,69,2023-09-24 18:13:35,24
21,9,2023-09-24 18:14:35,21
22,42,2023-09-24 18:15:35,22
24,59,2023-09-24 18:16:35,24
21,10,2023-09-24 18:17:35,21
24,38,2023-09-24 18:18:35,24
21,11,2023-09-24 18:19:35,21
23,50,2023-09-24 18:20:35,23
24,67,2023-09-24 18:21:35,24
23,12,2023-09-24 18:22:35,23
24,45,2023-09-24 18:23:35,24
23,13,2023-09-24 18:24:35,23
24,34,2023-09-24 18:25:35,24
17,14,2023-09-24 18:26:35,17
19,28,2023-09-24 18:27:35,19
17,15,2023-09-24 18:28:35,17
17,16,2023-09-24 18:29:35,17
17,17,2023-09-24 18:30:35,17
17,18,2023-09-24 18:31:35,17
20,47,2023-09-24 18:32:35,20
17,19,2023-09-24 18:33:35,17
17,20,2023-09-24 18:34:35,17
17,21,2023-09-24 18:35:35,17
17,49,2023-09-24 18:36:35,17
16,23,2023-09-24 18:37:35,16
17,40,2023-09-24 18:38:35,17
16,End of Line,2023-09-24 18:39:35,16
17,End of Line,2023-09-24 18:40:35,17
31,0,2023-09-24 18:41:35,31
31,1,2023-09-24 18:42:35,31
32,73,2023-09-24 18:43:35,32
32,31,2023-09-24 18:44:35,32
27,2,2023-09-24 18:45:35,27
29,27,2023-09-24 18:46:35,29
27,3,2023-09-24 18:47:35,27
29,35,2023-09-24 18:48:35,29
25,4,2023-09-24 18:49:35,25
26,30,2023-09-24 18:50:35,26
25,5,2023-09-24 18:51:35,25
26,71,2023-09-24 18:52:35,26
25,6,2023-09-24 18:53:35,25
26,24,2023-09-24 18:54:35,26
25,7,2023-09-24 18:55:35,25
26,25,2023-09-24 18:56:35,26
25,8,2023-09-24 18:57:35,25
26,44,2023-09-24 18:58:35,26
25,9,2023-09-24 18:59:35,25
26,59,2023-09-24 19:00:35,26
25,10,2023-09-24 19:01:35,25
22,36,2023-09-24 19:02:35,22
26,38,2023-09-24 19:03:35,26
25,50,2023-09-24 19:04:35,25
22,67,2023-09-24 19:05:35,22
26,11,2023-09-24 19:06:35,26
21,12,2023-09-24 19:07:35,21
25,45,2023-09-24 19:08:35,25
22,60,2023-09-24 19:09:35,22
21,13,2023-09-24 19:10:35,21
25,34,2023-09-24 19:11:35,25
22,13,2023-09-24 19:12:35,22
23,14,2023-09-24 19:13:35,23
24,61,2023-09-24 19:14:35,24
23,15,2023-09-24 19:15:35,23
19,33,2023-09-24 19:16:35,19
24,39,2023-09-24 19:17:35,24
19,16,2023-09-24 19:18:35,19
24,37,2023-09-24 19:19:35,24
19,17,2023-09-24 19:20:35,19
24,29,2023-09-24 19:21:35,24
19,18,2023-09-24 19:22:35,19
24,81,2023-09-24 19:23:35,24
19,19,2023-09-24 19:24:35,19
20,26,2023-09-24 19:25:35,20
24,66,2023-09-24 19:26:35,24
19,20,2023-09-24 19:27:35,19
20,57,2023-09-24 19:28:35,20
24,62,2023-09-24 19:29:35,24
19,21,2023-09-24 19:30:35,19
20,46,2023-09-24 19:31:35,20
24,55,2023-09-24 19:32:35,24
19,22,2023-09-24 19:33:35,19
20,49,2023-09-24 19:34:35,20
24,22,2023-09-24 19:35:35,24
19,23,2023-09-24 19:36:35,19
20,40,2023-09-24 19:37:35,20
19,End of Line,2023-09-24 19:38:35,19
20,End of Line,2023-09-24 19:39:35,20
33,0,2023-09-24 19:40:35,33
33,1,2023-09-24 19:41:35,33
34,73,2023-09-24 19:42:35,34
34,31,2023-09-24 19:43:35,34
28,2,2023-09-24 19:44:35,28
30,27,2023-09-24 19:45:35,30
28,3,2023-09-24 19:46:35,28
30,35,2023-09-24 19:47:35,30
27,4,2023-09-24 19:48:35,27
29,30,2023-09-24 19:49:35,29
27,5,2023-09-24 19:50:35,27
29,71,2023-09-24 19:51:35,29
27,6,2023-09-24 19:52:35,27
29,24,2023-09-24 19:53:35,29
27,7,2023-09-24 19:54:35,27
29,25,2023-09-24 19:55:35,29
27,8,2023-09-24 19:56:35,27
29,44,2023-09-24 19:57:35,29
27,9,2023-09-24 19:58:35,27
29,42,2023-09-24 19:59:35,29
27,10,2023-09-24 20:00:35,27
29,36,2023-09-24 20:01:35,29
27,50,2023-09-24 20:02:35,27
29,67,2023-09-24 20:03:35,29
26,12,2023-09-24 20:04:35,26
27,45,2023-09-24 20:05:35,27
29,60,2023-09-24 20:06:35,29
26,34,2023-09-24 20:07:35,26
27,13,2023-09-24 20:08:35,27
29,34,2023-09-24 20:09:35,29
21,14,2023-09-24 20:10:35,21
25,28,2023-09-24 20:11:35,25
21,33,2023-09-24 20:12:35,21
25,39,2023-09-24 20:13:35,25
23,16,2023-09-24 20:14:35,23
21,37,2023-09-24 20:15:35,21
23,17,2023-09-24 20:16:35,23
21,29,2023-09-24 20:17:35,21
23,18,2023-09-24 20:18:35,23
21,47,2023-09-24 20:19:35,21
23,19,2023-09-24 20:20:35,23
21,26,2023-09-24 20:21:35,21
23,20,2023-09-24 20:22:35,23
21,57,2023-09-24 20:23:35,21
21,21,2023-09-24 20:24:35,21
21,49,2023-09-24 20:25:35,21
24,23,2023-09-24 20:26:35,24
21,40,2023-09-24 20:27:35,21
24,End of Line,2023-09-24 20:28:35,24
21,End of Line,2023-09-24 20:29:35,21
35,0,2023-09-24 20:30:35,35
35,1,2023-09-24 20:31:35,35
36,73,2023-09-24 20:32:35,36
36,31,2023-09-24 20:33:35,36
31,2,2023-09-24 20:34:35,31
32,27,2023-09-24 20:35:35,32
31,3,2023-09-24 20:36:35,31
32,35,2023-09-24 20:37:35,32
28,4,2023-09-24 20:38:35,28
30,30,2023-09-24 20:39:35,30
28,5,2023-09-24 20:40:35,28
30,71,2023-09-24 20:41:35,30
28,6,2023-09-24 20:42:35,28
30,24,2023-09-24 20:43:35,30
28,7,2023-09-24 20:44:35,28
30,25,2023-09-24 20:45:35,30
28,8,2023-09-24 20:46:35,28
22,14,2023-09-24 20:47:35,22
26,28,2023-09-24 20:48:35,26
22,15,2023-09-24 20:49:35,22
26,33,2023-09-24 20:50:35,26
22,16,2023-09-24 20:51:35,22
26,37,2023-09-24 20:52:35,26
25,41,2023-09-24 20:53:35,25
22,17,2023-09-24 20:54:35,22
26,29,2023-09-24 20:55:35,26
25,17,2023-09-24 20:56:35,25
22,18,2023-09-24 20:57:35,22
26,47,2023-09-24 20:58:35,26
22,19,2023-09-24 20:59:35,22
26,26,2023-09-24 21:00:35,26
26,57,2023-09-24 21:01:35,26
23,21,2023-09-24 21:02:35,23
26,46,2023-09-24 21:03:35,26
23,22,2023-09-24 21:04:35,23
26,49,2023-09-24 21:05:35,26
23,23,2023-09-24 21:06:35,23
26,40,2023-09-24 21:07:35,26
23,End of Line,2023-09-24 21:08:35,23
26,End of Line,2023-09-24 21:09:35,26
37,0,2023-09-24 21:10:35,37
37,1,2023-09-24 21:11:35,37
38,73,2023-09-24 21:12:35,38
38,31,2023-09-24 21:13:35,38
33,2,2023-09-24 21:14:35,33
34,27,2023-09-24 21:15:35,34
33,3,2023-09-24 21:16:35,33
34,35,2023-09-24 21:17:35,34
31,4,2023-09-24 21:18:35,31
32,30,2023-09-24 21:19:35,32
31,5,2023-09-24 21:20:35,31
32,71,2023-09-24 21:21:35,32
31,6,2023-09-24 21:22:35,31
32,24,2023-09-24 21:23:35,32
31,7,2023-09-24 21:24:35,31
32,48,2023-09-24 21:25:35,32
31,44,2023-09-24 21:26:35,31
30,69,2023-09-24 21:27:35,30
32,8,2023-09-24 21:28:35,32
28,9,2023-09-24 21:29:35,28
31,42,2023-09-24 21:30:35,31
30,59,2023-09-24 21:31:35,30
28,10,2023-09-24 21:32:35,28
31,36,2023-09-24 21:33:35,31
30,38,2023-09-24 21:34:35,30
31,11,2023-09-24 21:35:35,31
30,50,2023-09-24 21:36:35,30
31,12,2023-09-24 21:37:35,31
30,45,2023-09-24 21:38:35,30
31,13,2023-09-24 21:39:35,31
30,34,2023-09-24 21:40:35,30
27,14,2023-09-24 21:41:35,27
