case_id,activity_id,time_stamp,product_id
38,38,2023-09-24 21:41:35,38
39,74,2023-09-24 21:42:35,39
36,7,2023-09-24 21:43:35,36
37,38,2023-09-24 21:44:35,37
34,8,2023-09-24 21:45:35,34
35,32,2023-09-24 21:46:35,35
34,9,2023-09-24 21:47:35,34
35,46,2023-09-24 21:48:35,35
34,10,2023-09-24 21:49:35,34
35,41,2023-09-24 21:50:35,35
34,11,2023-09-24 21:51:35,34
35,30,2023-09-24 21:52:35,35
35,12,2023-09-24 21:53:35,35
35,13,2023-09-24 21:54:35,35
32,29,2023-09-24 21:55:35,32
27,33,2023-09-24 21:56:35,27
35,70,2023-09-24 21:57:35,35
32,14,2023-09-24 21:58:35,32
27,25,2023-09-24 21:59:35,27
19,15,2023-09-24 22:00:35,19
28,43,2023-09-24 22:01:35,28
35,77,2023-09-24 22:02:35,35
19,16,2023-09-24 22:03:35,19
28,22,2023-09-24 22:04:35,28
35,53,2023-09-24 22:05:35,35
19,17,2023-09-24 22:06:35,19
28,42,2023-09-24 22:07:35,28
35,58,2023-09-24 22:08:35,35
19,18,2023-09-24 22:09:35,19
28,45,2023-09-24 22:10:35,28
31,91,2023-09-24 22:11:35,31
35,102,2023-09-24 22:12:35,35
19,19,2023-09-24 22:13:35,19
28,36,2023-09-24 22:14:35,28
31,75,2023-09-24 22:15:35,31
35,96,2023-09-24 22:16:35,35
28,End of Line,2023-09-24 22:17:35,28
31,End of Line,2023-09-24 22:18:35,31
35,End of Line,2023-09-24 22:19:35,35
49,0,2023-09-24 22:20:35,49
49,23,2023-09-24 22:21:35,49
50,69,2023-09-24 22:22:35,50
50,27,2023-09-24 22:23:35,50
51,84,2023-09-24 22:24:35,51
51,86,2023-09-24 22:25:35,51
52,100,2023-09-24 22:26:35,52
52,1,2023-09-24 22:27:35,52
48,2,2023-09-24 22:28:35,48
50,48,2023-09-24 22:29:35,50
51,49,2023-09-24 22:30:35,51
48,3,2023-09-24 22:31:35,48
50,26,2023-09-24 22:32:35,50
51,31,2023-09-24 22:33:35,51
48,4,2023-09-24 22:34:35,48
50,50,2023-09-24 22:35:35,50
51,67,2023-09-24 22:36:35,51
41,5,2023-09-24 22:37:35,41
45,20,2023-09-24 22:38:35,45
46,21,2023-09-24 22:39:35,46
47,28,2023-09-24 22:40:35,47
41,6,2023-09-24 22:41:35,41
45,40,2023-09-24 22:42:35,45
46,44,2023-09-24 22:43:35,46
47,65,2023-09-24 22:44:35,47
42,74,2023-09-24 22:45:35,42
43,38,2023-09-24 22:46:35,43
40,74,2023-09-24 22:47:35,40
29,8,2023-09-24 22:48:35,29
38,32,2023-09-24 22:49:35,38
39,34,2023-09-24 22:50:35,39
38,9,2023-09-24 22:51:35,38
39,46,2023-09-24 22:52:35,39
38,10,2023-09-24 22:53:35,38
39,41,2023-09-24 22:54:35,39
38,30,2023-09-24 22:55:35,38
39,57,2023-09-24 22:56:35,39
34,12,2023-09-24 22:57:35,34
38,24,2023-09-24 22:58:35,38
39,35,2023-09-24 22:59:35,39
34,13,2023-09-24 23:00:35,34
34,70,2023-09-24 23:01:35,34
32,15,2023-09-24 23:02:35,32
27,43,2023-09-24 23:03:35,27
34,77,2023-09-24 23:04:35,34
32,16,2023-09-24 23:05:35,32
27,22,2023-09-24 23:06:35,27
34,53,2023-09-24 23:07:35,34
32,17,2023-09-24 23:08:35,32
27,42,2023-09-24 23:09:35,27
34,51,2023-09-24 23:10:35,34
32,18,2023-09-24 23:11:35,32
27,45,2023-09-24 23:12:35,27
34,91,2023-09-24 23:13:35,34
32,36,2023-09-24 23:14:35,32
27,75,2023-09-24 23:15:35,27
34,96,2023-09-24 23:16:35,34
19,End of Line,2023-09-24 23:17:35,19
32,End of Line,2023-09-24 23:18:35,32
27,End of Line,2023-09-24 23:19:35,27
34,End of Line,2023-09-24 23:20:35,34
53,0,2023-09-24 23:21:35,53
53,27,2023-09-24 23:22:35,53
54,69,2023-09-24 23:23:35,54
54,86,2023-09-24 23:24:35,54
55,84,2023-09-24 23:25:35,55
55,1,2023-09-24 23:26:35,55
52,2,2023-09-24 23:27:35,52
49,48,2023-09-24 23:28:35,49
53,49,2023-09-24 23:29:35,53
54,68,2023-09-24 23:30:35,54
52,3,2023-09-24 23:31:35,52
49,26,2023-09-24 23:32:35,49
53,31,2023-09-24 23:33:35,53
54,39,2023-09-24 23:34:35,54
52,97,2023-09-24 23:35:35,52
49,4,2023-09-24 23:36:35,49
53,50,2023-09-24 23:37:35,53
54,67,2023-09-24 23:38:35,54
48,5,2023-09-24 23:39:35,48
50,20,2023-09-24 23:40:35,50
51,21,2023-09-24 23:41:35,51
52,28,2023-09-24 23:42:35,52
48,6,2023-09-24 23:43:35,48
50,40,2023-09-24 23:44:35,50
51,44,2023-09-24 23:45:35,51
52,6,2023-09-24 23:46:35,52
41,7,2023-09-24 23:47:35,41
45,38,2023-09-24 23:48:35,45
46,74,2023-09-24 23:49:35,46
33,32,2023-09-24 23:50:35,33
37,34,2023-09-24 23:51:35,37
42,55,2023-09-24 23:52:35,42
29,9,2023-09-24 23:53:35,29
33,46,2023-09-24 23:54:35,33
37,63,2023-09-24 23:55:35,37
42,71,2023-09-24 23:56:35,42
29,10,2023-09-24 23:57:35,29
33,41,2023-09-24 23:58:35,33
37,56,2023-09-24 23:59:35,37
42,66,2023-09-25 00:00:35,42
29,11,2023-09-25 00:01:35,29
33,30,2023-09-25 00:02:35,33
37,57,2023-09-25 00:03:35,37
42,76,2023-09-25 00:04:35,42
29,12,2023-09-25 00:05:35,29
33,54,2023-09-25 00:06:35,33
37,61,2023-09-25 00:07:35,37
42,82,2023-09-25 00:08:35,42
29,13,2023-09-25 00:09:35,29
38,29,2023-09-25 00:10:35,38
39,33,2023-09-25 00:11:35,39
33,37,2023-09-25 00:12:35,33
37,47,2023-09-25 00:13:35,37
42,52,2023-09-25 00:14:35,42
29,14,2023-09-25 00:15:35,29
38,25,2023-09-25 00:16:35,38
39,70,2023-09-25 00:17:35,39
33,14,2023-09-25 00:18:35,33
37,25,2023-09-25 00:19:35,37
42,70,2023-09-25 00:20:35,42
29,15,2023-09-25 00:21:35,29
38,43,2023-09-25 00:22:35,38
39,77,2023-09-25 00:23:35,39
29,16,2023-09-25 00:24:35,29
39,22,2023-09-25 00:25:35,39
29,17,2023-09-25 00:26:35,29
39,42,2023-09-25 00:27:35,39
29,18,2023-09-25 00:28:35,29
39,45,2023-09-25 00:29:35,39
29,19,2023-09-25 00:30:35,29
39,36,2023-09-25 00:31:35,39
29,End of Line,2023-09-25 00:32:35,29
39,End of Line,2023-09-25 00:33:35,39
56,0,2023-09-25 00:34:35,56
56,23,2023-09-25 00:35:35,56
57,69,2023-09-25 00:36:35,57
57,27,2023-09-25 00:37:35,57
58,84,2023-09-25 00:38:35,58
58,86,2023-09-25 00:39:35,58
59,100,2023-09-25 00:40:35,59
59,1,2023-09-25 00:41:35,59
55,2,2023-09-25 00:42:35,55
56,48,2023-09-25 00:43:35,56
57,49,2023-09-25 00:44:35,57
58,68,2023-09-25 00:45:35,58
55,3,2023-09-25 00:46:35,55
56,26,2023-09-25 00:47:35,56
57,31,2023-09-25 00:48:35,57
58,39,2023-09-25 00:49:35,58
55,97,2023-09-25 00:50:35,55
56,4,2023-09-25 00:51:35,56
57,50,2023-09-25 00:52:35,57
58,67,2023-09-25 00:53:35,58
49,5,2023-09-25 00:54:35,49
53,20,2023-09-25 00:55:35,53
54,21,2023-09-25 00:56:35,54
55,28,2023-09-25 00:57:35,55
49,40,2023-09-25 00:58:35,49
53,44,2023-09-25 00:59:35,53
54,6,2023-09-25 01:00:35,54
55,40,2023-09-25 01:01:35,55
48,7,2023-09-25 01:02:35,48
50,38,2023-09-25 01:03:35,50
51,74,2023-09-25 01:04:35,51
36,8,2023-09-25 01:05:35,36
43,32,2023-09-25 01:06:35,43
40,34,2023-09-25 01:07:35,40
36,9,2023-09-25 01:08:35,36
43,46,2023-09-25 01:09:35,43
40,63,2023-09-25 01:10:35,40
36,10,2023-09-25 01:11:35,36
43,41,2023-09-25 01:12:35,43
36,11,2023-09-25 01:13:35,36
43,30,2023-09-25 01:14:35,43
36,12,2023-09-25 01:15:35,36
43,24,2023-09-25 01:16:35,43
36,13,2023-09-25 01:17:35,36
43,29,2023-09-25 01:18:35,43
36,14,2023-09-25 01:19:35,36
43,25,2023-09-25 01:20:35,43
33,15,2023-09-25 01:21:35,33
37,77,2023-09-25 01:22:35,37
42,92,2023-09-25 01:23:35,42
33,16,2023-09-25 01:24:35,33
37,22,2023-09-25 01:25:35,37
42,53,2023-09-25 01:26:35,42
37,17,2023-09-25 01:27:35,37
42,42,2023-09-25 01:28:35,42
37,18,2023-09-25 01:29:35,37
42,45,2023-09-25 01:30:35,42
37,19,2023-09-25 01:31:35,37
42,36,2023-09-25 01:32:35,42
37,End of Line,2023-09-25 01:33:35,37
42,End of Line,2023-09-25 01:34:35,42
60,0,2023-09-25 01:35:35,60
60,23,2023-09-25 01:36:35,60
61,100,2023-09-25 01:37:35,61
61,27,2023-09-25 01:38:35,61
60,2,2023-09-25 01:39:35,60
61,48,2023-09-25 01:40:35,61
60,3,2023-09-25 01:41:35,60
61,26,2023-09-25 01:42:35,61
60,97,2023-09-25 01:43:35,60
61,4,2023-09-25 01:44:35,61
56,5,2023-09-25 01:45:35,56
57,20,2023-09-25 01:46:35,57
58,21,2023-09-25 01:47:35,58
60,28,2023-09-25 01:48:35,60
56,44,2023-09-25 01:49:35,56
57,6,2023-09-25 01:50:35,57
58,40,2023-09-25 01:51:35,58
60,44,2023-09-25 01:52:35,60
52,7,2023-09-25 01:53:35,52
49,38,2023-09-25 01:54:35,49
53,74,2023-09-25 01:55:35,53
41,8,2023-09-25 01:56:35,41
45,32,2023-09-25 01:57:35,45
46,34,2023-09-25 01:58:35,46
41,9,2023-09-25 01:59:35,41
45,46,2023-09-25 02:00:35,45
46,71,2023-09-25 02:01:35,46
41,10,2023-09-25 02:02:35,41
45,41,2023-09-25 02:03:35,45
40,56,2023-09-25 02:04:35,40
41,11,2023-09-25 02:05:35,41
45,30,2023-09-25 02:06:35,45
40,57,2023-09-25 02:07:35,40
41,12,2023-09-25 02:08:35,41
45,24,2023-09-25 02:09:35,45
40,35,2023-09-25 02:10:35,40
41,13,2023-09-25 02:11:35,41
45,29,2023-09-25 02:12:35,45
40,33,2023-09-25 02:13:35,40
41,70,2023-09-25 02:14:35,41
45,14,2023-09-25 02:15:35,45
40,25,2023-09-25 02:16:35,40
36,15,2023-09-25 02:17:35,36
43,77,2023-09-25 02:18:35,43
36,22,2023-09-25 02:19:35,36
38,53,2023-09-25 02:20:35,38
43,62,2023-09-25 02:21:35,43
33,17,2023-09-25 02:22:35,33
36,42,2023-09-25 02:23:35,36
38,51,2023-09-25 02:24:35,38
43,58,2023-09-25 02:25:35,43
33,18,2023-09-25 02:26:35,33
36,45,2023-09-25 02:27:35,36
38,91,2023-09-25 02:28:35,38
33,19,2023-09-25 02:29:35,33
36,36,2023-09-25 02:30:35,36
38,75,2023-09-25 02:31:35,38
33,End of Line,2023-09-25 02:32:35,33
36,End of Line,2023-09-25 02:33:35,36
38,End of Line,2023-09-25 02:34:35,38
62,0,2023-09-25 02:35:35,62
62,23,2023-09-25 02:36:35,62
63,69,2023-09-25 02:37:35,63
63,27,2023-09-25 02:38:35,63
64,84,2023-09-25 02:39:35,64
64,86,2023-09-25 02:40:35,64
65,100,2023-09-25 02:41:35,65
65,1,2023-09-25 02:42:35,65
59,2,2023-09-25 02:43:35,59
62,48,2023-09-25 02:44:35,62
64,49,2023-09-25 02:45:35,64
59,3,2023-09-25 02:46:35,59
62,26,2023-09-25 02:47:35,62
59,50,2023-09-25 02:48:35,59
61,5,2023-09-25 02:49:35,61
61,6,2023-09-25 02:50:35,61
55,7,2023-09-25 02:51:35,55
56,38,2023-09-25 02:52:35,56
44,74,2023-09-25 02:53:35,44
48,8,2023-09-25 02:54:35,48
50,32,2023-09-25 02:55:35,50
51,34,2023-09-25 02:56:35,51
48,9,2023-09-25 02:57:35,48
50,46,2023-09-25 02:58:35,50
48,10,2023-09-25 02:59:35,48
50,41,2023-09-25 03:00:35,50
46,56,2023-09-25 03:01:35,46
48,11,2023-09-25 03:02:35,48
50,30,2023-09-25 03:03:35,50
46,57,2023-09-25 03:04:35,46
48,12,2023-09-25 03:05:35,48
50,24,2023-09-25 03:06:35,50
46,35,2023-09-25 03:07:35,46
48,13,2023-09-25 03:08:35,48
46,29,2023-09-25 03:09:35,46
46,14,2023-09-25 03:10:35,46
45,15,2023-09-25 03:11:35,45
40,43,2023-09-25 03:12:35,40
41,77,2023-09-25 03:13:35,41
45,16,2023-09-25 03:14:35,45
40,22,2023-09-25 03:15:35,40
41,53,2023-09-25 03:16:35,41
45,17,2023-09-25 03:17:35,45
40,42,2023-09-25 03:18:35,40
41,51,2023-09-25 03:19:35,41
45,18,2023-09-25 03:20:35,45
40,45,2023-09-25 03:21:35,40
41,91,2023-09-25 03:22:35,41
43,102,2023-09-25 03:23:35,43
45,19,2023-09-25 03:24:35,45
40,36,2023-09-25 03:25:35,40
41,75,2023-09-25 03:26:35,41
43,96,2023-09-25 03:27:35,43
45,End of Line,2023-09-25 03:28:35,45
40,End of Line,2023-09-25 03:29:35,40
41,End of Line,2023-09-25 03:30:35,41
43,End of Line,2023-09-25 03:31:35,43
66,0,2023-09-25 03:32:35,66
66,23,2023-09-25 03:33:35,66
67,69,2023-09-25 03:34:35,67
67,86,2023-09-25 03:35:35,67
68,84,2023-09-25 03:36:35,68
68,1,2023-09-25 03:37:35,68
69,100,2023-09-25 03:38:35,69
69,23,2023-09-25 03:39:35,69
65,2,2023-09-25 03:40:35,65
66,48,2023-09-25 03:41:35,66
63,68,2023-09-25 03:42:35,63
67,83,2023-09-25 03:43:35,67
65,3,2023-09-25 03:44:35,65
66,31,2023-09-25 03:45:35,66
64,39,2023-09-25 03:46:35,64
63,79,2023-09-25 03:47:35,63
67,80,2023-09-25 03:48:35,67
65,4,2023-09-25 03:49:35,65
62,67,2023-09-25 03:50:35,62
66,97,2023-09-25 03:51:35,66
64,4,2023-09-25 03:52:35,64
63,50,2023-09-25 03:53:35,63
67,67,2023-09-25 03:54:35,67
65,5,2023-09-25 03:55:35,65
59,20,2023-09-25 03:56:35,59
62,21,2023-09-25 03:57:35,62
66,28,2023-09-25 03:58:35,66
65,40,2023-09-25 03:59:35,65
59,44,2023-09-25 04:00:35,59
62,65,2023-09-25 04:01:35,62
66,40,2023-09-25 04:02:35,66
54,7,2023-09-25 04:03:35,54
58,38,2023-09-25 04:04:35,58
60,74,2023-09-25 04:05:35,60
52,8,2023-09-25 04:06:35,52
49,32,2023-09-25 04:07:35,49
52,9,2023-09-25 04:08:35,52
49,46,2023-09-25 04:09:35,49
51,63,2023-09-25 04:10:35,51
52,10,2023-09-25 04:11:35,52
49,41,2023-09-25 04:12:35,49
51,56,2023-09-25 04:13:35,51
52,11,2023-09-25 04:14:35,52
49,30,2023-09-25 04:15:35,49
51,57,2023-09-25 04:16:35,51
52,12,2023-09-25 04:17:35,52
49,35,2023-09-25 04:18:35,49
51,54,2023-09-25 04:19:35,51
52,29,2023-09-25 04:20:35,52
50,33,2023-09-25 04:21:35,50
49,37,2023-09-25 04:22:35,49
51,47,2023-09-25 04:23:35,51
48,25,2023-09-25 04:24:35,48
52,70,2023-09-25 04:25:35,52
50,14,2023-09-25 04:26:35,50
49,25,2023-09-25 04:27:35,49
51,70,2023-09-25 04:28:35,51
46,15,2023-09-25 04:29:35,46
48,43,2023-09-25 04:30:35,48
52,77,2023-09-25 04:31:35,52
46,16,2023-09-25 04:32:35,46
48,22,2023-09-25 04:33:35,48
52,53,2023-09-25 04:34:35,52
46,17,2023-09-25 04:35:35,46
48,42,2023-09-25 04:36:35,48
52,51,2023-09-25 04:37:35,52
46,18,2023-09-25 04:38:35,46
48,45,2023-09-25 04:39:35,48
52,91,2023-09-25 04:40:35,52
48,19,2023-09-25 04:41:35,48
52,36,2023-09-25 04:42:35,52
52,End of Line,2023-09-25 04:43:35,52
70,0,2023-09-25 04:44:35,70
70,27,2023-09-25 04:45:35,70
71,69,2023-09-25 04:46:35,71
71,86,2023-09-25 04:47:35,71
72,84,2023-09-25 04:48:35,72
72,1,2023-09-25 04:49:35,72
73,100,2023-09-25 04:50:35,73
73,23,2023-09-25 04:51:35,73
68,2,2023-09-25 04:52:35,68
69,48,2023-09-25 04:53:35,69
70,49,2023-09-25 04:54:35,70
71,68,2023-09-25 04:55:35,71
68,3,2023-09-25 04:56:35,68
70,26,2023-09-25 04:57:35,70
71,31,2023-09-25 04:58:35,71
68,97,2023-09-25 04:59:35,68
70,4,2023-09-25 05:00:35,70
71,50,2023-09-25 05:01:35,71
63,5,2023-09-25 05:02:35,63
67,20,2023-09-25 05:03:35,67
68,21,2023-09-25 05:04:35,68
67,44,2023-09-25 05:05:35,67
68,6,2023-09-25 05:06:35,68
57,7,2023-09-25 05:07:35,57
65,38,2023-09-25 05:08:35,65
56,8,2023-09-25 05:09:35,56
53,32,2023-09-25 05:10:35,53
56,9,2023-09-25 05:11:35,56
56,10,2023-09-25 05:12:35,56
56,11,2023-09-25 05:13:35,56
56,12,2023-09-25 05:14:35,56
56,13,2023-09-25 05:15:35,56
56,14,2023-09-25 05:16:35,56
50,15,2023-09-25 05:17:35,50
49,43,2023-09-25 05:18:35,49
51,77,2023-09-25 05:19:35,51
50,16,2023-09-25 05:20:35,50
49,22,2023-09-25 05:21:35,49
51,53,2023-09-25 05:22:35,51
50,17,2023-09-25 05:23:35,50
49,42,2023-09-25 05:24:35,49
51,51,2023-09-25 05:25:35,51
50,45,2023-09-25 05:26:35,50
49,91,2023-09-25 05:27:35,49
51,102,2023-09-25 05:28:35,51
46,36,2023-09-25 05:29:35,46
50,75,2023-09-25 05:30:35,50
49,96,2023-09-25 05:31:35,49
51,19,2023-09-25 05:32:35,51
48,End of Line,2023-09-25 05:33:35,48
46,End of Line,2023-09-25 05:34:35,46
50,End of Line,2023-09-25 05:35:35,50
49,End of Line,2023-09-25 05:36:35,49
74,0,2023-09-25 05:37:35,74
74,27,2023-09-25 05:38:35,74
75,69,2023-09-25 05:39:35,75
75,86,2023-09-25 05:40:35,75
76,84,2023-09-25 05:41:35,76
76,1,2023-09-25 05:42:35,76
77,100,2023-09-25 05:43:35,77
77,23,2023-09-25 05:44:35,77
72,2,2023-09-25 05:45:35,72
73,49,2023-09-25 05:46:35,73
74,68,2023-09-25 05:47:35,74
72,3,2023-09-25 05:48:35,72
69,26,2023-09-25 05:49:35,69
73,31,2023-09-25 05:50:35,73
74,39,2023-09-25 05:51:35,74
72,67,2023-09-25 05:52:35,72
74,97,2023-09-25 05:53:35,74
64,20,2023-09-25 05:54:35,64
71,21,2023-09-25 05:55:35,71
72,28,2023-09-25 05:56:35,72
74,101,2023-09-25 05:57:35,74
63,40,2023-09-25 05:58:35,63
64,6,2023-09-25 05:59:35,64
71,40,2023-09-25 06:00:35,71
74,44,2023-09-25 06:01:35,74
61,38,2023-09-25 06:02:35,61
66,74,2023-09-25 06:03:35,66
55,8,2023-09-25 06:04:35,55
44,34,2023-09-25 06:05:35,44
53,9,2023-09-25 06:06:35,53
44,46,2023-09-25 06:07:35,44
53,10,2023-09-25 06:08:35,53
44,41,2023-09-25 06:09:35,44
53,11,2023-09-25 06:10:35,53
44,30,2023-09-25 06:11:35,44
53,12,2023-09-25 06:12:35,53
44,24,2023-09-25 06:13:35,44
53,13,2023-09-25 06:14:35,53
53,25,2023-09-25 06:15:35,53
56,15,2023-09-25 06:16:35,56
53,43,2023-09-25 06:17:35,53
56,16,2023-09-25 06:18:35,56
53,22,2023-09-25 06:19:35,53
56,17,2023-09-25 06:20:35,56
53,42,2023-09-25 06:21:35,53
56,18,2023-09-25 06:22:35,56
53,45,2023-09-25 06:23:35,53
56,36,2023-09-25 06:24:35,56
53,75,2023-09-25 06:25:35,53
51,End of Line,2023-09-25 06:26:35,51
56,End of Line,2023-09-25 06:27:35,56
53,End of Line,2023-09-25 06:28:35,53
78,0,2023-09-25 06:29:35,78
78,27,2023-09-25 06:30:35,78
79,69,2023-09-25 06:31:35,79
79,1,2023-09-25 06:32:35,79
80,84,2023-09-25 06:33:35,80
80,23,2023-09-25 06:34:35,80
81,100,2023-09-25 06:35:35,81
81,27,2023-09-25 06:36:35,81
77,2,2023-09-25 06:37:35,77
78,48,2023-09-25 06:38:35,78
75,49,2023-09-25 06:39:35,75
77,3,2023-09-25 06:40:35,77
78,39,2023-09-25 06:41:35,78
75,79,2023-09-25 06:42:35,75
69,50,2023-09-25 06:43:35,69
73,67,2023-09-25 06:44:35,73
78,97,2023-09-25 06:45:35,78
75,4,2023-09-25 06:46:35,75
70,5,2023-09-25 06:47:35,70
69,20,2023-09-25 06:48:35,69
73,21,2023-09-25 06:49:35,73
78,101,2023-09-25 06:50:35,78
70,6,2023-09-25 06:51:35,70
73,40,2023-09-25 06:52:35,73
72,65,2023-09-25 06:53:35,72
68,7,2023-09-25 06:54:35,68
63,74,2023-09-25 06:55:35,63
54,32,2023-09-25 06:56:35,54
58,34,2023-09-25 06:57:35,58
60,55,2023-09-25 06:58:35,60
55,9,2023-09-25 06:59:35,55
54,46,2023-09-25 07:00:35,54
58,63,2023-09-25 07:01:35,58
60,71,2023-09-25 07:02:35,60
55,10,2023-09-25 07:03:35,55
54,41,2023-09-25 07:04:35,54
58,56,2023-09-25 07:05:35,58
60,66,2023-09-25 07:06:35,60
55,11,2023-09-25 07:07:35,55
54,30,2023-09-25 07:08:35,54
60,57,2023-09-25 07:09:35,60
55,12,2023-09-25 07:10:35,55
54,35,2023-09-25 07:11:35,54
55,13,2023-09-25 07:12:35,55
44,29,2023-09-25 07:13:35,44
54,33,2023-09-25 07:14:35,54
55,14,2023-09-25 07:15:35,55
44,25,2023-09-25 07:16:35,44
54,70,2023-09-25 07:17:35,54
44,15,2023-09-25 07:18:35,44
54,43,2023-09-25 07:19:35,54
44,16,2023-09-25 07:20:35,44
54,22,2023-09-25 07:21:35,54
44,17,2023-09-25 07:22:35,44
54,42,2023-09-25 07:23:35,54
44,18,2023-09-25 07:24:35,44
54,45,2023-09-25 07:25:35,54
44,19,2023-09-25 07:26:35,44
54,36,2023-09-25 07:27:35,54
54,End of Line,2023-09-25 07:28:35,54
82,0,2023-09-25 07:29:35,82
82,86,2023-09-25 07:30:35,82
83,69,2023-09-25 07:31:35,83
83,23,2023-09-25 07:32:35,83
84,84,2023-09-25 07:33:35,84
84,27,2023-09-25 07:34:35,84
85,100,2023-09-25 07:35:35,85
85,86,2023-09-25 07:36:35,85
76,2,2023-09-25 07:37:35,76
81,48,2023-09-25 07:38:35,81
76,26,2023-09-25 07:39:35,76
81,31,2023-09-25 07:40:35,81
77,50,2023-09-25 07:41:35,77
76,67,2023-09-25 07:42:35,76
81,97,2023-09-25 07:43:35,81
75,5,2023-09-25 07:44:35,75
77,21,2023-09-25 07:45:35,77
76,28,2023-09-25 07:46:35,76
75,6,2023-09-25 07:47:35,75
69,40,2023-09-25 07:48:35,69
64,7,2023-09-25 07:49:35,64
71,38,2023-09-25 07:50:35,71
59,74,2023-09-25 07:51:35,59
57,8,2023-09-25 07:52:35,57
65,32,2023-09-25 07:53:35,65
66,34,2023-09-25 07:54:35,66
57,9,2023-09-25 07:55:35,57
65,46,2023-09-25 07:56:35,65
66,63,2023-09-25 07:57:35,66
57,10,2023-09-25 07:58:35,57
65,41,2023-09-25 07:59:35,65
66,66,2023-09-25 08:00:35,66
57,11,2023-09-25 08:01:35,57
65,30,2023-09-25 08:02:35,65
58,76,2023-09-25 08:03:35,58
66,93,2023-09-25 08:04:35,66
65,12,2023-09-25 08:05:35,65
60,24,2023-09-25 08:06:35,60
58,35,2023-09-25 08:07:35,58
66,54,2023-09-25 08:08:35,66
65,13,2023-09-25 08:09:35,65
60,29,2023-09-25 08:10:35,60
58,33,2023-09-25 08:11:35,58
66,37,2023-09-25 08:12:35,66
65,25,2023-09-25 08:13:35,65
60,70,2023-09-25 08:14:35,60
58,14,2023-09-25 08:15:35,58
66,25,2023-09-25 08:16:35,66
55,15,2023-09-25 08:17:35,55
65,43,2023-09-25 08:18:35,65
60,77,2023-09-25 08:19:35,60
55,16,2023-09-25 08:20:35,55
65,22,2023-09-25 08:21:35,65
60,53,2023-09-25 08:22:35,60
55,17,2023-09-25 08:23:35,55
65,42,2023-09-25 08:24:35,65
60,51,2023-09-25 08:25:35,60
55,18,2023-09-25 08:26:35,55
65,45,2023-09-25 08:27:35,65
60,91,2023-09-25 08:28:35,60
55,36,2023-09-25 08:29:35,55
65,75,2023-09-25 08:30:35,65
60,96,2023-09-25 08:31:35,60
44,End of Line,2023-09-25 08:32:35,44
55,End of Line,2023-09-25 08:33:35,55
65,End of Line,2023-09-25 08:34:35,65
60,End of Line,2023-09-25 08:35:35,60
86,0,2023-09-25 08:36:35,86
86,1,2023-09-25 08:37:35,86
87,84,2023-09-25 08:38:35,87
87,27,2023-09-25 08:39:35,87
88,100,2023-09-25 08:40:35,88
88,1,2023-09-25 08:41:35,88
79,2,2023-09-25 08:42:35,79
80,48,2023-09-25 08:43:35,80
84,49,2023-09-25 08:44:35,84
82,68,2023-09-25 08:45:35,82
79,3,2023-09-25 08:46:35,79
80,26,2023-09-25 08:47:35,80
84,31,2023-09-25 08:48:35,84
82,39,2023-09-25 08:49:35,82
79,4,2023-09-25 08:50:35,79
80,50,2023-09-25 08:51:35,80
84,67,2023-09-25 08:52:35,84
82,4,2023-09-25 08:53:35,82
79,5,2023-09-25 08:54:35,79
80,20,2023-09-25 08:55:35,80
79,6,2023-09-25 08:56:35,79
80,40,2023-09-25 08:57:35,80
77,44,2023-09-25 08:58:35,77
70,7,2023-09-25 08:59:35,70
73,38,2023-09-25 09:00:35,73
67,74,2023-09-25 09:01:35,67
61,8,2023-09-25 09:02:35,61
63,32,2023-09-25 09:03:35,63
61,9,2023-09-25 09:04:35,61
57,12,2023-09-25 09:05:35,57
57,13,2023-09-25 09:06:35,57
57,70,2023-09-25 09:07:35,57
58,15,2023-09-25 09:08:35,58
57,43,2023-09-25 09:09:35,57
58,16,2023-09-25 09:10:35,58
57,22,2023-09-25 09:11:35,57
58,17,2023-09-25 09:12:35,58
57,42,2023-09-25 09:13:35,57
58,18,2023-09-25 09:14:35,58
57,45,2023-09-25 09:15:35,57
58,19,2023-09-25 09:16:35,58
57,36,2023-09-25 09:17:35,57
58,End of Line,2023-09-25 09:18:35,58
57,End of Line,2023-09-25 09:19:35,57
89,0,2023-09-25 09:20:35,89
89,23,2023-09-25 09:21:35,89
90,69,2023-09-25 09:22:35,90
90,27,2023-09-25 09:23:35,90
91,100,2023-09-25 09:24:35,91
91,86,2023-09-25 09:25:35,91
86,2,2023-09-25 09:26:35,86
83,48,2023-09-25 09:27:35,83
87,49,2023-09-25 09:28:35,87
85,68,2023-09-25 09:29:35,85
86,3,2023-09-25 09:30:35,86
85,26,2023-09-25 09:31:35,85
86,50,2023-09-25 09:32:35,86
85,4,2023-09-25 09:33:35,85
82,5,2023-09-25 09:34:35,82
86,20,2023-09-25 09:35:35,86
81,21,2023-09-25 09:36:35,81
82,6,2023-09-25 09:37:35,82
86,40,2023-09-25 09:38:35,86
81,44,2023-09-25 09:39:35,81
75,38,2023-09-25 09:40:35,75
69,74,2023-09-25 09:41:35,69
68,8,2023-09-25 09:42:35,68
71,34,2023-09-25 09:43:35,71
59,55,2023-09-25 09:44:35,59
68,46,2023-09-25 09:45:35,68
63,63,2023-09-25 09:46:35,63
71,71,2023-09-25 09:47:35,71
59,87,2023-09-25 09:48:35,59
61,10,2023-09-25 09:49:35,61
68,41,2023-09-25 09:50:35,68
